2.320000000000000000e+02,8.299429999999999863e-01,-4.377449999999999952e-01,0.000000000000000000e+00,3.648573999999999984e+00,-7.810550000000000548e-01,3.560369999999999924e-01
2.330000000000000000e+02,8.170530000000000292e-01,-1.799330000000000096e-01,0.000000000000000000e+00,3.868701000000000167e+00,-8.436160000000000325e-01,2.744599999999999818e-01
2.340000000000000000e+02,7.483030000000000515e-01,4.780199999999999727e-02,0.000000000000000000e+00,3.992185000000000095e+00,-8.715880000000000294e-01,1.906809999999999894e-01
2.350000000000000000e+02,6.236930000000000529e-01,2.626450000000000173e-01,0.000000000000000000e+00,4.223048999999999609e+00,-9.533319999999999572e-01,1.939720000000000055e-01
2.360000000000000000e+02,5.291620000000000212e-01,5.075669999999999904e-01,0.000000000000000000e+00,4.464653000000000205e+00,-9.972560000000000313e-01,2.359580000000000011e-01
2.370000000000000000e+02,3.443959999999999799e-01,6.450669999999999460e-01,0.000000000000000000e+00,4.572028999999999677e+00,-9.833279999999999799e-01,1.610479999999999967e-01
2.380000000000000000e+02,1.940060000000000118e-01,7.009269999999999667e-01,0.000000000000000000e+00,4.802894000000000219e+00,-9.728240000000000220e-01,2.701219999999999732e-01
2.390000000000000000e+02,4.361500000000000099e-02,8.384270000000000334e-01,0.000000000000000000e+00,5.039128999999999969e+00,-9.544550000000000534e-01,3.014299999999999757e-01
2.400000000000000000e+02,-1.454469999999999930e-01,9.286609999999999587e-01,0.000000000000000000e+00,5.146506999999999721e+00,-9.628090000000000259e-01,2.434149999999999925e-01
2.410000000000000000e+02,-2.399789999999999979e-01,9.114729999999999777e-01,0.000000000000000000e+00,5.398844999999999672e+00,-8.883290000000000353e-01,4.008369999999999989e-01
2.420000000000000000e+02,-3.688850000000000184e-01,9.286609999999999587e-01,0.000000000000000000e+00,5.597496999999999723e+00,-8.436869999999999647e-01,3.943909999999999916e-01
2.430000000000000000e+02,-5.450570000000000137e-01,9.200669999999999682e-01,0.000000000000000000e+00,5.833727999999999803e+00,-8.574009999999999687e-01,3.448260000000000214e-01
2.440000000000000000e+02,-7.641970000000000152e-01,8.513169999999999904e-01,0.000000000000000000e+00,5.962583000000000411e+00,-9.031000000000000139e-01,2.264559999999999906e-01
2.450000000000000000e+02,-7.899789999999999868e-01,7.438949999999999729e-01,0.000000000000000000e+00,6.188079000000000107e+00,-8.469889999999999919e-01,2.889920000000000266e-01
2.460000000000000000e+02,-8.415409999999999835e-01,6.450669999999999460e-01,0.000000000000000000e+00,1.357569999999999888e-01,-8.283650000000000180e-01,3.119279999999999831e-01
2.470000000000000000e+02,-8.673220000000000374e-01,4.645989999999999842e-01,0.000000000000000000e+00,2.538739999999999886e-01,-8.441859999999999919e-01,1.995619999999999894e-01
2.480000000000000000e+02,-8.071660000000000501e-01,3.185049999999999826e-01,0.000000000000000000e+00,4.847389999999999755e-01,-8.249929999999999763e-01,2.393480000000000052e-01
2.490000000000000000e+02,-8.071660000000000501e-01,1.552240000000000009e-01,0.000000000000000000e+00,6.994970000000000354e-01,-8.175980000000000469e-01,2.418549999999999867e-01
2.500000000000000000e+02,-7.126350000000000184e-01,-2.954199999999999882e-02,0.000000000000000000e+00,8.176139999999999519e-01,-7.949699999999999545e-01,1.784139999999999893e-01
2.510000000000000000e+02,-6.052130000000000010e-01,-1.369640000000000024e-01,0.000000000000000000e+00,1.026999999999999913e+00,-7.850620000000000376e-01,2.024239999999999928e-01
2.520000000000000000e+02,-4.891969999999999930e-01,-3.002449999999999841e-01,0.000000000000000000e+00,1.252496999999999971e+00,-8.384620000000000406e-01,2.251960000000000073e-01
2.530000000000000000e+02,-3.817760000000000042e-01,-5.236830000000000096e-01,0.000000000000000000e+00,1.483360000000000012e+00,-9.297990000000000421e-01,2.499500000000000055e-01
2.540000000000000000e+02,-1.970099999999999907e-01,-7.471200000000000063e-01,0.000000000000000000e+00,1.596106000000000025e+00,-9.797810000000000130e-01,1.744950000000000112e-01
2.550000000000000000e+02,-7.946999999999999204e-03,-8.717300000000000049e-01,0.000000000000000000e+00,1.821601999999999943e+00,-9.862940000000000040e-01,1.942989999999999995e-01
2.560000000000000000e+02,1.639279999999999904e-01,-9.705580000000000318e-01,0.000000000000000000e+00,2.036360000000000170e+00,-1.004429000000000016e+00,2.586829999999999963e-01
2.570000000000000000e+02,3.443959999999999799e-01,-1.009230000000000071e+00,0.000000000000000000e+00,2.143740000000000201e+00,-1.001738999999999935e+00,1.750970000000000026e-01
2.580000000000000000e+02,4.690059999999999785e-01,-9.619640000000000413e-01,0.000000000000000000e+00,2.374601000000000184e+00,-9.508379999999999610e-01,2.673050000000000148e-01
2.590000000000000000e+02,5.549429999999999641e-01,-9.791509999999999936e-01,0.000000000000000000e+00,2.594730000000000203e+00,-9.093590000000000284e-01,3.687819999999999987e-01
2.600000000000000000e+02,6.881460000000000354e-01,-9.018080000000000540e-01,0.000000000000000000e+00,2.696738999999999997e+00,-9.093050000000000299e-01,2.085019999999999929e-01
2.610000000000000000e+02,7.568960000000000132e-01,-7.643079999999999874e-01,0.000000000000000000e+00,2.927602999999999955e+00,-8.174099999999999699e-01,2.782970000000000166e-01
2.620000000000000000e+02,7.654900000000000038e-01,-6.955580000000000096e-01,0.000000000000000000e+00,3.142358999999999902e+00,-7.523649999999999505e-01,3.493060000000000054e-01
2.630000000000000000e+02,7.955680000000000529e-01,-5.795420000000000016e-01,0.000000000000000000e+00,3.238999999999999879e+00,-7.793039999999999967e-01,2.495690000000000131e-01
2.640000000000000000e+02,7.826779999999999848e-01,-4.506359999999999810e-01,0.000000000000000000e+00,3.464497000000000160e+00,-7.717019999999999991e-01,2.414850000000000052e-01
2.650000000000000000e+02,7.740839999999999943e-01,-2.701669999999999905e-01,0.000000000000000000e+00,3.663145000000000095e+00,-7.556720000000000104e-01,2.212850000000000095e-01
2.660000000000000000e+02,7.182239999999999736e-01,-1.154799999999999993e-01,0.000000000000000000e+00,3.872538000000000036e+00,-7.558749999999999636e-01,2.199560000000000126e-01
2.670000000000000000e+02,6.709589999999999721e-01,8.217700000000000005e-02,0.000000000000000000e+00,3.985282999999999909e+00,-8.338879999999999626e-01,1.445819999999999883e-01
2.680000000000000000e+02,5.936150000000000038e-01,2.583480000000000221e-01,0.000000000000000000e+00,4.205408000000000257e+00,-8.920510000000000383e-01,1.785480000000000123e-01
2.690000000000000000e+02,5.076779999999999626e-01,3.915520000000000111e-01,0.000000000000000000e+00,4.420166000000000039e+00,-8.556610000000000049e-01,2.143879999999999952e-01
2.700000000000000000e+02,3.443959999999999799e-01,5.290519999999999667e-01,0.000000000000000000e+00,4.527543999999999791e+00,-8.967730000000000423e-01,1.475930000000000020e-01
2.710000000000000000e+02,2.283810000000000007e-01,6.966299999999999715e-01,0.000000000000000000e+00,4.731564999999999799e+00,-9.619349999999999845e-01,2.210699999999999887e-01
2.720000000000000000e+02,9.088100000000000345e-02,7.653799999999999493e-01,0.000000000000000000e+00,4.940952000000000233e+00,-9.063360000000000305e-01,2.467910000000000104e-01
2.730000000000000000e+02,-9.388499999999999623e-02,8.298330000000000428e-01,0.000000000000000000e+00,5.048329999999999984e+00,-9.078749999999999876e-01,1.946990000000000109e-01
2.740000000000000000e+02,-1.970099999999999907e-01,8.556139999999999857e-01,0.000000000000000000e+00,5.263090000000000046e+00,-8.567500000000000115e-01,2.848189999999999888e-01
2.750000000000000000e+02,-3.216189999999999882e-01,8.813959999999999573e-01,0.000000000000000000e+00,5.434896000000000171e+00,-8.579409999999999537e-01,2.473839999999999928e-01
2.760000000000000000e+02,-4.934939999999999882e-01,8.728019999999999667e-01,0.000000000000000000e+00,5.671128999999999643e+00,-8.473840000000000261e-01,2.883729999999999905e-01
2.770000000000000000e+02,-6.181039999999999868e-01,8.856920000000000348e-01,0.000000000000000000e+00,5.757029000000000174e+00,-8.762849999999999806e-01,2.609429999999999805e-01
2.780000000000000000e+02,-6.438850000000000406e-01,8.298330000000000428e-01,0.000000000000000000e+00,5.966419000000000139e+00,-8.128269999999999662e-01,3.297780000000000156e-01
2.790000000000000000e+02,-7.427129999999999566e-01,7.696769999999999445e-01,0.000000000000000000e+00,6.165070000000000050e+00,-8.148499999999999632e-01,3.089740000000000264e-01
2.800000000000000000e+02,-7.985719999999999485e-01,6.364739999999999842e-01,0.000000000000000000e+00,6.267079999999999984e+00,-8.362230000000000496e-01,2.008739999999999970e-01
2.810000000000000000e+02,-8.071660000000000501e-01,5.204579999999999762e-01,0.000000000000000000e+00,1.771739999999999982e-01,-7.873580000000000023e-01,2.552869999999999862e-01
2.820000000000000000e+02,-7.985719999999999485e-01,4.345200000000000173e-01,0.000000000000000000e+00,3.811939999999999773e-01,-7.261030000000000539e-01,3.000140000000000029e-01
2.830000000000000000e+02,-7.513069999999999471e-01,2.626450000000000173e-01,0.000000000000000000e+00,4.778350000000000097e-01,-7.445570000000000244e-01,1.771820000000000062e-01
2.840000000000000000e+02,-6.868539999999999646e-01,1.337389999999999968e-01,0.000000000000000000e+00,6.711160000000000458e-01,-7.567279999999999562e-01,1.997800000000000131e-01
2.850000000000000000e+02,-6.739629999999999788e-01,9.129999999999999227e-03,0.000000000000000000e+00,8.536610000000000031e-01,-7.280529999999999502e-01,2.136669999999999958e-01
2.860000000000000000e+02,-5.794319999999999471e-01,-1.111830000000000040e-01,0.000000000000000000e+00,1.063050000000000050e+00,-6.910789999999999988e-01,2.441000000000000114e-01
2.870000000000000000e+02,-4.806039999999999757e-01,-2.572769999999999779e-01,0.000000000000000000e+00,1.170430000000000081e+00,-7.337320000000000508e-01,1.833069999999999977e-01
2.880000000000000000e+02,-3.903690000000000215e-01,-3.646980000000000222e-01,0.000000000000000000e+00,1.358338000000000045e+00,-7.966830000000000300e-01,2.273910000000000098e-01
2.890000000000000000e+02,-3.173219999999999930e-01,-5.279800000000000049e-01,0.000000000000000000e+00,1.546254000000000017e+00,-8.590860000000000163e-01,2.619460000000000122e-01
2.900000000000000000e+02,-1.841190000000000049e-01,-6.654799999999999605e-01,0.000000000000000000e+00,1.648263000000000034e+00,-8.583269999999999511e-01,2.125360000000000027e-01
2.910000000000000000e+02,-3.802599999999999730e-02,-7.428230000000000111e-01,0.000000000000000000e+00,1.846913000000000027e+00,-8.321349999999999580e-01,2.261920000000000042e-01
2.920000000000000000e+02,8.228699999999999903e-02,-7.986830000000000318e-01,0.000000000000000000e+00,2.018718999999999930e+00,-8.307039999999999980e-01,2.792760000000000242e-01
2.930000000000000000e+02,1.854119999999999935e-01,-8.158699999999999841e-01,0.000000000000000000e+00,2.109992999999999785e+00,-8.252119999999999456e-01,2.326509999999999967e-01
2.940000000000000000e+02,2.756460000000000021e-01,-7.900890000000000413e-01,0.000000000000000000e+00,2.308640000000000025e+00,-7.705520000000000147e-01,2.757069999999999799e-01
2.950000000000000000e+02,3.701780000000000070e-01,-8.330579999999999652e-01,0.000000000000000000e+00,2.518028999999999851e+00,-7.586450000000000138e-01,3.544820000000000193e-01
2.960000000000000000e+02,4.775989999999999958e-01,-8.072759999999999936e-01,0.000000000000000000e+00,2.679097000000000062e+00,-7.376610000000000111e-01,2.935619999999999896e-01
2.970000000000000000e+02,6.108029999999999848e-01,-7.256359999999999477e-01,0.000000000000000000e+00,2.775738000000000039e+00,-7.627500000000000391e-01,2.114439999999999931e-01
2.980000000000000000e+02,6.451780000000000292e-01,-6.826670000000000238e-01,0.000000000000000000e+00,2.963654000000000011e+00,-6.782219999999999915e-01,3.206350000000000033e-01
2.990000000000000000e+02,6.279900000000000482e-01,-6.268080000000000318e-01,0.000000000000000000e+00,3.146195000000000075e+00,-6.652400000000000535e-01,3.072090000000000098e-01
3.000000000000000000e+02,6.881460000000000354e-01,-5.236830000000000096e-01,0.000000000000000000e+00,3.232098000000000138e+00,-6.917510000000000048e-01,2.286809999999999954e-01
3.010000000000000000e+02,6.838499999999999579e-01,-4.420419999999999905e-01,0.000000000000000000e+00,3.409276000000000195e+00,-6.162760000000000460e-01,2.734829999999999761e-01
3.020000000000000000e+02,6.537709999999999910e-01,-3.689950000000000174e-01,0.000000000000000000e+00,3.607921999999999851e+00,-5.512500000000000178e-01,3.207499999999999796e-01
3.030000000000000000e+02,6.451780000000000292e-01,-2.572769999999999779e-01,0.000000000000000000e+00,3.693824999999999914e+00,-5.869579999999999798e-01,2.526289999999999925e-01
3.040000000000000000e+02,6.236930000000000529e-01,-1.541510000000000102e-01,0.000000000000000000e+00,3.870998999999999857e+00,-6.454469999999999930e-01,2.394999999999999907e-01
3.050000000000000000e+02,6.065059999999999896e-01,-1.235499999999999966e-02,0.000000000000000000e+00,4.037437999999999860e+00,-6.413259999999999517e-01,2.359999999999999876e-01
3.060000000000000000e+02,5.334590000000000165e-01,6.928600000000000037e-02,0.000000000000000000e+00,4.225349999999999717e+00,-6.026120000000000365e-01,2.504219999999999779e-01
3.070000000000000000e+02,4.518179999999999974e-01,2.153799999999999881e-01,0.000000000000000000e+00,4.305882000000000431e+00,-6.632400000000000517e-01,1.829199999999999993e-01
3.080000000000000000e+02,4.260369999999999990e-01,3.356919999999999904e-01,0.000000000000000000e+00,4.488426999999999722e+00,-7.216550000000000464e-01,2.592800000000000105e-01
3.090000000000000000e+02,3.572870000000000212e-01,3.786610000000000253e-01,0.000000000000000000e+00,4.660232999999999848e+00,-6.613109999999999822e-01,2.758450000000000069e-01
3.100000000000000000e+02,2.240840000000000054e-01,4.731920000000000015e-01,0.000000000000000000e+00,4.730031000000000319e+00,-7.043019999999999836e-01,2.150239999999999929e-01
3.110000000000000000e+02,1.553339999999999999e-01,5.677229999999999777e-01,0.000000000000000000e+00,4.912570999999999799e+00,-7.336340000000000083e-01,2.941050000000000053e-01
3.120000000000000000e+02,8.658399999999999430e-02,5.978019999999999445e-01,0.000000000000000000e+00,5.089749000000000301e+00,-6.720840000000000147e-01,3.132889999999999842e-01
3.130000000000000000e+02,-3.802599999999999730e-02,6.364739999999999842e-01,0.000000000000000000e+00,5.175652000000000363e+00,-6.761150000000000215e-01,2.807979999999999920e-01
3.140000000000000000e+02,-9.818200000000000538e-02,6.536610000000000475e-01,0.000000000000000000e+00,5.342087000000000252e+00,-6.345840000000000369e-01,3.355000000000000204e-01
3.150000000000000000e+02,-1.540410000000000112e-01,6.708479999999999999e-01,0.000000000000000000e+00,5.513893999999999629e+00,-6.060600000000000431e-01,3.364320000000000088e-01
3.160000000000000000e+02,-2.614630000000000010e-01,6.751449999999999951e-01,0.000000000000000000e+00,5.680333000000000077e+00,-5.994009999999999616e-01,3.414940000000000198e-01
3.170000000000000000e+02,-3.431040000000000201e-01,6.880359999999999809e-01,0.000000000000000000e+00,5.760868999999999573e+00,-6.022699999999999720e-01,3.671599999999999864e-01
3.180000000000000000e+02,-3.474010000000000153e-01,6.794419999999999904e-01,0.000000000000000000e+00,5.932674999999999699e+00,-5.426959999999999562e-01,4.101079999999999726e-01
3.190000000000000000e+02,-4.376349999999999962e-01,6.536610000000000475e-01,0.000000000000000000e+00,6.083001000000000325e+00,-5.515949999999999465e-01,3.446449999999999791e-01
3.200000000000000000e+02,-5.106819999999999693e-01,5.806139999999999635e-01,0.000000000000000000e+00,6.179642000000000301e+00,-5.717729999999999757e-01,2.707789999999999919e-01
3.210000000000000000e+02,-5.278690000000000326e-01,5.247549999999999715e-01,0.000000000000000000e+00,4.678600000000000120e-02,-5.262120000000000131e-01,3.235839999999999828e-01
3.220000000000000000e+02,-5.278690000000000326e-01,5.161609999999999809e-01,0.000000000000000000e+00,2.132249999999999979e-01,-4.552869999999999973e-01,3.914770000000000194e-01
3.230000000000000000e+02,-5.493540000000000090e-01,4.560049999999999937e-01,0.000000000000000000e+00,2.937569999999999903e-01,-4.670259999999999967e-01,3.237260000000000137e-01
3.240000000000000000e+02,-5.278690000000000326e-01,3.614740000000000175e-01,0.000000000000000000e+00,4.494540000000000202e-01,-4.747140000000000248e-01,3.099049999999999860e-01
3.250000000000000000e+02,-5.622439999999999660e-01,3.228019999999999778e-01,0.000000000000000000e+00,6.266319999999999668e-01,-4.536040000000000072e-01,3.541170000000000151e-01
3.260000000000000000e+02,-5.579479999999999995e-01,2.669420000000000126e-01,0.000000000000000000e+00,7.501170000000000337e-01,-4.108459999999999890e-01,3.333369999999999944e-01
3.270000000000000000e+02,-5.020879999999999788e-01,1.595199999999999951e-01,0.000000000000000000e+00,8.360199999999999854e-01,-4.397440000000000238e-01,2.735349999999999726e-01
3.280000000000000000e+02,-4.848999999999999977e-01,9.077000000000000346e-02,0.000000000000000000e+00,1.002456000000000014e+00,-4.728709999999999858e-01,3.089749999999999996e-01
3.290000000000000000e+02,-4.977909999999999835e-01,4.832999999999999623e-03,0.000000000000000000e+00,1.163524000000000003e+00,-4.679220000000000046e-01,3.168059999999999765e-01
3.300000000000000000e+02,-4.419319999999999915e-01,-6.391700000000000159e-02,0.000000000000000000e+00,1.249427000000000065e+00,-4.425749999999999962e-01,2.957420000000000049e-01
3.310000000000000000e+02,-3.860720000000000263e-01,-1.025889999999999996e-01,0.000000000000000000e+00,1.389021999999999979e+00,-4.136920000000000042e-01,3.077269999999999728e-01
3.320000000000000000e+02,-3.645880000000000232e-01,-1.584480000000000055e-01,0.000000000000000000e+00,1.544718999999999953e+00,-4.722500000000000031e-01,3.523899999999999810e-01
3.330000000000000000e+02,-3.345099999999999740e-01,-2.787609999999999810e-01,0.000000000000000000e+00,1.619884000000000102e+00,-5.308310000000000528e-01,3.480920000000000125e-01
3.340000000000000000e+02,-2.829470000000000041e-01,-3.174330000000000207e-01,0.000000000000000000e+00,1.754107000000000083e+00,-4.724409999999999998e-01,3.447479999999999989e-01
3.350000000000000000e+02,-1.927129999999999954e-01,-3.732920000000000127e-01,0.000000000000000000e+00,1.904441000000000050e+00,-4.370729999999999893e-01,3.190680000000000183e-01
3.360000000000000000e+02,-1.110720000000000041e-01,-4.076670000000000016e-01,0.000000000000000000e+00,1.990339999999999998e+00,-4.527880000000000238e-01,3.282869999999999955e-01
3.370000000000000000e+02,-8.529100000000000570e-02,-4.420419999999999905e-01,0.000000000000000000e+00,2.146040999999999865e+00,-4.540899999999999936e-01,3.602339999999999987e-01
3.380000000000000000e+02,-7.946999999999999204e-03,-4.936050000000000160e-01,0.000000000000000000e+00,2.269522999999999957e+00,-4.627760000000000207e-01,3.654299999999999771e-01
3.390000000000000000e+02,5.650600000000000067e-02,-5.494639999999999525e-01,0.000000000000000000e+00,2.430594000000000143e+00,-4.534509999999999930e-01,4.070159999999999889e-01
3.400000000000000000e+02,9.947400000000000686e-02,-5.666520000000000445e-01,0.000000000000000000e+00,2.511130000000000084e+00,-4.235990000000000033e-01,3.898380000000000178e-01
3.410000000000000000e+02,1.295530000000000015e-01,-5.150890000000000191e-01,0.000000000000000000e+00,2.656089000000000144e+00,-3.928909999999999902e-01,3.749779999999999780e-01
3.420000000000000000e+02,2.111929999999999918e-01,-5.451669999999999572e-01,0.000000000000000000e+00,2.801047000000000065e+00,-3.656690000000000218e-01,4.510100000000000220e-01
3.430000000000000000e+02,2.197870000000000101e-01,-5.795420000000000016e-01,0.000000000000000000e+00,2.870845000000000091e+00,-3.424579999999999846e-01,4.600170000000000092e-01
3.440000000000000000e+02,2.369739999999999902e-01,-5.236830000000000096e-01,0.000000000000000000e+00,2.988963000000000036e+00,-3.232720000000000038e-01,3.734460000000000002e-01
3.450000000000000000e+02,2.885369999999999879e-01,-4.721199999999999841e-01,0.000000000000000000e+00,3.139292999999999889e+00,-2.980309999999999904e-01,3.927749999999999853e-01
3.460000000000000000e+02,3.186149999999999816e-01,-5.064950000000000285e-01,0.000000000000000000e+00,3.214458000000000037e+00,-2.655250000000000110e-01,4.437369999999999925e-01
3.470000000000000000e+02,3.100209999999999910e-01,-4.979009999999999825e-01,0.000000000000000000e+00,3.359420000000000073e+00,-2.603300000000000058e-01,4.174059999999999993e-01
3.480000000000000000e+02,3.615840000000000165e-01,-4.506359999999999810e-01,0.000000000000000000e+00,3.482902000000000164e+00,-2.871299999999999963e-01,3.746929999999999983e-01
3.490000000000000000e+02,4.045529999999999959e-01,-4.076670000000000016e-01,0.000000000000000000e+00,3.627867999999999871e+00,-2.395349999999999979e-01,4.033059999999999978e-01
3.500000000000000000e+02,4.131460000000000132e-01,-4.162609999999999921e-01,0.000000000000000000e+00,3.681556000000000051e+00,-2.172759999999999969e-01,4.327630000000000088e-01
3.510000000000000000e+02,4.088490000000000180e-01,-4.205579999999999874e-01,0.000000000000000000e+00,3.826513999999999971e+00,-2.105390000000000039e-01,4.429130000000000011e-01
3.520000000000000000e+02,4.604119999999999879e-01,-3.604010000000000269e-01,0.000000000000000000e+00,3.955370999999999970e+00,-2.583810000000000273e-01,4.129129999999999745e-01
3.530000000000000000e+02,4.733029999999999737e-01,-2.873550000000000271e-01,0.000000000000000000e+00,4.019796999999999620e+00,-2.508349999999999747e-01,3.901149999999999896e-01
3.540000000000000000e+02,4.303339999999999943e-01,-2.916509999999999936e-01,0.000000000000000000e+00,4.170126999999999917e+00,-1.547560000000000047e-01,3.991330000000000156e-01
3.550000000000000000e+02,4.260369999999999990e-01,-2.229019999999999890e-01,0.000000000000000000e+00,4.298983999999999916e+00,-2.084999999999999909e-01,3.925239999999999840e-01
3.560000000000000000e+02,4.604119999999999879e-01,-1.283700000000000119e-01,0.000000000000000000e+00,4.368776999999999688e+00,-2.949709999999999832e-01,4.017160000000000175e-01
3.570000000000000000e+02,4.775989999999999958e-01,-9.829200000000000437e-02,0.000000000000000000e+00,4.497633999999999688e+00,-2.436059999999999892e-01,4.136839999999999962e-01
3.580000000000000000e+02,4.260369999999999990e-01,-8.540200000000000569e-02,0.000000000000000000e+00,4.637224999999999930e+00,-2.017519999999999869e-01,3.861840000000000273e-01
3.590000000000000000e+02,3.916620000000000101e-01,2.202000000000000138e-02,0.000000000000000000e+00,4.739233999999999725e+00,-2.827669999999999906e-01,4.122839999999999838e-01
3.600000000000000000e+02,4.045529999999999959e-01,7.788000000000000478e-02,0.000000000000000000e+00,4.809031000000000056e+00,-2.673159999999999981e-01,4.409879999999999911e-01
3.610000000000000000e+02,4.045529999999999959e-01,3.491099999999999759e-02,0.000000000000000000e+00,4.948623000000000438e+00,-1.762160000000000115e-01,4.275619999999999976e-01
3.620000000000000000e+02,3.401000000000000134e-01,7.788000000000000478e-02,0.000000000000000000e+00,5.082847000000000115e+00,-1.930979999999999919e-01,4.306220000000000048e-01
3.630000000000000000e+02,2.971309999999999785e-01,1.895989999999999898e-01,0.000000000000000000e+00,5.147273000000000209e+00,-2.537499999999999756e-01,4.217910000000000270e-01
3.640000000000000000e+02,2.885369999999999879e-01,2.024890000000000023e-01,0.000000000000000000e+00,5.260019999999999918e+00,-1.963260000000000005e-01,4.375370000000000092e-01
3.650000000000000000e+02,2.455680000000000085e-01,2.196770000000000111e-01,0.000000000000000000e+00,5.399611000000000161e+00,-1.876889999999999947e-01,4.494150000000000089e-01
3.660000000000000000e+02,1.725210000000000077e-01,3.142079999999999873e-01,0.000000000000000000e+00,5.469408999999999743e+00,-2.307619999999999949e-01,4.435160000000000213e-01
3.670000000000000000e+02,1.338489999999999958e-01,3.571770000000000223e-01,0.000000000000000000e+00,5.598265999999999742e+00,-2.082819999999999949e-01,4.461689999999999823e-01
3.680000000000000000e+02,8.658399999999999430e-02,3.700669999999999793e-01,0.000000000000000000e+00,5.694903000000000048e+00,-2.077469999999999872e-01,4.441240000000000188e-01
3.690000000000000000e+02,6.939599999999999935e-02,4.087390000000000190e-01,0.000000000000000000e+00,5.834495000000000431e+00,-1.775009999999999921e-01,5.185990000000000322e-01
3.700000000000000000e+02,2.642800000000000010e-02,4.860829999999999873e-01,0.000000000000000000e+00,5.888186000000000142e+00,-2.095200000000000118e-01,5.265269999999999673e-01
3.710000000000000000e+02,-1.654100000000000015e-02,4.946769999999999778e-01,0.000000000000000000e+00,6.011671999999999905e+00,-1.842449999999999921e-01,4.879359999999999808e-01
3.720000000000000000e+02,-6.380700000000000260e-02,4.731920000000000015e-01,0.000000000000000000e+00,6.129789999999999850e+00,-1.672260000000000135e-01,4.671290000000000164e-01
3.730000000000000000e+02,-1.024790000000000006e-01,4.860829999999999873e-01,0.000000000000000000e+00,6.183478000000000030e+00,-1.418409999999999949e-01,5.178350000000000453e-01
3.740000000000000000e+02,-7.240099999999999314e-02,5.204579999999999762e-01,0.000000000000000000e+00,1.840699999999999975e-02,-7.491299999999999348e-02,5.680359999999999854e-01
3.750000000000000000e+02,-1.282600000000000129e-01,5.462390000000000301e-01,0.000000000000000000e+00,1.633699999999999875e-01,-6.709199999999999886e-02,5.400190000000000268e-01
4.430000000000000000e+03,6.080300000000000288e-02,1.380359999999999920e-01,0.000000000000000000e+00,5.856741000000000419e+00,-2.509700000000000125e-02,2.022120000000000029e-01
4.431000000000000000e+03,5.650600000000000067e-02,1.423329999999999873e-01,0.000000000000000000e+00,5.878213999999999828e+00,-1.779599999999999932e-02,2.066759999999999986e-01
4.432000000000000000e+03,5.650600000000000067e-02,1.337389999999999968e-01,0.000000000000000000e+00,5.915801000000000087e+00,-9.553999999999999992e-03,1.940870000000000095e-01
4.433000000000000000e+03,5.220899999999999846e-02,1.380359999999999920e-01,0.000000000000000000e+00,5.915801000000000087e+00,-2.425700000000000078e-02,1.964019999999999933e-01
4.434000000000000000e+03,4.791200000000000320e-02,1.466300000000000103e-01,0.000000000000000000e+00,5.931902000000000008e+00,-2.622800000000000131e-02,2.107360000000000066e-01
4.435000000000000000e+03,3.502099999999999658e-02,1.638169999999999904e-01,0.000000000000000000e+00,5.964118000000000031e+00,-1.940899999999999917e-02,2.114850000000000063e-01
4.436000000000000000e+03,3.502099999999999658e-02,1.552240000000000009e-01,0.000000000000000000e+00,5.969484999999999708e+00,-2.826000000000000040e-02,2.005159999999999998e-01
4.437000000000000000e+03,3.502099999999999658e-02,1.595199999999999951e-01,0.000000000000000000e+00,5.990961999999999676e+00,-2.340400000000000119e-02,2.141969999999999985e-01
4.438000000000000000e+03,3.072499999999999884e-02,1.767080000000000040e-01,0.000000000000000000e+00,6.007070999999999827e+00,-3.436000000000000165e-02,2.181879999999999931e-01
4.439000000000000000e+03,2.213100000000000137e-02,1.767080000000000040e-01,0.000000000000000000e+00,6.017806000000000211e+00,-3.074100000000000096e-02,2.137529999999999986e-01
4.440000000000000000e+03,2.213100000000000137e-02,1.681140000000000134e-01,0.000000000000000000e+00,6.017806000000000211e+00,-3.163200000000000039e-02,2.006570000000000020e-01
4.441000000000000000e+03,2.213100000000000137e-02,1.681140000000000134e-01,0.000000000000000000e+00,6.044653000000000276e+00,-2.855900000000000105e-02,2.110769999999999869e-01
4.442000000000000000e+03,1.783399999999999916e-02,1.810049999999999992e-01,0.000000000000000000e+00,6.082232000000000305e+00,-3.201899999999999885e-02,2.248680000000000123e-01
4.443000000000000000e+03,4.943000000000000345e-03,1.810049999999999992e-01,0.000000000000000000e+00,6.087607000000000212e+00,-2.982900000000000135e-02,2.201780000000000126e-01
4.444000000000000000e+03,4.943000000000000345e-03,1.810049999999999992e-01,0.000000000000000000e+00,6.103709000000000273e+00,-3.209300000000000347e-02,2.044420000000000126e-01
4.445000000000000000e+03,4.943000000000000345e-03,1.895989999999999898e-01,0.000000000000000000e+00,6.130556999999999590e+00,-3.270399999999999696e-02,2.168380000000000030e-01
4.446000000000000000e+03,9.239999999999999949e-03,2.024890000000000023e-01,0.000000000000000000e+00,6.152033000000000307e+00,-3.128100000000000325e-02,2.420799999999999896e-01
4.447000000000000000e+03,-7.946999999999999204e-03,2.067859999999999976e-01,0.000000000000000000e+00,6.168135000000000367e+00,-3.024900000000000158e-02,2.297389999999999988e-01
4.448000000000000000e+03,-1.654100000000000015e-02,1.938950000000000118e-01,0.000000000000000000e+00,6.162767999999999802e+00,-2.967499999999999999e-02,2.148089999999999999e-01
