3.480000000000000000e+02,2.322410000000000030e-01,-1.031719999999999998e-01,0.000000000000000000e+00,4.715451999999999977e+00,-1.179599999999999919e-02,2.279740000000000100e-01
3.490000000000000000e+02,2.193499999999999894e-01,-1.074679999999999941e-01,0.000000000000000000e+00,4.715451999999999977e+00,-9.301999999999999505e-03,2.322629999999999972e-01
3.500000000000000000e+02,2.279440000000000077e-01,-1.031719999999999998e-01,0.000000000000000000e+00,4.731557999999999709e+00,-1.052600000000000063e-02,2.324759999999999882e-01
3.510000000000000000e+02,2.322410000000000030e-01,-9.457799999999999541e-02,0.000000000000000000e+00,4.731557999999999709e+00,-2.044699999999999990e-02,2.326650000000000107e-01
3.520000000000000000e+02,2.322410000000000030e-01,-9.457799999999999541e-02,0.000000000000000000e+00,4.742300000000000182e+00,3.987000000000000093e-03,2.193189999999999862e-01
3.530000000000000000e+02,2.107559999999999989e-01,-9.887500000000000455e-02,0.000000000000000000e+00,4.742300000000000182e+00,8.670000000000000406e-04,1.979190000000000116e-01
3.540000000000000000e+02,2.193499999999999894e-01,-9.457799999999999541e-02,0.000000000000000000e+00,4.747671000000000419e+00,-1.930300000000000071e-02,2.287549999999999861e-01
3.550000000000000000e+02,2.279440000000000077e-01,-8.598400000000000487e-02,0.000000000000000000e+00,4.747671000000000419e+00,-2.163100000000000092e-02,2.331360000000000099e-01
3.560000000000000000e+02,2.279440000000000077e-01,-9.028100000000000014e-02,0.000000000000000000e+00,4.753034999999999677e+00,-2.605299999999999977e-02,2.162789999999999990e-01
3.570000000000000000e+02,2.107559999999999989e-01,-9.457799999999999541e-02,0.000000000000000000e+00,4.753034999999999677e+00,-1.083300000000000061e-02,2.242629999999999901e-01
3.580000000000000000e+02,2.150529999999999942e-01,-9.457799999999999541e-02,0.000000000000000000e+00,4.758405999999999914e+00,-1.269699999999999995e-02,2.115589999999999971e-01
3.590000000000000000e+02,2.279440000000000077e-01,-8.598400000000000487e-02,0.000000000000000000e+00,4.758405999999999914e+00,-2.182100000000000012e-02,2.291829999999999978e-01
3.600000000000000000e+02,2.236470000000000125e-01,-9.028100000000000014e-02,0.000000000000000000e+00,4.758405999999999914e+00,-1.497799999999999999e-02,2.159649999999999903e-01
3.610000000000000000e+02,2.150529999999999942e-01,-9.457799999999999541e-02,0.000000000000000000e+00,4.785254000000000119e+00,4.438000000000000105e-03,1.980669999999999931e-01
3.620000000000000000e+02,2.150529999999999942e-01,-8.598400000000000487e-02,0.000000000000000000e+00,4.790625000000000355e+00,-1.226499999999999986e-02,2.252889999999999893e-01
3.630000000000000000e+02,2.236470000000000125e-01,-7.739000000000000046e-02,0.000000000000000000e+00,4.785254000000000119e+00,-2.553800000000000167e-02,2.304130000000000067e-01
3.640000000000000000e+02,2.193499999999999894e-01,-8.168699999999999573e-02,0.000000000000000000e+00,4.790625000000000355e+00,-2.069199999999999859e-02,2.130199999999999871e-01
3.650000000000000000e+02,2.064590000000000036e-01,-8.168699999999999573e-02,0.000000000000000000e+00,4.801358999999999710e+00,-6.453000000000000402e-03,2.078409999999999980e-01
3.660000000000000000e+02,2.107559999999999989e-01,-7.739000000000000046e-02,0.000000000000000000e+00,4.801358999999999710e+00,-1.899100000000000094e-02,2.348409999999999942e-01
3.670000000000000000e+02,2.193499999999999894e-01,-7.309300000000000519e-02,0.000000000000000000e+00,4.795988000000000362e+00,-2.590999999999999900e-02,2.265850000000000086e-01
3.680000000000000000e+02,2.193499999999999894e-01,-7.739000000000000046e-02,0.000000000000000000e+00,4.795988000000000362e+00,-1.956899999999999959e-02,2.131190000000000029e-01
3.690000000000000000e+02,2.064590000000000036e-01,-8.168699999999999573e-02,0.000000000000000000e+00,4.801358999999999710e+00,-1.348500000000000046e-02,2.127819999999999989e-01
3.700000000000000000e+02,2.193499999999999894e-01,-7.739000000000000046e-02,0.000000000000000000e+00,4.822828000000000337e+00,-2.475300000000000070e-02,2.277450000000000030e-01
3.710000000000000000e+02,2.279440000000000077e-01,-6.450000000000000178e-02,0.000000000000000000e+00,4.822828000000000337e+00,-2.674599999999999894e-02,2.322889999999999955e-01
3.720000000000000000e+02,2.279440000000000077e-01,-6.879599999999999604e-02,0.000000000000000000e+00,4.828198999999999685e+00,-2.648999999999999966e-02,2.238989999999999869e-01
3.730000000000000000e+02,2.150529999999999942e-01,-6.879599999999999604e-02,0.000000000000000000e+00,4.833569999999999922e+00,-2.918099999999999861e-02,2.331719999999999904e-01
3.740000000000000000e+02,2.236470000000000125e-01,-6.450000000000000178e-02,0.000000000000000000e+00,4.838942000000000299e+00,-3.668600000000000333e-02,2.431010000000000115e-01
3.750000000000000000e+02,2.322410000000000030e-01,-6.020299999999999957e-02,0.000000000000000000e+00,4.855046999999999890e+00,-3.091800000000000104e-02,2.390460000000000085e-01
3.760000000000000000e+02,2.279440000000000077e-01,-6.450000000000000178e-02,0.000000000000000000e+00,4.849675999999999654e+00,-3.337400000000000089e-02,2.303610000000000102e-01
3.770000000000000000e+02,2.193499999999999894e-01,-6.879599999999999604e-02,0.000000000000000000e+00,4.849675999999999654e+00,-2.541399999999999909e-02,2.335990000000000011e-01
3.780000000000000000e+02,2.279440000000000077e-01,-6.450000000000000178e-02,0.000000000000000000e+00,4.849675999999999654e+00,-3.032899999999999832e-02,2.342779999999999863e-01
3.790000000000000000e+02,2.365369999999999973e-01,-6.450000000000000178e-02,0.000000000000000000e+00,4.833569999999999922e+00,-3.799399999999999999e-02,2.429020000000000068e-01
3.800000000000000000e+02,2.322410000000000030e-01,-6.450000000000000178e-02,0.000000000000000000e+00,4.860418000000000127e+00,-2.415600000000000039e-02,2.253769999999999940e-01
3.810000000000000000e+02,2.150529999999999942e-01,-6.879599999999999604e-02,0.000000000000000000e+00,4.871152999999999622e+00,-2.039099999999999940e-02,2.340889999999999915e-01
3.820000000000000000e+02,2.236470000000000125e-01,-6.450000000000000178e-02,0.000000000000000000e+00,4.871152999999999622e+00,-3.018900000000000056e-02,2.356570000000000054e-01
3.830000000000000000e+02,2.279440000000000077e-01,-5.590599999999999736e-02,0.000000000000000000e+00,4.887259000000000242e+00,-3.786599999999999688e-02,2.425170000000000103e-01
3.840000000000000000e+02,2.236470000000000125e-01,-5.590599999999999736e-02,0.000000000000000000e+00,4.892629999999999590e+00,-3.154699999999999865e-02,2.286880000000000024e-01
3.850000000000000000e+02,2.107559999999999989e-01,-5.590599999999999736e-02,0.000000000000000000e+00,4.876523999999999859e+00,-3.033299999999999885e-02,2.273449999999999915e-01
3.860000000000000000e+02,2.193499999999999894e-01,-5.160900000000000210e-02,0.000000000000000000e+00,4.887259000000000242e+00,-3.447399999999999770e-02,2.331920000000000104e-01
3.870000000000000000e+02,2.236470000000000125e-01,-5.160900000000000210e-02,0.000000000000000000e+00,4.887259000000000242e+00,-3.128399999999999931e-02,2.369920000000000082e-01
3.880000000000000000e+02,2.236470000000000125e-01,-5.160900000000000210e-02,0.000000000000000000e+00,4.892629999999999590e+00,-2.987700000000000078e-02,2.240169999999999939e-01
3.890000000000000000e+02,2.064590000000000036e-01,-5.590599999999999736e-02,0.000000000000000000e+00,4.892629999999999590e+00,-2.833700000000000108e-02,2.324710000000000110e-01
3.900000000000000000e+02,2.150529999999999942e-01,-5.160900000000000210e-02,0.000000000000000000e+00,4.919476999999999656e+00,-2.537000000000000019e-02,2.294559999999999933e-01
3.910000000000000000e+02,2.236470000000000125e-01,-3.871800000000000241e-02,0.000000000000000000e+00,4.914099000000000217e+00,-3.305400000000000005e-02,2.350190000000000057e-01
3.920000000000000000e+02,2.193499999999999894e-01,-4.731199999999999989e-02,0.000000000000000000e+00,4.914099000000000217e+00,-2.505299999999999888e-02,2.246120000000000061e-01
3.930000000000000000e+02,2.064590000000000036e-01,-5.160900000000000210e-02,0.000000000000000000e+00,4.924840999999999802e+00,-2.567900000000000044e-02,2.343089999999999895e-01
3.940000000000000000e+02,2.150529999999999942e-01,-4.301499999999999768e-02,0.000000000000000000e+00,4.940953999999999624e+00,-2.815499999999999947e-02,2.405660000000000021e-01
3.950000000000000000e+02,2.236470000000000125e-01,-3.871800000000000241e-02,0.000000000000000000e+00,4.946317999999999770e+00,-2.546800000000000105e-02,2.359529999999999961e-01
3.960000000000000000e+02,2.150529999999999942e-01,-4.731199999999999989e-02,0.000000000000000000e+00,4.935575000000000045e+00,-3.033599999999999838e-02,2.141830000000000123e-01
3.970000000000000000e+02,2.064590000000000036e-01,-4.301499999999999768e-02,0.000000000000000000e+00,4.940953999999999624e+00,-2.526899999999999979e-02,2.310719999999999996e-01
3.980000000000000000e+02,2.107559999999999989e-01,-4.301499999999999768e-02,0.000000000000000000e+00,4.935575000000000045e+00,-2.990299999999999903e-02,2.273030000000000050e-01
3.990000000000000000e+02,2.193499999999999894e-01,-4.301499999999999768e-02,0.000000000000000000e+00,4.940953999999999624e+00,-2.671199999999999963e-02,2.358190000000000008e-01
4.000000000000000000e+02,2.150529999999999942e-01,-4.301499999999999768e-02,0.000000000000000000e+00,4.951689000000000007e+00,-2.484799999999999856e-02,2.229839999999999878e-01
4.010000000000000000e+02,2.064590000000000036e-01,-4.301499999999999768e-02,0.000000000000000000e+00,4.951689000000000007e+00,-1.660000000000000017e-02,2.253950000000000120e-01
4.020000000000000000e+02,2.150529999999999942e-01,-4.301499999999999768e-02,0.000000000000000000e+00,4.957052000000000014e+00,-2.501899999999999957e-02,2.278920000000000112e-01
4.030000000000000000e+02,2.193499999999999894e-01,-3.871800000000000241e-02,0.000000000000000000e+00,4.978528999999999982e+00,-2.264299999999999993e-02,2.379640000000000088e-01
4.040000000000000000e+02,2.236470000000000125e-01,-3.442100000000000021e-02,0.000000000000000000e+00,4.983900000000000219e+00,-2.721000000000000155e-02,2.263340000000000074e-01
4.050000000000000000e+02,2.107559999999999989e-01,-3.871800000000000241e-02,0.000000000000000000e+00,4.989270999999999567e+00,-2.364499999999999935e-02,2.347339999999999982e-01
4.060000000000000000e+02,2.236470000000000125e-01,-3.442100000000000021e-02,0.000000000000000000e+00,4.978528999999999982e+00,-3.474399999999999711e-02,2.501680000000000015e-01
4.070000000000000000e+02,2.322410000000000030e-01,-3.442100000000000021e-02,0.000000000000000000e+00,4.983900000000000219e+00,-2.985799999999999912e-02,2.538320000000000021e-01
4.080000000000000000e+02,2.322410000000000030e-01,-3.442100000000000021e-02,0.000000000000000000e+00,4.989270999999999567e+00,-2.841700000000000129e-02,2.360889999999999933e-01
4.090000000000000000e+02,2.193499999999999894e-01,-3.871800000000000241e-02,0.000000000000000000e+00,4.978528999999999982e+00,-2.517000000000000140e-02,2.475590000000000013e-01
4.100000000000000000e+02,2.279440000000000077e-01,-3.442100000000000021e-02,0.000000000000000000e+00,5.000005999999999950e+00,-2.820800000000000043e-02,2.460249999999999937e-01
4.110000000000000000e+02,2.408339999999999925e-01,-3.442100000000000021e-02,0.000000000000000000e+00,5.016111000000000431e+00,-2.640500000000000139e-02,2.561289999999999956e-01
6.333000000000000000e+03,-1.415879999999999916e-01,2.577659999999999951e-01,0.000000000000000000e+00,6.227880000000000082e-01,2.077100000000000127e-02,2.569500000000000117e-01
6.334000000000000000e+03,-1.329940000000000011e-01,2.577659999999999951e-01,0.000000000000000000e+00,6.281670000000000309e-01,-1.368000000000000075e-03,2.463460000000000094e-01
6.335000000000000000e+03,-1.501810000000000089e-01,2.405789999999999873e-01,0.000000000000000000e+00,6.281670000000000309e-01,-1.123599999999999946e-02,2.473819999999999908e-01
6.336000000000000000e+03,-1.458849999999999869e-01,2.491720000000000046e-01,0.000000000000000000e+00,6.281670000000000309e-01,1.320999999999999952e-02,2.664170000000000149e-01
6.337000000000000000e+03,-1.415879999999999916e-01,2.577659999999999951e-01,0.000000000000000000e+00,6.281670000000000309e-01,1.433099999999999999e-02,2.533389999999999809e-01
6.338000000000000000e+03,-1.372909999999999964e-01,2.491720000000000046e-01,0.000000000000000000e+00,6.281670000000000309e-01,-6.302000000000000310e-03,2.468640000000000001e-01
6.339000000000000000e+03,-1.501810000000000089e-01,2.405789999999999873e-01,0.000000000000000000e+00,6.227880000000000082e-01,-7.656999999999999744e-03,2.468229999999999869e-01
6.340000000000000000e+03,-1.501810000000000089e-01,2.491720000000000046e-01,0.000000000000000000e+00,6.335300000000000376e-01,1.954499999999999987e-02,2.658079999999999887e-01
6.341000000000000000e+03,-1.415879999999999916e-01,2.577659999999999951e-01,0.000000000000000000e+00,6.335300000000000376e-01,2.059800000000000172e-02,2.527240000000000042e-01
6.342000000000000000e+03,-1.372909999999999964e-01,2.448750000000000093e-01,0.000000000000000000e+00,6.389010000000000522e-01,-8.604000000000000536e-03,2.474999999999999978e-01
6.343000000000000000e+03,-1.544780000000000042e-01,2.362819999999999920e-01,0.000000000000000000e+00,6.335300000000000376e-01,-1.780100000000000085e-02,2.439900000000000124e-01
6.344000000000000000e+03,-1.501810000000000089e-01,2.491720000000000046e-01,0.000000000000000000e+00,6.281670000000000309e-01,1.814400000000000041e-02,2.658989999999999965e-01
6.345000000000000000e+03,-1.415879999999999916e-01,2.577659999999999951e-01,0.000000000000000000e+00,6.281670000000000309e-01,1.724699999999999844e-02,2.573529999999999984e-01
6.346000000000000000e+03,-1.372909999999999964e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.389010000000000522e-01,-1.704999999999999918e-03,2.423760000000000081e-01
6.347000000000000000e+03,-1.544780000000000042e-01,2.362819999999999920e-01,0.000000000000000000e+00,6.227880000000000082e-01,-2.042400000000000118e-02,2.437739999999999907e-01
6.348000000000000000e+03,-1.501810000000000089e-01,2.491720000000000046e-01,0.000000000000000000e+00,6.227880000000000082e-01,1.668400000000000091e-02,2.659920000000000062e-01
6.349000000000000000e+03,-1.415879999999999916e-01,2.577659999999999951e-01,0.000000000000000000e+00,6.389010000000000522e-01,1.998499999999999929e-02,2.571680000000000077e-01
6.350000000000000000e+03,-1.372909999999999964e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.227880000000000082e-01,-7.656999999999999744e-03,2.468229999999999869e-01
6.351000000000000000e+03,-1.501810000000000089e-01,2.405789999999999873e-01,0.000000000000000000e+00,6.335300000000000376e-01,-9.933000000000000856e-03,2.474449999999999983e-01
6.352000000000000000e+03,-1.501810000000000089e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.281670000000000309e-01,1.029399999999999933e-02,2.624029999999999974e-01
6.353000000000000000e+03,-1.415879999999999916e-01,2.620629999999999904e-01,0.000000000000000000e+00,6.281670000000000309e-01,1.634999999999999995e-02,2.488070000000000004e-01
6.354000000000000000e+03,-1.372909999999999964e-01,2.577659999999999951e-01,0.000000000000000000e+00,6.227880000000000082e-01,-2.720000000000000195e-03,2.463319999999999954e-01
6.355000000000000000e+03,-1.501810000000000089e-01,2.405789999999999873e-01,0.000000000000000000e+00,6.281670000000000309e-01,-6.302000000000000310e-03,2.468640000000000001e-01
6.356000000000000000e+03,-1.501810000000000089e-01,2.448750000000000093e-01,0.000000000000000000e+00,6.335300000000000376e-01,1.954499999999999987e-02,2.658079999999999887e-01
6.357000000000000000e+03,-1.415879999999999916e-01,2.577659999999999951e-01,0.000000000000000000e+00,6.227880000000000082e-01,1.089700000000000044e-02,2.579319999999999946e-01
6.358000000000000000e+03,-1.372909999999999964e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.335300000000000376e-01,-7.938000000000000611e-03,2.429020000000000068e-01
6.359000000000000000e+03,-1.544780000000000042e-01,2.362819999999999920e-01,0.000000000000000000e+00,6.496429999999999705e-01,-1.384200000000000014e-02,2.442370000000000096e-01
6.360000000000000000e+03,-1.544780000000000042e-01,2.448750000000000093e-01,0.000000000000000000e+00,6.335300000000000376e-01,3.808000000000000187e-03,2.588980000000000170e-01
6.361000000000000000e+03,-1.458849999999999869e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.335300000000000376e-01,-6.999999999999999387e-05,2.463579999999999937e-01
6.362000000000000000e+03,-1.415879999999999916e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.335300000000000376e-01,-1.286999999999999950e-02,2.434459999999999957e-01
6.363000000000000000e+03,-1.587749999999999995e-01,2.362819999999999920e-01,0.000000000000000000e+00,6.389010000000000522e-01,-1.944900000000000101e-02,2.401040000000000119e-01
6.364000000000000000e+03,-1.587749999999999995e-01,2.405789999999999873e-01,0.000000000000000000e+00,6.281670000000000309e-01,2.443999999999999992e-03,2.589060000000000250e-01
6.365000000000000000e+03,-1.458849999999999869e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.389010000000000522e-01,1.406899999999999991e-02,2.492020000000000068e-01
6.366000000000000000e+03,-1.415879999999999916e-01,2.448750000000000093e-01,0.000000000000000000e+00,6.389010000000000522e-01,-1.156199999999999936e-02,2.435170000000000112e-01
6.367000000000000000e+03,-1.544780000000000042e-01,2.319849999999999968e-01,0.000000000000000000e+00,6.442649999999999766e-01,-1.518199999999999932e-02,2.441639999999999922e-01
6.368000000000000000e+03,-1.544780000000000042e-01,2.448750000000000093e-01,0.000000000000000000e+00,6.335300000000000376e-01,-1.381199999999999962e-02,2.349050000000000027e-01
6.369000000000000000e+03,-1.458849999999999869e-01,2.491720000000000046e-01,0.000000000000000000e+00,6.335300000000000376e-01,-5.002000000000000370e-03,2.469010000000000093e-01
6.370000000000000000e+03,-1.415879999999999916e-01,2.491720000000000046e-01,0.000000000000000000e+00,6.335300000000000376e-01,-1.580700000000000160e-02,2.394469999999999932e-01
6.371000000000000000e+03,-1.587749999999999995e-01,2.319849999999999968e-01,0.000000000000000000e+00,6.335300000000000376e-01,-2.073799999999999949e-02,2.399910000000000099e-01
6.372000000000000000e+03,-1.587749999999999995e-01,2.405789999999999873e-01,0.000000000000000000e+00,6.335300000000000376e-01,-1.674900000000000000e-02,2.309060000000000001e-01
6.373000000000000000e+03,-1.458849999999999869e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.335300000000000376e-01,1.073499999999999975e-02,2.538110000000000088e-01
6.374000000000000000e+03,-1.415879999999999916e-01,2.491720000000000046e-01,0.000000000000000000e+00,6.442649999999999766e-01,-1.323599999999999950e-02,2.396000000000000074e-01
6.375000000000000000e+03,-1.587749999999999995e-01,2.319849999999999968e-01,0.000000000000000000e+00,6.281670000000000309e-01,-1.908599999999999880e-02,2.438849999999999907e-01
6.376000000000000000e+03,-1.501810000000000089e-01,2.491720000000000046e-01,0.000000000000000000e+00,6.389010000000000522e-01,5.198999999999999629e-03,2.588790000000000258e-01
6.377000000000000000e+03,-1.458849999999999869e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.389010000000000522e-01,1.209799999999999938e-02,2.537559999999999816e-01
6.378000000000000000e+03,-1.415879999999999916e-01,2.491720000000000046e-01,0.000000000000000000e+00,6.335300000000000376e-01,-1.286999999999999950e-02,2.434459999999999957e-01
6.379000000000000000e+03,-1.587749999999999995e-01,2.362819999999999920e-01,0.000000000000000000e+00,6.389010000000000522e-01,-1.649099999999999872e-02,2.440869999999999984e-01
6.380000000000000000e+03,-1.544780000000000042e-01,2.405789999999999873e-01,0.000000000000000000e+00,6.227880000000000082e-01,1.023000000000000038e-03,2.589130000000000043e-01
6.381000000000000000e+03,-1.415879999999999916e-01,2.577659999999999951e-01,0.000000000000000000e+00,6.389010000000000522e-01,8.151999999999999524e-03,2.412360000000000060e-01
6.382000000000000000e+03,-1.415879999999999916e-01,2.405789999999999873e-01,0.000000000000000000e+00,6.389010000000000522e-01,-1.451999999999999992e-02,2.395339999999999969e-01
6.383000000000000000e+03,-1.544780000000000042e-01,2.362819999999999920e-01,0.000000000000000000e+00,6.227880000000000082e-01,-1.548700000000000077e-02,2.432840000000000003e-01
6.384000000000000000e+03,-1.544780000000000042e-01,2.491720000000000046e-01,0.000000000000000000e+00,6.335300000000000376e-01,-5.943999999999999631e-03,2.383599999999999886e-01
6.385000000000000000e+03,-1.458849999999999869e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.281670000000000309e-01,3.566000000000000159e-03,2.458279999999999910e-01
6.386000000000000000e+03,-1.372909999999999964e-01,2.405789999999999873e-01,0.000000000000000000e+00,6.442649999999999766e-01,-5.330999999999999801e-03,2.429699999999999915e-01
6.387000000000000000e+03,-1.544780000000000042e-01,2.362819999999999920e-01,0.000000000000000000e+00,6.389010000000000522e-01,-1.156199999999999936e-02,2.435170000000000112e-01
6.388000000000000000e+03,-1.544780000000000042e-01,2.448750000000000093e-01,0.000000000000000000e+00,6.281670000000000309e-01,5.360000000000000181e-03,2.629210000000000158e-01
6.389000000000000000e+03,-1.458849999999999869e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.389010000000000522e-01,1.209799999999999938e-02,2.537559999999999816e-01
6.390000000000000000e+03,-1.415879999999999916e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.335300000000000376e-01,-5.002000000000000370e-03,2.469010000000000093e-01
6.391000000000000000e+03,-1.587749999999999995e-01,2.362819999999999920e-01,0.000000000000000000e+00,6.335300000000000376e-01,-1.780100000000000085e-02,2.439900000000000124e-01
6.392000000000000000e+03,-1.544780000000000042e-01,2.491720000000000046e-01,0.000000000000000000e+00,6.335300000000000376e-01,6.745000000000000127e-03,2.628969999999999918e-01
6.393000000000000000e+03,-1.458849999999999869e-01,2.491720000000000046e-01,0.000000000000000000e+00,6.335300000000000376e-01,1.073499999999999975e-02,2.538110000000000088e-01
6.394000000000000000e+03,-1.415879999999999916e-01,2.491720000000000046e-01,0.000000000000000000e+00,6.335300000000000376e-01,-7.938000000000000611e-03,2.429020000000000068e-01
6.395000000000000000e+03,-1.587749999999999995e-01,2.319849999999999968e-01,0.000000000000000000e+00,6.442649999999999766e-01,-1.816100000000000006e-02,2.401959999999999928e-01
6.396000000000000000e+03,-1.544780000000000042e-01,2.448750000000000093e-01,0.000000000000000000e+00,6.389010000000000522e-01,8.156999999999999321e-03,2.628619999999999846e-01
6.397000000000000000e+03,-1.458849999999999869e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.389010000000000522e-01,1.209799999999999938e-02,2.537559999999999816e-01
6.398000000000000000e+03,-1.501810000000000089e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.550070000000000059e-01,-1.066300000000000060e-02,2.397259999999999946e-01
6.399000000000000000e+03,-1.544780000000000042e-01,2.362819999999999920e-01,0.000000000000000000e+00,6.335300000000000376e-01,-2.073799999999999949e-02,2.399910000000000099e-01
6.400000000000000000e+03,-1.587749999999999995e-01,2.491720000000000046e-01,0.000000000000000000e+00,6.442649999999999766e-01,6.585999999999999840e-03,2.588389999999999858e-01
6.401000000000000000e+03,-1.458849999999999869e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.335300000000000376e-01,1.273000000000000000e-02,2.492689999999999906e-01
6.402000000000000000e+03,-1.415879999999999916e-01,2.362819999999999920e-01,0.000000000000000000e+00,6.389010000000000522e-01,-1.451999999999999992e-02,2.395339999999999969e-01
6.403000000000000000e+03,-1.587749999999999995e-01,2.362819999999999920e-01,0.000000000000000000e+00,6.389010000000000522e-01,-1.649099999999999872e-02,2.440869999999999984e-01
6.404000000000000000e+03,-1.544780000000000042e-01,2.448750000000000093e-01,0.000000000000000000e+00,6.335300000000000376e-01,3.808000000000000187e-03,2.588980000000000170e-01
6.405000000000000000e+03,-1.458849999999999869e-01,2.491720000000000046e-01,0.000000000000000000e+00,6.335300000000000376e-01,4.862000000000000002e-03,2.458140000000000047e-01
6.406000000000000000e+03,-1.372909999999999964e-01,2.405789999999999873e-01,0.000000000000000000e+00,6.389010000000000522e-01,-1.451999999999999992e-02,2.395339999999999969e-01
6.407000000000000000e+03,-1.544780000000000042e-01,2.362819999999999920e-01,0.000000000000000000e+00,6.442649999999999766e-01,-1.518199999999999932e-02,2.441639999999999922e-01
6.408000000000000000e+03,-1.544780000000000042e-01,2.405789999999999873e-01,0.000000000000000000e+00,6.335300000000000376e-01,3.808000000000000187e-03,2.588980000000000170e-01
6.409000000000000000e+03,-1.415879999999999916e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.389010000000000522e-01,7.170000000000000158e-03,2.543259999999999965e-01
6.410000000000000000e+03,-1.415879999999999916e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.389010000000000522e-01,-1.451999999999999992e-02,2.395339999999999969e-01
6.411000000000000000e+03,-1.587749999999999995e-01,2.319849999999999968e-01,0.000000000000000000e+00,6.442649999999999766e-01,-1.816100000000000006e-02,2.401959999999999928e-01
6.412000000000000000e+03,-1.544780000000000042e-01,2.448750000000000093e-01,0.000000000000000000e+00,6.442649999999999766e-01,6.585999999999999840e-03,2.588389999999999858e-01
6.413000000000000000e+03,-1.458849999999999869e-01,2.491720000000000046e-01,0.000000000000000000e+00,6.389010000000000522e-01,-6.634000000000000140e-03,2.429469999999999963e-01
6.414000000000000000e+03,-1.458849999999999869e-01,2.491720000000000046e-01,0.000000000000000000e+00,6.389010000000000522e-01,-1.156199999999999936e-02,2.435170000000000112e-01
6.415000000000000000e+03,-1.587749999999999995e-01,2.319849999999999968e-01,0.000000000000000000e+00,6.496429999999999705e-01,-1.684300000000000033e-02,2.402870000000000006e-01
6.416000000000000000e+03,-1.587749999999999995e-01,2.405789999999999873e-01,0.000000000000000000e+00,6.496429999999999705e-01,8.005999999999999228e-03,2.587920000000000220e-01
6.417000000000000000e+03,-1.458849999999999869e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.496429999999999705e-01,8.847000000000000697e-03,2.456929999999999947e-01
6.418000000000000000e+03,-1.415879999999999916e-01,2.448750000000000093e-01,0.000000000000000000e+00,6.442649999999999766e-01,-1.323599999999999950e-02,2.396000000000000074e-01
6.419000000000000000e+03,-1.587749999999999995e-01,2.319849999999999968e-01,0.000000000000000000e+00,6.442649999999999766e-01,-1.816100000000000006e-02,2.401959999999999928e-01
6.420000000000000000e+03,-1.587749999999999995e-01,2.448750000000000093e-01,0.000000000000000000e+00,6.227880000000000082e-01,-1.633700000000000083e-02,2.347329999999999972e-01
6.421000000000000000e+03,-1.415879999999999916e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.496429999999999705e-01,1.484899999999999935e-02,2.535939999999999861e-01
6.422000000000000000e+03,-1.415879999999999916e-01,2.405789999999999873e-01,0.000000000000000000e+00,6.389010000000000522e-01,-1.156199999999999936e-02,2.435170000000000112e-01
6.423000000000000000e+03,-1.544780000000000042e-01,2.362819999999999920e-01,0.000000000000000000e+00,6.335300000000000376e-01,-1.286999999999999950e-02,2.434459999999999957e-01
6.424000000000000000e+03,-1.544780000000000042e-01,2.491720000000000046e-01,0.000000000000000000e+00,6.227880000000000082e-01,-1.344399999999999935e-02,2.387630000000000030e-01
6.425000000000000000e+03,-1.415879999999999916e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.227880000000000082e-01,1.004700000000000037e-02,2.493809999999999916e-01
6.426000000000000000e+03,-1.329940000000000011e-01,2.448750000000000093e-01,0.000000000000000000e+00,6.550070000000000059e-01,1.203300000000000029e-02,2.410629999999999995e-01
6.427000000000000000e+03,-1.544780000000000042e-01,2.362819999999999920e-01,0.000000000000000000e+00,6.389010000000000522e-01,-1.944900000000000101e-02,2.401040000000000119e-01
6.428000000000000000e+03,-1.544780000000000042e-01,2.448750000000000093e-01,0.000000000000000000e+00,6.389010000000000522e-01,2.240999999999999936e-03,2.548960000000000115e-01
6.429000000000000000e+03,-1.458849999999999869e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.335300000000000376e-01,7.798000000000000244e-03,2.498120000000000063e-01
6.430000000000000000e+03,-1.415879999999999916e-01,2.448750000000000093e-01,0.000000000000000000e+00,6.442649999999999766e-01,-5.330999999999999801e-03,2.429699999999999915e-01
6.431000000000000000e+03,-1.587749999999999995e-01,2.362819999999999920e-01,0.000000000000000000e+00,6.335300000000000376e-01,-1.780100000000000085e-02,2.439900000000000124e-01
