9.586000000000000000e+03,0.000000000000000000e+00,-3.293118999999999907e+00,8.570569999999999578e-01,3.759018000000000193e+00,-5.401559999999999695e-01,3.358414999999999928e+00
9.587000000000000000e+03,0.000000000000000000e+00,-3.293118999999999907e+00,1.082643000000000022e+00,3.893245999999999984e+00,2.189899999999999902e-01,3.329714000000000063e+00
9.588000000000000000e+03,0.000000000000000000e+00,-2.648588000000000164e+00,1.495143000000000111e+00,3.952301999999999982e+00,1.083439000000000041e+00,2.381294000000000022e+00
9.589000000000000000e+03,0.000000000000000000e+00,-2.197416000000000036e+00,1.984985999999999917e+00,4.081158000000000285e+00,2.009733999999999909e+00,1.197335999999999956e+00
1.234123412340000000e+11,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.268314000000000163e+00,-3.287278999999999840e+00,2.159079000000000192e+00,-2.687473999999999918e+00,-5.001625999999999905e+00
1.000000000000000000e+00,0.000000000000000000e+00,-2.867728000000000055e+00,-3.287278999999999840e+00,2.159079000000000192e+00,-3.381393000000000093e+00,-5.344483000000000317e+00
2.000000000000000000e+00,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.159079000000000192e+00,-3.654475999999999836e+00,-5.472222000000000364e+00
3.000000000000000000e+00,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.164449999999999985e+00,-3.677095000000000002e+00,-5.449065000000000047e+00
4.000000000000000000e+00,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.164449999999999985e+00,-3.683784999999999865e+00,-5.452326000000000228e+00
5.000000000000000000e+00,0.000000000000000000e+00,-3.293118999999999907e+00,-3.003684999999999938e+00,2.175192000000000014e+00,-3.713767999999999958e+00,-5.063704999999999679e+00
6.000000000000000000e+00,0.000000000000000000e+00,-3.293118999999999907e+00,-2.926341999999999999e+00,2.185925999999999814e+00,-3.760561000000000043e+00,-4.942295999999999800e+00
7.000000000000000000e+00,0.000000000000000000e+00,-3.293118999999999907e+00,-2.887669999999999959e+00,2.207396000000000136e+00,-3.859534000000000020e+00,-4.809073999999999849e+00
8.000000000000000000e+00,0.000000000000000000e+00,-3.293118999999999907e+00,-2.861889000000000127e+00,2.223508999999999958e+00,-3.936669000000000196e+00,-4.745548999999999573e+00
9.000000000000000000e+00,0.000000000000000000e+00,-3.293118999999999907e+00,-2.874779000000000195e+00,2.239613999999999994e+00,-4.014814999999999579e+00,-4.696420999999999957e+00
1.000000000000000000e+01,0.000000000000000000e+00,-3.293118999999999907e+00,-2.900561000000000167e+00,2.282567999999999930e+00,-4.218518999999999686e+00,-4.549141999999999797e+00
1.100000000000000000e+01,0.000000000000000000e+00,-3.293118999999999907e+00,-2.932786999999999811e+00,2.320142999999999844e+00,-4.395858999999999739e+00,-4.430908999999999764e+00
1.200000000000000000e+01,0.000000000000000000e+00,-3.293118999999999907e+00,-2.984348999999999918e+00,2.341619000000000117e+00,-4.504556000000000004e+00,-4.393171999999999855e+00
1.300000000000000000e+01,0.000000000000000000e+00,-3.293118999999999907e+00,-3.029466999999999910e+00,2.395315000000000083e+00,-4.753956999999999766e+00,-4.208848999999999840e+00
1.400000000000000000e+01,0.000000000000000000e+00,-3.293118999999999907e+00,-3.093919999999999781e+00,2.465108999999999995e+00,-5.057711000000000290e+00,-3.922525999999999957e+00
1.500000000000000000e+01,0.000000000000000000e+00,-3.293118999999999907e+00,-3.151927999999999841e+00,2.486585999999999963e+00,-5.166458000000000439e+00,-3.874985999999999819e+00
1.600000000000000000e+01,0.000000000000000000e+00,-3.293118999999999907e+00,-3.209935000000000205e+00,2.545644999999999936e+00,-5.418660000000000032e+00,-3.630176000000000069e+00
1.700000000000000000e+01,0.000000000000000000e+00,-3.293118999999999907e+00,-3.274389000000000216e+00,2.604696000000000122e+00,-5.655950999999999951e+00,-3.363011000000000195e+00
1.800000000000000000e+01,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.636915000000000120e+00,-5.761286000000000129e+00,-3.178605999999999820e+00
1.900000000000000000e+01,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.712079999999999824e+00,-5.988076999999999650e+00,-2.742960000000000065e+00
2.000000000000000000e+01,0.000000000000000000e+00,-3.293118999999999907e+00,-2.926341999999999999e+00,2.781880999999999826e+00,-5.782249000000000194e+00,-1.852770999999999946e+00
2.100000000000000000e+01,0.000000000000000000e+00,-3.293118999999999907e+00,-2.481615000000000126e+00,2.857038000000000189e+00,-5.555428000000000033e+00,-1.048086999999999991e+00
2.200000000000000000e+01,0.000000000000000000e+00,-3.293118999999999907e+00,-1.978880999999999890e+00,2.889257000000000186e+00,-5.225196000000000396e+00,-5.135939999999999950e-01
2.300000000000000000e+01,0.000000000000000000e+00,-3.293118999999999907e+00,-1.482591999999999910e+00,2.969786000000000037e+00,-4.724270999999999887e+00,3.465730000000000199e-01
2.400000000000000000e+01,0.000000000000000000e+00,-3.293118999999999907e+00,-8.316149999999999931e-01,3.028845000000000010e+00,-4.072754999999999903e+00,1.084794000000000036e+00
2.500000000000000000e+01,0.000000000000000000e+00,-3.293118999999999907e+00,-2.064199999999999924e-01,3.071797999999999806e+00,-3.473252000000000006e+00,1.629382000000000108e+00
2.600000000000000000e+01,0.000000000000000000e+00,-3.293118999999999907e+00,2.640879999999999894e-01,3.152334000000000191e+00,-2.876908999999999939e+00,2.159072000000000102e+00
2.700000000000000000e+01,0.000000000000000000e+00,-3.293118999999999907e+00,7.345960000000000267e-01,3.222128000000000103e+00,-2.275548000000000126e+00,2.565107999999999944e+00
2.800000000000000000e+01,0.000000000000000000e+00,-3.293118999999999907e+00,1.031079999999999997e+00,3.270445000000000046e+00,-1.767161999999999900e+00,2.712435000000000151e+00
2.900000000000000000e+01,0.000000000000000000e+00,-3.177102999999999788e+00,1.217994000000000021e+00,3.361714999999999787e+00,-1.329549000000000092e+00,2.912889999999999979e+00
3.000000000000000000e+01,0.000000000000000000e+00,-3.183549000000000184e+00,1.321118999999999932e+00,3.442251000000000172e+00,-9.921990000000000531e-01,3.045872999999999831e+00
3.100000000000000000e+01,0.000000000000000000e+00,-3.209330000000000016e+00,1.385572000000000026e+00,3.528157999999999905e+00,-6.907159999999999966e-01,3.157379999999999853e+00
3.200000000000000000e+01,0.000000000000000000e+00,-3.254446999999999868e+00,1.411353999999999997e+00,3.565741000000000049e+00,-5.754599999999999715e-01,3.219517000000000184e+00
3.300000000000000000e+01,0.000000000000000000e+00,-3.293118999999999907e+00,1.430689000000000100e+00,3.651647999999999783e+00,-3.013120000000000243e-01,3.289172999999999902e+00
3.400000000000000000e+01,0.000000000000000000e+00,-3.293118999999999907e+00,1.443580000000000085e+00,3.737547000000000175e+00,3.395100000000000201e-02,3.299239000000000033e+00
3.500000000000000000e+01,0.000000000000000000e+00,-3.151321999999999957e+00,1.572486000000000050e+00,3.785864000000000118e+00,4.753550000000000275e-01,3.025843000000000060e+00
3.600000000000000000e+01,0.000000000000000000e+00,-2.880618999999999819e+00,1.785182000000000047e+00,3.877133999999999858e+00,1.159558000000000089e+00,2.453145999999999827e+00
3.700000000000000000e+01,0.000000000000000000e+00,-2.255424000000000095e+00,2.113893000000000022e+00,3.973783000000000065e+00,1.926110999999999907e+00,1.631515999999999966e+00
3.800000000000000000e+01,0.000000000000000000e+00,-1.681791000000000036e+00,2.603736000000000050e+00,4.022100000000000009e+00,2.639676999999999829e+00,7.418080000000000229e-01
3.900000000000000000e+01,0.000000000000000000e+00,-1.179056000000000104e+00,3.061352999999999991e+00,4.134847999999999857e+00,3.219224999999999781e+00,-5.718299999999999494e-01
4.000000000000000000e+01,0.000000000000000000e+00,-3.733920000000000017e-01,3.293384999999999785e+00,4.210011999999999865e+00,3.258262999999999909e+00,-1.681167999999999996e+00
4.100000000000000000e+01,0.000000000000000000e+00,1.615679999999999894e-01,3.293384999999999785e+00,4.301282999999999745e+00,3.025621999999999812e+00,-2.555344999999999978e+00
4.200000000000000000e+01,0.000000000000000000e+00,5.225060000000000260e-01,3.293384999999999785e+00,4.349606999999999779e+00,2.836694000000000049e+00,-3.080451000000000050e+00
4.300000000000000000e+01,0.000000000000000000e+00,7.738730000000000331e-01,3.293384999999999785e+00,4.424764999999999837e+00,2.540198000000000178e+00,-3.523362999999999801e+00
4.400000000000000000e+01,0.000000000000000000e+00,9.350060000000000038e-01,3.293384999999999785e+00,4.532148000000000287e+00,2.087466000000000044e+00,-3.943690000000000140e+00
4.500000000000000000e+01,0.000000000000000000e+00,1.038130999999999915e+00,3.293384999999999785e+00,4.575093999999999994e+00,1.877364000000000033e+00,-4.125856999999999886e+00
4.600000000000000000e+01,0.000000000000000000e+00,1.096138999999999974e+00,3.293384999999999785e+00,4.682477999999999696e+00,1.395712999999999981e+00,-4.355993999999999922e+00
4.700000000000000000e+01,0.000000000000000000e+00,1.141256000000000048e+00,3.293384999999999785e+00,4.795225000000000293e+00,8.670759999999999579e-01,-4.528126000000000317e+00
4.800000000000000000e+01,0.000000000000000000e+00,1.263716999999999979e+00,3.293384999999999785e+00,4.838179000000000229e+00,5.684810000000000141e-01,-4.697699000000000069e+00
4.900000000000000000e+01,0.000000000000000000e+00,1.463521000000000072e+00,3.293384999999999785e+00,4.940184000000000353e+00,-8.006599999999999828e-02,-4.910473999999999783e+00
5.000000000000000000e+01,0.000000000000000000e+00,1.779341999999999979e+00,3.293384999999999785e+00,5.036832999999999672e+00,-8.610309999999999908e-01,-5.150481000000000087e+00
5.100000000000000000e+01,0.000000000000000000e+00,2.185397000000000034e+00,3.293384999999999785e+00,5.128103000000000300e+00,-1.736094000000000026e+00,-5.342131000000000185e+00
5.200000000000000000e+01,0.000000000000000000e+00,2.688130999999999826e+00,3.293384999999999785e+00,5.187161999999999829e+00,-2.542184000000000221e+00,-5.555940999999999796e+00
5.300000000000000000e+01,0.000000000000000000e+00,3.203755999999999826e+00,3.293384999999999785e+00,5.267691000000000123e+00,-3.459782999999999831e+00,-5.590085000000000193e+00
5.400000000000000000e+01,0.000000000000000000e+00,3.287545000000000162e+00,3.293384999999999785e+00,5.385809000000000069e+00,-4.101207999999999743e+00,-5.146065000000000111e+00
5.500000000000000000e+01,0.000000000000000000e+00,3.287545000000000162e+00,3.293384999999999785e+00,5.428761999999999865e+00,-4.318603000000000414e+00,-4.965424999999999756e+00
5.600000000000000000e+01,0.000000000000000000e+00,3.287545000000000162e+00,3.293384999999999785e+00,5.552243999999999957e+00,-4.897096000000000338e+00,-4.395755000000000301e+00
5.700000000000000000e+01,0.000000000000000000e+00,3.287545000000000162e+00,3.293384999999999785e+00,5.648886000000000074e+00,-5.298614999999999853e+00,-3.902712000000000181e+00
5.800000000000000000e+01,0.000000000000000000e+00,3.287545000000000162e+00,3.293384999999999785e+00,5.707944999999999602e+00,-5.519495000000000040e+00,-3.582895999999999859e+00
5.900000000000000000e+01,0.000000000000000000e+00,3.287545000000000162e+00,3.293384999999999785e+00,5.820692000000000199e+00,-5.887753000000000014e+00,-2.939411000000000218e+00
6.000000000000000000e+01,0.000000000000000000e+00,3.287545000000000162e+00,3.293384999999999785e+00,5.928067999999999671e+00,-6.168448999999999849e+00,-2.291865000000000041e+00
6.100000000000000000e+01,0.000000000000000000e+00,3.293989999999999974e+00,3.293384999999999785e+00,6.024709999999999788e+00,-6.325903000000000276e+00,-1.641537000000000024e+00
6.200000000000000000e+01,0.000000000000000000e+00,3.287545000000000162e+00,2.307252000000000081e+00,6.078405000000000058e+00,-5.438452999999999982e+00,-4.377260000000000040e-01
6.300000000000000000e+01,0.000000000000000000e+00,3.287545000000000162e+00,1.720728999999999953e+00,6.175038999999999945e+00,-4.890042000000000222e+00,4.944200000000000261e-01
6.400000000000000000e+01,0.000000000000000000e+00,3.293989999999999974e+00,1.011743999999999977e+00,9.971999999999999961e-03,-4.052306999999999881e+00,1.480699999999999905e+00
6.500000000000000000e+01,0.000000000000000000e+00,3.287545000000000162e+00,2.318610000000000115e-01,5.829700000000000160e-02,-3.276950999999999947e+00,2.040322999999999887e+00
6.600000000000000000e+01,0.000000000000000000e+00,3.287545000000000162e+00,-2.837640000000000162e-01,1.871500000000000108e-01,-2.469145000000000145e+00,2.618920000000000137e+00
6.700000000000000000e+01,0.000000000000000000e+00,3.287545000000000162e+00,-6.382560000000000455e-01,2.784200000000000008e-01,-1.852025999999999950e+00,2.925248999999999988e+00
6.800000000000000000e+01,0.000000000000000000e+00,3.287545000000000162e+00,-8.831780000000000186e-01,3.267369999999999997e-01,-1.453424000000000049e+00,3.062062000000000062e+00
6.900000000000000000e+01,0.000000000000000000e+00,3.287545000000000162e+00,-1.044310000000000072e+00,4.287500000000000200e-01,-9.633270000000000444e-01,3.210383000000000209e+00
7.000000000000000000e+01,0.000000000000000000e+00,3.293989999999999974e+00,-1.153880999999999935e+00,5.468600000000000128e-01,-4.595859999999999945e-01,3.298732000000000220e+00
7.100000000000000000e+01,0.000000000000000000e+00,3.287545000000000162e+00,-1.237670000000000048e+00,6.488730000000000331e-01,1.903099999999999931e-02,3.310777999999999999e+00
7.200000000000000000e+01,0.000000000000000000e+00,3.293989999999999974e+00,-1.534154000000000018e+00,7.025689999999999991e-01,5.459789999999999921e-01,3.248393000000000086e+00
7.300000000000000000e+01,0.000000000000000000e+00,2.836373000000000033e+00,-1.849974000000000007e+00,8.206790000000000473e-01,1.457306999999999908e+00,2.371688999999999936e+00
7.400000000000000000e+01,0.000000000000000000e+00,2.050044999999999895e+00,-2.307592000000000088e+00,9.280629999999999713e-01,2.338325999999999905e+00,1.018610000000000015e+00
7.500000000000000000e+01,0.000000000000000000e+00,1.179928000000000088e+00,-2.900561000000000167e+00,9.817430000000000323e-01,3.069071999999999800e+00,-4.060480000000000200e-01
7.600000000000000000e+01,0.000000000000000000e+00,5.096150000000000402e-01,-3.287278999999999840e+00,1.083755999999999942e+00,3.230979000000000045e+00,-1.599406000000000105e+00
7.700000000000000000e+01,0.000000000000000000e+00,-2.534600000000000047e-02,-3.287278999999999840e+00,1.191140000000000088e+00,2.960585000000000022e+00,-2.489047999999999927e+00
7.800000000000000000e+01,0.000000000000000000e+00,-3.862829999999999875e-01,-3.287278999999999840e+00,1.234086000000000016e+00,2.779392999999999780e+00,-2.993926000000000087e+00
7.900000000000000000e+01,0.000000000000000000e+00,-6.505410000000000359e-01,-3.287278999999999840e+00,1.357574999999999976e+00,2.305079000000000100e+00,-3.575757999999999992e+00
8.000000000000000000e+01,0.000000000000000000e+00,-8.374549999999999494e-01,-3.287278999999999840e+00,1.454215999999999953e+00,1.869723999999999942e+00,-3.966209000000000096e+00
8.100000000000000000e+01,0.000000000000000000e+00,-9.599159999999999915e-01,-3.287278999999999840e+00,1.577698000000000045e+00,1.303295000000000092e+00,-4.288097999999999743e+00
8.200000000000000000e+01,0.000000000000000000e+00,-1.056596000000000091e+00,-3.287278999999999840e+00,1.631386000000000003e+00,1.006251000000000007e+00,-4.438253999999999699e+00
8.300000000000000000e+01,0.000000000000000000e+00,-1.179056000000000104e+00,-3.287278999999999840e+00,1.733398999999999912e+00,4.334189999999999987e-01,-4.668636000000000230e+00
8.400000000000000000e+01,0.000000000000000000e+00,-1.430423999999999918e+00,-3.293724000000000096e+00,1.851517000000000079e+00,-3.627449999999999841e-01,-4.912284999999999791e+00
8.500000000000000000e+01,0.000000000000000000e+00,-1.823587999999999987e+00,-3.287278999999999840e+00,1.910568999999999962e+00,-9.683760000000000145e-01,-5.153349000000000402e+00
8.600000000000000000e+01,0.000000000000000000e+00,-2.229642000000000124e+00,-3.287278999999999840e+00,2.017952000000000190e+00,-1.914835000000000065e+00,-5.292784000000000155e+00
8.700000000000000000e+01,0.000000000000000000e+00,-2.713041000000000036e+00,-3.287278999999999840e+00,2.114593999999999863e+00,-2.951217000000000201e+00,-5.377887000000000306e+00
8.800000000000000000e+01,0.000000000000000000e+00,-3.254446999999999868e+00,-3.293724000000000096e+00,2.173645000000000049e+00,-3.733169000000000182e+00,-5.418363000000000262e+00
8.900000000000000000e+01,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.281029000000000195e+00,-4.292627000000000415e+00,-4.987321999999999811e+00
9.000000000000000000e+01,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.388405000000000111e+00,-4.804209000000000174e+00,-4.505593000000000181e+00
9.100000000000000000e+01,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.490418000000000021e+00,-5.235757000000000438e+00,-3.985561000000000131e+00
9.200000000000000000e+01,0.000000000000000000e+00,-3.286674000000000095e+00,-3.287278999999999840e+00,2.549476999999999993e+00,-5.462118000000000251e+00,-3.669557999999999875e+00
9.300000000000000000e+01,0.000000000000000000e+00,-3.293118999999999907e+00,-3.280834000000000028e+00,2.667594999999999938e+00,-5.856182000000000443e+00,-3.000431999999999988e+00
9.400000000000000000e+01,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.780335000000000001e+00,-6.156258000000000230e+00,-2.322919999999999874e+00
9.500000000000000000e+01,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.828666999999999820e+00,-6.261534000000000155e+00,-2.022441999999999851e+00
9.600000000000000000e+01,0.000000000000000000e+00,-3.293118999999999907e+00,-2.687864999999999949e+00,2.957520000000000149e+00,-5.677672000000000274e+00,-5.237199999999999633e-01
9.700000000000000000e+01,0.000000000000000000e+00,-3.293118999999999907e+00,-1.772631000000000068e+00,3.059524999999999828e+00,-4.869544999999999568e+00,6.333220000000000516e-01
9.800000000000000000e+01,0.000000000000000000e+00,-3.286674000000000095e+00,-9.089589999999999614e-01,3.123947999999999947e+00,-4.027870000000000061e+00,1.420570000000000110e+00
9.900000000000000000e+01,0.000000000000000000e+00,-3.293118999999999907e+00,-1.870840000000000003e-01,3.236702000000000190e+00,-3.158682000000000212e+00,2.177475999999999967e+00
1.000000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,3.027599999999999736e-01,3.333343999999999863e+00,-2.448287999999999798e+00,2.639368000000000158e+00
1.010000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,6.379160000000000386e-01,3.446091000000000015e+00,-1.787118999999999902e+00,2.975667000000000062e+00
1.020000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,8.699470000000000258e-01,3.510514000000000134e+00,-1.349504999999999955e+00,3.122402999999999818e+00
1.030000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,1.024634999999999962e+00,3.612525999999999904e+00,-8.532960000000000544e-01,3.252597999999999878e+00
1.040000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,1.153540999999999928e+00,3.725274000000000196e+00,-3.259230000000000183e-01,3.318579000000000168e+00
1.050000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,1.301782999999999912e+00,3.773591000000000140e+00,3.417099999999999999e-02,3.308732000000000006e+00
1.060000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,1.533814999999999928e+00,3.891709000000000085e+00,7.139900000000000135e-01,3.214745999999999881e+00
1.070000000000000000e+02,0.000000000000000000e+00,-2.738821999999999868e+00,1.933424000000000031e+00,4.020565000000000389e+00,1.772764000000000006e+00,1.878387999999999947e+00
1.080000000000000000e+02,0.000000000000000000e+00,-1.707572000000000090e+00,2.474829999999999863e+00,4.063517000000000046e+00,2.547899999999999832e+00,6.054699999999999527e-01
1.090000000000000000e+02,0.000000000000000000e+00,-1.108157999999999976e+00,3.022682000000000091e+00,4.170894999999999797e+00,3.168962000000000057e+00,-5.838389999999999969e-01
1.100000000000000000e+02,0.000000000000000000e+00,-4.571810000000000040e-01,3.293384999999999785e+00,4.278273999999999688e+00,3.143356999999999957e+00,-1.817900999999999989e+00
1.110000000000000000e+02,0.000000000000000000e+00,5.199800000000000255e-02,3.293384999999999785e+00,4.380283000000000371e+00,2.841318999999999928e+00,-2.647292999999999896e+00
1.120000000000000000e+02,0.000000000000000000e+00,4.064900000000000180e-01,3.293384999999999785e+00,4.450078999999999674e+00,2.549860999999999933e+00,-3.212883000000000155e+00
1.130000000000000000e+02,0.000000000000000000e+00,6.514119999999999910e-01,3.293384999999999785e+00,4.557457999999999565e+00,2.097020999999999802e+00,-3.710557000000000105e+00
1.140000000000000000e+02,0.000000000000000000e+00,8.318809999999999816e-01,3.293384999999999785e+00,4.659468000000000387e+00,1.620578999999999992e+00,-4.077436999999999756e+00
1.150000000000000000e+02,0.000000000000000000e+00,9.543420000000000236e-01,3.293384999999999785e+00,4.723894999999999733e+00,1.293951999999999991e+00,-4.275507000000000168e+00
1.160000000000000000e+02,0.000000000000000000e+00,1.051021999999999901e+00,3.293384999999999785e+00,4.836642999999999581e+00,7.329210000000000447e-01,-4.489206000000000252e+00
1.170000000000000000e+02,0.000000000000000000e+00,1.250825999999999993e+00,3.293384999999999785e+00,4.954760000000000275e+00,1.295499999999999950e-02,-4.737282000000000437e+00
1.180000000000000000e+02,0.000000000000000000e+00,1.598872999999999989e+00,3.293384999999999785e+00,4.997710999999999792e+00,-5.135180000000000300e-01,-5.041388999999999676e+00
1.190000000000000000e+02,0.000000000000000000e+00,2.004928000000000043e+00,3.293384999999999785e+00,5.110458000000000389e+00,-1.474650000000000016e+00,-5.253211000000000297e+00
1.200000000000000000e+02,0.000000000000000000e+00,2.514107999999999787e+00,3.293384999999999785e+00,5.207099000000000366e+00,-2.500576999999999828e+00,-5.410684999999999967e+00
1.210000000000000000e+02,0.000000000000000000e+00,3.113522000000000123e+00,3.293384999999999785e+00,5.335954000000000086e+00,-3.785347999999999935e+00,-5.319678999999999824e+00
1.220000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,3.293384999999999785e+00,5.389643000000000406e+00,-4.120897000000000254e+00,-5.130410000000000359e+00
1.230000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,3.293384999999999785e+00,5.497022000000000297e+00,-4.645402999999999949e+00,-4.652131999999999934e+00
1.240000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,3.293384999999999785e+00,5.593662000000000134e+00,-5.075140000000000207e+00,-4.189187999999999690e+00
1.250000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,3.293384999999999785e+00,5.658089999999999620e+00,-5.334188000000000152e+00,-3.853526000000000007e+00
1.260000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,3.293384999999999785e+00,5.770837000000000216e+00,-5.733966999999999814e+00,-3.228934999999999889e+00
1.270000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,3.293384999999999785e+00,5.888954000000000022e+00,-6.074737999999999971e+00,-2.531010999999999900e+00
1.280000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,3.293384999999999785e+00,5.942643000000000342e+00,-6.201633000000000173e+00,-2.201105000000000089e+00
1.290000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,3.293384999999999785e+00,6.066127999999999965e+00,-5.993083999999999634e+00,-1.016780000000000017e+00
1.300000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,2.139673999999999854e+00,6.168137999999999899e+00,-5.324486000000000274e+00,1.490750000000000131e-01
1.310000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,1.346899999999999986e+00,6.259409999999999918e+00,-4.412003999999999593e+00,1.168412999999999924e+00
1.320000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,4.574469999999999925e-01,2.991399999999999962e-02,-3.530403999999999876e+00,1.833166000000000073e+00
1.330000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,-1.290759999999999963e-01,1.587679999999999925e-01,-2.695408000000000026e+00,2.489381999999999984e+00
1.340000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,-5.351310000000000233e-01,2.715159999999999796e-01,-1.985568999999999917e+00,2.890029999999999877e+00
1.350000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,-8.058340000000000503e-01,3.359429999999999916e-01,-1.510183999999999971e+00,3.065808000000000089e+00
1.360000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,-9.863030000000000408e-01,4.433219999999999938e-01,-9.683880000000000265e-01,3.220111000000000168e+00
1.370000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,-1.121653999999999929e+00,5.560690000000000355e-01,-4.660830000000000251e-01,3.304149999999999920e+00
1.380000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,-1.250561000000000034e+00,5.990210000000000257e-01,-1.679609999999999992e-01,3.309365999999999808e+00
1.390000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,-1.431029000000000106e+00,7.171370000000000244e-01,4.982980000000000187e-01,3.258706000000000103e+00
1.400000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,-1.811301999999999968e+00,8.084090000000000442e-01,1.391097999999999946e+00,2.460691000000000184e+00
1.410000000000000000e+02,0.000000000000000000e+00,2.230513999999999886e+00,-2.301146000000000136e+00,9.372639999999999860e-01,2.339735000000000120e+00,1.127137000000000056e+00
1.420000000000000000e+02,0.000000000000000000e+00,1.321725000000000039e+00,-2.907005999999999979e+00,1.001691000000000109e+00,3.067582999999999949e+00,-3.478149999999999853e-01
1.430000000000000000e+02,0.000000000000000000e+00,5.418420000000000458e-01,-3.293724000000000096e+00,1.087593999999999950e+00,3.226005999999999929e+00,-1.574888999999999983e+00
1.440000000000000000e+02,0.000000000000000000e+00,6.880999999999999964e-03,-3.287278999999999840e+00,1.200341000000000102e+00,2.950311999999999824e+00,-2.476846000000000103e+00
1.450000000000000000e+02,0.000000000000000000e+00,-3.669470000000000232e-01,-3.287278999999999840e+00,1.259400000000000075e+00,2.711047999999999902e+00,-3.053881000000000068e+00
1.460000000000000000e+02,0.000000000000000000e+00,-6.376500000000000501e-01,-3.280834000000000028e+00,1.356039999999999912e+00,2.310579000000000160e+00,-3.572305000000000064e+00
1.470000000000000000e+02,0.000000000000000000e+00,-8.310100000000000264e-01,-3.293724000000000096e+00,1.468787999999999982e+00,1.811679999999999957e+00,-3.993039000000000005e+00
1.480000000000000000e+02,0.000000000000000000e+00,-9.663610000000000255e-01,-3.287278999999999840e+00,1.527846000000000037e+00,1.507554999999999978e+00,-4.218346000000000373e+00
1.490000000000000000e+02,0.000000000000000000e+00,-1.063040999999999903e+00,-3.287278999999999840e+00,1.656700999999999979e+00,8.761590000000000211e-01,-4.486769999999999925e+00
1.500000000000000000e+02,0.000000000000000000e+00,-1.243509999999999893e+00,-3.287278999999999840e+00,1.758709999999999996e+00,2.785880000000000023e-01,-4.710497000000000156e+00
1.510000000000000000e+02,0.000000000000000000e+00,-1.507767000000000079e+00,-3.287278999999999840e+00,1.860719999999999930e+00,-4.603659999999999974e-01,-4.967248999999999803e+00
1.520000000000000000e+02,0.000000000000000000e+00,-1.926712999999999898e+00,-3.287278999999999840e+00,1.914409000000000027e+00,-1.107691999999999899e+00,-5.250949999999999562e+00
1.530000000000000000e+02,0.000000000000000000e+00,-2.377885000000000026e+00,-3.287278999999999840e+00,2.016418999999999961e+00,-2.053847000000000200e+00,-5.396835000000000271e+00
1.540000000000000000e+02,0.000000000000000000e+00,-2.867728000000000055e+00,-3.287278999999999840e+00,2.129166999999999810e+00,-3.167107000000000117e+00,-5.407507999999999981e+00
1.550000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.193594000000000044e+00,-3.840968999999999856e+00,-5.342598999999999876e+00
1.560000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.279497000000000106e+00,-4.285401000000000238e+00,-4.993350999999999651e+00
