8.582000000000000000e+03,2.276449999999999863e-01,-3.461999999999999800e-02,0.000000000000000000e+00,4.555153999999999925e+00,-9.034000000000000363e-02,2.074429999999999885e-01
8.583000000000000000e+03,2.448329999999999951e-01,-2.193859999999999977e-01,0.000000000000000000e+00,4.823609000000000258e+00,4.587299999999999711e-02,2.066330000000000111e-01
8.584000000000000000e+03,1.588950000000000085e-01,5.561399999999999677e-02,0.000000000000000000e+00,5.102783999999999764e+00,-1.518879999999999952e-01,1.646090000000000053e-01
8.585000000000000000e+03,-1.727700000000000069e-02,2.274889999999999968e-01,0.000000000000000000e+00,5.242378999999999678e+00,-2.740500000000000158e-01,1.106189999999999951e-01
8.586000000000000000e+03,-4.305799999999999905e-02,2.876460000000000128e-01,0.000000000000000000e+00,5.494721000000000188e+00,-2.227959999999999940e-01,2.152409999999999879e-01
8.587000000000000000e+03,1.374110000000000054e-01,1.329579999999999929e-01,0.000000000000000000e+00,5.784646000000000399e+00,5.806999999999999662e-02,3.334460000000000202e-01
8.588000000000000000e+03,1.159260000000000013e-01,1.200669999999999932e-01,0.000000000000000000e+00,5.924233000000000082e+00,-1.063500000000000036e-02,1.625759999999999983e-01
8.589000000000000000e+03,5.577000000000000013e-02,1.200669999999999932e-01,0.000000000000000000e+00,6.203415999999999819e+00,-6.214700000000000085e-02,1.290699999999999903e-01
8.590000000000000000e+03,-1.332929999999999948e-01,1.974110000000000031e-01,0.000000000000000000e+00,1.994199999999999862e-01,-1.277570000000000094e-01,1.925139999999999907e-01
8.591000000000000000e+03,-1.375889999999999891e-01,3.005360000000000253e-01,0.000000000000000000e+00,3.336370000000000169e-01,-2.615800000000000070e-02,3.184949999999999726e-01
8.592000000000000000e+03,-1.727700000000000069e-02,3.950679999999999747e-01,0.000000000000000000e+00,6.128270000000000106e-01,2.569190000000000085e-01,3.132630000000000137e-01
8.593000000000000000e+03,2.569199999999999956e-02,2.747550000000000270e-01,0.000000000000000000e+00,8.973799999999999555e-01,1.396449999999999914e-01,1.664899999999999991e-01
8.594000000000000000e+03,-1.118080000000000046e-01,1.200669999999999932e-01,0.000000000000000000e+00,1.165828000000000086e+00,-3.920699999999999880e-02,1.095050000000000051e-01
8.595000000000000000e+03,-1.934490000000000098e-01,5.561399999999999677e-02,0.000000000000000000e+00,1.305415999999999910e+00,-6.628799999999999970e-02,2.046989999999999921e-01
8.596000000000000000e+03,-2.707919999999999772e-01,2.403800000000000103e-01,0.000000000000000000e+00,1.568491999999999997e+00,9.587199999999999889e-02,2.280459999999999987e-01
8.597000000000000000e+03,-1.848549999999999915e-01,1.028799999999999992e-01,0.000000000000000000e+00,1.874522999999999939e+00,-3.316899999999999710e-02,1.275509999999999977e-01
8.598000000000000000e+03,-8.899999999999999491e-05,-1.807140000000000135e-01,0.000000000000000000e+00,2.014117999999999853e+00,-2.566269999999999940e-01,7.915700000000000514e-02
8.599000000000000000e+03,6.006700000000000234e-02,-2.795420000000000127e-01,0.000000000000000000e+00,2.287929000000000102e+00,-2.678349999999999898e-01,1.538349999999999995e-01
8.600000000000000000e+03,4.287900000000000045e-02,-2.709480000000000222e-01,0.000000000000000000e+00,2.561748000000000136e+00,-1.964279999999999915e-01,2.216660000000000019e-01
8.601000000000000000e+03,-3.446400000000000158e-02,-2.150890000000000024e-01,0.000000000000000000e+00,2.701343000000000050e+00,-8.954900000000000360e-02,2.104709999999999914e-01
8.602000000000000000e+03,-7.313600000000000656e-02,-6.899500000000000077e-02,0.000000000000000000e+00,2.985897000000000023e+00,-2.214999999999999955e-03,1.255419999999999869e-01
8.603000000000000000e+03,6.436400000000000454e-02,-1.205569999999999975e-01,0.000000000000000000e+00,3.254337000000000035e+00,-1.840999999999999928e-02,1.422259999999999913e-01
8.604000000000000000e+03,1.159260000000000013e-01,-2.279789999999999872e-01,0.000000000000000000e+00,3.522784999999999833e+00,-1.369399999999999958e-02,2.543770000000000198e-01
8.605000000000000000e+03,9.014500000000000290e-02,-2.623539999999999761e-01,0.000000000000000000e+00,3.662380000000000191e+00,2.689400000000000124e-02,2.280500000000000027e-01
8.606000000000000000e+03,3.428599999999999703e-02,-2.193859999999999977e-01,0.000000000000000000e+00,3.941561999999999788e+00,5.446999999999999759e-02,1.366529999999999967e-01
8.607000000000000000e+03,8.155099999999999849e-02,-6.040100000000000330e-02,0.000000000000000000e+00,4.231487000000000442e+00,-1.338529999999999998e-01,8.029699999999999338e-02
8.608000000000000000e+03,2.190509999999999957e-01,7.280200000000000560e-02,0.000000000000000000e+00,4.376445000000000363e+00,-2.616709999999999869e-01,1.633769999999999945e-01
8.609000000000000000e+03,2.792069999999999830e-01,-8.838999999999999635e-03,0.000000000000000000e+00,4.639522000000000368e+00,-1.718649999999999900e-01,2.458450000000000080e-01
8.610000000000000000e+03,2.448329999999999951e-01,-1.076669999999999988e-01,0.000000000000000000e+00,4.929446999999999690e+00,-2.233800000000000022e-02,1.852270000000000028e-01
8.611000000000000000e+03,6.866099999999999981e-02,4.702100000000000030e-02,0.000000000000000000e+00,5.069041999999999604e+00,-1.586809999999999887e-01,1.415530000000000121e-01
8.612000000000000000e+03,3.428599999999999703e-02,1.544419999999999960e-01,0.000000000000000000e+00,5.337481999999999616e+00,-1.934150000000000036e-01,1.341299999999999992e-01
8.613000000000000000e+03,4.206999999999999802e-03,2.231930000000000025e-01,0.000000000000000000e+00,5.622035999999999589e+00,-1.660699999999999954e-01,2.412670000000000092e-01
8.614000000000000000e+03,7.725400000000000322e-02,1.759270000000000000e-01,0.000000000000000000e+00,5.901226000000000305e+00,-5.568200000000000233e-02,2.766799999999999815e-01
8.615000000000000000e+03,-3.446400000000000158e-02,1.931140000000000079e-01,0.000000000000000000e+00,6.030077999999999605e+00,-1.006890000000000007e-01,1.657750000000000057e-01
8.616000000000000000e+03,-1.719640000000000057e-01,2.017079999999999984e-01,0.000000000000000000e+00,2.071200000000000124e-02,-2.423329999999999929e-01,1.312210000000000043e-01
8.617000000000000000e+03,-3.309489999999999932e-01,2.704579999999999762e-01,0.000000000000000000e+00,3.052650000000000086e-01,-2.840320000000000067e-01,2.139870000000000105e-01
8.618000000000000000e+03,-2.364179999999999893e-01,2.962389999999999746e-01,0.000000000000000000e+00,4.448529999999999984e-01,-1.150790000000000007e-01,2.880559999999999787e-01
8.619000000000000000e+03,-1.246990000000000043e-01,3.306140000000000190e-01,0.000000000000000000e+00,7.186719999999999775e-01,6.101499999999999979e-02,2.460900000000000032e-01
8.620000000000000000e+03,-1.032140000000000002e-01,1.587389999999999912e-01,0.000000000000000000e+00,9.924910000000000121e-01,6.541199999999999792e-02,1.351610000000000034e-01
8.621000000000000000e+03,-1.590739999999999932e-01,3.842700000000000282e-02,0.000000000000000000e+00,1.142819999999999947e+00,-1.524389999999999912e-01,1.241789999999999977e-01
8.622000000000000000e+03,-2.450110000000000066e-01,9.428599999999999481e-02,0.000000000000000000e+00,1.411261000000000099e+00,-9.343400000000000316e-02,2.505129999999999857e-01
8.623000000000000000e+03,-2.707919999999999772e-01,2.145990000000000120e-01,0.000000000000000000e+00,1.679707999999999979e+00,4.727300000000000252e-02,2.758570000000000189e-01
8.624000000000000000e+03,-1.504800000000000026e-01,-7.758900000000000519e-02,0.000000000000000000e+00,1.975003999999999982e+00,-1.870300000000000018e-01,1.502040000000000042e-01
8.625000000000000000e+03,6.866099999999999981e-02,-3.654789999999999983e-01,0.000000000000000000e+00,2.119962999999999820e+00,-4.140059999999999851e-01,1.225009999999999988e-01
8.626000000000000000e+03,1.288169999999999871e-01,-4.428230000000000222e-01,0.000000000000000000e+00,2.388411000000000062e+00,-3.715209999999999901e-01,2.267929999999999946e-01
8.627000000000000000e+03,-2.587100000000000163e-02,-2.494639999999999913e-01,0.000000000000000000e+00,2.667593000000000103e+00,-1.566210000000000102e-01,2.490199999999999914e-01
8.628000000000000000e+03,3.428599999999999703e-02,-2.451669999999999960e-01,0.000000000000000000e+00,2.801816999999999780e+00,-1.232120000000000021e-01,2.199180000000000024e-01
8.629000000000000000e+03,-8.682999999999999746e-03,-1.377450000000000063e-01,0.000000000000000000e+00,3.075635999999999814e+00,-9.005900000000000016e-02,1.261480000000000101e-01
8.630000000000000000e+03,1.717859999999999943e-01,-1.764169999999999905e-01,0.000000000000000000e+00,3.354817999999999856e+00,-1.158409999999999995e-01,1.751810000000000034e-01
8.631000000000000000e+03,1.245200000000000057e-01,-2.795420000000000127e-01,0.000000000000000000e+00,3.489041999999999977e+00,2.244600000000000067e-02,3.141169999999999796e-01
8.632000000000000000e+03,-8.899999999999999491e-05,-3.697759999999999936e-01,0.000000000000000000e+00,3.768225000000000158e+00,3.105870000000000020e-01,3.482540000000000080e-01
8.633000000000000000e+03,-1.298000000000000022e-02,-2.322760000000000102e-01,0.000000000000000000e+00,4.042036000000000406e+00,1.026330000000000020e-01,1.306249999999999911e-01
8.634000000000000000e+03,1.030360000000000026e-01,-2.172899999999999832e-02,0.000000000000000000e+00,4.176268000000000313e+00,-1.379620000000000013e-01,6.286600000000000521e-02
8.635000000000000000e+03,1.760819999999999885e-01,-2.172899999999999832e-02,0.000000000000000000e+00,4.455441999999999680e+00,-9.919100000000000139e-02,1.737529999999999908e-01
8.636000000000000000e+03,2.104570000000000052e-01,-6.040100000000000330e-02,0.000000000000000000e+00,4.756109000000000364e+00,-1.225740000000000024e-01,1.988119999999999887e-01
8.637000000000000000e+03,1.545980000000000132e-01,5.131800000000000250e-02,0.000000000000000000e+00,5.008450999999999986e+00,-1.348709999999999909e-01,1.263920000000000043e-01
8.638000000000000000e+03,-8.682999999999999746e-03,1.415520000000000111e-01,0.000000000000000000e+00,5.153410000000000046e+00,-2.179570000000000118e-01,8.377300000000000024e-02
8.639000000000000000e+03,-3.016800000000000037e-02,2.060049999999999937e-01,0.000000000000000000e+00,5.437962999999999880e+00,-1.621269999999999933e-01,1.494240000000000013e-01
8.640000000000000000e+03,1.073319999999999969e-01,1.243640000000000023e-01,0.000000000000000000e+00,5.706411000000000122e+00,-6.714399999999999535e-02,1.897109999999999908e-01
8.641000000000000000e+03,7.295799999999999508e-02,8.998899999999999955e-02,0.000000000000000000e+00,5.856741000000000419e+00,-2.816600000000000006e-02,1.448669999999999958e-01
8.642000000000000000e+03,1.073319999999999969e-01,5.561399999999999677e-02,0.000000000000000000e+00,6.135923000000000016e+00,1.260499999999999989e-02,1.194039999999999963e-01
8.643000000000000000e+03,-5.165200000000000347e-02,1.157709999999999989e-01,0.000000000000000000e+00,1.158150000000000013e-01,-1.036180000000000018e-01,1.140990000000000060e-01
8.644000000000000000e+03,-1.633709999999999885e-01,2.188960000000000072e-01,0.000000000000000000e+00,2.607809999999999850e-01,-9.014700000000000490e-02,2.290999999999999981e-01
8.645000000000000000e+03,-2.157399999999999943e-02,2.661609999999999809e-01,0.000000000000000000e+00,5.238580000000000458e-01,1.114399999999999974e-01,2.532170000000000254e-01
8.646000000000000000e+03,4.206999999999999802e-03,2.790520000000000223e-01,0.000000000000000000e+00,7.869340000000000224e-01,1.428079999999999905e-01,1.971019999999999994e-01
8.647000000000000000e+03,-6.454300000000000315e-02,1.544419999999999960e-01,0.000000000000000000e+00,1.066116999999999981e+00,5.714999999999999941e-02,8.566500000000000503e-02
8.648000000000000000e+03,-1.418860000000000121e-01,2.983299999999999841e-02,0.000000000000000000e+00,1.205704000000000109e+00,-8.260399999999999687e-02,1.387140000000000040e-01
8.649000000000000000e+03,-2.364179999999999893e-01,2.188960000000000072e-01,0.000000000000000000e+00,1.490264999999999951e+00,4.671600000000000058e-02,2.495580000000000020e-01
8.650000000000000000e+03,-2.450110000000000066e-01,2.145990000000000120e-01,0.000000000000000000e+00,1.769447999999999910e+00,2.421900000000000094e-02,2.099769999999999970e-01
8.651000000000000000e+03,-1.204019999999999951e-01,-1.743300000000000058e-02,0.000000000000000000e+00,1.903672000000000031e+00,-8.662100000000000355e-02,1.300600000000000089e-01
8.652000000000000000e+03,-4.386000000000000142e-03,-1.592290000000000094e-01,0.000000000000000000e+00,2.188225000000000087e+00,-1.967240000000000100e-01,1.134420000000000012e-01
8.653000000000000000e+03,-8.682999999999999746e-03,-2.365730000000000055e-01,0.000000000000000000e+00,2.429825000000000124e+00,-1.670290000000000108e-01,2.134689999999999921e-01
8.654000000000000000e+03,-1.547769999999999979e-01,-1.162610000000000032e-01,0.000000000000000000e+00,2.574790999999999830e+00,2.760699999999999960e-02,2.208680000000000088e-01
8.655000000000000000e+03,-2.621990000000000154e-01,5.991099999999999898e-02,0.000000000000000000e+00,2.870080000000000187e+00,2.332770000000000121e-01,2.197949999999999904e-01
8.656000000000000000e+03,-2.149330000000000129e-01,-2.602600000000000052e-02,0.000000000000000000e+00,3.122421999999999809e+00,1.091150000000000037e-01,1.413729999999999987e-01
8.657000000000000000e+03,2.139500000000000082e-02,-1.420420000000000016e-01,0.000000000000000000e+00,3.401603999999999850e+00,2.469299999999999967e-02,1.760309999999999930e-01
8.658000000000000000e+03,-1.298000000000000022e-02,-2.494639999999999913e-01,0.000000000000000000e+00,3.535827999999999971e+00,1.697950000000000015e-01,2.736580000000000124e-01
8.659000000000000000e+03,-1.118080000000000046e-01,-3.354010000000000047e-01,0.000000000000000000e+00,3.815011000000000152e+00,3.756669999999999732e-01,2.433649999999999980e-01
8.660000000000000000e+03,-7.743300000000000183e-02,-2.537610000000000143e-01,0.000000000000000000e+00,4.099563999999999986e+00,2.256930000000000047e-01,8.504100000000000548e-02
8.661000000000000000e+03,6.436400000000000454e-02,-3.032299999999999926e-02,0.000000000000000000e+00,4.223049999999999748e+00,-7.492400000000000448e-02,6.223299999999999665e-02
8.662000000000000000e+03,1.803790000000000115e-01,-6.899500000000000077e-02,0.000000000000000000e+00,4.486126999999999754e+00,-3.433100000000000041e-02,1.948280000000000012e-01
8.663000000000000000e+03,2.706140000000000212e-01,-3.482919999999999905e-01,0.000000000000000000e+00,4.776049999999999685e+00,1.911299999999999943e-01,2.245250000000000024e-01
8.664000000000000000e+03,2.061610000000000109e-01,-1.377450000000000063e-01,0.000000000000000000e+00,4.910273000000000110e+00,4.720799999999999996e-02,1.832660000000000122e-01
8.665000000000000000e+03,1.803790000000000115e-01,-1.721199999999999952e-01,0.000000000000000000e+00,5.184089000000000169e+00,8.534700000000000619e-02,1.010680000000000051e-01
8.666000000000000000e+03,9.014500000000000290e-02,-1.743300000000000058e-02,0.000000000000000000e+00,5.452535000000000132e+00,3.003600000000000020e-02,1.353840000000000043e-01
8.667000000000000000e+03,2.534259999999999846e-01,-6.469800000000000550e-02,0.000000000000000000e+00,5.720982000000000234e+00,2.310939999999999939e-01,2.536919999999999731e-01
8.668000000000000000e+03,2.792069999999999830e-01,-6.469800000000000550e-02,0.000000000000000000e+00,5.865942999999999685e+00,1.772729999999999861e-01,1.406270000000000020e-01
8.669000000000000000e+03,2.448329999999999951e-01,-3.891700000000000020e-02,0.000000000000000000e+00,6.145127999999999702e+00,1.258920000000000039e-01,9.228999999999999704e-02
8.670000000000000000e+03,4.287900000000000045e-02,8.998899999999999955e-02,0.000000000000000000e+00,1.357579999999999898e-01,9.478999999999999579e-03,1.335639999999999883e-01
8.671000000000000000e+03,-3.016800000000000037e-02,2.360829999999999873e-01,0.000000000000000000e+00,2.699810000000000265e-01,6.266199999999999548e-02,2.911980000000000124e-01
8.672000000000000000e+03,1.159260000000000013e-01,4.079579999999999873e-01,0.000000000000000000e+00,5.384280000000000177e-01,3.846689999999999832e-01,3.593160000000000243e-01
8.673000000000000000e+03,1.545980000000000132e-01,3.349110000000000142e-01,0.000000000000000000e+00,8.122430000000000483e-01,3.372490000000000210e-01,1.954200000000000104e-01
8.674000000000000000e+03,1.280099999999999988e-02,2.231930000000000025e-01,0.000000000000000000e+00,9.410979999999999901e-01,1.680820000000000092e-01,1.225809999999999955e-01
8.675000000000000000e+03,-6.024600000000000094e-02,2.103019999999999889e-01,0.000000000000000000e+00,1.220282000000000089e+00,1.912419999999999953e-01,1.477849999999999997e-01
8.676000000000000000e+03,-1.891519999999999868e-01,3.907709999999999795e-01,0.000000000000000000e+00,1.483360000000000012e+00,2.853780000000000205e-01,2.062489999999999879e-01
8.677000000000000000e+03,-2.192300000000000082e-01,3.735829999999999984e-01,0.000000000000000000e+00,1.767913999999999985e+00,2.246910000000000018e-01,1.260930000000000106e-01
8.678000000000000000e+03,-1.118080000000000046e-01,1.071769999999999945e-01,0.000000000000000000e+00,1.912875000000000103e+00,2.009000000000000022e-02,7.960200000000000609e-02
8.679000000000000000e+03,-8.172999999999999710e-02,8.349000000000000518e-03,0.000000000000000000e+00,2.159844999999999793e+00,-3.314000000000000279e-02,8.943199999999999761e-02
8.680000000000000000e+03,-5.165200000000000347e-02,-9.477599999999999913e-02,0.000000000000000000e+00,2.444399000000000211e+00,-4.300299999999999956e-02,1.585580000000000045e-01
8.681000000000000000e+03,-2.063389999999999946e-01,-4.321400000000000241e-02,0.000000000000000000e+00,2.594729000000000063e+00,1.058120000000000033e-01,2.477679999999999882e-01
8.682000000000000000e+03,-3.309489999999999932e-01,8.998899999999999955e-02,0.000000000000000000e+00,2.847068999999999850e+00,2.197520000000000029e-01,1.344130000000000047e-01
8.683000000000000000e+03,-2.106359999999999899e-01,5.131800000000000250e-02,0.000000000000000000e+00,3.131622000000000128e+00,2.649299999999999988e-01,1.567769999999999997e-01
8.684000000000000000e+03,-6.883899999999999741e-02,-1.291509999999999880e-01,0.000000000000000000e+00,3.276583000000000023e+00,7.734900000000000109e-02,2.176450000000000051e-01
8.685000000000000000e+03,-9.032400000000000151e-02,-3.139170000000000016e-01,0.000000000000000000e+00,3.518186000000000035e+00,2.646519999999999984e-01,3.651960000000000206e-01
8.686000000000000000e+03,-1.762610000000000010e-01,-4.170420000000000238e-01,0.000000000000000000e+00,3.797369999999999912e+00,4.530159999999999743e-01,2.997819999999999929e-01
8.687000000000000000e+03,-1.204019999999999951e-01,-3.225109999999999921e-01,0.000000000000000000e+00,4.065815999999999875e+00,3.076650000000000218e-01,1.405949999999999978e-01
8.688000000000000000e+03,3.858199999999999824e-02,-1.721199999999999952e-01,0.000000000000000000e+00,4.205409000000000397e+00,6.688099999999999601e-02,1.255090000000000094e-01
8.689000000000000000e+03,1.760819999999999885e-01,-1.807140000000000135e-01,0.000000000000000000e+00,4.457747999999999600e+00,7.671300000000000341e-02,2.285500000000000032e-01
8.690000000000000000e+03,2.963950000000000196e-01,-3.826669999999999794e-01,0.000000000000000000e+00,4.742301999999999573e+00,2.758300000000000196e-01,2.495819999999999983e-01
8.691000000000000000e+03,2.233479999999999910e-01,-3.783699999999999841e-01,0.000000000000000000e+00,4.887262999999999913e+00,2.524649999999999950e-01,1.865690000000000126e-01
8.692000000000000000e+03,2.319420000000000093e-01,-2.236829999999999929e-01,0.000000000000000000e+00,5.161078999999999972e+00,1.321829999999999949e-01,1.365470000000000017e-01
8.693000000000000000e+03,1.288169999999999871e-01,-5.610400000000000109e-02,0.000000000000000000e+00,5.413419000000000203e+00,5.562899999999999789e-02,1.384660000000000057e-01
8.694000000000000000e+03,2.749110000000000165e-01,-7.758900000000000519e-02,0.000000000000000000e+00,5.558379999999999654e+00,2.031159999999999910e-01,2.954269999999999952e-01
8.695000000000000000e+03,5.370200000000000529e-01,-2.236829999999999929e-01,0.000000000000000000e+00,5.832195999999999714e+00,5.142710000000000337e-01,3.672159999999999869e-01
8.696000000000000000e+03,4.940510000000000179e-01,-1.205569999999999975e-01,0.000000000000000000e+00,6.106010999999999633e+00,3.389119999999999910e-01,1.787999999999999867e-01
8.697000000000000000e+03,1.803790000000000115e-01,4.272399999999999809e-02,0.000000000000000000e+00,8.053399999999999448e-02,1.117540000000000061e-01,1.573839999999999961e-01
8.698000000000000000e+03,1.280099999999999988e-02,2.231930000000000025e-01,0.000000000000000000e+00,2.254950000000000010e-01,9.010700000000000653e-02,2.971269999999999745e-01
8.699000000000000000e+03,1.331140000000000101e-01,4.165519999999999778e-01,0.000000000000000000e+00,5.046800000000000175e-01,3.492620000000000169e-01,4.103010000000000268e-01
8.700000000000000000e+03,1.202229999999999965e-01,4.165519999999999778e-01,0.000000000000000000e+00,7.731259999999999799e-01,4.589779999999999971e-01,2.552570000000000117e-01
8.701000000000000000e+03,5.147299999999999792e-02,2.876460000000000128e-01,0.000000000000000000e+00,9.180880000000000152e-01,2.407420000000000115e-01,1.787519999999999942e-01
8.702000000000000000e+03,-7.743300000000000183e-02,2.833490000000000175e-01,0.000000000000000000e+00,1.186533999999999978e+00,2.119010000000000060e-01,1.831069999999999920e-01
8.703000000000000000e+03,-2.192300000000000082e-01,4.036609999999999920e-01,0.000000000000000000e+00,1.449611999999999901e+00,3.359329999999999816e-01,2.963810000000000056e-01
8.704000000000000000e+03,-2.793860000000000232e-01,4.767080000000000206e-01,0.000000000000000000e+00,1.583836000000000022e+00,3.899679999999999813e-01,2.528039999999999732e-01
8.705000000000000000e+03,-2.793860000000000232e-01,4.595210000000000128e-01,0.000000000000000000e+00,1.846913999999999945e+00,3.410290000000000266e-01,1.401459999999999928e-01
8.706000000000000000e+03,-1.934490000000000098e-01,1.802239999999999953e-01,0.000000000000000000e+00,2.120728999999999864e+00,8.866999999999999882e-02,1.120540000000000008e-01
8.707000000000000000e+03,-1.161049999999999999e-01,-3.461999999999999800e-02,0.000000000000000000e+00,2.394543999999999784e+00,7.637999999999999824e-03,1.562900000000000122e-01
8.708000000000000000e+03,-1.805579999999999963e-01,-8.838999999999999635e-03,0.000000000000000000e+00,2.518031000000000130e+00,1.067950000000000010e-01,2.269500000000000128e-01
8.709000000000000000e+03,-3.996990000000000265e-01,5.991099999999999898e-02,0.000000000000000000e+00,2.802583999999999964e+00,2.601669999999999816e-01,2.315000000000000113e-01
8.710000000000000000e+03,-2.579020000000000201e-01,5.131800000000000250e-02,0.000000000000000000e+00,3.087136999999999798e+00,2.197709999999999941e-01,1.539250000000000063e-01
8.711000000000000000e+03,-5.165200000000000347e-02,-1.291509999999999880e-01,0.000000000000000000e+00,3.232098000000000138e+00,6.625000000000000333e-02,2.060460000000000069e-01
8.712000000000000000e+03,-4.305799999999999905e-02,-2.967290000000000205e-01,0.000000000000000000e+00,3.489806999999999881e+00,2.121109999999999940e-01,3.825729999999999964e-01
8.713000000000000000e+03,-1.246990000000000043e-01,-4.213390000000000191e-01,0.000000000000000000e+00,3.742145999999999972e+00,3.473680000000000101e-01,3.397649999999999837e-01
8.714000000000000000e+03,-7.743300000000000183e-02,-3.225109999999999921e-01,0.000000000000000000e+00,3.892476999999999965e+00,2.715569999999999928e-01,2.152799999999999991e-01
8.715000000000000000e+03,-3.016800000000000037e-02,-2.752450000000000174e-01,0.000000000000000000e+00,4.160923000000000371e+00,1.896660000000000013e-01,1.468339999999999923e-01
8.716000000000000000e+03,1.374110000000000054e-01,-1.893080000000000040e-01,0.000000000000000000e+00,4.445477000000000345e+00,9.254099999999999826e-02,1.989400000000000057e-01
8.717000000000000000e+03,2.620199999999999751e-01,-2.967290000000000205e-01,0.000000000000000000e+00,4.579701000000000022e+00,1.527249999999999996e-01,3.020519999999999872e-01
8.718000000000000000e+03,3.522540000000000115e-01,-4.900889999999999969e-01,0.000000000000000000e+00,4.826671000000000156e+00,3.944360000000000088e-01,2.573849999999999749e-01
8.719000000000000000e+03,2.792069999999999830e-01,-4.686040000000000205e-01,0.000000000000000000e+00,5.111225000000000129e+00,2.953770000000000007e-01,2.018129999999999924e-01
8.720000000000000000e+03,2.061610000000000109e-01,-1.420420000000000016e-01,0.000000000000000000e+00,5.395777999999999963e+00,1.026050000000000018e-01,1.490569999999999951e-01
8.721000000000000000e+03,2.104570000000000052e-01,-3.891700000000000020e-02,0.000000000000000000e+00,5.535370000000000346e+00,1.183079999999999965e-01,2.513960000000000083e-01
8.722000000000000000e+03,4.167080000000000228e-01,-1.334480000000000111e-01,0.000000000000000000e+00,5.809186000000000405e+00,3.282930000000000015e-01,3.576449999999999907e-01
8.723000000000000000e+03,3.952229999999999910e-01,-8.618299999999999572e-02,0.000000000000000000e+00,6.066893999999999565e+00,3.016179999999999972e-01,2.285290000000000099e-01
8.724000000000000000e+03,1.073319999999999969e-01,6.850499999999999645e-02,0.000000000000000000e+00,6.206485999999999947e+00,2.764000000000000137e-02,1.436109999999999887e-01
8.725000000000000000e+03,-2.157399999999999943e-02,1.888180000000000136e-01,0.000000000000000000e+00,1.810100000000000042e-01,1.447400000000000075e-02,2.466679999999999984e-01
8.726000000000000000e+03,4.717600000000000265e-02,3.306140000000000190e-01,0.000000000000000000e+00,4.601950000000000207e-01,1.864909999999999901e-01,3.474030000000000173e-01
8.727000000000000000e+03,2.569199999999999956e-02,3.821769999999999889e-01,0.000000000000000000e+00,5.997869999999999591e-01,2.640009999999999857e-01,3.329369999999999830e-01
8.728000000000000000e+03,6.006700000000000234e-02,3.692860000000000031e-01,0.000000000000000000e+00,8.628649999999999931e-01,4.079050000000000176e-01,2.248390000000000111e-01
8.729000000000000000e+03,-8.682999999999999746e-03,2.962389999999999746e-01,0.000000000000000000e+00,1.136679999999999913e+00,2.165179999999999882e-01,1.573080000000000034e-01
8.730000000000000000e+03,-1.805579999999999963e-01,2.747550000000000270e-01,0.000000000000000000e+00,1.399758000000000058e+00,1.293179999999999885e-01,2.404459999999999931e-01
8.731000000000000000e+03,-2.536050000000000249e-01,3.435050000000000048e-01,0.000000000000000000e+00,1.550087999999999910e+00,2.370259999999999867e-01,2.800369999999999804e-01
8.732000000000000000e+03,-2.707919999999999772e-01,2.618639999999999857e-01,0.000000000000000000e+00,1.807797000000000098e+00,1.686850000000000016e-01,1.715059999999999918e-01
8.733000000000000000e+03,-1.289959999999999996e-01,-1.743300000000000058e-02,0.000000000000000000e+00,2.092349000000000014e+00,-1.165640000000000009e-01,1.463579999999999881e-01
8.734000000000000000e+03,-8.682999999999999746e-03,-2.365730000000000055e-01,0.000000000000000000e+00,2.231942000000000093e+00,-2.075950000000000017e-01,1.942750000000000032e-01
8.735000000000000000e+03,-1.934490000000000098e-01,-1.205569999999999975e-01,0.000000000000000000e+00,2.495020999999999933e+00,-4.440000000000000045e-04,2.860210000000000252e-01
8.736000000000000000e+03,-2.579020000000000201e-01,-9.477599999999999913e-02,0.000000000000000000e+00,2.768835000000000157e+00,1.042539999999999994e-01,3.234810000000000185e-01
8.737000000000000000e+03,-1.633709999999999885e-01,-9.907299999999999440e-02,0.000000000000000000e+00,2.908427999999999791e+00,5.299999999999999850e-02,1.863049999999999984e-01
8.738000000000000000e+03,-7.313600000000000656e-02,-8.188600000000000045e-02,0.000000000000000000e+00,3.160769000000000162e+00,9.426299999999999957e-02,2.044630000000000059e-01
8.739000000000000000e+03,1.280099999999999988e-02,-2.494639999999999913e-01,0.000000000000000000e+00,3.439951999999999899e+00,9.014600000000000390e-02,3.074379999999999891e-01
8.740000000000000000e+03,-3.446400000000000158e-02,-3.697759999999999936e-01,0.000000000000000000e+00,3.713769000000000098e+00,3.289659999999999807e-01,3.757179999999999964e-01
8.741000000000000000e+03,-4.386000000000000142e-03,-3.139170000000000016e-01,0.000000000000000000e+00,3.842623999999999818e+00,1.872360000000000135e-01,2.416770000000000029e-01
8.742000000000000000e+03,1.280099999999999988e-02,-2.021979999999999889e-01,0.000000000000000000e+00,4.127175000000000260e+00,7.019300000000000539e-02,1.237240000000000006e-01
8.743000000000000000e+03,1.545980000000000132e-01,-9.907299999999999440e-02,0.000000000000000000e+00,4.400991999999999571e+00,-3.133600000000000274e-02,1.793959999999999999e-01
8.744000000000000000e+03,2.448329999999999951e-01,-1.936039999999999983e-01,0.000000000000000000e+00,4.535213999999999857e+00,3.792500000000000038e-02,2.686069999999999847e-01
