4.677000000000000000e+03,-8.337999999999999926e-03,-8.568599999999999828e-02,0.000000000000000000e+00,3.031143000000000143e+00,-3.155999999999999951e-03,1.040360000000000035e-01
4.678000000000000000e+03,-8.337999999999999926e-03,-8.138900000000000301e-02,0.000000000000000000e+00,3.063356000000000190e+00,1.358000000000000049e-03,8.924700000000000688e-02
4.679000000000000000e+03,-4.041000000000000321e-03,-6.849900000000000433e-02,0.000000000000000000e+00,3.095568999999999793e+00,-3.893000000000000193e-03,7.885200000000000542e-02
4.680000000000000000e+03,-4.041000000000000321e-03,-7.709199999999999386e-02,0.000000000000000000e+00,3.095568999999999793e+00,-8.589999999999999546e-04,1.063100000000000017e-01
4.681000000000000000e+03,-8.337999999999999926e-03,-9.428000000000000269e-02,0.000000000000000000e+00,3.127784000000000120e+00,6.826999999999999735e-03,1.088169999999999971e-01
4.682000000000000000e+03,-8.337999999999999926e-03,-8.138900000000000301e-02,0.000000000000000000e+00,3.154628000000000210e+00,5.159000000000000391e-03,8.632499999999999896e-02
4.683000000000000000e+03,-4.041000000000000321e-03,-7.279599999999999960e-02,0.000000000000000000e+00,3.197579999999999867e+00,2.820000000000000241e-04,8.650800000000000156e-02
4.684000000000000000e+03,2.550000000000000183e-04,-1.028739999999999932e-01,0.000000000000000000e+00,3.208317999999999781e+00,8.640999999999999376e-03,1.332409999999999983e-01
4.685000000000000000e+03,-4.041000000000000321e-03,-1.028739999999999932e-01,0.000000000000000000e+00,3.229792999999999914e+00,1.918399999999999966e-02,1.223820000000000047e-01
4.686000000000000000e+03,-4.041000000000000321e-03,-9.428000000000000269e-02,0.000000000000000000e+00,3.251269999999999882e+00,6.008999999999999585e-03,9.622999999999999610e-02
4.687000000000000000e+03,4.551999999999999623e-03,-7.709199999999999386e-02,0.000000000000000000e+00,3.272745000000000015e+00,8.073000000000000315e-03,9.607699999999999574e-02
4.688000000000000000e+03,4.551999999999999623e-03,-1.114679999999999976e-01,0.000000000000000000e+00,3.299590999999999941e+00,1.689299999999999830e-02,1.350210000000000021e-01
4.689000000000000000e+03,-4.041000000000000321e-03,-1.157640000000000058e-01,0.000000000000000000e+00,3.331803999999999988e+00,2.310999999999999860e-02,1.214179999999999982e-01
4.690000000000000000e+03,8.848999999999999228e-03,-9.857699999999999796e-02,0.000000000000000000e+00,3.331803999999999988e+00,1.373300000000000042e-02,9.543400000000000494e-02
4.691000000000000000e+03,8.848999999999999228e-03,-8.568599999999999828e-02,0.000000000000000000e+00,3.364017000000000035e+00,7.322000000000000383e-03,9.200400000000000245e-02
4.692000000000000000e+03,8.848999999999999228e-03,-8.568599999999999828e-02,0.000000000000000000e+00,3.390861000000000125e+00,1.712999999999999939e-02,1.206190000000000040e-01
4.693000000000000000e+03,8.848999999999999228e-03,-1.157640000000000058e-01,0.000000000000000000e+00,3.417705000000000215e+00,1.900800000000000059e-02,1.153399999999999981e-01
4.694000000000000000e+03,1.744300000000000017e-02,-1.028739999999999932e-01,0.000000000000000000e+00,3.428443000000000129e+00,6.389999999999999847e-03,9.852400000000000047e-02
4.695000000000000000e+03,2.603700000000000112e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.449917999999999818e+00,1.000999999999999980e-02,1.030920000000000031e-01
4.696000000000000000e+03,2.603700000000000112e-02,-1.028739999999999932e-01,0.000000000000000000e+00,3.487500999999999962e+00,2.733000000000000013e-02,1.399910000000000043e-01
4.697000000000000000e+03,2.603700000000000112e-02,-1.243579999999999963e-01,0.000000000000000000e+00,3.503607999999999834e+00,1.451700000000000039e-02,1.240109999999999962e-01
4.698000000000000000e+03,3.463000000000000106e-02,-1.114679999999999976e-01,0.000000000000000000e+00,3.525082999999999966e+00,-1.928000000000000026e-03,9.927500000000000213e-02
4.699000000000000000e+03,4.322399999999999853e-02,-1.028739999999999932e-01,0.000000000000000000e+00,3.546559999999999935e+00,-2.766999999999999928e-03,1.032669999999999977e-01
4.700000000000000000e+03,4.322399999999999853e-02,-1.071710000000000024e-01,0.000000000000000000e+00,3.557297999999999849e+00,1.035900000000000015e-02,1.305340000000000111e-01
4.701000000000000000e+03,4.322399999999999853e-02,-1.329519999999999869e-01,0.000000000000000000e+00,3.584141999999999939e+00,1.173500000000000064e-02,1.257250000000000034e-01
4.702000000000000000e+03,4.752100000000000074e-02,-1.157640000000000058e-01,0.000000000000000000e+00,3.627094000000000040e+00,-4.364999999999999956e-03,1.027809999999999974e-01
4.703000000000000000e+03,6.470900000000000263e-02,-1.071710000000000024e-01,0.000000000000000000e+00,3.648571000000000009e+00,-1.718300000000000036e-02,1.111899999999999972e-01
4.704000000000000000e+03,6.470900000000000263e-02,-1.157640000000000058e-01,0.000000000000000000e+00,3.664676000000000045e+00,1.683300000000000074e-02,1.501450000000000007e-01
4.705000000000000000e+03,6.041200000000000042e-02,-1.372490000000000099e-01,0.000000000000000000e+00,3.691520000000000135e+00,7.894999999999999241e-03,1.284859999999999891e-01
4.706000000000000000e+03,6.900499999999999690e-02,-1.200610000000000011e-01,0.000000000000000000e+00,3.712997000000000103e+00,-1.494700000000000022e-02,1.123030000000000000e-01
4.707000000000000000e+03,7.330200000000000604e-02,-1.071710000000000024e-01,0.000000000000000000e+00,3.739841000000000193e+00,-1.408000000000000050e-02,1.171360000000000040e-01
4.708000000000000000e+03,7.330200000000000604e-02,-1.157640000000000058e-01,0.000000000000000000e+00,3.761318000000000161e+00,9.015000000000000444e-03,1.240639999999999937e-01
4.709000000000000000e+03,6.470900000000000263e-02,-1.243579999999999963e-01,0.000000000000000000e+00,3.777423000000000197e+00,3.138999999999999863e-03,1.204670000000000046e-01
4.710000000000000000e+03,7.759900000000000131e-02,-1.157640000000000058e-01,0.000000000000000000e+00,3.798900000000000166e+00,-2.115300000000000166e-02,1.066409999999999997e-01
4.711000000000000000e+03,9.049000000000000099e-02,-1.028739999999999932e-01,0.000000000000000000e+00,3.804269000000000123e+00,-2.735599999999999837e-02,1.120440000000000047e-01
4.712000000000000000e+03,9.049000000000000099e-02,-1.071710000000000024e-01,0.000000000000000000e+00,3.841851999999999823e+00,1.071000000000000077e-02,1.331330000000000013e-01
4.713000000000000000e+03,8.189599999999999658e-02,-1.329519999999999869e-01,0.000000000000000000e+00,3.852590000000000181e+00,-8.490000000000000368e-04,1.311080000000000023e-01
4.714000000000000000e+03,9.049000000000000099e-02,-1.157640000000000058e-01,0.000000000000000000e+00,3.884802999999999784e+00,-2.645099999999999882e-02,1.113019999999999982e-01
4.715000000000000000e+03,1.033810000000000007e-01,-9.857699999999999796e-02,0.000000000000000000e+00,3.906280000000000197e+00,-3.369300000000000073e-02,1.142139999999999961e-01
4.716000000000000000e+03,1.033810000000000007e-01,-1.243579999999999963e-01,0.000000000000000000e+00,3.943862000000000201e+00,-4.364999999999999956e-03,1.216489999999999932e-01
4.717000000000000000e+03,9.049000000000000099e-02,-1.200610000000000011e-01,0.000000000000000000e+00,3.965335000000000054e+00,-5.393000000000000224e-03,1.183420000000000027e-01
4.718000000000000000e+03,9.908400000000000540e-02,-1.071710000000000024e-01,0.000000000000000000e+00,3.976074000000000108e+00,-3.300199999999999662e-02,1.096229999999999982e-01
4.719000000000000000e+03,1.076769999999999949e-01,-9.428000000000000269e-02,0.000000000000000000e+00,3.997549999999999937e+00,-3.532500000000000223e-02,1.119229999999999947e-01
4.720000000000000000e+03,1.033810000000000007e-01,-9.428000000000000269e-02,0.000000000000000000e+00,4.002918000000000198e+00,-4.706000000000000114e-03,1.152340000000000031e-01
4.721000000000000000e+03,8.619300000000000572e-02,-1.157640000000000058e-01,0.000000000000000000e+00,4.029764000000000124e+00,2.237999999999999972e-03,1.184489999999999987e-01
4.722000000000000000e+03,9.049000000000000099e-02,-1.028739999999999932e-01,0.000000000000000000e+00,4.061976999999999727e+00,-2.741800000000000140e-02,1.090409999999999990e-01
4.723000000000000000e+03,1.076769999999999949e-01,-8.568599999999999828e-02,0.000000000000000000e+00,4.083453999999999695e+00,-2.908300000000000121e-02,1.066850000000000021e-01
4.724000000000000000e+03,9.908400000000000540e-02,-1.071710000000000024e-01,0.000000000000000000e+00,4.088821000000000261e+00,5.197000000000000230e-03,1.152090000000000058e-01
4.725000000000000000e+03,8.619300000000000572e-02,-1.071710000000000024e-01,0.000000000000000000e+00,4.126402999999999821e+00,5.389999999999999826e-03,1.121950000000000031e-01
4.726000000000000000e+03,9.478699999999999626e-02,-9.428000000000000269e-02,0.000000000000000000e+00,4.153248999999999747e+00,-1.736599999999999949e-02,1.110860000000000042e-01
4.727000000000000000e+03,1.119740000000000041e-01,-8.568599999999999828e-02,0.000000000000000000e+00,4.153248999999999747e+00,-2.157099999999999990e-02,1.084539999999999949e-01
4.728000000000000000e+03,9.478699999999999626e-02,-8.568599999999999828e-02,0.000000000000000000e+00,4.201570000000000249e+00,9.535000000000000073e-03,1.140049999999999952e-01
4.729000000000000000e+03,8.619300000000000572e-02,-1.071710000000000024e-01,0.000000000000000000e+00,4.206939000000000206e+00,1.464999999999999939e-03,1.091440000000000049e-01
4.730000000000000000e+03,9.908400000000000540e-02,-8.998299999999999355e-02,0.000000000000000000e+00,4.223044999999999938e+00,-9.579000000000000709e-03,1.120320000000000066e-01
4.731000000000000000e+03,1.119740000000000041e-01,-8.568599999999999828e-02,0.000000000000000000e+00,4.271366000000000440e+00,-2.128499999999999837e-02,1.137819999999999943e-01
4.732000000000000000e+03,1.033810000000000007e-01,-8.138900000000000301e-02,0.000000000000000000e+00,4.287473000000000312e+00,1.072799999999999969e-02,1.136120000000000047e-01
4.733000000000000000e+03,9.049000000000000099e-02,-1.028739999999999932e-01,0.000000000000000000e+00,4.303579000000000043e+00,1.654100000000000015e-02,1.104659999999999948e-01
4.734000000000000000e+03,1.033810000000000007e-01,-8.998299999999999355e-02,0.000000000000000000e+00,4.325056000000000012e+00,-6.633000000000000007e-03,1.135889999999999955e-01
4.735000000000000000e+03,1.162709999999999994e-01,-8.138900000000000301e-02,0.000000000000000000e+00,4.346529999999999561e+00,-1.190100000000000012e-02,1.199559999999999932e-01
4.736000000000000000e+03,1.119740000000000041e-01,-8.568599999999999828e-02,0.000000000000000000e+00,4.373376000000000374e+00,1.198800000000000039e-02,1.138490000000000058e-01
4.737000000000000000e+03,9.049000000000000099e-02,-9.428000000000000269e-02,0.000000000000000000e+00,4.389482000000000106e+00,1.283199999999999966e-02,1.087810000000000027e-01
4.738000000000000000e+03,9.908400000000000540e-02,-8.138900000000000301e-02,0.000000000000000000e+00,4.416328000000000031e+00,-2.115999999999999825e-03,1.074390000000000067e-01
4.739000000000000000e+03,1.119740000000000041e-01,-6.849900000000000433e-02,0.000000000000000000e+00,4.453909999999999592e+00,-1.596600000000000102e-02,1.071519999999999972e-01
4.740000000000000000e+03,1.033810000000000007e-01,-6.420199999999999518e-02,0.000000000000000000e+00,4.459279999999999688e+00,9.452999999999999597e-03,1.003519999999999968e-01
4.741000000000000000e+03,8.619300000000000572e-02,-8.138900000000000301e-02,0.000000000000000000e+00,4.475385000000000169e+00,1.106799999999999971e-02,1.001869999999999983e-01
4.742000000000000000e+03,9.908400000000000540e-02,-7.279599999999999960e-02,0.000000000000000000e+00,4.496862000000000137e+00,-1.134899999999999971e-02,1.077400000000000024e-01
4.743000000000000000e+03,1.119740000000000041e-01,-6.420199999999999518e-02,0.000000000000000000e+00,4.518336999999999826e+00,-1.229599999999999964e-02,1.116990000000000066e-01
4.744000000000000000e+03,9.908400000000000540e-02,-5.990499999999999992e-02,0.000000000000000000e+00,4.550551999999999708e+00,1.191000000000000045e-02,9.363100000000000589e-02
4.745000000000000000e+03,8.619300000000000572e-02,-7.279599999999999960e-02,0.000000000000000000e+00,4.572025000000000006e+00,1.697600000000000151e-02,8.944699999999999873e-02
4.746000000000000000e+03,9.478699999999999626e-02,-5.560799999999999771e-02,0.000000000000000000e+00,4.593501999999999974e+00,-9.733999999999999597e-03,9.862500000000000433e-02
4.747000000000000000e+03,1.119740000000000041e-01,-4.701400000000000023e-02,0.000000000000000000e+00,4.614976000000000411e+00,-2.326599999999999849e-02,1.059139999999999943e-01
4.748000000000000000e+03,9.908400000000000540e-02,-3.842099999999999682e-02,0.000000000000000000e+00,4.647190000000000154e+00,1.082999999999999978e-03,9.074799999999999534e-02
4.749000000000000000e+03,8.189599999999999658e-02,-5.131100000000000244e-02,0.000000000000000000e+00,4.652559000000000111e+00,6.523000000000000152e-03,9.103799999999999393e-02
4.750000000000000000e+03,9.049000000000000099e-02,-4.271799999999999903e-02,0.000000000000000000e+00,4.668665999999999983e+00,-1.717099999999999876e-02,9.842399999999999760e-02
4.751000000000000000e+03,1.033810000000000007e-01,-3.842099999999999682e-02,0.000000000000000000e+00,4.711617999999999640e+00,-2.037599999999999828e-02,1.033629999999999965e-01
4.752000000000000000e+03,9.478699999999999626e-02,-2.982699999999999935e-02,0.000000000000000000e+00,4.759939000000000142e+00,-1.304999999999999953e-03,8.635199999999999820e-02
4.753000000000000000e+03,8.189599999999999658e-02,-3.412400000000000155e-02,0.000000000000000000e+00,4.765308000000000099e+00,-3.544999999999999974e-03,8.219700000000000617e-02
4.754000000000000000e+03,9.049000000000000099e-02,-2.553000000000000061e-02,0.000000000000000000e+00,4.786782999999999788e+00,-2.093400000000000122e-02,9.229900000000000604e-02
4.755000000000000000e+03,9.478699999999999626e-02,-2.553000000000000061e-02,0.000000000000000000e+00,4.808258999999999617e+00,-2.594399999999999831e-02,9.771299999999999430e-02
4.756000000000000000e+03,9.478699999999999626e-02,-1.693599999999999967e-02,0.000000000000000000e+00,4.824365000000000236e+00,-6.563000000000000257e-03,7.881900000000000017e-02
4.757000000000000000e+03,7.330200000000000604e-02,-3.412400000000000155e-02,0.000000000000000000e+00,4.851211000000000162e+00,-4.446000000000000299e-03,7.896699999999999553e-02
4.758000000000000000e+03,8.619300000000000572e-02,-2.123299999999999840e-02,0.000000000000000000e+00,4.867316999999999894e+00,-2.814499999999999988e-02,9.597300000000000275e-02
4.759000000000000000e+03,9.908400000000000540e-02,-1.693599999999999967e-02,0.000000000000000000e+00,4.904899000000000342e+00,-3.396999999999999846e-03,1.016039999999999999e-01
4.760000000000000000e+03,9.049000000000000099e-02,-1.263899999999999919e-02,0.000000000000000000e+00,4.921007000000000353e+00,-6.854999999999999982e-03,8.954600000000000060e-02
4.761000000000000000e+03,7.759900000000000131e-02,-2.553000000000000061e-02,0.000000000000000000e+00,4.937114000000000225e+00,-8.786999999999999672e-03,8.601300000000000612e-02
4.762000000000000000e+03,8.619300000000000572e-02,-1.263899999999999919e-02,0.000000000000000000e+00,4.969326999999999828e+00,-2.302500000000000033e-02,9.959899999999999309e-02
4.763000000000000000e+03,9.478699999999999626e-02,-1.693599999999999967e-02,0.000000000000000000e+00,4.980065999999999882e+00,1.971000000000000096e-03,9.328899999999999693e-02
4.764000000000000000e+03,8.619300000000000572e-02,-1.263899999999999919e-02,0.000000000000000000e+00,5.006910000000000416e+00,3.105000000000000121e-03,8.014599999999999502e-02
4.765000000000000000e+03,7.330200000000000604e-02,-2.123299999999999840e-02,0.000000000000000000e+00,5.039123000000000019e+00,9.870000000000000301e-04,8.159199999999999786e-02
4.766000000000000000e+03,7.759900000000000131e-02,2.509999999999999753e-04,0.000000000000000000e+00,5.049860999999999933e+00,-3.736999999999999870e-03,8.809699999999999476e-02
4.767000000000000000e+03,9.049000000000000099e-02,-1.263899999999999919e-02,0.000000000000000000e+00,5.087443999999999633e+00,1.269099999999999916e-02,8.762899999999999856e-02
4.768000000000000000e+03,7.759900000000000131e-02,-1.263899999999999919e-02,0.000000000000000000e+00,5.135765000000000136e+00,1.297999999999999892e-03,7.038300000000000112e-02
4.769000000000000000e+03,6.470900000000000263e-02,-8.342999999999999722e-03,0.000000000000000000e+00,5.141134000000000093e+00,-1.233300000000000021e-02,8.149900000000000200e-02
4.770000000000000000e+03,6.900499999999999690e-02,4.547999999999999959e-03,0.000000000000000000e+00,5.157238999999999685e+00,-2.452000000000000186e-03,8.236799999999999677e-02
4.771000000000000000e+03,8.619300000000000572e-02,-1.263899999999999919e-02,0.000000000000000000e+00,5.189453000000000316e+00,4.380000000000000213e-03,8.507800000000000085e-02
4.772000000000000000e+03,7.330200000000000604e-02,-1.263899999999999919e-02,0.000000000000000000e+00,5.221665999999999919e+00,3.072000000000000078e-03,6.747000000000000219e-02
4.773000000000000000e+03,6.041200000000000042e-02,-4.046000000000000117e-03,0.000000000000000000e+00,5.248511999999999844e+00,-3.588000000000000043e-03,7.739100000000000146e-02
4.774000000000000000e+03,6.900499999999999690e-02,4.547999999999999959e-03,0.000000000000000000e+00,5.253879000000000410e+00,5.420000000000000338e-03,7.726099999999999635e-02
4.775000000000000000e+03,7.330200000000000604e-02,-4.046000000000000117e-03,0.000000000000000000e+00,5.275356000000000378e+00,2.405699999999999852e-02,7.149400000000000199e-02
4.776000000000000000e+03,6.900499999999999690e-02,2.509999999999999753e-04,0.000000000000000000e+00,5.296833000000000347e+00,-1.469999999999999953e-04,7.252200000000000313e-02
4.777000000000000000e+03,5.611499999999999821e-02,4.547999999999999959e-03,0.000000000000000000e+00,5.318306999999999896e+00,-2.667000000000000100e-03,7.533299999999999719e-02
4.778000000000000000e+03,6.470900000000000263e-02,8.845000000000000431e-03,0.000000000000000000e+00,5.361259000000000441e+00,5.761999999999999761e-03,8.222500000000000642e-02
4.779000000000000000e+03,7.330200000000000604e-02,4.547999999999999959e-03,0.000000000000000000e+00,5.388103000000000087e+00,2.345300000000000162e-02,6.962999999999999745e-02
4.780000000000000000e+03,6.900499999999999690e-02,1.314199999999999917e-02,0.000000000000000000e+00,5.404211000000000098e+00,-1.500000000000000038e-05,7.844900000000000484e-02
4.781000000000000000e+03,5.611499999999999821e-02,2.173599999999999838e-02,0.000000000000000000e+00,5.425684999999999647e+00,-2.082000000000000083e-03,8.168000000000000260e-02
4.782000000000000000e+03,6.041200000000000042e-02,1.743899999999999964e-02,0.000000000000000000e+00,5.452530999999999572e+00,3.775000000000000144e-03,7.835899999999999810e-02
4.783000000000000000e+03,5.611499999999999821e-02,1.314199999999999917e-02,0.000000000000000000e+00,5.468638999999999584e+00,-9.400000000000000369e-03,9.190500000000000058e-02
4.784000000000000000e+03,5.611499999999999821e-02,2.173599999999999838e-02,0.000000000000000000e+00,5.500852000000000075e+00,-3.335999999999999990e-03,7.075700000000000045e-02
4.785000000000000000e+03,4.322399999999999853e-02,3.032899999999999832e-02,0.000000000000000000e+00,5.527695999999999721e+00,-6.264999999999999736e-03,6.968000000000000582e-02
4.786000000000000000e+03,4.752100000000000074e-02,3.032899999999999832e-02,0.000000000000000000e+00,5.549172999999999689e+00,-3.239999999999999825e-03,7.451900000000000190e-02
4.787000000000000000e+03,5.611499999999999821e-02,2.603199999999999958e-02,0.000000000000000000e+00,5.570648000000000266e+00,-1.298500000000000001e-02,9.427699999999999969e-02
4.788000000000000000e+03,4.322399999999999853e-02,3.462599999999999706e-02,0.000000000000000000e+00,5.602860999999999869e+00,-1.037700000000000081e-02,8.152199999999999724e-02
4.789000000000000000e+03,3.463000000000000106e-02,4.322000000000000147e-02,0.000000000000000000e+00,5.635075999999999752e+00,-9.672999999999999307e-03,7.724300000000000610e-02
4.790000000000000000e+03,3.892700000000000327e-02,4.322000000000000147e-02,0.000000000000000000e+00,5.651182000000000372e+00,-8.429000000000000728e-03,7.738799999999999846e-02
4.791000000000000000e+03,3.892700000000000327e-02,3.892299999999999927e-02,0.000000000000000000e+00,5.678028000000000297e+00,-2.046200000000000102e-02,9.798500000000000265e-02
4.792000000000000000e+03,3.892700000000000327e-02,5.611100000000000115e-02,0.000000000000000000e+00,5.710240999999999900e+00,-2.182800000000000018e-02,8.976499999999999757e-02
4.793000000000000000e+03,2.603700000000000112e-02,6.470399999999999763e-02,0.000000000000000000e+00,5.715609999999999857e+00,-2.096599999999999853e-02,8.129899999999999627e-02
4.794000000000000000e+03,2.603700000000000112e-02,5.181399999999999895e-02,0.000000000000000000e+00,5.726347999999999772e+00,-1.222400000000000049e-02,6.888299999999999979e-02
4.795000000000000000e+03,2.603700000000000112e-02,4.751699999999999674e-02,0.000000000000000000e+00,5.763929000000000080e+00,-1.943999999999999895e-02,9.511799999999999422e-02
4.796000000000000000e+03,2.173999999999999891e-02,6.470399999999999763e-02,0.000000000000000000e+00,5.790772999999999726e+00,-2.445299999999999904e-02,9.154400000000000037e-02
4.797000000000000000e+03,1.314599999999999970e-02,7.329800000000000204e-02,0.000000000000000000e+00,5.806879999999999598e+00,-2.565399999999999972e-02,8.774600000000000455e-02
4.798000000000000000e+03,1.744300000000000017e-02,6.470399999999999763e-02,0.000000000000000000e+00,5.855201000000000100e+00,-2.014600000000000071e-02,7.581499999999999351e-02
4.799000000000000000e+03,8.848999999999999228e-03,6.040700000000000236e-02,0.000000000000000000e+00,5.871306999999999832e+00,-2.687099999999999905e-02,9.431699999999999806e-02
4.800000000000000000e+03,8.848999999999999228e-03,7.329800000000000204e-02,0.000000000000000000e+00,5.887413999999999703e+00,-3.327800000000000202e-02,9.142599999999999338e-02
4.801000000000000000e+03,2.550000000000000183e-04,8.618900000000000172e-02,0.000000000000000000e+00,5.914258000000000237e+00,-3.392499999999999682e-02,8.842099999999999960e-02
4.802000000000000000e+03,4.551999999999999623e-03,7.759499999999999731e-02,0.000000000000000000e+00,5.941104000000000163e+00,-2.499300000000000133e-02,8.373300000000000187e-02
4.803000000000000000e+03,4.551999999999999623e-03,7.329800000000000204e-02,0.000000000000000000e+00,5.957209999999999894e+00,-3.158600000000000296e-02,1.076180000000000053e-01
4.804000000000000000e+03,4.551999999999999623e-03,8.618900000000000172e-02,0.000000000000000000e+00,5.984055999999999820e+00,-3.206099999999999922e-02,1.047919999999999963e-01
4.805000000000000000e+03,-4.041000000000000321e-03,9.478300000000000614e-02,0.000000000000000000e+00,6.010900000000000354e+00,-3.484600000000000197e-02,9.374899999999999900e-02
4.806000000000000000e+03,-4.041000000000000321e-03,8.189200000000000645e-02,0.000000000000000000e+00,6.027008000000000365e+00,-2.829900000000000124e-02,7.509599999999999609e-02
4.807000000000000000e+03,-4.041000000000000321e-03,7.329800000000000204e-02,0.000000000000000000e+00,6.053852000000000011e+00,-2.467499999999999902e-02,1.067710000000000048e-01
4.808000000000000000e+03,-4.041000000000000321e-03,8.618900000000000172e-02,0.000000000000000000e+00,6.080695999999999657e+00,-2.451100000000000154e-02,9.923899999999999388e-02
4.809000000000000000e+03,-8.337999999999999926e-03,9.907900000000000040e-02,0.000000000000000000e+00,6.102172000000000374e+00,-2.326699999999999949e-02,1.046220000000000067e-01
4.810000000000000000e+03,-8.337999999999999926e-03,8.189200000000000645e-02,0.000000000000000000e+00,6.134386000000000116e+00,-2.082300000000000123e-02,8.260599999999999887e-02
4.811000000000000000e+03,-8.337999999999999926e-03,7.759499999999999731e-02,0.000000000000000000e+00,6.150492999999999988e+00,-1.818600000000000078e-02,1.056259999999999977e-01
4.812000000000000000e+03,-8.337999999999999926e-03,8.618900000000000172e-02,0.000000000000000000e+00,6.188075999999999688e+00,-1.872199999999999906e-02,1.082980000000000054e-01
4.813000000000000000e+03,-8.337999999999999926e-03,9.907900000000000040e-02,0.000000000000000000e+00,6.193444999999999645e+00,-1.319000000000000034e-02,1.013669999999999988e-01
4.814000000000000000e+03,-1.263500000000000040e-02,8.618900000000000172e-02,0.000000000000000000e+00,6.220289000000000179e+00,-1.747800000000000048e-02,7.638699999999999657e-02
4.815000000000000000e+03,-1.263500000000000040e-02,7.759499999999999731e-02,0.000000000000000000e+00,6.241765000000000008e+00,-1.287899999999999982e-02,1.091430000000000039e-01
4.816000000000000000e+03,-8.337999999999999926e-03,9.048599999999999699e-02,0.000000000000000000e+00,6.257870999999999739e+00,-1.112100000000000068e-02,1.093409999999999938e-01
4.817000000000000000e+03,-8.337999999999999926e-03,1.033759999999999957e-01,0.000000000000000000e+00,1.531999999999999942e-03,-8.188000000000000833e-03,1.046399999999999969e-01
4.818000000000000000e+03,-1.263500000000000040e-02,9.048599999999999699e-02,0.000000000000000000e+00,2.837599999999999845e-02,-1.466899999999999975e-02,8.026500000000000301e-02
4.819000000000000000e+03,-2.122900000000000134e-02,8.189200000000000645e-02,0.000000000000000000e+00,3.911400000000000293e-02,5.270000000000000162e-04,1.170930000000000026e-01
4.820000000000000000e+03,-1.693199999999999913e-02,9.907900000000000040e-02,0.000000000000000000e+00,8.743299999999999683e-02,1.685999999999999999e-03,1.148340000000000055e-01
4.821000000000000000e+03,-1.263500000000000040e-02,1.076730000000000048e-01,0.000000000000000000e+00,1.142770000000000036e-01,2.159999999999999919e-04,1.127739999999999992e-01
4.822000000000000000e+03,-2.122900000000000134e-02,9.478300000000000614e-02,0.000000000000000000e+00,1.357540000000000135e-01,-9.903000000000000344e-03,8.441099999999999992e-02
4.823000000000000000e+03,-2.552600000000000008e-02,9.048599999999999699e-02,0.000000000000000000e+00,1.464900000000000091e-01,-4.300000000000000165e-05,1.157929999999999932e-01
4.824000000000000000e+03,-1.263500000000000040e-02,1.033759999999999957e-01,0.000000000000000000e+00,1.840720000000000134e-01,1.446999999999999936e-03,1.238100000000000034e-01
4.825000000000000000e+03,-2.552600000000000008e-02,1.205640000000000045e-01,0.000000000000000000e+00,2.055490000000000095e-01,-1.616000000000000032e-03,1.173430000000000029e-01
4.826000000000000000e+03,-2.982299999999999882e-02,1.076730000000000048e-01,0.000000000000000000e+00,2.216569999999999929e-01,-8.824999999999999512e-03,9.652399999999999869e-02
4.827000000000000000e+03,-2.982299999999999882e-02,9.478300000000000614e-02,0.000000000000000000e+00,2.485009999999999997e-01,-4.908000000000000036e-03,1.194220000000000004e-01
4.828000000000000000e+03,-2.552600000000000008e-02,1.076730000000000048e-01,0.000000000000000000e+00,2.699759999999999938e-01,2.458999999999999814e-03,1.207469999999999932e-01
4.829000000000000000e+03,-2.552600000000000008e-02,1.205640000000000045e-01,0.000000000000000000e+00,2.807140000000000191e-01,2.382000000000000003e-03,1.159369999999999984e-01
4.830000000000000000e+03,-2.982299999999999882e-02,1.033759999999999957e-01,0.000000000000000000e+00,3.129290000000000127e-01,-8.167000000000000648e-03,9.956600000000000172e-02
4.831000000000000000e+03,-4.271300000000000097e-02,9.907900000000000040e-02,0.000000000000000000e+00,3.451420000000000043e-01,-3.128000000000000138e-03,1.175780000000000020e-01
4.832000000000000000e+03,-3.841599999999999876e-02,1.162669999999999954e-01,0.000000000000000000e+00,3.505119999999999902e-01,1.068400000000000079e-02,1.286190000000000111e-01
4.833000000000000000e+03,-3.411899999999999655e-02,1.248609999999999998e-01,0.000000000000000000e+00,3.773560000000000247e-01,5.570000000000000298e-03,1.183339999999999947e-01
4.834000000000000000e+03,-4.271300000000000097e-02,1.076730000000000048e-01,0.000000000000000000e+00,4.095690000000000164e-01,-8.380000000000000296e-03,9.876100000000000156e-02
4.835000000000000000e+03,-5.560400000000000065e-02,9.907900000000000040e-02,0.000000000000000000e+00,4.310459999999999847e-01,-1.278699999999999976e-02,1.155680000000000041e-01
4.836000000000000000e+03,-5.130699999999999844e-02,1.162669999999999954e-01,0.000000000000000000e+00,4.256739999999999968e-01,5.499999999999999681e-03,1.259949999999999959e-01
4.837000000000000000e+03,-4.271300000000000097e-02,1.291569999999999940e-01,0.000000000000000000e+00,4.686259999999999870e-01,1.362099999999999943e-02,1.214910000000000018e-01
4.838000000000000000e+03,-5.130699999999999844e-02,1.076730000000000048e-01,0.000000000000000000e+00,4.954720000000000235e-01,-7.434999999999999769e-03,1.032010000000000011e-01
4.839000000000000000e+03,-6.419800000000000506e-02,1.033759999999999957e-01,0.000000000000000000e+00,5.115779999999999772e-01,-3.553999999999999868e-03,1.248200000000000004e-01
