
5.424000000000000000e+03,4.468670000000000142e-01,0.000000000000000000e+00
5.425000000000000000e+03,4.476780000000000204e-01,0.000000000000000000e+00
5.426000000000000000e+03,4.492999999999999772e-01,0.000000000000000000e+00
5.427000000000000000e+03,4.492999999999999772e-01,0.000000000000000000e+00
5.428000000000000000e+03,4.484890000000000265e-01,0.000000000000000000e+00
5.429000000000000000e+03,4.509219999999999895e-01,0.000000000000000000e+00
5.430000000000000000e+03,4.517329999999999957e-01,0.000000000000000000e+00
5.431000000000000000e+03,4.533550000000000080e-01,0.000000000000000000e+00
5.432000000000000000e+03,4.525440000000000018e-01,0.000000000000000000e+00
5.433000000000000000e+03,4.557880000000000265e-01,0.000000000000000000e+00
5.434000000000000000e+03,4.549770000000000203e-01,0.000000000000000000e+00
5.435000000000000000e+03,4.557880000000000265e-01,0.000000000000000000e+00
5.436000000000000000e+03,4.525440000000000018e-01,0.000000000000000000e+00
5.437000000000000000e+03,4.541660000000000141e-01,0.000000000000000000e+00
5.438000000000000000e+03,4.525440000000000018e-01,0.000000000000000000e+00
5.439000000000000000e+03,4.533550000000000080e-01,0.000000000000000000e+00
5.440000000000000000e+03,4.549770000000000203e-01,0.000000000000000000e+00
5.441000000000000000e+03,4.517329999999999957e-01,0.000000000000000000e+00
5.442000000000000000e+03,4.533550000000000080e-01,0.000000000000000000e+00
5.443000000000000000e+03,4.509219999999999895e-01,0.000000000000000000e+00
5.444000000000000000e+03,4.525440000000000018e-01,0.000000000000000000e+00
5.445000000000000000e+03,4.533550000000000080e-01,0.000000000000000000e+00
5.446000000000000000e+03,4.525440000000000018e-01,0.000000000000000000e+00
5.447000000000000000e+03,4.517329999999999957e-01,0.000000000000000000e+00
5.448000000000000000e+03,4.525440000000000018e-01,0.000000000000000000e+00
5.449000000000000000e+03,4.501109999999999833e-01,0.000000000000000000e+00
5.450000000000000000e+03,4.460560000000000080e-01,0.000000000000000000e+00
5.451000000000000000e+03,4.468670000000000142e-01,0.000000000000000000e+00
5.452000000000000000e+03,4.501109999999999833e-01,0.000000000000000000e+00
5.453000000000000000e+03,4.501109999999999833e-01,8.109999999999999154e-03
5.454000000000000000e+03,4.509219999999999895e-01,3.811699999999999811e-02
5.455000000000000000e+03,4.533550000000000080e-01,8.029000000000000026e-02
5.456000000000000000e+03,4.509219999999999895e-01,1.232739999999999947e-01
5.457000000000000000e+03,4.541660000000000141e-01,1.686900000000000066e-01
5.458000000000000000e+03,4.501109999999999833e-01,2.100519999999999887e-01
5.459000000000000000e+03,4.557880000000000265e-01,2.554679999999999729e-01
5.460000000000000000e+03,4.574099999999999833e-01,2.968299999999999828e-01
5.461000000000000000e+03,4.582209999999999894e-01,3.317030000000000256e-01
5.462000000000000000e+03,4.606540000000000079e-01,3.722539999999999738e-01
5.463000000000000000e+03,4.574099999999999833e-01,4.071270000000000167e-01
5.464000000000000000e+03,4.614650000000000141e-01,4.306459999999999733e-01
5.465000000000000000e+03,4.622760000000000202e-01,4.476780000000000204e-01
5.466000000000000000e+03,4.606540000000000079e-01,4.549770000000000203e-01
5.467000000000000000e+03,4.606540000000000079e-01,4.638979999999999770e-01
5.468000000000000000e+03,4.671420000000000017e-01,4.671420000000000017e-01
5.469000000000000000e+03,4.647089999999999832e-01,4.728189999999999893e-01
5.470000000000000000e+03,4.679530000000000078e-01,4.752520000000000078e-01
5.471000000000000000e+03,4.655199999999999894e-01,4.744410000000000016e-01
5.472000000000000000e+03,4.695750000000000202e-01,4.793069999999999831e-01
5.473000000000000000e+03,4.663309999999999955e-01,4.760630000000000139e-01
5.474000000000000000e+03,4.703860000000000263e-01,4.809289999999999954e-01
5.475000000000000000e+03,4.703860000000000263e-01,4.825510000000000077e-01
5.476000000000000000e+03,4.647089999999999832e-01,4.849840000000000262e-01
5.477000000000000000e+03,4.679530000000000078e-01,4.825510000000000077e-01
5.478000000000000000e+03,4.703860000000000263e-01,4.849840000000000262e-01
5.479000000000000000e+03,4.614650000000000141e-01,4.841730000000000200e-01
5.480000000000000000e+03,4.663309999999999955e-01,4.857949999999999768e-01
5.481000000000000000e+03,4.687640000000000140e-01,4.866059999999999830e-01
5.482000000000000000e+03,4.679530000000000078e-01,4.866059999999999830e-01
5.483000000000000000e+03,4.647089999999999832e-01,4.890390000000000015e-01
5.484000000000000000e+03,4.622760000000000202e-01,4.866059999999999830e-01
5.485000000000000000e+03,4.606540000000000079e-01,4.849840000000000262e-01
5.486000000000000000e+03,4.582209999999999894e-01,4.833620000000000139e-01
5.487000000000000000e+03,4.582209999999999894e-01,4.874169999999999892e-01
5.488000000000000000e+03,4.565989999999999771e-01,4.817400000000000015e-01
5.489000000000000000e+03,4.492999999999999772e-01,4.841730000000000200e-01
5.490000000000000000e+03,4.420000000000000040e-01,4.817400000000000015e-01
5.491000000000000000e+03,4.306459999999999733e-01,4.817400000000000015e-01
5.492000000000000000e+03,4.063160000000000105e-01,4.793069999999999831e-01
5.493000000000000000e+03,3.722539999999999738e-01,4.833620000000000139e-01
5.494000000000000000e+03,3.276479999999999948e-01,4.833620000000000139e-01
5.495000000000000000e+03,2.724989999999999912e-01,4.768740000000000201e-01
5.496000000000000000e+03,2.197840000000000071e-01,4.752520000000000078e-01
5.497000000000000000e+03,1.622020000000000128e-01,4.711969999999999770e-01
5.498000000000000000e+03,1.021870000000000001e-01,4.744410000000000016e-01
5.499000000000000000e+03,4.622799999999999826e-02,4.711969999999999770e-01
5.500000000000000000e+03,6.487999999999999844e-03,4.679530000000000078e-01
5.501000000000000000e+03,0.000000000000000000e+00,4.630870000000000264e-01
5.502000000000000000e+03,0.000000000000000000e+00,4.622760000000000202e-01
5.503000000000000000e+03,0.000000000000000000e+00,4.679530000000000078e-01
5.504000000000000000e+03,0.000000000000000000e+00,4.647089999999999832e-01
5.505000000000000000e+03,0.000000000000000000e+00,4.638979999999999770e-01
5.506000000000000000e+03,0.000000000000000000e+00,4.622760000000000202e-01
5.507000000000000000e+03,0.000000000000000000e+00,4.582209999999999894e-01
5.508000000000000000e+03,0.000000000000000000e+00,4.582209999999999894e-01
5.509000000000000000e+03,0.000000000000000000e+00,4.622760000000000202e-01
5.510000000000000000e+03,0.000000000000000000e+00,4.582209999999999894e-01
5.511000000000000000e+03,0.000000000000000000e+00,4.622760000000000202e-01
5.512000000000000000e+03,0.000000000000000000e+00,4.557880000000000265e-01
5.513000000000000000e+03,0.000000000000000000e+00,4.582209999999999894e-01
5.514000000000000000e+03,0.000000000000000000e+00,4.574099999999999833e-01
5.515000000000000000e+03,0.000000000000000000e+00,4.590319999999999956e-01
5.516000000000000000e+03,0.000000000000000000e+00,4.590319999999999956e-01
5.517000000000000000e+03,0.000000000000000000e+00,4.541660000000000141e-01
5.518000000000000000e+03,0.000000000000000000e+00,4.549770000000000203e-01
5.519000000000000000e+03,0.000000000000000000e+00,4.590319999999999956e-01
5.520000000000000000e+03,0.000000000000000000e+00,4.557880000000000265e-01
5.521000000000000000e+03,0.000000000000000000e+00,4.549770000000000203e-01
5.522000000000000000e+03,0.000000000000000000e+00,4.541660000000000141e-01
5.523000000000000000e+03,0.000000000000000000e+00,4.549770000000000203e-01
5.524000000000000000e+03,0.000000000000000000e+00,4.549770000000000203e-01
5.525000000000000000e+03,0.000000000000000000e+00,4.517329999999999957e-01
5.526000000000000000e+03,0.000000000000000000e+00,4.574099999999999833e-01
5.527000000000000000e+03,0.000000000000000000e+00,4.501109999999999833e-01
5.528000000000000000e+03,0.000000000000000000e+00,4.476780000000000204e-01
5.529000000000000000e+03,0.000000000000000000e+00,4.501109999999999833e-01
5.530000000000000000e+03,0.000000000000000000e+00,4.468670000000000142e-01
5.531000000000000000e+03,0.000000000000000000e+00,4.460560000000000080e-01
5.532000000000000000e+03,0.000000000000000000e+00,4.444339999999999957e-01
5.533000000000000000e+03,0.000000000000000000e+00,4.428110000000000102e-01
5.534000000000000000e+03,0.000000000000000000e+00,4.411889999999999978e-01
5.535000000000000000e+03,0.000000000000000000e+00,4.428110000000000102e-01
5.536000000000000000e+03,0.000000000000000000e+00,4.347010000000000041e-01
5.537000000000000000e+03,0.000000000000000000e+00,4.290240000000000165e-01
5.538000000000000000e+03,0.000000000000000000e+00,4.257799999999999918e-01
5.539000000000000000e+03,0.000000000000000000e+00,4.209140000000000104e-01
5.540000000000000000e+03,0.000000000000000000e+00,4.095599999999999796e-01
5.541000000000000000e+03,0.000000000000000000e+00,3.965839999999999921e-01
5.542000000000000000e+03,0.000000000000000000e+00,3.771200000000000108e-01
5.543000000000000000e+03,0.000000000000000000e+00,3.438680000000000070e-01
5.544000000000000000e+03,0.000000000000000000e+00,3.033179999999999765e-01
5.545000000000000000e+03,0.000000000000000000e+00,2.684440000000000159e-01
5.546000000000000000e+03,0.000000000000000000e+00,2.270830000000000071e-01
5.547000000000000000e+03,8.109999999999999805e-04,1.881539999999999879e-01
5.548000000000000000e+03,3.243999999999999922e-03,1.540920000000000067e-01
5.549000000000000000e+03,9.731999999999999332e-03,1.192180000000000045e-01
5.550000000000000000e+03,3.081800000000000164e-02,9.083299999999999708e-02
5.551000000000000000e+03,5.109400000000000053e-02,6.001499999999999890e-02
5.552000000000000000e+03,7.947899999999999410e-02,3.243999999999999662e-02
5.553000000000000000e+03,1.119190000000000046e-01,1.135399999999999951e-02
5.554000000000000000e+03,1.362500000000000100e-01,1.621999999999999961e-03
5.555000000000000000e+03,1.695010000000000128e-01,0.000000000000000000e+00
5.556000000000000000e+03,2.003189999999999971e-01,0.000000000000000000e+00
5.557000000000000000e+03,2.441139999999999977e-01,0.000000000000000000e+00
5.558000000000000000e+03,2.830429999999999890e-01,0.000000000000000000e+00
5.559000000000000000e+03,3.284590000000000010e-01,0.000000000000000000e+00
5.560000000000000000e+03,3.706320000000000170e-01,0.000000000000000000e+00
5.561000000000000000e+03,3.990170000000000106e-01,0.000000000000000000e+00
5.562000000000000000e+03,4.144260000000000166e-01,0.000000000000000000e+00
5.563000000000000000e+03,4.257799999999999918e-01,0.000000000000000000e+00
5.564000000000000000e+03,4.298350000000000226e-01,0.000000000000000000e+00
5.565000000000000000e+03,4.322679999999999856e-01,0.000000000000000000e+00
5.566000000000000000e+03,4.371340000000000225e-01,0.000000000000000000e+00
5.567000000000000000e+03,4.411889999999999978e-01,0.000000000000000000e+00
5.568000000000000000e+03,4.420000000000000040e-01,0.000000000000000000e+00
5.569000000000000000e+03,4.436220000000000163e-01,0.000000000000000000e+00
5.570000000000000000e+03,4.411889999999999978e-01,0.000000000000000000e+00
5.571000000000000000e+03,4.452450000000000019e-01,0.000000000000000000e+00
5.572000000000000000e+03,4.444339999999999957e-01,0.000000000000000000e+00
5.573000000000000000e+03,4.460560000000000080e-01,0.000000000000000000e+00
5.574000000000000000e+03,4.484890000000000265e-01,0.000000000000000000e+00
5.575000000000000000e+03,4.501109999999999833e-01,0.000000000000000000e+00
5.576000000000000000e+03,4.492999999999999772e-01,0.000000000000000000e+00
5.577000000000000000e+03,4.541660000000000141e-01,0.000000000000000000e+00
5.578000000000000000e+03,4.525440000000000018e-01,0.000000000000000000e+00
5.579000000000000000e+03,4.541660000000000141e-01,0.000000000000000000e+00
5.580000000000000000e+03,4.549770000000000203e-01,0.000000000000000000e+00
5.581000000000000000e+03,4.492999999999999772e-01,0.000000000000000000e+00
5.582000000000000000e+03,4.549770000000000203e-01,0.000000000000000000e+00
5.583000000000000000e+03,4.582209999999999894e-01,0.000000000000000000e+00
5.584000000000000000e+03,4.582209999999999894e-01,0.000000000000000000e+00
5.585000000000000000e+03,4.557880000000000265e-01,0.000000000000000000e+00
5.586000000000000000e+03,4.565989999999999771e-01,0.000000000000000000e+00
5.587000000000000000e+03,4.565989999999999771e-01,0.000000000000000000e+00
5.588000000000000000e+03,4.557880000000000265e-01,0.000000000000000000e+00
5.589000000000000000e+03,4.590319999999999956e-01,0.000000000000000000e+00
5.590000000000000000e+03,4.598430000000000017e-01,0.000000000000000000e+00
5.591000000000000000e+03,4.549770000000000203e-01,0.000000000000000000e+00
5.592000000000000000e+03,4.557880000000000265e-01,0.000000000000000000e+00
5.593000000000000000e+03,4.557880000000000265e-01,0.000000000000000000e+00
5.594000000000000000e+03,4.557880000000000265e-01,0.000000000000000000e+00
5.595000000000000000e+03,4.574099999999999833e-01,0.000000000000000000e+00
5.596000000000000000e+03,4.582209999999999894e-01,0.000000000000000000e+00
5.597000000000000000e+03,4.549770000000000203e-01,0.000000000000000000e+00
5.598000000000000000e+03,4.492999999999999772e-01,0.000000000000000000e+00
5.599000000000000000e+03,4.517329999999999957e-01,0.000000000000000000e+00
5.600000000000000000e+03,4.517329999999999957e-01,0.000000000000000000e+00
5.601000000000000000e+03,4.501109999999999833e-01,6.487999999999999844e-03
5.602000000000000000e+03,4.557880000000000265e-01,4.136200000000000293e-02
5.603000000000000000e+03,4.574099999999999833e-01,9.002200000000000479e-02
5.604000000000000000e+03,4.557880000000000265e-01,1.411159999999999914e-01
5.605000000000000000e+03,4.590319999999999956e-01,1.881539999999999879e-01
5.606000000000000000e+03,4.598430000000000017e-01,2.400589999999999946e-01
5.607000000000000000e+03,4.590319999999999956e-01,2.830429999999999890e-01
5.608000000000000000e+03,4.565989999999999771e-01,3.276479999999999948e-01
5.609000000000000000e+03,4.598430000000000017e-01,3.714430000000000232e-01
5.610000000000000000e+03,4.614650000000000141e-01,4.038829999999999920e-01
5.611000000000000000e+03,4.679530000000000078e-01,4.355120000000000102e-01
5.612000000000000000e+03,4.630870000000000264e-01,4.492999999999999772e-01
5.613000000000000000e+03,4.630870000000000264e-01,4.574099999999999833e-01
5.614000000000000000e+03,4.647089999999999832e-01,4.630870000000000264e-01
5.615000000000000000e+03,4.671420000000000017e-01,4.703860000000000263e-01
5.616000000000000000e+03,4.687640000000000140e-01,4.711969999999999770e-01
5.617000000000000000e+03,4.638979999999999770e-01,4.784959999999999769e-01
5.618000000000000000e+03,4.711969999999999770e-01,4.776850000000000263e-01
5.619000000000000000e+03,4.695750000000000202e-01,4.776850000000000263e-01
5.620000000000000000e+03,4.679530000000000078e-01,4.793069999999999831e-01
5.621000000000000000e+03,4.679530000000000078e-01,4.833620000000000139e-01
5.622000000000000000e+03,4.703860000000000263e-01,4.809289999999999954e-01
5.623000000000000000e+03,4.703860000000000263e-01,4.833620000000000139e-01
5.624000000000000000e+03,4.695750000000000202e-01,4.825510000000000077e-01
5.625000000000000000e+03,4.703860000000000263e-01,4.849840000000000262e-01
5.626000000000000000e+03,4.695750000000000202e-01,4.825510000000000077e-01
5.627000000000000000e+03,4.695750000000000202e-01,4.833620000000000139e-01
5.628000000000000000e+03,4.638979999999999770e-01,4.817400000000000015e-01
5.629000000000000000e+03,4.687640000000000140e-01,4.849840000000000262e-01
5.630000000000000000e+03,4.663309999999999955e-01,4.849840000000000262e-01
5.631000000000000000e+03,4.647089999999999832e-01,4.874169999999999892e-01
5.632000000000000000e+03,4.630870000000000264e-01,4.857949999999999768e-01
5.633000000000000000e+03,4.647089999999999832e-01,4.825510000000000077e-01
5.634000000000000000e+03,4.565989999999999771e-01,4.825510000000000077e-01
5.635000000000000000e+03,4.541660000000000141e-01,4.809289999999999954e-01
5.636000000000000000e+03,4.492999999999999772e-01,4.817400000000000015e-01
5.637000000000000000e+03,4.436220000000000163e-01,4.841730000000000200e-01
5.638000000000000000e+03,4.257799999999999918e-01,4.801179999999999892e-01
5.639000000000000000e+03,4.014499999999999735e-01,4.793069999999999831e-01
5.640000000000000000e+03,3.673879999999999924e-01,4.776850000000000263e-01
5.641000000000000000e+03,3.252149999999999763e-01,4.768740000000000201e-01
5.642000000000000000e+03,2.749320000000000097e-01,4.760630000000000139e-01
5.643000000000000000e+03,2.189730000000000010e-01,4.728189999999999893e-01
5.644000000000000000e+03,1.630129999999999912e-01,4.744410000000000016e-01
5.645000000000000000e+03,1.119190000000000046e-01,4.711969999999999770e-01
5.646000000000000000e+03,5.514899999999999664e-02,4.695750000000000202e-01
5.647000000000000000e+03,1.135399999999999951e-02,4.687640000000000140e-01
5.648000000000000000e+03,0.000000000000000000e+00,4.655199999999999894e-01
5.649000000000000000e+03,0.000000000000000000e+00,4.679530000000000078e-01
5.650000000000000000e+03,0.000000000000000000e+00,4.622760000000000202e-01
5.651000000000000000e+03,0.000000000000000000e+00,4.614650000000000141e-01
5.652000000000000000e+03,0.000000000000000000e+00,4.582209999999999894e-01
5.653000000000000000e+03,0.000000000000000000e+00,4.590319999999999956e-01
5.654000000000000000e+03,0.000000000000000000e+00,4.565989999999999771e-01
5.655000000000000000e+03,0.000000000000000000e+00,4.557880000000000265e-01
5.656000000000000000e+03,0.000000000000000000e+00,4.582209999999999894e-01
5.657000000000000000e+03,0.000000000000000000e+00,4.582209999999999894e-01
5.658000000000000000e+03,0.000000000000000000e+00,4.590319999999999956e-01
5.659000000000000000e+03,0.000000000000000000e+00,4.541660000000000141e-01
5.660000000000000000e+03,0.000000000000000000e+00,4.574099999999999833e-01
5.661000000000000000e+03,0.000000000000000000e+00,4.574099999999999833e-01
5.662000000000000000e+03,0.000000000000000000e+00,4.574099999999999833e-01
5.663000000000000000e+03,0.000000000000000000e+00,4.574099999999999833e-01
5.664000000000000000e+03,0.000000000000000000e+00,4.557880000000000265e-01
5.665000000000000000e+03,0.000000000000000000e+00,4.582209999999999894e-01
5.666000000000000000e+03,0.000000000000000000e+00,4.541660000000000141e-01
5.667000000000000000e+03,0.000000000000000000e+00,4.533550000000000080e-01
5.668000000000000000e+03,0.000000000000000000e+00,4.582209999999999894e-01
5.669000000000000000e+03,0.000000000000000000e+00,4.517329999999999957e-01
5.670000000000000000e+03,0.000000000000000000e+00,4.517329999999999957e-01
5.671000000000000000e+03,0.000000000000000000e+00,4.533550000000000080e-01
5.672000000000000000e+03,0.000000000000000000e+00,4.492999999999999772e-01
5.673000000000000000e+03,0.000000000000000000e+00,4.509219999999999895e-01
5.674000000000000000e+03,0.000000000000000000e+00,4.492999999999999772e-01
5.675000000000000000e+03,0.000000000000000000e+00,4.476780000000000204e-01
5.676000000000000000e+03,0.000000000000000000e+00,4.444339999999999957e-01
5.677000000000000000e+03,0.000000000000000000e+00,4.452450000000000019e-01
5.678000000000000000e+03,0.000000000000000000e+00,4.452450000000000019e-01
5.679000000000000000e+03,0.000000000000000000e+00,4.452450000000000019e-01
5.680000000000000000e+03,0.000000000000000000e+00,4.428110000000000102e-01
5.681000000000000000e+03,0.000000000000000000e+00,4.387559999999999794e-01
5.682000000000000000e+03,0.000000000000000000e+00,4.395669999999999855e-01
5.683000000000000000e+03,0.000000000000000000e+00,4.363230000000000164e-01
5.684000000000000000e+03,0.000000000000000000e+00,4.363230000000000164e-01
5.685000000000000000e+03,0.000000000000000000e+00,4.306459999999999733e-01
5.686000000000000000e+03,0.000000000000000000e+00,4.249689999999999857e-01
5.687000000000000000e+03,0.000000000000000000e+00,4.192919999999999980e-01
5.688000000000000000e+03,0.000000000000000000e+00,4.136150000000000104e-01
5.689000000000000000e+03,0.000000000000000000e+00,4.030719999999999859e-01
5.690000000000000000e+03,0.000000000000000000e+00,3.884739999999999860e-01
5.691000000000000000e+03,0.000000000000000000e+00,3.673879999999999924e-01
5.692000000000000000e+03,0.000000000000000000e+00,3.398129999999999762e-01
5.693000000000000000e+03,0.000000000000000000e+00,3.089950000000000196e-01
5.694000000000000000e+03,0.000000000000000000e+00,2.781759999999999788e-01
5.695000000000000000e+03,0.000000000000000000e+00,2.408700000000000008e-01
5.696000000000000000e+03,0.000000000000000000e+00,2.076189999999999980e-01
5.697000000000000000e+03,0.000000000000000000e+00,1.743669999999999942e-01
5.698000000000000000e+03,0.000000000000000000e+00,1.427380000000000038e-01
5.699000000000000000e+03,3.243999999999999922e-03,1.135410000000000030e-01
5.700000000000000000e+03,1.135399999999999951e-02,8.921099999999999863e-02
5.701000000000000000e+03,2.595199999999999937e-02,6.893599999999999728e-02
5.702000000000000000e+03,4.055099999999999677e-02,4.217300000000000215e-02
5.703000000000000000e+03,6.488099999999999423e-02,2.676299999999999860e-02
5.704000000000000000e+03,8.191199999999999870e-02,7.298999999999999932e-03
5.705000000000000000e+03,1.070529999999999954e-01,0.000000000000000000e+00
5.706000000000000000e+03,1.321950000000000069e-01,0.000000000000000000e+00
5.707000000000000000e+03,1.549030000000000129e-01,0.000000000000000000e+00
5.708000000000000000e+03,1.832880000000000065e-01,0.000000000000000000e+00
5.709000000000000000e+03,2.132960000000000134e-01,0.000000000000000000e+00
5.710000000000000000e+03,2.522240000000000038e-01,0.000000000000000000e+00
5.711000000000000000e+03,2.870980000000000198e-01,0.000000000000000000e+00
5.712000000000000000e+03,3.244040000000000257e-01,0.000000000000000000e+00
5.713000000000000000e+03,3.600880000000000192e-01,0.000000000000000000e+00
5.714000000000000000e+03,3.868519999999999737e-01,0.000000000000000000e+00
5.715000000000000000e+03,4.006390000000000229e-01,0.000000000000000000e+00
5.716000000000000000e+03,4.119929999999999981e-01,0.000000000000000000e+00
5.717000000000000000e+03,4.184809999999999919e-01,0.000000000000000000e+00
5.718000000000000000e+03,4.257799999999999918e-01,0.000000000000000000e+00
5.719000000000000000e+03,4.282130000000000103e-01,0.000000000000000000e+00
5.720000000000000000e+03,4.306459999999999733e-01,0.000000000000000000e+00
5.721000000000000000e+03,4.395669999999999855e-01,0.000000000000000000e+00
5.722000000000000000e+03,4.347010000000000041e-01,0.000000000000000000e+00
5.723000000000000000e+03,4.395669999999999855e-01,0.000000000000000000e+00
5.724000000000000000e+03,4.363230000000000164e-01,0.000000000000000000e+00
5.725000000000000000e+03,4.379449999999999732e-01,0.000000000000000000e+00
5.726000000000000000e+03,4.395669999999999855e-01,0.000000000000000000e+00
5.727000000000000000e+03,4.428110000000000102e-01,0.000000000000000000e+00
5.728000000000000000e+03,4.387559999999999794e-01,0.000000000000000000e+00
5.729000000000000000e+03,4.444339999999999957e-01,0.000000000000000000e+00
5.730000000000000000e+03,4.444339999999999957e-01,0.000000000000000000e+00
5.731000000000000000e+03,4.460560000000000080e-01,0.000000000000000000e+00
5.732000000000000000e+03,4.460560000000000080e-01,0.000000000000000000e+00
5.733000000000000000e+03,4.460560000000000080e-01,0.000000000000000000e+00
5.734000000000000000e+03,4.444339999999999957e-01,0.000000000000000000e+00
5.735000000000000000e+03,4.484890000000000265e-01,0.000000000000000000e+00
5.736000000000000000e+03,4.509219999999999895e-01,0.000000000000000000e+00
5.737000000000000000e+03,4.468670000000000142e-01,0.000000000000000000e+00
5.738000000000000000e+03,4.492999999999999772e-01,0.000000000000000000e+00
5.739000000000000000e+03,4.509219999999999895e-01,0.000000000000000000e+00
5.740000000000000000e+03,4.492999999999999772e-01,0.000000000000000000e+00
5.741000000000000000e+03,4.492999999999999772e-01,0.000000000000000000e+00
5.742000000000000000e+03,4.501109999999999833e-01,0.000000000000000000e+00
5.743000000000000000e+03,4.492999999999999772e-01,0.000000000000000000e+00
5.744000000000000000e+03,4.492999999999999772e-01,0.000000000000000000e+00
5.745000000000000000e+03,4.484890000000000265e-01,0.000000000000000000e+00
5.746000000000000000e+03,4.501109999999999833e-01,0.000000000000000000e+00
5.747000000000000000e+03,4.452450000000000019e-01,0.000000000000000000e+00
5.748000000000000000e+03,4.501109999999999833e-01,0.000000000000000000e+00
5.749000000000000000e+03,4.460560000000000080e-01,0.000000000000000000e+00
5.750000000000000000e+03,4.476780000000000204e-01,0.000000000000000000e+00
5.751000000000000000e+03,4.468670000000000142e-01,0.000000000000000000e+00
5.752000000000000000e+03,4.476780000000000204e-01,0.000000000000000000e+00
5.753000000000000000e+03,4.444339999999999957e-01,0.000000000000000000e+00
5.754000000000000000e+03,4.492999999999999772e-01,0.000000000000000000e+00
5.755000000000000000e+03,4.420000000000000040e-01,0.000000000000000000e+00
5.756000000000000000e+03,4.428110000000000102e-01,0.000000000000000000e+00
5.757000000000000000e+03,4.379449999999999732e-01,0.000000000000000000e+00
5.758000000000000000e+03,4.420000000000000040e-01,0.000000000000000000e+00
5.759000000000000000e+03,4.411889999999999978e-01,0.000000000000000000e+00
5.760000000000000000e+03,4.411889999999999978e-01,8.109999999999999805e-04
5.761000000000000000e+03,4.436220000000000163e-01,1.378700000000000064e-02
5.762000000000000000e+03,4.387559999999999794e-01,3.811699999999999811e-02
5.763000000000000000e+03,4.484890000000000265e-01,6.893599999999999728e-02
5.764000000000000000e+03,4.411889999999999978e-01,1.013759999999999939e-01
5.765000000000000000e+03,4.468670000000000142e-01,1.330060000000000131e-01
5.766000000000000000e+03,4.484890000000000265e-01,1.622020000000000128e-01
5.767000000000000000e+03,4.492999999999999772e-01,1.897760000000000002e-01
5.768000000000000000e+03,4.468670000000000142e-01,2.230280000000000040e-01
5.769000000000000000e+03,4.476780000000000204e-01,2.514129999999999976e-01
5.770000000000000000e+03,4.492999999999999772e-01,2.822319999999999829e-01
5.771000000000000000e+03,4.484890000000000265e-01,3.073730000000000073e-01
5.772000000000000000e+03,4.484890000000000265e-01,3.381910000000000194e-01
5.773000000000000000e+03,4.525440000000000018e-01,3.608990000000000253e-01
5.774000000000000000e+03,4.517329999999999957e-01,3.852300000000000169e-01
5.775000000000000000e+03,4.492999999999999772e-01,4.063160000000000105e-01
5.776000000000000000e+03,4.541660000000000141e-01,4.233469999999999733e-01
5.777000000000000000e+03,4.517329999999999957e-01,4.355120000000000102e-01
5.778000000000000000e+03,4.541660000000000141e-01,4.436220000000000163e-01
5.779000000000000000e+03,4.541660000000000141e-01,4.501109999999999833e-01
5.780000000000000000e+03,4.533550000000000080e-01,4.517329999999999957e-01
5.781000000000000000e+03,4.557880000000000265e-01,4.590319999999999956e-01
5.782000000000000000e+03,4.549770000000000203e-01,4.606540000000000079e-01
5.783000000000000000e+03,4.565989999999999771e-01,4.638979999999999770e-01
5.784000000000000000e+03,4.541660000000000141e-01,4.647089999999999832e-01
5.785000000000000000e+03,4.549770000000000203e-01,4.638979999999999770e-01
5.786000000000000000e+03,4.565989999999999771e-01,4.687640000000000140e-01
5.787000000000000000e+03,4.557880000000000265e-01,4.695750000000000202e-01
5.788000000000000000e+03,4.557880000000000265e-01,4.663309999999999955e-01
5.789000000000000000e+03,4.549770000000000203e-01,4.711969999999999770e-01
5.790000000000000000e+03,4.533550000000000080e-01,4.671420000000000017e-01
5.791000000000000000e+03,4.541660000000000141e-01,4.703860000000000263e-01
5.792000000000000000e+03,4.541660000000000141e-01,4.736299999999999955e-01
5.793000000000000000e+03,4.557880000000000265e-01,4.711969999999999770e-01
5.794000000000000000e+03,4.501109999999999833e-01,4.752520000000000078e-01
5.795000000000000000e+03,4.509219999999999895e-01,4.728189999999999893e-01
5.796000000000000000e+03,4.452450000000000019e-01,4.736299999999999955e-01
5.797000000000000000e+03,4.452450000000000019e-01,4.703860000000000263e-01
5.798000000000000000e+03,4.436220000000000163e-01,4.711969999999999770e-01
5.799000000000000000e+03,4.395669999999999855e-01,4.711969999999999770e-01
5.800000000000000000e+03,4.322679999999999856e-01,4.711969999999999770e-01
5.801000000000000000e+03,4.265909999999999980e-01,4.711969999999999770e-01
5.802000000000000000e+03,4.201030000000000042e-01,4.720079999999999831e-01
5.803000000000000000e+03,4.079380000000000228e-01,4.720079999999999831e-01
5.804000000000000000e+03,3.925290000000000168e-01,4.687640000000000140e-01
5.805000000000000000e+03,3.714430000000000232e-01,4.687640000000000140e-01
5.806000000000000000e+03,3.527890000000000192e-01,4.679530000000000078e-01
5.807000000000000000e+03,3.260259999999999825e-01,4.671420000000000017e-01
5.808000000000000000e+03,2.976409999999999889e-01,4.671420000000000017e-01
5.809000000000000000e+03,2.668220000000000036e-01,4.647089999999999832e-01
5.810000000000000000e+03,2.368149999999999977e-01,4.614650000000000141e-01
5.811000000000000000e+03,2.027529999999999888e-01,4.606540000000000079e-01
