4.665000000000000000e+03,3.140000000000000124e+00,3.202951999999999799e+00,-1.259036000000000044e+00,-2.317089999999999983e-01,-1.027328000000000019e+00,-3.615670000000000273e-01,-2.579670000000000019e-01
4.666000000000000000e+03,3.140000000000000124e+00,3.204486000000000168e+00,-1.289716000000000085e+00,-7.715299999999999936e-02,-1.177327999999999930e+00,-4.943980000000000041e-01,-1.620600000000000096e-01
4.667000000000000000e+03,3.140000000000000124e+00,3.200651000000000135e+00,-1.213017000000000012e+00,-4.538409999999999944e-01,-1.027328000000000019e+00,-4.694920000000000204e-01,-1.313159999999999883e-01
4.668000000000000000e+03,3.140000000000000124e+00,3.201801999999999815e+00,-1.236029000000000044e+00,-3.337740000000000151e-01,-9.022550000000000292e-01,-5.618119999999999781e-01,7.223300000000000554e-02
4.669000000000000000e+03,3.140000000000000124e+00,3.201035000000000075e+00,-1.220688999999999913e+00,-4.044070000000000165e-01,-8.162819999999999521e-01,-4.246659999999999879e-01,-7.430399999999999505e-02
4.670000000000000000e+03,3.140000000000000124e+00,3.199501000000000150e+00,-1.190009000000000094e+00,-5.495619999999999949e-01,-6.662820000000000409e-01,-4.668100000000000027e-01,-2.551109999999999767e-01
4.671000000000000000e+03,3.140000000000000124e+00,3.199501000000000150e+00,-1.190009000000000094e+00,-5.414400000000000324e-01,-6.485689999999999511e-01,-4.803419999999999912e-01,1.687599999999999864e-02
4.672000000000000000e+03,3.140000000000000124e+00,3.198733999999999966e+00,-1.174668999999999963e+00,-6.090050000000000185e-01,-5.656649999999999734e-01,-5.223560000000000425e-01,-5.583000000000000289e-03
4.673000000000000000e+03,3.140000000000000124e+00,3.198350000000000026e+00,-1.166997000000000062e+00,-6.377990000000000048e-01,-5.291979999999999462e-01,-4.283819999999999850e-01,-1.609299999999999897e-01
4.674000000000000000e+03,3.140000000000000124e+00,3.197582999999999842e+00,-1.151656999999999931e+00,-7.039389999999999814e-01,-4.477180000000000049e-01,-4.711369999999999725e-01,-2.736720000000000264e-01
4.675000000000000000e+03,3.140000000000000124e+00,3.197200000000000042e+00,-1.143990000000000062e+00,-7.313070000000000404e-01,-4.126819999999999933e-01,-4.732089999999999907e-01,1.183000000000000024e-03
4.676000000000000000e+03,3.140000000000000124e+00,3.195282000000000178e+00,-1.105637999999999899e+00,-9.094259999999999566e-01,-2.626820000000000266e-01,-4.843060000000000143e-01,-9.529200000000000170e-02
4.677000000000000000e+03,3.140000000000000124e+00,3.193747999999999809e+00,-1.074958000000000080e+00,-1.047117000000000075e+00,-1.126820000000000044e-01,-3.920319999999999916e-01,-1.425200000000000078e-01
4.678000000000000000e+03,3.140000000000000124e+00,3.193747999999999809e+00,-1.074958000000000080e+00,-1.031643000000000088e+00,-4.331499999999999934e-02,-4.199160000000000115e-01,-2.333520000000000039e-01
4.679000000000000000e+03,3.140000000000000124e+00,3.193747999999999809e+00,-1.074958000000000080e+00,-1.016396999999999995e+00,-5.856100000000000194e-02,-4.922469999999999901e-01,2.300299999999999914e-02
4.680000000000000000e+03,3.140000000000000124e+00,3.192597999999999825e+00,-1.051949999999999941e+00,-1.114713000000000065e+00,6.276299999999999935e-02,-4.896920000000000162e-01,-6.216300000000000298e-02
4.681000000000000000e+03,3.140000000000000124e+00,3.192213999999999885e+00,-1.044278000000000040e+00,-1.136033999999999988e+00,9.175600000000000422e-02,-4.266039999999999832e-01,-1.396100000000000119e-01
4.682000000000000000e+03,3.140000000000000124e+00,3.192213999999999885e+00,-1.044278000000000040e+00,-1.119245000000000045e+00,7.496700000000000585e-02,-4.227870000000000239e-01,-2.297619999999999940e-01
4.683000000000000000e+03,3.140000000000000124e+00,3.190297000000000160e+00,-1.005930999999999909e+00,-1.291606999999999950e+00,2.249670000000000003e-01,-4.114169999999999772e-01,-9.854100000000000359e-02
4.684000000000000000e+03,3.140000000000000124e+00,3.188762999999999792e+00,-9.752509999999999790e-01,-1.423651000000000000e+00,3.749669999999999948e-01,-4.096230000000000149e-01,-1.850030000000000008e-01
4.685000000000000000e+03,3.140000000000000124e+00,3.188762999999999792e+00,-9.752509999999999790e-01,-1.402611999999999970e+00,4.273609999999999909e-01,-4.322300000000000031e-01,-1.417539999999999911e-01
4.686000000000000000e+03,3.140000000000000124e+00,3.187996000000000052e+00,-9.599109999999999587e-01,-1.457448999999999995e+00,4.975379999999999803e-01,-4.311690000000000245e-01,-2.889570000000000194e-01
4.687000000000000000e+03,3.140000000000000124e+00,3.187228999999999868e+00,-9.445710000000000495e-01,-1.511476999999999959e+00,5.669049999999999923e-01,-4.155460000000000265e-01,-7.165299999999999447e-02
4.688000000000000000e+03,3.140000000000000124e+00,3.186462000000000128e+00,-9.292319999999999469e-01,-1.564705000000000013e+00,6.354729999999999546e-01,-3.960980000000000056e-01,-1.971930000000000072e-01
4.689000000000000000e+03,3.140000000000000124e+00,3.185311000000000003e+00,-9.062189999999999968e-01,-1.654941999999999913e+00,7.487219999999999986e-01,-4.386039999999999939e-01,-1.449080000000000090e-01
4.690000000000000000e+03,3.140000000000000124e+00,3.184543999999999819e+00,-8.908800000000000052e-01,-1.706050000000000066e+00,8.151709999999999789e-01,-3.536929999999999796e-01,-7.837900000000000422e-02
4.691000000000000000e+03,3.140000000000000124e+00,3.184161000000000019e+00,-8.832119999999999971e-01,-1.718609000000000053e+00,8.353969999999999452e-01,-4.160550000000000082e-01,-6.400000000000000133e-02
4.692000000000000000e+03,3.140000000000000124e+00,3.182627000000000095e+00,-8.525319999999999565e-01,-1.844341999999999926e+00,9.853969999999999674e-01,-4.946559999999999846e-01,-4.791900000000000326e-02
4.693000000000000000e+03,3.140000000000000124e+00,3.181093000000000171e+00,-8.218529999999999447e-01,-1.968217000000000105e+00,1.135396999999999990e+00,-4.415250000000000008e-01,-1.663890000000000091e-01
4.694000000000000000e+03,3.140000000000000124e+00,3.180325999999999986e+00,-8.065130000000000354e-01,-2.014695999999999820e+00,1.208183000000000007e+00,-4.110460000000000225e-01,-2.704469999999999930e-01
4.695000000000000000e+03,3.140000000000000124e+00,3.179942000000000046e+00,-7.988450000000000273e-01,-2.022692999999999852e+00,1.223848000000000047e+00,-3.856850000000000001e-01,-4.980500000000000205e-02
4.696000000000000000e+03,3.140000000000000124e+00,3.178408000000000122e+00,-7.681660000000000155e-01,-2.143933000000000089e+00,1.373847999999999958e+00,-4.222580000000000222e-01,-1.400379999999999958e-01
4.697000000000000000e+03,3.140000000000000124e+00,3.177640999999999938e+00,-7.528259999999999952e-01,-2.187815000000000065e+00,1.434989000000000070e+00,-4.453820000000000001e-01,-1.839880000000000126e-01
4.698000000000000000e+03,3.140000000000000124e+00,3.177258000000000138e+00,-7.451529999999999543e-01,-2.193277000000000143e+00,1.448123999999999967e+00,-4.114550000000000152e-01,-2.844249999999999834e-01
4.699000000000000000e+03,3.140000000000000124e+00,3.175724000000000213e+00,-7.144740000000000535e-01,-2.311996000000000162e+00,1.597522000000000109e+00,-4.116000000000000214e-01,-1.878440000000000110e-01
4.700000000000000000e+03,3.140000000000000124e+00,3.175339999999999829e+00,-7.068060000000000453e-01,-2.315599000000000185e+00,1.608792999999999918e+00,-3.408939999999999748e-01,-2.036409999999999887e-01
4.701000000000000000e+03,3.140000000000000124e+00,3.174189999999999845e+00,-6.837940000000000129e-01,-2.394738999999999951e+00,1.710944999999999938e+00,-4.434580000000000188e-01,-1.806049999999999878e-01
4.702000000000000000e+03,3.140000000000000124e+00,3.173805999999999905e+00,-6.761260000000000048e-01,-2.397120000000000140e+00,1.720993999999999913e+00,-4.032359999999999833e-01,-2.720400000000000040e-01
4.703000000000000000e+03,3.140000000000000124e+00,3.173039000000000165e+00,-6.607870000000000132e-01,-2.437260000000000204e+00,1.776474000000000109e+00,-3.924549999999999983e-01,-1.181579999999999991e-01
4.704000000000000000e+03,3.140000000000000124e+00,3.170738000000000056e+00,-6.147669999999999524e-01,-2.627939000000000025e+00,1.926474000000000020e+00,-3.187440000000000273e-01,-2.153889999999999971e-01
4.705000000000000000e+03,3.140000000000000124e+00,3.169204000000000132e+00,-5.840870000000000228e-01,-2.740234000000000059e+00,2.000000000000000000e+00,-4.470850000000000102e-01,-1.970059999999999867e-01
4.706000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-5.610749999999999904e-01,-2.813098000000000098e+00,2.000000000000000000e+00,-4.251630000000000131e-01,-3.911129999999999884e-01
4.707000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,-2.809295999999999793e+00,2.000000000000000000e+00,-3.510679999999999912e-01,-1.554020000000000123e-01
4.708000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,-2.767780000000000129e+00,2.000000000000000000e+00,-3.413669999999999760e-01,-1.792870000000000019e-01
4.709000000000000000e+03,3.140000000000000124e+00,3.166903000000000024e+00,-5.380679999999999907e-01,-2.802442000000000100e+00,2.000000000000000000e+00,-4.564010000000000011e-01,-1.830160000000000120e-01
4.710000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,-3.025517999999999930e+00,2.000000000000000000e+00,-4.152230000000000087e-01,-3.263590000000000102e-01
4.711000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-3.094142999999999866e+00,2.000000000000000000e+00,-3.778070000000000039e-01,-1.600040000000000073e-01
4.712000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-3.086211000000000038e+00,2.000000000000000000e+00,-3.826140000000000096e-01,-1.504520000000000024e-01
4.713000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,-3.229505000000000070e+00,2.000000000000000000e+00,-4.503530000000000033e-01,-1.837809999999999999e-01
4.714000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,-3.257343999999999795e+00,2.000000000000000000e+00,-4.122149999999999981e-01,-4.838169999999999971e-01
4.715000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-3.360338000000000047e+00,2.000000000000000000e+00,-3.594579999999999997e-01,-9.106699999999999517e-02
4.716000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-3.310677999999999788e+00,2.000000000000000000e+00,-3.472930000000000184e-01,-1.730440000000000034e-01
4.717000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-3.375112000000000112e+00,2.000000000000000000e+00,-3.954239999999999977e-01,-2.608059999999999823e-01
4.718000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-3.325232999999999883e+00,2.000000000000000000e+00,-4.130780000000000007e-01,-4.953600000000000225e-01
4.719000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-3.427223000000000130e+00,2.000000000000000000e+00,-3.464329999999999909e-01,-2.047519999999999896e-01
4.720000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,-3.527705999999999786e+00,2.000000000000000000e+00,-4.564349999999999796e-01,-1.172990000000000005e-01
4.721000000000000000e+03,3.140000000000000124e+00,3.153097999999999956e+00,-2.619500000000000162e-01,-3.588909999999999823e+00,2.000000000000000000e+00,-3.801160000000000094e-01,-3.695800000000000196e-01
4.722000000000000000e+03,3.140000000000000124e+00,3.152714000000000016e+00,-2.542780000000000040e-01,-3.573665999999999787e+00,2.000000000000000000e+00,-4.134749999999999814e-01,-4.189030000000000253e-01
4.723000000000000000e+03,3.140000000000000124e+00,3.151180000000000092e+00,-2.235979999999999912e-01,-3.671984999999999832e+00,2.000000000000000000e+00,-4.211909999999999821e-01,-1.788109999999999977e-01
4.724000000000000000e+03,3.140000000000000124e+00,3.150030000000000108e+00,-2.005909999999999915e-01,-3.731056000000000150e+00,2.000000000000000000e+00,-5.705550000000000344e-01,-9.744600000000000484e-02
4.725000000000000000e+03,3.140000000000000124e+00,3.149262999999999924e+00,-1.852509999999999990e-01,-3.751482999999999901e+00,2.000000000000000000e+00,-4.882859999999999978e-01,-2.924260000000000193e-01
4.726000000000000000e+03,3.140000000000000124e+00,3.149262999999999924e+00,-1.852509999999999990e-01,-3.696041999999999828e+00,2.000000000000000000e+00,-4.006009999999999849e-01,-5.891999999999999460e-01
4.727000000000000000e+03,3.140000000000000124e+00,3.148878999999999984e+00,-1.775789999999999869e-01,-3.679215000000000124e+00,2.000000000000000000e+00,-4.554090000000000082e-01,-1.823849999999999916e-01
4.728000000000000000e+03,3.140000000000000124e+00,3.148878999999999984e+00,-1.775789999999999869e-01,-3.624842999999999815e+00,2.000000000000000000e+00,-5.757470000000000088e-01,-1.037870000000000043e-01
4.729000000000000000e+03,3.140000000000000124e+00,3.144661000000000151e+00,-9.321200000000000319e-02,-3.986873999999999807e+00,2.000000000000000000e+00,-4.768140000000000156e-01,-3.134660000000000224e-01
4.730000000000000000e+03,3.140000000000000124e+00,3.144661000000000151e+00,-9.321200000000000319e-02,-3.927954000000000168e+00,2.000000000000000000e+00,-3.323820000000000108e-01,-6.309869999999999646e-01
4.731000000000000000e+03,3.140000000000000124e+00,3.144277000000000211e+00,-8.554000000000000492e-02,-3.907700999999999869e+00,2.000000000000000000e+00,-4.089749999999999774e-01,-2.162280000000000035e-01
4.732000000000000000e+03,3.140000000000000124e+00,3.144277000000000211e+00,-8.554000000000000492e-02,-3.849950999999999901e+00,2.000000000000000000e+00,-5.805430000000000312e-01,-1.430909999999999960e-01
4.733000000000000000e+03,3.140000000000000124e+00,3.142360000000000042e+00,-4.719299999999999884e-02,-3.981958000000000109e+00,2.000000000000000000e+00,-4.470799999999999774e-01,-4.768220000000000236e-01
4.734000000000000000e+03,3.140000000000000124e+00,3.141592999999999858e+00,-3.185299999999999937e-02,-3.998676999999999815e+00,2.000000000000000000e+00,-2.655629999999999935e-01,-6.432489999999999597e-01
4.735000000000000000e+03,3.140000000000000124e+00,3.139674999999999994e+00,6.494999999999999905e-03,-4.128485999999999656e+00,2.000000000000000000e+00,-5.127239999999999576e-01,-1.959519999999999873e-01
4.736000000000000000e+03,3.140000000000000124e+00,3.138907999999999809e+00,2.183399999999999924e-02,-4.143040000000000056e+00,2.000000000000000000e+00,-5.806109999999999882e-01,-1.895890000000000075e-01
4.737000000000000000e+03,3.140000000000000124e+00,3.138525000000000009e+00,2.950699999999999851e-02,-4.119607000000000241e+00,2.000000000000000000e+00,-4.359970000000000234e-01,-4.695440000000000169e-01
4.738000000000000000e+03,3.140000000000000124e+00,3.138907999999999809e+00,2.183399999999999924e-02,-4.020932000000000173e+00,2.000000000000000000e+00,-3.818770000000000220e-01,-6.022119999999999695e-01
4.739000000000000000e+03,3.140000000000000124e+00,3.136607000000000145e+00,6.785399999999999765e-02,-4.188206000000000095e+00,2.000000000000000000e+00,-5.009519999999999529e-01,-2.052170000000000105e-01
4.740000000000000000e+03,3.140000000000000124e+00,3.135839999999999961e+00,8.319400000000000406e-02,-4.201876999999999640e+00,2.000000000000000000e+00,-5.837139999999999551e-01,-1.985570000000000113e-01
4.741000000000000000e+03,3.140000000000000124e+00,3.135073000000000221e+00,9.853399999999999659e-02,-4.215346000000000259e+00,2.000000000000000000e+00,-3.831040000000000001e-01,-6.213020000000000209e-01
4.742000000000000000e+03,3.140000000000000124e+00,3.134306000000000036e+00,1.138730000000000020e-01,-4.228615999999999708e+00,2.000000000000000000e+00,-3.082799999999999985e-01,-6.453569999999999585e-01
4.743000000000000000e+03,3.140000000000000124e+00,3.133156000000000052e+00,1.368860000000000077e-01,-4.279485000000000205e+00,2.000000000000000000e+00,-5.172320000000000251e-01,-2.309009999999999951e-01
4.744000000000000000e+03,3.140000000000000124e+00,3.133538999999999852e+00,1.292129999999999945e-01,-4.178447000000000244e+00,2.000000000000000000e+00,-5.667849999999999833e-01,-2.847270000000000079e-01
4.745000000000000000e+03,3.140000000000000124e+00,3.132772000000000112e+00,1.445529999999999871e-01,-4.192262000000000377e+00,2.000000000000000000e+00,-3.647090000000000054e-01,-6.657380000000000519e-01
4.746000000000000000e+03,3.140000000000000124e+00,3.132004999999999928e+00,1.598930000000000073e-01,-4.205873000000000417e+00,2.000000000000000000e+00,-3.267039999999999944e-01,-6.420240000000000391e-01
4.747000000000000000e+03,3.140000000000000124e+00,3.130471000000000004e+00,1.905729999999999924e-01,-4.294849000000000139e+00,2.000000000000000000e+00,-5.901140000000000274e-01,-2.711480000000000001e-01
4.748000000000000000e+03,3.140000000000000124e+00,3.129321000000000019e+00,2.135849999999999971e-01,-4.344738999999999685e+00,2.000000000000000000e+00,-4.882500000000000173e-01,-4.617229999999999945e-01
4.749000000000000000e+03,3.140000000000000124e+00,3.129703999999999819e+00,2.059130000000000127e-01,-4.242735999999999841e+00,2.000000000000000000e+00,-3.346469999999999723e-01,-7.004179999999999851e-01
4.750000000000000000e+03,3.140000000000000124e+00,3.128553999999999835e+00,2.289249999999999896e-01,-4.293396000000000434e+00,2.000000000000000000e+00,-3.026579999999999826e-01,-6.562540000000000040e-01
4.751000000000000000e+03,3.140000000000000124e+00,3.128553999999999835e+00,2.289249999999999896e-01,-4.229947000000000124e+00,2.000000000000000000e+00,-5.899990000000000512e-01,-2.861020000000000230e-01
4.752000000000000000e+03,3.140000000000000124e+00,3.127019999999999911e+00,2.596040000000000014e-01,-4.318566999999999823e+00,2.000000000000000000e+00,-4.805519999999999792e-01,-4.765329999999999844e-01
4.753000000000000000e+03,3.140000000000000124e+00,3.127403000000000155e+00,2.519319999999999893e-01,-4.216950999999999894e+00,2.000000000000000000e+00,-3.297539999999999916e-01,-7.026409999999999600e-01
4.754000000000000000e+03,3.140000000000000124e+00,3.126253000000000171e+00,2.749440000000000217e-01,-4.267991999999999564e+00,2.000000000000000000e+00,-3.322809999999999930e-01,-6.485039999999999694e-01
4.755000000000000000e+03,3.140000000000000124e+00,3.124718999999999802e+00,3.056240000000000068e-01,-4.356049999999999756e+00,2.000000000000000000e+00,-5.737550000000000150e-01,-3.173420000000000130e-01
4.756000000000000000e+03,3.140000000000000124e+00,3.125103000000000186e+00,2.979519999999999946e-01,-4.253879999999999661e+00,2.000000000000000000e+00,-4.759099999999999997e-01,-5.015979999999999883e-01
4.757000000000000000e+03,3.140000000000000124e+00,3.124336000000000002e+00,3.132920000000000149e-01,-4.266581000000000401e+00,2.000000000000000000e+00,-2.952850000000000197e-01,-7.098799999999999555e-01
4.758000000000000000e+03,3.140000000000000124e+00,3.123952000000000062e+00,3.209640000000000271e-01,-4.241323000000000398e+00,2.000000000000000000e+00,-3.362280000000000268e-01,-6.383029999999999538e-01
4.759000000000000000e+03,3.140000000000000124e+00,3.123184999999999878e+00,3.363039999999999918e-01,-4.254209000000000351e+00,2.000000000000000000e+00,-5.633679999999999799e-01,-3.361709999999999976e-01
4.760000000000000000e+03,3.140000000000000124e+00,3.123184999999999878e+00,3.363039999999999918e-01,-4.191339000000000148e+00,2.000000000000000000e+00,-4.473610000000000086e-01,-5.147969999999999491e-01
4.761000000000000000e+03,3.140000000000000124e+00,3.122802000000000078e+00,3.439710000000000267e-01,-4.167169000000000345e+00,2.000000000000000000e+00,-2.519210000000000060e-01,-7.685680000000000289e-01
4.762000000000000000e+03,3.140000000000000124e+00,3.122034999999999894e+00,3.593109999999999915e-01,-4.181149999999999700e+00,2.000000000000000000e+00,-3.226080000000000059e-01,-6.405359999999999943e-01
4.763000000000000000e+03,3.140000000000000124e+00,3.122418000000000138e+00,3.516440000000000121e-01,-4.081589000000000134e+00,2.000000000000000000e+00,-5.632260000000000044e-01,-3.356319999999999859e-01
4.764000000000000000e+03,3.140000000000000124e+00,3.121650999999999954e+00,3.669830000000000036e-01,-4.096835999999999700e+00,2.000000000000000000e+00,-4.359729999999999994e-01,-5.114049999999999985e-01
4.765000000000000000e+03,3.140000000000000124e+00,3.121268000000000153e+00,3.746510000000000118e-01,-4.074061999999999628e+00,2.000000000000000000e+00,-2.241920000000000024e-01,-7.804200000000000026e-01
4.766000000000000000e+03,3.140000000000000124e+00,3.120117000000000029e+00,3.976629999999999887e-01,-4.127214999999999634e+00,2.000000000000000000e+00,-2.978500000000000036e-01,-6.489390000000000436e-01
4.767000000000000000e+03,3.140000000000000124e+00,3.120500999999999969e+00,3.899909999999999766e-01,-4.028426999999999758e+00,2.000000000000000000e+00,-5.502899999999999459e-01,-3.570900000000000185e-01
4.768000000000000000e+03,3.140000000000000124e+00,3.120500999999999969e+00,3.899909999999999766e-01,-3.968894000000000144e+00,2.000000000000000000e+00,-4.425299999999999789e-01,-5.183109999999999662e-01
4.769000000000000000e+03,3.140000000000000124e+00,3.120500999999999969e+00,3.899909999999999766e-01,-3.910239999999999938e+00,2.000000000000000000e+00,-2.232359999999999900e-01,-7.827530000000000321e-01
4.770000000000000000e+03,3.140000000000000124e+00,3.119733999999999785e+00,4.053309999999999969e-01,-3.928018999999999927e+00,2.000000000000000000e+00,-2.981420000000000181e-01,-6.441440000000000499e-01
4.771000000000000000e+03,3.140000000000000124e+00,3.119349999999999845e+00,4.130030000000000090e-01,-3.907763999999999793e+00,2.000000000000000000e+00,-5.521490000000000009e-01,-3.530929999999999902e-01
4.772000000000000000e+03,3.140000000000000124e+00,3.120884000000000214e+00,3.823230000000000239e-01,-3.698882999999999921e+00,2.000000000000000000e+00,-4.528030000000000110e-01,-5.158380000000000187e-01
4.773000000000000000e+03,3.140000000000000124e+00,3.118967000000000045e+00,4.206710000000000171e-01,-3.833121999999999918e+00,2.000000000000000000e+00,-2.254510000000000125e-01,-7.683889999999999887e-01
4.774000000000000000e+03,3.140000000000000124e+00,3.120117000000000029e+00,3.976629999999999887e-01,-3.663138000000000005e+00,2.000000000000000000e+00,-3.090410000000000101e-01,-6.425419999999999465e-01
4.775000000000000000e+03,3.140000000000000124e+00,3.120117000000000029e+00,3.976629999999999887e-01,-3.609002999999999961e+00,2.000000000000000000e+00,-5.596680000000000543e-01,-3.407080000000000108e-01
4.776000000000000000e+03,3.140000000000000124e+00,3.119733999999999785e+00,4.053309999999999969e-01,-3.593439000000000050e+00,2.000000000000000000e+00,-4.445790000000000020e-01,-5.102109999999999701e-01
4.777000000000000000e+03,3.140000000000000124e+00,3.118967000000000045e+00,4.206710000000000171e-01,-3.615899999999999892e+00,2.000000000000000000e+00,-2.180110000000000103e-01,-7.682369999999999477e-01
4.778000000000000000e+03,3.140000000000000124e+00,3.119733999999999785e+00,4.053309999999999969e-01,-3.486896999999999913e+00,2.000000000000000000e+00,-2.981420000000000181e-01,-6.441440000000000499e-01
4.779000000000000000e+03,3.140000000000000124e+00,3.119349999999999845e+00,4.130030000000000090e-01,-3.473161000000000165e+00,2.000000000000000000e+00,-5.710450000000000248e-01,-3.340409999999999768e-01
4.780000000000000000e+03,3.140000000000000124e+00,3.118583000000000105e+00,4.283429999999999738e-01,-3.497399999999999842e+00,2.000000000000000000e+00,-4.362590000000000079e-01,-5.173210000000000308e-01
4.781000000000000000e+03,3.140000000000000124e+00,3.118967000000000045e+00,4.206710000000000171e-01,-3.407919000000000143e+00,2.000000000000000000e+00,-2.141589999999999883e-01,-7.746049999999999880e-01
4.782000000000000000e+03,3.140000000000000124e+00,3.119733999999999785e+00,4.053309999999999969e-01,-3.281989999999999963e+00,2.000000000000000000e+00,-3.205939999999999901e-01,-6.314710000000000045e-01
4.783000000000000000e+03,3.140000000000000124e+00,3.119349999999999845e+00,4.130030000000000090e-01,-3.271282999999999941e+00,2.000000000000000000e+00,-5.559669999999999890e-01,-3.467049999999999854e-01
4.784000000000000000e+03,3.140000000000000124e+00,3.120117000000000029e+00,3.976629999999999887e-01,-3.147372999999999976e+00,2.000000000000000000e+00,-4.361729999999999774e-01,-5.013009999999999966e-01
4.785000000000000000e+03,3.140000000000000124e+00,3.120500999999999969e+00,3.899909999999999766e-01,-3.063066000000000066e+00,2.000000000000000000e+00,-2.715319999999999956e-01,-6.989250000000000185e-01
4.786000000000000000e+03,3.140000000000000124e+00,3.120500999999999969e+00,3.899909999999999766e-01,-3.017799000000000120e+00,2.000000000000000000e+00,-3.086699999999999999e-01,-6.215519999999999934e-01
4.787000000000000000e+03,3.140000000000000124e+00,3.120500999999999969e+00,3.899909999999999766e-01,-2.973200999999999983e+00,2.000000000000000000e+00,-5.688530000000000530e-01,-3.119580000000000131e-01
4.788000000000000000e+03,3.140000000000000124e+00,3.120117000000000029e+00,3.976629999999999887e-01,-2.967057000000000055e+00,2.000000000000000000e+00,-4.436709999999999821e-01,-4.884430000000000160e-01
4.789000000000000000e+03,3.140000000000000124e+00,3.119733999999999785e+00,4.053309999999999969e-01,-2.960979000000000028e+00,2.000000000000000000e+00,-2.603050000000000086e-01,-7.082310000000000549e-01
4.790000000000000000e+03,3.140000000000000124e+00,3.120884000000000214e+00,3.823230000000000239e-01,-2.803884000000000043e+00,2.000000000000000000e+00,-2.786210000000000075e-01,-6.265169999999999906e-01
4.791000000000000000e+03,3.140000000000000124e+00,3.120884000000000214e+00,3.823230000000000239e-01,-2.762448000000000015e+00,2.000000000000000000e+00,-5.668750000000000178e-01,-3.153119999999999812e-01
4.792000000000000000e+03,3.140000000000000124e+00,3.121268000000000153e+00,3.746510000000000118e-01,-2.683828999999999798e+00,2.000000000000000000e+00,-4.661600000000000188e-01,-4.682149999999999923e-01
4.793000000000000000e+03,3.140000000000000124e+00,3.120500999999999969e+00,3.899909999999999766e-01,-2.719732000000000038e+00,2.000000000000000000e+00,-2.789739999999999998e-01,-6.989180000000000392e-01
4.794000000000000000e+03,3.140000000000000124e+00,3.120884000000000214e+00,3.823230000000000239e-01,-2.641767999999999894e+00,2.000000000000000000e+00,-2.711790000000000034e-01,-6.265650000000000386e-01
4.795000000000000000e+03,3.140000000000000124e+00,3.121268000000000153e+00,3.746510000000000118e-01,-2.564932000000000212e+00,2.000000000000000000e+00,-5.720349999999999602e-01,-2.929530000000000189e-01
4.796000000000000000e+03,3.140000000000000124e+00,3.122034999999999894e+00,3.593109999999999915e-01,-2.451461000000000112e+00,2.000000000000000000e+00,-4.712160000000000237e-01,-4.631290000000000129e-01
4.797000000000000000e+03,3.140000000000000124e+00,3.122802000000000078e+00,3.439710000000000267e-01,-2.339666999999999941e+00,2.000000000000000000e+00,-3.014149999999999885e-01,-6.895400000000000418e-01
4.798000000000000000e+03,3.140000000000000124e+00,3.122802000000000078e+00,3.439710000000000267e-01,-2.305091000000000001e+00,2.000000000000000000e+00,-3.062830000000000275e-01,-6.119959999999999845e-01
4.799000000000000000e+03,3.140000000000000124e+00,3.124336000000000002e+00,3.132920000000000149e-01,-2.119893999999999945e+00,2.000000000000000000e+00,-5.395299999999999541e-01,-2.704889999999999795e-01
4.800000000000000000e+03,3.140000000000000124e+00,3.123952000000000062e+00,3.209640000000000271e-01,-2.126360000000000028e+00,2.000000000000000000e+00,-5.195610000000000506e-01,-3.517870000000000164e-01
4.801000000000000000e+03,3.140000000000000124e+00,3.123568999999999818e+00,3.286310000000000064e-01,-2.132706999999999908e+00,2.000000000000000000e+00,-3.082599999999999785e-01,-6.734250000000000513e-01
4.802000000000000000e+03,3.140000000000000124e+00,3.123952000000000062e+00,3.209640000000000271e-01,-2.063417999999999974e+00,2.000000000000000000e+00,-3.058609999999999940e-01,-6.268949999999999800e-01
4.803000000000000000e+03,3.140000000000000124e+00,3.123568999999999818e+00,3.286310000000000064e-01,-2.070695000000000174e+00,2.000000000000000000e+00,-5.360500000000000265e-01,-2.634029999999999982e-01
4.804000000000000000e+03,3.140000000000000124e+00,3.125485999999999986e+00,2.902839999999999865e-01,-1.851191000000000031e+00,2.000000000000000000e+00,-5.270350000000000312e-01,-3.405059999999999754e-01
