4.907000000000000000e+03,3.140000000000000124e+00,3.151564000000000032e+00,-2.312710000000000043e-01,-2.825999999999999953e-03,-2.284450000000000092e-01,-4.383150000000000102e-01,-3.088799999999999879e-02
4.908000000000000000e+03,3.140000000000000124e+00,3.151946999999999832e+00,-2.389380000000000115e-01,3.498699999999999727e-02,-2.739249999999999741e-01,-1.020520000000000038e-01,-5.909879999999999578e-01
4.909000000000000000e+03,3.140000000000000124e+00,3.151946999999999832e+00,-2.389380000000000115e-01,3.447000000000000064e-02,-2.734079999999999844e-01,-2.946210000000000218e-01,-2.539250000000000118e-01
4.910000000000000000e+03,3.140000000000000124e+00,3.152331000000000216e+00,-2.466109999999999969e-01,7.175499999999999934e-02,-3.183659999999999823e-01,-6.967710000000000292e-01,2.532860000000000111e-01
4.911000000000000000e+03,3.140000000000000124e+00,3.151946999999999832e+00,-2.389380000000000115e-01,3.289999999999999869e-02,-2.718380000000000241e-01,-4.343549999999999911e-01,-1.631499999999999964e-02
4.912000000000000000e+03,3.140000000000000124e+00,3.150030000000000108e+00,-2.005909999999999915e-01,-1.564889999999999892e-01,-1.218380000000000019e-01,-6.480600000000000249e-02,-6.000900000000000123e-01
4.913000000000000000e+03,3.140000000000000124e+00,3.151180000000000092e+00,-2.235979999999999912e-01,-4.083900000000000030e-02,-1.827590000000000048e-01,-2.918879999999999808e-01,-2.570870000000000100e-01
4.914000000000000000e+03,3.140000000000000124e+00,3.151180000000000092e+00,-2.235979999999999912e-01,-4.023600000000000093e-02,-1.833629999999999982e-01,-8.139800000000000368e-01,2.788880000000000248e-01
4.915000000000000000e+03,3.140000000000000124e+00,3.151180000000000092e+00,-2.235979999999999912e-01,-3.964100000000000262e-02,-1.839570000000000094e-01,-3.916009999999999769e-01,-1.907369999999999899e-01
4.916000000000000000e+03,3.140000000000000124e+00,3.151564000000000032e+00,-2.312710000000000043e-01,-1.260999999999999968e-03,-2.300099999999999922e-01,-1.059319999999999984e-01,-5.891849999999999588e-01
4.917000000000000000e+03,3.140000000000000124e+00,3.151946999999999832e+00,-2.389380000000000115e-01,3.652899999999999897e-02,-2.754670000000000174e-01,-2.861049999999999982e-01,-2.636009999999999742e-01
4.918000000000000000e+03,3.140000000000000124e+00,3.150796999999999848e+00,-2.159310000000000118e-01,-7.734800000000000009e-02,-1.385830000000000117e-01,-8.154770000000000074e-01,2.745070000000000010e-01
4.919000000000000000e+03,3.140000000000000124e+00,3.151946999999999832e+00,-2.389380000000000115e-01,3.713199999999999834e-02,-2.760710000000000108e-01,-4.021270000000000122e-01,-1.768339999999999912e-01
4.920000000000000000e+03,3.140000000000000124e+00,3.151946999999999832e+00,-2.389380000000000115e-01,3.658299999999999746e-02,-2.755219999999999891e-01,-9.500100000000000211e-02,-5.933680000000000065e-01
4.921000000000000000e+03,3.140000000000000124e+00,3.151946999999999832e+00,-2.389380000000000115e-01,3.604299999999999865e-02,-2.749809999999999754e-01,-3.016719999999999957e-01,-2.515450000000000186e-01
4.922000000000000000e+03,3.140000000000000124e+00,3.151946999999999832e+00,-2.389380000000000115e-01,3.550999999999999990e-02,-2.744489999999999985e-01,-7.080629999999999979e-01,2.665060000000000207e-01
4.923000000000000000e+03,3.140000000000000124e+00,3.151946999999999832e+00,-2.389380000000000115e-01,3.498500000000000221e-02,-2.739240000000000008e-01,-4.314250000000000029e-01,-3.090800000000000144e-02
4.924000000000000000e+03,3.140000000000000124e+00,3.152331000000000216e+00,-2.466109999999999969e-01,7.226299999999999391e-02,-3.188739999999999908e-01,-9.675899999999999779e-02,-6.001859999999999973e-01
4.925000000000000000e+03,3.140000000000000124e+00,3.151180000000000092e+00,-2.235979999999999912e-01,-4.216500000000000109e-02,-1.814330000000000109e-01,-2.903439999999999910e-01,-2.643679999999999919e-01
4.926000000000000000e+03,3.140000000000000124e+00,3.151946999999999832e+00,-2.389380000000000115e-01,3.402399999999999869e-02,-2.729619999999999824e-01,-7.051330000000000098e-01,2.519129999999999980e-01
4.927000000000000000e+03,3.140000000000000124e+00,3.151180000000000092e+00,-2.235979999999999912e-01,-4.204499999999999904e-02,-1.815539999999999932e-01,-4.202839999999999909e-01,-8.650700000000000056e-02
4.928000000000000000e+03,3.140000000000000124e+00,3.151946999999999832e+00,-2.389380000000000115e-01,3.414199999999999874e-02,-2.730799999999999894e-01,-9.500100000000000211e-02,-5.933680000000000065e-01
4.929000000000000000e+03,3.140000000000000124e+00,3.151564000000000032e+00,-2.312710000000000043e-01,-4.133999999999999654e-03,-2.271370000000000056e-01,-2.932480000000000087e-01,-2.555060000000000109e-01
4.930000000000000000e+03,3.140000000000000124e+00,3.150796999999999848e+00,-2.159310000000000118e-01,-7.963800000000000046e-02,-1.362929999999999975e-01,-7.942099999999999715e-01,2.677100000000000035e-01
4.931000000000000000e+03,3.140000000000000124e+00,3.151946999999999832e+00,-2.389380000000000115e-01,3.487599999999999728e-02,-2.738140000000000018e-01,-3.904079999999999773e-01,-2.352039999999999964e-01
4.932000000000000000e+03,3.140000000000000124e+00,3.150796999999999848e+00,-2.159310000000000118e-01,-7.897700000000000553e-02,-1.369539999999999924e-01,-9.251299999999999801e-02,-5.925890000000000324e-01
4.933000000000000000e+03,3.140000000000000124e+00,3.151946999999999832e+00,-2.389380000000000115e-01,3.552700000000000302e-02,-2.744659999999999878e-01,-2.946210000000000218e-01,-2.539250000000000118e-01
4.934000000000000000e+03,3.140000000000000124e+00,3.152714000000000016e+00,-2.542780000000000040e-01,1.105679999999999996e-01,-3.648460000000000036e-01,-6.898090000000000055e-01,2.618240000000000012e-01
4.935000000000000000e+03,3.140000000000000124e+00,3.150796999999999848e+00,-2.159310000000000118e-01,-7.996899999999999842e-02,-2.148460000000000092e-01,-4.364000000000000101e-01,-4.286899999999999739e-02
4.936000000000000000e+03,3.140000000000000124e+00,3.153097999999999956e+00,-2.619500000000000162e-01,1.479100000000000137e-01,-3.648460000000000036e-01,-1.102059999999999984e-01,-5.966069999999999984e-01
4.937000000000000000e+03,3.140000000000000124e+00,3.151564000000000032e+00,-2.312710000000000043e-01,-5.407000000000000348e-03,-2.258640000000000092e-01,-2.932480000000000087e-01,-2.555060000000000109e-01
4.938000000000000000e+03,3.140000000000000124e+00,3.150796999999999848e+00,-2.159310000000000118e-01,-8.089300000000000657e-02,-1.350379999999999914e-01,-7.729430000000000467e-01,2.609130000000000060e-01
4.939000000000000000e+03,3.140000000000000124e+00,3.152714000000000016e+00,-2.542780000000000040e-01,1.092049999999999965e-01,-2.850380000000000136e-01,-3.915339999999999931e-01,-2.383699999999999986e-01
4.940000000000000000e+03,3.140000000000000124e+00,3.153097999999999956e+00,-2.619500000000000162e-01,1.453859999999999875e-01,-4.073370000000000046e-01,-1.045409999999999950e-01,-5.917799999999999727e-01
4.941000000000000000e+03,3.140000000000000124e+00,3.151564000000000032e+00,-2.312710000000000043e-01,-7.893999999999999975e-03,-2.573369999999999824e-01,-2.917440000000000033e-01,-2.627950000000000008e-01
4.942000000000000000e+03,3.140000000000000124e+00,3.150796999999999848e+00,-2.159310000000000118e-01,-8.334300000000000042e-02,-1.325880000000000114e-01,-9.005459999999999576e-01,3.016949999999999910e-01
4.943000000000000000e+03,3.140000000000000124e+00,3.150796999999999848e+00,-2.159310000000000118e-01,-8.211100000000000343e-02,-1.338199999999999945e-01,-3.920919999999999961e-01,-2.464890000000000136e-01
4.944000000000000000e+03,3.140000000000000124e+00,3.151564000000000032e+00,-2.312710000000000043e-01,-5.331999999999999934e-03,-2.259390000000000009e-01,-9.736400000000000610e-02,-5.988149999999999862e-01
4.945000000000000000e+03,3.140000000000000124e+00,3.152714000000000016e+00,-2.542780000000000040e-01,1.080829999999999985e-01,-3.623620000000000174e-01,-2.973310000000000120e-01,-2.507980000000000209e-01
4.946000000000000000e+03,3.140000000000000124e+00,3.151946999999999832e+00,-2.389380000000000115e-01,3.091999999999999957e-02,-2.698590000000000155e-01,-6.924949999999999717e-01,2.544509999999999827e-01
4.947000000000000000e+03,3.140000000000000124e+00,3.152331000000000216e+00,-2.466109999999999969e-01,6.825799999999999923e-02,-3.148690000000000100e-01,-4.429239999999999844e-01,-4.264999999999999694e-03
4.948000000000000000e+03,3.140000000000000124e+00,3.151946999999999832e+00,-2.389380000000000115e-01,2.945499999999999854e-02,-2.683929999999999927e-01,-9.353599999999999415e-02,-6.006639999999999757e-01
4.949000000000000000e+03,3.140000000000000124e+00,3.150412999999999908e+00,-2.082589999999999997e-01,-1.221119999999999983e-01,-1.183929999999999982e-01,-2.891070000000000029e-01,-2.602030000000000176e-01
4.950000000000000000e+03,3.140000000000000124e+00,3.151564000000000032e+00,-2.312710000000000043e-01,-6.947000000000000050e-03,-2.243239999999999956e-01,-6.837800000000000544e-01,2.338000000000000078e-01
4.951000000000000000e+03,3.140000000000000124e+00,3.152331000000000216e+00,-2.466109999999999969e-01,6.872100000000000430e-02,-3.153320000000000012e-01,-4.228720000000000256e-01,-1.406330000000000080e-01
4.952000000000000000e+03,3.140000000000000124e+00,3.151946999999999832e+00,-2.389380000000000115e-01,2.991100000000000009e-02,-2.688490000000000046e-01,-9.500100000000000211e-02,-5.933680000000000065e-01
4.953000000000000000e+03,3.140000000000000124e+00,3.150796999999999848e+00,-2.159310000000000118e-01,-8.386799999999999811e-02,-1.320630000000000137e-01,-2.905030000000000112e-01,-2.586570000000000258e-01
4.954000000000000000e+03,3.140000000000000124e+00,3.150796999999999848e+00,-2.159310000000000118e-01,-8.262799999999999312e-02,-1.333030000000000048e-01,-8.225660000000000194e-01,2.767729999999999912e-01
4.955000000000000000e+03,3.140000000000000124e+00,3.151564000000000032e+00,-2.312710000000000043e-01,-5.840999999999999838e-03,-2.254289999999999905e-01,-3.891350000000000087e-01,-2.373020000000000129e-01
4.956000000000000000e+03,3.140000000000000124e+00,3.151180000000000092e+00,-2.235979999999999912e-01,-4.354999999999999843e-02,-1.800489999999999868e-01,-9.415600000000000358e-02,-5.993570000000000286e-01
4.957000000000000000e+03,3.140000000000000124e+00,3.150796999999999848e+00,-2.159310000000000118e-01,-8.067699999999999871e-02,-1.352540000000000131e-01,-2.905030000000000112e-01,-2.586570000000000258e-01
4.958000000000000000e+03,3.140000000000000124e+00,3.150796999999999848e+00,-2.159310000000000118e-01,-7.948500000000000010e-02,-1.364460000000000117e-01,-8.170600000000000085e-01,2.817790000000000017e-01
4.959000000000000000e+03,3.140000000000000124e+00,3.151946999999999832e+00,-2.389380000000000115e-01,3.502700000000000258e-02,-2.739650000000000141e-01,-3.974599999999999800e-01,-2.328250000000000042e-01
4.960000000000000000e+03,3.140000000000000124e+00,3.151180000000000092e+00,-2.235979999999999912e-01,-4.105700000000000321e-02,-1.825420000000000098e-01,-8.862299999999999345e-02,-5.943800000000000194e-01
4.961000000000000000e+03,3.140000000000000124e+00,3.151564000000000032e+00,-2.312710000000000043e-01,-2.654999999999999808e-03,-2.286150000000000126e-01,-3.003120000000000234e-01,-2.531649999999999734e-01
4.962000000000000000e+03,3.140000000000000124e+00,3.152331000000000216e+00,-2.466109999999999969e-01,7.294899999999999995e-02,-3.195600000000000107e-01,-6.826940000000000230e-01,2.484510000000000052e-01
4.963000000000000000e+03,3.140000000000000124e+00,3.151946999999999832e+00,-2.389380000000000115e-01,3.407700000000000312e-02,-2.730150000000000077e-01,-4.252920000000000034e-01,-9.419500000000000095e-02
4.964000000000000000e+03,3.140000000000000124e+00,3.151564000000000032e+00,-2.312710000000000043e-01,-4.198000000000000342e-03,-2.270729999999999971e-01,-9.030000000000000526e-02,-6.011560000000000237e-01
4.965000000000000000e+03,3.140000000000000124e+00,3.150030000000000108e+00,-2.005909999999999915e-01,-1.552669999999999884e-01,-7.707300000000000262e-02,-2.876980000000000093e-01,-2.617490000000000094e-01
4.966000000000000000e+03,3.140000000000000124e+00,3.150412999999999908e+00,-2.082589999999999997e-01,-1.152019999999999988e-01,-9.305700000000000083e-02,-7.175030000000000019e-01,2.389429999999999887e-01
4.967000000000000000e+03,3.140000000000000124e+00,3.151180000000000092e+00,-2.235979999999999912e-01,-3.793300000000000144e-02,-1.856649999999999967e-01,-3.878750000000000253e-01,-2.393959999999999977e-01
4.968000000000000000e+03,3.140000000000000124e+00,3.151946999999999832e+00,-2.389380000000000115e-01,3.819299999999999778e-02,-2.771310000000000162e-01,-1.005869999999999959e-01,-5.982849999999999557e-01
4.969000000000000000e+03,3.140000000000000124e+00,3.152331000000000216e+00,-2.466109999999999969e-01,7.542300000000000393e-02,-3.220339999999999869e-01,-2.945679999999999965e-01,-2.596600000000000019e-01
4.970000000000000000e+03,3.140000000000000124e+00,3.152331000000000216e+00,-2.466109999999999969e-01,7.430799999999999905e-02,-3.209190000000000098e-01,-6.263840000000000519e-01,2.291110000000000091e-01
4.971000000000000000e+03,3.140000000000000124e+00,3.151564000000000032e+00,-2.312710000000000043e-01,-2.354999999999999889e-03,-2.289150000000000074e-01,-4.303370000000000251e-01,-1.014290000000000053e-01
4.972000000000000000e+03,3.140000000000000124e+00,3.151180000000000092e+00,-2.235979999999999912e-01,-4.011499999999999788e-02,-1.834830000000000072e-01,-8.862299999999999345e-02,-5.943800000000000194e-01
4.973000000000000000e+03,3.140000000000000124e+00,3.150796999999999848e+00,-2.159310000000000118e-01,-7.729400000000000159e-02,-1.386370000000000102e-01,-2.905030000000000112e-01,-2.586570000000000258e-01
4.974000000000000000e+03,3.140000000000000124e+00,3.151564000000000032e+00,-2.312710000000000043e-01,-5.860000000000000408e-04,-2.306850000000000012e-01,-6.852840000000000042e-01,2.410879999999999967e-01
4.975000000000000000e+03,3.140000000000000124e+00,3.150796999999999848e+00,-2.159310000000000118e-01,-7.614300000000000235e-02,-1.397879999999999956e-01,-4.079160000000000008e-01,-1.737680000000000058e-01
4.976000000000000000e+03,3.140000000000000124e+00,3.151180000000000092e+00,-2.235979999999999912e-01,-3.724600000000000133e-02,-1.863519999999999899e-01,-8.707900000000000362e-02,-6.016610000000000014e-01
4.977000000000000000e+03,3.140000000000000124e+00,3.151180000000000092e+00,-2.235979999999999912e-01,-3.669599999999999945e-02,-1.869030000000000136e-01,-2.918879999999999808e-01,-2.570870000000000100e-01
4.978000000000000000e+03,3.140000000000000124e+00,3.151946999999999832e+00,-2.389380000000000115e-01,3.941200000000000259e-02,-2.783510000000000151e-01,-6.839790000000000036e-01,2.447749999999999926e-01
4.979000000000000000e+03,3.140000000000000124e+00,3.150412999999999908e+00,-2.082589999999999997e-01,-1.123019999999999990e-01,-1.283509999999999929e-01,-4.248040000000000149e-01,-9.604899999999999549e-02
4.980000000000000000e+03,3.140000000000000124e+00,3.150030000000000108e+00,-2.005909999999999915e-01,-1.484129999999999894e-01,-5.217800000000000216e-02,-8.448400000000000354e-02,-6.007770000000000055e-01
4.981000000000000000e+03,3.140000000000000124e+00,3.151564000000000032e+00,-2.312710000000000043e-01,4.911999999999999700e-03,-2.021779999999999966e-01,-2.947520000000000140e-01,-2.482179999999999942e-01
4.982000000000000000e+03,3.140000000000000124e+00,3.151180000000000092e+00,-2.235979999999999912e-01,-3.295599999999999918e-02,-1.906430000000000069e-01,-6.881429999999999492e-01,2.447010000000000018e-01
4.983000000000000000e+03,3.140000000000000124e+00,3.151946999999999832e+00,-2.389380000000000115e-01,4.309700000000000336e-02,-2.820349999999999802e-01,-4.191599999999999770e-01,-1.574820000000000109e-01
4.984000000000000000e+03,3.140000000000000124e+00,3.151180000000000092e+00,-2.235979999999999912e-01,-3.310500000000000248e-02,-1.904929999999999957e-01,-9.415600000000000358e-02,-5.993570000000000286e-01
4.985000000000000000e+03,3.140000000000000124e+00,3.151564000000000032e+00,-2.312710000000000043e-01,5.178000000000000311e-03,-2.364489999999999925e-01,-2.932480000000000087e-01,-2.555060000000000109e-01
4.986000000000000000e+03,3.140000000000000124e+00,3.151946999999999832e+00,-2.389380000000000115e-01,4.287300000000000139e-02,-2.818109999999999782e-01,-6.910300000000000331e-01,2.471540000000000126e-01
4.987000000000000000e+03,3.140000000000000124e+00,3.151946999999999832e+00,-2.389380000000000115e-01,4.223899999999999877e-02,-2.811779999999999835e-01,-4.252920000000000034e-01,-9.419500000000000095e-02
4.988000000000000000e+03,3.140000000000000124e+00,3.151946999999999832e+00,-2.389380000000000115e-01,4.161499999999999921e-02,-2.805529999999999968e-01,-9.353599999999999415e-02,-6.006639999999999757e-01
4.989000000000000000e+03,3.140000000000000124e+00,3.150796999999999848e+00,-2.159310000000000118e-01,-7.233699999999999852e-02,-1.435939999999999994e-01,-2.905030000000000112e-01,-2.586570000000000258e-01
4.990000000000000000e+03,3.140000000000000124e+00,3.151180000000000092e+00,-2.235979999999999912e-01,-3.349699999999999900e-02,-1.901019999999999932e-01,-6.850559999999999983e-01,2.301400000000000112e-01
4.991000000000000000e+03,3.140000000000000124e+00,3.151564000000000032e+00,-2.312710000000000043e-01,4.793000000000000385e-03,-2.360639999999999961e-01,-4.101929999999999743e-01,-1.352649999999999963e-01
4.992000000000000000e+03,3.140000000000000124e+00,3.151180000000000092e+00,-2.235979999999999912e-01,-3.307199999999999723e-02,-1.905260000000000009e-01,-8.707900000000000362e-02,-6.016610000000000014e-01
4.993000000000000000e+03,3.140000000000000124e+00,3.151180000000000092e+00,-2.235979999999999912e-01,-3.258400000000000185e-02,-1.910149999999999904e-01,-2.918879999999999808e-01,-2.570870000000000100e-01
4.994000000000000000e+03,3.140000000000000124e+00,3.150796999999999848e+00,-2.159310000000000118e-01,-6.987300000000000455e-02,-1.460579999999999934e-01,-5.618530000000000468e-01,2.002160000000000051e-01
4.995000000000000000e+03,3.140000000000000124e+00,3.150412999999999908e+00,-2.082589999999999997e-01,-1.066349999999999937e-01,-1.016230000000000050e-01,-3.852769999999999806e-01,-2.435440000000000105e-01
4.996000000000000000e+03,3.140000000000000124e+00,3.150412999999999908e+00,-2.082589999999999997e-01,-1.050589999999999996e-01,-1.031989999999999991e-01,-8.771500000000000130e-02,-6.003249999999999975e-01
4.997000000000000000e+03,3.140000000000000124e+00,3.150412999999999908e+00,-2.082589999999999997e-01,-1.035070000000000018e-01,-1.047519999999999979e-01,-2.891070000000000029e-01,-2.602030000000000176e-01
4.998000000000000000e+03,3.140000000000000124e+00,3.151180000000000092e+00,-2.235979999999999912e-01,-2.641100000000000045e-02,-1.971870000000000012e-01,-6.992089999999999694e-01,2.347480000000000122e-01
4.999000000000000000e+03,3.140000000000000124e+00,3.150796999999999848e+00,-2.159310000000000118e-01,-6.379200000000000148e-02,-1.521389999999999965e-01,-4.142460000000000031e-01,-1.446790000000000020e-01
5.000000000000000000e+03,0.000000000000000000e+00,3.151946999999999832e+00,-2.000000000000000000e+01,5.048699999999999716e-02,-3.021389999999999909e-01,-9.353599999999999415e-02,-6.006639999999999757e-01
5.001000000000000000e+03,0.000000000000000000e+00,3.151564000000000032e+00,-2.000000000000000000e+01,1.196999999999999974e-02,-4.521390000000000131e-01,-2.861839999999999939e-01,-2.578480000000000216e-01
5.002000000000000000e+03,0.000000000000000000e+00,3.150796999999999848e+00,-2.000000000000000000e+01,-6.377199999999999536e-02,-6.021389999999999798e-01,-8.847859999999999614e-01,2.898910000000000098e-01
5.003000000000000000e+03,0.000000000000000000e+00,3.151564000000000032e+00,-2.000000000000000000e+01,1.273600000000000079e-02,-7.521390000000000020e-01,-3.961990000000000234e-01,-2.349600000000000022e-01
5.004000000000000000e+03,0.000000000000000000e+00,3.151564000000000032e+00,-2.000000000000000000e+01,1.254800000000000013e-02,-9.021390000000000242e-01,-9.736400000000000610e-02,-5.988149999999999862e-01
5.005000000000000000e+03,0.000000000000000000e+00,3.151564000000000032e+00,-2.000000000000000000e+01,1.236199999999999972e-02,-1.052138999999999935e+00,-2.932480000000000087e-01,-2.555060000000000109e-01
5.006000000000000000e+03,0.000000000000000000e+00,3.151946999999999832e+00,-2.000000000000000000e+01,4.995100000000000234e-02,-1.202139000000000069e+00,-6.854440000000000532e-01,2.520709999999999895e-01
5.007000000000000000e+03,0.000000000000000000e+00,3.151180000000000092e+00,-2.000000000000000000e+01,-2.635300000000000142e-02,-1.352138999999999980e+00,-4.242739999999999845e-01,-9.876400000000000456e-02
5.008000000000000000e+03,0.000000000000000000e+00,3.151180000000000092e+00,-2.000000000000000000e+01,-2.596400000000000097e-02,-1.502138999999999891e+00,-8.553600000000000092e-02,-6.089409999999999545e-01
5.009000000000000000e+03,0.000000000000000000e+00,3.151946999999999832e+00,-2.000000000000000000e+01,4.998600000000000265e-02,-1.652139000000000024e+00,-2.946210000000000218e-01,-2.539250000000000118e-01
5.010000000000000000e+03,0.000000000000000000e+00,3.151946999999999832e+00,-2.000000000000000000e+01,4.924699999999999911e-02,-1.802138999999999935e+00,-6.769279999999999742e-01,2.423949999999999994e-01
5.011000000000000000e+03,0.000000000000000000e+00,3.150796999999999848e+00,-2.000000000000000000e+01,-6.481800000000000062e-02,-1.952139000000000069e+00,-4.205760000000000054e-01,-1.155909999999999993e-01
5.012000000000000000e+03,0.000000000000000000e+00,3.151564000000000032e+00,-2.000000000000000000e+01,1.170599999999999939e-02,-2.000000000000000000e+00,-8.022799999999999376e-02,-6.180750000000000410e-01
5.013000000000000000e+03,0.000000000000000000e+00,3.152714000000000016e+00,-2.000000000000000000e+01,1.248699999999999949e-01,-2.000000000000000000e+00,-2.973310000000000120e-01,-2.507980000000000209e-01
5.014000000000000000e+03,0.000000000000000000e+00,3.151946999999999832e+00,-2.000000000000000000e+01,4.745900000000000118e-02,-2.000000000000000000e+00,-7.333380000000000454e-01,2.614319999999999977e-01
5.015000000000000000e+03,0.000000000000000000e+00,3.150030000000000108e+00,-2.000000000000000000e+01,-1.421449999999999936e-01,-2.000000000000000000e+00,-4.387460000000000249e-01,-6.211000000000000375e-03
5.016000000000000000e+03,0.000000000000000000e+00,3.150030000000000108e+00,-2.000000000000000000e+01,-1.400450000000000028e-01,-2.000000000000000000e+00,-8.282299999999999385e-02,-6.080309999999999881e-01
5.017000000000000000e+03,0.000000000000000000e+00,3.150796999999999848e+00,-2.000000000000000000e+01,-6.240899999999999920e-02,-2.000000000000000000e+00,-2.905030000000000112e-01,-2.586570000000000258e-01
5.018000000000000000e+03,0.000000000000000000e+00,3.149646000000000168e+00,-2.000000000000000000e+01,-1.748470000000000024e-01,-2.000000000000000000e+00,-7.698970000000000535e-01,2.462689999999999879e-01
5.019000000000000000e+03,0.000000000000000000e+00,3.150796999999999848e+00,-2.000000000000000000e+01,-5.890299999999999703e-02,-2.000000000000000000e+00,-4.062700000000000200e-01,-2.419580000000000064e-01
5.020000000000000000e+03,0.000000000000000000e+00,3.152331000000000216e+00,-2.000000000000000000e+01,9.309900000000000120e-02,-2.000000000000000000e+00,-1.023720000000000047e-01,-6.050729999999999720e-01
5.021000000000000000e+03,0.000000000000000000e+00,3.150412999999999908e+00,-2.000000000000000000e+01,-9.720299999999999774e-02,-2.000000000000000000e+00,-2.891070000000000029e-01,-2.602030000000000176e-01
5.022000000000000000e+03,0.000000000000000000e+00,3.151180000000000092e+00,-2.000000000000000000e+01,-2.020100000000000021e-02,-2.000000000000000000e+00,-7.573659999999999837e-01,2.604580000000000228e-01
5.023000000000000000e+03,0.000000000000000000e+00,3.150030000000000108e+00,-2.000000000000000000e+01,-1.332389999999999963e-01,-2.000000000000000000e+00,-3.877470000000000083e-01,-2.579270000000000174e-01
5.024000000000000000e+03,0.000000000000000000e+00,3.151180000000000092e+00,-2.000000000000000000e+01,-1.793300000000000102e-02,-2.000000000000000000e+00,-9.415600000000000358e-02,-5.993570000000000286e-01
5.025000000000000000e+03,0.000000000000000000e+00,3.151564000000000032e+00,-2.000000000000000000e+01,2.012600000000000153e-02,-2.000000000000000000e+00,-2.932480000000000087e-01,-2.555060000000000109e-01
5.026000000000000000e+03,0.000000000000000000e+00,3.150412999999999908e+00,-2.000000000000000000e+01,-9.353100000000000303e-02,-2.000000000000000000e+00,-7.617300000000000182e-01,2.595709999999999962e-01
5.027000000000000000e+03,0.000000000000000000e+00,3.150796999999999848e+00,-2.000000000000000000e+01,-5.435500000000000054e-02,-2.000000000000000000e+00,-3.991810000000000080e-01,-2.442229999999999956e-01
5.028000000000000000e+03,0.000000000000000000e+00,3.151564000000000032e+00,-2.000000000000000000e+01,2.201399999999999885e-02,-2.000000000000000000e+00,-9.736400000000000610e-02,-5.988149999999999862e-01
5.029000000000000000e+03,0.000000000000000000e+00,3.151564000000000032e+00,-2.000000000000000000e+01,2.168899999999999995e-02,-2.000000000000000000e+00,-2.947520000000000140e-01,-2.482179999999999942e-01
5.030000000000000000e+03,0.000000000000000000e+00,3.150796999999999848e+00,-2.000000000000000000e+01,-5.419700000000000212e-02,-2.000000000000000000e+00,-7.532579999999999831e-01,2.613880000000000092e-01
5.031000000000000000e+03,0.000000000000000000e+00,3.151180000000000092e+00,-2.000000000000000000e+01,-1.562500000000000000e-02,-2.000000000000000000e+00,-4.004849999999999799e-01,-2.420690000000000064e-01
5.032000000000000000e+03,0.000000000000000000e+00,3.150412999999999908e+00,-2.000000000000000000e+01,-9.095999999999999919e-02,-2.000000000000000000e+00,-7.899200000000000665e-02,-6.098160000000000247e-01
5.033000000000000000e+03,0.000000000000000000e+00,3.150412999999999908e+00,-2.000000000000000000e+01,-8.961600000000000121e-02,-2.000000000000000000e+00,-2.962080000000000268e-01,-2.579750000000000099e-01
5.034000000000000000e+03,0.000000000000000000e+00,3.151564000000000032e+00,-2.000000000000000000e+01,2.506900000000000100e-02,-2.000000000000000000e+00,-7.574269999999999614e-01,2.717919999999999781e-01
5.035000000000000000e+03,0.000000000000000000e+00,3.150412999999999908e+00,-2.000000000000000000e+01,-8.866200000000000470e-02,-2.000000000000000000e+00,-3.891350000000000087e-01,-2.558429999999999871e-01
5.036000000000000000e+03,0.000000000000000000e+00,3.150796999999999848e+00,-2.000000000000000000e+01,-4.955699999999999689e-02,-2.000000000000000000e+00,-9.093099999999999794e-02,-5.998609999999999776e-01
5.037000000000000000e+03,0.000000000000000000e+00,3.151946999999999832e+00,-2.000000000000000000e+01,6.451199999999999990e-02,-2.000000000000000000e+00,-3.002070000000000016e-01,-2.588420000000000165e-01
5.038000000000000000e+03,0.000000000000000000e+00,3.150796999999999848e+00,-2.000000000000000000e+01,-4.977800000000000280e-02,-2.000000000000000000e+00,-7.516760000000000108e-01,2.541160000000000085e-01
5.039000000000000000e+03,0.000000000000000000e+00,3.150796999999999848e+00,-2.000000000000000000e+01,-4.904200000000000226e-02,-2.000000000000000000e+00,-3.905089999999999950e-01,-2.537610000000000143e-01
5.040000000000000000e+03,0.000000000000000000e+00,3.151564000000000032e+00,-2.000000000000000000e+01,2.724800000000000139e-02,-2.000000000000000000e+00,-9.736400000000000610e-02,-5.988149999999999862e-01
5.041000000000000000e+03,0.000000000000000000e+00,3.150030000000000108e+00,-2.000000000000000000e+01,-1.242859999999999937e-01,-2.000000000000000000e+00,-2.948109999999999897e-01,-2.595589999999999842e-01
5.042000000000000000e+03,0.000000000000000000e+00,3.150030000000000108e+00,-2.000000000000000000e+01,-1.224490000000000023e-01,-2.000000000000000000e+00,-7.756659999999999666e-01,2.525919999999999832e-01
5.043000000000000000e+03,0.000000000000000000e+00,3.150412999999999908e+00,-2.000000000000000000e+01,-8.286799999999999722e-02,-2.000000000000000000e+00,-3.875140000000000251e-01,-2.631060000000000065e-01
5.044000000000000000e+03,0.000000000000000000e+00,3.150030000000000108e+00,-2.000000000000000000e+01,-1.194149999999999934e-01,-2.000000000000000000e+00,-7.737099999999999533e-02,-6.029660000000000020e-01
5.045000000000000000e+03,0.000000000000000000e+00,3.150412999999999908e+00,-2.000000000000000000e+01,-7.987900000000000555e-02,-2.000000000000000000e+00,-2.820059999999999789e-01,-2.624299999999999966e-01
