5.793000000000000000e+03,0.000000000000000000e+00,1.799743000000000093e+00,-2.000000000000000000e+01,-2.165627500000000083e+01,1.656274999999999942e+00,-4.372019999999999795e-01,-4.031730000000000036e-01
5.794000000000000000e+03,0.000000000000000000e+00,1.798208999999999946e+00,-2.000000000000000000e+01,-2.148736399999999946e+01,1.506275000000000031e+00,-5.975329999999999808e-01,-4.319109999999999894e-01
5.795000000000000000e+03,0.000000000000000000e+00,1.793223999999999929e+00,-2.000000000000000000e+01,-2.166099399999999875e+01,1.656274999999999942e+00,-2.586309999999999998e-01,-7.584349999999999703e-01
5.796000000000000000e+03,0.000000000000000000e+00,1.790156000000000081e+00,-2.000000000000000000e+01,-2.164314299999999847e+01,1.643143000000000020e+00,-1.221840000000000009e-01,-7.489200000000000301e-01
5.797000000000000000e+03,0.000000000000000000e+00,1.787854999999999972e+00,-2.000000000000000000e+01,-2.154999199999999959e+01,1.549992000000000036e+00,-3.860219999999999763e-01,-5.457959999999999479e-01
5.798000000000000000e+03,0.000000000000000000e+00,1.785169999999999924e+00,-2.000000000000000000e+01,-2.149599800000000016e+01,1.495997999999999939e+00,-4.725710000000000188e-01,-6.189430000000000209e-01
5.799000000000000000e+03,0.000000000000000000e+00,1.779800999999999966e+00,-2.000000000000000000e+01,-2.170728300000000033e+01,1.645998000000000072e+00,-9.750599999999999545e-02,-7.930040000000000422e-01
5.800000000000000000e+03,0.000000000000000000e+00,1.776350000000000096e+00,-2.000000000000000000e+01,-2.172653199999999885e+01,1.726531999999999956e+00,-2.802599999999999883e-02,-7.622109999999999719e-01
5.801000000000000000e+03,0.000000000000000000e+00,1.774048999999999987e+00,-2.000000000000000000e+01,-2.163214699999999979e+01,1.632147000000000014e+00,-2.652559999999999918e-01,-6.218139999999999779e-01
5.802000000000000000e+03,0.000000000000000000e+00,1.770213999999999954e+00,-2.000000000000000000e+01,-2.169028899999999993e+01,1.690288999999999930e+00,-3.288980000000000237e-01,-7.094599999999999795e-01
5.803000000000000000e+03,0.000000000000000000e+00,1.765611999999999959e+00,-2.000000000000000000e+01,-2.182313699999999912e+01,1.823137000000000008e+00,-1.451599999999999939e-02,-8.005390000000000006e-01
5.804000000000000000e+03,0.000000000000000000e+00,1.764078000000000035e+00,-2.000000000000000000e+01,-2.165175999999999945e+01,1.673137000000000096e+00,9.546100000000000418e-02,-7.575629999999999864e-01
5.805000000000000000e+03,0.000000000000000000e+00,1.761009999999999964e+00,-2.000000000000000000e+01,-2.163403500000000079e+01,1.634034999999999904e+00,-1.479709999999999914e-01,-6.595950000000000424e-01
5.806000000000000000e+03,0.000000000000000000e+00,1.756024999999999947e+00,-2.000000000000000000e+01,-2.180549800000000005e+01,1.784035000000000037e+00,-1.295409999999999895e-01,-7.957030000000000491e-01
5.807000000000000000e+03,0.000000000000000000e+00,1.753339999999999899e+00,-2.000000000000000000e+01,-2.174773000000000067e+01,1.747730000000000006e+00,1.097640000000000005e-01,-7.895900000000000141e-01
5.808000000000000000e+03,0.000000000000000000e+00,1.749505000000000088e+00,-2.000000000000000000e+01,-2.180416500000000113e+01,1.804165000000000019e+00,2.469830000000000081e-01,-7.225380000000000136e-01
5.809000000000000000e+03,0.000000000000000000e+00,1.746053999999999995e+00,-2.000000000000000000e+01,-2.182198100000000096e+01,1.821981000000000073e+00,5.245999999999999795e-03,-6.763190000000000035e-01
5.810000000000000000e+03,0.000000000000000000e+00,1.742218999999999962e+00,-2.000000000000000000e+01,-2.187731700000000146e+01,1.877316999999999902e+00,1.282100000000000080e-02,-8.061279999999999557e-01
5.811000000000000000e+03,0.000000000000000000e+00,1.740301000000000098e+00,-2.000000000000000000e+01,-2.174292200000000008e+01,1.742922000000000082e+00,2.575120000000000187e-01,-7.524840000000000417e-01
5.812000000000000000e+03,0.000000000000000000e+00,1.734548999999999896e+00,-2.000000000000000000e+01,-2.198834000000000088e+01,1.892921999999999993e+00,3.730899999999999772e-01,-6.616729999999999556e-01
5.813000000000000000e+03,0.000000000000000000e+00,1.731864000000000070e+00,-2.000000000000000000e+01,-2.192786999999999864e+01,1.927869999999999973e+00,1.151149999999999951e-01,-6.396479999999999944e-01
5.814000000000000000e+03,0.000000000000000000e+00,1.730329999999999924e+00,-2.000000000000000000e+01,-2.175494399999999828e+01,1.777870000000000061e+00,1.419169999999999876e-01,-7.709230000000000249e-01
5.815000000000000000e+03,0.000000000000000000e+00,1.726112000000000091e+00,-2.000000000000000000e+01,-2.184905399999999887e+01,1.849053999999999975e+00,3.937590000000000257e-01,-6.848530000000000451e-01
5.816000000000000000e+03,0.000000000000000000e+00,1.722660000000000080e+00,-2.000000000000000000e+01,-2.186620699999999928e+01,1.866206999999999949e+00,4.782060000000000199e-01,-5.710499999999999465e-01
5.817000000000000000e+03,0.000000000000000000e+00,1.719975999999999949e+00,-2.000000000000000000e+01,-2.180754100000000051e+01,1.807541000000000064e+00,2.218420000000000114e-01,-5.990429999999999922e-01
5.818000000000000000e+03,0.000000000000000000e+00,1.716525000000000079e+00,-2.000000000000000000e+01,-2.182529600000000158e+01,1.825296000000000030e+00,2.136220000000000063e-01,-7.191560000000000175e-01
5.819000000000000000e+03,0.000000000000000000e+00,1.712306000000000106e+00,-2.000000000000000000e+01,-2.191836699999999993e+01,1.918366999999999933e+00,5.348239999999999661e-01,-5.719370000000000287e-01
5.820000000000000000e+03,0.000000000000000000e+00,1.707704000000000111e+00,-2.000000000000000000e+01,-2.204784599999999983e+01,2.047845999999999833e+00,5.643059999999999743e-01,-4.459899999999999975e-01
5.821000000000000000e+03,0.000000000000000000e+00,1.705786999999999942e+00,-2.000000000000000000e+01,-2.191093100000000149e+01,1.910930999999999935e+00,3.166619999999999990e-01,-5.115079999999999627e-01
5.822000000000000000e+03,0.000000000000000000e+00,1.701567999999999969e+00,-2.000000000000000000e+01,-2.200273500000000126e+01,2.002734999999999932e+00,3.519439999999999791e-01,-6.724430000000000129e-01
5.823000000000000000e+03,0.000000000000000000e+00,1.697349999999999914e+00,-2.000000000000000000e+01,-2.209318400000000082e+01,2.093183999999999934e+00,6.374880000000000546e-01,-4.423699999999999855e-01
5.824000000000000000e+03,0.000000000000000000e+00,1.695815999999999990e+00,-2.000000000000000000e+01,-2.191781399999999991e+01,1.943184000000000022e+00,6.117500000000000160e-01,-3.231240000000000223e-01
5.825000000000000000e+03,0.000000000000000000e+00,1.691980999999999957e+00,-2.000000000000000000e+01,-2.197173499999999891e+01,1.971735000000000015e+00,4.129610000000000225e-01,-5.324999999999999734e-01
5.826000000000000000e+03,0.000000000000000000e+00,1.688528999999999947e+00,-2.000000000000000000e+01,-2.198707599999999829e+01,1.987076000000000064e+00,5.216849999999999543e-01,-6.699739999999999585e-01
5.827000000000000000e+03,0.000000000000000000e+00,1.685845000000000038e+00,-2.000000000000000000e+01,-2.192662400000000034e+01,1.926623999999999892e+00,7.195270000000000277e-01,-3.083819999999999895e-01
5.828000000000000000e+03,0.000000000000000000e+00,1.682776999999999967e+00,-2.000000000000000000e+01,-2.190484800000000121e+01,1.904848000000000097e+00,6.954219999999999846e-01,-1.944470000000000087e-01
5.829000000000000000e+03,0.000000000000000000e+00,1.678941999999999934e+00,-2.000000000000000000e+01,-2.195896000000000114e+01,1.958960000000000035e+00,5.015939999999999843e-01,-5.536729999999999707e-01
5.830000000000000000e+03,0.000000000000000000e+00,1.675491000000000064e+00,-2.000000000000000000e+01,-2.197447800000000129e+01,1.974477999999999955e+00,6.542430000000000190e-01,-5.621129999999999738e-01
5.831000000000000000e+03,0.000000000000000000e+00,1.673572999999999977e+00,-2.000000000000000000e+01,-2.183864600000000067e+01,1.838646000000000003e+00,7.687920000000000309e-01,-1.701120000000000132e-01
5.832000000000000000e+03,0.000000000000000000e+00,1.668970999999999982e+00,-2.000000000000000000e+01,-2.196930100000000152e+01,1.969300999999999968e+00,7.778100000000000014e-01,-6.068099999999999883e-02
5.833000000000000000e+03,0.000000000000000000e+00,1.665135999999999949e+00,-2.000000000000000000e+01,-2.202246099999999984e+01,2.022460999999999842e+00,6.154100000000000126e-01,-5.131210000000000493e-01
5.834000000000000000e+03,0.000000000000000000e+00,1.663602000000000025e+00,-2.000000000000000000e+01,-2.184813700000000125e+01,1.872460999999999931e+00,7.255009999999999515e-01,-4.470120000000000204e-01
5.835000000000000000e+03,0.000000000000000000e+00,1.661685000000000079e+00,-2.000000000000000000e+01,-2.171417200000000136e+01,1.722461000000000020e+00,7.991740000000000510e-01,-3.897500000000000270e-02
5.836000000000000000e+03,0.000000000000000000e+00,1.656315999999999899e+00,-2.000000000000000000e+01,-2.192223399999999955e+01,1.872460999999999931e+00,8.019899999999999807e-01,-6.167600000000000166e-02
5.837000000000000000e+03,0.000000000000000000e+00,1.654398000000000035e+00,-2.000000000000000000e+01,-2.178717400000000026e+01,1.787174000000000040e+00,6.715430000000000010e-01,-5.055840000000000334e-01
5.838000000000000000e+03,0.000000000000000000e+00,1.651713999999999904e+00,-2.000000000000000000e+01,-2.172967699999999880e+01,1.729676999999999909e+00,7.912940000000000529e-01,-3.278559999999999808e-01
5.839000000000000000e+03,0.000000000000000000e+00,1.645961000000000007e+00,-2.000000000000000000e+01,-2.197529199999999960e+01,1.879677000000000042e+00,8.026100000000000456e-01,7.449999999999999678e-02
5.840000000000000000e+03,0.000000000000000000e+00,1.643277000000000099e+00,-2.000000000000000000e+01,-2.191501399999999933e+01,1.915013999999999994e+00,8.308729999999999727e-01,-5.059899999999999815e-02
5.841000000000000000e+03,0.000000000000000000e+00,1.641742999999999952e+00,-2.000000000000000000e+01,-2.174227899999999991e+01,1.765014000000000083e+00,7.501149999999999762e-01,-3.792900000000000160e-01
5.842000000000000000e+03,0.000000000000000000e+00,1.637140999999999957e+00,-2.000000000000000000e+01,-2.187435899999999833e+01,1.874359000000000108e+00,8.046630000000000171e-01,-2.032859999999999945e-01
5.843000000000000000e+03,0.000000000000000000e+00,1.633690000000000087e+00,-2.000000000000000000e+01,-2.189112700000000089e+01,1.891127000000000002e+00,7.897250000000000103e-01,2.296219999999999928e-01
5.844000000000000000e+03,0.000000000000000000e+00,1.631772000000000000e+00,-2.000000000000000000e+01,-2.175652699999999840e+01,1.756526999999999950e+00,8.656559999999999810e-01,1.896000000000000116e-02
5.845000000000000000e+03,0.000000000000000000e+00,1.627170000000000005e+00,-2.000000000000000000e+01,-2.188839700000000121e+01,1.888397000000000103e+00,7.604600000000000248e-01,-2.938819999999999766e-01
5.846000000000000000e+03,0.000000000000000000e+00,1.623718999999999912e+00,-2.000000000000000000e+01,-2.190496999999999872e+01,1.904970000000000052e+00,7.885499999999999732e-01,-1.578019999999999978e-01
5.847000000000000000e+03,0.000000000000000000e+00,1.622951999999999950e+00,-2.000000000000000000e+01,-2.165681599999999918e+01,1.754969999999999919e+00,8.289959999999999551e-01,2.258650000000000102e-01
5.848000000000000000e+03,0.000000000000000000e+00,1.619499999999999940e+00,-2.000000000000000000e+01,-2.167681100000000072e+01,1.676811000000000051e+00,8.496629999999999461e-01,1.666809999999999958e-01
5.849000000000000000e+03,0.000000000000000000e+00,1.615282000000000107e+00,-2.000000000000000000e+01,-2.177207599999999843e+01,1.772075999999999985e+00,7.696699999999999653e-01,-2.833300000000000263e-01
5.850000000000000000e+03,0.000000000000000000e+00,1.611062999999999912e+00,-2.000000000000000000e+01,-2.186593200000000081e+01,1.865931999999999924e+00,7.502469999999999972e-01,-1.604220000000000090e-01
5.851000000000000000e+03,0.000000000000000000e+00,1.610295999999999950e+00,-2.000000000000000000e+01,-2.161835699999999960e+01,1.715932000000000013e+00,7.566420000000000368e-01,2.812979999999999925e-01
5.852000000000000000e+03,0.000000000000000000e+00,1.605693999999999955e+00,-2.000000000000000000e+01,-2.175226800000000082e+01,1.752267999999999937e+00,7.890859999999999541e-01,3.287880000000000247e-01
5.853000000000000000e+03,0.000000000000000000e+00,1.602243000000000084e+00,-2.000000000000000000e+01,-2.177085100000000040e+01,1.770850999999999953e+00,7.747100000000000097e-01,-2.101409999999999945e-01
5.854000000000000000e+03,0.000000000000000000e+00,1.600324999999999998e+00,-2.000000000000000000e+01,-2.163802899999999951e+01,1.638028999999999957e+00,7.458479999999999555e-01,-2.126240000000000074e-01
5.855000000000000000e+03,0.000000000000000000e+00,1.596873999999999905e+00,-2.000000000000000000e+01,-2.165830000000000055e+01,1.658300000000000107e+00,6.745400000000000285e-01,3.140109999999999846e-01
5.856000000000000000e+03,0.000000000000000000e+00,1.592656000000000072e+00,-2.000000000000000000e+01,-2.175383899999999926e+01,1.753838999999999926e+00,7.100919999999999455e-01,4.552010000000000223e-01
5.857000000000000000e+03,0.000000000000000000e+00,1.591121999999999925e+00,-2.000000000000000000e+01,-2.158347300000000146e+01,1.603839999999999932e+00,7.860970000000000457e-01,-1.103679999999999939e-01
5.858000000000000000e+03,0.000000000000000000e+00,1.587286999999999892e+00,-2.000000000000000000e+01,-2.164233400000000174e+01,1.642333999999999961e+00,7.697619999999999463e-01,-1.786470000000000002e-01
5.859000000000000000e+03,0.000000000000000000e+00,1.584986000000000006e+00,-2.000000000000000000e+01,-2.154919399999999996e+01,1.549193999999999960e+00,6.113790000000000058e-01,2.897549999999999848e-01
5.860000000000000000e+03,0.000000000000000000e+00,1.579617000000000049e+00,-2.000000000000000000e+01,-2.175969299999999862e+01,1.699194000000000093e+00,6.280379999999999852e-01,5.183539999999999814e-01
5.861000000000000000e+03,0.000000000000000000e+00,1.578465999999999925e+00,-2.000000000000000000e+01,-2.155146999999999835e+01,1.551469999999999905e+00,7.536070000000000269e-01,1.162669999999999954e-01
5.862000000000000000e+03,0.000000000000000000e+00,1.575782000000000016e+00,-2.000000000000000000e+01,-2.149745599999999968e+01,1.497455999999999898e+00,7.934029999999999694e-01,-1.209090000000000026e-01
5.863000000000000000e+03,0.000000000000000000e+00,1.570796000000000081e+00,-2.000000000000000000e+01,-2.167093699999999856e+01,1.647456000000000031e+00,5.591019999999999879e-01,2.767120000000000135e-01
5.864000000000000000e+03,0.000000000000000000e+00,1.568878999999999913e+00,-2.000000000000000000e+01,-2.153959100000000149e+01,1.539590999999999932e+00,5.752500000000000391e-01,5.032759999999999456e-01
5.865000000000000000e+03,0.000000000000000000e+00,1.563509999999999955e+00,-2.000000000000000000e+01,-2.175023300000000148e+01,1.689591000000000065e+00,7.169929999999999914e-01,2.312160000000000049e-01
5.866000000000000000e+03,0.000000000000000000e+00,1.560057999999999945e+00,-2.000000000000000000e+01,-2.176884700000000095e+01,1.768847000000000058e+00,7.733499999999999819e-01,2.410800000000000096e-02
5.867000000000000000e+03,0.000000000000000000e+00,1.559290999999999983e+00,-2.000000000000000000e+01,-2.152270499999999842e+01,1.618846999999999925e+00,4.930089999999999750e-01,2.536140000000000061e-01
5.868000000000000000e+03,0.000000000000000000e+00,1.555072999999999928e+00,-2.000000000000000000e+01,-2.162024699999999910e+01,1.620246999999999993e+00,5.268300000000000205e-01,4.964839999999999809e-01
5.869000000000000000e+03,0.000000000000000000e+00,1.551237999999999895e+00,-2.000000000000000000e+01,-2.167856400000000150e+01,1.678563999999999945e+00,6.245239999999999680e-01,3.662770000000000192e-01
5.870000000000000000e+03,0.000000000000000000e+00,1.546635999999999900e+00,-2.000000000000000000e+01,-2.181157500000000127e+01,1.811574999999999935e+00,7.274190000000000378e-01,2.031350000000000100e-01
5.871000000000000000e+03,0.000000000000000000e+00,1.544718999999999953e+00,-2.000000000000000000e+01,-2.167814999999999870e+01,1.678150000000000031e+00,5.097969999999999446e-01,3.751129999999999742e-01
5.872000000000000000e+03,0.000000000000000000e+00,1.541651000000000105e+00,-2.000000000000000000e+01,-2.166004600000000124e+01,1.660045999999999911e+00,3.863389999999999880e-01,6.568659999999999499e-01
5.873000000000000000e+03,0.000000000000000000e+00,1.537049000000000110e+00,-2.000000000000000000e+01,-2.179334100000000163e+01,1.793341000000000074e+00,5.596090000000000231e-01,4.812779999999999836e-01
5.874000000000000000e+03,0.000000000000000000e+00,1.536664999999999948e+00,-2.000000000000000000e+01,-2.150905399999999901e+01,1.643340999999999941e+00,7.006759999999999655e-01,3.653629999999999933e-01
5.875000000000000000e+03,0.000000000000000000e+00,1.532062999999999953e+00,-2.000000000000000000e+01,-2.164458099999999874e+01,1.644581000000000071e+00,4.363980000000000081e-01,5.005479999999999929e-01
5.876000000000000000e+03,0.000000000000000000e+00,1.527077999999999935e+00,-2.000000000000000000e+01,-2.181588700000000003e+01,1.794580999999999982e+00,2.701210000000000000e-01,7.114880000000000093e-01
5.877000000000000000e+03,0.000000000000000000e+00,1.525927000000000033e+00,-2.000000000000000000e+01,-2.160683399999999921e+01,1.644581000000000071e+00,4.618209999999999815e-01,5.972499999999999476e-01
5.878000000000000000e+03,0.000000000000000000e+00,1.521325000000000038e+00,-2.000000000000000000e+01,-2.174091500000000110e+01,1.740914999999999990e+00,5.302240000000000286e-01,5.452310000000000212e-01
5.879000000000000000e+03,0.000000000000000000e+00,1.519023999999999930e+00,-2.000000000000000000e+01,-2.164631800000000084e+01,1.646317999999999948e+00,2.992989999999999817e-01,6.007799999999999807e-01
5.880000000000000000e+03,0.000000000000000000e+00,1.513655999999999890e+00,-2.000000000000000000e+01,-2.185538299999999978e+01,1.796318000000000081e+00,7.433599999999999930e-02,7.481820000000000137e-01
5.881000000000000000e+03,0.000000000000000000e+00,1.510971000000000064e+00,-2.000000000000000000e+01,-2.179687699999999850e+01,1.796877000000000058e+00,2.992830000000000212e-01,6.992730000000000334e-01
5.882000000000000000e+03,0.000000000000000000e+00,1.509436999999999918e+00,-2.000000000000000000e+01,-2.162588699999999875e+01,1.646876999999999924e+00,3.841860000000000275e-01,6.448369999999999935e-01
5.883000000000000000e+03,0.000000000000000000e+00,1.504834999999999923e+00,-2.000000000000000000e+01,-2.175967599999999891e+01,1.759676000000000018e+00,1.016309999999999991e-01,6.515560000000000240e-01
5.884000000000000000e+03,0.000000000000000000e+00,1.502151000000000014e+00,-2.000000000000000000e+01,-2.170258499999999913e+01,1.702585000000000015e+00,-7.524999999999999745e-02,7.586150000000000393e-01
5.885000000000000000e+03,0.000000000000000000e+00,1.498699000000000003e+00,-2.000000000000000000e+01,-2.172190300000000107e+01,1.721902999999999961e+00,1.036279999999999979e-01,7.767089999999999828e-01
5.886000000000000000e+03,0.000000000000000000e+00,1.494863999999999971e+00,-2.000000000000000000e+01,-2.177871899999999883e+01,1.778718999999999939e+00,2.016040000000000054e-01,7.170910000000000339e-01
5.887000000000000000e+03,0.000000000000000000e+00,1.492947000000000024e+00,-2.000000000000000000e+01,-2.164578099999999949e+01,1.645780999999999938e+00,-7.777299999999999491e-02,6.438169999999999726e-01
5.888000000000000000e+03,0.000000000000000000e+00,1.488345000000000029e+00,-2.000000000000000000e+01,-2.177928700000000006e+01,1.779287000000000063e+00,-2.184780000000000055e-01,7.428900000000000503e-01
5.889000000000000000e+03,0.000000000000000000e+00,1.485276999999999958e+00,-2.000000000000000000e+01,-2.175968900000000161e+01,1.759689000000000059e+00,-8.447499999999999454e-02,7.775779999999999914e-01
5.890000000000000000e+03,0.000000000000000000e+00,1.484509999999999996e+00,-2.000000000000000000e+01,-2.151368300000000033e+01,1.609688999999999925e+00,3.952800000000000064e-02,7.210729999999999640e-01
5.891000000000000000e+03,0.000000000000000000e+00,1.479524000000000061e+00,-2.000000000000000000e+01,-2.168692400000000120e+01,1.686924000000000090e+00,-2.927379999999999982e-01,5.045209999999999972e-01
5.892000000000000000e+03,0.000000000000000000e+00,1.475306000000000006e+00,-2.000000000000000000e+01,-2.178203999999999851e+01,1.782040000000000068e+00,-4.043919999999999737e-01,6.012610000000000454e-01
5.893000000000000000e+03,0.000000000000000000e+00,1.470704000000000011e+00,-2.000000000000000000e+01,-2.191353200000000001e+01,1.913532000000000011e+00,-2.449890000000000123e-01,7.501349999999999962e-01
5.894000000000000000e+03,0.000000000000000000e+00,1.468402999999999903e+00,-2.000000000000000000e+01,-2.181638500000000036e+01,1.816384999999999916e+00,-1.322879999999999889e-01,6.834440000000000515e-01
5.895000000000000000e+03,0.000000000000000000e+00,1.465335000000000054e+00,-2.000000000000000000e+01,-2.179623799999999889e+01,1.796238000000000001e+00,-3.923150000000000248e-01,3.027940000000000076e-01
5.896000000000000000e+03,0.000000000000000000e+00,1.462266999999999983e+00,-2.000000000000000000e+01,-2.177637700000000009e+01,1.776377000000000095e+00,-5.425769999999999760e-01,3.733710000000000084e-01
5.897000000000000000e+03,0.000000000000000000e+00,1.459966000000000097e+00,-2.000000000000000000e+01,-2.168125500000000017e+01,1.681254999999999944e+00,-3.245089999999999919e-01,6.605299999999999505e-01
5.898000000000000000e+03,0.000000000000000000e+00,1.455748000000000042e+00,-2.000000000000000000e+01,-2.177645499999999856e+01,1.776454999999999895e+00,-2.471180000000000043e-01,6.300639999999999574e-01
5.899000000000000000e+03,0.000000000000000000e+00,1.452679999999999971e+00,-2.000000000000000000e+01,-2.175689900000000065e+01,1.756898999999999988e+00,-4.227389999999999759e-01,1.447309999999999985e-01
5.900000000000000000e+03,0.000000000000000000e+00,1.449994999999999923e+00,-2.000000000000000000e+01,-2.169984799999999936e+01,1.699848000000000026e+00,-6.027829999999999577e-01,1.224770000000000025e-01
5.901000000000000000e+03,0.000000000000000000e+00,1.448077999999999976e+00,-2.000000000000000000e+01,-2.156807500000000033e+01,1.568075000000000108e+00,-4.406160000000000077e-01,4.900979999999999781e-01
5.902000000000000000e+03,0.000000000000000000e+00,1.443092000000000041e+00,-2.000000000000000000e+01,-2.174051299999999998e+01,1.718075000000000019e+00,-3.731459999999999777e-01,5.575620000000000021e-01
5.903000000000000000e+03,0.000000000000000000e+00,1.439640999999999948e+00,-2.000000000000000000e+01,-2.175927000000000078e+01,1.759269999999999889e+00,-4.207739999999999814e-01,4.104800000000000115e-02
5.904000000000000000e+03,0.000000000000000000e+00,1.438490999999999964e+00,-2.000000000000000000e+01,-2.155105199999999854e+01,1.609269999999999978e+00,-5.829199999999999937e-01,-1.111499999999999988e-01
5.905000000000000000e+03,0.000000000000000000e+00,1.434271999999999991e+00,-2.000000000000000000e+01,-2.164817599999999942e+01,1.648176000000000085e+00,-5.099270000000000191e-01,2.859369999999999967e-01
5.906000000000000000e+03,0.000000000000000000e+00,1.431588000000000083e+00,-2.000000000000000000e+01,-2.159273299999999907e+01,1.592732999999999954e+00,-4.633780000000000121e-01,4.856480000000000241e-01
5.907000000000000000e+03,0.000000000000000000e+00,1.428903000000000034e+00,-2.000000000000000000e+01,-2.153810899999999862e+01,1.538108999999999948e+00,-3.621789999999999732e-01,3.325600000000000084e-02
5.908000000000000000e+03,0.000000000000000000e+00,1.424684999999999979e+00,-2.000000000000000000e+01,-2.163542400000000043e+01,1.635423999999999989e+00,-5.186300000000000354e-01,-2.620790000000000064e-01
5.909000000000000000e+03,0.000000000000000000e+00,1.421232999999999969e+00,-2.000000000000000000e+01,-2.165572200000000080e+01,1.655721999999999916e+00,-5.292679999999999607e-01,1.982099999999999834e-02
5.910000000000000000e+03,0.000000000000000000e+00,1.419316000000000022e+00,-2.000000000000000000e+01,-2.152460100000000054e+01,1.524601000000000095e+00,-5.023830000000000240e-01,3.734890000000000154e-01
5.911000000000000000e+03,0.000000000000000000e+00,1.415864000000000011e+00,-2.000000000000000000e+01,-2.154654899999999884e+01,1.546548999999999952e+00,-4.139929999999999999e-01,-5.942100000000000160e-02
5.912000000000000000e+03,0.000000000000000000e+00,1.411262000000000016e+00,-2.000000000000000000e+01,-2.168152200000000107e+01,1.681521999999999961e+00,-4.233979999999999966e-01,-3.562819999999999876e-01
5.913000000000000000e+03,0.000000000000000000e+00,1.409345000000000070e+00,-2.000000000000000000e+01,-2.155001999999999995e+01,1.550019999999999953e+00,-4.751270000000000215e-01,-1.467829999999999968e-01
5.914000000000000000e+03,0.000000000000000000e+00,1.407043999999999961e+00,-2.000000000000000000e+01,-2.145824400000000054e+01,1.458244000000000096e+00,-4.873689999999999967e-01,1.730369999999999964e-01
5.915000000000000000e+03,0.000000000000000000e+00,1.403591999999999951e+00,-2.000000000000000000e+01,-2.148117299999999830e+01,1.481173000000000073e+00,-4.092430000000000234e-01,-1.235060000000000047e-01
5.916000000000000000e+03,0.000000000000000000e+00,1.400141000000000080e+00,-2.000000000000000000e+01,-2.150376299999999929e+01,1.503762999999999961e+00,-3.812269999999999825e-01,-4.583949999999999969e-01
5.917000000000000000e+03,0.000000000000000000e+00,1.398223999999999911e+00,-2.000000000000000000e+01,-2.137488700000000108e+01,1.374886999999999970e+00,-4.120500000000000274e-01,-2.531340000000000257e-01
5.918000000000000000e+03,0.000000000000000000e+00,1.394389000000000101e+00,-2.000000000000000000e+01,-2.143683100000000152e+01,1.436830999999999969e+00,-5.416189999999999616e-01,1.310310000000000086e-01
5.919000000000000000e+03,0.000000000000000000e+00,1.389787000000000106e+00,-2.000000000000000000e+01,-2.157342500000000030e+01,1.573425000000000074e+00,-4.327190000000000203e-01,-1.804880000000000095e-01
5.920000000000000000e+03,0.000000000000000000e+00,1.388252999999999959e+00,-2.000000000000000000e+01,-2.140573699999999846e+01,1.423424999999999940e+00,-3.648719999999999741e-01,-5.599699999999999678e-01
5.921000000000000000e+03,0.000000000000000000e+00,1.384033999999999986e+00,-2.000000000000000000e+01,-2.150500699999999910e+01,1.505006999999999984e+00,-3.874659999999999771e-01,-2.659810000000000230e-01
5.922000000000000000e+03,0.000000000000000000e+00,1.381733000000000100e+00,-2.000000000000000000e+01,-2.141389699999999863e+01,1.413896999999999959e+00,-6.289470000000000338e-01,6.805100000000000038e-02
5.923000000000000000e+03,0.000000000000000000e+00,1.377515000000000045e+00,-2.000000000000000000e+01,-2.151303499999999858e+01,1.513034999999999908e+00,-4.476510000000000211e-01,-3.174879999999999924e-01
5.924000000000000000e+03,0.000000000000000000e+00,1.376363999999999921e+00,-2.000000000000000000e+01,-2.130845599999999962e+01,1.363034999999999997e+00,-3.194770000000000110e-01,-6.939199999999999813e-01
5.925000000000000000e+03,0.000000000000000000e+00,1.372529000000000110e+00,-2.000000000000000000e+01,-2.137138200000000055e+01,1.371382000000000101e+00,-3.901220000000000243e-01,-2.857939999999999925e-01
5.926000000000000000e+03,0.000000000000000000e+00,1.368311000000000055e+00,-2.000000000000000000e+01,-2.147116099999999861e+01,1.471160999999999941e+00,-6.425309999999999633e-01,-8.816799999999999637e-02
5.927000000000000000e+03,0.000000000000000000e+00,1.366009999999999946e+00,-2.000000000000000000e+01,-2.138054999999999950e+01,1.380549999999999944e+00,-4.243810000000000082e-01,-4.765599999999999836e-01
5.928000000000000000e+03,0.000000000000000000e+00,1.362942000000000098e+00,-2.000000000000000000e+01,-2.136684400000000039e+01,1.366843999999999948e+00,-1.902379999999999904e-01,-7.457700000000000440e-01
5.929000000000000000e+03,0.000000000000000000e+00,1.359874000000000027e+00,-2.000000000000000000e+01,-2.135334200000000138e+01,1.353342000000000045e+00,-4.075250000000000261e-01,-3.344440000000000190e-01
5.930000000000000000e+03,0.000000000000000000e+00,1.357957000000000081e+00,-2.000000000000000000e+01,-2.122669000000000139e+01,1.226690000000000058e+00,-6.503949999999999454e-01,-2.112060000000000048e-01
5.931000000000000000e+03,0.000000000000000000e+00,1.354505000000000070e+00,-2.000000000000000000e+01,-2.125304200000000066e+01,1.253041999999999989e+00,-3.537089999999999956e-01,-6.362489999999999535e-01
5.932000000000000000e+03,0.000000000000000000e+00,1.349903000000000075e+00,-2.000000000000000000e+01,-2.139235299999999995e+01,1.392352999999999952e+00,-1.239770000000000039e-01,-7.502159999999999940e-01
5.933000000000000000e+03,0.000000000000000000e+00,1.346068000000000042e+00,-2.000000000000000000e+01,-2.145403900000000164e+01,1.454039000000000081e+00,-4.086319999999999952e-01,-4.517639999999999989e-01
