5.092000000000000000e+03,3.140000000000000124e+00,3.755568999999999935e+00,-1.538920999999999983e+00,1.212327699999999986e+01,-2.000000000000000000e+00,8.609899999999999498e-02,6.875149999999999872e-01,7.537549999999999528e-01
5.093000000000000000e+03,3.140000000000000124e+00,3.759787000000000212e+00,-1.549466999999999928e+00,1.235973800000000011e+01,-2.000000000000000000e+00,-6.422999999999999543e-02,7.219710000000000294e-01,7.497380000000000155e-01
5.094000000000000000e+03,3.140000000000000124e+00,3.762471000000000121e+00,-1.556178000000000061e+00,1.244154999999999944e+01,-2.000000000000000000e+00,-3.184779999999999833e-01,6.673219999999999708e-01,7.511679999999999469e-01
5.095000000000000000e+03,3.140000000000000124e+00,3.764005000000000045e+00,-1.560013000000000094e+00,1.240881599999999985e+01,-2.000000000000000000e+00,-2.655730000000000035e-01,6.822430000000000438e-01,6.947069999999999634e-01
5.096000000000000000e+03,3.140000000000000124e+00,3.767456999999999834e+00,-1.568642000000000092e+00,1.256549300000000002e+01,-2.000000000000000000e+00,2.051630000000000120e-01,6.598739999999999606e-01,7.556709999999999816e-01
5.097000000000000000e+03,3.140000000000000124e+00,3.772441999999999851e+00,-1.581105999999999900e+00,1.287096099999999943e+01,-2.000000000000000000e+00,6.331299999999999428e-02,7.146249999999999547e-01,7.535659999999999581e-01
5.098000000000000000e+03,3.140000000000000124e+00,3.774360000000000159e+00,-1.585900000000000087e+00,1.286967699999999937e+01,-2.000000000000000000e+00,-2.506220000000000114e-01,6.980140000000000233e-01,7.747579999999999467e-01
5.099000000000000000e+03,3.140000000000000124e+00,3.777810999999999808e+00,-1.594527999999999945e+00,1.301951900000000073e+01,-2.000000000000000000e+00,-1.295949999999999880e-01,7.205840000000000023e-01,7.002899999999999681e-01
5.100000000000000000e+03,3.140000000000000124e+00,3.781263000000000041e+00,-1.603156000000000025e+00,1.316714699999999993e+01,-2.000000000000000000e+00,3.336029999999999829e-01,6.031590000000000007e-01,7.519230000000000080e-01
5.101000000000000000e+03,3.140000000000000124e+00,3.782796999999999965e+00,-1.606991000000000058e+00,1.312368999999999986e+01,-2.000000000000000000e+00,2.177290000000000059e-01,6.928180000000000449e-01,7.470740000000000158e-01
5.102000000000000000e+03,3.140000000000000124e+00,3.785098000000000074e+00,-1.612743999999999955e+00,1.315644099999999916e+01,-2.000000000000000000e+00,-1.733109999999999928e-01,7.399379999999999846e-01,7.680949999999999722e-01
5.103000000000000000e+03,3.140000000000000124e+00,3.788933000000000106e+00,-1.622330999999999968e+00,1.333983899999999956e+01,-2.000000000000000000e+00,-7.717000000000000248e-02,7.330109999999999681e-01,6.816060000000000452e-01
5.104000000000000000e+03,3.140000000000000124e+00,3.791617000000000015e+00,-1.629043000000000019e+00,1.340718999999999994e+01,-2.000000000000000000e+00,4.359489999999999754e-01,5.254980000000000206e-01,7.376819999999999489e-01
5.105000000000000000e+03,3.140000000000000124e+00,3.795068999999999804e+00,-1.637671000000000099e+00,1.354908799999999935e+01,-2.000000000000000000e+00,2.929789999999999894e-01,6.345129999999999937e-01,6.963610000000000078e-01
5.106000000000000000e+03,3.140000000000000124e+00,3.798903000000000141e+00,-1.647257999999999889e+00,1.372668499999999980e+01,-2.000000000000000000e+00,-1.973000000000000101e-02,7.470149999999999846e-01,7.557439999999999714e-01
5.107000000000000000e+03,3.140000000000000124e+00,3.800437000000000065e+00,-1.651092999999999922e+00,1.367495899999999942e+01,-2.000000000000000000e+00,1.906800000000000161e-02,7.351739999999999942e-01,6.676670000000000105e-01
5.108000000000000000e+03,3.140000000000000124e+00,3.802354999999999929e+00,-1.655887000000000109e+00,1.366179299999999941e+01,-2.000000000000000000e+00,5.211339999999999861e-01,4.221539999999999737e-01,7.346249999999999725e-01
5.109000000000000000e+03,3.140000000000000124e+00,3.806189999999999962e+00,-1.665475000000000039e+00,1.383772300000000044e+01,-2.000000000000000000e+00,4.288560000000000150e-01,5.020750000000000490e-01,6.797140000000000404e-01
5.110000000000000000e+03,3.140000000000000124e+00,3.808491000000000071e+00,-1.671227000000000018e+00,1.385992099999999994e+01,-2.000000000000000000e+00,9.440500000000000280e-02,6.836349999999999927e-01,7.651480000000000503e-01
5.111000000000000000e+03,3.140000000000000124e+00,3.809257999999999811e+00,-1.673145000000000104e+00,1.373066000000000031e+01,-2.000000000000000000e+00,5.758100000000000024e-02,7.318740000000000245e-01,6.317880000000000162e-01
5.112000000000000000e+03,3.140000000000000124e+00,3.814242999999999828e+00,-1.685607999999999995e+00,1.401890900000000073e+01,-2.000000000000000000e+00,5.356570000000000498e-01,3.116360000000000241e-01,7.298980000000000468e-01
5.113000000000000000e+03,3.140000000000000124e+00,3.817311000000000121e+00,-1.693278000000000061e+00,1.411399699999999946e+01,-2.000000000000000000e+00,5.149310000000000276e-01,3.280569999999999875e-01,6.075819999999999554e-01
5.114000000000000000e+03,3.140000000000000124e+00,3.818461999999999801e+00,-1.696153999999999940e+00,1.401877600000000079e+01,-2.000000000000000000e+00,1.791470000000000007e-01,5.867299999999999738e-01,7.078419999999999712e-01
5.115000000000000000e+03,3.140000000000000124e+00,3.821530000000000094e+00,-1.703824000000000005e+00,1.411384100000000075e+01,-2.000000000000000000e+00,1.261980000000000046e-01,7.194059999999999899e-01,6.120769999999999822e-01
5.116000000000000000e+03,3.140000000000000124e+00,3.824597999999999942e+00,-1.711494000000000071e+00,1.420752500000000040e+01,-2.000000000000000000e+00,5.553890000000000216e-01,2.303449999999999942e-01,7.061129999999999907e-01
5.117000000000000000e+03,3.140000000000000124e+00,3.828816000000000219e+00,-1.722040000000000015e+00,1.441318500000000036e+01,-2.000000000000000000e+00,5.541139999999999954e-01,2.024559999999999971e-01,5.183619999999999894e-01
5.118000000000000000e+03,3.140000000000000124e+00,3.829582999999999959e+00,-1.723958000000000101e+00,1.427574800000000010e+01,-2.000000000000000000e+00,2.482850000000000057e-01,5.526339999999999586e-01,7.125310000000000255e-01
5.119000000000000000e+03,3.140000000000000124e+00,3.830350000000000144e+00,-1.725875000000000048e+00,1.414034299999999966e+01,-2.000000000000000000e+00,2.139359999999999873e-01,6.984150000000000080e-01,6.185329999999999995e-01
5.120000000000000000e+03,3.140000000000000124e+00,3.836101999999999901e+00,-1.740256000000000025e+00,1.449810300000000041e+01,-2.000000000000000000e+00,5.589819999999999789e-01,1.442110000000000058e-01,-6.795870000000000521e-01
5.121000000000000000e+03,3.140000000000000124e+00,3.837253000000000025e+00,-1.743131999999999904e+00,1.439720600000000061e+01,-2.000000000000000000e+00,6.287960000000000216e-01,6.358700000000000463e-02,4.859080000000000066e-01
5.122000000000000000e+03,3.140000000000000124e+00,3.839936999999999934e+00,-1.749843000000000037e+00,1.444890799999999942e+01,-2.000000000000000000e+00,2.871000000000000218e-01,4.512729999999999797e-01,6.484140000000000459e-01
5.123000000000000000e+03,3.140000000000000124e+00,3.843389000000000166e+00,-1.758472000000000035e+00,1.457543500000000058e+01,-2.000000000000000000e+00,3.210120000000000196e-01,5.741159999999999597e-01,6.096850000000000325e-01
5.124000000000000000e+03,3.140000000000000124e+00,3.844155999999999906e+00,-1.760389999999999899e+00,1.443560000000000088e+01,-2.000000000000000000e+00,5.155539999999999567e-01,1.169970000000000038e-01,-6.667710000000000026e-01
5.125000000000000000e+03,3.140000000000000124e+00,3.846839999999999815e+00,-1.767101000000000033e+00,1.448673400000000022e+01,-2.000000000000000000e+00,5.877250000000000529e-01,-5.890000000000000270e-03,4.632830000000000004e-01
5.126000000000000000e+03,3.140000000000000124e+00,3.849524999999999864e+00,-1.773811999999999944e+00,1.453713699999999953e+01,-2.000000000000000000e+00,3.262720000000000065e-01,4.149889999999999968e-01,6.329649999999999999e-01
5.127000000000000000e+03,3.140000000000000124e+00,3.852209000000000216e+00,-1.780523000000000078e+00,1.458677100000000060e+01,-2.000000000000000000e+00,4.294299999999999784e-01,4.970100000000000073e-01,6.482240000000000224e-01
5.128000000000000000e+03,3.140000000000000124e+00,3.854127000000000081e+00,-1.785317000000000043e+00,1.456012899999999988e+01,-2.000000000000000000e+00,6.347730000000000317e-01,-4.153699999999999753e-02,-7.156839999999999868e-01
5.129000000000000000e+03,3.140000000000000124e+00,3.855661000000000005e+00,-1.789152000000000076e+00,1.449608600000000003e+01,-2.000000000000000000e+00,5.809250000000000247e-01,-8.550599999999999867e-02,4.605830000000000202e-01
5.130000000000000000e+03,3.140000000000000124e+00,3.858728999999999854e+00,-1.796821999999999919e+00,1.458412200000000070e+01,-2.000000000000000000e+00,3.783529999999999949e-01,3.499769999999999825e-01,6.118419999999999970e-01
5.131000000000000000e+03,3.140000000000000124e+00,3.859496000000000038e+00,-1.798739000000000088e+00,1.444415900000000086e+01,-2.000000000000000000e+00,5.138500000000000290e-01,4.600850000000000217e-01,6.776200000000000001e-01
5.132000000000000000e+03,3.140000000000000124e+00,3.862179999999999946e+00,-1.805449999999999999e+00,1.449516700000000036e+01,-2.000000000000000000e+00,6.484269999999999756e-01,-1.275529999999999997e-01,-7.251969999999999805e-01
5.133000000000000000e+03,3.140000000000000124e+00,3.864097999999999811e+00,-1.810243999999999964e+00,1.446985500000000080e+01,-2.000000000000000000e+00,5.254039999999999822e-01,-9.565899999999999403e-02,4.512209999999999832e-01
5.134000000000000000e+03,3.140000000000000124e+00,3.865632000000000179e+00,-1.814078999999999997e+00,1.440714599999999912e+01,-2.000000000000000000e+00,4.000049999999999994e-01,2.839519999999999822e-01,6.398540000000000338e-01
5.135000000000000000e+03,3.140000000000000124e+00,3.867932999999999844e+00,-1.819830999999999976e+00,1.442093000000000025e+01,-2.000000000000000000e+00,6.009799999999999587e-01,3.492959999999999954e-01,6.947069999999999634e-01
5.136000000000000000e+03,3.140000000000000124e+00,3.870617000000000196e+00,-1.826543000000000028e+00,1.447230399999999939e+01,-2.000000000000000000e+00,6.692209999999999548e-01,-2.703530000000000100e-01,-7.827150000000000496e-01
5.137000000000000000e+03,3.140000000000000124e+00,3.871767999999999876e+00,-1.829418999999999906e+00,1.437176499999999990e+01,-2.000000000000000000e+00,5.089360000000000550e-01,-1.581440000000000068e-01,4.615750000000000131e-01
5.138000000000000000e+03,3.140000000000000124e+00,3.873301999999999801e+00,-1.833253999999999939e+00,1.431050600000000017e+01,-2.000000000000000000e+00,4.297170000000000156e-01,2.136770000000000058e-01,6.302079999999999904e-01
5.139000000000000000e+03,3.140000000000000124e+00,3.876368999999999954e+00,-1.840923000000000087e+00,1.440128299999999939e+01,-2.000000000000000000e+00,6.878560000000000230e-01,1.932369999999999921e-01,-7.315289999999999848e-01
5.140000000000000000e+03,3.140000000000000124e+00,3.877520000000000078e+00,-1.843800000000000106e+00,1.430181699999999978e+01,-2.000000000000000000e+00,6.511909999999999643e-01,-3.400759999999999894e-01,-7.827150000000000496e-01
5.141000000000000000e+03,3.140000000000000124e+00,3.878286999999999818e+00,-1.845717000000000052e+00,1.416602600000000045e+01,-2.000000000000000000e+00,4.960559999999999969e-01,-2.104070000000000107e-01,-4.602080000000000060e-01
5.142000000000000000e+03,3.140000000000000124e+00,3.881737999999999911e+00,-1.854346000000000050e+00,1.429670999999999914e+01,-2.000000000000000000e+00,4.341200000000000059e-01,1.109170000000000017e-01,6.653470000000000217e-01
5.143000000000000000e+03,3.140000000000000124e+00,3.882505000000000095e+00,-1.856262999999999996e+00,1.416099499999999978e+01,-2.000000000000000000e+00,7.215819999999999457e-01,9.333400000000000030e-02,-7.515979999999999883e-01
5.144000000000000000e+03,3.140000000000000124e+00,3.883656000000000219e+00,-1.859140000000000015e+00,1.406507900000000078e+01,-2.000000000000000000e+00,6.238029999999999964e-01,-3.885620000000000185e-01,-7.805480000000000196e-01
5.145000000000000000e+03,3.140000000000000124e+00,3.885190000000000143e+00,-1.862975000000000048e+00,1.400835200000000036e+01,-2.000000000000000000e+00,4.909549999999999748e-01,-2.332160000000000066e-01,-4.656759999999999788e-01
5.146000000000000000e+03,3.140000000000000124e+00,3.887106999999999868e+00,-1.867768000000000095e+00,1.399023500000000020e+01,-2.000000000000000000e+00,4.951079999999999925e-01,1.163669999999999982e-01,6.680719999999999992e-01
5.147000000000000000e+03,3.140000000000000124e+00,3.888257999999999992e+00,-1.870644999999999891e+00,1.389684399999999975e+01,-2.000000000000000000e+00,7.396089999999999609e-01,2.006099999999999897e-02,-7.941019999999999746e-01
5.148000000000000000e+03,3.140000000000000124e+00,3.890175000000000161e+00,-1.875437999999999938e+00,1.388037500000000080e+01,-2.000000000000000000e+00,6.109719999999999596e-01,-4.940700000000000092e-01,-7.815900000000000070e-01
5.149000000000000000e+03,3.140000000000000124e+00,3.891709000000000085e+00,-1.879272999999999971e+00,1.382637800000000006e+01,-2.000000000000000000e+00,4.651680000000000259e-01,-2.896520000000000206e-01,-4.745699999999999918e-01
5.150000000000000000e+03,3.140000000000000124e+00,3.894776999999999934e+00,-1.886943000000000037e+00,1.392431000000000019e+01,-2.000000000000000000e+00,5.172550000000000203e-01,1.976400000000000032e-02,6.885719999999999619e-01
5.151000000000000000e+03,3.140000000000000124e+00,3.894776999999999934e+00,-1.886943000000000037e+00,1.371853199999999973e+01,-2.000000000000000000e+00,7.612830000000000430e-01,-1.260199999999999931e-01,-8.150760000000000227e-01
5.152000000000000000e+03,3.140000000000000124e+00,3.897078000000000042e+00,-1.892695000000000016e+00,1.374249200000000037e+01,-2.000000000000000000e+00,5.551350000000000451e-01,-5.559600000000000097e-01,-7.815900000000000070e-01
5.153000000000000000e+03,3.140000000000000124e+00,3.898229000000000166e+00,-1.895572000000000035e+00,1.365276099999999992e+01,-2.000000000000000000e+00,4.489890000000000270e-01,-3.814759999999999818e-01,-5.126600000000000046e-01
5.154000000000000000e+03,3.140000000000000124e+00,3.900145999999999891e+00,-1.900365000000000082e+00,1.363989899999999977e+01,-2.000000000000000000e+00,6.000149999999999650e-01,-5.389999999999999826e-03,-6.990939999999999932e-01
5.155000000000000000e+03,3.140000000000000124e+00,3.900145999999999891e+00,-1.900365000000000082e+00,1.343832500000000074e+01,-2.000000000000000000e+00,7.558529999999999971e-01,-2.119640000000000135e-01,-8.202390000000000514e-01
5.156000000000000000e+03,3.140000000000000124e+00,3.901679999999999815e+00,-1.904199999999999893e+00,1.339086099999999924e+01,-2.000000000000000000e+00,5.125309999999999588e-01,-5.953629999999999756e-01,-7.827150000000000496e-01
5.157000000000000000e+03,3.140000000000000124e+00,3.903214000000000183e+00,-1.908034999999999926e+00,1.334409800000000068e+01,-2.000000000000000000e+00,4.430000000000000049e-01,-3.855759999999999743e-01,-5.333309999999999995e-01
5.158000000000000000e+03,3.140000000000000124e+00,3.904364999999999863e+00,-1.910911999999999944e+00,1.326025500000000079e+01,-2.000000000000000000e+00,6.111320000000000086e-01,-8.029699999999999338e-02,-7.091180000000000261e-01
5.159000000000000000e+03,3.140000000000000124e+00,3.905898999999999788e+00,-1.914746000000000059e+00,1.321539899999999967e+01,-2.000000000000000000e+00,7.499339999999999895e-01,-3.266169999999999907e-01,-8.549099999999999477e-01
5.160000000000000000e+03,3.140000000000000124e+00,3.907815999999999956e+00,-1.919540000000000024e+00,1.320902300000000018e+01,-2.000000000000000000e+00,4.640909999999999758e-01,-6.180029999999999690e-01,-7.705929999999999724e-01
5.161000000000000000e+03,3.140000000000000124e+00,3.908583000000000141e+00,-1.921458000000000110e+00,1.308938200000000052e+01,-2.000000000000000000e+00,4.141599999999999726e-01,-4.325689999999999813e-01,-5.617659999999999876e-01
5.162000000000000000e+03,3.140000000000000124e+00,3.907815999999999956e+00,-1.919540000000000024e+00,1.282037700000000058e+01,-2.000000000000000000e+00,6.065760000000000041e-01,-1.733109999999999928e-01,-7.138339999999999685e-01
5.163000000000000000e+03,3.140000000000000124e+00,3.911268000000000189e+00,-1.928169000000000022e+00,1.297094799999999992e+01,-2.000000000000000000e+00,7.240680000000000449e-01,-3.968599999999999905e-01,-8.549099999999999477e-01
5.164000000000000000e+03,3.140000000000000124e+00,3.912034999999999929e+00,-1.930085999999999968e+00,1.285482499999999995e+01,-2.000000000000000000e+00,4.211520000000000263e-01,-6.631479999999999597e-01,-7.885820000000000052e-01
5.165000000000000000e+03,3.140000000000000124e+00,3.911650999999999989e+00,-1.929127999999999954e+00,1.262708100000000044e+01,-2.000000000000000000e+00,3.962780000000000191e-01,-4.722620000000000151e-01,-5.637410000000000476e-01
5.166000000000000000e+03,3.140000000000000124e+00,3.913184999999999913e+00,-1.932962999999999987e+00,1.259160499999999949e+01,-2.000000000000000000e+00,5.920419999999999572e-01,-2.257929999999999937e-01,-7.146759999999999780e-01
5.167000000000000000e+03,3.140000000000000124e+00,3.914334999999999898e+00,-1.935837999999999948e+00,1.251885900000000085e+01,-2.000000000000000000e+00,7.064740000000000464e-01,-4.349620000000000153e-01,-8.569449999999999568e-01
5.168000000000000000e+03,3.140000000000000124e+00,3.914334999999999898e+00,-1.935837999999999948e+00,1.233385099999999923e+01,-2.000000000000000000e+00,3.997209999999999930e-01,-6.838009999999999922e-01,-7.885820000000000052e-01
5.169000000000000000e+03,3.140000000000000124e+00,3.916253000000000206e+00,-1.940631999999999913e+00,1.234050399999999925e+01,-2.000000000000000000e+00,3.593100000000000183e-01,-4.557899999999999729e-01,-5.625620000000000065e-01
5.170000000000000000e+03,3.140000000000000124e+00,3.916636000000000006e+00,-1.941591000000000067e+00,1.219590299999999949e+01,-2.000000000000000000e+00,4.691949999999999732e-01,-3.298679999999999946e-01,-7.504669999999999952e-01
5.171000000000000000e+03,3.140000000000000124e+00,3.916636000000000006e+00,-1.941591000000000067e+00,1.201566799999999979e+01,-2.000000000000000000e+00,6.918800000000000505e-01,-4.649750000000000272e-01,-8.549099999999999477e-01
5.172000000000000000e+03,3.140000000000000124e+00,3.916636000000000006e+00,-1.941591000000000067e+00,1.183809699999999943e+01,-2.000000000000000000e+00,3.774210000000000065e-01,-6.963329999999999798e-01,-7.975499999999999812e-01
5.173000000000000000e+03,3.140000000000000124e+00,3.918169999999999931e+00,-1.945426000000000100e+00,1.181428099999999937e+01,-2.000000000000000000e+00,3.399920000000000164e-01,-4.761449999999999849e-01,-5.655149999999999899e-01
5.174000000000000000e+03,3.140000000000000124e+00,3.919703999999999855e+00,-1.949260999999999910e+00,1.179081700000000055e+01,-2.000000000000000000e+00,5.151919999999999833e-01,-3.125919999999999810e-01,-7.718220000000000081e-01
5.175000000000000000e+03,3.140000000000000124e+00,3.918937000000000115e+00,-1.947343000000000046e+00,1.154100299999999990e+01,-2.000000000000000000e+00,6.761409999999999920e-01,-4.944640000000000146e-01,-8.549099999999999477e-01
5.176000000000000000e+03,3.140000000000000124e+00,3.919321000000000055e+00,-1.948301999999999978e+00,1.140824100000000030e+01,-2.000000000000000000e+00,3.443390000000000062e-01,-7.133690000000000309e-01,-7.975499999999999812e-01
5.177000000000000000e+03,3.140000000000000124e+00,3.920087999999999795e+00,-1.950220000000000065e+00,1.131521200000000071e+01,-2.000000000000000000e+00,3.209290000000000198e-01,-4.809269999999999934e-01,-5.655149999999999899e-01
5.178000000000000000e+03,3.140000000000000124e+00,3.920854999999999979e+00,-1.952137000000000011e+00,1.122355800000000059e+01,-2.000000000000000000e+00,5.020989999999999620e-01,-3.388990000000000058e-01,-7.083869999999999889e-01
5.179000000000000000e+03,3.140000000000000124e+00,3.920471000000000039e+00,-1.951178000000000079e+00,1.101989799999999953e+01,-2.000000000000000000e+00,6.592639999999999612e-01,-5.045899999999999830e-01,-8.549099999999999477e-01
5.180000000000000000e+03,3.140000000000000124e+00,3.920854999999999979e+00,-1.952137000000000011e+00,1.089483700000000077e+01,-2.000000000000000000e+00,3.356609999999999872e-01,-7.174000000000000377e-01,-7.975499999999999812e-01
5.181000000000000000e+03,3.140000000000000124e+00,3.919703999999999855e+00,-1.949260999999999910e+00,1.062046999999999919e+01,-2.000000000000000000e+00,3.230870000000000131e-01,-4.866130000000000178e-01,-5.623040000000000260e-01
5.182000000000000000e+03,3.140000000000000124e+00,3.921622000000000163e+00,-1.954055000000000097e+00,1.065244399999999914e+01,-2.000000000000000000e+00,4.930169999999999830e-01,-4.035699999999999843e-01,-7.306350000000000344e-01
5.183000000000000000e+03,3.140000000000000124e+00,3.920471000000000039e+00,-1.951178000000000079e+00,1.038165900000000086e+01,-2.000000000000000000e+00,6.654099999999999460e-01,-5.087859999999999605e-01,-8.595890000000000475e-01
5.184000000000000000e+03,3.140000000000000124e+00,3.921237999999999779e+00,-1.953095999999999943e+00,1.030380099999999999e+01,-2.000000000000000000e+00,3.245029999999999859e-01,-7.297360000000000513e-01,-7.975499999999999812e-01
5.185000000000000000e+03,3.140000000000000124e+00,3.922004999999999963e+00,-1.955012999999999890e+00,1.022709399999999924e+01,-2.000000000000000000e+00,3.057429999999999870e-01,-5.115809999999999524e-01,-5.719199999999999839e-01
5.186000000000000000e+03,3.140000000000000124e+00,3.920854999999999979e+00,-1.952137000000000011e+00,9.962618000000000862e+00,-2.000000000000000000e+00,4.972940000000000138e-01,-3.982399999999999829e-01,-7.109839999999999494e-01
5.187000000000000000e+03,3.140000000000000124e+00,3.921237999999999779e+00,-1.953095999999999943e+00,9.853158000000000527e+00,-2.000000000000000000e+00,6.605710000000000193e-01,-5.084999999999999520e-01,-8.595890000000000475e-01
5.188000000000000000e+03,3.140000000000000124e+00,3.921622000000000163e+00,-1.954055000000000097e+00,9.745338999999999530e+00,-2.000000000000000000e+00,3.212039999999999895e-01,-7.241090000000000027e-01,-7.964820000000000233e-01
5.189000000000000000e+03,3.140000000000000124e+00,3.920471000000000039e+00,-1.951178000000000079e+00,9.487959000000000032e+00,-2.000000000000000000e+00,3.166979999999999795e-01,-5.048529999999999962e-01,-5.719199999999999839e-01
5.190000000000000000e+03,3.140000000000000124e+00,3.920087999999999795e+00,-1.950220000000000065e+00,9.309972000000000136e+00,-2.000000000000000000e+00,4.932989999999999875e-01,-4.184220000000000161e-01,-7.083869999999999889e-01
5.191000000000000000e+03,3.140000000000000124e+00,3.921237999999999779e+00,-1.953095999999999943e+00,9.285723000000000837e+00,-2.000000000000000000e+00,6.612099999999999644e-01,-5.010860000000000314e-01,-8.549099999999999477e-01
5.192000000000000000e+03,3.140000000000000124e+00,3.920854999999999979e+00,-1.952137000000000011e+00,9.110723999999999378e+00,-2.000000000000000000e+00,3.356609999999999872e-01,-7.174000000000000377e-01,-8.053179999999999783e-01
5.193000000000000000e+03,3.140000000000000124e+00,3.919321000000000055e+00,-1.948301999999999978e+00,8.824951999999999686e+00,-2.000000000000000000e+00,3.251890000000000058e-01,-4.923040000000000194e-01,-5.783289999999999820e-01
5.194000000000000000e+03,3.140000000000000124e+00,3.919321000000000055e+00,-1.948301999999999978e+00,8.694534000000000873e+00,-2.000000000000000000e+00,4.911050000000000137e-01,-4.164260000000000184e-01,-7.157689999999999886e-01
5.195000000000000000e+03,3.140000000000000124e+00,3.919321000000000055e+00,-1.948301999999999978e+00,8.566043999999999770e+00,-2.000000000000000000e+00,6.739290000000000003e-01,-4.906550000000000078e-01,-8.549099999999999477e-01
5.196000000000000000e+03,3.140000000000000124e+00,3.918937000000000115e+00,-1.947343000000000046e+00,8.401657000000000153e+00,-2.000000000000000000e+00,3.547899999999999943e-01,-7.081389999999999629e-01,-8.032380000000000075e-01
5.197000000000000000e+03,3.140000000000000124e+00,3.917403000000000191e+00,-1.943508000000000013e+00,8.126364000000000587e+00,-2.000000000000000000e+00,3.380420000000000091e-01,-4.908299999999999885e-01,-5.783289999999999820e-01
5.198000000000000000e+03,3.140000000000000124e+00,3.917403000000000191e+00,-1.943508000000000013e+00,8.006268999999999636e+00,-2.000000000000000000e+00,5.089050000000000518e-01,-3.921410000000000173e-01,-7.109839999999999494e-01
5.199000000000000000e+03,3.140000000000000124e+00,3.917019999999999946e+00,-1.942549999999999999e+00,7.850178999999999796e+00,-2.000000000000000000e+00,6.957060000000000466e-01,-4.725730000000000208e-01,-8.549099999999999477e-01
5.200000000000000000e+03,3.140000000000000124e+00,3.916636000000000006e+00,-1.941591000000000067e+00,7.696372000000000213e+00,-2.000000000000000000e+00,3.774210000000000065e-01,-6.963329999999999798e-01,-8.042399999999999549e-01
5.201000000000000000e+03,3.140000000000000124e+00,3.916253000000000206e+00,-1.940631999999999913e+00,7.544861000000000040e+00,-2.000000000000000000e+00,3.523169999999999913e-01,-4.891710000000000225e-01,-5.847379999999999800e-01
5.202000000000000000e+03,3.140000000000000124e+00,3.915102000000000082e+00,-1.937756000000000034e+00,7.320001000000000424e+00,-2.000000000000000000e+00,5.277469999999999661e-01,-3.792189999999999728e-01,-7.135200000000000431e-01
5.203000000000000000e+03,3.140000000000000124e+00,3.915868999999999822e+00,-1.939672999999999981e+00,7.287389000000000117e+00,-2.000000000000000000e+00,6.968360000000000110e-01,-4.575139999999999763e-01,-8.569449999999999568e-01
5.204000000000000000e+03,3.140000000000000124e+00,3.915102000000000082e+00,-1.937756000000000034e+00,7.104128000000000220e+00,-2.000000000000000000e+00,3.987950000000000106e-01,-6.843129999999999491e-01,-8.032380000000000075e-01
5.205000000000000000e+03,3.140000000000000124e+00,3.913184999999999913e+00,-1.932962999999999987e+00,6.810239000000000154e+00,-2.000000000000000000e+00,3.731749999999999790e-01,-4.810099999999999931e-01,-6.029409999999999492e-01
5.206000000000000000e+03,3.140000000000000124e+00,3.912802000000000113e+00,-1.932002999999999915e+00,6.671800000000000175e+00,-2.000000000000000000e+00,5.652080000000000437e-01,-3.538279999999999759e-01,-7.157689999999999886e-01
5.207000000000000000e+03,3.140000000000000124e+00,3.910883999999999805e+00,-1.927210000000000090e+00,6.384299999999999642e+00,-2.000000000000000000e+00,7.275179999999999980e-01,-4.152560000000000140e-01,-8.569449999999999568e-01
5.208000000000000000e+03,3.140000000000000124e+00,3.911268000000000189e+00,-1.928169000000000022e+00,6.327721999999999625e+00,-2.000000000000000000e+00,4.348929999999999740e-01,-6.619869999999999921e-01,-8.118499999999999606e-01
5.209000000000000000e+03,3.140000000000000124e+00,3.909349999999999881e+00,-1.923375000000000057e+00,6.045306000000000068e+00,-2.000000000000000000e+00,3.990400000000000058e-01,-4.677290000000000059e-01,-5.876770000000000049e-01
5.210000000000000000e+03,3.140000000000000124e+00,3.908199999999999896e+00,-1.920498999999999956e+00,5.842605999999999966e+00,-2.000000000000000000e+00,5.747069999999999679e-01,-3.252889999999999948e-01,-7.254650000000000265e-01
5.211000000000000000e+03,3.140000000000000124e+00,3.907815999999999956e+00,-1.919540000000000024e+00,5.718491000000000213e+00,-2.000000000000000000e+00,7.506939999999999724e-01,-3.792840000000000100e-01,-8.569449999999999568e-01
5.212000000000000000e+03,3.140000000000000124e+00,3.905898999999999788e+00,-1.914746000000000059e+00,5.445054999999999978e+00,-2.000000000000000000e+00,4.833850000000000091e-01,-6.274790000000000090e-01,-8.118499999999999606e-01
5.213000000000000000e+03,3.140000000000000124e+00,3.906282000000000032e+00,-1.915704999999999991e+00,5.402381000000000100e+00,-2.000000000000000000e+00,4.178279999999999772e-01,-4.427499999999999769e-01,-6.002170000000000005e-01
5.214000000000000000e+03,3.140000000000000124e+00,3.905514999999999848e+00,-1.913788000000000045e+00,5.246978000000000364e+00,-2.000000000000000000e+00,5.875129999999999519e-01,-3.109040000000000137e-01,-7.300330000000000430e-01
5.215000000000000000e+03,3.140000000000000124e+00,3.904748000000000108e+00,-1.911869999999999958e+00,5.093871000000000038e+00,-2.000000000000000000e+00,7.604090000000000016e-01,-3.512839999999999852e-01,-8.590130000000000265e-01
5.216000000000000000e+03,3.140000000000000124e+00,3.902830999999999939e+00,-1.907076999999999911e+00,4.829689000000000121e+00,-2.000000000000000000e+00,5.041430000000000078e-01,-6.108759999999999746e-01,-8.108389999999999764e-01
