4.443000000000000000e+03,3.140000000000000124e+00,3.429981000000000169e+00,-2.899809999999999888e-01,-2.978921899999999923e+01,2.000000000000000000e+00,4.410140000000000171e-01,-2.800690000000000124e-01,-4.465109999999999912e-01
4.444000000000000000e+03,3.140000000000000124e+00,3.424612000000000211e+00,-2.846119999999999761e-01,-2.987794500000000042e+01,2.000000000000000000e+00,5.784770000000000190e-01,1.817370000000000096e-01,8.089920000000000444e-01
4.445000000000000000e+03,3.140000000000000124e+00,3.415024999999999977e+00,-2.750250000000000195e-01,-3.038098300000000052e+01,2.000000000000000000e+00,8.098100000000000298e-01,-8.651599999999999568e-02,-8.200199999999999712e-01
4.446000000000000000e+03,3.140000000000000124e+00,3.407354999999999912e+00,-2.673550000000000093e-01,-3.068766000000000105e+01,2.000000000000000000e+00,6.953570000000000029e-01,-3.448609999999999731e-01,-7.190149999999999597e-01
4.447000000000000000e+03,3.140000000000000124e+00,3.398534999999999862e+00,-2.585339999999999860e-01,-3.110314199999999829e+01,2.000000000000000000e+00,4.922540000000000249e-01,-1.594200000000000061e-01,4.449190000000000089e-01
4.448000000000000000e+03,3.140000000000000124e+00,3.393933000000000089e+00,-2.539319999999999911e-01,-3.109688399999999930e+01,2.000000000000000000e+00,4.445899999999999852e-01,4.177669999999999995e-01,7.635859999999999870e-01
4.449000000000000000e+03,3.140000000000000124e+00,3.386263000000000023e+00,-2.462630000000000097e-01,-3.139298099999999891e+01,2.000000000000000000e+00,7.468860000000000499e-01,2.329469999999999874e-01,7.911420000000000119e-01
4.450000000000000000e+03,3.140000000000000124e+00,3.377441999999999833e+00,-2.374419999999999864e-01,-3.179803799999999825e+01,2.000000000000000000e+00,8.059300000000000352e-01,-2.648039999999999838e-01,-7.693280000000000118e-01
4.451000000000000000e+03,3.140000000000000124e+00,3.372840000000000060e+00,-2.328399999999999914e-01,-3.178151099999999829e+01,2.000000000000000000e+00,4.950039999999999996e-01,9.162299999999999611e-02,4.663120000000000043e-01
4.452000000000000000e+03,3.140000000000000124e+00,3.366321000000000119e+00,-2.263209999999999944e-01,-3.195415500000000009e+01,2.000000000000000000e+00,2.137189999999999923e-01,5.961929999999999730e-01,7.677239999999999620e-01
4.453000000000000000e+03,3.140000000000000124e+00,3.357117000000000129e+00,-2.171170000000000044e-01,-3.238871400000000023e+01,2.000000000000000000e+00,4.278449999999999753e-01,4.978210000000000135e-01,8.146099999999999453e-01
4.454000000000000000e+03,3.140000000000000124e+00,3.354816000000000020e+00,-2.148160000000000069e-01,-3.213676099999999991e+01,2.000000000000000000e+00,8.249400000000000066e-01,1.296110000000000040e-01,7.210659999999999847e-01
4.455000000000000000e+03,3.140000000000000124e+00,3.345995999999999970e+00,-2.059960000000000124e-01,-3.253082700000000216e+01,2.000000000000000000e+00,3.358869999999999911e-01,2.859610000000000207e-01,4.622240000000000237e-01
4.456000000000000000e+03,3.140000000000000124e+00,3.337174999999999780e+00,-1.971749999999999892e-01,-3.291907100000000241e+01,2.000000000000000000e+00,-2.229279999999999873e-01,6.151809999999999778e-01,7.154110000000000191e-01
4.457000000000000000e+03,3.140000000000000124e+00,3.330271999999999899e+00,-1.902719999999999967e-01,-3.311267500000000297e+01,2.000000000000000000e+00,1.352359999999999951e-01,5.891020000000000145e-01,7.280630000000000157e-01
4.458000000000000000e+03,3.140000000000000124e+00,3.325670000000000126e+00,-1.856700000000000017e-01,-3.307672099999999915e+01,2.000000000000000000e+00,7.148560000000000469e-01,4.221210000000000240e-01,6.926200000000000134e-01
4.459000000000000000e+03,3.140000000000000124e+00,3.318767999999999940e+00,-1.787670000000000092e-01,-3.326799400000000162e+01,2.000000000000000000e+00,1.534240000000000048e-01,3.865120000000000222e-01,4.601620000000000155e-01
4.460000000000000000e+03,3.140000000000000124e+00,3.312247999999999859e+00,-1.722480000000000122e-01,-3.341867100000000335e+01,2.000000000000000000e+00,-5.455060000000000464e-01,3.575189999999999757e-01,8.125769999999999937e-01
4.461000000000000000e+03,3.140000000000000124e+00,3.307646000000000086e+00,-1.676459999999999895e-01,-3.337816999999999723e+01,2.000000000000000000e+00,-9.761300000000000532e-02,5.720389999999999642e-01,6.592149999999999954e-01
4.462000000000000000e+03,3.140000000000000124e+00,3.301893999999999885e+00,-1.618940000000000101e-01,-3.345165300000000030e+01,2.000000000000000000e+00,4.631299999999999861e-01,5.709100000000000286e-01,7.178729999999999833e-01
4.463000000000000000e+03,3.140000000000000124e+00,3.294607000000000063e+00,-1.546069999999999944e-01,-3.367515600000000120e+01,2.000000000000000000e+00,8.791000000000000203e-03,3.709390000000000187e-01,5.138270000000000337e-01
4.464000000000000000e+03,3.140000000000000124e+00,3.291539000000000215e+00,-1.515390000000000070e-01,-3.347975499999999727e+01,2.000000000000000000e+00,-7.206259999999999888e-01,2.729739999999999944e-01,8.298410000000000508e-01
4.465000000000000000e+03,3.140000000000000124e+00,3.284253000000000089e+00,-1.442529999999999923e-01,-3.370286600000000021e+01,2.000000000000000000e+00,-1.899490000000000067e-01,6.175049999999999706e-01,6.324459999999999527e-01
4.466000000000000000e+03,3.140000000000000124e+00,3.278500999999999888e+00,-1.385000000000000120e-01,-3.377152600000000149e+01,2.000000000000000000e+00,1.255809999999999982e-01,7.253880000000000328e-01,6.847060000000000368e-01
4.467000000000000000e+03,3.140000000000000124e+00,3.273131999999999930e+00,-1.331320000000000003e-01,-3.380139900000000353e+01,2.000000000000000000e+00,-3.232900000000000218e-01,3.205870000000000108e-01,6.369399999999999507e-01
4.468000000000000000e+03,3.140000000000000124e+00,3.270446999999999882e+00,-1.304470000000000074e-01,-3.356636400000000009e+01,2.000000000000000000e+00,-8.641980000000000217e-01,3.042800000000000019e-02,8.271230000000000526e-01
4.469000000000000000e+03,3.140000000000000124e+00,3.264695000000000125e+00,-1.246950000000000003e-01,-3.363704299999999847e+01,2.000000000000000000e+00,-4.271449999999999969e-01,3.734589999999999854e-01,6.114880000000000315e-01
4.470000000000000000e+03,3.140000000000000124e+00,3.258175000000000043e+00,-1.181750000000000023e-01,-3.378224199999999655e+01,2.000000000000000000e+00,8.383400000000000574e-02,8.285339999999999927e-01,6.005989999999999940e-01
4.471000000000000000e+03,3.140000000000000124e+00,3.255873999999999935e+00,-1.158740000000000048e-01,-3.350969299999999862e+01,2.000000000000000000e+00,-5.045500000000000540e-01,1.732039999999999969e-01,-6.484400000000000164e-01
4.472000000000000000e+03,3.140000000000000124e+00,3.250888999999999918e+00,-1.108890000000000015e-01,-3.350566500000000048e+01,2.000000000000000000e+00,-8.462690000000000490e-01,-3.580610000000000182e-01,-8.493570000000000286e-01
4.473000000000000000e+03,3.140000000000000124e+00,3.245519999999999960e+00,-1.055200000000000027e-01,-3.353946700000000192e+01,2.000000000000000000e+00,-5.216229999999999478e-01,1.281519999999999881e-01,6.114880000000000315e-01
4.474000000000000000e+03,3.140000000000000124e+00,3.241684999999999928e+00,-1.016849999999999976e-01,-3.342163800000000151e+01,2.000000000000000000e+00,-8.227700000000000291e-02,8.248060000000000391e-01,5.651460000000000372e-01
4.475000000000000000e+03,3.140000000000000124e+00,3.238617000000000079e+00,-9.861699999999999633e-02,-3.322998400000000174e+01,2.000000000000000000e+00,-3.832829999999999848e-01,7.449699999999999378e-02,-6.910779999999999701e-01
4.476000000000000000e+03,3.140000000000000124e+00,3.234014999999999862e+00,-9.401500000000000135e-02,-3.319229500000000144e+01,2.000000000000000000e+00,-6.638789999999999969e-01,-5.109540000000000193e-01,-8.511840000000000517e-01
4.477000000000000000e+03,3.140000000000000124e+00,3.229413000000000089e+00,-8.941300000000000636e-02,-3.315516300000000172e+01,2.000000000000000000e+00,-5.550169999999999826e-01,9.221500000000000530e-02,6.556840000000000446e-01
4.478000000000000000e+03,3.140000000000000124e+00,3.227111999999999981e+00,-8.711199999999999499e-02,-3.289188399999999746e+01,2.000000000000000000e+00,-2.706040000000000112e-01,7.720460000000000100e-01,5.874219999999999997e-01
4.479000000000000000e+03,3.140000000000000124e+00,3.223660999999999888e+00,-8.366099999999999925e-02,-3.274583100000000258e+01,2.000000000000000000e+00,-4.815139999999999976e-01,-7.251599999999999713e-02,-7.080379999999999452e-01
4.480000000000000000e+03,3.140000000000000124e+00,3.219441999999999915e+00,-7.944199999999999873e-02,-3.267750199999999694e+01,2.000000000000000000e+00,-6.338470000000000493e-01,-5.395900000000000141e-01,-7.982890000000000263e-01
4.481000000000000000e+03,3.140000000000000124e+00,3.217907999999999991e+00,-7.790800000000000503e-02,-3.234571499999999844e+01,2.000000000000000000e+00,-6.184509999999999730e-01,7.443800000000000416e-02,6.423219999999999485e-01
4.482000000000000000e+03,3.140000000000000124e+00,3.215224000000000082e+00,-7.522399999999999920e-02,-3.213219099999999884e+01,2.000000000000000000e+00,-5.408049999999999802e-01,5.476750000000000229e-01,6.406800000000000272e-01
4.483000000000000000e+03,3.140000000000000124e+00,3.211771999999999849e+00,-7.177200000000000246e-02,-3.199736599999999953e+01,2.000000000000000000e+00,-4.978839999999999932e-01,-1.333030000000000048e-01,-6.900009999999999755e-01
4.484000000000000000e+03,3.140000000000000124e+00,3.209087999999999941e+00,-6.908799999999999664e-02,-3.178898999999999830e+01,2.000000000000000000e+00,-6.108540000000000081e-01,-5.349040000000000461e-01,-8.222920000000000229e-01
4.485000000000000000e+03,3.140000000000000124e+00,3.207170000000000076e+00,-6.716999999999999360e-02,-3.150810399999999944e+01,2.000000000000000000e+00,-6.879450000000000287e-01,1.024209999999999982e-01,7.292920000000000513e-01
4.486000000000000000e+03,3.140000000000000124e+00,3.203336000000000183e+00,-6.333500000000000241e-02,-3.142029600000000045e+01,2.000000000000000000e+00,-5.761690000000000422e-01,4.300809999999999911e-01,6.354950000000000321e-01
4.487000000000000000e+03,3.140000000000000124e+00,3.200651000000000135e+00,-6.065099999999999658e-02,-3.122044800000000109e+01,2.000000000000000000e+00,-4.030590000000000006e-01,-3.386000000000000121e-02,-5.014100000000000223e-01
4.488000000000000000e+03,3.140000000000000124e+00,3.199883999999999951e+00,-5.988399999999999973e-02,-3.083462700000000112e+01,2.000000000000000000e+00,-5.332289999999999530e-01,-4.670320000000000027e-01,-8.177849999999999842e-01
4.489000000000000000e+03,3.140000000000000124e+00,3.197582999999999842e+00,-5.758300000000000224e-02,-3.060564000000000107e+01,2.000000000000000000e+00,-6.594119999999999981e-01,-3.376599999999999741e-02,6.963589999999999502e-01
4.490000000000000000e+03,3.140000000000000124e+00,3.195666000000000118e+00,-5.566499999999999920e-02,-3.034224299999999985e+01,2.000000000000000000e+00,-5.303639999999999466e-01,5.997519999999999518e-01,6.397859999999999658e-01
4.491000000000000000e+03,3.140000000000000124e+00,3.194514999999999993e+00,-5.451500000000000096e-02,-3.000719600000000042e+01,2.000000000000000000e+00,-4.056190000000000073e-01,-3.663799999999999696e-02,-4.906530000000000058e-01
4.492000000000000000e+03,3.140000000000000124e+00,3.193747999999999809e+00,-5.374799999999999717e-02,-2.963930699999999874e+01,2.000000000000000000e+00,-5.202809999999999935e-01,-3.845830000000000082e-01,-7.785750000000000171e-01
4.493000000000000000e+03,3.140000000000000124e+00,3.192213999999999885e+00,-5.221400000000000347e-02,-2.935241900000000115e+01,2.000000000000000000e+00,-7.021389999999999576e-01,-1.143300000000000045e-02,6.913439999999999586e-01
4.494000000000000000e+03,3.140000000000000124e+00,3.192597999999999825e+00,-5.259799999999999892e-02,-2.888084399999999974e+01,2.000000000000000000e+00,-5.750210000000000043e-01,3.465190000000000214e-01,6.314859999999999918e-01
4.495000000000000000e+03,3.140000000000000124e+00,3.192213999999999885e+00,-5.221400000000000347e-02,-2.849182899999999918e+01,2.000000000000000000e+00,-3.798560000000000270e-01,7.713000000000000411e-02,-4.560620000000000229e-01
4.496000000000000000e+03,3.140000000000000124e+00,3.190679999999999961e+00,-5.068000000000000282e-02,-2.822189900000000051e+01,2.000000000000000000e+00,-5.592970000000000441e-01,-3.370150000000000090e-01,-8.000920000000000254e-01
4.497000000000000000e+03,3.140000000000000124e+00,3.189529999999999976e+00,-4.952999999999999764e-02,-2.791816299999999984e+01,2.000000000000000000e+00,-6.895459999999999923e-01,-6.190099999999999769e-02,6.904639999999999667e-01
4.498000000000000000e+03,3.140000000000000124e+00,3.189529999999999976e+00,-4.952999999999999764e-02,-2.750557900000000089e+01,2.000000000000000000e+00,-5.501700000000000479e-01,5.768149999999999666e-01,6.776339999999999586e-01
4.499000000000000000e+03,3.140000000000000124e+00,3.188378999999999852e+00,-4.837899999999999839e-02,-2.721245400000000103e+01,2.000000000000000000e+00,-4.103069999999999773e-01,3.844299999999999801e-02,-4.629909999999999859e-01
4.500000000000000000e+03,3.140000000000000124e+00,3.188762999999999792e+00,-4.876300000000000079e-02,-2.677250499999999889e+01,2.000000000000000000e+00,-5.368420000000000414e-01,-2.380960000000000021e-01,-7.320149999999999713e-01
4.501000000000000000e+03,3.140000000000000124e+00,3.188762999999999792e+00,-4.876300000000000079e-02,-2.637685199999999952e+01,2.000000000000000000e+00,-6.621879999999999988e-01,-9.069599999999999884e-02,6.612599999999999589e-01
4.502000000000000000e+03,3.140000000000000124e+00,3.189146000000000036e+00,-4.914600000000000218e-02,-2.594927600000000112e+01,2.000000000000000000e+00,-5.020350000000000090e-01,2.425090000000000023e-01,5.995099999999999874e-01
4.503000000000000000e+03,3.140000000000000124e+00,3.189529999999999976e+00,-4.952999999999999764e-02,-2.552799399999999963e+01,2.000000000000000000e+00,-4.213569999999999816e-01,6.923300000000000287e-02,-4.626779999999999782e-01
4.504000000000000000e+03,3.140000000000000124e+00,3.189913000000000221e+00,-4.991299999999999903e-02,-2.511296300000000059e+01,2.000000000000000000e+00,-5.768389999999999906e-01,-2.158499999999999863e-01,-7.781259999999999843e-01
4.505000000000000000e+03,3.140000000000000124e+00,3.190297000000000160e+00,-5.029700000000000143e-02,-2.470404100000000014e+01,2.000000000000000000e+00,-7.573429999999999884e-01,5.873799999999999855e-02,7.361710000000000198e-01
4.506000000000000000e+03,3.140000000000000124e+00,3.191447000000000145e+00,-5.144699999999999968e-02,-2.422561999999999927e+01,2.000000000000000000e+00,-5.639319999999999888e-01,2.744779999999999998e-01,4.628280000000000172e-01
4.507000000000000000e+03,3.140000000000000124e+00,3.193365000000000009e+00,-5.336500000000000271e-02,-2.367867999999999995e+01,2.000000000000000000e+00,-4.141400000000000081e-01,1.309760000000000091e-01,4.382880000000000109e-01
4.508000000000000000e+03,3.140000000000000124e+00,3.194132000000000193e+00,-5.413199999999999956e-02,-2.325318299999999994e+01,2.000000000000000000e+00,-6.044380000000000308e-01,-1.377460000000000073e-01,-8.093829999999999636e-01
4.509000000000000000e+03,3.140000000000000124e+00,3.197200000000000042e+00,-5.719899999999999984e-02,-2.260727699999999984e+01,2.000000000000000000e+00,-7.308529999999999749e-01,9.386400000000000299e-02,6.901260000000000172e-01
4.510000000000000000e+03,3.140000000000000124e+00,3.198350000000000026e+00,-5.834999999999999909e-02,-2.215984299999999863e+01,2.000000000000000000e+00,-4.249499999999999944e-01,5.263510000000000133e-01,4.765309999999999824e-01
4.511000000000000000e+03,3.140000000000000124e+00,3.199501000000000150e+00,-5.949999999999999734e-02,-2.171899799999999914e+01,2.000000000000000000e+00,-4.252770000000000161e-01,2.168680000000000052e-01,4.593329999999999913e-01
4.512000000000000000e+03,3.140000000000000124e+00,3.202185000000000059e+00,-6.218499999999999722e-02,-2.113355999999999923e+01,2.000000000000000000e+00,-6.375490000000000324e-01,6.016699999999999826e-02,8.095879999999999743e-01
4.513000000000000000e+03,3.140000000000000124e+00,3.202951999999999799e+00,-6.295199999999999407e-02,-2.074567599999999956e+01,2.000000000000000000e+00,-6.792390000000000372e-01,1.966720000000000135e-01,6.329949999999999743e-01
4.514000000000000000e+03,3.140000000000000124e+00,3.206786999999999832e+00,-6.678699999999999914e-02,-2.006126199999999926e+01,2.000000000000000000e+00,-3.873909999999999854e-01,6.587039999999999562e-01,6.798520000000000119e-01
4.515000000000000000e+03,3.140000000000000124e+00,3.207936999999999816e+00,-6.793699999999999739e-02,-1.965143000000000129e+01,2.000000000000000000e+00,-4.497439999999999771e-01,2.572209999999999774e-01,6.087399999999999478e-01
4.516000000000000000e+03,3.140000000000000124e+00,3.210237999999999925e+00,-7.023799999999999488e-02,-1.913431699999999935e+01,2.000000000000000000e+00,-6.784750000000000503e-01,1.377480000000000093e-01,8.197539999999999827e-01
4.517000000000000000e+03,3.140000000000000124e+00,3.212922999999999973e+00,-7.292300000000000171e-02,-1.858707599999999971e+01,2.000000000000000000e+00,-6.419399999999999551e-01,2.626439999999999886e-01,7.093019999999999881e-01
4.518000000000000000e+03,3.140000000000000124e+00,3.214840000000000142e+00,-7.484000000000000374e-02,-1.812346499999999949e+01,2.000000000000000000e+00,-3.371730000000000005e-01,6.374649999999999483e-01,5.963880000000000292e-01
4.519000000000000000e+03,3.140000000000000124e+00,3.218291999999999931e+00,-7.829200000000000048e-02,-1.751559599999999861e+01,2.000000000000000000e+00,-4.585949999999999749e-01,3.314420000000000144e-01,6.630430000000000490e-01
4.520000000000000000e+03,3.140000000000000124e+00,3.222126999999999963e+00,-8.212700000000000555e-02,-1.687891799999999876e+01,2.000000000000000000e+00,-7.467240000000000544e-01,1.702879999999999949e-01,8.967760000000000176e-01
4.521000000000000000e+03,3.140000000000000124e+00,3.224044000000000132e+00,-8.404399999999999371e-02,-1.644055000000000177e+01,2.000000000000000000e+00,-6.255939999999999834e-01,4.168410000000000171e-01,7.111760000000000304e-01
4.522000000000000000e+03,3.140000000000000124e+00,3.227879000000000165e+00,-8.787899999999999878e-02,-1.581978100000000076e+01,2.000000000000000000e+00,-2.599940000000000029e-01,7.602290000000000436e-01,6.005989999999999940e-01
4.523000000000000000e+03,3.140000000000000124e+00,3.232864999999999878e+00,-9.286500000000000310e-02,-1.509480300000000064e+01,2.000000000000000000e+00,-5.519600000000000062e-01,2.906050000000000022e-01,7.570630000000000415e-01
4.524000000000000000e+03,3.140000000000000124e+00,3.236699999999999910e+00,-9.669899999999999329e-02,-1.449389799999999973e+01,2.000000000000000000e+00,-7.624670000000000059e-01,3.530860000000000110e-01,8.925039999999999640e-01
4.525000000000000000e+03,3.140000000000000124e+00,3.239001000000000019e+00,-9.900000000000000466e-02,-1.405300599999999989e+01,2.000000000000000000e+00,-3.642969999999999819e-01,6.682569999999999899e-01,7.720909999999999718e-01
4.526000000000000000e+03,3.140000000000000124e+00,3.245136000000000021e+00,-1.051359999999999933e-01,-1.324080099999999938e+01,2.000000000000000000e+00,-3.386779999999999791e-01,6.886459999999999804e-01,7.001389999999999558e-01
4.527000000000000000e+03,3.140000000000000124e+00,3.249737999999999793e+00,-1.097380000000000022e-01,-1.259173000000000009e+01,2.000000000000000000e+00,-6.077559999999999629e-01,4.400490000000000235e-01,8.995819999999999927e-01
4.528000000000000000e+03,3.140000000000000124e+00,3.251656000000000102e+00,-1.116560000000000052e-01,-1.221674299999999924e+01,2.000000000000000000e+00,-6.977480000000000349e-01,5.083450000000000468e-01,8.998490000000000100e-01
4.529000000000000000e+03,3.140000000000000124e+00,3.257025000000000059e+00,-1.170250000000000040e-01,-1.150723900000000022e+01,2.000000000000000000e+00,-3.270170000000000021e-01,7.588080000000000380e-01,8.269549999999999956e-01
4.530000000000000000e+03,3.140000000000000124e+00,3.262394000000000016e+00,-1.223940000000000028e-01,-1.080822200000000066e+01,2.000000000000000000e+00,-4.122359999999999913e-01,7.000039999999999596e-01,7.776859999999999884e-01
4.531000000000000000e+03,3.140000000000000124e+00,3.265077999999999925e+00,-1.250779999999999947e-01,-1.038400299999999987e+01,2.000000000000000000e+00,-6.962930000000000508e-01,5.148230000000000306e-01,8.964539999999999731e-01
4.532000000000000000e+03,3.140000000000000124e+00,3.270830999999999822e+00,-1.308310000000000028e-01,-9.663814000000000348e+00,2.000000000000000000e+00,-5.336229999999999585e-01,6.691340000000000066e-01,9.079810000000000381e-01
4.533000000000000000e+03,3.140000000000000124e+00,3.277734000000000147e+00,-1.377329999999999943e-01,-8.840906999999999627e+00,2.000000000000000000e+00,-2.154880000000000129e-01,8.226639999999999509e-01,8.773370000000000335e-01
4.534000000000000000e+03,3.140000000000000124e+00,3.284635999999999889e+00,-1.446359999999999868e-01,-8.030162000000000688e+00,2.000000000000000000e+00,-2.355440000000000034e-01,7.473330000000000251e-01,8.502359999999999918e-01
4.535000000000000000e+03,3.140000000000000124e+00,3.288088000000000122e+00,-1.480879999999999974e-01,-7.571455000000000268e+00,2.000000000000000000e+00,-5.635120000000000129e-01,6.280799999999999716e-01,8.666859999999999564e-01
4.536000000000000000e+03,3.140000000000000124e+00,3.295373999999999803e+00,-1.553740000000000121e-01,-6.741676000000000002e+00,2.000000000000000000e+00,-4.237199999999999855e-01,7.092610000000000303e-01,8.856319999999999748e-01
4.537000000000000000e+03,3.140000000000000124e+00,3.301509999999999945e+00,-1.615099999999999869e-01,-6.037518999999999636e+00,2.000000000000000000e+00,-1.207909999999999956e-01,8.267250000000000432e-01,9.240450000000000053e-01
4.538000000000000000e+03,3.140000000000000124e+00,3.304577999999999793e+00,-1.645780000000000021e-01,-5.646031999999999940e+00,2.000000000000000000e+00,-9.504200000000000148e-02,8.560879999999999601e-01,8.645920000000000272e-01
4.539000000000000000e+03,3.140000000000000124e+00,3.311865000000000059e+00,-1.718649999999999900e-01,-4.844731000000000343e+00,2.000000000000000000e+00,-5.358190000000000452e-01,6.266509999999999581e-01,8.884849999999999692e-01
4.540000000000000000e+03,3.140000000000000124e+00,3.318767999999999940e+00,-1.787670000000000092e-01,-4.093041999999999625e+00,2.000000000000000000e+00,-5.458549999999999791e-01,6.468479999999999785e-01,7.957379999999999454e-01
4.541000000000000000e+03,3.140000000000000124e+00,3.326436999999999866e+00,-1.864369999999999916e-01,-3.276896999999999949e+00,2.000000000000000000e+00,-3.264179999999999859e-01,7.549470000000000347e-01,8.599679999999999547e-01
4.542000000000000000e+03,3.140000000000000124e+00,3.330271999999999899e+00,-1.902719999999999967e-01,-2.850640999999999980e+00,2.000000000000000000e+00,4.486500000000000210e-02,7.974080000000000057e-01,8.492549999999999821e-01
4.543000000000000000e+03,3.140000000000000124e+00,3.339093000000000089e+00,-1.990929999999999922e-01,-1.939518999999999993e+00,1.850000000000000089e+00,-3.668939999999999979e-01,7.632539999999999880e-01,9.092350000000000154e-01
4.544000000000000000e+03,3.140000000000000124e+00,3.347529999999999895e+00,-2.075299999999999923e-01,-1.079633999999999983e+00,1.699999999999999956e+00,-4.703060000000000018e-01,7.715079999999999716e-01,8.950160000000000338e-01
4.545000000000000000e+03,3.140000000000000124e+00,3.350598000000000187e+00,-2.105980000000000074e-01,-7.614159999999999817e-01,1.550000000000000044e+00,-3.431609999999999938e-01,7.338999999999999968e-01,8.026720000000000521e-01
4.546000000000000000e+03,3.140000000000000124e+00,3.360184999999999977e+00,-2.201849999999999918e-01,1.943969999999999865e-01,1.399999999999999911e+00,-1.737599999999999908e-02,5.892479999999999940e-01,8.650339999999999696e-01
4.547000000000000000e+03,3.140000000000000124e+00,3.367855000000000043e+00,-2.278550000000000020e-01,9.471810000000000507e-01,1.250000000000000000e+00,-1.564490000000000047e-01,8.804720000000000324e-01,7.864370000000000527e-01
4.548000000000000000e+03,3.140000000000000124e+00,3.372456999999999816e+00,-2.324569999999999970e-01,1.386578000000000088e+00,1.100000000000000089e+00,-8.557700000000000029e-02,7.429879999999999818e-01,8.415359999999999507e-01
4.549000000000000000e+03,3.140000000000000124e+00,3.379742999999999942e+00,-2.397430000000000117e-01,2.083972999999999853e+00,9.499999999999999556e-01,3.960700000000000331e-02,8.740379999999999816e-01,8.899589999999999446e-01
4.550000000000000000e+03,3.140000000000000124e+00,3.389714000000000116e+00,-2.497139999999999915e-01,3.035530000000000062e+00,8.000000000000000444e-01,1.348439999999999916e-01,8.455009999999999470e-01,7.713480000000000336e-01
4.551000000000000000e+03,3.140000000000000124e+00,3.397768000000000121e+00,-2.577670000000000239e-01,3.784098000000000184e+00,6.500000000000000222e-01,2.476820000000000133e-01,6.650749999999999718e-01,7.393300000000000427e-01
4.552000000000000000e+03,3.140000000000000124e+00,3.402753000000000139e+00,-2.627530000000000143e-01,4.219341000000000008e+00,5.000000000000000000e-01,3.198650000000000104e-01,8.116269999999999873e-01,8.951559999999999517e-01
4.553000000000000000e+03,3.140000000000000124e+00,3.412339999999999929e+00,-2.723400000000000265e-01,5.101568999999999576e+00,3.499999999999999778e-01,4.406209999999999849e-01,6.265230000000000521e-01,6.814440000000000497e-01
4.554000000000000000e+03,3.140000000000000124e+00,3.420777000000000179e+00,-2.807769999999999988e-01,5.857399000000000022e+00,2.000000000000000111e-01,7.113570000000000171e-01,5.399899999999999700e-01,8.356559999999999544e-01
4.555000000000000000e+03,3.140000000000000124e+00,3.426530000000000076e+00,-2.865300000000000069e-01,6.337568000000000090e+00,5.000000000000000278e-02,6.227439999999999642e-01,5.655529999999999724e-01,8.503819999999999713e-01
4.556000000000000000e+03,3.140000000000000124e+00,3.436500999999999806e+00,-2.964999999999999858e-01,7.226263999999999577e+00,-1.000000000000000056e-01,6.815670000000000339e-01,4.558960000000000234e-01,7.903750000000000497e-01
4.557000000000000000e+03,3.140000000000000124e+00,3.446470999999999840e+00,-3.064709999999999934e-01,8.101827000000000112e+00,-2.500000000000000000e-01,5.947130000000000472e-01,2.106709999999999972e-01,4.442539999999999822e-01
4.558000000000000000e+03,3.140000000000000124e+00,3.451073000000000057e+00,-3.110729999999999884e-01,8.435489999999999711e+00,-4.000000000000000222e-01,4.410950000000000149e-01,-7.669999999999999951e-04,4.661370000000000235e-01
4.559000000000000000e+03,3.140000000000000124e+00,3.462194999999999911e+00,-3.221950000000000092e-01,9.406518999999999409e+00,-5.500000000000000444e-01,7.022129999999999761e-01,1.589939999999999964e-01,6.532989999999999631e-01
4.560000000000000000e+03,3.140000000000000124e+00,3.472548999999999886e+00,-3.325489999999999835e-01,1.028765600000000013e+01,-6.999999999999999556e-01,7.858990000000000142e-01,1.821879999999999888e-01,7.190119999999999845e-01
4.561000000000000000e+03,3.140000000000000124e+00,3.481368999999999936e+00,-3.413689999999999780e-01,1.100461600000000040e+01,-8.499999999999999778e-01,3.992310000000000025e-01,-3.570199999999999763e-02,-2.137270000000000003e-01
4.562000000000000000e+03,3.140000000000000124e+00,3.487505000000000077e+00,-3.475050000000000083e-01,1.144651200000000024e+01,-1.000000000000000000e+00,-8.339599999999999791e-02,-3.048000000000000154e-01,-4.520150000000000001e-01
4.563000000000000000e+03,3.140000000000000124e+00,3.497860000000000191e+00,-3.578600000000000114e-01,1.229747799999999991e+01,-1.149999999999999911e+00,-2.853000000000000067e-03,-2.197949999999999904e-01,-2.250209999999999988e-01
4.564000000000000000e+03,3.140000000000000124e+00,3.507830999999999921e+00,-3.678310000000000191e-01,1.309809599999999996e+01,-1.300000000000000044e+00,5.489200000000000329e-02,-1.934780000000000111e-01,-2.343260000000000065e-01
4.565000000000000000e+03,3.140000000000000124e+00,3.513583000000000123e+00,-3.735829999999999984e-01,1.347128299999999967e+01,-1.449999999999999956e+00,-1.134470000000000062e-01,-2.681049999999999822e-01,-3.265399999999999969e-01
4.566000000000000000e+03,3.140000000000000124e+00,3.525088000000000221e+00,-3.850879999999999859e-01,1.440566300000000055e+01,-1.600000000000000089e+00,-5.681249999999999911e-01,-4.562140000000000084e-01,-8.305179999999999785e-01
4.567000000000000000e+03,3.140000000000000124e+00,3.535826000000000136e+00,-3.958260000000000112e-01,1.525069099999999978e+01,-1.750000000000000000e+00,-3.022090000000000054e-01,-3.360219999999999874e-01,-3.206419999999999826e-01
