3.886000000000000000e+03,4.139999999999999680e+00,4.235704000000000136e+00,-1.914082000000000061e+00,-1.815998599999999996e+01,2.000000000000000000e+00,5.280970000000000386e-01,5.803260000000000085e-01
3.887000000000000000e+03,4.139999999999999680e+00,4.225734000000000101e+00,-1.714668000000000081e+00,-1.887394300000000058e+01,2.000000000000000000e+00,7.362149999999999528e-01,3.680030000000000245e-01
3.888000000000000000e+03,4.139999999999999680e+00,4.219214000000000020e+00,-1.584281999999999968e+00,-1.923731599999999986e+01,2.000000000000000000e+00,4.102410000000000223e-01,3.239670000000000050e-01
3.889000000000000000e+03,4.139999999999999680e+00,4.210777000000000214e+00,-1.415539000000000103e+00,-1.978426699999999983e+01,2.000000000000000000e+00,6.640899999999999581e-02,3.605050000000000199e-01
3.890000000000000000e+03,4.139999999999999680e+00,4.200422999999999796e+00,-1.208458000000000032e+00,-2.051199199999999934e+01,2.000000000000000000e+00,-2.713110000000000244e-01,3.907729999999999815e-01
3.891000000000000000e+03,4.139999999999999680e+00,4.195820999999999579e+00,-1.116419000000000050e+00,-2.066225199999999873e+01,2.000000000000000000e+00,3.544680000000000053e-01,4.779640000000000000e-01
3.892000000000000000e+03,4.139999999999999680e+00,4.184700000000000308e+00,-8.939840000000000009e-01,-2.145263699999999929e+01,2.000000000000000000e+00,1.193209999999999965e-01,3.473970000000000113e-01
3.893000000000000000e+03,4.139999999999999680e+00,4.174344999999999750e+00,-6.869030000000000413e-01,-2.215570400000000006e+01,2.000000000000000000e+00,-1.351569999999999994e-01,8.270099999999999674e-02
3.894000000000000000e+03,4.139999999999999680e+00,4.164757999999999960e+00,-4.951479999999999770e-01,-2.277288799999999824e+01,2.000000000000000000e+00,-6.144340000000000357e-01,-1.519810000000000050e-01
3.895000000000000000e+03,4.139999999999999680e+00,4.159389000000000003e+00,-3.877740000000000076e-01,-2.296528100000000094e+01,2.000000000000000000e+00,-2.050150000000000028e-01,1.330079999999999874e-01
3.896000000000000000e+03,4.139999999999999680e+00,4.149417999999999829e+00,-1.883599999999999997e-01,-2.360822299999999885e+01,2.000000000000000000e+00,-1.501379999999999937e-01,2.533309999999999729e-01
3.897000000000000000e+03,4.139999999999999680e+00,4.139446999999999655e+00,1.106299999999999992e-02,-2.424171099999999868e+01,2.000000000000000000e+00,-3.811200000000000143e-01,-1.179079999999999989e-01
3.898000000000000000e+03,4.139999999999999680e+00,4.134078999999999837e+00,1.184370000000000006e-01,-2.441239500000000007e+01,2.000000000000000000e+00,-6.898379999999999512e-01,-3.730769999999999920e-01
3.899000000000000000e+03,4.139999999999999680e+00,4.125257999999999647e+00,2.948470000000000257e-01,-2.492063900000000132e+01,2.000000000000000000e+00,-2.944209999999999883e-01,1.320780000000000010e-01
3.900000000000000000e+03,4.139999999999999680e+00,4.114519999999999733e+00,5.096049999999999747e-01,-2.561027299999999940e+01,2.000000000000000000e+00,-4.405350000000000099e-01,4.753999999999999893e-02
3.901000000000000000e+03,4.139999999999999680e+00,4.108384000000000036e+00,6.323239999999999972e-01,-2.583632300000000015e+01,2.000000000000000000e+00,-5.878360000000000252e-01,-4.535730000000000040e-01
3.902000000000000000e+03,4.139999999999999680e+00,4.099947000000000230e+00,8.010580000000000478e-01,-2.628570600000000113e+01,2.000000000000000000e+00,-5.005910000000000082e-01,-5.969910000000000494e-01
3.903000000000000000e+03,4.139999999999999680e+00,4.089209999999999567e+00,1.015816000000000052e+00,-2.695516800000000046e+01,2.000000000000000000e+00,-4.680349999999999788e-01,-1.531959999999999988e-01
3.904000000000000000e+03,4.139999999999999680e+00,4.081156000000000006e+00,1.176890999999999909e+00,-2.735029000000000110e+01,2.000000000000000000e+00,-5.857510000000000217e-01,-4.223190000000000000e-01
3.905000000000000000e+03,4.139999999999999680e+00,4.075787000000000049e+00,1.284265999999999908e+00,-2.747503499999999832e+01,2.000000000000000000e+00,-3.658230000000000093e-01,-6.590899999999999537e-01
3.906000000000000000e+03,4.139999999999999680e+00,4.066582999999999615e+00,1.468344000000000094e+00,-2.797578800000000143e+01,2.000000000000000000e+00,-1.802350000000000063e-01,-7.956210000000000226e-01
3.907000000000000000e+03,4.139999999999999680e+00,4.056612000000000329e+00,1.667756999999999934e+00,-2.854468299999999914e+01,2.000000000000000000e+00,-3.195169999999999955e-01,-4.306150000000000255e-01
3.908000000000000000e+03,4.139999999999999680e+00,4.053544999999999732e+00,1.729116000000000097e+00,-2.842510400000000104e+01,2.000000000000000000e+00,-3.911899999999999822e-01,-6.016679999999999806e-01
3.909000000000000000e+03,4.139999999999999680e+00,4.042423000000000322e+00,1.951551000000000036e+00,-2.910076700000000116e+01,2.000000000000000000e+00,3.826700000000000240e-02,-7.567199999999999482e-01
3.910000000000000000e+03,4.139999999999999680e+00,4.033985999999999628e+00,2.120284999999999975e+00,-2.950190500000000071e+01,2.000000000000000000e+00,1.418919999999999904e-01,-7.487789999999999724e-01
3.911000000000000000e+03,4.139999999999999680e+00,4.029384000000000299e+00,2.212324000000000179e+00,-2.951931199999999933e+01,2.000000000000000000e+00,-1.394430000000000114e-01,-5.700530000000000319e-01
3.912000000000000000e+03,4.139999999999999680e+00,4.019029999999999880e+00,2.419414999999999871e+00,-3.010321599999999975e+01,2.000000000000000000e+00,-5.100799999999999779e-02,-6.808429999999999760e-01
3.913000000000000000e+03,4.139999999999999680e+00,4.010593000000000075e+00,2.588147999999999893e+00,-3.048954000000000164e+01,2.000000000000000000e+00,2.890179999999999971e-01,-5.956240000000000423e-01
3.914000000000000000e+03,4.139999999999999680e+00,4.002539999999999765e+00,2.749213999999999825e+00,-3.083238400000000112e+01,2.000000000000000000e+00,3.413479999999999848e-01,-6.516650000000000498e-01
3.915000000000000000e+03,4.139999999999999680e+00,3.997936999999999852e+00,2.841257999999999839e+00,-3.083015100000000075e+01,2.000000000000000000e+00,-8.829800000000000149e-02,-6.433910000000000462e-01
3.916000000000000000e+03,4.139999999999999680e+00,3.989501000000000186e+00,3.009992000000000001e+00,-3.120573200000000114e+01,2.000000000000000000e+00,9.661899999999999655e-02,-6.929490000000000371e-01
3.917000000000000000e+03,4.139999999999999680e+00,3.980679999999999996e+00,3.186402000000000179e+00,-3.161358299999999844e+01,2.000000000000000000e+00,4.465199999999999725e-01,-4.774379999999999735e-01
3.918000000000000000e+03,4.139999999999999680e+00,3.976077999999999779e+00,3.278440999999999939e+00,-3.159978100000000012e+01,2.000000000000000000e+00,5.005810000000000537e-01,-5.944859999999999589e-01
3.919000000000000000e+03,4.139999999999999680e+00,3.968792000000000098e+00,3.424167999999999878e+00,-3.185065300000000121e+01,2.000000000000000000e+00,-1.192000000000000004e-01,-7.747870000000000035e-01
3.920000000000000000e+03,4.139999999999999680e+00,3.959970999999999908e+00,3.600578000000000056e+00,-3.224896999999999991e+01,2.000000000000000000e+00,3.209239999999999871e-01,-6.025009999999999533e-01
3.921000000000000000e+03,4.139999999999999680e+00,3.954601999999999951e+00,3.707956999999999947e+00,-3.230134600000000233e+01,2.000000000000000000e+00,6.029630000000000267e-01,-4.036060000000000203e-01
3.922000000000000000e+03,4.139999999999999680e+00,3.947700000000000209e+00,3.846010999999999846e+00,-3.250405500000000103e+01,2.000000000000000000e+00,6.175389999999999491e-01,-4.669400000000000217e-01
3.923000000000000000e+03,4.139999999999999680e+00,3.940796999999999883e+00,3.984070000000000000e+00,-3.270379299999999745e+01,2.000000000000000000e+00,5.412299999999999750e-02,-7.597699999999999454e-01
3.924000000000000000e+03,4.139999999999999680e+00,3.932742999999999878e+00,4.145140999999999742e+00,-3.301393900000000059e+01,2.000000000000000000e+00,3.047449999999999881e-01,-5.676189999999999847e-01
3.925000000000000000e+03,4.139999999999999680e+00,3.928141000000000105e+00,4.237180000000000391e+00,-3.297944300000000339e+01,2.000000000000000000e+00,7.460269999999999957e-01,-2.270320000000000116e-01
3.926000000000000000e+03,4.139999999999999680e+00,3.921622000000000163e+00,4.367566000000000059e+00,-3.313435700000000139e+01,2.000000000000000000e+00,7.064249999999999696e-01,-4.135610000000000119e-01
3.927000000000000000e+03,4.139999999999999680e+00,3.913568000000000158e+00,4.528636999999999802e+00,-3.343814100000000167e+01,2.000000000000000000e+00,3.264029999999999987e-01,-6.887259999999999494e-01
3.928000000000000000e+03,4.139999999999999680e+00,3.909349999999999881e+00,4.613004000000000104e+00,-3.335958099999999860e+01,2.000000000000000000e+00,4.351389999999999980e-01,-4.934410000000000185e-01
3.929000000000000000e+03,4.139999999999999680e+00,3.903214000000000183e+00,4.735723000000000127e+00,-3.347110700000000350e+01,2.000000000000000000e+00,7.022169999999999801e-01,-1.755699999999999969e-02
3.930000000000000000e+03,4.139999999999999680e+00,3.895160999999999873e+00,4.896789000000000058e+00,-3.376988999999999663e+01,2.000000000000000000e+00,7.867410000000000236e-01,-1.237150000000000055e-01
3.931000000000000000e+03,4.139999999999999680e+00,3.892093000000000025e+00,4.958148000000000444e+00,-3.357309000000000054e+01,2.000000000000000000e+00,4.800030000000000130e-01,-5.991079999999999739e-01
3.932000000000000000e+03,4.139999999999999680e+00,3.885956999999999883e+00,5.080866999999999578e+00,-3.368146099999999876e+01,2.000000000000000000e+00,4.829849999999999977e-01,-4.381380000000000274e-01
3.933000000000000000e+03,4.139999999999999680e+00,3.877902999999999878e+00,5.241938000000000208e+00,-3.397715800000000286e+01,2.000000000000000000e+00,5.974199999999999511e-01,1.068769999999999998e-01
3.934000000000000000e+03,4.139999999999999680e+00,3.875602000000000213e+00,5.287956999999999574e+00,-3.370172900000000027e+01,2.000000000000000000e+00,7.091950000000000198e-01,2.999350000000000072e-01
3.935000000000000000e+03,4.139999999999999680e+00,3.869467000000000212e+00,5.410675999999999597e+00,-3.380820099999999684e+01,2.000000000000000000e+00,6.174680000000000168e-01,-4.736520000000000175e-01
3.936000000000000000e+03,4.139999999999999680e+00,3.863331000000000071e+00,5.533394999999999619e+00,-3.391309700000000049e+01,2.000000000000000000e+00,5.374729999999999785e-01,-3.674660000000000148e-01
3.937000000000000000e+03,4.139999999999999680e+00,3.857962000000000113e+00,5.640768999999999700e+00,-3.394085700000000116e+01,2.000000000000000000e+00,5.211879999999999846e-01,2.547400000000000220e-01
3.938000000000000000e+03,4.139999999999999680e+00,3.854509999999999881e+00,5.709800999999999682e+00,-3.377932700000000210e+01,2.000000000000000000e+00,6.024059999999999970e-01,4.563999999999999724e-01
3.939000000000000000e+03,4.139999999999999680e+00,3.847990999999999939e+00,5.840187000000000239e+00,-3.392242399999999947e+01,2.000000000000000000e+00,6.651899999999999480e-01,-2.680690000000000017e-01
3.940000000000000000e+03,4.139999999999999680e+00,3.842238000000000042e+00,5.955237999999999587e+00,-3.398786199999999980e+01,2.000000000000000000e+00,6.190390000000000059e-01,-2.322380000000000000e-01
3.941000000000000000e+03,4.139999999999999680e+00,3.839170000000000194e+00,6.016598000000000113e+00,-3.378784199999999771e+01,2.000000000000000000e+00,4.108999999999999875e-01,3.595459999999999767e-01
3.942000000000000000e+03,4.139999999999999680e+00,3.833801999999999932e+00,6.123977000000000004e+00,-3.381747399999999715e+01,2.000000000000000000e+00,4.272310000000000274e-01,6.120929999999999982e-01
3.943000000000000000e+03,4.139999999999999680e+00,3.828432999999999975e+00,6.231355999999999895e+00,-3.384666800000000109e+01,2.000000000000000000e+00,7.720930000000000293e-01,-1.301259999999999917e-01
3.944000000000000000e+03,4.139999999999999680e+00,3.825747999999999927e+00,6.285042999999999935e+00,-3.361093900000000190e+01,2.000000000000000000e+00,6.494309999999999805e-01,-1.233589999999999964e-01
3.945000000000000000e+03,4.139999999999999680e+00,3.821530000000000094e+00,6.369413999999999909e+00,-3.352985000000000326e+01,2.000000000000000000e+00,2.674469999999999903e-01,4.350859999999999728e-01
3.946000000000000000e+03,4.139999999999999680e+00,3.817695000000000061e+00,6.446108999999999867e+00,-3.341214000000000084e+01,2.000000000000000000e+00,1.174650000000000000e-01,7.180830000000000268e-01
3.947000000000000000e+03,4.139999999999999680e+00,3.812326000000000104e+00,6.553487999999999758e+00,-3.344732700000000136e+01,2.000000000000000000e+00,7.528289999999999704e-01,3.085200000000000095e-02
3.948000000000000000e+03,4.139999999999999680e+00,3.809257999999999811e+00,6.614847000000000143e+00,-3.325529499999999672e+01,2.000000000000000000e+00,6.324389999999999734e-01,4.485399999999999804e-02
3.949000000000000000e+03,4.139999999999999680e+00,3.803888999999999854e+00,6.722226000000000035e+00,-3.329279700000000020e+01,2.000000000000000000e+00,1.095430000000000015e-01,5.149850000000000261e-01
3.950000000000000000e+03,4.139999999999999680e+00,3.800821000000000005e+00,6.783585999999999672e+00,-3.310305000000000319e+01,2.000000000000000000e+00,1.308999999999999921e-02,7.126090000000000479e-01
3.951000000000000000e+03,4.139999999999999680e+00,3.798903000000000141e+00,6.821938000000000279e+00,-3.280276899999999785e+01,2.000000000000000000e+00,7.195639999999999814e-01,1.448490000000000055e-01
3.952000000000000000e+03,4.139999999999999680e+00,3.794684999999999864e+00,6.906304000000000443e+00,-3.273360100000000017e+01,2.000000000000000000e+00,5.837229999999999919e-01,1.762799999999999923e-01
3.953000000000000000e+03,4.139999999999999680e+00,3.790849999999999831e+00,6.983004000000000211e+00,-3.262768200000000007e+01,2.000000000000000000e+00,-6.564000000000000390e-02,5.867379999999999818e-01
3.954000000000000000e+03,4.139999999999999680e+00,3.788549000000000166e+00,7.029022999999999577e+00,-3.237219600000000241e+01,2.000000000000000000e+00,-1.309319999999999928e-01,7.005569999999999853e-01
3.955000000000000000e+03,4.139999999999999680e+00,3.783946999999999949e+00,7.121062000000000225e+00,-3.234718300000000113e+01,2.000000000000000000e+00,7.017759999999999554e-01,3.178699999999999859e-01
3.956000000000000000e+03,4.139999999999999680e+00,3.781645999999999841e+00,7.167081999999999731e+00,-3.209584399999999960e+01,2.000000000000000000e+00,4.324100000000000166e-01,3.695570000000000244e-01
3.957000000000000000e+03,4.139999999999999680e+00,3.778195000000000192e+00,7.236108999999999902e+00,-3.196155500000000060e+01,2.000000000000000000e+00,-1.968689999999999884e-01,5.226520000000000055e-01
3.958000000000000000e+03,4.139999999999999680e+00,3.777044000000000068e+00,7.259121000000000379e+00,-3.160257700000000014e+01,2.000000000000000000e+00,-2.359650000000000081e-01,6.656239999999999934e-01
3.959000000000000000e+03,4.139999999999999680e+00,3.773209000000000035e+00,7.335820000000000007e+00,-3.151337200000000038e+01,2.000000000000000000e+00,6.472919999999999785e-01,4.267500000000000182e-01
3.960000000000000000e+03,4.139999999999999680e+00,3.771675000000000111e+00,7.366500000000000270e+00,-3.119878999999999891e+01,2.000000000000000000e+00,3.161979999999999791e-01,4.632310000000000039e-01
3.961000000000000000e+03,4.139999999999999680e+00,3.769374000000000002e+00,7.412518999999999636e+00,-3.096442000000000050e+01,2.000000000000000000e+00,-2.970110000000000250e-01,5.125070000000000459e-01
3.962000000000000000e+03,4.139999999999999680e+00,3.767456999999999834e+00,7.450866999999999685e+00,-3.069572099999999892e+01,2.000000000000000000e+00,-3.158290000000000264e-01,6.388340000000000130e-01
3.963000000000000000e+03,4.139999999999999680e+00,3.764771999999999785e+00,7.504559000000000424e+00,-3.050658200000000164e+01,2.000000000000000000e+00,5.479540000000000521e-01,5.269470000000000542e-01
3.964000000000000000e+03,4.139999999999999680e+00,3.763621999999999801e+00,7.527566000000000201e+00,-3.016908300000000054e+01,2.000000000000000000e+00,1.977800000000000114e-01,5.258610000000000229e-01
3.965000000000000000e+03,4.139999999999999680e+00,3.762087999999999877e+00,7.558245999999999576e+00,-2.987436699999999945e+01,2.000000000000000000e+00,-4.708160000000000123e-01,5.183680000000000510e-01
3.966000000000000000e+03,4.139999999999999680e+00,3.759787000000000212e+00,7.604264999999999830e+00,-2.965957099999999969e+01,2.000000000000000000e+00,-3.825290000000000079e-01,6.013380000000000392e-01
3.967000000000000000e+03,4.139999999999999680e+00,3.758636000000000088e+00,7.627277000000000307e+00,-2.933461199999999991e+01,2.000000000000000000e+00,4.559329999999999772e-01,5.653399999999999537e-01
3.968000000000000000e+03,4.139999999999999680e+00,3.757868999999999904e+00,7.642617000000000438e+00,-2.897666200000000103e+01,2.000000000000000000e+00,1.218390000000000029e-01,5.487330000000000263e-01
3.969000000000000000e+03,4.139999999999999680e+00,3.756718999999999919e+00,7.665625000000000355e+00,-2.866177199999999914e+01,2.000000000000000000e+00,-4.955999999999999850e-01,4.827509999999999857e-01
3.970000000000000000e+03,4.139999999999999680e+00,3.755952000000000179e+00,7.680964000000000347e+00,-2.831376500000000007e+01,2.000000000000000000e+00,-4.081819999999999893e-01,5.842800000000000216e-01
3.971000000000000000e+03,4.139999999999999680e+00,3.755184999999999995e+00,7.696303999999999590e+00,-2.797090100000000135e+01,2.000000000000000000e+00,3.854520000000000168e-01,6.192579999999999751e-01
3.972000000000000000e+03,4.139999999999999680e+00,3.754035000000000011e+00,7.719316000000000066e+00,-2.767089800000000110e+01,2.000000000000000000e+00,-1.684899999999999939e-02,5.927050000000000374e-01
3.973000000000000000e+03,4.139999999999999680e+00,3.752883999999999887e+00,7.742323999999999984e+00,-2.737530500000000089e+01,2.000000000000000000e+00,-4.447360000000000202e-01,4.252750000000000141e-01
3.974000000000000000e+03,4.139999999999999680e+00,3.753267999999999827e+00,7.734656000000000198e+00,-2.693297400000000152e+01,2.000000000000000000e+00,-3.898929999999999896e-01,6.080389999999999961e-01
3.975000000000000000e+03,4.139999999999999680e+00,3.753651000000000071e+00,7.726983999999999853e+00,-2.649715600000000038e+01,2.000000000000000000e+00,3.620990000000000042e-01,6.523609999999999687e-01
3.976000000000000000e+03,4.139999999999999680e+00,3.752501000000000086e+00,7.749996000000000329e+00,-2.621893299999999982e+01,2.000000000000000000e+00,-5.723999999999999921e-02,6.030320000000000125e-01
3.977000000000000000e+03,4.139999999999999680e+00,3.753651000000000071e+00,7.726983999999999853e+00,-2.571810199999999824e+01,2.000000000000000000e+00,-4.745750000000000246e-01,4.440939999999999888e-01
3.978000000000000000e+03,4.139999999999999680e+00,3.753267999999999827e+00,7.734656000000000198e+00,-2.537582599999999999e+01,2.000000000000000000e+00,-2.457509999999999972e-01,6.473100000000000520e-01
3.979000000000000000e+03,4.139999999999999680e+00,3.753267999999999827e+00,7.734656000000000198e+00,-2.500081399999999832e+01,2.000000000000000000e+00,3.172289999999999832e-01,6.709220000000000184e-01
3.980000000000000000e+03,4.139999999999999680e+00,3.754035000000000011e+00,7.719316000000000066e+00,-2.455577900000000113e+01,2.000000000000000000e+00,-4.531500000000000111e-02,6.114859999999999740e-01
3.981000000000000000e+03,4.139999999999999680e+00,3.754802000000000195e+00,7.703977000000000075e+00,-2.411731899999999840e+01,2.000000000000000000e+00,-5.126140000000000141e-01,4.499900000000000011e-01
3.982000000000000000e+03,4.139999999999999680e+00,3.755952000000000179e+00,7.680964000000000347e+00,-2.364754500000000093e+01,2.000000000000000000e+00,-3.139509999999999801e-01,6.127780000000000449e-01
3.983000000000000000e+03,4.139999999999999680e+00,3.756718999999999919e+00,7.665625000000000355e+00,-2.322250700000000023e+01,2.000000000000000000e+00,2.661850000000000049e-01,6.433529999999999527e-01
3.984000000000000000e+03,4.139999999999999680e+00,3.757102000000000164e+00,7.657956999999999681e+00,-2.284154699999999849e+01,2.000000000000000000e+00,-3.179900000000000088e-02,6.117359999999999465e-01
3.985000000000000000e+03,4.139999999999999680e+00,3.757868999999999904e+00,7.642617000000000438e+00,-2.242842100000000016e+01,2.000000000000000000e+00,-4.375120000000000120e-01,5.094570000000000487e-01
3.986000000000000000e+03,4.139999999999999680e+00,3.760553999999999952e+00,7.588924999999999699e+00,-2.183247599999999977e+01,2.000000000000000000e+00,-3.001900000000000124e-01,6.455720000000000347e-01
3.987000000000000000e+03,4.139999999999999680e+00,3.760170000000000012e+00,7.596598000000000184e+00,-2.154762300000000153e+01,2.000000000000000000e+00,3.018339999999999912e-01,6.635299999999999532e-01
3.988000000000000000e+03,4.139999999999999680e+00,3.760937000000000197e+00,7.581258000000000052e+00,-2.115362000000000009e+01,2.000000000000000000e+00,-1.798319999999999919e-01,6.213389999999999747e-01
3.989000000000000000e+03,4.139999999999999680e+00,3.763621999999999801e+00,7.527566000000000201e+00,-2.057651299999999850e+01,2.000000000000000000e+00,-3.952100000000000057e-01,5.132390000000000008e-01
3.990000000000000000e+03,4.139999999999999680e+00,3.765538999999999970e+00,7.489219000000000293e+00,-2.008352500000000163e+01,2.000000000000000000e+00,-2.935349999999999904e-01,6.512559999999999460e-01
3.991000000000000000e+03,4.139999999999999680e+00,3.765922999999999909e+00,7.481545999999999808e+00,-1.974893000000000143e+01,2.000000000000000000e+00,2.509609999999999896e-01,6.333159999999999901e-01
3.992000000000000000e+03,4.139999999999999680e+00,3.768606999999999818e+00,7.427858999999999767e+00,-1.919260600000000139e+01,2.000000000000000000e+00,-7.411800000000000332e-02,6.268190000000000150e-01
3.993000000000000000e+03,4.139999999999999680e+00,3.770907999999999927e+00,7.381840000000000401e+00,-1.868227399999999960e+01,2.000000000000000000e+00,-3.884920000000000040e-01,5.296659999999999702e-01
3.994000000000000000e+03,4.139999999999999680e+00,3.771291999999999867e+00,7.374166999999999916e+00,-1.836838699999999847e+01,2.000000000000000000e+00,-2.255260000000000042e-01,6.299329999999999652e-01
3.995000000000000000e+03,4.139999999999999680e+00,3.773976000000000219e+00,7.320479999999999876e+00,-1.783246400000000165e+01,2.000000000000000000e+00,2.507119999999999904e-01,6.567260000000000320e-01
3.996000000000000000e+03,4.139999999999999680e+00,3.777428000000000008e+00,7.251449000000000034e+00,-1.722887199999999908e+01,2.000000000000000000e+00,-1.580799999999999914e-02,6.653900000000000370e-01
3.997000000000000000e+03,4.139999999999999680e+00,3.778195000000000192e+00,7.236108999999999902e+00,-1.689869300000000152e+01,2.000000000000000000e+00,-3.712989999999999902e-01,6.012669999999999959e-01
3.998000000000000000e+03,4.139999999999999680e+00,3.780495999999999857e+00,7.190094000000000207e+00,-1.642228499999999869e+01,2.000000000000000000e+00,-2.017750000000000099e-01,6.566260000000000430e-01
3.999000000000000000e+03,4.139999999999999680e+00,3.784714000000000134e+00,7.105722000000000094e+00,-1.576396800000000020e+01,2.000000000000000000e+00,1.888090000000000046e-01,5.824120000000000408e-01
4.000000000000000000e+03,4.139999999999999680e+00,3.786631999999999998e+00,7.067375000000000185e+00,-1.534210099999999954e+01,2.000000000000000000e+00,8.181199999999999584e-02,6.774499999999999966e-01
4.001000000000000000e+03,4.139999999999999680e+00,3.789315999999999907e+00,7.013683000000000334e+00,-1.485087900000000083e+01,2.000000000000000000e+00,-2.474200000000000010e-01,6.296869999999999967e-01
4.002000000000000000e+03,4.139999999999999680e+00,3.790467000000000031e+00,6.990675999999999668e+00,-1.451807100000000084e+01,2.000000000000000000e+00,-2.087450000000000139e-01,6.181659999999999933e-01
4.003000000000000000e+03,4.139999999999999680e+00,3.794684999999999864e+00,6.906304000000000443e+00,-1.388789599999999957e+01,2.000000000000000000e+00,7.418199999999999794e-02,5.468849999999999545e-01
4.004000000000000000e+03,4.139999999999999680e+00,3.795834999999999848e+00,6.883296999999999777e+00,-1.356931900000000013e+01,2.000000000000000000e+00,6.016599999999999726e-02,6.603120000000000100e-01
4.005000000000000000e+03,4.139999999999999680e+00,3.798903000000000141e+00,6.821938000000000279e+00,-1.306652500000000039e+01,2.000000000000000000e+00,-1.454409999999999870e-01,6.317399999999999682e-01
4.006000000000000000e+03,4.139999999999999680e+00,3.802738000000000174e+00,6.745237999999999623e+00,-1.249559499999999979e+01,2.000000000000000000e+00,-1.375369999999999926e-01,6.328930000000000389e-01
4.007000000000000000e+03,4.139999999999999680e+00,3.807339999999999947e+00,6.653198999999999863e+00,-1.185753599999999963e+01,2.000000000000000000e+00,9.101599999999999968e-02,5.260449999999999848e-01
4.008000000000000000e+03,4.139999999999999680e+00,3.807723999999999887e+00,6.645527000000000406e+00,-1.164450700000000083e+01,2.000000000000000000e+00,-2.678699999999999831e-02,7.445589999999999709e-01
4.009000000000000000e+03,4.139999999999999680e+00,3.813476000000000088e+00,6.530479999999999841e+00,-1.090568999999999988e+01,2.000000000000000000e+00,7.374999999999999611e-03,6.638230000000000519e-01
4.010000000000000000e+03,4.139999999999999680e+00,3.817695000000000061e+00,6.446108999999999867e+00,-1.032889899999999983e+01,2.000000000000000000e+00,2.904899999999999843e-02,6.532590000000000341e-01
4.011000000000000000e+03,4.139999999999999680e+00,3.818077999999999861e+00,6.438441000000000081e+00,-1.013848499999999930e+01,2.000000000000000000e+00,1.140690000000000037e-01,6.262299999999999534e-01
4.012000000000000000e+03,4.139999999999999680e+00,3.824214000000000002e+00,6.315722000000000058e+00,-9.384130000000000749e+00,2.000000000000000000e+00,2.485219999999999929e-01,7.022199999999999553e-01
4.013000000000000000e+03,4.139999999999999680e+00,3.828816000000000219e+00,6.223683000000000298e+00,-8.792052999999999230e+00,2.000000000000000000e+00,2.035490000000000077e-01,5.754019999999999690e-01
4.014000000000000000e+03,4.139999999999999680e+00,3.830734000000000083e+00,6.185336000000000389e+00,-8.473219000000000278e+00,2.000000000000000000e+00,1.537310000000000065e-01,6.976489999999999636e-01
4.015000000000000000e+03,4.139999999999999680e+00,3.836101999999999901e+00,6.077956999999999610e+00,-7.819039000000000073e+00,2.000000000000000000e+00,3.248380000000000156e-01,5.758799999999999475e-01
4.016000000000000000e+03,4.139999999999999680e+00,3.841470999999999858e+00,5.970577999999999719e+00,-7.174527000000000321e+00,2.000000000000000000e+00,4.186630000000000074e-01,5.474679999999999547e-01
4.017000000000000000e+03,4.139999999999999680e+00,3.844539000000000151e+00,5.909219000000000221e+00,-6.766236000000000139e+00,2.000000000000000000e+00,4.005730000000000124e-01,5.737349999999999950e-01
4.018000000000000000e+03,4.139999999999999680e+00,3.847606999999999999e+00,5.847858999999999696e+00,-6.363979999999999748e+00,2.000000000000000000e+00,3.579620000000000024e-01,6.400660000000000238e-01
4.019000000000000000e+03,4.139999999999999680e+00,3.852975999999999956e+00,5.740479999999999805e+00,-5.740971000000000046e+00,2.000000000000000000e+00,4.830180000000000029e-01,3.249569999999999959e-01
4.020000000000000000e+03,4.139999999999999680e+00,3.859112000000000098e+00,5.617761999999999922e+00,-5.051603000000000065e+00,1.920773999999999981e+00,5.548729999999999496e-01,4.783729999999999927e-01
4.021000000000000000e+03,4.139999999999999680e+00,3.862179999999999946e+00,5.556402000000000285e+00,-4.674686000000000341e+00,2.000000000000000000e+00,5.676320000000000254e-01,4.526609999999999800e-01
4.022000000000000000e+03,4.139999999999999680e+00,3.868316000000000088e+00,5.433683000000000263e+00,-4.001076000000000299e+00,1.850000000000000089e+00,5.704449999999999799e-01,4.053269999999999929e-01
4.023000000000000000e+03,4.139999999999999680e+00,3.874835000000000029e+00,5.303296999999999706e+00,-3.299650000000000194e+00,1.699999999999999956e+00,6.174830000000000041e-01,2.164049999999999863e-01
4.024000000000000000e+03,4.139999999999999680e+00,3.876752999999999894e+00,5.264944999999999986e+00,-3.061961000000000155e+00,1.850000000000000089e+00,6.735179999999999501e-01,3.213880000000000070e-01
4.025000000000000000e+03,4.139999999999999680e+00,3.884039000000000019e+00,5.119219000000000186e+00,-2.298848000000000003e+00,1.699999999999999956e+00,6.674590000000000245e-01,3.008430000000000271e-01
4.026000000000000000e+03,4.139999999999999680e+00,3.889791999999999916e+00,5.004167999999999950e+00,-1.698120000000000074e+00,1.550000000000000044e+00,6.437429999999999541e-01,3.013799999999999812e-01
4.027000000000000000e+03,4.139999999999999680e+00,3.896694999999999798e+00,4.866108999999999796e+00,-9.929329999999999545e-01,1.399999999999999911e+00,4.598849999999999882e-01,-1.697660000000000002e-01
4.028000000000000000e+03,4.139999999999999680e+00,3.900529999999999831e+00,4.789410000000000167e+00,-6.004300000000000193e-01,1.550000000000000044e+00,5.570159999999999556e-01,-2.052899999999999864e-02
