5.765000000000000000e+03,0.000000000000000000e+00,2.944475999999999871e+00,-2.000000000000000000e+01,-3.908049999999999802e+00,-2.000000000000000000e+00,7.329440000000000399e-01,-1.786939999999999917e-01
5.766000000000000000e+03,0.000000000000000000e+00,2.942175000000000207e+00,-2.000000000000000000e+01,-4.076992999999999867e+00,-2.000000000000000000e+00,4.272320000000000007e-01,2.394169999999999909e-01
5.767000000000000000e+03,0.000000000000000000e+00,2.943325999999999887e+00,-2.000000000000000000e+01,-3.903382000000000129e+00,-2.000000000000000000e+00,3.711090000000000222e-01,6.250409999999999577e-01
5.768000000000000000e+03,0.000000000000000000e+00,2.941791999999999963e+00,-2.000000000000000000e+01,-3.996827999999999825e+00,-2.000000000000000000e+00,6.642010000000000414e-01,2.066000000000000059e-01
5.769000000000000000e+03,0.000000000000000000e+00,2.941024999999999778e+00,-2.000000000000000000e+01,-4.013327000000000311e+00,-2.000000000000000000e+00,7.407019999999999715e-01,-1.431739999999999957e-01
5.770000000000000000e+03,0.000000000000000000e+00,2.939490999999999854e+00,-2.000000000000000000e+01,-4.105147999999999797e+00,-2.000000000000000000e+00,4.963850000000000207e-01,2.125950000000000062e-01
5.771000000000000000e+03,0.000000000000000000e+00,2.939490999999999854e+00,-2.000000000000000000e+01,-4.044481000000000215e+00,-2.000000000000000000e+00,3.720530000000000226e-01,5.369549999999999601e-01
5.772000000000000000e+03,0.000000000000000000e+00,2.938340000000000174e+00,-2.000000000000000000e+01,-4.098071000000000019e+00,-2.000000000000000000e+00,6.600230000000000263e-01,2.350619999999999932e-01
5.773000000000000000e+03,0.000000000000000000e+00,2.936805999999999806e+00,-2.000000000000000000e+01,-4.188640000000000363e+00,-2.000000000000000000e+00,7.488639999999999741e-01,-1.139939999999999981e-01
5.774000000000000000e+03,0.000000000000000000e+00,2.935655999999999821e+00,-2.000000000000000000e+01,-4.240076000000000178e+00,-2.000000000000000000e+00,4.591439999999999966e-01,2.295149999999999968e-01
5.775000000000000000e+03,0.000000000000000000e+00,2.935655999999999821e+00,-2.000000000000000000e+01,-4.177414999999999878e+00,-2.000000000000000000e+00,3.140129999999999866e-01,5.912410000000000165e-01
5.776000000000000000e+03,0.000000000000000000e+00,2.933737999999999957e+00,-2.000000000000000000e+01,-4.304605999999999710e+00,-2.000000000000000000e+00,5.966740000000000377e-01,2.907699999999999729e-01
5.777000000000000000e+03,0.000000000000000000e+00,2.934121999999999897e+00,-2.000000000000000000e+01,-4.203197000000000294e+00,-2.000000000000000000e+00,7.533140000000000391e-01,-9.323800000000000143e-02
5.778000000000000000e+03,0.000000000000000000e+00,2.933355000000000157e+00,-2.000000000000000000e+01,-4.216645999999999894e+00,-2.000000000000000000e+00,4.447289999999999854e-01,2.471349999999999936e-01
5.779000000000000000e+03,0.000000000000000000e+00,2.931436999999999848e+00,-2.000000000000000000e+01,-4.343257000000000367e+00,-2.000000000000000000e+00,2.647920000000000273e-01,6.143800000000000372e-01
5.780000000000000000e+03,0.000000000000000000e+00,2.931054000000000048e+00,-2.000000000000000000e+01,-4.316843000000000430e+00,-2.000000000000000000e+00,5.911710000000000020e-01,3.176039999999999974e-01
5.781000000000000000e+03,0.000000000000000000e+00,2.929520000000000124e+00,-2.000000000000000000e+01,-4.404177999999999926e+00,-2.000000000000000000e+00,7.602409999999999446e-01,-5.922600000000000087e-02
5.782000000000000000e+03,0.000000000000000000e+00,2.927986000000000200e+00,-2.000000000000000000e+01,-4.490223000000000297e+00,-2.000000000000000000e+00,3.153029999999999999e-01,3.045769999999999866e-01
5.783000000000000000e+03,0.000000000000000000e+00,2.926451999999999831e+00,-2.000000000000000000e+01,-4.574996999999999758e+00,-2.000000000000000000e+00,2.213279999999999970e-01,6.312849999999999850e-01
5.784000000000000000e+03,0.000000000000000000e+00,2.926069000000000031e+00,-2.000000000000000000e+01,-4.545156999999999670e+00,-2.000000000000000000e+00,5.817909999999999471e-01,3.534809999999999897e-01
5.785000000000000000e+03,0.000000000000000000e+00,2.925685000000000091e+00,-2.000000000000000000e+01,-4.515781999999999741e+00,-2.000000000000000000e+00,7.568160000000000442e-01,-2.330300000000000080e-02
5.786000000000000000e+03,0.000000000000000000e+00,2.924917999999999907e+00,-2.000000000000000000e+01,-4.524612000000000300e+00,-2.000000000000000000e+00,4.138049999999999784e-01,2.637829999999999897e-01
5.787000000000000000e+03,0.000000000000000000e+00,2.923767999999999923e+00,-2.000000000000000000e+01,-4.571082999999999785e+00,-2.000000000000000000e+00,1.992629999999999957e-01,6.319259999999999877e-01
5.788000000000000000e+03,0.000000000000000000e+00,2.923001000000000182e+00,-2.000000000000000000e+01,-4.579095999999999833e+00,-2.000000000000000000e+00,5.751169999999999893e-01,3.689479999999999982e-01
5.789000000000000000e+03,0.000000000000000000e+00,2.922616999999999798e+00,-2.000000000000000000e+01,-4.549218999999999902e+00,-2.000000000000000000e+00,7.159539999999999793e-01,1.350799999999999917e-02
5.790000000000000000e+03,0.000000000000000000e+00,2.920700000000000074e+00,-2.000000000000000000e+01,-4.670892000000000266e+00,-2.000000000000000000e+00,3.774399999999999977e-01,2.196329999999999949e-01
5.791000000000000000e+03,0.000000000000000000e+00,2.919932999999999890e+00,-2.000000000000000000e+01,-4.677430000000000199e+00,-2.000000000000000000e+00,1.600250000000000006e-01,6.362569999999999615e-01
5.792000000000000000e+03,0.000000000000000000e+00,2.918398999999999965e+00,-2.000000000000000000e+01,-4.759437000000000140e+00,-2.000000000000000000e+00,5.405499999999999750e-01,4.137500000000000067e-01
5.793000000000000000e+03,0.000000000000000000e+00,2.918782000000000210e+00,-2.000000000000000000e+01,-4.651328999999999603e+00,-2.000000000000000000e+00,7.237529999999999797e-01,4.336299999999999877e-02
5.794000000000000000e+03,0.000000000000000000e+00,2.917631999999999781e+00,-2.000000000000000000e+01,-4.695927000000000184e+00,-2.000000000000000000e+00,4.163299999999999779e-01,2.327359999999999984e-01
5.795000000000000000e+03,0.000000000000000000e+00,2.915713999999999917e+00,-2.000000000000000000e+01,-4.815455000000000041e+00,-2.000000000000000000e+00,1.148470000000000046e-01,6.458530000000000104e-01
5.796000000000000000e+03,0.000000000000000000e+00,2.914947000000000177e+00,-2.000000000000000000e+01,-4.819856999999999836e+00,-2.000000000000000000e+00,5.346340000000000536e-01,4.370990000000000153e-01
5.797000000000000000e+03,0.000000000000000000e+00,2.914563999999999933e+00,-2.000000000000000000e+01,-4.786398000000000152e+00,-2.000000000000000000e+00,7.144819999999999505e-01,9.978299999999999670e-02
5.798000000000000000e+03,0.000000000000000000e+00,2.913030000000000008e+00,-2.000000000000000000e+01,-4.866794999999999760e+00,-2.000000000000000000e+00,3.103029999999999955e-01,2.576280000000000237e-01
5.799000000000000000e+03,0.000000000000000000e+00,2.912646000000000068e+00,-2.000000000000000000e+01,-4.832666999999999824e+00,-2.000000000000000000e+00,1.162490000000000051e-01,6.141100000000000447e-01
5.800000000000000000e+03,0.000000000000000000e+00,2.910728999999999900e+00,-2.000000000000000000e+01,-4.950150999999999968e+00,-2.000000000000000000e+00,5.153119999999999923e-01,4.671939999999999982e-01
5.801000000000000000e+03,0.000000000000000000e+00,2.910344999999999960e+00,-2.000000000000000000e+01,-4.914791000000000132e+00,-2.000000000000000000e+00,7.253600000000000048e-01,1.337139999999999995e-01
5.802000000000000000e+03,0.000000000000000000e+00,2.909578000000000220e+00,-2.000000000000000000e+01,-4.917723999999999762e+00,-2.000000000000000000e+00,4.374160000000000270e-01,2.482800000000000007e-01
5.803000000000000000e+03,0.000000000000000000e+00,2.907277000000000111e+00,-2.000000000000000000e+01,-5.071746000000000087e+00,-2.000000000000000000e+00,8.285299999999999609e-02,5.817839999999999678e-01
5.804000000000000000e+03,0.000000000000000000e+00,2.906127000000000127e+00,-2.000000000000000000e+01,-5.110130999999999979e+00,-2.000000000000000000e+00,4.582780000000000187e-01,5.066469999999999585e-01
5.805000000000000000e+03,0.000000000000000000e+00,2.905359999999999943e+00,-2.000000000000000000e+01,-5.110178000000000331e+00,-2.000000000000000000e+00,7.252309999999999590e-01,1.773540000000000116e-01
5.806000000000000000e+03,0.000000000000000000e+00,2.904593000000000202e+00,-2.000000000000000000e+01,-5.110223000000000404e+00,-2.000000000000000000e+00,3.145879999999999788e-01,2.534100000000000241e-01
5.807000000000000000e+03,0.000000000000000000e+00,2.903826000000000018e+00,-2.000000000000000000e+01,-5.110268999999999728e+00,-2.000000000000000000e+00,5.099700000000000066e-02,5.786510000000000264e-01
5.808000000000000000e+03,0.000000000000000000e+00,2.903442000000000078e+00,-2.000000000000000000e+01,-5.072542000000000328e+00,-2.000000000000000000e+00,3.943300000000000138e-01,5.232320000000000304e-01
5.809000000000000000e+03,0.000000000000000000e+00,2.900758000000000170e+00,-2.000000000000000000e+01,-5.262046999999999919e+00,-2.000000000000000000e+00,7.277529999999999832e-01,2.113849999999999896e-01
5.810000000000000000e+03,0.000000000000000000e+00,2.899990999999999985e+00,-2.000000000000000000e+01,-5.259847999999999857e+00,-2.000000000000000000e+00,3.625760000000000094e-01,2.444449999999999956e-01
5.811000000000000000e+03,0.000000000000000000e+00,2.899607000000000046e+00,-2.000000000000000000e+01,-5.219910999999999746e+00,-2.000000000000000000e+00,2.901300000000000059e-02,5.620370000000000088e-01
5.812000000000000000e+03,0.000000000000000000e+00,2.899223999999999801e+00,-2.000000000000000000e+01,-5.180540999999999840e+00,-2.000000000000000000e+00,3.395659999999999790e-01,5.569929999999999604e-01
5.813000000000000000e+03,0.000000000000000000e+00,2.896539000000000197e+00,-2.000000000000000000e+01,-5.368472999999999828e+00,-2.000000000000000000e+00,6.726320000000000077e-01,2.562459999999999738e-01
5.814000000000000000e+03,0.000000000000000000e+00,2.896539000000000197e+00,-2.000000000000000000e+01,-5.289134999999999920e+00,-2.000000000000000000e+00,4.051930000000000254e-01,2.738530000000000131e-01
5.815000000000000000e+03,0.000000000000000000e+00,2.896155999999999953e+00,-2.000000000000000000e+01,-5.248742000000000019e+00,-2.000000000000000000e+00,-1.115000000000000106e-03,5.559779999999999722e-01
5.816000000000000000e+03,0.000000000000000000e+00,2.894238000000000088e+00,-2.000000000000000000e+01,-5.360101000000000226e+00,-2.000000000000000000e+00,3.090330000000000021e-01,5.675839999999999774e-01
5.817000000000000000e+03,0.000000000000000000e+00,2.893088000000000104e+00,-2.000000000000000000e+01,-5.394224000000000352e+00,-2.000000000000000000e+00,6.695119999999999960e-01,2.964890000000000025e-01
5.818000000000000000e+03,0.000000000000000000e+00,2.893470999999999904e+00,-2.000000000000000000e+01,-5.276735000000000397e+00,-2.000000000000000000e+00,3.341500000000000026e-01,2.823019999999999974e-01
5.819000000000000000e+03,0.000000000000000000e+00,2.892320999999999920e+00,-2.000000000000000000e+01,-5.312090999999999674e+00,-2.000000000000000000e+00,-2.629599999999999993e-02,5.493390000000000217e-01
5.820000000000000000e+03,0.000000000000000000e+00,2.890403000000000056e+00,-2.000000000000000000e+01,-5.422513000000000361e+00,-2.000000000000000000e+00,3.292780000000000151e-01,5.931210000000000093e-01
5.821000000000000000e+03,0.000000000000000000e+00,2.888869000000000131e+00,-2.000000000000000000e+01,-5.493509000000000420e+00,-2.000000000000000000e+00,6.508450000000000069e-01,3.354730000000000212e-01
5.822000000000000000e+03,0.000000000000000000e+00,2.887719000000000147e+00,-2.000000000000000000e+01,-5.525661000000000378e+00,-2.000000000000000000e+00,3.886760000000000215e-01,2.999129999999999852e-01
5.823000000000000000e+03,0.000000000000000000e+00,2.886951999999999963e+00,-2.000000000000000000e+01,-5.519567000000000334e+00,-2.000000000000000000e+00,-7.259500000000000675e-02,5.511909999999999865e-01
5.824000000000000000e+03,0.000000000000000000e+00,2.885418000000000038e+00,-2.000000000000000000e+01,-5.589127999999999652e+00,-2.000000000000000000e+00,3.015530000000000155e-01,6.184349999999999570e-01
5.825000000000000000e+03,0.000000000000000000e+00,2.885034999999999794e+00,-2.000000000000000000e+01,-5.544300999999999924e+00,-2.000000000000000000e+00,6.228339999999999987e-01,3.607199999999999851e-01
5.826000000000000000e+03,0.000000000000000000e+00,2.884650999999999854e+00,-2.000000000000000000e+01,-5.500160000000000160e+00,-2.000000000000000000e+00,3.467689999999999939e-01,3.083339999999999970e-01
5.827000000000000000e+03,0.000000000000000000e+00,2.882734000000000130e+00,-2.000000000000000000e+01,-5.607779999999999987e+00,-2.000000000000000000e+00,-1.070409999999999973e-01,5.655510000000000259e-01
5.828000000000000000e+03,0.000000000000000000e+00,2.882350000000000190e+00,-2.000000000000000000e+01,-5.562700999999999674e+00,-2.000000000000000000e+00,2.675790000000000113e-01,6.286530000000000173e-01
5.829000000000000000e+03,0.000000000000000000e+00,2.881966999999999945e+00,-2.000000000000000000e+01,-5.518264000000000280e+00,-2.000000000000000000e+00,6.084019999999999984e-01,3.944150000000000156e-01
5.830000000000000000e+03,0.000000000000000000e+00,2.879281999999999897e+00,-2.000000000000000000e+01,-5.701204999999999856e+00,-2.000000000000000000e+00,3.196030000000000260e-01,3.529660000000000020e-01
5.831000000000000000e+03,0.000000000000000000e+00,2.878899000000000097e+00,-2.000000000000000000e+01,-5.654721999999999582e+00,-2.000000000000000000e+00,-1.499449999999999950e-01,5.612340000000000106e-01
5.832000000000000000e+03,0.000000000000000000e+00,2.877747999999999973e+00,-2.000000000000000000e+01,-5.684515000000000207e+00,-2.000000000000000000e+00,2.265820000000000056e-01,6.445220000000000393e-01
5.833000000000000000e+03,0.000000000000000000e+00,2.876214000000000048e+00,-2.000000000000000000e+01,-5.751638999999999946e+00,-2.000000000000000000e+00,4.733100000000000085e-01,4.146420000000000106e-01
5.834000000000000000e+03,0.000000000000000000e+00,2.875446999999999864e+00,-2.000000000000000000e+01,-5.742206000000000365e+00,-2.000000000000000000e+00,2.477199999999999958e-01,4.174970000000000070e-01
5.835000000000000000e+03,0.000000000000000000e+00,2.875064000000000064e+00,-2.000000000000000000e+01,-5.695116999999999763e+00,-2.000000000000000000e+00,-1.730029999999999901e-01,5.553090000000000526e-01
5.836000000000000000e+03,0.000000000000000000e+00,2.874296999999999880e+00,-2.000000000000000000e+01,-5.686518000000000406e+00,-2.000000000000000000e+00,1.823130000000000028e-01,6.561240000000000405e-01
5.837000000000000000e+03,0.000000000000000000e+00,2.872762999999999955e+00,-2.000000000000000000e+01,-5.753612999999999644e+00,-2.000000000000000000e+00,6.018149999999999888e-01,5.135560000000000125e-01
5.838000000000000000e+03,0.000000000000000000e+00,2.871996000000000215e+00,-2.000000000000000000e+01,-5.744150000000000311e+00,-2.000000000000000000e+00,2.507369999999999877e-01,3.972780000000000200e-01
5.839000000000000000e+03,0.000000000000000000e+00,2.869311000000000167e+00,-2.000000000000000000e+01,-5.923752999999999602e+00,-2.000000000000000000e+00,-2.108549999999999869e-01,5.355640000000000400e-01
5.840000000000000000e+03,0.000000000000000000e+00,2.868927999999999923e+00,-2.000000000000000000e+01,-5.873980999999999675e+00,-2.000000000000000000e+00,1.194560000000000066e-01,6.609660000000000535e-01
5.841000000000000000e+03,0.000000000000000000e+00,2.868543999999999983e+00,-2.000000000000000000e+01,-5.824968000000000146e+00,-2.000000000000000000e+00,4.134820000000000162e-01,4.708019999999999983e-01
5.842000000000000000e+03,0.000000000000000000e+00,2.866242999999999874e+00,-2.000000000000000000e+01,-5.965582000000000384e+00,-2.000000000000000000e+00,2.244150000000000034e-01,4.124680000000000013e-01
5.843000000000000000e+03,0.000000000000000000e+00,2.864708999999999950e+00,-2.000000000000000000e+01,-6.028552000000000355e+00,-2.000000000000000000e+00,-1.941309999999999980e-01,5.519699999999999607e-01
5.844000000000000000e+03,0.000000000000000000e+00,2.864708999999999950e+00,-2.000000000000000000e+01,-5.939460000000000406e+00,-2.000000000000000000e+00,3.573400000000000187e-02,6.397049999999999681e-01
5.845000000000000000e+03,0.000000000000000000e+00,2.863558999999999966e+00,-2.000000000000000000e+01,-5.965022000000000268e+00,-2.000000000000000000e+00,4.548090000000000188e-01,5.537039999999999740e-01
5.846000000000000000e+03,0.000000000000000000e+00,2.862407999999999841e+00,-2.000000000000000000e+01,-5.990230000000000388e+00,-2.000000000000000000e+00,2.014730000000000132e-01,4.313600000000000212e-01
5.847000000000000000e+03,0.000000000000000000e+00,2.861641000000000101e+00,-2.000000000000000000e+01,-5.977269999999999861e+00,-2.000000000000000000e+00,-2.047410000000000063e-01,5.440030000000000143e-01
5.848000000000000000e+03,0.000000000000000000e+00,2.860873999999999917e+00,-2.000000000000000000e+01,-5.964501000000000275e+00,-2.000000000000000000e+00,6.212399999999999867e-02,6.902749999999999719e-01
5.849000000000000000e+03,0.000000000000000000e+00,2.858572999999999809e+00,-2.000000000000000000e+01,-6.103053000000000061e+00,-2.000000000000000000e+00,4.090199999999999947e-01,5.796799999999999731e-01
5.850000000000000000e+03,0.000000000000000000e+00,2.857422999999999824e+00,-2.000000000000000000e+01,-6.126197000000000337e+00,-2.000000000000000000e+00,1.818500000000000116e-01,4.607519999999999949e-01
5.851000000000000000e+03,0.000000000000000000e+00,2.858572999999999809e+00,-2.000000000000000000e+01,-5.922324999999999839e+00,-2.000000000000000000e+00,-3.091439999999999744e-01,5.068859999999999477e-01
5.852000000000000000e+03,0.000000000000000000e+00,2.856656000000000084e+00,-2.000000000000000000e+01,-6.023704999999999643e+00,-2.000000000000000000e+00,3.398400000000000032e-02,6.945160000000000222e-01
5.853000000000000000e+03,0.000000000000000000e+00,2.854354999999999976e+00,-2.000000000000000000e+01,-6.161382999999999832e+00,-2.000000000000000000e+00,4.403039999999999732e-01,6.745989999999999487e-01
5.854000000000000000e+03,0.000000000000000000e+00,2.853203999999999851e+00,-2.000000000000000000e+01,-6.183688000000000073e+00,-2.000000000000000000e+00,1.500229999999999897e-01,4.585170000000000079e-01
5.855000000000000000e+03,0.000000000000000000e+00,2.852437000000000111e+00,-2.000000000000000000e+01,-6.167869999999999742e+00,-2.000000000000000000e+00,-3.585720000000000018e-01,4.809129999999999794e-01
5.856000000000000000e+03,0.000000000000000000e+00,2.849753000000000203e+00,-2.000000000000000000e+01,-6.341186999999999685e+00,-2.000000000000000000e+00,-5.285100000000000214e-02,6.936710000000000376e-01
5.857000000000000000e+03,0.000000000000000000e+00,2.850136000000000003e+00,-2.000000000000000000e+01,-6.209704000000000335e+00,-2.000000000000000000e+00,2.890010000000000079e-01,5.780539999999999567e-01
5.858000000000000000e+03,0.000000000000000000e+00,2.848602000000000078e+00,-2.000000000000000000e+01,-6.269065999999999583e+00,-2.000000000000000000e+00,8.114999999999999991e-02,4.380120000000000124e-01
5.859000000000000000e+03,0.000000000000000000e+00,2.847834999999999894e+00,-2.000000000000000000e+01,-6.251985999999999599e+00,-2.000000000000000000e+00,-3.887689999999999757e-01,4.568010000000000126e-01
5.860000000000000000e+03,0.000000000000000000e+00,2.845918000000000170e+00,-2.000000000000000000e+01,-6.348494999999999777e+00,-2.000000000000000000e+00,-8.781300000000000217e-02,6.827330000000000343e-01
5.861000000000000000e+03,0.000000000000000000e+00,2.845150999999999986e+00,-2.000000000000000000e+01,-6.330241000000000007e+00,-2.000000000000000000e+00,2.898310000000000053e-01,6.798060000000000214e-01
5.862000000000000000e+03,0.000000000000000000e+00,2.844767000000000046e+00,-2.000000000000000000e+01,-6.274485000000000312e+00,-2.000000000000000000e+00,5.862400000000000250e-02,4.810880000000000156e-01
5.863000000000000000e+03,0.000000000000000000e+00,2.844001000000000001e+00,-2.000000000000000000e+01,-6.257301000000000002e+00,-2.000000000000000000e+00,-4.077230000000000021e-01,4.408580000000000276e-01
5.864000000000000000e+03,0.000000000000000000e+00,2.842849999999999877e+00,-2.000000000000000000e+01,-6.278189000000000242e+00,-2.000000000000000000e+00,-1.292339999999999878e-01,6.741200000000000525e-01
5.865000000000000000e+03,0.000000000000000000e+00,2.840933000000000153e+00,-2.000000000000000000e+01,-6.374310000000000365e+00,-2.000000000000000000e+00,2.492659999999999876e-01,6.956940000000000346e-01
5.866000000000000000e+03,0.000000000000000000e+00,2.838632000000000044e+00,-2.000000000000000000e+01,-6.506804999999999950e+00,-2.000000000000000000e+00,-8.370999999999999969e-03,4.617740000000000178e-01
5.867000000000000000e+03,0.000000000000000000e+00,2.837480999999999920e+00,-2.000000000000000000e+01,-6.524005999999999972e+00,-2.000000000000000000e+00,-4.595750000000000113e-01,3.839239999999999875e-01
5.868000000000000000e+03,0.000000000000000000e+00,2.836714000000000180e+00,-2.000000000000000000e+01,-6.503157999999999994e+00,-2.000000000000000000e+00,-1.954440000000000066e-01,6.485459999999999559e-01
5.869000000000000000e+03,0.000000000000000000e+00,2.835564000000000195e+00,-2.000000000000000000e+01,-6.520388999999999768e+00,-2.000000000000000000e+00,1.889099999999999946e-01,7.131239999999999801e-01
5.870000000000000000e+03,0.000000000000000000e+00,2.835946999999999996e+00,-2.000000000000000000e+01,-6.386256999999999628e+00,-2.000000000000000000e+00,-1.707300000000000137e-02,4.732359999999999900e-01
5.871000000000000000e+03,0.000000000000000000e+00,2.835946999999999996e+00,-2.000000000000000000e+01,-6.291878999999999778e+00,-2.000000000000000000e+00,-4.676699999999999746e-01,3.740129999999999844e-01
5.872000000000000000e+03,0.000000000000000000e+00,2.832495999999999903e+00,-2.000000000000000000e+01,-6.538929999999999687e+00,-2.000000000000000000e+00,-2.333250000000000046e-01,6.358549999999999480e-01
5.873000000000000000e+03,0.000000000000000000e+00,2.831344999999999779e+00,-2.000000000000000000e+01,-6.555655999999999928e+00,-2.000000000000000000e+00,1.350639999999999896e-01,7.169900000000000162e-01
5.874000000000000000e+03,0.000000000000000000e+00,2.830578000000000038e+00,-2.000000000000000000e+01,-6.534340000000000259e+00,-2.000000000000000000e+00,-6.411400000000000432e-02,4.515199999999999769e-01
5.875000000000000000e+03,0.000000000000000000e+00,2.829044000000000114e+00,-2.000000000000000000e+01,-6.588904999999999568e+00,-2.000000000000000000e+00,-5.052809999999999802e-01,3.078080000000000260e-01
5.876000000000000000e+03,0.000000000000000000e+00,2.827894000000000130e+00,-2.000000000000000000e+01,-6.604868999999999879e+00,-2.000000000000000000e+00,-2.812259999999999760e-01,6.194220000000000281e-01
5.877000000000000000e+03,0.000000000000000000e+00,2.827510000000000190e+00,-2.000000000000000000e+01,-6.545054000000000372e+00,-2.000000000000000000e+00,7.107399999999999829e-02,6.903510000000000479e-01
5.878000000000000000e+03,0.000000000000000000e+00,2.826360000000000205e+00,-2.000000000000000000e+01,-6.561665999999999777e+00,-2.000000000000000000e+00,-1.124789999999999957e-01,4.332190000000000207e-01
5.879000000000000000e+03,0.000000000000000000e+00,2.825593000000000021e+00,-2.000000000000000000e+01,-6.540262000000000242e+00,-2.000000000000000000e+00,-5.337929999999999620e-01,2.694280000000000008e-01
5.880000000000000000e+03,0.000000000000000000e+00,2.822907999999999973e+00,-2.000000000000000000e+01,-6.708098999999999812e+00,-2.000000000000000000e+00,-3.226189999999999891e-01,5.854549999999999477e-01
5.881000000000000000e+03,0.000000000000000000e+00,2.822907999999999973e+00,-2.000000000000000000e+01,-6.608965000000000423e+00,-2.000000000000000000e+00,4.227500000000000008e-02,7.272469999999999768e-01
5.882000000000000000e+03,0.000000000000000000e+00,2.822525000000000173e+00,-2.000000000000000000e+01,-6.549066999999999972e+00,-2.000000000000000000e+00,-1.169030000000000069e-01,4.671290000000000164e-01
5.883000000000000000e+03,0.000000000000000000e+00,2.819840000000000124e+00,-2.000000000000000000e+01,-6.716774000000000022e+00,-2.000000000000000000e+00,-5.520920000000000272e-01,2.127799999999999969e-01
5.884000000000000000e+03,0.000000000000000000e+00,2.819456999999999880e+00,-2.000000000000000000e+01,-6.655281999999999698e+00,-2.000000000000000000e+00,-3.731070000000000220e-01,5.140599999999999614e-01
5.885000000000000000e+03,0.000000000000000000e+00,2.818690000000000140e+00,-2.000000000000000000e+01,-6.632494000000000334e+00,-2.000000000000000000e+00,-7.940000000000000009e-04,7.284620000000000539e-01
5.886000000000000000e+03,0.000000000000000000e+00,2.817156000000000216e+00,-2.000000000000000000e+01,-6.685609000000000357e+00,-2.000000000000000000e+00,-1.516510000000000080e-01,4.570319999999999938e-01
5.887000000000000000e+03,0.000000000000000000e+00,2.817539000000000016e+00,-2.000000000000000000e+01,-6.549036000000000080e+00,-2.000000000000000000e+00,-5.765390000000000237e-01,1.659039999999999959e-01
5.888000000000000000e+03,0.000000000000000000e+00,2.817156000000000216e+00,-2.000000000000000000e+01,-6.490022999999999875e+00,-2.000000000000000000e+00,-3.941740000000000244e-01,5.075420000000000487e-01
5.889000000000000000e+03,0.000000000000000000e+00,2.812936999999999799e+00,-2.000000000000000000e+01,-6.809734999999999872e+00,-2.000000000000000000e+00,-3.833000000000000296e-02,8.168579999999999730e-01
5.890000000000000000e+03,0.000000000000000000e+00,2.813321000000000183e+00,-2.000000000000000000e+01,-6.671304000000000123e+00,-2.000000000000000000e+00,-2.120579999999999965e-01,3.542000000000000148e-01
5.891000000000000000e+03,0.000000000000000000e+00,2.812553999999999998e+00,-2.000000000000000000e+01,-6.648278999999999606e+00,-2.000000000000000000e+00,-5.858750000000000346e-01,1.055520000000000069e-01
5.892000000000000000e+03,0.000000000000000000e+00,2.811020000000000074e+00,-2.000000000000000000e+01,-6.701159999999999783e+00,-2.000000000000000000e+00,-4.330109999999999792e-01,4.593519999999999825e-01
5.893000000000000000e+03,0.000000000000000000e+00,2.810636000000000134e+00,-2.000000000000000000e+01,-6.639922999999999575e+00,-2.000000000000000000e+00,-9.187900000000000234e-02,7.146679999999999700e-01
5.894000000000000000e+03,0.000000000000000000e+00,2.810636000000000134e+00,-2.000000000000000000e+01,-6.541795999999999722e+00,-2.000000000000000000e+00,-2.244639999999999969e-01,2.995329999999999937e-01
5.895000000000000000e+03,0.000000000000000000e+00,2.807951999999999781e+00,-2.000000000000000000e+01,-6.709586999999999968e+00,-2.000000000000000000e+00,-5.860020000000000229e-01,6.254700000000000537e-02
5.896000000000000000e+03,0.000000000000000000e+00,2.808335000000000026e+00,-2.000000000000000000e+01,-6.572658999999999807e+00,-2.000000000000000000e+00,-4.517260000000000164e-01,4.354919999999999902e-01
5.897000000000000000e+03,0.000000000000000000e+00,2.805651000000000117e+00,-2.000000000000000000e+01,-6.739995000000000402e+00,-2.000000000000000000e+00,-1.487030000000000018e-01,6.700040000000000440e-01
5.898000000000000000e+03,0.000000000000000000e+00,2.804117000000000193e+00,-2.000000000000000000e+01,-6.791521000000000363e+00,-2.000000000000000000e+00,-1.857189999999999952e-01,4.250889999999999946e-01
5.899000000000000000e+03,0.000000000000000000e+00,2.804499999999999993e+00,-2.000000000000000000e+01,-6.653381999999999685e+00,-2.000000000000000000e+00,-5.966630000000000544e-01,2.431699999999999834e-02
5.900000000000000000e+03,0.000000000000000000e+00,2.802582999999999824e+00,-2.000000000000000000e+01,-6.743959000000000259e+00,-2.000000000000000000e+00,-4.863779999999999770e-01,3.904119999999999813e-01
5.901000000000000000e+03,0.000000000000000000e+00,2.802966000000000069e+00,-2.000000000000000000e+01,-6.606524000000000285e+00,-2.000000000000000000e+00,-1.668240000000000001e-01,6.666069999999999496e-01
5.902000000000000000e+03,0.000000000000000000e+00,2.801048999999999900e+00,-2.000000000000000000e+01,-6.697792999999999886e+00,-2.000000000000000000e+00,-2.125670000000000059e-01,3.503060000000000063e-01
5.903000000000000000e+03,0.000000000000000000e+00,2.800282000000000160e+00,-2.000000000000000000e+01,-6.674375999999999642e+00,-2.000000000000000000e+00,-5.851769999999999472e-01,-1.986999999999999877e-02
5.904000000000000000e+03,0.000000000000000000e+00,2.798747999999999791e+00,-2.000000000000000000e+01,-6.726872000000000185e+00,-2.000000000000000000e+00,-5.134290000000000243e-01,3.606880000000000086e-01
