4.944000000000000000e+03,4.139999999999999680e+00,4.216529999999999667e+00,-1.913239999999999941e-01,1.603090299999999857e+01,-1.822254999999999958e+00,-1.616489999999999871e-01,6.594489999999999519e-01,7.761479999999999491e-01
4.945000000000000000e+03,4.139999999999999680e+00,4.217297000000000295e+00,-1.932409999999999961e-01,1.586953500000000084e+01,-1.672255000000000047e+00,9.324300000000000643e-02,7.662700000000000067e-01,7.598009999999999486e-01
4.946000000000000000e+03,4.139999999999999680e+00,4.219214000000000020e+00,-1.980349999999999888e-01,1.582395999999999958e+01,-1.822254999999999958e+00,5.813909999999999911e-01,4.814329999999999998e-01,8.081850000000000422e-01
4.947000000000000000e+03,4.139999999999999680e+00,4.219598000000000404e+00,-1.989940000000000042e-01,1.562787999999999933e+01,-1.672255000000000047e+00,3.282180000000000097e-01,4.669690000000000230e-01,5.245610000000000550e-01
4.948000000000000000e+03,4.139999999999999680e+00,4.221898999999999624e+00,-2.047460000000000113e-01,1.562359999999999971e+01,-1.822254999999999958e+00,-1.168109999999999982e-01,6.751040000000000374e-01,7.690500000000000114e-01
4.949000000000000000e+03,4.139999999999999680e+00,4.223816000000000237e+00,-2.095400000000000040e-01,1.558165900000000015e+01,-1.910274999999999945e+00,1.459360000000000102e-01,7.442849999999999744e-01,7.572649999999999659e-01
4.950000000000000000e+03,4.139999999999999680e+00,4.224967000000000361e+00,-2.124149999999999927e-01,1.546470200000000084e+01,-1.760275000000000034e+00,5.960969999999999880e-01,4.484349999999999725e-01,8.081850000000000422e-01
4.951000000000000000e+03,4.139999999999999680e+00,4.225734000000000101e+00,-2.143339999999999967e-01,1.531174900000000072e+01,-1.610274999999999901e+00,3.597529999999999895e-01,4.357019999999999782e-01,5.779090000000000060e-01
4.952000000000000000e+03,4.139999999999999680e+00,4.228034000000000070e+00,-2.200850000000000029e-01,1.531213999999999942e+01,-1.760275000000000034e+00,-7.049099999999999810e-02,6.873209999999999598e-01,7.667270000000000474e-01
4.953000000000000000e+03,4.139999999999999680e+00,4.228034000000000070e+00,-2.200850000000000029e-01,1.508585300000000018e+01,-1.610274999999999901e+00,1.895499999999999963e-01,7.344159999999999577e-01,7.548049999999999482e-01
4.954000000000000000e+03,4.139999999999999680e+00,4.230718999999999674e+00,-2.267969999999999986e-01,1.512740100000000076e+01,-1.760275000000000034e+00,6.612989999999999702e-01,3.896990000000000176e-01,8.064010000000000344e-01
4.955000000000000000e+03,4.139999999999999680e+00,4.232253000000000043e+00,-2.306320000000000037e-01,1.505497599999999991e+01,-1.695581999999999923e+00,3.633990000000000276e-01,4.495720000000000272e-01,5.816019999999999524e-01
4.956000000000000000e+03,4.139999999999999680e+00,4.233404000000000167e+00,-2.335079999999999933e-01,1.494584799999999980e+01,-1.545582000000000011e+00,-3.025999999999999870e-02,6.962030000000000163e-01,7.520540000000000003e-01
4.957000000000000000e+03,4.139999999999999680e+00,4.233404000000000167e+00,-2.335079999999999933e-01,1.472497399999999956e+01,-1.395582000000000100e+00,2.410249999999999893e-01,7.113570000000000171e-01,7.572649999999999659e-01
4.958000000000000000e+03,4.139999999999999680e+00,4.235704000000000136e+00,-2.392600000000000005e-01,1.473403700000000072e+01,-1.545582000000000011e+00,7.097980000000000400e-01,3.308150000000000257e-01,7.984280000000000266e-01
4.959000000000000000e+03,4.139999999999999680e+00,4.236855000000000260e+00,-2.421369999999999911e-01,1.462965400000000038e+01,-1.472010000000000041e+00,3.763059999999999738e-01,4.377229999999999732e-01,5.881769999999999499e-01
4.960000000000000000e+03,4.139999999999999680e+00,4.237622000000000000e+00,-2.440549999999999942e-01,1.448904100000000028e+01,-1.322009999999999907e+00,-1.359999999999999989e-04,6.900939999999999852e-01,7.729989999999999917e-01
4.961000000000000000e+03,4.139999999999999680e+00,4.239923000000000108e+00,-2.498070000000000013e-01,1.450159200000000048e+01,-1.472010000000000041e+00,2.937690000000000023e-01,6.929840000000000444e-01,7.416669999999999652e-01
4.962000000000000000e+03,4.139999999999999680e+00,4.240306000000000353e+00,-2.507650000000000157e-01,1.432505399999999973e+01,-1.322009999999999907e+00,7.151800000000000379e-01,3.104430000000000245e-01,7.966990000000000460e-01
4.963000000000000000e+03,4.139999999999999680e+00,4.241456999999999589e+00,-2.536419999999999786e-01,1.422671399999999942e+01,-1.472010000000000041e+00,4.041100000000000247e-01,4.254399999999999848e-01,5.947310000000000096e-01
4.964000000000000000e+03,4.139999999999999680e+00,4.243757999999999697e+00,-2.593949999999999867e-01,1.424318799999999996e+01,-1.622009999999999952e+00,6.650200000000000555e-02,6.871329999999999938e-01,7.647519999999999873e-01
4.965000000000000000e+03,4.139999999999999680e+00,4.244142000000000081e+00,-2.603530000000000011e-01,1.407046899999999923e+01,-1.472010000000000041e+00,3.374309999999999810e-01,6.677629999999999955e-01,7.350710000000000299e-01
4.966000000000000000e+03,4.139999999999999680e+00,4.244907999999999682e+00,-2.622700000000000031e-01,1.393807299999999927e+01,-1.322009999999999907e+00,7.411029999999999562e-01,2.631780000000000230e-01,7.868960000000000399e-01
4.967000000000000000e+03,4.139999999999999680e+00,4.246058999999999806e+00,-2.651459999999999928e-01,1.384545199999999987e+01,-1.472010000000000041e+00,4.263600000000000168e-01,3.924540000000000251e-01,5.922910000000000119e-01
4.968000000000000000e+03,4.139999999999999680e+00,4.247976000000000418e+00,-2.699400000000000133e-01,1.382974199999999954e+01,-1.622009999999999952e+00,9.209199999999999331e-02,6.838130000000000042e-01,7.563910000000000355e-01
4.969000000000000000e+03,4.139999999999999680e+00,4.249126999999999654e+00,-2.728160000000000029e-01,1.373872300000000024e+01,-1.552499999999999991e+00,3.536469999999999891e-01,6.467859999999999721e-01,7.284640000000000004e-01
4.970000000000000000e+03,4.139999999999999680e+00,4.249509999999999899e+00,-2.737749999999999906e-01,1.357345899999999972e+01,-1.402500000000000080e+00,7.537740000000000551e-01,2.218219999999999914e-01,7.950430000000000552e-01
4.971000000000000000e+03,4.139999999999999680e+00,4.251427999999999763e+00,-2.785679999999999823e-01,1.356176899999999996e+01,-1.552499999999999991e+00,4.494839999999999947e-01,3.733349999999999724e-01,6.012570000000000414e-01
4.972000000000000000e+03,4.139999999999999680e+00,4.252577999999999747e+00,-2.814450000000000007e-01,1.347470900000000071e+01,-1.576337000000000099e+00,1.408649999999999902e-01,6.821009999999999573e-01,7.713299999999999601e-01
4.973000000000000000e+03,4.139999999999999680e+00,4.252577999999999747e+00,-2.814450000000000007e-01,1.327557499999999990e+01,-1.426336999999999966e+00,3.942820000000000213e-01,6.205230000000000468e-01,7.433779999999999832e-01
4.974000000000000000e+03,4.139999999999999680e+00,4.252962000000000131e+00,-2.824030000000000151e-01,1.311715500000000034e+01,-1.276337000000000055e+00,7.659979999999999567e-01,1.781010000000000093e-01,7.868960000000000399e-01
4.975000000000000000e+03,4.139999999999999680e+00,4.254878999999999856e+00,-2.871980000000000088e-01,1.311225499999999933e+01,-1.426336999999999966e+00,4.692419999999999924e-01,3.440320000000000045e-01,5.947310000000000096e-01
4.976000000000000000e+03,4.139999999999999680e+00,4.256413000000000224e+00,-2.910329999999999862e-01,1.306961000000000084e+01,-1.576337000000000099e+00,1.762269999999999948e-01,6.538749999999999840e-01,7.541790000000000438e-01
4.977000000000000000e+03,4.139999999999999680e+00,4.256796999999999720e+00,-2.919910000000000005e-01,1.291423400000000044e+01,-1.426336999999999966e+00,4.342500000000000249e-01,5.818119999999999958e-01,7.273410000000000153e-01
4.978000000000000000e+03,4.139999999999999680e+00,4.257946999999999704e+00,-2.948680000000000190e-01,1.283674399999999949e+01,-1.576337000000000099e+00,7.804050000000000153e-01,1.098100000000000048e-01,7.885579999999999812e-01
4.979000000000000000e+03,4.139999999999999680e+00,4.258714000000000333e+00,-2.967850000000000210e-01,1.272258099999999992e+01,-1.426336999999999966e+00,4.888489999999999780e-01,3.111539999999999861e-01,5.789279999999999982e-01
4.980000000000000000e+03,4.139999999999999680e+00,4.258714000000000333e+00,-2.967850000000000210e-01,1.253456300000000034e+01,-1.276337000000000055e+00,1.971940000000000082e-01,6.478359999999999674e-01,7.464159999999999684e-01
4.981000000000000000e+03,4.139999999999999680e+00,4.259481000000000073e+00,-2.987029999999999963e-01,1.242491200000000084e+01,-1.409024000000000054e+00,4.575930000000000275e-01,5.578790000000000138e-01,7.137390000000000123e-01
4.982000000000000000e+03,4.139999999999999680e+00,4.260632000000000197e+00,-3.015780000000000127e-01,1.235460699999999967e+01,-1.559023999999999965e+00,7.784790000000000321e-01,7.544299999999999617e-02,7.820120000000000404e-01
4.983000000000000000e+03,4.139999999999999680e+00,4.261015000000000441e+00,-3.025379999999999736e-01,1.220984499999999962e+01,-1.409024000000000054e+00,4.915419999999999789e-01,2.975240000000000107e-01,5.856200000000000294e-01
4.984000000000000000e+03,4.139999999999999680e+00,4.261782000000000181e+00,-3.044549999999999756e-01,1.210494599999999998e+01,-1.437550000000000106e+00,2.176949999999999996e-01,6.411249999999999449e-01,7.458040000000000225e-01
4.985000000000000000e+03,4.139999999999999680e+00,4.262165999999999677e+00,-3.054129999999999900e-01,1.196382599999999918e+01,-1.287549999999999972e+00,4.710880000000000067e-01,5.426659999999999817e-01,7.076710000000000500e-01
4.986000000000000000e+03,4.139999999999999680e+00,4.262548999999999921e+00,-3.063730000000000064e-01,1.182483900000000077e+01,-1.201124000000000080e+00,7.816809999999999592e-01,4.712100000000000316e-02,-7.939859999999999696e-01
4.987000000000000000e+03,4.139999999999999680e+00,4.263315999999999661e+00,-3.082900000000000085e-01,1.172563000000000066e+01,-1.351123999999999992e+00,5.092210000000000347e-01,2.717820000000000236e-01,5.789279999999999982e-01
4.988000000000000000e+03,4.139999999999999680e+00,4.263315999999999661e+00,-3.082900000000000085e-01,1.155234399999999972e+01,-1.201124000000000080e+00,2.398009999999999864e-01,6.265279999999999738e-01,7.393560000000000132e-01
4.989000000000000000e+03,4.139999999999999680e+00,4.264850000000000030e+00,-3.121240000000000125e-01,1.153275200000000034e+01,-1.351123999999999992e+00,4.912279999999999980e-01,5.245819999999999927e-01,7.296660000000000368e-01
4.990000000000000000e+03,4.139999999999999680e+00,4.266001000000000154e+00,-3.150009999999999755e-01,1.147567699999999924e+01,-1.501123999999999903e+00,7.750299999999999967e-01,1.948599999999999985e-02,-7.939859999999999696e-01
4.991000000000000000e+03,4.139999999999999680e+00,4.265234000000000414e+00,-3.130830000000000002e-01,1.123049699999999973e+01,-1.351123999999999992e+00,5.105499999999999483e-01,2.533259999999999956e-01,5.722209999999999797e-01
4.992000000000000000e+03,4.139999999999999680e+00,4.266001000000000154e+00,-3.150009999999999755e-01,1.114011900000000033e+01,-1.501123999999999903e+00,2.562590000000000146e-01,6.197989999999999888e-01,7.458040000000000225e-01
4.993000000000000000e+03,4.139999999999999680e+00,4.266767999999999894e+00,-3.169179999999999775e-01,1.105102800000000052e+01,-1.532523000000000080e+00,5.060860000000000358e-01,5.038660000000000361e-01,7.101690000000000502e-01
4.994000000000000000e+03,4.139999999999999680e+00,4.267534999999999634e+00,-3.188360000000000083e-01,1.096330200000000055e+01,-1.540763000000000105e+00,7.771339999999999915e-01,-1.199099999999999992e-02,-7.897260000000000391e-01
4.995000000000000000e+03,4.139999999999999680e+00,4.267534999999999634e+00,-3.188360000000000083e-01,1.080128299999999975e+01,-1.390762999999999971e+00,5.321820000000000439e-01,2.309289999999999954e-01,5.763580000000000370e-01
4.996000000000000000e+03,4.139999999999999680e+00,4.266767999999999894e+00,-3.169179999999999775e-01,1.056606900000000060e+01,-1.240763000000000060e+00,2.697970000000000090e-01,6.142239999999999922e-01,7.385859999999999648e-01
4.997000000000000000e+03,4.139999999999999680e+00,4.266767999999999894e+00,-3.169179999999999775e-01,1.040991999999999962e+01,-1.090762999999999927e+00,5.129759999999999875e-01,5.010539999999999994e-01,7.076710000000000500e-01
4.998000000000000000e+03,4.139999999999999680e+00,4.267917999999999878e+00,-3.197940000000000227e-01,1.036943899999999985e+01,-1.240763000000000060e+00,7.839209999999999789e-01,-1.902699999999999877e-02,-7.813400000000000345e-01
4.999000000000000000e+03,4.139999999999999680e+00,4.267151000000000138e+00,-3.178779999999999939e-01,1.014065399999999961e+01,-1.090762999999999927e+00,5.250409999999999799e-01,2.292530000000000123e-01,5.655080000000000107e-01
5.000000000000000000e+03,4.139999999999999680e+00,4.268301000000000123e+00,-3.207530000000000103e-01,1.010410500000000056e+01,-1.240763000000000060e+00,2.897779999999999800e-01,6.053570000000000340e-01,7.393560000000000132e-01
5.001000000000000000e+03,4.139999999999999680e+00,4.269069000000000003e+00,-3.226709999999999856e-01,1.003037300000000087e+01,-1.390762999999999971e+00,5.288929999999999465e-01,4.841960000000000153e-01,7.090379999999999461e-01
5.002000000000000000e+03,4.139999999999999680e+00,4.268684999999999619e+00,-3.217119999999999980e-01,9.844369999999999621e+00,-1.240763000000000060e+00,7.844910000000000494e-01,-3.492200000000000165e-02,-7.918309999999999516e-01
5.003000000000000000e+03,4.139999999999999680e+00,4.269452000000000247e+00,-3.236290000000000000e-01,9.774428999999999590e+00,-1.390762999999999971e+00,5.396670000000000078e-01,2.017430000000000057e-01,5.587969999999999882e-01
5.004000000000000000e+03,4.139999999999999680e+00,4.269452000000000247e+00,-3.236290000000000000e-01,9.629979999999999762e+00,-1.240763000000000060e+00,2.934769999999999879e-01,5.962100000000000177e-01,7.402220000000000466e-01
5.005000000000000000e+03,4.139999999999999680e+00,4.270603000000000371e+00,-3.265060000000000184e-01,9.601025999999999172e+00,-1.390762999999999971e+00,5.397819999999999840e-01,4.653120000000000034e-01,7.101690000000000502e-01
5.006000000000000000e+03,4.139999999999999680e+00,4.270603000000000371e+00,-3.265060000000000184e-01,9.459139000000000408e+00,-1.240763000000000060e+00,7.838600000000000012e-01,-6.338900000000000090e-02,-7.940040000000000431e-01
5.007000000000000000e+03,4.139999999999999680e+00,4.270218999999999987e+00,-3.255469999999999753e-01,9.281577999999999662e+00,-1.090762999999999927e+00,5.344130000000000269e-01,2.064910000000000079e-01,5.649729999999999475e-01
5.008000000000000000e+03,4.139999999999999680e+00,4.270603000000000371e+00,-3.265060000000000184e-01,9.182183000000000206e+00,-1.240763000000000060e+00,3.165049999999999808e-01,5.850370000000000292e-01,7.346190000000000220e-01
5.009000000000000000e+03,4.139999999999999680e+00,4.270985999999999727e+00,-3.274639999999999773e-01,9.084256999999999138e+00,-1.390762999999999971e+00,5.556790000000000340e-01,4.559739999999999904e-01,7.090379999999999461e-01
5.010000000000000000e+03,4.139999999999999680e+00,4.270603000000000371e+00,-3.265060000000000184e-01,8.912236000000000047e+00,-1.240763000000000060e+00,7.771310000000000162e-01,-6.020999999999999963e-02,-7.940040000000000431e-01
5.011000000000000000e+03,4.139999999999999680e+00,4.269452000000000247e+00,-3.236290000000000000e-01,8.667168000000000205e+00,-1.090762999999999927e+00,5.403980000000000450e-01,1.943370000000000097e-01,5.649729999999999475e-01
5.012000000000000000e+03,4.139999999999999680e+00,4.269834999999999603e+00,-3.245879999999999876e-01,8.576852999999999838e+00,-1.240763000000000060e+00,3.101490000000000080e-01,5.884620000000000406e-01,7.433880000000000488e-01
5.013000000000000000e+03,4.139999999999999680e+00,4.269452000000000247e+00,-3.236290000000000000e-01,8.412331000000000003e+00,-1.090762999999999927e+00,5.450439999999999729e-01,4.752259999999999818e-01,7.153019999999999934e-01
5.014000000000000000e+03,4.139999999999999680e+00,4.270218999999999987e+00,-3.255469999999999753e-01,8.363599999999999923e+00,-1.240763000000000060e+00,7.652750000000000385e-01,-6.457499999999999352e-02,-7.902470000000000327e-01
5.015000000000000000e+03,4.139999999999999680e+00,4.269834999999999603e+00,-3.245879999999999876e-01,8.202182000000000528e+00,-1.090762999999999927e+00,5.360510000000000552e-01,1.797789999999999944e-01,5.649729999999999475e-01
5.016000000000000000e+03,4.139999999999999680e+00,4.271368999999999971e+00,-3.284230000000000205e-01,8.232098999999999833e+00,-1.240763000000000060e+00,3.294000000000000261e-01,5.783970000000000500e-01,7.433880000000000488e-01
5.017000000000000000e+03,4.139999999999999680e+00,4.270603000000000371e+00,-3.265060000000000184e-01,8.034900000000000375e+00,-1.090762999999999927e+00,5.532399999999999540e-01,4.589550000000000018e-01,7.153019999999999934e-01
5.018000000000000000e+03,4.139999999999999680e+00,4.270218999999999987e+00,-3.255469999999999753e-01,7.878385999999999889e+00,-1.032227999999999923e+00,7.376390000000000446e-01,-4.459199999999999969e-02,-8.033289999999999598e-01
5.019000000000000000e+03,4.139999999999999680e+00,4.268684999999999619e+00,-3.217119999999999980e-01,7.610826000000000313e+00,-8.822280000000000122e-01,5.399110000000000298e-01,1.853329999999999977e-01,5.520810000000000439e-01
5.020000000000000000e+03,4.139999999999999680e+00,4.268684999999999619e+00,-3.217119999999999980e-01,7.498350000000000293e+00,-1.032227999999999923e+00,3.083130000000000037e-01,5.829459999999999642e-01,7.371560000000000334e-01
5.021000000000000000e+03,4.139999999999999680e+00,4.269452000000000247e+00,-3.236290000000000000e-01,7.463078999999999574e+00,-1.182228000000000057e+00,5.532859999999999445e-01,4.573439999999999728e-01,7.216439999999999522e-01
5.022000000000000000e+03,4.139999999999999680e+00,4.267151000000000138e+00,-3.178779999999999939e-01,7.126114000000000281e+00,-1.032227999999999923e+00,7.476760000000000073e-01,-3.047100000000000156e-02,-8.058070000000000510e-01
5.023000000000000000e+03,4.139999999999999680e+00,4.268301000000000123e+00,-3.207530000000000103e-01,7.134115000000000428e+00,-1.182228000000000057e+00,5.405990000000000517e-01,1.173130000000000006e-01,5.066119999999999512e-01
5.024000000000000000e+03,4.139999999999999680e+00,4.267917999999999878e+00,-3.197940000000000227e-01,6.990914000000000073e+00,-1.112038000000000082e+00,3.088150000000000062e-01,5.833230000000000359e-01,7.371560000000000334e-01
5.025000000000000000e+03,4.139999999999999680e+00,4.267534999999999634e+00,-3.188360000000000083e-01,6.849828999999999724e+00,-1.124732000000000065e+00,5.545080000000000009e-01,4.662589999999999790e-01,7.273199999999999665e-01
5.026000000000000000e+03,4.139999999999999680e+00,4.267534999999999634e+00,-3.188360000000000083e-01,6.748599999999999710e+00,-1.274731999999999976e+00,7.552769999999999762e-01,-4.474600000000000105e-02,-8.083409999999999762e-01
5.027000000000000000e+03,4.139999999999999680e+00,4.267151000000000138e+00,-3.178779999999999939e-01,6.611095999999999862e+00,-1.146203000000000083e+00,5.454890000000000017e-01,1.231050000000000061e-01,5.007759999999999989e-01
5.028000000000000000e+03,4.139999999999999680e+00,4.267151000000000138e+00,-3.178779999999999939e-01,6.513395000000000046e+00,-1.296202999999999994e+00,3.094580000000000108e-01,5.837280000000000246e-01,6.917729999999999713e-01
5.029000000000000000e+03,4.139999999999999680e+00,4.266767999999999894e+00,-3.169179999999999775e-01,6.379319999999999879e+00,-1.166732000000000102e+00,5.484369999999999523e-01,4.796210000000000195e-01,7.347369999999999735e-01
5.030000000000000000e+03,4.139999999999999680e+00,4.266001000000000154e+00,-3.150009999999999755e-01,6.209501999999999633e+00,-1.016731999999999969e+00,7.629810000000000203e-01,-3.119399999999999951e-02,-8.109260000000000357e-01
5.031000000000000000e+03,4.139999999999999680e+00,4.264850000000000030e+00,-3.121240000000000125e-01,6.004374999999999574e+00,-8.667319999999999469e-01,5.424649999999999750e-01,1.332760000000000056e-01,4.950220000000000176e-01
5.032000000000000000e+03,4.139999999999999680e+00,4.265616999999999770e+00,-3.140430000000000166e-01,5.991229999999999833e+00,-1.016731999999999969e+00,2.921639999999999793e-01,5.782080000000000553e-01,7.087839999999999696e-01
5.033000000000000000e+03,4.139999999999999680e+00,4.265234000000000414e+00,-3.130830000000000002e-01,5.864872000000000085e+00,-1.166732000000000102e+00,5.379950000000000010e-01,4.912779999999999925e-01,7.421140000000000514e-01
5.034000000000000000e+03,4.139999999999999680e+00,4.263700000000000045e+00,-3.092480000000000229e-01,5.627067000000000263e+00,-1.016731999999999969e+00,7.635859999999999870e-01,-6.609000000000000291e-03,-8.135620000000000074e-01
5.035000000000000000e+03,4.139999999999999680e+00,4.264466999999999786e+00,-3.111659999999999981e-01,5.619498000000000104e+00,-1.166732000000000102e+00,5.372339999999999893e-01,1.240980000000000000e-01,4.950220000000000176e-01
5.036000000000000000e+03,4.139999999999999680e+00,4.264466999999999786e+00,-3.111659999999999981e-01,5.536450999999999567e+00,-1.316732000000000014e+00,2.927819999999999867e-01,5.241630000000000456e-01,7.960620000000000474e-01
5.037000000000000000e+03,4.139999999999999680e+00,4.263700000000000045e+00,-3.092480000000000229e-01,5.379042000000000101e+00,-1.166732000000000102e+00,5.343250000000000499e-01,5.001860000000000195e-01,7.406719999999999970e-01
5.038000000000000000e+03,4.139999999999999680e+00,4.262548999999999921e+00,-3.063730000000000064e-01,5.186234999999999928e+00,-1.016731999999999969e+00,7.706469999999999709e-01,3.220000000000000206e-03,-8.240690000000000515e-01
5.039000000000000000e+03,4.139999999999999680e+00,4.262548999999999921e+00,-3.063730000000000064e-01,5.109590999999999994e+00,-1.166732000000000102e+00,5.436349999999999794e-01,1.214589999999999975e-01,4.902139999999999831e-01
5.040000000000000000e+03,4.139999999999999680e+00,4.260632000000000197e+00,-3.015780000000000127e-01,4.845131000000000299e+00,-1.016731999999999969e+00,2.625290000000000123e-01,5.463949999999999640e-01,7.143939999999999735e-01
5.041000000000000000e+03,4.139999999999999680e+00,4.261782000000000181e+00,-3.044549999999999756e-01,4.886889000000000038e+00,-1.166732000000000102e+00,5.010050000000000336e-01,5.140470000000000317e-01,7.421140000000000514e-01
5.042000000000000000e+03,4.139999999999999680e+00,4.259864999999999569e+00,-2.996610000000000107e-01,4.625765999999999600e+00,-1.016731999999999969e+00,7.788310000000000510e-01,2.287600000000000050e-02,-8.110089999999999799e-01
5.043000000000000000e+03,4.139999999999999680e+00,4.259481000000000073e+00,-2.987029999999999963e-01,4.519633999999999929e+00,-1.166732000000000102e+00,5.396959999999999535e-01,1.374630000000000019e-01,4.837850000000000206e-01
5.044000000000000000e+03,4.139999999999999680e+00,4.259097999999999828e+00,-2.977429999999999799e-01,4.415022999999999698e+00,-1.316732000000000014e+00,2.507559999999999789e-01,5.518999999999999462e-01,7.006200000000000205e-01
5.045000000000000000e+03,4.139999999999999680e+00,4.257564000000000348e+00,-2.939080000000000026e-01,4.198644999999999960e+00,-1.166732000000000102e+00,4.554130000000000122e-01,5.465370000000000505e-01,7.098170000000000313e-01
5.046000000000000000e+03,4.139999999999999680e+00,4.257564000000000348e+00,-2.939080000000000026e-01,4.136595999999999940e+00,-1.316732000000000014e+00,7.796330000000000204e-01,4.077399999999999775e-02,-8.273960000000000203e-01
5.047000000000000000e+03,4.139999999999999680e+00,4.257946999999999704e+00,-2.948680000000000190e-01,4.113281999999999883e+00,-1.466731999999999925e+00,5.385149999999999659e-01,1.418359999999999899e-01,4.837850000000000206e-01
5.048000000000000000e+03,4.139999999999999680e+00,4.256796999999999720e+00,-2.919910000000000005e-01,3.939134999999999831e+00,-1.316732000000000014e+00,2.328919999999999879e-01,5.596670000000000256e-01,6.975320000000000409e-01
5.049000000000000000e+03,4.139999999999999680e+00,4.254878999999999856e+00,-2.871980000000000088e-01,3.692018000000000022e+00,-1.166732000000000102e+00,4.396630000000000260e-01,5.686670000000000336e-01,7.153019999999999934e-01
5.050000000000000000e+03,4.139999999999999680e+00,4.254495999999999611e+00,-2.862379999999999924e-01,3.599638000000000115e+00,-1.316732000000000014e+00,7.626429999999999598e-01,7.737399999999999833e-02,-8.189720000000000333e-01
5.051000000000000000e+03,4.139999999999999680e+00,4.254878999999999856e+00,-2.871980000000000088e-01,3.584260000000000002e+00,-1.466731999999999925e+00,5.268690000000000317e-01,1.593299999999999994e-01,4.764660000000000006e-01
5.052000000000000000e+03,4.139999999999999680e+00,4.252962000000000131e+00,-2.824030000000000151e-01,3.342340999999999784e+00,-1.316732000000000014e+00,2.097819999999999963e-01,5.699419999999999487e-01,6.479179999999999939e-01
5.053000000000000000e+03,4.139999999999999680e+00,4.252962000000000131e+00,-2.824030000000000151e-01,3.292946999999999846e+00,-1.466731999999999925e+00,4.217770000000000130e-01,5.873570000000000180e-01,7.162140000000000173e-01
5.054000000000000000e+03,4.139999999999999680e+00,4.252195000000000391e+00,-2.804860000000000131e-01,3.168740999999999808e+00,-1.316732000000000014e+00,7.378040000000000154e-01,1.059260000000000063e-01,-8.116339999999999666e-01
5.055000000000000000e+03,4.139999999999999680e+00,4.252195000000000391e+00,-2.804860000000000131e-01,3.121912000000000020e+00,-1.466731999999999925e+00,5.254849999999999799e-01,1.650069999999999870e-01,4.660799999999999943e-01
5.056000000000000000e+03,4.139999999999999680e+00,4.251044000000000267e+00,-2.776100000000000234e-01,2.962415000000000020e+00,-1.316732000000000014e+00,1.896599999999999953e-01,5.696590000000000265e-01,7.006200000000000205e-01
5.057000000000000000e+03,4.139999999999999680e+00,4.249509999999999899e+00,-2.737749999999999906e-01,2.767504000000000186e+00,-1.166732000000000102e+00,4.048990000000000089e-01,6.118170000000000552e-01,7.216439999999999522e-01
5.058000000000000000e+03,4.139999999999999680e+00,4.250277999999999778e+00,-2.756930000000000214e-01,2.802194000000000074e+00,-1.316732000000000014e+00,7.527220000000000022e-01,9.673299999999999954e-02,-7.844039999999999901e-01
5.059000000000000000e+03,4.139999999999999680e+00,4.249126999999999654e+00,-2.728160000000000029e-01,2.647422000000000164e+00,-1.166732000000000102e+00,5.234609999999999541e-01,1.736429999999999918e-01,4.554119999999999835e-01
5.060000000000000000e+03,4.139999999999999680e+00,4.248359999999999914e+00,-2.708980000000000277e-01,2.532707999999999959e+00,-1.250491000000000019e+00,1.664509999999999879e-01,5.635860000000000314e-01,6.931260000000000199e-01
5.061000000000000000e+03,4.139999999999999680e+00,4.246442000000000050e+00,-2.661049999999999804e-01,2.306376000000000204e+00,-1.100491000000000108e+00,3.783030000000000004e-01,6.285880000000000356e-01,7.307979999999999476e-01
5.062000000000000000e+03,4.139999999999999680e+00,4.246442000000000050e+00,-2.661049999999999804e-01,2.272292000000000201e+00,-1.250491000000000019e+00,7.447200000000000486e-01,1.566029999999999922e-01,7.962690000000000046e-01
5.063000000000000000e+03,4.139999999999999680e+00,4.245675999999999561e+00,-2.641879999999999784e-01,2.163168999999999897e+00,-1.284008000000000038e+00,5.164210000000000189e-01,1.790970000000000062e-01,4.492200000000000082e-01
5.064000000000000000e+03,4.139999999999999680e+00,4.243757999999999697e+00,-2.593949999999999867e-01,1.942298999999999998e+00,-1.134007999999999905e+00,1.290459999999999940e-01,5.603089999999999460e-01,6.808220000000000383e-01
5.065000000000000000e+03,4.139999999999999680e+00,4.243374000000000201e+00,-2.584350000000000258e-01,1.875777000000000028e+00,-1.284008000000000038e+00,3.401429999999999731e-01,6.514039999999999830e-01,7.307979999999999476e-01
5.066000000000000000e+03,4.139999999999999680e+00,4.241839999999999833e+00,-2.545999999999999930e-01,1.696924000000000099e+00,-1.134007999999999905e+00,7.291490000000000471e-01,1.980020000000000113e-01,7.979929999999999524e-01
5.067000000000000000e+03,4.139999999999999680e+00,4.241839999999999833e+00,-2.545999999999999930e-01,1.671847000000000083e+00,-1.284008000000000038e+00,5.199310000000000320e-01,1.802650000000000086e-01,4.382510000000000017e-01
5.068000000000000000e+03,4.139999999999999680e+00,4.240306000000000353e+00,-2.507650000000000157e-01,1.496008000000000004e+00,-1.134007999999999905e+00,1.378840000000000066e-01,5.007669999999999622e-01,6.793789999999999552e-01
5.069000000000000000e+03,4.139999999999999680e+00,4.239923000000000108e+00,-2.498070000000000013e-01,1.436128000000000071e+00,-1.284008000000000038e+00,3.119939999999999936e-01,6.605440000000000200e-01,7.235120000000000440e-01
