5.486000000000000000e+03,0.000000000000000000e+00,1.950839999999999907e+00,-2.000000000000000000e+01,-2.324887500000000173e+01,2.000000000000000000e+00,1.040259999999999935e-01,7.334249999999999936e-01
5.487000000000000000e+03,0.000000000000000000e+00,1.947005000000000097e+00,-2.000000000000000000e+01,-2.328312499999999829e+01,2.000000000000000000e+00,2.302339999999999942e-01,7.634090000000000042e-01
5.488000000000000000e+03,0.000000000000000000e+00,1.943170000000000064e+00,-2.000000000000000000e+01,-2.331686799999999948e+01,2.000000000000000000e+00,-6.156000000000000014e-03,8.092599999999999794e-01
5.489000000000000000e+03,0.000000000000000000e+00,1.941252999999999895e+00,-2.000000000000000000e+01,-2.316119799999999884e+01,2.000000000000000000e+00,-8.266900000000000637e-02,7.893700000000000161e-01
5.490000000000000000e+03,0.000000000000000000e+00,1.937801000000000107e+00,-2.000000000000000000e+01,-2.315896000000000043e+01,2.000000000000000000e+00,-5.453500000000000014e-02,8.303150000000000253e-01
5.491000000000000000e+03,0.000000000000000000e+00,1.933198999999999890e+00,-2.000000000000000000e+01,-2.327010299999999887e+01,2.000000000000000000e+00,-8.858399999999999608e-02,8.290549999999999864e-01
5.492000000000000000e+03,0.000000000000000000e+00,1.931664999999999965e+00,-2.000000000000000000e+01,-2.307734100000000055e+01,2.000000000000000000e+00,-2.408520000000000105e-01,7.966940000000000133e-01
5.493000000000000000e+03,0.000000000000000000e+00,1.927446999999999910e+00,-2.000000000000000000e+01,-2.315189700000000173e+01,2.000000000000000000e+00,-3.104359999999999897e-01,7.694440000000000168e-01
5.494000000000000000e+03,0.000000000000000000e+00,1.922461999999999893e+00,-2.000000000000000000e+01,-2.330092799999999897e+01,2.000000000000000000e+00,-2.748079999999999967e-01,7.989720000000000155e-01
5.495000000000000000e+03,0.000000000000000000e+00,1.918627000000000082e+00,-2.000000000000000000e+01,-2.333440799999999982e+01,2.000000000000000000e+00,-2.909220000000000139e-01,7.783930000000000016e-01
5.496000000000000000e+03,0.000000000000000000e+00,1.916325999999999974e+00,-2.000000000000000000e+01,-2.321626099999999937e+01,2.000000000000000000e+00,-4.285260000000000180e-01,7.376289999999999791e-01
5.497000000000000000e+03,0.000000000000000000e+00,1.912107000000000001e+00,-2.000000000000000000e+01,-2.328877400000000009e+01,2.000000000000000000e+00,-4.819720000000000115e-01,6.832009999999999472e-01
5.498000000000000000e+03,0.000000000000000000e+00,1.907505000000000006e+00,-2.000000000000000000e+01,-2.339800100000000072e+01,2.000000000000000000e+00,-4.399330000000000185e-01,7.297780000000000378e-01
5.499000000000000000e+03,0.000000000000000000e+00,1.906355000000000022e+00,-2.000000000000000000e+01,-2.316556500000000085e+01,2.000000000000000000e+00,-4.796079999999999788e-01,6.957839999999999581e-01
5.500000000000000000e+03,0.000000000000000000e+00,1.902519999999999989e+00,-2.000000000000000000e+01,-2.320104600000000161e+01,2.000000000000000000e+00,-5.817020000000000524e-01,5.008669999999999511e-01
5.501000000000000000e+03,0.000000000000000000e+00,1.897151000000000032e+00,-2.000000000000000000e+01,-2.338713500000000067e+01,2.000000000000000000e+00,-6.369369999999999754e-01,3.307280000000000220e-01
5.502000000000000000e+03,0.000000000000000000e+00,1.895232999999999945e+00,-2.000000000000000000e+01,-2.323042699999999883e+01,2.000000000000000000e+00,-6.362330000000000485e-01,3.873489999999999989e-01
5.503000000000000000e+03,0.000000000000000000e+00,1.891782000000000075e+00,-2.000000000000000000e+01,-2.322716499999999940e+01,2.000000000000000000e+00,-5.402299999999999880e-01,5.749579999999999691e-01
5.504000000000000000e+03,0.000000000000000000e+00,1.887947000000000042e+00,-2.000000000000000000e+01,-2.326172400000000096e+01,2.000000000000000000e+00,-5.855390000000000317e-01,1.770980000000000054e-01
5.505000000000000000e+03,0.000000000000000000e+00,1.884112000000000009e+00,-2.000000000000000000e+01,-2.329578400000000116e+01,2.000000000000000000e+00,-6.014930000000000554e-01,-2.606390000000000096e-01
5.506000000000000000e+03,0.000000000000000000e+00,1.882962000000000025e+00,-2.000000000000000000e+01,-2.306485899999999845e+01,2.000000000000000000e+00,-6.416209999999999969e-01,-1.456079999999999874e-01
5.507000000000000000e+03,0.000000000000000000e+00,1.878743000000000052e+00,-2.000000000000000000e+01,-2.313961000000000112e+01,2.000000000000000000e+00,-5.825069999999999970e-01,1.474910000000000110e-01
5.508000000000000000e+03,0.000000000000000000e+00,1.876441999999999943e+00,-2.000000000000000000e+01,-2.302434299999999823e+01,2.000000000000000000e+00,-5.502040000000000264e-01,5.108700000000000047e-02
5.509000000000000000e+03,0.000000000000000000e+00,1.874908000000000019e+00,-2.000000000000000000e+01,-2.283521500000000160e+01,2.000000000000000000e+00,-4.775260000000000060e-01,-2.580299999999999816e-01
5.510000000000000000e+03,0.000000000000000000e+00,1.871456999999999926e+00,-2.000000000000000000e+01,-2.283779499999999985e+01,2.000000000000000000e+00,-5.189939999999999554e-01,-3.036229999999999762e-01
5.511000000000000000e+03,0.000000000000000000e+00,1.867237999999999953e+00,-2.000000000000000000e+01,-2.291590300000000013e+01,2.000000000000000000e+00,-4.692839999999999789e-01,-2.018439999999999956e-01
5.512000000000000000e+03,0.000000000000000000e+00,1.864937000000000067e+00,-2.000000000000000000e+01,-2.280394199999999927e+01,2.000000000000000000e+00,-4.719949999999999979e-01,-2.080930000000000002e-01
5.513000000000000000e+03,0.000000000000000000e+00,1.861868999999999996e+00,-2.000000000000000000e+01,-2.276920099999999891e+01,2.000000000000000000e+00,-4.134240000000000137e-01,-2.896659999999999791e-01
5.514000000000000000e+03,0.000000000000000000e+00,1.858417999999999903e+00,-2.000000000000000000e+01,-2.277275699999999858e+01,2.000000000000000000e+00,-4.204359999999999764e-01,-2.738780000000000103e-01
5.515000000000000000e+03,0.000000000000000000e+00,1.854965999999999893e+00,-2.000000000000000000e+01,-2.277625799999999856e+01,2.000000000000000000e+00,-4.096899999999999986e-01,-2.418889999999999929e-01
5.516000000000000000e+03,0.000000000000000000e+00,1.853048999999999946e+00,-2.000000000000000000e+01,-2.262857800000000097e+01,2.000000000000000000e+00,-4.220079999999999942e-01,-2.581359999999999766e-01
5.517000000000000000e+03,0.000000000000000000e+00,1.848446999999999951e+00,-2.000000000000000000e+01,-2.274756100000000103e+01,2.000000000000000000e+00,-4.082669999999999910e-01,-2.783649999999999736e-01
5.518000000000000000e+03,0.000000000000000000e+00,1.843077999999999994e+00,-2.000000000000000000e+01,-2.294033800000000056e+01,2.000000000000000000e+00,-3.830459999999999976e-01,-3.014760000000000217e-01
5.519000000000000000e+03,0.000000000000000000e+00,1.841928000000000010e+00,-2.000000000000000000e+01,-2.271466600000000113e+01,2.000000000000000000e+00,-3.837369999999999948e-01,-2.887250000000000094e-01
5.520000000000000000e+03,0.000000000000000000e+00,1.838092999999999977e+00,-2.000000000000000000e+01,-2.275681099999999901e+01,2.000000000000000000e+00,-3.831840000000000246e-01,-3.308079999999999909e-01
5.521000000000000000e+03,0.000000000000000000e+00,1.833874000000000004e+00,-2.000000000000000000e+01,-2.283611499999999950e+01,2.000000000000000000e+00,-3.380659999999999776e-01,-3.804899999999999949e-01
5.522000000000000000e+03,0.000000000000000000e+00,1.831572999999999896e+00,-2.000000000000000000e+01,-2.272533200000000164e+01,2.000000000000000000e+00,-3.762090000000000156e-01,-4.036879999999999913e-01
5.523000000000000000e+03,0.000000000000000000e+00,1.827738000000000085e+00,-2.000000000000000000e+01,-2.276731900000000053e+01,2.000000000000000000e+00,-3.870540000000000092e-01,-3.659359999999999835e-01
5.524000000000000000e+03,0.000000000000000000e+00,1.823903000000000052e+00,-2.000000000000000000e+01,-2.280868500000000054e+01,2.000000000000000000e+00,-3.780120000000000147e-01,-3.010650000000000270e-01
5.525000000000000000e+03,0.000000000000000000e+00,1.819301000000000057e+00,-2.000000000000000000e+01,-2.292500499999999874e+01,2.000000000000000000e+00,-3.850759999999999739e-01,-3.367890000000000050e-01
5.526000000000000000e+03,0.000000000000000000e+00,1.818151000000000073e+00,-2.000000000000000000e+01,-2.269956000000000174e+01,2.000000000000000000e+00,-3.847369999999999957e-01,-4.657499999999999973e-01
5.527000000000000000e+03,0.000000000000000000e+00,1.814699000000000062e+00,-2.000000000000000000e+01,-2.270414500000000046e+01,2.000000000000000000e+00,-3.500440000000000218e-01,-3.688919999999999977e-01
5.528000000000000000e+03,0.000000000000000000e+00,1.811630999999999991e+00,-2.000000000000000000e+01,-2.267087899999999934e+01,2.000000000000000000e+00,-4.751870000000000260e-01,-2.045820000000000138e-01
5.529000000000000000e+03,0.000000000000000000e+00,1.809330000000000105e+00,-2.000000000000000000e+01,-2.256253999999999849e+01,2.000000000000000000e+00,-4.310089999999999755e-01,-3.935949999999999727e-01
5.530000000000000000e+03,0.000000000000000000e+00,1.805879000000000012e+00,-2.000000000000000000e+01,-2.256914899999999946e+01,2.000000000000000000e+00,-3.701380000000000225e-01,-6.123319999999999874e-01
5.531000000000000000e+03,0.000000000000000000e+00,1.802810999999999941e+00,-2.000000000000000000e+01,-2.253786699999999854e+01,2.000000000000000000e+00,-5.231900000000000439e-01,-2.708189999999999764e-01
5.532000000000000000e+03,0.000000000000000000e+00,1.800510000000000055e+00,-2.000000000000000000e+01,-2.243149199999999865e+01,2.000000000000000000e+00,-5.018569999999999975e-01,-4.098829999999999973e-01
5.533000000000000000e+03,0.000000000000000000e+00,1.796675000000000022e+00,-2.000000000000000000e+01,-2.247782099999999872e+01,2.000000000000000000e+00,-3.085410000000000097e-01,-7.160400000000000098e-01
5.534000000000000000e+03,0.000000000000000000e+00,1.794373999999999914e+00,-2.000000000000000000e+01,-2.237233399999999861e+01,2.000000000000000000e+00,-4.726350000000000273e-01,-6.372440000000000326e-01
5.535000000000000000e+03,0.000000000000000000e+00,1.790539000000000103e+00,-2.000000000000000000e+01,-2.241953699999999827e+01,2.000000000000000000e+00,-5.190949999999999731e-01,-5.034319999999999906e-01
5.536000000000000000e+03,0.000000000000000000e+00,1.788237999999999994e+00,-2.000000000000000000e+01,-2.231491099999999861e+01,2.000000000000000000e+00,-3.970440000000000080e-01,-7.121170000000000000e-01
5.537000000000000000e+03,0.000000000000000000e+00,1.784019999999999939e+00,-2.000000000000000000e+01,-2.240074500000000057e+01,2.000000000000000000e+00,-4.087779999999999747e-01,-7.201940000000000008e-01
5.538000000000000000e+03,0.000000000000000000e+00,1.780184999999999906e+00,-2.000000000000000000e+01,-2.244752899999999940e+01,2.000000000000000000e+00,-3.948550000000000115e-01,-7.324009999999999687e-01
5.539000000000000000e+03,0.000000000000000000e+00,1.778650999999999982e+00,-2.000000000000000000e+01,-2.226692399999999950e+01,2.000000000000000000e+00,-3.889520000000000199e-01,-7.207559999999999523e-01
5.540000000000000000e+03,0.000000000000000000e+00,1.774432000000000009e+00,-2.000000000000000000e+01,-2.235346799999999945e+01,2.000000000000000000e+00,-3.236010000000000275e-01,-7.811550000000000438e-01
5.541000000000000000e+03,0.000000000000000000e+00,1.769446999999999992e+00,-2.000000000000000000e+01,-2.251429900000000117e+01,2.000000000000000000e+00,-2.717049999999999743e-01,-8.085109999999999797e-01
5.542000000000000000e+03,0.000000000000000000e+00,1.766378999999999921e+00,-2.000000000000000000e+01,-2.248383899999999969e+01,2.000000000000000000e+00,-2.676660000000000150e-01,-8.098769999999999580e-01
5.543000000000000000e+03,0.000000000000000000e+00,1.763694000000000095e+00,-2.000000000000000000e+01,-2.241604600000000147e+01,2.000000000000000000e+00,-2.462370000000000114e-01,-8.076039999999999885e-01
5.544000000000000000e+03,0.000000000000000000e+00,1.759476000000000040e+00,-2.000000000000000000e+01,-2.250037400000000076e+01,2.000000000000000000e+00,-1.662099999999999966e-01,-8.470499999999999696e-01
5.545000000000000000e+03,0.000000000000000000e+00,1.754491000000000023e+00,-2.000000000000000000e+01,-2.265903300000000087e+01,2.000000000000000000e+00,-1.067199999999999954e-01,-8.565559999999999841e-01
5.546000000000000000e+03,0.000000000000000000e+00,1.752189999999999914e+00,-2.000000000000000000e+01,-2.255086700000000022e+01,2.000000000000000000e+00,-9.328899999999999693e-02,-8.640409999999999480e-01
5.547000000000000000e+03,0.000000000000000000e+00,1.749122000000000066e+00,-2.000000000000000000e+01,-2.251986700000000141e+01,2.000000000000000000e+00,-8.458000000000000240e-02,-8.433289999999999953e-01
5.548000000000000000e+03,0.000000000000000000e+00,1.744135999999999909e+00,-2.000000000000000000e+01,-2.267823800000000034e+01,2.000000000000000000e+00,6.088999999999999795e-03,-8.542300000000000448e-01
5.549000000000000000e+03,0.000000000000000000e+00,1.742218999999999962e+00,-2.000000000000000000e+01,-2.253200500000000162e+01,2.000000000000000000e+00,6.820500000000000174e-02,-8.493650000000000366e-01
5.550000000000000000e+03,0.000000000000000000e+00,1.737616999999999967e+00,-2.000000000000000000e+01,-2.265241400000000027e+01,2.000000000000000000e+00,1.356719999999999871e-01,-8.359339999999999549e-01
5.551000000000000000e+03,0.000000000000000000e+00,1.735699000000000103e+00,-2.000000000000000000e+01,-2.250656299999999987e+01,2.000000000000000000e+00,1.322709999999999997e-01,-8.248640000000000416e-01
5.552000000000000000e+03,0.000000000000000000e+00,1.734548999999999896e+00,-2.000000000000000000e+01,-2.228730200000000039e+01,2.000000000000000000e+00,1.201160000000000005e-01,-8.382979999999999876e-01
5.553000000000000000e+03,0.000000000000000000e+00,1.728412999999999977e+00,-2.000000000000000000e+01,-2.256246000000000151e+01,2.000000000000000000e+00,2.164379999999999915e-01,-8.145270000000000010e-01
5.554000000000000000e+03,0.000000000000000000e+00,1.726494999999999891e+00,-2.000000000000000000e+01,-2.241793799999999948e+01,2.000000000000000000e+00,2.695879999999999943e-01,-8.001759999999999984e-01
5.555000000000000000e+03,0.000000000000000000e+00,1.721510000000000096e+00,-2.000000000000000000e+01,-2.257781599999999855e+01,2.000000000000000000e+00,3.200439999999999952e-01,-7.575809999999999489e-01
5.556000000000000000e+03,0.000000000000000000e+00,1.720358999999999972e+00,-2.000000000000000000e+01,-2.235750200000000021e+01,2.000000000000000000e+00,3.372459999999999902e-01,-7.740789999999999615e-01
5.557000000000000000e+03,0.000000000000000000e+00,1.717675000000000063e+00,-2.000000000000000000e+01,-2.229156499999999852e+01,2.000000000000000000e+00,3.569010000000000238e-01,-7.518310000000000271e-01
5.558000000000000000e+03,0.000000000000000000e+00,1.713457000000000008e+00,-2.000000000000000000e+01,-2.237774500000000089e+01,2.000000000000000000e+00,4.081159999999999788e-01,-7.112239999999999673e-01
5.559000000000000000e+03,0.000000000000000000e+00,1.711923000000000084e+00,-2.000000000000000000e+01,-2.219817199999999957e+01,2.000000000000000000e+00,3.884540000000000215e-01,-6.436899999999999844e-01
5.560000000000000000e+03,0.000000000000000000e+00,1.708855000000000013e+00,-2.000000000000000000e+01,-2.217238199999999892e+01,2.000000000000000000e+00,4.916730000000000267e-01,-6.757199999999999873e-01
5.561000000000000000e+03,0.000000000000000000e+00,1.705019999999999980e+00,-2.000000000000000000e+01,-2.222253999999999863e+01,2.000000000000000000e+00,5.272909999999999542e-01,-6.483280000000000154e-01
5.562000000000000000e+03,0.000000000000000000e+00,1.703486000000000056e+00,-2.000000000000000000e+01,-2.204525900000000149e+01,2.000000000000000000e+00,5.336049999999999960e-01,-6.364589999999999970e-01
5.563000000000000000e+03,0.000000000000000000e+00,1.699267000000000083e+00,-2.000000000000000000e+01,-2.213507800000000003e+01,2.000000000000000000e+00,5.739699999999999802e-01,-5.973230000000000484e-01
5.564000000000000000e+03,0.000000000000000000e+00,1.696199000000000012e+00,-2.000000000000000000e+01,-2.211022200000000026e+01,2.000000000000000000e+00,5.916930000000000245e-01,-5.724609999999999976e-01
5.565000000000000000e+03,0.000000000000000000e+00,1.692363999999999979e+00,-2.000000000000000000e+01,-2.216129899999999964e+01,2.000000000000000000e+00,6.289500000000000091e-01,-5.391730000000000134e-01
5.566000000000000000e+03,0.000000000000000000e+00,1.689680000000000071e+00,-2.000000000000000000e+01,-2.209827200000000147e+01,2.000000000000000000e+00,6.413959999999999662e-01,-5.161499999999999977e-01
5.567000000000000000e+03,0.000000000000000000e+00,1.685845000000000038e+00,-2.000000000000000000e+01,-2.214952699999999908e+01,2.000000000000000000e+00,6.608859999999999735e-01,-4.823890000000000122e-01
5.568000000000000000e+03,0.000000000000000000e+00,1.681626000000000065e+00,-2.000000000000000000e+01,-2.223780599999999907e+01,2.000000000000000000e+00,7.085040000000000227e-01,-3.709370000000000167e-01
5.569000000000000000e+03,0.000000000000000000e+00,1.680091999999999919e+00,-2.000000000000000000e+01,-2.206030099999999905e+01,2.000000000000000000e+00,7.725410000000000332e-01,-2.934180000000000121e-01
5.570000000000000000e+03,0.000000000000000000e+00,1.674724000000000101e+00,-2.000000000000000000e+01,-2.226323500000000166e+01,2.000000000000000000e+00,7.426209999999999756e-01,-3.276819999999999733e-01
5.571000000000000000e+03,0.000000000000000000e+00,1.670889000000000069e+00,-2.000000000000000000e+01,-2.231204999999999927e+01,2.000000000000000000e+00,8.409640000000000448e-01,-1.552370000000000139e-01
5.572000000000000000e+03,0.000000000000000000e+00,1.668970999999999982e+00,-2.000000000000000000e+01,-2.217123000000000133e+01,2.000000000000000000e+00,8.028349999999999653e-01,-2.929410000000000069e-01
5.573000000000000000e+03,0.000000000000000000e+00,1.666670000000000096e+00,-2.000000000000000000e+01,-2.207027400000000128e+01,2.000000000000000000e+00,7.187230000000000008e-01,-2.121500000000000052e-01
5.574000000000000000e+03,0.000000000000000000e+00,1.662068000000000101e+00,-2.000000000000000000e+01,-2.219750799999999913e+01,2.000000000000000000e+00,8.472180000000000266e-01,-6.160100000000000298e-02
5.575000000000000000e+03,0.000000000000000000e+00,1.658617000000000008e+00,-2.000000000000000000e+01,-2.220951300000000117e+01,2.000000000000000000e+00,9.130979999999999652e-01,-2.933109999999999884e-01
5.576000000000000000e+03,0.000000000000000000e+00,1.657466000000000106e+00,-2.000000000000000000e+01,-2.199464199999999892e+01,1.994642000000000026e+00,7.996469999999999967e-01,-2.486049999999999927e-01
5.577000000000000000e+03,0.000000000000000000e+00,1.654398000000000035e+00,-2.000000000000000000e+01,-2.197186100000000053e+01,1.971861000000000086e+00,6.966590000000000282e-01,-1.340999999999999961e-03
5.578000000000000000e+03,0.000000000000000000e+00,1.651713999999999904e+00,-2.000000000000000000e+01,-2.191163399999999939e+01,1.911634000000000055e+00,8.761780000000000124e-01,-9.609700000000000186e-02
5.579000000000000000e+03,0.000000000000000000e+00,1.650563000000000002e+00,-2.000000000000000000e+01,-2.170116600000000062e+01,1.761633999999999922e+00,9.231690000000000174e-01,-3.271760000000000224e-01
5.580000000000000000e+03,0.000000000000000000e+00,1.647494999999999932e+00,-2.000000000000000000e+01,-2.168272199999999827e+01,1.682722000000000051e+00,7.800420000000000131e-01,-1.329579999999999929e-01
5.581000000000000000e+03,0.000000000000000000e+00,1.644427000000000083e+00,-2.000000000000000000e+01,-2.166455099999999945e+01,1.664550999999999892e+00,8.329980000000000162e-01,1.082100000000000006e-01
5.582000000000000000e+03,0.000000000000000000e+00,1.643277000000000099e+00,-2.000000000000000000e+01,-2.145773300000000106e+01,1.514550999999999981e+00,9.239410000000000123e-01,-1.771449999999999969e-01
5.583000000000000000e+03,0.000000000000000000e+00,1.639442000000000066e+00,-2.000000000000000000e+01,-2.151845199999999991e+01,1.518451999999999913e+00,8.933090000000000197e-01,-2.377400000000000069e-01
5.584000000000000000e+03,0.000000000000000000e+00,1.637907999999999920e+00,-2.000000000000000000e+01,-2.135157600000000144e+01,1.368452000000000002e+00,8.663039999999999630e-01,-4.828999999999999959e-02
5.585000000000000000e+03,0.000000000000000000e+00,1.634457000000000049e+00,-2.000000000000000000e+01,-2.137606999999999857e+01,1.376069999999999904e+00,9.100390000000000423e-01,-2.547100000000000058e-02
5.586000000000000000e+03,0.000000000000000000e+00,1.632538999999999962e+00,-2.000000000000000000e+01,-2.124908299999999883e+01,1.249082999999999943e+00,9.593450000000000033e-01,-9.743799999999999684e-02
5.587000000000000000e+03,0.000000000000000000e+00,1.629470999999999892e+00,-2.000000000000000000e+01,-2.123732000000000042e+01,1.237319999999999975e+00,9.302409999999999846e-01,-9.263799999999999812e-02
5.588000000000000000e+03,0.000000000000000000e+00,1.625636000000000081e+00,-2.000000000000000000e+01,-2.130129600000000067e+01,1.301296000000000008e+00,9.493810000000000304e-01,-4.152000000000000308e-03
5.589000000000000000e+03,0.000000000000000000e+00,1.623718999999999912e+00,-2.000000000000000000e+01,-2.117541299999999893e+01,1.175413000000000041e+00,9.565599999999999659e-01,2.147800000000000056e-02
5.590000000000000000e+03,0.000000000000000000e+00,1.619884000000000102e+00,-2.000000000000000000e+01,-2.124030499999999932e+01,1.240304999999999991e+00,9.556949999999999612e-01,4.697300000000000086e-02
5.591000000000000000e+03,0.000000000000000000e+00,1.616816000000000031e+00,-2.000000000000000000e+01,-2.122867199999999954e+01,1.228671999999999986e+00,9.407299999999999551e-01,6.074700000000000238e-02
5.592000000000000000e+03,0.000000000000000000e+00,1.614514999999999922e+00,-2.000000000000000000e+01,-2.114164500000000046e+01,1.141645000000000021e+00,9.504740000000000411e-01,1.382819999999999883e-01
5.593000000000000000e+03,0.000000000000000000e+00,1.611062999999999912e+00,-2.000000000000000000e+01,-2.116925200000000018e+01,1.169251999999999958e+00,9.427410000000000512e-01,2.037160000000000082e-01
5.594000000000000000e+03,0.000000000000000000e+00,1.607995000000000063e+00,-2.000000000000000000e+01,-2.115866899999999973e+01,1.158668999999999949e+00,9.398030000000000550e-01,1.992440000000000044e-01
5.595000000000000000e+03,0.000000000000000000e+00,1.603010000000000046e+00,-2.000000000000000000e+01,-2.133715600000000023e+01,1.308667999999999942e+00,9.224449999999999594e-01,2.302869999999999917e-01
5.596000000000000000e+03,0.000000000000000000e+00,1.601475999999999900e+00,-2.000000000000000000e+01,-2.117295999999999978e+01,1.172960000000000003e+00,8.761879999999999669e-01,3.381810000000000094e-01
5.597000000000000000e+03,0.000000000000000000e+00,1.598023999999999889e+00,-2.000000000000000000e+01,-2.120010600000000167e+01,1.200105999999999895e+00,8.472359999999999891e-01,3.895089999999999941e-01
5.598000000000000000e+03,0.000000000000000000e+00,1.594956999999999958e+00,-2.000000000000000000e+01,-2.118906600000000040e+01,1.189065999999999956e+00,8.386439999999999451e-01,3.309360000000000079e-01
5.599000000000000000e+03,0.000000000000000000e+00,1.593423000000000034e+00,-2.000000000000000000e+01,-2.102705999999999875e+01,1.039066000000000045e+00,8.446949999999999736e-01,-7.246999999999999970e-03
5.600000000000000000e+03,0.000000000000000000e+00,1.588821000000000039e+00,-2.000000000000000000e+01,-2.116969699999999932e+01,1.169696999999999987e+00,8.329349999999999810e-01,4.009480000000000266e-01
5.601000000000000000e+03,0.000000000000000000e+00,1.586902999999999953e+00,-2.000000000000000000e+01,-2.104575900000000033e+01,1.045759000000000105e+00,7.701090000000000435e-01,5.049019999999999619e-01
5.602000000000000000e+03,0.000000000000000000e+00,1.586135999999999990e+00,-2.000000000000000000e+01,-2.081030499999999961e+01,8.957589999999999719e-01,8.049790000000000001e-01,3.871439999999999881e-01
5.603000000000000000e+03,0.000000000000000000e+00,1.581917999999999935e+00,-2.000000000000000000e+01,-2.091837500000000105e+01,9.183750000000000524e-01,7.941639999999999810e-01,-2.391899999999999929e-02
5.604000000000000000e+03,0.000000000000000000e+00,1.579233000000000109e+00,-2.000000000000000000e+01,-2.087371600000000171e+01,8.737160000000000482e-01,8.277660000000000018e-01,-1.644000000000000062e-03
5.605000000000000000e+03,0.000000000000000000e+00,1.576548999999999978e+00,-2.000000000000000000e+01,-2.082971799999999973e+01,8.297179999999999556e-01,7.473030000000000506e-01,3.937970000000000081e-01
5.606000000000000000e+03,0.000000000000000000e+00,1.575398000000000076e+00,-2.000000000000000000e+01,-2.063523899999999855e+01,6.797180000000000444e-01,7.309130000000000349e-01,5.059940000000000548e-01
5.607000000000000000e+03,0.000000000000000000e+00,1.571946999999999983e+00,-2.000000000000000000e+01,-2.067032999999999987e+01,6.703299999999999814e-01,7.691339999999999844e-01,-1.240000000000000000e-03
5.608000000000000000e+03,0.000000000000000000e+00,1.569646000000000097e+00,-2.000000000000000000e+01,-2.059155499999999961e+01,5.915550000000000530e-01,7.955860000000000154e-01,-5.801699999999999913e-02
5.609000000000000000e+03,0.000000000000000000e+00,1.568111999999999950e+00,-2.000000000000000000e+01,-2.043837699999999913e+01,4.415549999999999753e-01,7.625049999999999883e-01,2.081689999999999929e-01
5.610000000000000000e+03,0.000000000000000000e+00,1.563892999999999978e+00,-2.000000000000000000e+01,-2.055194499999999991e+01,5.519450000000000189e-01,7.140739999999999865e-01,4.373179999999999845e-01
5.611000000000000000e+03,0.000000000000000000e+00,1.561976000000000031e+00,-2.000000000000000000e+01,-2.043713599999999886e+01,4.371360000000000245e-01,7.728639999999999954e-01,1.692559999999999898e-01
5.612000000000000000e+03,0.000000000000000000e+00,1.560442000000000107e+00,-2.000000000000000000e+01,-2.028624200000000144e+01,2.871360000000000023e-01,7.972430000000000350e-01,2.507099999999999954e-02
5.613000000000000000e+03,0.000000000000000000e+00,1.556991000000000014e+00,-2.000000000000000000e+01,-2.032648999999999972e+01,3.264900000000000024e-01,6.441639999999999588e-01,1.957699999999999996e-01
5.614000000000000000e+03,0.000000000000000000e+00,1.552772000000000041e+00,-2.000000000000000000e+01,-2.044171100000000152e+01,4.417110000000000203e-01,7.951120000000000410e-01,2.261900000000000022e-01
5.615000000000000000e+03,0.000000000000000000e+00,1.550470999999999933e+00,-2.000000000000000000e+01,-2.036631399999999914e+01,3.663139999999999730e-01,8.016379999999999617e-01,2.000389999999999946e-01
5.616000000000000000e+03,0.000000000000000000e+00,1.547403000000000084e+00,-2.000000000000000000e+01,-2.036758599999999930e+01,3.675860000000000238e-01,7.551870000000000527e-01,2.330240000000000089e-01
5.617000000000000000e+03,0.000000000000000000e+00,1.544718999999999953e+00,-2.000000000000000000e+01,-2.033106799999999836e+01,3.310679999999999734e-01,7.019170000000000131e-01,3.034189999999999943e-01
5.618000000000000000e+03,0.000000000000000000e+00,1.540883999999999920e+00,-2.000000000000000000e+01,-2.040843800000000030e+01,4.084380000000000233e-01,6.914829999999999588e-01,4.064909999999999912e-01
5.619000000000000000e+03,0.000000000000000000e+00,1.538199000000000094e+00,-2.000000000000000000e+01,-2.037131499999999917e+01,3.713150000000000062e-01,7.107229999999999936e-01,3.790330000000000088e-01
5.620000000000000000e+03,0.000000000000000000e+00,1.534364000000000061e+00,-2.000000000000000000e+01,-2.044809000000000054e+01,4.480899999999999883e-01,6.606980000000000075e-01,3.906890000000000085e-01
5.621000000000000000e+03,0.000000000000000000e+00,1.531295999999999990e+00,-2.000000000000000000e+01,-2.044816399999999845e+01,4.481640000000000068e-01,5.975190000000000223e-01,4.466629999999999767e-01
5.622000000000000000e+03,0.000000000000000000e+00,1.528227999999999920e+00,-2.000000000000000000e+01,-2.044823799999999991e+01,4.482380000000000253e-01,6.052309999999999635e-01,5.343550000000000244e-01
5.623000000000000000e+03,0.000000000000000000e+00,1.524393000000000109e+00,-2.000000000000000000e+01,-2.052387600000000134e+01,5.238760000000000083e-01,5.567299999999999471e-01,5.315269999999999717e-01
5.624000000000000000e+03,0.000000000000000000e+00,1.520175000000000054e+00,-2.000000000000000000e+01,-2.063617899999999850e+01,6.361790000000000500e-01,5.022029999999999550e-01,5.397380000000000511e-01
5.625000000000000000e+03,0.000000000000000000e+00,1.517490999999999923e+00,-2.000000000000000000e+01,-2.059569199999999967e+01,5.956919999999999993e-01,4.345539999999999958e-01,6.214349999999999596e-01
5.626000000000000000e+03,0.000000000000000000e+00,1.515956999999999999e+00,-2.000000000000000000e+01,-2.044245300000000043e+01,4.456919999999999771e-01,4.480080000000000173e-01,6.515520000000000200e-01
