4.545000000000000000e+03,3.140000000000000124e+00,2.790310999999999986e+00,6.993780000000000108e+00,-2.331042100000000161e+01,2.000000000000000000e+00,-8.789399999999999991e-02,7.633100000000000440e-01
4.546000000000000000e+03,3.140000000000000124e+00,2.791078000000000170e+00,6.978439999999999976e+00,-2.289036600000000021e+01,2.000000000000000000e+00,-4.156889999999999752e-01,2.735770000000000146e-01
4.547000000000000000e+03,3.140000000000000124e+00,2.792996000000000034e+00,6.940088000000000257e+00,-2.236315899999999957e+01,2.000000000000000000e+00,-6.284950000000000259e-01,2.462749999999999939e-01
4.548000000000000000e+03,3.140000000000000124e+00,2.793763000000000218e+00,6.924748000000000125e+00,-2.195710400000000107e+01,2.000000000000000000e+00,-5.182759999999999589e-01,5.280989999999999851e-01
4.549000000000000000e+03,3.140000000000000124e+00,2.792996000000000034e+00,6.940088000000000257e+00,-2.170818099999999973e+01,2.000000000000000000e+00,-7.159600000000000686e-02,7.812470000000000248e-01
4.550000000000000000e+03,3.140000000000000124e+00,2.796063999999999883e+00,6.878728999999999871e+00,-2.108510800000000174e+01,2.000000000000000000e+00,-4.392829999999999790e-01,3.236859999999999737e-01
4.551000000000000000e+03,3.140000000000000124e+00,2.795679999999999943e+00,6.886401000000000217e+00,-2.081129999999999924e+01,2.000000000000000000e+00,-6.651439999999999575e-01,2.541370000000000018e-01
4.552000000000000000e+03,3.140000000000000124e+00,2.797597999999999807e+00,6.848048999999999609e+00,-2.031481700000000146e+01,2.000000000000000000e+00,-4.770599999999999841e-01,5.465259999999999563e-01
4.553000000000000000e+03,3.140000000000000124e+00,2.799514999999999976e+00,6.809701999999999700e+00,-1.982569700000000168e+01,2.000000000000000000e+00,-3.468000000000000162e-03,8.111949999999999994e-01
4.554000000000000000e+03,3.140000000000000124e+00,2.800666000000000100e+00,6.786690000000000111e+00,-1.941934600000000088e+01,2.000000000000000000e+00,-5.168490000000000029e-01,3.386179999999999746e-01
4.555000000000000000e+03,3.140000000000000124e+00,2.803732999999999809e+00,6.725335000000000285e+00,-1.883012199999999936e+01,2.000000000000000000e+00,-6.519610000000000127e-01,3.270509999999999806e-01
4.556000000000000000e+03,3.140000000000000124e+00,2.804883999999999933e+00,6.702322999999999809e+00,-1.843848399999999899e+01,2.000000000000000000e+00,-3.398070000000000257e-01,6.600599999999999801e-01
4.557000000000000000e+03,3.140000000000000124e+00,2.807185000000000041e+00,6.656303000000000303e+00,-1.793929699999999983e+01,2.000000000000000000e+00,6.047299999999999898e-02,7.930899999999999617e-01
4.558000000000000000e+03,3.140000000000000124e+00,2.808335000000000026e+00,6.633295999999999637e+00,-1.756084600000000151e+01,2.000000000000000000e+00,-4.936740000000000017e-01,4.074840000000000129e-01
4.559000000000000000e+03,3.140000000000000124e+00,2.811020000000000074e+00,6.579603999999999786e+00,-1.703683499999999995e+01,2.000000000000000000e+00,-6.183349999999999680e-01,4.508139999999999925e-01
4.560000000000000000e+03,3.140000000000000124e+00,2.814087999999999923e+00,6.518245000000000289e+00,-1.648279600000000045e+01,2.000000000000000000e+00,-2.981070000000000109e-01,6.626400000000000068e-01
4.561000000000000000e+03,3.140000000000000124e+00,2.815237999999999907e+00,6.495237000000000371e+00,-1.612587200000000109e+01,2.000000000000000000e+00,-1.935699999999999921e-02,6.909450000000000314e-01
4.562000000000000000e+03,3.140000000000000124e+00,2.817156000000000216e+00,6.456884999999999764e+00,-1.569863199999999992e+01,2.000000000000000000e+00,-5.372620000000000173e-01,4.628590000000000204e-01
4.563000000000000000e+03,3.140000000000000124e+00,2.821374000000000049e+00,6.372518999999999600e+00,-1.505103300000000033e+01,2.000000000000000000e+00,-5.757039999999999935e-01,4.871690000000000187e-01
4.564000000000000000e+03,3.140000000000000124e+00,2.824059000000000097e+00,6.318826999999999749e+00,-1.456411300000000075e+01,2.000000000000000000e+00,-2.102890000000000037e-01,7.553630000000000067e-01
4.565000000000000000e+03,3.140000000000000124e+00,2.825209000000000081e+00,6.295818999999999832e+00,-1.423554200000000058e+01,2.000000000000000000e+00,-6.485699999999999799e-02,6.935559999999999503e-01
4.566000000000000000e+03,3.140000000000000124e+00,2.830194999999999794e+00,6.196107999999999727e+00,-1.353397599999999912e+01,2.000000000000000000e+00,-5.413390000000000146e-01,5.423019999999999508e-01
4.567000000000000000e+03,3.140000000000000124e+00,2.834413000000000071e+00,6.111741000000000312e+00,-1.291836600000000068e+01,2.000000000000000000e+00,-4.989179999999999726e-01,5.531110000000000193e-01
4.568000000000000000e+03,3.140000000000000124e+00,2.834413000000000071e+00,6.111741000000000312e+00,-1.272745500000000085e+01,2.000000000000000000e+00,-1.910340000000000094e-01,7.921179999999999888e-01
4.569000000000000000e+03,3.140000000000000124e+00,2.839398999999999784e+00,6.012030000000000207e+00,-1.204817599999999977e+01,2.000000000000000000e+00,-6.507699999999999596e-02,7.469139999999999668e-01
4.570000000000000000e+03,3.140000000000000124e+00,2.844383999999999801e+00,5.912322999999999773e+00,-1.137895900000000005e+01,2.000000000000000000e+00,-5.625959999999999850e-01,4.982530000000000014e-01
4.571000000000000000e+03,3.140000000000000124e+00,2.846684999999999910e+00,5.866303000000000267e+00,-1.098409900000000050e+01,2.000000000000000000e+00,-4.218850000000000100e-01,5.501690000000000191e-01
4.572000000000000000e+03,3.140000000000000124e+00,2.850136000000000003e+00,5.797276000000000096e+00,-1.048173899999999925e+01,2.000000000000000000e+00,-1.503579999999999917e-01,7.766929999999999668e-01
4.573000000000000000e+03,3.140000000000000124e+00,2.854354999999999976e+00,5.712905000000000122e+00,-9.911213000000000051e+00,2.000000000000000000e+00,1.552439999999999931e-01,7.543180000000000440e-01
4.574000000000000000e+03,3.140000000000000124e+00,2.857422999999999824e+00,5.651545999999999736e+00,-9.462479000000000084e+00,2.000000000000000000e+00,-3.884449999999999847e-01,5.671380000000000310e-01
4.575000000000000000e+03,3.140000000000000124e+00,2.862791999999999781e+00,5.544166999999999845e+00,-8.793678999999999135e+00,2.000000000000000000e+00,-4.525239999999999818e-01,5.492700000000000360e-01
4.576000000000000000e+03,3.140000000000000124e+00,2.867776999999999799e+00,5.444460000000000299e+00,-8.172558000000000433e+00,2.000000000000000000e+00,-3.524800000000000155e-02,7.176690000000000014e-01
4.577000000000000000e+03,3.140000000000000124e+00,2.872762999999999955e+00,5.344748000000000054e+00,-7.560591999999999757e+00,2.000000000000000000e+00,1.173229999999999967e-01,7.718939999999999690e-01
4.578000000000000000e+03,3.140000000000000124e+00,2.875064000000000064e+00,5.298728999999999800e+00,-7.222161999999999971e+00,2.000000000000000000e+00,-3.352930000000000077e-01,6.463700000000000001e-01
4.579000000000000000e+03,3.140000000000000124e+00,2.880433000000000021e+00,5.191349999999999909e+00,-6.586471000000000409e+00,2.000000000000000000e+00,-5.236119999999999663e-01,5.710760000000000280e-01
4.580000000000000000e+03,3.140000000000000124e+00,2.886951999999999963e+00,5.060964000000000240e+00,-5.846836999999999840e+00,1.850000000000000089e+00,-2.113420000000000021e-01,6.892249999999999766e-01
4.581000000000000000e+03,3.140000000000000124e+00,2.889253000000000071e+00,5.014943999999999846e+00,-5.533732999999999791e+00,2.000000000000000000e+00,1.374680000000000069e-01,6.942880000000000162e-01
4.582000000000000000e+03,3.140000000000000124e+00,2.896155999999999953e+00,4.876884999999999692e+00,-4.771861999999999604e+00,1.850000000000000089e+00,-1.487439999999999873e-01,7.273410000000000153e-01
4.583000000000000000e+03,3.140000000000000124e+00,2.901908000000000154e+00,4.761839000000000155e+00,-4.134610999999999592e+00,1.699999999999999956e+00,-3.716749999999999776e-01,6.804559999999999498e-01
4.584000000000000000e+03,3.140000000000000124e+00,2.904976000000000003e+00,4.700479999999999769e+00,-3.771244999999999958e+00,1.850000000000000089e+00,-1.260880000000000056e-01,5.548950000000000271e-01
4.585000000000000000e+03,3.140000000000000124e+00,2.913030000000000008e+00,4.539409000000000027e+00,-2.922060999999999797e+00,1.699999999999999956e+00,4.545699999999999741e-02,6.416450000000000209e-01
4.586000000000000000e+03,3.140000000000000124e+00,2.919166000000000150e+00,4.416690000000000005e+00,-2.274351999999999929e+00,1.550000000000000044e+00,2.129999999999999949e-03,7.568730000000000180e-01
4.587000000000000000e+03,3.140000000000000124e+00,2.925685000000000091e+00,4.286304000000000336e+00,-1.598443999999999976e+00,1.399999999999999911e+00,-1.751000000000000126e-02,6.739770000000000483e-01
4.588000000000000000e+03,3.140000000000000124e+00,2.929902999999999924e+00,4.201937000000000033e+00,-1.159221999999999975e+00,1.250000000000000000e+00,1.012900000000000050e-01,7.120419999999999527e-01
4.589000000000000000e+03,3.140000000000000124e+00,2.936423000000000005e+00,4.071545999999999665e+00,-4.997699999999999920e-01,1.100000000000000089e+00,3.398829999999999907e-01,5.906959999999999988e-01
4.590000000000000000e+03,3.140000000000000124e+00,2.943709000000000131e+00,3.925819000000000170e+00,2.254790000000000127e-01,9.499999999999999556e-01,3.067559999999999731e-01,6.724959999999999827e-01
4.591000000000000000e+03,3.140000000000000124e+00,2.947160999999999920e+00,3.856787999999999883e+00,5.622040000000000370e-01,9.422449999999999992e-01,2.559960000000000013e-01,7.392999999999999572e-01
4.592000000000000000e+03,3.140000000000000124e+00,2.954447000000000045e+00,3.711060999999999943e+00,1.271757999999999944e+00,7.922449999999999770e-01,3.588029999999999831e-01,5.557860000000000023e-01
4.593000000000000000e+03,3.140000000000000124e+00,2.962883999999999851e+00,3.542323000000000111e+00,2.084187000000000012e+00,6.422449999999999548e-01,5.331299999999999928e-01,3.094529999999999781e-01
4.594000000000000000e+03,3.140000000000000124e+00,2.966336000000000084e+00,3.473291000000000128e+00,2.393444000000000127e+00,4.922449999999999881e-01,5.162750000000000394e-01,5.655219999999999692e-01
4.595000000000000000e+03,3.140000000000000124e+00,2.975156000000000134e+00,3.296885000000000066e+00,3.227066999999999908e+00,3.422450000000000214e-01,5.324050000000000171e-01,5.279300000000000104e-01
4.596000000000000000e+03,3.140000000000000124e+00,2.982441999999999815e+00,3.151158999999999821e+00,3.897238000000000202e+00,1.922449999999999992e-01,6.313860000000000028e-01,3.453109999999999791e-01
4.597000000000000000e+03,3.140000000000000124e+00,2.991645999999999805e+00,2.967080999999999857e+00,4.746432999999999680e+00,4.224499999999999783e-02,6.288479999999999626e-01,8.558499999999999441e-02
4.598000000000000000e+03,3.140000000000000124e+00,2.995098000000000038e+00,2.898048999999999875e+00,5.016346000000000416e+00,-1.077550000000000036e-01,6.550899999999999501e-01,4.143990000000000173e-01
4.599000000000000000e+03,3.140000000000000124e+00,3.004302000000000028e+00,2.713970999999999911e+00,5.849001000000000339e+00,-2.577550000000000119e-01,6.855569999999999720e-01,3.127780000000000005e-01
4.600000000000000000e+03,3.140000000000000124e+00,3.012738000000000138e+00,2.545233000000000079e+00,6.593785999999999703e+00,-4.077549999999999786e-01,4.311389999999999945e-01,-4.875800000000000273e-02
4.601000000000000000e+03,3.140000000000000124e+00,3.016957000000000111e+00,2.460866000000000220e+00,6.911940999999999669e+00,-5.577550000000000008e-01,1.107279999999999931e-01,-4.019420000000000215e-01
4.602000000000000000e+03,3.140000000000000124e+00,3.025777000000000161e+00,2.284460000000000157e+00,7.678787999999999947e+00,-7.077550000000000230e-01,4.023840000000000194e-01,-1.242960000000000037e-01
4.603000000000000000e+03,3.140000000000000124e+00,3.034981000000000151e+00,2.100382000000000193e+00,8.472096999999999767e+00,-8.577550000000000452e-01,6.553999999999999826e-01,7.276999999999999615e-03
4.604000000000000000e+03,3.140000000000000124e+00,3.039582999999999924e+00,2.008342999999999989e+00,8.800288000000000110e+00,-1.007754999999999956e+00,4.446089999999999764e-01,-1.069070000000000020e-01
4.605000000000000000e+03,3.140000000000000124e+00,3.049936999999999898e+00,1.801252000000000075e+00,9.690383999999999887e+00,-1.157755000000000090e+00,-2.040309999999999901e-01,-2.850750000000000228e-01
4.606000000000000000e+03,3.140000000000000124e+00,3.057990999999999904e+00,1.640185999999999922e+00,1.034060500000000005e+01,-1.307755000000000001e+00,-1.508639999999999981e-01,-2.858490000000000197e-01
4.607000000000000000e+03,3.140000000000000124e+00,3.067578000000000138e+00,1.448441000000000090e+00,1.113234800000000035e+01,-1.457754999999999912e+00,4.804300000000000237e-02,-1.546879999999999922e-01
4.608000000000000000e+03,3.140000000000000124e+00,3.073331000000000035e+00,1.333388999999999935e+00,1.153458499999999987e+01,-1.607755000000000045e+00,1.199039999999999967e-01,-3.444169999999999732e-01
4.609000000000000000e+03,3.140000000000000124e+00,3.082535000000000025e+00,1.149310999999999972e+00,1.227091199999999915e+01,-1.757754999999999956e+00,-5.521059999999999857e-01,-3.753810000000000202e-01
4.610000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,1.303412800000000082e+01,-1.907755000000000090e+00,-2.347329999999999972e-01,-2.411750000000000005e-01
4.611000000000000000e+03,3.140000000000000124e+00,3.096340000000000092e+00,8.731940000000000257e-01,1.325712900000000083e+01,-2.000000000000000000e+00,-9.738999999999999393e-03,-3.073819999999999886e-01
4.612000000000000000e+03,3.140000000000000124e+00,3.105544000000000082e+00,6.891199999999999548e-01,1.396797600000000017e+01,-2.000000000000000000e+00,-3.527440000000000020e-01,-5.152109999999999745e-01
4.613000000000000000e+03,3.140000000000000124e+00,3.114364999999999828e+00,5.127099999999999991e-01,1.463057000000000052e+01,-2.000000000000000000e+00,-7.701789999999999470e-01,-2.000139999999999973e-01
4.614000000000000000e+03,3.140000000000000124e+00,3.119349999999999845e+00,4.130030000000000090e-01,1.490551999999999921e+01,-2.000000000000000000e+00,-4.111139999999999795e-01,-1.808780000000000110e-01
4.615000000000000000e+03,3.140000000000000124e+00,3.128553999999999835e+00,2.289249999999999896e-01,1.559203100000000042e+01,-2.000000000000000000e+00,-3.930049999999999932e-01,-3.398399999999999754e-01
4.616000000000000000e+03,3.140000000000000124e+00,3.139292000000000193e+00,1.416700000000000077e-02,1.641952699999999865e+01,-2.000000000000000000e+00,-6.687999999999999501e-01,-3.632029999999999981e-01
4.617000000000000000e+03,3.140000000000000124e+00,3.144277000000000211e+00,-8.554000000000000492e-02,1.666803900000000027e+01,-2.000000000000000000e+00,-7.982110000000000039e-01,1.070429999999999993e-01
4.618000000000000000e+03,3.140000000000000124e+00,3.153865000000000141e+00,-2.772899999999999809e-01,1.736629699999999943e+01,-2.000000000000000000e+00,-6.170609999999999706e-01,6.842299999999999771e-02
4.619000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,1.790307999999999922e+01,-2.000000000000000000e+00,-6.544079999999999897e-01,-7.701700000000000212e-02
4.620000000000000000e+03,3.140000000000000124e+00,3.171504999999999797e+00,-6.301069999999999727e-01,1.858308600000000155e+01,-2.000000000000000000e+00,-7.486660000000000537e-01,1.958000000000000018e-02
4.621000000000000000e+03,3.140000000000000124e+00,3.176874000000000198e+00,-7.374859999999999749e-01,1.883742000000000161e+01,-2.000000000000000000e+00,-6.470219999999999860e-01,5.799619999999999775e-01
4.622000000000000000e+03,3.140000000000000124e+00,3.184928000000000203e+00,-8.985520000000000174e-01,1.935246300000000019e+01,-2.000000000000000000e+00,-4.802279999999999882e-01,2.880920000000000147e-01
4.623000000000000000e+03,3.140000000000000124e+00,3.194132000000000193e+00,-1.082629999999999981e+00,1.997325500000000176e+01,-2.000000000000000000e+00,-5.973840000000000261e-01,3.226729999999999876e-01
4.624000000000000000e+03,3.140000000000000124e+00,3.199117000000000210e+00,-1.182336999999999971e+00,2.016925000000000168e+01,-2.000000000000000000e+00,-6.837480000000000224e-01,2.488180000000000114e-01
4.625000000000000000e+03,3.140000000000000124e+00,3.208321000000000200e+00,-1.366414999999999935e+00,2.077797100000000086e+01,-2.000000000000000000e+00,-3.701070000000000193e-01,7.318989999999999663e-01
4.626000000000000000e+03,3.140000000000000124e+00,3.217140999999999806e+00,-1.542826000000000031e+00,2.133992599999999840e+01,-2.000000000000000000e+00,-3.605389999999999984e-01,4.470199999999999729e-01
4.627000000000000000e+03,3.140000000000000124e+00,3.222510000000000208e+00,-1.650204999999999922e+00,2.155351800000000040e+01,-2.000000000000000000e+00,-5.674390000000000267e-01,3.214179999999999815e-01
4.628000000000000000e+03,3.140000000000000124e+00,3.230947000000000013e+00,-1.818937999999999944e+00,2.206619299999999839e+01,-2.000000000000000000e+00,-5.850819999999999910e-01,4.461330000000000018e-01
4.629000000000000000e+03,3.140000000000000124e+00,3.239001000000000019e+00,-1.980008999999999908e+00,2.253354300000000165e+01,-2.000000000000000000e+00,-1.087449999999999944e-01,7.964430000000000121e-01
4.630000000000000000e+03,3.140000000000000124e+00,3.246669999999999945e+00,-2.133408000000000193e+00,2.295619200000000149e+01,-2.000000000000000000e+00,-3.855540000000000078e-01,4.686190000000000078e-01
4.631000000000000000e+03,3.140000000000000124e+00,3.250504999999999978e+00,-2.210106999999999822e+00,2.299476599999999848e+01,-2.000000000000000000e+00,-6.994249999999999634e-01,3.557319999999999927e-01
4.632000000000000000e+03,3.140000000000000124e+00,3.260092999999999908e+00,-2.401853000000000016e+00,2.359950299999999856e+01,-2.000000000000000000e+00,-3.682320000000000038e-01,6.595769999999999689e-01
4.633000000000000000e+03,3.140000000000000124e+00,3.268146000000000218e+00,-2.562923000000000062e+00,2.404419299999999993e+01,-2.000000000000000000e+00,1.494070000000000120e-01,7.981700000000000461e-01
4.634000000000000000e+03,3.140000000000000124e+00,3.272747999999999990e+00,-2.654958000000000151e+00,2.414223099999999889e+01,-2.000000000000000000e+00,-4.860309999999999908e-01,4.926800000000000068e-01
4.635000000000000000e+03,3.140000000000000124e+00,3.282335999999999920e+00,-2.846708000000000016e+00,2.473003200000000135e+01,-2.000000000000000000e+00,-5.256210000000000049e-01,5.289909999999999890e-01
4.636000000000000000e+03,3.140000000000000124e+00,3.288854999999999862e+00,-2.977094999999999825e+00,2.500686100000000067e+01,-2.000000000000000000e+00,-1.231929999999999970e-01,8.104489999999999750e-01
4.637000000000000000e+03,3.140000000000000124e+00,3.293073000000000139e+00,-3.061465999999999799e+00,2.505292499999999833e+01,-2.000000000000000000e+00,1.274280000000000135e-01,7.505779999999999674e-01
4.638000000000000000e+03,3.140000000000000124e+00,3.301509999999999945e+00,-3.230205000000000215e+00,2.551390800000000070e+01,-2.000000000000000000e+00,-3.249250000000000194e-01,5.663219999999999921e-01
4.639000000000000000e+03,3.140000000000000124e+00,3.309563999999999950e+00,-3.391271000000000146e+00,2.593028500000000136e+01,-2.000000000000000000e+00,-4.741639999999999744e-01,6.252809999999999757e-01
4.640000000000000000e+03,3.140000000000000124e+00,3.317234000000000016e+00,-3.544668999999999848e+00,2.630273599999999945e+01,-2.000000000000000000e+00,-4.066800000000000276e-02,7.407350000000000323e-01
4.641000000000000000e+03,3.140000000000000124e+00,3.320301999999999865e+00,-3.606028999999999929e+00,2.621629000000000076e+01,-2.000000000000000000e+00,3.778859999999999997e-01,6.471510000000000318e-01
4.642000000000000000e+03,3.140000000000000124e+00,3.328737999999999975e+00,-3.774767000000000206e+00,2.666008000000000067e+01,-2.000000000000000000e+00,-1.246960000000000013e-01,6.419850000000000279e-01
4.643000000000000000e+03,3.140000000000000124e+00,3.335258000000000056e+00,-3.905152999999999874e+00,2.690838600000000014e+01,-2.000000000000000000e+00,-4.430669999999999886e-01,6.933019999999999738e-01
4.644000000000000000e+03,3.140000000000000124e+00,3.339093000000000089e+00,-3.981853000000000087e+00,2.688855399999999918e+01,-2.000000000000000000e+00,-1.229999999999999974e-03,6.783240000000000380e-01
4.645000000000000000e+03,3.140000000000000124e+00,3.346379000000000214e+00,-4.127583999999999698e+00,2.720907199999999904e+01,-2.000000000000000000e+00,6.727170000000000094e-01,3.859750000000000125e-01
4.646000000000000000e+03,3.140000000000000124e+00,3.353282000000000096e+00,-4.265641999999999712e+00,2.748705899999999858e+01,-2.000000000000000000e+00,6.167500000000000066e-02,6.471649999999999903e-01
4.647000000000000000e+03,3.140000000000000124e+00,3.357117000000000129e+00,-4.342336999999999669e+00,2.745865099999999970e+01,-2.000000000000000000e+00,-2.948089999999999877e-01,7.552069999999999617e-01
4.648000000000000000e+03,3.140000000000000124e+00,3.362102999999999842e+00,-4.442047999999999774e+00,2.754404600000000158e+01,-2.000000000000000000e+00,1.878829999999999945e-01,6.214159999999999684e-01
4.649000000000000000e+03,3.140000000000000124e+00,3.369772000000000212e+00,-4.595447000000000060e+00,2.789264899999999869e+01,-2.000000000000000000e+00,6.730730000000000324e-01,1.050320000000000004e-01
4.650000000000000000e+03,3.140000000000000124e+00,3.375907999999999909e+00,-4.718164999999999942e+00,2.808496900000000096e+01,-2.000000000000000000e+00,2.333530000000000049e-01,5.300550000000000539e-01
4.651000000000000000e+03,3.140000000000000124e+00,3.379742999999999942e+00,-4.794864999999999711e+00,2.804774899999999960e+01,-2.000000000000000000e+00,-8.612400000000000611e-02,8.264470000000000427e-01
4.652000000000000000e+03,3.140000000000000124e+00,3.386645999999999823e+00,-4.932922999999999725e+00,2.831334100000000120e+01,-2.000000000000000000e+00,3.209940000000000015e-01,5.416499999999999648e-01
4.653000000000000000e+03,3.140000000000000124e+00,3.393549000000000149e+00,-5.070981999999999879e+00,2.857500800000000041e+01,-2.000000000000000000e+00,6.811549999999999550e-01,-1.586529999999999885e-01
4.654000000000000000e+03,3.140000000000000124e+00,3.395467000000000013e+00,-5.109328999999999787e+00,2.834162099999999995e+01,-2.000000000000000000e+00,3.356390000000000207e-01,2.968669999999999920e-01
4.655000000000000000e+03,3.140000000000000124e+00,3.401219000000000214e+00,-5.224376000000000353e+00,2.848951100000000025e+01,-2.000000000000000000e+00,2.653269999999999795e-01,6.881850000000000467e-01
4.656000000000000000e+03,3.140000000000000124e+00,3.406203999999999787e+00,-5.324086999999999570e+00,2.855967300000000009e+01,-2.000000000000000000e+00,4.647009999999999752e-01,3.903809999999999780e-01
4.657000000000000000e+03,3.140000000000000124e+00,3.409272000000000080e+00,-5.385447000000000095e+00,2.843987299999999863e+01,-2.000000000000000000e+00,5.846069999999999878e-01,-2.750469999999999859e-01
4.658000000000000000e+03,3.140000000000000124e+00,3.415408000000000222e+00,-5.508164999999999978e+00,2.862410500000000013e+01,-2.000000000000000000e+00,3.883329999999999838e-01,2.228920000000000068e-01
4.659000000000000000e+03,3.140000000000000124e+00,3.420777000000000179e+00,-5.615543999999999869e+00,2.873004900000000106e+01,-2.000000000000000000e+00,2.814340000000000175e-01,7.196099999999999719e-01
4.660000000000000000e+03,3.140000000000000124e+00,3.426146000000000136e+00,-5.722922999999999760e+00,2.883442700000000158e+01,-2.000000000000000000e+00,5.430819999999999537e-01,2.535060000000000091e-01
4.661000000000000000e+03,3.140000000000000124e+00,3.428064000000000000e+00,-5.761270999999999809e+00,2.859720599999999990e+01,-2.000000000000000000e+00,5.349859999999999616e-01,-5.601739999999999498e-01
4.662000000000000000e+03,3.140000000000000124e+00,3.433049000000000017e+00,-5.860981999999999914e+00,2.866577699999999851e+01,-2.000000000000000000e+00,4.122149999999999981e-01,1.616740000000000121e-01
4.663000000000000000e+03,3.140000000000000124e+00,3.437267999999999990e+00,-5.945349000000000217e+00,2.865774499999999847e+01,-2.000000000000000000e+00,4.139860000000000206e-01,6.985040000000000138e-01
4.664000000000000000e+03,3.140000000000000124e+00,3.439951999999999899e+00,-5.999036000000000257e+00,2.849870100000000050e+01,-2.000000000000000000e+00,5.647529999999999495e-01,1.148880000000000040e-01
4.665000000000000000e+03,3.140000000000000124e+00,3.443402999999999992e+00,-6.068068000000000239e+00,2.841759499999999861e+01,-2.000000000000000000e+00,3.756349999999999967e-01,-6.812470000000000470e-01
4.666000000000000000e+03,3.140000000000000124e+00,3.448005000000000209e+00,-6.160106999999999999e+00,2.845102500000000134e+01,-2.000000000000000000e+00,4.434989999999999766e-01,4.345500000000000057e-02
4.667000000000000000e+03,3.140000000000000124e+00,3.450305999999999873e+00,-6.206126000000000253e+00,2.825726299999999824e+01,-2.000000000000000000e+00,5.495269999999999877e-01,5.654749999999999499e-01
4.668000000000000000e+03,3.140000000000000124e+00,3.454908000000000090e+00,-6.298165000000000013e+00,2.829306199999999905e+01,-2.000000000000000000e+00,5.613460000000000116e-01,-8.957099999999999784e-02
4.669000000000000000e+03,3.140000000000000124e+00,3.459509999999999863e+00,-6.390203999999999773e+00,2.832833300000000065e+01,-2.000000000000000000e+00,1.704579999999999984e-01,-7.769179999999999975e-01
4.670000000000000000e+03,3.140000000000000124e+00,3.462194999999999911e+00,-6.443891999999999953e+00,2.817415599999999998e+01,-2.000000000000000000e+00,4.114459999999999784e-01,-5.695999999999999674e-02
4.671000000000000000e+03,3.140000000000000124e+00,3.464112000000000080e+00,-6.482243999999999673e+00,2.794671599999999856e+01,-2.000000000000000000e+00,6.866619999999999946e-01,3.972649999999999793e-01
4.672000000000000000e+03,3.140000000000000124e+00,3.467947000000000113e+00,-6.558943000000000190e+00,2.791153900000000121e+01,-2.000000000000000000e+00,5.166190000000000504e-01,-1.852149999999999908e-01
4.673000000000000000e+03,3.140000000000000124e+00,3.471398999999999901e+00,-6.627970000000000361e+00,2.783908800000000028e+01,-2.000000000000000000e+00,3.262400000000000022e-02,-7.974689999999999834e-01
4.674000000000000000e+03,3.140000000000000124e+00,3.472548999999999886e+00,-6.650981999999999950e+00,2.754103500000000082e+01,-2.000000000000000000e+00,4.637939999999999841e-01,-1.159690000000000026e-01
4.675000000000000000e+03,3.140000000000000124e+00,3.474849999999999994e+00,-6.697001000000000204e+00,2.736072199999999910e+01,-2.000000000000000000e+00,7.331109999999999571e-01,2.117169999999999885e-01
4.676000000000000000e+03,3.140000000000000124e+00,3.477535000000000043e+00,-6.750689000000000384e+00,2.722084399999999960e+01,-2.000000000000000000e+00,4.677979999999999916e-01,-3.550679999999999947e-01
4.677000000000000000e+03,3.140000000000000124e+00,3.478301999999999783e+00,-6.766028000000000375e+00,2.689413300000000007e+01,-2.000000000000000000e+00,-2.131900000000000114e-02,-7.142370000000000108e-01
4.678000000000000000e+03,3.140000000000000124e+00,3.481368999999999936e+00,-6.827388000000000012e+00,2.679894600000000082e+01,-2.000000000000000000e+00,3.888480000000000270e-01,-2.156109999999999971e-01
4.679000000000000000e+03,3.140000000000000124e+00,3.484053999999999984e+00,-6.881075000000000053e+00,2.666737200000000030e+01,-2.000000000000000000e+00,7.584419999999999495e-01,8.365799999999999625e-02
4.680000000000000000e+03,3.140000000000000124e+00,3.485971000000000153e+00,-6.919426999999999772e+00,2.646219800000000077e+01,-2.000000000000000000e+00,3.818320000000000047e-01,-5.157770000000000410e-01
4.681000000000000000e+03,3.140000000000000124e+00,3.487889000000000017e+00,-6.957773999999999681e+00,2.626003499999999846e+01,-2.000000000000000000e+00,-8.252500000000000113e-02,-7.246550000000000491e-01
4.682000000000000000e+03,3.140000000000000124e+00,3.488656000000000201e+00,-6.973113999999999812e+00,2.594752099999999828e+01,-2.000000000000000000e+00,3.793179999999999885e-01,-2.710899999999999976e-01
4.683000000000000000e+03,3.140000000000000124e+00,3.490190000000000126e+00,-7.003794000000000075e+00,2.571519299999999930e+01,-2.000000000000000000e+00,7.250959999999999628e-01,-9.874099999999999544e-02
4.684000000000000000e+03,3.140000000000000124e+00,3.491724000000000050e+00,-7.034473000000000198e+00,2.548629800000000145e+01,-2.000000000000000000e+00,3.464960000000000262e-01,-5.438380000000000436e-01
4.685000000000000000e+03,3.140000000000000124e+00,3.491340000000000110e+00,-7.026805999999999663e+00,2.507188199999999867e+01,-2.000000000000000000e+00,-8.895999999999999741e-02,-7.352589999999999959e-01
4.686000000000000000e+03,3.140000000000000124e+00,3.492874000000000034e+00,-7.057485999999999926e+00,2.485249299999999906e+01,-2.000000000000000000e+00,4.647310000000000052e-01,-3.000430000000000041e-01
