5.205000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,-7.381600000000000661e-02,-4.028930000000000011e-01,-4.348629999999999995e-01,-2.370319999999999927e-01,-5.027300000000000102e-01
5.206000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,-7.272499999999999798e-02,-4.039840000000000098e-01,-4.284669999999999868e-01,-1.886519999999999864e-01,-4.593389999999999973e-01
5.207000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,-7.165000000000000535e-02,-4.050579999999999736e-01,-4.284439999999999915e-01,-2.109779999999999989e-01,-4.516089999999999827e-01
5.208000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-1.461570000000000091e-01,-3.152119999999999922e-01,-4.201019999999999754e-01,-1.820100000000000051e-01,-4.607789999999999941e-01
5.209000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-1.817920000000000091e-01,-2.719050000000000078e-01,-4.114650000000000252e-01,-2.549000000000000155e-01,-4.867909999999999737e-01
5.210000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-1.035390000000000060e-01,-3.654970000000000163e-01,-4.400930000000000120e-01,-2.282420000000000004e-01,-4.603970000000000007e-01
5.211000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,-2.644300000000000123e-02,-4.579320000000000057e-01,-4.356160000000000032e-01,-1.156279999999999947e-01,-4.341180000000000039e-01
5.212000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-1.771840000000000082e-01,-3.079319999999999835e-01,-3.799469999999999792e-01,-2.134169999999999956e-01,-4.631040000000000156e-01
5.213000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,-6.120500000000000246e-02,-4.155030000000000112e-01,-4.219499999999999917e-01,-2.593449999999999922e-01,-4.921650000000000191e-01
5.214000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-1.358669999999999878e-01,-3.255020000000000135e-01,-4.265030000000000210e-01,-1.858069999999999999e-01,-4.483579999999999788e-01
5.215000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,-5.829299999999999760e-02,-4.184149999999999814e-01,-4.156369999999999787e-01,-1.291029999999999955e-01,-4.312489999999999934e-01
5.216000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-9.522600000000000509e-02,-3.738099999999999756e-01,-4.211150000000000171e-01,-1.723040000000000127e-01,-4.607789999999999941e-01
5.217000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,-1.825299999999999839e-02,-4.661230000000000095e-01,-4.489909999999999735e-01,-2.272029999999999883e-01,-4.921650000000000191e-01
5.218000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,-5.575399999999999801e-02,-4.209539999999999949e-01,-4.349230000000000040e-01,-1.774959999999999871e-01,-4.544639999999999791e-01
5.219000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-9.272500000000000187e-02,-3.763110000000000066e-01,-4.206869999999999776e-01,-2.392809999999999937e-01,-4.485979999999999968e-01
5.220000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-9.135500000000000564e-02,-3.776809999999999889e-01,-4.275360000000000271e-01,-1.760670000000000013e-01,-4.658019999999999938e-01
5.221000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,-1.443900000000000045e-02,-4.699369999999999936e-01,-4.168149999999999911e-01,-2.385059999999999958e-01,-4.976340000000000208e-01
5.222000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-8.979099999999999582e-02,-3.792449999999999988e-01,-4.340040000000000009e-01,-1.723870000000000124e-01,-4.820780000000000065e-01
5.223000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,-5.066999999999999976e-02,-4.260390000000000010e-01,-4.348929999999999740e-01,-2.072640000000000038e-01,-4.158069999999999822e-01
5.224000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-8.771600000000000230e-02,-3.813210000000000210e-01,-4.210670000000000246e-01,-1.797459999999999891e-01,-4.590000000000000191e-01
5.225000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-2.375510000000000121e-01,-2.313209999999999988e-01,-4.283109999999999973e-01,-2.486599999999999921e-01,-4.786529999999999951e-01
5.226000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-1.962450000000000028e-01,-2.497830000000000050e-01,-4.375390000000000112e-01,-1.832300000000000040e-01,-4.593389999999999973e-01
5.227000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-1.177799999999999958e-01,-3.435889999999999778e-01,-4.336909999999999932e-01,-1.226290000000000019e-01,-4.312489999999999934e-01
5.228000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-7.826800000000000423e-02,-3.907680000000000042e-01,-4.210670000000000246e-01,-1.797459999999999891e-01,-4.641509999999999803e-01
5.229000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,-3.931699999999999778e-02,-4.373920000000000030e-01,-3.961700000000000221e-01,-2.593190000000000217e-01,-4.926400000000000223e-01
5.230000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-7.653000000000000080e-02,-3.925060000000000215e-01,-4.404259999999999842e-01,-1.761490000000000000e-01,-4.544639999999999791e-01
5.231000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,-3.760499999999999954e-02,-4.391039999999999943e-01,-4.413340000000000041e-01,-2.109910000000000119e-01,-4.305430000000000090e-01
5.232000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-7.484300000000000674e-02,-3.941930000000000156e-01,-4.211150000000000171e-01,-1.723040000000000127e-01,-4.623700000000000032e-01
5.233000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,1.827999999999999981e-03,-4.862040000000000251e-01,-4.489589999999999970e-01,-2.197610000000000119e-01,-4.976340000000000208e-01
5.234000000000000000e+03,3.140000000000000124e+00,3.165369999999999795e+00,-5.073879999999999502e-01,1.151620000000000005e-01,-6.225500000000000478e-01,-4.322540000000000271e-01,-1.719660000000000077e-01,-4.622760000000000202e-01
5.235000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,9.899999999999999404e-05,-4.844749999999999890e-01,-4.297050000000000036e-01,-2.384499999999999953e-01,-4.571669999999999900e-01
5.236000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,9.799999999999999684e-05,-4.844740000000000157e-01,-4.358420000000000072e-01,-1.677220000000000100e-01,-4.612060000000000048e-01
5.237000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-1.510350000000000026e-01,-3.344739999999999935e-01,-4.765510000000000024e-01,-2.188029999999999975e-01,-4.752430000000000265e-01
5.238000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-1.110079999999999956e-01,-3.503600000000000048e-01,-4.329910000000000148e-01,-1.821619999999999906e-01,-4.529630000000000045e-01
5.239000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,3.969000000000000306e-03,-4.883449999999999736e-01,-4.291550000000000087e-01,-1.119350000000000067e-01,-4.385640000000000094e-01
5.240000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-7.165499999999999647e-02,-3.973809999999999842e-01,-3.887720000000000065e-01,-1.907030000000000114e-01,-4.620540000000000203e-01
5.241000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,4.276400000000000340e-02,-5.348119999999999541e-01,-4.245869999999999922e-01,-2.399229999999999974e-01,-4.973949999999999760e-01
5.242000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,4.336999999999999710e-03,-4.887130000000000085e-01,-4.358420000000000072e-01,-1.677220000000000100e-01,-4.784979999999999789e-01
5.243000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-7.129199999999999426e-02,-3.977439999999999864e-01,-4.401399999999999757e-01,-2.207999999999999963e-01,-4.582590000000000274e-01
5.244000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,-3.244400000000000062e-02,-4.442639999999999922e-01,-4.284970000000000168e-01,-1.588839999999999975e-01,-4.633099999999999996e-01
5.245000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-6.975900000000000156e-02,-3.992769999999999930e-01,-4.466089999999999782e-01,-2.171200000000000074e-01,-4.791300000000000003e-01
5.246000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-1.442940000000000056e-01,-3.094020000000000103e-01,-4.322730000000000183e-01,-1.696560000000000012e-01,-4.786529999999999951e-01
5.247000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-1.043670000000000014e-01,-3.570010000000000128e-01,-4.327280000000000015e-01,-2.044860000000000011e-01,-3.956290000000000084e-01
5.248000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-1.028249999999999997e-01,-3.585439999999999738e-01,-4.265900000000000247e-01,-1.783649999999999958e-01,-4.660750000000000171e-01
5.249000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-1.391000000000000014e-01,-3.145959999999999868e-01,-4.309899999999999842e-01,-2.440710000000000102e-01,-4.752430000000000265e-01
5.250000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,-2.368400000000000019e-02,-4.530250000000000110e-01,-4.413340000000000041e-01,-2.109910000000000119e-01,-4.593389999999999973e-01
5.251000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-6.112800000000000178e-02,-4.079079999999999928e-01,-4.271559999999999802e-01,-2.356010000000000049e-01,-4.614190000000000236e-01
5.252000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,5.313500000000000167e-02,-5.451840000000000019e-01,-4.239350000000000063e-01,-1.729449999999999876e-01,-4.623950000000000005e-01
5.253000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,-2.321600000000000052e-02,-4.534929999999999795e-01,-4.155240000000000045e-01,-2.407330000000000025e-01,-4.786529999999999951e-01
5.254000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,-2.287300000000000097e-02,-4.538360000000000172e-01,-4.349230000000000040e-01,-1.774959999999999871e-01,-4.544639999999999791e-01
5.255000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-1.358949999999999880e-01,-3.178010000000000002e-01,-4.247380000000000044e-01,-2.327980000000000049e-01,-4.544190000000000174e-01
5.256000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-1.338870000000000060e-01,-3.198099999999999832e-01,-4.322730000000000183e-01,-1.696560000000000012e-01,-4.652519999999999989e-01
5.257000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-5.634200000000000319e-02,-4.126940000000000053e-01,-4.142179999999999751e-01,-2.429610000000000103e-01,-4.867909999999999737e-01
5.258000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-9.328100000000000280e-02,-3.680880000000000263e-01,-4.330780000000000185e-01,-1.747199999999999864e-01,-4.495129999999999959e-01
5.259000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-1.296970000000000067e-01,-3.239989999999999815e-01,-4.247380000000000044e-01,-2.327980000000000049e-01,-4.557370000000000032e-01
5.260000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-1.277800000000000047e-01,-3.259159999999999835e-01,-4.257639999999999758e-01,-1.732660000000000033e-01,-4.641509999999999803e-01
5.261000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,-1.253100000000000047e-02,-4.641770000000000063e-01,-4.284209999999999963e-01,-2.333040000000000114e-01,-4.867909999999999737e-01
5.262000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-8.791200000000000403e-02,-3.734569999999999834e-01,-4.336909999999999932e-01,-1.226290000000000019e-01,-4.976340000000000208e-01
5.263000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-2.377440000000000109e-01,-2.234569999999999890e-01,-4.277340000000000031e-01,-2.286030000000000006e-01,-4.593389999999999973e-01
5.264000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-1.208940000000000015e-01,-3.328019999999999867e-01,-3.997299999999999742e-01,-1.877050000000000107e-01,-4.623950000000000005e-01
5.265000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-4.354199999999999737e-02,-4.254950000000000121e-01,-4.402349999999999874e-01,-2.059159999999999879e-01,-4.973949999999999760e-01
5.266000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-1.184639999999999999e-01,-3.352319999999999744e-01,-4.279120000000000146e-01,-4.226659999999999862e-01,-4.823790000000000022e-01
5.267000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-1.544840000000000102e-01,-2.915440000000000254e-01,-4.233120000000000216e-01,-2.424620000000000108e-01,-4.605040000000000244e-01
5.268000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-1.899959999999999982e-01,-2.483609999999999984e-01,-4.172980000000000023e-01,-1.813490000000000102e-01,-4.574170000000000180e-01
5.269000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-1.493929999999999980e-01,-2.966349999999999820e-01,-4.296719999999999984e-01,-2.463269999999999904e-01,-4.973949999999999760e-01
5.270000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-7.162000000000000310e-02,-3.897490000000000121e-01,-4.329029999999999823e-01,-1.896029999999999938e-01,-4.603970000000000007e-01
5.271000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-1.083559999999999940e-01,-3.453399999999999803e-01,-4.246099999999999874e-01,-2.402390000000000081e-01,-4.622760000000000202e-01
5.272000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-2.200920000000000099e-01,-2.105970000000000064e-01,-3.835100000000000176e-01,-2.010720000000000007e-01,-4.590000000000000191e-01
5.273000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-1.035019999999999968e-01,-3.501940000000000053e-01,-4.309899999999999842e-01,-2.440710000000000102e-01,-4.820780000000000065e-01
5.274000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-6.417799999999999894e-02,-3.971910000000000163e-01,-4.329029999999999823e-01,-1.896029999999999938e-01,-4.582590000000000274e-01
5.275000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-2.545800000000000146e-02,-4.435779999999999723e-01,-4.272509999999999919e-01,-2.207169999999999965e-01,-4.544190000000000174e-01
5.276000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-1.006480000000000014e-01,-3.530479999999999730e-01,-3.865839999999999832e-01,-2.023659999999999903e-01,-4.557530000000000192e-01
5.277000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-1.369319999999999982e-01,-3.090970000000000106e-01,-4.231449999999999934e-01,-2.499029999999999863e-01,-4.829950000000000077e-01
5.278000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-1.727029999999999954e-01,-2.656540000000000012e-01,-4.301829999999999821e-01,-1.817090000000000094e-01,-4.539270000000000249e-01
5.279000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-9.458500000000000241e-02,-3.591119999999999868e-01,-4.359930000000000194e-01,4.614599999999999952e-02,-4.283830000000000138e-01
5.280000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-1.309579999999999911e-01,-3.150709999999999900e-01,-3.987109999999999821e-01,-1.897999999999999965e-01,-4.620540000000000203e-01
5.281000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-9.125099999999999878e-02,-3.624450000000000172e-01,-4.113359999999999794e-01,-2.623420000000000196e-01,-4.921650000000000191e-01
5.282000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-5.210800000000000154e-02,-4.092600000000000127e-01,-4.328159999999999785e-01,-1.970449999999999979e-01,-4.595890000000000253e-01
5.283000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-8.913300000000000389e-02,-3.645630000000000259e-01,-4.311189999999999745e-01,-2.366300000000000070e-01,-4.582590000000000274e-01
5.284000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-1.225000000000000047e-02,-4.567860000000000253e-01,-4.275829999999999909e-01,-1.686249999999999971e-01,-4.638920000000000265e-01
5.285000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-8.763500000000000456e-02,-3.660619999999999985e-01,-4.246099999999999874e-01,-2.402390000000000081e-01,-4.752430000000000265e-01
5.286000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-1.241109999999999991e-01,-3.219179999999999819e-01,-4.313469999999999804e-01,-1.719249999999999945e-01,-4.823790000000000022e-01
5.287000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-1.222759999999999958e-01,-3.237519999999999842e-01,-4.301749999999999741e-01,-2.240070000000000117e-01,-4.605040000000000244e-01
5.288000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-1.204690000000000066e-01,-3.255589999999999873e-01,-4.378739999999999855e-01,-1.683499999999999996e-01,-4.594059999999999810e-01
5.289000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-1.942550000000000110e-01,-2.364340000000000053e-01,-4.269919999999999827e-01,-2.509170000000000011e-01,-4.791300000000000003e-01
5.290000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-1.158180000000000043e-01,-3.302100000000000035e-01,-4.377070000000000127e-01,-1.757900000000000018e-01,-4.593389999999999973e-01
5.291000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-7.633600000000000108e-02,-3.773610000000000020e-01,-4.312469999999999914e-01,-2.291880000000000028e-01,-4.529630000000000045e-01
5.292000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-3.741300000000000181e-02,-4.239559999999999995e-01,-4.201019999999999754e-01,-1.820100000000000051e-01,-4.660750000000000171e-01
5.293000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-3.685999999999999693e-02,-4.245090000000000252e-01,-4.452670000000000239e-01,-2.344040000000000012e-01,-4.823790000000000022e-01
5.294000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-7.410999999999999532e-02,-3.795859999999999790e-01,-4.350950000000000095e-01,-5.943999999999999631e-03,-4.786529999999999951e-01
5.295000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-3.522000000000000131e-02,-4.261490000000000000e-01,-4.389540000000000108e-01,-2.231660000000000033e-01,-4.450660000000000172e-01
5.296000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-1.102650000000000019e-01,-3.357629999999999781e-01,-3.858240000000000003e-01,-1.895100000000000118e-01,-4.574170000000000180e-01
5.297000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-1.086359999999999965e-01,-3.373929999999999985e-01,-4.296719999999999984e-01,-2.463269999999999904e-01,-4.758990000000000165e-01
5.298000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-1.070300000000000001e-01,-3.389980000000000215e-01,-4.377070000000000127e-01,-1.757900000000000018e-01,-4.582499999999999907e-01
5.299000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-1.054490000000000011e-01,-3.405799999999999939e-01,-4.301749999999999741e-01,-2.240070000000000117e-01,-4.605040000000000244e-01
5.300000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,9.447000000000000536e-03,-4.784829999999999917e-01,-4.405680000000000152e-01,-1.538229999999999875e-01,-4.658019999999999938e-01
5.301000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,4.710199999999999804e-02,-5.238099999999999978e-01,-4.348779999999999868e-01,-2.221480000000000121e-01,-4.786529999999999951e-01
5.302000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,8.417700000000000182e-02,-5.685529999999999751e-01,-4.422710000000000252e-01,-1.639730000000000076e-01,-4.870189999999999797e-01
5.303000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-6.819899999999999574e-02,-4.185530000000000084e-01,-3.858150000000000190e-01,-2.470140000000000113e-01,-4.454049999999999954e-01
5.304000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,8.375000000000000500e-03,-4.774109999999999743e-01,-4.276309999999999834e-01,-1.611829999999999929e-01,-4.606370000000000187e-01
5.305000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-1.428800000000000070e-01,-3.274110000000000076e-01,-4.352730000000000210e-01,-2.302430000000000032e-01,-4.791300000000000003e-01
5.306000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-1.407690000000000052e-01,-2.975880000000000192e-01,-4.371459999999999790e-01,-1.632919999999999927e-01,-4.791300000000000003e-01
5.307000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-2.532799999999999982e-02,-4.360399999999999832e-01,-4.403549999999999964e-01,-1.041009999999999991e-01,-4.243859999999999855e-01
5.308000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-2.495400000000000049e-02,-4.364149999999999974e-01,-3.877470000000000083e-01,-1.927929999999999922e-01,-4.627950000000000119e-01
5.309000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,1.318599999999999980e-02,-4.822219999999999840e-01,-4.141710000000000114e-01,-2.504020000000000135e-01,-4.791300000000000003e-01
5.310000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-2.477999999999999994e-02,-4.365890000000000049e-01,-4.383409999999999807e-01,-2.752569999999999739e-01,-4.786529999999999951e-01
5.311000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-2.441400000000000167e-02,-4.369549999999999823e-01,-4.325530000000000208e-01,-2.193700000000000094e-01,-4.595890000000000253e-01
5.312000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-1.374130000000000074e-01,-3.009430000000000160e-01,-3.849819999999999909e-01,-1.841669999999999974e-01,-4.557530000000000192e-01
5.313000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-5.981700000000000211e-02,-3.938789999999999791e-01,-4.246099999999999874e-01,-2.402390000000000081e-01,-4.973949999999999760e-01
5.314000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-5.893299999999999927e-02,-3.947629999999999750e-01,-4.387820000000000054e-01,-1.660470000000000002e-01,-4.870189999999999797e-01
5.315000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-2.091929999999999901e-01,-2.447630000000000083e-01,-4.264950000000000130e-01,-2.309549999999999936e-01,-4.413250000000000228e-01
5.316000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-9.274200000000000499e-02,-3.532870000000000177e-01,-4.249879999999999769e-01,-1.680599999999999872e-01,-4.656299999999999883e-01
5.317000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-1.291660000000000030e-01,-3.091909999999999936e-01,-4.287270000000000247e-01,-2.337819999999999898e-01,-4.823790000000000022e-01
5.318000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-8.946199999999999986e-02,-3.565670000000000228e-01,-4.375390000000000112e-01,-1.832300000000000040e-01,-4.571669999999999900e-01
5.319000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-8.813999999999999613e-02,-3.578890000000000127e-01,-4.300069999999999726e-01,-2.314470000000000138e-01,-4.605040000000000244e-01
5.320000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-8.683699999999999752e-02,-3.591909999999999825e-01,-4.052379999999999871e-01,-1.862250000000000016e-01,-4.594059999999999810e-01
5.321000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-1.233490000000000003e-01,-3.150080000000000102e-01,-4.086710000000000065e-01,-2.592780000000000085e-01,-4.823790000000000022e-01
5.322000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-1.970919999999999894e-01,-2.259249999999999869e-01,-4.241909999999999847e-01,-2.904490000000000127e-01,-4.867909999999999737e-01
5.323000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-4.304700000000000193e-02,-3.759250000000000091e-01,-4.335559999999999969e-01,-9.524199999999999333e-02,-4.296550000000000091e-01
5.324000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-1.179769999999999985e-01,-3.203790000000000249e-01,-3.911129999999999884e-01,-1.955060000000000131e-01,-4.607789999999999941e-01
5.325000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,-2.295699999999999963e-01,-1.857789999999999997e-01,-4.176949999999999830e-01,-2.589409999999999767e-01,-4.758990000000000165e-01
5.326000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-1.884069999999999911e-01,-2.346100000000000130e-01,-4.348079999999999723e-01,-1.828660000000000008e-01,-4.617049999999999765e-01
