4.056000000000000000e+03,3.140000000000000124e+00,3.240534999999999943e+00,-2.010689000000000171e+00,-5.151822000000000124e+00,2.000000000000000000e+00,-6.423969999999999958e-01,5.758170000000000233e-01
4.057000000000000000e+03,3.140000000000000124e+00,3.240151000000000003e+00,-2.003016000000000130e+00,-5.113481000000000165e+00,2.000000000000000000e+00,-5.977980000000000516e-01,5.934059999999999890e-01
4.058000000000000000e+03,3.140000000000000124e+00,3.237467000000000095e+00,-1.949329000000000089e+00,-5.302380999999999567e+00,2.000000000000000000e+00,-6.274290000000000145e-01,4.592280000000000251e-01
4.059000000000000000e+03,3.140000000000000124e+00,3.236315999999999971e+00,-1.926317000000000057e+00,-5.337379999999999569e+00,2.000000000000000000e+00,-6.588589999999999725e-01,2.416079999999999894e-01
4.060000000000000000e+03,3.140000000000000124e+00,3.234782000000000046e+00,-1.895637999999999934e+00,-5.409634999999999749e+00,2.000000000000000000e+00,-6.420890000000000208e-01,5.021870000000000500e-01
4.061000000000000000e+03,3.140000000000000124e+00,3.234014999999999862e+00,-1.880298000000000025e+00,-5.405255000000000365e+00,2.000000000000000000e+00,-6.078390000000000182e-01,5.390930000000000444e-01
4.062000000000000000e+03,3.140000000000000124e+00,3.233248000000000122e+00,-1.864957999999999894e+00,-5.400940000000000296e+00,2.000000000000000000e+00,-6.218179999999999819e-01,3.652079999999999771e-01
4.063000000000000000e+03,3.140000000000000124e+00,3.231714000000000198e+00,-1.834278000000000075e+00,-5.472254999999999647e+00,2.000000000000000000e+00,-6.521090000000000497e-01,4.634800000000000031e-02
4.064000000000000000e+03,3.140000000000000124e+00,3.231714000000000198e+00,-1.834278000000000075e+00,-5.391384000000000398e+00,2.000000000000000000e+00,-6.484630000000000116e-01,3.105990000000000140e-01
4.065000000000000000e+03,3.140000000000000124e+00,3.229797000000000029e+00,-1.795930999999999944e+00,-5.500611000000000139e+00,2.000000000000000000e+00,-6.188540000000000152e-01,4.918500000000000094e-01
4.066000000000000000e+03,3.140000000000000124e+00,3.229029999999999845e+00,-1.780591000000000035e+00,-5.494887000000000299e+00,2.000000000000000000e+00,-6.033269999999999467e-01,3.222380000000000244e-01
4.067000000000000000e+03,3.140000000000000124e+00,3.229029999999999845e+00,-1.780591000000000035e+00,-5.413681999999999661e+00,2.000000000000000000e+00,-6.045369999999999910e-01,-5.407100000000000101e-02
4.068000000000000000e+03,3.140000000000000124e+00,3.227495999999999921e+00,-1.749910999999999994e+00,-5.484808000000000128e+00,2.000000000000000000e+00,-6.424149999999999583e-01,1.241870000000000057e-01
4.069000000000000000e+03,3.140000000000000124e+00,3.225961999999999996e+00,-1.719232000000000093e+00,-5.554883000000000237e+00,2.000000000000000000e+00,-6.260559999999999459e-01,3.998459999999999792e-01
4.070000000000000000e+03,3.140000000000000124e+00,3.224044000000000132e+00,-1.680884000000000045e+00,-5.661693999999999782e+00,2.000000000000000000e+00,-5.876590000000000424e-01,2.987719999999999820e-01
4.071000000000000000e+03,3.140000000000000124e+00,3.225961999999999996e+00,-1.719232000000000093e+00,-5.389121000000000272e+00,2.000000000000000000e+00,-5.584219999999999740e-01,-1.282870000000000121e-01
4.072000000000000000e+03,3.140000000000000124e+00,3.223276999999999948e+00,-1.665545000000000053e+00,-5.573947000000000429e+00,2.000000000000000000e+00,-6.284380000000000521e-01,-2.007099999999999856e-02
4.073000000000000000e+03,3.140000000000000124e+00,3.222510000000000208e+00,-1.650204999999999922e+00,-5.567140000000000200e+00,2.000000000000000000e+00,-6.287760000000000016e-01,3.488419999999999854e-01
4.074000000000000000e+03,3.140000000000000124e+00,3.221743000000000023e+00,-1.634865000000000013e+00,-5.560431999999999597e+00,2.000000000000000000e+00,-5.911619999999999653e-01,2.843399999999999817e-01
4.075000000000000000e+03,3.140000000000000124e+00,3.220209000000000099e+00,-1.604184999999999972e+00,-5.629389999999999894e+00,2.000000000000000000e+00,-5.336049999999999960e-01,-1.705899999999999916e-01
4.076000000000000000e+03,3.140000000000000124e+00,3.219825999999999855e+00,-1.596513000000000071e+00,-5.583992000000000289e+00,2.000000000000000000e+00,-5.869309999999999805e-01,-1.264520000000000088e-01
4.077000000000000000e+03,3.140000000000000124e+00,3.218291999999999931e+00,-1.565833000000000030e+00,-5.652600999999999765e+00,2.000000000000000000e+00,-6.180520000000000458e-01,2.260570000000000079e-01
4.078000000000000000e+03,3.140000000000000124e+00,3.217525000000000190e+00,-1.550492999999999899e+00,-5.644631000000000398e+00,2.000000000000000000e+00,-5.958849999999999980e-01,2.588610000000000078e-01
4.079000000000000000e+03,3.140000000000000124e+00,3.215990999999999822e+00,-1.519813999999999998e+00,-5.712343999999999866e+00,2.000000000000000000e+00,-5.094149999999999512e-01,-1.452350000000000030e-01
4.080000000000000000e+03,3.140000000000000124e+00,3.215224000000000082e+00,-1.504474000000000089e+00,-5.703490999999999644e+00,2.000000000000000000e+00,-5.364459999999999784e-01,-1.960649999999999893e-01
4.081000000000000000e+03,3.140000000000000124e+00,3.212155999999999789e+00,-1.443114000000000008e+00,-5.921465999999999674e+00,2.000000000000000000e+00,-5.821650000000000436e-01,5.975199999999999956e-02
4.082000000000000000e+03,3.140000000000000124e+00,3.211005000000000109e+00,-1.420107000000000008e+00,-5.947294000000000302e+00,2.000000000000000000e+00,-5.936719999999999775e-01,1.718069999999999875e-01
4.083000000000000000e+03,3.140000000000000124e+00,3.211005000000000109e+00,-1.420107000000000008e+00,-5.859403000000000361e+00,2.000000000000000000e+00,-4.538780000000000037e-01,-1.705560000000000132e-01
4.084000000000000000e+03,3.140000000000000124e+00,3.209087999999999941e+00,-1.381755000000000067e+00,-5.961737000000000286e+00,2.000000000000000000e+00,-4.348790000000000155e-01,-2.447020000000000028e-01
4.085000000000000000e+03,3.140000000000000124e+00,3.207554000000000016e+00,-1.351075000000000026e+00,-6.024764000000000230e+00,2.000000000000000000e+00,-5.113609999999999545e-01,-1.609530000000000127e-01
4.086000000000000000e+03,3.140000000000000124e+00,3.206020000000000092e+00,-1.320394999999999985e+00,-6.086858999999999575e+00,2.000000000000000000e+00,-5.363430000000000142e-01,8.566000000000000697e-03
4.087000000000000000e+03,3.140000000000000124e+00,3.204102999999999923e+00,-1.282048000000000076e+00,-6.185807999999999751e+00,2.000000000000000000e+00,-4.467990000000000017e-01,-1.861059999999999937e-01
4.088000000000000000e+03,3.140000000000000124e+00,3.201035000000000075e+00,-1.220688999999999913e+00,-6.396654999999999980e+00,2.000000000000000000e+00,-3.716369999999999951e-01,-2.106939999999999924e-01
4.089000000000000000e+03,3.140000000000000124e+00,3.199883999999999951e+00,-1.197677000000000103e+00,-6.415483000000000047e+00,2.000000000000000000e+00,-3.859279999999999933e-01,-9.275899999999999423e-02
4.090000000000000000e+03,3.140000000000000124e+00,3.197582999999999842e+00,-1.151656999999999931e+00,-6.547369999999999912e+00,2.000000000000000000e+00,-4.293060000000000209e-01,-2.647360000000000269e-01
4.091000000000000000e+03,3.140000000000000124e+00,3.197200000000000042e+00,-1.143990000000000062e+00,-6.488381999999999650e+00,2.000000000000000000e+00,-4.380789999999999962e-01,-2.344990000000000130e-01
4.092000000000000000e+03,3.140000000000000124e+00,3.193747999999999809e+00,-1.074958000000000080e+00,-6.732553000000000232e+00,2.000000000000000000e+00,-4.269589999999999774e-01,-2.167209999999999970e-01
4.093000000000000000e+03,3.140000000000000124e+00,3.191447000000000145e+00,-1.028937999999999908e+00,-6.859753999999999685e+00,2.000000000000000000e+00,-4.244740000000000180e-01,-2.112489999999999923e-01
4.094000000000000000e+03,3.140000000000000124e+00,3.189529999999999976e+00,-9.905909999999999993e-01,-6.947281000000000262e+00,2.000000000000000000e+00,-4.218700000000000228e-01,-2.292399999999999993e-01
4.095000000000000000e+03,3.140000000000000124e+00,3.187612000000000112e+00,-9.522389999999999466e-01,-7.033538000000000068e+00,2.000000000000000000e+00,-4.024209999999999732e-01,-2.585669999999999913e-01
4.096000000000000000e+03,3.140000000000000124e+00,3.186844999999999928e+00,-9.368990000000000373e-01,-7.005160000000000053e+00,2.000000000000000000e+00,-4.218109999999999915e-01,-2.330059999999999909e-01
4.097000000000000000e+03,3.140000000000000124e+00,3.182243000000000155e+00,-8.448649999999999771e-01,-7.355006000000000377e+00,2.000000000000000000e+00,-4.080420000000000158e-01,-2.272699999999999998e-01
4.098000000000000000e+03,3.140000000000000124e+00,3.180325999999999986e+00,-8.065130000000000354e-01,-7.435238000000000014e+00,2.000000000000000000e+00,-4.087259999999999782e-01,-2.593829999999999747e-01
4.099000000000000000e+03,3.140000000000000124e+00,3.178408000000000122e+00,-7.681660000000000155e-01,-7.514260000000000161e+00,2.000000000000000000e+00,-4.088860000000000272e-01,-2.719369999999999843e-01
4.100000000000000000e+03,3.140000000000000124e+00,3.176874000000000198e+00,-7.374859999999999749e-01,-7.554344000000000392e+00,2.000000000000000000e+00,-3.898300000000000098e-01,-2.572639999999999927e-01
4.101000000000000000e+03,3.140000000000000124e+00,3.173039000000000165e+00,-6.607870000000000132e-01,-7.820532000000000039e+00,2.000000000000000000e+00,-3.754560000000000120e-01,-2.778140000000000054e-01
4.102000000000000000e+03,3.140000000000000124e+00,3.171504999999999797e+00,-6.301069999999999727e-01,-7.856088999999999878e+00,2.000000000000000000e+00,-3.834549999999999903e-01,-2.906670000000000087e-01
4.103000000000000000e+03,3.140000000000000124e+00,3.169970999999999872e+00,-5.994270000000000431e-01,-7.891121000000000052e+00,2.000000000000000000e+00,-3.758929999999999771e-01,-2.914669999999999761e-01
4.104000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,-8.001201000000000008e+00,2.000000000000000000e+00,-3.780229999999999979e-01,-2.942489999999999828e-01
4.105000000000000000e+03,3.140000000000000124e+00,3.164985999999999855e+00,-4.997159999999999935e-01,-8.147448999999999941e+00,2.000000000000000000e+00,-3.818190000000000195e-01,-3.291529999999999734e-01
4.106000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-8.178174000000000277e+00,2.000000000000000000e+00,-3.575909999999999922e-01,-2.863919999999999799e-01
4.107000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-8.132880000000000109e+00,2.000000000000000000e+00,-3.370079999999999742e-01,-3.175749999999999962e-01
4.108000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,-8.239387999999999934e+00,2.000000000000000000e+00,-3.935580000000000189e-01,-3.927599999999999980e-01
4.109000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-8.382092000000000098e+00,2.000000000000000000e+00,-3.914270000000000249e-01,-3.700089999999999768e-01
4.110000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-8.258219000000000420e+00,2.000000000000000000e+00,-3.784540000000000126e-01,-2.062900000000000011e-01
4.111000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-8.325101999999999336e+00,2.000000000000000000e+00,-4.167660000000000253e-01,-2.585089999999999888e-01
4.112000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-8.277637000000000356e+00,2.000000000000000000e+00,-4.090110000000000134e-01,-3.968539999999999845e-01
4.113000000000000000e+03,3.140000000000000124e+00,3.154631999999999881e+00,-2.926300000000000012e-01,-8.193077999999999861e+00,2.000000000000000000e+00,-3.839640000000000275e-01,-3.310319999999999929e-01
4.114000000000000000e+03,3.140000000000000124e+00,3.152714000000000016e+00,-2.542780000000000040e-01,-8.260923999999999268e+00,2.000000000000000000e+00,-4.480399999999999938e-01,-1.261730000000000074e-01
4.115000000000000000e+03,3.140000000000000124e+00,3.152331000000000216e+00,-2.466109999999999969e-01,-8.176612999999999687e+00,2.000000000000000000e+00,-4.283899999999999930e-01,-2.092430000000000123e-01
4.116000000000000000e+03,3.140000000000000124e+00,3.151564000000000032e+00,-2.312710000000000043e-01,-8.131342000000000070e+00,2.000000000000000000e+00,-4.129530000000000145e-01,-5.189570000000000016e-01
4.117000000000000000e+03,3.140000000000000124e+00,3.149646000000000168e+00,-1.929190000000000071e-01,-8.200101000000000084e+00,2.000000000000000000e+00,-3.428300000000000236e-01,-3.363510000000000111e-01
4.118000000000000000e+03,3.140000000000000124e+00,3.150030000000000108e+00,-2.005909999999999915e-01,-8.041121999999999659e+00,2.000000000000000000e+00,-5.738729999999999665e-01,-7.087999999999999856e-02
4.119000000000000000e+03,3.140000000000000124e+00,3.148496000000000183e+00,-1.699110000000000065e-01,-8.073420000000000485e+00,2.000000000000000000e+00,-4.777830000000000132e-01,-3.111700000000000021e-01
4.120000000000000000e+03,3.140000000000000124e+00,3.147345000000000059e+00,-1.468990000000000018e-01,-8.067468999999999113e+00,2.000000000000000000e+00,-4.050279999999999991e-01,-4.706699999999999773e-01
4.121000000000000000e+03,3.140000000000000124e+00,3.147345000000000059e+00,-1.468990000000000018e-01,-7.948245000000000005e+00,2.000000000000000000e+00,-4.100110000000000143e-01,-3.021789999999999754e-01
4.122000000000000000e+03,3.140000000000000124e+00,3.145043999999999951e+00,-1.008799999999999975e-01,-8.057480999999999227e+00,2.000000000000000000e+00,-5.898039999999999949e-01,-9.587700000000000389e-02
4.123000000000000000e+03,3.140000000000000124e+00,3.143510000000000026e+00,-7.019999999999999851e-02,-8.089536999999999978e+00,2.000000000000000000e+00,-3.906069999999999820e-01,-4.674519999999999786e-01
4.124000000000000000e+03,3.140000000000000124e+00,3.143893999999999966e+00,-7.787199999999999678e-02,-7.932191999999999688e+00,2.000000000000000000e+00,-3.054040000000000088e-01,-6.794679999999999609e-01
4.125000000000000000e+03,3.140000000000000124e+00,3.142360000000000042e+00,-4.719299999999999884e-02,-7.966098999999999819e+00,2.000000000000000000e+00,-4.974379999999999913e-01,-2.815440000000000165e-01
4.126000000000000000e+03,3.140000000000000124e+00,3.141976000000000102e+00,-3.951999999999999957e-02,-7.886167999999999623e+00,2.000000000000000000e+00,-5.983479999999999910e-01,-1.507360000000000089e-01
4.127000000000000000e+03,3.140000000000000124e+00,3.141208999999999918e+00,-2.418500000000000164e-02,-7.845165999999999862e+00,2.000000000000000000e+00,-4.130409999999999915e-01,-4.885909999999999975e-01
4.128000000000000000e+03,3.140000000000000124e+00,3.139674999999999994e+00,6.494999999999999905e-03,-7.880359000000000336e+00,2.000000000000000000e+00,-3.598080000000000167e-01,-6.631000000000000227e-01
4.129000000000000000e+03,3.140000000000000124e+00,3.136991000000000085e+00,6.018600000000000338e-02,-8.028392999999999446e+00,2.000000000000000000e+00,-5.511519999999999753e-01,-3.330250000000000155e-01
4.130000000000000000e+03,3.140000000000000124e+00,3.136607000000000145e+00,6.785399999999999765e-02,-7.947517999999999638e+00,2.000000000000000000e+00,-5.400770000000000293e-01,-4.108809999999999962e-01
4.131000000000000000e+03,3.140000000000000124e+00,3.134306000000000036e+00,1.138730000000000020e-01,-8.056765000000000398e+00,2.000000000000000000e+00,-3.549880000000000257e-01,-6.528119999999999479e-01
4.132000000000000000e+03,3.140000000000000124e+00,3.134306000000000036e+00,1.138730000000000020e-01,-7.937699000000000282e+00,2.000000000000000000e+00,-3.989059999999999828e-01,-6.637830000000000119e-01
4.133000000000000000e+03,3.140000000000000124e+00,3.132772000000000112e+00,1.445529999999999871e-01,-7.971524999999999750e+00,2.000000000000000000e+00,-5.350359999999999561e-01,-3.903030000000000110e-01
4.134000000000000000e+03,3.140000000000000124e+00,3.131622000000000128e+00,1.675649999999999917e-01,-7.967079000000000022e+00,2.000000000000000000e+00,-5.221059999999999590e-01,-4.521609999999999796e-01
4.135000000000000000e+03,3.140000000000000124e+00,3.129321000000000019e+00,2.135849999999999971e-01,-8.076036000000000215e+00,2.000000000000000000e+00,-2.679440000000000155e-01,-7.396580000000000377e-01
4.136000000000000000e+03,3.140000000000000124e+00,3.128937000000000079e+00,2.212520000000000042e-01,-7.994456999999999702e+00,2.000000000000000000e+00,-3.894070000000000031e-01,-6.933129999999999571e-01
4.137000000000000000e+03,3.140000000000000124e+00,3.125869999999999926e+00,2.826119999999999743e-01,-8.178575999999999624e+00,2.000000000000000000e+00,-4.861079999999999846e-01,-5.183839999999999559e-01
4.138000000000000000e+03,3.140000000000000124e+00,3.123952000000000062e+00,3.209640000000000271e-01,-8.246636000000000521e+00,2.000000000000000000e+00,-3.900910000000000211e-01,-6.774940000000000406e-01
4.139000000000000000e+03,3.140000000000000124e+00,3.121268000000000153e+00,3.746510000000000118e-01,-8.389234000000000080e+00,2.000000000000000000e+00,-2.426369999999999916e-01,-7.642609999999999681e-01
4.140000000000000000e+03,3.140000000000000124e+00,3.120884000000000214e+00,3.823230000000000239e-01,-8.303048999999999680e+00,2.000000000000000000e+00,-3.574740000000000140e-01,-7.516089999999999716e-01
4.141000000000000000e+03,3.140000000000000124e+00,3.118199999999999861e+00,4.360100000000000087e-01,-8.444812000000000651e+00,2.000000000000000000e+00,-3.645169999999999799e-01,-6.946390000000000065e-01
4.142000000000000000e+03,3.140000000000000124e+00,3.115132000000000012e+00,4.973699999999999788e-01,-8.622274000000000882e+00,2.000000000000000000e+00,-2.503940000000000055e-01,-7.875760000000000538e-01
4.143000000000000000e+03,3.140000000000000124e+00,3.113980999999999888e+00,5.203820000000000112e-01,-8.608211999999999975e+00,2.000000000000000000e+00,-1.888549999999999951e-01,-7.937260000000000426e-01
4.144000000000000000e+03,3.140000000000000124e+00,3.113214000000000148e+00,5.357220000000000315e-01,-8.556563000000000585e+00,2.000000000000000000e+00,-2.809340000000000170e-01,-7.991829999999999767e-01
4.145000000000000000e+03,3.140000000000000124e+00,3.111296999999999979e+00,5.740690000000000515e-01,-8.619014999999999205e+00,2.000000000000000000e+00,-2.503870000000000262e-01,-8.182989999999999986e-01
4.146000000000000000e+03,3.140000000000000124e+00,3.107461999999999946e+00,6.507680000000000131e-01,-8.869469000000000491e+00,2.000000000000000000e+00,-1.794139999999999902e-01,-8.322910000000000030e-01
4.147000000000000000e+03,3.140000000000000124e+00,3.107078000000000007e+00,6.584410000000000540e-01,-8.776187999999999434e+00,2.000000000000000000e+00,-7.244499999999999551e-02,-8.140749999999999931e-01
4.148000000000000000e+03,3.140000000000000124e+00,3.104394000000000098e+00,7.121279999999999832e-01,-8.910959000000000074e+00,2.000000000000000000e+00,-1.869840000000000113e-01,-8.490180000000000504e-01
4.149000000000000000e+03,3.140000000000000124e+00,3.102475999999999789e+00,7.504800000000000360e-01,-8.968196000000000723e+00,2.000000000000000000e+00,-1.725099999999999967e-01,-8.359180000000000499e-01
4.150000000000000000e+03,3.140000000000000124e+00,3.100941999999999865e+00,7.811590000000000478e-01,-8.986793000000000475e+00,2.000000000000000000e+00,-8.496099999999999486e-02,-8.535639999999999894e-01
4.151000000000000000e+03,3.140000000000000124e+00,3.097874000000000017e+00,8.425139999999999851e-01,-9.156221999999999639e+00,2.000000000000000000e+00,-4.276000000000000287e-03,-8.353650000000000242e-01
4.152000000000000000e+03,3.140000000000000124e+00,3.095572999999999908e+00,8.885340000000000460e-01,-9.247605999999999327e+00,2.000000000000000000e+00,-7.406699999999999395e-02,-8.630550000000000166e-01
4.153000000000000000e+03,3.140000000000000124e+00,3.092888999999999999e+00,9.422249999999999792e-01,-9.375434000000000268e+00,2.000000000000000000e+00,-4.840200000000000058e-02,-8.680259999999999643e-01
4.154000000000000000e+03,3.140000000000000124e+00,3.090971000000000135e+00,9.805730000000000279e-01,-9.425782999999999134e+00,2.000000000000000000e+00,1.500600000000000024e-02,-8.585949999999999971e-01
4.155000000000000000e+03,3.140000000000000124e+00,3.089437000000000211e+00,1.011252000000000040e+00,-9.437616999999999479e+00,2.000000000000000000e+00,8.136599999999999389e-02,-8.288809999999999789e-01
4.156000000000000000e+03,3.140000000000000124e+00,3.087136999999999798e+00,1.057271999999999990e+00,-9.524841999999999587e+00,2.000000000000000000e+00,2.103400000000000061e-02,-8.765340000000000353e-01
4.157000000000000000e+03,3.140000000000000124e+00,3.085602999999999874e+00,1.087952000000000030e+00,-9.535213000000000605e+00,2.000000000000000000e+00,4.014100000000000307e-02,-8.684290000000000065e-01
4.158000000000000000e+03,3.140000000000000124e+00,3.083685000000000009e+00,1.126303999999999972e+00,-9.583223999999999521e+00,2.000000000000000000e+00,5.748199999999999837e-02,-8.260359999999999925e-01
4.159000000000000000e+03,3.140000000000000124e+00,3.082151000000000085e+00,1.156983000000000095e+00,-9.592731000000000563e+00,2.000000000000000000e+00,1.526740000000000042e-01,-8.312580000000000524e-01
4.160000000000000000e+03,3.140000000000000124e+00,3.080233999999999916e+00,1.195330999999999921e+00,-9.639870000000000161e+00,2.000000000000000000e+00,1.436300000000000077e-01,-8.541020000000000278e-01
4.161000000000000000e+03,3.140000000000000124e+00,3.081001000000000101e+00,1.179991000000000012e+00,-9.421843000000000856e+00,2.000000000000000000e+00,1.023300000000000043e-01,-8.602070000000000549e-01
4.162000000000000000e+03,3.140000000000000124e+00,3.080233999999999916e+00,1.195330999999999921e+00,-9.358169999999999433e+00,2.000000000000000000e+00,1.496599999999999875e-01,-8.427099999999999591e-01
4.163000000000000000e+03,3.140000000000000124e+00,3.079467000000000176e+00,1.210669999999999913e+00,-9.295436999999999728e+00,2.000000000000000000e+00,2.217339999999999867e-01,-8.082880000000000065e-01
4.164000000000000000e+03,3.140000000000000124e+00,3.078316000000000052e+00,1.233683000000000085e+00,-9.271425999999999945e+00,2.000000000000000000e+00,1.602969999999999950e-01,-8.540689999999999671e-01
4.165000000000000000e+03,3.140000000000000124e+00,3.078699999999999992e+00,1.226010000000000044e+00,-9.096615999999999147e+00,2.000000000000000000e+00,1.362859999999999905e-01,-8.523260000000000280e-01
4.166000000000000000e+03,3.140000000000000124e+00,3.077166000000000068e+00,1.256690000000000085e+00,-9.113315000000000055e+00,2.000000000000000000e+00,1.606049999999999978e-01,-8.449780000000000069e-01
4.167000000000000000e+03,3.140000000000000124e+00,3.076398999999999884e+00,1.272029999999999994e+00,-9.054201000000000832e+00,2.000000000000000000e+00,2.439870000000000094e-01,-8.065689999999999804e-01
4.168000000000000000e+03,3.140000000000000124e+00,3.076398999999999884e+00,1.272029999999999994e+00,-8.920394999999999186e+00,2.000000000000000000e+00,2.250679999999999903e-01,-8.120220000000000216e-01
4.169000000000000000e+03,3.140000000000000124e+00,3.075632000000000144e+00,1.287369999999999903e+00,-8.864131999999999678e+00,2.000000000000000000e+00,1.854830000000000090e-01,-8.444030000000000147e-01
4.170000000000000000e+03,3.140000000000000124e+00,3.076014999999999944e+00,1.279701999999999895e+00,-8.695363999999999649e+00,2.000000000000000000e+00,1.924599999999999922e-01,-8.293409999999999949e-01
4.171000000000000000e+03,3.140000000000000124e+00,3.074864999999999959e+00,1.302710000000000035e+00,-8.680198000000000746e+00,2.000000000000000000e+00,2.971829999999999750e-01,-7.746399999999999952e-01
4.172000000000000000e+03,3.140000000000000124e+00,3.074864999999999959e+00,1.302710000000000035e+00,-8.551918999999999826e+00,2.000000000000000000e+00,2.125080000000000024e-01,-8.290939999999999976e-01
4.173000000000000000e+03,3.140000000000000124e+00,3.074481000000000019e+00,1.310381999999999936e+00,-8.463329999999999131e+00,2.000000000000000000e+00,1.991459999999999897e-01,-8.412840000000000318e-01
4.174000000000000000e+03,3.140000000000000124e+00,3.075248000000000204e+00,1.295042000000000026e+00,-8.262691000000000230e+00,2.000000000000000000e+00,2.141389999999999960e-01,-8.258219999999999450e-01
4.175000000000000000e+03,3.140000000000000124e+00,3.073713999999999835e+00,1.325722000000000067e+00,-8.291714000000000695e+00,2.000000000000000000e+00,3.146619999999999973e-01,-7.578430000000000444e-01
4.176000000000000000e+03,3.140000000000000124e+00,3.073331000000000035e+00,1.333388999999999935e+00,-8.206946999999999548e+00,2.000000000000000000e+00,2.313179999999999958e-01,-8.316829999999999501e-01
4.177000000000000000e+03,3.140000000000000124e+00,3.072947000000000095e+00,1.341061999999999976e+00,-8.123457000000000150e+00,2.000000000000000000e+00,2.230360000000000120e-01,-8.322340000000000293e-01
4.178000000000000000e+03,3.140000000000000124e+00,3.073331000000000035e+00,1.333388999999999935e+00,-7.965610999999999997e+00,2.000000000000000000e+00,2.155710000000000126e-01,-8.112719999999999931e-01
4.179000000000000000e+03,3.140000000000000124e+00,3.073331000000000035e+00,1.333388999999999935e+00,-7.847893000000000008e+00,2.000000000000000000e+00,2.715730000000000088e-01,-7.924870000000000525e-01
4.180000000000000000e+03,3.140000000000000124e+00,3.071797000000000111e+00,1.364068999999999976e+00,-7.883046000000000220e+00,2.000000000000000000e+00,2.467709999999999904e-01,-8.118570000000000508e-01
4.181000000000000000e+03,3.140000000000000124e+00,3.072563999999999851e+00,1.348729000000000067e+00,-7.690981999999999985e+00,2.000000000000000000e+00,2.333429999999999949e-01,-8.264380000000000059e-01
4.182000000000000000e+03,3.140000000000000124e+00,3.072179999999999911e+00,1.356400999999999968e+00,-7.615116999999999692e+00,2.000000000000000000e+00,2.285550000000000082e-01,-8.077649999999999553e-01
4.183000000000000000e+03,3.140000000000000124e+00,3.071797000000000111e+00,1.364068999999999976e+00,-7.540348999999999968e+00,2.000000000000000000e+00,3.174429999999999752e-01,-7.631580000000000030e-01
4.184000000000000000e+03,3.140000000000000124e+00,3.070645999999999987e+00,1.387081000000000008e+00,-7.542276000000000202e+00,2.000000000000000000e+00,2.541860000000000230e-01,-8.125710000000000433e-01
4.185000000000000000e+03,3.140000000000000124e+00,3.070263000000000186e+00,1.394749000000000017e+00,-7.468585000000000029e+00,2.000000000000000000e+00,2.597650000000000237e-01,-8.185179999999999678e-01
4.186000000000000000e+03,3.140000000000000124e+00,3.069496000000000002e+00,1.410088999999999926e+00,-7.433778000000000219e+00,2.000000000000000000e+00,2.727879999999999749e-01,-8.034780000000000255e-01
4.187000000000000000e+03,3.140000000000000124e+00,3.069878999999999802e+00,1.402420999999999918e+00,-7.286148999999999987e+00,2.000000000000000000e+00,3.365330000000000266e-01,-7.470109999999999806e-01
4.188000000000000000e+03,3.140000000000000124e+00,3.069112000000000062e+00,1.417761000000000049e+00,-7.254037000000000290e+00,2.000000000000000000e+00,2.786060000000000203e-01,-8.093000000000000194e-01
4.189000000000000000e+03,3.140000000000000124e+00,3.069112000000000062e+00,1.417761000000000049e+00,-7.146835000000000271e+00,2.000000000000000000e+00,2.800309999999999744e-01,-8.166050000000000253e-01
4.190000000000000000e+03,3.140000000000000124e+00,3.069112000000000062e+00,1.417761000000000049e+00,-7.041216999999999615e+00,2.000000000000000000e+00,2.757569999999999744e-01,-7.946910000000000363e-01
4.191000000000000000e+03,3.140000000000000124e+00,3.068728999999999818e+00,1.425427999999999917e+00,-6.974930999999999770e+00,2.000000000000000000e+00,3.078980000000000050e-01,-7.686589999999999812e-01
4.192000000000000000e+03,3.140000000000000124e+00,3.068728999999999818e+00,1.425427999999999917e+00,-6.871852999999999767e+00,2.000000000000000000e+00,2.981849999999999778e-01,-7.857870000000000132e-01
4.193000000000000000e+03,3.140000000000000124e+00,3.068344999999999878e+00,1.433100999999999958e+00,-6.808093000000000394e+00,2.000000000000000000e+00,2.928390000000000160e-01,-8.012949999999999795e-01
4.194000000000000000e+03,3.140000000000000124e+00,3.067578000000000138e+00,1.448441000000000090e+00,-6.783046999999999827e+00,2.000000000000000000e+00,2.927549999999999875e-01,-7.885889999999999844e-01
4.195000000000000000e+03,3.140000000000000124e+00,3.066810999999999954e+00,1.463780000000000081e+00,-6.758370000000000211e+00,2.000000000000000000e+00,3.268309999999999826e-01,-7.528359999999999497e-01
4.196000000000000000e+03,3.140000000000000124e+00,3.067578000000000138e+00,1.448441000000000090e+00,-6.582926999999999751e+00,2.000000000000000000e+00,3.124390000000000223e-01,-7.881179999999999852e-01
