3.517000000000000000e+03,3.140000000000000124e+00,2.531067999999999873e+00,1.522329000000000043e+00,6.957074000000000424e+00,-1.797289999999999999e-01,5.580659999999999510e-01,-1.494439999999999935e-01,-6.736539999999999750e-01
3.518000000000000000e+03,3.140000000000000124e+00,2.532986000000000182e+00,1.517535000000000078e+00,7.043186000000000391e+00,-3.297289999999999943e-01,4.865209999999999813e-01,-5.783139999999999947e-01,-6.233560000000000212e-01
3.519000000000000000e+03,3.140000000000000124e+00,2.533752999999999922e+00,1.515617999999999910e+00,7.014664999999999928e+00,-2.963939999999999908e-01,5.509810000000000541e-01,6.742499999999999882e-02,7.073460000000000303e-01
3.520000000000000000e+03,3.140000000000000124e+00,2.533368999999999982e+00,1.516577000000000064e+00,6.873205999999999705e+00,-1.463939999999999964e-01,5.885479999999999601e-01,3.720209999999999906e-01,6.758079999999999643e-01
3.521000000000000000e+03,3.140000000000000124e+00,2.534902999999999906e+00,1.512742000000000031e+00,6.922762999999999778e+00,-2.963939999999999908e-01,5.521869999999999834e-01,-1.666849999999999998e-01,-6.728290000000000104e-01
3.522000000000000000e+03,3.140000000000000124e+00,2.535670000000000091e+00,1.510825000000000085e+00,6.896022000000000318e+00,-3.090260000000000229e-01,4.470020000000000104e-01,-6.050950000000000495e-01,-6.399350000000000316e-01
3.523000000000000000e+03,3.140000000000000124e+00,2.536821000000000215e+00,1.507948000000000066e+00,6.907471000000000139e+00,-4.590259999999999896e-01,5.552839999999999998e-01,3.652400000000000091e-02,6.499120000000000452e-01
3.524000000000000000e+03,3.140000000000000124e+00,2.538737999999999939e+00,1.503155000000000019e+00,6.994291999999999732e+00,-6.090259999999999563e-01,6.200780000000000181e-01,3.050939999999999763e-01,6.756090000000000151e-01
3.525000000000000000e+03,3.140000000000000124e+00,2.539121999999999879e+00,1.502196000000000087e+00,6.928722999999999743e+00,-4.590259999999999896e-01,5.431329999999999769e-01,-2.062360000000000027e-01,-6.794170000000000487e-01
3.526000000000000000e+03,3.140000000000000124e+00,2.539121999999999879e+00,1.502196000000000087e+00,6.826328000000000173e+00,-3.090260000000000229e-01,4.120559999999999778e-01,-6.042910000000000226e-01,-6.578230000000000466e-01
3.527000000000000000e+03,3.140000000000000124e+00,2.540271999999999863e+00,1.499319999999999986e+00,6.838783000000000278e+00,-4.590259999999999896e-01,5.524940000000000406e-01,-2.626999999999999995e-03,6.488070000000000226e-01
3.528000000000000000e+03,3.140000000000000124e+00,2.541039000000000048e+00,1.497401999999999900e+00,6.813283000000000200e+00,-3.346180000000000265e-01,6.250400000000000400e-01,3.068770000000000109e-01,6.756090000000000151e-01
3.529000000000000000e+03,3.140000000000000124e+00,2.541422999999999988e+00,1.496442999999999968e+00,6.750389000000000195e+00,-1.846180000000000043e-01,5.376790000000000180e-01,-2.309160000000000101e-01,-6.907149999999999679e-01
3.530000000000000000e+03,3.140000000000000124e+00,2.542190000000000172e+00,1.494526000000000021e+00,6.726194999999999702e+00,-3.346180000000000265e-01,3.899420000000000108e-01,-6.092109999999999470e-01,-6.811120000000000507e-01
3.531000000000000000e+03,3.140000000000000124e+00,2.542572999999999972e+00,1.493567000000000089e+00,6.664564000000000377e+00,-1.846180000000000043e-01,5.591690000000000271e-01,-2.284500000000000072e-02,6.347559999999999869e-01
3.532000000000000000e+03,3.140000000000000124e+00,2.544106999999999896e+00,1.489732000000000056e+00,6.717204999999999870e+00,-3.346180000000000265e-01,6.433849999999999847e-01,2.844220000000000081e-01,6.756090000000000151e-01
3.533000000000000000e+03,3.140000000000000124e+00,2.544874000000000080e+00,1.487815000000000110e+00,6.693501000000000367e+00,-3.551849999999999730e-01,5.247680000000000122e-01,-2.492540000000000033e-01,-6.843860000000000499e-01
3.534000000000000000e+03,3.140000000000000124e+00,2.545640999999999821e+00,1.485897000000000023e+00,6.670148000000000188e+00,-3.592710000000000070e-01,3.611070000000000113e-01,-6.347209999999999797e-01,-6.735330000000000483e-01
3.535000000000000000e+03,3.140000000000000124e+00,2.546408000000000005e+00,1.483980000000000077e+00,6.647141000000000410e+00,-3.633469999999999756e-01,5.394400000000000306e-01,-6.645800000000000318e-02,6.560770000000000213e-01
3.536000000000000000e+03,3.140000000000000124e+00,2.546791999999999945e+00,1.483020999999999923e+00,6.586700999999999695e+00,-2.133470000000000089e-01,6.517690000000000428e-01,2.748039999999999927e-01,6.217179999999999929e-01
3.537000000000000000e+03,3.140000000000000124e+00,2.547941999999999929e+00,1.480145000000000044e+00,6.602698000000000178e+00,-3.633469999999999756e-01,5.068019999999999747e-01,-2.685119999999999729e-01,-6.843860000000000499e-01
3.538000000000000000e+03,3.140000000000000124e+00,2.548709000000000113e+00,1.478226999999999958e+00,6.580687000000000175e+00,-3.754430000000000267e-01,3.268059999999999854e-01,-6.465400000000000036e-01,-6.800000000000000488e-01
3.539000000000000000e+03,3.140000000000000124e+00,2.549093000000000053e+00,1.477268999999999943e+00,6.521207000000000420e+00,-2.254430000000000045e-01,5.372059999999999613e-01,-9.402800000000000047e-02,6.012760000000000327e-01
3.540000000000000000e+03,3.140000000000000124e+00,2.549859999999999793e+00,1.475351000000000079e+00,6.500399999999999956e+00,-3.754430000000000267e-01,6.617720000000000269e-01,2.614759999999999862e-01,7.031349999999999545e-01
3.541000000000000000e+03,3.140000000000000124e+00,2.551010000000000222e+00,1.472474999999999978e+00,6.517694999999999794e+00,-5.254429999999999934e-01,4.999720000000000275e-01,-2.710799999999999876e-01,-6.790230000000000432e-01
3.542000000000000000e+03,3.140000000000000124e+00,2.551394000000000162e+00,1.471516000000000046e+00,6.459145999999999610e+00,-3.754430000000000267e-01,2.960769999999999791e-01,-6.624750000000000361e-01,-6.789539999999999464e-01
3.543000000000000000e+03,3.140000000000000124e+00,2.552160999999999902e+00,1.469599000000000100e+00,6.439256999999999564e+00,-3.951600000000000112e-01,5.323059999999999459e-01,-1.096329999999999943e-01,6.248329999999999718e-01
3.544000000000000000e+03,3.140000000000000124e+00,2.553310999999999886e+00,1.466722000000000081e+00,6.457455999999999641e+00,-5.451599999999999779e-01,6.731249999999999734e-01,2.440930000000000044e-01,6.930370000000000141e-01
3.545000000000000000e+03,3.140000000000000124e+00,2.552926999999999946e+00,1.467681999999999931e+00,6.324231000000000158e+00,-3.951600000000000112e-01,4.862270000000000203e-01,-2.883769999999999945e-01,-6.728290000000000104e-01
3.546000000000000000e+03,3.140000000000000124e+00,2.554460999999999871e+00,1.463846999999999898e+00,6.381901000000000046e+00,-5.451599999999999779e-01,2.609759999999999858e-01,-6.784019999999999495e-01,-6.851800000000000113e-01
3.547000000000000000e+03,3.140000000000000124e+00,2.554844999999999811e+00,1.462887999999999966e+00,6.325382000000000282e+00,-3.951600000000000112e-01,5.214480000000000226e-01,-1.333310000000000051e-01,6.248329999999999718e-01
3.548000000000000000e+03,3.140000000000000124e+00,2.555611999999999995e+00,1.460970000000000102e+00,6.307469000000000214e+00,-4.144189999999999818e-01,6.612890000000000157e-01,2.184609999999999885e-01,6.939939999999999998e-01
3.549000000000000000e+03,3.140000000000000124e+00,2.555611999999999995e+00,1.460970000000000102e+00,6.214254999999999640e+00,-2.644190000000000151e-01,4.750519999999999743e-01,-3.064339999999999842e-01,-6.725370000000000514e-01
3.550000000000000000e+03,3.140000000000000124e+00,2.557145999999999919e+00,1.457135000000000069e+00,6.273551000000000322e+00,-4.144189999999999818e-01,2.352380000000000027e-01,-6.877739999999999965e-01,-6.810450000000000115e-01
3.551000000000000000e+03,3.140000000000000124e+00,2.557145999999999919e+00,1.457135000000000069e+00,6.180837999999999610e+00,-2.644190000000000151e-01,5.167129999999999779e-01,-1.575199999999999934e-01,6.248329999999999718e-01
3.552000000000000000e+03,3.140000000000000124e+00,2.557913000000000103e+00,1.455217999999999900e+00,6.165060999999999680e+00,-4.144189999999999818e-01,6.742949999999999777e-01,1.931200000000000139e-01,6.880319999999999769e-01
3.553000000000000000e+03,3.140000000000000124e+00,2.557529000000000163e+00,1.456177000000000055e+00,6.036158000000000357e+00,-2.644190000000000151e-01,4.668629999999999725e-01,-3.116300000000000181e-01,-6.667659999999999698e-01
3.554000000000000000e+03,3.140000000000000124e+00,2.557913000000000103e+00,1.455217999999999900e+00,5.984747999999999735e+00,-1.742269999999999930e-01,2.346189999999999942e-01,-6.792650000000000077e-01,-6.842179999999999929e-01
3.555000000000000000e+03,3.140000000000000124e+00,2.559447000000000028e+00,1.451383000000000090e+00,6.047435000000000116e+00,-3.242269999999999874e-01,5.179749999999999632e-01,-1.706870000000000054e-01,6.168320000000000469e-01
3.556000000000000000e+03,3.140000000000000124e+00,2.559829999999999828e+00,1.450423999999999936e+00,5.995834999999999582e+00,-1.813899999999999957e-01,6.796569999999999556e-01,1.824500000000000011e-01,-6.819309999999999539e-01
3.557000000000000000e+03,3.140000000000000124e+00,2.560597000000000012e+00,1.448506999999999989e+00,5.982791999999999888e+00,-3.313900000000000179e-01,4.458790000000000253e-01,-3.420639999999999792e-01,-6.598019999999999996e-01
3.558000000000000000e+03,3.140000000000000124e+00,2.560980999999999952e+00,1.447548000000000057e+00,5.932171000000000305e+00,-1.886309999999999931e-01,1.912939999999999918e-01,-7.026090000000000391e-01,-6.877389999999999892e-01
3.559000000000000000e+03,3.140000000000000124e+00,2.560980999999999952e+00,1.447548000000000057e+00,5.844503999999999699e+00,-3.863099999999999867e-02,5.074980000000000047e-01,-1.850040000000000018e-01,6.336629999999999763e-01
3.560000000000000000e+03,3.140000000000000124e+00,2.562130999999999936e+00,1.444671999999999956e+00,5.871469000000000271e+00,-1.886309999999999931e-01,6.433699999999999974e-01,1.268839999999999968e-01,6.870549999999999713e-01
3.561000000000000000e+03,3.140000000000000124e+00,2.561748000000000136e+00,1.445629999999999971e+00,5.746927000000000341e+00,-3.863099999999999867e-02,4.421640000000000015e-01,-3.269770000000000176e-01,-6.529920000000000169e-01
3.562000000000000000e+03,3.140000000000000124e+00,2.561364000000000196e+00,1.446588999999999903e+00,5.624202999999999619e+00,1.113689999999999958e-01,1.948809999999999987e-01,-6.929899999999999949e-01,-6.877389999999999892e-01
3.563000000000000000e+03,3.140000000000000124e+00,2.562898000000000120e+00,1.442754000000000092e+00,5.692218000000000444e+00,-3.863099999999999867e-02,5.023640000000000327e-01,-1.985139999999999960e-01,6.248329999999999718e-01
3.564000000000000000e+03,3.140000000000000124e+00,2.562514999999999876e+00,1.443713000000000024e+00,5.570325000000000415e+00,1.113689999999999958e-01,6.454339999999999522e-01,1.381759999999999933e-01,-6.829969999999999652e-01
3.565000000000000000e+03,3.140000000000000124e+00,2.564048999999999801e+00,1.439877999999999991e+00,5.639136999999999844e+00,-3.863099999999999867e-02,4.373870000000000258e-01,-3.455070000000000086e-01,-6.529920000000000169e-01
3.566000000000000000e+03,3.140000000000000124e+00,2.564048999999999801e+00,1.439877999999999991e+00,5.555799999999999628e+00,4.710700000000000304e-02,1.626960000000000073e-01,-6.954270000000000174e-01,-6.870509999999999673e-01
3.567000000000000000e+03,3.140000000000000124e+00,2.564815999999999985e+00,1.437959999999999905e+00,5.549260000000000304e+00,-1.028929999999999984e-01,4.958949999999999747e-01,-2.193499999999999894e-01,-6.168320000000000469e-01
3.568000000000000000e+03,3.140000000000000124e+00,2.565583000000000169e+00,1.436042999999999958e+00,5.542817000000000327e+00,-2.528929999999999789e-01,7.059769999999999657e-01,1.327929999999999944e-01,6.993120000000000447e-01
3.569000000000000000e+03,3.140000000000000124e+00,2.565583000000000169e+00,1.436042999999999958e+00,5.460904000000000202e+00,-1.028929999999999984e-01,4.240389999999999993e-01,-3.502190000000000025e-01,-6.470339999999999980e-01
3.570000000000000000e+03,3.140000000000000124e+00,2.567117000000000093e+00,1.432207999999999926e+00,5.531331999999999915e+00,-2.528929999999999789e-01,1.326700000000000101e-01,-7.017550000000000177e-01,-6.877389999999999892e-01
3.571000000000000000e+03,3.140000000000000124e+00,2.566349999999999909e+00,1.434125000000000094e+00,5.374022000000000077e+00,-1.028929999999999984e-01,4.841710000000000180e-01,-2.326809999999999989e-01,-6.086749999999999661e-01
3.572000000000000000e+03,3.140000000000000124e+00,2.567117000000000093e+00,1.432207999999999926e+00,5.370168999999999748e+00,-2.528929999999999789e-01,6.599540000000000406e-01,9.898400000000000254e-02,-6.920560000000000045e-01
3.573000000000000000e+03,3.140000000000000124e+00,2.567499999999999893e+00,1.431248999999999993e+00,5.328578000000000259e+00,-2.368979999999999975e-01,4.202119999999999744e-01,-3.662099999999999800e-01,-6.536560000000000148e-01
3.574000000000000000e+03,3.140000000000000124e+00,2.568267000000000078e+00,1.429332000000000047e+00,5.325396999999999714e+00,-3.868980000000000197e-01,1.074179999999999996e-01,-7.088529999999999553e-01,-6.884930000000000216e-01
3.575000000000000000e+03,3.140000000000000124e+00,2.568651000000000018e+00,1.428372999999999893e+00,5.284491000000000049e+00,-2.431780000000000053e-01,4.763919999999999821e-01,-2.481629999999999947e-01,-6.168320000000000469e-01
3.576000000000000000e+03,3.140000000000000124e+00,2.569418000000000202e+00,1.426455000000000028e+00,5.281959999999999766e+00,-3.931780000000000275e-01,6.613799999999999679e-01,7.036000000000000587e-02,-6.884050000000000447e-01
3.577000000000000000e+03,3.140000000000000124e+00,2.569801000000000002e+00,1.425497000000000014e+00,5.241672999999999583e+00,-2.490719999999999879e-01,4.081449999999999800e-01,-3.795700000000000185e-01,-6.465940000000000021e-01
3.578000000000000000e+03,3.140000000000000124e+00,2.569801000000000002e+00,1.425497000000000014e+00,5.164209999999999745e+00,-9.907199999999999340e-02,1.061980000000000007e-01,-7.062340000000000284e-01,-6.884930000000000216e-01
3.579000000000000000e+03,3.140000000000000124e+00,2.570184999999999942e+00,1.424538000000000082e+00,5.125685999999999964e+00,-2.490719999999999879e-01,4.709479999999999777e-01,-2.583369999999999833e-01,-6.231839999999999602e-01
3.580000000000000000e+03,3.140000000000000124e+00,2.570568000000000186e+00,1.423578999999999928e+00,5.087708000000000119e+00,-2.576510000000000189e-01,6.593369999999999509e-01,4.513500000000000151e-02,-6.936090000000000311e-01
3.581000000000000000e+03,3.140000000000000124e+00,2.570952000000000126e+00,1.422619999999999996e+00,5.050315000000000332e+00,-2.606439999999999868e-01,3.933229999999999782e-01,-3.956620000000000137e-01,-6.541249999999999565e-01
3.582000000000000000e+03,3.140000000000000124e+00,2.570568000000000186e+00,1.423578999999999928e+00,4.937885999999999775e+00,-1.106440000000000062e-01,9.860399999999999721e-02,-7.073289999999999855e-01,-6.833209999999999562e-01
3.583000000000000000e+03,3.140000000000000124e+00,2.572868999999999851e+00,1.417826999999999948e+00,5.091609000000000052e+00,-2.606439999999999868e-01,4.591779999999999751e-01,-2.830349999999999810e-01,-6.603120000000000100e-01
3.584000000000000000e+03,3.140000000000000124e+00,2.571718999999999866e+00,1.420703000000000049e+00,4.903026999999999802e+00,-1.106440000000000062e-01,6.173119999999999719e-01,2.133600000000000080e-02,-6.939939999999999998e-01
3.585000000000000000e+03,3.140000000000000124e+00,2.572486000000000050e+00,1.418784999999999963e+00,4.906133999999999773e+00,-2.606439999999999868e-01,3.990150000000000086e-01,-3.997660000000000102e-01,-6.541249999999999565e-01
3.586000000000000000e+03,3.140000000000000124e+00,2.571718999999999866e+00,1.420703000000000049e+00,4.758064000000000071e+00,-1.106440000000000062e-01,9.264799999999999425e-02,-7.138860000000000205e-01,-6.833209999999999562e-01
3.587000000000000000e+03,3.140000000000000124e+00,2.573636000000000035e+00,1.415910000000000002e+00,4.876649999999999707e+00,-2.606439999999999868e-01,4.561049999999999827e-01,-2.879380000000000273e-01,-6.460270000000000179e-01
3.588000000000000000e+03,3.140000000000000124e+00,2.574019999999999975e+00,1.414949999999999930e+00,4.842375999999999792e+00,-2.797729999999999939e-01,6.445030000000000481e-01,2.105999999999999799e-03,-6.936090000000000311e-01
3.589000000000000000e+03,3.140000000000000124e+00,2.574403000000000219e+00,1.413991999999999916e+00,4.808584999999999887e+00,-2.822640000000000149e-01,3.809980000000000033e-01,-4.122210000000000041e-01,-6.541249999999999565e-01
3.590000000000000000e+03,3.140000000000000124e+00,2.574403000000000219e+00,1.413991999999999916e+00,4.737523000000000373e+00,-1.322639999999999927e-01,8.215899999999999592e-02,-7.058489999999999487e-01,-6.942279999999999562e-01
3.591000000000000000e+03,3.140000000000000124e+00,2.573636000000000035e+00,1.415910000000000002e+00,4.591943999999999804e+00,1.773599999999999829e-02,4.561049999999999827e-01,-2.879380000000000273e-01,-6.452830000000000510e-01
3.592000000000000000e+03,3.140000000000000124e+00,2.574403000000000219e+00,1.413991999999999916e+00,4.599649000000000321e+00,-1.322639999999999927e-01,6.589150000000000285e-01,2.579999999999999828e-03,-6.930370000000000141e-01
3.593000000000000000e+03,3.140000000000000124e+00,2.575937000000000143e+00,1.410157000000000105e+00,4.682806000000000246e+00,-2.822640000000000149e-01,3.720029999999999726e-01,-4.203350000000000142e-01,-6.541249999999999565e-01
3.594000000000000000e+03,3.140000000000000124e+00,2.576321000000000083e+00,1.409197999999999951e+00,4.651396000000000086e+00,-2.951150000000000162e-01,3.927200000000000135e-02,-7.201340000000000519e-01,-6.884930000000000216e-01
3.595000000000000000e+03,3.140000000000000124e+00,2.576321000000000083e+00,1.409197999999999951e+00,4.582656000000000063e+00,-1.451149999999999940e-01,4.573099999999999943e-01,-3.085990000000000122e-01,-6.452830000000000510e-01
3.596000000000000000e+03,3.140000000000000124e+00,2.576703999999999883e+00,1.408239999999999936e+00,4.552703000000000166e+00,-2.951150000000000162e-01,7.259879999999999667e-01,3.655999999999999962e-03,-6.877299999999999525e-01
3.597000000000000000e+03,3.140000000000000124e+00,2.576703999999999883e+00,1.408239999999999936e+00,4.485421999999999798e+00,-1.451149999999999940e-01,3.696150000000000269e-01,-4.171650000000000080e-01,-6.541249999999999565e-01
3.598000000000000000e+03,3.140000000000000124e+00,2.577471000000000068e+00,1.406322000000000072e+00,4.494701000000000057e+00,-2.951150000000000162e-01,3.997799999999999965e-02,-7.245249999999999746e-01,-6.934839999999999893e-01
3.599000000000000000e+03,3.140000000000000124e+00,2.578237999999999808e+00,1.404404999999999903e+00,4.503841999999999679e+00,-4.451149999999999829e-01,4.561299999999999799e-01,-3.192039999999999877e-01,-6.452830000000000510e-01
3.600000000000000000e+03,3.140000000000000124e+00,2.577855000000000008e+00,1.405362999999999918e+00,4.399511999999999645e+00,-2.951150000000000162e-01,7.092119999999999536e-01,-1.823400000000000021e-02,-6.936090000000000311e-01
3.601000000000000000e+03,3.140000000000000124e+00,2.578237999999999808e+00,1.404404999999999903e+00,4.372264999999999624e+00,-3.116900000000000226e-01,3.728330000000000255e-01,-4.290109999999999757e-01,-6.546830000000000149e-01
3.602000000000000000e+03,3.140000000000000124e+00,2.579004999999999992e+00,1.402487000000000039e+00,4.383216000000000001e+00,-4.616899999999999893e-01,2.446699999999999917e-02,-7.252020000000000133e-01,-6.982810000000000406e-01
3.603000000000000000e+03,3.140000000000000124e+00,2.578237999999999808e+00,1.404404999999999903e+00,4.242873999999999590e+00,-3.116900000000000226e-01,4.488489999999999980e-01,-3.207409999999999983e-01,-6.446330000000000116e-01
3.604000000000000000e+03,3.140000000000000124e+00,2.579388999999999932e+00,1.401528000000000107e+00,4.293531999999999904e+00,-4.616899999999999893e-01,6.574699999999999989e-01,-4.343999999999999945e-02,-6.905769999999999964e-01
3.605000000000000000e+03,3.140000000000000124e+00,2.579772000000000176e+00,1.400570000000000093e+00,4.267852000000000423e+00,-3.207960000000000256e-01,3.562660000000000271e-01,-4.382920000000000149e-01,-6.546830000000000149e-01
3.606000000000000000e+03,3.140000000000000124e+00,2.579772000000000176e+00,1.400570000000000093e+00,4.204780000000000406e+00,-1.707960000000000034e-01,2.398399999999999838e-02,-7.240680000000000449e-01,-6.976670000000000371e-01
3.607000000000000000e+03,3.140000000000000124e+00,2.580156000000000116e+00,1.399610999999999938e+00,4.180435000000000123e+00,-3.207960000000000256e-01,4.449049999999999949e-01,-3.383439999999999781e-01,-6.525109999999999522e-01
3.608000000000000000e+03,3.140000000000000124e+00,2.581306000000000100e+00,1.396735000000000060e+00,4.231991999999999976e+00,-4.707959999999999923e-01,6.534759999999999458e-01,-6.804599999999999538e-02,-6.899340000000000472e-01
3.609000000000000000e+03,3.140000000000000124e+00,2.581690000000000040e+00,1.395775999999999906e+00,4.207245000000000346e+00,-3.298840000000000106e-01,3.369829999999999770e-01,-4.489040000000000252e-01,-6.541249999999999565e-01
3.610000000000000000e+03,3.140000000000000124e+00,2.580922999999999856e+00,1.397693000000000074e+00,4.069504000000000232e+00,-1.798839999999999884e-01,4.916000000000000231e-03,-7.255989999999999940e-01,-6.934839999999999893e-01
3.611000000000000000e+03,3.140000000000000124e+00,2.582456999999999780e+00,1.393858000000000041e+00,4.160495000000000054e+00,-3.298840000000000106e-01,4.217790000000000150e-01,-3.477859999999999840e-01,-6.372419999999999751e-01
3.612000000000000000e+03,3.140000000000000124e+00,2.582456999999999780e+00,1.393858000000000041e+00,4.099009999999999820e+00,-1.798839999999999884e-01,7.552999999999999714e-01,-6.308700000000000419e-02,-6.874980000000000535e-01
3.613000000000000000e+03,3.140000000000000124e+00,2.581690000000000040e+00,1.395775999999999906e+00,3.962867000000000139e+00,-2.988400000000000084e-02,3.369829999999999770e-01,-4.489040000000000252e-01,-6.475680000000000325e-01
3.614000000000000000e+03,3.140000000000000124e+00,2.582840000000000025e+00,1.392900000000000027e+00,4.017640000000000100e+00,-1.798839999999999884e-01,-3.205000000000000210e-02,-7.345279999999999587e-01,-6.942279999999999562e-01
3.615000000000000000e+03,3.140000000000000124e+00,2.583223999999999965e+00,1.391941000000000095e+00,3.996059999999999945e+00,-3.298840000000000106e-01,4.299959999999999893e-01,-3.571719999999999895e-01,-6.446330000000000116e-01
3.616000000000000000e+03,3.140000000000000124e+00,2.583223999999999965e+00,1.391941000000000095e+00,3.937005000000000088e+00,-1.798839999999999884e-01,5.850940000000000030e-01,-9.480399999999999938e-02,-6.834980000000000500e-01
3.617000000000000000e+03,3.140000000000000124e+00,2.583223999999999965e+00,1.391941000000000095e+00,3.878823000000000132e+00,-8.398100000000000009e-02,3.318619999999999903e-01,-4.619360000000000133e-01,-6.546830000000000149e-01
3.618000000000000000e+03,3.140000000000000124e+00,2.583991000000000149e+00,1.390023000000000009e+00,3.897066000000000141e+00,-2.339799999999999935e-01,-3.648799999999999960e-02,-7.329679999999999529e-01,-6.934839999999999893e-01
3.619000000000000000e+03,3.140000000000000124e+00,2.583991000000000149e+00,1.390023000000000009e+00,3.839474000000000053e+00,-8.790299999999999503e-02,4.261079999999999868e-01,-3.617440000000000100e-01,-6.367159999999999487e-01
3.620000000000000000e+03,3.140000000000000124e+00,2.584373999999999949e+00,1.389064999999999994e+00,3.820504000000000122e+00,-2.379030000000000034e-01,6.987299999999999622e-01,-9.647699999999999332e-02,-6.944439999999999502e-01
3.621000000000000000e+03,3.140000000000000124e+00,2.584373999999999949e+00,1.389064999999999994e+00,3.764044000000000167e+00,-9.163200000000000511e-02,3.170120000000000160e-01,-4.680599999999999761e-01,-6.536560000000000148e-01
3.622000000000000000e+03,3.140000000000000124e+00,2.584757999999999889e+00,1.388106000000000062e+00,3.746211999999999875e+00,-2.416320000000000134e-01,-5.174900000000000333e-02,-7.334370000000000056e-01,-6.934839999999999893e-01
3.623000000000000000e+03,3.140000000000000124e+00,2.584757999999999889e+00,1.388106000000000062e+00,3.690850000000000186e+00,-9.525000000000000133e-02,4.251650000000000151e-01,-3.594800000000000217e-01,-6.440780000000000394e-01
3.624000000000000000e+03,3.140000000000000124e+00,2.585141000000000133e+00,1.387146999999999908e+00,3.674075999999999897e+00,-2.452499999999999958e-01,7.050929999999999698e-01,-1.031559999999999977e-01,-6.899340000000000472e-01
3.625000000000000000e+03,3.140000000000000124e+00,2.585141000000000133e+00,1.387146999999999908e+00,3.619778999999999858e+00,-9.876300000000000356e-02,3.193810000000000260e-01,-4.706389999999999740e-01,-6.541249999999999565e-01
3.626000000000000000e+03,3.140000000000000124e+00,2.585907999999999873e+00,1.385229999999999961e+00,3.641850999999999949e+00,-2.487630000000000119e-01,-4.869099999999999817e-02,-7.309719999999999551e-01,-6.934839999999999893e-01
3.627000000000000000e+03,3.140000000000000124e+00,2.587441999999999798e+00,1.381394999999999929e+00,3.739161999999999875e+00,-3.987629999999999786e-01,4.155409999999999937e-01,-3.813199999999999923e-01,-6.440780000000000394e-01
3.628000000000000000e+03,3.140000000000000124e+00,2.587826000000000182e+00,1.380435999999999996e+00,3.721697999999999951e+00,-3.667469999999999897e-01,6.964719999999999800e-01,-1.234890000000000015e-01,-6.834980000000000500e-01
3.629000000000000000e+03,3.140000000000000124e+00,2.587441999999999798e+00,1.381394999999999929e+00,3.628903000000000212e+00,-2.167469999999999952e-01,2.997630000000000017e-01,-4.745579999999999798e-01,-5.065680000000000183e-01
3.630000000000000000e+03,3.140000000000000124e+00,2.587441999999999798e+00,1.381394999999999929e+00,3.575273999999999841e+00,-1.078989999999999949e-01,-6.444900000000000628e-02,-7.297500000000000098e-01,-6.982810000000000406e-01
3.631000000000000000e+03,3.140000000000000124e+00,2.587058999999999997e+00,1.382352999999999943e+00,3.484665999999999819e+00,4.210099999999999953e-02,4.175889999999999880e-01,-3.790839999999999765e-01,-6.367159999999999487e-01
3.632000000000000000e+03,3.140000000000000124e+00,2.587441999999999798e+00,1.381394999999999929e+00,3.470940000000000136e+00,-1.078989999999999949e-01,6.907290000000000374e-01,-1.331950000000000078e-01,-6.949579999999999647e-01
3.633000000000000000e+03,3.140000000000000124e+00,2.587441999999999798e+00,1.381394999999999929e+00,3.419645000000000046e+00,-1.126309999999999950e-01,2.965630000000000210e-01,-4.812770000000000103e-01,-6.671970000000000400e-01
3.634000000000000000e+03,3.140000000000000124e+00,2.587826000000000182e+00,1.380435999999999996e+00,3.406902999999999793e+00,-2.626310000000000033e-01,-8.643699999999999994e-02,-7.371900000000000119e-01,-6.982810000000000406e-01
3.635000000000000000e+03,3.140000000000000124e+00,2.588592999999999922e+00,1.378517999999999910e+00,3.432120999999999977e+00,-4.126310000000000255e-01,3.945139999999999758e-01,-3.889199999999999879e-01,-6.440780000000000394e-01
3.636000000000000000e+03,3.140000000000000124e+00,2.588592999999999922e+00,1.378517999999999910e+00,3.381400000000000183e+00,-2.626310000000000033e-01,6.852230000000000265e-01,-1.509719999999999951e-01,-6.893559999999999688e-01
3.637000000000000000e+03,3.140000000000000124e+00,2.588976000000000166e+00,1.377559999999999896e+00,3.369199000000000055e+00,-3.810609999999999831e-01,2.861759999999999859e-01,-4.875229999999999841e-01,-6.605280000000000040e-01
3.638000000000000000e+03,3.140000000000000124e+00,2.588976000000000166e+00,1.377559999999999896e+00,3.319408000000000136e+00,-2.310609999999999886e-01,-8.007999999999999841e-02,-7.281980000000000119e-01,-6.982810000000000406e-01
3.639000000000000000e+03,3.140000000000000124e+00,2.589360000000000106e+00,1.376600999999999964e+00,3.308146999999999949e+00,-3.810609999999999831e-01,3.977240000000000220e-01,-3.927100000000000035e-01,-6.367159999999999487e-01
3.640000000000000000e+03,3.140000000000000124e+00,2.590126999999999846e+00,1.374684000000000017e+00,3.334801000000000126e+00,-5.310610000000000053e-01,6.852869999999999795e-01,-1.590360000000000107e-01,-6.834980000000000500e-01
3.641000000000000000e+03,3.140000000000000124e+00,2.590126999999999846e+00,1.374684000000000017e+00,3.285518000000000161e+00,-3.810609999999999831e-01,2.817580000000000084e-01,-4.855050000000000199e-01,-6.671970000000000400e-01
3.642000000000000000e+03,3.140000000000000124e+00,2.590510000000000090e+00,1.373725000000000085e+00,3.274757999999999836e+00,-3.888759999999999994e-01,-9.570800000000000141e-02,-7.263290000000000024e-01,-6.934839999999999893e-01
