4.181000000000000000e+03,3.140000000000000124e+00,2.967102999999999824e+00,3.457952000000000137e+00,-1.860254000000000074e+00,2.000000000000000000e+00,7.381410000000000471e-01,-4.077219999999999733e-01,-7.058969999999999967e-01
4.182000000000000000e+03,3.140000000000000124e+00,2.969787000000000177e+00,3.404263999999999957e+00,-1.568294000000000077e+00,2.000000000000000000e+00,6.471369999999999623e-01,2.252429999999999988e-01,7.775649999999999507e-01
4.183000000000000000e+03,3.140000000000000124e+00,2.969787000000000177e+00,3.404263999999999957e+00,-1.545117000000000074e+00,2.000000000000000000e+00,5.798959999999999670e-01,5.826259999999999772e-01,7.842909999999999604e-01
4.184000000000000000e+03,3.140000000000000124e+00,2.970937000000000161e+00,3.381251999999999924e+00,-1.408922999999999925e+00,2.000000000000000000e+00,6.645950000000000468e-01,-8.128799999999999915e-02,-7.794640000000000457e-01
4.185000000000000000e+03,3.140000000000000124e+00,2.972471000000000085e+00,3.350576999999999916e+00,-1.236993000000000009e+00,2.000000000000000000e+00,7.090509999999999868e-01,-4.553949999999999942e-01,-6.964730000000000087e-01
4.186000000000000000e+03,3.140000000000000124e+00,2.973237999999999825e+00,3.335237999999999925e+00,-1.143146999999999913e+00,2.000000000000000000e+00,6.425669999999999993e-01,1.806780000000000053e-01,7.695199999999999818e-01
4.187000000000000000e+03,3.140000000000000124e+00,2.974388999999999950e+00,3.312225000000000197e+00,-1.012893000000000043e+00,2.000000000000000000e+00,6.124920000000000364e-01,5.506189999999999696e-01,7.835339999999999527e-01
4.188000000000000000e+03,3.140000000000000124e+00,2.974388999999999950e+00,3.312225000000000197e+00,-9.979240000000000332e-01,2.000000000000000000e+00,6.598739999999999606e-01,-1.261889999999999956e-01,-7.864170000000000327e-01
4.189000000000000000e+03,3.140000000000000124e+00,2.975538999999999934e+00,3.289217999999999975e+00,-8.698390000000000288e-01,2.000000000000000000e+00,6.852080000000000393e-01,-4.788839999999999764e-01,-7.040149999999999464e-01
4.190000000000000000e+03,3.140000000000000124e+00,2.975922999999999874e+00,3.281546000000000074e+00,-8.191899999999999737e-01,2.000000000000000000e+00,6.492339999999999778e-01,1.692470000000000085e-01,7.701550000000000340e-01
4.191000000000000000e+03,3.140000000000000124e+00,2.978991000000000167e+00,3.220185999999999993e+00,-5.048209999999999642e-01,1.850000000000000089e+00,6.507629999999999804e-01,5.162060000000000537e-01,7.832829999999999515e-01
4.192000000000000000e+03,3.140000000000000124e+00,2.980141000000000151e+00,3.197179000000000215e+00,-3.840239999999999765e-01,2.000000000000000000e+00,6.486009999999999831e-01,-1.660149999999999959e-01,-7.791350000000000220e-01
4.193000000000000000e+03,3.140000000000000124e+00,2.980907999999999891e+00,3.181839000000000084e+00,-3.027830000000000243e-01,2.000000000000000000e+00,6.344130000000000047e-01,-5.472259999999999902e-01,-7.021429999999999616e-01
4.194000000000000000e+03,3.140000000000000124e+00,2.982441999999999815e+00,3.151158999999999821e+00,-1.471770000000000023e-01,2.000000000000000000e+00,6.619249999999999856e-01,1.094129999999999964e-01,7.782280000000000308e-01
4.195000000000000000e+03,3.140000000000000124e+00,2.984360000000000124e+00,3.112807000000000102e+00,4.392499999999999877e-02,2.000000000000000000e+00,6.831049999999999622e-01,4.600279999999999925e-01,7.835339999999999527e-01
4.196000000000000000e+03,3.140000000000000124e+00,2.986660999999999788e+00,3.066787999999999847e+00,2.699730000000000185e-01,1.850000000000000089e+00,6.199400000000000466e-01,-1.571089999999999987e-01,-7.635570000000000412e-01
4.197000000000000000e+03,3.140000000000000124e+00,2.987044000000000032e+00,3.059120000000000061e+00,3.037540000000000240e-01,2.000000000000000000e+00,5.677250000000000352e-01,-5.702990000000000004e-01,-6.966269999999999962e-01
4.198000000000000000e+03,3.140000000000000124e+00,2.988195000000000157e+00,3.036108000000000029e+00,4.126250000000000195e-01,2.000000000000000000e+00,6.515189999999999593e-01,4.598300000000000304e-02,7.701550000000000340e-01
4.199000000000000000e+03,3.140000000000000124e+00,2.989729000000000081e+00,3.005428000000000210e+00,5.576590000000000158e-01,2.000000000000000000e+00,7.162600000000000078e-01,4.271050000000000124e-01,7.907279999999999864e-01
4.200000000000000000e+03,3.140000000000000124e+00,2.991263000000000005e+00,2.974749000000000088e+00,7.005489999999999773e-01,1.979967000000000033e+00,6.105930000000000524e-01,-2.038260000000000072e-01,-7.557570000000000121e-01
4.201000000000000000e+03,3.140000000000000124e+00,2.993564000000000114e+00,2.928729000000000138e+00,9.168929999999999580e-01,1.829966999999999899e+00,5.133720000000000505e-01,-6.197639999999999816e-01,-6.848819999999999908e-01
4.202000000000000000e+03,3.140000000000000124e+00,2.995864999999999778e+00,2.882709999999999884e+00,1.130041000000000073e+00,1.679966999999999988e+00,6.526729999999999476e-01,-2.409800000000000136e-02,7.626640000000000086e-01
4.203000000000000000e+03,3.140000000000000124e+00,2.995864999999999778e+00,2.882709999999999884e+00,1.113339999999999996e+00,1.829966999999999899e+00,7.535539999999999461e-01,3.495010000000000061e-01,7.980650000000000244e-01
4.204000000000000000e+03,3.140000000000000124e+00,2.998165999999999887e+00,2.836689999999999934e+00,1.323584000000000094e+00,1.679966999999999988e+00,6.134249999999999980e-01,-2.228459999999999885e-01,-7.238250000000000517e-01
4.205000000000000000e+03,3.140000000000000124e+00,2.999699999999999811e+00,2.806010000000000115e+00,1.455154999999999976e+00,1.593755999999999950e+00,4.410700000000000176e-01,-6.756929999999999881e-01,-6.833860000000000490e-01
4.206000000000000000e+03,3.140000000000000124e+00,3.002000999999999920e+00,2.759990999999999861e+00,1.660347999999999935e+00,1.443756000000000039e+00,6.246960000000000290e-01,-9.819200000000000150e-02,7.626640000000000086e-01
4.207000000000000000e+03,3.140000000000000124e+00,3.002000999999999920e+00,2.759990999999999861e+00,1.635810999999999904e+00,1.593755999999999950e+00,7.817739999999999689e-01,2.762560000000000016e-01,7.982219999999999871e-01
4.208000000000000000e+03,3.140000000000000124e+00,3.005452000000000012e+00,2.690964000000000134e+00,1.951670000000000016e+00,1.443756000000000039e+00,5.888560000000000461e-01,-2.989829999999999988e-01,-7.307780000000000387e-01
4.209000000000000000e+03,3.140000000000000124e+00,3.007753000000000121e+00,2.644944000000000184e+00,2.149525000000000130e+00,1.293755999999999906e+00,3.431580000000000186e-01,-7.258480000000000487e-01,-6.726649999999999574e-01
4.210000000000000000e+03,3.140000000000000124e+00,3.007753000000000121e+00,2.644944000000000184e+00,2.117758999999999947e+00,1.443756000000000039e+00,5.836019999999999541e-01,-1.685220000000000051e-01,7.001849999999999463e-01
4.211000000000000000e+03,3.140000000000000124e+00,3.010820999999999970e+00,2.583584999999999798e+00,2.388724999999999987e+00,1.293755999999999906e+00,8.097499999999999698e-01,1.853120000000000045e-01,7.980859999999999621e-01
4.212000000000000000e+03,3.140000000000000124e+00,3.013504999999999878e+00,2.529892999999999947e+00,2.617914999999999992e+00,1.143755999999999995e+00,5.514280000000000292e-01,-3.633719999999999728e-01,-7.305230000000000334e-01
4.213000000000000000e+03,3.140000000000000124e+00,3.014272000000000062e+00,2.514558000000000071e+00,2.654768999999999934e+00,1.293755999999999906e+00,2.556329999999999991e-01,-7.719479999999999675e-01,-6.679570000000000229e-01
4.214000000000000000e+03,3.140000000000000124e+00,3.016573000000000171e+00,2.468538000000000121e+00,2.842232999999999787e+00,1.143755999999999995e+00,5.388770000000000504e-01,-2.414689999999999892e-01,-6.001319999999999988e-01
4.215000000000000000e+03,3.140000000000000124e+00,3.017723999999999851e+00,2.445526000000000089e+00,2.913590000000000124e+00,1.134463999999999917e+00,7.834309999999999885e-01,8.733499999999999597e-02,-7.921200000000000463e-01
4.216000000000000000e+03,3.140000000000000124e+00,3.020408000000000204e+00,2.391839000000000048e+00,3.134999999999999787e+00,9.844640000000000057e-01,5.097180000000000044e-01,-3.955980000000000052e-01,-7.391889999999999850e-01
4.217000000000000000e+03,3.140000000000000124e+00,3.021558999999999884e+00,2.368827000000000016e+00,3.202030999999999850e+00,9.765589999999999549e-01,1.550279999999999991e-01,-8.024179999999999646e-01,-6.632139999999999702e-01
4.218000000000000000e+03,3.140000000000000124e+00,3.024242999999999792e+00,2.315139999999999976e+00,3.419178000000000051e+00,8.265590000000000437e-01,4.901940000000000186e-01,-2.981019999999999781e-01,-6.654790000000000427e-01
4.219000000000000000e+03,3.140000000000000124e+00,3.026161000000000101e+00,2.276787999999999812e+00,3.557574999999999932e+00,6.765590000000000215e-01,7.756129999999999969e-01,-3.098000000000000059e-03,-7.916539999999999688e-01
4.220000000000000000e+03,3.140000000000000124e+00,3.027695000000000025e+00,2.246107999999999993e+00,3.656130999999999798e+00,5.265589999999999993e-01,4.662700000000000178e-01,-4.186130000000000129e-01,-7.023369999999999891e-01
4.221000000000000000e+03,3.140000000000000124e+00,3.029996000000000134e+00,2.200089000000000183e+00,3.828796999999999784e+00,3.765589999999999771e-01,3.256300000000000167e-02,-8.156930000000000014e-01,-6.550129999999999564e-01
4.222000000000000000e+03,3.140000000000000124e+00,3.031912999999999858e+00,2.161741000000000135e+00,3.961116000000000081e+00,2.265590000000000104e-01,4.265300000000000202e-01,-3.560110000000000219e-01,-6.520799999999999930e-01
4.223000000000000000e+03,3.140000000000000124e+00,3.033446999999999782e+00,2.131062000000000012e+00,4.053708999999999563e+00,1.844999999999999973e-01,7.617890000000000494e-01,-9.075300000000000034e-02,-7.912709999999999466e-01
4.224000000000000000e+03,3.140000000000000124e+00,3.035365000000000091e+00,2.092709999999999848e+00,4.182728000000000002e+00,3.450000000000000289e-02,4.163209999999999966e-01,-4.732210000000000027e-01,-6.969880000000000519e-01
4.225000000000000000e+03,3.140000000000000124e+00,3.039582999999999924e+00,2.008342999999999989e+00,4.536514000000000379e+00,-1.155000000000000054e-01,-7.181999999999999496e-02,-7.665340000000000487e-01,-6.556819999999999871e-01
4.226000000000000000e+03,3.140000000000000124e+00,3.042267999999999972e+00,1.954650999999999916e+00,4.733964000000000283e+00,-2.655000000000000138e-01,2.594500000000000139e-01,-4.245499999999999829e-01,-5.925599999999999756e-01
4.227000000000000000e+03,3.140000000000000124e+00,3.043035000000000156e+00,1.939311000000000007e+00,4.739569999999999617e+00,-1.155000000000000054e-01,7.142129999999999868e-01,-2.072640000000000038e-01,-7.830390000000000406e-01
4.228000000000000000e+03,3.140000000000000124e+00,3.044569000000000081e+00,1.908630999999999966e+00,4.820657999999999888e+00,-2.655000000000000138e-01,2.950340000000000185e-01,-5.652099999999999902e-01,-7.108430000000000026e-01
4.229000000000000000e+03,3.140000000000000124e+00,3.047252999999999989e+00,1.854943999999999926e+00,5.013885000000000147e+00,-4.154999999999999805e-01,-1.972069999999999934e-01,-7.942139999999999755e-01,-6.579270000000000396e-01
4.230000000000000000e+03,3.140000000000000124e+00,3.048404000000000114e+00,1.831931999999999894e+00,5.053149000000000335e+00,-2.655000000000000138e-01,2.369499999999999940e-01,-4.450950000000000184e-01,-5.930309999999999748e-01
4.231000000000000000e+03,3.140000000000000124e+00,3.049936999999999898e+00,1.801252000000000075e+00,5.129603999999999608e+00,-4.154999999999999805e-01,6.758619999999999628e-01,-2.879059999999999953e-01,-7.987779999999999880e-01
4.232000000000000000e+03,3.140000000000000124e+00,3.053389000000000131e+00,1.732224999999999904e+00,5.393830999999999598e+00,-5.655000000000000027e-01,1.993999999999999939e-01,-6.215899999999999759e-01,-7.308900000000000396e-01
4.233000000000000000e+03,3.140000000000000124e+00,3.055305999999999855e+00,1.693872999999999962e+00,5.503045000000000186e+00,-7.155000000000000249e-01,-3.118929999999999758e-01,-7.711339999999999861e-01,-6.587070000000000425e-01
4.234000000000000000e+03,3.140000000000000124e+00,3.057990999999999904e+00,1.640185999999999922e+00,5.686187999999999576e+00,-8.655000000000000471e-01,1.707639999999999991e-01,-4.787429999999999741e-01,-5.563639999999999697e-01
4.235000000000000000e+03,3.140000000000000124e+00,3.060292000000000012e+00,1.594166999999999890e+00,5.828852999999999618e+00,-1.015500000000000069e+00,5.964599999999999902e-01,-4.102319999999999856e-01,-7.906710000000000127e-01
4.236000000000000000e+03,3.140000000000000124e+00,3.062975999999999921e+00,1.540480000000000071e+00,6.007179999999999964e+00,-1.165499999999999980e+00,4.354600000000000137e-02,-6.943859999999999477e-01,-8.053029999999999911e-01
4.237000000000000000e+03,3.140000000000000124e+00,3.064127000000000045e+00,1.517466999999999899e+00,6.031765000000000043e+00,-1.015500000000000069e+00,-4.044110000000000205e-01,-7.268729999999999913e-01,-6.595710000000000184e-01
4.238000000000000000e+03,3.140000000000000124e+00,3.067578000000000138e+00,1.448441000000000090e+00,6.282658999999999772e+00,-1.165499999999999980e+00,9.996399999999999730e-02,-5.025669999999999860e-01,-5.684989999999999766e-01
4.239000000000000000e+03,3.140000000000000124e+00,3.069878999999999802e+00,1.402420999999999918e+00,6.416508999999999574e+00,-1.315499999999999892e+00,5.393449999999999633e-01,-5.276570000000000427e-01,-8.056809999999999805e-01
4.240000000000000000e+03,3.140000000000000124e+00,3.071029999999999927e+00,1.379409000000000107e+00,6.435044000000000430e+00,-1.165499999999999980e+00,-6.711999999999999911e-02,-6.981939999999999813e-01,-8.264299999999999979e-01
4.241000000000000000e+03,3.140000000000000124e+00,3.072947000000000095e+00,1.341061999999999976e+00,6.528847999999999985e+00,-1.315499999999999892e+00,-5.049409999999999732e-01,-6.666480000000000183e-01,-6.595710000000000184e-01
4.242000000000000000e+03,3.140000000000000124e+00,3.077166000000000068e+00,1.256690000000000085e+00,6.847985999999999684e+00,-1.465500000000000025e+00,-6.189999999999999756e-04,-5.119169999999999554e-01,-5.084239999999999871e-01
4.243000000000000000e+03,3.140000000000000124e+00,3.077166000000000068e+00,1.256690000000000085e+00,6.746783999999999892e+00,-1.315499999999999892e+00,4.473759999999999959e-01,-6.070020000000000415e-01,-8.100650000000000350e-01
4.244000000000000000e+03,3.140000000000000124e+00,3.081001000000000101e+00,1.179991000000000012e+00,7.024906999999999790e+00,-1.465500000000000025e+00,-1.686709999999999876e-01,-7.010999999999999455e-01,-8.324139999999999873e-01
4.245000000000000000e+03,3.140000000000000124e+00,3.084452000000000194e+00,1.110964000000000063e+00,7.261124999999999829e+00,-1.615499999999999936e+00,-6.053330000000000100e-01,-5.770440000000000014e-01,-6.664560000000000484e-01
4.246000000000000000e+03,3.140000000000000124e+00,3.086370000000000058e+00,1.072611999999999899e+00,7.342742999999999576e+00,-1.765500000000000069e+00,-6.640999999999999681e-02,-5.299390000000000489e-01,-6.227179999999999938e-01
4.247000000000000000e+03,3.140000000000000124e+00,3.087136999999999798e+00,1.057271999999999990e+00,7.309796000000000404e+00,-1.615499999999999936e+00,3.196269999999999945e-01,-6.853470000000000395e-01,-8.195080000000000142e-01
4.248000000000000000e+03,3.140000000000000124e+00,3.090587999999999891e+00,9.882450000000000401e-01,7.541802999999999813e+00,-1.765500000000000069e+00,-2.551260000000000194e-01,-6.837509999999999977e-01,-8.372159999999999602e-01
4.249000000000000000e+03,3.140000000000000124e+00,3.093656000000000184e+00,9.268859999999999877e-01,7.732611000000000345e+00,-1.915499999999999980e+00,-6.797440000000000149e-01,-4.827299999999999924e-01,-6.771479999999999722e-01
4.250000000000000000e+03,3.140000000000000124e+00,3.095190000000000108e+00,8.962059999999999471e-01,7.769467999999999819e+00,-2.000000000000000000e+00,-1.329339999999999966e-01,-5.325269999999999726e-01,-6.654689999999999772e-01
4.251000000000000000e+03,3.140000000000000124e+00,3.097874000000000017e+00,8.425139999999999851e-01,7.919139999999999624e+00,-2.000000000000000000e+00,1.786210000000000020e-01,-7.387240000000000473e-01,-8.271039999999999504e-01
4.252000000000000000e+03,3.140000000000000124e+00,3.101709000000000049e+00,7.658199999999999452e-01,8.179914000000000129e+00,-2.000000000000000000e+00,-4.092419999999999947e-01,-6.590939999999999577e-01,-8.750470000000000192e-01
4.253000000000000000e+03,3.140000000000000124e+00,3.103242999999999974e+00,7.351400000000000157e-01,8.210159000000000873e+00,-2.000000000000000000e+00,-7.488120000000000331e-01,-4.040219999999999922e-01,-6.820939999999999781e-01
4.254000000000000000e+03,3.140000000000000124e+00,3.102860000000000174e+00,7.428069999999999951e-01,8.051056000000000878e+00,-1.850000000000000089e+00,-1.763250000000000095e-01,-5.449260000000000215e-01,-6.702310000000000212e-01
4.255000000000000000e+03,3.140000000000000124e+00,3.108229000000000131e+00,6.354279999999999928e-01,8.461035000000000750e+00,-2.000000000000000000e+00,4.830799999999999678e-02,-7.616370000000000084e-01,-8.433169999999999833e-01
4.256000000000000000e+03,3.140000000000000124e+00,3.109763000000000055e+00,6.047489999999999810e-01,8.487125999999999948e+00,-2.000000000000000000e+00,-4.904760000000000231e-01,-6.173819999999999864e-01,-8.691189999999999749e-01
4.257000000000000000e+03,3.140000000000000124e+00,3.111296999999999979e+00,5.740690000000000515e-01,8.512833000000000538e+00,-2.000000000000000000e+00,-8.042240000000000499e-01,-3.197679999999999967e-01,-6.874980000000000535e-01
4.258000000000000000e+03,3.140000000000000124e+00,3.113980999999999888e+00,5.203820000000000112e-01,8.651495999999999853e+00,-2.000000000000000000e+00,-2.716540000000000066e-01,-5.258270000000000444e-01,-6.093610000000000415e-01
4.259000000000000000e+03,3.140000000000000124e+00,3.115514999999999812e+00,4.897020000000000262e-01,8.674773000000000067e+00,-2.000000000000000000e+00,-5.167399999999999771e-02,-7.651959999999999873e-01,-8.397900000000000365e-01
4.260000000000000000e+03,3.140000000000000124e+00,3.117433000000000121e+00,4.513499999999999734e-01,8.735500000000000043e+00,-2.000000000000000000e+00,-5.569929999999999604e-01,-5.679720000000000324e-01,-8.762849999999999806e-01
4.261000000000000000e+03,3.140000000000000124e+00,3.119733999999999785e+00,4.053309999999999969e-01,8.833100999999999203e+00,-2.000000000000000000e+00,-8.288659999999999917e-01,-2.224009999999999876e-01,-6.815879999999999717e-01
4.262000000000000000e+03,3.140000000000000124e+00,3.123952000000000062e+00,3.209640000000000271e-01,9.118162999999999130e+00,-2.000000000000000000e+00,-3.533149999999999902e-01,-4.764490000000000114e-01,-6.788689999999999447e-01
4.263000000000000000e+03,3.140000000000000124e+00,3.124718999999999802e+00,3.056240000000000068e-01,9.058977999999999753e+00,-2.000000000000000000e+00,-1.720389999999999975e-01,-7.648620000000000418e-01,-8.489400000000000279e-01
4.264000000000000000e+03,3.140000000000000124e+00,3.127019999999999911e+00,2.596040000000000014e-01,9.151799000000000461e+00,-2.000000000000000000e+00,-6.273969999999999825e-01,-4.755019999999999802e-01,-8.691189999999999749e-01
4.265000000000000000e+03,3.140000000000000124e+00,3.129321000000000019e+00,2.135849999999999971e-01,9.243247999999999465e+00,-2.000000000000000000e+00,-8.543439999999999923e-01,-1.027720000000000022e-01,-6.858870000000000244e-01
4.266000000000000000e+03,3.140000000000000124e+00,3.132772000000000112e+00,1.445529999999999871e-01,9.446706000000000714e+00,-2.000000000000000000e+00,-4.122170000000000001e-01,-4.224640000000000062e-01,-6.793649999999999967e-01
4.267000000000000000e+03,3.140000000000000124e+00,3.134306000000000036e+00,1.138730000000000020e-01,9.458230999999999611e+00,-2.000000000000000000e+00,-2.535769999999999968e-01,-7.312659999999999716e-01,-8.302950000000000053e-01
4.268000000000000000e+03,3.140000000000000124e+00,3.136223999999999901e+00,7.552599999999999592e-02,9.507357000000000724e+00,-2.000000000000000000e+00,-7.216460000000000097e-01,-2.860989999999999922e-01,-8.773530000000000495e-01
4.269000000000000000e+03,3.140000000000000124e+00,3.140058999999999934e+00,-1.172999999999999998e-03,9.744681999999999178e+00,-2.000000000000000000e+00,-8.528510000000000257e-01,2.468400000000000108e-02,-6.899650000000000505e-01
4.270000000000000000e+03,3.140000000000000124e+00,3.140826000000000118e+00,-1.651299999999999990e-02,9.676237999999999673e+00,-2.000000000000000000e+00,-4.676699999999999746e-01,-3.377229999999999954e-01,-6.839849999999999541e-01
4.271000000000000000e+03,3.140000000000000124e+00,3.142742999999999842e+00,-5.485999999999999904e-02,9.722141999999999840e+00,-2.000000000000000000e+00,-3.451060000000000239e-01,-6.943890000000000340e-01,-8.464920000000000222e-01
4.272000000000000000e+03,3.140000000000000124e+00,3.146195000000000075e+00,-1.238920000000000021e-01,9.918523000000000422e+00,-2.000000000000000000e+00,-7.404230000000000533e-01,-2.484290000000000109e-01,8.775629999999999820e-01
4.273000000000000000e+03,3.140000000000000124e+00,3.146961999999999815e+00,-1.392319999999999947e-01,9.847509000000000512e+00,-2.000000000000000000e+00,-8.394169999999999687e-01,1.044770000000000004e-01,-6.907450000000000534e-01
4.274000000000000000e+03,3.140000000000000124e+00,3.149262999999999924e+00,-1.852509999999999990e-01,9.928677000000000419e+00,-2.000000000000000000e+00,-4.967300000000000049e-01,-3.242240000000000122e-01,-6.698209999999999997e-01
4.275000000000000000e+03,3.140000000000000124e+00,3.151946999999999832e+00,-2.389380000000000115e-01,1.004641499999999965e+01,-2.000000000000000000e+00,-4.255659999999999998e-01,-6.397450000000000081e-01,-8.313650000000000206e-01
4.276000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,1.012464300000000073e+01,-2.000000000000000000e+00,-7.583320000000000061e-01,-1.517809999999999993e-01,8.670069999999999721e-01
4.277000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,1.005058400000000063e+01,-2.000000000000000000e+00,-8.432770000000000543e-01,2.151039999999999897e-01,6.892479999999999718e-01
4.278000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,1.024211000000000027e+01,-2.000000000000000000e+00,-5.348500000000000476e-01,-2.428849999999999898e-01,-6.626349999999999740e-01
4.279000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,1.031744699999999959e+01,-2.000000000000000000e+00,-4.947400000000000131e-01,-5.786310000000000064e-01,-8.225949999999999651e-01
4.280000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,1.027830900000000014e+01,-2.000000000000000000e+00,-7.569719999999999782e-01,-2.510400000000000131e-02,8.621959999999999624e-01
4.281000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,1.027754400000000068e+01,-2.000000000000000000e+00,-8.185729999999999951e-01,3.095370000000000066e-01,6.892479999999999718e-01
4.282000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,1.042792200000000058e+01,-2.000000000000000000e+00,-5.536969999999999947e-01,-2.001890000000000058e-01,-6.725950000000000539e-01
4.283000000000000000e+03,3.140000000000000124e+00,3.168436999999999948e+00,-5.687480000000000313e-01,1.046274099999999940e+01,-2.000000000000000000e+00,-5.539300000000000335e-01,-5.222849999999999993e-01,-8.225949999999999651e-01
4.284000000000000000e+03,3.140000000000000124e+00,3.171121999999999996e+00,-6.224349999999999605e-01,1.057258700000000040e+01,-2.000000000000000000e+00,-7.600190000000000001e-01,2.813299999999999829e-02,8.522589999999999888e-01
4.285000000000000000e+03,3.140000000000000124e+00,3.172271999999999981e+00,-6.454469999999999930e-01,1.052970200000000034e+01,-2.000000000000000000e+00,-7.869570000000000176e-01,4.099780000000000091e-01,6.942629999999999635e-01
4.286000000000000000e+03,3.140000000000000124e+00,3.174573000000000089e+00,-6.914660000000000251e-01,1.060078799999999966e+01,-2.000000000000000000e+00,-5.867729999999999890e-01,-1.414860000000000007e-01,-6.698209999999999997e-01
4.287000000000000000e+03,3.140000000000000124e+00,3.176490999999999953e+00,-7.298139999999999628e-01,1.063302900000000051e+01,-2.000000000000000000e+00,-6.114749999999999908e-01,-4.371639999999999970e-01,-8.197410000000000529e-01
4.288000000000000000e+03,3.140000000000000124e+00,3.178408000000000122e+00,-7.681660000000000155e-01,1.066481699999999933e+01,-2.000000000000000000e+00,-7.459580000000000100e-01,8.068599999999999384e-02,8.788780000000000481e-01
4.289000000000000000e+03,3.140000000000000124e+00,3.182243000000000155e+00,-8.448649999999999771e-01,1.088503700000000052e+01,-2.000000000000000000e+00,-7.265930000000000444e-01,5.011320000000000219e-01,6.923139999999999850e-01
4.290000000000000000e+03,3.140000000000000124e+00,3.182627000000000095e+00,-8.525319999999999565e-01,1.076194600000000001e+01,-2.000000000000000000e+00,-6.106049999999999534e-01,-9.053899999999999448e-02,-6.986580000000000013e-01
4.291000000000000000e+03,3.140000000000000124e+00,3.183393999999999835e+00,-8.678719999999999768e-01,1.067846800000000052e+01,-2.000000000000000000e+00,-6.626279999999999948e-01,-3.918860000000000121e-01,-8.247520000000000406e-01
4.292000000000000000e+03,3.140000000000000124e+00,3.186844999999999928e+00,-9.368990000000000373e-01,1.086069200000000023e+01,-2.000000000000000000e+00,-7.502299999999999525e-01,1.909530000000000116e-01,8.897709999999999786e-01
4.293000000000000000e+03,3.140000000000000124e+00,3.187996000000000052e+00,-9.599109999999999587e-01,1.081354999999999933e+01,-2.000000000000000000e+00,-6.939689999999999470e-01,5.500209999999999821e-01,6.968820000000000014e-01
4.294000000000000000e+03,3.140000000000000124e+00,3.191063999999999901e+00,-1.021271000000000040e+00,1.095600699999999961e+01,-2.000000000000000000e+00,-6.260329999999999506e-01,-3.835299999999999820e-02,-7.041169999999999929e-01
4.295000000000000000e+03,3.140000000000000124e+00,3.191831000000000085e+00,-1.036610999999999949e+00,1.086966100000000068e+01,-2.000000000000000000e+00,-7.042310000000000514e-01,-3.110010000000000274e-01,-8.220359999999999889e-01
4.296000000000000000e+03,3.140000000000000124e+00,3.193747999999999809e+00,-1.074958000000000080e+00,1.089792800000000028e+01,-2.000000000000000000e+00,-7.464279999999999804e-01,2.547240000000000060e-01,8.897709999999999786e-01
4.297000000000000000e+03,3.140000000000000124e+00,3.195282000000000178e+00,-1.105637999999999899e+00,1.088800600000000074e+01,-2.000000000000000000e+00,-6.412339999999999707e-01,6.045490000000000030e-01,6.966930000000000067e-01
4.298000000000000000e+03,3.140000000000000124e+00,3.197966999999999782e+00,-1.159329000000000054e+00,1.099159099999999967e+01,-2.000000000000000000e+00,-6.341080000000000050e-01,9.327000000000000221e-03,-7.026620000000000088e-01
4.299000000000000000e+03,3.140000000000000124e+00,3.199117000000000210e+00,-1.182336999999999971e+00,1.094249199999999966e+01,-2.000000000000000000e+00,-7.697899999999999743e-01,-3.019740000000000202e-01,-8.302950000000000053e-01
4.300000000000000000e+03,3.140000000000000124e+00,3.200651000000000135e+00,-1.213017000000000012e+00,1.093191099999999949e+01,-2.000000000000000000e+00,-7.190750000000000197e-01,2.997940000000000049e-01,8.784520000000000106e-01
4.301000000000000000e+03,3.140000000000000124e+00,3.202568999999999999e+00,-1.251368999999999954e+00,1.095928199999999997e+01,-2.000000000000000000e+00,-5.885230000000000183e-01,6.479850000000000332e-01,6.972319999999999629e-01
4.302000000000000000e+03,3.140000000000000124e+00,3.205252999999999908e+00,-1.305055999999999994e+00,1.106179000000000023e+01,-2.000000000000000000e+00,-6.267700000000000493e-01,6.703199999999999437e-02,-7.065160000000000329e-01
4.303000000000000000e+03,3.140000000000000124e+00,3.206020000000000092e+00,-1.320394999999999985e+00,1.097388199999999969e+01,-2.000000000000000000e+00,-7.922949999999999715e-01,-2.330720000000000014e-01,-8.331180000000000252e-01
4.304000000000000000e+03,3.140000000000000124e+00,3.207554000000000016e+00,-1.351075000000000026e+00,1.096283700000000039e+01,-2.000000000000000000e+00,-6.881110000000000282e-01,3.874259999999999926e-01,8.784520000000000106e-01
4.305000000000000000e+03,3.140000000000000124e+00,3.210237999999999925e+00,-1.404767000000000099e+00,1.106531700000000029e+01,-2.000000000000000000e+00,-5.302930000000000144e-01,7.097419999999999840e-01,6.934360000000000523e-01
4.306000000000000000e+03,3.140000000000000124e+00,3.212539000000000033e+00,-1.450787000000000049e+00,1.112848800000000082e+01,-2.000000000000000000e+00,-6.288799999999999946e-01,1.263960000000000083e-01,-7.534319999999999906e-01
