4.012000000000000000e+03,3.140000000000000124e+00,5.651569000000000287e+00,-2.511569000000000162e+00,-7.095132999999999690e+00,2.500000000000000000e-01,7.912810000000000121e-01,-1.612190000000000012e-01,-8.515249999999999764e-01
4.013000000000000000e+03,3.140000000000000124e+00,5.645050000000000345e+00,-2.505049000000000081e+00,-7.632576000000000249e+00,4.000000000000000222e-01,8.385500000000000176e-01,1.167620000000000047e-01,8.695460000000000411e-01
4.014000000000000000e+03,3.140000000000000124e+00,5.641213999999999729e+00,-2.501214000000000048e+00,-7.897631999999999763e+00,5.500000000000000444e-01,7.864100000000000534e-01,-1.028020000000000045e-01,-8.477869999999999573e-01
4.015000000000000000e+03,3.140000000000000124e+00,5.635462000000000415e+00,-2.495461999999999847e+00,-8.347625999999999991e+00,6.999999999999999556e-01,7.338930000000000176e-01,-5.433799999999999741e-01,-7.976879999999999526e-01
4.016000000000000000e+03,3.140000000000000124e+00,5.628175999999999846e+00,-2.488176000000000165e+00,-8.942147999999999541e+00,8.499999999999999778e-01,6.865240000000000231e-01,-2.297450000000000048e-01,-8.120709999999999873e-01
4.017000000000000000e+03,3.140000000000000124e+00,5.622040000000000148e+00,-2.482040000000000024e+00,-9.414524000000000115e+00,1.000000000000000000e+00,8.039709999999999912e-01,-5.711100000000000204e-02,8.282899999999999707e-01
4.018000000000000000e+03,3.140000000000000124e+00,5.618204999999999671e+00,-2.478203999999999851e+00,-9.653245000000000076e+00,1.149999999999999911e+00,8.294580000000000286e-01,-9.636200000000000321e-02,-8.382290000000000019e-01
4.019000000000000000e+03,3.140000000000000124e+00,5.609384999999999621e+00,-2.469383999999999801e+00,-1.037955700000000014e+01,1.300000000000000044e+00,8.020289999999999919e-01,-1.774670000000000136e-01,-6.967529999999999557e-01
4.020000000000000000e+03,3.140000000000000124e+00,5.604015000000000413e+00,-2.464014999999999844e+00,-1.075514800000000015e+01,1.449999999999999956e+00,7.227209999999999468e-01,6.317300000000000693e-02,7.155930000000000346e-01
4.021000000000000000e+03,3.140000000000000124e+00,5.600564000000000320e+00,-2.460564000000000195e+00,-1.093623900000000049e+01,1.600000000000000089e+00,7.890430000000000499e-01,1.896869999999999945e-01,8.115700000000000136e-01
4.022000000000000000e+03,3.140000000000000124e+00,5.593276999999999610e+00,-2.453276999999999930e+00,-1.149250600000000055e+01,1.750000000000000000e+00,6.635630000000000139e-01,3.242590000000000194e-01,7.414309999999999512e-01
4.023000000000000000e+03,3.140000000000000124e+00,5.584456999999999560e+00,-2.444456999999999880e+00,-1.219163700000000006e+01,1.899998999999999993e+00,7.503630000000000022e-01,2.801730000000000054e-01,5.932690000000000463e-01
4.024000000000000000e+03,3.140000000000000124e+00,5.582156000000000340e+00,-2.442156000000000216e+00,-1.223818600000000067e+01,2.000000000000000000e+00,5.804550000000000542e-01,3.530789999999999762e-01,6.957740000000000036e-01
4.025000000000000000e+03,3.140000000000000124e+00,5.574869999999999770e+00,-2.434870000000000090e+00,-1.277521199999999979e+01,2.000000000000000000e+00,5.552179999999999893e-01,5.218599999999999905e-01,7.073570000000000135e-01
4.026000000000000000e+03,3.140000000000000124e+00,5.567967000000000333e+00,-2.427967000000000208e+00,-1.326648400000000017e+01,2.000000000000000000e+00,3.592319999999999958e-01,6.196040000000000436e-01,8.063919999999999977e-01
4.027000000000000000e+03,3.140000000000000124e+00,5.561064000000000007e+00,-2.421063999999999883e+00,-1.375049600000000005e+01,2.000000000000000000e+00,4.803209999999999980e-01,5.501829999999999776e-01,6.005249999999999755e-01
4.028000000000000000e+03,3.140000000000000124e+00,5.557611999999999775e+00,-2.417612000000000094e+00,-1.388736800000000038e+01,2.000000000000000000e+00,3.437209999999999988e-01,5.462650000000000006e-01,5.943370000000000042e-01
4.029000000000000000e+03,3.140000000000000124e+00,5.551476000000000077e+00,-2.411475999999999953e+00,-1.428666199999999975e+01,2.000000000000000000e+00,1.761000000000000065e-01,6.787760000000000460e-01,7.710519999999999596e-01
4.030000000000000000e+03,3.140000000000000124e+00,5.544573999999999891e+00,-2.404574000000000211e+00,-1.475559699999999985e+01,2.000000000000000000e+00,1.312250000000000083e-01,7.875220000000000553e-01,8.002259999999999929e-01
4.031000000000000000e+03,3.140000000000000124e+00,5.540354999999999919e+00,-2.400354999999999794e+00,-1.495315699999999914e+01,2.000000000000000000e+00,2.904019999999999935e-01,6.882789999999999742e-01,5.803829999999999822e-01
4.032000000000000000e+03,3.140000000000000124e+00,5.533452999999999733e+00,-2.393451999999999913e+00,-1.541224300000000014e+01,2.000000000000000000e+00,-1.768349999999999922e-01,4.325289999999999968e-01,5.461080000000000378e-01
4.033000000000000000e+03,3.140000000000000124e+00,5.526932999999999652e+00,-2.386932999999999971e+00,-1.582681900000000041e+01,2.000000000000000000e+00,-1.844840000000000091e-01,5.929389999999999938e-01,7.695049999999999946e-01
4.034000000000000000e+03,3.140000000000000124e+00,5.523481000000000307e+00,-2.383481000000000183e+00,-1.593295999999999957e+01,2.000000000000000000e+00,-9.277399999999999536e-02,7.847389999999999644e-01,7.896689999999999543e-01
4.035000000000000000e+03,3.140000000000000124e+00,5.515427999999999997e+00,-2.375427999999999873e+00,-1.649092500000000072e+01,2.000000000000000000e+00,-2.085599999999999954e-02,7.289879999999999693e-01,7.614790000000000170e-01
4.036000000000000000e+03,3.140000000000000124e+00,5.510059000000000040e+00,-2.370058999999999916e+00,-1.677615399999999823e+01,2.000000000000000000e+00,-3.586929999999999841e-01,2.211990000000000067e-01,4.573980000000000268e-01
4.037000000000000000e+03,3.140000000000000124e+00,5.503923000000000343e+00,-2.363923000000000219e+00,-1.713275499999999951e+01,2.000000000000000000e+00,-4.632830000000000004e-01,1.690329999999999888e-01,5.942279999999999784e-01
4.038000000000000000e+03,3.140000000000000124e+00,5.501238999999999990e+00,-2.361238999999999866e+00,-1.714405400000000057e+01,2.000000000000000000e+00,-4.365990000000000149e-01,5.082349999999999923e-01,7.302130000000000010e-01
4.039000000000000000e+03,3.140000000000000124e+00,5.496253000000000277e+00,-2.356253000000000153e+00,-1.738185899999999862e+01,2.000000000000000000e+00,-2.202709999999999946e-01,6.607499999999999485e-01,7.138250000000000428e-01
4.040000000000000000e+03,3.140000000000000124e+00,5.490117999999999832e+00,-2.350117000000000012e+00,-1.772950900000000019e+01,2.000000000000000000e+00,-3.760600000000000054e-01,2.111400000000000082e-02,-4.589520000000000266e-01
4.041000000000000000e+03,3.140000000000000124e+00,5.487433000000000227e+00,-2.347433000000000103e+00,-1.773198899999999867e+01,2.000000000000000000e+00,-4.703749999999999876e-01,-1.551210000000000089e-01,5.452489999999999837e-01
4.042000000000000000e+03,3.140000000000000124e+00,5.482831000000000010e+00,-2.342830999999999886e+00,-1.792333400000000054e+01,2.000000000000000000e+00,-5.574989999999999668e-01,1.978779999999999983e-01,6.612000000000000099e-01
4.043000000000000000e+03,3.140000000000000124e+00,5.477846000000000437e+00,-2.337845999999999869e+00,-1.814962200000000081e+01,2.000000000000000000e+00,-4.173859999999999792e-01,4.570190000000000086e-01,4.456869999999999998e-01
4.044000000000000000e+03,3.140000000000000124e+00,5.475544000000000189e+00,-2.335544000000000064e+00,-1.810812200000000161e+01,2.000000000000000000e+00,-3.557980000000000032e-01,-9.119900000000000229e-02,-4.440930000000000155e-01
4.045000000000000000e+03,3.140000000000000124e+00,5.469408999999999743e+00,-2.329407999999999923e+00,-1.844503999999999877e+01,2.000000000000000000e+00,-3.618790000000000062e-01,-2.797430000000000194e-01,-6.642160000000000286e-01
4.046000000000000000e+03,3.140000000000000124e+00,5.464807000000000414e+00,-2.324806000000000150e+00,-1.862584700000000026e+01,2.000000000000000000e+00,-5.278009999999999646e-01,-1.315479999999999983e-01,5.537520000000000220e-01
4.047000000000000000e+03,3.140000000000000124e+00,5.459437999999999569e+00,-2.319437999999999889e+00,-1.887952399999999997e+01,2.000000000000000000e+00,-4.448340000000000072e-01,2.354880000000000029e-01,6.114880000000000315e-01
4.048000000000000000e+03,3.140000000000000124e+00,5.457137000000000349e+00,-2.317136999999999780e+00,-1.882723800000000125e+01,2.000000000000000000e+00,-3.784040000000000181e-01,-4.551000000000000184e-02,-4.279680000000000151e-01
4.049000000000000000e+03,3.140000000000000124e+00,5.452918999999999627e+00,-2.312917999999999807e+00,-1.896457900000000052e+01,2.000000000000000000e+00,-3.518600000000000061e-01,-4.652560000000000029e-01,-6.339369999999999727e-01
4.050000000000000000e+03,3.140000000000000124e+00,5.448699999999999655e+00,-2.308699999999999974e+00,-1.909993700000000061e+01,2.000000000000000000e+00,-4.396530000000000160e-01,-3.190990000000000215e-01,-4.821150000000000158e-01
4.051000000000000000e+03,3.140000000000000124e+00,5.446782999999999930e+00,-2.306782000000000110e+00,-1.900657500000000155e+01,2.000000000000000000e+00,-4.867909999999999737e-01,1.535489999999999911e-01,4.489440000000000097e-01
4.052000000000000000e+03,3.140000000000000124e+00,5.442180999999999713e+00,-2.302181000000000033e+00,-1.917908500000000060e+01,2.000000000000000000e+00,-3.768480000000000163e-01,-9.811599999999999488e-02,-4.425180000000000224e-01
4.053000000000000000e+03,3.140000000000000124e+00,5.437961999999999740e+00,-2.297962000000000060e+00,-1.931127400000000094e+01,2.000000000000000000e+00,-2.426339999999999886e-01,-4.693539999999999934e-01,-6.103410000000000224e-01
4.054000000000000000e+03,3.140000000000000124e+00,5.436428000000000260e+00,-2.296428000000000136e+00,-1.917701699999999931e+01,2.000000000000000000e+00,-4.174169999999999825e-01,-4.661129999999999995e-01,-4.791489999999999916e-01
4.055000000000000000e+03,3.140000000000000124e+00,5.433360000000000412e+00,-2.293359999999999843e+00,-1.919587500000000091e+01,2.000000000000000000e+00,-4.963699999999999779e-01,1.075170000000000015e-01,6.457490000000000174e-01
4.056000000000000000e+03,3.140000000000000124e+00,5.429909000000000319e+00,-2.289909000000000194e+00,-1.925222600000000028e+01,2.000000000000000000e+00,-3.936549999999999772e-01,-1.566760000000000097e-01,-4.122629999999999906e-01
4.057000000000000000e+03,3.140000000000000124e+00,5.425690000000000346e+00,-2.285690000000000222e+00,-1.938333300000000037e+01,2.000000000000000000e+00,-2.143220000000000125e-01,-5.936409999999999743e-01,-7.113270000000000426e-01
4.058000000000000000e+03,3.140000000000000124e+00,5.424155999999999977e+00,-2.284155999999999853e+00,-1.924801300000000026e+01,2.000000000000000000e+00,-3.534570000000000212e-01,-5.104119999999999768e-01,-4.733559999999999990e-01
4.059000000000000000e+03,3.140000000000000124e+00,5.421471999999999625e+00,-2.281470999999999805e+00,-1.922804999999999964e+01,2.000000000000000000e+00,-4.903460000000000041e-01,9.272999999999999993e-03,4.751949999999999785e-01
4.060000000000000000e+03,3.140000000000000124e+00,5.417637000000000036e+00,-2.277636999999999912e+00,-1.932169700000000034e+01,2.000000000000000000e+00,-3.896290000000000031e-01,-1.916339999999999988e-01,-4.666879999999999917e-01
4.061000000000000000e+03,3.140000000000000124e+00,5.416485999999999912e+00,-2.276485999999999787e+00,-1.914951500000000095e+01,2.000000000000000000e+00,-1.857890000000000097e-01,-5.955709999999999615e-01,-7.017320000000000224e-01
4.062000000000000000e+03,3.140000000000000124e+00,5.414569000000000187e+00,-2.274569000000000063e+00,-1.905542000000000158e+01,2.000000000000000000e+00,-2.684840000000000004e-01,-5.468539999999999512e-01,-4.657959999999999878e-01
4.063000000000000000e+03,3.140000000000000124e+00,5.411501000000000339e+00,-2.271501000000000214e+00,-1.907607700000000150e+01,2.000000000000000000e+00,-5.614419999999999966e-01,3.906000000000000184e-03,6.593849999999999989e-01
4.064000000000000000e+03,3.140000000000000124e+00,5.411118000000000094e+00,-2.271116999999999830e+00,-1.883193599999999890e+01,2.000000000000000000e+00,-3.825230000000000019e-01,-2.035270000000000135e-01,-4.596720000000000250e-01
4.065000000000000000e+03,3.140000000000000124e+00,5.406899000000000122e+00,-2.266898999999999997e+00,-1.896925500000000042e+01,2.000000000000000000e+00,-1.372970000000000024e-01,-5.822479999999999878e-01,-6.636589999999999989e-01
4.066000000000000000e+03,3.140000000000000124e+00,5.405747999999999998e+00,-2.265747999999999873e+00,-1.880228200000000172e+01,2.000000000000000000e+00,-2.193360000000000032e-01,-5.504080000000000084e-01,-4.702910000000000146e-01
4.067000000000000000e+03,3.140000000000000124e+00,5.403831000000000273e+00,-2.263831000000000149e+00,-1.871331999999999951e+01,2.000000000000000000e+00,-5.724609999999999976e-01,-4.223500000000000171e-02,7.238850000000000007e-01
4.068000000000000000e+03,3.140000000000000124e+00,5.403063999999999645e+00,-2.263063999999999965e+00,-1.851235799999999898e+01,2.000000000000000000e+00,-3.767329999999999846e-01,-2.429959999999999898e-01,-4.624070000000000125e-01
4.069000000000000000e+03,3.140000000000000124e+00,5.400380000000000180e+00,-2.260380000000000056e+00,-1.850322200000000095e+01,2.000000000000000000e+00,-1.117409999999999931e-01,-5.730030000000000401e-01,-6.504889999999999839e-01
4.070000000000000000e+03,3.140000000000000124e+00,5.399995999999999796e+00,-2.259996000000000116e+00,-1.826759300000000152e+01,2.000000000000000000e+00,-1.734960000000000113e-01,-5.736909999999999510e-01,-4.657700000000000173e-01
4.071000000000000000e+03,3.140000000000000124e+00,5.398845999999999812e+00,-2.258846000000000132e+00,-1.811094299999999890e+01,2.000000000000000000e+00,-4.973290000000000211e-01,-7.634000000000000508e-02,-6.096489999999999965e-01
4.072000000000000000e+03,3.140000000000000124e+00,5.396543999999999563e+00,-2.256543999999999883e+00,-1.807001500000000149e+01,2.000000000000000000e+00,-3.742679999999999896e-01,-2.270570000000000088e-01,-4.508380000000000165e-01
4.073000000000000000e+03,3.140000000000000124e+00,5.396543999999999563e+00,-2.256543999999999883e+00,-1.780297099999999944e+01,2.000000000000000000e+00,-9.017999999999999627e-02,-5.608859999999999957e-01,-6.492090000000000360e-01
4.074000000000000000e+03,3.140000000000000124e+00,5.396927999999999948e+00,-2.256927999999999823e+00,-1.750210200000000071e+01,2.000000000000000000e+00,-2.275449999999999973e-01,-5.367140000000000244e-01,-4.888640000000000208e-01
4.075000000000000000e+03,3.140000000000000124e+00,5.394626999999999839e+00,-2.254627000000000159e+00,-1.747012300000000096e+01,2.000000000000000000e+00,-4.990439999999999876e-01,-6.903700000000000114e-02,-5.859180000000000499e-01
4.076000000000000000e+03,3.140000000000000124e+00,5.393475999999999715e+00,-2.253476000000000035e+00,-1.732530399999999915e+01,2.000000000000000000e+00,-3.899759999999999893e-01,-2.141230000000000078e-01,-3.729180000000000272e-01
4.077000000000000000e+03,3.140000000000000124e+00,5.392710000000000115e+00,-2.252709999999999990e+00,-1.714480800000000116e+01,2.000000000000000000e+00,-8.768199999999999605e-02,-5.291270000000000140e-01,-6.393799999999999484e-01
4.078000000000000000e+03,3.140000000000000124e+00,5.392710000000000115e+00,-2.252709999999999990e+00,-1.689143599999999878e+01,2.000000000000000000e+00,-2.112650000000000083e-01,-5.374710000000000321e-01,-4.620960000000000067e-01
4.079000000000000000e+03,3.140000000000000124e+00,5.391943000000000374e+00,-2.251942000000000110e+00,-1.671739799999999931e+01,2.000000000000000000e+00,-5.534240000000000270e-01,-9.726799999999999335e-02,-5.796590000000000353e-01
4.080000000000000000e+03,3.140000000000000124e+00,5.392325999999999731e+00,-2.252326000000000050e+00,-1.643257099999999937e+01,2.000000000000000000e+00,-3.843070000000000097e-01,-2.007929999999999993e-01,-3.584350000000000036e-01
4.081000000000000000e+03,3.140000000000000124e+00,5.391558999999999990e+00,-2.251558999999999866e+00,-1.626526799999999895e+01,2.000000000000000000e+00,-8.584799999999999376e-02,-4.746859999999999968e-01,-5.974239999999999551e-01
4.082000000000000000e+03,3.140000000000000124e+00,5.392325999999999731e+00,-2.252326000000000050e+00,-1.594935300000000034e+01,2.000000000000000000e+00,-2.455710000000000115e-01,-5.203149999999999720e-01,-4.620960000000000067e-01
4.083000000000000000e+03,3.140000000000000124e+00,5.392325999999999731e+00,-2.252326000000000050e+00,-1.571364900000000020e+01,2.000000000000000000e+00,-5.249650000000000150e-01,-7.631899999999999795e-02,-5.529290000000000038e-01
4.084000000000000000e+03,3.140000000000000124e+00,5.391943000000000374e+00,-2.251942000000000110e+00,-1.551919799999999938e+01,2.000000000000000000e+00,-3.958090000000000219e-01,-2.057450000000000112e-01,-3.884310000000000263e-01
4.085000000000000000e+03,3.140000000000000124e+00,5.392710000000000115e+00,-2.252709999999999990e+00,-1.521426199999999973e+01,2.000000000000000000e+00,-1.115440000000000043e-01,-4.810570000000000124e-01,-5.790680000000000271e-01
4.086000000000000000e+03,3.140000000000000124e+00,5.392710000000000115e+00,-2.252709999999999990e+00,-1.498942100000000011e+01,2.000000000000000000e+00,-2.344729999999999870e-01,-4.625750000000000139e-01,-4.648789999999999867e-01
4.087000000000000000e+03,3.140000000000000124e+00,5.394243999999999595e+00,-2.254243999999999915e+00,-1.461677099999999996e+01,2.000000000000000000e+00,-5.999900000000000233e-01,-5.781300000000000328e-02,-7.564750000000000085e-01
4.088000000000000000e+03,3.140000000000000124e+00,5.394626999999999839e+00,-2.254627000000000159e+00,-1.436298799999999964e+01,2.000000000000000000e+00,-3.934050000000000047e-01,-2.077749999999999875e-01,-3.759109999999999951e-01
4.089000000000000000e+03,3.140000000000000124e+00,5.395777999999999963e+00,-2.255777999999999839e+00,-1.403736800000000073e+01,2.000000000000000000e+00,-1.569810000000000094e-01,-4.461999999999999855e-01,-5.461970000000000436e-01
4.090000000000000000e+03,3.140000000000000124e+00,5.395777999999999963e+00,-2.255777999999999839e+00,-1.382991900000000030e+01,2.000000000000000000e+00,-3.984210000000000251e-01,-4.133649999999999824e-01,-6.028810000000000002e-01
4.091000000000000000e+03,3.140000000000000124e+00,5.396543999999999563e+00,-2.256543999999999883e+00,-1.354999399999999987e+01,2.000000000000000000e+00,-5.742390000000000549e-01,-1.244549999999999962e-01,-6.909950000000000259e-01
4.092000000000000000e+03,3.140000000000000124e+00,5.398845999999999812e+00,-2.258846000000000132e+00,-1.312302700000000044e+01,2.000000000000000000e+00,-3.853139999999999898e-01,-1.853219999999999867e-01,-4.075269999999999726e-01
4.093000000000000000e+03,3.140000000000000124e+00,5.399995999999999796e+00,-2.259996000000000116e+00,-1.281577700000000064e+01,2.000000000000000000e+00,-2.001020000000000021e-01,-4.569070000000000076e-01,-6.416230000000000544e-01
4.094000000000000000e+03,3.140000000000000124e+00,5.401913999999999660e+00,-2.261913999999999980e+00,-1.243743100000000013e+01,2.000000000000000000e+00,-5.385219999999999452e-01,-3.497720000000000273e-01,-7.020809999999999551e-01
4.095000000000000000e+03,3.140000000000000124e+00,5.403063999999999645e+00,-2.263063999999999965e+00,-1.214031400000000005e+01,2.000000000000000000e+00,-7.323779999999999735e-01,-6.386500000000000510e-02,6.920450000000000212e-01
4.096000000000000000e+03,3.140000000000000124e+00,5.404982000000000397e+00,-2.264981999999999829e+00,-1.177195099999999961e+01,2.000000000000000000e+00,-3.535099999999999909e-01,-1.755609999999999948e-01,-4.382480000000000264e-01
4.097000000000000000e+03,3.140000000000000124e+00,5.407665999999999862e+00,-2.267666000000000182e+00,-1.133353600000000050e+01,2.000000000000000000e+00,-2.805440000000000156e-01,-3.847130000000000272e-01,-5.938940000000000330e-01
4.098000000000000000e+03,3.140000000000000124e+00,5.408815999999999846e+00,-2.268816000000000166e+00,-1.105268500000000031e+01,2.000000000000000000e+00,-6.981779999999999653e-01,-2.357480000000000131e-01,-8.056280000000000108e-01
4.099000000000000000e+03,3.140000000000000124e+00,5.411118000000000094e+00,-2.271116999999999830e+00,-1.066262399999999921e+01,2.000000000000000000e+00,-7.319710000000000383e-01,9.335200000000000442e-02,6.314670000000000005e-01
4.100000000000000000e+03,3.140000000000000124e+00,5.413418000000000063e+00,-2.273417999999999939e+00,-1.027837500000000048e+01,2.000000000000000000e+00,-4.169939999999999758e-01,-1.331469999999999876e-01,-4.952340000000000075e-01
4.101000000000000000e+03,3.140000000000000124e+00,5.414952000000000432e+00,-2.274951999999999863e+00,-9.975346999999999298e+00,2.000000000000000000e+00,-5.442939999999999445e-01,-2.096399999999999930e-01,-7.234230000000000382e-01
4.102000000000000000e+03,3.140000000000000124e+00,5.418020000000000280e+00,-2.278020000000000156e+00,-9.525665000000000049e+00,2.000000000000000000e+00,-8.108819999999999917e-01,-7.565399999999999903e-02,-8.056280000000000108e-01
4.103000000000000000e+03,3.140000000000000124e+00,5.422239000000000253e+00,-2.282239000000000129e+00,-8.969269000000000602e+00,2.000000000000000000e+00,-7.156639999999999668e-01,2.033399999999999930e-01,6.841660000000000519e-01
4.104000000000000000e+03,3.140000000000000124e+00,5.424922999999999718e+00,-2.284923000000000037e+00,-8.572226999999999819e+00,2.000000000000000000e+00,-5.219540000000000290e-01,-1.045959999999999945e-01,-6.659000000000000474e-01
4.105000000000000000e+03,3.140000000000000124e+00,5.426073999999999842e+00,-2.286073000000000022e+00,-8.332229999999999137e+00,2.000000000000000000e+00,-6.839779999999999749e-01,-2.089299999999999838e-02,7.938250000000000028e-01
4.106000000000000000e+03,3.140000000000000124e+00,5.429524999999999935e+00,-2.289524999999999810e+00,-7.869011999999999674e+00,2.000000000000000000e+00,-8.146870000000000500e-01,4.822900000000000104e-02,8.256609999999999783e-01
4.107000000000000000e+03,3.140000000000000124e+00,5.434127000000000152e+00,-2.294127000000000027e+00,-7.299374000000000251e+00,2.000000000000000000e+00,-6.947130000000000249e-01,2.957389999999999741e-01,7.277420000000000000e-01
4.108000000000000000e+03,3.140000000000000124e+00,5.436428000000000260e+00,-2.296428000000000136e+00,-6.964781000000000333e+00,2.000000000000000000e+00,-6.219529999999999781e-01,6.616900000000000559e-02,7.164030000000000120e-01
4.109000000000000000e+03,3.140000000000000124e+00,5.439496000000000109e+00,-2.299495999999999984e+00,-6.559590000000000032e+00,2.000000000000000000e+00,-7.343979999999999952e-01,1.798359999999999959e-01,8.452460000000000528e-01
4.110000000000000000e+03,3.140000000000000124e+00,5.443715000000000082e+00,-2.303714999999999957e+00,-6.047028000000000070e+00,2.000000000000000000e+00,-7.501729999999999787e-01,2.801529999999999854e-01,8.242549999999999599e-01
4.111000000000000000e+03,3.140000000000000124e+00,5.446015000000000050e+00,-2.306014999999999926e+00,-5.730989000000000111e+00,2.000000000000000000e+00,-6.439540000000000264e-01,3.166050000000000253e-01,5.935209999999999653e-01
4.112000000000000000e+03,3.140000000000000124e+00,5.449467000000000283e+00,-2.309467000000000159e+00,-5.306261000000000116e+00,2.000000000000000000e+00,-6.441949999999999621e-01,2.513400000000000079e-01,7.678040000000000420e-01
4.113000000000000000e+03,3.140000000000000124e+00,5.455602999999999980e+00,-2.315602999999999856e+00,-4.623317000000000121e+00,2.000000000000000000e+00,-6.939279999999999893e-01,3.159379999999999966e-01,8.503950000000000120e-01
4.114000000000000000e+03,3.140000000000000124e+00,5.460205000000000197e+00,-2.320203999999999933e+00,-4.101598000000000077e+00,1.850000000000000089e+00,-6.908929999999999794e-01,4.164889999999999981e-01,8.398539999999999894e-01
4.115000000000000000e+03,3.140000000000000124e+00,5.462506000000000306e+00,-2.322506000000000181e+00,-3.814261999999999819e+00,1.699999999999999956e+00,-5.884629999999999583e-01,4.570919999999999983e-01,6.689530000000000198e-01
4.116000000000000000e+03,3.140000000000000124e+00,5.467490999999999879e+00,-2.327491000000000199e+00,-3.266729000000000216e+00,1.550000000000000044e+00,-5.529479999999999951e-01,3.678609999999999935e-01,6.930910000000000126e-01
4.117000000000000000e+03,3.140000000000000124e+00,5.474009999999999820e+00,-2.334010000000000140e+00,-2.576154999999999973e+00,1.399999999999999911e+00,-5.644240000000000368e-01,5.832650000000000334e-01,8.651929999999999898e-01
4.118000000000000000e+03,3.140000000000000124e+00,5.476312000000000069e+00,-2.336311999999999944e+00,-2.311363000000000056e+00,1.250000000000000000e+00,-5.998310000000000031e-01,5.623280000000000500e-01,8.269149999999999556e-01
4.119000000000000000e+03,3.140000000000000124e+00,5.480914000000000286e+00,-2.340914000000000161e+00,-1.823811000000000071e+00,1.100000000000000089e+00,-4.584969999999999879e-01,5.731709999999999861e-01,5.448140000000000205e-01
4.120000000000000000e+03,3.140000000000000124e+00,5.487433000000000227e+00,-2.347433000000000103e+00,-1.154560999999999948e+00,9.499999999999999556e-01,-4.217159999999999798e-01,5.390350000000000419e-01,7.416160000000000529e-01
4.121000000000000000e+03,3.140000000000000124e+00,5.490501000000000076e+00,-2.350500999999999951e+00,-8.352349999999999497e-01,8.000000000000000444e-01,-4.161059999999999759e-01,6.333330000000000348e-01,8.452460000000000528e-01
4.122000000000000000e+03,3.140000000000000124e+00,5.494720000000000049e+00,-2.354718999999999784e+00,-4.072689999999999921e-01,6.500000000000000222e-01,-3.486929999999999752e-01,7.161070000000000491e-01,8.007379999999999498e-01
4.123000000000000000e+03,3.140000000000000124e+00,5.502388999999999974e+00,-2.362388999999999850e+00,3.544070000000000276e-01,5.000000000000000000e-01,-2.415100000000000025e-01,6.102140000000000342e-01,7.133230000000000404e-01
4.124000000000000000e+03,3.140000000000000124e+00,5.508142000000000316e+00,-2.368141000000000052e+00,9.158770000000000522e-01,3.499999999999999778e-01,-2.149079999999999879e-01,6.955580000000000096e-01,7.626690000000000413e-01
4.125000000000000000e+03,3.140000000000000124e+00,5.511593000000000409e+00,-2.371592999999999840e+00,1.242423000000000055e+00,2.000000000000000111e-01,-2.512429999999999941e-01,7.872940000000000493e-01,8.967389999999999528e-01
4.126000000000000000e+03,3.140000000000000124e+00,5.518112999999999602e+00,-2.378112999999999921e+00,1.866359000000000101e+00,5.000000000000000278e-02,-3.329300000000000037e-01,7.501659999999999995e-01,7.958769999999999456e-01
4.127000000000000000e+03,3.140000000000000124e+00,5.525014999999999787e+00,-2.385015000000000107e+00,2.518845999999999918e+00,-1.000000000000000056e-01,8.499900000000000511e-02,7.957220000000000404e-01,8.473129999999999828e-01
4.128000000000000000e+03,3.140000000000000124e+00,5.529233999999999760e+00,-2.389234000000000080e+00,2.897244000000000153e+00,-2.500000000000000000e-01,-9.870700000000000307e-02,8.046689999999999676e-01,8.447719999999999674e-01
4.129000000000000000e+03,3.140000000000000124e+00,5.534985999999999962e+00,-2.394985999999999837e+00,3.421183000000000085e+00,-4.000000000000000222e-01,-3.252499999999999836e-01,8.700170000000000403e-01,8.910390000000000255e-01
4.130000000000000000e+03,3.140000000000000124e+00,5.542272999999999783e+00,-2.402271999999999963e+00,4.088462999999999958e+00,-5.500000000000000444e-01,-6.426099999999999868e-02,7.840789999999999704e-01,8.673669999999999991e-01
4.131000000000000000e+03,3.140000000000000124e+00,5.545723999999999876e+00,-2.405724000000000196e+00,4.368122999999999756e+00,-6.999999999999999556e-01,3.147499999999999742e-01,7.429660000000000153e-01,8.144050000000000455e-01
4.132000000000000000e+03,3.140000000000000124e+00,5.552627000000000201e+00,-2.412627000000000077e+00,4.983638000000000012e+00,-8.499999999999999778e-01,-1.022730000000000028e-01,8.298870000000000413e-01,9.009829999999999783e-01
4.133000000000000000e+03,3.140000000000000124e+00,5.559914000000000023e+00,-2.419913999999999898e+00,5.627874000000000265e+00,-1.000000000000000000e+00,-2.727600000000000163e-02,9.330380000000000340e-01,9.296640000000000459e-01
4.134000000000000000e+03,3.140000000000000124e+00,5.567199999999999704e+00,-2.427200000000000024e+00,6.262542999999999971e+00,-1.149999999999999911e+00,2.527209999999999734e-01,8.541900000000000048e-01,9.004370000000000429e-01
4.135000000000000000e+03,3.140000000000000124e+00,5.570651999999999937e+00,-2.430651000000000117e+00,6.510074000000000360e+00,-1.300000000000000044e+00,2.093490000000000073e-01,8.448639999999999484e-01,9.111780000000000435e-01
4.136000000000000000e+03,3.140000000000000124e+00,5.577170999999999879e+00,-2.437171000000000198e+00,7.056162999999999741e+00,-1.449999999999999956e+00,9.259000000000000563e-02,8.988300000000000178e-01,8.721860000000000168e-01
