6.495000000000000000e+03,0.000000000000000000e+00,-5.790800000000000114e-02,1.158152000000000070e+00,-5.537609999999999477e-01,1.640136000000000038e+00,5.926700000000000024e-02,-9.507039999999999935e-01
6.496000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-5.078059999999999796e-01,1.658290000000000042e+00,6.055900000000000172e-02,-9.473540000000000294e-01
6.497000000000000000e+03,0.000000000000000000e+00,-5.829100000000000253e-02,1.165829000000000004e+00,-5.758910000000000418e-01,1.741719000000000017e+00,1.030579999999999968e-01,-9.355539999999999967e-01
6.498000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-4.917909999999999782e-01,1.642274999999999929e+00,6.696100000000000663e-02,-9.511490000000000222e-01
6.499000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-4.089809999999999834e-01,1.544130000000000003e+00,5.046599999999999697e-02,-9.479710000000000081e-01
6.500000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-4.407079999999999886e-01,1.583523999999999932e+00,5.555700000000000222e-02,-9.476740000000000164e-01
6.501000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-3.964239999999999986e-01,1.531573000000000073e+00,8.293100000000000471e-02,-9.375250000000000528e-01
6.502000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-3.905649999999999955e-01,1.525714000000000015e+00,5.030099999999999849e-02,-9.554110000000000102e-01
6.503000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-3.847929999999999962e-01,1.519941999999999904e+00,5.682700000000000251e-02,-9.518339999999999579e-01
6.504000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-4.168780000000000263e-01,1.559695000000000054e+00,4.266899999999999860e-02,-9.474580000000000224e-01
6.505000000000000000e+03,0.000000000000000000e+00,-5.790800000000000114e-02,1.158152000000000070e+00,-4.862589999999999968e-01,1.644411000000000067e+00,9.802700000000000302e-02,-9.360540000000000527e-01
6.506000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-3.279420000000000113e-01,1.494410999999999934e+00,4.508000000000000201e-02,-9.556850000000000067e-01
6.507000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-2.853240000000000220e-01,1.405129000000000072e+00,3.994299999999999934e-02,-9.558940000000000214e-01
6.508000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-3.944679999999999853e-01,1.537285000000000013e+00,4.917500000000000343e-02,-9.438450000000000450e-01
6.509000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-3.886379999999999835e-01,1.531455000000000011e+00,8.796500000000000152e-02,-9.370530000000000248e-01
6.510000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-4.206659999999999844e-01,1.571150000000000047e+00,6.696100000000000663e-02,-9.511490000000000222e-01
6.511000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-3.389070000000000138e-01,1.474056000000000033e+00,4.393999999999999989e-02,-9.515479999999999494e-01
6.512000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-3.716700000000000004e-01,1.514485999999999999e+00,4.905000000000000332e-02,-9.512859999999999649e-01
6.513000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-3.661769999999999747e-01,1.508993999999999946e+00,1.074849999999999972e-01,-9.262160000000000393e-01
6.514000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-3.985369999999999746e-01,1.549020999999999981e+00,6.047399999999999998e-02,-9.547959999999999781e-01
6.515000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-2.415160000000000085e-01,1.399021000000000070e+00,3.994299999999999934e-02,-9.558940000000000214e-01
6.516000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-3.890779999999999794e-01,1.539562000000000097e+00,6.055900000000000172e-02,-9.473540000000000294e-01
6.517000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-3.455570000000000030e-01,1.488372999999999946e+00,1.007279999999999981e-01,-9.447109999999999674e-01
6.518000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-3.782209999999999739e-01,1.528704999999999981e+00,5.398599999999999927e-02,-9.584430000000000449e-01
6.519000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-2.592709999999999737e-01,1.386743000000000059e+00,3.873999999999999666e-02,-9.517879999999999674e-01
6.520000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-3.688000000000000167e-01,1.519284000000000079e+00,5.415699999999999681e-02,-9.435599999999999543e-01
6.521000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-3.633500000000000063e-01,1.513833999999999902e+00,1.122869999999999979e-01,-9.330650000000000333e-01
6.522000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-2.824380000000000224e-01,1.417586999999999930e+00,5.030099999999999849e-02,-9.554110000000000102e-01
6.523000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-2.404459999999999931e-01,1.367917999999999967e+00,3.873999999999999666e-02,-9.517879999999999674e-01
6.524000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-3.502529999999999810e-01,1.500736999999999988e+00,5.407200000000000201e-02,-9.510009999999999852e-01
6.525000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-3.450770000000000226e-01,1.495560999999999918e+00,8.642299999999999982e-02,-9.402099999999999902e-01
6.526000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-3.022059999999999746e-01,1.445022000000000029e+00,5.543200000000000210e-02,-9.551150000000000473e-01
6.527000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-2.977400000000000047e-01,1.440555999999999948e+00,4.905000000000000332e-02,-9.512859999999999649e-01
6.528000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-3.311109999999999887e-01,1.481594999999999995e+00,4.766999999999999710e-02,-9.472059999999999924e-01
6.529000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-2.506749999999999812e-01,1.385823999999999945e+00,6.987899999999999667e-02,-9.446790000000000465e-01
6.530000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-2.847419999999999951e-01,1.427558000000000105e+00,5.543200000000000210e-02,-9.551150000000000473e-01
6.531000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-2.805340000000000056e-01,1.423349999999999893e+00,5.543200000000000210e-02,-9.551150000000000473e-01
6.532000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-2.386169999999999958e-01,1.373766000000000043e+00,4.410499999999999837e-02,-9.441079999999999472e-01
6.533000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-3.106329999999999925e-01,1.461116999999999999e+00,9.948300000000000198e-02,-9.254750000000000476e-01
6.534000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-3.060419999999999807e-01,1.456525999999999987e+00,6.055900000000000172e-02,-9.473540000000000294e-01
6.535000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-2.259770000000000112e-01,1.361126000000000058e+00,5.699200000000000099e-02,-9.443939999999999557e-01
6.536000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-2.981800000000000006e-01,1.448663999999999952e+00,5.424299999999999955e-02,-9.361180000000000057e-01
6.537000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-2.560020000000000073e-01,1.398819000000000035e+00,8.158300000000000274e-02,-9.332249999999999712e-01
6.538000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-1.388590000000000102e-01,1.258663000000000087e+00,4.018800000000000150e-02,-9.484559999999999658e-01
6.539000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-2.123960000000000015e-01,1.347544999999999993e+00,4.410499999999999837e-02,-9.441079999999999472e-01
6.540000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-2.092569999999999986e-01,1.344405999999999990e+00,3.774399999999999977e-02,-9.402449999999999974e-01
6.541000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-2.061639999999999862e-01,1.341312999999999978e+00,7.673499999999999766e-02,-9.262209999999999610e-01
6.542000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-2.031179999999999930e-01,1.338267000000000095e+00,4.443400000000000127e-02,-9.292270000000000252e-01
6.543000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-2.378869999999999874e-01,1.380703999999999931e+00,5.580700000000000244e-02,-9.327919999999999545e-01
6.544000000000000000e+03,0.000000000000000000e+00,-5.790800000000000114e-02,1.158152000000000070e+00,-3.099140000000000228e-01,1.468064999999999953e+00,5.944699999999999984e-02,-9.209359999999999769e-01
6.545000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-1.920199999999999962e-01,1.327169000000000043e+00,7.689899999999999514e-02,-9.187809999999999588e-01
6.546000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-1.513639999999999985e-01,1.278836000000000084e+00,4.569700000000000151e-02,-9.333669999999999467e-01
6.547000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-1.491280000000000105e-01,1.276599000000000039e+00,3.935700000000000309e-02,-9.294689999999999896e-01
6.548000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-1.847419999999999896e-01,1.319890999999999925e+00,3.187700000000000256e-02,-9.140610000000000124e-01
6.549000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-1.064220000000000027e-01,1.226226999999999956e+00,8.662999999999999867e-02,-9.090350000000000374e-01
6.550000000000000000e+03,0.000000000000000000e+00,-5.560699999999999671e-02,1.112136999999999931e+00,-6.707899999999999974e-02,1.179214999999999902e+00,5.577700000000000019e-02,-9.159070000000000267e-01
6.551000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-1.416290000000000049e-01,1.269101000000000035e+00,-1.749699999999999867e-02,-8.869500000000000162e-01
6.552000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-1.773550000000000126e-01,1.312503999999999893e+00,3.204200000000000104e-02,-9.066210000000000102e-01
6.553000000000000000e+03,0.000000000000000000e+00,-5.560699999999999671e-02,1.112136999999999931e+00,-6.137299999999999700e-02,1.173510000000000053e+00,7.581000000000000238e-02,-8.980559999999999654e-01
6.554000000000000000e+03,0.000000000000000000e+00,-5.560699999999999671e-02,1.112136999999999931e+00,-6.046599999999999892e-02,1.172603000000000062e+00,6.922699999999999687e-02,-9.015269999999999673e-01
6.555000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-2.107040000000000024e-01,1.322602999999999973e+00,-7.760000000000000404e-03,-8.796230000000000437e-01
6.556000000000000000e+03,0.000000000000000000e+00,-5.560699999999999671e-02,1.112136999999999931e+00,-5.645900000000000224e-02,1.172603000000000062e+00,2.371900000000000050e-02,-9.109559999999999880e-01
6.557000000000000000e+03,0.000000000000000000e+00,-5.560699999999999671e-02,1.112136999999999931e+00,-5.562399999999999983e-02,1.167761000000000049e+00,8.239299999999999402e-02,-8.945840000000000458e-01
6.558000000000000000e+03,0.000000000000000000e+00,-5.522300000000000125e-02,1.104468999999999923e+00,-1.703100000000000100e-02,1.121499999999999941e+00,7.101200000000000567e-02,-8.984799999999999454e-01
6.559000000000000000e+03,0.000000000000000000e+00,-5.483999999999999986e-02,1.096791999999999989e+00,2.103899999999999867e-02,1.075754000000000099e+00,-4.242499999999999744e-02,-8.749299999999999855e-01
6.560000000000000000e+03,0.000000000000000000e+00,-5.560699999999999671e-02,1.112136999999999931e+00,-5.486200000000000104e-02,1.166997999999999980e+00,1.770599999999999952e-02,-8.995539999999999647e-01
6.561000000000000000e+03,0.000000000000000000e+00,-5.407300000000000301e-02,1.081456999999999891e+00,9.708100000000000063e-02,1.016998000000000069e+00,5.650399999999999867e-02,-8.994900000000000118e-01
6.562000000000000000e+03,0.000000000000000000e+00,-5.445599999999999746e-02,1.089124999999999899e+00,5.787500000000000283e-02,1.031250000000000000e+00,4.839299999999999852e-02,-8.985069999999999446e-01
6.563000000000000000e+03,0.000000000000000000e+00,-5.445599999999999746e-02,1.089124999999999899e+00,5.702000000000000124e-02,1.032105000000000050e+00,-4.672400000000000164e-02,-8.672339999999999494e-01
6.564000000000000000e+03,0.000000000000000000e+00,-5.407300000000000301e-02,1.081456999999999891e+00,9.394800000000000373e-02,9.875089999999999701e-01,-2.069800000000000112e-02,-8.948709999999999720e-01
6.565000000000000000e+03,0.000000000000000000e+00,-5.368900000000000061e-02,1.073790000000000022e+00,1.303310000000000024e-01,9.434590000000000476e-01,3.874500000000000166e-02,-8.989479999999999693e-01
6.566000000000000000e+03,0.000000000000000000e+00,-5.445599999999999746e-02,1.089124999999999899e+00,5.286199999999999927e-02,1.036262000000000016e+00,4.839299999999999852e-02,-8.985069999999999446e-01
6.567000000000000000e+03,0.000000000000000000e+00,-5.445599999999999746e-02,1.089124999999999899e+00,5.208100000000000229e-02,1.037042999999999937e+00,-5.959600000000000314e-02,-8.665329999999999977e-01
6.568000000000000000e+03,0.000000000000000000e+00,-5.368900000000000061e-02,1.073790000000000022e+00,1.268539999999999945e-01,9.469359999999999999e-01,-6.840599999999999459e-02,-8.583910000000000151e-01
6.569000000000000000e+03,0.000000000000000000e+00,-5.292199999999999682e-02,1.058445000000000080e+00,2.005679999999999963e-01,8.578770000000000007e-01,4.248299999999999993e-02,-8.928949999999999942e-01
6.570000000000000000e+03,0.000000000000000000e+00,-5.368900000000000061e-02,1.073790000000000022e+00,1.220149999999999985e-01,9.517750000000000377e-01,5.160800000000000110e-02,-8.997880000000000322e-01
6.571000000000000000e+03,0.000000000000000000e+00,-5.330599999999999922e-02,1.066113000000000088e+00,1.580300000000000038e-01,9.080829999999999735e-01,-6.633500000000000507e-02,-8.547789999999999555e-01
6.572000000000000000e+03,0.000000000000000000e+00,-5.292199999999999682e-02,1.058445000000000080e+00,1.934659999999999991e-01,8.649790000000000534e-01,-9.607899999999999774e-02,-8.450290000000000301e-01
6.573000000000000000e+03,0.000000000000000000e+00,-5.253900000000000237e-02,1.050777000000000072e+00,2.283779999999999977e-01,8.224000000000000199e-01,6.467799999999999938e-02,-8.803250000000000242e-01
6.574000000000000000e+03,0.000000000000000000e+00,-5.215499999999999997e-02,1.043109999999999982e+00,2.627740000000000076e-01,7.803360000000000296e-01,1.276000000000000051e-02,-9.026980000000000004e-01
6.575000000000000000e+03,0.000000000000000000e+00,-5.215499999999999997e-02,1.043109999999999982e+00,2.588900000000000090e-01,7.842200000000000282e-01,-1.105050000000000060e-01,-8.322370000000000045e-01
6.576000000000000000e+03,0.000000000000000000e+00,-5.138800000000000312e-02,1.027765000000000040e+00,3.306540000000000035e-01,6.971119999999999539e-01,-1.073220000000000007e-01,-8.397219999999999684e-01
6.577000000000000000e+03,0.000000000000000000e+00,-5.138800000000000312e-02,1.027765000000000040e+00,3.257669999999999733e-01,7.019980000000000109e-01,6.262399999999999911e-02,-8.899639999999999773e-01
6.578000000000000000e+03,0.000000000000000000e+00,-5.062200000000000033e-02,1.012429999999999941e+00,3.964949999999999863e-01,6.159350000000000103e-01,2.742599999999999899e-02,-8.877530000000000143e-01
6.579000000000000000e+03,0.000000000000000000e+00,-5.100500000000000173e-02,1.020097999999999949e+00,3.528640000000000110e-01,6.672329999999999650e-01,-1.352579999999999893e-01,-8.142409999999999926e-01
6.580000000000000000e+03,0.000000000000000000e+00,-4.985400000000000248e-02,9.970860000000000278e-01,4.610099999999999754e-01,5.360759999999999970e-01,-1.491750000000000020e-01,-8.193850000000000300e-01
6.581000000000000000e+03,0.000000000000000000e+00,-5.062200000000000033e-02,1.012429999999999941e+00,3.786080000000000001e-01,6.338219999999999965e-01,3.423400000000000054e-02,-8.847490000000000077e-01
6.582000000000000000e+03,0.000000000000000000e+00,-5.023799999999999794e-02,1.004753000000000007e+00,4.108310000000000017e-01,5.939219999999999500e-01,2.939699999999999952e-02,-8.849169999999999536e-01
6.583000000000000000e+03,0.000000000000000000e+00,-4.947100000000000108e-02,9.894180000000000197e-01,4.803020000000000067e-01,5.091160000000000130e-01,-1.645800000000000041e-01,-8.022089999999999499e-01
6.584000000000000000e+03,0.000000000000000000e+00,-4.947100000000000108e-02,9.894180000000000197e-01,4.732040000000000135e-01,5.162139999999999507e-01,-1.645800000000000041e-01,-8.022089999999999499e-01
6.585000000000000000e+03,0.000000000000000000e+00,-4.908799999999999969e-02,9.817500000000000115e-01,5.039820000000000411e-01,4.777689999999999992e-01,5.159999999999999656e-04,-8.983860000000000179e-01
6.586000000000000000e+03,0.000000000000000000e+00,-4.793700000000000044e-02,9.587379999999999791e-01,6.098940000000000472e-01,3.488439999999999874e-01,-1.295900000000000003e-02,-8.909359999999999502e-01
6.587000000000000000e+03,0.000000000000000000e+00,-4.755399999999999905e-02,9.510709999999999997e-01,6.386519999999999975e-01,3.124190000000000023e-01,-2.080960000000000032e-01,-7.715260000000000451e-01
6.588000000000000000e+03,0.000000000000000000e+00,-4.755399999999999905e-02,9.510709999999999997e-01,6.292140000000000510e-01,3.218570000000000042e-01,-2.499000000000000110e-01,-7.463459999999999539e-01
6.589000000000000000e+03,0.000000000000000000e+00,-4.755399999999999905e-02,9.510709999999999997e-01,6.199149999999999938e-01,3.311560000000000059e-01,-3.037799999999999875e-02,-8.889010000000000522e-01
6.590000000000000000e+03,0.000000000000000000e+00,-4.793700000000000044e-02,9.587379999999999791e-01,5.729819999999999913e-01,3.857559999999999878e-01,-1.295900000000000003e-02,-8.909359999999999502e-01
6.591000000000000000e+03,0.000000000000000000e+00,-4.755399999999999905e-02,9.510709999999999997e-01,6.022859999999999880e-01,3.487850000000000117e-01,-2.092160000000000131e-01,-7.788840000000000208e-01
6.592000000000000000e+03,0.000000000000000000e+00,-4.678600000000000120e-02,9.357259999999999467e-01,6.689739999999999576e-01,2.667519999999999891e-01,-2.522150000000000225e-01,-7.482879999999999532e-01
6.593000000000000000e+03,0.000000000000000000e+00,-4.486899999999999916e-02,8.973790000000000378e-01,8.479910000000000503e-01,1.167519999999999947e-01,-8.774700000000000555e-02,-8.408619999999999983e-01
6.594000000000000000e+03,0.000000000000000000e+00,-4.525200000000000056e-02,9.050460000000000171e-01,7.976879999999999526e-01,1.073589999999999961e-01,-1.699200000000000016e-02,-8.725300000000000278e-01
6.595000000000000000e+03,0.000000000000000000e+00,-4.525200000000000056e-02,9.050460000000000171e-01,7.858990000000000142e-01,1.191470000000000029e-01,-2.555459999999999954e-01,-7.450459999999999861e-01
6.596000000000000000e+03,0.000000000000000000e+00,-4.371799999999999992e-02,8.743670000000000053e-01,9.254160000000000164e-01,-3.085299999999999848e-02,-3.103719999999999812e-01,-7.046999999999999931e-01
6.597000000000000000e+03,0.000000000000000000e+00,-4.486899999999999916e-02,8.973790000000000378e-01,7.983799999999999786e-01,9.899900000000000366e-02,-8.635199999999999820e-02,-8.335519999999999596e-01
6.598000000000000000e+03,0.000000000000000000e+00,-4.295199999999999713e-02,8.590320000000000178e-01,9.754840000000000177e-01,-5.100099999999999772e-02,-4.509200000000000014e-02,-8.715610000000000301e-01
6.599000000000000000e+03,0.000000000000000000e+00,-4.256800000000000167e-02,8.513549999999999729e-01,9.988860000000000516e-01,-1.475309999999999955e-01,-2.500760000000000205e-01,-7.043089999999999629e-01
6.600000000000000000e+03,0.000000000000000000e+00,-4.218399999999999928e-02,8.436869999999999647e-01,1.021894999999999998e+00,-1.782080000000000053e-01,-3.945830000000000171e-01,-6.247099999999999875e-01
6.601000000000000000e+03,0.000000000000000000e+00,-4.295199999999999713e-02,8.590320000000000178e-01,9.312040000000000317e-01,-7.217200000000000004e-02,-1.252780000000000005e-01,-8.159129999999999994e-01
6.602000000000000000e+03,0.000000000000000000e+00,-4.141800000000000342e-02,8.283519999999999772e-01,1.068573999999999913e+00,-2.221720000000000084e-01,-8.347699999999999565e-02,-8.694399999999999906e-01
6.603000000000000000e+03,0.000000000000000000e+00,-4.064999999999999863e-02,8.130070000000000352e-01,1.128371000000000013e+00,-3.153639999999999777e-01,-2.813069999999999737e-01,-6.941979999999999817e-01
6.604000000000000000e+03,0.000000000000000000e+00,-4.064999999999999863e-02,8.130070000000000352e-01,1.111696000000000017e+00,-2.986889999999999823e-01,-4.486979999999999857e-01,-5.674339999999999939e-01
6.605000000000000000e+03,0.000000000000000000e+00,-3.911599999999999799e-02,7.823280000000000234e-01,1.246397999999999895e+00,-4.486890000000000045e-01,-1.961990000000000123e-01,-7.619089999999999474e-01
6.606000000000000000e+03,0.000000000000000000e+00,-3.835000000000000214e-02,7.669930000000000359e-01,1.303520999999999930e+00,-5.365280000000000049e-01,-7.936200000000000199e-02,-8.614370000000000083e-01
6.607000000000000000e+03,0.000000000000000000e+00,-3.911599999999999799e-02,7.823280000000000234e-01,1.208714999999999984e+00,-4.263870000000000160e-01,-2.922089999999999965e-01,-6.736640000000000406e-01
6.608000000000000000e+03,0.000000000000000000e+00,-3.796599999999999975e-02,7.593250000000000277e-01,1.304165000000000019e+00,-5.448399999999999910e-01,-4.748240000000000238e-01,-5.447539999999999605e-01
6.609000000000000000e+03,0.000000000000000000e+00,-3.758199999999999735e-02,7.516479999999999828e-01,1.322710000000000052e+00,-5.710619999999999585e-01,-2.381199999999999983e-01,-7.303969999999999629e-01
6.610000000000000000e+03,0.000000000000000000e+00,-3.566500000000000226e-02,7.133009999999999629e-01,1.492064999999999975e+00,-7.210619999999999807e-01,-1.117739999999999984e-01,-8.579020000000000534e-01
6.611000000000000000e+03,0.000000000000000000e+00,-3.566500000000000226e-02,7.133009999999999629e-01,1.470015000000000072e+00,-7.567139999999999977e-01,-3.221539999999999959e-01,-6.516539999999999555e-01
6.612000000000000000e+03,0.000000000000000000e+00,-3.528200000000000086e-02,7.056329999999999547e-01,1.486061999999999994e+00,-7.804290000000000393e-01,-5.320679999999999854e-01,-4.749129999999999741e-01
6.613000000000000000e+03,0.000000000000000000e+00,-3.374800000000000022e-02,6.749530000000000252e-01,1.615232000000000001e+00,-9.304289999999999505e-01,-3.250160000000000271e-01,-6.598610000000000309e-01
6.614000000000000000e+03,0.000000000000000000e+00,-3.336399999999999783e-02,6.672860000000000458e-01,1.629132999999999942e+00,-9.618470000000000075e-01,-1.943699999999999872e-01,-7.980779999999999541e-01
6.615000000000000000e+03,0.000000000000000000e+00,-3.144600000000000173e-02,6.289289999999999603e-01,1.794005999999999990e+00,-1.111847000000000030e+00,-3.305679999999999730e-01,-6.271090000000000275e-01
6.616000000000000000e+03,0.000000000000000000e+00,-3.106300000000000033e-02,6.212619999999999809e-01,1.805264999999999898e+00,-1.184002999999999917e+00,-5.379230000000000400e-01,-4.070759999999999934e-01
6.617000000000000000e+03,0.000000000000000000e+00,-3.106300000000000033e-02,6.212619999999999809e-01,1.778586000000000000e+00,-1.157324999999999937e+00,-3.890939999999999954e-01,-6.071910000000000363e-01
6.618000000000000000e+03,0.000000000000000000e+00,-3.106300000000000033e-02,6.212619999999999809e-01,1.752302000000000026e+00,-1.131040000000000045e+00,-2.080220000000000125e-01,-7.961960000000000148e-01
6.619000000000000000e+03,0.000000000000000000e+00,-2.799499999999999905e-02,5.599020000000000108e-01,2.028668999999999834e+00,-1.281039999999999957e+00,-3.487370000000000192e-01,-6.157359999999999500e-01
6.620000000000000000e+03,0.000000000000000000e+00,-2.722799999999999873e-02,5.445670000000000233e-01,2.074231000000000158e+00,-1.431040000000000090e+00,-5.547290000000000276e-01,-3.837360000000000215e-01
6.621000000000000000e+03,0.000000000000000000e+00,-2.684500000000000081e-02,5.368899999999999784e-01,2.081395000000000106e+00,-1.544505000000000017e+00,-4.794039999999999968e-01,-5.036929999999999463e-01
6.622000000000000000e+03,0.000000000000000000e+00,-2.531100000000000017e-02,5.062100000000000488e-01,2.201766999999999808e+00,-1.694504999999999928e+00,-3.084560000000000080e-01,-7.210339999999999527e-01
6.623000000000000000e+03,0.000000000000000000e+00,-2.531100000000000017e-02,5.062100000000000488e-01,2.169229000000000074e+00,-1.663018000000000107e+00,-3.337160000000000126e-01,-6.128040000000000154e-01
6.624000000000000000e+03,0.000000000000000000e+00,-2.377699999999999952e-02,4.755309999999999815e-01,2.288301999999999836e+00,-1.812772000000000050e+00,-5.315020000000000300e-01,-3.612520000000000175e-01
6.625000000000000000e+03,0.000000000000000000e+00,-2.185899999999999996e-02,4.371829999999999883e-01,2.443388000000000115e+00,-1.962771999999999961e+00,-4.916869999999999852e-01,-4.171819999999999973e-01
6.626000000000000000e+03,0.000000000000000000e+00,-2.070900000000000171e-02,4.141710000000000114e-01,2.520639000000000074e+00,-2.000000000000000000e+00,-4.096940000000000026e-01,-6.027979999999999450e-01
6.627000000000000000e+03,0.000000000000000000e+00,-2.032499999999999932e-02,4.065039999999999765e-01,2.521158999999999928e+00,-2.000000000000000000e+00,-4.048910000000000009e-01,-5.362489999999999757e-01
6.628000000000000000e+03,0.000000000000000000e+00,-1.802399999999999836e-02,3.604890000000000039e-01,2.710573999999999817e+00,-2.000000000000000000e+00,-5.033229999999999649e-01,-3.261040000000000050e-01
6.629000000000000000e+03,0.000000000000000000e+00,-1.725700000000000151e-02,3.451440000000000063e-01,2.746106000000000158e+00,-2.000000000000000000e+00,-5.669060000000000210e-01,-3.304219999999999935e-01
6.630000000000000000e+03,0.000000000000000000e+00,-1.687400000000000011e-02,3.374770000000000270e-01,2.743294000000000121e+00,-2.000000000000000000e+00,-4.418810000000000238e-01,-5.218190000000000328e-01
6.631000000000000000e+03,0.000000000000000000e+00,-1.418900000000000022e-02,2.837850000000000095e-01,2.967245000000000132e+00,-2.000000000000000000e+00,-4.822960000000000025e-01,-4.122199999999999753e-01
6.632000000000000000e+03,0.000000000000000000e+00,-1.380600000000000056e-02,2.761170000000000013e-01,2.961164999999999825e+00,-2.000000000000000000e+00,-4.797989999999999755e-01,-3.259250000000000203e-01
6.633000000000000000e+03,0.000000000000000000e+00,-1.112100000000000068e-02,2.224250000000000116e-01,3.181896000000000058e+00,-2.000000000000000000e+00,-3.102509999999999990e-01,-3.262559999999999905e-01
6.634000000000000000e+03,0.000000000000000000e+00,-9.971000000000000696e-03,1.994130000000000069e-01,3.248232999999999926e+00,-2.000000000000000000e+00,-5.158099999999999907e-01,-3.749520000000000075e-01
6.635000000000000000e+03,0.000000000000000000e+00,-8.052999999999999395e-03,1.610659999999999870e-01,3.389132000000000033e+00,-2.000000000000000000e+00,-5.262310000000000043e-01,-3.019410000000000149e-01
