6.399000000000000000e+03,0.000000000000000000e+00,7.995870000000000477e-01,-1.599174999999999969e+01,-2.316673899999999975e+01,2.000000000000000000e+00,3.236539999999999973e-01,-5.623629999999999463e-01
6.400000000000000000e+03,0.000000000000000000e+00,7.969030000000000280e-01,-1.593806099999999937e+01,-2.308885400000000132e+01,2.000000000000000000e+00,6.823460000000000081e-01,-3.500099999999999878e-01
6.401000000000000000e+03,0.000000000000000000e+00,7.938349999999999573e-01,-1.587670199999999987e+01,-2.304989600000000038e+01,2.000000000000000000e+00,5.749130000000000074e-01,-3.218110000000000137e-01
6.402000000000000000e+03,0.000000000000000000e+00,7.900000000000000355e-01,-1.580000300000000024e+01,-2.308708599999999933e+01,2.000000000000000000e+00,4.445200000000000262e-01,-3.995449999999999835e-01
6.403000000000000000e+03,0.000000000000000000e+00,7.861650000000000027e-01,-1.572330400000000061e+01,-2.312372600000000133e+01,2.000000000000000000e+00,5.664979999999999460e-01,-4.629420000000000202e-01
6.404000000000000000e+03,0.000000000000000000e+00,7.842479999999999452e-01,-1.568495399999999940e+01,-2.297091100000000097e+01,2.000000000000000000e+00,7.326970000000000427e-01,-3.071679999999999966e-01
6.405000000000000000e+03,0.000000000000000000e+00,7.804130000000000233e-01,-1.560825400000000052e+01,-2.300926799999999872e+01,2.000000000000000000e+00,5.974319999999999631e-01,-1.645260000000000056e-01
6.406000000000000000e+03,0.000000000000000000e+00,7.758110000000000284e-01,-1.551621500000000076e+01,-2.312262300000000081e+01,2.000000000000000000e+00,6.569009999999999572e-01,-1.578380000000000061e-01
6.407000000000000000e+03,0.000000000000000000e+00,7.723590000000000177e-01,-1.544718699999999956e+01,-2.312095100000000159e+01,2.000000000000000000e+00,6.771730000000000249e-01,-3.937930000000000041e-01
6.408000000000000000e+03,0.000000000000000000e+00,7.708249999999999824e-01,-1.541650800000000032e+01,-2.293039299999999869e+01,2.000000000000000000e+00,6.982399999999999718e-01,-9.971099999999999408e-02
6.409000000000000000e+03,0.000000000000000000e+00,7.666070000000000384e-01,-1.533213800000000049e+01,-2.300713199999999858e+01,2.000000000000000000e+00,7.292220000000000368e-01,9.318799999999999306e-02
6.410000000000000000e+03,0.000000000000000000e+00,7.631550000000000278e-01,-1.526310900000000004e+01,-2.300717200000000062e+01,2.000000000000000000e+00,7.016750000000000487e-01,-2.461849999999999872e-01
6.411000000000000000e+03,0.000000000000000000e+00,7.616209999999999924e-01,-1.523243000000000080e+01,-2.281829600000000013e+01,2.000000000000000000e+00,7.441759999999999486e-01,-4.323699999999999766e-01
6.412000000000000000e+03,0.000000000000000000e+00,7.577869999999999884e-01,-1.515573000000000015e+01,-2.285891000000000162e+01,2.000000000000000000e+00,6.906459999999999821e-01,3.332700000000000246e-02
6.413000000000000000e+03,0.000000000000000000e+00,7.539519999999999555e-01,-1.507903100000000052e+01,-2.289892199999999889e+01,2.000000000000000000e+00,7.454450000000000243e-01,2.550620000000000109e-01
6.414000000000000000e+03,0.000000000000000000e+00,7.512670000000000181e-01,-1.502534299999999945e+01,-2.282498899999999864e+01,2.000000000000000000e+00,7.741369999999999640e-01,-2.617530000000000134e-01
6.415000000000000000e+03,0.000000000000000000e+00,7.481989999999999474e-01,-1.496398399999999995e+01,-2.278993799999999936e+01,2.000000000000000000e+00,7.803369999999999473e-01,-3.126519999999999855e-01
6.416000000000000000e+03,0.000000000000000000e+00,7.443640000000000256e-01,-1.488728399999999930e+01,-2.283096899999999962e+01,2.000000000000000000e+00,7.086500000000000021e-01,1.245160000000000017e-01
6.417000000000000000e+03,0.000000000000000000e+00,7.405289999999999928e-01,-1.481058499999999967e+01,-2.287139499999999970e+01,2.000000000000000000e+00,7.513549999999999951e-01,2.360819999999999863e-01
6.418000000000000000e+03,0.000000000000000000e+00,7.386120000000000463e-01,-1.477223500000000023e+01,-2.272230899999999920e+01,2.000000000000000000e+00,8.409470000000000001e-01,-2.131450000000000011e-01
6.419000000000000000e+03,0.000000000000000000e+00,7.336260000000000003e-01,-1.467252599999999951e+01,-2.287768900000000016e+01,2.000000000000000000e+00,8.085219999999999629e-01,-1.291269999999999918e-01
6.420000000000000000e+03,0.000000000000000000e+00,7.313250000000000028e-01,-1.462650799999999940e+01,-2.276628699999999839e+01,2.000000000000000000e+00,7.621040000000000036e-01,2.815730000000000177e-01
6.421000000000000000e+03,0.000000000000000000e+00,7.294079999999999453e-01,-1.458815799999999996e+01,-2.261875300000000166e+01,2.000000000000000000e+00,7.804780000000000051e-01,2.070420000000000038e-01
6.422000000000000000e+03,0.000000000000000000e+00,7.244220000000000104e-01,-1.448844899999999924e+01,-2.277566300000000155e+01,2.000000000000000000e+00,8.245149999999999979e-01,-1.144949999999999996e-01
6.423000000000000000e+03,0.000000000000000000e+00,7.205869999999999775e-01,-1.441174999999999962e+01,-2.281690599999999947e+01,2.000000000000000000e+00,7.750259999999999927e-01,-1.931470000000000131e-01
6.424000000000000000e+03,0.000000000000000000e+00,7.186700000000000310e-01,-1.437340000000000018e+01,-2.266862499999999869e+01,2.000000000000000000e+00,7.769059999999999855e-01,3.300830000000000153e-01
6.425000000000000000e+03,0.000000000000000000e+00,7.152190000000000492e-01,-1.430437099999999973e+01,-2.267366600000000076e+01,2.000000000000000000e+00,7.634630000000000027e-01,3.011619999999999853e-01
6.426000000000000000e+03,0.000000000000000000e+00,7.117670000000000385e-01,-1.423534199999999927e+01,-2.267863300000000137e+01,2.000000000000000000e+00,8.201079999999999481e-01,-2.576300000000000118e-02
6.427000000000000000e+03,0.000000000000000000e+00,7.098499999999999810e-01,-1.419699300000000086e+01,-2.253238899999999845e+01,2.000000000000000000e+00,7.534180000000000321e-01,-1.658880000000000077e-01
6.428000000000000000e+03,0.000000000000000000e+00,7.067820000000000213e-01,-1.413563300000000034e+01,-2.250166099999999858e+01,2.000000000000000000e+00,7.409599999999999520e-01,2.779159999999999964e-01
6.429000000000000000e+03,0.000000000000000000e+00,7.021800000000000264e-01,-1.404359400000000058e+01,-2.262251900000000049e+01,2.000000000000000000e+00,7.027769999999999850e-01,4.380519999999999969e-01
6.430000000000000000e+03,0.000000000000000000e+00,6.983449999999999935e-01,-1.396689499999999917e+01,-2.266602500000000120e+01,2.000000000000000000e+00,7.782759999999999678e-01,1.244709999999999983e-01
6.431000000000000000e+03,0.000000000000000000e+00,6.964270000000000183e-01,-1.392854600000000076e+01,-2.251997400000000127e+01,2.000000000000000000e+00,7.816840000000000455e-01,-2.490600000000000036e-01
6.432000000000000000e+03,0.000000000000000000e+00,6.918250000000000233e-01,-1.383650699999999922e+01,-2.264056000000000068e+01,2.000000000000000000e+00,6.382489999999999553e-01,3.039930000000000132e-01
6.433000000000000000e+03,0.000000000000000000e+00,6.883740000000000414e-01,-1.376747899999999980e+01,-2.264601100000000145e+01,2.000000000000000000e+00,6.183239999999999847e-01,5.665790000000000548e-01
6.434000000000000000e+03,0.000000000000000000e+00,6.876069999999999682e-01,-1.375213800000000042e+01,-2.238690799999999825e+01,2.000000000000000000e+00,7.439280000000000337e-01,2.423889999999999934e-01
6.435000000000000000e+03,0.000000000000000000e+00,6.822380000000000111e-01,-1.364475999999999978e+01,-2.258502800000000121e+01,2.000000000000000000e+00,8.323540000000000383e-01,-1.966390000000000082e-01
6.436000000000000000e+03,0.000000000000000000e+00,6.795539999999999914e-01,-1.359107000000000021e+01,-2.251573899999999995e+01,2.000000000000000000e+00,6.145819999999999617e-01,2.377610000000000001e-01
6.437000000000000000e+03,0.000000000000000000e+00,6.776360000000000161e-01,-1.355272100000000002e+01,-2.237190800000000124e+01,2.000000000000000000e+00,5.811749999999999972e-01,5.330270000000000286e-01
6.438000000000000000e+03,0.000000000000000000e+00,6.730340000000000211e-01,-1.346068200000000026e+01,-2.249468399999999946e+01,2.000000000000000000e+00,6.207709999999999617e-01,3.986270000000000091e-01
6.439000000000000000e+03,0.000000000000000000e+00,6.703500000000000014e-01,-1.340699200000000069e+01,-2.242673100000000019e+01,2.000000000000000000e+00,8.416409999999999725e-01,-1.129620000000000068e-01
6.440000000000000000e+03,0.000000000000000000e+00,6.653639999999999555e-01,-1.330728399999999922e+01,-2.258647300000000158e+01,2.000000000000000000e+00,6.806219999999999493e-01,1.710609999999999908e-01
6.441000000000000000e+03,0.000000000000000000e+00,6.645969999999999933e-01,-1.329194500000000012e+01,-2.232824899999999957e+01,2.000000000000000000e+00,6.053009999999999780e-01,3.829270000000000174e-01
6.442000000000000000e+03,0.000000000000000000e+00,6.607619999999999605e-01,-1.321524499999999946e+01,-2.237610400000000155e+01,2.000000000000000000e+00,6.802700000000000413e-01,3.626789999999999736e-01
6.443000000000000000e+03,0.000000000000000000e+00,6.561599999999999655e-01,-1.312320599999999970e+01,-2.249881699999999896e+01,2.000000000000000000e+00,7.723410000000000553e-01,6.390999999999999459e-02
6.444000000000000000e+03,0.000000000000000000e+00,6.534759999999999458e-01,-1.306951600000000013e+01,-2.243080300000000094e+01,2.000000000000000000e+00,5.897379999999999844e-01,2.116200000000000025e-01
6.445000000000000000e+03,0.000000000000000000e+00,6.492569999999999730e-01,-1.298514699999999955e+01,-2.251492500000000163e+01,2.000000000000000000e+00,5.924639999999999906e-01,3.594789999999999930e-01
6.446000000000000000e+03,0.000000000000000000e+00,6.469559999999999755e-01,-1.293912899999999944e+01,-2.240888400000000047e+01,2.000000000000000000e+00,6.294790000000000108e-01,4.400930000000000120e-01
6.447000000000000000e+03,0.000000000000000000e+00,6.450390000000000290e-01,-1.290077999999999925e+01,-2.226663200000000131e+01,2.000000000000000000e+00,8.244280000000000497e-01,1.522229999999999972e-01
6.448000000000000000e+03,0.000000000000000000e+00,6.396699999999999608e-01,-1.279340000000000011e+01,-2.246652800000000028e+01,2.000000000000000000e+00,5.863159999999999483e-01,3.285620000000000207e-01
6.449000000000000000e+03,0.000000000000000000e+00,6.362189999999999790e-01,-1.272437099999999965e+01,-2.247455599999999976e+01,2.000000000000000000e+00,5.454269999999999952e-01,4.708959999999999813e-01
6.450000000000000000e+03,0.000000000000000000e+00,6.331510000000000193e-01,-1.266301200000000016e+01,-2.244468300000000127e+01,2.000000000000000000e+00,4.912369999999999792e-01,5.776839999999999753e-01
6.451000000000000000e+03,0.000000000000000000e+00,6.316169999999999840e-01,-1.263233199999999989e+01,-2.226411999999999836e+01,2.000000000000000000e+00,5.644080000000000208e-01,3.864150000000000085e-01
6.452000000000000000e+03,0.000000000000000000e+00,6.270149999999999890e-01,-1.254029300000000013e+01,-2.238848899999999986e+01,2.000000000000000000e+00,4.786940000000000084e-01,5.073469999999999924e-01
6.453000000000000000e+03,0.000000000000000000e+00,6.216460000000000319e-01,-1.243291499999999949e+01,-2.258657799999999938e+01,2.000000000000000000e+00,3.993940000000000268e-01,6.081469999999999931e-01
6.454000000000000000e+03,0.000000000000000000e+00,6.201119999999999965e-01,-1.240223499999999923e+01,-2.240391699999999986e+01,2.000000000000000000e+00,3.458439999999999848e-01,6.596940000000000026e-01
6.455000000000000000e+03,0.000000000000000000e+00,6.162769999999999637e-01,-1.232553599999999960e+01,-2.245065299999999908e+01,2.000000000000000000e+00,4.790090000000000181e-01,5.996310000000000251e-01
6.456000000000000000e+03,0.000000000000000000e+00,6.132090000000000041e-01,-1.226417600000000085e+01,-2.242113300000000109e+01,2.000000000000000000e+00,2.022670000000000023e-01,5.966749999999999554e-01
6.457000000000000000e+03,0.000000000000000000e+00,6.116749999999999687e-01,-1.223349699999999984e+01,-2.224091699999999960e+01,2.000000000000000000e+00,2.472320000000000073e-01,6.477169999999999872e-01
6.458000000000000000e+03,0.000000000000000000e+00,6.070729999999999738e-01,-1.214145800000000008e+01,-2.236562899999999843e+01,2.000000000000000000e+00,1.465400000000000036e-01,6.873120000000000340e-01
6.459000000000000000e+03,0.000000000000000000e+00,6.024709999999999788e-01,-1.204941900000000032e+01,-2.248849099999999979e+01,2.000000000000000000e+00,3.187459999999999738e-01,6.892239999999999478e-01
6.460000000000000000e+03,0.000000000000000000e+00,5.990199999999999969e-01,-1.198039099999999912e+01,-2.249619500000000016e+01,2.000000000000000000e+00,1.487100000000000088e-01,6.642900000000000471e-01
6.461000000000000000e+03,0.000000000000000000e+00,5.967189999999999994e-01,-1.193437100000000051e+01,-2.239043600000000112e+01,2.000000000000000000e+00,-3.056000000000000123e-03,7.024399999999999533e-01
6.462000000000000000e+03,0.000000000000000000e+00,5.940339999999999510e-01,-1.188068200000000019e+01,-2.232402400000000142e+01,2.000000000000000000e+00,2.826499999999999846e-02,7.143580000000000485e-01
6.463000000000000000e+03,0.000000000000000000e+00,5.898160000000000069e-01,-1.179631200000000035e+01,-2.240972299999999962e+01,2.000000000000000000e+00,2.055879999999999930e-01,7.080060000000000242e-01
6.464000000000000000e+03,0.000000000000000000e+00,5.878980000000000317e-01,-1.175796300000000016e+01,-2.226745999999999981e+01,2.000000000000000000e+00,-3.835899999999999727e-02,6.692249999999999588e-01
6.465000000000000000e+03,0.000000000000000000e+00,5.832960000000000367e-01,-1.166592499999999966e+01,-2.239177300000000059e+01,2.000000000000000000e+00,-1.346229999999999927e-01,7.023580000000000378e-01
6.466000000000000000e+03,0.000000000000000000e+00,5.794610000000000039e-01,-1.158922600000000003e+01,-2.243868799999999908e+01,2.000000000000000000e+00,-7.058300000000000685e-02,7.739040000000000363e-01
6.467000000000000000e+03,0.000000000000000000e+00,5.775439999999999463e-01,-1.155087600000000059e+01,-2.229599599999999882e+01,2.000000000000000000e+00,4.906300000000000244e-02,7.550400000000000444e-01
6.468000000000000000e+03,0.000000000000000000e+00,5.752429999999999488e-01,-1.150485600000000019e+01,-2.219319499999999934e+01,2.000000000000000000e+00,-2.689210000000000211e-01,5.769739999999999869e-01
6.469000000000000000e+03,0.000000000000000000e+00,5.710239999999999760e-01,-1.142048699999999961e+01,-2.228082799999999963e+01,2.000000000000000000e+00,-2.524879999999999902e-01,6.493149999999999755e-01
6.470000000000000000e+03,0.000000000000000000e+00,5.671890000000000542e-01,-1.134378799999999998e+01,-2.232938400000000101e+01,2.000000000000000000e+00,-2.038399999999999934e-01,7.432469999999999910e-01
6.471000000000000000e+03,0.000000000000000000e+00,5.652719999999999967e-01,-1.130543800000000054e+01,-2.218830699999999823e+01,2.000000000000000000e+00,-1.377200000000000091e-01,6.551599999999999646e-01
6.472000000000000000e+03,0.000000000000000000e+00,5.610540000000000527e-01,-1.122106999999999921e+01,-2.227600699999999989e+01,2.000000000000000000e+00,-4.323580000000000201e-01,3.561590000000000034e-01
6.473000000000000000e+03,0.000000000000000000e+00,5.583690000000000042e-01,-1.116738100000000067e+01,-2.221128500000000017e+01,2.000000000000000000e+00,-4.002399999999999847e-01,4.271130000000000204e-01
6.474000000000000000e+03,0.000000000000000000e+00,5.560680000000000067e-01,-1.112136100000000027e+01,-2.210973699999999909e+01,2.000000000000000000e+00,-3.507270000000000110e-01,6.877780000000000005e-01
6.475000000000000000e+03,0.000000000000000000e+00,5.530000000000000471e-01,-1.106000099999999975e+01,-2.208525500000000008e+01,2.000000000000000000e+00,-2.924789999999999890e-01,6.287840000000000096e-01
6.476000000000000000e+03,0.000000000000000000e+00,5.480150000000000299e-01,-1.096029300000000006e+01,-2.225005000000000166e+01,2.000000000000000000e+00,-4.381349999999999967e-01,1.601819999999999911e-01
6.477000000000000000e+03,0.000000000000000000e+00,5.464809999999999945e-01,-1.092961299999999980e+01,-2.207236299999999929e+01,2.000000000000000000e+00,-4.730920000000000125e-01,1.239719999999999989e-01
6.478000000000000000e+03,0.000000000000000000e+00,5.449469999999999592e-01,-1.089893299999999954e+01,-2.189730300000000085e+01,2.000000000000000000e+00,-4.798790000000000000e-01,5.009559999999999569e-01
6.479000000000000000e+03,0.000000000000000000e+00,5.399610000000000243e-01,-1.079922600000000088e+01,-2.206486900000000162e+01,2.000000000000000000e+00,-3.769739999999999758e-01,5.755730000000000013e-01
6.480000000000000000e+03,0.000000000000000000e+00,5.384269999999999889e-01,-1.076854600000000062e+01,-2.188991899999999902e+01,2.000000000000000000e+00,-4.270700000000000052e-01,8.147500000000000575e-02
6.481000000000000000e+03,0.000000000000000000e+00,5.353590000000000293e-01,-1.070718699999999934e+01,-2.186868700000000132e+01,2.000000000000000000e+00,-4.549139999999999850e-01,-1.266740000000000088e-01
6.482000000000000000e+03,0.000000000000000000e+00,5.303740000000000121e-01,-1.060747699999999938e+01,-2.203668199999999899e+01,2.000000000000000000e+00,-5.112349999999999950e-01,1.821129999999999971e-01
6.483000000000000000e+03,0.000000000000000000e+00,5.273060000000000525e-01,-1.054611799999999988e+01,-2.201328099999999921e+01,2.000000000000000000e+00,-4.919740000000000224e-01,3.855009999999999826e-01
6.484000000000000000e+03,0.000000000000000000e+00,5.253879999999999661e-01,-1.050776899999999969e+01,-2.187687700000000035e+01,2.000000000000000000e+00,-3.365049999999999986e-01,5.454099999999999920e-02
6.485000000000000000e+03,0.000000000000000000e+00,5.223200000000000065e-01,-1.044640899999999917e+01,-2.185583700000000107e+01,2.000000000000000000e+00,-3.377530000000000254e-01,-2.539919999999999956e-01
6.486000000000000000e+03,0.000000000000000000e+00,5.188690000000000246e-01,-1.037738000000000049e+01,-2.187288500000000013e+01,2.000000000000000000e+00,-4.627689999999999859e-01,-3.364500000000000129e-02
6.487000000000000000e+03,0.000000000000000000e+00,5.165680000000000271e-01,-1.033136200000000038e+01,-2.177633700000000161e+01,2.000000000000000000e+00,-4.954060000000000130e-01,2.194049999999999889e-01
6.488000000000000000e+03,0.000000000000000000e+00,5.146509999999999696e-01,-1.029301199999999916e+01,-2.164343300000000170e+01,2.000000000000000000e+00,-3.780439999999999912e-01,5.573999999999999962e-03
6.489000000000000000e+03,0.000000000000000000e+00,5.092820000000000125e-01,-1.018563299999999927e+01,-2.185253900000000016e+01,2.000000000000000000e+00,-2.498609999999999998e-01,-2.587979999999999725e-01
6.490000000000000000e+03,0.000000000000000000e+00,5.077479999999999771e-01,-1.015495300000000078e+01,-2.168072700000000097e+01,2.000000000000000000e+00,-3.438740000000000130e-01,-1.069689999999999946e-01
6.491000000000000000e+03,0.000000000000000000e+00,5.062140000000000528e-01,-1.012427300000000052e+01,-2.151145400000000052e+01,2.000000000000000000e+00,-3.923280000000000101e-01,1.601490000000000136e-01
6.492000000000000000e+03,0.000000000000000000e+00,5.012280000000000069e-01,-1.002456500000000084e+01,-2.168472900000000081e+01,2.000000000000000000e+00,-3.343880000000000186e-01,-1.250819999999999987e-01
6.493000000000000000e+03,0.000000000000000000e+00,4.973929999999999740e-01,-9.947865000000000180e+00,-2.174209000000000103e+01,2.000000000000000000e+00,-1.715270000000000128e-01,-2.053159999999999985e-01
6.494000000000000000e+03,0.000000000000000000e+00,4.958589999999999942e-01,-9.917185999999999169e+00,-2.157191100000000006e+01,2.000000000000000000e+00,-3.120149999999999868e-01,-2.790409999999999835e-01
6.495000000000000000e+03,0.000000000000000000e+00,4.924080000000000124e-01,-9.848157000000000494e+00,-2.159315700000000149e+01,2.000000000000000000e+00,-3.772300000000000098e-01,-2.135000000000000092e-02
6.496000000000000000e+03,0.000000000000000000e+00,4.885729999999999795e-01,-9.771458000000000865e+00,-2.165187500000000043e+01,2.000000000000000000e+00,-3.952890000000000015e-01,-1.629299999999999915e-01
6.497000000000000000e+03,0.000000000000000000e+00,4.874220000000000219e-01,-9.748447999999999780e+00,-2.144524600000000092e+01,2.000000000000000000e+00,-2.395549999999999902e-01,-3.896640000000000104e-01
6.498000000000000000e+03,0.000000000000000000e+00,4.828200000000000269e-01,-9.656409000000000020e+00,-2.158171300000000059e+01,2.000000000000000000e+00,-3.348949999999999982e-01,-4.331420000000000270e-01
6.499000000000000000e+03,0.000000000000000000e+00,4.801360000000000072e-01,-9.602719999999999700e+00,-2.152725200000000072e+01,2.000000000000000000e+00,-3.822780000000000067e-01,-9.910499999999999865e-02
6.500000000000000000e+03,0.000000000000000000e+00,4.786020000000000274e-01,-9.572041000000000466e+00,-2.136024700000000109e+01,2.000000000000000000e+00,-4.174340000000000273e-01,-1.754080000000000084e-01
6.501000000000000000e+03,0.000000000000000000e+00,4.747669999999999946e-01,-9.495340999999999809e+00,-2.142240699999999975e+01,2.000000000000000000e+00,-2.584000000000000186e-01,-4.760090000000000154e-01
6.502000000000000000e+03,0.000000000000000000e+00,4.705489999999999950e-01,-9.410973000000000255e+00,-2.152142900000000125e+01,2.000000000000000000e+00,-3.088730000000000087e-01,-4.488269999999999760e-01
6.503000000000000000e+03,0.000000000000000000e+00,4.682479999999999976e-01,-9.364952999999999861e+00,-2.143007700000000071e+01,2.000000000000000000e+00,-4.368400000000000061e-01,-8.814700000000000313e-02
6.504000000000000000e+03,0.000000000000000000e+00,4.667140000000000177e-01,-9.334272999999999598e+00,-2.126450699999999827e+01,2.000000000000000000e+00,-4.286780000000000035e-01,-1.642059999999999909e-01
6.505000000000000000e+03,0.000000000000000000e+00,4.613450000000000051e-01,-9.226895000000000735e+00,-2.147920999999999836e+01,2.000000000000000000e+00,-2.160829999999999973e-01,-6.000670000000000170e-01
6.506000000000000000e+03,0.000000000000000000e+00,4.586600000000000121e-01,-9.173204999999999387e+00,-2.142626399999999975e+01,2.000000000000000000e+00,-2.953589999999999827e-01,-4.655159999999999854e-01
6.507000000000000000e+03,0.000000000000000000e+00,4.559759999999999924e-01,-9.119516000000000844e+00,-2.137409999999999854e+01,2.000000000000000000e+00,-5.190139999999999754e-01,-1.181799999999999934e-01
6.508000000000000000e+03,0.000000000000000000e+00,4.536749999999999949e-01,-9.073496999999999701e+00,-2.128492400000000018e+01,2.000000000000000000e+00,-3.328650000000000220e-01,-5.667569999999999553e-01
6.509000000000000000e+03,0.000000000000000000e+00,4.498400000000000176e-01,-8.996798000000000073e+00,-2.134819399999999945e+01,2.000000000000000000e+00,-1.249340000000000034e-01,-7.436239999999999517e-01
6.510000000000000000e+03,0.000000000000000000e+00,4.475390000000000201e-01,-8.950777999999999679e+00,-2.125940100000000044e+01,2.000000000000000000e+00,-2.956929999999999836e-01,-4.866809999999999747e-01
6.511000000000000000e+03,0.000000000000000000e+00,4.448540000000000272e-01,-8.897088999999999359e+00,-2.120970300000000108e+01,2.000000000000000000e+00,-5.329199999999999493e-01,-2.053780000000000050e-01
6.512000000000000000e+03,0.000000000000000000e+00,4.417860000000000120e-01,-8.835729999999999862e+00,-2.119852300000000156e+01,2.000000000000000000e+00,-2.375450000000000061e-01,-6.526359999999999939e-01
6.513000000000000000e+03,0.000000000000000000e+00,4.371849999999999903e-01,-8.743690000000000850e+00,-2.133863600000000105e+01,2.000000000000000000e+00,-1.400799999999999962e-02,-7.407380000000000075e-01
6.514000000000000000e+03,0.000000000000000000e+00,4.360339999999999772e-01,-8.720681000000000793e+00,-2.113663700000000034e+01,2.000000000000000000e+00,-3.365779999999999883e-01,-5.211050000000000404e-01
6.515000000000000000e+03,0.000000000000000000e+00,4.310490000000000155e-01,-8.620972000000000079e+00,-2.131545099999999948e+01,2.000000000000000000e+00,-3.747679999999999900e-01,-4.773809999999999998e-01
6.516000000000000000e+03,0.000000000000000000e+00,4.279810000000000003e-01,-8.559613000000000582e+00,-2.130270399999999853e+01,2.000000000000000000e+00,-5.938199999999999729e-02,-7.844879999999999631e-01
6.517000000000000000e+03,0.000000000000000000e+00,4.260630000000000250e-01,-8.521262999999999366e+00,-2.117680000000000007e+01,2.000000000000000000e+00,1.649000000000000075e-03,-7.216740000000000377e-01
6.518000000000000000e+03,0.000000000000000000e+00,4.222279999999999922e-01,-8.444565000000000765e+00,-2.124167100000000019e+01,2.000000000000000000e+00,-2.886900000000000022e-01,-5.676970000000000072e-01
6.519000000000000000e+03,0.000000000000000000e+00,4.187770000000000103e-01,-8.375536000000000314e+00,-2.126779700000000162e+01,2.000000000000000000e+00,-3.456069999999999975e-01,-5.950250000000000261e-01
6.520000000000000000e+03,0.000000000000000000e+00,4.168589999999999796e-01,-8.337186000000000874e+00,-2.114241000000000170e+01,2.000000000000000000e+00,4.862299999999999955e-02,-7.880880000000000107e-01
6.521000000000000000e+03,0.000000000000000000e+00,4.134079999999999977e-01,-8.268157000000000423e+00,-2.117000799999999927e+01,2.000000000000000000e+00,5.558799999999999852e-02,-7.135890000000000288e-01
6.522000000000000000e+03,0.000000000000000000e+00,4.088060000000000027e-01,-8.176118000000000663e+00,-2.131054500000000118e+01,2.000000000000000000e+00,-1.037450000000000039e-01,-6.862859999999999516e-01
6.523000000000000000e+03,0.000000000000000000e+00,4.061210000000000098e-01,-8.122429000000000343e+00,-2.126008799999999965e+01,2.000000000000000000e+00,-6.063500000000000140e-02,-7.102349999999999497e-01
6.524000000000000000e+03,0.000000000000000000e+00,4.045869999999999744e-01,-8.091749000000000080e+00,-2.109703100000000120e+01,2.000000000000000000e+00,9.336300000000000154e-02,-7.530850000000000044e-01
6.525000000000000000e+03,0.000000000000000000e+00,4.011359999999999926e-01,-8.022719000000000378e+00,-2.112529800000000080e+01,2.000000000000000000e+00,1.954259999999999886e-01,-7.128910000000000524e-01
6.526000000000000000e+03,0.000000000000000000e+00,3.973010000000000153e-01,-7.946021000000000001e+00,-2.119092799999999954e+01,2.000000000000000000e+00,5.294900000000000301e-02,-7.044319999999999471e-01
6.527000000000000000e+03,0.000000000000000000e+00,3.950000000000000178e-01,-7.900001999999999747e+00,-2.110445800000000105e+01,2.000000000000000000e+00,5.686999999999999694e-02,-7.144979999999999665e-01
6.528000000000000000e+03,0.000000000000000000e+00,3.923159999999999981e-01,-7.846312000000000175e+00,-2.105704899999999924e+01,2.000000000000000000e+00,2.085539999999999894e-01,-7.345669999999999700e-01
6.529000000000000000e+03,0.000000000000000000e+00,3.884810000000000207e-01,-7.769612999999999658e+00,-2.112368999999999986e+01,2.000000000000000000e+00,3.445590000000000042e-01,-6.710580000000000434e-01
6.530000000000000000e+03,0.000000000000000000e+00,3.861800000000000233e-01,-7.723594000000000293e+00,-2.103821200000000147e+01,2.000000000000000000e+00,1.742519999999999902e-01,-6.855280000000000262e-01
6.531000000000000000e+03,0.000000000000000000e+00,3.846459999999999879e-01,-7.692914000000000030e+00,-2.087843300000000113e+01,2.000000000000000000e+00,1.961070000000000035e-01,-7.181030000000000468e-01
6.532000000000000000e+03,0.000000000000000000e+00,3.804270000000000151e-01,-7.608545000000000336e+00,-2.098549699999999874e+01,2.000000000000000000e+00,3.273719999999999963e-01,-6.898630000000000040e-01
6.533000000000000000e+03,0.000000000000000000e+00,3.785100000000000131e-01,-7.570195000000000007e+00,-2.086428099999999830e+01,2.000000000000000000e+00,3.757510000000000017e-01,-6.218679999999999763e-01
6.534000000000000000e+03,0.000000000000000000e+00,3.758250000000000202e-01,-7.516505999999999688e+00,-2.082041900000000112e+01,2.000000000000000000e+00,2.767419999999999880e-01,-6.279139999999999722e-01
6.535000000000000000e+03,0.000000000000000000e+00,3.708400000000000030e-01,-7.416796999999999862e+00,-2.100390600000000063e+01,2.000000000000000000e+00,3.237050000000000205e-01,-6.336260000000000225e-01
6.536000000000000000e+03,0.000000000000000000e+00,3.677719999999999878e-01,-7.355438000000000365e+00,-2.099576800000000176e+01,2.000000000000000000e+00,4.703609999999999736e-01,-6.173929999999999696e-01
6.537000000000000000e+03,0.000000000000000000e+00,3.650869999999999949e-01,-7.301749000000000045e+00,-2.094996300000000033e+01,2.000000000000000000e+00,4.860490000000000088e-01,-5.278850000000000486e-01
6.538000000000000000e+03,0.000000000000000000e+00,3.624029999999999752e-01,-7.248058999999999585e+00,-2.090483700000000056e+01,2.000000000000000000e+00,3.747269999999999768e-01,-5.390829999999999789e-01
6.539000000000000000e+03,0.000000000000000000e+00,3.593350000000000155e-01,-7.186700000000000088e+00,-2.089816100000000176e+01,2.000000000000000000e+00,4.389170000000000016e-01,-5.408030000000000337e-01
