3.674000000000000000e+03,4.139999999999999680e+00,3.837635999999999825e+00,7.559099999999999708e-01,-3.822248000000000090e+00,2.000000000000000000e+00,5.819499999999999673e-01,1.142999999999999988e-01,5.445429999999999993e-01
3.675000000000000000e+03,4.139999999999999680e+00,3.838020000000000209e+00,7.549510000000000387e-01,-3.727967000000000031e+00,2.000000000000000000e+00,3.512739999999999752e-01,4.910109999999999753e-01,6.903500000000000192e-01
3.676000000000000000e+03,4.139999999999999680e+00,3.839554000000000133e+00,7.511160000000000059e-01,-3.521742000000000150e+00,2.000000000000000000e+00,3.284210000000000185e-01,5.909280000000000088e-01,5.079460000000000086e-01
3.677000000000000000e+03,4.139999999999999680e+00,3.842238000000000042e+00,7.444049999999999834e-01,-3.205227999999999966e+00,2.000000000000000000e+00,5.619429999999999703e-01,6.242799999999999738e-02,-6.732939999999999481e-01
3.678000000000000000e+03,4.139999999999999680e+00,3.844923000000000091e+00,7.376930000000000431e-01,-2.893368999999999858e+00,2.000000000000000000e+00,5.772220000000000129e-01,4.785999999999999976e-02,5.196849999999999525e-01
3.679000000000000000e+03,4.139999999999999680e+00,3.844155999999999906e+00,7.396110000000000184e-01,-2.926175000000000193e+00,2.000000000000000000e+00,3.748079999999999745e-01,3.780310000000000059e-01,6.161360000000000170e-01
3.680000000000000000e+03,4.139999999999999680e+00,3.845305999999999891e+00,7.367350000000000287e-01,-2.769594999999999807e+00,2.000000000000000000e+00,3.691940000000000222e-01,5.742000000000000437e-01,5.688469999999999915e-01
3.681000000000000000e+03,4.139999999999999680e+00,3.848374000000000184e+00,7.290649999999999631e-01,-2.426401999999999948e+00,2.000000000000000000e+00,5.712040000000000450e-01,9.556000000000000258e-03,-6.763400000000000523e-01
3.682000000000000000e+03,4.139999999999999680e+00,3.848758000000000123e+00,7.281060000000000310e-01,-2.352749000000000201e+00,2.000000000000000000e+00,5.721119999999999539e-01,1.387599999999999945e-02,5.033260000000000511e-01
3.683000000000000000e+03,4.139999999999999680e+00,3.851825999999999972e+00,7.204359999999999653e-01,-2.015716999999999981e+00,2.000000000000000000e+00,3.831570000000000253e-01,3.518729999999999913e-01,6.754949999999999566e-01
3.684000000000000000e+03,4.139999999999999680e+00,3.853743000000000141e+00,7.156430000000000291e-01,-1.797025000000000095e+00,2.000000000000000000e+00,4.091299999999999937e-01,4.632760000000000211e-01,4.985379999999999812e-01
3.685000000000000000e+03,4.139999999999999680e+00,3.854893999999999821e+00,7.127660000000000107e-01,-1.657108000000000025e+00,2.000000000000000000e+00,5.237779999999999658e-01,-1.020800000000000006e-02,-6.600310000000000343e-01
3.686000000000000000e+03,4.139999999999999680e+00,3.856428000000000189e+00,7.089309999999999778e-01,-1.481486999999999998e+00,2.000000000000000000e+00,5.506419999999999648e-01,-4.682100000000000151e-02,4.722759999999999736e-01
3.687000000000000000e+03,4.139999999999999680e+00,3.859496000000000038e+00,7.012610000000000232e-01,-1.157329999999999970e+00,2.000000000000000000e+00,3.905609999999999915e-01,3.281029999999999780e-01,6.190059999999999452e-01
3.688000000000000000e+03,4.139999999999999680e+00,3.861413000000000206e+00,6.964679999999999760e-01,-9.513239999999999474e-01,2.000000000000000000e+00,4.615060000000000273e-01,4.113280000000000269e-01,5.401120000000000365e-01
3.689000000000000000e+03,4.139999999999999680e+00,3.862179999999999946e+00,6.945500000000000007e-01,-8.617000000000000215e-01,2.000000000000000000e+00,5.523609999999999909e-01,-8.934300000000000574e-02,-6.459439999999999626e-01
3.690000000000000000e+03,4.139999999999999680e+00,3.864481000000000055e+00,6.887980000000000214e-01,-6.222680000000000433e-01,2.000000000000000000e+00,5.369199999999999529e-01,-1.224999999999999978e-01,4.636620000000000186e-01
3.691000000000000000e+03,4.139999999999999680e+00,3.867548999999999904e+00,6.811279999999999557e-01,-3.108090000000000019e-01,1.856348000000000109e+00,4.055880000000000041e-01,2.337329999999999963e-01,6.878389999999999782e-01
3.692000000000000000e+03,4.139999999999999680e+00,3.867932999999999844e+00,6.801690000000000236e-01,-2.684449999999999892e-01,2.000000000000000000e+00,5.051379999999999759e-01,3.361299999999999844e-01,5.887719999999999620e-01
3.693000000000000000e+03,4.139999999999999680e+00,3.870617000000000196e+00,6.734580000000000011e-01,1.399999999999999979e-05,1.850000000000000089e+00,6.066749999999999643e-01,-2.053149999999999975e-01,-7.108069999999999666e-01
3.694000000000000000e+03,4.139999999999999680e+00,3.874451999999999785e+00,6.638709999999999889e-01,3.778429999999999844e-01,1.699999999999999956e+00,5.175149999999999473e-01,-1.765440000000000065e-01,-4.605830000000000202e-01
3.695000000000000000e+03,4.139999999999999680e+00,3.874835000000000029e+00,6.629119999999999457e-01,4.100300000000000056e-01,1.850000000000000089e+00,4.238169999999999993e-01,1.846289999999999876e-01,5.409089999999999732e-01
3.696000000000000000e+03,4.139999999999999680e+00,3.876752999999999894e+00,6.581179999999999808e-01,5.928970000000000073e-01,1.699999999999999956e+00,6.172699999999999854e-01,2.594350000000000267e-01,6.757330000000000281e-01
3.697000000000000000e+03,4.139999999999999680e+00,3.880203999999999986e+00,6.494900000000000118e-01,9.241690000000000182e-01,1.550000000000000044e+00,6.099930000000000074e-01,-3.117050000000000098e-01,-7.290929999999999911e-01
3.698000000000000000e+03,4.139999999999999680e+00,3.881737999999999911e+00,6.456549999999999789e-01,1.061641999999999975e+00,1.399999999999999911e+00,4.860559999999999881e-01,-2.212530000000000052e-01,-4.522189999999999821e-01
3.699000000000000000e+03,4.139999999999999680e+00,3.882889000000000035e+00,6.427779999999999605e-01,1.159313000000000038e+00,1.250000000000000000e+00,4.517379999999999729e-01,2.190729999999999900e-01,5.762979999999999769e-01
3.700000000000000000e+03,4.139999999999999680e+00,3.885956999999999883e+00,6.351080000000000059e-01,1.444444000000000061e+00,1.100000000000000089e+00,6.469700000000000450e-01,1.583249999999999935e-01,-6.713869999999999560e-01
3.701000000000000000e+03,4.139999999999999680e+00,3.888257999999999992e+00,6.293560000000000265e-01,1.649793999999999983e+00,9.499999999999999556e-01,5.893650000000000277e-01,-4.071699999999999764e-01,-7.714459999999999651e-01
3.702000000000000000e+03,4.139999999999999680e+00,3.889407999999999976e+00,6.264800000000000368e-01,1.738750000000000018e+00,8.000000000000000444e-01,4.690199999999999925e-01,-2.605239999999999778e-01,-4.587390000000000079e-01
3.703000000000000000e+03,4.139999999999999680e+00,3.892093000000000025e+00,6.197690000000000143e-01,1.977546000000000026e+00,6.500000000000000222e-01,4.563789999999999791e-01,1.369180000000000119e-01,5.830239999999999867e-01
3.704000000000000000e+03,4.139999999999999680e+00,3.896310999999999858e+00,6.092229999999999590e-01,2.363920999999999939e+00,5.000000000000000000e-01,6.342170000000000307e-01,-1.025370000000000031e-01,-7.136980000000000546e-01
3.705000000000000000e+03,4.139999999999999680e+00,3.897461999999999982e+00,6.063460000000000516e-01,2.442346999999999824e+00,3.499999999999999778e-01,5.375799999999999468e-01,-5.011750000000000371e-01,-7.623569999999999514e-01
3.706000000000000000e+03,4.139999999999999680e+00,3.900145999999999891e+00,5.996350000000000291e-01,2.670720999999999901e+00,2.000000000000000111e-01,4.175980000000000247e-01,-3.255839999999999845e-01,-4.564309999999999756e-01
3.707000000000000000e+03,4.139999999999999680e+00,3.902830999999999939e+00,5.929240000000000066e-01,2.895744000000000096e+00,5.000000000000000278e-02,4.926949999999999941e-01,5.933499999999999885e-02,6.172769999999999646e-01
3.708000000000000000e+03,4.139999999999999680e+00,3.906665999999999972e+00,5.833369999999999944e-01,3.230754999999999821e+00,-1.000000000000000056e-01,6.376500000000000501e-01,-2.388319999999999887e-01,-7.241090000000000027e-01
3.709000000000000000e+03,4.139999999999999680e+00,3.908199999999999896e+00,5.795019999999999616e-01,3.334140999999999799e+00,-2.500000000000000000e-01,4.561899999999999844e-01,-6.395619999999999639e-01,-7.616180000000000172e-01
3.710000000000000000e+03,4.139999999999999680e+00,3.910501000000000005e+00,5.737499999999999822e-01,3.511566000000000187e+00,-4.000000000000000222e-01,3.842920000000000225e-01,-3.626750000000000251e-01,-4.640349999999999753e-01
3.711000000000000000e+03,4.139999999999999680e+00,3.914718999999999838e+00,5.632030000000000092e-01,3.875293999999999794e+00,-5.500000000000000444e-01,4.959939999999999904e-01,-7.519399999999999695e-02,-6.482240000000000224e-01
3.712000000000000000e+03,4.139999999999999680e+00,3.917019999999999946e+00,5.574510000000000298e-01,4.044721000000000011e+00,-6.999999999999999556e-01,6.330980000000000496e-01,-4.038740000000000108e-01,-8.098819999999999908e-01
3.713000000000000000e+03,4.139999999999999680e+00,3.918937000000000115e+00,5.526569999999999538e-01,4.173848999999999698e+00,-8.499999999999999778e-01,3.547899999999999943e-01,-7.081389999999999629e-01,-7.641029999999999767e-01
3.714000000000000000e+03,4.139999999999999680e+00,3.923538999999999888e+00,5.411519999999999664e-01,4.565560999999999758e+00,-1.000000000000000000e+00,3.308389999999999942e-01,-4.323949999999999738e-01,-5.170350000000000223e-01
3.715000000000000000e+03,4.139999999999999680e+00,3.924690000000000012e+00,5.382759999999999767e-01,4.611449999999999605e+00,-1.149999999999999911e+00,4.991740000000000066e-01,-2.473569999999999935e-01,-6.762129999999999530e-01
3.716000000000000000e+03,4.139999999999999680e+00,3.928525000000000045e+00,5.286880000000000468e-01,4.921128999999999643e+00,-1.300000000000000044e+00,5.589229999999999476e-01,-5.757269999999999888e-01,-8.487500000000000044e-01
3.717000000000000000e+03,4.139999999999999680e+00,3.931976000000000138e+00,5.200599999999999667e-01,5.188437000000000410e+00,-1.449999999999999956e+00,2.007649999999999990e-01,-7.598920000000000119e-01,-7.779239999999999489e-01
3.718000000000000000e+03,4.139999999999999680e+00,3.935811000000000170e+00,5.104729999999999546e-01,5.489588999999999608e+00,-1.600000000000000089e+00,2.341499999999999970e-01,-5.199690000000000145e-01,-6.036839999999999984e-01
3.719000000000000000e+03,4.139999999999999680e+00,3.937729000000000035e+00,5.056789999999999896e-01,5.597387999999999586e+00,-1.750000000000000000e+00,4.022140000000000160e-01,-4.879020000000000024e-01,-7.189539999999999820e-01
3.720000000000000000e+03,4.139999999999999680e+00,3.940796999999999883e+00,4.980089999999999795e-01,5.816931000000000296e+00,-1.899998999999999993e+00,4.417900000000000160e-01,-6.906729999999999814e-01,-8.385000000000000231e-01
3.721000000000000000e+03,4.139999999999999680e+00,3.945399000000000100e+00,4.865039999999999920e-01,6.184360999999999997e+00,-2.000000000000000000e+00,2.991299999999999862e-02,-7.929760000000000142e-01,-7.859000000000000430e-01
3.722000000000000000e+03,4.139999999999999680e+00,3.946549000000000085e+00,4.836280000000000023e-01,6.206304000000000265e+00,-2.000000000000000000e+00,1.345959999999999934e-01,-5.895529999999999937e-01,-6.205580000000000540e-01
3.723000000000000000e+03,4.139999999999999680e+00,3.949616999999999933e+00,4.759579999999999922e-01,6.416847999999999885e+00,-2.000000000000000000e+00,2.836620000000000252e-01,-5.813709999999999711e-01,-7.422279999999999989e-01
3.724000000000000000e+03,4.139999999999999680e+00,3.953835000000000210e+00,4.654119999999999924e-01,6.737617000000000189e+00,-2.000000000000000000e+00,2.821449999999999791e-01,-8.039600000000000080e-01,-8.418120000000000047e-01
3.725000000000000000e+03,4.139999999999999680e+00,3.954985999999999891e+00,4.625360000000000027e-01,6.751407000000000380e+00,-2.000000000000000000e+00,-5.763200000000000267e-02,-7.840939999999999577e-01,-7.975499999999999812e-01
3.726000000000000000e+03,4.139999999999999680e+00,3.958054000000000183e+00,4.548659999999999926e-01,6.953895000000000159e+00,-2.000000000000000000e+00,1.183000000000000024e-02,-6.079109999999999792e-01,-6.205730000000000413e-01
3.727000000000000000e+03,4.139999999999999680e+00,3.961504999999999832e+00,4.462369999999999948e-01,7.191162000000000276e+00,-2.000000000000000000e+00,1.641529999999999934e-01,-6.243610000000000548e-01,-7.272790000000000088e-01
3.728000000000000000e+03,4.139999999999999680e+00,3.965723999999999805e+00,4.356909999999999950e-01,7.500511999999999624e+00,-2.000000000000000000e+00,5.231999999999999845e-02,-8.091289999999999871e-01,-8.088610000000000522e-01
3.729000000000000000e+03,4.139999999999999680e+00,3.967640999999999973e+00,4.308969999999999745e-01,7.578570000000000029e+00,-2.000000000000000000e+00,-2.240159999999999929e-01,-7.553480000000000194e-01,-8.071279999999999566e-01
3.730000000000000000e+03,4.139999999999999680e+00,3.970708999999999822e+00,4.232279999999999931e-01,7.768834000000000017e+00,-2.000000000000000000e+00,-1.563489999999999880e-01,-5.979499999999999815e-01,-6.694949999999999513e-01
3.731000000000000000e+03,4.139999999999999680e+00,3.974543999999999855e+00,4.136400000000000077e-01,8.031852999999999909e+00,-2.000000000000000000e+00,1.423400000000000012e-02,-6.397410000000000041e-01,-7.302849999999999620e-01
3.732000000000000000e+03,4.139999999999999680e+00,3.976844999999999963e+00,4.078879999999999728e-01,8.139853000000000449e+00,-2.000000000000000000e+00,-1.004599999999999937e-01,-8.047980000000000134e-01,-8.221140000000000114e-01
3.733000000000000000e+03,4.139999999999999680e+00,3.979530000000000012e+00,4.011759999999999771e-01,8.284050999999999831e+00,-2.000000000000000000e+00,-3.875750000000000028e-01,-6.913259999999999961e-01,-8.102099999999999858e-01
3.734000000000000000e+03,4.139999999999999680e+00,3.983747999999999845e+00,3.906299999999999772e-01,8.577227000000000601e+00,-2.000000000000000000e+00,-2.844229999999999814e-01,-5.278950000000000031e-01,-5.896700000000000275e-01
3.735000000000000000e+03,4.139999999999999680e+00,3.986432999999999893e+00,3.839190000000000103e-01,8.714961000000000624e+00,-2.000000000000000000e+00,-1.125400000000000011e-01,-6.081999999999999629e-01,-7.189069999999999627e-01
3.736000000000000000e+03,4.139999999999999680e+00,3.989883999999999986e+00,3.752909999999999857e-01,8.926202999999999221e+00,-2.000000000000000000e+00,-1.546609999999999929e-01,-8.104409999999999670e-01,-8.192000000000000393e-01
3.737000000000000000e+03,4.139999999999999680e+00,3.994486000000000203e+00,3.637859999999999983e-01,9.247683000000000320e+00,-2.000000000000000000e+00,-5.594569999999999821e-01,-5.634390000000000231e-01,-8.076600000000000446e-01
3.738000000000000000e+03,4.139999999999999680e+00,3.996402999999999928e+00,3.589919999999999778e-01,9.299920000000000186e+00,-2.000000000000000000e+00,-3.891819999999999724e-01,-4.344270000000000076e-01,-5.435860000000000136e-01
3.739000000000000000e+03,4.139999999999999680e+00,3.997936999999999852e+00,3.551570000000000005e-01,9.313615000000000421e+00,-2.000000000000000000e+00,-2.180630000000000068e-01,-5.512139999999999818e-01,-7.020429999999999726e-01
3.740000000000000000e+03,4.139999999999999680e+00,4.003689999999999749e+00,3.407760000000000233e-01,9.742706000000000088e+00,-2.000000000000000000e+00,-3.016840000000000077e-01,-7.364410000000000123e-01,-8.172509999999999497e-01
3.741000000000000000e+03,4.139999999999999680e+00,4.005990999999999858e+00,3.350230000000000152e-01,9.825445999999999458e+00,-2.000000000000000000e+00,-6.937809999999999810e-01,-4.012580000000000036e-01,-8.091350000000000486e-01
3.742000000000000000e+03,4.139999999999999680e+00,4.007907999999999582e+00,3.302300000000000235e-01,9.869144999999999612e+00,-2.000000000000000000e+00,-4.769260000000000166e-01,-3.527649999999999952e-01,-5.485210000000000363e-01
3.743000000000000000e+03,4.139999999999999680e+00,4.010593000000000075e+00,3.235190000000000010e-01,9.987788000000000110e+00,-2.000000000000000000e+00,-2.555749999999999966e-01,-5.636510000000000131e-01,-7.453119999999999745e-01
3.744000000000000000e+03,4.139999999999999680e+00,4.015577999999999648e+00,3.110550000000000259e-01,1.033135099999999973e+01,-2.000000000000000000e+00,-3.576320000000000054e-01,-7.313119999999999621e-01,-8.051230000000000331e-01
3.745000000000000000e+03,4.139999999999999680e+00,4.017112000000000016e+00,3.072199999999999931e-01,1.032980300000000007e+01,-2.000000000000000000e+00,-7.696690000000000476e-01,-2.919809999999999905e-01,-8.489649999999999697e-01
3.746000000000000000e+03,4.139999999999999680e+00,4.020179999999999865e+00,2.995499999999999829e-01,1.047940799999999939e+01,-2.000000000000000000e+00,-5.468269999999999520e-01,-2.870659999999999878e-01,-6.080100000000000504e-01
3.747000000000000000e+03,4.139999999999999680e+00,4.024782000000000082e+00,2.880449999999999955e-01,1.077793499999999938e+01,-2.000000000000000000e+00,-3.530099999999999905e-01,-5.405379999999999630e-01,-8.024029999999999774e-01
3.748000000000000000e+03,4.139999999999999680e+00,4.026699999999999946e+00,2.832520000000000038e-01,1.080755800000000022e+01,-2.000000000000000000e+00,-5.792800000000000171e-01,-5.520089999999999719e-01,-7.984069999999999778e-01
3.749000000000000000e+03,4.139999999999999680e+00,4.029001000000000055e+00,2.774989999999999957e-01,1.087456099999999992e+01,-2.000000000000000000e+00,-8.113080000000000291e-01,-1.667879999999999918e-01,-8.593640000000000168e-01
3.750000000000000000e+03,4.139999999999999680e+00,4.032068999999999903e+00,2.698289999999999855e-01,1.101611600000000024e+01,-2.000000000000000000e+00,-5.796069999999999833e-01,-2.511470000000000091e-01,-6.572369999999999601e-01
3.751000000000000000e+03,4.139999999999999680e+00,4.035903000000000240e+00,2.602419999999999733e-01,1.123112199999999916e+01,-2.000000000000000000e+00,-4.079980000000000273e-01,-5.861159999999999703e-01,-8.428309999999999969e-01
3.752000000000000000e+03,4.139999999999999680e+00,4.037821000000000105e+00,2.554489999999999816e-01,1.125404699999999991e+01,-2.000000000000000000e+00,-6.515659999999999785e-01,-4.889459999999999917e-01,-8.118269999999999653e-01
3.753000000000000000e+03,4.139999999999999680e+00,4.042423000000000322e+00,2.439439999999999942e-01,1.154112600000000022e+01,-2.000000000000000000e+00,-8.381899999999999906e-01,-2.340499999999999872e-02,-8.422319999999999807e-01
3.754000000000000000e+03,4.139999999999999680e+00,4.045106999999999786e+00,2.372319999999999984e-01,1.163505900000000004e+01,-2.000000000000000000e+00,-5.763829999999999787e-01,-3.047429999999999861e-01,-7.135209999999999608e-01
3.755000000000000000e+03,4.139999999999999680e+00,4.047409000000000034e+00,2.314789999999999903e-01,1.168983399999999939e+01,-2.000000000000000000e+00,-4.806949999999999834e-01,-6.049440000000000373e-01,-8.387559999999999460e-01
3.756000000000000000e+03,4.139999999999999680e+00,4.049325999999999759e+00,2.266859999999999986e-01,1.170598000000000027e+01,-2.000000000000000000e+00,-7.475990000000000135e-01,-3.495489999999999986e-01,-8.190300000000000358e-01
3.757000000000000000e+03,4.139999999999999680e+00,4.054694999999999716e+00,2.132640000000000091e-01,1.206192199999999914e+01,-2.000000000000000000e+00,-8.226059999999999484e-01,6.872599999999999543e-02,8.203909999999999814e-01
3.758000000000000000e+03,4.139999999999999680e+00,4.057379000000000069e+00,2.065529999999999866e-01,1.214815899999999971e+01,-2.000000000000000000e+00,-6.207329999999999792e-01,-2.578300000000000036e-01,-7.888110000000000399e-01
3.759000000000000000e+03,4.139999999999999680e+00,4.058530000000000193e+00,2.036759999999999959e-01,1.208198999999999934e+01,-2.000000000000000000e+00,-5.427279999999999882e-01,-5.992920000000000469e-01,-8.471469999999999834e-01
3.760000000000000000e+03,4.139999999999999680e+00,4.061213999999999658e+00,1.969650000000000012e-01,1.216793099999999939e+01,-2.000000000000000000e+00,-7.345150000000000290e-01,-2.737689999999999846e-01,-8.389649999999999608e-01
3.761000000000000000e+03,4.139999999999999680e+00,4.065815999999999875e+00,1.854600000000000137e-01,1.244150400000000012e+01,-2.000000000000000000e+00,-8.093860000000000499e-01,1.322989999999999999e-01,-8.123939999999999495e-01
3.762000000000000000e+03,4.139999999999999680e+00,4.067350000000000243e+00,1.816250000000000087e-01,1.240877099999999977e+01,-2.000000000000000000e+00,-6.432609999999999717e-01,-3.182079999999999909e-01,-7.903719999999999635e-01
3.763000000000000000e+03,4.139999999999999680e+00,4.070801999999999587e+00,1.729970000000000119e-01,1.256542400000000015e+01,-2.000000000000000000e+00,-6.310769999999999991e-01,-5.019339999999999913e-01,-8.453220000000000178e-01
3.764000000000000000e+03,4.139999999999999680e+00,4.074252999999999680e+00,1.643679999999999863e-01,1.271976199999999935e+01,-2.000000000000000000e+00,-7.691850000000000076e-01,-2.114459999999999951e-01,8.481079999999999730e-01
3.765000000000000000e+03,4.139999999999999680e+00,4.076170000000000293e+00,1.595749999999999946e-01,1.272068800000000088e+01,-2.000000000000000000e+00,-8.020760000000000112e-01,1.228439999999999949e-01,8.148689999999999545e-01
3.766000000000000000e+03,4.139999999999999680e+00,4.078471999999999653e+00,1.538219999999999865e-01,1.275941800000000015e+01,-2.000000000000000000e+00,-6.766240000000000032e-01,-3.071880000000000166e-01,-7.990709999999999757e-01
3.767000000000000000e+03,4.139999999999999680e+00,4.083457000000000114e+00,1.413580000000000114e-01,1.306202099999999966e+01,-2.000000000000000000e+00,-6.623069999999999791e-01,-4.302650000000000086e-01,-8.080359999999999765e-01
3.768000000000000000e+03,4.139999999999999680e+00,4.085373999999999839e+00,1.365649999999999920e-01,1.305788899999999941e+01,-2.000000000000000000e+00,-7.436249999999999805e-01,-1.507400000000000129e-01,8.495049999999999546e-01
3.769000000000000000e+03,4.139999999999999680e+00,4.087291999999999703e+00,1.317720000000000002e-01,1.305381799999999970e+01,-2.000000000000000000e+00,-8.149750000000000050e-01,1.184159999999999935e-01,8.297080000000000011e-01
3.770000000000000000e+03,4.139999999999999680e+00,4.089976000000000056e+00,1.250600000000000045e-01,1.312539600000000029e+01,-2.000000000000000000e+00,-7.395760000000000112e-01,-2.181549999999999878e-01,-8.214500000000000135e-01
3.771000000000000000e+03,4.139999999999999680e+00,4.093043999999999905e+00,1.173899999999999944e-01,1.323368699999999976e+01,-2.000000000000000000e+00,-6.672519999999999563e-01,-4.098530000000000229e-01,-8.103460000000000107e-01
3.772000000000000000e+03,4.139999999999999680e+00,4.095345000000000013e+00,1.116370000000000001e-01,1.326483600000000074e+01,-2.000000000000000000e+00,-7.863360000000000349e-01,-1.617400000000000088e-02,8.291290000000000049e-01
3.773000000000000000e+03,4.139999999999999680e+00,4.096496000000000137e+00,1.087619999999999976e-01,1.318211699999999986e+01,-2.000000000000000000e+00,-8.068490000000000384e-01,2.081429999999999947e-01,8.470990000000000464e-01
3.774000000000000000e+03,4.139999999999999680e+00,4.101480999999999710e+00,9.629699999999999371e-02,1.347851999999999961e+01,-2.000000000000000000e+00,-7.649529999999999941e-01,-9.672600000000000642e-02,-8.041599999999999859e-01
3.775000000000000000e+03,4.139999999999999680e+00,4.101865000000000094e+00,9.533899999999999320e-02,1.331710099999999919e+01,-2.000000000000000000e+00,-6.716429999999999900e-01,-3.565809999999999813e-01,-7.936959999999999571e-01
3.776000000000000000e+03,4.139999999999999680e+00,4.104166000000000203e+00,8.958699999999999997e-02,1.334697099999999992e+01,-2.000000000000000000e+00,-7.548409999999999842e-01,2.616999999999999969e-03,7.706450000000000244e-01
3.777000000000000000e+03,4.139999999999999680e+00,4.107617000000000296e+00,8.095700000000000118e-02,1.348980599999999974e+01,-2.000000000000000000e+00,-7.455169999999999852e-01,2.905699999999999950e-01,8.487500000000000044e-01
3.778000000000000000e+03,4.139999999999999680e+00,4.111835000000000129e+00,7.041200000000000236e-02,1.370602599999999960e+01,-2.000000000000000000e+00,-7.498479999999999590e-01,3.134399999999999686e-02,-7.895539999999999781e-01
3.779000000000000000e+03,4.139999999999999680e+00,4.112603000000000009e+00,6.849399999999999933e-02,1.357906299999999966e+01,-2.000000000000000000e+00,-6.787860000000000005e-01,-2.446740000000000026e-01,-7.824619999999999909e-01
3.780000000000000000e+03,4.139999999999999680e+00,4.114902999999999977e+00,6.274200000000000610e-02,1.360506200000000021e+01,-2.000000000000000000e+00,-7.038659999999999917e-01,5.561699999999999977e-02,7.461440000000000294e-01
3.781000000000000000e+03,4.139999999999999680e+00,4.117205000000000226e+00,5.698899999999999799e-02,1.363072200000000045e+01,-2.000000000000000000e+00,-6.926400000000000334e-01,3.861310000000000020e-01,8.418120000000000047e-01
3.782000000000000000e+03,4.139999999999999680e+00,4.118738999999999706e+00,5.315399999999999986e-02,1.358041500000000035e+01,-2.000000000000000000e+00,-7.607559999999999878e-01,9.453300000000000591e-02,-8.052300000000000013e-01
3.783000000000000000e+03,4.139999999999999680e+00,4.122189999999999799e+00,4.452600000000000308e-02,1.371975300000000075e+01,-2.000000000000000000e+00,-7.339769999999999905e-01,-1.702049999999999952e-01,-7.671329999999999538e-01
3.784000000000000000e+03,4.139999999999999680e+00,4.124107000000000411e+00,3.973200000000000343e-02,1.370590100000000078e+01,-2.000000000000000000e+00,-6.875830000000000553e-01,7.007399999999999740e-02,6.883369999999999767e-01
3.785000000000000000e+03,4.139999999999999680e+00,4.126025000000000276e+00,3.493899999999999784e-02,1.369225299999999912e+01,-2.000000000000000000e+00,-6.103960000000000496e-01,4.172299999999999898e-01,8.041040000000000409e-01
3.786000000000000000e+03,4.139999999999999680e+00,4.129093000000000124e+00,2.726900000000000157e-02,1.379216800000000021e+01,-2.000000000000000000e+00,-7.333220000000000294e-01,2.079620000000000080e-01,7.878960000000000408e-01
3.787000000000000000e+03,4.139999999999999680e+00,4.132545000000000357e+00,1.864000000000000032e-02,1.392842399999999969e+01,-2.000000000000000000e+00,-7.341720000000000468e-01,-3.459000000000000269e-02,-7.428580000000000183e-01
3.788000000000000000e+03,4.139999999999999680e+00,4.134845000000000326e+00,1.288800000000000015e-02,1.394925899999999963e+01,-2.000000000000000000e+00,-5.840229999999999588e-01,1.517749999999999932e-01,6.332039999999999891e-01
3.789000000000000000e+03,4.139999999999999680e+00,4.135228999999999822e+00,1.192900000000000037e-02,1.378088400000000036e+01,-2.000000000000000000e+00,-4.784880000000000244e-01,4.556560000000000055e-01,7.712919999999999776e-01
3.790000000000000000e+03,4.139999999999999680e+00,4.139064000000000298e+00,2.341000000000000199e-03,1.395507800000000032e+01,-2.000000000000000000e+00,-6.972570000000000157e-01,3.080530000000000213e-01,8.054099999999999593e-01
3.791000000000000000e+03,4.139999999999999680e+00,4.140214000000000283e+00,-5.349999999999999938e-04,1.386220600000000047e+01,-2.000000000000000000e+00,-7.399869999999999504e-01,5.551500000000000185e-02,7.669420000000000126e-01
3.792000000000000000e+03,4.139999999999999680e+00,4.141747999999999763e+00,-4.369999999999999753e-03,1.380847600000000064e+01,-2.000000000000000000e+00,-6.193629999999999969e-01,1.718590000000000118e-01,6.165169999999999817e-01
3.793000000000000000e+03,4.139999999999999680e+00,4.144433000000000256e+00,-1.108100000000000057e-02,1.386885499999999993e+01,-2.000000000000000000e+00,-4.098399999999999821e-01,5.091590000000000282e-01,7.430449999999999555e-01
3.794000000000000000e+03,4.139999999999999680e+00,4.147501000000000104e+00,-1.874999999999999931e-02,1.396616000000000035e+01,-2.000000000000000000e+00,-6.509489999999999998e-01,3.762469999999999981e-01,7.980850000000000444e-01
3.795000000000000000e+03,4.139999999999999680e+00,4.147884000000000349e+00,-1.970999999999999835e-02,1.379758200000000024e+01,-2.000000000000000000e+00,-7.263169999999999904e-01,1.640709999999999946e-01,6.196329999999999893e-01
3.796000000000000000e+03,4.139999999999999680e+00,4.149802000000000213e+00,-2.450300000000000047e-02,1.378257900000000014e+01,-2.000000000000000000e+00,-5.732169999999999765e-01,2.634449999999999847e-01,6.215150000000000396e-01
3.797000000000000000e+03,4.139999999999999680e+00,4.152870000000000061e+00,-3.217300000000000021e-02,1.388115900000000025e+01,-2.000000000000000000e+00,-3.511980000000000102e-01,5.661059999999999981e-01,7.614840000000000497e-01
3.798000000000000000e+03,4.139999999999999680e+00,4.154404000000000430e+00,-3.600799999999999834e-02,1.382714999999999961e+01,-2.000000000000000000e+00,-6.084870000000000001e-01,4.518619999999999859e-01,8.000300000000000189e-01
3.799000000000000000e+03,4.139999999999999680e+00,4.155554000000000414e+00,-3.888500000000000290e-02,1.373616900000000030e+01,-2.000000000000000000e+00,-6.957189999999999763e-01,2.504009999999999847e-01,7.448529999999999873e-01
