4.796000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-1.552530000000000021e-01,-2.140769999999999895e-01,-4.718029999999999724e-01,-2.782749999999999946e-01
4.797000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-1.907530000000000059e-01,-1.709040000000000004e-01,-4.529460000000000153e-01,-2.603349999999999831e-01
4.798000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,3.876299999999999885e-02,-3.209040000000000226e-01,-4.724470000000000058e-01,-1.755339999999999956e-01
4.799000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,4.189999999999999931e-04,-4.004280000000000062e-01,-5.206690000000000484e-01,-2.115990000000000093e-01
4.800000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,7.597900000000000487e-02,-4.913279999999999870e-01,-4.800590000000000135e-01,-2.703760000000000052e-01
4.801000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,7.485600000000000587e-02,-4.902050000000000018e-01,-4.686230000000000118e-01,-2.472689999999999888e-01
4.802000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,-3.961100000000000038e-02,-3.527259999999999840e-01,-4.699240000000000084e-01,-1.880070000000000074e-01
4.803000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,-3.902499999999999719e-02,-3.533120000000000149e-01,-5.195330000000000226e-01,-2.143889999999999962e-01
4.804000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,-7.621999999999999609e-02,-3.084500000000000020e-01,-4.741310000000000247e-01,-2.806150000000000033e-01
4.805000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,7.603799999999999448e-02,-4.584500000000000242e-01,-4.700469999999999926e-01,-1.243080000000000018e-01
4.806000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,-6.509999999999999945e-04,-3.993579999999999908e-01,-4.636589999999999878e-01,-1.961350000000000038e-01
4.807000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,3.713000000000000328e-02,-4.448059999999999792e-01,-5.146180000000000199e-01,-2.194969999999999977e-01
4.808000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,7.437499999999999667e-02,-4.897239999999999926e-01,-4.800590000000000135e-01,-2.703760000000000052e-01
4.809000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,3.548199999999999965e-02,-4.431579999999999964e-01,-4.678030000000000244e-01,-2.423549999999999871e-01
4.810000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,-4.060799999999999826e-02,-3.517279999999999851e-01,-4.693289999999999962e-01,-1.954259999999999886e-01
4.811000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,-7.777900000000000091e-02,-3.068899999999999961e-01,-5.171099999999999586e-01,-2.320119999999999960e-01
4.812000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,-1.064000000000000059e-03,-3.989449999999999941e-01,-4.771039999999999726e-01,-2.755029999999999979e-01
4.813000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,-3.884300000000000253e-02,-3.534939999999999749e-01,-4.645639999999999770e-01,-2.547719999999999985e-01
4.814000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,-3.826899999999999746e-02,-3.540679999999999938e-01,-4.699240000000000084e-01,-1.880070000000000074e-01
4.815000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,-3.770400000000000140e-02,-3.546329999999999760e-01,-5.122149999999999759e-01,-2.250000000000000056e-01
4.816000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,-7.491699999999999748e-02,-3.097520000000000273e-01,-4.741310000000000247e-01,-2.806150000000000033e-01
4.817000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-1.493760000000000088e-01,-2.199530000000000096e-01,-4.536290000000000044e-01,-2.653050000000000130e-01
4.818000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,1.173000000000000015e-01,-3.699529999999999763e-01,-4.543309999999999849e-01,-1.804630000000000123e-01
4.819000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,4.000100000000000183e-02,-4.476769999999999916e-01,-5.146180000000000199e-01,-2.194969999999999977e-01
4.820000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,1.637999999999999916e-03,-4.016469999999999763e-01,-4.765480000000000271e-01,-2.829249999999999821e-01
4.821000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,-3.617999999999999688e-02,-3.561559999999999726e-01,-4.645639999999999770e-01,-2.547719999999999985e-01
4.822000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,-1.112120000000000053e-01,-2.657849999999999935e-01,-4.685750000000000193e-01,-1.856319999999999915e-01
4.823000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,3.791999999999999798e-03,-4.038010000000000210e-01,-5.195570000000000466e-01,-2.264420000000000044e-01
4.824000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,-3.405799999999999800e-02,-3.582790000000000141e-01,-4.744349999999999956e-01,-2.928950000000000164e-01
4.825000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,7.980500000000000094e-02,-4.951539999999999830e-01,-4.781449999999999867e-01,-9.872499999999999332e-02
4.826000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,-7.250600000000000100e-02,-3.451540000000000163e-01,-4.695489999999999942e-01,-1.831180000000000030e-01
4.827000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,-3.366299999999999848e-02,-3.586739999999999928e-01,-5.189380000000000104e-01,-2.218070000000000042e-01
4.828000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,-7.093700000000000006e-02,-3.137329999999999841e-01,-4.741310000000000247e-01,-2.806150000000000033e-01
4.829000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,1.190139999999999948e-01,-4.637330000000000063e-01,-4.711259999999999892e-01,-1.143539999999999973e-01
4.830000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,1.172559999999999991e-01,-5.402719999999999745e-01,-4.805039999999999867e-01,-1.745450000000000057e-01
4.831000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,-1.111749999999999960e-01,-3.902720000000000078e-01,-5.097930000000000517e-01,-2.304900000000000004e-01
4.832000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,7.939499999999999336e-02,-4.947440000000000171e-01,-4.862529999999999908e-01,-2.745020000000000238e-01
4.833000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,-3.513899999999999663e-02,-3.571980000000000155e-01,-4.639690000000000203e-01,-2.621910000000000074e-01
4.834000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,-3.461999999999999800e-02,-3.577170000000000072e-01,-4.705199999999999938e-01,-1.805889999999999995e-01
4.835000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,-7.187899999999999845e-02,-3.127900000000000125e-01,-5.110059999999999603e-01,-2.277540000000000120e-01
4.836000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,1.558799999999999908e-01,-4.627899999999999792e-01,-4.825119999999999965e-01,-2.726199999999999735e-01
4.837000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,1.535759999999999903e-01,-5.842650000000000343e-01,-4.779619999999999980e-01,-1.158720000000000028e-01
4.838000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,7.574100000000000277e-02,-4.910900000000000265e-01,-4.724320000000000186e-01,-1.878519999999999912e-01
4.839000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,-7.650999999999999468e-02,-3.410900000000000043e-01,-5.177450000000000108e-01,-2.245959999999999901e-01
4.840000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,1.869999999999999917e-04,-4.001959999999999962e-01,-4.765480000000000271e-01,-2.829249999999999821e-01
4.841000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,1.840000000000000001e-04,-4.001930000000000209e-01,-4.597680000000000100e-01,-2.480850000000000000e-01
4.842000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,3.795199999999999962e-02,-4.456289999999999973e-01,-4.652430000000000176e-01,-1.862240000000000006e-01
4.843000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,1.129570000000000018e-01,-5.359739999999999505e-01,-5.235790000000000166e-01,-2.106220000000000037e-01
4.844000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,3.572199999999999681e-02,-4.433989999999999876e-01,-4.847710000000000075e-01,-2.771060000000000190e-01
4.845000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,7.298899999999999832e-02,-4.883379999999999943e-01,-4.648140000000000049e-01,-3.066869999999999874e-01
4.846000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,3.411600000000000049e-02,-4.417920000000000180e-01,-4.714149999999999729e-01,-1.903829999999999967e-01
4.847000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,7.140599999999999725e-02,-4.867549999999999932e-01,-5.229369999999999852e-01,-2.060049999999999937e-01
4.848000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,3.255600000000000160e-02,-4.402329999999999854e-01,-4.785989999999999966e-01,-2.729469999999999952e-01
4.849000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,-5.695999999999999674e-03,-3.943130000000000246e-01,-4.664739999999999998e-01,-2.448549999999999893e-01
4.850000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,-5.611999999999999801e-03,-3.943969999999999976e-01,-4.709200000000000053e-01,-1.854850000000000110e-01
4.851000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,3.224199999999999983e-02,-4.399190000000000045e-01,-5.213060000000000471e-01,-2.162310000000000065e-01
4.852000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,3.176600000000000257e-02,-4.394419999999999993e-01,-4.780829999999999802e-01,-2.803709999999999813e-01
4.853000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,-6.474999999999999853e-03,-3.935339999999999949e-01,-4.664739999999999998e-01,-2.448549999999999893e-01
4.854000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,-4.417399999999999799e-02,-3.481630000000000003e-01,-4.699240000000000084e-01,-1.880070000000000074e-01
4.855000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,-5.726000000000000187e-03,-3.942829999999999946e-01,-5.195570000000000466e-01,-2.264420000000000044e-01
4.856000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,3.212899999999999784e-02,-4.398059999999999747e-01,-4.852870000000000239e-01,-2.696810000000000040e-01
4.857000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,3.165500000000000258e-02,-4.393310000000000271e-01,-4.678030000000000244e-01,-2.423549999999999871e-01
4.858000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,1.067530000000000007e-01,-5.297690000000000454e-01,-4.605469999999999842e-01,-1.845559999999999978e-01
4.859000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,-4.595699999999999785e-02,-3.797690000000000232e-01,-5.122149999999999759e-01,-2.250000000000000056e-01
4.860000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,6.808300000000000463e-02,-4.834319999999999729e-01,-4.795829999999999815e-01,-2.778030000000000221e-01
4.861000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,6.707699999999999774e-02,-4.824260000000000215e-01,-4.690989999999999882e-01,-2.398419999999999996e-01
4.862000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,2.829100000000000018e-02,-4.359680000000000222e-01,-4.719309999999999894e-01,-1.829580000000000095e-01
4.863000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,1.412329999999999974e-01,-5.719220000000000415e-01,-5.246939999999999937e-01,-2.077960000000000085e-01
4.864000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,6.357999999999999763e-02,-4.789289999999999936e-01,-4.795829999999999815e-01,-2.778030000000000221e-01
4.865000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,-1.262850000000000084e-01,-3.289290000000000269e-01,-4.550669999999999993e-01,-2.628719999999999946e-01
4.866000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,6.450699999999999490e-02,-4.789289999999999936e-01,-4.724320000000000186e-01,-1.878519999999999912e-01
4.867000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,2.575900000000000065e-02,-4.334359999999999880e-01,-5.146180000000000199e-01,-2.194969999999999977e-01
4.868000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,6.317300000000000693e-02,-4.785220000000000029e-01,-4.800590000000000135e-01,-2.703760000000000052e-01
4.869000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,2.444500000000000145e-02,-4.321209999999999773e-01,-4.611149999999999971e-01,-2.456200000000000050e-01
4.870000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,6.187800000000000245e-02,-4.772270000000000123e-01,-4.729079999999999950e-01,-1.804240000000000010e-01
4.871000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,9.873500000000000332e-02,-5.217509999999999648e-01,-5.235790000000000166e-01,-2.106220000000000037e-01
4.872000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,-1.606099999999999889e-02,-3.839480000000000115e-01,-4.765480000000000271e-01,-2.829249999999999821e-01
4.873000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,5.974200000000000343e-02,-4.750909999999999855e-01,-4.619530000000000025e-01,-2.505709999999999882e-01
4.874000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,9.662999999999999368e-02,-5.196469999999999700e-01,-4.738519999999999954e-01,-1.778820000000000123e-01
4.875000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,5.743100000000000288e-02,-4.727799999999999780e-01,-5.219850000000000323e-01,-2.208589999999999998e-01
4.876000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,5.658200000000000035e-02,-4.719309999999999894e-01,-4.729129999999999723e-01,-2.811040000000000205e-01
4.877000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,9.351700000000000290e-02,-5.165340000000000487e-01,-4.636009999999999853e-01,-1.325490000000000002e-01
4.878000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,5.436400000000000260e-02,-4.697129999999999916e-01,-4.729079999999999950e-01,-1.804240000000000010e-01
4.879000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,-2.200500000000000025e-02,-3.780040000000000067e-01,-5.134079999999999755e-01,-2.222500000000000031e-01
4.880000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,1.609100000000000114e-02,-4.237679999999999780e-01,-4.713950000000000085e-01,-2.836369999999999725e-01
4.881000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,-2.191799999999999998e-02,-3.780910000000000104e-01,-4.664739999999999998e-01,-2.448549999999999893e-01
4.882000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,9.174300000000000510e-02,-5.147599999999999953e-01,-4.339379999999999904e-01,-1.979029999999999956e-01
4.883000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,-2.295000000000000165e-02,-3.770600000000000063e-01,-5.134079999999999755e-01,-2.222500000000000031e-01
4.884000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,1.516100000000000086e-02,-4.228370000000000184e-01,-4.780829999999999802e-01,-2.803709999999999813e-01
4.885000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,1.493700000000000062e-02,-4.226130000000000164e-01,-4.678030000000000244e-01,-2.423549999999999871e-01
4.886000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,5.251000000000000112e-02,-4.678590000000000249e-01,-4.724320000000000186e-01,-1.878519999999999912e-01
4.887000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,1.393999999999999927e-02,-4.216170000000000195e-01,-5.146180000000000199e-01,-2.194969999999999977e-01
4.888000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,5.152799999999999742e-02,-4.668769999999999865e-01,-4.795829999999999815e-01,-2.778030000000000221e-01
4.889000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,1.297199999999999916e-02,-4.206489999999999951e-01,-4.605989999999999807e-01,-2.530450000000000199e-01
4.890000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,5.057500000000000190e-02,-4.659240000000000048e-01,-4.729079999999999950e-01,-1.804240000000000010e-01
4.891000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,1.203300000000000029e-02,-4.197100000000000275e-01,-5.213060000000000471e-01,-2.162310000000000065e-01
4.892000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,8.742099999999999871e-02,-5.104379999999999473e-01,-4.814840000000000231e-01,-2.677910000000000013e-01
4.893000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,4.835799999999999821e-02,-4.637069999999999803e-01,-4.581439999999999957e-01,-3.099890000000000145e-01
4.894000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,4.764299999999999785e-02,-4.629920000000000146e-01,-4.729079999999999950e-01,-1.804240000000000010e-01
4.895000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,9.145000000000000351e-03,-4.168209999999999971e-01,-5.141019999999999479e-01,-2.269210000000000116e-01
4.896000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,-2.876199999999999937e-02,-3.712480000000000224e-01,-4.703990000000000116e-01,-2.787330000000000085e-01
4.897000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,-6.613099999999999534e-02,-3.262059999999999960e-01,-4.651600000000000179e-01,-2.473539999999999905e-01
4.898000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,4.820699999999999985e-02,-4.635560000000000236e-01,-4.729079999999999950e-01,-1.804240000000000010e-01
4.899000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,9.698999999999999289e-03,-4.173760000000000248e-01,-5.151339999999999808e-01,-2.120720000000000105e-01
4.900000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,-2.821500000000000050e-02,-3.717940000000000134e-01,-4.765480000000000271e-01,-2.829249999999999821e-01
4.901000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,4.776799999999999796e-02,-4.631170000000000009e-01,-4.690989999999999882e-01,-2.398419999999999996e-01
4.902000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,4.706199999999999967e-02,-4.624110000000000165e-01,-4.662379999999999858e-01,-1.837260000000000004e-01
4.903000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,-2.919899999999999926e-02,-3.708099999999999730e-01,-5.134079999999999755e-01,-2.222500000000000031e-01
4.904000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,9.003000000000000586e-03,-4.166799999999999948e-01,-4.719110000000000249e-01,-2.762120000000000131e-01
4.905000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,4.666499999999999815e-02,-4.620139999999999803e-01,-4.648140000000000049e-01,-3.066869999999999874e-01
4.906000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,4.597500000000000198e-02,-4.613240000000000118e-01,-4.729079999999999950e-01,-1.804240000000000010e-01
4.907000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,-3.026999999999999830e-02,-3.697389999999999843e-01,-5.128519999999999746e-01,-2.296709999999999863e-01
4.908000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,8.351400000000000490e-02,-5.065309999999999535e-01,-4.814840000000000231e-01,-2.677910000000000013e-01
4.909000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,6.714000000000000350e-03,-4.143910000000000093e-01,-4.605989999999999807e-01,-2.530450000000000199e-01
4.910000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,-3.115599999999999967e-02,-3.688529999999999864e-01,-4.709200000000000053e-01,-1.854850000000000110e-01
4.911000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,7.074999999999999692e-03,-4.147520000000000095e-01,-5.074140000000000317e-01,-2.301870000000000027e-01
4.912000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,6.970999999999999766e-03,-4.146480000000000166e-01,-4.713950000000000085e-01,-2.836369999999999725e-01
4.913000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,6.867999999999999973e-03,-4.145449999999999968e-01,-4.611149999999999971e-01,-2.456200000000000050e-01
4.914000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,-3.100500000000000131e-02,-3.690039999999999987e-01,-4.714760000000000062e-01,-1.780629999999999991e-01
4.915000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,7.224999999999999652e-03,-4.149010000000000198e-01,-5.213060000000000471e-01,-2.162310000000000065e-01
4.916000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,-6.844799999999999496e-02,-3.238889999999999825e-01,-4.689039999999999875e-01,-2.812520000000000020e-01
4.917000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,4.592399999999999954e-02,-4.612729999999999886e-01,-4.705230000000000246e-01,-1.168799999999999978e-01
4.918000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,-3.031999999999999973e-02,-3.696889999999999898e-01,-4.709200000000000053e-01,-1.854850000000000110e-01
4.919000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,-2.987199999999999925e-02,-3.701369999999999938e-01,-5.067030000000000145e-01,-2.254790000000000127e-01
4.920000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,8.340000000000000191e-03,-4.160170000000000257e-01,-4.780829999999999802e-01,-2.803709999999999813e-01
4.921000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,-2.955400000000000041e-02,-3.704549999999999788e-01,-4.664739999999999998e-01,-2.448549999999999893e-01
4.922000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,-6.691199999999999926e-02,-3.254250000000000198e-01,-4.699240000000000084e-01,-1.880070000000000074e-01
4.923000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,8.520800000000000596e-02,-4.754249999999999865e-01,-5.231430000000000247e-01,-2.180519999999999958e-01
4.924000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,4.617799999999999683e-02,-4.615270000000000206e-01,-4.800590000000000135e-01,-2.703760000000000052e-01
4.925000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,4.549600000000000172e-02,-4.608450000000000046e-01,-4.657660000000000133e-01,-2.918330000000000091e-01
4.926000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,-3.074299999999999949e-02,-3.692670000000000119e-01,-4.642149999999999888e-01,-1.887139999999999929e-01
4.927000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,7.483000000000000068e-03,-4.151599999999999735e-01,-5.074140000000000317e-01,-2.301870000000000027e-01
4.928000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,1.207329999999999931e-01,-5.514210000000000500e-01,-4.833049999999999846e-01,-2.577570000000000139e-01
4.929000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,5.588000000000000085e-03,-4.132649999999999935e-01,-4.672870000000000079e-01,-2.497790000000000010e-01
4.930000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,4.329999999999999821e-02,-4.586489999999999734e-01,-4.662379999999999858e-01,-1.837260000000000004e-01
4.931000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,-1.084709999999999980e-01,-3.086490000000000067e-01,-5.110059999999999603e-01,-2.277540000000000120e-01
4.932000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,6.468999999999999924e-03,-4.141449999999999854e-01,-4.785989999999999966e-01,-2.729469999999999952e-01
4.933000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,8.193899999999999795e-02,-5.049550000000000427e-01,-4.702529999999999766e-01,-1.292129999999999945e-01
4.934000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,4.295700000000000213e-02,-4.583059999999999912e-01,-4.729079999999999950e-01,-1.804240000000000010e-01
