5.319000000000000000e+03,0.000000000000000000e+00,3.106310999999999822e+00,-2.000000000000000000e+01,-1.440857999999999972e+00,-2.000000000000000000e+00,-4.342360000000000109e-01,-4.748720000000000163e-01
5.320000000000000000e+03,0.000000000000000000e+00,3.106695000000000206e+00,-2.000000000000000000e+01,-1.381769999999999943e+00,-2.000000000000000000e+00,-2.459709999999999952e-01,-5.344539999999999846e-01
5.321000000000000000e+03,0.000000000000000000e+00,3.106695000000000206e+00,-2.000000000000000000e+01,-1.361350000000000060e+00,-2.000000000000000000e+00,3.516940000000000066e-01,-6.381609999999999783e-01
5.322000000000000000e+03,0.000000000000000000e+00,3.104394000000000098e+00,-2.000000000000000000e+01,-1.567927999999999988e+00,-2.000000000000000000e+00,1.104500000000000065e-01,-5.878480000000000372e-01
5.323000000000000000e+03,0.000000000000000000e+00,3.104394000000000098e+00,-2.000000000000000000e+01,-1.544756999999999936e+00,-2.000000000000000000e+00,-4.072669999999999901e-01,-4.814579999999999971e-01
5.324000000000000000e+03,0.000000000000000000e+00,3.104394000000000098e+00,-2.000000000000000000e+01,-1.521927999999999948e+00,-2.000000000000000000e+00,-2.229289999999999883e-01,-5.469460000000000433e-01
5.325000000000000000e+03,0.000000000000000000e+00,3.104010000000000158e+00,-2.000000000000000000e+01,-1.537231000000000014e+00,-2.000000000000000000e+00,3.754660000000000220e-01,-6.244229999999999503e-01
5.326000000000000000e+03,0.000000000000000000e+00,3.102860000000000174e+00,-2.000000000000000000e+01,-1.627850000000000019e+00,-2.000000000000000000e+00,1.299659999999999982e-01,-5.827769999999999895e-01
5.327000000000000000e+03,0.000000000000000000e+00,3.102475999999999789e+00,-2.000000000000000000e+01,-1.641588000000000047e+00,-2.000000000000000000e+00,-4.081670000000000020e-01,-4.974489999999999745e-01
5.328000000000000000e+03,0.000000000000000000e+00,3.104010000000000158e+00,-2.000000000000000000e+01,-1.466196999999999973e+00,-2.000000000000000000e+00,-2.030109999999999970e-01,-5.626430000000000042e-01
5.329000000000000000e+03,0.000000000000000000e+00,3.101325999999999805e+00,-2.000000000000000000e+01,-1.708997000000000099e+00,-2.000000000000000000e+00,3.709370000000000167e-01,-6.209200000000000275e-01
5.330000000000000000e+03,0.000000000000000000e+00,3.102860000000000174e+00,-2.000000000000000000e+01,-1.532609000000000110e+00,-2.000000000000000000e+00,1.299659999999999982e-01,-5.827769999999999895e-01
5.331000000000000000e+03,0.000000000000000000e+00,3.102475999999999789e+00,-2.000000000000000000e+01,-1.547754999999999992e+00,-2.000000000000000000e+00,-4.012069999999999803e-01,-4.948150000000000048e-01
5.332000000000000000e+03,0.000000000000000000e+00,3.102475999999999789e+00,-2.000000000000000000e+01,-1.524880999999999931e+00,-2.000000000000000000e+00,-1.966990000000000127e-01,-5.621390000000000553e-01
5.333000000000000000e+03,0.000000000000000000e+00,3.100941999999999865e+00,-2.000000000000000000e+01,-1.653478000000000003e+00,-2.000000000000000000e+00,3.525840000000000085e-01,-6.345830000000000082e-01
5.334000000000000000e+03,0.000000000000000000e+00,3.100559000000000065e+00,-2.000000000000000000e+01,-1.666813000000000100e+00,-2.000000000000000000e+00,1.417839999999999934e-01,-5.810889999999999667e-01
5.335000000000000000e+03,0.000000000000000000e+00,3.100559000000000065e+00,-2.000000000000000000e+01,-1.642180999999999891e+00,-2.000000000000000000e+00,-3.818929999999999825e-01,-5.099599999999999689e-01
5.336000000000000000e+03,0.000000000000000000e+00,3.099025000000000141e+00,-2.000000000000000000e+01,-1.769042999999999921e+00,-2.000000000000000000e+00,-1.564609999999999890e-01,-5.724650000000000016e-01
5.337000000000000000e+03,0.000000000000000000e+00,3.099407999999999941e+00,-2.000000000000000000e+01,-1.705128999999999895e+00,-2.000000000000000000e+00,4.131360000000000032e-01,-6.137679999999999803e-01
5.338000000000000000e+03,0.000000000000000000e+00,3.099025000000000141e+00,-2.000000000000000000e+01,-1.717700999999999922e+00,-2.000000000000000000e+00,1.542820000000000025e-01,-5.779050000000000020e-01
5.339000000000000000e+03,0.000000000000000000e+00,3.099407999999999941e+00,-2.000000000000000000e+01,-1.654544999999999932e+00,-2.000000000000000000e+00,-3.795669999999999877e-01,-5.116469999999999629e-01
5.340000000000000000e+03,0.000000000000000000e+00,3.098641000000000201e+00,-2.000000000000000000e+01,-1.705635999999999930e+00,-2.000000000000000000e+00,-1.602439999999999976e-01,-5.762840000000000185e-01
5.341000000000000000e+03,0.000000000000000000e+00,3.098641000000000201e+00,-2.000000000000000000e+01,-1.680428999999999951e+00,-2.000000000000000000e+00,3.647759999999999891e-01,-5.771469999999999656e-01
5.342000000000000000e+03,0.000000000000000000e+00,3.098641000000000201e+00,-2.000000000000000000e+01,-1.655594999999999928e+00,-2.000000000000000000e+00,1.521289999999999865e-01,-5.652869999999999839e-01
5.343000000000000000e+03,0.000000000000000000e+00,3.096340000000000092e+00,-2.000000000000000000e+01,-1.857825999999999977e+00,-2.000000000000000000e+00,-3.511580000000000257e-01,-5.316239999999999855e-01
5.344000000000000000e+03,0.000000000000000000e+00,3.096724000000000032e+00,-2.000000000000000000e+01,-1.792599000000000053e+00,-2.000000000000000000e+00,-1.501929999999999932e-01,-5.687320000000000153e-01
5.345000000000000000e+03,0.000000000000000000e+00,3.095956999999999848e+00,-2.000000000000000000e+01,-1.841672999999999893e+00,-2.000000000000000000e+00,4.314779999999999727e-01,-5.625280000000000280e-01
5.346000000000000000e+03,0.000000000000000000e+00,3.095572999999999908e+00,-2.000000000000000000e+01,-1.852227999999999986e+00,-2.000000000000000000e+00,1.891249999999999876e-01,-5.590760000000000174e-01
5.347000000000000000e+03,0.000000000000000000e+00,3.095956999999999848e+00,-2.000000000000000000e+01,-1.787083999999999895e+00,-2.000000000000000000e+00,-3.421239999999999837e-01,-5.376750000000000140e-01
5.348000000000000000e+03,0.000000000000000000e+00,3.095190000000000108e+00,-2.000000000000000000e+01,-1.836238999999999955e+00,-2.000000000000000000e+00,-1.379980000000000095e-01,-5.718239999999999990e-01
5.349000000000000000e+03,0.000000000000000000e+00,3.094422999999999924e+00,-2.000000000000000000e+01,-1.884668000000000010e+00,-2.000000000000000000e+00,3.967729999999999868e-01,-5.843760000000000066e-01
5.350000000000000000e+03,0.000000000000000000e+00,3.093271999999999800e+00,-2.000000000000000000e+01,-1.970153000000000043e+00,-2.000000000000000000e+00,2.067859999999999976e-01,-5.601369999999999960e-01
5.351000000000000000e+03,0.000000000000000000e+00,3.093656000000000184e+00,-2.000000000000000000e+01,-1.903265999999999902e+00,-2.000000000000000000e+00,-3.309119999999999839e-01,-5.444250000000000478e-01
5.352000000000000000e+03,0.000000000000000000e+00,3.093271999999999800e+00,-2.000000000000000000e+01,-1.912910000000000110e+00,-2.000000000000000000e+00,-1.165199999999999986e-01,-5.866959999999999953e-01
5.353000000000000000e+03,0.000000000000000000e+00,3.092121999999999815e+00,-2.000000000000000000e+01,-1.998000999999999916e+00,-2.000000000000000000e+00,4.350620000000000043e-01,-5.529450000000000198e-01
5.354000000000000000e+03,0.000000000000000000e+00,3.092505000000000059e+00,-2.000000000000000000e+01,-1.930679999999999952e+00,-2.000000000000000000e+00,2.258479999999999932e-01,-5.507339999999999458e-01
5.355000000000000000e+03,0.000000000000000000e+00,3.091355000000000075e+00,-2.000000000000000000e+01,-2.015508000000000077e+00,-2.000000000000000000e+00,-3.067230000000000234e-01,-5.586050000000000182e-01
5.356000000000000000e+03,0.000000000000000000e+00,3.092888999999999999e+00,-2.000000000000000000e+01,-1.834589999999999943e+00,-2.000000000000000000e+00,-1.067690000000000028e-01,-5.837930000000000064e-01
5.357000000000000000e+03,0.000000000000000000e+00,3.092505000000000059e+00,-2.000000000000000000e+01,-1.845248999999999917e+00,-2.000000000000000000e+00,4.449290000000000189e-01,-5.556090000000000195e-01
5.358000000000000000e+03,0.000000000000000000e+00,3.090587999999999891e+00,-2.000000000000000000e+01,-2.006905999999999857e+00,-2.000000000000000000e+00,2.276849999999999985e-01,-5.519819999999999727e-01
5.359000000000000000e+03,0.000000000000000000e+00,3.090971000000000135e+00,-2.000000000000000000e+01,-1.939453000000000094e+00,-2.000000000000000000e+00,-3.102480000000000238e-01,-5.639480000000000048e-01
5.360000000000000000e+03,0.000000000000000000e+00,3.089821000000000151e+00,-2.000000000000000000e+01,-2.024150999999999812e+00,-2.000000000000000000e+00,-8.815900000000000125e-02,-5.841809999999999503e-01
5.361000000000000000e+03,0.000000000000000000e+00,3.089821000000000151e+00,-2.000000000000000000e+01,-1.994237999999999955e+00,-2.000000000000000000e+00,4.718539999999999957e-01,-5.346640000000000281e-01
5.362000000000000000e+03,0.000000000000000000e+00,3.089437000000000211e+00,-2.000000000000000000e+01,-2.002536999999999789e+00,-2.000000000000000000e+00,2.556490000000000151e-01,-5.366750000000000131e-01
5.363000000000000000e+03,0.000000000000000000e+00,3.087520000000000042e+00,-2.000000000000000000e+01,-2.161868999999999819e+00,-2.000000000000000000e+00,-2.892060000000000186e-01,-5.748950000000000449e-01
5.364000000000000000e+03,0.000000000000000000e+00,3.087520000000000042e+00,-2.000000000000000000e+01,-2.129919999999999813e+00,-2.000000000000000000e+00,-6.263399999999999523e-02,-5.901750000000000052e-01
5.365000000000000000e+03,0.000000000000000000e+00,3.087136999999999798e+00,-2.000000000000000000e+01,-2.136214999999999975e+00,-2.000000000000000000e+00,4.982770000000000254e-01,-5.199599999999999778e-01
5.366000000000000000e+03,0.000000000000000000e+00,3.088286999999999782e+00,-2.000000000000000000e+01,-1.991308000000000078e+00,-2.000000000000000000e+00,2.639870000000000272e-01,-5.250340000000000007e-01
5.367000000000000000e+03,0.000000000000000000e+00,3.088670000000000027e+00,-2.000000000000000000e+01,-1.924085999999999963e+00,-2.000000000000000000e+00,-2.918959999999999888e-01,-5.736219999999999652e-01
5.368000000000000000e+03,0.000000000000000000e+00,3.087136999999999798e+00,-2.000000000000000000e+01,-2.046781999999999879e+00,-2.000000000000000000e+00,-6.614599999999999647e-02,-5.871170000000000000e-01
5.369000000000000000e+03,0.000000000000000000e+00,3.085602999999999874e+00,-2.000000000000000000e+01,-2.167666000000000093e+00,-2.000000000000000000e+00,5.154870000000000285e-01,-5.049360000000000515e-01
5.370000000000000000e+03,0.000000000000000000e+00,3.085218999999999934e+00,-2.000000000000000000e+01,-2.173426000000000080e+00,-2.000000000000000000e+00,2.930599999999999872e-01,-5.163860000000000117e-01
5.371000000000000000e+03,0.000000000000000000e+00,3.084836000000000134e+00,-2.000000000000000000e+01,-2.179076999999999931e+00,-2.000000000000000000e+00,-2.538969999999999838e-01,-5.916369999999999685e-01
5.372000000000000000e+03,0.000000000000000000e+00,3.083302000000000209e+00,-2.000000000000000000e+01,-2.298005999999999993e+00,-2.000000000000000000e+00,-2.093899999999999928e-02,-5.958149999999999835e-01
5.373000000000000000e+03,0.000000000000000000e+00,3.083302000000000209e+00,-2.000000000000000000e+01,-2.264044999999999863e+00,-2.000000000000000000e+00,5.434649999999999759e-01,-4.792910000000000226e-01
5.374000000000000000e+03,0.000000000000000000e+00,3.082917999999999825e+00,-2.000000000000000000e+01,-2.268381000000000203e+00,-2.000000000000000000e+00,3.034919999999999840e-01,-5.111269999999999980e-01
5.375000000000000000e+03,0.000000000000000000e+00,3.082151000000000085e+00,-2.000000000000000000e+01,-2.310423999999999811e+00,-2.000000000000000000e+00,-2.392739999999999867e-01,-5.905209999999999626e-01
5.376000000000000000e+03,0.000000000000000000e+00,3.081383999999999901e+00,-2.000000000000000000e+01,-2.351846000000000103e+00,-2.000000000000000000e+00,-3.142799999999999760e-02,-5.922129999999999894e-01
5.377000000000000000e+03,0.000000000000000000e+00,3.081767999999999841e+00,-2.000000000000000000e+01,-2.279294999999999849e+00,-2.000000000000000000e+00,5.546060000000000434e-01,-4.749110000000000276e-01
5.378000000000000000e+03,0.000000000000000000e+00,3.082151000000000085e+00,-2.000000000000000000e+01,-2.207838999999999885e+00,-2.000000000000000000e+00,3.149799999999999822e-01,-5.033649999999999514e-01
5.379000000000000000e+03,0.000000000000000000e+00,3.081001000000000101e+00,-2.000000000000000000e+01,-2.288548000000000027e+00,-2.000000000000000000e+00,-2.297669999999999990e-01,-5.942309999999999537e-01
5.380000000000000000e+03,0.000000000000000000e+00,3.080617000000000161e+00,-2.000000000000000000e+01,-2.292521999999999949e+00,-2.000000000000000000e+00,4.299999999999999656e-02,-6.127420000000000089e-01
5.381000000000000000e+03,0.000000000000000000e+00,3.080617000000000161e+00,-2.000000000000000000e+01,-2.258642000000000039e+00,-2.000000000000000000e+00,5.553150000000000031e-01,-4.631089999999999929e-01
5.382000000000000000e+03,0.000000000000000000e+00,3.080617000000000161e+00,-2.000000000000000000e+01,-2.225264000000000131e+00,-2.000000000000000000e+00,3.187860000000000138e-01,-4.937119999999999842e-01
5.383000000000000000e+03,0.000000000000000000e+00,3.079467000000000176e+00,-2.000000000000000000e+01,-2.305715000000000181e+00,-2.000000000000000000e+00,-2.169659999999999922e-01,-5.990180000000000504e-01
5.384000000000000000e+03,0.000000000000000000e+00,3.078699999999999992e+00,-2.000000000000000000e+01,-2.347205999999999904e+00,-2.000000000000000000e+00,3.555000000000000000e-03,-5.908339999999999703e-01
5.385000000000000000e+03,0.000000000000000000e+00,3.077932999999999808e+00,-2.000000000000000000e+01,-2.388084000000000096e+00,-2.000000000000000000e+00,5.723070000000000102e-01,-4.419000000000000150e-01
5.386000000000000000e+03,0.000000000000000000e+00,3.077166000000000068e+00,-2.000000000000000000e+01,-2.428357999999999794e+00,-2.000000000000000000e+00,3.422180000000000222e-01,-4.777649999999999952e-01
5.387000000000000000e+03,0.000000000000000000e+00,3.076398999999999884e+00,-2.000000000000000000e+01,-2.468036000000000119e+00,-2.000000000000000000e+00,-1.743490000000000040e-01,-5.929600000000000426e-01
5.388000000000000000e+03,0.000000000000000000e+00,3.076014999999999944e+00,-2.000000000000000000e+01,-2.469357000000000024e+00,-2.000000000000000000e+00,5.405900000000000288e-02,-5.994559999999999889e-01
5.389000000000000000e+03,0.000000000000000000e+00,3.076398999999999884e+00,-2.000000000000000000e+01,-2.395070000000000032e+00,-2.000000000000000000e+00,5.816310000000000091e-01,-4.295579999999999954e-01
5.390000000000000000e+03,0.000000000000000000e+00,3.076398999999999884e+00,-2.000000000000000000e+01,-2.359675000000000189e+00,-2.000000000000000000e+00,3.473229999999999928e-01,-4.740489999999999982e-01
5.391000000000000000e+03,0.000000000000000000e+00,3.074481000000000019e+00,-2.000000000000000000e+01,-2.513729000000000102e+00,-2.000000000000000000e+00,-1.708620000000000139e-01,-6.003789999999999960e-01
5.392000000000000000e+03,0.000000000000000000e+00,3.074481000000000019e+00,-2.000000000000000000e+01,-2.476579999999999782e+00,-2.000000000000000000e+00,1.096659999999999996e-01,-6.110750000000000348e-01
5.393000000000000000e+03,0.000000000000000000e+00,3.074098000000000219e+00,-2.000000000000000000e+01,-2.477751000000000037e+00,-2.000000000000000000e+00,6.022910000000000208e-01,-4.127149999999999985e-01
5.394000000000000000e+03,0.000000000000000000e+00,3.073713999999999835e+00,-2.000000000000000000e+01,-2.478928999999999938e+00,-2.000000000000000000e+00,3.595659999999999967e-01,-4.657970000000000166e-01
5.395000000000000000e+03,0.000000000000000000e+00,3.072947000000000095e+00,-2.000000000000000000e+01,-2.517860000000000209e+00,-2.000000000000000000e+00,-1.435980000000000034e-01,-6.079029999999999712e-01
5.396000000000000000e+03,0.000000000000000000e+00,3.072563999999999851e+00,-2.000000000000000000e+01,-2.518422000000000160e+00,-2.000000000000000000e+00,3.986800000000000066e-02,-5.843880000000000186e-01
5.397000000000000000e+03,0.000000000000000000e+00,3.072563999999999851e+00,-2.000000000000000000e+01,-2.481203999999999965e+00,-2.000000000000000000e+00,6.110499999999999821e-01,-3.996390000000000220e-01
5.398000000000000000e+03,0.000000000000000000e+00,3.072179999999999911e+00,-2.000000000000000000e+01,-2.482330000000000148e+00,-2.000000000000000000e+00,3.675410000000000066e-01,-4.507720000000000060e-01
5.399000000000000000e+03,0.000000000000000000e+00,3.071413000000000171e+00,-2.000000000000000000e+01,-2.521211000000000091e+00,-2.000000000000000000e+00,-1.449870000000000048e-01,-6.071579999999999755e-01
5.400000000000000000e+03,0.000000000000000000e+00,3.071413000000000171e+00,-2.000000000000000000e+01,-2.483951999999999938e+00,-2.000000000000000000e+00,9.769200000000000106e-02,-5.894340000000000135e-01
5.401000000000000000e+03,0.000000000000000000e+00,3.070645999999999987e+00,-2.000000000000000000e+01,-2.522809000000000079e+00,-2.000000000000000000e+00,6.318529999999999980e-01,-3.723330000000000251e-01
5.402000000000000000e+03,0.000000000000000000e+00,3.069112000000000062e+00,-2.000000000000000000e+01,-2.636658000000000168e+00,-2.000000000000000000e+00,3.938169999999999726e-01,-4.361709999999999754e-01
5.403000000000000000e+03,0.000000000000000000e+00,3.068728999999999818e+00,-2.000000000000000000e+01,-2.635463000000000111e+00,-2.000000000000000000e+00,-1.170709999999999945e-01,-6.066500000000000226e-01
5.404000000000000000e+03,0.000000000000000000e+00,3.069112000000000062e+00,-2.000000000000000000e+01,-2.558745000000000047e+00,-2.000000000000000000e+00,1.166719999999999979e-01,-5.859499999999999709e-01
5.405000000000000000e+03,0.000000000000000000e+00,3.067578000000000138e+00,-2.000000000000000000e+01,-2.672061999999999937e+00,-2.000000000000000000e+00,6.154110000000000413e-01,-3.713730000000000087e-01
5.406000000000000000e+03,0.000000000000000000e+00,3.067962000000000078e+00,-2.000000000000000000e+01,-2.594778999999999947e+00,-2.000000000000000000e+00,4.007780000000000231e-01,-4.298310000000000186e-01
5.407000000000000000e+03,0.000000000000000000e+00,3.067578000000000138e+00,-2.000000000000000000e+01,-2.594227000000000061e+00,-2.000000000000000000e+00,-1.194410000000000055e-01,-6.126089999999999591e-01
5.408000000000000000e+03,0.000000000000000000e+00,3.065660999999999969e+00,-2.000000000000000000e+01,-2.744791000000000203e+00,-2.000000000000000000e+00,1.961809999999999943e-01,-5.884449999999999958e-01
5.409000000000000000e+03,0.000000000000000000e+00,3.065660999999999969e+00,-2.000000000000000000e+01,-2.704228000000000076e+00,-2.000000000000000000e+00,6.320850000000000080e-01,-3.362879999999999758e-01
5.410000000000000000e+03,0.000000000000000000e+00,3.066044000000000214e+00,-2.000000000000000000e+01,-2.626492999999999967e+00,-2.000000000000000000e+00,4.048300000000000232e-01,-4.176259999999999972e-01
5.411000000000000000e+03,0.000000000000000000e+00,3.065660999999999969e+00,-2.000000000000000000e+01,-2.625449000000000144e+00,-2.000000000000000000e+00,-9.561699999999999366e-02,-6.168439999999999479e-01
5.412000000000000000e+03,0.000000000000000000e+00,3.065277000000000029e+00,-2.000000000000000000e+01,-2.624443999999999999e+00,-2.000000000000000000e+00,1.505080000000000029e-01,-5.858360000000000234e-01
5.413000000000000000e+03,0.000000000000000000e+00,3.063359999999999861e+00,-2.000000000000000000e+01,-2.774560999999999833e+00,-2.000000000000000000e+00,6.407869999999999955e-01,-3.285919999999999952e-01
5.414000000000000000e+03,0.000000000000000000e+00,3.062593000000000121e+00,-2.000000000000000000e+01,-2.809124000000000176e+00,-2.000000000000000000e+00,4.274089999999999834e-01,-4.044460000000000277e-01
5.415000000000000000e+03,0.000000000000000000e+00,3.062593000000000121e+00,-2.000000000000000000e+01,-2.767609999999999904e+00,-2.000000000000000000e+00,-8.387100000000000111e-02,-6.185159999999999547e-01
5.416000000000000000e+03,0.000000000000000000e+00,3.062209000000000181e+00,-2.000000000000000000e+01,-2.764502999999999933e+00,-2.000000000000000000e+00,8.403199999999999559e-02,-5.611310000000000464e-01
5.417000000000000000e+03,0.000000000000000000e+00,3.061441999999999997e+00,-2.000000000000000000e+01,-2.799214999999999787e+00,-2.000000000000000000e+00,6.302299999999999569e-01,-3.155669999999999864e-01
5.418000000000000000e+03,0.000000000000000000e+00,3.060292000000000012e+00,-2.000000000000000000e+01,-2.871183999999999958e+00,-2.000000000000000000e+00,4.433219999999999938e-01,-3.971790000000000043e-01
5.419000000000000000e+03,0.000000000000000000e+00,3.059524999999999828e+00,-2.000000000000000000e+01,-2.904317999999999955e+00,-2.000000000000000000e+00,-4.982500000000000123e-02,-6.221750000000000336e-01
5.420000000000000000e+03,0.000000000000000000e+00,3.059908000000000072e+00,-2.000000000000000000e+01,-2.823625999999999969e+00,-2.000000000000000000e+00,1.465239999999999876e-01,-5.621270000000000433e-01
5.421000000000000000e+03,0.000000000000000000e+00,3.061059000000000196e+00,-2.000000000000000000e+01,-2.668537999999999855e+00,-2.000000000000000000e+00,6.319289999999999630e-01,-3.121950000000000003e-01
5.422000000000000000e+03,0.000000000000000000e+00,3.060292000000000012e+00,-2.000000000000000000e+01,-2.704667000000000154e+00,-2.000000000000000000e+00,4.624530000000000030e-01,-3.925230000000000108e-01
5.423000000000000000e+03,0.000000000000000000e+00,3.059908000000000072e+00,-2.000000000000000000e+01,-2.702491000000000199e+00,-2.000000000000000000e+00,-6.479600000000000637e-02,-6.273039999999999727e-01
5.424000000000000000e+03,0.000000000000000000e+00,3.059908000000000072e+00,-2.000000000000000000e+01,-2.662552999999999948e+00,-2.000000000000000000e+00,1.391120000000000134e-01,-5.614630000000000454e-01
5.425000000000000000e+03,0.000000000000000000e+00,3.057606999999999964e+00,-2.000000000000000000e+01,-2.849902000000000157e+00,-2.000000000000000000e+00,6.388359999999999594e-01,-2.808729999999999838e-01
5.426000000000000000e+03,0.000000000000000000e+00,3.057990999999999904e+00,-2.000000000000000000e+01,-2.769989999999999952e+00,-2.000000000000000000e+00,4.756349999999999745e-01,-3.646190000000000264e-01
5.427000000000000000e+03,0.000000000000000000e+00,3.057606999999999964e+00,-2.000000000000000000e+01,-2.766849000000000114e+00,-2.000000000000000000e+00,-3.304499999999999799e-02,-6.232990000000000475e-01
5.428000000000000000e+03,0.000000000000000000e+00,3.057224000000000164e+00,-2.000000000000000000e+01,-2.763730999999999938e+00,-2.000000000000000000e+00,1.749300000000000022e-01,-5.566370000000000484e-01
5.429000000000000000e+03,0.000000000000000000e+00,3.056839999999999780e+00,-2.000000000000000000e+01,-2.760682000000000080e+00,-2.000000000000000000e+00,6.492139999999999578e-01,-2.743140000000000023e-01
5.430000000000000000e+03,0.000000000000000000e+00,3.056456999999999979e+00,-2.000000000000000000e+01,-2.757655000000000189e+00,-2.000000000000000000e+00,4.868089999999999917e-01,-3.609089999999999798e-01
5.431000000000000000e+03,0.000000000000000000e+00,3.056456999999999979e+00,-2.000000000000000000e+01,-2.716902000000000150e+00,-2.000000000000000000e+00,-2.306100000000000164e-02,-6.237190000000000234e-01
5.432000000000000000e+03,0.000000000000000000e+00,3.054539000000000115e+00,-2.000000000000000000e+01,-2.865653000000000006e+00,-2.000000000000000000e+00,1.882790000000000019e-01,-5.495480000000000365e-01
5.433000000000000000e+03,0.000000000000000000e+00,3.054923000000000055e+00,-2.000000000000000000e+01,-2.785531999999999897e+00,-2.000000000000000000e+00,6.524879999999999569e-01,-2.631780000000000230e-01
5.434000000000000000e+03,0.000000000000000000e+00,3.054923000000000055e+00,-2.000000000000000000e+01,-2.744367000000000001e+00,-2.000000000000000000e+00,4.908739999999999770e-01,-3.438060000000000005e-01
5.435000000000000000e+03,0.000000000000000000e+00,3.053005000000000191e+00,-2.000000000000000000e+01,-2.892711999999999950e+00,-2.000000000000000000e+00,7.095999999999999877e-03,-6.240869999999999473e-01
5.436000000000000000e+03,0.000000000000000000e+00,3.053771999999999931e+00,-2.000000000000000000e+01,-2.774397000000000002e+00,-2.000000000000000000e+00,1.941610000000000003e-01,-5.475139999999999452e-01
5.437000000000000000e+03,0.000000000000000000e+00,3.054155999999999871e+00,-2.000000000000000000e+01,-2.695625000000000160e+00,-2.000000000000000000e+00,6.703099999999999614e-01,-2.434139999999999915e-01
5.438000000000000000e+03,0.000000000000000000e+00,3.052621999999999947e+00,-2.000000000000000000e+01,-2.806919999999999860e+00,-2.000000000000000000e+00,5.127629999999999688e-01,-3.212900000000000200e-01
5.439000000000000000e+03,0.000000000000000000e+00,3.052238000000000007e+00,-2.000000000000000000e+01,-2.803208999999999840e+00,-2.000000000000000000e+00,1.018400000000000034e-02,-6.305190000000000516e-01
5.440000000000000000e+03,0.000000000000000000e+00,3.051855000000000206e+00,-2.000000000000000000e+01,-2.799577000000000204e+00,-2.000000000000000000e+00,2.049120000000000108e-01,-5.357340000000000435e-01
5.441000000000000000e+03,0.000000000000000000e+00,3.051855000000000206e+00,-2.000000000000000000e+01,-2.758204000000000100e+00,-2.000000000000000000e+00,6.813230000000000119e-01,-2.152199999999999946e-01
5.442000000000000000e+03,0.000000000000000000e+00,3.052238000000000007e+00,-2.000000000000000000e+01,-2.679647999999999808e+00,-2.000000000000000000e+00,5.144830000000000236e-01,-3.185370000000000146e-01
5.443000000000000000e+03,0.000000000000000000e+00,3.051855000000000206e+00,-2.000000000000000000e+01,-2.677842000000000056e+00,-2.000000000000000000e+00,6.128999999999999899e-03,-6.306079999999999464e-01
5.444000000000000000e+03,0.000000000000000000e+00,3.050704000000000082e+00,-2.000000000000000000e+01,-2.751605000000000079e+00,-2.000000000000000000e+00,2.175080000000000069e-01,-5.386809999999999654e-01
5.445000000000000000e+03,0.000000000000000000e+00,3.051088000000000022e+00,-2.000000000000000000e+01,-2.673169000000000128e+00,-2.000000000000000000e+00,6.870960000000000401e-01,-2.013109999999999900e-01
5.446000000000000000e+03,0.000000000000000000e+00,3.049936999999999898e+00,-2.000000000000000000e+01,-2.747001000000000026e+00,-2.000000000000000000e+00,5.170200000000000351e-01,-3.021539999999999782e-01
5.447000000000000000e+03,0.000000000000000000e+00,3.050704000000000082e+00,-2.000000000000000000e+01,-2.630838999999999928e+00,-2.000000000000000000e+00,8.862000000000000086e-03,-6.307519999999999794e-01
5.448000000000000000e+03,0.000000000000000000e+00,3.049936999999999898e+00,-2.000000000000000000e+01,-2.667526000000000064e+00,-2.000000000000000000e+00,2.266509999999999914e-01,-5.296579999999999622e-01
5.449000000000000000e+03,0.000000000000000000e+00,3.048020000000000174e+00,-2.000000000000000000e+01,-2.817029999999999923e+00,-2.000000000000000000e+00,6.909079999999999666e-01,-1.654200000000000115e-01
5.450000000000000000e+03,0.000000000000000000e+00,3.048404000000000114e+00,-2.000000000000000000e+01,-2.737604999999999844e+00,-2.000000000000000000e+00,5.234010000000000051e-01,-2.910010000000000097e-01
5.451000000000000000e+03,0.000000000000000000e+00,3.048786999999999914e+00,-2.000000000000000000e+01,-2.659375999999999962e+00,-2.000000000000000000e+00,2.169600000000000001e-02,-6.241170000000000329e-01
5.452000000000000000e+03,0.000000000000000000e+00,3.048786999999999914e+00,-2.000000000000000000e+01,-2.620074999999999932e+00,-2.000000000000000000e+00,2.352200000000000124e-01,-5.259679999999999911e-01
5.453000000000000000e+03,0.000000000000000000e+00,3.048020000000000174e+00,-2.000000000000000000e+01,-2.656921000000000088e+00,-2.000000000000000000e+00,6.961060000000000025e-01,-1.844109999999999916e-01
5.454000000000000000e+03,0.000000000000000000e+00,3.046870000000000189e+00,-2.000000000000000000e+01,-2.730992999999999782e+00,-2.000000000000000000e+00,5.295779999999999932e-01,-2.796440000000000037e-01
5.455000000000000000e+03,0.000000000000000000e+00,3.047252999999999989e+00,-2.000000000000000000e+01,-2.652861999999999831e+00,-2.000000000000000000e+00,3.188599999999999768e-02,-6.302290000000000392e-01
5.456000000000000000e+03,0.000000000000000000e+00,3.048404000000000114e+00,-2.000000000000000000e+01,-2.500297000000000214e+00,-2.000000000000000000e+00,2.379709999999999881e-01,-5.246899999999999897e-01
5.457000000000000000e+03,0.000000000000000000e+00,3.048404000000000114e+00,-2.000000000000000000e+01,-2.463347000000000175e+00,-2.000000000000000000e+00,7.006850000000000023e-01,-1.619859999999999911e-01
