5.748000000000000000e+03,0.000000000000000000e+00,1.736466000000000065e+00,-2.000000000000000000e+01,9.065886000000000777e+00,-2.000000000000000000e+00,-8.859190000000000120e-01,-4.645290000000000252e-01
5.749000000000000000e+03,0.000000000000000000e+00,1.738766999999999951e+00,-2.000000000000000000e+01,9.158604999999999663e+00,-2.000000000000000000e+00,-1.247169999999999945e-01,-3.062790000000000235e-01
5.750000000000000000e+03,0.000000000000000000e+00,1.740301000000000098e+00,-2.000000000000000000e+01,9.174386999999999404e+00,-2.000000000000000000e+00,6.284210000000000074e-01,-4.555540000000000145e-01
5.751000000000000000e+03,0.000000000000000000e+00,1.743368999999999946e+00,-2.000000000000000000e+01,9.341067999999999927e+00,-2.000000000000000000e+00,-2.334779999999999911e-01,-4.692509999999999737e-01
5.752000000000000000e+03,0.000000000000000000e+00,1.742218999999999962e+00,-2.000000000000000000e+01,9.089674000000000476e+00,-2.000000000000000000e+00,-9.197089999999999987e-01,-3.991950000000000220e-01
5.753000000000000000e+03,0.000000000000000000e+00,1.743753000000000108e+00,-2.000000000000000000e+01,9.106476000000000681e+00,-2.000000000000000000e+00,-1.703030000000000099e-01,-3.136669999999999736e-01
5.754000000000000000e+03,0.000000000000000000e+00,1.744903000000000093e+00,-2.000000000000000000e+01,9.085245999999999711e+00,-2.000000000000000000e+00,5.795470000000000343e-01,-5.148220000000000018e-01
5.755000000000000000e+03,0.000000000000000000e+00,1.746820999999999957e+00,-2.000000000000000000e+01,9.139894999999999214e+00,-2.000000000000000000e+00,-2.429979999999999918e-01,-4.569889999999999786e-01
5.756000000000000000e+03,0.000000000000000000e+00,1.748355000000000103e+00,-2.000000000000000000e+01,9.155953999999999482e+00,-2.000000000000000000e+00,-9.633909999999999973e-01,-3.189420000000000033e-01
5.757000000000000000e+03,0.000000000000000000e+00,1.749122000000000066e+00,-2.000000000000000000e+01,9.096209999999999241e+00,-2.000000000000000000e+00,-1.805440000000000100e-01,-2.850710000000000188e-01
5.758000000000000000e+03,0.000000000000000000e+00,1.750272000000000050e+00,-2.000000000000000000e+01,9.075131999999999977e+00,-2.000000000000000000e+00,5.392500000000000071e-01,-5.569009999999999794e-01
5.759000000000000000e+03,0.000000000000000000e+00,1.752189999999999914e+00,-2.000000000000000000e+01,9.129930999999999131e+00,-2.000000000000000000e+00,-3.224730000000000096e-01,-4.541819999999999746e-01
5.760000000000000000e+03,0.000000000000000000e+00,1.753339999999999899e+00,-2.000000000000000000e+01,9.108354999999999535e+00,-2.000000000000000000e+00,-9.766719999999999846e-01,-2.476079999999999948e-01
5.761000000000000000e+03,0.000000000000000000e+00,1.754491000000000023e+00,-2.000000000000000000e+01,9.087096999999999980e+00,-2.000000000000000000e+00,-2.483519999999999894e-01,-2.933640000000000136e-01
5.762000000000000000e+03,0.000000000000000000e+00,1.755257999999999985e+00,-2.000000000000000000e+01,9.028370999999999924e+00,-2.000000000000000000e+00,4.721369999999999734e-01,-6.057989999999999764e-01
5.763000000000000000e+03,0.000000000000000000e+00,1.757559000000000093e+00,-2.000000000000000000e+01,9.121643999999999863e+00,-2.000000000000000000e+00,-3.907439999999999802e-01,-4.507619999999999960e-01
5.764000000000000000e+03,0.000000000000000000e+00,1.757174999999999931e+00,-2.000000000000000000e+01,8.949059000000000097e+00,-2.000000000000000000e+00,-1.007357000000000058e+00,-1.890199999999999936e-01
5.765000000000000000e+03,0.000000000000000000e+00,1.759093000000000018e+00,-2.000000000000000000e+01,9.005720999999999421e+00,-2.000000000000000000e+00,-2.460239999999999927e-01,-2.683510000000000062e-01
5.766000000000000000e+03,0.000000000000000000e+00,1.762926999999999911e+00,-2.000000000000000000e+01,9.250448000000000448e+00,-2.000000000000000000e+00,3.905080000000000218e-01,-6.577460000000000528e-01
5.767000000000000000e+03,0.000000000000000000e+00,1.763311000000000073e+00,-2.000000000000000000e+01,9.151524999999999466e+00,-2.000000000000000000e+00,-4.327710000000000168e-01,-4.203140000000000209e-01
5.768000000000000000e+03,0.000000000000000000e+00,1.763694000000000095e+00,-2.000000000000000000e+01,9.054064000000000334e+00,-2.000000000000000000e+00,-1.014831000000000039e+00,-1.014550000000000035e-01
5.769000000000000000e+03,0.000000000000000000e+00,1.765228000000000019e+00,-2.000000000000000000e+01,9.071391000000000204e+00,-2.000000000000000000e+00,-3.003799999999999804e-01,-2.427690000000000126e-01
5.770000000000000000e+03,0.000000000000000000e+00,1.765994999999999981e+00,-2.000000000000000000e+01,9.012897000000000602e+00,-2.000000000000000000e+00,3.601779999999999982e-01,-6.811329999999999885e-01
5.771000000000000000e+03,0.000000000000000000e+00,1.766761999999999944e+00,-2.000000000000000000e+01,8.955266999999999200e+00,-2.000000000000000000e+00,-4.597180000000000155e-01,-4.009769999999999723e-01
5.772000000000000000e+03,0.000000000000000000e+00,1.767528999999999906e+00,-2.000000000000000000e+01,8.898488999999999649e+00,-2.000000000000000000e+00,-1.011625999999999914e+00,-4.478200000000000236e-02
5.773000000000000000e+03,0.000000000000000000e+00,1.769830000000000014e+00,-2.000000000000000000e+01,8.993681999999999732e+00,-2.000000000000000000e+00,-2.761779999999999791e-01,-2.267800000000000094e-01
5.774000000000000000e+03,0.000000000000000000e+00,1.770213999999999954e+00,-2.000000000000000000e+01,8.898552999999999713e+00,-2.000000000000000000e+00,3.018620000000000192e-01,-6.920969999999999622e-01
5.775000000000000000e+03,0.000000000000000000e+00,1.772130999999999901e+00,-2.000000000000000000e+01,8.955961000000000283e+00,-2.000000000000000000e+00,-5.080550000000000344e-01,-3.627480000000000149e-01
5.776000000000000000e+03,0.000000000000000000e+00,1.773282000000000025e+00,-2.000000000000000000e+01,8.936954999999999316e+00,-2.000000000000000000e+00,-1.016823000000000032e+00,4.238000000000000100e-02
5.777000000000000000e+03,0.000000000000000000e+00,1.774432000000000009e+00,-2.000000000000000000e+01,8.918231000000000464e+00,-2.000000000000000000e+00,-2.755369999999999764e-01,-2.059979999999999867e-01
5.778000000000000000e+03,0.000000000000000000e+00,1.775582999999999911e+00,-2.000000000000000000e+01,8.899782999999999333e+00,-2.000000000000000000e+00,2.530700000000000172e-01,-7.382659999999999778e-01
5.779000000000000000e+03,0.000000000000000000e+00,1.777884000000000020e+00,-2.000000000000000000e+01,8.994956999999999425e+00,-2.000000000000000000e+00,-5.237100000000000088e-01,-3.257269999999999888e-01
5.780000000000000000e+03,0.000000000000000000e+00,1.778267000000000042e+00,-2.000000000000000000e+01,8.899810000000000443e+00,-2.000000000000000000e+00,-1.018760000000000110e+00,1.122139999999999943e-01
5.781000000000000000e+03,0.000000000000000000e+00,1.779800999999999966e+00,-2.000000000000000000e+01,8.919416999999999263e+00,-2.000000000000000000e+00,-3.390139999999999820e-01,-1.829010000000000080e-01
5.782000000000000000e+03,0.000000000000000000e+00,1.780952000000000091e+00,-2.000000000000000000e+01,8.900952000000000197e+00,-2.000000000000000000e+00,1.704600000000000004e-01,-7.508280000000000509e-01
5.783000000000000000e+03,0.000000000000000000e+00,1.780952000000000091e+00,-2.000000000000000000e+01,8.769410999999999845e+00,-2.000000000000000000e+00,-5.372169999999999446e-01,-3.029620000000000091e-01
5.784000000000000000e+03,0.000000000000000000e+00,1.783635999999999999e+00,-2.000000000000000000e+01,8.904294000000000153e+00,-2.000000000000000000e+00,-1.007481000000000071e+00,1.884079999999999921e-01
5.785000000000000000e+03,0.000000000000000000e+00,1.784402999999999961e+00,-2.000000000000000000e+01,8.848269000000000162e+00,-2.000000000000000000e+00,-3.019490000000000229e-01,-1.527789999999999981e-01
5.786000000000000000e+03,0.000000000000000000e+00,1.786321000000000048e+00,-2.000000000000000000e+01,8.906421999999999173e+00,-2.000000000000000000e+00,8.374199999999999700e-02,-7.616300000000000292e-01
5.787000000000000000e+03,0.000000000000000000e+00,1.787088000000000010e+00,-2.000000000000000000e+01,8.850365999999999289e+00,-2.000000000000000000e+00,-5.612009999999999499e-01,-2.557429999999999981e-01
5.788000000000000000e+03,0.000000000000000000e+00,1.788237999999999994e+00,-2.000000000000000000e+01,8.832921000000000689e+00,-2.000000000000000000e+00,-9.932389999999999830e-01,2.529799999999999827e-01
5.789000000000000000e+03,0.000000000000000000e+00,1.789771999999999919e+00,-2.000000000000000000e+01,8.853517000000000081e+00,-2.000000000000000000e+00,-2.759449999999999958e-01,-1.441769999999999996e-01
5.790000000000000000e+03,0.000000000000000000e+00,1.790539000000000103e+00,-2.000000000000000000e+01,8.798242999999999370e+00,-2.000000000000000000e+00,2.110899999999999929e-02,-7.449109999999999898e-01
5.791000000000000000e+03,0.000000000000000000e+00,1.790923000000000043e+00,-2.000000000000000000e+01,8.706001999999999796e+00,-2.000000000000000000e+00,-5.815839999999999899e-01,-2.247490000000000043e-01
5.792000000000000000e+03,0.000000000000000000e+00,1.793223999999999929e+00,-2.000000000000000000e+01,8.804038999999999504e+00,-2.000000000000000000e+00,-9.595519999999999605e-01,3.073469999999999813e-01
5.793000000000000000e+03,0.000000000000000000e+00,1.793606999999999951e+00,-2.000000000000000000e+01,8.711712999999999596e+00,-2.000000000000000000e+00,-3.085829999999999962e-01,-1.201829999999999982e-01
5.794000000000000000e+03,0.000000000000000000e+00,1.794373999999999914e+00,-2.000000000000000000e+01,8.658533999999999509e+00,-2.000000000000000000e+00,1.371999999999999956e-02,-7.550059999999999549e-01
5.795000000000000000e+03,0.000000000000000000e+00,1.796675000000000022e+00,-2.000000000000000000e+01,8.757272999999999641e+00,-2.000000000000000000e+00,-6.079590000000000272e-01,-1.692970000000000030e-01
5.796000000000000000e+03,0.000000000000000000e+00,1.797058999999999962e+00,-2.000000000000000000e+01,8.665637999999999508e+00,-2.000000000000000000e+00,-9.444160000000000332e-01,3.653790000000000093e-01
5.797000000000000000e+03,0.000000000000000000e+00,1.797825999999999924e+00,-2.000000000000000000e+01,8.613139999999999574e+00,-2.000000000000000000e+00,-3.178139999999999854e-01,-9.481100000000000638e-02
5.798000000000000000e+03,0.000000000000000000e+00,1.800127000000000033e+00,-2.000000000000000000e+01,8.712548999999999211e+00,-2.000000000000000000e+00,-7.388500000000000623e-02,-7.354389999999999539e-01
5.799000000000000000e+03,0.000000000000000000e+00,1.801660999999999957e+00,-2.000000000000000000e+01,8.734923999999999467e+00,-2.000000000000000000e+00,-6.086970000000000436e-01,-1.351700000000000124e-01
5.800000000000000000e+03,0.000000000000000000e+00,1.802043999999999979e+00,-2.000000000000000000e+01,8.643620000000000303e+00,-2.000000000000000000e+00,-9.093679999999999541e-01,4.287830000000000252e-01
5.801000000000000000e+03,0.000000000000000000e+00,1.804345000000000088e+00,-2.000000000000000000e+01,8.742566999999999311e+00,-2.000000000000000000e+00,-3.663799999999999835e-01,-6.168400000000000272e-02
5.802000000000000000e+03,0.000000000000000000e+00,1.805112000000000050e+00,-2.000000000000000000e+01,8.688931999999999434e+00,-2.000000000000000000e+00,-1.426880000000000093e-01,-7.371360000000000134e-01
5.803000000000000000e+03,0.000000000000000000e+00,1.805112000000000050e+00,-2.000000000000000000e+01,8.560525000000000162e+00,-2.000000000000000000e+00,-6.217040000000000344e-01,-1.036539999999999961e-01
5.804000000000000000e+03,0.000000000000000000e+00,1.806645999999999974e+00,-2.000000000000000000e+01,8.585145999999999944e+00,-2.000000000000000000e+00,-8.799010000000000442e-01,4.863379999999999925e-01
5.805000000000000000e+03,0.000000000000000000e+00,1.808562999999999921e+00,-2.000000000000000000e+01,8.647185999999999595e+00,-2.000000000000000000e+00,-3.623009999999999842e-01,-4.220999999999999752e-02
5.806000000000000000e+03,0.000000000000000000e+00,1.809714000000000045e+00,-2.000000000000000000e+01,8.632744000000000639e+00,-2.000000000000000000e+00,-1.953429999999999889e-01,-7.313330000000000108e-01
5.807000000000000000e+03,0.000000000000000000e+00,1.810864000000000029e+00,-2.000000000000000000e+01,8.618515000000000370e+00,-2.000000000000000000e+00,-6.083199999999999719e-01,-5.342000000000000220e-02
5.808000000000000000e+03,0.000000000000000000e+00,1.811247999999999969e+00,-2.000000000000000000e+01,8.528931000000000040e+00,-2.000000000000000000e+00,-8.537249999999999561e-01,5.445649999999999658e-01
5.809000000000000000e+03,0.000000000000000000e+00,1.813932000000000100e+00,-2.000000000000000000e+01,8.667367999999999739e+00,-2.000000000000000000e+00,-3.989789999999999726e-01,-9.610000000000000486e-04
5.810000000000000000e+03,0.000000000000000000e+00,1.814316000000000040e+00,-2.000000000000000000e+01,8.577061999999999742e+00,-2.000000000000000000e+00,-2.499339999999999895e-01,-7.070950000000000291e-01
5.811000000000000000e+03,0.000000000000000000e+00,1.815083000000000002e+00,-2.000000000000000000e+01,8.525873000000000701e+00,-2.000000000000000000e+00,-5.879799999999999471e-01,-4.089700000000000280e-02
5.812000000000000000e+03,0.000000000000000000e+00,1.816232999999999986e+00,-2.000000000000000000e+01,8.513223999999999236e+00,-2.000000000000000000e+00,-8.128670000000000062e-01,5.953540000000000498e-01
5.813000000000000000e+03,0.000000000000000000e+00,1.817766999999999911e+00,-2.000000000000000000e+01,8.538543999999999912e+00,-2.000000000000000000e+00,-3.917120000000000046e-01,1.726700000000000110e-02
5.814000000000000000e+03,0.000000000000000000e+00,1.818151000000000073e+00,-2.000000000000000000e+01,8.450141000000000346e+00,-2.000000000000000000e+00,-2.673300000000000121e-01,-7.021800000000000264e-01
5.815000000000000000e+03,0.000000000000000000e+00,1.819684999999999997e+00,-2.000000000000000000e+01,8.476394000000000872e+00,-2.000000000000000000e+00,-6.040820000000000078e-01,2.602799999999999905e-02
5.816000000000000000e+03,0.000000000000000000e+00,1.822368999999999906e+00,-2.000000000000000000e+01,8.615607000000000681e+00,-2.000000000000000000e+00,-7.586070000000000313e-01,6.554910000000000458e-01
5.817000000000000000e+03,0.000000000000000000e+00,1.822368999999999906e+00,-2.000000000000000000e+01,8.488282999999999134e+00,-2.000000000000000000e+00,-3.310009999999999897e-01,1.035799999999999915e-02
5.818000000000000000e+03,0.000000000000000000e+00,1.824286999999999992e+00,-2.000000000000000000e+01,8.551754999999999995e+00,-2.000000000000000000e+00,-3.458789999999999920e-01,-6.654339999999999700e-01
5.819000000000000000e+03,0.000000000000000000e+00,1.823903000000000052e+00,-2.000000000000000000e+01,8.387591000000000463e+00,-2.000000000000000000e+00,-5.950029999999999486e-01,5.041099999999999748e-02
5.820000000000000000e+03,0.000000000000000000e+00,1.825436999999999976e+00,-2.000000000000000000e+01,8.414768000000000470e+00,-2.000000000000000000e+00,-7.297379999999999978e-01,6.874409999999999688e-01
5.821000000000000000e+03,0.000000000000000000e+00,1.825820999999999916e+00,-2.000000000000000000e+01,8.328194999999999126e+00,-2.000000000000000000e+00,-3.937930000000000041e-01,5.770700000000000135e-02
5.822000000000000000e+03,0.000000000000000000e+00,1.827738000000000085e+00,-2.000000000000000000e+01,8.394031999999999272e+00,-2.000000000000000000e+00,-3.776160000000000072e-01,-6.479350000000000387e-01
5.823000000000000000e+03,0.000000000000000000e+00,1.828505000000000047e+00,-2.000000000000000000e+01,8.345549000000000106e+00,-2.000000000000000000e+00,-5.905299999999999994e-01,8.868499999999999994e-02
5.824000000000000000e+03,0.000000000000000000e+00,1.829272000000000009e+00,-2.000000000000000000e+01,8.297781000000000518e+00,-2.000000000000000000e+00,-6.918159999999999865e-01,7.256150000000000100e-01
5.825000000000000000e+03,0.000000000000000000e+00,1.830805999999999933e+00,-2.000000000000000000e+01,8.326285000000000380e+00,-2.000000000000000000e+00,-3.706150000000000277e-01,7.208100000000000618e-02
5.826000000000000000e+03,0.000000000000000000e+00,1.832340000000000080e+00,-2.000000000000000000e+01,8.354367999999999128e+00,-2.000000000000000000e+00,-4.237060000000000271e-01,-6.103950000000000209e-01
5.827000000000000000e+03,0.000000000000000000e+00,1.833107000000000042e+00,-2.000000000000000000e+01,8.306471000000000160e+00,-2.000000000000000000e+00,-5.895479999999999610e-01,1.309680000000000011e-01
5.828000000000000000e+03,0.000000000000000000e+00,1.835024999999999906e+00,-2.000000000000000000e+01,8.372628999999999877e+00,-2.000000000000000000e+00,-6.254300000000000415e-01,7.742919999999999803e-01
5.829000000000000000e+03,0.000000000000000000e+00,1.834257999999999944e+00,-2.000000000000000000e+01,8.173329999999999984e+00,-2.000000000000000000e+00,-3.502179999999999738e-01,6.872100000000000430e-02
5.830000000000000000e+03,0.000000000000000000e+00,1.837709000000000037e+00,-2.000000000000000000e+01,8.392587999999999937e+00,-2.000000000000000000e+00,-4.697700000000000209e-01,-5.841619999999999591e-01
5.831000000000000000e+03,0.000000000000000000e+00,1.838092999999999977e+00,-2.000000000000000000e+01,8.306342000000000780e+00,-2.000000000000000000e+00,-5.859879999999999534e-01,1.694239999999999913e-01
5.832000000000000000e+03,0.000000000000000000e+00,1.838859999999999939e+00,-2.000000000000000000e+01,8.259154000000000551e+00,-2.000000000000000000e+00,-5.886120000000000241e-01,8.116349999999999953e-01
5.833000000000000000e+03,0.000000000000000000e+00,1.840009999999999923e+00,-2.000000000000000000e+01,8.250446000000000168e+00,-2.000000000000000000e+00,-3.348010000000000153e-01,1.061340000000000061e-01
5.834000000000000000e+03,0.000000000000000000e+00,1.840777000000000108e+00,-2.000000000000000000e+01,8.204083999999999932e+00,-2.000000000000000000e+00,-4.909479999999999955e-01,-5.489910000000000068e-01
5.835000000000000000e+03,0.000000000000000000e+00,1.842694999999999972e+00,-2.000000000000000000e+01,8.271755999999999887e+00,-2.000000000000000000e+00,-5.633359999999999479e-01,1.962859999999999883e-01
5.836000000000000000e+03,0.000000000000000000e+00,1.843461999999999934e+00,-2.000000000000000000e+01,8.225080000000000169e+00,-2.000000000000000000e+00,-5.370239999999999458e-01,8.407069999999999821e-01
5.837000000000000000e+03,0.000000000000000000e+00,1.844228999999999896e+00,-2.000000000000000000e+01,8.179092000000000695e+00,-2.000000000000000000e+00,-3.444099999999999939e-01,1.614849999999999897e-01
5.838000000000000000e+03,0.000000000000000000e+00,1.844994999999999941e+00,-2.000000000000000000e+01,8.133784999999999599e+00,-2.000000000000000000e+00,-5.122590000000000199e-01,-5.299559999999999826e-01
5.839000000000000000e+03,0.000000000000000000e+00,1.847296000000000049e+00,-2.000000000000000000e+01,8.240266999999999342e+00,-2.000000000000000000e+00,-5.544820000000000304e-01,2.376699999999999924e-01
5.840000000000000000e+03,0.000000000000000000e+00,1.847679999999999989e+00,-2.000000000000000000e+01,8.156271999999999522e+00,-2.000000000000000000e+00,-4.865619999999999945e-01,8.709029999999999827e-01
5.841000000000000000e+03,0.000000000000000000e+00,1.848063000000000011e+00,-2.000000000000000000e+01,8.073518999999999224e+00,-2.000000000000000000e+00,-3.228909999999999836e-01,2.345369999999999955e-01
5.842000000000000000e+03,0.000000000000000000e+00,1.849596999999999936e+00,-2.000000000000000000e+01,8.105337000000000458e+00,-2.000000000000000000e+00,-5.479450000000000154e-01,-5.028460000000000152e-01
5.843000000000000000e+03,0.000000000000000000e+00,1.851515000000000022e+00,-2.000000000000000000e+01,8.174467999999999179e+00,-2.000000000000000000e+00,-5.458380000000000454e-01,2.886190000000000144e-01
5.844000000000000000e+03,0.000000000000000000e+00,1.852281999999999984e+00,-2.000000000000000000e+01,8.129229000000000482e+00,-2.000000000000000000e+00,-4.249539999999999984e-01,8.945049999999999946e-01
5.845000000000000000e+03,0.000000000000000000e+00,1.854198999999999931e+00,-2.000000000000000000e+01,8.198007000000000488e+00,-2.000000000000000000e+00,-3.220509999999999762e-01,2.787479999999999958e-01
5.846000000000000000e+03,0.000000000000000000e+00,1.856117000000000017e+00,-2.000000000000000000e+01,8.265767999999999560e+00,-2.000000000000000000e+00,-5.969969999999999999e-01,-4.771050000000000013e-01
5.847000000000000000e+03,0.000000000000000000e+00,1.856117000000000017e+00,-2.000000000000000000e+01,8.143613999999999464e+00,-2.000000000000000000e+00,-5.284200000000000008e-01,3.036059999999999870e-01
5.848000000000000000e+03,0.000000000000000000e+00,1.856883999999999979e+00,-2.000000000000000000e+01,8.098829999999999529e+00,-2.000000000000000000e+00,-3.738199999999999856e-01,9.195560000000000400e-01
5.849000000000000000e+03,0.000000000000000000e+00,1.858800999999999926e+00,-2.000000000000000000e+01,8.168056999999999235e+00,-2.000000000000000000e+00,-2.792510000000000270e-01,2.481659999999999977e-01
5.850000000000000000e+03,0.000000000000000000e+00,1.860335000000000072e+00,-2.000000000000000000e+01,8.198479000000000738e+00,-2.000000000000000000e+00,-6.355889999999999596e-01,-4.217710000000000070e-01
5.851000000000000000e+03,0.000000000000000000e+00,1.861868999999999996e+00,-2.000000000000000000e+01,8.228450999999999738e+00,-2.000000000000000000e+00,-5.022579999999999822e-01,3.451219999999999843e-01
5.852000000000000000e+03,0.000000000000000000e+00,1.862252999999999936e+00,-2.000000000000000000e+01,8.144631000000000398e+00,-2.000000000000000000e+00,-3.039549999999999752e-01,9.321019999999999861e-01
5.853000000000000000e+03,0.000000000000000000e+00,1.863787000000000083e+00,-2.000000000000000000e+01,8.175399000000000527e+00,-2.000000000000000000e+00,-2.656180000000000208e-01,2.478410000000000057e-01
5.854000000000000000e+03,0.000000000000000000e+00,1.864170000000000105e+00,-2.000000000000000000e+01,8.092363000000000639e+00,-2.000000000000000000e+00,-6.607469999999999732e-01,-3.805310000000000081e-01
5.855000000000000000e+03,0.000000000000000000e+00,1.865704000000000029e+00,-2.000000000000000000e+01,8.123903000000000318e+00,-2.000000000000000000e+00,-4.796409999999999840e-01,3.649800000000000266e-01
5.856000000000000000e+03,0.000000000000000000e+00,1.869156000000000040e+00,-2.000000000000000000e+01,8.343890999999999281e+00,-2.000000000000000000e+00,-2.286910000000000054e-01,9.459009999999999918e-01
5.857000000000000000e+03,0.000000000000000000e+00,1.868389000000000078e+00,-2.000000000000000000e+01,8.145016999999999285e+00,-2.000000000000000000e+00,-2.516070000000000251e-01,2.388010000000000133e-01
5.858000000000000000e+03,0.000000000000000000e+00,1.869539000000000062e+00,-2.000000000000000000e+01,8.137995999999999341e+00,-2.000000000000000000e+00,-6.711869999999999781e-01,-3.510949999999999904e-01
5.859000000000000000e+03,0.000000000000000000e+00,1.871839999999999948e+00,-2.000000000000000000e+01,8.244426999999999950e+00,-2.000000000000000000e+00,-4.511859999999999760e-01,3.989559999999999773e-01
5.860000000000000000e+03,0.000000000000000000e+00,1.872991000000000072e+00,-2.000000000000000000e+01,8.235936000000000590e+00,-2.000000000000000000e+00,-1.849429999999999963e-01,9.580009999999999915e-01
5.861000000000000000e+03,0.000000000000000000e+00,1.874141000000000057e+00,-2.000000000000000000e+01,8.227570999999999302e+00,-2.000000000000000000e+00,-2.869200000000000084e-01,2.027229999999999865e-01
5.862000000000000000e+03,0.000000000000000000e+00,1.875291999999999959e+00,-2.000000000000000000e+01,8.219331000000000387e+00,-2.000000000000000000e+00,-7.143680000000000030e-01,-3.057520000000000238e-01
5.863000000000000000e+03,0.000000000000000000e+00,1.876441999999999943e+00,-2.000000000000000000e+01,8.211211000000000482e+00,-2.000000000000000000e+00,-4.150179999999999980e-01,4.184899999999999731e-01
5.864000000000000000e+03,0.000000000000000000e+00,1.877593000000000067e+00,-2.000000000000000000e+01,8.203212000000000614e+00,-2.000000000000000000e+00,-1.257550000000000057e-01,9.553949999999999942e-01
5.865000000000000000e+03,0.000000000000000000e+00,1.878360000000000030e+00,-2.000000000000000000e+01,8.157548000000000243e+00,-2.000000000000000000e+00,-3.133839999999999959e-01,1.690409999999999968e-01
5.866000000000000000e+03,0.000000000000000000e+00,1.879893999999999954e+00,-2.000000000000000000e+01,8.188124999999999432e+00,-2.000000000000000000e+00,-6.820640000000000036e-01,-1.991360000000000074e-01
5.867000000000000000e+03,0.000000000000000000e+00,1.880276999999999976e+00,-2.000000000000000000e+01,8.104900000000000659e+00,-2.000000000000000000e+00,-4.043869999999999965e-01,4.368920000000000026e-01
5.868000000000000000e+03,0.000000000000000000e+00,1.881810999999999900e+00,-2.000000000000000000e+01,8.136255000000000237e+00,-2.000000000000000000e+00,-7.992499999999999605e-02,9.508290000000000353e-01
5.869000000000000000e+03,0.000000000000000000e+00,1.883728999999999987e+00,-2.000000000000000000e+01,8.204928999999999917e+00,-2.000000000000000000e+00,-2.832500000000000018e-01,2.070710000000000051e-01
5.870000000000000000e+03,0.000000000000000000e+00,1.884878999999999971e+00,-2.000000000000000000e+01,8.197022000000000475e+00,-2.000000000000000000e+00,-7.264540000000000441e-01,-1.877910000000000135e-01
5.871000000000000000e+03,0.000000000000000000e+00,1.885645999999999933e+00,-2.000000000000000000e+01,8.151450000000000529e+00,-2.000000000000000000e+00,-3.704399999999999915e-01,4.660210000000000186e-01
5.872000000000000000e+03,0.000000000000000000e+00,1.888330000000000064e+00,-2.000000000000000000e+01,8.295465000000000089e+00,-2.000000000000000000e+00,-4.693000000000000123e-03,9.449079999999999702e-01
5.873000000000000000e+03,0.000000000000000000e+00,1.887947000000000042e+00,-2.000000000000000000e+01,8.135089999999999932e+00,-2.000000000000000000e+00,-3.053699999999999748e-01,1.954919999999999991e-01
5.874000000000000000e+03,0.000000000000000000e+00,1.888714000000000004e+00,-2.000000000000000000e+01,8.090433000000000874e+00,-2.000000000000000000e+00,-7.402779999999999916e-01,-1.604980000000000018e-01
5.875000000000000000e+03,0.000000000000000000e+00,1.891782000000000075e+00,-2.000000000000000000e+01,8.273120999999999725e+00,-2.000000000000000000e+00,-3.276220000000000243e-01,4.812699999999999756e-01
5.876000000000000000e+03,0.000000000000000000e+00,1.892932000000000059e+00,-2.000000000000000000e+01,8.264207000000000747e+00,-2.000000000000000000e+00,6.228100000000000303e-02,9.475510000000000321e-01
5.877000000000000000e+03,0.000000000000000000e+00,1.894082999999999961e+00,-2.000000000000000000e+01,8.255423999999999651e+00,-2.000000000000000000e+00,-2.921799999999999953e-01,1.945220000000000005e-01
5.878000000000000000e+03,0.000000000000000000e+00,1.894849999999999923e+00,-2.000000000000000000e+01,8.208989000000000757e+00,-2.000000000000000000e+00,-7.509259999999999824e-01,-1.039110000000000034e-01
5.879000000000000000e+03,0.000000000000000000e+00,1.896384000000000070e+00,-2.000000000000000000e+01,8.238806000000000296e+00,-2.000000000000000000e+00,-2.960139999999999993e-01,5.013579999999999703e-01
5.880000000000000000e+03,0.000000000000000000e+00,1.897151000000000032e+00,-2.000000000000000000e+01,8.192615999999999232e+00,-2.000000000000000000e+00,9.249400000000000677e-02,9.341399999999999704e-01
5.881000000000000000e+03,0.000000000000000000e+00,1.899451999999999918e+00,-2.000000000000000000e+01,8.298239999999999839e+00,-2.000000000000000000e+00,-2.767560000000000020e-01,2.159129999999999938e-01
5.882000000000000000e+03,0.000000000000000000e+00,1.899451999999999918e+00,-2.000000000000000000e+01,8.175606000000000151e+00,-2.000000000000000000e+00,-7.560310000000000086e-01,-5.534200000000000230e-02
5.883000000000000000e+03,0.000000000000000000e+00,1.903286999999999951e+00,-2.000000000000000000e+01,8.432612000000000663e+00,-2.000000000000000000e+00,-2.514779999999999793e-01,5.465609999999999635e-01
5.884000000000000000e+03,0.000000000000000000e+00,1.902136000000000049e+00,-2.000000000000000000e+01,8.194644000000000261e+00,-2.000000000000000000e+00,1.640260000000000051e-01,9.288189999999999502e-01
5.885000000000000000e+03,0.000000000000000000e+00,1.903286999999999951e+00,-2.000000000000000000e+01,8.186890000000000001e+00,-2.000000000000000000e+00,-2.728110000000000257e-01,2.048860000000000126e-01
5.886000000000000000e+03,0.000000000000000000e+00,1.904821000000000097e+00,-2.000000000000000000e+01,8.217031999999999670e+00,-2.000000000000000000e+00,-7.592969999999999997e-01,-1.325400000000000016e-02
5.887000000000000000e+03,0.000000000000000000e+00,1.905971000000000082e+00,-2.000000000000000000e+01,8.208947000000000216e+00,-2.000000000000000000e+00,-2.413579999999999892e-01,5.790999999999999481e-01
