6.526000000000000000e+03,0.000000000000000000e+00,2.063200000000000034e-01,-4.126408999999999772e+00,-4.510667999999999900e+00,3.842599999999999905e-01,7.597559999999999869e-01,1.835459999999999869e-01
6.527000000000000000e+03,0.000000000000000000e+00,2.044030000000000014e-01,-4.088059000000000331e+00,-4.632922999999999902e+00,5.342599999999999572e-01,5.239559999999999773e-01,2.302609999999999935e-01
6.528000000000000000e+03,0.000000000000000000e+00,2.047859999999999958e-01,-4.095729000000000397e+00,-4.526672999999999725e+00,4.309439999999999937e-01,9.284299999999999498e-02,6.110550000000000148e-01
6.529000000000000000e+03,0.000000000000000000e+00,2.032519999999999882e-01,-4.065049000000000134e+00,-4.610905999999999949e+00,5.458570000000000366e-01,2.457999999999999907e-01,7.118940000000000268e-01
6.530000000000000000e+03,0.000000000000000000e+00,2.021020000000000039e-01,-4.042038999999999938e+00,-4.656113000000000390e+00,6.140740000000000087e-01,7.288869999999999516e-01,2.340150000000000008e-01
6.531000000000000000e+03,0.000000000000000000e+00,2.013349999999999862e-01,-4.026699999999999946e+00,-4.662868999999999708e+00,6.361700000000000133e-01,5.175840000000000440e-01,2.462590000000000057e-01
6.532000000000000000e+03,0.000000000000000000e+00,2.005679999999999963e-01,-4.011359999999999815e+00,-4.669526000000000288e+00,6.581660000000000288e-01,5.256099999999999661e-02,6.217369999999999841e-01
6.533000000000000000e+03,0.000000000000000000e+00,2.005679999999999963e-01,-4.011359999999999815e+00,-4.600518000000000107e+00,5.891579999999999595e-01,2.148299999999999932e-01,7.268550000000000288e-01
6.534000000000000000e+03,0.000000000000000000e+00,1.998010000000000064e-01,-3.996020000000000127e+00,-4.608095999999999748e+00,6.120759999999999534e-01,7.324800000000000200e-01,2.516180000000000083e-01
6.535000000000000000e+03,0.000000000000000000e+00,1.982669999999999988e-01,-3.965341000000000005e+00,-4.691125999999999685e+00,7.257850000000000135e-01,4.991280000000000161e-01,2.676529999999999743e-01
6.536000000000000000e+03,0.000000000000000000e+00,1.967329999999999912e-01,-3.934661000000000186e+00,-4.772929999999999673e+00,8.382690000000000419e-01,3.526300000000000268e-02,6.124380000000000379e-01
6.537000000000000000e+03,0.000000000000000000e+00,1.963499999999999968e-01,-3.926991000000000120e+00,-4.740177000000000085e+00,8.131859999999999644e-01,1.789499999999999980e-01,7.391090000000000160e-01
6.538000000000000000e+03,0.000000000000000000e+00,1.959660000000000013e-01,-3.919321000000000055e+00,-4.707907999999999760e+00,7.885870000000000379e-01,7.326960000000000139e-01,2.922939999999999983e-01
6.539000000000000000e+03,0.000000000000000000e+00,1.951990000000000114e-01,-3.903980999999999923e+00,-4.713898999999999617e+00,8.099180000000000268e-01,5.080540000000000056e-01,2.719900000000000095e-01
6.540000000000000000e+03,0.000000000000000000e+00,1.940489999999999993e-01,-3.880971000000000171e+00,-4.757583999999999591e+00,8.766129999999999756e-01,2.095000000000000074e-03,6.053190000000000515e-01
6.541000000000000000e+03,0.000000000000000000e+00,1.932820000000000094e-01,-3.865632000000000179e+00,-4.762838999999999601e+00,8.972069999999999768e-01,1.397089999999999999e-01,7.449679999999999636e-01
6.542000000000000000e+03,0.000000000000000000e+00,1.932820000000000094e-01,-3.865632000000000179e+00,-4.692452000000000290e+00,8.268210000000000282e-01,6.623780000000000223e-01,3.105060000000000042e-01
6.543000000000000000e+03,0.000000000000000000e+00,1.902139999999999942e-01,-3.804272000000000098e+00,-4.925368999999999886e+00,9.768210000000000504e-01,4.878439999999999999e-01,3.067540000000000266e-01
6.544000000000000000e+03,0.000000000000000000e+00,1.905969999999999887e-01,-3.811942000000000164e+00,-4.814797000000000438e+00,1.002855000000000052e+00,-3.688400000000000012e-02,5.962859999999999827e-01
6.545000000000000000e+03,0.000000000000000000e+00,1.909810000000000119e-01,-3.819611999999999785e+00,-4.705860000000000376e+00,8.862480000000000357e-01,1.229279999999999956e-01,7.504690000000000527e-01
6.546000000000000000e+03,0.000000000000000000e+00,1.879129999999999967e-01,-3.758252999999999844e+00,-4.938577000000000439e+00,1.036248000000000058e+00,6.226890000000000480e-01,3.560229999999999784e-01
6.547000000000000000e+03,0.000000000000000000e+00,1.886799999999999866e-01,-3.773592999999999975e+00,-4.790028999999999648e+00,1.016435999999999895e+00,5.112879999999999647e-01,2.842259999999999787e-01
6.548000000000000000e+03,0.000000000000000000e+00,1.886799999999999866e-01,-3.773592999999999975e+00,-4.719240000000000101e+00,9.456470000000000153e-01,-5.287399999999999739e-02,5.950800000000000534e-01
6.549000000000000000e+03,0.000000000000000000e+00,1.875290000000000012e-01,-3.750582999999999778e+00,-4.762845000000000439e+00,1.012261999999999995e+00,6.483800000000000674e-02,7.503410000000000357e-01
6.550000000000000000e+03,0.000000000000000000e+00,1.867620000000000113e-01,-3.735243000000000091e+00,-4.768023999999999596e+00,1.032780999999999949e+00,6.344159999999999799e-01,3.570780000000000065e-01
6.551000000000000000e+03,0.000000000000000000e+00,1.856119999999999992e-01,-3.712234000000000034e+00,-4.810908999999999658e+00,1.098675999999999986e+00,4.861759999999999970e-01,3.092619999999999814e-01
6.552000000000000000e+03,0.000000000000000000e+00,1.844610000000000138e-01,-3.689223999999999837e+00,-4.853161000000000058e+00,1.163936999999999999e+00,-9.506599999999999773e-02,5.889079999999999870e-01
6.553000000000000000e+03,0.000000000000000000e+00,1.829270000000000063e-01,-3.658545000000000158e+00,-4.932570000000000121e+00,1.274024999999999963e+00,2.350700000000000012e-02,7.551510000000000167e-01
6.554000000000000000e+03,0.000000000000000000e+00,1.833110000000000017e-01,-3.666214000000000084e+00,-4.821893000000000207e+00,1.155678999999999901e+00,6.144199999999999662e-01,4.069039999999999879e-01
6.555000000000000000e+03,0.000000000000000000e+00,1.821599999999999886e-01,-3.643205000000000027e+00,-4.863980999999999888e+00,1.220776000000000083e+00,4.541540000000000021e-01,3.474010000000000153e-01
6.556000000000000000e+03,0.000000000000000000e+00,1.806260000000000088e-01,-3.612525000000000208e+00,-4.943230999999999931e+00,1.330705999999999944e+00,-1.082550000000000040e-01,5.755829999999999558e-01
6.557000000000000000e+03,0.000000000000000000e+00,1.806260000000000088e-01,-3.612525000000000208e+00,-4.870178000000000118e+00,1.257652999999999910e+00,1.183299999999999977e-02,7.530369999999999564e-01
6.558000000000000000e+03,0.000000000000000000e+00,1.798589999999999911e-01,-3.597185000000000077e+00,-4.873770999999999631e+00,1.276585999999999999e+00,5.239000000000000323e-01,4.112040000000000139e-01
6.559000000000000000e+03,0.000000000000000000e+00,1.775579999999999936e-01,-3.551165999999999823e+00,-5.028439999999999799e+00,1.426585999999999910e+00,4.435959999999999903e-01,3.740089999999999804e-01
6.560000000000000000e+03,0.000000000000000000e+00,1.798589999999999911e-01,-3.597185000000000077e+00,-4.727433000000000440e+00,1.276585999999999999e+00,-9.475899999999999601e-02,5.745190000000000019e-01
6.561000000000000000e+03,0.000000000000000000e+00,1.767910000000000037e-01,-3.535826000000000136e+00,-4.959831000000000323e+00,1.424004999999999965e+00,-3.448799999999999782e-02,7.571560000000000512e-01
6.562000000000000000e+03,0.000000000000000000e+00,1.771749999999999992e-01,-3.543496000000000201e+00,-4.848749999999999893e+00,1.305253999999999914e+00,6.107569999999999943e-01,4.645190000000000152e-01
6.563000000000000000e+03,0.000000000000000000e+00,1.771749999999999992e-01,-3.543496000000000201e+00,-4.777093999999999951e+00,1.233597999999999972e+00,4.346690000000000276e-01,3.736360000000000237e-01
6.564000000000000000e+03,0.000000000000000000e+00,1.760240000000000138e-01,-3.520486000000000004e+00,-4.819844999999999935e+00,1.299358999999999931e+00,-1.323199999999999932e-01,5.657710000000000239e-01
6.565000000000000000e+03,0.000000000000000000e+00,1.764080000000000092e-01,-3.528156000000000070e+00,-4.710833000000000048e+00,1.182676999999999978e+00,-4.443600000000000327e-02,7.615110000000000490e-01
6.566000000000000000e+03,0.000000000000000000e+00,1.744900000000000062e-01,-3.489806000000000186e+00,-4.830129000000000339e+00,1.332676999999999889e+00,5.868419999999999748e-01,4.915220000000000145e-01
6.567000000000000000e+03,0.000000000000000000e+00,1.733399999999999941e-01,-3.466797000000000128e+00,-4.872097000000000122e+00,1.405299999999999994e+00,4.078959999999999808e-01,4.007040000000000046e-01
6.568000000000000000e+03,0.000000000000000000e+00,1.725730000000000042e-01,-3.451456999999999997e+00,-4.875661000000000023e+00,1.424204000000000025e+00,-1.466300000000000103e-01,5.576649999999999663e-01
6.569000000000000000e+03,0.000000000000000000e+00,1.718059999999999865e-01,-3.436116999999999866e+00,-4.879171000000000369e+00,1.443054000000000059e+00,-1.000469999999999970e-01,7.538169999999999593e-01
6.570000000000000000e+03,0.000000000000000000e+00,1.718059999999999865e-01,-3.436116999999999866e+00,-4.807064999999999699e+00,1.370948000000000055e+00,5.813479999999999759e-01,5.197460000000000413e-01
6.571000000000000000e+03,0.000000000000000000e+00,1.718059999999999865e-01,-3.436116999999999866e+00,-4.736024999999999707e+00,1.299908000000000063e+00,4.058959999999999790e-01,4.126349999999999740e-01
6.572000000000000000e+03,0.000000000000000000e+00,1.698880000000000112e-01,-3.397768000000000121e+00,-4.854949000000000403e+00,1.449907999999999975e+00,-1.741020000000000068e-01,5.483329999999999593e-01
6.573000000000000000e+03,0.000000000000000000e+00,1.706550000000000011e-01,-3.413107000000000113e+00,-4.707634999999999792e+00,1.299908000000000063e+00,-1.121830000000000049e-01,7.521179999999999533e-01
6.574000000000000000e+03,0.000000000000000000e+00,1.691209999999999936e-01,-3.382427999999999990e+00,-4.789195999999999565e+00,1.406768000000000018e+00,5.485259999999999581e-01,5.416459999999999608e-01
6.575000000000000000e+03,0.000000000000000000e+00,1.683540000000000036e-01,-3.367087999999999859e+00,-4.793985000000000163e+00,1.426897000000000082e+00,3.854949999999999766e-01,4.317779999999999951e-01
6.576000000000000000e+03,0.000000000000000000e+00,1.675870000000000137e-01,-3.351748000000000172e+00,-4.798703999999999859e+00,1.446955999999999909e+00,-1.851009999999999878e-01,5.535149999999999793e-01
6.577000000000000000e+03,0.000000000000000000e+00,1.672039999999999915e-01,-3.344078000000000106e+00,-4.765570000000000306e+00,1.421491999999999978e+00,-1.548160000000000092e-01,7.495600000000000041e-01
6.578000000000000000e+03,0.000000000000000000e+00,1.664370000000000016e-01,-3.328737999999999975e+00,-4.770706999999999809e+00,1.441967999999999916e+00,5.213029999999999609e-01,5.655639999999999556e-01
6.579000000000000000e+03,0.000000000000000000e+00,1.649029999999999940e-01,-3.298058999999999852e+00,-4.851334999999999731e+00,1.553276000000000101e+00,3.578529999999999767e-01,4.460049999999999848e-01
6.580000000000000000e+03,0.000000000000000000e+00,1.645189999999999986e-01,-3.290388999999999786e+00,-4.817422999999999789e+00,1.527034999999999920e+00,-2.147280000000000022e-01,5.337150000000000505e-01
6.581000000000000000e+03,0.000000000000000000e+00,1.645189999999999986e-01,-3.290388999999999786e+00,-4.746229999999999727e+00,1.455840999999999941e+00,-1.633509999999999962e-01,7.401259999999999506e-01
6.582000000000000000e+03,0.000000000000000000e+00,1.629849999999999910e-01,-3.259708999999999968e+00,-4.827219999999999622e+00,1.567511000000000099e+00,4.937989999999999879e-01,5.826630000000000420e-01
6.583000000000000000e+03,0.000000000000000000e+00,1.633689999999999864e-01,-3.267379000000000033e+00,-4.718099999999999739e+00,1.450720999999999927e+00,3.415699999999999847e-01,4.570069999999999966e-01
6.584000000000000000e+03,0.000000000000000000e+00,1.614510000000000112e-01,-3.229029999999999845e+00,-4.837286999999999892e+00,1.600721000000000060e+00,-2.313719999999999943e-01,5.282010000000000316e-01
6.585000000000000000e+03,0.000000000000000000e+00,1.622180000000000011e-01,-3.244368999999999836e+00,-4.690235999999999628e+00,1.450720999999999927e+00,-1.257580000000000087e-01,7.831810000000000160e-01
6.586000000000000000e+03,0.000000000000000000e+00,1.606839999999999935e-01,-3.213690000000000158e+00,-4.772052000000000405e+00,1.558362000000000025e+00,4.741150000000000087e-01,6.056589999999999474e-01
6.587000000000000000e+03,0.000000000000000000e+00,1.599180000000000046e-01,-3.198350000000000026e+00,-4.777095000000000091e+00,1.578745000000000065e+00,3.055470000000000130e-01,4.791320000000000023e-01
6.588000000000000000e+03,0.000000000000000000e+00,1.599180000000000046e-01,-3.198350000000000026e+00,-4.706496999999999709e+00,1.508146999999999904e+00,-2.494379999999999931e-01,5.262000000000000011e-01
6.589000000000000000e+03,0.000000000000000000e+00,1.587669999999999915e-01,-3.175339999999999829e+00,-4.750291999999999959e+00,1.574951999999999908e+00,-2.231990000000000085e-01,7.319830000000000503e-01
6.590000000000000000e+03,0.000000000000000000e+00,1.580000000000000016e-01,-3.160000000000000142e+00,-4.755656000000000105e+00,1.595655999999999963e+00,4.383369999999999767e-01,6.214490000000000292e-01
6.591000000000000000e+03,0.000000000000000000e+00,1.580000000000000016e-01,-3.160000000000000142e+00,-4.685375999999999763e+00,1.525374999999999925e+00,2.994970000000000132e-01,4.842259999999999898e-01
6.592000000000000000e+03,0.000000000000000000e+00,1.564659999999999940e-01,-3.129321000000000019e+00,-4.767263999999999946e+00,1.637942999999999927e+00,-2.745460000000000123e-01,5.135239999999999805e-01
6.593000000000000000e+03,0.000000000000000000e+00,1.560829999999999995e-01,-3.121650999999999954e+00,-4.734594999999999665e+00,1.612943999999999933e+00,-2.156689999999999996e-01,7.509799999999999809e-01
6.594000000000000000e+03,0.000000000000000000e+00,1.556990000000000041e-01,-3.113980999999999888e+00,-4.702408000000000143e+00,1.588427000000000033e+00,4.179809999999999914e-01,6.352489999999999526e-01
6.595000000000000000e+03,0.000000000000000000e+00,1.549319999999999864e-01,-3.098641000000000201e+00,-4.708479999999999777e+00,1.609839000000000020e+00,2.771290000000000142e-01,5.039930000000000243e-01
6.596000000000000000e+03,0.000000000000000000e+00,1.549319999999999864e-01,-3.098641000000000201e+00,-4.638897000000000048e+00,1.540256000000000070e+00,-2.924820000000000197e-01,5.101149999999999851e-01
6.597000000000000000e+03,0.000000000000000000e+00,1.526309999999999889e-01,-3.052621999999999947e+00,-4.797038999999999831e+00,1.690255999999999981e+00,-2.740890000000000271e-01,7.199689999999999701e-01
6.598000000000000000e+03,0.000000000000000000e+00,1.530150000000000121e-01,-3.060292000000000012e+00,-4.688363999999999976e+00,1.628071999999999964e+00,3.812409999999999966e-01,6.480219999999999869e-01
6.599000000000000000e+03,0.000000000000000000e+00,1.530150000000000121e-01,-3.060292000000000012e+00,-4.619078000000000017e+00,1.558786000000000005e+00,2.705790000000000139e-01,5.088169999999999638e-01
6.600000000000000000e+03,0.000000000000000000e+00,1.526309999999999889e-01,-3.052621999999999947e+00,-4.588598000000000177e+00,1.535976000000000008e+00,-3.158130000000000104e-01,5.028000000000000247e-01
6.601000000000000000e+03,0.000000000000000000e+00,1.518639999999999990e-01,-3.037281999999999815e+00,-4.596352000000000437e+00,1.559069999999999956e+00,-2.762820000000000276e-01,7.219470000000000054e-01
6.602000000000000000e+03,0.000000000000000000e+00,1.507139999999999869e-01,-3.014272000000000062e+00,-4.641772999999999705e+00,1.627499999999999947e+00,3.530050000000000132e-01,6.621789999999999621e-01
6.603000000000000000e+03,0.000000000000000000e+00,1.495630000000000015e-01,-2.991263000000000005e+00,-4.686524000000000356e+00,1.695260999999999907e+00,2.385559999999999903e-01,5.233619999999999939e-01
6.604000000000000000e+03,0.000000000000000000e+00,1.510970000000000091e-01,-3.021942000000000128e+00,-4.466134000000000270e+00,1.545260999999999996e+00,-3.336160000000000236e-01,4.981809999999999850e-01
6.605000000000000000e+03,0.000000000000000000e+00,1.507139999999999869e-01,-3.014272000000000062e+00,-4.437914000000000136e+00,1.423642000000000074e+00,-2.987690000000000068e-01,7.072899999999999743e-01
6.606000000000000000e+03,0.000000000000000000e+00,1.487960000000000116e-01,-2.975922999999999874e+00,-4.561244000000000298e+00,1.573641999999999985e+00,3.476509999999999878e-01,6.745849999999999902e-01
6.607000000000000000e+03,0.000000000000000000e+00,1.476459999999999995e-01,-2.952913000000000121e+00,-4.607185000000000308e+00,1.654271999999999965e+00,2.243680000000000119e-01,5.296170000000000044e-01
6.608000000000000000e+03,0.000000000000000000e+00,1.472620000000000040e-01,-2.945243000000000055e+00,-4.576881000000000199e+00,1.631637999999999922e+00,-3.618640000000000190e-01,4.867139999999999800e-01
6.609000000000000000e+03,0.000000000000000000e+00,1.476459999999999995e-01,-2.952913000000000121e+00,-4.471460000000000434e+00,1.518547000000000091e+00,-3.308539999999999814e-01,7.010100000000000220e-01
6.610000000000000000e+03,0.000000000000000000e+00,1.457279999999999964e-01,-2.914563999999999933e+00,-4.594292000000000264e+00,1.668547000000000002e+00,3.132499999999999729e-01,6.835299999999999709e-01
6.611000000000000000e+03,0.000000000000000000e+00,1.464949999999999863e-01,-2.929902999999999924e+00,-4.450832000000000122e+00,1.520928999999999975e+00,2.158509999999999873e-01,5.331099999999999728e-01
6.612000000000000000e+03,0.000000000000000000e+00,1.457279999999999964e-01,-2.914563999999999933e+00,-4.460619999999999585e+00,1.546057000000000015e+00,-3.773639999999999772e-01,4.733870000000000022e-01
6.613000000000000000e+03,0.000000000000000000e+00,1.449610000000000065e-01,-2.899223999999999801e+00,-4.470265999999999629e+00,1.571042000000000050e+00,-3.569339999999999735e-01,6.880640000000000089e-01
6.614000000000000000e+03,0.000000000000000000e+00,1.430440000000000045e-01,-2.860873999999999917e+00,-4.593117000000000338e+00,1.721041999999999961e+00,2.800719999999999876e-01,6.961549999999999683e-01
6.615000000000000000e+03,0.000000000000000000e+00,1.434269999999999989e-01,-2.868543999999999983e+00,-4.487455999999999889e+00,1.618911999999999907e+00,2.000059999999999893e-01,5.404579999999999940e-01
6.616000000000000000e+03,0.000000000000000000e+00,1.434269999999999989e-01,-2.868543999999999983e+00,-4.421139000000000152e+00,1.552594999999999947e+00,-3.801990000000000092e-01,4.650900000000000034e-01
6.617000000000000000e+03,0.000000000000000000e+00,1.411260000000000014e-01,-2.822525000000000173e+00,-4.582499000000000322e+00,1.702595000000000081e+00,-3.933309999999999862e-01,6.678950000000000164e-01
6.618000000000000000e+03,0.000000000000000000e+00,1.415099999999999969e-01,-2.830194000000000099e+00,-4.476994999999999614e+00,1.646800000000000042e+00,2.650680000000000258e-01,7.020020000000000149e-01
6.619000000000000000e+03,0.000000000000000000e+00,1.411260000000000014e-01,-2.822525000000000173e+00,-4.448615000000000208e+00,1.626090999999999953e+00,1.751590000000000091e-01,5.478210000000000024e-01
6.620000000000000000e+03,0.000000000000000000e+00,1.403590000000000115e-01,-2.807185000000000041e+00,-4.458435999999999844e+00,1.651251000000000024e+00,-3.997930000000000095e-01,4.483920000000000128e-01
6.621000000000000000e+03,0.000000000000000000e+00,1.403590000000000115e-01,-2.807185000000000041e+00,-4.392547999999999675e+00,1.585363000000000078e+00,-4.004530000000000034e-01,6.637009999999999854e-01
6.622000000000000000e+03,0.000000000000000000e+00,1.392089999999999994e-01,-2.784174999999999844e+00,-4.440981999999999985e+00,1.656806999999999919e+00,2.376840000000000064e-01,7.043620000000000436e-01
6.623000000000000000e+03,0.000000000000000000e+00,1.403590000000000115e-01,-2.807185000000000041e+00,-4.262002999999999986e+00,1.506807000000000007e+00,1.546079999999999954e-01,5.519589999999999774e-01
6.624000000000000000e+03,0.000000000000000000e+00,1.388250000000000040e-01,-2.776504999999999779e+00,-4.350150000000000183e+00,1.573644000000000043e+00,-4.138669999999999849e-01,4.338170000000000082e-01
6.625000000000000000e+03,0.000000000000000000e+00,1.376749999999999918e-01,-2.753496000000000166e+00,-4.399210000000000065e+00,1.645715000000000039e+00,-4.177449999999999775e-01,6.472599999999999465e-01
6.626000000000000000e+03,0.000000000000000000e+00,1.372909999999999964e-01,-2.745826000000000100e+00,-4.371979999999999755e+00,1.626154000000000099e+00,2.231619999999999993e-01,7.164490000000000025e-01
6.627000000000000000e+03,0.000000000000000000e+00,1.376749999999999918e-01,-2.753496000000000166e+00,-4.269586999999999577e+00,1.516091000000000077e+00,1.292689999999999950e-01,5.513860000000000428e-01
6.628000000000000000e+03,0.000000000000000000e+00,1.372909999999999964e-01,-2.745826000000000100e+00,-4.244272999999999740e+00,1.498447000000000084e+00,-4.186650000000000094e-01,4.308080000000000243e-01
6.629000000000000000e+03,0.000000000000000000e+00,1.361410000000000120e-01,-2.722815999999999903e+00,-4.294897999999999882e+00,1.572081999999999979e+00,-4.315530000000000199e-01,6.381440000000000445e-01
6.630000000000000000e+03,0.000000000000000000e+00,1.357569999999999888e-01,-2.715145999999999837e+00,-4.269209000000000032e+00,1.554062999999999972e+00,2.003129999999999911e-01,7.217240000000000322e-01
6.631000000000000000e+03,0.000000000000000000e+00,1.357569999999999888e-01,-2.715145999999999837e+00,-4.206118000000000023e+00,1.490971999999999964e+00,1.187549999999999994e-01,5.607469999999999954e-01
6.632000000000000000e+03,0.000000000000000000e+00,1.357569999999999888e-01,-2.715145999999999837e+00,-4.143957999999999586e+00,1.428811999999999971e+00,-4.278120000000000256e-01,4.217139999999999778e-01
6.633000000000000000e+03,0.000000000000000000e+00,1.353739999999999943e-01,-2.707476000000000216e+00,-4.120499999999999829e+00,1.413024000000000058e+00,-4.384069999999999911e-01,6.334990000000000343e-01
6.634000000000000000e+03,0.000000000000000000e+00,1.346070000000000044e-01,-2.692136999999999780e+00,-4.135169999999999568e+00,1.443033999999999928e+00,1.886480000000000101e-01,7.248449999999999616e-01
6.635000000000000000e+03,0.000000000000000000e+00,1.342230000000000090e-01,-2.684467000000000159e+00,-4.111843000000000359e+00,1.427375999999999978e+00,9.925200000000000689e-02,5.636590000000000211e-01
6.636000000000000000e+03,0.000000000000000000e+00,1.338399999999999868e-01,-2.676797000000000093e+00,-4.088860000000000383e+00,1.412063000000000068e+00,-4.430970000000000186e-01,4.038780000000000148e-01
6.637000000000000000e+03,0.000000000000000000e+00,1.323060000000000069e-01,-2.646116999999999830e+00,-4.179564000000000057e+00,1.533447999999999922e+00,-4.690929999999999822e-01,6.078179999999999694e-01
6.638000000000000000e+03,0.000000000000000000e+00,1.326890000000000014e-01,-2.653786999999999896e+00,-4.080015000000000391e+00,1.426228000000000051e+00,1.730889999999999929e-01,7.359550000000000258e-01
6.639000000000000000e+03,0.000000000000000000e+00,1.323060000000000069e-01,-2.646116999999999830e+00,-4.057502000000000386e+00,1.411384999999999890e+00,7.665700000000000292e-02,5.664200000000000346e-01
6.640000000000000000e+03,0.000000000000000000e+00,1.307719999999999994e-01,-2.615437000000000012e+00,-4.148670000000000080e+00,1.533233000000000068e+00,-4.600480000000000125e-01,3.844310000000000227e-01
6.641000000000000000e+03,0.000000000000000000e+00,1.315389999999999893e-01,-2.630777000000000143e+00,-4.011794000000000082e+00,1.383232999999999935e+00,-4.791329999999999756e-01,6.093239999999999768e-01
6.642000000000000000e+03,0.000000000000000000e+00,1.311549999999999938e-01,-2.623107000000000077e+00,-3.990289000000000197e+00,1.367181999999999897e+00,1.533650000000000013e-01,7.331330000000000346e-01
6.643000000000000000e+03,0.000000000000000000e+00,1.315389999999999893e-01,-2.630777000000000143e+00,-3.893536999999999804e+00,1.262760000000000105e+00,1.850500000000000062e-02,5.687750000000000306e-01
6.644000000000000000e+03,0.000000000000000000e+00,1.307719999999999994e-01,-2.615437000000000012e+00,-3.911563000000000123e+00,1.296124999999999972e+00,-4.562060000000000004e-01,3.908050000000000135e-01
6.645000000000000000e+03,0.000000000000000000e+00,1.292379999999999918e-01,-2.584757999999999889e+00,-4.004885999999999946e+00,1.420128000000000057e+00,-4.984660000000000202e-01,5.806480000000000530e-01
6.646000000000000000e+03,0.000000000000000000e+00,1.300050000000000094e-01,-2.600098000000000020e+00,-3.870134999999999881e+00,1.270127999999999924e+00,1.341859999999999997e-01,7.355960000000000276e-01
6.647000000000000000e+03,0.000000000000000000e+00,1.300050000000000094e-01,-2.600098000000000020e+00,-3.812940999999999914e+00,1.212842999999999893e+00,5.839199999999999946e-02,5.686330000000000551e-01
6.648000000000000000e+03,0.000000000000000000e+00,1.292379999999999918e-01,-2.584757999999999889e+00,-3.832158000000000175e+00,1.247400000000000064e+00,-4.681649999999999978e-01,3.744930000000000203e-01
6.649000000000000000e+03,0.000000000000000000e+00,1.288539999999999963e-01,-2.577087999999999823e+00,-3.813308000000000142e+00,1.236220000000000097e+00,-5.015819999999999723e-01,5.779800000000000493e-01
6.650000000000000000e+03,0.000000000000000000e+00,1.280870000000000064e-01,-2.561748000000000136e+00,-3.832519000000000009e+00,1.270771000000000095e+00,1.253410000000000080e-01,7.455669999999999797e-01
6.651000000000000000e+03,0.000000000000000000e+00,1.284710000000000019e-01,-2.569418000000000202e+00,-3.738097999999999921e+00,1.168679999999999941e+00,4.614499999999999852e-02,5.697379999999999667e-01
6.652000000000000000e+03,0.000000000000000000e+00,1.288539999999999963e-01,-2.577087999999999823e+00,-3.645071999999999868e+00,1.067984999999999962e+00,-4.627350000000000074e-01,3.720459999999999878e-01
6.653000000000000000e+03,0.000000000000000000e+00,1.284710000000000019e-01,-2.569418000000000202e+00,-3.628986999999999963e+00,1.059568999999999983e+00,-5.121360000000000356e-01,5.751899999999999791e-01
6.654000000000000000e+03,0.000000000000000000e+00,1.284710000000000019e-01,-2.569418000000000202e+00,-3.575356999999999896e+00,1.005938999999999917e+00,1.219620000000000010e-01,7.447810000000000263e-01
6.655000000000000000e+03,0.000000000000000000e+00,1.277040000000000119e-01,-2.554078000000000070e+00,-3.598085000000000200e+00,1.044006999999999907e+00,4.002599999999999908e-02,5.701910000000000034e-01
6.656000000000000000e+03,0.000000000000000000e+00,1.292379999999999918e-01,-2.584757999999999889e+00,-3.393780000000000019e+00,8.940069999999999961e-01,-4.607240000000000224e-01,3.745120000000000116e-01
6.657000000000000000e+03,0.000000000000000000e+00,1.277040000000000119e-01,-2.554078000000000070e+00,-3.494756999999999891e+00,9.406790000000000429e-01,-5.182719999999999549e-01,5.696499999999999897e-01
6.658000000000000000e+03,0.000000000000000000e+00,1.277040000000000119e-01,-2.554078000000000070e+00,-3.443109999999999893e+00,8.890320000000000444e-01,1.175220000000000015e-01,7.525669999999999860e-01
6.659000000000000000e+03,0.000000000000000000e+00,1.254029999999999867e-01,-2.508058999999999816e+00,-3.618923999999999808e+00,1.039031999999999956e+00,2.159399999999999861e-02,5.711749999999999883e-01
6.660000000000000000e+03,0.000000000000000000e+00,1.269369999999999943e-01,-2.538737999999999939e+00,-3.414311000000000096e+00,8.890320000000000444e-01,-4.914209999999999967e-01,3.652650000000000063e-01
6.661000000000000000e+03,0.000000000000000000e+00,1.265529999999999988e-01,-2.531067999999999873e+00,-3.401635999999999882e+00,8.705680000000000085e-01,-5.200259999999999883e-01,5.614989999999999704e-01
6.662000000000000000e+03,0.000000000000000000e+00,1.261700000000000044e-01,-2.523397999999999808e+00,-3.389149000000000189e+00,8.657500000000000195e-01,1.012600000000000028e-01,7.549449999999999772e-01
6.663000000000000000e+03,0.000000000000000000e+00,1.254029999999999867e-01,-2.508058999999999816e+00,-3.414629000000000136e+00,9.065699999999999870e-01,2.159399999999999861e-02,5.711749999999999883e-01
6.664000000000000000e+03,0.000000000000000000e+00,1.265529999999999988e-01,-2.531067999999999873e+00,-3.250818000000000207e+00,7.565699999999999648e-01,-4.745409999999999906e-01,3.569160000000000110e-01
6.665000000000000000e+03,0.000000000000000000e+00,1.254029999999999867e-01,-2.508058999999999816e+00,-3.316123999999999850e+00,8.080659999999999510e-01,-5.363850000000000007e-01,5.526079999999999881e-01
6.666000000000000000e+03,0.000000000000000000e+00,1.261700000000000044e-01,-2.523397999999999808e+00,-3.191552000000000167e+00,6.681540000000000257e-01,8.639099999999999557e-02,7.542659999999999920e-01
6.667000000000000000e+03,0.000000000000000000e+00,1.250189999999999912e-01,-2.500389000000000195e+00,-3.257734999999999825e+00,7.573459999999999637e-01,1.109100000000000016e-02,5.708459999999999646e-01
