4.597000000000000000e+03,3.140000000000000124e+00,3.466029999999999944e+00,-1.630147999999999930e+00,1.013851700000000022e+01,-2.000000000000000000e+00,7.222549999999999804e-01,9.231999999999999929e-02,-7.621120000000000116e-01
4.598000000000000000e+03,3.140000000000000124e+00,3.466029999999999944e+00,-1.630147999999999930e+00,9.988687999999999789e+00,-2.000000000000000000e+00,5.314429999999999987e-01,-4.054429999999999978e-01,-7.282319999999999904e-01
4.599000000000000000e+03,3.140000000000000124e+00,3.466029999999999944e+00,-1.630147999999999930e+00,9.841070999999999458e+00,-2.000000000000000000e+00,2.319779999999999898e-01,-7.417209999999999637e-01,-6.072140000000000315e-01
4.600000000000000000e+03,3.140000000000000124e+00,3.467947000000000113e+00,-1.639736000000000082e+00,9.884562000000000737e+00,-2.000000000000000000e+00,4.836219999999999963e-01,-2.153940000000000021e-01,-6.330850000000000088e-01
4.601000000000000000e+03,3.140000000000000124e+00,3.468331000000000053e+00,-1.641653000000000029e+00,9.776256999999999309e+00,-2.000000000000000000e+00,7.426599999999999868e-01,4.894899999999999946e-02,-7.625220000000000331e-01
4.602000000000000000e+03,3.140000000000000124e+00,3.469097999999999793e+00,-1.645488000000000062e+00,9.707345999999999364e+00,-2.000000000000000000e+00,5.129110000000000058e-01,-4.353179999999999827e-01,-7.282319999999999904e-01
4.603000000000000000e+03,3.140000000000000124e+00,3.470248000000000221e+00,-1.651240999999999959e+00,9.677248000000000516e+00,-2.000000000000000000e+00,1.673939999999999872e-01,-7.631719999999999615e-01,-6.221820000000000128e-01
4.604000000000000000e+03,3.140000000000000124e+00,3.471782000000000146e+00,-1.658911000000000024e+00,9.685366000000000142e+00,-2.000000000000000000e+00,4.713660000000000072e-01,-2.410219999999999863e-01,-6.401360000000000383e-01
4.605000000000000000e+03,3.140000000000000124e+00,3.472548999999999886e+00,-1.662744999999999918e+00,9.617798000000000513e+00,-2.000000000000000000e+00,7.363720000000000265e-01,-5.133999999999999675e-03,-7.667399999999999771e-01
4.606000000000000000e+03,3.140000000000000124e+00,3.471782000000000146e+00,-1.658911000000000024e+00,9.400097000000000591e+00,-1.850000000000000089e+00,4.874109999999999832e-01,-4.718809999999999949e-01,-7.361480000000000246e-01
4.607000000000000000e+03,3.140000000000000124e+00,3.473316000000000070e+00,-1.666579999999999950e+00,9.412311000000000760e+00,-2.000000000000000000e+00,1.333709999999999896e-01,-7.770190000000000152e-01,-6.435450000000000337e-01
4.608000000000000000e+03,3.140000000000000124e+00,3.473700000000000010e+00,-1.668496999999999897e+00,9.310983999999999483e+00,-2.000000000000000000e+00,4.566490000000000271e-01,-2.636359999999999815e-01,-6.329439999999999511e-01
4.609000000000000000e+03,3.140000000000000124e+00,3.473316000000000070e+00,-1.666579999999999950e+00,9.135612000000000066e+00,-1.898292000000000090e+00,7.373399999999999954e-01,-5.689999999999999745e-03,-7.740690000000000071e-01
4.610000000000000000e+03,3.140000000000000124e+00,3.472932999999999826e+00,-1.664662000000000086e+00,8.962808000000000774e+00,-1.897934999999999928e+00,4.887929999999999775e-01,-4.622080000000000077e-01,-7.433870000000000200e-01
4.611000000000000000e+03,3.140000000000000124e+00,3.474082999999999810e+00,-1.670414999999999983e+00,8.943713000000000690e+00,-2.000000000000000000e+00,1.041559999999999986e-01,-7.863890000000000047e-01,-6.364640000000000297e-01
4.612000000000000000e+03,3.140000000000000124e+00,3.475233999999999934e+00,-1.676166999999999963e+00,8.924877000000000393e+00,-2.000000000000000000e+00,4.508800000000000030e-01,-2.733880000000000199e-01,-6.329040000000000221e-01
4.613000000000000000e+03,3.140000000000000124e+00,3.475233999999999934e+00,-1.676166999999999963e+00,8.792982000000000298e+00,-2.000000000000000000e+00,7.343229999999999480e-01,-4.014000000000000207e-02,-7.759430000000000494e-01
4.614000000000000000e+03,3.140000000000000124e+00,3.475233999999999934e+00,-1.676166999999999963e+00,8.663035999999999959e+00,-2.000000000000000000e+00,4.736310000000000242e-01,-4.776889999999999747e-01,-7.455270000000000508e-01
4.615000000000000000e+03,3.140000000000000124e+00,3.475233999999999934e+00,-1.676166999999999963e+00,8.535011000000000791e+00,-2.000000000000000000e+00,1.207519999999999982e-01,-7.704459999999999642e-01,-6.363729999999999665e-01
4.616000000000000000e+03,3.140000000000000124e+00,3.476001000000000118e+00,-1.680001999999999995e+00,8.484443999999999875e+00,-2.000000000000000000e+00,4.395359999999999823e-01,-2.880050000000000110e-01,-6.329040000000000221e-01
4.617000000000000000e+03,3.140000000000000124e+00,3.475233999999999934e+00,-1.676166999999999963e+00,8.283492000000000743e+00,-1.850000000000000089e+00,7.190370000000000372e-01,-5.254999999999999949e-02,-7.781550000000000411e-01
4.618000000000000000e+03,3.140000000000000124e+00,3.477151000000000103e+00,-1.685754999999999892e+00,8.350001999999999924e+00,-2.000000000000000000e+00,4.676939999999999986e-01,-4.878819999999999824e-01,-7.517970000000000486e-01
4.619000000000000000e+03,3.140000000000000124e+00,3.477151000000000103e+00,-1.685754999999999892e+00,8.226604000000000028e+00,-2.000000000000000000e+00,8.291400000000000159e-02,-7.926950000000000385e-01,-6.152419999999999556e-01
4.620000000000000000e+03,3.140000000000000124e+00,3.476383999999999919e+00,-1.681920000000000082e+00,8.029462999999999795e+00,-1.850000000000000089e+00,4.562570000000000237e-01,-2.976869999999999794e-01,-6.473860000000000170e-01
4.621000000000000000e+03,3.140000000000000124e+00,3.476383999999999919e+00,-1.681920000000000082e+00,7.910801000000000194e+00,-2.000000000000000000e+00,7.363939999999999930e-01,-7.145600000000000562e-02,-7.851409999999999778e-01
4.622000000000000000e+03,3.140000000000000124e+00,3.476383999999999919e+00,-1.681920000000000082e+00,7.793891999999999598e+00,-2.000000000000000000e+00,4.715099999999999847e-01,-4.901490000000000014e-01,-7.595180000000000264e-01
4.623000000000000000e+03,3.140000000000000124e+00,3.477535000000000043e+00,-1.687672000000000061e+00,7.792048000000000307e+00,-2.000000000000000000e+00,9.833400000000000474e-02,-7.934830000000000494e-01,-6.226009999999999600e-01
4.624000000000000000e+03,3.140000000000000124e+00,3.477917999999999843e+00,-1.689589999999999925e+00,7.714690000000000047e+00,-2.000000000000000000e+00,4.513480000000000270e-01,-3.001489999999999991e-01,-6.543400000000000327e-01
4.625000000000000000e+03,3.140000000000000124e+00,3.477917999999999843e+00,-1.689589999999999925e+00,7.600679000000000407e+00,-2.000000000000000000e+00,7.229149999999999743e-01,-1.113510000000000055e-01,-7.806980000000000031e-01
4.626000000000000000e+03,3.140000000000000124e+00,3.477151000000000103e+00,-1.685754999999999892e+00,7.412787999999999933e+00,-1.850000000000000089e+00,4.632149999999999879e-01,-5.097530000000000117e-01,-7.517970000000000486e-01
4.627000000000000000e+03,3.140000000000000124e+00,3.477535000000000043e+00,-1.687672000000000061e+00,7.341010999999999953e+00,-2.000000000000000000e+00,1.069390000000000063e-01,-7.838859999999999717e-01,-6.439139999999999864e-01
4.628000000000000000e+03,3.140000000000000124e+00,3.476767999999999859e+00,-1.683837000000000028e+00,7.156958000000000375e+00,-1.850000000000000089e+00,4.531760000000000232e-01,-3.074250000000000038e-01,-6.852070000000000105e-01
4.629000000000000000e+03,3.140000000000000124e+00,3.477917999999999843e+00,-1.689589999999999925e+00,7.164550000000000196e+00,-2.000000000000000000e+00,7.300010000000000110e-01,-1.090750000000000053e-01,-7.943109999999999893e-01
4.630000000000000000e+03,3.140000000000000124e+00,3.476383999999999919e+00,-1.681920000000000082e+00,6.907538999999999874e+00,-1.850000000000000089e+00,4.757149999999999990e-01,-5.023339999999999472e-01,-7.531930000000000014e-01
4.631000000000000000e+03,3.140000000000000124e+00,3.476767999999999859e+00,-1.683837000000000028e+00,6.843227999999999867e+00,-2.000000000000000000e+00,1.083059999999999995e-01,-7.850610000000000088e-01,-6.573830000000000506e-01
4.632000000000000000e+03,3.140000000000000124e+00,3.477917999999999843e+00,-1.689589999999999925e+00,6.855457000000000356e+00,-2.000000000000000000e+00,4.552910000000000013e-01,-3.124210000000000043e-01,-6.734179999999999611e-01
4.633000000000000000e+03,3.140000000000000124e+00,3.477917999999999843e+00,-1.689589999999999925e+00,6.754145000000000287e+00,-2.000000000000000000e+00,7.284300000000000219e-01,-1.163489999999999941e-01,-7.806980000000000031e-01
4.634000000000000000e+03,3.140000000000000124e+00,3.477151000000000103e+00,-1.685754999999999892e+00,6.578763999999999612e+00,-1.850000000000000089e+00,4.687819999999999765e-01,-5.146920000000000384e-01,-7.607909999999999950e-01
4.635000000000000000e+03,3.140000000000000124e+00,3.476383999999999919e+00,-1.681920000000000082e+00,6.405975999999999893e+00,-1.699999999999999956e+00,9.846599999999999797e-02,-7.893550000000000288e-01,-6.439139999999999864e-01
4.636000000000000000e+03,3.140000000000000124e+00,3.475233999999999934e+00,-1.676166999999999963e+00,6.197945999999999955e+00,-1.550000000000000044e+00,4.876610000000000111e-01,-2.874550000000000161e-01,-6.740490000000000093e-01
4.637000000000000000e+03,3.140000000000000124e+00,3.474849999999999994e+00,-1.674250000000000016e+00,6.068579999999999863e+00,-1.699999999999999956e+00,7.371760000000000534e-01,-9.705199999999999938e-02,-7.902580000000000160e-01
4.638000000000000000e+03,3.140000000000000124e+00,3.475617000000000179e+00,-1.678085000000000049e+00,6.054462000000000010e+00,-1.850000000000000089e+00,4.713780000000000192e-01,-5.143170000000000242e-01,-7.676939999999999875e-01
4.639000000000000000e+03,3.140000000000000124e+00,3.475617000000000179e+00,-1.678085000000000049e+00,5.964986999999999817e+00,-2.000000000000000000e+00,1.196109999999999951e-01,-7.905280000000000085e-01,-6.221820000000000128e-01
4.640000000000000000e+03,3.140000000000000124e+00,3.475617000000000179e+00,-1.678085000000000049e+00,5.876834999999999809e+00,-2.000000000000000000e+00,4.931099999999999928e-01,-2.875599999999999823e-01,-6.737589999999999968e-01
4.641000000000000000e+03,3.140000000000000124e+00,3.475233999999999934e+00,-1.676166999999999963e+00,5.752190999999999832e+00,-1.899088000000000109e+00,7.353439999999999976e-01,-1.083390000000000047e-01,-7.932810000000000139e-01
4.642000000000000000e+03,3.140000000000000124e+00,3.473700000000000010e+00,-1.668496999999999897e+00,5.516051000000000037e+00,-1.749087999999999976e+00,4.908270000000000133e-01,-5.061440000000000383e-01,-7.540299999999999780e-01
4.643000000000000000e+03,3.140000000000000124e+00,3.474082999999999810e+00,-1.670414999999999983e+00,5.472328000000000081e+00,-1.899088000000000109e+00,1.238370000000000026e-01,-7.857769999999999477e-01,-6.572569999999999801e-01
4.644000000000000000e+03,3.140000000000000124e+00,3.472548999999999886e+00,-1.662744999999999918e+00,5.240325000000000344e+00,-1.749087999999999976e+00,5.109179999999999833e-01,-2.706990000000000229e-01,-6.740490000000000093e-01
4.645000000000000000e+03,3.140000000000000124e+00,3.472166000000000086e+00,-1.660827000000000053e+00,5.125086999999999726e+00,-1.897550999999999988e+00,7.383349999999999635e-01,-8.403299999999999659e-02,-7.965999999999999748e-01
4.646000000000000000e+03,3.140000000000000124e+00,3.472166000000000086e+00,-1.660827000000000053e+00,5.049347000000000030e+00,-2.000000000000000000e+00,5.015819999999999723e-01,-4.954879999999999840e-01,-7.601090000000000346e-01
4.647000000000000000e+03,3.140000000000000124e+00,3.471014999999999961e+00,-1.655075999999999992e+00,4.861388999999999960e+00,-1.850000000000000089e+00,1.643149999999999888e-01,-7.767950000000000133e-01,-6.221820000000000128e-01
4.648000000000000000e+03,3.140000000000000124e+00,3.470632000000000161e+00,-1.653156999999999988e+00,4.751750999999999614e+00,-1.896787000000000001e+00,5.035319999999999796e-01,-2.702669999999999795e-01,-6.801970000000000516e-01
4.649000000000000000e+03,3.140000000000000124e+00,3.470632000000000161e+00,-1.653156999999999988e+00,4.681529000000000273e+00,-2.000000000000000000e+00,7.391799999999999482e-01,-7.556899999999999729e-02,-8.012979999999999547e-01
4.650000000000000000e+03,3.140000000000000124e+00,3.469864999999999977e+00,-1.649323000000000095e+00,4.536776999999999838e+00,-1.850000000000000089e+00,5.233210000000000361e-01,-4.834169999999999856e-01,-7.524480000000000057e-01
4.651000000000000000e+03,3.140000000000000124e+00,3.469864999999999977e+00,-1.649323000000000095e+00,4.469731000000000343e+00,-2.000000000000000000e+00,1.775349999999999984e-01,-7.665969999999999729e-01,-6.221820000000000128e-01
4.652000000000000000e+03,3.140000000000000124e+00,3.469864999999999977e+00,-1.649323000000000095e+00,4.403675999999999924e+00,-2.000000000000000000e+00,5.063839999999999453e-01,-2.648209999999999731e-01,-6.748680000000000234e-01
4.653000000000000000e+03,3.140000000000000124e+00,3.467947000000000113e+00,-1.639736000000000082e+00,4.149694000000000216e+00,-1.850000000000000089e+00,7.476260000000000128e-01,-5.192299999999999693e-02,-7.983670000000000488e-01
4.654000000000000000e+03,3.140000000000000124e+00,3.467563999999999869e+00,-1.637817999999999996e+00,4.050574000000000119e+00,-1.895248999999999961e+00,5.334780000000000078e-01,-4.473500000000000254e-01,-7.447179999999999911e-01
4.655000000000000000e+03,3.140000000000000124e+00,3.467947000000000113e+00,-1.639736000000000082e+00,4.028508000000000422e+00,-2.000000000000000000e+00,1.918789999999999940e-01,-7.573900000000000077e-01,-6.765240000000000142e-01
4.656000000000000000e+03,3.140000000000000124e+00,3.467179999999999929e+00,-1.635901000000000050e+00,3.893407999999999980e+00,-1.850000000000000089e+00,5.088660000000000405e-01,-2.563610000000000055e-01,-6.748680000000000234e-01
4.657000000000000000e+03,3.140000000000000124e+00,3.466029999999999944e+00,-1.630147999999999930e+00,3.722509000000000068e+00,-1.699999999999999956e+00,7.418080000000000229e-01,-4.268600000000000172e-02,-8.002040000000000264e-01
4.658000000000000000e+03,3.140000000000000124e+00,3.465263000000000204e+00,-1.626312999999999898e+00,3.591931000000000207e+00,-1.625736000000000070e+00,5.475839999999999597e-01,-4.299250000000000016e-01,-7.447179999999999911e-01
4.659000000000000000e+03,3.140000000000000124e+00,3.464496000000000020e+00,-1.622478000000000087e+00,3.463283000000000111e+00,-1.625353000000000048e+00,2.215110000000000134e-01,-7.582179999999999476e-01,-6.767670000000000075e-01
4.660000000000000000e+03,3.140000000000000124e+00,3.462962000000000096e+00,-1.614808000000000021e+00,3.260969999999999924e+00,-1.475352999999999914e+00,5.230909999999999727e-01,-2.258630000000000082e-01,-6.695579999999999865e-01
4.661000000000000000e+03,3.140000000000000124e+00,3.464112000000000080e+00,-1.620560999999999918e+00,3.326137999999999817e+00,-1.625353000000000048e+00,7.492090000000000138e-01,-1.915800000000000142e-02,-8.021080000000000432e-01
4.662000000000000000e+03,3.140000000000000124e+00,3.463728999999999836e+00,-1.618643000000000054e+00,3.239189000000000096e+00,-1.775352999999999959e+00,5.565890000000000004e-01,-4.254979999999999873e-01,-7.369259999999999700e-01
4.663000000000000000e+03,3.140000000000000124e+00,3.462194999999999911e+00,-1.610972999999999988e+00,3.040188000000000113e+00,-1.625353000000000048e+00,2.586870000000000003e-01,-7.431980000000000253e-01,-6.363830000000000320e-01
4.664000000000000000e+03,3.140000000000000124e+00,3.461428000000000171e+00,-1.607137999999999955e+00,2.919693000000000094e+00,-1.623818999999999901e+00,5.213039999999999896e-01,-2.109739999999999949e-01,-6.695579999999999865e-01
4.665000000000000000e+03,3.140000000000000124e+00,3.461428000000000171e+00,-1.607137999999999955e+00,2.876545000000000130e+00,-1.773819000000000035e+00,7.494960000000000511e-01,1.569999999999999998e-03,-8.021080000000000432e-01
4.666000000000000000e+03,3.140000000000000124e+00,3.458743000000000123e+00,-1.593715999999999910e+00,2.569566000000000017e+00,-1.623818999999999901e+00,5.844970000000000443e-01,-3.782269999999999799e-01,-7.202629999999999866e-01
4.667000000000000000e+03,3.140000000000000124e+00,3.459127000000000063e+00,-1.595633000000000079e+00,2.569364000000000203e+00,-1.773819000000000035e+00,2.837040000000000117e-01,-7.279710000000000347e-01,-6.774869999999999504e-01
4.668000000000000000e+03,3.140000000000000124e+00,3.458359999999999879e+00,-1.591798000000000046e+00,2.455827000000000204e+00,-1.623818999999999901e+00,5.241550000000000376e-01,-1.999559999999999949e-01,-6.456199999999999717e-01
4.669000000000000000e+03,3.140000000000000124e+00,3.457975999999999939e+00,-1.589881000000000100e+00,2.381762999999999852e+00,-1.773819000000000035e+00,7.428620000000000223e-01,2.620099999999999860e-02,-8.100589999999999735e-01
4.670000000000000000e+03,3.140000000000000124e+00,3.455674999999999830e+00,-1.578376000000000001e+00,2.119867999999999864e+00,-1.623818999999999901e+00,6.016540000000000221e-01,-3.675769999999999871e-01,-7.361480000000000246e-01
4.671000000000000000e+03,3.140000000000000124e+00,3.456059000000000214e+00,-1.580292999999999948e+00,2.126310999999999840e+00,-1.773819000000000035e+00,3.018779999999999797e-01,-7.163289999999999935e-01,-6.774869999999999504e-01
4.672000000000000000e+03,3.140000000000000124e+00,3.454908000000000090e+00,-1.574540999999999968e+00,1.981549999999999923e+00,-1.623818999999999901e+00,4.611979999999999968e-01,-2.272270000000000123e-01,6.573959999999999804e-01
4.673000000000000000e+03,3.140000000000000124e+00,3.452990999999999921e+00,-1.564953000000000038e+00,1.763339999999999907e+00,-1.473818999999999990e+00,7.353950000000000209e-01,5.863399999999999862e-02,-8.061120000000000507e-01
4.674000000000000000e+03,3.140000000000000124e+00,3.451456999999999997e+00,-1.557282999999999973e+00,1.586149999999999949e+00,-1.323819000000000079e+00,6.177040000000000308e-01,-3.434749999999999748e-01,-7.139320000000000110e-01
4.675000000000000000e+03,3.140000000000000124e+00,3.451839999999999797e+00,-1.559201000000000059e+00,1.600503999999999927e+00,-1.473818999999999990e+00,3.366919999999999913e-01,-6.945740000000000247e-01,-6.662489999999999801e-01
4.676000000000000000e+03,3.140000000000000124e+00,3.451839999999999797e+00,-1.559201000000000059e+00,1.576851000000000003e+00,-1.623818999999999901e+00,5.122889999999999944e-01,-1.819800000000000029e-01,6.245979999999999865e-01
4.677000000000000000e+03,3.140000000000000124e+00,3.449539000000000133e+00,-1.547697000000000100e+00,1.326851000000000003e+00,-1.473818999999999990e+00,7.246759999999999868e-01,9.656000000000000694e-02,-8.120070000000000343e-01
4.678000000000000000e+03,3.140000000000000124e+00,3.449155999999999889e+00,-1.545779000000000014e+00,1.269446999999999992e+00,-1.623818999999999901e+00,6.284330000000000194e-01,-3.233909999999999840e-01,-7.818559999999999954e-01
4.679000000000000000e+03,3.140000000000000124e+00,3.449155999999999889e+00,-1.545779000000000014e+00,1.250687000000000104e+00,-1.773819000000000035e+00,3.527150000000000007e-01,-6.643729999999999913e-01,-6.640700000000000491e-01
4.680000000000000000e+03,3.140000000000000124e+00,3.446088000000000040e+00,-1.530439000000000105e+00,9.299410000000000176e-01,-1.623818999999999901e+00,5.252799999999999692e-01,-1.401759999999999950e-01,6.466849999999999543e-01
4.681000000000000000e+03,3.140000000000000124e+00,3.444936999999999916e+00,-1.524686999999999903e+00,8.028610000000000468e-01,-1.473818999999999990e+00,7.259649999999999714e-01,1.337889999999999913e-01,-8.082089999999999552e-01
4.682000000000000000e+03,3.140000000000000124e+00,3.444554000000000116e+00,-1.522769000000000039e+00,7.532020000000000381e-01,-1.623818999999999901e+00,6.532780000000000253e-01,-2.770509999999999917e-01,-7.282319999999999904e-01
4.683000000000000000e+03,3.140000000000000124e+00,3.443402999999999992e+00,-1.517017000000000060e+00,6.287340000000000151e-01,-1.473818999999999990e+00,4.089740000000000042e-01,-6.481780000000000319e-01,-6.708190000000000541e-01
4.684000000000000000e+03,3.140000000000000124e+00,3.442253000000000007e+00,-1.511263999999999941e+00,5.060820000000000318e-01,-1.345701000000000036e+00,4.961039999999999894e-01,-1.495239999999999903e-01,6.478390000000000537e-01
4.685000000000000000e+03,3.140000000000000124e+00,3.442253000000000007e+00,-1.511263999999999941e+00,4.986030000000000184e-01,-1.495700000000000029e+00,7.276299999999999990e-01,1.592030000000000112e-01,8.160849999999999493e-01
4.686000000000000000e+03,3.140000000000000124e+00,3.438801999999999914e+00,-1.494007000000000085e+00,1.512000000000000011e-01,-1.345701000000000036e+00,6.881159999999999499e-01,-2.854389999999999983e-01,-7.968399999999999928e-01
4.687000000000000000e+03,3.140000000000000124e+00,3.438801999999999914e+00,-1.494007000000000085e+00,1.489659999999999873e-01,-1.495700000000000029e+00,4.498759999999999981e-01,-6.204990000000000228e-01,-6.774869999999999504e-01
4.688000000000000000e+03,3.140000000000000124e+00,3.437267999999999990e+00,-1.486337000000000019e+00,-4.367000000000000222e-03,-1.345701000000000036e+00,5.126779999999999671e-01,-1.157989999999999992e-01,6.219740000000000268e-01
4.689000000000000000e+03,3.140000000000000124e+00,3.437650999999999790e+00,-1.488255000000000106e+00,3.349200000000000094e-02,-1.495700000000000029e+00,7.111490000000000311e-01,2.000460000000000016e-01,8.160849999999999493e-01
4.690000000000000000e+03,3.140000000000000124e+00,3.435734000000000066e+00,-1.478666999999999954e+00,-1.559290000000000120e-01,-1.345701000000000036e+00,7.071159999999999668e-01,-2.567269999999999830e-01,-7.968399999999999928e-01
4.691000000000000000e+03,3.140000000000000124e+00,3.433816000000000201e+00,-1.469079999999999941e+00,-3.425270000000000259e-01,-1.195700999999999903e+00,4.920590000000000241e-01,-5.876329999999999609e-01,-6.779629999999999823e-01
4.692000000000000000e+03,3.140000000000000124e+00,3.432666000000000217e+00,-1.463327000000000044e+00,-4.508260000000000045e-01,-1.340907000000000071e+00,5.190679999999999739e-01,-8.254300000000000526e-02,5.989860000000000184e-01
4.693000000000000000e+03,3.140000000000000124e+00,3.431899000000000033e+00,-1.459492000000000012e+00,-5.197289999999999965e-01,-1.490906999999999982e+00,6.989360000000000017e-01,2.430650000000000033e-01,8.125820000000000265e-01
4.694000000000000000e+03,3.140000000000000124e+00,3.429597999999999924e+00,-1.447988000000000053e+00,-7.387449999999999850e-01,-1.340907000000000071e+00,7.257460000000000022e-01,-2.079749999999999932e-01,-8.040040000000000520e-01
4.695000000000000000e+03,3.140000000000000124e+00,3.428064000000000000e+00,-1.440317999999999987e+00,-8.789590000000000458e-01,-1.190906999999999938e+00,5.337520000000000042e-01,-5.524200000000000221e-01,-6.785139999999999505e-01
4.696000000000000000e+03,3.140000000000000124e+00,3.427680000000000060e+00,-1.438401000000000041e+00,-9.037410000000000165e-01,-1.340907000000000071e+00,5.231339999999999879e-01,-5.902799999999999714e-02,5.968489999999999629e-01
4.697000000000000000e+03,3.140000000000000124e+00,3.426530000000000076e+00,-1.432647999999999922e+00,-1.003746000000000027e+00,-1.337839000000000000e+00,6.823160000000000336e-01,2.883660000000000112e-01,8.125820000000000265e-01
4.698000000000000000e+03,3.140000000000000124e+00,3.425378999999999952e+00,-1.426895999999999942e+00,-1.102249000000000034e+00,-1.337431000000000036e+00,7.330710000000000282e-01,-1.583320000000000005e-01,-7.428649999999999975e-01
4.699000000000000000e+03,3.140000000000000124e+00,3.424228999999999967e+00,-1.421143000000000045e+00,-1.199319999999999942e+00,-1.336689000000000016e+00,5.666430000000000078e-01,-5.422479999999999523e-01,-6.379359999999999475e-01
4.700000000000000000e+03,3.140000000000000124e+00,3.421927999999999859e+00,-1.409637999999999947e+00,-1.408293000000000017e+00,-1.186689000000000105e+00,5.262059999999999516e-01,-1.675400000000000153e-02,6.012229999999999519e-01
4.701000000000000000e+03,3.140000000000000124e+00,3.421927999999999859e+00,-1.409637999999999947e+00,-1.387480999999999964e+00,-1.336689000000000016e+00,6.589559999999999862e-01,3.250870000000000148e-01,8.160849999999999493e-01
4.702000000000000000e+03,3.140000000000000124e+00,3.420393999999999934e+00,-1.401968000000000103e+00,-1.518108000000000013e+00,-1.186689000000000105e+00,7.506220000000000114e-01,-1.191460000000000019e-01,-8.108349999999999724e-01
4.703000000000000000e+03,3.140000000000000124e+00,3.416942000000000146e+00,-1.384711000000000025e+00,-1.835706999999999978e+00,-1.036688999999999972e+00,6.174389999999999601e-01,-4.689409999999999967e-01,-6.588829999999999965e-01
4.704000000000000000e+03,3.140000000000000124e+00,3.415792000000000161e+00,-1.378957999999999906e+00,-1.921937999999999924e+00,-1.186689000000000105e+00,5.273900000000000254e-01,1.567599999999999896e-02,5.946299999999999919e-01
4.705000000000000000e+03,3.140000000000000124e+00,3.415024999999999977e+00,-1.375123000000000095e+00,-1.969100999999999990e+00,-1.336689000000000016e+00,6.281949999999999479e-01,3.616340000000000110e-01,8.103660000000000307e-01
4.706000000000000000e+03,3.140000000000000124e+00,3.412723999999999869e+00,-1.363617999999999997e+00,-2.166697999999999791e+00,-1.186689000000000105e+00,7.590780000000000305e-01,-3.802200000000000024e-02,-8.108349999999999724e-01
4.707000000000000000e+03,3.140000000000000124e+00,3.411573000000000189e+00,-1.357866999999999935e+00,-2.248015000000000096e+00,-1.321704999999999908e+00,6.509589999999999543e-01,-4.409370000000000234e-01,-6.594700000000000006e-01
4.708000000000000000e+03,3.140000000000000124e+00,3.410806000000000004e+00,-1.354031999999999902e+00,-2.290359000000000034e+00,-1.471703999999999901e+00,5.177260000000000195e-01,5.093000000000000305e-02,5.996249999999999636e-01
4.709000000000000000e+03,3.140000000000000124e+00,3.409656000000000020e+00,-1.348279000000000005e+00,-2.369870999999999839e+00,-1.321704999999999908e+00,6.087780000000000413e-01,4.165209999999999746e-01,8.226250000000000506e-01
4.710000000000000000e+03,3.140000000000000124e+00,3.406970999999999972e+00,-1.334856999999999960e+00,-2.599317000000000100e+00,-1.171704999999999997e+00,7.576699999999999546e-01,1.598899999999999974e-02,-8.108349999999999724e-01
4.711000000000000000e+03,3.140000000000000124e+00,3.405437000000000047e+00,-1.327186999999999895e+00,-2.712035000000000196e+00,-1.037026999999999921e+00,6.863770000000000149e-01,-3.834549999999999903e-01,-6.669340000000000268e-01
4.712000000000000000e+03,3.140000000000000124e+00,3.403903000000000123e+00,-1.319517000000000051e+00,-2.823087000000000124e+00,-1.031927000000000039e+00,5.251190000000000024e-01,7.820799999999999974e-02,5.996249999999999636e-01
4.713000000000000000e+03,3.140000000000000124e+00,3.401985999999999954e+00,-1.309928999999999899e+00,-2.970292000000000154e+00,-8.819270000000000165e-01,5.549629999999999841e-01,4.843049999999999855e-01,8.171800000000000175e-01
4.714000000000000000e+03,3.140000000000000124e+00,3.399684999999999846e+00,-1.298424000000000023e+00,-3.153093999999999841e+00,-7.319280000000000230e-01,7.533379999999999521e-01,1.004059999999999953e-01,-8.037009999999999987e-01
4.715000000000000000e+03,3.140000000000000124e+00,3.399684999999999846e+00,-1.298424000000000023e+00,-3.106495999999999924e+00,-8.819270000000000165e-01,7.125489999999999879e-01,-3.416730000000000045e-01,-6.459359999999999546e-01
4.716000000000000000e+03,3.140000000000000124e+00,3.396234000000000197e+00,-1.281166999999999945e+00,-3.400621000000000116e+00,-7.319280000000000230e-01,5.154339999999999478e-01,1.488180000000000058e-01,6.085080000000000489e-01
4.717000000000000000e+03,3.140000000000000124e+00,3.395467000000000013e+00,-1.277331999999999912e+00,-3.425931999999999977e+00,-8.819270000000000165e-01,5.146110000000000406e-01,5.284640000000000448e-01,8.195569999999999800e-01
4.718000000000000000e+03,3.140000000000000124e+00,3.393933000000000089e+00,-1.269662000000000068e+00,-3.526434000000000069e+00,-9.925270000000000481e-01,7.428529999999999855e-01,1.606869999999999965e-01,-8.037009999999999987e-01
4.719000000000000000e+03,3.140000000000000124e+00,3.390864999999999796e+00,-1.254323000000000077e+00,-3.776581999999999883e+00,-8.425270000000000259e-01,7.564199999999999813e-01,-2.329849999999999977e-01,-6.601420000000000066e-01
4.720000000000000000e+03,3.140000000000000124e+00,3.388564000000000132e+00,-1.242817999999999978e+00,-3.947467000000000059e+00,-6.925270000000000037e-01,4.966209999999999791e-01,2.106629999999999892e-01,6.172100000000000364e-01
4.721000000000000000e+03,3.140000000000000124e+00,3.386645999999999823e+00,-1.233230999999999966e+00,-4.078032999999999575e+00,-6.971870000000000012e-01,4.454549999999999899e-01,5.952560000000000073e-01,8.249100000000000321e-01
