4.837000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,-1.886015999999999915e+00,1.547366999999999937e+00,-3.113710000000000089e-01,-9.801999999999999602e-02
4.838000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-1.895939000000000041e+00,1.564961000000000046e+00,1.137800000000000061e-01,-7.214890000000000470e-01
4.839000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-1.792354000000000003e+00,1.446037000000000017e+00,-2.946170000000000178e-01,-4.716179999999999817e-01
4.840000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-1.954768999999999979e+00,1.596036999999999928e+00,-8.043059999999999654e-01,2.385839999999999905e-01
4.841000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-1.812543999999999933e+00,1.481565999999999939e+00,-3.093839999999999923e-01,-1.069910000000000028e-01
4.842000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-1.936889000000000083e+00,1.631566000000000072e+00,1.308350000000000068e-01,-7.261609999999999454e-01
4.843000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,-1.983830999999999900e+00,1.698873000000000077e+00,-2.598530000000000006e-01,-4.881710000000000216e-01
4.844000000000000000e+03,3.140000000000000124e+00,3.154631999999999881e+00,-2.926300000000000012e-01,-1.916717999999999922e+00,1.624087999999999976e+00,-7.980509999999999549e-01,2.204500000000000071e-01
4.845000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,-1.926187000000000094e+00,1.641229000000000049e+00,-3.074479999999999991e-01,-1.096420000000000033e-01
4.846000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,-1.897720999999999991e+00,1.612764000000000086e+00,1.440619999999999956e-01,-7.196230000000000127e-01
4.847000000000000000e+03,3.140000000000000124e+00,3.153097999999999956e+00,-2.619500000000000162e-01,-1.983012999999999915e+00,1.721063000000000009e+00,-2.663159999999999972e-01,-4.881469999999999976e-01
4.848000000000000000e+03,3.140000000000000124e+00,3.153481000000000201e+00,-2.696180000000000243e-01,-1.915936000000000083e+00,1.646317999999999948e+00,-8.087189999999999657e-01,2.096139999999999948e-01
4.849000000000000000e+03,3.140000000000000124e+00,3.152331000000000216e+00,-2.466109999999999969e-01,-2.000958999999999932e+00,1.754348000000000019e+00,-3.134159999999999724e-01,-1.086460000000000065e-01
4.850000000000000000e+03,3.140000000000000124e+00,3.151564000000000032e+00,-2.312710000000000043e-01,-2.046953999999999940e+00,1.815682999999999936e+00,1.599180000000000046e-01,-6.974329999999999696e-01
4.851000000000000000e+03,3.140000000000000124e+00,3.151564000000000032e+00,-2.312710000000000043e-01,-2.016703000000000134e+00,1.785433000000000048e+00,-2.432749999999999913e-01,-4.904089999999999838e-01
4.852000000000000000e+03,3.140000000000000124e+00,3.153097999999999956e+00,-2.619500000000000162e-01,-1.835768000000000066e+00,1.635432999999999915e+00,-8.079790000000000028e-01,1.981360000000000066e-01
4.853000000000000000e+03,3.140000000000000124e+00,3.151946999999999832e+00,-2.389380000000000115e-01,-1.921999000000000013e+00,1.683060999999999918e+00,-2.984899999999999776e-01,-1.142419999999999963e-01
4.854000000000000000e+03,3.140000000000000124e+00,3.151180000000000092e+00,-2.235979999999999912e-01,-1.969160999999999939e+00,1.745562999999999976e+00,1.564429999999999987e-01,-6.946849999999999969e-01
4.855000000000000000e+03,3.140000000000000124e+00,3.149262999999999924e+00,-1.852509999999999990e-01,-2.128963000000000161e+00,1.895563000000000109e+00,-2.230520000000000003e-01,-5.121989999999999599e-01
4.856000000000000000e+03,3.140000000000000124e+00,3.149262999999999924e+00,-1.852509999999999990e-01,-2.097500000000000142e+00,1.912249000000000088e+00,-8.217780000000000085e-01,1.687160000000000049e-01
4.857000000000000000e+03,3.140000000000000124e+00,3.150030000000000108e+00,-2.005909999999999915e-01,-1.990936999999999957e+00,1.790345999999999993e+00,-2.983609999999999873e-01,-1.347440000000000027e-01
4.858000000000000000e+03,3.140000000000000124e+00,3.147728999999999999e+00,-1.545719999999999872e-01,-2.188212000000000046e+00,1.940345999999999904e+00,1.993550000000000044e-01,-6.949300000000000477e-01
4.859000000000000000e+03,3.140000000000000124e+00,3.148111999999999799e+00,-1.622389999999999943e-01,-2.118103000000000069e+00,1.955862999999999907e+00,-2.170239999999999947e-01,-5.086840000000000250e-01
4.860000000000000000e+03,3.140000000000000124e+00,3.149262999999999924e+00,-1.852509999999999990e-01,-1.973440000000000083e+00,1.805862999999999996e+00,-8.174320000000000475e-01,1.544800000000000062e-01
4.861000000000000000e+03,3.140000000000000124e+00,3.149262999999999924e+00,-1.852509999999999990e-01,-1.944275999999999893e+00,1.759025000000000061e+00,-2.918149999999999911e-01,-1.324639999999999984e-01
4.862000000000000000e+03,3.140000000000000124e+00,3.147345000000000059e+00,-1.468990000000000018e-01,-2.104468999999999923e+00,1.909024999999999972e+00,2.007879999999999943e-01,-6.867710000000000203e-01
4.863000000000000000e+03,3.140000000000000124e+00,3.147345000000000059e+00,-1.468990000000000018e-01,-2.073369000000000018e+00,1.926468999999999987e+00,-2.237699999999999967e-01,-5.150529999999999831e-01
4.864000000000000000e+03,3.140000000000000124e+00,3.147728999999999999e+00,-1.545719999999999872e-01,-2.004932999999999854e+00,1.850362000000000062e+00,-8.205569999999999808e-01,1.369110000000000049e-01
4.865000000000000000e+03,3.140000000000000124e+00,3.146577999999999875e+00,-1.315590000000000093e-01,-2.088664000000000076e+00,1.957103999999999955e+00,-2.866330000000000267e-01,-1.433649999999999924e-01
4.866000000000000000e+03,3.140000000000000124e+00,3.146577999999999875e+00,-1.315590000000000093e-01,-2.057796999999999876e+00,1.926237999999999895e+00,2.106059999999999877e-01,-6.916379999999999750e-01
4.867000000000000000e+03,3.140000000000000124e+00,3.145427999999999891e+00,-1.085519999999999957e-01,-2.140722999999999931e+00,2.000000000000000000e+00,-2.512869999999999826e-01,-5.201590000000000380e-01
4.868000000000000000e+03,3.140000000000000124e+00,3.145811000000000135e+00,-1.162200000000000039e-01,-2.071315999999999935e+00,1.955095999999999945e+00,-8.289769999999999639e-01,1.287349999999999883e-01
4.869000000000000000e+03,3.140000000000000124e+00,3.145811000000000135e+00,-1.162200000000000039e-01,-2.040704999999999991e+00,1.924485000000000001e+00,-2.898669999999999858e-01,-1.521139999999999992e-01
4.870000000000000000e+03,3.140000000000000124e+00,3.144277000000000211e+00,-8.554000000000000492e-02,-2.161678000000000210e+00,2.000000000000000000e+00,2.227550000000000086e-01,-6.763590000000000435e-01
4.871000000000000000e+03,3.140000000000000124e+00,3.144661000000000151e+00,-9.321200000000000319e-02,-2.091937999999999853e+00,1.998726000000000003e+00,-1.995439999999999992e-01,-5.173740000000000006e-01
4.872000000000000000e+03,3.140000000000000124e+00,3.143510000000000026e+00,-7.019999999999999851e-02,-2.174383000000000177e+00,2.000000000000000000e+00,-8.373249999999999860e-01,9.614499999999999436e-02
4.873000000000000000e+03,3.140000000000000124e+00,3.143510000000000026e+00,-7.019999999999999851e-02,-2.142249000000000070e+00,2.000000000000000000e+00,-2.801989999999999759e-01,-1.555390000000000106e-01
4.874000000000000000e+03,3.140000000000000124e+00,3.143126999999999782e+00,-6.253200000000000425e-02,-2.148360999999999965e+00,2.000000000000000000e+00,2.510820000000000274e-01,-6.817250000000000254e-01
4.875000000000000000e+03,3.140000000000000124e+00,3.142742999999999842e+00,-5.485999999999999904e-02,-2.154406999999999961e+00,2.000000000000000000e+00,-1.782100000000000073e-01,-5.235469999999999846e-01
4.876000000000000000e+03,3.140000000000000124e+00,3.142360000000000042e+00,-4.719299999999999884e-02,-2.160339000000000009e+00,2.000000000000000000e+00,-8.313840000000000119e-01,8.174599999999999922e-02
4.877000000000000000e+03,3.140000000000000124e+00,3.143126999999999782e+00,-6.253200000000000425e-02,-2.052846999999999866e+00,1.990315000000000056e+00,-2.793849999999999945e-01,-1.570209999999999939e-01
4.878000000000000000e+03,3.140000000000000124e+00,3.141592999999999858e+00,-3.185299999999999937e-02,-2.173640999999999934e+00,2.000000000000000000e+00,2.553540000000000254e-01,-6.684280000000000221e-01
4.879000000000000000e+03,3.140000000000000124e+00,3.141208999999999918e+00,-2.418500000000000164e-02,-2.179288999999999810e+00,2.000000000000000000e+00,-1.743699999999999972e-01,-5.263989999999999503e-01
4.880000000000000000e+03,3.140000000000000124e+00,3.140442000000000178e+00,-8.845000000000000431e-03,-2.222649000000000097e+00,2.000000000000000000e+00,-8.393500000000000405e-01,7.299200000000000133e-02
4.881000000000000000e+03,3.140000000000000124e+00,3.138525000000000009e+00,2.950699999999999851e-02,-2.378728000000000176e+00,2.000000000000000000e+00,-2.728780000000000094e-01,-1.808400000000000007e-01
4.882000000000000000e+03,3.140000000000000124e+00,3.140058999999999934e+00,-1.172999999999999998e-03,-2.192442999999999920e+00,2.000000000000000000e+00,2.740310000000000246e-01,-6.567039999999999544e-01
4.883000000000000000e+03,3.140000000000000124e+00,3.139292000000000193e+00,1.416700000000000077e-02,-2.235608000000000040e+00,2.000000000000000000e+00,-1.410309999999999897e-01,-5.261080000000000201e-01
4.884000000000000000e+03,3.140000000000000124e+00,3.138907999999999809e+00,2.183399999999999924e-02,-2.240340999999999916e+00,2.000000000000000000e+00,-8.311899999999999844e-01,3.476400000000000323e-02
4.885000000000000000e+03,3.140000000000000124e+00,3.138141000000000069e+00,3.717399999999999871e-02,-2.282798000000000105e+00,2.000000000000000000e+00,-2.710000000000000187e-01,-1.694269999999999943e-01
4.886000000000000000e+03,3.140000000000000124e+00,3.138141000000000069e+00,3.717399999999999871e-02,-2.249061999999999895e+00,2.000000000000000000e+00,2.799170000000000269e-01,-6.547830000000000039e-01
4.887000000000000000e+03,3.140000000000000124e+00,3.136607000000000145e+00,6.785399999999999765e-02,-2.366956000000000060e+00,2.000000000000000000e+00,-1.252479999999999982e-01,-5.372390000000000221e-01
4.888000000000000000e+03,3.140000000000000124e+00,3.136223999999999901e+00,7.552599999999999592e-02,-2.369771000000000072e+00,2.000000000000000000e+00,-8.387809999999999988e-01,1.674700000000000147e-02
4.889000000000000000e+03,3.140000000000000124e+00,3.136223999999999901e+00,7.552599999999999592e-02,-2.334750000000000103e+00,2.000000000000000000e+00,-2.595029999999999837e-01,-1.898440000000000127e-01
4.890000000000000000e+03,3.140000000000000124e+00,3.136607000000000145e+00,6.785399999999999765e-02,-2.262452000000000130e+00,2.000000000000000000e+00,2.938919999999999866e-01,-6.486049999999999871e-01
4.891000000000000000e+03,3.140000000000000124e+00,3.135839999999999961e+00,8.319400000000000406e-02,-2.304581999999999908e+00,2.000000000000000000e+00,-1.194869999999999960e-01,-5.385879999999999557e-01
4.892000000000000000e+03,3.140000000000000124e+00,3.136223999999999901e+00,7.552599999999999592e-02,-2.232753000000000210e+00,2.000000000000000000e+00,-8.353519999999999834e-01,1.014199999999999997e-02
4.893000000000000000e+03,3.140000000000000124e+00,3.135457000000000161e+00,9.086600000000000232e-02,-2.275322000000000067e+00,2.000000000000000000e+00,-2.609429999999999805e-01,-1.860459999999999892e-01
4.894000000000000000e+03,3.140000000000000124e+00,3.134689999999999976e+00,1.062059999999999949e-01,-2.317263000000000073e+00,2.000000000000000000e+00,3.002480000000000149e-01,-6.337460000000000315e-01
4.895000000000000000e+03,3.140000000000000124e+00,3.134689999999999976e+00,1.062059999999999949e-01,-2.283017000000000074e+00,2.000000000000000000e+00,-1.666769999999999918e-01,-5.455659999999999954e-01
4.896000000000000000e+03,3.140000000000000124e+00,3.133156000000000052e+00,1.368860000000000077e-01,-2.400409999999999933e+00,2.000000000000000000e+00,-8.498289999999999456e-01,-3.199999999999999855e-05
4.897000000000000000e+03,3.140000000000000124e+00,3.133156000000000052e+00,1.368860000000000077e-01,-2.364936000000000149e+00,2.000000000000000000e+00,-2.585009999999999808e-01,-1.879339999999999899e-01
4.898000000000000000e+03,3.140000000000000124e+00,3.133156000000000052e+00,1.368860000000000077e-01,-2.329985999999999891e+00,2.000000000000000000e+00,3.138000000000000234e-01,-6.271590000000000220e-01
4.899000000000000000e+03,3.140000000000000124e+00,3.132388999999999868e+00,1.522249999999999992e-01,-2.371118000000000059e+00,2.000000000000000000e+00,-1.491500000000000048e-01,-5.377969999999999695e-01
4.900000000000000000e+03,3.140000000000000124e+00,3.132388999999999868e+00,1.522249999999999992e-01,-2.336076999999999959e+00,2.000000000000000000e+00,-8.498250000000000526e-01,-9.143000000000000085e-03
4.901000000000000000e+03,3.140000000000000124e+00,3.131622000000000128e+00,1.675649999999999917e-01,-2.377120000000000122e+00,2.000000000000000000e+00,-2.505720000000000169e-01,-1.997809999999999864e-01
4.902000000000000000e+03,3.140000000000000124e+00,3.130854999999999944e+00,1.829050000000000120e-01,-2.417555000000000121e+00,2.000000000000000000e+00,3.412240000000000273e-01,-6.165589999999999682e-01
4.903000000000000000e+03,3.140000000000000124e+00,3.131238000000000188e+00,1.752329999999999999e-01,-2.344033000000000033e+00,2.000000000000000000e+00,-1.330250000000000044e-01,-5.399230000000000418e-01
4.904000000000000000e+03,3.140000000000000124e+00,3.130471000000000004e+00,1.905729999999999924e-01,-2.384958000000000133e+00,2.000000000000000000e+00,-8.453199999999999603e-01,-3.818200000000000066e-02
4.905000000000000000e+03,3.140000000000000124e+00,3.129703999999999819e+00,2.059130000000000127e-01,-2.425278000000000045e+00,2.000000000000000000e+00,-2.485469999999999902e-01,-2.130489999999999884e-01
4.906000000000000000e+03,3.140000000000000124e+00,3.129703999999999819e+00,2.059130000000000127e-01,-2.389437000000000033e+00,2.000000000000000000e+00,3.510909999999999864e-01,-6.109679999999999556e-01
4.907000000000000000e+03,3.140000000000000124e+00,3.129321000000000019e+00,2.135849999999999971e-01,-2.391919000000000128e+00,2.000000000000000000e+00,-6.246399999999999869e-02,-5.468370000000000175e-01
4.908000000000000000e+03,3.140000000000000124e+00,3.129321000000000019e+00,2.135849999999999971e-01,-2.356571000000000193e+00,2.000000000000000000e+00,-8.526850000000000263e-01,-3.929300000000000154e-02
4.909000000000000000e+03,3.140000000000000124e+00,3.128169999999999895e+00,2.365919999999999968e-01,-2.435080999999999829e+00,2.000000000000000000e+00,-2.406339999999999868e-01,-2.116520000000000068e-01
4.910000000000000000e+03,3.140000000000000124e+00,3.127787000000000095e+00,2.442650000000000099e-01,-2.436890000000000001e+00,2.000000000000000000e+00,3.641940000000000177e-01,-6.079839999999999689e-01
4.911000000000000000e+03,3.140000000000000124e+00,3.128553999999999835e+00,2.289249999999999896e-01,-2.325311000000000128e+00,2.000000000000000000e+00,-6.396899999999999809e-02,-5.479389999999999539e-01
4.912000000000000000e+03,3.140000000000000124e+00,3.127403000000000155e+00,2.519319999999999893e-01,-2.404282999999999948e+00,2.000000000000000000e+00,-8.312490000000000157e-01,-7.997999999999999554e-02
4.913000000000000000e+03,3.140000000000000124e+00,3.127403000000000155e+00,2.519319999999999893e-01,-2.368752000000000191e+00,2.000000000000000000e+00,-2.425750000000000128e-01,-2.080970000000000042e-01
4.914000000000000000e+03,3.140000000000000124e+00,3.125869999999999926e+00,2.826119999999999743e-01,-2.484877000000000002e+00,2.000000000000000000e+00,3.951899999999999857e-01,-5.965000000000000302e-01
4.915000000000000000e+03,3.140000000000000124e+00,3.125869999999999926e+00,2.826119999999999743e-01,-2.448154999999999859e+00,2.000000000000000000e+00,-1.365240000000000065e-01,-5.528570000000000428e-01
4.916000000000000000e+03,3.140000000000000124e+00,3.125869999999999926e+00,2.826119999999999743e-01,-2.411974999999999980e+00,2.000000000000000000e+00,-8.497630000000000461e-01,-8.052900000000000336e-02
4.917000000000000000e+03,3.140000000000000124e+00,3.125485999999999986e+00,2.902839999999999865e-01,-2.414124999999999854e+00,2.000000000000000000e+00,-2.442850000000000021e-01,-2.153490000000000126e-01
4.918000000000000000e+03,3.140000000000000124e+00,3.125103000000000186e+00,2.979519999999999946e-01,-2.416218999999999895e+00,2.000000000000000000e+00,3.941200000000000259e-01,-5.931020000000000181e-01
4.919000000000000000e+03,3.140000000000000124e+00,3.124336000000000002e+00,3.132920000000000149e-01,-2.456078000000000205e+00,2.000000000000000000e+00,-4.633799999999999725e-02,-5.525649999999999729e-01
4.920000000000000000e+03,3.140000000000000124e+00,3.123952000000000062e+00,3.209640000000000271e-01,-2.457575999999999983e+00,2.000000000000000000e+00,-8.338090000000000224e-01,-1.209829999999999933e-01
4.921000000000000000e+03,3.140000000000000124e+00,3.123568999999999818e+00,3.286310000000000064e-01,-2.459027999999999992e+00,2.000000000000000000e+00,-2.236899999999999999e-01,-2.198370000000000046e-01
4.922000000000000000e+03,3.140000000000000124e+00,3.123184999999999878e+00,3.363039999999999918e-01,-2.460481999999999836e+00,2.000000000000000000e+00,4.099409999999999998e-01,-5.822460000000000413e-01
4.923000000000000000e+03,3.140000000000000124e+00,3.123568999999999818e+00,3.286310000000000064e-01,-2.386325999999999947e+00,2.000000000000000000e+00,-1.068009999999999932e-01,-5.618950000000000333e-01
4.924000000000000000e+03,3.140000000000000124e+00,3.123184999999999878e+00,3.363039999999999918e-01,-2.388854999999999951e+00,2.000000000000000000e+00,-8.369809999999999750e-01,-1.241369999999999973e-01
4.925000000000000000e+03,3.140000000000000124e+00,3.120884000000000214e+00,3.823230000000000239e-01,-2.580248000000000097e+00,2.000000000000000000e+00,-2.251440000000000108e-01,-2.363339999999999885e-01
4.926000000000000000e+03,3.140000000000000124e+00,3.121650999999999954e+00,3.669830000000000036e-01,-2.466550999999999938e+00,2.000000000000000000e+00,4.176679999999999837e-01,-5.675649999999999862e-01
4.927000000000000000e+03,3.140000000000000124e+00,3.121650999999999954e+00,3.669830000000000036e-01,-2.430098999999999787e+00,2.000000000000000000e+00,-6.487999999999999323e-02,-5.667870000000000408e-01
4.928000000000000000e+03,3.140000000000000124e+00,3.120884000000000214e+00,3.823230000000000239e-01,-2.469752000000000169e+00,2.000000000000000000e+00,-8.230279999999999818e-01,-1.624659999999999993e-01
4.929000000000000000e+03,3.140000000000000124e+00,3.120884000000000214e+00,3.823230000000000239e-01,-2.433253999999999806e+00,2.000000000000000000e+00,-2.251440000000000108e-01,-2.363339999999999885e-01
4.930000000000000000e+03,3.140000000000000124e+00,3.120500999999999969e+00,3.899909999999999766e-01,-2.435064999999999813e+00,2.000000000000000000e+00,4.194120000000000070e-01,-5.620450000000000168e-01
4.931000000000000000e+03,3.140000000000000124e+00,3.120500999999999969e+00,3.899909999999999766e-01,-2.399078999999999962e+00,2.000000000000000000e+00,-4.587399999999999811e-02,-5.594449999999999701e-01
4.932000000000000000e+03,3.140000000000000124e+00,3.118967000000000045e+00,4.206710000000000171e-01,-2.514756000000000213e+00,2.000000000000000000e+00,-8.232969999999999455e-01,-1.789100000000000135e-01
4.933000000000000000e+03,3.140000000000000124e+00,3.118583000000000105e+00,4.283429999999999738e-01,-2.515387000000000040e+00,2.000000000000000000e+00,-2.101629999999999887e-01,-2.419580000000000064e-01
4.934000000000000000e+03,3.140000000000000124e+00,3.118199999999999861e+00,4.360100000000000087e-01,-2.515985000000000138e+00,2.000000000000000000e+00,4.445339999999999847e-01,-5.467790000000000150e-01
4.935000000000000000e+03,3.140000000000000124e+00,3.117049000000000181e+00,4.590230000000000143e-01,-2.592163000000000217e+00,2.000000000000000000e+00,1.968500000000000111e-02,-5.456389999999999851e-01
4.936000000000000000e+03,3.140000000000000124e+00,3.117815999999999921e+00,4.436829999999999941e-01,-2.478289999999999882e+00,2.000000000000000000e+00,-8.253209999999999713e-01,-1.865459999999999896e-01
4.937000000000000000e+03,3.140000000000000124e+00,3.117815999999999921e+00,4.436829999999999941e-01,-2.441664999999999974e+00,2.000000000000000000e+00,-2.148160000000000069e-01,-2.457640000000000102e-01
4.938000000000000000e+03,3.140000000000000124e+00,3.116665999999999936e+00,4.666899999999999937e-01,-2.518918000000000212e+00,2.000000000000000000e+00,4.612789999999999946e-01,-5.425299999999999567e-01
4.939000000000000000e+03,3.140000000000000124e+00,3.116665999999999936e+00,4.666899999999999937e-01,-2.481692999999999927e+00,2.000000000000000000e+00,-1.074600000000000034e-02,-5.665550000000000308e-01
4.940000000000000000e+03,3.140000000000000124e+00,3.115899000000000196e+00,4.820300000000000140e-01,-2.520582999999999796e+00,2.000000000000000000e+00,-8.148579999999999712e-01,-2.139999999999999958e-01
4.941000000000000000e+03,3.140000000000000124e+00,3.116281999999999996e+00,4.743620000000000059e-01,-2.445561999999999792e+00,2.000000000000000000e+00,-1.949919999999999987e-01,-2.468819999999999903e-01
4.942000000000000000e+03,3.140000000000000124e+00,3.115132000000000012e+00,4.973699999999999788e-01,-2.522758000000000056e+00,2.000000000000000000e+00,4.696020000000000194e-01,-5.200090000000000545e-01
4.943000000000000000e+03,3.140000000000000124e+00,3.115514999999999812e+00,4.897020000000000262e-01,-2.447705000000000020e+00,2.000000000000000000e+00,-3.358699999999999880e-02,-5.613460000000000116e-01
4.944000000000000000e+03,3.140000000000000124e+00,3.114364999999999828e+00,5.127099999999999991e-01,-2.524868000000000112e+00,2.000000000000000000e+00,-8.153169999999999584e-01,-2.262770000000000059e-01
4.945000000000000000e+03,3.140000000000000124e+00,3.114748000000000072e+00,5.050419999999999909e-01,-2.449784000000000184e+00,2.000000000000000000e+00,-2.060240000000000127e-01,-2.619719999999999827e-01
4.946000000000000000e+03,3.140000000000000124e+00,3.113598000000000088e+00,5.280489999999999906e-01,-2.526917000000000080e+00,2.000000000000000000e+00,4.770039999999999836e-01,-5.241660000000000208e-01
4.947000000000000000e+03,3.140000000000000124e+00,3.111679999999999779e+00,5.664010000000000433e-01,-2.678500000000000103e+00,2.000000000000000000e+00,2.033999999999999784e-03,-5.674270000000000147e-01
4.948000000000000000e+03,3.140000000000000124e+00,3.112830999999999904e+00,5.433890000000000109e-01,-2.525555999999999912e+00,2.000000000000000000e+00,-8.210560000000000080e-01,-2.333510000000000029e-01
4.949000000000000000e+03,3.140000000000000124e+00,3.112064000000000163e+00,5.587290000000000312e-01,-2.563797999999999799e+00,2.000000000000000000e+00,-1.943529999999999980e-01,-2.622510000000000119e-01
4.950000000000000000e+03,3.140000000000000124e+00,3.111296999999999979e+00,5.740690000000000515e-01,-2.601475000000000204e+00,2.000000000000000000e+00,4.865140000000000020e-01,-5.108310000000000350e-01
4.951000000000000000e+03,3.140000000000000124e+00,3.111296999999999979e+00,5.740690000000000515e-01,-2.563029999999999919e+00,2.000000000000000000e+00,2.309999999999999901e-02,-5.752620000000000511e-01
4.952000000000000000e+03,3.140000000000000124e+00,3.111679999999999779e+00,5.664010000000000433e-01,-2.487381000000000064e+00,2.000000000000000000e+00,-8.117339999999999556e-01,-2.516800000000000148e-01
4.953000000000000000e+03,3.140000000000000124e+00,3.110529999999999795e+00,5.894089999999999607e-01,-2.563959000000000099e+00,2.000000000000000000e+00,-1.902119999999999922e-01,-2.736350000000000171e-01
4.954000000000000000e+03,3.140000000000000124e+00,3.111679999999999779e+00,5.664010000000000433e-01,-2.412730999999999959e+00,2.000000000000000000e+00,4.783359999999999834e-01,-5.083220000000000516e-01
4.955000000000000000e+03,3.140000000000000124e+00,3.110145999999999855e+00,5.970809999999999729e-01,-2.528205999999999953e+00,2.000000000000000000e+00,3.946800000000000308e-02,-5.724289999999999656e-01
4.956000000000000000e+03,3.140000000000000124e+00,3.110145999999999855e+00,5.970809999999999729e-01,-2.490844000000000058e+00,2.000000000000000000e+00,-8.076079999999999925e-01,-2.763320000000000221e-01
4.957000000000000000e+03,3.140000000000000124e+00,3.108611999999999931e+00,6.277610000000000134e-01,-2.605164999999999953e+00,2.000000000000000000e+00,-1.757630000000000026e-01,-2.761719999999999731e-01
4.958000000000000000e+03,3.140000000000000124e+00,3.108995999999999871e+00,6.200890000000000013e-01,-2.528869999999999951e+00,2.000000000000000000e+00,4.900499999999999856e-01,-4.924169999999999936e-01
4.959000000000000000e+03,3.140000000000000124e+00,3.108611999999999931e+00,6.277610000000000134e-01,-2.529291999999999874e+00,2.000000000000000000e+00,3.207000000000000128e-02,-5.716210000000000457e-01
4.960000000000000000e+03,3.140000000000000124e+00,3.107078000000000007e+00,6.584410000000000540e-01,-2.643044999999999867e+00,2.000000000000000000e+00,-8.123230000000000173e-01,-2.965969999999999995e-01
4.961000000000000000e+03,3.140000000000000124e+00,3.107845000000000191e+00,6.431010000000000337e-01,-2.528418999999999972e+00,2.000000000000000000e+00,-1.855020000000000002e-01,-2.758700000000000041e-01
4.962000000000000000e+03,3.140000000000000124e+00,3.105928000000000022e+00,6.814480000000000537e-01,-2.679955999999999783e+00,2.000000000000000000e+00,5.224109999999999587e-01,-4.802029999999999910e-01
4.963000000000000000e+03,3.140000000000000124e+00,3.106310999999999822e+00,6.737800000000000455e-01,-2.602580000000000116e+00,2.000000000000000000e+00,4.348899999999999988e-02,-5.730410000000000226e-01
4.964000000000000000e+03,3.140000000000000124e+00,3.104776999999999898e+00,7.044599999999999751e-01,-2.715250000000000163e+00,2.000000000000000000e+00,-7.964299999999999713e-01,-3.271950000000000136e-01
4.965000000000000000e+03,3.140000000000000124e+00,3.105160999999999838e+00,6.967879999999999630e-01,-2.637328000000000117e+00,2.000000000000000000e+00,-1.809080000000000132e-01,-2.780650000000000066e-01
4.966000000000000000e+03,3.140000000000000124e+00,3.104394000000000098e+00,7.121279999999999832e-01,-2.673918000000000017e+00,2.000000000000000000e+00,5.335450000000000470e-01,-4.614929999999999866e-01
4.967000000000000000e+03,3.140000000000000124e+00,3.104010000000000158e+00,7.197999999999999954e-01,-2.672197000000000155e+00,2.000000000000000000e+00,6.967700000000000282e-02,-5.609910000000000174e-01
4.968000000000000000e+03,3.140000000000000124e+00,3.105160999999999838e+00,6.967879999999999630e-01,-2.519346000000000085e+00,2.000000000000000000e+00,-7.726340000000000430e-01,-3.262720000000000065e-01
4.969000000000000000e+03,3.140000000000000124e+00,3.103242999999999974e+00,7.351400000000000157e-01,-2.671041000000000221e+00,2.000000000000000000e+00,-1.673439999999999928e-01,-2.872239999999999793e-01
4.970000000000000000e+03,3.140000000000000124e+00,3.102860000000000174e+00,7.428069999999999951e-01,-2.669338000000000211e+00,2.000000000000000000e+00,5.493890000000000162e-01,-4.542269999999999919e-01
4.971000000000000000e+03,3.140000000000000124e+00,3.101709000000000049e+00,7.658199999999999452e-01,-2.743250000000000188e+00,2.000000000000000000e+00,9.443799999999999417e-02,-5.552700000000000413e-01
4.972000000000000000e+03,3.140000000000000124e+00,3.102475999999999789e+00,7.504800000000000360e-01,-2.627143999999999924e+00,2.000000000000000000e+00,-7.854809999999999848e-01,-3.526810000000000223e-01
4.973000000000000000e+03,3.140000000000000124e+00,3.102860000000000174e+00,7.428069999999999951e-01,-2.550523999999999791e+00,2.000000000000000000e+00,-1.658030000000000059e-01,-2.881259999999999932e-01
4.974000000000000000e+03,3.140000000000000124e+00,3.100559000000000065e+00,7.888269999999999449e-01,-2.739529000000000103e+00,2.000000000000000000e+00,5.441310000000000313e-01,-4.387329999999999841e-01
4.975000000000000000e+03,3.140000000000000124e+00,3.100559000000000065e+00,7.888269999999999449e-01,-2.699044000000000221e+00,2.000000000000000000e+00,8.943600000000000161e-02,-5.676729999999999832e-01
4.976000000000000000e+03,3.140000000000000124e+00,3.100175000000000125e+00,7.964989999999999570e-01,-2.696950999999999876e+00,2.000000000000000000e+00,-7.608289999999999775e-01,-3.785990000000000189e-01
4.977000000000000000e+03,3.140000000000000124e+00,3.099791999999999881e+00,8.041669999999999652e-01,-2.694866000000000206e+00,2.000000000000000000e+00,-1.595270000000000021e-01,-2.908640000000000114e-01
