3.903000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-2.662809999999999899e+00,2.000000000000000000e+00,-4.242929999999999757e-01,-2.070430000000000048e-01
3.904000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-2.661252000000000173e+00,2.000000000000000000e+00,-4.111790000000000167e-01,-3.092869999999999786e-01
3.905000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-2.621922999999999782e+00,2.000000000000000000e+00,-3.821950000000000069e-01,-3.947390000000000065e-01
3.906000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-2.658741000000000021e+00,2.000000000000000000e+00,-3.389780000000000015e-01,-2.963339999999999863e-01
3.907000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,-2.657220999999999833e+00,2.000000000000000000e+00,-4.368170000000000108e-01,-1.967909999999999937e-01
3.908000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-2.731311999999999962e+00,2.000000000000000000e+00,-4.341519999999999824e-01,-2.915420000000000234e-01
3.909000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,-2.842079000000000022e+00,2.000000000000000000e+00,-3.396049999999999902e-01,-5.283379999999999743e-01
3.910000000000000000e+03,3.140000000000000124e+00,3.153097999999999956e+00,-2.619500000000000162e-01,-2.913415000000000088e+00,2.000000000000000000e+00,-3.838579999999999770e-01,-2.782839999999999758e-01
3.911000000000000000e+03,3.140000000000000124e+00,3.153865000000000141e+00,-2.772899999999999809e-01,-2.794794000000000000e+00,2.000000000000000000e+00,-4.172690000000000010e-01,-2.049950000000000105e-01
3.912000000000000000e+03,3.140000000000000124e+00,3.151946999999999832e+00,-2.389380000000000115e-01,-2.942417999999999978e+00,2.000000000000000000e+00,-4.369700000000000251e-01,-2.694900000000000073e-01
3.913000000000000000e+03,3.140000000000000124e+00,3.151946999999999832e+00,-2.389380000000000115e-01,-2.898934000000000122e+00,2.000000000000000000e+00,-3.315930000000000266e-01,-5.299059999999999881e-01
3.914000000000000000e+03,3.140000000000000124e+00,3.150796999999999848e+00,-2.159310000000000118e-01,-2.969428999999999874e+00,2.000000000000000000e+00,-3.397249999999999992e-01,-2.725099999999999745e-01
3.915000000000000000e+03,3.140000000000000124e+00,3.151180000000000092e+00,-2.235979999999999912e-01,-2.887774999999999981e+00,2.000000000000000000e+00,-4.350310000000000010e-01,-2.008840000000000070e-01
3.916000000000000000e+03,3.140000000000000124e+00,3.150030000000000108e+00,-2.005909999999999915e-01,-2.958435000000000148e+00,2.000000000000000000e+00,-4.115090000000000137e-01,-3.845009999999999817e-01
3.917000000000000000e+03,3.140000000000000124e+00,3.149262999999999924e+00,-1.852509999999999990e-01,-2.990279999999999827e+00,2.000000000000000000e+00,-3.305540000000000145e-01,-5.245950000000000335e-01
3.918000000000000000e+03,3.140000000000000124e+00,3.148496000000000183e+00,-1.699110000000000065e-01,-3.021654999999999980e+00,2.000000000000000000e+00,-3.281519999999999992e-01,-2.706379999999999897e-01
3.919000000000000000e+03,3.140000000000000124e+00,3.148111999999999799e+00,-1.622389999999999943e-01,-3.014794999999999892e+00,2.000000000000000000e+00,-5.208129999999999704e-01,-2.001159999999999883e-01
3.920000000000000000e+03,3.140000000000000124e+00,3.147728999999999999e+00,-1.545719999999999872e-01,-3.008011999999999908e+00,2.000000000000000000e+00,-4.087129999999999930e-01,-4.087649999999999895e-01
3.921000000000000000e+03,3.140000000000000124e+00,3.146577999999999875e+00,-1.315590000000000093e-01,-3.076919000000000182e+00,2.000000000000000000e+00,-3.032000000000000250e-01,-5.379859999999999642e-01
3.922000000000000000e+03,3.140000000000000124e+00,3.146577999999999875e+00,-1.315590000000000093e-01,-3.031447000000000003e+00,2.000000000000000000e+00,-4.111250000000000182e-01,-2.564980000000000038e-01
3.923000000000000000e+03,3.140000000000000124e+00,3.145043999999999951e+00,-1.008799999999999975e-01,-3.137779000000000096e+00,2.000000000000000000e+00,-5.244259999999999478e-01,-2.072410000000000085e-01
3.924000000000000000e+03,3.140000000000000124e+00,3.145811000000000135e+00,-1.162200000000000039e-01,-3.015842000000000134e+00,2.000000000000000000e+00,-4.130969999999999920e-01,-3.777619999999999867e-01
3.925000000000000000e+03,3.140000000000000124e+00,3.145043999999999951e+00,-1.008799999999999975e-01,-3.046838999999999853e+00,2.000000000000000000e+00,-2.616359999999999797e-01,-6.404940000000000078e-01
3.926000000000000000e+03,3.140000000000000124e+00,3.145043999999999951e+00,-1.008799999999999975e-01,-3.001812000000000147e+00,2.000000000000000000e+00,-4.402659999999999907e-01,-2.467020000000000046e-01
3.927000000000000000e+03,3.140000000000000124e+00,3.144661000000000151e+00,-9.321200000000000319e-02,-2.995220999999999911e+00,2.000000000000000000e+00,-5.306589999999999918e-01,-2.089209999999999956e-01
3.928000000000000000e+03,3.140000000000000124e+00,3.144277000000000211e+00,-8.554000000000000492e-02,-2.988751000000000158e+00,2.000000000000000000e+00,-4.297110000000000096e-01,-3.763639999999999763e-01
3.929000000000000000e+03,3.140000000000000124e+00,3.142360000000000042e+00,-4.719299999999999884e-02,-3.133484999999999854e+00,2.000000000000000000e+00,-2.389769999999999950e-01,-6.626609999999999445e-01
3.930000000000000000e+03,3.140000000000000124e+00,3.141976000000000102e+00,-3.951999999999999957e-02,-3.124972000000000083e+00,2.000000000000000000e+00,-4.115440000000000209e-01,-2.739240000000000008e-01
3.931000000000000000e+03,3.140000000000000124e+00,3.143126999999999782e+00,-6.253200000000000425e-02,-2.965430000000000010e+00,2.000000000000000000e+00,-5.334459999999999757e-01,-2.192659999999999887e-01
3.932000000000000000e+03,3.140000000000000124e+00,3.140826000000000118e+00,-1.651299999999999990e-02,-3.148302999999999852e+00,2.000000000000000000e+00,-4.171710000000000140e-01,-3.831189999999999873e-01
3.933000000000000000e+03,3.140000000000000124e+00,3.140442000000000178e+00,-8.845000000000000431e-03,-3.139548000000000005e+00,2.000000000000000000e+00,-2.242210000000000036e-01,-6.620930000000000426e-01
3.934000000000000000e+03,3.140000000000000124e+00,3.140442000000000178e+00,-8.845000000000000431e-03,-3.093151000000000206e+00,2.000000000000000000e+00,-3.778489999999999904e-01,-2.658280000000000087e-01
3.935000000000000000e+03,3.140000000000000124e+00,3.140826000000000118e+00,-1.651299999999999990e-02,-3.009668000000000010e+00,2.000000000000000000e+00,-5.439669999999999783e-01,-2.281320000000000014e-01
3.936000000000000000e+03,3.140000000000000124e+00,3.140058999999999934e+00,-1.172999999999999998e-03,-3.040756000000000014e+00,2.000000000000000000e+00,-3.941979999999999928e-01,-4.280760000000000121e-01
3.937000000000000000e+03,3.140000000000000124e+00,3.139674999999999994e+00,6.494999999999999905e-03,-3.033589999999999787e+00,2.000000000000000000e+00,-2.245030000000000081e-01,-6.638260000000000272e-01
3.938000000000000000e+03,3.140000000000000124e+00,3.139674999999999994e+00,6.494999999999999905e-03,-2.988757999999999804e+00,2.000000000000000000e+00,-3.855520000000000058e-01,-2.625210000000000043e-01
3.939000000000000000e+03,3.140000000000000124e+00,3.140058999999999934e+00,-1.172999999999999998e-03,-2.906817999999999902e+00,2.000000000000000000e+00,-5.266889999999999628e-01,-2.352760000000000129e-01
3.940000000000000000e+03,3.140000000000000124e+00,3.139292000000000193e+00,1.416700000000000077e-02,-2.939426000000000094e+00,2.000000000000000000e+00,-4.001979999999999982e-01,-4.249789999999999957e-01
3.941000000000000000e+03,3.140000000000000124e+00,3.139674999999999994e+00,6.494999999999999905e-03,-2.858191999999999844e+00,2.000000000000000000e+00,-2.213249999999999940e-01,-6.705550000000000122e-01
3.942000000000000000e+03,3.140000000000000124e+00,3.138141000000000069e+00,3.717399999999999871e-02,-2.967083999999999833e+00,2.000000000000000000e+00,-3.723739999999999828e-01,-2.712229999999999919e-01
3.943000000000000000e+03,3.140000000000000124e+00,3.138525000000000009e+00,2.950699999999999851e-02,-2.885463999999999807e+00,2.000000000000000000e+00,-5.330930000000000391e-01,-2.522260000000000058e-01
3.944000000000000000e+03,3.140000000000000124e+00,3.137373999999999885e+00,5.251399999999999818e-02,-2.956158999999999981e+00,2.000000000000000000e+00,-3.377399999999999847e-01,-5.349099999999999966e-01
3.945000000000000000e+03,3.140000000000000124e+00,3.137757999999999825e+00,4.484699999999999798e-02,-2.874700999999999951e+00,2.000000000000000000e+00,-1.991950000000000109e-01,-6.700049999999999617e-01
3.946000000000000000e+03,3.140000000000000124e+00,3.136607000000000145e+00,6.785399999999999765e-02,-2.945554000000000006e+00,2.000000000000000000e+00,-3.699779999999999736e-01,-2.725389999999999757e-01
3.947000000000000000e+03,3.140000000000000124e+00,3.136607000000000145e+00,6.785399999999999765e-02,-2.902023999999999937e+00,2.000000000000000000e+00,-5.335849999999999760e-01,-2.660910000000000220e-01
3.948000000000000000e+03,3.140000000000000124e+00,3.136607000000000145e+00,6.785399999999999765e-02,-2.859137000000000040e+00,2.000000000000000000e+00,-3.251169999999999893e-01,-5.516729999999999690e-01
3.949000000000000000e+03,3.140000000000000124e+00,3.136223999999999901e+00,7.552599999999999592e-02,-2.854677999999999827e+00,2.000000000000000000e+00,-1.847600000000000076e-01,-6.741340000000000110e-01
3.950000000000000000e+03,3.140000000000000124e+00,3.135839999999999961e+00,8.319400000000000406e-02,-2.850261999999999851e+00,2.000000000000000000e+00,-3.779739999999999767e-01,-2.697120000000000073e-01
3.951000000000000000e+03,3.140000000000000124e+00,3.135839999999999961e+00,8.319400000000000406e-02,-2.808139999999999858e+00,2.000000000000000000e+00,-5.451629999999999532e-01,-2.584730000000000083e-01
3.952000000000000000e+03,3.140000000000000124e+00,3.134689999999999976e+00,1.062059999999999949e-01,-2.880001000000000033e+00,2.000000000000000000e+00,-3.175569999999999782e-01,-5.601169999999999760e-01
3.953000000000000000e+03,3.140000000000000124e+00,3.135839999999999961e+00,8.319400000000000406e-02,-2.724079000000000139e+00,2.000000000000000000e+00,-2.030800000000000105e-01,-6.615750000000000242e-01
3.954000000000000000e+03,3.140000000000000124e+00,3.135073000000000221e+00,9.853399999999999659e-02,-2.759386999999999812e+00,2.000000000000000000e+00,-3.935609999999999942e-01,-2.670020000000000171e-01
3.955000000000000000e+03,3.140000000000000124e+00,3.135457000000000161e+00,9.086600000000000232e-02,-2.680836999999999914e+00,2.000000000000000000e+00,-5.476119999999999877e-01,-2.678159999999999985e-01
3.956000000000000000e+03,3.140000000000000124e+00,3.135839999999999961e+00,8.319400000000000406e-02,-2.603423999999999960e+00,2.000000000000000000e+00,-3.414639999999999898e-01,-5.544489999999999696e-01
3.957000000000000000e+03,3.140000000000000124e+00,3.133922999999999792e+00,1.215460000000000013e-01,-2.753875999999999991e+00,2.000000000000000000e+00,-1.442519999999999913e-01,-6.733400000000000496e-01
3.958000000000000000e+03,3.140000000000000124e+00,3.135073000000000221e+00,9.853399999999999659e-02,-2.599817999999999962e+00,2.000000000000000000e+00,-3.973970000000000002e-01,-2.733800000000000119e-01
3.959000000000000000e+03,3.140000000000000124e+00,3.134689999999999976e+00,1.062059999999999949e-01,-2.599191999999999947e+00,2.000000000000000000e+00,-5.409190000000000387e-01,-2.672880000000000256e-01
3.960000000000000000e+03,3.140000000000000124e+00,3.134689999999999976e+00,1.062059999999999949e-01,-2.560779999999999834e+00,2.000000000000000000e+00,-3.249989999999999823e-01,-5.600239999999999663e-01
3.961000000000000000e+03,3.140000000000000124e+00,3.133156000000000052e+00,1.368860000000000077e-01,-2.674068000000000112e+00,2.000000000000000000e+00,-1.295910000000000117e-01,-6.748159999999999714e-01
3.962000000000000000e+03,3.140000000000000124e+00,3.134306000000000036e+00,1.138730000000000020e-01,-2.521189000000000124e+00,2.000000000000000000e+00,-4.018630000000000257e-01,-2.775580000000000269e-01
3.963000000000000000e+03,3.140000000000000124e+00,3.134689999999999976e+00,1.062059999999999949e-01,-2.446159000000000194e+00,2.000000000000000000e+00,-5.372780000000000333e-01,-2.737789999999999946e-01
3.964000000000000000e+03,3.140000000000000124e+00,3.134689999999999976e+00,1.062059999999999949e-01,-2.410009000000000068e+00,2.000000000000000000e+00,-3.175569999999999782e-01,-5.601169999999999760e-01
3.965000000000000000e+03,3.140000000000000124e+00,3.134306000000000036e+00,1.138730000000000020e-01,-2.412164000000000197e+00,2.000000000000000000e+00,-1.851500000000000090e-01,-6.722609999999999975e-01
3.966000000000000000e+03,3.140000000000000124e+00,3.134306000000000036e+00,1.138730000000000020e-01,-2.376517000000000213e+00,2.000000000000000000e+00,-3.980960000000000054e-01,-2.711390000000000189e-01
3.967000000000000000e+03,3.140000000000000124e+00,3.133922999999999792e+00,1.215460000000000013e-01,-2.379189999999999916e+00,2.000000000000000000e+00,-5.380080000000000418e-01,-2.730850000000000222e-01
3.968000000000000000e+03,3.140000000000000124e+00,3.134306000000000036e+00,1.138730000000000020e-01,-2.306235000000000035e+00,2.000000000000000000e+00,-3.145950000000000135e-01,-5.617670000000000163e-01
3.969000000000000000e+03,3.140000000000000124e+00,3.133922999999999792e+00,1.215460000000000013e-01,-2.309947000000000195e+00,2.000000000000000000e+00,-1.851939999999999975e-01,-6.797159999999999869e-01
3.970000000000000000e+03,3.140000000000000124e+00,3.134689999999999976e+00,1.062059999999999949e-01,-2.200244999999999784e+00,2.000000000000000000e+00,-4.033300000000000218e-01,-2.754449999999999954e-01
3.971000000000000000e+03,3.140000000000000124e+00,3.134306000000000036e+00,1.138730000000000020e-01,-2.205499999999999794e+00,2.000000000000000000e+00,-5.431639999999999802e-01,-2.636539999999999995e-01
3.972000000000000000e+03,3.140000000000000124e+00,3.133922999999999792e+00,1.215460000000000013e-01,-2.210700999999999805e+00,2.000000000000000000e+00,-3.189339999999999953e-01,-5.505900000000000238e-01
3.973000000000000000e+03,3.140000000000000124e+00,3.133538999999999852e+00,1.292129999999999945e-01,-2.215802000000000049e+00,2.000000000000000000e+00,-1.704779999999999907e-01,-6.742169999999999552e-01
3.974000000000000000e+03,3.140000000000000124e+00,3.135073000000000221e+00,9.853399999999999659e-02,-2.031924000000000063e+00,2.000000000000000000e+00,-4.456499999999999906e-01,-2.660699999999999732e-01
3.975000000000000000e+03,3.140000000000000124e+00,3.133922999999999792e+00,1.215460000000000013e-01,-2.115256000000000025e+00,2.000000000000000000e+00,-5.379859999999999642e-01,-2.601950000000000096e-01
3.976000000000000000e+03,3.140000000000000124e+00,3.135073000000000221e+00,9.853399999999999659e-02,-1.970636000000000054e+00,2.000000000000000000e+00,-3.388760000000000105e-01,-5.387250000000000094e-01
3.977000000000000000e+03,3.140000000000000124e+00,3.135073000000000221e+00,9.853399999999999659e-02,-1.941513000000000044e+00,2.000000000000000000e+00,-1.998000000000000054e-01,-6.701399999999999579e-01
3.978000000000000000e+03,3.140000000000000124e+00,3.134689999999999976e+00,1.062059999999999949e-01,-1.950615999999999906e+00,2.000000000000000000e+00,-4.182130000000000014e-01,-2.752600000000000047e-01
3.979000000000000000e+03,3.140000000000000124e+00,3.135839999999999961e+00,8.319400000000000406e-02,-1.808429000000000064e+00,1.891621999999999915e+00,-5.412590000000000456e-01,-2.521379999999999733e-01
3.980000000000000000e+03,3.140000000000000124e+00,3.135457000000000161e+00,9.086600000000000232e-02,-1.819498000000000060e+00,1.910363999999999951e+00,-4.023959999999999759e-01,-4.259009999999999740e-01
3.981000000000000000e+03,3.140000000000000124e+00,3.135839999999999961e+00,8.319400000000000406e-02,-1.754814000000000096e+00,1.838008000000000086e+00,-2.525669999999999860e-01,-5.698919999999999542e-01
3.982000000000000000e+03,3.140000000000000124e+00,3.135073000000000221e+00,9.853399999999999659e-02,-1.804445999999999994e+00,1.902979999999999894e+00,-4.197210000000000107e-01,-2.729800000000000004e-01
3.983000000000000000e+03,3.140000000000000124e+00,3.135839999999999961e+00,8.319400000000000406e-02,-1.702213999999999894e+00,1.785408000000000106e+00,-5.373550000000000271e-01,-2.458019999999999927e-01
3.984000000000000000e+03,3.140000000000000124e+00,3.138525000000000009e+00,2.950699999999999851e-02,-1.412590000000000012e+00,1.635407999999999973e+00,-4.162159999999999749e-01,-4.020779999999999910e-01
3.985000000000000000e+03,3.140000000000000124e+00,3.136991000000000085e+00,6.018600000000000338e-02,-1.542845999999999940e+00,1.603032000000000012e+00,-2.720139999999999780e-01,-5.459640000000000049e-01
3.986000000000000000e+03,3.140000000000000124e+00,3.136991000000000085e+00,6.018600000000000338e-02,-1.520045000000000091e+00,1.580230999999999941e+00,-3.193819999999999992e-01,-2.728729999999999767e-01
3.987000000000000000e+03,3.140000000000000124e+00,3.136607000000000145e+00,6.785399999999999765e-02,-1.535352000000000050e+00,1.603205999999999909e+00,-5.509079999999999533e-01,-2.331560000000000021e-01
3.988000000000000000e+03,3.140000000000000124e+00,3.137757999999999825e+00,4.484699999999999798e-02,-1.399326000000000070e+00,1.453205999999999998e+00,-3.917379999999999751e-01,-4.462960000000000260e-01
3.989000000000000000e+03,3.140000000000000124e+00,3.138525000000000009e+00,2.950699999999999851e-02,-1.303080000000000016e+00,1.332586999999999966e+00,-2.886239999999999917e-01,-5.590990000000000126e-01
3.990000000000000000e+03,3.140000000000000124e+00,3.138907999999999809e+00,2.183399999999999924e-02,-1.246027999999999913e+00,1.267862999999999962e+00,-3.488510000000000222e-01,-2.626129999999999853e-01
3.991000000000000000e+03,3.140000000000000124e+00,3.138525000000000009e+00,2.950699999999999851e-02,-1.265409000000000006e+00,1.294915000000000038e+00,-5.338249999999999940e-01,-2.069600000000000051e-01
3.992000000000000000e+03,3.140000000000000124e+00,3.138907999999999809e+00,2.183399999999999924e-02,-1.208914000000000044e+00,1.230747999999999953e+00,-4.118749999999999911e-01,-4.131750000000000145e-01
3.993000000000000000e+03,3.140000000000000124e+00,3.138141000000000069e+00,3.717399999999999871e-02,-1.266613999999999907e+00,1.303787999999999947e+00,-2.748410000000000020e-01,-5.677210000000000312e-01
3.994000000000000000e+03,3.140000000000000124e+00,3.139674999999999994e+00,6.494999999999999905e-03,-1.096764000000000072e+00,1.153788000000000036e+00,-3.972080000000000055e-01,-2.680259999999999865e-01
3.995000000000000000e+03,3.140000000000000124e+00,3.139674999999999994e+00,6.494999999999999905e-03,-1.080554999999999932e+00,1.087050000000000072e+00,-4.236960000000000170e-01,-2.270389999999999908e-01
3.996000000000000000e+03,3.140000000000000124e+00,3.140442000000000178e+00,-8.845000000000000431e-03,-9.890210000000000390e-01,9.801760000000000472e-01,-4.524380000000000068e-01,-3.041809999999999792e-01
3.997000000000000000e+03,3.140000000000000124e+00,3.140058999999999934e+00,-1.172999999999999998e-03,-1.012199999999999989e+00,1.011026999999999898e+00,-3.036960000000000215e-01,-5.460169999999999746e-01
3.998000000000000000e+03,3.140000000000000124e+00,3.141208999999999918e+00,-2.418500000000000164e-02,-8.838810000000000278e-01,8.610269999999999868e-01,-4.042060000000000097e-01,-2.722550000000000248e-01
3.999000000000000000e+03,3.140000000000000124e+00,3.141976000000000102e+00,-3.951999999999999957e-02,-7.952759999999999829e-01,7.557559999999999834e-01,-4.781230000000000202e-01,-2.013919999999999877e-01
4.000000000000000000e+03,3.140000000000000124e+00,3.141976000000000102e+00,-3.951999999999999957e-02,-7.835229999999999695e-01,7.440029999999999699e-01,-4.470080000000000164e-01,-3.217510000000000092e-01
4.001000000000000000e+03,3.140000000000000124e+00,3.141976000000000102e+00,-3.951999999999999957e-02,-7.719439999999999635e-01,7.324239999999999640e-01,-3.611920000000000130e-01,-4.224470000000000169e-01
4.002000000000000000e+03,3.140000000000000124e+00,3.141976000000000102e+00,-3.951999999999999957e-02,-7.605359999999999898e-01,7.210159999999999902e-01,-3.819679999999999742e-01,-2.773240000000000149e-01
4.003000000000000000e+03,3.140000000000000124e+00,3.141592999999999858e+00,-3.185299999999999937e-02,-7.870679999999999898e-01,7.552149999999999697e-01,-4.592439999999999856e-01,-2.123440000000000050e-01
4.004000000000000000e+03,3.140000000000000124e+00,3.143893999999999966e+00,-7.787199999999999678e-02,-5.487389999999999768e-01,6.052149999999999475e-01,-4.453280000000000016e-01,-3.175830000000000042e-01
4.005000000000000000e+03,3.140000000000000124e+00,3.143893999999999966e+00,-7.787199999999999678e-02,-5.406300000000000550e-01,4.627569999999999739e-01,-3.696150000000000269e-01,-4.194950000000000068e-01
4.006000000000000000e+03,3.140000000000000124e+00,3.145427999999999891e+00,-1.085519999999999957e-01,-3.815089999999999870e-01,3.127570000000000072e-01,-3.482149999999999967e-01,-2.727450000000000152e-01
4.007000000000000000e+03,3.140000000000000124e+00,3.145811000000000135e+00,-1.162200000000000039e-01,-3.380989999999999829e-01,2.218799999999999939e-01,-3.729709999999999970e-01,-2.080670000000000019e-01
4.008000000000000000e+03,3.140000000000000124e+00,3.147728999999999999e+00,-1.545719999999999872e-01,-1.441769999999999996e-01,7.187999999999999945e-02,-4.592359999999999776e-01,-2.805289999999999728e-01
4.009000000000000000e+03,3.140000000000000124e+00,3.146577999999999875e+00,-1.315590000000000093e-01,-2.554060000000000219e-01,1.238469999999999988e-01,-3.651880000000000126e-01,-4.416370000000000018e-01
4.010000000000000000e+03,3.140000000000000124e+00,3.148111999999999799e+00,-1.622389999999999943e-01,-1.005000000000000060e-01,-2.615299999999999916e-02,-4.070909999999999807e-01,-2.758240000000000136e-01
4.011000000000000000e+03,3.140000000000000124e+00,3.147728999999999999e+00,-1.545719999999999872e-01,-1.367859999999999909e-01,-1.778499999999999873e-02,-3.761349999999999971e-01,-2.246819999999999928e-01
4.012000000000000000e+03,3.140000000000000124e+00,3.150030000000000108e+00,-2.005909999999999915e-01,9.193199999999999983e-02,-1.677849999999999897e-01,-4.586049999999999849e-01,-2.743809999999999860e-01
4.013000000000000000e+03,3.140000000000000124e+00,3.149262999999999924e+00,-1.852509999999999990e-01,1.500800000000000051e-02,-2.002589999999999926e-01,-4.085900000000000087e-01,-3.424400000000000222e-01
4.014000000000000000e+03,3.140000000000000124e+00,3.152331000000000216e+00,-2.466109999999999969e-01,3.170490000000000252e-01,-3.502589999999999870e-01,-4.407340000000000146e-01,-1.598449999999999871e-01
4.015000000000000000e+03,3.140000000000000124e+00,3.151180000000000092e+00,-2.235979999999999912e-01,1.990030000000000132e-01,-4.226019999999999777e-01,-3.947990000000000110e-01,-2.241519999999999901e-01
4.016000000000000000e+03,3.140000000000000124e+00,3.151564000000000032e+00,-2.312710000000000043e-01,2.338570000000000093e-01,-4.651279999999999859e-01,-4.427249999999999797e-01,-2.700000000000000178e-01
4.017000000000000000e+03,3.140000000000000124e+00,3.152714000000000016e+00,-2.542780000000000040e-01,3.437379999999999880e-01,-5.980159999999999920e-01,-4.060019999999999740e-01,-3.674669999999999881e-01
4.018000000000000000e+03,3.140000000000000124e+00,3.153481000000000201e+00,-2.696180000000000243e-01,4.142239999999999811e-01,-6.838419999999999499e-01,-4.251079999999999859e-01,-1.980310000000000126e-01
4.019000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,5.592340000000000089e-01,-8.338419999999999721e-01,-3.405360000000000054e-01,-2.294980000000000075e-01
4.020000000000000000e+03,3.140000000000000124e+00,3.154631999999999881e+00,-2.926300000000000012e-01,5.131980000000000430e-01,-8.058279999999999887e-01,-4.325579999999999981e-01,-2.571430000000000105e-01
4.021000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,6.189510000000000289e-01,-9.345879999999999743e-01,-4.270590000000000219e-01,-2.937969999999999748e-01
4.022000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,6.853690000000000060e-01,-1.016346999999999889e+00,-4.625230000000000175e-01,-1.970530000000000059e-01
4.023000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,7.130349999999999744e-01,-1.051684999999999981e+00,-4.479730000000000101e-01,-2.066429999999999934e-01
4.024000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,7.402689999999999548e-01,-1.086586000000000052e+00,-4.405959999999999877e-01,-2.139449999999999963e-01
4.025000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,8.426890000000000214e-01,-1.212018999999999957e+00,-4.439810000000000145e-01,-2.068109999999999948e-01
4.026000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,9.435729999999999951e-01,-1.335909999999999931e+00,-4.403210000000000179e-01,-2.022839999999999916e-01
4.027000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,8.918570000000000109e-01,-1.276526000000000050e+00,-4.380029999999999757e-01,-2.119350000000000123e-01
4.028000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,1.143145000000000078e+00,-1.426525999999999961e+00,-4.387659999999999894e-01,-1.981650000000000078e-01
4.029000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,1.126252000000000031e+00,-1.564607999999999999e+00,-4.534750000000000170e-01,-1.850749999999999895e-01
4.030000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,1.147402000000000033e+00,-1.593431000000000042e+00,-4.407539999999999791e-01,-1.884200000000000041e-01
4.031000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,1.243781999999999943e+00,-1.712817999999999952e+00,-4.497160000000000046e-01,-1.857479999999999964e-01
4.032000000000000000e+03,3.140000000000000124e+00,3.164985999999999855e+00,-4.997159999999999935e-01,1.376533000000000007e+00,-1.862818000000000085e+00,-3.794339999999999935e-01,-2.106629999999999892e-01
4.033000000000000000e+03,3.140000000000000124e+00,3.166136999999999979e+00,-5.227279999999999704e-01,1.469549999999999912e+00,-1.992277999999999993e+00,-4.435450000000000226e-01,-1.677700000000000025e-01
4.034000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,1.485603999999999925e+00,-2.000000000000000000e+00,-4.454219999999999846e-01,-1.505759999999999876e-01
4.035000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,1.539215000000000000e+00,-2.000000000000000000e+00,-3.727139999999999898e-01,-2.050530000000000130e-01
4.036000000000000000e+03,3.140000000000000124e+00,3.168820999999999888e+00,-5.764150000000000107e-01,1.667599000000000053e+00,-2.000000000000000000e+00,-4.550890000000000213e-01,-1.772229999999999916e-01
4.037000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-5.610749999999999904e-01,1.567388999999999921e+00,-2.000000000000000000e+00,-4.261210000000000275e-01,-2.107209999999999916e-01
4.038000000000000000e+03,3.140000000000000124e+00,3.169970999999999872e+00,-5.994270000000000431e-01,1.733152000000000026e+00,-2.000000000000000000e+00,-4.392780000000000018e-01,-1.286690000000000056e-01
4.039000000000000000e+03,3.140000000000000124e+00,3.170738000000000056e+00,-6.147669999999999524e-01,1.783104999999999940e+00,-2.000000000000000000e+00,-4.467470000000000052e-01,-1.723000000000000087e-01
4.040000000000000000e+03,3.140000000000000124e+00,3.170354999999999812e+00,-6.070950000000000513e-01,1.718958999999999904e+00,-2.000000000000000000e+00,-4.390609999999999791e-01,-2.007170000000000065e-01
4.041000000000000000e+03,3.140000000000000124e+00,3.170738000000000056e+00,-6.147669999999999524e-01,1.731349999999999945e+00,-2.000000000000000000e+00,-4.079360000000000208e-01,-1.943789999999999962e-01
4.042000000000000000e+03,3.140000000000000124e+00,3.171504999999999797e+00,-6.301069999999999727e-01,1.781328999999999940e+00,-2.000000000000000000e+00,-4.348199999999999843e-01,3.338200000000000195e-02
