6.375000000000000000e+03,3.140000000000000124e+00,3.372072999999999876e+00,-5.801830000000000043e-01,6.465834000000000081e+00,-1.161901000000000073e+00,3.917320000000000246e-01,3.316549999999999776e-01,5.942250000000000032e-01
6.376000000000000000e+03,3.140000000000000124e+00,3.372072999999999876e+00,-5.801830000000000043e-01,6.370279000000000025e+00,-1.311900999999999984e+00,2.668019999999999836e-01,6.224760000000000293e-01,7.236599999999999699e-01
6.377000000000000000e+03,3.140000000000000124e+00,3.371306000000000136e+00,-5.782659999999999467e-01,6.200572000000000195e+00,-1.161901000000000073e+00,5.814749999999999641e-01,2.853260000000000240e-01,7.150849999999999707e-01
6.378000000000000000e+03,3.140000000000000124e+00,3.370922999999999892e+00,-5.773070000000000146e-01,6.071143000000000178e+00,-1.197235999999999967e+00,7.765630000000000033e-01,-1.350339999999999874e-01,-6.385060000000000180e-01
6.379000000000000000e+03,3.140000000000000124e+00,3.369772000000000212e+00,-5.744310000000000249e-01,5.868084999999999773e+00,-1.047236000000000056e+00,3.862909999999999955e-01,2.510180000000000189e-01,5.942250000000000032e-01
6.380000000000000000e+03,3.140000000000000124e+00,3.369388999999999967e+00,-5.734719999999999818e-01,5.743570000000000064e+00,-1.197235999999999967e+00,2.431629999999999903e-01,6.320879999999999832e-01,7.257740000000000302e-01
6.381000000000000000e+03,3.140000000000000124e+00,3.369772000000000212e+00,-5.744310000000000249e-01,5.696483999999999881e+00,-1.347236000000000100e+00,5.752249999999999863e-01,2.977609999999999979e-01,7.308689999999999909e-01
6.382000000000000000e+03,3.140000000000000124e+00,3.369005000000000027e+00,-5.725130000000000496e-01,5.536734000000000044e+00,-1.197235999999999967e+00,7.809049999999999603e-01,-1.215510000000000063e-01,6.470380000000000020e-01
6.383000000000000000e+03,3.140000000000000124e+00,3.369005000000000027e+00,-5.725130000000000496e-01,5.454909999999999926e+00,-1.347236000000000100e+00,3.799170000000000047e-01,3.748819999999999930e-01,5.949259999999999549e-01
6.384000000000000000e+03,3.140000000000000124e+00,3.369005000000000027e+00,-5.725130000000000496e-01,5.374296000000000184e+00,-1.497236000000000011e+00,2.456790000000000085e-01,6.379599999999999715e-01,7.279780000000000140e-01
6.385000000000000000e+03,3.140000000000000124e+00,3.367471000000000103e+00,-5.686780000000000168e-01,5.143741000000000341e+00,-1.347236000000000100e+00,5.722660000000000524e-01,3.135490000000000221e-01,7.064580000000000304e-01
6.386000000000000000e+03,3.140000000000000124e+00,3.367087999999999859e+00,-5.677189999999999737e-01,5.029931000000000374e+00,-1.290847000000000078e+00,7.769230000000000302e-01,-9.796000000000000540e-02,-6.579289999999999861e-01
6.387000000000000000e+03,3.140000000000000124e+00,3.366703999999999919e+00,-5.667609999999999593e-01,4.917825999999999809e+00,-1.301090000000000080e+00,3.783469999999999889e-01,2.867910000000000181e-01,5.706329999999999458e-01
6.388000000000000000e+03,3.140000000000000124e+00,3.365937000000000179e+00,-5.648429999999999840e-01,4.769582999999999906e+00,-1.151089999999999947e+00,2.207490000000000008e-01,6.332550000000000123e-01,7.308400000000000452e-01
6.389000000000000000e+03,3.140000000000000124e+00,3.364402999999999810e+00,-5.610079999999999512e-01,4.547964999999999591e+00,-1.001090000000000035e+00,5.441589999999999483e-01,3.424679999999999946e-01,7.016449999999999632e-01
6.390000000000000000e+03,3.140000000000000124e+00,3.364402999999999810e+00,-5.610079999999999512e-01,4.480754000000000126e+00,-1.151089999999999947e+00,7.770179999999999865e-01,-5.410500000000000032e-02,6.677490000000000370e-01
6.391000000000000000e+03,3.140000000000000124e+00,3.364020000000000010e+00,-5.600490000000000190e-01,4.376740999999999993e+00,-1.301090000000000080e+00,3.611139999999999906e-01,3.299819999999999975e-01,5.715820000000000345e-01
6.392000000000000000e+03,3.140000000000000124e+00,3.364402999999999810e+00,-5.610079999999999512e-01,4.349854999999999805e+00,-1.451089999999999991e+00,2.141550000000000120e-01,6.354980000000000073e-01,7.349849999999999994e-01
6.393000000000000000e+03,3.140000000000000124e+00,3.364020000000000010e+00,-5.600490000000000190e-01,4.247777000000000136e+00,-1.361166000000000098e+00,5.493609999999999882e-01,3.431359999999999966e-01,7.063930000000000486e-01
6.394000000000000000e+03,3.140000000000000124e+00,3.363636000000000070e+00,-5.590910000000000046e-01,4.147230999999999668e+00,-1.370368000000000031e+00,7.815260000000000540e-01,-3.348099999999999687e-02,6.677490000000000370e-01
6.395000000000000000e+03,3.140000000000000124e+00,3.364020000000000010e+00,-5.600490000000000190e-01,4.123713000000000406e+00,-1.520367999999999942e+00,3.626519999999999744e-01,3.227010000000000156e-01,5.726560000000000539e-01
6.396000000000000000e+03,3.140000000000000124e+00,3.361718999999999902e+00,-5.542970000000000397e-01,3.836073999999999984e+00,-1.370368000000000031e+00,1.900769999999999960e-01,6.431390000000000162e-01,7.349849999999999994e-01
6.397000000000000000e+03,3.140000000000000124e+00,3.360568999999999917e+00,-5.514210000000000500e-01,3.666046999999999834e+00,-1.220367999999999897e+00,5.465309999999999890e-01,3.652790000000000203e-01,7.151899999999999924e-01
6.398000000000000000e+03,3.140000000000000124e+00,3.360184999999999977e+00,-5.504620000000000068e-01,3.574073999999999973e+00,-1.370368000000000031e+00,7.965729999999999755e-01,4.850000000000000253e-04,6.745409999999999462e-01
6.399000000000000000e+03,3.140000000000000124e+00,3.359802000000000177e+00,-5.495039999999999925e-01,3.483483999999999803e+00,-1.430004000000000053e+00,3.502129999999999965e-01,3.416029999999999900e-01,5.583660000000000290e-01
6.400000000000000000e+03,3.140000000000000124e+00,3.357501000000000069e+00,-5.437509999999999843e-01,3.205306999999999906e+00,-1.280003999999999920e+00,1.663219999999999976e-01,6.498509999999999565e-01,7.440830000000000499e-01
6.401000000000000000e+03,3.140000000000000124e+00,3.356733999999999885e+00,-5.418340000000000378e-01,3.082371999999999890e+00,-1.203891999999999962e+00,5.261569999999999858e-01,3.941459999999999964e-01,7.151899999999999924e-01
6.402000000000000000e+03,3.140000000000000124e+00,3.357883999999999869e+00,-5.447100000000000275e-01,3.150157000000000096e+00,-1.353892000000000095e+00,7.548240000000000505e-01,2.920299999999999979e-02,6.745409999999999462e-01
6.403000000000000000e+03,3.140000000000000124e+00,3.357501000000000069e+00,-5.437509999999999843e-01,3.065831999999999891e+00,-1.467540999999999984e+00,3.389860000000000095e-01,3.527040000000000175e-01,5.505670000000000286e-01
6.404000000000000000e+03,3.140000000000000124e+00,3.356733999999999885e+00,-5.418340000000000378e-01,2.944958000000000187e+00,-1.317541000000000073e+00,1.666070000000000051e-01,6.501200000000000312e-01,7.394770000000000509e-01
6.405000000000000000e+03,3.140000000000000124e+00,3.356733999999999885e+00,-5.418340000000000378e-01,2.901437000000000044e+00,-1.467540999999999984e+00,3.929630000000000067e-01,4.296039999999999859e-01,7.108769999999999811e-01
6.406000000000000000e+03,3.140000000000000124e+00,3.354433000000000220e+00,-5.360810000000000297e-01,2.631860999999999784e+00,-1.317541000000000073e+00,7.452189999999999648e-01,6.688399999999999901e-02,6.692230000000000123e-01
6.407000000000000000e+03,3.140000000000000124e+00,3.353282000000000096e+00,-5.332050000000000400e-01,2.479629999999999779e+00,-1.167540999999999940e+00,3.311779999999999724e-01,3.175950000000000162e-01,5.569790000000000019e-01
6.408000000000000000e+03,3.140000000000000124e+00,3.353282000000000096e+00,-5.332050000000000400e-01,2.442985000000000184e+00,-1.317541000000000073e+00,1.350639999999999896e-01,6.573809999999999931e-01,7.443039999999999656e-01
6.409000000000000000e+03,3.140000000000000124e+00,3.354048999999999836e+00,-5.351219999999999866e-01,2.482423999999999964e+00,-1.467540999999999984e+00,5.303809999999999913e-01,4.167089999999999961e-01,7.223640000000000061e-01
6.410000000000000000e+03,3.140000000000000124e+00,3.352514999999999912e+00,-5.312879999999999825e-01,2.294630000000000170e+00,-1.317541000000000073e+00,7.505030000000000312e-01,8.572799999999999865e-02,6.723700000000000232e-01
6.411000000000000000e+03,3.140000000000000124e+00,3.352514999999999912e+00,-5.312879999999999825e-01,2.260720000000000063e+00,-1.467540999999999984e+00,3.424369999999999914e-01,3.188289999999999735e-01,5.598809999999999620e-01
6.412000000000000000e+03,3.140000000000000124e+00,3.350598000000000187e+00,-5.264940000000000175e-01,2.038384000000000196e+00,-1.317541000000000073e+00,1.175680000000000058e-01,6.610340000000000105e-01,7.485659999999999537e-01
6.413000000000000000e+03,3.140000000000000124e+00,3.349447000000000063e+00,-5.236180000000000279e-01,1.894922999999999913e+00,-1.167540999999999940e+00,5.099050000000000527e-01,4.491319999999999757e-01,7.108769999999999811e-01
6.414000000000000000e+03,3.140000000000000124e+00,3.348679999999999879e+00,-5.217000000000000526e-01,1.791352999999999973e+00,-1.317541000000000073e+00,7.521740000000000093e-01,1.251780000000000115e-01,6.919950000000000268e-01
6.415000000000000000e+03,3.140000000000000124e+00,3.348297000000000079e+00,-5.207410000000000094e-01,1.727085999999999899e+00,-1.467540999999999984e+00,3.230219999999999758e-01,3.384909999999999863e-01,4.855729999999999769e-01
6.416000000000000000e+03,3.140000000000000124e+00,3.346763000000000154e+00,-5.169059999999999766e-01,1.550430999999999893e+00,-1.317541000000000073e+00,8.617199999999999860e-02,6.725269999999999859e-01,7.468380000000000019e-01
6.417000000000000000e+03,3.140000000000000124e+00,3.345612000000000030e+00,-5.140299999999999869e-01,1.414180999999999910e+00,-1.167540999999999940e+00,4.850539999999999852e-01,4.758270000000000000e-01,7.064580000000000304e-01
6.418000000000000000e+03,3.140000000000000124e+00,3.345228999999999786e+00,-5.130710000000000548e-01,1.355487000000000108e+00,-1.317541000000000073e+00,7.378580000000000139e-01,1.617800000000000071e-01,6.955029999999999824e-01
6.419000000000000000e+03,3.140000000000000124e+00,3.344844999999999846e+00,-5.121130000000000404e-01,1.297684999999999977e+00,-1.467540999999999984e+00,3.097119999999999873e-01,3.470849999999999769e-01,5.006150000000000322e-01
6.420000000000000000e+03,3.140000000000000124e+00,3.342928000000000122e+00,-5.073189999999999644e-01,1.089580999999999911e+00,-1.317541000000000073e+00,6.093900000000000011e-02,6.695330000000000448e-01,7.521379999999999733e-01
6.421000000000000000e+03,3.140000000000000124e+00,3.341776999999999997e+00,-5.044429999999999747e-01,9.601420000000000510e-01,-1.167540999999999940e+00,4.513650000000000162e-01,5.012010000000000076e-01,7.716950000000000198e-01
6.422000000000000000e+03,3.140000000000000124e+00,3.342160999999999937e+00,-5.054009999999999891e-01,9.837240000000000428e-01,-1.317541000000000073e+00,7.340219999999999523e-01,1.996529999999999971e-01,6.663440000000000474e-01
6.423000000000000000e+03,3.140000000000000124e+00,3.339859999999999829e+00,-4.996490000000000098e-01,7.424889999999999546e-01,-1.167540999999999940e+00,2.808470000000000133e-01,3.742150000000000198e-01,5.482829999999999648e-01
6.424000000000000000e+03,3.140000000000000124e+00,3.338709000000000149e+00,-4.967730000000000201e-01,6.181790000000000340e-01,-1.163245000000000084e+00,9.971999999999999961e-03,6.779640000000000111e-01,7.521379999999999733e-01
6.425000000000000000e+03,3.140000000000000124e+00,3.337559000000000164e+00,-4.938969999999999749e-01,4.956829999999999847e-01,-1.174079000000000095e+00,4.209780000000000189e-01,5.270259999999999945e-01,7.721090000000000453e-01
6.426000000000000000e+03,3.140000000000000124e+00,3.338325999999999905e+00,-4.958139999999999770e-01,5.639239999999999808e-01,-1.324079000000000006e+00,7.262279999999999847e-01,2.325450000000000017e-01,6.797260000000000524e-01
6.427000000000000000e+03,3.140000000000000124e+00,3.336024999999999796e+00,-4.900619999999999976e-01,3.288929999999999909e-01,-1.174079000000000095e+00,2.720250000000000168e-01,3.831570000000000253e-01,5.057909999999999906e-01
6.428000000000000000e+03,3.140000000000000124e+00,3.334874000000000116e+00,-4.871860000000000079e-01,2.106949999999999934e-01,-1.199824000000000002e+00,-1.160399999999999973e-02,6.788849999999999607e-01,7.584849999999999648e-01
6.429000000000000000e+03,3.140000000000000124e+00,3.333724000000000132e+00,-4.843089999999999895e-01,9.422099999999999920e-02,-1.210113999999999912e+00,4.068689999999999807e-01,5.504790000000000516e-01,7.874079999999999968e-01
6.430000000000000000e+03,3.140000000000000124e+00,3.331423000000000023e+00,-4.785570000000000102e-01,-1.338679999999999870e-01,-1.060114999999999919e+00,7.049990000000000423e-01,2.956920000000000104e-01,6.784430000000000183e-01
6.431000000000000000e+03,3.140000000000000124e+00,3.331039000000000083e+00,-4.775980000000000225e-01,-1.696610000000000062e-01,-1.210113999999999912e+00,2.445990000000000109e-01,4.012149999999999883e-01,5.107270000000000421e-01
6.432000000000000000e+03,3.140000000000000124e+00,3.331039000000000083e+00,-4.775980000000000225e-01,-1.671539999999999970e-01,-1.360114000000000045e+00,-5.544500000000000123e-02,6.761970000000000480e-01,7.584849999999999648e-01
6.433000000000000000e+03,3.140000000000000124e+00,3.327970999999999790e+00,-4.699280000000000124e-01,-4.669470000000000010e-01,-1.210113999999999912e+00,3.467020000000000102e-01,5.785679999999999712e-01,7.805889999999999773e-01
6.434000000000000000e+03,3.140000000000000124e+00,3.328355000000000175e+00,-4.708870000000000000e-01,-4.222750000000000115e-01,-1.360114000000000045e+00,6.941519999999999913e-01,3.327129999999999810e-01,6.847699999999999898e-01
6.435000000000000000e+03,3.140000000000000124e+00,3.327204000000000050e+00,-4.680110000000000103e-01,-5.293710000000000360e-01,-1.266232999999999942e+00,2.154649999999999899e-01,4.122799999999999798e-01,5.182130000000000347e-01
6.436000000000000000e+03,3.140000000000000124e+00,3.326054000000000066e+00,-4.651339999999999919e-01,-6.349080000000000279e-01,-1.275452999999999948e+00,-1.024670000000000025e-01,6.706699999999999884e-01,7.623090000000000144e-01
6.437000000000000000e+03,3.140000000000000124e+00,3.324136000000000202e+00,-4.603410000000000002e-01,-8.144280000000000408e-01,-1.125453000000000037e+00,3.026989999999999958e-01,5.999339999999999673e-01,7.223640000000000061e-01
6.438000000000000000e+03,3.140000000000000124e+00,3.323370000000000157e+00,-4.584230000000000249e-01,-8.779580000000000162e-01,-1.275452999999999948e+00,6.569180000000000019e-01,3.836970000000000103e-01,6.718530000000000335e-01
6.439000000000000000e+03,3.140000000000000124e+00,3.320685000000000109e+00,-4.517120000000000024e-01,-1.129475000000000007e+00,-1.125453000000000037e+00,1.803720000000000045e-01,4.446860000000000257e-01,4.980999999999999872e-01
6.440000000000000000e+03,3.140000000000000124e+00,3.319535000000000124e+00,-4.488360000000000127e-01,-1.226120000000000099e+00,-1.275452999999999948e+00,-1.773550000000000126e-01,6.540629999999999500e-01,7.552569999999999562e-01
6.441000000000000000e+03,3.140000000000000124e+00,3.318001000000000200e+00,-4.450009999999999799e-01,-1.359131000000000089e+00,-1.125453000000000037e+00,2.557909999999999906e-01,6.188120000000000287e-01,7.306550000000000544e-01
6.442000000000000000e+03,3.140000000000000124e+00,3.316466999999999832e+00,-4.411660000000000026e-01,-1.490177000000000085e+00,-1.087399000000000004e+00,6.364849999999999675e-01,4.456229999999999913e-01,6.810720000000000107e-01
6.443000000000000000e+03,3.140000000000000124e+00,3.314932999999999907e+00,-4.373310000000000253e-01,-1.619286000000000003e+00,-1.098144000000000009e+00,1.290580000000000060e-01,4.449940000000000007e-01,5.093520000000000270e-01
6.444000000000000000e+03,3.140000000000000124e+00,3.313781999999999783e+00,-4.344549999999999801e-01,-1.708715999999999902e+00,-1.248143999999999920e+00,-2.451939999999999953e-01,6.172779999999999934e-01,7.598099999999999854e-01
6.445000000000000000e+03,3.140000000000000124e+00,3.313015000000000043e+00,-4.325370000000000048e-01,-1.759030000000000094e+00,-1.398144000000000053e+00,2.128710000000000047e-01,6.425610000000000488e-01,7.390379999999999727e-01
6.446000000000000000e+03,3.140000000000000124e+00,3.310331000000000135e+00,-4.258259999999999823e-01,-1.997503000000000029e+00,-1.248143999999999920e+00,5.952250000000000041e-01,4.911449999999999982e-01,6.637830000000000119e-01
6.447000000000000000e+03,3.140000000000000124e+00,3.310713999999999935e+00,-4.267850000000000255e-01,-1.930188999999999933e+00,-1.398144000000000053e+00,1.018830000000000013e-01,4.444239999999999857e-01,4.976130000000000275e-01
6.448000000000000000e+03,3.140000000000000124e+00,3.309180000000000010e+00,-4.229499999999999926e-01,-2.052795000000000147e+00,-1.248143999999999920e+00,-2.910730000000000262e-01,5.970109999999999584e-01,6.746469999999999967e-01
6.449000000000000000e+03,3.140000000000000124e+00,3.306496000000000102e+00,-4.162390000000000256e-01,-2.286950000000000038e+00,-1.098144000000000009e+00,1.468510000000000093e-01,6.557509999999999728e-01,7.392969999999999819e-01
6.450000000000000000e+03,3.140000000000000124e+00,3.304577999999999793e+00,-4.114450000000000052e-01,-2.442054999999999865e+00,-9.481439999999999868e-01,5.473770000000000024e-01,5.412109999999999976e-01,6.622090000000000476e-01
6.451000000000000000e+03,3.140000000000000124e+00,3.303427999999999809e+00,-4.085690000000000155e-01,-2.519325999999999954e+00,-1.098144000000000009e+00,8.208100000000000118e-02,4.303939999999999988e-01,4.656379999999999963e-01
6.452000000000000000e+03,3.140000000000000124e+00,3.301893999999999885e+00,-4.047339999999999827e-01,-2.633226000000000067e+00,-1.177805999999999909e+00,-4.216139999999999888e-01,5.731889999999999485e-01,7.216369999999999729e-01
6.453000000000000000e+03,3.140000000000000124e+00,3.299593000000000220e+00,-3.989820000000000033e-01,-2.821009000000000100e+00,-1.027805999999999997e+00,8.382599999999999774e-02,6.519960000000000200e-01,7.306550000000000544e-01
6.454000000000000000e+03,3.140000000000000124e+00,3.297674999999999912e+00,-3.941879999999999828e-01,-2.968221000000000220e+00,-9.422580000000000400e-01,4.858270000000000088e-01,5.946230000000000127e-01,6.637830000000000119e-01
6.455000000000000000e+03,3.140000000000000124e+00,3.296908000000000172e+00,-3.922709999999999808e-01,-2.999922000000000200e+00,-1.092257999999999951e+00,3.043500000000000025e-02,4.273980000000000001e-01,4.661669999999999980e-01
6.456000000000000000e+03,3.140000000000000124e+00,3.295373999999999803e+00,-3.884360000000000035e-01,-3.106719000000000008e+00,-1.212699999999999889e+00,-3.940119999999999734e-01,4.782870000000000177e-01,7.253030000000000310e-01
6.457000000000000000e+03,3.140000000000000124e+00,3.292689999999999895e+00,-3.817240000000000077e-01,-3.325298999999999783e+00,-1.062699999999999978e+00,1.941500000000000170e-02,6.643879999999999786e-01,7.150279999999999969e-01
6.458000000000000000e+03,3.140000000000000124e+00,3.292305999999999955e+00,-3.807659999999999934e-01,-3.313928000000000207e+00,-1.212699999999999889e+00,4.525319999999999898e-01,6.315499999999999448e-01,7.015390000000000237e-01
6.459000000000000000e+03,3.140000000000000124e+00,3.291155999999999970e+00,-3.778889999999999749e-01,-3.378314000000000039e+00,-1.362700000000000022e+00,-9.717999999999999208e-03,4.236289999999999778e-01,4.699389999999999956e-01
6.460000000000000000e+03,3.140000000000000124e+00,3.289238000000000106e+00,-3.730959999999999832e-01,-3.517291000000000167e+00,-1.212699999999999889e+00,-4.203459999999999974e-01,4.112569999999999837e-01,7.147670000000000412e-01
6.461000000000000000e+03,3.140000000000000124e+00,3.287704000000000182e+00,-3.692610000000000059e-01,-3.616442999999999852e+00,-1.247128999999999932e+00,-8.133799999999999364e-02,6.132419999999999538e-01,7.223640000000000061e-01
6.462000000000000000e+03,3.140000000000000124e+00,3.286554000000000197e+00,-3.663839999999999875e-01,-3.676358000000000015e+00,-1.397129000000000065e+00,3.949480000000000213e-01,6.607790000000000052e-01,6.692230000000000123e-01
6.463000000000000000e+03,3.140000000000000124e+00,3.284253000000000089e+00,-3.606320000000000081e-01,-3.848724999999999952e+00,-1.247128999999999932e+00,-5.577399999999999719e-02,4.153709999999999902e-01,4.640500000000000180e-01
6.464000000000000000e+03,3.140000000000000124e+00,3.283103000000000105e+00,-3.577560000000000184e-01,-3.905184000000000211e+00,-1.397129000000000065e+00,-4.795659999999999923e-01,3.465690000000000159e-01,6.856119999999999992e-01
6.465000000000000000e+03,3.140000000000000124e+00,3.281569000000000180e+00,-3.539209999999999856e-01,-3.998603999999999825e+00,-1.271026999999999907e+00,-1.608420000000000127e-01,5.834150000000000169e-01,6.685440000000000271e-01
6.466000000000000000e+03,3.140000000000000124e+00,3.279650999999999872e+00,-3.491270000000000207e-01,-4.128436999999999912e+00,-1.121026999999999996e+00,3.146970000000000045e-01,6.984860000000000513e-01,6.622090000000000476e-01
6.467000000000000000e+03,3.140000000000000124e+00,3.276966999999999963e+00,-3.424159999999999981e-01,-4.331894000000000133e+00,-9.710269999999999735e-01,-1.097140000000000060e-01,4.027589999999999781e-01,4.637890000000000068e-01
6.468000000000000000e+03,3.140000000000000124e+00,3.276199999999999779e+00,-3.404989999999999961e-01,-4.343441000000000329e+00,-1.121026999999999996e+00,-5.317950000000000177e-01,2.819200000000000039e-01,6.686530000000000529e-01
6.469000000000000000e+03,3.140000000000000124e+00,3.274665999999999855e+00,-3.366640000000000188e-01,-4.430384000000000100e+00,-1.271026999999999907e+00,-2.251549999999999940e-01,5.532080000000000330e-01,6.748880000000000434e-01
6.470000000000000000e+03,3.140000000000000124e+00,3.271980999999999806e+00,-3.299520000000000231e-01,-4.629401999999999795e+00,-1.121026999999999996e+00,2.150970000000000104e-01,6.716999999999999638e-01,6.474670000000000147e-01
6.471000000000000000e+03,3.140000000000000124e+00,3.271214000000000066e+00,-3.280350000000000210e-01,-4.636553000000000146e+00,-1.271026999999999907e+00,-9.393400000000000361e-02,3.831240000000000201e-01,4.653100000000000014e-01
6.472000000000000000e+03,3.140000000000000124e+00,3.268912999999999958e+00,-3.222829999999999862e-01,-4.794705999999999690e+00,-1.121026999999999996e+00,-5.581220000000000070e-01,2.134709999999999941e-01,6.162069999999999492e-01
6.473000000000000000e+03,3.140000000000000124e+00,3.266995999999999789e+00,-3.174890000000000212e-01,-4.912774999999999892e+00,-1.066005000000000091e+00,-2.981909999999999838e-01,4.872830000000000217e-01,6.499420000000000197e-01
6.474000000000000000e+03,3.140000000000000124e+00,3.265845000000000109e+00,-3.146129999999999760e-01,-4.953509000000000384e+00,-1.216005000000000003e+00,1.565809999999999980e-01,7.005550000000000388e-01,6.886919999999999709e-01
6.475000000000000000e+03,3.140000000000000124e+00,3.263927999999999940e+00,-3.098190000000000111e-01,-5.069231000000000265e+00,-1.073017000000000110e+00,-1.622079999999999911e-01,3.704250000000000043e-01,4.587959999999999816e-01
6.476000000000000000e+03,3.140000000000000124e+00,3.261242999999999892e+00,-3.031079999999999885e-01,-5.258784000000000347e+00,-9.230169999999999764e-01,-5.980619999999999825e-01,1.250050000000000050e-01,6.933519999999999683e-01
6.477000000000000000e+03,3.140000000000000124e+00,3.260860000000000092e+00,-3.021490000000000009e-01,-5.218862999999999808e+00,-1.073017000000000110e+00,-3.590550000000000130e-01,4.323879999999999946e-01,6.288989999999999858e-01
6.478000000000000000e+03,3.140000000000000124e+00,3.258941999999999783e+00,-2.973560000000000092e-01,-5.330638999999999683e+00,-1.085507000000000000e+00,7.786300000000000165e-02,7.047839999999999661e-01,6.459249999999999714e-01
6.479000000000000000e+03,3.140000000000000124e+00,3.255873999999999935e+00,-2.896859999999999991e-01,-5.554123999999999839e+00,-9.355069999999999775e-01,-2.202240000000000031e-01,3.406589999999999896e-01,4.554500000000000215e-01
6.480000000000000000e+03,3.140000000000000124e+00,3.253190000000000026e+00,-2.829740000000000033e-01,-5.736536000000000080e+00,-7.855069999999999553e-01,-5.815979999999999484e-01,3.574800000000000200e-02,6.910070000000000379e-01
6.481000000000000000e+03,3.140000000000000124e+00,3.252806000000000086e+00,-2.820159999999999889e-01,-5.689530000000000420e+00,-9.355069999999999775e-01,-4.175289999999999835e-01,3.737150000000000194e-01,6.165789999999999882e-01
6.482000000000000000e+03,3.140000000000000124e+00,3.250122000000000178e+00,-2.753039999999999932e-01,-5.869939999999999714e+00,-7.855069999999999553e-01,-2.832900000000000001e-02,6.913399999999999546e-01,6.908210000000000184e-01
6.483000000000000000e+03,3.140000000000000124e+00,3.247437000000000129e+00,-2.685930000000000262e-01,-6.047660999999999731e+00,-6.355070000000000441e-01,-2.766129999999999978e-01,3.207949999999999968e-01,4.637240000000000251e-01
6.484000000000000000e+03,3.140000000000000124e+00,3.245136000000000021e+00,-2.628409999999999913e-01,-6.184984000000000037e+00,-7.855069999999999553e-01,-6.687899999999999956e-01,-6.364000000000000212e-02,7.119360000000000133e-01
6.485000000000000000e+03,3.140000000000000124e+00,3.243602999999999792e+00,-2.590060000000000140e-01,-6.244710999999999679e+00,-9.355069999999999775e-01,-4.724539999999999851e-01,2.659199999999999897e-01,5.891349999999999643e-01
6.486000000000000000e+03,3.140000000000000124e+00,3.242452000000000112e+00,-2.561300000000000243e-01,-6.265785000000000160e+00,-1.085507000000000000e+00,-1.443490000000000051e-01,6.694539999999999935e-01,7.024759999999999893e-01
6.487000000000000000e+03,3.140000000000000124e+00,3.239383999999999819e+00,-2.484599999999999864e-01,-6.475450999999999624e+00,-9.355069999999999775e-01,-3.327600000000000002e-01,2.719239999999999990e-01,5.529330000000000078e-01
6.488000000000000000e+03,3.140000000000000124e+00,3.237849999999999895e+00,-2.446250000000000091e-01,-6.530885999999999747e+00,-1.085507000000000000e+00,-6.716710000000000180e-01,-1.298850000000000005e-01,-7.119360000000000133e-01
6.489000000000000000e+03,3.140000000000000124e+00,3.235548999999999786e+00,-2.388720000000000010e-01,-6.661067000000000071e+00,-9.355069999999999775e-01,-5.129240000000000466e-01,2.047509999999999886e-01,5.995329999999999826e-01
6.490000000000000000e+03,3.140000000000000124e+00,3.234014999999999862e+00,-2.350369999999999959e-01,-6.713758999999999588e+00,-1.085507000000000000e+00,-2.388990000000000002e-01,6.899290000000000145e-01,7.036430000000000184e-01
6.491000000000000000e+03,3.140000000000000124e+00,3.231714000000000198e+00,-2.292849999999999888e-01,-6.841237999999999708e+00,-9.355069999999999775e-01,-4.385279999999999734e-01,2.001159999999999883e-01,-5.894030000000000102e-01
6.492000000000000000e+03,3.140000000000000124e+00,3.230564000000000213e+00,-2.264089999999999991e-01,-6.853473000000000148e+00,-1.085507000000000000e+00,-6.681049999999999489e-01,-2.122690000000000132e-01,-7.274969999999999493e-01
6.493000000000000000e+03,3.140000000000000124e+00,3.226729000000000180e+00,-2.168210000000000137e-01,-7.130018999999999885e+00,-9.355069999999999775e-01,-5.371650000000000036e-01,2.218209999999999904e-01,5.873279999999999612e-01
6.494000000000000000e+03,3.140000000000000124e+00,3.224044000000000132e+00,-2.101109999999999922e-01,-7.289118000000000208e+00,-7.855069999999999553e-01,-3.504039999999999933e-01,6.299850000000000172e-01,7.019459999999999589e-01
6.495000000000000000e+03,3.140000000000000124e+00,3.223660999999999888e+00,-2.091520000000000046e-01,-7.219191999999999609e+00,-9.355069999999999775e-01,-4.950479999999999881e-01,1.242579999999999935e-01,-6.217799999999999994e-01
6.496000000000000000e+03,3.140000000000000124e+00,3.219059000000000115e+00,-1.976469999999999894e-01,-7.565897999999999790e+00,-7.855069999999999553e-01,-6.312339999999999618e-01,-3.212409999999999988e-01,-7.293650000000000411e-01
6.497000000000000000e+03,3.140000000000000124e+00,3.219059000000000115e+00,-1.976469999999999894e-01,-7.454087000000000351e+00,-9.355069999999999775e-01,-5.572759999999999936e-01,1.142309999999999992e-01,6.117359999999999465e-01
6.498000000000000000e+03,3.140000000000000124e+00,3.217140999999999806e+00,-1.928529999999999966e-01,-7.532830999999999833e+00,-1.085507000000000000e+00,-4.337019999999999764e-01,5.815379999999999994e-01,7.064580000000000304e-01
6.499000000000000000e+03,3.140000000000000124e+00,3.212539000000000033e+00,-1.813480000000000092e-01,-7.874902999999999764e+00,-9.355069999999999775e-01,-5.137220000000000120e-01,4.087699999999999667e-02,-6.666630000000000056e-01
6.500000000000000000e+03,3.140000000000000124e+00,3.211005000000000109e+00,-1.775130000000000041e-01,-7.909657000000000160e+00,-1.085507000000000000e+00,-6.372510000000000119e-01,-4.176960000000000117e-01,-7.209590000000000165e-01
