6.371000000000000000e+03,4.139999999999999680e+00,4.015962000000000032e+00,2.480773999999999813e+00,-2.270049999999999901e+00,2.000000000000000000e+00,-1.319549999999999890e-01,-5.530909999999999993e-01,-6.788689999999999447e-01
6.372000000000000000e+03,4.139999999999999680e+00,4.016346000000000416e+00,2.473097000000000101e+00,-2.198684000000000083e+00,2.000000000000000000e+00,-2.797510000000000274e-01,-7.178360000000000296e-01,-7.364249999999999963e-01
6.373000000000000000e+03,4.139999999999999680e+00,4.019029999999999880e+00,2.419414999999999871e+00,-1.901747000000000076e+00,1.850000000000000089e+00,-7.503290000000000237e-01,-2.513529999999999931e-01,-8.480419999999999625e-01
6.374000000000000000e+03,4.139999999999999680e+00,4.020946999999999605e+00,2.381057999999999897e+00,-1.684692000000000078e+00,2.000000000000000000e+00,-5.485349999999999948e-01,-2.166269999999999862e-01,-4.677850000000000064e-01
6.375000000000000000e+03,4.139999999999999680e+00,4.022480999999999973e+00,2.350378000000000078e+00,-1.508664000000000005e+00,2.000000000000000000e+00,-2.003850000000000076e-01,-5.320340000000000069e-01,-6.810439999999999827e-01
6.376000000000000000e+03,4.139999999999999680e+00,4.024398999999999837e+00,2.312031000000000169e+00,-1.297466000000000008e+00,2.000000000000000000e+00,-3.661479999999999735e-01,-6.815799999999999637e-01,-7.408900000000000485e-01
6.377000000000000000e+03,4.139999999999999680e+00,4.024782000000000082e+00,2.304362999999999939e+00,-1.240520000000000067e+00,2.000000000000000000e+00,-7.640630000000000477e-01,-1.839010000000000089e-01,-8.393159999999999510e-01
6.378000000000000000e+03,4.139999999999999680e+00,4.025933000000000206e+00,2.281350999999999907e+00,-1.108827000000000007e+00,2.000000000000000000e+00,-5.656099999999999461e-01,-1.711719999999999908e-01,-4.728269999999999973e-01
6.379000000000000000e+03,4.139999999999999680e+00,4.028616999999999670e+00,2.227659000000000056e+00,-8.279490000000000460e-01,1.850000000000000089e+00,-2.452809999999999990e-01,-5.128690000000000193e-01,-6.788689999999999447e-01
6.380000000000000000e+03,4.139999999999999680e+00,4.029384000000000299e+00,2.212324000000000179e+00,-7.401710000000000234e-01,2.000000000000000000e+00,-4.054400000000000226e-01,-6.551609999999999934e-01,-7.545319999999999805e-01
6.381000000000000000e+03,4.139999999999999680e+00,4.031301000000000023e+00,2.173976999999999826e+00,-5.403299999999999770e-01,1.850000000000000089e+00,-7.906710000000000127e-01,-9.870500000000000107e-02,8.318309999999999871e-01
6.382000000000000000e+03,4.139999999999999680e+00,4.032068999999999903e+00,2.158631999999999884e+00,-4.567559999999999953e-01,2.000000000000000000e+00,-5.781960000000000433e-01,-1.220109999999999945e-01,-4.665039999999999742e-01
6.383000000000000000e+03,4.139999999999999680e+00,4.034368999999999872e+00,2.112617000000000189e+00,-2.233320000000000027e-01,1.850000000000000089e+00,-2.882129999999999970e-01,-4.844849999999999990e-01,-6.765809999999999880e-01
6.384000000000000000e+03,4.139999999999999680e+00,4.035903000000000240e+00,2.081938000000000066e+00,-6.890000000000000291e-02,1.841342000000000034e+00,-4.706659999999999733e-01,-6.139999999999999902e-01,-7.524840000000000417e-01
6.385000000000000000e+03,4.139999999999999680e+00,4.036671000000000120e+00,2.066593000000000124e+00,7.707999999999999574e-03,1.991341999999999945e+00,-7.958539999999999504e-01,-3.904099999999999931e-02,8.379870000000000374e-01
6.386000000000000000e+03,4.139999999999999680e+00,4.039354999999999585e+00,2.012910999999999895e+00,2.720380000000000020e-01,1.841342000000000034e+00,-6.028430000000000177e-01,-3.203799999999999704e-02,-4.649780000000000024e-01
6.387000000000000000e+03,4.139999999999999680e+00,4.042038999999999938e+00,1.959219000000000044e+00,5.325100000000000389e-01,1.691341999999999901e+00,-3.330969999999999764e-01,-4.457180000000000031e-01,-6.765809999999999880e-01
6.388000000000000000e+03,4.139999999999999680e+00,4.043190000000000062e+00,1.936207000000000011e+00,6.380010000000000403e-01,1.792416999999999927e+00,-5.323799999999999644e-01,-5.556229999999999780e-01,-7.505199999999999649e-01
6.389000000000000000e+03,4.139999999999999680e+00,4.045874999999999666e+00,1.882514999999999938e+00,8.930639999999999690e-01,1.642417000000000016e+00,-7.969150000000000400e-01,7.824599999999999611e-02,8.453030000000000266e-01
6.390000000000000000e+03,4.139999999999999680e+00,4.046257999999999910e+00,1.874846999999999930e+00,9.176370000000000360e-01,1.792416999999999927e+00,-5.991910000000000291e-01,4.348999999999999568e-03,-4.706380000000000008e-01
6.391000000000000000e+03,4.139999999999999680e+00,4.048943000000000403e+00,1.821155999999999997e+00,1.168568000000000051e+00,1.642417000000000016e+00,-3.814899999999999958e-01,-4.086670000000000025e-01,-6.938509999999999955e-01
6.392000000000000000e+03,4.139999999999999680e+00,4.050093000000000387e+00,1.798152999999999890e+00,1.264612000000000069e+00,1.492417000000000105e+00,-5.912739999999999663e-01,-4.913779999999999815e-01,-7.539519999999999555e-01
6.393000000000000000e+03,4.139999999999999680e+00,4.052393999999999608e+00,1.752129000000000048e+00,1.472642999999999924e+00,1.342416999999999971e+00,-7.865140000000000464e-01,1.505769999999999886e-01,8.483199999999999630e-01
6.394000000000000000e+03,4.139999999999999680e+00,4.056995999999999825e+00,1.660088999999999926e+00,1.904274999999999940e+00,1.192417999999999978e+00,-5.913950000000000040e-01,7.910399999999999376e-02,-4.854640000000000066e-01
6.395000000000000000e+03,4.139999999999999680e+00,4.057762999999999565e+00,1.644754000000000049e+00,1.951675000000000049e+00,1.342416999999999971e+00,-4.473489999999999966e-01,-4.147179999999999755e-01,-7.153230000000000421e-01
6.396000000000000000e+03,4.139999999999999680e+00,4.058145999999999809e+00,1.637076999999999893e+00,1.960650999999999922e+00,1.492417000000000105e+00,-6.365180000000000282e-01,-4.104510000000000103e-01,-7.523260000000000502e-01
6.397000000000000000e+03,4.139999999999999680e+00,4.062748000000000026e+00,1.545037999999999911e+00,2.385069999999999801e+00,1.342416999999999971e+00,-7.440179999999999572e-01,2.544500000000000095e-01,8.348980000000000290e-01
6.398000000000000000e+03,4.139999999999999680e+00,4.063514999999999766e+00,1.529703000000000035e+00,2.425365000000000215e+00,1.192417999999999978e+00,-5.903300000000000214e-01,9.967600000000000071e-02,-4.927429999999999866e-01
6.399000000000000000e+03,4.139999999999999680e+00,4.066966999999999999e+00,1.460676000000000085e+00,2.729556000000000093e+00,1.042418000000000067e+00,-5.045539999999999470e-01,-3.641639999999999877e-01,-7.134899999999999576e-01
6.400000000000000000e+03,4.139999999999999680e+00,4.068883999999999723e+00,1.422319000000000111e+00,2.878166999999999920e+00,8.924180000000000446e-01,-6.918299999999999450e-01,-3.178529999999999966e-01,-7.306550000000000544e-01
6.401000000000000000e+03,4.139999999999999680e+00,4.071184999999999832e+00,1.376304999999999890e+00,3.062305999999999973e+00,7.424180000000000224e-01,-7.177369999999999584e-01,3.645059999999999967e-01,8.757840000000000069e-01
6.402000000000000000e+03,4.139999999999999680e+00,4.071951999999999572e+00,1.360959999999999948e+00,3.092639999999999834e+00,8.063449999999999784e-01,-5.842060000000000031e-01,1.514989999999999948e-01,-5.577839999999999465e-01
6.403000000000000000e+03,4.139999999999999680e+00,4.076170000000000293e+00,1.276597999999999900e+00,3.462511999999999812e+00,6.563449999999999562e-01,-5.668320000000000025e-01,-2.952719999999999789e-01,-7.360130000000000283e-01
6.404000000000000000e+03,4.139999999999999680e+00,4.078854999999999897e+00,1.222906000000000049e+00,3.675834000000000046e+00,5.063450000000000450e-01,-7.076980000000000492e-01,-2.131369999999999931e-01,7.306550000000000544e-01
6.405000000000000000e+03,4.139999999999999680e+00,4.080771999999999622e+00,1.184558999999999918e+00,3.810414000000000190e+00,3.563450000000000228e-01,-6.793169999999999487e-01,4.469569999999999932e-01,8.682459999999999622e-01
6.406000000000000000e+03,4.139999999999999680e+00,4.082690000000000374e+00,1.146212000000000009e+00,3.943004999999999871e+00,2.063450000000000006e-01,-5.695510000000000295e-01,1.950089999999999879e-01,-5.719220000000000415e-01
6.407000000000000000e+03,4.139999999999999680e+00,4.086141999999999719e+00,1.077174999999999994e+00,4.224815000000000431e+00,5.634499999999999925e-02,-6.153180000000000316e-01,-2.284019999999999939e-01,-7.954499999999999904e-01
6.408000000000000000e+03,4.139999999999999680e+00,4.087291999999999703e+00,1.054173000000000027e+00,4.275692000000000270e+00,-9.365500000000000214e-02,-7.548629999999999507e-01,-9.274300000000000599e-02,7.379170000000000451e-01
6.409000000000000000e+03,4.139999999999999680e+00,4.090360000000000440e+00,9.928129999999999455e-01,4.514768000000000114e+00,-2.436550000000000105e-01,-6.006230000000000180e-01,5.154720000000000413e-01,8.689919999999999867e-01
6.410000000000000000e+03,4.139999999999999680e+00,4.093811999999999784e+00,9.237769999999999593e-01,4.788128000000000384e+00,-3.936549999999999772e-01,-5.616929999999999978e-01,2.671169999999999933e-01,5.910239999999999938e-01
6.411000000000000000e+03,4.139999999999999680e+00,4.096879000000000381e+00,8.624169999999999892e-01,5.019630000000000258e+00,-5.436549999999999994e-01,-6.877780000000000005e-01,-1.976870000000000016e-01,-7.933909999999999574e-01
6.412000000000000000e+03,4.139999999999999680e+00,4.098797000000000246e+00,8.240699999999999692e-01,5.134350999999999665e+00,-6.936550000000000216e-01,-7.569040000000000212e-01,1.004799999999999964e-02,7.202159999999999673e-01
6.413000000000000000e+03,4.139999999999999680e+00,4.100713999999999970e+00,7.857229999999999492e-01,5.247377000000000180e+00,-8.436550000000000438e-01,-5.536790000000000322e-01,5.924869999999999859e-01,8.489579999999999904e-01
6.414000000000000000e+03,4.139999999999999680e+00,4.104548999999999559e+00,7.090189999999999548e-01,5.547682000000000002e+00,-9.936549999999999550e-01,-5.775249999999999551e-01,2.646180000000000199e-01,6.577399999999999913e-01
6.415000000000000000e+03,4.139999999999999680e+00,4.107234000000000052e+00,6.553360000000000296e-01,5.730140999999999707e+00,-1.143655000000000088e+00,-7.211279999999999912e-01,-1.009950000000000014e-01,-7.958220000000000294e-01
6.416000000000000000e+03,4.139999999999999680e+00,4.108768000000000420e+00,6.246570000000000178e-01,5.796591000000000271e+00,-1.293654999999999999e+00,-7.472769999999999690e-01,5.619799999999999796e-02,7.729230000000000267e-01
6.417000000000000000e+03,4.139999999999999680e+00,4.112603000000000009e+00,5.479530000000000234e-01,6.088778999999999719e+00,-1.443654999999999911e+00,-4.724709999999999743e-01,6.685780000000000056e-01,8.311549999999999772e-01
6.418000000000000000e+03,4.139999999999999680e+00,4.115287000000000361e+00,4.942610000000000059e-01,6.263289000000000328e+00,-1.593655000000000044e+00,-5.721859999999999724e-01,3.258550000000000058e-01,6.806079999999999908e-01
6.419000000000000000e+03,4.139999999999999680e+00,4.119121999999999950e+00,4.175659999999999927e-01,6.548532999999999937e+00,-1.743654999999999955e+00,-7.754060000000000397e-01,-5.146000000000000400e-03,7.933909999999999574e-01
6.420000000000000000e+03,4.139999999999999680e+00,4.120656000000000319e+00,3.868869999999999809e-01,6.602889000000000230e+00,-1.893655000000000088e+00,-7.440980000000000372e-01,2.329390000000000072e-01,7.785410000000000386e-01
6.421000000000000000e+03,4.139999999999999680e+00,4.125257999999999647e+00,2.948470000000000257e-01,6.958704000000000001e+00,-2.000000000000000000e+00,-4.027290000000000036e-01,7.160330000000000306e-01,8.362300000000000288e-01
6.422000000000000000e+03,4.139999999999999680e+00,4.127175000000000260e+00,2.565000000000000058e-01,7.044768000000000363e+00,-2.000000000000000000e+00,-5.035469999999999668e-01,4.129590000000000205e-01,7.153230000000000421e-01
6.423000000000000000e+03,4.139999999999999680e+00,4.129476999999999620e+00,2.104759999999999964e-01,7.167379000000000389e+00,-2.000000000000000000e+00,-7.711590000000000389e-01,5.080799999999999900e-02,7.972590000000000510e-01
6.424000000000000000e+03,4.139999999999999680e+00,4.134078999999999837e+00,1.184370000000000006e-01,7.514852000000000309e+00,-2.000000000000000000e+00,-6.812329999999999774e-01,3.194739999999999802e-01,7.659559999999999702e-01
6.425000000000000000e+03,4.139999999999999680e+00,4.135228999999999822e+00,9.543400000000000494e-02,7.517108000000000345e+00,-2.000000000000000000e+00,-3.384940000000000171e-01,7.362030000000000518e-01,8.265259999999999829e-01
6.426000000000000000e+03,4.139999999999999680e+00,4.138679999999999914e+00,2.639800000000000132e-02,7.746099000000000068e+00,-2.000000000000000000e+00,-5.311230000000000118e-01,4.395060000000000078e-01,7.160459999999999603e-01
6.427000000000000000e+03,4.139999999999999680e+00,4.141747999999999763e+00,-3.496200000000000002e-02,7.933887999999999607e+00,-2.000000000000000000e+00,-7.365220000000000100e-01,1.391280000000000017e-01,7.925720000000000542e-01
6.428000000000000000e+03,4.139999999999999680e+00,4.144048999999999872e+00,-8.097600000000000631e-02,8.043312000000000239e+00,-2.000000000000000000e+00,-6.606419999999999515e-01,3.365870000000000251e-01,7.559169999999999501e-01
6.429000000000000000e+03,4.139999999999999680e+00,4.147116999999999720e+00,-1.423359999999999903e-01,8.226708000000000354e+00,-2.000000000000000000e+00,-2.244319999999999926e-01,7.845670000000000144e-01,8.239809999999999635e-01
6.430000000000000000e+03,4.139999999999999680e+00,4.150952000000000197e+00,-2.190400000000000125e-01,8.482984000000000080e+00,-2.000000000000000000e+00,-4.838970000000000216e-01,5.134760000000000435e-01,7.302809999999999580e-01
6.431000000000000000e+03,4.139999999999999680e+00,4.153635999999999662e+00,-2.727220000000000200e-01,8.622064999999999202e+00,-2.000000000000000000e+00,-7.331269999999999731e-01,2.251229999999999898e-01,7.905739999999999990e-01
6.432000000000000000e+03,4.139999999999999680e+00,4.155170000000000030e+00,-3.034020000000000050e-01,8.645777000000000712e+00,-2.000000000000000000e+00,-6.026359999999999495e-01,4.278330000000000188e-01,7.157179999999999653e-01
6.433000000000000000e+03,4.139999999999999680e+00,4.159389000000000003e+00,-3.877740000000000076e-01,8.933630000000000848e+00,-2.000000000000000000e+00,-1.200390000000000068e-01,7.602119999999999989e-01,8.231389999999999540e-01
6.434000000000000000e+03,4.139999999999999680e+00,4.163223999999999592e+00,-4.644679999999999920e-01,9.179410999999999987e+00,-2.000000000000000000e+00,-3.506529999999999925e-01,5.798990000000000533e-01,7.078109999999999680e-01
6.435000000000000000e+03,4.139999999999999680e+00,4.164373999999999576e+00,-4.874800000000000244e-01,9.157114999999999227e+00,-2.000000000000000000e+00,-6.961659999999999515e-01,3.060339999999999727e-01,7.764980000000000215e-01
6.436000000000000000e+03,4.139999999999999680e+00,4.167059000000000069e+00,-5.411719999999999864e-01,9.286279999999999646e+00,-2.000000000000000000e+00,-5.509619999999999518e-01,4.814899999999999736e-01,7.044650000000000079e-01
6.437000000000000000e+03,4.139999999999999680e+00,4.170510000000000161e+00,-6.101990000000000469e-01,9.489079000000000264e+00,-2.000000000000000000e+00,1.043600000000000083e-02,7.632069999999999688e-01,8.239809999999999635e-01
6.438000000000000000e+03,4.139999999999999680e+00,4.172812000000000410e+00,-6.562230000000000008e-01,9.575566000000000244e+00,-2.000000000000000000e+00,-2.847600000000000131e-01,6.219510000000000316e-01,7.094610000000000083e-01
6.439000000000000000e+03,4.139999999999999680e+00,4.176645999999999859e+00,-7.329179999999999584e-01,9.811861000000000388e+00,-2.000000000000000000e+00,-6.239590000000000414e-01,4.003999999999999782e-01,7.725859999999999950e-01
6.440000000000000000e+03,4.139999999999999680e+00,4.179331000000000351e+00,-7.866100000000000314e-01,9.931350000000000122e+00,-2.000000000000000000e+00,-4.945740000000000136e-01,5.011710000000000331e-01,6.709249999999999936e-01
6.441000000000000000e+03,4.139999999999999680e+00,4.183549000000000184e+00,-8.709810000000000052e-01,1.020020500000000041e+01,-2.000000000000000000e+00,9.372300000000000075e-02,6.929239999999999844e-01,8.173789999999999667e-01
6.442000000000000000e+03,4.139999999999999680e+00,4.185850000000000293e+00,-9.169960000000000333e-01,1.027613599999999927e+01,-2.000000000000000000e+00,-1.138470000000000037e-01,6.455560000000000187e-01,6.282010000000000094e-01
6.443000000000000000e+03,4.139999999999999680e+00,4.188534999999999897e+00,-9.706879999999999953e-01,1.038876400000000011e+01,-2.000000000000000000e+00,-5.768529999999999491e-01,4.786650000000000071e-01,7.852280000000000371e-01
6.444000000000000000e+03,4.139999999999999680e+00,4.191985999999999990e+00,-1.039714999999999945e+00,1.057526999999999973e+01,-2.000000000000000000e+00,-4.435779999999999723e-01,5.469509999999999650e-01,6.588819999999999677e-01
6.445000000000000000e+03,4.139999999999999680e+00,4.193520000000000358e+00,-1.070394999999999985e+00,1.057011600000000051e+01,-2.000000000000000000e+00,1.922270000000000090e-01,6.585999999999999632e-01,7.555779999999999719e-01
6.446000000000000000e+03,4.139999999999999680e+00,4.197354999999999947e+00,-1.147099000000000091e+00,1.079175900000000077e+01,-2.000000000000000000e+00,-1.454300000000000037e-02,6.507579999999999476e-01,6.348650000000000126e-01
6.447000000000000000e+03,4.139999999999999680e+00,4.199656000000000056e+00,-1.193113000000000090e+00,1.085894900000000085e+01,-2.000000000000000000e+00,-5.144659999999999789e-01,5.562390000000000390e-01,7.894430000000000058e-01
6.448000000000000000e+03,4.139999999999999680e+00,4.201957000000000164e+00,-1.239138000000000073e+00,1.092519300000000015e+01,-2.000000000000000000e+00,-3.874199999999999866e-01,5.862190000000000456e-01,6.426809999999999468e-01
6.449000000000000000e+03,4.139999999999999680e+00,4.205025000000000013e+00,-1.300488000000000088e+00,1.106595300000000037e+01,-2.000000000000000000e+00,2.825039999999999774e-01,6.186580000000000412e-01,7.792729999999999935e-01
6.450000000000000000e+03,4.139999999999999680e+00,4.208477000000000245e+00,-1.369523999999999964e+00,1.124249799999999944e+01,-2.000000000000000000e+00,8.010899999999999965e-02,6.414720000000000422e-01,6.326310000000000544e-01
6.451000000000000000e+03,4.139999999999999680e+00,4.213078000000000323e+00,-1.461562999999999946e+00,1.152974799999999966e+01,-2.000000000000000000e+00,-3.899679999999999813e-01,6.194269999999999499e-01,7.844280000000000141e-01
6.452000000000000000e+03,4.139999999999999680e+00,4.213845000000000063e+00,-1.476898000000000044e+00,1.143490000000000073e+01,-2.000000000000000000e+00,-2.917190000000000061e-01,6.390649999999999942e-01,6.550679999999999836e-01
6.453000000000000000e+03,4.139999999999999680e+00,4.216529999999999667e+00,-1.530589999999999895e+00,1.153040299999999974e+01,-2.000000000000000000e+00,3.729069999999999885e-01,5.771209999999999951e-01,7.630909999999999638e-01
6.454000000000000000e+03,4.139999999999999680e+00,4.220365000000000144e+00,-1.607285000000000075e+00,1.173780799999999935e+01,-2.000000000000000000e+00,1.794600000000000084e-01,6.240590000000000304e-01,6.385690000000000532e-01
6.455000000000000000e+03,4.139999999999999680e+00,4.222666000000000253e+00,-1.653308999999999918e+00,1.179106400000000043e+01,-2.000000000000000000e+00,-2.980610000000000204e-01,6.611310000000000242e-01,7.675870000000000193e-01
6.456000000000000000e+03,4.139999999999999680e+00,4.223048999999999609e+00,-1.660976000000000008e+00,1.165458300000000058e+01,-2.000000000000000000e+00,-2.056640000000000135e-01,6.785109999999999753e-01,6.626940000000000053e-01
6.457000000000000000e+03,4.139999999999999680e+00,4.226884000000000086e+00,-1.737679999999999891e+00,1.186020000000000074e+01,-2.000000000000000000e+00,4.471310000000000007e-01,5.223799999999999555e-01,7.709949999999999859e-01
6.458000000000000000e+03,4.139999999999999680e+00,4.228034000000000070e+00,-1.760682999999999998e+00,1.179823999999999984e+01,-2.000000000000000000e+00,2.401099999999999901e-01,6.065460000000000296e-01,6.365260000000000362e-01
6.459000000000000000e+03,4.139999999999999680e+00,4.232253000000000043e+00,-1.845054999999999890e+00,1.203950500000000012e+01,-2.000000000000000000e+00,-2.434640000000000137e-01,7.273619999999999530e-01,7.943419999999999925e-01
6.460000000000000000e+03,4.139999999999999680e+00,4.234169999999999767e+00,-1.883402000000000021e+00,1.205048400000000086e+01,-2.000000000000000000e+00,-1.000700000000000062e-01,7.149090000000000167e-01,6.745240000000000125e-01
6.461000000000000000e+03,4.139999999999999680e+00,4.238388999999999740e+00,-1.967772999999999994e+00,1.228802100000000053e+01,-2.000000000000000000e+00,5.193680000000000518e-01,4.628410000000000024e-01,7.712710000000000399e-01
6.462000000000000000e+03,4.139999999999999680e+00,4.239539999999999864e+00,-1.990785999999999945e+00,1.221978499999999990e+01,-2.000000000000000000e+00,3.300449999999999773e-01,5.662479999999999736e-01,6.502189999999999914e-01
6.463000000000000000e+03,4.139999999999999680e+00,4.242990999999999957e+00,-2.059813000000000116e+00,1.237922999999999973e+01,-2.000000000000000000e+00,-1.277939999999999909e-01,7.493469999999999853e-01,8.023890000000000189e-01
6.464000000000000000e+03,4.139999999999999680e+00,4.245292000000000066e+00,-2.105837000000000181e+00,1.242300700000000013e+01,-2.000000000000000000e+00,4.533999999999999836e-03,7.346759999999999957e-01,6.738539999999999530e-01
6.465000000000000000e+03,4.139999999999999680e+00,4.246058999999999806e+00,-2.121172000000000057e+00,1.231495899999999999e+01,-2.000000000000000000e+00,5.920189999999999619e-01,3.979050000000000087e-01,7.709540000000000282e-01
6.466000000000000000e+03,4.139999999999999680e+00,4.250277999999999778e+00,-2.205544000000000171e+00,1.254858800000000052e+01,-2.000000000000000000e+00,4.037049999999999805e-01,5.109000000000000208e-01,6.424999999999999600e-01
6.467000000000000000e+03,4.139999999999999680e+00,4.252962000000000131e+00,-2.259225999999999956e+00,1.262758499999999984e+01,-2.000000000000000000e+00,-1.745499999999999829e-02,7.334349999999999481e-01,8.059880000000000377e-01
6.468000000000000000e+03,4.139999999999999680e+00,4.254495999999999611e+00,-2.289906000000000219e+00,1.259210200000000057e+01,-2.000000000000000000e+00,1.283720000000000139e-01,7.243960000000000399e-01,6.869490000000000318e-01
6.469000000000000000e+03,4.139999999999999680e+00,4.257179999999999964e+00,-2.343596999999999930e+00,1.267050399999999932e+01,-2.000000000000000000e+00,6.492130000000000400e-01,2.943990000000000218e-01,7.711489999999999734e-01
6.470000000000000000e+03,4.139999999999999680e+00,4.260247999999999813e+00,-2.404957000000000011e+00,1.278551799999999972e+01,-2.000000000000000000e+00,4.875220000000000109e-01,4.200459999999999749e-01,6.243619999999999726e-01
6.471000000000000000e+03,4.139999999999999680e+00,4.262165999999999677e+00,-2.443303999999999920e+00,1.278547200000000039e+01,-2.000000000000000000e+00,7.763100000000000556e-02,6.831180000000000030e-01,8.259739999999999860e-01
6.472000000000000000e+03,4.139999999999999680e+00,4.263315999999999661e+00,-2.466315999999999953e+00,1.270988499999999988e+01,-2.000000000000000000e+00,2.042339999999999989e-01,6.994920000000000027e-01,6.803409999999999735e-01
6.473000000000000000e+03,4.139999999999999680e+00,4.266384000000000398e+00,-2.527676000000000034e+00,1.282431700000000063e+01,-2.000000000000000000e+00,6.797680000000000389e-01,1.889599999999999891e-01,7.726549999999999807e-01
6.474000000000000000e+03,4.139999999999999680e+00,4.269452000000000247e+00,-2.589034999999999975e+00,1.293705800000000039e+01,-2.000000000000000000e+00,5.248300000000000187e-01,3.514610000000000234e-01,6.072419999999999485e-01
6.475000000000000000e+03,4.139999999999999680e+00,4.272136999999999851e+00,-2.642726999999999826e+00,1.301036299999999990e+01,-2.000000000000000000e+00,1.603590000000000015e-01,6.977700000000000014e-01,8.281849999999999490e-01
6.476000000000000000e+03,4.139999999999999680e+00,4.272903000000000340e+00,-2.658062000000000147e+00,1.289363400000000048e+01,-2.000000000000000000e+00,2.476059999999999928e-01,6.851180000000000048e-01,6.532630000000000381e-01
6.477000000000000000e+03,4.139999999999999680e+00,4.275204999999999700e+00,-2.704086000000000212e+00,1.292980900000000055e+01,-2.000000000000000000e+00,6.850899999999999768e-01,1.022679999999999978e-01,7.609409999999999785e-01
6.478000000000000000e+03,4.139999999999999680e+00,4.277122000000000313e+00,-2.742433999999999816e+00,1.292763000000000062e+01,-2.000000000000000000e+00,5.620870000000000033e-01,2.634750000000000147e-01,5.984140000000000015e-01
6.479000000000000000e+03,4.139999999999999680e+00,4.279039000000000037e+00,-2.780781000000000169e+00,1.292548500000000011e+01,-2.000000000000000000e+00,2.207199999999999995e-01,6.749439999999999884e-01,8.104379999999999917e-01
6.480000000000000000e+03,4.139999999999999680e+00,4.282106999999999886e+00,-2.842140000000000111e+00,1.303673099999999963e+01,-2.000000000000000000e+00,3.401109999999999967e-01,6.440289999999999626e-01,6.453379999999999672e-01
6.481000000000000000e+03,4.139999999999999680e+00,4.285174999999999734e+00,-2.903500000000000192e+00,1.314633300000000027e+01,-2.000000000000000000e+00,6.603040000000000020e-01,3.144999999999999792e-03,-7.728429999999999467e-01
6.482000000000000000e+03,4.139999999999999680e+00,4.286325999999999858e+00,-2.926511999999999780e+00,1.306541299999999950e+01,-2.000000000000000000e+00,5.751800000000000246e-01,1.153180000000000038e-01,5.180019999999999625e-01
6.483000000000000000e+03,4.139999999999999680e+00,4.289776999999999951e+00,-2.995538999999999952e+00,1.321236099999999958e+01,-2.000000000000000000e+00,3.105419999999999847e-01,6.089029999999999720e-01,8.127269999999999772e-01
6.484000000000000000e+03,4.139999999999999680e+00,4.291311000000000320e+00,-3.026218000000000075e+00,1.316823699999999953e+01,-2.000000000000000000e+00,4.243480000000000030e-01,5.757640000000000535e-01,6.478279999999999594e-01
6.485000000000000000e+03,4.139999999999999680e+00,4.292462000000000444e+00,-3.049230999999999803e+00,1.308699200000000040e+01,-2.000000000000000000e+00,6.543689999999999785e-01,-8.625199999999999534e-02,-7.702999999999999847e-01
6.486000000000000000e+03,4.139999999999999680e+00,4.294762999999999664e+00,-3.095244999999999802e+00,1.312026200000000031e+01,-2.000000000000000000e+00,5.742519999999999847e-01,2.205899999999999875e-02,4.814590000000000258e-01
6.487000000000000000e+03,4.139999999999999680e+00,4.297831000000000401e+00,-3.156604999999999883e+00,1.322863000000000078e+01,-2.000000000000000000e+00,3.453559999999999963e-01,5.120900000000000452e-01,7.176050000000000484e-01
6.488000000000000000e+03,4.139999999999999680e+00,4.299364999999999881e+00,-3.187284000000000006e+00,1.318426400000000065e+01,-2.000000000000000000e+00,4.390410000000000146e-01,5.772040000000000504e-01,6.201250000000000373e-01
6.489000000000000000e+03,4.139999999999999680e+00,4.300899000000000250e+00,-3.217963999999999825e+00,1.314055399999999985e+01,-2.000000000000000000e+00,6.288249999999999673e-01,-1.792199999999999904e-01,-7.513980000000000103e-01
6.490000000000000000e+03,4.139999999999999680e+00,4.303200000000000358e+00,-3.263987999999999889e+00,1.317307899999999954e+01,-2.000000000000000000e+00,5.554160000000000208e-01,-8.335700000000000054e-02,4.656009999999999871e-01
6.491000000000000000e+03,4.139999999999999680e+00,4.305117000000000083e+00,-3.302335999999999938e+00,1.316730599999999995e+01,-2.000000000000000000e+00,3.767010000000000081e-01,4.568499999999999783e-01,7.176050000000000484e-01
6.492000000000000000e+03,4.139999999999999680e+00,4.306268000000000207e+00,-3.325347999999999971e+00,1.308607600000000026e+01,-2.000000000000000000e+00,4.903520000000000101e-01,5.250430000000000375e-01,5.967900000000000427e-01
6.493000000000000000e+03,4.139999999999999680e+00,4.308951999999999671e+00,-3.379039999999999822e+00,1.315717700000000079e+01,-2.000000000000000000e+00,5.857299999999999729e-01,-2.258999999999999897e-01,-7.487169999999999659e-01
6.494000000000000000e+03,4.139999999999999680e+00,4.310101999999999656e+00,-3.402041999999999788e+00,1.307605000000000040e+01,-2.000000000000000000e+00,5.245859999999999967e-01,-1.526059999999999917e-01,4.633300000000000196e-01
6.495000000000000000e+03,4.139999999999999680e+00,4.311252999999999780e+00,-3.425054999999999961e+00,1.299616800000000083e+01,-2.000000000000000000e+00,4.042769999999999975e-01,4.149530000000000163e-01,7.122929999999999540e-01
6.496000000000000000e+03,4.139999999999999680e+00,4.313938000000000272e+00,-3.478746000000000116e+00,1.306859900000000074e+01,-2.000000000000000000e+00,5.493400000000000505e-01,4.505580000000000140e-01,5.984500000000000375e-01
