5.817000000000000000e+03,4.139999999999999680e+00,3.788933000000000106e+00,1.755338999999999983e+00,-1.016245499999999957e+01,2.000000000000000000e+00,4.102259999999999796e-01,4.657640000000000113e-01,6.021079999999999766e-01
5.818000000000000000e+03,4.139999999999999680e+00,3.787399000000000182e+00,1.763009000000000048e+00,-1.016340300000000063e+01,2.000000000000000000e+00,-1.524210000000000009e-01,7.081300000000000372e-01,8.485350000000000392e-01
5.819000000000000000e+03,4.139999999999999680e+00,3.787399000000000182e+00,1.763009000000000048e+00,-1.001320499999999925e+01,2.000000000000000000e+00,-1.100779999999999953e-01,7.479440000000000532e-01,6.616520000000000179e-01
5.820000000000000000e+03,4.139999999999999680e+00,3.788165999999999922e+00,1.759174000000000015e+00,-9.789659999999999584e+00,1.850000000000000089e+00,4.647040000000000060e-01,4.991129999999999733e-01,7.379809999999999981e-01
5.821000000000000000e+03,4.139999999999999680e+00,3.785864999999999814e+00,1.770678999999999892e+00,-9.871683000000000874e+00,2.000000000000000000e+00,3.801209999999999867e-01,4.942309999999999759e-01,6.251710000000000322e-01
5.822000000000000000e+03,4.139999999999999680e+00,3.785864999999999814e+00,1.770678999999999892e+00,-9.725797000000000025e+00,2.000000000000000000e+00,-1.724610000000000032e-01,7.103350000000000497e-01,8.537209999999999521e-01
5.823000000000000000e+03,4.139999999999999680e+00,3.786631999999999998e+00,1.766844000000000081e+00,-9.506500000000000838e+00,1.850000000000000089e+00,-1.254429999999999990e-01,7.454460000000000530e-01,6.665320000000000134e-01
5.824000000000000000e+03,4.139999999999999680e+00,3.785480999999999874e+00,1.772596000000000060e+00,-9.479347000000000634e+00,2.000000000000000000e+00,4.236889999999999823e-01,5.118960000000000177e-01,8.323570000000000135e-01
5.825000000000000000e+03,4.139999999999999680e+00,3.785864999999999814e+00,1.770678999999999892e+00,-9.301486999999999838e+00,1.908701999999999899e+00,3.752590000000000092e-01,4.998650000000000038e-01,6.476450000000000262e-01
5.826000000000000000e+03,4.139999999999999680e+00,3.785864999999999814e+00,1.770678999999999892e+00,-9.164025999999999783e+00,2.000000000000000000e+00,-1.675989999999999980e-01,7.047010000000000218e-01,8.469839999999999591e-01
5.827000000000000000e+03,4.139999999999999680e+00,3.784714000000000134e+00,1.776431000000000093e+00,-9.141933999999999116e+00,2.000000000000000000e+00,-1.430539999999999867e-01,7.489120000000000221e-01,6.623750000000000471e-01
5.828000000000000000e+03,4.139999999999999680e+00,3.786631999999999998e+00,1.766844000000000081e+00,-8.817928999999999462e+00,1.850000000000000089e+00,5.344430000000000014e-01,5.234590000000000076e-01,8.323570000000000135e-01
5.829000000000000000e+03,4.139999999999999680e+00,3.786631999999999998e+00,1.766844000000000081e+00,-8.687614999999999199e+00,2.000000000000000000e+00,3.566119999999999846e-01,5.242609999999999770e-01,6.977010000000000156e-01
5.830000000000000000e+03,4.139999999999999680e+00,3.784714000000000134e+00,1.776431000000000093e+00,-8.748129999999999740e+00,2.000000000000000000e+00,-1.888289999999999969e-01,7.130870000000000264e-01,8.469839999999999591e-01
5.831000000000000000e+03,4.139999999999999680e+00,3.785864999999999814e+00,1.770678999999999892e+00,-8.505509999999999238e+00,1.850000000000000089e+00,-1.334299999999999931e-01,7.440219999999999612e-01,6.623750000000000471e-01
5.832000000000000000e+03,4.139999999999999680e+00,3.785480999999999874e+00,1.772596000000000060e+00,-8.417583999999999733e+00,2.000000000000000000e+00,4.480060000000000153e-01,5.232360000000000344e-01,8.085390000000000077e-01
5.833000000000000000e+03,4.139999999999999680e+00,3.784714000000000134e+00,1.776431000000000093e+00,-8.368752000000000635e+00,2.000000000000000000e+00,3.127260000000000040e-01,5.669859999999999900e-01,6.564670000000000227e-01
5.834000000000000000e+03,4.139999999999999680e+00,3.785480999999999874e+00,1.772596000000000060e+00,-8.169510999999999967e+00,1.850000000000000089e+00,-1.860469999999999902e-01,7.206090000000000551e-01,8.501349999999999740e-01
5.835000000000000000e+03,4.139999999999999680e+00,3.785480999999999874e+00,1.772596000000000060e+00,-8.048778999999999684e+00,2.000000000000000000e+00,-1.374120000000000064e-01,7.432889999999999775e-01,6.665320000000000134e-01
5.836000000000000000e+03,4.139999999999999680e+00,3.785864999999999814e+00,1.770678999999999892e+00,-7.892060999999999993e+00,1.908706000000000014e+00,4.630119999999999791e-01,5.362829999999999542e-01,7.916760000000000463e-01
5.837000000000000000e+03,4.139999999999999680e+00,3.785864999999999814e+00,1.770678999999999892e+00,-7.775428999999999924e+00,2.000000000000000000e+00,3.242220000000000102e-01,5.688619999999999788e-01,6.553179999999999561e-01
5.838000000000000000e+03,4.139999999999999680e+00,3.787014999999999798e+00,1.764925999999999995e+00,-7.547161000000000008e+00,1.850000000000000089e+00,-1.778780000000000083e-01,7.231779999999999875e-01,8.568059999999999565e-01
5.839000000000000000e+03,4.139999999999999680e+00,3.786248000000000058e+00,1.768761000000000028e+00,-7.511192000000000313e+00,2.000000000000000000e+00,-1.367450000000000054e-01,7.434110000000000440e-01,6.665320000000000134e-01
5.840000000000000000e+03,4.139999999999999680e+00,3.786631999999999998e+00,1.766844000000000081e+00,-7.362419000000000047e+00,1.908325999999999967e+00,4.783669999999999867e-01,5.199359999999999538e-01,7.832310000000000105e-01
5.841000000000000000e+03,4.139999999999999680e+00,3.786248000000000058e+00,1.768761000000000028e+00,-7.291386000000000145e+00,2.000000000000000000e+00,3.151459999999999817e-01,5.714409999999999767e-01,6.509669999999999623e-01
5.842000000000000000e+03,4.139999999999999680e+00,3.787399000000000182e+00,1.763009000000000048e+00,-7.070293999999999635e+00,1.850000000000000089e+00,-1.692400000000000015e-01,7.183669999999999778e-01,8.485350000000000392e-01
5.843000000000000000e+03,4.139999999999999680e+00,3.787781999999999982e+00,1.761090999999999962e+00,-6.928012999999999977e+00,1.907580999999999971e+00,-1.280989999999999907e-01,7.449529999999999763e-01,6.601970000000000338e-01
5.844000000000000000e+03,4.139999999999999680e+00,3.787014999999999798e+00,1.764925999999999995e+00,-6.901194000000000273e+00,2.000000000000000000e+00,4.715949999999999864e-01,5.287669999999999870e-01,7.904889999999999972e-01
5.845000000000000000e+03,4.139999999999999680e+00,3.787014999999999798e+00,1.764925999999999995e+00,-6.799205999999999861e+00,2.000000000000000000e+00,3.212420000000000275e-01,5.680129999999999901e-01,6.790880000000000249e-01
5.846000000000000000e+03,4.139999999999999680e+00,3.788549000000000166e+00,1.757255999999999929e+00,-6.547594000000000136e+00,1.850000000000000089e+00,-1.669390000000000041e-01,7.326589999999999492e-01,8.534779999999999589e-01
5.847000000000000000e+03,4.139999999999999680e+00,3.788165999999999922e+00,1.759174000000000015e+00,-6.488626000000000005e+00,2.000000000000000000e+00,-1.240929999999999950e-01,7.456519999999999815e-01,6.645849999999999813e-01
5.848000000000000000e+03,4.139999999999999680e+00,3.789315999999999907e+00,1.753420999999999896e+00,-6.279374999999999929e+00,1.850000000000000089e+00,4.837890000000000246e-01,5.191470000000000251e-01,7.827070000000000416e-01
5.849000000000000000e+03,4.139999999999999680e+00,3.790083000000000091e+00,1.749586000000000086e+00,-6.111011000000000415e+00,1.699999999999999956e+00,3.498890000000000056e-01,5.478089999999999904e-01,6.584980000000000278e-01
5.850000000000000000e+03,4.139999999999999680e+00,3.789699999999999847e+00,1.751503999999999950e+00,-6.058494999999999742e+00,1.850000000000000089e+00,-1.579399999999999971e-01,7.283699999999999619e-01,8.584180000000000144e-01
5.851000000000000000e+03,4.139999999999999680e+00,3.790849999999999831e+00,1.745751000000000053e+00,-5.855599999999999916e+00,1.699999999999999956e+00,-1.049029999999999963e-01,7.616739999999999622e-01,6.645849999999999813e-01
5.852000000000000000e+03,4.139999999999999680e+00,3.790849999999999831e+00,1.745751000000000053e+00,-5.769064000000000192e+00,1.850000000000000089e+00,4.963600000000000234e-01,4.958420000000000050e-01,7.900190000000000268e-01
5.853000000000000000e+03,4.139999999999999680e+00,3.792768000000000139e+00,1.736164000000000041e+00,-5.494905000000000150e+00,1.699999999999999956e+00,3.659060000000000090e-01,5.403210000000000512e-01,6.637979999999999992e-01
5.854000000000000000e+03,4.139999999999999680e+00,3.792768000000000139e+00,1.736164000000000041e+00,-5.413699000000000261e+00,1.850000000000000089e+00,-1.148129999999999984e-01,7.290689999999999671e-01,8.485350000000000392e-01
5.855000000000000000e+03,4.139999999999999680e+00,3.792000999999999955e+00,1.739999000000000073e+00,-5.409258999999999595e+00,2.000000000000000000e+00,-8.389699999999999935e-02,7.512290000000000356e-01,6.645849999999999813e-01
5.856000000000000000e+03,4.139999999999999680e+00,3.793150999999999939e+00,1.734245999999999954e+00,-5.215958999999999790e+00,1.850000000000000089e+00,5.035439999999999916e-01,4.918069999999999942e-01,7.819150000000000267e-01
5.857000000000000000e+03,4.139999999999999680e+00,3.794684999999999864e+00,1.726576000000000111e+00,-4.987744000000000177e+00,1.699999999999999956e+00,5.320989999999999887e-01,5.466309999999999780e-01,6.453870000000000440e-01
5.858000000000000000e+03,4.139999999999999680e+00,3.794302000000000064e+00,1.728493999999999975e+00,-4.951827999999999896e+00,1.850000000000000089e+00,-1.065610000000000029e-01,7.308200000000000252e-01,8.534779999999999589e-01
5.859000000000000000e+03,4.139999999999999680e+00,3.795452000000000048e+00,1.722741000000000078e+00,-4.765287999999999968e+00,1.699999999999999956e+00,-5.493800000000000072e-02,7.540000000000000036e-01,6.645849999999999813e-01
5.860000000000000000e+03,4.139999999999999680e+00,3.795452000000000048e+00,1.722741000000000078e+00,-4.694865000000000066e+00,1.850000000000000089e+00,5.347070000000000434e-01,4.632640000000000091e-01,7.819150000000000267e-01
5.861000000000000000e+03,4.139999999999999680e+00,3.795834999999999848e+00,1.720823999999999909e+00,-4.587711999999999790e+00,1.903718000000000021e+00,3.807030000000000136e-01,5.366079999999999739e-01,6.671909999999999785e-01
5.862000000000000000e+03,4.139999999999999680e+00,3.797369000000000216e+00,1.713154000000000066e+00,-4.368782000000000387e+00,1.753718000000000110e+00,-7.507199999999999984e-02,7.347630000000000550e-01,8.517829999999999568e-01
5.863000000000000000e+03,4.139999999999999680e+00,3.797753000000000156e+00,1.711235999999999979e+00,-4.266423999999999772e+00,1.902595000000000036e+00,-3.449100000000000082e-02,7.617249999999999854e-01,6.615849999999999786e-01
5.864000000000000000e+03,4.139999999999999680e+00,3.798519999999999897e+00,1.707400999999999947e+00,-4.127807999999999922e+00,1.752594999999999903e+00,5.465210000000000345e-01,4.526910000000000101e-01,7.893299999999999761e-01
5.865000000000000000e+03,4.139999999999999680e+00,3.799287000000000081e+00,1.703565999999999914e+00,-3.991239999999999899e+00,1.633461999999999970e+00,3.987290000000000001e-01,5.304879999999999596e-01,6.671909999999999785e-01
5.866000000000000000e+03,4.139999999999999680e+00,3.798903000000000141e+00,1.705484000000000000e+00,-3.970051000000000219e+00,1.783462000000000103e+00,-6.304600000000000481e-02,7.426390000000000491e-01,8.534779999999999589e-01
5.867000000000000000e+03,4.139999999999999680e+00,3.801203999999999805e+00,1.693980000000000041e+00,-3.684683000000000153e+00,1.633461999999999970e+00,-1.287499999999999929e-02,7.499959999999999960e-01,6.835440000000000405e-01
5.868000000000000000e+03,4.139999999999999680e+00,3.801970999999999989e+00,1.690145000000000008e+00,-3.554663000000000128e+00,1.632120999999999933e+00,5.751650000000000373e-01,4.254789999999999961e-01,7.816469999999999807e-01
5.869000000000000000e+03,4.139999999999999680e+00,3.802738000000000174e+00,1.686309999999999976e+00,-3.426565999999999779e+00,1.631733000000000100e+00,4.307059999999999778e-01,4.973739999999999828e-01,6.671909999999999785e-01
5.870000000000000000e+03,4.139999999999999680e+00,3.802738000000000174e+00,1.686309999999999976e+00,-3.375926999999999900e+00,1.781733000000000011e+00,-3.795799999999999869e-02,7.456230000000000357e-01,8.534779999999999589e-01
5.871000000000000000e+03,4.139999999999999680e+00,3.805422999999999778e+00,1.672887000000000013e+00,-3.061544000000000043e+00,1.631733000000000100e+00,3.991299999999999709e-02,7.616849999999999454e-01,6.806050000000000155e-01
5.872000000000000000e+03,4.139999999999999680e+00,3.805038999999999838e+00,1.674805000000000099e+00,-3.054094999999999782e+00,1.781733000000000011e+00,5.822810000000000485e-01,4.077029999999999821e-01,7.891110000000000069e-01
5.873000000000000000e+03,4.139999999999999680e+00,3.805422999999999778e+00,1.672887000000000013e+00,-2.971166000000000196e+00,1.898762000000000061e+00,4.427769999999999762e-01,4.943420000000000036e-01,6.723980000000000512e-01
5.874000000000000000e+03,4.139999999999999680e+00,3.806957000000000146e+00,1.665216999999999947e+00,-2.776124999999999954e+00,1.748761999999999928e+00,1.652100000000000096e-02,7.389850000000000030e-01,8.517829999999999568e-01
5.875000000000000000e+03,4.139999999999999680e+00,3.807723999999999887e+00,1.661381999999999914e+00,-2.659533000000000147e+00,1.629243999999999915e+00,6.149999999999999911e-02,7.668679999999999941e-01,6.843789999999999596e-01
5.876000000000000000e+03,4.139999999999999680e+00,3.808873999999999871e+00,1.655629999999999935e+00,-2.506892999999999816e+00,1.479244000000000003e+00,6.152760000000000451e-01,3.807769999999999766e-01,7.891110000000000069e-01
5.877000000000000000e+03,4.139999999999999680e+00,3.809641000000000055e+00,1.651794999999999902e+00,-2.394279000000000046e+00,1.628284999999999982e+00,4.711879999999999957e-01,4.673280000000000212e-01,6.654419999999999780e-01
5.878000000000000000e+03,4.139999999999999680e+00,3.810407999999999795e+00,1.647960000000000091e+00,-2.283329999999999860e+00,1.627901999999999960e+00,5.956499999999999989e-02,7.361550000000000038e-01,8.534779999999999589e-01
5.879000000000000000e+03,4.139999999999999680e+00,3.811942000000000164e+00,1.640290000000000026e+00,-2.098454999999999959e+00,1.477902000000000049e+00,1.018550000000000011e-01,7.561419999999999808e-01,6.871850000000000458e-01
5.880000000000000000e+03,4.139999999999999680e+00,3.813476000000000088e+00,1.632619999999999960e+00,-1.916312000000000015e+00,1.327901999999999916e+00,6.264189999999999481e-01,3.559260000000000201e-01,7.814659999999999940e-01
5.881000000000000000e+03,4.139999999999999680e+00,3.813860000000000028e+00,1.630702000000000096e+00,-1.850198000000000009e+00,1.477902000000000049e+00,4.953259999999999885e-01,4.260570000000000190e-01,6.600219999999999976e-01
5.882000000000000000e+03,4.139999999999999680e+00,3.815393999999999952e+00,1.623032000000000030e+00,-1.671723000000000070e+00,1.327901999999999916e+00,1.013109999999999983e-01,7.389719999999999622e-01,8.617669999999999497e-01
5.883000000000000000e+03,4.139999999999999680e+00,3.815777000000000196e+00,1.621115000000000084e+00,-1.609247000000000094e+00,1.477902000000000049e+00,1.350570000000000104e-01,7.513009999999999966e-01,6.923219999999999930e-01
5.884000000000000000e+03,4.139999999999999680e+00,3.817695000000000061e+00,1.611526999999999932e+00,-1.396538999999999975e+00,1.327901999999999916e+00,6.483200000000000074e-01,3.111570000000000169e-01,7.889770000000000394e-01
5.885000000000000000e+03,4.139999999999999680e+00,3.817695000000000061e+00,1.611526999999999932e+00,-1.375901000000000041e+00,1.477902000000000049e+00,5.207730000000000414e-01,4.113459999999999894e-01,6.654419999999999780e-01
5.886000000000000000e+03,4.139999999999999680e+00,3.818845000000000045e+00,1.605774999999999952e+00,-1.242229999999999945e+00,1.355318999999999940e+00,1.297109999999999930e-01,7.352210000000000134e-01,8.414620000000000433e-01
5.887000000000000000e+03,4.139999999999999680e+00,3.820378999999999969e+00,1.598105000000000109e+00,-1.072740999999999945e+00,1.205319000000000029e+00,1.814469999999999972e-01,7.483030000000000515e-01,6.732289999999999663e-01
5.888000000000000000e+03,4.139999999999999680e+00,3.821530000000000094e+00,1.592354000000000047e+00,-9.435510000000000286e-01,1.353977999999999904e+00,6.609819999999999585e-01,2.905019999999999825e-01,7.891110000000000069e-01
5.889000000000000000e+03,4.139999999999999680e+00,3.821912999999999894e+00,1.590435999999999961e+00,-8.918120000000000491e-01,1.503978000000000037e+00,5.370620000000000394e-01,3.822220000000000062e-01,6.691730000000000178e-01
5.890000000000000000e+03,4.139999999999999680e+00,3.823831000000000202e+00,1.580848999999999949e+00,-6.897299999999999542e-01,1.353977999999999904e+00,1.776699999999999946e-01,7.049260000000000526e-01,8.521400000000000086e-01
5.891000000000000000e+03,4.139999999999999680e+00,3.825365000000000126e+00,1.573179000000000105e+00,-5.284050000000000136e-01,1.203977999999999993e+00,2.331950000000000134e-01,7.338479999999999448e-01,6.732289999999999663e-01
5.892000000000000000e+03,4.139999999999999680e+00,3.825747999999999927e+00,1.571261000000000019e+00,-4.828020000000000089e-01,1.353977999999999904e+00,6.688479999999999981e-01,2.609830000000000205e-01,7.814410000000000522e-01
5.893000000000000000e+03,4.139999999999999680e+00,3.826515000000000111e+00,1.567425999999999986e+00,-4.001009999999999844e-01,1.503978000000000037e+00,5.616419999999999746e-01,3.394829999999999792e-01,6.691730000000000178e-01
5.894000000000000000e+03,4.139999999999999680e+00,3.828816000000000219e+00,1.555921000000000110e+00,-1.674910000000000010e-01,1.353977999999999904e+00,2.264110000000000011e-01,6.908619999999999761e-01,8.452399999999999913e-01
5.895000000000000000e+03,4.139999999999999680e+00,3.828816000000000219e+00,1.555921000000000110e+00,-1.650159999999999960e-01,1.503978000000000037e+00,2.615560000000000107e-01,7.247209999999999486e-01,6.774700000000000166e-01
5.896000000000000000e+03,4.139999999999999680e+00,3.832650999999999808e+00,1.536745999999999945e+00,2.152509999999999979e-01,1.353977999999999904e+00,6.846919999999999673e-01,1.911579999999999946e-01,7.895670000000000188e-01
5.897000000000000000e+03,4.139999999999999680e+00,3.831884000000000068e+00,1.540580999999999978e+00,1.365049999999999875e-01,1.503978000000000037e+00,5.865669999999999495e-01,2.814999999999999725e-01,6.582339999999999858e-01
5.898000000000000000e+03,4.139999999999999680e+00,3.833035000000000192e+00,1.534828999999999999e+00,2.478239999999999887e-01,1.353977999999999904e+00,2.671749999999999958e-01,6.688239999999999741e-01,8.652720000000000411e-01
5.899000000000000000e+03,4.139999999999999680e+00,3.833417999999999992e+00,1.532910999999999913e+00,2.819559999999999844e-01,1.503978000000000037e+00,3.073270000000000168e-01,7.137970000000000148e-01,6.774700000000000166e-01
5.900000000000000000e+03,4.139999999999999680e+00,3.836869000000000085e+00,1.515654000000000057e+00,6.178240000000000398e-01,1.353977999999999904e+00,6.883690000000000087e-01,1.690159999999999996e-01,7.892810000000000104e-01
5.901000000000000000e+03,4.139999999999999680e+00,3.838020000000000209e+00,1.509900999999999938e+00,7.220539999999999736e-01,1.345564999999999900e+00,6.467730000000000423e-01,2.071050000000000113e-01,6.468880000000000186e-01
5.902000000000000000e+03,4.139999999999999680e+00,3.838020000000000209e+00,1.509900999999999938e+00,7.113829999999999876e-01,1.495565000000000033e+00,3.004040000000000044e-01,6.562480000000000535e-01,8.401290000000000147e-01
5.903000000000000000e+03,4.139999999999999680e+00,3.839554000000000133e+00,1.502231000000000094e+00,8.520010000000000083e-01,1.345564999999999900e+00,3.422629999999999839e-01,7.006940000000000390e-01,6.774700000000000166e-01
5.904000000000000000e+03,4.139999999999999680e+00,3.841854999999999798e+00,1.490725999999999996e+00,1.066106999999999916e+00,1.195564999999999989e+00,6.660669999999999646e-01,1.192010000000000014e-01,-7.892810000000000104e-01
5.905000000000000000e+03,4.139999999999999680e+00,3.844155999999999906e+00,1.479222000000000037e+00,1.277049000000000101e+00,1.045565000000000078e+00,6.258860000000000534e-01,1.134840000000000015e-01,6.172100000000000364e-01
5.906000000000000000e+03,4.139999999999999680e+00,3.844539000000000151e+00,1.477305000000000090e+00,1.295948000000000100e+00,1.195564999999999989e+00,3.589910000000000045e-01,6.261529999999999596e-01,8.401290000000000147e-01
5.907000000000000000e+03,4.139999999999999680e+00,3.846457000000000015e+00,1.467716999999999938e+00,1.465721999999999969e+00,1.045565000000000078e+00,4.259249999999999980e-01,6.507100000000000106e-01,6.722709999999999519e-01
5.908000000000000000e+03,4.139999999999999680e+00,3.849140999999999924e+00,1.454294999999999893e+00,1.708528999999999964e+00,8.955650000000000555e-01,6.747579999999999689e-01,5.075400000000000050e-02,-7.890789999999999749e-01
5.909000000000000000e+03,4.139999999999999680e+00,3.849908000000000108e+00,1.450460000000000083e+00,1.758845999999999909e+00,1.045565000000000078e+00,6.189350000000000129e-01,5.781200000000000228e-02,5.996249999999999636e-01
5.910000000000000000e+03,4.139999999999999680e+00,3.851442000000000032e+00,1.442790000000000017e+00,1.883984000000000103e+00,1.068143000000000065e+00,4.035940000000000083e-01,5.839680000000000426e-01,8.421760000000000357e-01
5.911000000000000000e+03,4.139999999999999680e+00,3.852593000000000156e+00,1.437036999999999898e+00,1.969503000000000004e+00,1.218142999999999976e+00,4.801699999999999857e-01,6.117470000000000407e-01,6.697170000000000067e-01
5.912000000000000000e+03,4.139999999999999680e+00,3.854509999999999881e+00,1.427450000000000108e+00,2.129299000000000053e+00,1.068143000000000065e+00,6.820110000000000339e-01,-5.253999999999999990e-03,-7.889270000000000449e-01
5.913000000000000000e+03,4.139999999999999680e+00,3.856810999999999989e+00,1.415945000000000009e+00,2.324529000000000067e+00,9.181430000000000424e-01,8.341939999999999911e-01,-2.417449999999999877e-01,5.959929999999999950e-01
5.914000000000000000e+03,4.139999999999999680e+00,3.859112000000000098e+00,1.404439999999999911e+00,2.516874000000000056e+00,7.681430000000000202e-01,4.500609999999999888e-01,4.948310000000000208e-01,7.958920000000000439e-01
5.915000000000000000e+03,4.139999999999999680e+00,3.859878999999999838e+00,1.400605000000000100e+00,2.555244000000000071e+00,9.181430000000000424e-01,5.325039999999999774e-01,5.779140000000000388e-01,6.722709999999999519e-01
5.916000000000000000e+03,4.139999999999999680e+00,3.861413000000000206e+00,1.392935999999999952e+00,2.668613999999999820e+00,1.047352999999999978e+00,6.783190000000000053e-01,-7.104399999999999604e-02,-7.891110000000000069e-01
5.917000000000000000e+03,4.139999999999999680e+00,3.862947000000000131e+00,1.385266000000000108e+00,2.780307999999999780e+00,1.042580000000000062e+00,6.010969999999999924e-01,-8.445300000000000029e-02,5.996249999999999636e-01
5.918000000000000000e+03,4.139999999999999680e+00,3.864864999999999995e+00,1.375679000000000096e+00,2.928122000000000114e+00,8.925800000000000400e-01,4.884260000000000268e-01,4.570330000000000226e-01,7.838810000000000500e-01
5.919000000000000000e+03,4.139999999999999680e+00,3.866014999999999979e+00,1.369925999999999977e+00,2.998209000000000124e+00,1.042580000000000062e+00,5.520530000000000159e-01,5.463390000000000191e-01,6.697170000000000067e-01
5.920000000000000000e+03,4.139999999999999680e+00,3.867932999999999844e+00,1.360338999999999965e+00,3.142803999999999931e+00,8.925800000000000400e-01,6.658479999999999954e-01,-1.392990000000000061e-01,-7.814659999999999940e-01
5.921000000000000000e+03,4.139999999999999680e+00,3.870233999999999952e+00,1.348834000000000088e+00,3.323055999999999788e+00,7.425800000000000178e-01,5.860340000000000549e-01,-1.518639999999999990e-01,5.709490000000000398e-01
5.922000000000000000e+03,4.139999999999999680e+00,3.871767999999999876e+00,1.341164000000000023e+00,3.425078000000000067e+00,8.925800000000000400e-01,5.223849999999999882e-01,4.204069999999999752e-01,7.863890000000000047e-01
5.923000000000000000e+03,4.139999999999999680e+00,3.874835000000000029e+00,1.325823999999999891e+00,3.676724000000000103e+00,7.425800000000000178e-01,6.263450000000000406e-01,4.804990000000000094e-01,6.499690000000000190e-01
5.924000000000000000e+03,4.139999999999999680e+00,3.875602000000000213e+00,1.321989000000000081e+00,3.697954000000000185e+00,8.925800000000000400e-01,6.360759999999999748e-01,-2.031949999999999867e-01,-7.664260000000000517e-01
5.925000000000000000e+03,4.139999999999999680e+00,3.876368999999999954e+00,1.318154000000000048e+00,3.718869999999999898e+00,1.042580000000000062e+00,5.512099999999999778e-01,-2.332049999999999956e-01,5.414210000000000411e-01
5.926000000000000000e+03,4.139999999999999680e+00,3.878286999999999818e+00,1.308565999999999896e+00,3.852837000000000067e+00,8.925800000000000400e-01,5.429260000000000197e-01,3.590309999999999890e-01,7.838810000000000500e-01
5.927000000000000000e+03,4.139999999999999680e+00,3.881355000000000111e+00,1.293225999999999987e+00,4.098162000000000305e+00,7.425800000000000178e-01,6.632240000000000357e-01,4.154030000000000222e-01,6.553179999999999561e-01
5.928000000000000000e+03,4.139999999999999680e+00,3.882505000000000095e+00,1.287474999999999925e+00,4.150934999999999597e+00,8.925800000000000400e-01,6.017449999999999743e-01,-2.362839999999999940e-01,-7.344880000000000297e-01
5.929000000000000000e+03,4.139999999999999680e+00,3.884039000000000019e+00,1.279805000000000081e+00,4.240721999999999881e+00,9.524160000000000403e-01,5.400350000000000428e-01,-3.844179999999999819e-01,-4.839030000000000276e-01
5.930000000000000000e+03,4.139999999999999680e+00,3.885956999999999883e+00,1.270216999999999929e+00,4.366977999999999582e+00,8.024160000000000181e-01,5.661979999999999791e-01,2.942719999999999780e-01,7.690940000000000554e-01
5.931000000000000000e+03,4.139999999999999680e+00,3.889791999999999916e+00,1.251041999999999987e+00,4.680270000000000152e+00,6.524159999999999959e-01,7.126050000000000439e-01,3.398300000000000209e-01,-6.522470000000000212e-01
5.932000000000000000e+03,4.139999999999999680e+00,3.890941999999999901e+00,1.245290000000000008e+00,4.724440000000000417e+00,8.024160000000000181e-01,5.491989999999999927e-01,-3.271379999999999844e-01,-7.188759999999999595e-01
5.933000000000000000e+03,4.139999999999999680e+00,3.891709000000000085e+00,1.241454999999999975e+00,4.730185999999999780e+00,9.524160000000000403e-01,4.485450000000000270e-01,-3.684290000000000065e-01,-4.643280000000000185e-01
5.934000000000000000e+03,4.139999999999999680e+00,3.893626999999999949e+00,1.231867000000000045e+00,4.849207999999999963e+00,8.024160000000000181e-01,5.322770000000000001e-01,1.890900000000000081e-01,7.538939999999999531e-01
5.935000000000000000e+03,4.139999999999999680e+00,3.894394000000000133e+00,1.228032000000000012e+00,4.853111000000000175e+00,9.524160000000000403e-01,7.063120000000000509e-01,3.479990000000000028e-01,-6.496239999999999792e-01
5.936000000000000000e+03,4.139999999999999680e+00,3.898229000000000166e+00,1.208857000000000070e+00,5.159219000000000221e+00,8.024160000000000181e-01,5.144330000000000291e-01,-3.886700000000000155e-01,-7.302110000000000545e-01
5.937000000000000000e+03,4.139999999999999680e+00,3.900145999999999891e+00,1.199270000000000058e+00,5.271876999999999924e+00,6.524159999999999959e-01,3.918710000000000249e-01,-5.183140000000000525e-01,-4.568639999999999923e-01
5.938000000000000000e+03,4.139999999999999680e+00,3.902830999999999939e+00,1.185848000000000013e+00,5.458459000000000394e+00,5.024159999999999737e-01,5.292670000000000430e-01,9.383099999999999774e-02,6.985670000000000490e-01
5.939000000000000000e+03,4.139999999999999680e+00,3.903214000000000183e+00,1.183931000000000067e+00,5.415563999999999822e+00,6.524159999999999959e-01,7.601149999999999851e-01,1.741000000000000048e-01,-6.522470000000000212e-01
5.940000000000000000e+03,4.139999999999999680e+00,3.906665999999999972e+00,1.166673999999999989e+00,5.675564999999999749e+00,5.024159999999999737e-01,4.613760000000000083e-01,-4.878529999999999811e-01,-7.487359999999999571e-01
5.941000000000000000e+03,4.139999999999999680e+00,3.908967000000000080e+00,1.155168999999999890e+00,5.818387000000000420e+00,3.524160000000000070e-01,3.108529999999999904e-01,-5.259220000000000006e-01,-4.549770000000000203e-01
5.942000000000000000e+03,4.139999999999999680e+00,3.910117000000000065e+00,1.149415999999999993e+00,5.845761000000000429e+00,5.024159999999999737e-01,5.681920000000000304e-01,4.380799999999999972e-02,6.956769999999999898e-01
5.943000000000000000e+03,4.139999999999999680e+00,3.911650999999999989e+00,1.141745999999999928e+00,5.910502000000000145e+00,6.524159999999999959e-01,7.559179999999999788e-01,3.497499999999999915e-02,-6.645849999999999813e-01
5.944000000000000000e+03,4.139999999999999680e+00,3.914718999999999838e+00,1.126406000000000018e+00,6.125417999999999807e+00,5.024159999999999737e-01,3.962950000000000084e-01,-5.549920000000000408e-01,-7.573140000000000427e-01
