4.185000000000000000e+03,3.140000000000000124e+00,3.533525000000000027e+00,-7.870492999999999739e+00,2.406342700000000079e+01,-2.000000000000000000e+00,-2.367460000000000120e-01,-2.365579999999999905e-01,-3.056159999999999988e-01
4.186000000000000000e+03,3.140000000000000124e+00,3.537360000000000060e+00,-7.947192000000000256e+00,2.408563799999999944e+01,-2.000000000000000000e+00,3.601739999999999942e-01,-3.807670000000000221e-01,-6.151569999999999538e-01
4.187000000000000000e+03,3.140000000000000124e+00,3.540043999999999969e+00,-8.000883999999999219e+00,2.399418400000000062e+01,-2.000000000000000000e+00,-9.473399999999999876e-02,-5.289629999999999610e-01,-6.686280000000000001e-01
4.188000000000000000e+03,3.140000000000000124e+00,3.546180000000000110e+00,-8.123602999999999241e+00,2.424411600000000178e+01,-2.000000000000000000e+00,-8.802389999999999937e-01,-1.901349999999999985e-01,-6.818009999999999904e-01
4.189000000000000000e+03,3.140000000000000124e+00,3.548865000000000158e+00,-8.177289999999999281e+00,2.415029699999999835e+01,-2.000000000000000000e+00,-2.487429999999999919e-01,-2.509919999999999929e-01,-3.624160000000000159e-01
4.190000000000000000e+03,3.140000000000000124e+00,3.552700000000000191e+00,-8.253989000000000686e+00,2.417122499999999974e+01,-2.000000000000000000e+00,2.028899999999999870e-01,-4.555060000000000220e-01,-6.943740000000000467e-01
4.191000000000000000e+03,3.140000000000000124e+00,3.556150999999999840e+00,-8.323021000000000669e+00,2.415407199999999932e+01,-2.000000000000000000e+00,-2.322359999999999980e-01,-4.997269999999999768e-01,-6.455490000000000395e-01
4.192000000000000000e+03,3.140000000000000124e+00,3.558835999999999888e+00,-8.376708000000000709e+00,2.406158399999999986e+01,-2.000000000000000000e+00,-8.755100000000000104e-01,-4.021899999999999781e-02,-6.905569999999999764e-01
4.193000000000000000e+03,3.140000000000000124e+00,3.564204000000000150e+00,-8.484087000000000600e+00,2.423495499999999936e+01,-2.000000000000000000e+00,-3.248150000000000204e-01,-1.763969999999999982e-01,-3.436170000000000058e-01
4.194000000000000000e+03,3.140000000000000124e+00,3.568039000000000183e+00,-8.560786000000000229e+00,2.425463099999999983e+01,-2.000000000000000000e+00,1.723119999999999929e-01,-5.928600000000000536e-01,-6.931329999999999991e-01
4.195000000000000000e+03,3.140000000000000124e+00,3.571874000000000215e+00,-8.637486000000000885e+00,2.427401700000000062e+01,-2.000000000000000000e+00,-3.914440000000000142e-01,-4.445180000000000242e-01,-6.962319999999999620e-01
4.196000000000000000e+03,3.140000000000000124e+00,3.573408000000000140e+00,-8.668165000000000120e+00,2.406642000000000081e+01,-2.000000000000000000e+00,-9.138479999999999936e-01,1.187669999999999976e-01,6.436460000000000514e-01
4.197000000000000000e+03,3.140000000000000124e+00,3.578009999999999913e+00,-8.760203999999999880e+00,2.416415200000000141e+01,-2.000000000000000000e+00,-3.140060000000000073e-01,-2.036590000000000067e-01,-4.326139999999999985e-01
4.198000000000000000e+03,3.140000000000000124e+00,3.580694999999999961e+00,-8.813890999999999920e+00,2.407151400000000052e+01,-2.000000000000000000e+00,9.783600000000000629e-02,-6.237960000000000171e-01,-7.053650000000000198e-01
4.199000000000000000e+03,3.140000000000000124e+00,3.582612000000000130e+00,-8.852242999999999640e+00,2.390470300000000137e+01,-2.000000000000000000e+00,-2.826649999999999996e-01,-4.227440000000000087e-01,-5.116100000000000092e-01
4.200000000000000000e+03,3.140000000000000124e+00,3.586063999999999918e+00,-8.921269999999999811e+00,2.389146600000000120e+01,-2.000000000000000000e+00,-8.781339999999999701e-01,2.386129999999999918e-01,6.156150000000000233e-01
4.201000000000000000e+03,3.140000000000000124e+00,3.589898999999999951e+00,-8.997970000000000468e+00,2.391621999999999915e+01,-2.000000000000000000e+00,-3.321700000000000208e-01,-2.309539999999999926e-01,-4.616629999999999900e-01
4.202000000000000000e+03,3.140000000000000124e+00,3.591816000000000120e+00,-9.036322000000000187e+00,2.375170500000000118e+01,-2.000000000000000000e+00,-3.417400000000000299e-02,-6.291060000000000541e-01,-6.987769999999999815e-01
4.203000000000000000e+03,3.140000000000000124e+00,3.594116999999999784e+00,-9.082340999999999553e+00,2.362739200000000039e+01,-2.000000000000000000e+00,-3.701749999999999763e-01,-3.851299999999999724e-01,-6.139580000000000037e-01
4.204000000000000000e+03,3.140000000000000124e+00,3.597185000000000077e+00,-9.143701000000000079e+00,2.358048199999999994e+01,-2.000000000000000000e+00,-8.263470000000000537e-01,3.158699999999999841e-01,6.594039999999999901e-01
4.205000000000000000e+03,3.140000000000000124e+00,3.601020000000000110e+00,-9.220399999999999707e+00,2.360983099999999979e+01,-2.000000000000000000e+00,-3.650019999999999931e-01,-1.692460000000000075e-01,-4.366860000000000186e-01
4.206000000000000000e+03,3.140000000000000124e+00,3.602170000000000094e+00,-9.243406999999999485e+00,2.337425400000000053e+01,-2.000000000000000000e+00,-8.534799999999999331e-02,-6.203410000000000313e-01,-7.101330000000000142e-01
4.207000000000000000e+03,3.140000000000000124e+00,3.603321000000000218e+00,-9.266419000000000850e+00,2.314218299999999928e+01,-2.000000000000000000e+00,-4.309930000000000150e-01,-3.208529999999999993e-01,-6.208939999999999459e-01
4.208000000000000000e+03,3.140000000000000124e+00,3.606771999999999867e+00,-9.335445999999999245e+00,2.314021500000000131e+01,-2.000000000000000000e+00,-7.687749999999999861e-01,3.978829999999999867e-01,6.270109999999999850e-01
4.209000000000000000e+03,3.140000000000000124e+00,3.607922999999999991e+00,-9.358458999999999861e+00,2.291160199999999847e+01,-2.000000000000000000e+00,-3.450980000000000159e-01,-2.761399999999999966e-02,-3.588569999999999816e-01
4.210000000000000000e+03,3.140000000000000124e+00,3.610990999999999840e+00,-9.419812999999999548e+00,2.287524600000000063e+01,-2.000000000000000000e+00,-9.070599999999999496e-02,-7.504739999999999744e-01,-7.386949999999999905e-01
4.211000000000000000e+03,3.140000000000000124e+00,3.610990999999999840e+00,-9.419812999999999548e+00,2.253718800000000044e+01,-2.000000000000000000e+00,-4.307079999999999798e-01,-2.915929999999999911e-01,-5.974589999999999623e-01
4.212000000000000000e+03,3.140000000000000124e+00,3.612525000000000208e+00,-9.450492999999999810e+00,2.235525700000000171e+01,-2.000000000000000000e+00,-7.346540000000000292e-01,4.435589999999999811e-01,5.675409999999999622e-01
4.213000000000000000e+03,3.140000000000000124e+00,3.613291999999999948e+00,-9.465832999999999942e+00,2.210045099999999962e+01,-2.000000000000000000e+00,-3.596659999999999857e-01,-1.985190000000000010e-01,-5.379180000000000073e-01
4.214000000000000000e+03,3.140000000000000124e+00,3.616743000000000041e+00,-9.534864000000000672e+00,2.211390099999999848e+01,-2.000000000000000000e+00,-1.201730000000000020e-01,-6.835820000000000229e-01,-7.463039999999999674e-01
4.215000000000000000e+03,3.140000000000000124e+00,3.617509999999999781e+00,-9.550204000000000804e+00,2.186266099999999923e+01,-2.000000000000000000e+00,-3.545019999999999838e-01,-3.466759999999999842e-01,-5.425900000000000167e-01
4.216000000000000000e+03,3.140000000000000124e+00,3.619044000000000150e+00,-9.580883999999999290e+00,2.169069899999999862e+01,-2.000000000000000000e+00,-6.912350000000000438e-01,4.524750000000000161e-01,5.335299999999999487e-01
4.217000000000000000e+03,3.140000000000000124e+00,3.620194999999999830e+00,-9.603891000000000844e+00,2.148348400000000069e+01,-2.000000000000000000e+00,-3.820569999999999800e-01,-2.485860000000000014e-01,-5.964669999999999694e-01
4.218000000000000000e+03,3.140000000000000124e+00,3.620578000000000074e+00,-9.611563999999999552e+00,2.120378900000000044e+01,-2.000000000000000000e+00,-1.255280000000000007e-01,-7.330280000000000129e-01,-7.694469999999999921e-01
4.219000000000000000e+03,3.140000000000000124e+00,3.621344999999999814e+00,-9.626903999999999684e+00,2.096599799999999902e+01,-2.000000000000000000e+00,-4.155989999999999962e-01,-3.094129999999999936e-01,-5.385830000000000339e-01
4.220000000000000000e+03,3.140000000000000124e+00,3.622879000000000183e+00,-9.657583000000000695e+00,2.080728699999999876e+01,-2.000000000000000000e+00,-6.588129999999999820e-01,4.160200000000000009e-01,5.293919999999999737e-01
4.221000000000000000e+03,3.140000000000000124e+00,3.622495999999999938e+00,-9.649910999999999461e+00,2.046199599999999919e+01,-2.000000000000000000e+00,-3.832220000000000071e-01,-2.749550000000000050e-01,-6.091259999999999453e-01
4.222000000000000000e+03,3.140000000000000124e+00,3.623263000000000122e+00,-9.665250999999999593e+00,2.023516800000000160e+01,-2.000000000000000000e+00,-1.454779999999999962e-01,-7.593619999999999814e-01,-7.583879999999999511e-01
4.223000000000000000e+03,3.140000000000000124e+00,3.622879000000000183e+00,-9.657583000000000695e+00,1.989835499999999868e+01,-2.000000000000000000e+00,-4.233979999999999966e-01,-3.077409999999999868e-01,5.635759999999999659e-01
4.224000000000000000e+03,3.140000000000000124e+00,3.624029999999999863e+00,-9.680590999999999724e+00,1.971762800000000126e+01,-2.000000000000000000e+00,-6.109040000000000026e-01,3.317069999999999741e-01,5.385830000000000339e-01
4.225000000000000000e+03,3.140000000000000124e+00,3.625179999999999847e+00,-9.703602999999999312e+00,1.953959499999999849e+01,-2.000000000000000000e+00,-3.913909999999999889e-01,-2.189830000000000110e-01,-4.979879999999999862e-01
4.226000000000000000e+03,3.140000000000000124e+00,3.624413000000000107e+00,-9.688262999999999181e+00,1.917526600000000059e+01,-2.000000000000000000e+00,-1.730679999999999996e-01,-7.349849999999999994e-01,-7.517650000000000166e-01
4.227000000000000000e+03,3.140000000000000124e+00,3.625563999999999787e+00,-9.711270000000000735e+00,1.900522399999999834e+01,-2.000000000000000000e+00,-4.583459999999999757e-01,-2.790850000000000275e-01,6.024960000000000315e-01
4.228000000000000000e+03,3.140000000000000124e+00,3.624029999999999863e+00,-9.680590999999999724e+00,1.857322699999999926e+01,-2.000000000000000000e+00,-6.261849999999999916e-01,2.853589999999999738e-01,-5.439749999999999863e-01
4.229000000000000000e+03,3.140000000000000124e+00,3.624029999999999863e+00,-9.680590999999999724e+00,1.829874600000000129e+01,-2.000000000000000000e+00,-4.084630000000000205e-01,-3.349460000000000215e-01,-6.614010000000000167e-01
4.230000000000000000e+03,3.140000000000000124e+00,3.622879000000000183e+00,-9.657583000000000695e+00,1.791498400000000046e+01,-2.000000000000000000e+00,-1.561589999999999923e-01,-6.556490000000000373e-01,-6.898609999999999465e-01
4.231000000000000000e+03,3.140000000000000124e+00,3.623645999999999923e+00,-9.672923000000000826e+00,1.772579599999999900e+01,-2.000000000000000000e+00,-3.570039999999999880e-01,-3.878170000000000228e-01,-5.880630000000000024e-01
4.232000000000000000e+03,3.140000000000000124e+00,3.623645999999999923e+00,-9.672923000000000826e+00,1.746383900000000011e+01,-2.000000000000000000e+00,-6.287409999999999943e-01,2.406339999999999868e-01,-5.668170000000000153e-01
4.233000000000000000e+03,3.140000000000000124e+00,3.622111999999999998e+00,-9.642243000000000563e+00,1.705462100000000092e+01,-2.000000000000000000e+00,-4.110170000000000212e-01,-3.778050000000000019e-01,-6.866980000000000306e-01
4.234000000000000000e+03,3.140000000000000124e+00,3.619428000000000090e+00,-9.588551999999999964e+00,1.653809000000000040e+01,-2.000000000000000000e+00,-1.109099999999999947e-01,-7.128079999999999972e-01,-7.015689999999999982e-01
4.235000000000000000e+03,3.140000000000000124e+00,3.617509999999999781e+00,-9.550204000000000804e+00,1.610478200000000015e+01,-2.000000000000000000e+00,-3.176869999999999972e-01,-4.361430000000000029e-01,-5.220190000000000108e-01
4.236000000000000000e+03,3.140000000000000124e+00,3.616743000000000041e+00,-9.534864000000000672e+00,1.579121499999999934e+01,-2.000000000000000000e+00,-5.429190000000000405e-01,-2.056099999999999942e-02,-6.057169999999999499e-01
4.237000000000000000e+03,3.140000000000000124e+00,3.618276999999999965e+00,-9.565543999999999158e+00,1.570897899999999936e+01,-2.000000000000000000e+00,-3.888280000000000070e-01,-4.481539999999999968e-01,-7.071640000000000148e-01
4.238000000000000000e+03,3.140000000000000124e+00,3.615593000000000057e+00,-9.511851999999999308e+00,1.521233499999999950e+01,-2.000000000000000000e+00,-5.600399999999999823e-02,-7.598829999999999751e-01,-7.235110000000000152e-01
4.239000000000000000e+03,3.140000000000000124e+00,3.615593000000000057e+00,-9.511851999999999308e+00,1.498752200000000023e+01,-2.000000000000000000e+00,-3.629859999999999753e-01,-4.294439999999999924e-01,-5.406180000000000430e-01
4.240000000000000000e+03,3.140000000000000124e+00,3.612908000000000008e+00,-9.458164999999999267e+00,1.450156300000000087e+01,-2.000000000000000000e+00,-5.740370000000000195e-01,-7.477499999999999425e-02,-5.203029999999999600e-01
4.241000000000000000e+03,3.140000000000000124e+00,3.610606999999999900e+00,-9.412145999999999901e+00,1.406055699999999931e+01,-2.000000000000000000e+00,-3.321120000000000183e-01,-4.983290000000000219e-01,-6.529760000000000009e-01
4.242000000000000000e+03,3.140000000000000124e+00,3.610606999999999900e+00,-9.412145999999999901e+00,1.385276600000000080e+01,-2.000000000000000000e+00,-6.743499999999999495e-02,-7.397209999999999619e-01,-7.332959999999999479e-01
4.243000000000000000e+03,3.140000000000000124e+00,3.608305999999999791e+00,-9.366125999999999507e+00,1.342134899999999931e+01,-2.000000000000000000e+00,-2.708820000000000117e-01,-5.035600000000000076e-01,-5.098819999999999464e-01
4.244000000000000000e+03,3.140000000000000124e+00,3.606771999999999867e+00,-9.335445999999999245e+00,1.307187200000000082e+01,-2.000000000000000000e+00,-5.775190000000000046e-01,-1.393179999999999974e-01,-5.525790000000000424e-01
4.245000000000000000e+03,3.140000000000000124e+00,3.604471000000000203e+00,-9.289426999999999879e+00,1.265199499999999944e+01,-2.000000000000000000e+00,-2.851239999999999886e-01,-6.330710000000000504e-01,-6.170729999999999826e-01
4.246000000000000000e+03,3.140000000000000124e+00,3.602936999999999834e+00,-9.258746999999999616e+00,1.231388899999999964e+01,-2.000000000000000000e+00,-1.629799999999999999e-02,-6.597210000000000019e-01,-6.582590000000000385e-01
4.247000000000000000e+03,3.140000000000000124e+00,3.599868999999999986e+00,-9.197388000000000119e+00,1.182964699999999958e+01,-2.000000000000000000e+00,-2.085190000000000099e-01,-5.393160000000000176e-01,-5.439969999999999528e-01
4.248000000000000000e+03,3.140000000000000124e+00,3.597951999999999817e+00,-9.159039999999999182e+00,1.146592200000000084e+01,-2.000000000000000000e+00,-5.393200000000000216e-01,-2.290179999999999993e-01,-5.962260000000000337e-01
4.249000000000000000e+03,3.140000000000000124e+00,3.596417999999999893e+00,-9.128360999999999947e+00,1.114534399999999970e+01,-2.000000000000000000e+00,-2.306209999999999927e-01,-6.344940000000000024e-01,-6.757469999999999866e-01
4.250000000000000000e+03,3.140000000000000124e+00,3.593350000000000044e+00,-9.067000999999999422e+00,1.067837100000000028e+01,-2.000000000000000000e+00,8.468100000000000627e-02,-6.528599999999999959e-01,-6.939790000000000125e-01
4.251000000000000000e+03,3.140000000000000124e+00,3.589898999999999951e+00,-8.997970000000000468e+00,1.018050599999999939e+01,-2.000000000000000000e+00,-1.375679999999999958e-01,-4.755519999999999747e-01,-4.723660000000000081e-01
4.252000000000000000e+03,3.140000000000000124e+00,3.588747999999999827e+00,-8.974961999999999662e+00,9.916717999999999478e+00,-2.000000000000000000e+00,-4.956809999999999827e-01,-3.909329999999999750e-01,-6.531890000000000196e-01
4.253000000000000000e+03,3.140000000000000124e+00,3.585679999999999978e+00,-8.913603000000000165e+00,9.467902999999999736e+00,-2.000000000000000000e+00,-1.234589999999999993e-01,-6.504569999999999519e-01,-6.757469999999999866e-01
4.254000000000000000e+03,3.140000000000000124e+00,3.581462000000000145e+00,-8.829231000000000051e+00,8.912359999999999616e+00,-2.000000000000000000e+00,1.976179999999999881e-01,-6.435100000000000264e-01,-6.878720000000000390e-01
4.255000000000000000e+03,3.140000000000000124e+00,3.578009999999999913e+00,-8.760203999999999880e+00,8.440616999999999592e+00,-2.000000000000000000e+00,-1.734499999999999931e-02,-5.137659999999999449e-01,-5.148070000000000146e-01
4.256000000000000000e+03,3.140000000000000124e+00,3.577243000000000173e+00,-8.744863999999999749e+00,8.240313000000000443e+00,-2.000000000000000000e+00,-2.218569999999999987e-01,-4.701150000000000051e-01,-7.125510000000000455e-01
4.257000000000000000e+03,3.140000000000000124e+00,3.572258000000000155e+00,-8.645153000000000532e+00,7.627346000000000181e+00,-2.000000000000000000e+00,2.681899999999999909e-02,-6.939079999999999693e-01,-6.809180000000000232e-01
4.258000000000000000e+03,3.140000000000000124e+00,3.567655999999999938e+00,-8.553114000000000772e+00,7.061232000000000397e+00,-2.000000000000000000e+00,2.974600000000000022e-01,-5.757470000000000088e-01,-6.647380000000000511e-01
4.259000000000000000e+03,3.140000000000000124e+00,3.565354999999999830e+00,-8.507099000000000188e+00,6.730204999999999771e+00,-2.000000000000000000e+00,3.659300000000000053e-02,-4.804749999999999854e-01,-5.225490000000000412e-01
4.260000000000000000e+03,3.140000000000000124e+00,3.562669999999999781e+00,-8.453407000000000338e+00,6.366252000000000244e+00,-2.000000000000000000e+00,-2.029019999999999990e-01,-5.175100000000000255e-01,-6.549080000000000457e-01
4.261000000000000000e+03,3.140000000000000124e+00,3.558835999999999888e+00,-8.376708000000000709e+00,5.894340999999999831e+00,-2.000000000000000000e+00,1.682089999999999974e-01,-6.807699999999999863e-01,-6.771390000000000464e-01
4.262000000000000000e+03,3.140000000000000124e+00,3.556534999999999780e+00,-8.330688000000000315e+00,5.580535000000000245e+00,-2.000000000000000000e+00,3.375799999999999912e-01,-5.401789999999999647e-01,-5.764430000000000387e-01
4.263000000000000000e+03,3.140000000000000124e+00,3.550781999999999883e+00,-8.215642000000000778e+00,4.931333000000000411e+00,-2.000000000000000000e+00,1.692490000000000105e-01,-5.733300000000000063e-01,-6.742000000000000215e-01
4.264000000000000000e+03,3.140000000000000124e+00,3.546946999999999850e+00,-8.138942999999999373e+00,4.480628000000000277e+00,-2.000000000000000000e+00,-2.052499999999999880e-01,-6.511470000000000313e-01,-6.911140000000000061e-01
4.265000000000000000e+03,3.140000000000000124e+00,3.541577999999999893e+00,-8.031563999999999481e+00,3.885451000000000210e+00,-2.000000000000000000e+00,3.541679999999999828e-01,-5.931189999999999518e-01,-6.379899999999999460e-01
4.266000000000000000e+03,3.140000000000000124e+00,3.539276999999999784e+00,-7.985543999999999976e+00,3.601334000000000035e+00,-2.000000000000000000e+00,5.433440000000000492e-01,-5.297389999999999599e-01,-7.304850000000000509e-01
4.267000000000000000e+03,3.140000000000000124e+00,3.533525000000000027e+00,-7.870492999999999739e+00,2.981357000000000035e+00,-2.000000000000000000e+00,2.325450000000000017e-01,-5.743829999999999769e-01,-7.752000000000000002e-01
4.268000000000000000e+03,3.140000000000000124e+00,3.530457000000000178e+00,-7.809134000000000242e+00,2.635034999999999794e+00,-2.000000000000000000e+00,-4.159700000000000203e-02,-7.995870000000000477e-01,-7.148390000000000022e-01
4.269000000000000000e+03,3.140000000000000124e+00,3.527004999999999946e+00,-7.740107000000000070e+00,2.256060000000000176e+00,-2.000000000000000000e+00,3.410250000000000226e-01,-5.398920000000000385e-01,-4.419939999999999980e-01
4.270000000000000000e+03,3.140000000000000124e+00,3.522019999999999929e+00,-7.640399999999999636e+00,1.731552999999999898e+00,-2.000000000000000000e+00,5.968029999999999724e-01,-4.260950000000000015e-01,-7.439510000000000289e-01
4.271000000000000000e+03,3.140000000000000124e+00,3.516268000000000171e+00,-7.525349000000000288e+00,1.139208999999999916e+00,-1.850000000000000089e+00,1.720599999999999907e-01,-7.262279999999999847e-01,-8.239319999999999977e-01
4.272000000000000000e+03,3.140000000000000124e+00,3.513199999999999878e+00,-7.463988999999999763e+00,8.201110000000000344e-01,-2.000000000000000000e+00,1.104249999999999954e-01,-7.252309999999999590e-01,-6.881439999999999779e-01
4.273000000000000000e+03,3.140000000000000124e+00,3.507446999999999981e+00,-7.348943000000000225e+00,2.412600000000000022e-01,-1.850000000000000089e+00,5.433299999999999796e-01,-4.751670000000000060e-01,-7.517209999999999726e-01
4.274000000000000000e+03,3.140000000000000124e+00,3.500544000000000100e+00,-7.210884000000000071e+00,-4.423969999999999847e-01,-1.699999999999999956e+00,5.171599999999999531e-01,-5.088390000000000413e-01,-8.325860000000000483e-01
4.275000000000000000e+03,3.140000000000000124e+00,3.495559000000000083e+00,-7.111172999999999966e+00,-9.270479999999999832e-01,-1.550000000000000044e+00,2.652720000000000078e-01,-7.544349999999999667e-01,-7.963299999999999823e-01
4.276000000000000000e+03,3.140000000000000124e+00,3.492106999999999850e+00,-7.042145999999999795e+00,-1.253381999999999996e+00,-1.699999999999999956e+00,3.212639999999999940e-01,-7.130990000000000384e-01,-7.548580000000000290e-01
4.277000000000000000e+03,3.140000000000000124e+00,3.485971000000000153e+00,-6.919426999999999772e+00,-1.839385000000000048e+00,-1.550000000000000044e+00,5.956690000000000040e-01,-5.072680000000000522e-01,-8.171439999999999815e-01
4.278000000000000000e+03,3.140000000000000124e+00,3.479836000000000151e+00,-6.796707999999999750e+00,-2.416727999999999987e+00,-1.399999999999999911e+00,5.688689999999999580e-01,-5.593259999999999899e-01,-8.614089999999999803e-01
4.279000000000000000e+03,3.140000000000000124e+00,3.476767999999999859e+00,-6.735349000000000252e+00,-2.683276000000000217e+00,-1.550000000000000044e+00,3.458269999999999955e-01,-6.929629999999999956e-01,-7.989420000000000410e-01
4.280000000000000000e+03,3.140000000000000124e+00,3.469864999999999977e+00,-6.597290000000000099e+00,-3.323713000000000140e+00,-1.399999999999999911e+00,2.580620000000000136e-01,-6.863169999999999549e-01,-6.826320000000000165e-01
4.281000000000000000e+03,3.140000000000000124e+00,3.463344999999999896e+00,-6.466904000000000430e+00,-3.916891000000000123e+00,-1.250000000000000000e+00,6.386190000000000477e-01,-3.496380000000000043e-01,-7.743870000000000475e-01
4.282000000000000000e+03,3.140000000000000124e+00,3.459893999999999803e+00,-6.397871999999999559e+00,-4.199063999999999908e+00,-1.100000000000000089e+00,7.275350000000000428e-01,-4.250300000000000189e-01,-8.111009999999999609e-01
4.283000000000000000e+03,3.140000000000000124e+00,3.452990999999999921e+00,-6.259813000000000294e+00,-4.817099999999999937e+00,-9.499999999999999556e-01,5.379319999999999657e-01,-5.212160000000000126e-01,-7.598570000000000046e-01
4.284000000000000000e+03,3.140000000000000124e+00,3.446088000000000040e+00,-6.121755000000000280e+00,-5.426002999999999687e+00,-8.000000000000000444e-01,1.684420000000000084e-01,-7.654090000000000060e-01,-7.253450000000000175e-01
4.285000000000000000e+03,3.140000000000000124e+00,3.440335999999999839e+00,-6.006707999999999714e+00,-5.912546999999999997e+00,-6.500000000000000222e-01,4.285630000000000273e-01,-5.381860000000000532e-01,-7.088950000000000529e-01
4.286000000000000000e+03,3.140000000000000124e+00,3.437267999999999990e+00,-5.945349000000000217e+00,-6.127431999999999768e+00,-5.000000000000000000e-01,6.849760000000000293e-01,-3.672909999999999786e-01,-8.045369999999999466e-01
4.287000000000000000e+03,3.140000000000000124e+00,3.429213999999999984e+00,-5.784283000000000285e+00,-6.830307000000000350e+00,-3.499999999999999778e-01,6.040010000000000101e-01,-4.145880000000000121e-01,-7.049670000000000103e-01
4.288000000000000000e+03,3.140000000000000124e+00,3.421161000000000119e+00,-5.623211999999999655e+00,-7.522819000000000145e+00,-2.000000000000000111e-01,3.366040000000000143e-01,-7.227130000000000498e-01,-6.573569999999999691e-01
4.289000000000000000e+03,3.140000000000000124e+00,3.417708999999999886e+00,-5.554185000000000372e+00,-7.751678000000000068e+00,-5.000000000000000278e-02,4.152500000000000080e-01,-5.660690000000000444e-01,-7.982029999999999959e-01
4.290000000000000000e+03,3.140000000000000124e+00,3.410806000000000004e+00,-5.416126000000000218e+00,-8.317213000000000633e+00,1.000000000000000056e-01,5.688170000000000170e-01,-4.131909999999999750e-01,-7.681289999999999507e-01
4.291000000000000000e+03,3.140000000000000124e+00,3.404287000000000063e+00,-5.285734999999999850e+00,-8.836619000000000668e+00,2.500000000000000000e-01,6.818750000000000089e-01,-2.642689999999999761e-01,-6.457680000000000087e-01
4.292000000000000000e+03,3.140000000000000124e+00,3.399684999999999846e+00,-5.193696000000000090e+00,-9.159423999999999566e+00,4.000000000000000222e-01,5.170059999999999656e-01,-5.151660000000000128e-01,-6.015559999999999796e-01
4.293000000000000000e+03,3.140000000000000124e+00,3.390098000000000056e+00,-5.001949999999999896e+00,-9.968622999999999124e+00,5.500000000000000444e-01,6.105779999999999541e-01,-2.528590000000000004e-01,-7.385620000000000518e-01
4.294000000000000000e+03,3.140000000000000124e+00,3.384729000000000099e+00,-4.894571000000000005e+00,-1.035026399999999924e+01,6.999999999999999556e-01,7.422830000000000261e-01,-1.367089999999999972e-01,6.695940000000000225e-01
4.295000000000000000e+03,3.140000000000000124e+00,3.375907999999999909e+00,-4.718164999999999942e+00,-1.106629799999999975e+01,8.499999999999999778e-01,6.014810000000000434e-01,1.477140000000000120e-01,6.572230000000000016e-01
4.296000000000000000e+03,3.140000000000000124e+00,3.372072999999999876e+00,-4.641466000000000314e+00,-1.128058599999999956e+01,1.000000000000000000e+00,7.449280000000000346e-01,-1.499830000000000052e-01,-6.548599999999999977e-01
4.297000000000000000e+03,3.140000000000000124e+00,3.364020000000000010e+00,-4.480394999999999683e+00,-1.190733099999999922e+01,1.149999999999999911e+00,6.292269999999999808e-01,-4.874999999999999993e-03,6.392799999999999594e-01
4.298000000000000000e+03,3.140000000000000124e+00,3.355583000000000204e+00,-4.311657000000000295e+00,-1.256258300000000006e+01,1.300000000000000044e+00,6.113210000000000033e-01,2.389259999999999995e-01,7.096719999999999695e-01
4.299000000000000000e+03,3.140000000000000124e+00,3.352898999999999852e+00,-4.257970000000000255e+00,-1.264139699999999955e+01,1.449999999999999956e+00,6.548329999999999984e-01,3.426870000000000194e-01,7.812670000000000448e-01
4.300000000000000000e+03,3.140000000000000124e+00,3.343310999999999922e+00,-4.066224000000000061e+00,-1.339913800000000066e+01,1.600000000000000089e+00,7.810880000000000045e-01,1.115189999999999931e-01,5.510869999999999935e-01
4.301000000000000000e+03,3.140000000000000124e+00,3.336408000000000040e+00,-3.928164999999999907e+00,-1.388121300000000069e+01,1.750000000000000000e+00,4.516609999999999792e-01,3.007299999999999973e-01,4.933250000000000135e-01
4.302000000000000000e+03,3.140000000000000124e+00,3.332190000000000207e+00,-3.843793999999999933e+00,-1.409169600000000067e+01,1.899998999999999993e+00,3.968169999999999753e-01,4.308310000000000195e-01,6.913300000000000001e-01
4.303000000000000000e+03,3.140000000000000124e+00,3.324520000000000142e+00,-3.690395000000000092e+00,-1.463910199999999939e+01,2.000000000000000000e+00,5.322200000000000264e-01,5.089909999999999712e-01,7.494669999999999943e-01
4.304000000000000000e+03,3.140000000000000124e+00,3.315700000000000092e+00,-3.513989000000000029e+00,-1.529175500000000021e+01,2.000000000000000000e+00,7.594229999999999592e-01,4.082000000000000073e-01,4.613820000000000143e-01
4.305000000000000000e+03,3.140000000000000124e+00,3.308030000000000026e+00,-3.360590999999999884e+00,-1.582142499999999963e+01,2.000000000000000000e+00,1.496119999999999950e-01,2.323300000000000087e-01,2.262119999999999964e-01
4.306000000000000000e+03,3.140000000000000124e+00,3.303043999999999869e+00,-3.260883999999999894e+00,-1.607877699999999876e+01,2.000000000000000000e+00,-2.160719999999999863e-01,2.304569999999999952e-01,4.494980000000000087e-01
4.307000000000000000e+03,3.140000000000000124e+00,3.295758000000000187e+00,-3.115152999999999839e+00,-1.655904599999999860e+01,2.000000000000000000e+00,-3.073999999999999910e-03,4.241230000000000278e-01,5.266300000000000425e-01
4.308000000000000000e+03,3.140000000000000124e+00,3.287320999999999938e+00,-2.946415000000000006e+00,-1.714555400000000063e+01,2.000000000000000000e+00,4.336050000000000182e-01,5.135340000000000460e-01,4.478829999999999756e-01
