3.758000000000000000e+03,3.140000000000000124e+00,3.582996000000000070e+00,-1.107488999999999946e+00,2.614299400000000162e+01,1.628169999999999895e-01,-7.299259999999999637e-01,-2.066739999999999966e-01,-8.432100000000000151e-01
3.759000000000000000e+03,3.140000000000000124e+00,3.587597999999999843e+00,-1.118994000000000044e+00,2.621003899999999831e+01,1.415639999999999954e-01,-8.296829999999999483e-01,1.173710000000000031e-01,-6.746100000000000430e-01
3.760000000000000000e+03,3.140000000000000124e+00,3.594883999999999968e+00,-1.137210000000000054e+00,2.654058500000000009e+01,1.174489999999999978e-01,-5.717959999999999710e-01,-1.360729999999999995e-01,-6.567520000000000024e-01
3.761000000000000000e+03,3.140000000000000124e+00,3.597951999999999817e+00,-1.144879999999999898e+00,2.645062300000000022e+01,9.754400000000000570e-02,-6.051990000000000425e-01,-4.176989999999999870e-01,-7.559590000000000476e-01
3.762000000000000000e+03,3.140000000000000124e+00,3.603321000000000218e+00,-1.158301999999999943e+00,2.658868800000000121e+01,7.527599999999999569e-02,-7.653769999999999740e-01,9.707000000000000350e-03,8.332180000000000142e-01
3.763000000000000000e+03,3.140000000000000124e+00,3.610606999999999900e+00,-1.176517999999999953e+00,2.691361399999999904e+01,5.090499999999999886e-02,-7.500360000000000360e-01,3.590999999999999748e-01,6.910070000000000379e-01
3.764000000000000000e+03,3.140000000000000124e+00,3.615593000000000057e+00,-1.188981999999999983e+00,2.700704199999999844e+01,2.873900000000000066e-02,-5.935970000000000413e-01,2.991699999999999915e-02,-6.516920000000000490e-01
3.765000000000000000e+03,3.140000000000000124e+00,3.618276999999999965e+00,-1.195692999999999895e+00,2.687241600000000119e+01,8.918999999999999845e-03,-7.081790000000000029e-01,-2.072710000000000108e-01,-7.675619999999999665e-01
3.766000000000000000e+03,3.140000000000000124e+00,3.625563999999999787e+00,-1.213908999999999905e+00,2.719314999999999927e+01,-1.564799999999999872e-02,-7.217599999999999572e-01,2.314080000000000026e-01,8.202690000000000259e-01
3.767000000000000000e+03,3.140000000000000124e+00,3.631699999999999928e+00,-1.229249000000000036e+00,2.739580700000000135e+01,-3.921499999999999986e-02,-6.176249999999999796e-01,5.476459999999999662e-01,6.920619999999999550e-01
3.768000000000000000e+03,3.140000000000000124e+00,3.635151000000000021e+00,-1.237878000000000034e+00,2.733100100000000054e+01,-6.010100000000000164e-02,-5.522629999999999484e-01,1.454199999999999937e-01,-6.224159999999999693e-01
3.769000000000000000e+03,3.140000000000000124e+00,3.641287000000000162e+00,-1.253217000000000025e+00,2.753162000000000020e+01,-8.376899999999999624e-02,-7.321020000000000305e-01,8.604999999999999802e-03,7.811789999999999567e-01
3.770000000000000000e+03,3.140000000000000124e+00,3.646272000000000180e+00,-1.265681000000000056e+00,2.761591500000000110e+01,-1.063609999999999972e-01,-6.219409999999999661e-01,4.474420000000000064e-01,8.257449999999999513e-01
3.771000000000000000e+03,3.140000000000000124e+00,3.649340000000000028e+00,-1.273350999999999900e+00,2.751006100000000032e+01,-1.270040000000000058e-01,-4.434299999999999908e-01,5.458960000000000479e-01,6.843909999999999716e-01
3.772000000000000000e+03,3.140000000000000124e+00,3.657776999999999834e+00,-1.294443000000000010e+00,2.793473200000000034e+01,-1.532159999999999911e-01,-5.685919999999999863e-01,2.194740000000000024e-01,8.620510000000000117e-01
3.773000000000000000e+03,3.140000000000000124e+00,3.663530000000000175e+00,-1.308823999999999987e+00,2.808863399999999899e+01,-1.768840000000000134e-01,-7.678019999999999845e-01,1.637889999999999902e-01,7.743160000000000043e-01
3.774000000000000000e+03,3.140000000000000124e+00,3.670049000000000117e+00,-1.325123000000000051e+00,2.831585300000000061e+01,-2.014579999999999982e-01,-4.750679999999999903e-01,5.965420000000000167e-01,8.046410000000000506e-01
3.775000000000000000e+03,3.140000000000000124e+00,3.673116999999999965e+00,-1.332792999999999894e+00,2.819965600000000094e+01,-2.225630000000000108e-01,-3.576929999999999832e-01,6.987480000000000357e-01,6.992990000000000039e-01
3.776000000000000000e+03,3.140000000000000124e+00,3.678101999999999983e+00,-1.345256000000000007e+00,2.827407799999999938e+01,-2.456139999999999990e-01,-6.290320000000000356e-01,2.528799999999999937e-01,8.883469999999999978e-01
3.777000000000000000e+03,3.140000000000000124e+00,3.684622000000000064e+00,-1.361555000000000071e+00,2.849855600000000067e+01,-2.703260000000000107e-01,-7.386669999999999625e-01,3.207479999999999776e-01,7.789150000000000240e-01
3.778000000000000000e+03,3.140000000000000124e+00,3.687689999999999912e+00,-1.369224999999999914e+00,2.837965799999999916e+01,-2.915679999999999938e-01,-3.673489999999999811e-01,6.746550000000000047e-01,8.286550000000000304e-01
3.779000000000000000e+03,3.140000000000000124e+00,3.695742999999999778e+00,-1.389358000000000093e+00,2.875368299999999877e+01,-3.179690000000000016e-01,-2.380829999999999891e-01,7.449789999999999468e-01,7.408470000000000333e-01
3.780000000000000000e+03,3.140000000000000124e+00,3.700344999999999995e+00,-1.400862999999999969e+00,2.878214600000000090e+01,-3.409909999999999886e-01,-6.383229999999999738e-01,3.837169999999999748e-01,8.084710000000000507e-01
3.781000000000000000e+03,3.140000000000000124e+00,3.703796999999999784e+00,-1.409491000000000049e+00,2.869682900000000103e+01,-3.628319999999999879e-01,-6.303339999999999499e-01,5.176680000000000170e-01,8.062620000000000342e-01
3.782000000000000000e+03,3.140000000000000124e+00,3.710316000000000169e+00,-1.425789999999999891e+00,2.891505799999999837e+01,-3.878449999999999953e-01,-2.065259999999999874e-01,7.772080000000000100e-01,8.286099999999999577e-01
3.783000000000000000e+03,3.140000000000000124e+00,3.717219000000000051e+00,-1.443048000000000108e+00,2.916783300000000168e+01,-4.134019999999999917e-01,-1.511859999999999871e-01,7.663780000000000037e-01,7.782599999999999518e-01
3.784000000000000000e+03,3.140000000000000124e+00,3.723737999999999992e+00,-1.459346000000000032e+00,2.937907799999999980e+01,-4.387210000000000276e-01,-5.911349999999999660e-01,4.878790000000000071e-01,7.895069999999999588e-01
3.785000000000000000e+03,3.140000000000000124e+00,3.726805999999999841e+00,-1.467016000000000098e+00,2.924716799999999850e+01,-4.605609999999999982e-01,-5.196490000000000276e-01,5.867959999999999843e-01,7.565420000000000478e-01
3.786000000000000000e+03,3.140000000000000124e+00,3.732559000000000182e+00,-1.481397000000000075e+00,2.938169900000000112e+01,-4.851420000000000177e-01,-5.992200000000000304e-02,7.794060000000000432e-01,8.372640000000000082e-01
3.787000000000000000e+03,3.140000000000000124e+00,3.738310999999999940e+00,-1.495778000000000052e+00,2.951421699999999859e+01,-5.098129999999999606e-01,-4.771899999999999753e-02,7.936630000000000074e-01,7.648300000000000098e-01
3.788000000000000000e+03,3.140000000000000124e+00,3.742145999999999972e+00,-1.505365000000000064e+00,2.945587499999999892e+01,-5.325649999999999551e-01,-5.083640000000000381e-01,5.462799999999999878e-01,7.732529999999999681e-01
3.789000000000000000e+03,3.140000000000000124e+00,3.748666000000000054e+00,-1.521663999999999906e+00,2.966286500000000004e+01,-5.581019999999999870e-01,-4.411550000000000193e-01,6.189900000000000402e-01,6.945470000000000255e-01
3.790000000000000000e+03,3.140000000000000124e+00,3.754802000000000195e+00,-1.537004000000000037e+00,2.982902299999999940e+01,-5.833739999999999482e-01,9.398700000000000110e-02,7.175859999999999461e-01,7.941709999999999603e-01
3.791000000000000000e+03,3.140000000000000124e+00,3.757486000000000104e+00,-1.543714999999999948e+00,2.965269299999999930e+01,-6.051389999999999825e-01,1.256690000000000029e-01,7.844139999999999446e-01,7.366899999999999560e-01
3.792000000000000000e+03,3.140000000000000124e+00,3.765538999999999970e+00,-1.563847999999999905e+00,3.000790399999999991e+01,-6.324300000000000477e-01,-4.007399999999999851e-01,6.294720000000000315e-01,8.215780000000000305e-01
3.793000000000000000e+03,3.140000000000000124e+00,3.771291999999999867e+00,-1.578230000000000022e+00,3.013119299999999967e+01,-6.575370000000000381e-01,-3.710249999999999937e-01,6.446290000000000076e-01,6.339190000000000103e-01
3.794000000000000000e+03,3.140000000000000124e+00,3.778195000000000192e+00,-1.595487000000000100e+00,3.036599700000000013e+01,-6.839340000000000419e-01,2.007839999999999903e-01,6.045439999999999703e-01,7.090410000000000323e-01
3.795000000000000000e+03,3.140000000000000124e+00,3.780879000000000101e+00,-1.602198000000000011e+00,3.018170699999999940e+01,-7.060629999999999962e-01,3.405949999999999811e-01,6.689680000000000071e-01,7.340140000000000553e-01
3.796000000000000000e+03,3.140000000000000124e+00,3.787781999999999982e+00,-1.619455000000000089e+00,3.041576399999999936e+01,-7.325080000000000480e-01,-1.944110000000000005e-01,7.082819999999999672e-01,8.390149999999999553e-01
3.797000000000000000e+03,3.140000000000000124e+00,3.793534999999999879e+00,-1.633836000000000066e+00,3.053300099999999873e+01,-7.579000000000000181e-01,-2.477769999999999972e-01,7.039840000000000542e-01,5.820060000000000233e-01
3.798000000000000000e+03,3.140000000000000124e+00,3.796602000000000032e+00,-1.641505999999999910e+00,3.038403699999999930e+01,-7.805600000000000316e-01,2.477340000000000098e-01,5.140670000000000517e-01,6.666860000000000008e-01
3.799000000000000000e+03,3.140000000000000124e+00,3.803888999999999854e+00,-1.659721999999999920e+00,3.065289900000000145e+01,-8.075569999999999693e-01,5.065889999999999560e-01,5.425969999999999960e-01,7.246050000000000546e-01
3.800000000000000000e+03,3.140000000000000124e+00,3.808107000000000131e+00,-1.670268000000000086e+00,3.061549899999999980e+01,-8.315129999999999466e-01,-7.709999999999999840e-03,7.507340000000000124e-01,8.486160000000000370e-01
3.801000000000000000e+03,3.140000000000000124e+00,3.813092999999999844e+00,-1.682731999999999895e+00,3.065424300000000102e+01,-8.562589999999999923e-01,-7.928799999999999737e-02,7.587040000000000450e-01,5.993579999999999464e-01
3.802000000000000000e+03,3.140000000000000124e+00,3.818845000000000045e+00,-1.697113000000000094e+00,3.076795600000000164e+01,-8.818399999999999572e-01,3.831359999999999766e-01,4.303089999999999971e-01,6.645919999999999606e-01
3.803000000000000000e+03,3.140000000000000124e+00,3.824597999999999942e+00,-1.711494000000000071e+00,3.087998800000000088e+01,-9.075010000000000021e-01,6.415530000000000399e-01,3.677590000000000026e-01,7.246050000000000546e-01
3.804000000000000000e+03,3.140000000000000124e+00,3.830350000000000144e+00,-1.725875000000000048e+00,3.099038900000000041e+01,-9.332390000000000407e-01,1.899250000000000105e-01,7.264570000000000194e-01,8.480180000000000495e-01
3.805000000000000000e+03,3.140000000000000124e+00,3.833417999999999992e+00,-1.733544999999999892e+00,3.083466500000000110e+01,-9.562399999999999789e-01,1.109919999999999934e-01,7.651409999999999600e-01,5.986000000000000210e-01
3.806000000000000000e+03,3.140000000000000124e+00,3.841470999999999858e+00,-1.753678000000000070e+00,3.117240899999999826e+01,-9.843790000000000040e-01,5.033720000000000416e-01,2.777569999999999761e-01,6.690009999999999568e-01
3.807000000000000000e+03,3.140000000000000124e+00,3.847224000000000199e+00,-1.768059999999999965e+00,3.127848799999999940e+01,-1.010323000000000082e+00,7.270999999999999686e-01,1.301299999999999957e-01,7.124810000000000310e-01
3.808000000000000000e+03,3.140000000000000124e+00,3.850292000000000048e+00,-1.775730000000000031e+00,3.111850700000000103e+01,-1.033528000000000002e+00,3.936589999999999812e-01,6.358549999999999480e-01,8.582520000000000149e-01
3.809000000000000000e+03,3.140000000000000124e+00,3.855661000000000005e+00,-1.789152000000000076e+00,3.118758800000000164e+01,-1.059055000000000080e+00,3.552219999999999822e-01,6.779539999999999456e-01,5.743430000000000479e-01
3.810000000000000000e+03,3.140000000000000124e+00,3.863713999999999871e+00,-1.809285000000000032e+00,3.152011699999999905e+01,-1.087445999999999913e+00,5.815510000000000401e-01,5.369299999999999767e-02,-6.937100000000000488e-01
3.811000000000000000e+03,3.140000000000000124e+00,3.866398999999999919e+00,-1.815995999999999944e+00,3.131877100000000169e+01,-1.110424000000000078e+00,6.922530000000000072e-01,-1.414580000000000004e-01,6.693919999999999870e-01
3.812000000000000000e+03,3.140000000000000124e+00,3.871767999999999876e+00,-1.829418999999999906e+00,3.138489300000000171e+01,-1.136100000000000110e+00,5.340890000000000359e-01,4.135619999999999852e-01,8.358389999999999986e-01
3.813000000000000000e+03,3.140000000000000124e+00,3.879821000000000186e+00,-1.849552000000000085e+00,3.171452899999999886e+01,-1.164639999999999898e+00,5.467899999999999983e-01,5.361869999999999692e-01,5.486710000000000198e-01
3.814000000000000000e+03,3.140000000000000124e+00,3.884422999999999959e+00,-1.861056999999999961e+00,3.169923599999999908e+01,-1.189772999999999969e+00,4.969569999999999821e-01,-9.428400000000000669e-02,-6.253360000000000030e-01
3.815000000000000000e+03,3.140000000000000124e+00,3.887874000000000052e+00,-1.869685999999999959e+00,3.157080799999999954e+01,-1.213700999999999919e+00,5.122579999999999911e-01,-4.540000000000000147e-01,-5.974690000000000278e-01
3.816000000000000000e+03,3.140000000000000124e+00,3.894394000000000133e+00,-1.885985000000000023e+00,3.174656500000000037e+01,-1.240774000000000044e+00,5.706240000000000201e-01,1.942079999999999917e-01,7.643290000000000362e-01
3.817000000000000000e+03,3.140000000000000124e+00,3.900145999999999891e+00,-1.900365000000000082e+00,3.184413500000000141e+01,-1.267160000000000064e+00,6.717279999999999918e-01,3.906700000000000172e-01,5.257420000000000426e-01
3.818000000000000000e+03,3.140000000000000124e+00,3.904364999999999863e+00,-1.910911999999999944e+00,3.178915599999999841e+01,-1.292006999999999906e+00,3.998260000000000147e-01,-2.233420000000000127e-01,-5.699720000000000342e-01
3.819000000000000000e+03,3.140000000000000124e+00,3.909733999999999821e+00,-1.924333999999999989e+00,3.184830300000000136e+01,-1.318035000000000068e+00,2.155090000000000061e-01,-6.487110000000000376e-01,-5.072550000000000114e-01
3.820000000000000000e+03,3.140000000000000124e+00,3.916636000000000006e+00,-1.941591000000000067e+00,3.205773200000000145e+01,-1.345715999999999912e+00,4.884760000000000213e-01,-2.602300000000000099e-02,6.963070000000000093e-01
3.821000000000000000e+03,3.140000000000000124e+00,3.920087999999999795e+00,-1.950220000000000065e+00,3.192402999999999835e+01,-1.369917999999999969e+00,6.803620000000000223e-01,1.418139999999999956e-01,-4.885240000000000138e-01
3.822000000000000000e+03,3.140000000000000124e+00,3.926607000000000181e+00,-1.966517999999999988e+00,3.209454300000000160e+01,-1.397262000000000004e+00,2.693639999999999923e-01,-3.203429999999999889e-01,-5.913610000000000255e-01
3.823000000000000000e+03,3.140000000000000124e+00,3.931592999999999893e+00,-1.978982000000000019e+00,3.211142699999999905e+01,-1.423111999999999933e+00,-1.021380000000000066e-01,-6.738100000000000200e-01,-5.066060000000000008e-01
3.824000000000000000e+03,3.140000000000000124e+00,3.938496000000000219e+00,-1.996239000000000097e+00,3.231696699999999822e+01,-1.450992000000000060e+00,2.817390000000000172e-01,-2.039870000000000017e-01,-4.693979999999999819e-01
3.825000000000000000e+03,3.140000000000000124e+00,3.940796999999999883e+00,-2.001991999999999994e+00,3.206607400000000041e+01,-1.474183000000000021e+00,6.008850000000000025e-01,-1.301710000000000089e-01,-4.646850000000000147e-01
3.826000000000000000e+03,3.140000000000000124e+00,3.947315999999999825e+00,-2.018289999999999917e+00,3.223448900000000350e+01,-1.501651000000000069e+00,6.394500000000000184e-02,-5.177260000000000195e-01,-7.040969999999999729e-01
3.827000000000000000e+03,3.140000000000000124e+00,3.953835000000000210e+00,-2.034587999999999841e+00,3.240041399999999783e+01,-1.529231000000000007e+00,-4.141839999999999966e-01,-6.630829999999999780e-01,-5.413069999999999826e-01
3.828000000000000000e+03,3.140000000000000124e+00,3.956903000000000059e+00,-2.042257999999999907e+00,3.222385400000000288e+01,-1.553304999999999936e+00,1.364410000000000067e-01,-3.019729999999999914e-01,-4.594360000000000110e-01
3.829000000000000000e+03,3.140000000000000124e+00,3.963423000000000140e+00,-2.058556999999999970e+00,3.238996099999999956e+01,-1.580896999999999997e+00,3.798659999999999815e-01,-3.932490000000000152e-01,-5.628469999999999862e-01
3.830000000000000000e+03,3.140000000000000124e+00,3.969942000000000082e+00,-2.074856000000000034e+00,3.255358900000000233e+01,-1.608600000000000030e+00,-2.171819999999999862e-01,-5.874989999999999934e-01,-7.672099999999999476e-01
3.831000000000000000e+03,3.140000000000000124e+00,3.972243000000000190e+00,-2.080607999999999791e+00,3.229919799999999697e+01,-1.631992000000000109e+00,-6.018750000000000488e-01,-5.370279999999999498e-01,-5.850119999999999765e-01
3.832000000000000000e+03,3.140000000000000124e+00,3.978378999999999888e+00,-2.095947999999999922e+00,3.242639499999999941e+01,-1.659254999999999924e+00,-1.506599999999999953e-02,-3.590530000000000110e-01,-4.591470000000000273e-01
3.833000000000000000e+03,3.140000000000000124e+00,3.984515000000000029e+00,-2.111288000000000054e+00,3.255171200000000198e+01,-1.686606000000000050e+00,1.510900000000000021e-01,-5.785400000000000542e-01,-6.612749999999999462e-01
3.834000000000000000e+03,3.140000000000000124e+00,3.991417999999999910e+00,-2.128544999999999909e+00,3.275074399999999741e+01,-1.714847999999999928e+00,-4.759889999999999954e-01,-5.313259999999999650e-01,-8.596589999999999510e-01
3.835000000000000000e+03,3.140000000000000124e+00,3.994869000000000003e+00,-2.137173000000000211e+00,3.260677700000000101e+01,-1.739603000000000010e+00,-7.635049999999999892e-01,-3.114210000000000034e-01,-6.148350000000000204e-01
3.836000000000000000e+03,3.140000000000000124e+00,3.999087999999999976e+00,-2.147720000000000073e+00,3.254052699999999732e+01,-1.765082999999999958e+00,-1.905660000000000132e-01,-4.035650000000000071e-01,-5.329559999999999853e-01
3.837000000000000000e+03,3.140000000000000124e+00,4.005990999999999858e+00,-2.164976999999999929e+00,3.273972299999999791e+01,-1.793344999999999967e+00,-1.771949999999999914e-01,-6.425290000000000168e-01,-8.031850000000000378e-01
3.838000000000000000e+03,3.140000000000000124e+00,4.009058999999999706e+00,-2.172646999999999995e+00,3.255814699999999817e+01,-1.817719000000000085e+00,-6.648199999999999665e-01,-4.112109999999999932e-01,-8.571809999999999707e-01
3.839000000000000000e+03,3.140000000000000124e+00,4.015962000000000032e+00,-2.189903999999999851e+00,3.275706100000000021e+01,-1.846009999999999929e+00,-8.216219999999999635e-01,-1.210259999999999947e-01,-6.764189999999999925e-01
3.840000000000000000e+03,3.140000000000000124e+00,4.021714000000000233e+00,-2.204285000000000050e+00,3.283972200000000186e+01,-1.873226999999999975e+00,-3.926910000000000123e-01,-3.554840000000000222e-01,-6.109160000000000146e-01
3.841000000000000000e+03,3.140000000000000124e+00,4.023632000000000097e+00,-2.209079000000000015e+00,3.254330800000000323e+01,-1.896484000000000059e+00,-4.255619999999999958e-01,-5.761230000000000517e-01,-7.434619999999999562e-01
3.842000000000000000e+03,3.140000000000000124e+00,4.029384000000000299e+00,-2.223460000000000214e+00,3.262912800000000146e+01,-1.923588000000000076e+00,-7.609590000000000520e-01,-2.072019999999999973e-01,-8.702029999999999488e-01
3.843000000000000000e+03,3.140000000000000124e+00,4.036286999999999736e+00,-2.240717000000000070e+00,3.282699199999999706e+01,-1.951959999999999917e+00,-8.439370000000000482e-01,1.389489999999999892e-01,7.107790000000000497e-01
3.844000000000000000e+03,3.140000000000000124e+00,4.040888999999999953e+00,-2.252222000000000168e+00,3.279525799999999691e+01,-1.978050000000000086e+00,-5.122849999999999904e-01,-2.139169999999999960e-01,-6.123910000000000187e-01
3.845000000000000000e+03,3.140000000000000124e+00,4.044341000000000186e+00,-2.260851000000000166e+00,3.265068099999999873e+01,-2.000000000000000000e+00,-5.766219999999999679e-01,-4.426340000000000274e-01,-8.226489999999999636e-01
3.846000000000000000e+03,3.140000000000000124e+00,4.050476999999999883e+00,-2.276190999999999853e+00,3.277268600000000021e+01,-2.000000000000000000e+00,-7.594070000000000542e-01,-3.508999999999999966e-03,8.638139999999999707e-01
3.847000000000000000e+03,3.140000000000000124e+00,4.056229000000000084e+00,-2.290570999999999913e+00,3.285506800000000283e+01,-2.000000000000000000e+00,-7.731740000000000279e-01,3.735319999999999752e-01,7.073599999999999888e-01
3.848000000000000000e+03,3.140000000000000124e+00,4.060063999999999673e+00,-2.300158999999999843e+00,3.274737900000000224e+01,-2.000000000000000000e+00,-5.759220000000000450e-01,-4.745100000000000012e-02,-6.374349999999999739e-01
3.849000000000000000e+03,3.140000000000000124e+00,4.064665999999999890e+00,-2.311663999999999941e+00,3.271682400000000257e+01,-2.000000000000000000e+00,-6.892409999999999926e-01,-2.470030000000000003e-01,-7.679690000000000127e-01
3.850000000000000000e+03,3.140000000000000124e+00,4.071568000000000076e+00,-2.328920999999999797e+00,3.291339099999999718e+01,-2.000000000000000000e+00,-7.444950000000000179e-01,2.321610000000000062e-01,8.380349999999999744e-01
3.851000000000000000e+03,3.140000000000000124e+00,4.074252999999999680e+00,-2.335631999999999930e+00,3.269147900000000107e+01,-2.000000000000000000e+00,-6.565199999999999925e-01,5.206640000000000157e-01,7.062570000000000237e-01
3.852000000000000000e+03,3.140000000000000124e+00,4.080771999999999622e+00,-2.351930999999999994e+00,3.285065099999999916e+01,-2.000000000000000000e+00,-5.650560000000000027e-01,9.947100000000000386e-02,-6.066439999999999610e-01
3.853000000000000000e+03,3.140000000000000124e+00,4.086524999999999963e+00,-2.366312000000000193e+00,3.293192700000000173e+01,-2.000000000000000000e+00,-7.511579999999999924e-01,-1.084190000000000015e-01,7.721249999999999503e-01
3.854000000000000000e+03,3.140000000000000124e+00,4.090743999999999936e+00,-2.376859000000000055e+00,3.286086999999999847e+01,-2.000000000000000000e+00,-6.511959999999999971e-01,4.022839999999999749e-01,8.281190000000000495e-01
3.855000000000000000e+03,3.140000000000000124e+00,4.094195000000000029e+00,-2.385486999999999913e+00,3.271527499999999833e+01,-2.000000000000000000e+00,-5.278350000000000541e-01,6.483090000000000241e-01,6.853299999999999947e-01
3.856000000000000000e+03,3.140000000000000124e+00,4.100330999999999726e+00,-2.400827000000000044e+00,3.283632300000000015e+01,-2.000000000000000000e+00,-5.880300000000000527e-01,1.303809999999999969e-01,8.289929999999999799e-01
3.857000000000000000e+03,3.140000000000000124e+00,4.104932999999999943e+00,-2.412332000000000143e+00,3.280445100000000025e+01,-2.000000000000000000e+00,-7.658880000000000132e-01,8.163900000000000323e-02,7.743160000000000043e-01
3.858000000000000000e+03,3.140000000000000124e+00,4.108384000000000036e+00,-2.420960000000000001e+00,3.265969100000000225e+01,-2.000000000000000000e+00,-5.646539999999999893e-01,5.418089999999999851e-01,8.352739999999999609e-01
3.859000000000000000e+03,3.140000000000000124e+00,4.116054000000000102e+00,-2.440135000000000165e+00,3.293269300000000044e+01,-2.000000000000000000e+00,-3.688839999999999897e-01,7.278050000000000352e-01,6.851310000000000455e-01
3.860000000000000000e+03,3.140000000000000124e+00,4.119888999999999690e+00,-2.449721999999999955e+00,3.282381099999999918e+01,-2.000000000000000000e+00,-6.451599999999999557e-01,1.948610000000000064e-01,7.377989999999999826e-01
3.861000000000000000e+03,3.140000000000000124e+00,4.123340999999999923e+00,-2.458350999999999953e+00,3.267880999999999858e+01,-2.000000000000000000e+00,-7.733750000000000346e-01,1.915580000000000060e-01,7.664260000000000517e-01
3.862000000000000000e+03,3.140000000000000124e+00,4.128326000000000384e+00,-2.470814999999999984e+00,3.268703800000000115e+01,-2.000000000000000000e+00,-4.253660000000000219e-01,6.704909999999999481e-01,8.473190000000000444e-01
3.863000000000000000e+03,3.140000000000000124e+00,4.134462000000000081e+00,-2.486155000000000115e+00,3.280850600000000128e+01,-2.000000000000000000e+00,-2.622539999999999871e-01,7.547890000000000432e-01,6.969659999999999744e-01
3.864000000000000000e+03,3.140000000000000124e+00,4.139831000000000039e+00,-2.499575999999999798e+00,3.285258900000000182e+01,-2.000000000000000000e+00,-5.895529999999999937e-01,3.261370000000000102e-01,7.844440000000000301e-01
3.865000000000000000e+03,3.140000000000000124e+00,4.142132000000000147e+00,-2.505329000000000139e+00,3.259380300000000119e+01,-2.000000000000000000e+00,-7.038050000000000139e-01,3.832119999999999971e-01,7.716730000000000533e-01
3.866000000000000000e+03,3.140000000000000124e+00,4.148267999999999844e+00,-2.520668999999999826e+00,3.271664799999999929e+01,-2.000000000000000000e+00,-2.768189999999999817e-01,7.312300000000000466e-01,8.434639999999999915e-01
3.867000000000000000e+03,3.140000000000000124e+00,4.154404000000000430e+00,-2.536008999999999958e+00,3.283767699999999934e+01,-2.000000000000000000e+00,-1.768119999999999969e-01,7.605939999999999923e-01,6.984900000000000553e-01
3.868000000000000000e+03,3.140000000000000124e+00,4.156704000000000399e+00,-2.541761000000000159e+00,3.257906299999999788e+01,-2.000000000000000000e+00,-5.623629999999999463e-01,4.027229999999999976e-01,8.043730000000000047e-01
3.869000000000000000e+03,3.140000000000000124e+00,4.162456999999999852e+00,-2.556141999999999914e+00,3.266435599999999795e+01,-2.000000000000000000e+00,-5.886780000000000346e-01,5.500629999999999686e-01,7.256529999999999925e-01
3.870000000000000000e+03,3.140000000000000124e+00,4.167825999999999809e+00,-2.569564000000000181e+00,3.271056699999999751e+01,-2.000000000000000000e+00,-1.000290000000000068e-01,8.163139999999999841e-01,8.410229999999999650e-01
3.871000000000000000e+03,3.140000000000000124e+00,4.170126999999999917e+00,-2.575317000000000078e+00,3.245387999999999806e+01,-2.000000000000000000e+00,-1.328769999999999951e-01,7.671360000000000401e-01,7.160379999999999523e-01
3.872000000000000000e+03,3.140000000000000124e+00,4.175112000000000378e+00,-2.587779999999999969e+00,3.246543100000000237e+01,-2.000000000000000000e+00,-4.980890000000000040e-01,5.170000000000000151e-01,8.040019999999999945e-01
3.873000000000000000e+03,3.140000000000000124e+00,4.181248000000000076e+00,-2.603120000000000100e+00,3.259017200000000258e+01,-2.000000000000000000e+00,-4.976419999999999733e-01,6.038120000000000154e-01,7.419670000000000432e-01
3.874000000000000000e+03,3.140000000000000124e+00,4.186233999999999789e+00,-2.615582999999999991e+00,3.259970899999999716e+01,-2.000000000000000000e+00,2.747899999999999995e-02,7.806650000000000533e-01,8.496070000000000011e-01
3.875000000000000000e+03,3.140000000000000124e+00,4.189301000000000386e+00,-2.623253000000000057e+00,3.242020399999999825e+01,-2.000000000000000000e+00,4.659300000000000247e-02,7.826220000000000399e-01,7.141039999999999610e-01
3.876000000000000000e+03,3.140000000000000124e+00,4.196970999999999563e+00,-2.642428000000000221e+00,3.269674700000000200e+01,-2.000000000000000000e+00,-3.586139999999999883e-01,6.030130000000000212e-01,8.028110000000000523e-01
3.877000000000000000e+03,3.140000000000000124e+00,4.198889000000000316e+00,-2.647222999999999882e+00,3.240249299999999977e+01,-2.000000000000000000e+00,-4.533409999999999940e-01,6.169759999999999689e-01,6.982399999999999718e-01
3.878000000000000000e+03,3.140000000000000124e+00,4.202340999999999660e+00,-2.655851000000000184e+00,3.226367199999999968e+01,-2.000000000000000000e+00,1.332879999999999898e-01,7.157769999999999966e-01,7.980869999999999909e-01
3.879000000000000000e+03,3.140000000000000124e+00,4.206942999999999877e+00,-2.667355999999999838e+00,3.224026500000000084e+01,-2.000000000000000000e+00,2.366199999999999970e-01,7.400409999999999489e-01,6.982399999999999718e-01
3.880000000000000000e+03,3.140000000000000124e+00,4.213078000000000323e+00,-2.682695999999999970e+00,3.236833599999999933e+01,-2.000000000000000000e+00,-2.369060000000000055e-01,6.284950000000000259e-01,8.027849999999999708e-01
3.881000000000000000e+03,3.140000000000000124e+00,4.215379000000000431e+00,-2.688448000000000171e+00,3.211666100000000057e+01,-2.000000000000000000e+00,-4.383369999999999767e-01,6.214140000000000219e-01,6.506960000000000521e-01
3.882000000000000000e+03,3.140000000000000124e+00,4.219980999999999760e+00,-2.699952999999999825e+00,3.209542499999999876e+01,-2.000000000000000000e+00,2.738490000000000091e-01,6.364450000000000385e-01,7.813170000000000393e-01
