6.115000000000000000e+03,4.139999999999999680e+00,4.001771999999999885e+00,3.455699999999999883e-01,2.385496300000000147e+01,-5.394349999999999978e-01,-3.359449999999999936e-01,-3.852559999999999873e-01,-6.583130000000000370e-01
6.116000000000000000e+03,4.139999999999999680e+00,4.004839999999999733e+00,3.378999999999999782e-01,2.380468899999999977e+01,-5.566250000000000364e-01,-6.333830000000000293e-01,-2.102890000000000037e-01,-6.300240000000000284e-01
6.117000000000000000e+03,4.139999999999999680e+00,4.007141999999999982e+00,3.321470000000000256e-01,2.367961700000000036e+01,-5.729870000000000241e-01,-1.909250000000000114e-01,-3.709569999999999812e-01,-4.614770000000000261e-01
6.118000000000000000e+03,4.139999999999999680e+00,4.010593000000000075e+00,3.235190000000000010e-01,2.366970600000000147e+01,-5.904840000000000089e-01,-4.706699999999999773e-02,-5.656120000000000037e-01,-5.085079999999999600e-01
6.119000000000000000e+03,4.139999999999999680e+00,4.016728999999999772e+00,3.081789999999999807e-01,2.392443499999999901e+01,-6.107960000000000056e-01,-4.988900000000000001e-01,-3.575980000000000270e-01,-7.357829999999999648e-01
6.120000000000000000e+03,4.139999999999999680e+00,4.021714000000000233e+00,2.957150000000000056e-01,2.406203700000000012e+01,-6.300649999999999862e-01,-8.220730000000000537e-01,-1.319450000000000067e-01,-6.593660000000000077e-01
6.121000000000000000e+03,4.139999999999999680e+00,4.024398999999999837e+00,2.890039999999999831e-01,2.397093200000000124e+01,-6.470139999999999780e-01,-2.992310000000000247e-01,-2.939490000000000158e-01,-5.048000000000000265e-01
6.122000000000000000e+03,4.139999999999999680e+00,4.029001000000000055e+00,2.774989999999999957e-01,2.407007600000000025e+01,-6.659230000000000427e-01,-1.939049999999999940e-01,-6.058550000000000324e-01,-6.163490000000000357e-01
6.123000000000000000e+03,4.139999999999999680e+00,4.032068999999999903e+00,2.698289999999999855e-01,2.401662400000000019e+01,-6.832930000000000392e-01,-6.551409999999999734e-01,-2.743920000000000248e-01,-8.529010000000000202e-01
6.124000000000000000e+03,4.139999999999999680e+00,4.033603000000000272e+00,2.659940000000000082e-01,2.381283000000000172e+01,-6.990279999999999827e-01,-8.120319999999999760e-01,-6.960500000000000020e-02,-6.640960000000000196e-01
6.125000000000000000e+03,4.139999999999999680e+00,4.039354999999999585e+00,2.516140000000000043e-01,2.402762399999999943e+01,-7.190659999999999830e-01,-3.472830000000000084e-01,-2.736999999999999988e-01,-5.477859999999999951e-01
6.126000000000000000e+03,4.139999999999999680e+00,4.043956999999999802e+00,2.401089999999999891e-01,2.412593100000000135e+01,-7.380379999999999718e-01,-4.538130000000000219e-01,-5.198169999999999735e-01,-6.971300000000000274e-01
6.127000000000000000e+03,4.139999999999999680e+00,4.045874999999999666e+00,2.353139999999999954e-01,2.395833999999999975e+01,-7.542630000000000168e-01,-6.598829999999999973e-01,-1.975929999999999909e-01,-8.139979999999999993e-01
6.128000000000000000e+03,4.139999999999999680e+00,4.049709000000000003e+00,2.257280000000000120e-01,2.398207999999999984e+01,-7.724010000000000042e-01,-8.052679999999999838e-01,9.896399999999999642e-02,-6.680509999999999504e-01
6.129000000000000000e+03,4.139999999999999680e+00,4.054694999999999716e+00,2.132640000000000091e-01,2.411883200000000116e+01,-7.917659999999999698e-01,-4.222190000000000110e-01,-2.170259999999999967e-01,-5.806780000000000275e-01
6.130000000000000000e+03,4.139999999999999680e+00,4.059296999999999933e+00,2.017589999999999939e-01,2.421578999999999837e+01,-8.108210000000000139e-01,-6.437349999999999461e-01,-3.579089999999999772e-01,-7.995029999999999637e-01
6.131000000000000000e+03,4.139999999999999680e+00,4.060446999999999917e+00,1.988830000000000042e-01,2.397128100000000117e+01,-8.263239999999999474e-01,-7.884710000000000329e-01,-2.705600000000000019e-02,8.521370000000000333e-01
6.132000000000000000e+03,4.139999999999999680e+00,4.065432999999999630e+00,1.864190000000000014e-01,2.410819100000000148e+01,-8.457029999999999825e-01,-7.574469999999999814e-01,2.754510000000000014e-01,6.853320000000000523e-01
6.133000000000000000e+03,4.139999999999999680e+00,4.070418000000000092e+00,1.739549999999999985e-01,2.424312400000000167e+01,-8.651739999999999986e-01,-5.291970000000000285e-01,-1.454779999999999962e-01,-6.249989999999999712e-01
6.134000000000000000e+03,4.139999999999999680e+00,4.071951999999999572e+00,1.701199999999999934e-01,2.403598200000000062e+01,-8.811170000000000391e-01,-6.798619999999999663e-01,-2.534770000000000079e-01,-8.740630000000000344e-01
6.135000000000000000e+03,4.139999999999999680e+00,4.075787000000000049e+00,1.605330000000000090e-01,2.405857699999999966e+01,-8.993499999999999828e-01,-8.225609999999999866e-01,1.416209999999999969e-01,8.672619999999999774e-01
6.136000000000000000e+03,4.139999999999999680e+00,4.080389000000000266e+00,1.490279999999999938e-01,2.415642499999999870e+01,-9.184080000000000021e-01,-7.049670000000000103e-01,4.024190000000000267e-01,7.151729999999999476e-01
6.137000000000000000e+03,4.139999999999999680e+00,4.083073999999999870e+00,1.423169999999999991e-01,2.406392699999999962e+01,-9.355229999999999935e-01,-6.112739999999999840e-01,3.665500000000000008e-02,-7.015590000000000437e-01
6.138000000000000000e+03,4.139999999999999680e+00,4.086524999999999963e+00,1.336880000000000013e-01,2.404833599999999905e+01,-9.533920000000000172e-01,-7.804389999999999938e-01,-2.774099999999999830e-02,8.676399999999999668e-01
6.139000000000000000e+03,4.139999999999999680e+00,4.091893999999999920e+00,1.202669999999999989e-01,2.422187800000000024e+01,-9.732680000000000220e-01,-7.099630000000000107e-01,3.123409999999999798e-01,8.483079999999999510e-01
6.140000000000000000e+03,4.139999999999999680e+00,4.097262999999999877e+00,1.068439999999999945e-01,2.439290199999999942e+01,-9.932579999999999742e-01,-5.763220000000000010e-01,5.559220000000000272e-01,6.668380000000000418e-01
6.141000000000000000e+03,4.139999999999999680e+00,4.098797000000000246e+00,1.030090000000000033e-01,2.418354799999999827e+01,-1.009339999999999904e+00,-5.845460000000000100e-01,1.755180000000000073e-01,6.896269999999999900e-01
6.142000000000000000e+03,4.139999999999999680e+00,4.102631999999999834e+00,9.342200000000000504e-02,2.420395999999999859e+01,-1.027711999999999959e+00,-7.946790000000000243e-01,2.084030000000000049e-01,8.519959999999999756e-01
6.143000000000000000e+03,4.139999999999999680e+00,4.106082999999999927e+00,8.479200000000000625e-02,2.418634799999999885e+01,-1.045701999999999909e+00,-6.288359999999999506e-01,4.324729999999999963e-01,7.639219999999999899e-01
6.144000000000000000e+03,4.139999999999999680e+00,4.108000999999999792e+00,7.999900000000000067e-02,2.401781700000000086e+01,-1.062078999999999995e+00,-4.883950000000000236e-01,6.035979999999999679e-01,6.532249999999999446e-01
6.145000000000000000e+03,4.139999999999999680e+00,4.114137000000000377e+00,6.465899999999999426e-02,2.426739900000000105e+01,-1.082780999999999993e+00,-5.192890000000000006e-01,2.922679999999999723e-01,6.868079999999999741e-01
6.146000000000000000e+03,4.139999999999999680e+00,4.117205000000000226e+00,5.698899999999999799e-02,2.421103099999999841e+01,-1.100427999999999962e+00,-7.238839999999999719e-01,3.411060000000000203e-01,8.465430000000000454e-01
6.147000000000000000e+03,4.139999999999999680e+00,4.119505000000000194e+00,5.123699999999999782e-02,2.407990600000000114e+01,-1.117242000000000068e+00,-5.453750000000000542e-01,5.179380000000000095e-01,8.464469999999999494e-01
6.148000000000000000e+03,4.139999999999999680e+00,4.125257999999999647e+00,3.685599999999999987e-02,2.429080000000000084e+01,-1.137601000000000084e+00,-3.469459999999999766e-01,6.822629999999999528e-01,6.247650000000000148e-01
6.149000000000000000e+03,4.139999999999999680e+00,4.128708999999999740e+00,2.822799999999999962e-02,2.427185599999999965e+01,-1.155685000000000073e+00,-4.474589999999999956e-01,3.617150000000000087e-01,6.612339999999999884e-01
6.150000000000000000e+03,4.139999999999999680e+00,4.131776999999999589e+00,2.055799999999999988e-02,2.421542200000000022e+01,-1.173361000000000098e+00,-6.248029999999999973e-01,3.767889999999999850e-01,8.353150000000000297e-01
6.151000000000000000e+03,4.139999999999999680e+00,4.136378999999999806e+00,9.053000000000000283e-03,2.431095300000000137e+01,-1.192617999999999956e+00,-4.010699999999999821e-01,6.643850000000000033e-01,8.036149999999999682e-01
6.152000000000000000e+03,4.139999999999999680e+00,4.140981000000000023e+00,-2.452000000000000186e-03,2.440507300000000157e+01,-1.211940000000000017e+00,-1.884740000000000026e-01,6.927699999999999969e-01,5.952960000000000473e-01
6.153000000000000000e+03,4.139999999999999680e+00,4.145583000000000240e+00,-1.395700000000000066e-02,2.449780099999999905e+01,-1.231327000000000060e+00,-3.580720000000000014e-01,4.123979999999999868e-01,6.412689999999999779e-01
6.154000000000000000e+03,4.139999999999999680e+00,4.146349999999999980e+00,-1.587500000000000022e-02,2.421135299999999901e+01,-1.246758999999999951e+00,-5.216790000000000038e-01,5.346140000000000336e-01,8.134090000000000487e-01
6.155000000000000000e+03,4.139999999999999680e+00,4.150952000000000197e+00,-2.738000000000000156e-02,2.430694400000000144e+01,-1.266040999999999972e+00,-2.742919999999999803e-01,7.205719999999999903e-01,7.850390000000000423e-01
6.156000000000000000e+03,4.139999999999999680e+00,4.155937999999999910e+00,-3.984300000000000341e-02,2.443889400000000123e+01,-1.285789999999999988e+00,-7.065200000000000646e-02,6.249000000000000110e-01,5.816369999999999596e-01
6.157000000000000000e+03,4.139999999999999680e+00,4.157472000000000278e+00,-4.367800000000000155e-02,2.422886099999999843e+01,-1.302008999999999972e+00,-2.239150000000000029e-01,4.642339999999999800e-01,6.768929999999999669e-01
6.158000000000000000e+03,4.139999999999999680e+00,4.161690000000000111e+00,-5.422400000000000136e-02,2.428637499999999960e+01,-1.320920000000000094e+00,-4.695920000000000094e-01,6.242760000000000531e-01,8.214019999999999655e-01
6.159000000000000000e+03,4.139999999999999680e+00,4.166675999999999824e+00,-6.668799999999999728e-02,2.441867600000000138e+01,-1.340676999999999897e+00,-9.619199999999999973e-02,7.767730000000000468e-01,7.544499999999999540e-01
6.160000000000000000e+03,4.139999999999999680e+00,4.168593000000000437e+00,-7.148100000000000287e-02,2.424671199999999871e+01,-1.357307000000000041e+00,7.419499999999999706e-02,7.574589999999999934e-01,6.196760000000000046e-01
6.161000000000000000e+03,4.139999999999999680e+00,4.173578000000000010e+00,-8.394500000000000572e-02,2.437955099999999931e+01,-1.377053000000000083e+00,-2.626249999999999973e-01,5.216420000000000501e-01,6.792519999999999669e-01
6.162000000000000000e+03,4.139999999999999680e+00,4.176645999999999859e+00,-9.161500000000000199e-02,2.432152599999999865e+01,-1.394878000000000062e+00,-4.269649999999999834e-01,7.488770000000000149e-01,8.587240000000000428e-01
6.163000000000000000e+03,4.139999999999999680e+00,4.182014999999999816e+00,-1.050380000000000064e-01,2.449107700000000065e+01,-1.415086999999999984e+00,1.721800000000000067e-02,7.229189999999999783e-01,6.908220000000000471e-01
6.164000000000000000e+03,4.139999999999999680e+00,4.183165999999999940e+00,-1.079129999999999950e-01,2.424245499999999964e+01,-1.430984000000000034e+00,1.943120000000000125e-01,7.389499999999999957e-01,6.411109999999999864e-01
6.165000000000000000e+03,4.139999999999999680e+00,4.188534999999999897e+00,-1.213359999999999994e-01,2.441317599999999999e+01,-1.451157000000000030e+00,-2.874269999999999881e-01,6.071999999999999620e-01,7.614929999999999755e-01
6.166000000000000000e+03,4.139999999999999680e+00,4.192369000000000234e+00,-1.309230000000000116e-01,2.443019500000000122e+01,-1.469834000000000085e+00,-2.602650000000000241e-01,8.262819999999999609e-01,8.679710000000000480e-01
6.167000000000000000e+03,4.139999999999999680e+00,4.193902999999999714e+00,-1.347579999999999889e-01,2.422028900000000107e+01,-1.486116999999999910e+00,1.967899999999999927e-01,7.714199999999999946e-01,8.542499999999999538e-01
6.168000000000000000e+03,4.139999999999999680e+00,4.199272999999999811e+00,-1.481810000000000072e-01,2.439133800000000107e+01,-1.506296999999999997e+00,3.427100000000000146e-01,6.678619999999999557e-01,6.332050000000000178e-01
6.169000000000000000e+03,4.139999999999999680e+00,4.202340999999999660e+00,-1.558509999999999895e-01,2.433313800000000171e+01,-1.524178000000000033e+00,-2.773030000000000217e-01,6.757919999999999483e-01,8.342960000000000376e-01
6.170000000000000000e+03,4.139999999999999680e+00,4.205025000000000013e+00,-1.625610000000000110e-01,2.423798000000000030e+01,-1.541627000000000081e+00,-1.919309999999999905e-01,7.999610000000000332e-01,8.189629999999999965e-01
6.171000000000000000e+03,4.139999999999999680e+00,4.209242999999999846e+00,-1.731070000000000109e-01,2.429540599999999984e+01,-1.560632000000000019e+00,3.894560000000000244e-01,7.446420000000000261e-01,8.667200000000000459e-01
6.172000000000000000e+03,4.139999999999999680e+00,4.211928000000000338e+00,-1.798190000000000066e-01,2.420085299999999862e+01,-1.578071999999999919e+00,3.047050000000000036e-01,6.798119999999999719e-01,6.865160000000000151e-01
6.173000000000000000e+03,4.139999999999999680e+00,4.216912999999999911e+00,-1.922820000000000085e-01,2.433437199999999834e+01,-1.597871999999999959e+00,-1.698490000000000000e-01,6.961640000000000050e-01,8.250250000000000083e-01
6.174000000000000000e+03,4.139999999999999680e+00,4.218447000000000280e+00,-1.961170000000000135e-01,2.412588099999999969e+01,-1.614144000000000023e+00,8.298300000000000121e-02,7.661270000000000024e-01,8.264200000000000434e-01
6.175000000000000000e+03,4.139999999999999680e+00,4.221515000000000128e+00,-2.037869999999999959e-01,2.407160400000000067e+01,-1.631901999999999964e+00,4.885300000000000198e-01,6.865590000000000304e-01,8.530200000000000005e-01
6.176000000000000000e+03,4.139999999999999680e+00,4.226117000000000345e+00,-2.152920000000000111e-01,2.416926000000000130e+01,-1.651240999999999959e+00,3.829620000000000246e-01,6.192410000000000414e-01,7.190429999999999877e-01
6.177000000000000000e+03,4.139999999999999680e+00,4.227267999999999581e+00,-2.181680000000000008e-01,2.392543999999999826e+01,-1.667030000000000012e+00,-2.093609999999999915e-01,7.565579999999999528e-01,7.981150000000000189e-01
6.178000000000000000e+03,4.139999999999999680e+00,4.231869999999999798e+00,-2.296729999999999883e-01,2.402525699999999986e+01,-1.686293000000000042e+00,7.610400000000000498e-02,8.005200000000000093e-01,8.015299999999999647e-01
6.179000000000000000e+03,4.139999999999999680e+00,4.236087999999999631e+00,-2.402199999999999891e-01,2.408582699999999832e+01,-1.705222000000000016e+00,5.637349999999999861e-01,6.118419999999999970e-01,8.451260000000000439e-01
6.180000000000000000e+03,4.139999999999999680e+00,4.237237999999999616e+00,-2.430950000000000055e-01,2.384319299999999942e+01,-1.720979000000000037e+00,3.931319999999999815e-01,6.403780000000000028e-01,7.254669999999999730e-01
6.181000000000000000e+03,4.139999999999999680e+00,4.240689999999999849e+00,-2.517249999999999766e-01,2.383091200000000143e+01,-1.739004999999999912e+00,-1.303360000000000074e-01,7.650200000000000333e-01,7.926309999999999745e-01
6.182000000000000000e+03,4.139999999999999680e+00,4.244525000000000325e+00,-2.613119999999999887e-01,2.385653699999999944e+01,-1.757433000000000023e+00,1.730639999999999956e-01,6.322839999999999572e-01,7.931099999999999817e-01
6.183000000000000000e+03,4.139999999999999680e+00,4.248744000000000298e+00,-2.718579999999999885e-01,2.391960100000000011e+01,-1.776284999999999892e+00,6.775640000000000551e-01,5.021700000000000053e-01,8.410009999999999986e-01
6.184000000000000000e+03,4.139999999999999680e+00,4.250661000000000023e+00,-2.766509999999999803e-01,2.375501300000000171e+01,-1.792770999999999892e+00,4.877369999999999761e-01,5.634590000000000432e-01,7.109320000000000084e-01
6.185000000000000000e+03,4.139999999999999680e+00,4.252962000000000131e+00,-2.824030000000000151e-01,2.363062700000000049e+01,-1.809563999999999950e+00,-7.737900000000000333e-02,7.650820000000000398e-01,7.967999999999999527e-01
6.186000000000000000e+03,4.139999999999999680e+00,4.257179999999999964e+00,-2.929499999999999882e-01,2.369702900000000056e+01,-1.828297000000000061e+00,2.232280000000000098e-01,6.931340000000000279e-01,7.271189999999999598e-01
6.187000000000000000e+03,4.139999999999999680e+00,4.257946999999999704e+00,-2.948680000000000190e-01,2.342241699999999938e+01,-1.843460000000000099e+00,6.755919999999999703e-01,4.086699999999999777e-01,8.331790000000000029e-01
6.188000000000000000e+03,4.139999999999999680e+00,4.263315999999999661e+00,-3.082900000000000085e-01,2.360520899999999855e+01,-1.863283999999999940e+00,5.677999999999999714e-01,4.383569999999999967e-01,7.044150000000000134e-01
6.189000000000000000e+03,4.139999999999999680e+00,4.265234000000000414e+00,-3.130830000000000002e-01,2.344526700000000119e+01,-1.879609000000000085e+00,4.556000000000000154e-03,7.544960000000000555e-01,7.744480000000000253e-01
6.190000000000000000e+03,4.139999999999999680e+00,4.266767999999999894e+00,-3.169179999999999775e-01,2.324991599999999892e+01,-1.895440999999999931e+00,2.034779999999999922e-01,6.776039999999999841e-01,6.948189999999999644e-01
6.191000000000000000e+03,4.139999999999999680e+00,4.271368999999999971e+00,-3.284230000000000205e-01,2.335971599999999881e+01,-1.914374000000000020e+00,7.146109999999999962e-01,2.711620000000000141e-01,8.308079999999999909e-01
6.192000000000000000e+03,4.139999999999999680e+00,4.275587999999999944e+00,-3.389690000000000203e-01,2.343012200000000078e+01,-1.932981000000000060e+00,6.328960000000000141e-01,3.496560000000000223e-01,7.038510000000000044e-01
6.193000000000000000e+03,4.139999999999999680e+00,4.279423000000000421e+00,-3.485570000000000057e-01,2.346171800000000118e+01,-1.951235000000000053e+00,1.203089999999999993e-01,7.558500000000000218e-01,8.185919999999999863e-01
6.194000000000000000e+03,4.139999999999999680e+00,4.280573000000000405e+00,-3.514329999999999954e-01,2.322830599999999990e+01,-1.966701000000000032e+00,2.629130000000000078e-01,7.057160000000000100e-01,6.417279999999999651e-01
6.195000000000000000e+03,4.139999999999999680e+00,4.284409000000000134e+00,-3.610209999999999808e-01,2.326288200000000117e+01,-1.984844000000000053e+00,6.751409999999999911e-01,1.610179999999999945e-01,7.690479999999999539e-01
6.196000000000000000e+03,4.139999999999999680e+00,4.287476999999999983e+00,-3.686900000000000177e-01,2.322135899999999964e+01,-2.000000000000000000e+00,6.749199999999999644e-01,2.292530000000000123e-01,6.835149999999999837e-01
6.197000000000000000e+03,4.139999999999999680e+00,4.288626999999999967e+00,-3.715660000000000074e-01,2.299150099999999952e+01,-2.000000000000000000e+00,2.085130000000000039e-01,7.161619999999999653e-01,7.872289999999999566e-01
6.198000000000000000e+03,4.139999999999999680e+00,4.292078000000000060e+00,-3.801950000000000052e-01,2.299180600000000041e+01,-2.000000000000000000e+00,3.147179999999999978e-01,6.583210000000000450e-01,5.922920000000000407e-01
6.199000000000000000e+03,4.139999999999999680e+00,4.295145999999999908e+00,-3.878650000000000153e-01,2.295428799999999825e+01,-2.000000000000000000e+00,6.592550000000000354e-01,5.997099999999999653e-02,-7.371229999999999727e-01
6.200000000000000000e+03,4.139999999999999680e+00,4.297063999999999773e+00,-3.926589999999999803e-01,2.280396500000000160e+01,-2.000000000000000000e+00,6.924970000000000292e-01,1.345079999999999887e-01,6.784390000000000143e-01
6.201000000000000000e+03,4.139999999999999680e+00,4.300514999999999866e+00,-4.012870000000000048e-01,2.280699500000000057e+01,-2.000000000000000000e+00,3.189350000000000240e-01,6.768690000000000540e-01,8.102800000000000002e-01
6.202000000000000000e+03,4.139999999999999680e+00,4.303967000000000098e+00,-4.099149999999999738e-01,2.280997999999999948e+01,-2.000000000000000000e+00,3.795239999999999725e-01,6.209040000000000115e-01,5.558359999999999967e-01
6.203000000000000000e+03,4.139999999999999680e+00,4.307418000000000191e+00,-4.185450000000000004e-01,2.281296899999999894e+01,-2.000000000000000000e+00,5.776379999999999848e-01,3.569000000000000124e-03,-6.752439999999999554e-01
6.204000000000000000e+03,4.139999999999999680e+00,4.308951999999999671e+00,-4.223799999999999777e-01,2.262696299999999994e+01,-2.000000000000000000e+00,6.558279999999999665e-01,-7.473499999999999588e-02,6.615830000000000322e-01
6.205000000000000000e+03,4.139999999999999680e+00,4.312020000000000408e+00,-4.300499999999999878e-01,2.259483699999999828e+01,-2.000000000000000000e+00,4.174249999999999905e-01,6.032999999999999474e-01,8.183669999999999556e-01
6.206000000000000000e+03,4.139999999999999680e+00,4.314703999999999873e+00,-4.367599999999999816e-01,2.252536800000000028e+01,-2.000000000000000000e+00,4.365780000000000216e-01,5.805000000000000160e-01,5.479990000000000139e-01
6.207000000000000000e+03,4.139999999999999680e+00,4.316238000000000241e+00,-4.405950000000000144e-01,2.234361300000000128e+01,-2.000000000000000000e+00,5.140400000000000524e-01,9.699999999999999963e-05,-6.028559999999999475e-01
6.208000000000000000e+03,4.139999999999999680e+00,4.318539999999999601e+00,-4.463480000000000225e-01,2.224013300000000015e+01,-2.000000000000000000e+00,6.432330000000000547e-01,-1.424249999999999960e-01,6.502489999999999659e-01
6.209000000000000000e+03,4.139999999999999680e+00,4.322758000000000322e+00,-4.568949999999999956e-01,2.232708500000000029e+01,-2.000000000000000000e+00,5.104959999999999498e-01,5.337100000000000177e-01,7.982590000000000519e-01
6.210000000000000000e+03,4.139999999999999680e+00,4.323908000000000307e+00,-4.597700000000000120e-01,2.211044100000000157e+01,-2.000000000000000000e+00,5.055570000000000341e-01,4.809559999999999946e-01,5.566659999999999942e-01
6.211000000000000000e+03,4.139999999999999680e+00,4.328894000000000020e+00,-4.722339999999999871e-01,2.227489900000000134e+01,-2.000000000000000000e+00,5.382630000000000470e-01,-1.334249999999999881e-01,-6.857130000000000170e-01
6.212000000000000000e+03,4.139999999999999680e+00,4.330811999999999884e+00,-4.770280000000000076e-01,2.213461500000000015e+01,-2.000000000000000000e+00,6.841239999999999544e-01,-2.289019999999999944e-01,6.884280000000000399e-01
6.213000000000000000e+03,4.139999999999999680e+00,4.333878999999999593e+00,-4.846980000000000177e-01,2.210976600000000047e+01,-2.000000000000000000e+00,5.894580000000000375e-01,4.016700000000000270e-01,7.380550000000000166e-01
6.214000000000000000e+03,4.139999999999999680e+00,4.335412999999999961e+00,-4.885329999999999950e-01,2.193415299999999846e+01,-2.000000000000000000e+00,6.525030000000000552e-01,4.298409999999999731e-01,5.754299999999999971e-01
6.215000000000000000e+03,4.139999999999999680e+00,4.339631999999999934e+00,-4.990780000000000216e-01,2.202557900000000046e+01,-2.000000000000000000e+00,5.230780000000000429e-01,-2.289519999999999889e-01,-6.828480000000000105e-01
6.216000000000000000e+03,4.139999999999999680e+00,4.341933000000000042e+00,-5.048310000000000297e-01,2.192680000000000007e+01,-2.000000000000000000e+00,6.419340000000000046e-01,-3.394719999999999960e-01,-6.752749999999999586e-01
6.217000000000000000e+03,4.139999999999999680e+00,4.343083000000000027e+00,-5.077080000000000481e-01,2.171612000000000009e+01,-2.000000000000000000e+00,6.826520000000000366e-01,3.207639999999999936e-01,8.061850000000000405e-01
6.218000000000000000e+03,4.139999999999999680e+00,4.347300999999999860e+00,-5.182529999999999637e-01,2.181076799999999949e+01,-2.000000000000000000e+00,7.131229999999999514e-01,2.817479999999999984e-01,5.848440000000000305e-01
6.219000000000000000e+03,4.139999999999999680e+00,4.350368999999999708e+00,-5.259230000000000294e-01,2.179070499999999910e+01,-2.000000000000000000e+00,4.731199999999999850e-01,-2.084330000000000072e-01,-7.087930000000000064e-01
6.220000000000000000e+03,4.139999999999999680e+00,4.350753000000000092e+00,-5.268819999999999615e-01,2.150649299999999897e+01,-2.000000000000000000e+00,5.845359999999999445e-01,-4.394029999999999880e-01,-7.163899999999999713e-01
6.221000000000000000e+03,4.139999999999999680e+00,4.354205000000000325e+00,-5.355109999999999593e-01,2.152869600000000005e+01,-2.000000000000000000e+00,7.126369999999999649e-01,1.806639999999999913e-01,7.625729999999999453e-01
6.222000000000000000e+03,4.139999999999999680e+00,4.357656000000000418e+00,-5.441390000000000393e-01,2.155057100000000148e+01,-2.000000000000000000e+00,7.463319999999999954e-01,1.683560000000000056e-01,-5.748240000000000016e-01
6.223000000000000000e+03,4.139999999999999680e+00,4.360724000000000267e+00,-5.518089999999999939e-01,2.153435299999999941e+01,-2.000000000000000000e+00,4.374609999999999888e-01,-4.347460000000000213e-01,-7.180590000000000028e-01
6.224000000000000000e+03,4.139999999999999680e+00,4.362640999999999991e+00,-5.566020000000000412e-01,2.140501400000000132e+01,-2.000000000000000000e+00,4.908179999999999765e-01,-5.292909999999999560e-01,-6.943949999999999845e-01
6.225000000000000000e+03,4.139999999999999680e+00,4.363792000000000115e+00,-5.594789999999999486e-01,2.120204400000000078e+01,-2.000000000000000000e+00,7.008750000000000258e-01,4.143999999999999767e-02,6.845269999999999966e-01
6.226000000000000000e+03,4.139999999999999680e+00,4.368394000000000332e+00,-5.709840000000000471e-01,2.134210799999999963e+01,-2.000000000000000000e+00,7.494589999999999863e-01,7.834000000000000685e-03,-5.852570000000000272e-01
6.227000000000000000e+03,4.139999999999999680e+00,4.369161000000000072e+00,-5.729020000000000223e-01,2.110229700000000008e+01,-2.000000000000000000e+00,3.623049999999999882e-01,-4.911639999999999895e-01,-7.117900000000000338e-01
6.228000000000000000e+03,4.139999999999999680e+00,4.371845000000000425e+00,-5.796120000000000161e-01,2.105488599999999977e+01,-2.000000000000000000e+00,3.325879999999999947e-01,-6.236610000000000209e-01,-6.948180000000000467e-01
6.229000000000000000e+03,4.139999999999999680e+00,4.375680000000000014e+00,-5.891999999999999460e-01,2.112158200000000008e+01,-2.000000000000000000e+00,7.301560000000000272e-01,-7.971300000000000607e-02,8.537850000000000161e-01
6.230000000000000000e+03,4.139999999999999680e+00,4.377214000000000382e+00,-5.930349999999999788e-01,2.096057100000000162e+01,-2.000000000000000000e+00,7.314389999999999503e-01,-1.078640000000000015e-01,-5.831389999999999629e-01
6.231000000000000000e+03,4.139999999999999680e+00,4.378747999999999863e+00,-5.968700000000000117e-01,2.080194099999999935e+01,-2.000000000000000000e+00,2.635890000000000177e-01,-5.883789999999999853e-01,-7.109799999999999454e-01
6.232000000000000000e+03,4.139999999999999680e+00,4.379898999999999987e+00,-5.997460000000000013e-01,2.060783599999999893e+01,-2.000000000000000000e+00,2.894439999999999791e-01,-6.509190000000000254e-01,-6.768929999999999669e-01
6.233000000000000000e+03,4.139999999999999680e+00,4.384883999999999560e+00,-6.122100000000000319e-01,2.079449800000000081e+01,-2.000000000000000000e+00,6.806830000000000380e-01,-2.036560000000000037e-01,-8.028110000000000523e-01
6.234000000000000000e+03,4.139999999999999680e+00,4.385267999999999944e+00,-6.131680000000000463e-01,2.052496100000000112e+01,-2.000000000000000000e+00,6.943369999999999820e-01,-2.052769999999999873e-01,-5.911300000000000443e-01
6.235000000000000000e+03,4.139999999999999680e+00,4.388719000000000037e+00,-6.217970000000000441e-01,2.056166999999999945e+01,-2.000000000000000000e+00,1.928570000000000007e-01,-6.052199999999999802e-01,-7.103730000000000322e-01
6.236000000000000000e+03,4.139999999999999680e+00,4.388335999999999792e+00,-6.208380000000000010e-01,2.022003199999999978e+01,-2.000000000000000000e+00,1.722259999999999902e-01,-7.488219999999999876e-01,-6.798990000000000311e-01
6.237000000000000000e+03,4.139999999999999680e+00,4.391403999999999641e+00,-6.285079999999999556e-01,2.022347600000000156e+01,-2.000000000000000000e+00,6.896339999999999693e-01,-2.762140000000000151e-01,-8.029950000000000143e-01
6.238000000000000000e+03,4.139999999999999680e+00,4.395622000000000362e+00,-6.390550000000000397e-01,2.034023099999999928e+01,-2.000000000000000000e+00,6.385210000000000052e-01,-3.354980000000000184e-01,-6.005350000000000410e-01
6.239000000000000000e+03,4.139999999999999680e+00,4.397540000000000227e+00,-6.438479999999999759e-01,2.022853900000000138e+01,-2.000000000000000000e+00,1.054620000000000002e-01,-6.304110000000000547e-01,-7.101480000000000015e-01
6.240000000000000000e+03,4.139999999999999680e+00,4.399456999999999951e+00,-6.486420000000000519e-01,2.011849799999999888e+01,-2.000000000000000000e+00,6.226000000000000284e-02,-7.540470000000000228e-01,-6.829049999999999843e-01
