4.098000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.341600000000000084e-02,-3.022210000000000174e-01,-3.769429999999999725e-01,-2.825750000000000206e-01
4.099000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-5.098899999999999960e-02,-2.569810000000000150e-01,-5.706309999999999993e-01,1.903300000000000131e-02
4.100000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,2.532999999999999835e-02,-3.486400000000000055e-01,-5.311599999999999655e-01,-1.632859999999999867e-01
4.101000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,1.005209999999999992e-01,-4.391709999999999781e-01,-3.563450000000000228e-01,-4.953739999999999810e-01
4.102000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.432499999999999919e-02,-3.013129999999999975e-01,-3.769429999999999725e-01,-2.825750000000000206e-01
4.103000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.411300000000000054e-02,-3.015249999999999875e-01,-5.504320000000000324e-01,4.277000000000000419e-03
4.104000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.390399999999999969e-02,-3.017329999999999735e-01,-5.368699999999999584e-01,-1.627500000000000058e-01
4.105000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.369899999999999937e-02,-3.019390000000000129e-01,-3.486029999999999962e-01,-4.936659999999999937e-01
4.106000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,9.986399999999999444e-02,-4.385140000000000149e-01,-4.010790000000000188e-01,-2.657709999999999795e-01
4.107000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,1.361590000000000023e-01,-4.824769999999999892e-01,-5.764580000000000259e-01,3.787499999999999895e-02
4.108000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.698399999999999910e-02,-3.324770000000000225e-01,-5.375029999999999530e-01,-1.478780000000000094e-01
4.109000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.673300000000000134e-02,-2.989040000000000030e-01,-3.354079999999999839e-01,-5.005540000000000544e-01
4.110000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.648600000000000065e-02,-2.991519999999999735e-01,-3.835410000000000208e-01,-2.791310000000000180e-01
4.111000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-5.401399999999999951e-02,-2.539560000000000151e-01,-5.305819999999999981e-01,-8.852000000000000493e-03
4.112000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,2.234999999999999834e-02,-3.456600000000000228e-01,-5.377380000000000493e-01,-1.598060000000000036e-01
4.113000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-5.354600000000000332e-02,-2.544239999999999835e-01,-3.525989999999999958e-01,-4.920720000000000094e-01
4.114000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,2.281100000000000141e-02,-3.461210000000000120e-01,-3.982089999999999796e-01,-2.700629999999999975e-01
4.115000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.532000000000000028e-02,-3.003170000000000006e-01,-5.111630000000000340e-01,-8.949999999999999623e-03
4.116000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.509399999999999978e-02,-3.005439999999999778e-01,-5.368699999999999584e-01,-1.627500000000000058e-01
4.117000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.487100000000000054e-02,-3.007670000000000066e-01,-3.482870000000000132e-01,-5.011020000000000474e-01
4.118000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.465100000000000083e-02,-3.009870000000000045e-01,-3.835410000000000208e-01,-2.791310000000000180e-01
4.119000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,6.113099999999999784e-02,-3.921089999999999853e-01,-5.763430000000000497e-01,1.685800000000000146e-02
4.120000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-5.310900000000000343e-02,-2.548610000000000042e-01,-5.363419999999999854e-01,-1.581390000000000018e-01
4.121000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,2.324199999999999877e-02,-3.465509999999999979e-01,-3.512890000000000179e-01,-4.917389999999999817e-01
4.122000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,2.289800000000000169e-02,-3.462080000000000157e-01,-3.982089999999999796e-01,-2.700629999999999975e-01
4.123000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,9.812500000000000389e-02,-4.367750000000000243e-01,-5.700870000000000104e-01,3.128199999999999731e-02
4.124000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,1.722410000000000052e-01,-5.262310000000000043e-01,-5.346769999999999579e-01,-1.444469999999999921e-01
4.125000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-9.479600000000000526e-02,-3.762309999999999821e-01,-3.366430000000000256e-01,-5.007329999999999837e-01
4.126000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-5.560099999999999765e-02,-2.523690000000000100e-01,-3.754350000000000187e-01,-2.845489999999999964e-01
4.127000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.700799999999999881e-02,-2.986300000000000066e-01,-5.309559999999999835e-01,1.381000000000000066e-03
4.128000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,5.880900000000000016e-02,-3.897869999999999946e-01,-5.453829999999999512e-01,-1.459679999999999866e-01
4.129000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,9.573500000000000065e-02,-4.343839999999999923e-01,-3.565409999999999968e-01,-4.879350000000000076e-01
4.130000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,5.652499999999999886e-02,-3.875029999999999863e-01,-4.062109999999999888e-01,-2.644090000000000051e-01
4.131000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,1.791900000000000090e-02,-3.412290000000000045e-01,-5.375050000000000106e-01,7.765000000000000201e-03
4.132000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,1.765399999999999955e-02,-3.409639999999999893e-01,-5.311599999999999655e-01,-1.632859999999999867e-01
4.133000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-2.040200000000000000e-02,-2.952359999999999984e-01,-3.486029999999999962e-01,-4.936659999999999937e-01
4.134000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,5.546600000000000141e-02,-3.864429999999999810e-01,-3.996509999999999785e-01,-2.679239999999999955e-01
4.135000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-2.092000000000000109e-02,-2.947179999999999800e-01,-5.702249999999999819e-01,1.460799999999999946e-02
4.136000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,5.495499999999999691e-02,-3.859330000000000260e-01,-5.320279999999999454e-01,-1.604359999999999953e-01
4.137000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-5.919399999999999662e-02,-2.487759999999999971e-01,-3.459829999999999850e-01,-4.954810000000000048e-01
4.138000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-2.054800000000000029e-02,-2.950900000000000190e-01,-3.838579999999999770e-01,-2.716959999999999931e-01
4.139000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-2.024400000000000158e-02,-2.953930000000000167e-01,-5.438349999999999573e-01,8.329999999999999731e-04
4.140000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.994500000000000092e-02,-2.956929999999999836e-01,-5.371869999999999701e-01,-1.553140000000000076e-01
4.141000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,5.591499999999999942e-02,-3.868929999999999869e-01,-3.604800000000000226e-01,-4.863339999999999885e-01
4.142000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,9.288399999999999435e-02,-4.315329999999999999e-01,-4.074240000000000084e-01,-2.696600000000000108e-01
4.143000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,1.594500000000000084e-02,-3.392549999999999732e-01,-5.503860000000000419e-01,7.288000000000000207e-03
4.144000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,1.570999999999999827e-02,-3.390199999999999880e-01,-5.377380000000000493e-01,-1.598060000000000036e-01
4.145000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-2.231700000000000003e-02,-2.933200000000000252e-01,-3.486029999999999962e-01,-4.936659999999999937e-01
4.146000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,9.137299999999999589e-02,-4.300229999999999886e-01,-4.010790000000000188e-01,-2.657709999999999795e-01
4.147000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,1.445699999999999937e-02,-3.377669999999999839e-01,-5.106389999999999540e-01,-2.102700000000000055e-02
4.148000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-9.911699999999999677e-02,-2.011809999999999987e-01,-5.350759999999999961e-01,-1.684930000000000039e-01
4.149000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,5.347899999999999876e-02,-3.511810000000000209e-01,-3.534479999999999844e-01,-5.047260000000000080e-01
4.150000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,9.048299999999999399e-02,-4.291329999999999867e-01,-4.074240000000000084e-01,-2.696600000000000108e-01
4.151000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,5.135200000000000181e-02,-3.823289999999999744e-01,-5.372200000000000308e-01,3.207999999999999914e-03
4.152000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-2.497299999999999867e-02,-2.906650000000000067e-01,-5.371869999999999701e-01,-1.553140000000000076e-01
4.153000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,5.096200000000000035e-02,-3.819389999999999730e-01,-3.473600000000000021e-01,-4.933640000000000247e-01
4.154000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,5.020899999999999669e-02,-3.811860000000000248e-01,-4.062109999999999888e-01,-2.644090000000000051e-01
4.155000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-2.609900000000000067e-02,-2.895389999999999908e-01,-5.306389999999999718e-01,-6.054000000000000353e-03
4.156000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,4.985200000000000048e-02,-3.808300000000000018e-01,-5.385870000000000379e-01,-1.569210000000000049e-01
4.157000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-2.645000000000000129e-02,-2.891880000000000006e-01,-3.548839999999999772e-01,-4.976579999999999893e-01
4.158000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-1.016249999999999931e-01,-1.986729999999999885e-01,-3.805129999999999901e-01,-2.832189999999999985e-01
4.159000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-2.455699999999999897e-02,-2.910800000000000054e-01,-5.303229999999999889e-01,-1.349000000000000025e-02
4.160000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-2.419400000000000023e-02,-2.914430000000000076e-01,-5.368699999999999584e-01,-1.627500000000000058e-01
4.161000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,1.395799999999999992e-02,-3.372680000000000122e-01,-3.510130000000000194e-01,-4.991760000000000086e-01
4.162000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-2.404299999999999840e-02,-2.915940000000000198e-01,-3.835410000000000208e-01,-2.791310000000000180e-01
4.163000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-9.925399999999999501e-02,-2.010440000000000005e-01,-3.912120000000000042e-01,-8.256900000000000350e-02
4.164000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-2.222100000000000117e-02,-2.934169999999999834e-01,-5.368699999999999584e-01,-1.627500000000000058e-01
4.165000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,1.590199999999999947e-02,-3.392120000000000135e-01,-3.512890000000000179e-01,-4.917389999999999817e-01
4.166000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-2.212799999999999837e-02,-2.935099999999999931e-01,-3.769429999999999725e-01,-2.825750000000000206e-01
4.167000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-2.180100000000000093e-02,-2.938370000000000148e-01,-5.702249999999999819e-01,1.460799999999999946e-02
4.168000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,5.408700000000000313e-02,-3.850649999999999906e-01,-5.320279999999999454e-01,-1.604359999999999953e-01
4.169000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-9.784299999999999942e-02,-2.350649999999999962e-01,-3.428809999999999913e-01,-5.047920000000000185e-01
4.170000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-2.083199999999999982e-02,-2.948060000000000125e-01,-3.835410000000000208e-01,-2.791310000000000180e-01
4.171000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-2.052400000000000058e-02,-2.951139999999999874e-01,-5.234090000000000131e-01,-2.436899999999999830e-02
4.172000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,9.314000000000000057e-02,-4.317889999999999784e-01,-5.394149999999999778e-01,-1.540249999999999952e-01
4.173000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-9.716299999999999937e-02,-2.817890000000000117e-01,-3.432769999999999988e-01,-4.973600000000000243e-01
4.174000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-2.016099999999999837e-02,-2.954760000000000164e-01,-3.832249999999999823e-01,-2.865670000000000162e-01
4.175000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,1.793099999999999902e-02,-3.412410000000000165e-01,-5.372289999999999566e-01,3.280000000000000038e-04
4.176000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-2.012800000000000006e-02,-2.955090000000000217e-01,-5.371869999999999701e-01,-1.553140000000000076e-01
4.177000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,5.573499999999999982e-02,-3.867120000000000002e-01,-3.539200000000000124e-01,-4.898489999999999789e-01
4.178000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-2.065399999999999875e-02,-2.949829999999999952e-01,-3.832249999999999823e-01,-2.865670000000000162e-01
4.179000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,1.744499999999999870e-02,-3.407549999999999746e-01,-5.435320000000000151e-01,-3.628999999999999847e-03
4.180000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-2.060700000000000032e-02,-2.950309999999999877e-01,-5.371869999999999701e-01,-1.553140000000000076e-01
4.181000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-9.586799999999999489e-02,-2.044300000000000006e-01,-3.432769999999999988e-01,-4.973600000000000243e-01
4.182000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.888600000000000001e-02,-2.967520000000000158e-01,-3.832249999999999823e-01,-2.865670000000000162e-01
4.183000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.860699999999999854e-02,-2.970309999999999895e-01,-5.246750000000000025e-01,5.373000000000000172e-03
4.184000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.833200000000000107e-02,-2.973060000000000147e-01,-5.368699999999999584e-01,-1.627500000000000058e-01
4.185000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-5.583199999999999968e-02,-2.521379999999999733e-01,-3.456279999999999908e-01,-5.029150000000000009e-01
4.186000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.723600000000000132e-02,-2.984020000000000006e-01,-3.904549999999999965e-01,-2.682519999999999905e-01
4.187000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-9.254700000000000426e-02,-2.077509999999999912e-01,-5.168620000000000436e-01,-2.592099999999999960e-02
4.188000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,2.218099999999999933e-02,-3.454909999999999926e-01,-5.374630000000000241e-01,-1.672430000000000028e-01
4.189000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,2.185399999999999843e-02,-3.451629999999999976e-01,-3.578680000000000194e-01,-4.882589999999999986e-01
4.190000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,5.930200000000000055e-02,-3.902789999999999870e-01,-3.998869999999999925e-01,-2.604859999999999953e-01
4.191000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.713999999999999899e-02,-2.984970000000000123e-01,-5.174440000000000150e-01,-1.294099999999999938e-02
4.192000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,2.090799999999999950e-02,-3.442169999999999952e-01,-5.443170000000000508e-01,-1.563269999999999937e-01
4.193000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-5.496700000000000197e-02,-2.530029999999999779e-01,-3.456279999999999908e-01,-5.029150000000000009e-01
4.194000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-9.194900000000000295e-02,-2.083480000000000054e-01,-3.801160000000000094e-01,-2.906509999999999927e-01
4.195000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,2.276999999999999857e-02,-3.460799999999999987e-01,-5.303750000000000409e-01,-1.058800000000000019e-02
4.196000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.536099999999999965e-02,-3.002759999999999874e-01,-5.371869999999999701e-01,-1.553140000000000076e-01
4.197000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.513399999999999988e-02,-3.005030000000000201e-01,-3.482870000000000132e-01,-5.011020000000000474e-01
4.198000000000000000e+03,3.140000000000000124e+00,3.154631999999999881e+00,-2.926300000000000012e-01,-1.282480000000000009e-01,-1.643830000000000013e-01,-3.790229999999999988e-01,-2.852290000000000103e-01
4.199000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,6.254999999999999449e-02,-3.143830000000000235e-01,-5.175400000000000000e-01,-7.335999999999999639e-03
4.200000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,6.162600000000000022e-02,-3.926029999999999798e-01,-5.388230000000000519e-01,-1.494830000000000048e-01
4.201000000000000000e+03,3.140000000000000124e+00,3.154631999999999881e+00,-2.926300000000000012e-01,-1.281869999999999954e-01,-2.426030000000000131e-01,-3.402220000000000244e-01,-5.066049999999999720e-01
4.202000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.295600000000000050e-02,-3.026809999999999778e-01,-3.835410000000000208e-01,-2.791310000000000180e-01
4.203000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-5.053599999999999759e-02,-2.574339999999999962e-01,-5.173510000000000053e-01,-1.566999999999999990e-02
4.204000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-4.978899999999999992e-02,-2.581809999999999938e-01,-5.429580000000000517e-01,-1.547310000000000074e-01
4.205000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,2.651299999999999837e-02,-3.498220000000000218e-01,-3.575920000000000210e-01,-4.956960000000000255e-01
4.206000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-8.723999999999999810e-02,-2.130579999999999974e-01,-3.805129999999999901e-01,-2.832189999999999985e-01
4.207000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.038500000000000013e-02,-3.052529999999999966e-01,-5.237249999999999961e-01,-1.693300000000000013e-02
4.208000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-4.800200000000000300e-02,-2.599679999999999769e-01,-5.429580000000000517e-01,-1.547310000000000074e-01
4.209000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-9.521999999999999215e-03,-3.061159999999999992e-01,-3.548839999999999772e-01,-4.976579999999999893e-01
4.210000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-9.381000000000000449e-03,-3.062570000000000014e-01,-4.030179999999999874e-01,-2.762359999999999816e-01
4.211000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-4.701299999999999923e-02,-2.609569999999999945e-01,-5.169949999999999823e-01,-2.310299999999999854e-02
4.212000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,2.924699999999999869e-02,-3.525570000000000093e-01,-5.445929999999999938e-01,-1.488899999999999946e-01
4.213000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-8.454599999999999616e-02,-2.157519999999999993e-01,-3.499110000000000276e-01,-4.939879999999999827e-01
4.214000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-8.329599999999999504e-02,-2.170020000000000004e-01,-3.867510000000000114e-01,-2.872779999999999778e-01
4.215000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-4.427099999999999785e-02,-2.636999999999999900e-01,-5.243219999999999548e-01,-4.826999999999999694e-03
4.216000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,3.194899999999999823e-02,-3.552589999999999915e-01,-5.377380000000000493e-01,-1.598060000000000036e-01
4.217000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-6.316999999999999699e-03,-3.093199999999999839e-01,-3.548839999999999772e-01,-4.976579999999999893e-01
4.218000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-4.399499999999999938e-02,-2.639750000000000152e-01,-3.816950000000000065e-01,-2.885739999999999972e-01
4.219000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-5.573999999999999962e-03,-3.100640000000000063e-01,-5.237249999999999961e-01,-1.693300000000000013e-02
4.220000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-5.491000000000000221e-03,-3.101459999999999773e-01,-5.375029999999999530e-01,-1.478780000000000094e-01
4.221000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-8.097600000000000631e-02,-2.193219999999999892e-01,-3.432769999999999988e-01,-4.973600000000000243e-01
4.222000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-7.977900000000000269e-02,-2.205179999999999918e-01,-3.805129999999999901e-01,-2.832189999999999985e-01
4.223000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,-1.541659999999999975e-01,-1.307919999999999916e-01,-5.790009999999999879e-01,-6.530500000000000194e-02
4.224000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-7.632200000000000095e-02,-2.239760000000000084e-01,-5.413139999999999619e-01,-1.725510000000000099e-01
4.225000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-3.739900000000000169e-02,-2.705710000000000059e-01,-3.518870000000000053e-01,-5.069399999999999462e-01
4.226000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,3.871900000000000341e-02,-3.620289999999999897e-01,-4.113660000000000094e-01,-2.631029999999999758e-01
4.227000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,3.519999999999999908e-04,-3.159899999999999931e-01,-5.240420000000000078e-01,-9.497999999999999499e-03
4.228000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-3.742399999999999893e-02,-2.705460000000000087e-01,-5.429580000000000517e-01,-1.547310000000000074e-01
4.229000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,3.869500000000000023e-02,-3.620050000000000212e-01,-3.575920000000000210e-01,-4.956960000000000255e-01
4.230000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,3.280000000000000038e-04,-3.159660000000000246e-01,-3.967359999999999776e-01,-2.722439999999999860e-01
4.231000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,3.229999999999999907e-04,-3.159609999999999919e-01,-5.237249999999999961e-01,-1.693300000000000013e-02
4.232000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-3.745300000000000018e-02,-2.705170000000000075e-01,-5.366980000000000084e-01,-1.507060000000000066e-01
4.233000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-3.689900000000000124e-02,-2.710710000000000064e-01,-3.456279999999999908e-01,-5.029150000000000009e-01
4.234000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-7.414800000000000557e-02,-2.261489999999999889e-01,-3.805129999999999901e-01,-2.832189999999999985e-01
4.235000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,1.536450000000000038e-01,-3.761490000000000111e-01,-5.301749999999999519e-01,-1.697900000000000104e-02
4.236000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,1.136029999999999957e-01,-4.522530000000000161e-01,-5.398070000000000368e-01,-1.391459999999999919e-01
