4.660000000000000000e+03,4.139999999999999680e+00,3.984515000000000029e+00,3.887129999999999752e-01,-4.991435000000000066e+00,1.194820000000000049e-01,3.988499999999999684e-02,-6.918370000000000353e-01,-7.153720000000000079e-01
4.661000000000000000e+03,4.139999999999999680e+00,3.984131999999999785e+00,3.896709999999999896e-01,-4.955441000000000429e+00,2.407799999999999871e-02,2.026920000000000111e-01,-6.554250000000000353e-01,-6.980309999999999571e-01
4.662000000000000000e+03,4.139999999999999680e+00,3.982213999999999920e+00,3.944650000000000101e-01,-5.071133999999999808e+00,1.740780000000000105e-01,-4.920299999999999674e-02,-6.222199999999999953e-01,-6.867699999999999916e-01
4.663000000000000000e+03,4.139999999999999680e+00,3.981831000000000120e+00,3.954239999999999977e-01,-5.033961999999999826e+00,3.279300000000000270e-02,-2.793769999999999865e-01,-6.361510000000000220e-01,-7.432499999999999662e-01
4.664000000000000000e+03,4.139999999999999680e+00,3.981831000000000120e+00,3.954239999999999977e-01,-4.959569000000000116e+00,-1.172070000000000056e-01,1.151599999999999985e-01,-7.231199999999999850e-01,-7.153720000000000079e-01
4.665000000000000000e+03,4.139999999999999680e+00,3.980679999999999996e+00,3.982999999999999874e-01,-4.999634999999999607e+00,3.279300000000000270e-02,2.274799999999999878e-01,-6.482689999999999841e-01,-6.966620000000000035e-01
4.666000000000000000e+03,4.139999999999999680e+00,3.980679999999999996e+00,3.982999999999999874e-01,-4.925748999999999711e+00,-1.172070000000000056e-01,-3.581600000000000061e-02,-6.231370000000000520e-01,-6.634929999999999994e-01
4.667000000000000000e+03,4.139999999999999680e+00,3.979146000000000072e+00,4.021350000000000202e-01,-5.004086000000000034e+00,3.279300000000000270e-02,-2.680719999999999770e-01,-6.458080000000000487e-01,-7.462929999999999842e-01
4.668000000000000000e+03,4.139999999999999680e+00,3.977996000000000087e+00,4.050110000000000099e-01,-5.043471000000000259e+00,1.827930000000000110e-01,1.474179999999999935e-01,-7.120490000000000430e-01,-7.099020000000000330e-01
4.669000000000000000e+03,4.139999999999999680e+00,3.977996000000000087e+00,4.050110000000000099e-01,-4.968937000000000381e+00,3.279300000000000270e-02,2.515519999999999978e-01,-6.466629999999999878e-01,-6.922620000000000440e-01
4.670000000000000000e+03,4.139999999999999680e+00,3.977996000000000087e+00,4.050110000000000099e-01,-4.895503999999999856e+00,-1.172070000000000056e-01,-6.985500000000000043e-02,-5.896289999999999587e-01,-6.563839999999999675e-01
4.671000000000000000e+03,4.139999999999999680e+00,3.977228999999999903e+00,4.069289999999999852e-01,-4.898723000000000383e+00,3.279300000000000270e-02,-2.571470000000000145e-01,-6.490179999999999838e-01,-7.554659999999999709e-01
4.672000000000000000e+03,4.139999999999999680e+00,3.975311000000000039e+00,4.117230000000000056e-01,-5.015253999999999657e+00,1.827930000000000110e-01,1.742319999999999980e-01,-7.134759999999999991e-01,-7.116839999999999833e-01
4.673000000000000000e+03,4.139999999999999680e+00,3.974543999999999855e+00,4.136400000000000077e-01,-5.016702999999999690e+00,3.327930000000000055e-01,2.951960000000000139e-01,-6.258879999999999999e-01,-6.937339999999999618e-01
4.674000000000000000e+03,4.139999999999999680e+00,3.973393999999999870e+00,4.165159999999999973e-01,-5.055901999999999674e+00,4.827930000000000277e-01,-3.836099999999999927e-02,-5.895500000000000185e-01,-6.435769999999999547e-01
4.675000000000000000e+03,4.139999999999999680e+00,3.974161000000000055e+00,4.145989999999999953e-01,-4.905617999999999590e+00,3.327930000000000055e-01,-2.224510000000000098e-01,-6.629059999999999953e-01,-7.462929999999999842e-01
4.676000000000000000e+03,4.139999999999999680e+00,3.972243000000000190e+00,4.193930000000000158e-01,-5.022047999999999845e+00,4.827930000000000277e-01,2.238390000000000102e-01,-7.003089999999999593e-01,-7.107729999999999881e-01
4.677000000000000000e+03,4.139999999999999680e+00,3.970708999999999822e+00,4.232279999999999931e-01,-5.098961000000000077e+00,6.327930000000000499e-01,3.337510000000000199e-01,-5.974770000000000358e-01,-6.984979999999999523e-01
4.678000000000000000e+03,4.139999999999999680e+00,3.971093000000000206e+00,4.222690000000000055e-01,-4.985813000000000272e+00,4.827930000000000277e-01,-5.847999999999999900e-03,-5.968149999999999844e-01,-6.458110000000000239e-01
4.679000000000000000e+03,4.139999999999999680e+00,3.970326000000000022e+00,4.241860000000000075e-01,-4.987696999999999825e+00,3.625740000000000074e-01,-1.865660000000000096e-01,-6.738990000000000258e-01,-7.433429999999999760e-01
4.680000000000000000e+03,4.139999999999999680e+00,3.969174999999999898e+00,4.270630000000000259e-01,-5.027346999999999788e+00,5.125739999999999741e-01,2.536220000000000141e-01,-6.900939999999999852e-01,-7.161669999999999980e-01
4.681000000000000000e+03,4.139999999999999680e+00,3.968792000000000098e+00,4.280209999999999848e-01,-4.990821999999999647e+00,3.625740000000000074e-01,3.684529999999999750e-01,-5.824160000000000448e-01,-6.940579999999999528e-01
4.682000000000000000e+03,4.139999999999999680e+00,3.966490999999999989e+00,4.337730000000000197e-01,-5.143764000000000003e+00,5.125739999999999741e-01,5.695800000000000168e-02,-5.848640000000000505e-01,-6.486309999999999576e-01
4.683000000000000000e+03,4.139999999999999680e+00,3.968024999999999913e+00,4.299379999999999868e-01,-4.916616000000000319e+00,3.625740000000000074e-01,-1.657069999999999932e-01,-6.722080000000000277e-01,-7.433429999999999760e-01
4.684000000000000000e+03,4.139999999999999680e+00,3.967640999999999973e+00,4.308969999999999745e-01,-4.881751000000000396e+00,2.125740000000000129e-01,2.684509999999999952e-01,-6.844590000000000396e-01,-7.153070000000000261e-01
4.685000000000000000e+03,4.139999999999999680e+00,3.967258000000000173e+00,4.318560000000000176e-01,-4.847377999999999965e+00,1.255429999999999879e-01,3.622139999999999804e-01,-5.806639999999999580e-01,-6.881350000000000522e-01
4.686000000000000000e+03,4.139999999999999680e+00,3.965723999999999805e+00,4.356909999999999950e-01,-4.926873999999999754e+00,2.755429999999999824e-01,6.327399999999999691e-02,-5.842019999999999991e-01,-6.435769999999999547e-01
4.687000000000000000e+03,4.139999999999999680e+00,3.964957000000000065e+00,4.376079999999999970e-01,-4.929628000000000121e+00,3.962700000000000111e-01,-1.100069999999999937e-01,-6.817229999999999679e-01,-7.433429999999999760e-01
4.688000000000000000e+03,4.139999999999999680e+00,3.963805999999999941e+00,4.404850000000000154e-01,-4.970137000000000249e+00,5.462700000000000333e-01,2.977060000000000262e-01,-6.666069999999999496e-01,-7.161669999999999980e-01
4.689000000000000000e+03,4.139999999999999680e+00,3.964573000000000125e+00,4.385669999999999846e-01,-4.821120999999999768e+00,3.962700000000000111e-01,3.965009999999999923e-01,-5.644789999999999530e-01,-6.940579999999999528e-01
4.690000000000000000e+03,4.139999999999999680e+00,3.963423000000000140e+00,4.414429999999999743e-01,-4.863209999999999589e+00,5.462700000000000333e-01,8.200699999999999656e-02,-5.818640000000000478e-01,-6.301649999999999752e-01
4.691000000000000000e+03,4.139999999999999680e+00,3.963039000000000200e+00,4.424020000000000175e-01,-4.829134999999999955e+00,3.962700000000000111e-01,-1.113050000000000012e-01,-6.845269999999999966e-01,-7.369879999999999765e-01
4.692000000000000000e+03,4.139999999999999680e+00,3.961889000000000216e+00,4.452780000000000071e-01,-4.871105000000000018e+00,5.462700000000000333e-01,3.225790000000000046e-01,-6.606659999999999755e-01,-7.144819999999999505e-01
4.693000000000000000e+03,4.139999999999999680e+00,3.962655999999999956e+00,4.433610000000000051e-01,-4.723552999999999891e+00,3.962700000000000111e-01,4.185619999999999896e-01,-5.559730000000000505e-01,-6.928290000000000282e-01
4.694000000000000000e+03,4.139999999999999680e+00,3.962272000000000016e+00,4.443199999999999927e-01,-4.691540999999999961e+00,2.462699999999999889e-01,8.436299999999999355e-02,-5.781239999999999712e-01,-6.354130000000000056e-01
4.695000000000000000e+03,4.139999999999999680e+00,3.960738000000000092e+00,4.481550000000000256e-01,-4.773340000000000138e+00,3.962700000000000111e-01,-8.373500000000000387e-02,-6.826750000000000318e-01,-7.369879999999999765e-01
4.696000000000000000e+03,4.139999999999999680e+00,3.959970999999999908e+00,4.500720000000000276e-01,-4.778363999999999834e+00,4.330570000000000253e-01,3.402680000000000149e-01,-6.517519999999999980e-01,-7.144819999999999505e-01
4.697000000000000000e+03,4.139999999999999680e+00,3.958054000000000183e+00,4.548659999999999926e-01,-4.896650000000000169e+00,5.830570000000000475e-01,4.462849999999999873e-01,-5.259540000000000326e-01,-6.881350000000000522e-01
4.698000000000000000e+03,4.139999999999999680e+00,3.957286999999999999e+00,4.567829999999999946e-01,-4.899852000000000096e+00,4.417130000000000223e-01,1.316319999999999990e-01,-5.726809999999999956e-01,-6.406309999999999505e-01
4.699000000000000000e+03,4.139999999999999680e+00,3.958820999999999923e+00,4.529480000000000173e-01,-4.676308999999999827e+00,2.917130000000000001e-01,-7.255999999999999950e-02,-6.826830000000000398e-01,-7.307249999999999579e-01
4.700000000000000000e+03,4.139999999999999680e+00,3.957669999999999799e+00,4.558249999999999802e-01,-4.720561000000000007e+00,4.417130000000000223e-01,3.590550000000000130e-01,-6.333469999999999933e-01,-7.144819999999999505e-01
4.701000000000000000e+03,4.139999999999999680e+00,3.956903000000000059e+00,4.577419999999999822e-01,-4.726365000000000371e+00,4.534869999999999735e-01,4.526800000000000268e-01,-5.114980000000000082e-01,-6.881350000000000522e-01
4.702000000000000000e+03,4.139999999999999680e+00,3.957286999999999999e+00,4.567829999999999946e-01,-4.618721999999999994e+00,3.034870000000000068e-01,1.420210000000000083e-01,-5.620230000000000503e-01,-6.323969999999999869e-01
4.703000000000000000e+03,4.139999999999999680e+00,3.955753000000000075e+00,4.606180000000000274e-01,-4.701596999999999582e+00,4.534869999999999735e-01,-3.093200000000000116e-02,-6.814160000000000217e-01,-7.401299999999999546e-01
4.704000000000000000e+03,4.139999999999999680e+00,3.954985999999999891e+00,4.625360000000000027e-01,-4.707681000000000004e+00,4.655309999999999726e-01,3.753029999999999977e-01,-6.177639999999999798e-01,-7.068659999999999943e-01
4.705000000000000000e+03,4.139999999999999680e+00,3.955369000000000135e+00,4.615770000000000151e-01,-4.600337999999999816e+00,3.155310000000000059e-01,4.758629999999999804e-01,-4.978279999999999927e-01,-6.916520000000000445e-01
4.706000000000000000e+03,4.139999999999999680e+00,3.953835000000000210e+00,4.654119999999999924e-01,-4.683483999999999980e+00,4.655309999999999726e-01,1.568309999999999982e-01,-5.585980000000000389e-01,-6.354130000000000056e-01
4.707000000000000000e+03,4.139999999999999680e+00,3.954219000000000150e+00,4.644530000000000047e-01,-4.576476000000000433e+00,3.155310000000000059e-01,-2.845999999999999919e-02,-6.859880000000000422e-01,-7.244650000000000256e-01
4.708000000000000000e+03,4.139999999999999680e+00,3.954601999999999951e+00,4.634949999999999903e-01,-4.471072000000000379e+00,1.655310000000000115e-01,3.909529999999999950e-01,-6.117529999999999912e-01,-7.099020000000000330e-01
4.709000000000000000e+03,4.139999999999999680e+00,3.953451999999999966e+00,4.663709999999999800e-01,-4.518333000000000155e+00,3.155310000000000059e-01,4.939529999999999754e-01,-4.792859999999999898e-01,-6.905299999999999772e-01
4.710000000000000000e+03,4.139999999999999680e+00,3.953835000000000210e+00,4.654119999999999924e-01,-4.413789000000000406e+00,1.655310000000000115e-01,1.641239999999999921e-01,-5.600810000000000510e-01,-6.162060000000000315e-01
4.711000000000000000e+03,4.139999999999999680e+00,3.953068000000000026e+00,4.673300000000000232e-01,-4.424126000000000225e+00,3.155310000000000059e-01,-1.985100000000000059e-02,-6.792770000000000197e-01,-7.401299999999999546e-01
4.712000000000000000e+03,4.139999999999999680e+00,3.952301999999999982e+00,4.692470000000000252e-01,-4.434311000000000114e+00,4.655309999999999726e-01,4.030830000000000246e-01,-5.976069999999999993e-01,-7.049969999999999848e-01
4.713000000000000000e+03,4.139999999999999680e+00,3.952684999999999782e+00,4.682879999999999820e-01,-4.330985000000000085e+00,3.155310000000000059e-01,4.941960000000000242e-01,-4.796540000000000248e-01,-6.952490000000000059e-01
4.714000000000000000e+03,4.139999999999999680e+00,3.952301999999999982e+00,4.692470000000000252e-01,-4.304775000000000240e+00,2.414419999999999900e-01,1.662250000000000116e-01,-5.481380000000000141e-01,-6.301649999999999752e-01
4.715000000000000000e+03,4.139999999999999680e+00,3.951918000000000042e+00,4.702060000000000128e-01,-4.278928999999999760e+00,2.449409999999999921e-01,-1.647000000000000026e-03,-6.807889999999999775e-01,-7.307249999999999579e-01
4.716000000000000000e+03,4.139999999999999680e+00,3.950768000000000058e+00,4.730820000000000025e-01,-4.329054000000000180e+00,3.949409999999999865e-01,4.158780000000000254e-01,-5.887459999999999916e-01,-7.136930000000000218e-01
4.717000000000000000e+03,4.139999999999999680e+00,3.950768000000000058e+00,4.730820000000000025e-01,-4.265077999999999925e+00,2.449409999999999921e-01,4.969410000000000216e-01,-4.580580000000000207e-01,-6.884599999999999609e-01
4.718000000000000000e+03,4.139999999999999680e+00,3.950384000000000118e+00,4.740409999999999902e-01,-4.239817999999999643e+00,2.560299999999999798e-01,1.808809999999999862e-01,-5.434440000000000381e-01,-6.270219999999999683e-01
4.719000000000000000e+03,4.139999999999999680e+00,3.949234000000000133e+00,4.769169999999999798e-01,-4.290521000000000029e+00,4.060300000000000020e-01,3.418600000000000111e-02,-6.882869999999999822e-01,-7.307249999999999579e-01
4.720000000000000000e+03,4.139999999999999680e+00,3.949234000000000133e+00,4.769169999999999798e-01,-4.227115000000000400e+00,2.560299999999999798e-01,4.403520000000000212e-01,-5.748079999999999856e-01,-7.099020000000000330e-01
4.721000000000000000e+03,4.139999999999999680e+00,3.948466999999999949e+00,4.788350000000000106e-01,-4.240211000000000396e+00,4.060300000000000020e-01,5.114250000000000185e-01,-4.418099999999999805e-01,-6.770859999999999657e-01
4.722000000000000000e+03,4.139999999999999680e+00,3.949234000000000133e+00,4.769169999999999798e-01,-4.101981999999999573e+00,2.560299999999999798e-01,1.777229999999999921e-01,-5.453219999999999734e-01,-6.248930000000000318e-01
4.723000000000000000e+03,4.139999999999999680e+00,3.948466999999999949e+00,4.788350000000000106e-01,-4.116926999999999559e+00,4.060300000000000020e-01,2.392299999999999982e-02,-6.791500000000000314e-01,-7.244650000000000256e-01
4.724000000000000000e+03,4.139999999999999680e+00,3.949616999999999933e+00,4.759579999999999922e-01,-3.942725999999999953e+00,2.560299999999999798e-01,4.326030000000000153e-01,-5.830359999999999987e-01,-7.090720000000000356e-01
4.725000000000000000e+03,4.139999999999999680e+00,3.948466999999999949e+00,4.788350000000000106e-01,-3.997818999999999789e+00,4.060300000000000020e-01,5.159230000000000205e-01,-4.358810000000000184e-01,-6.823829999999999618e-01
4.726000000000000000e+03,4.139999999999999680e+00,3.948850000000000193e+00,4.778749999999999942e-01,-3.900943999999999967e+00,2.560299999999999798e-01,1.999049999999999994e-01,-5.404290000000000482e-01,-6.270219999999999683e-01
4.727000000000000000e+03,4.139999999999999680e+00,3.948083000000000009e+00,4.797930000000000250e-01,-3.918860000000000010e+00,4.060300000000000020e-01,3.496099999999999902e-02,-6.798969999999999736e-01,-7.307249999999999579e-01
4.728000000000000000e+03,4.139999999999999680e+00,3.947700000000000209e+00,4.807509999999999839e-01,-3.898716999999999988e+00,2.908899999999999819e-01,4.599079999999999835e-01,-5.660899999999999821e-01,-7.090720000000000356e-01
4.729000000000000000e+03,4.139999999999999680e+00,3.947700000000000209e+00,4.807509999999999839e-01,-3.841099999999999959e+00,1.408899999999999875e-01,5.205089999999999995e-01,-4.303520000000000123e-01,-6.823829999999999618e-01
4.730000000000000000e+03,4.139999999999999680e+00,3.947315999999999825e+00,4.817100000000000271e-01,-3.822130000000000027e+00,2.908899999999999819e-01,2.114959999999999896e-01,-5.359829999999999872e-01,-6.216220000000000079e-01
4.731000000000000000e+03,4.139999999999999680e+00,3.947700000000000209e+00,4.807509999999999839e-01,-3.727850999999999804e+00,1.408899999999999875e-01,3.853700000000000181e-02,-6.796839999999999549e-01,-7.278059999999999530e-01
4.732000000000000000e+03,4.139999999999999680e+00,3.946549000000000085e+00,4.836280000000000023e-01,-3.786119999999999930e+00,2.908899999999999819e-01,4.659690000000000221e-01,-5.518009999999999859e-01,-7.090720000000000356e-01
4.733000000000000000e+03,4.139999999999999680e+00,3.946933000000000025e+00,4.826690000000000147e-01,-3.692372999999999905e+00,1.408899999999999875e-01,5.251320000000000432e-01,-4.247589999999999977e-01,-6.814230000000000009e-01
4.734000000000000000e+03,4.139999999999999680e+00,3.946165999999999840e+00,4.845860000000000167e-01,-3.713370999999999977e+00,2.908899999999999819e-01,2.083260000000000112e-01,-5.378870000000000040e-01,-6.184140000000000192e-01
4.735000000000000000e+03,4.139999999999999680e+00,3.946165999999999840e+00,4.845860000000000167e-01,-3.658494000000000135e+00,1.408899999999999875e-01,4.141100000000000336e-02,-6.840899999999999759e-01,-7.401299999999999546e-01
4.736000000000000000e+03,4.139999999999999680e+00,3.946549000000000085e+00,4.836280000000000023e-01,-3.566657000000000188e+00,-9.110000000000000042e-03,4.616310000000000136e-01,-5.578480000000000105e-01,-7.144819999999999505e-01
4.737000000000000000e+03,4.139999999999999680e+00,3.946165999999999840e+00,4.845860000000000167e-01,-3.551718000000000153e+00,1.408899999999999875e-01,5.370519999999999738e-01,-4.197770000000000112e-01,-6.823829999999999618e-01
4.738000000000000000e+03,4.139999999999999680e+00,3.946165999999999840e+00,4.845860000000000167e-01,-3.499229999999999841e+00,6.071599999999999914e-02,2.095279999999999920e-01,-5.250529999999999919e-01,-6.128700000000000259e-01
4.739000000000000000e+03,4.139999999999999680e+00,3.944631999999999916e+00,4.884209999999999940e-01,-3.598648999999999987e+00,2.107159999999999866e-01,6.953800000000000259e-02,-6.516889999999999628e-01,-7.369879999999999765e-01
4.740000000000000000e+03,4.139999999999999680e+00,3.946165999999999840e+00,4.845860000000000167e-01,-3.394334999999999880e+00,6.071599999999999914e-02,4.614559999999999773e-01,-5.486370000000000413e-01,-7.082869999999999999e-01
4.741000000000000000e+03,4.139999999999999680e+00,3.945781999999999901e+00,4.855450000000000044e-01,-3.381966999999999945e+00,2.107159999999999866e-01,5.202029999999999710e-01,-4.216670000000000140e-01,-6.814230000000000009e-01
4.742000000000000000e+03,4.139999999999999680e+00,3.944631999999999916e+00,4.884209999999999940e-01,-3.445323999999999831e+00,3.607159999999999811e-01,2.323459999999999970e-01,-5.147939999999999738e-01,-6.128700000000000259e-01
4.743000000000000000e+03,4.139999999999999680e+00,3.945015000000000160e+00,4.874629999999999797e-01,-3.356637000000000093e+00,2.107159999999999866e-01,5.663300000000000278e-02,-6.771970000000000489e-01,-7.369879999999999765e-01
4.744000000000000000e+03,4.139999999999999680e+00,3.944247999999999976e+00,4.893799999999999817e-01,-3.382597000000000076e+00,3.607159999999999811e-01,4.834300000000000264e-01,-5.365410000000000457e-01,-7.075470000000000370e-01
4.745000000000000000e+03,4.139999999999999680e+00,3.945781999999999901e+00,4.855450000000000044e-01,-3.181477000000000110e+00,2.107159999999999866e-01,5.287490000000000245e-01,-4.094800000000000106e-01,-6.814230000000000009e-01
4.746000000000000000e+03,4.139999999999999680e+00,3.947315999999999825e+00,4.817100000000000271e-01,-2.983328999999999898e+00,6.071599999999999914e-02,2.085009999999999919e-01,-5.291700000000000292e-01,-6.216220000000000079e-01
4.747000000000000000e+03,4.139999999999999680e+00,3.944247999999999976e+00,4.893799999999999817e-01,-3.241502999999999801e+00,2.107159999999999866e-01,6.389400000000000635e-02,-6.765370000000000550e-01,-7.307249999999999579e-01
4.748000000000000000e+03,4.139999999999999680e+00,3.944631999999999916e+00,4.884209999999999940e-01,-3.155803999999999832e+00,6.071599999999999914e-02,4.689450000000000007e-01,-5.447499999999999565e-01,-7.075470000000000370e-01
4.749000000000000000e+03,4.139999999999999680e+00,3.945781999999999901e+00,4.855450000000000044e-01,-2.995830000000000215e+00,-8.928400000000000225e-02,5.287490000000000245e-01,-4.094800000000000106e-01,-6.814230000000000009e-01
4.750000000000000000e+03,4.139999999999999680e+00,3.947315999999999825e+00,4.817100000000000271e-01,-2.800425000000000164e+00,-2.392839999999999967e-01,2.085009999999999919e-01,-5.291700000000000292e-01,-6.184140000000000192e-01
4.751000000000000000e+03,4.139999999999999680e+00,3.947315999999999825e+00,4.817100000000000271e-01,-2.759040000000000159e+00,-8.928400000000000225e-02,6.708100000000000174e-02,-6.238709999999999534e-01,-7.401299999999999546e-01
4.752000000000000000e+03,4.139999999999999680e+00,3.946165999999999840e+00,4.845860000000000167e-01,-2.831602999999999870e+00,6.071599999999999914e-02,4.571500000000000008e-01,-5.547069999999999501e-01,-7.075470000000000370e-01
4.753000000000000000e+03,4.139999999999999680e+00,3.947315999999999825e+00,4.817100000000000271e-01,-2.676419000000000104e+00,-8.928400000000000225e-02,5.272869999999999502e-01,-4.215220000000000078e-01,-6.770859999999999657e-01
4.754000000000000000e+03,4.139999999999999680e+00,3.945781999999999901e+00,4.855450000000000044e-01,-2.787997999999999976e+00,6.071599999999999914e-02,2.080760000000000109e-01,-5.300099999999999811e-01,-6.039210000000000411e-01
4.755000000000000000e+03,4.139999999999999680e+00,3.945781999999999901e+00,4.855450000000000044e-01,-2.746795999999999793e+00,1.068250000000000033e-01,4.622300000000000020e-02,-6.710169999999999746e-01,-7.307249999999999579e-01
4.756000000000000000e+03,4.139999999999999680e+00,3.946933000000000025e+00,4.826690000000000147e-01,-2.592842999999999787e+00,-4.317499999999999810e-02,4.555549999999999877e-01,-5.535769999999999857e-01,-7.075470000000000370e-01
4.757000000000000000e+03,4.139999999999999680e+00,3.945781999999999901e+00,4.855450000000000044e-01,-2.667885000000000062e+00,1.068250000000000033e-01,4.546160000000000201e-01,-4.029429999999999956e-01,-6.805299999999999683e-01
4.758000000000000000e+03,4.139999999999999680e+00,3.945781999999999901e+00,4.855450000000000044e-01,-2.628458000000000183e+00,1.138760000000000050e-01,2.154899999999999871e-01,-5.306640000000000246e-01,-6.073159999999999670e-01
4.759000000000000000e+03,4.139999999999999680e+00,3.946165999999999840e+00,4.845860000000000167e-01,-2.551820000000000199e+00,-3.612400000000000333e-02,5.743199999999999694e-02,-6.726440000000000197e-01,-7.369879999999999765e-01
4.760000000000000000e+03,4.139999999999999680e+00,3.947315999999999825e+00,4.817100000000000271e-01,-2.400771000000000210e+00,-1.861240000000000117e-01,4.600279999999999925e-01,-5.567849999999999744e-01,-7.033150000000000235e-01
4.761000000000000000e+03,4.139999999999999680e+00,3.947315999999999825e+00,4.817100000000000271e-01,-2.365292000000000172e+00,-3.612400000000000333e-02,5.272869999999999502e-01,-4.215220000000000078e-01,-6.823829999999999618e-01
4.762000000000000000e+03,4.139999999999999680e+00,3.947700000000000209e+00,4.807509999999999839e-01,-2.292542000000000080e+00,-1.399579999999999991e-01,2.011570000000000025e-01,-5.362489999999999757e-01,-6.096030000000000060e-01
4.763000000000000000e+03,4.139999999999999680e+00,3.948850000000000193e+00,4.778749999999999942e-01,-2.145325999999999844e+00,-2.899579999999999935e-01,2.475899999999999976e-02,-6.733959999999999946e-01,-7.339660000000000073e-01
4.764000000000000000e+03,4.139999999999999680e+00,3.949234000000000133e+00,4.769169999999999798e-01,-2.075849999999999973e+00,-1.399579999999999991e-01,4.403520000000000212e-01,-5.748079999999999856e-01,-7.049969999999999848e-01
4.765000000000000000e+03,4.139999999999999680e+00,3.948083000000000009e+00,4.797930000000000250e-01,-2.158509000000000011e+00,1.004200000000000058e-02,5.301080000000000236e-01,-4.280360000000000276e-01,-6.844999999999999973e-01
4.766000000000000000e+03,4.139999999999999680e+00,3.949616999999999933e+00,4.759579999999999922e-01,-1.975478999999999985e+00,-1.399579999999999991e-01,1.867030000000000078e-01,-5.414600000000000524e-01,-6.128700000000000259e-01
4.767000000000000000e+03,4.139999999999999680e+00,3.948466999999999949e+00,4.788350000000000106e-01,-2.059645000000000170e+00,1.004200000000000058e-02,4.929999999999999660e-02,-6.563660000000000050e-01,-7.244650000000000256e-01
4.768000000000000000e+03,4.139999999999999680e+00,3.948083000000000009e+00,4.797930000000000250e-01,-2.066978000000000204e+00,1.600419999999999898e-01,4.540139999999999731e-01,-5.616740000000000066e-01,-7.033150000000000235e-01
4.769000000000000000e+03,4.139999999999999680e+00,3.947700000000000209e+00,4.807509999999999839e-01,-2.074202999999999797e+00,3.100419999999999843e-01,5.205089999999999995e-01,-4.303520000000000123e-01,-6.781979999999999675e-01
4.770000000000000000e+03,4.139999999999999680e+00,3.948083000000000009e+00,4.797930000000000250e-01,-2.005777999999999839e+00,1.600419999999999898e-01,1.983379999999999865e-01,-5.373160000000000158e-01,-6.248930000000000318e-01
4.771000000000000000e+03,4.139999999999999680e+00,3.948466999999999949e+00,4.788350000000000106e-01,-1.938364999999999894e+00,1.004200000000000058e-02,1.492699999999999930e-02,-6.910079999999999556e-01,-7.244650000000000256e-01
4.772000000000000000e+03,4.139999999999999680e+00,3.948466999999999949e+00,4.788350000000000106e-01,-1.909718999999999944e+00,1.410299999999999887e-01,4.391109999999999736e-01,-5.691089999999999760e-01,-6.952469999999999484e-01
4.773000000000000000e+03,4.139999999999999680e+00,3.950000999999999873e+00,4.749999999999999778e-01,-1.730366000000000071e+00,-8.970000000000000542e-03,5.184140000000000414e-01,-4.421070000000000277e-01,-6.793770000000000087e-01
4.774000000000000000e+03,4.139999999999999680e+00,3.949616999999999933e+00,4.759579999999999922e-01,-1.742564999999999920e+00,1.410299999999999887e-01,1.839290000000000092e-01,-5.345539999999999736e-01,-6.128700000000000259e-01
4.775000000000000000e+03,4.139999999999999680e+00,3.949234000000000133e+00,4.769169999999999798e-01,-1.754607000000000028e+00,2.910300000000000109e-01,1.206600000000000034e-02,-6.852549999999999475e-01,-7.244650000000000256e-01
4.776000000000000000e+03,4.139999999999999680e+00,3.949234000000000133e+00,4.769169999999999798e-01,-1.728677000000000019e+00,1.475499999999999867e-01,4.375399999999999845e-01,-5.679180000000000339e-01,-7.068560000000000398e-01
4.777000000000000000e+03,4.139999999999999680e+00,3.949234000000000133e+00,4.769169999999999798e-01,-1.703130000000000033e+00,1.491969999999999963e-01,5.231519999999999504e-01,-4.365310000000000024e-01,-6.834090000000000442e-01
4.778000000000000000e+03,4.139999999999999680e+00,3.950000999999999873e+00,4.749999999999999778e-01,-1.602395000000000014e+00,-8.030000000000000028e-04,1.884609999999999896e-01,-5.366060000000000274e-01,-6.128700000000000259e-01
4.779000000000000000e+03,4.139999999999999680e+00,3.949234000000000133e+00,4.769169999999999798e-01,-1.654279999999999973e+00,1.491969999999999963e-01,1.206600000000000034e-02,-6.852549999999999475e-01,-7.307249999999999579e-01
4.780000000000000000e+03,4.139999999999999680e+00,3.950384000000000118e+00,4.740409999999999902e-01,-1.516472000000000042e+00,-8.030000000000000028e-04,4.089130000000000265e-01,-5.784650000000000070e-01,-7.068560000000000398e-01
4.781000000000000000e+03,4.139999999999999680e+00,3.951150999999999858e+00,4.721230000000000149e-01,-1.418495999999999979e+00,-1.508029999999999926e-01,4.991229999999999833e-01,-4.549869999999999748e-01,-6.844999999999999973e-01
4.782000000000000000e+03,4.139999999999999680e+00,3.950384000000000118e+00,4.740409999999999902e-01,-1.473098000000000019e+00,-8.030000000000000028e-04,1.708250000000000046e-01,-5.353790000000000493e-01,-6.184140000000000192e-01
4.783000000000000000e+03,4.139999999999999680e+00,3.948850000000000193e+00,4.778749999999999942e-01,-1.602459999999999996e+00,1.491969999999999963e-01,2.307599999999999929e-02,-6.861760000000000081e-01,-7.339660000000000073e-01
4.784000000000000000e+03,4.139999999999999680e+00,3.950000999999999873e+00,4.749999999999999778e-01,-1.465440999999999994e+00,-8.030000000000000028e-04,4.267739999999999867e-01,-5.783920000000000172e-01,-7.109499999999999709e-01
