4.265000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,1.397100000000000078e-02,-3.832999999999999741e-01,-4.641370000000000218e-01,-3.910850000000000160e-01
4.266000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,8.933000000000000662e-02,-4.739990000000000037e-01,-4.521109999999999851e-01,-5.761159999999999615e-01
4.267000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,8.801000000000000489e-02,-4.726790000000000158e-01,-5.863310000000000466e-01,-1.198580000000000062e-01
4.268000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,1.114300000000000013e-02,-3.804730000000000056e-01,-6.747520000000000184e-01,-3.632300000000000112e-02
4.269000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,1.097899999999999918e-02,-3.803079999999999794e-01,-4.641370000000000218e-01,-3.910850000000000160e-01
4.270000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,4.858799999999999925e-02,-4.255849999999999911e-01,-4.488739999999999952e-01,-5.711540000000000505e-01
4.271000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,8.566400000000000403e-02,-4.703330000000000011e-01,-5.864549999999999486e-01,-1.272989999999999955e-01
4.272000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-2.896200000000000163e-02,-3.326950000000000185e-01,-6.680519999999999792e-01,-4.372600000000000098e-02
4.273000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-2.853400000000000034e-02,-3.331230000000000024e-01,-4.619590000000000085e-01,-3.861419999999999852e-01
4.274000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,1.230190000000000033e-01,-4.831230000000000246e-01,-4.548039999999999861e-01,-5.588450000000000362e-01
4.275000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-2.993099999999999927e-02,-3.331230000000000024e-01,-5.714200000000000390e-01,-1.442330000000000001e-01
4.276000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-6.725899999999999934e-02,-2.867299999999999849e-01,-6.678110000000000435e-01,-4.730700000000000183e-02
4.277000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-1.040599999999999997e-01,-2.422570000000000001e-01,-4.577160000000000117e-01,-3.985259999999999914e-01
4.278000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-2.695600000000000079e-02,-3.347010000000000263e-01,-4.427010000000000112e-01,-5.684770000000000101e-01
4.279000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-6.432899999999999729e-02,-2.896599999999999731e-01,-5.771060000000000079e-01,-1.436060000000000114e-01
4.280000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-2.560700000000000129e-02,-3.360500000000000154e-01,-6.680519999999999792e-01,-4.372600000000000098e-02
4.281000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,1.259029999999999871e-01,-4.860499999999999821e-01,-4.703060000000000018e-01,-3.835779999999999745e-01
4.282000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-2.708999999999999950e-02,-3.360500000000000154e-01,-4.427010000000000112e-01,-5.684770000000000101e-01
4.283000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-2.668900000000000092e-02,-3.349679999999999880e-01,-5.714200000000000390e-01,-1.442330000000000001e-01
4.284000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,1.149999999999999981e-02,-3.808289999999999731e-01,-6.619490000000000096e-01,-5.128400000000000319e-02
4.285000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-6.423600000000000143e-02,-2.897540000000000115e-01,-4.598849999999999882e-01,-3.886149999999999882e-01
4.286000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,8.784500000000000641e-02,-4.397539999999999782e-01,-4.519870000000000276e-01,-5.686750000000000416e-01
4.287000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,1.098099999999999944e-02,-3.803099999999999814e-01,-5.722409999999999997e-01,-1.411219999999999974e-01
4.288000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,1.081900000000000049e-02,-3.801479999999999859e-01,-6.554820000000000091e-01,-4.760000000000000342e-02
4.289000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,4.843000000000000083e-02,-4.254269999999999996e-01,-4.724119999999999986e-01,-3.699399999999999911e-01
4.290000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,8.550900000000000167e-02,-4.701779999999999848e-01,-4.518630000000000146e-01,-5.612340000000000106e-01
4.291000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,4.645099999999999923e-02,-4.234479999999999911e-01,-5.793580000000000396e-01,-1.343050000000000077e-01
4.292000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-1.809330000000000105e-01,-2.734480000000000244e-01,-6.604680000000000550e-01,-6.165999999999999953e-02
4.293000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-1.026930000000000065e-01,-2.436240000000000072e-01,-4.642000000000000015e-01,-3.948720000000000008e-01
4.294000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,4.995600000000000041e-02,-3.936239999999999739e-01,-4.488739999999999952e-01,-5.711540000000000505e-01
4.295000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-6.411999999999999644e-02,-2.898700000000000165e-01,-5.771060000000000079e-01,-1.436060000000000114e-01
4.296000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,1.239400000000000050e-02,-3.817229999999999790e-01,-6.683729999999999949e-01,-4.752399999999999680e-02
4.297000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,1.221099999999999963e-02,-3.815399999999999903e-01,-4.640500000000000180e-01,-3.761999999999999789e-01
4.298000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,-1.391010000000000024e-01,-2.315399999999999958e-01,-4.335280000000000244e-01,-5.755730000000000013e-01
4.299000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-6.147999999999999993e-02,-2.925099999999999922e-01,-5.706419999999999826e-01,-1.472950000000000093e-01
4.300000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,1.499400000000000038e-02,-3.843239999999999990e-01,-6.683289999999999509e-01,-4.008199999999999957e-02
4.301000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,1.477299999999999967e-02,-3.841019999999999990e-01,-4.705170000000000186e-01,-3.798830000000000262e-01
4.302000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-2.324000000000000024e-02,-3.384170000000000234e-01,-4.491439999999999877e-01,-5.647539999999999782e-01
4.303000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,-1.362329999999999930e-01,-2.024160000000000126e-01,-5.754550000000000498e-01,-1.572449999999999959e-01
4.304000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-2.088299999999999879e-02,-3.407740000000000213e-01,-6.680519999999999792e-01,-4.372600000000000098e-02
4.305000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,9.278599999999999348e-02,-4.774550000000000183e-01,-4.745460000000000234e-01,-3.747809999999999753e-01
4.306000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,1.584899999999999851e-02,-3.851780000000000204e-01,-4.458739999999999926e-01,-5.735360000000000458e-01
4.307000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-2.217999999999999833e-02,-3.394769999999999732e-01,-5.714240000000000430e-01,-1.516750000000000043e-01
4.308000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-2.185199999999999990e-02,-3.398050000000000237e-01,-6.616020000000000234e-01,-3.256599999999999773e-02
4.309000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-2.152899999999999953e-02,-3.401279999999999859e-01,-4.683990000000000098e-01,-3.749759999999999760e-01
4.310000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,5.435399999999999954e-02,-4.313509999999999844e-01,-4.488739999999999952e-01,-5.711540000000000505e-01
4.311000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,1.577999999999999889e-02,-3.851100000000000079e-01,-5.786639999999999562e-01,-1.373630000000000129e-01
4.312000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,-1.355850000000000111e-01,-2.351100000000000134e-01,-6.673130000000000450e-01,-5.447699999999999765e-02
4.313000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-5.801499999999999713e-02,-2.959740000000000149e-01,-4.598479999999999790e-01,-3.960569999999999924e-01
4.314000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-1.705180000000000029e-01,-1.604589999999999905e-01,-4.300899999999999723e-01,-5.927689999999999904e-01
4.315000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,5.869900000000000118e-02,-3.104589999999999850e-01,-5.793580000000000396e-01,-1.343050000000000077e-01
4.316000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,2.006000000000000144e-02,-3.893900000000000139e-01,-6.619490000000000096e-01,-5.128400000000000319e-02
4.317000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-5.580199999999999744e-02,-2.981880000000000086e-01,-4.598849999999999882e-01,-3.886149999999999882e-01
4.318000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,2.058899999999999966e-02,-3.899179999999999868e-01,-4.458300000000000041e-01,-5.660929999999999573e-01
4.319000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,2.028399999999999995e-02,-3.896140000000000159e-01,-5.786639999999999562e-01,-1.373630000000000129e-01
4.320000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,5.775600000000000178e-02,-4.347530000000000006e-01,-6.685050000000000159e-01,-3.655599999999999822e-02
4.321000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-5.643499999999999905e-02,-2.975550000000000139e-01,-4.598479999999999790e-01,-3.960569999999999924e-01
4.322000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,1.996500000000000011e-02,-3.892950000000000021e-01,-4.458739999999999926e-01,-5.735360000000000458e-01
4.323000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,1.966999999999999998e-02,-3.890000000000000124e-01,-5.786639999999999562e-01,-1.373630000000000129e-01
4.324000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-9.398099999999999510e-02,-2.523360000000000047e-01,-6.673989999999999645e-01,-6.578000000000000513e-02
4.325000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-1.702599999999999947e-02,-3.446310000000000207e-01,-4.684059999999999890e-01,-3.898599999999999843e-01
4.326000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-5.454599999999999727e-02,-2.994439999999999880e-01,-4.460399999999999920e-01,-5.820400000000000018e-01
4.327000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,2.182600000000000165e-02,-3.911549999999999749e-01,-5.786639999999999562e-01,-1.373630000000000129e-01
4.328000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,2.150300000000000128e-02,-3.908329999999999860e-01,-6.683729999999999949e-01,-4.752399999999999680e-02
4.329000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-5.437999999999999778e-02,-2.996099999999999874e-01,-4.728120000000000100e-01,-3.812369999999999925e-01
4.330000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-1.580499999999999960e-02,-3.458519999999999928e-01,-4.491539999999999977e-01,-5.870790000000000175e-01
4.331000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-9.113699999999999579e-02,-2.551800000000000179e-01,-5.699239999999999862e-01,-1.429199999999999915e-01
4.332000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,6.134099999999999969e-02,-4.051799999999999846e-01,-6.685879999999999601e-01,-4.399800000000000239e-02
4.333000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,2.266299999999999912e-02,-3.919929999999999803e-01,-4.640500000000000180e-01,-3.761999999999999789e-01
4.334000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-5.323699999999999960e-02,-3.007520000000000193e-01,-4.395769999999999955e-01,-5.857290000000000552e-01
4.335000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,6.088600000000000262e-02,-4.378830000000000222e-01,-5.793580000000000396e-01,-1.343050000000000077e-01
4.336000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,2.221499999999999864e-02,-3.915449999999999764e-01,-6.747520000000000184e-01,-3.632300000000000112e-02
4.337000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,5.965800000000000269e-02,-4.366550000000000153e-01,-4.659260000000000068e-01,-3.662920000000000065e-01
4.338000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,2.100499999999999937e-02,-3.903349999999999875e-01,-4.523409999999999931e-01,-5.772190000000000376e-01
4.339000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-9.266499999999999737e-02,-2.536519999999999886e-01,-5.633639999999999759e-01,-1.540159999999999862e-01
4.340000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-9.129600000000000215e-02,-2.550209999999999977e-01,-6.673989999999999645e-01,-6.578000000000000513e-02
4.341000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-5.215199999999999697e-02,-3.018370000000000219e-01,-4.598479999999999790e-01,-3.960569999999999924e-01
4.342000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,2.418400000000000064e-02,-3.935139999999999749e-01,-4.459170000000000078e-01,-5.809779999999999944e-01
4.343000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-5.173900000000000027e-02,-3.022509999999999919e-01,-5.706419999999999826e-01,-1.472950000000000093e-01
4.344000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-1.320299999999999946e-02,-3.484539999999999860e-01,-6.680549999999999544e-01,-5.116799999999999821e-02
4.345000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,2.478700000000000001e-02,-3.941160000000000219e-01,-4.705170000000000186e-01,-3.798830000000000262e-01
4.346000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-5.114500000000000296e-02,-3.028440000000000021e-01,-4.394660000000000233e-01,-6.080550000000000122e-01
4.347000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-8.818399999999999850e-02,-2.581330000000000013e-01,-5.698469999999999924e-01,-1.503619999999999957e-01
4.348000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-1.131500000000000040e-02,-3.503419999999999868e-01,-6.744980000000000420e-01,-4.744500000000000106e-02
4.349000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-1.114799999999999992e-02,-3.505090000000000150e-01,-4.684019999999999850e-01,-3.824179999999999802e-01
4.350000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-1.098299999999999971e-02,-3.506739999999999857e-01,-4.491510000000000224e-01,-5.796379999999999866e-01
4.351000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,6.474499999999999700e-02,-4.417420000000000235e-01,-5.792749999999999844e-01,-1.268630000000000035e-01
4.352000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,6.378799999999999748e-02,-4.407849999999999824e-01,-6.685050000000000159e-01,-3.655599999999999822e-02
4.353000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,2.507399999999999907e-02,-3.944039999999999768e-01,-4.704729999999999746e-01,-3.724410000000000220e-01
4.354000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,6.247500000000000275e-02,-4.394719999999999738e-01,-4.552769999999999873e-01,-5.673620000000000330e-01
4.355000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-5.178499999999999770e-02,-3.022039999999999726e-01,-5.706059999999999466e-01,-1.547370000000000134e-01
4.356000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,6.231699999999999739e-02,-4.393139999999999823e-01,-6.557809999999999473e-01,-5.158299999999999691e-02
4.357000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-5.194100000000000106e-02,-3.020490000000000119e-01,-4.663479999999999848e-01,-3.849259999999999904e-01
4.358000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-5.117300000000000321e-02,-3.028159999999999741e-01,-4.405319999999999792e-01,-3.922399999999999776e-01
4.359000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-5.041699999999999654e-02,-3.035720000000000085e-01,-5.706419999999999826e-01,-1.472950000000000093e-01
4.360000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-4.967200000000000087e-02,-3.043170000000000042e-01,-6.742749999999999577e-01,-4.361799999999999705e-02
4.361000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-4.893800000000000233e-02,-3.050519999999999898e-01,-4.663120000000000043e-01,-3.923679999999999946e-01
4.362000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-1.044400000000000016e-02,-3.512129999999999974e-01,-4.555500000000000105e-01,-4.717270000000000074e-01
4.363000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,6.527600000000000069e-02,-4.422730000000000272e-01,-5.794409999999999838e-01,-1.417460000000000109e-01
4.364000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-4.902499999999999913e-02,-3.049640000000000128e-01,-6.678479999999999972e-01,-3.986499999999999766e-02
4.365000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,1.028310000000000057e-01,-4.549639999999999795e-01,-4.747930000000000206e-01,-3.896629999999999816e-01
4.366000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,1.013109999999999983e-01,-4.859800000000000231e-01,-4.576270000000000060e-01,-5.202020000000000532e-01
4.367000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,6.201899999999999774e-02,-4.390160000000000173e-01,-5.793580000000000396e-01,-1.343050000000000077e-01
4.368000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,2.333199999999999857e-02,-3.926609999999999823e-01,-6.747520000000000184e-01,-3.632300000000000112e-02
4.369000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-5.257900000000000074e-02,-3.014109999999999845e-01,-4.663479999999999848e-01,-3.849259999999999904e-01
4.370000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-1.651620000000000033e-01,-1.658149999999999902e-01,-4.311869999999999870e-01,-5.406849999999999712e-01
4.371000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-1.158999999999999961e-02,-3.158150000000000124e-01,-5.778640000000000443e-01,-1.405099999999999960e-01
4.372000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-1.141900000000000033e-02,-3.502390000000000225e-01,-6.744949999999999557e-01,-4.000299999999999689e-02
4.373000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-8.681600000000000428e-02,-2.595020000000000104e-01,-4.706819999999999893e-01,-3.912180000000000102e-01
4.374000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-9.967000000000000165e-03,-3.516900000000000026e-01,-4.491350000000000064e-01,-5.424280000000000213e-01
4.375000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,2.797499999999999987e-02,-3.973039999999999905e-01,-5.786200000000000232e-01,-1.299210000000000087e-01
4.376000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,6.533300000000000218e-02,-4.423300000000000010e-01,-6.300850000000000062e-01,-5.931199999999999667e-02
4.377000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,2.659600000000000158e-02,-3.959260000000000002e-01,-4.704729999999999746e-01,-3.724410000000000220e-01
4.378000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-1.159199999999999987e-02,-3.500659999999999883e-01,-4.491350000000000064e-01,-5.424280000000000213e-01
4.379000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,6.414499999999999369e-02,-4.411419999999999786e-01,-5.729539999999999633e-01,-1.380969999999999975e-01
4.380000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,2.542600000000000068e-02,-3.947559999999999958e-01,-6.619049999999999656e-01,-4.384099999999999803e-02
4.381000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-1.274400000000000012e-02,-3.489129999999999732e-01,-4.684019999999999850e-01,-3.824179999999999802e-01
4.382000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,1.008050000000000057e-01,-4.854740000000000166e-01,-4.586169999999999969e-01,-5.797299999999999676e-01
4.383000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,1.370860000000000134e-01,-5.294229999999999769e-01,-5.809119999999999839e-01,-1.355129999999999946e-01
4.384000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,5.949399999999999827e-02,-4.364910000000000179e-01,-6.685050000000000159e-01,-3.655599999999999822e-02
4.385000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,9.640999999999999570e-02,-4.810789999999999789e-01,-4.682870000000000088e-01,-3.860489999999999755e-01
4.386000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,1.941899999999999876e-02,-3.887490000000000112e-01,-4.456990000000000118e-01,-5.437659999999999716e-01
4.387000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-5.643299999999999705e-02,-2.975559999999999872e-01,-5.770690000000000541e-01,-1.510479999999999878e-01
4.388000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,5.773699999999999666e-02,-4.347340000000000093e-01,-6.557809999999999473e-01,-5.158299999999999691e-02
4.389000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,5.688399999999999707e-02,-4.338810000000000167e-01,-4.722459999999999991e-01,-3.550570000000000115e-01
4.390000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,5.604399999999999660e-02,-4.330410000000000093e-01,-4.548619999999999886e-01,-5.301529999999999854e-01
4.391000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,1.744400000000000117e-02,-3.867740000000000067e-01,-5.722840000000000149e-01,-1.485650000000000026e-01
4.392000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,5.495799999999999991e-02,-4.319549999999999779e-01,-6.556980000000000031e-01,-4.414099999999999968e-02
4.393000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-5.919200000000000156e-02,-2.947980000000000045e-01,-4.728849999999999998e-01,-3.663529999999999842e-01
4.394000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-2.054599999999999829e-02,-3.411109999999999975e-01,-4.491350000000000064e-01,-5.424280000000000213e-01
4.395000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,1.755299999999999916e-02,-3.868820000000000037e-01,-5.787080000000000002e-01,-1.448049999999999893e-01
4.396000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,5.506400000000000183e-02,-4.320609999999999729e-01,-6.556149999999999478e-01,-3.670000000000000345e-02
4.397000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,1.647900000000000059e-02,-3.858090000000000130e-01,-4.704289999999999861e-01,-3.649990000000000179e-01
4.398000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-2.155899999999999830e-02,-3.400980000000000114e-01,-4.426889999999999992e-01,-5.387100000000000222e-01
4.399000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-2.123999999999999846e-02,-3.404170000000000251e-01,-5.649769999999999515e-01,-1.479570000000000052e-01
4.400000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-2.092600000000000016e-02,-3.407310000000000061e-01,-6.744949999999999557e-01,-4.000299999999999689e-02
4.401000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,9.274300000000000599e-02,-4.774129999999999763e-01,-4.810519999999999796e-01,-3.783940000000000081e-01
4.402000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,5.357800000000000062e-02,-4.305749999999999855e-01,-4.550279999999999880e-01,-5.450359999999999649e-01
4.403000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,1.501500000000000057e-02,-3.843449999999999922e-01,-5.658609999999999474e-01,-1.523239999999999872e-01
