3.748000000000000000e+03,3.140000000000000124e+00,3.313015000000000043e+00,-3.460297999999999874e+00,4.258580000000000143e-01,-2.000000000000000000e+00,2.700879999999999947e-01,7.295260000000000078e-01
3.749000000000000000e+03,3.140000000000000124e+00,3.313015000000000043e+00,-3.460297999999999874e+00,4.195650000000000213e-01,-2.000000000000000000e+00,2.100710000000000077e-01,6.855259999999999687e-01
3.750000000000000000e+03,3.140000000000000124e+00,3.313398999999999983e+00,-3.467970000000000219e+00,4.511589999999999767e-01,-2.000000000000000000e+00,2.302889999999999937e-01,7.123009999999999620e-01
3.751000000000000000e+03,3.140000000000000124e+00,3.312247999999999859e+00,-3.444958000000000187e+00,3.311310000000000087e-01,-2.000000000000000000e+00,3.262300000000000200e-01,7.401140000000000496e-01
3.752000000000000000e+03,3.140000000000000124e+00,3.312631999999999799e+00,-3.452630000000000088e+00,3.640320000000000222e-01,-2.000000000000000000e+00,2.601809999999999956e-01,7.265270000000000339e-01
3.753000000000000000e+03,3.140000000000000124e+00,3.312631999999999799e+00,-3.452630000000000088e+00,3.586529999999999996e-01,-2.000000000000000000e+00,1.935749999999999971e-01,6.851660000000000528e-01
3.754000000000000000e+03,3.140000000000000124e+00,3.312631999999999799e+00,-3.452630000000000088e+00,3.533519999999999994e-01,-2.000000000000000000e+00,2.029819999999999958e-01,7.162100000000000133e-01
3.755000000000000000e+03,3.140000000000000124e+00,3.313015000000000043e+00,-3.460297999999999874e+00,3.859020000000000228e-01,-2.000000000000000000e+00,3.385360000000000036e-01,7.557340000000000169e-01
3.756000000000000000e+03,3.140000000000000124e+00,3.313015000000000043e+00,-3.460297999999999874e+00,3.801990000000000092e-01,-2.000000000000000000e+00,2.768990000000000062e-01,7.265279999999999516e-01
3.757000000000000000e+03,3.140000000000000124e+00,3.311865000000000059e+00,-3.437289999999999957e+00,2.612430000000000030e-01,-2.000000000000000000e+00,1.437879999999999991e-01,6.631529999999999925e-01
3.758000000000000000e+03,3.140000000000000124e+00,3.311865000000000059e+00,-3.437289999999999957e+00,2.573819999999999997e-01,-2.000000000000000000e+00,1.875159999999999882e-01,7.286599999999999744e-01
3.759000000000000000e+03,3.140000000000000124e+00,3.311481000000000119e+00,-3.429618000000000055e+00,2.157840000000000036e-01,-2.000000000000000000e+00,2.760380000000000056e-01,7.680320000000000480e-01
3.760000000000000000e+03,3.140000000000000124e+00,3.310713999999999935e+00,-3.414283000000000179e+00,1.370530000000000082e-01,-2.000000000000000000e+00,1.751219999999999999e-01,6.901140000000000052e-01
3.761000000000000000e+03,3.140000000000000124e+00,3.309947000000000195e+00,-3.398943000000000048e+00,5.946200000000000097e-02,-2.000000000000000000e+00,1.527820000000000011e-01,7.047200000000000131e-01
3.762000000000000000e+03,3.140000000000000124e+00,3.309563999999999950e+00,-3.391271000000000146e+00,2.078800000000000092e-02,-2.000000000000000000e+00,1.570539999999999992e-01,7.369310000000000027e-01
3.763000000000000000e+03,3.140000000000000124e+00,3.311481000000000119e+00,-3.429618000000000055e+00,2.093839999999999868e-01,-2.000000000000000000e+00,2.878499999999999948e-01,7.770880000000000010e-01
3.764000000000000000e+03,3.140000000000000124e+00,3.309180000000000010e+00,-3.383602999999999916e+00,-2.038399999999999934e-02,-2.000000000000000000e+00,1.130540000000000017e-01,6.633270000000000000e-01
3.765000000000000000e+03,3.140000000000000124e+00,3.309563999999999950e+00,-3.391271000000000146e+00,1.768799999999999886e-02,-2.000000000000000000e+00,1.524369999999999892e-01,7.248970000000000136e-01
3.766000000000000000e+03,3.140000000000000124e+00,3.309563999999999950e+00,-3.391271000000000146e+00,1.742700000000000152e-02,-2.000000000000000000e+00,1.501059999999999894e-01,7.395969999999999489e-01
3.767000000000000000e+03,3.140000000000000124e+00,3.308412999999999826e+00,-3.368262999999999785e+00,-9.616800000000000348e-02,-2.000000000000000000e+00,1.380399999999999960e-01,8.174919999999999964e-01
3.768000000000000000e+03,3.140000000000000124e+00,3.308797000000000210e+00,-3.375931000000000015e+00,-5.697499999999999787e-02,-2.000000000000000000e+00,1.814520000000000022e-01,7.403499999999999526e-01
3.769000000000000000e+03,3.140000000000000124e+00,3.307262999999999842e+00,-3.345251000000000197e+00,-2.072650000000000048e-01,-2.000000000000000000e+00,4.733799999999999814e-02,6.759140000000000148e-01
3.770000000000000000e+03,3.140000000000000124e+00,3.306878999999999902e+00,-3.337584000000000106e+00,-2.419729999999999936e-01,-2.000000000000000000e+00,1.715139999999999998e-01,7.279360000000000275e-01
3.771000000000000000e+03,3.140000000000000124e+00,3.305728999999999917e+00,-3.314570999999999934e+00,-3.517569999999999864e-01,-2.000000000000000000e+00,1.952170000000000016e-01,7.800500000000000211e-01
3.772000000000000000e+03,3.140000000000000124e+00,3.304577999999999793e+00,-3.291564000000000156e+00,-4.598960000000000270e-01,-2.000000000000000000e+00,1.249460000000000015e-01,7.468360000000000554e-01
3.773000000000000000e+03,3.140000000000000124e+00,3.305728999999999917e+00,-3.314570999999999934e+00,-3.397629999999999817e-01,-2.000000000000000000e+00,1.180370000000000030e-01,7.711249999999999494e-01
3.774000000000000000e+03,3.140000000000000124e+00,3.304194999999999993e+00,-3.283891999999999811e+00,-4.858729999999999993e-01,-2.000000000000000000e+00,1.029749999999999971e-01,7.393990000000000284e-01
3.775000000000000000e+03,3.140000000000000124e+00,3.304577999999999793e+00,-3.291564000000000156e+00,-4.408980000000000121e-01,-2.000000000000000000e+00,1.931829999999999936e-01,7.664199999999999902e-01
3.776000000000000000e+03,3.140000000000000124e+00,3.304194999999999993e+00,-3.283891999999999811e+00,-4.721770000000000134e-01,-2.000000000000000000e+00,9.070400000000000684e-02,7.632600000000000495e-01
3.777000000000000000e+03,3.140000000000000124e+00,3.302661000000000069e+00,-3.253211999999999993e+00,-6.163300000000000445e-01,-2.000000000000000000e+00,7.578400000000000414e-02,7.846710000000000074e-01
3.778000000000000000e+03,3.140000000000000124e+00,3.301893999999999885e+00,-3.237871999999999861e+00,-6.827879999999999505e-01,-2.000000000000000000e+00,6.465999999999999526e-02,7.461799999999999544e-01
3.779000000000000000e+03,3.140000000000000124e+00,3.301509999999999945e+00,-3.230205000000000215e+00,-7.104679999999999884e-01,-2.000000000000000000e+00,2.992799999999999974e-02,7.611909999999999510e-01
3.780000000000000000e+03,3.140000000000000124e+00,3.300359999999999960e+00,-3.207192000000000043e+00,-8.133289999999999687e-01,-2.000000000000000000e+00,4.021700000000000275e-02,7.759390000000000454e-01
3.781000000000000000e+03,3.140000000000000124e+00,3.298442000000000096e+00,-3.168845000000000134e+00,-9.902119999999999811e-01,-2.000000000000000000e+00,3.660700000000000065e-02,7.862299999999999844e-01
3.782000000000000000e+03,3.140000000000000124e+00,3.298442000000000096e+00,-3.168845000000000134e+00,-9.755779999999999452e-01,-2.000000000000000000e+00,2.852499999999999827e-02,7.484140000000000237e-01
3.783000000000000000e+03,3.140000000000000124e+00,3.298826000000000036e+00,-3.176512999999999920e+00,-9.233900000000000441e-01,-2.000000000000000000e+00,-7.720000000000000299e-03,7.900709999999999678e-01
3.784000000000000000e+03,3.140000000000000124e+00,3.296524999999999928e+00,-3.130492999999999970e+00,-1.136441000000000034e+00,-1.994051999999999936e+00,2.740099999999999827e-02,8.306289999999999507e-01
3.785000000000000000e+03,3.140000000000000124e+00,3.295758000000000187e+00,-3.115152999999999839e+00,-1.195211999999999941e+00,-1.919940999999999898e+00,-4.171500000000000208e-02,7.890279999999999516e-01
3.786000000000000000e+03,3.140000000000000124e+00,3.296524999999999928e+00,-3.130492999999999970e+00,-1.101982999999999935e+00,-2.000000000000000000e+00,-8.420099999999999807e-02,7.595899999999999874e-01
3.787000000000000000e+03,3.140000000000000124e+00,3.293457000000000079e+00,-3.069134000000000029e+00,-1.387960000000000083e+00,-1.850000000000000089e+00,-6.167999999999999872e-02,8.255470000000000308e-01
3.788000000000000000e+03,3.140000000000000124e+00,3.293073000000000139e+00,-3.061465999999999799e+00,-1.405219999999999914e+00,-1.699999999999999956e+00,-5.417199999999999793e-02,8.301110000000000433e-01
3.789000000000000000e+03,3.140000000000000124e+00,3.292305999999999955e+00,-3.046126000000000111e+00,-1.460018999999999956e+00,-1.586108000000000073e+00,-1.166139999999999954e-01,7.907349999999999657e-01
3.790000000000000000e+03,3.140000000000000124e+00,3.290388999999999786e+00,-3.007773999999999948e+00,-1.627367999999999926e+00,-1.436107999999999940e+00,-2.039799999999999947e-01,7.614079999999999737e-01
3.791000000000000000e+03,3.140000000000000124e+00,3.288470999999999922e+00,-2.969427000000000039e+00,-1.792221000000000064e+00,-1.286108000000000029e+00,-1.339500000000000135e-01,8.203070000000000084e-01
3.792000000000000000e+03,3.140000000000000124e+00,3.288470999999999922e+00,-2.969427000000000039e+00,-1.765735000000000054e+00,-1.203691999999999984e+00,-1.297810000000000075e-01,8.264719999999999844e-01
3.793000000000000000e+03,3.140000000000000124e+00,3.287320999999999938e+00,-2.946415000000000006e+00,-1.853000999999999898e+00,-1.093414000000000108e+00,-2.087130000000000096e-01,7.827119999999999633e-01
3.794000000000000000e+03,3.140000000000000124e+00,3.284635999999999889e+00,-2.892727999999999966e+00,-2.090085000000000193e+00,-9.434139999999999748e-01,-2.906329999999999747e-01,7.365610000000000213e-01
3.795000000000000000e+03,3.140000000000000124e+00,3.282719000000000165e+00,-2.854375999999999802e+00,-2.248123000000000093e+00,-7.934139999999999526e-01,-2.107289999999999996e-01,8.132179999999999964e-01
3.796000000000000000e+03,3.140000000000000124e+00,3.281951999999999980e+00,-2.839036000000000115e+00,-2.290465000000000195e+00,-6.434140000000000414e-01,-2.527960000000000207e-01,8.037950000000000372e-01
3.797000000000000000e+03,3.140000000000000124e+00,3.282335999999999920e+00,-2.846708000000000016e+00,-2.218821000000000154e+00,-6.278869999999999729e-01,-3.223289999999999766e-01,7.653759999999999453e-01
3.798000000000000000e+03,3.140000000000000124e+00,3.279268000000000072e+00,-2.785349000000000075e+00,-2.488293999999999784e+00,-4.778870000000000062e-01,-3.640930000000000000e-01,7.180170000000000163e-01
3.799000000000000000e+03,3.140000000000000124e+00,3.278116999999999948e+00,-2.762337000000000042e+00,-2.564881000000000189e+00,-3.278869999999999840e-01,-2.816759999999999819e-01,8.030080000000000551e-01
3.800000000000000000e+03,3.140000000000000124e+00,3.275049000000000099e+00,-2.700976999999999961e+00,-2.829238999999999837e+00,-1.778869999999999896e-01,-3.558089999999999864e-01,7.790420000000000122e-01
3.801000000000000000e+03,3.140000000000000124e+00,3.271214000000000066e+00,-2.624277999999999889e+00,-3.165256999999999987e+00,-2.788699999999999860e-02,-4.638660000000000005e-01,7.080440000000000067e-01
3.802000000000000000e+03,3.140000000000000124e+00,3.272365000000000190e+00,-2.647289999999999921e+00,-3.005119000000000096e+00,1.221129999999999993e-01,-4.757919999999999927e-01,6.726680000000000437e-01
3.803000000000000000e+03,3.140000000000000124e+00,3.270830999999999822e+00,-2.616610999999999798e+00,-3.111839999999999939e+00,2.721129999999999938e-01,-3.791649999999999743e-01,7.605229999999999491e-01
3.804000000000000000e+03,3.140000000000000124e+00,3.267379000000000033e+00,-2.547584000000000071e+00,-3.405886000000000191e+00,4.221130000000000160e-01,-4.662620000000000098e-01,7.297460000000000058e-01
3.805000000000000000e+03,3.140000000000000124e+00,3.263927999999999940e+00,-2.478552000000000088e+00,-3.695610999999999979e+00,5.721129999999999827e-01,-5.605919999999999792e-01,6.294800000000000395e-01
3.806000000000000000e+03,3.140000000000000124e+00,3.262010000000000076e+00,-2.440205000000000179e+00,-3.829898000000000025e+00,7.221130000000000049e-01,-5.663569999999999993e-01,6.040809999999999791e-01
3.807000000000000000e+03,3.140000000000000124e+00,3.260860000000000092e+00,-2.417192000000000007e+00,-3.886658999999999864e+00,8.721130000000000271e-01,-4.781560000000000255e-01,7.150069999999999482e-01
3.808000000000000000e+03,3.140000000000000124e+00,3.259326000000000167e+00,-2.386512999999999884e+00,-3.980351999999999890e+00,1.022113000000000049e+00,-5.678739999999999899e-01,6.580070000000000086e-01
3.809000000000000000e+03,3.140000000000000124e+00,3.257791999999999799e+00,-2.355833000000000066e+00,-4.072661000000000087e+00,1.172112999999999960e+00,-6.113380000000000480e-01,5.864500000000000268e-01
3.810000000000000000e+03,3.140000000000000124e+00,3.253572999999999826e+00,-2.271466000000000207e+00,-4.428073000000000370e+00,1.322113000000000094e+00,-6.419449999999999878e-01,5.153720000000000523e-01
3.811000000000000000e+03,3.140000000000000124e+00,3.250504999999999978e+00,-2.210106999999999822e+00,-4.664896999999999849e+00,1.472113000000000005e+00,-5.774599999999999733e-01,6.235579999999999457e-01
3.812000000000000000e+03,3.140000000000000124e+00,3.249354999999999993e+00,-2.187094999999999789e+00,-4.709317999999999671e+00,1.622112999999999916e+00,-6.472799999999999665e-01,5.759790000000000187e-01
3.813000000000000000e+03,3.140000000000000124e+00,3.247437000000000129e+00,-2.148747000000000185e+00,-4.828624999999999723e+00,1.772113000000000049e+00,-7.023300000000000098e-01,4.997409999999999908e-01
3.814000000000000000e+03,3.140000000000000124e+00,3.245136000000000021e+00,-2.102727999999999930e+00,-4.983963000000000143e+00,1.922112999999999960e+00,-7.053080000000000460e-01,4.843819999999999792e-01
3.815000000000000000e+03,3.140000000000000124e+00,3.243218999999999852e+00,-2.064376000000000211e+00,-5.099235000000000184e+00,2.000000000000000000e+00,-7.128529999999999589e-01,4.990559999999999996e-01
3.816000000000000000e+03,3.140000000000000124e+00,3.241684999999999928e+00,-2.033695999999999948e+00,-5.175008000000000052e+00,2.000000000000000000e+00,-6.910720000000000196e-01,4.817960000000000020e-01
3.817000000000000000e+03,3.140000000000000124e+00,3.239383999999999819e+00,-1.987676999999999916e+00,-5.325226999999999933e+00,2.000000000000000000e+00,-7.072040000000000548e-01,2.611249999999999960e-01
3.818000000000000000e+03,3.140000000000000124e+00,3.238233999999999835e+00,-1.964668999999999999e+00,-5.359866000000000241e+00,2.000000000000000000e+00,-6.956520000000000481e-01,1.653239999999999987e-01
3.819000000000000000e+03,3.140000000000000124e+00,3.237467000000000095e+00,-1.949329000000000089e+00,-5.356221999999999817e+00,2.000000000000000000e+00,-7.153639999999999999e-01,3.618060000000000165e-01
3.820000000000000000e+03,3.140000000000000124e+00,3.234782000000000046e+00,-1.895637999999999934e+00,-5.541558000000000206e+00,2.000000000000000000e+00,-7.123350000000000515e-01,3.975139999999999785e-01
3.821000000000000000e+03,3.140000000000000124e+00,3.233248000000000122e+00,-1.864957999999999894e+00,-5.610795000000000421e+00,2.000000000000000000e+00,-6.420839999999999881e-01,1.278620000000000034e-01
3.822000000000000000e+03,3.140000000000000124e+00,3.231714000000000198e+00,-1.834278000000000075e+00,-5.679007999999999612e+00,2.000000000000000000e+00,-6.541259999999999852e-01,-6.632699999999999707e-02
3.823000000000000000e+03,3.140000000000000124e+00,3.230564000000000213e+00,-1.811271000000000075e+00,-5.708419000000000132e+00,2.000000000000000000e+00,-7.103949999999999987e-01,1.848279999999999923e-01
3.824000000000000000e+03,3.140000000000000124e+00,3.229797000000000029e+00,-1.795930999999999944e+00,-5.699624000000000024e+00,2.000000000000000000e+00,-6.859650000000000469e-01,3.781140000000000057e-01
3.825000000000000000e+03,3.140000000000000124e+00,3.228645999999999905e+00,-1.772918999999999912e+00,-5.728753000000000206e+00,2.000000000000000000e+00,-6.006550000000000500e-01,5.221800000000000053e-02
3.826000000000000000e+03,3.140000000000000124e+00,3.226344999999999796e+00,-1.726903999999999995e+00,-5.870765999999999707e+00,2.000000000000000000e+00,-5.953490000000000171e-01,-2.281219999999999914e-01
3.827000000000000000e+03,3.140000000000000124e+00,3.225961999999999996e+00,-1.719232000000000093e+00,-5.821799999999999642e+00,2.000000000000000000e+00,-6.631270000000000220e-01,3.142600000000000254e-02
3.828000000000000000e+03,3.140000000000000124e+00,3.223660999999999888e+00,-1.673211999999999922e+00,-5.962461000000000233e+00,2.000000000000000000e+00,-6.852559999999999762e-01,2.651919999999999833e-01
3.829000000000000000e+03,3.140000000000000124e+00,3.223660999999999888e+00,-1.673211999999999922e+00,-5.874346000000000068e+00,2.000000000000000000e+00,-5.733270000000000310e-01,2.372300000000000103e-02
3.830000000000000000e+03,3.140000000000000124e+00,3.222126999999999963e+00,-1.642532000000000103e+00,-5.938664000000000165e+00,2.000000000000000000e+00,-5.223170000000000313e-01,-2.938089999999999868e-01
3.831000000000000000e+03,3.140000000000000124e+00,3.219441999999999915e+00,-1.588845000000000063e+00,-6.115369000000000277e+00,2.000000000000000000e+00,-5.862979999999999858e-01,-1.908650000000000069e-01
3.832000000000000000e+03,3.140000000000000124e+00,3.219059000000000115e+00,-1.581172999999999940e+00,-6.062789000000000428e+00,2.000000000000000000e+00,-6.542010000000000325e-01,1.549149999999999971e-01
3.833000000000000000e+03,3.140000000000000124e+00,3.217907999999999991e+00,-1.558165999999999940e+00,-6.086528000000000382e+00,2.000000000000000000e+00,-5.745510000000000339e-01,-2.825999999999999953e-03
3.834000000000000000e+03,3.140000000000000124e+00,3.214456999999999898e+00,-1.489133999999999958e+00,-6.336636999999999631e+00,2.000000000000000000e+00,-4.560379999999999989e-01,-3.248260000000000036e-01
3.835000000000000000e+03,3.140000000000000124e+00,3.213690000000000158e+00,-1.473794000000000048e+00,-6.318557000000000201e+00,2.000000000000000000e+00,-4.934060000000000112e-01,-2.751100000000000212e-01
3.836000000000000000e+03,3.140000000000000124e+00,3.211389000000000049e+00,-1.427774000000000099e+00,-6.451876999999999640e+00,2.000000000000000000e+00,-5.961640000000000272e-01,-9.086000000000000326e-03
3.837000000000000000e+03,3.140000000000000124e+00,3.210237999999999925e+00,-1.404767000000000099e+00,-6.469865999999999673e+00,2.000000000000000000e+00,-5.194750000000000201e-01,-9.137199999999999489e-02
3.838000000000000000e+03,3.140000000000000124e+00,3.207554000000000016e+00,-1.351075000000000026e+00,-6.638743999999999978e+00,2.000000000000000000e+00,-3.573000000000000065e-01,-2.503440000000000110e-01
3.839000000000000000e+03,3.140000000000000124e+00,3.206786999999999832e+00,-1.335734999999999895e+00,-6.616200000000000081e+00,2.000000000000000000e+00,-3.759379999999999944e-01,-2.934030000000000249e-01
3.840000000000000000e+03,3.140000000000000124e+00,3.205636999999999848e+00,-1.312727999999999895e+00,-6.631761000000000017e+00,2.000000000000000000e+00,-4.676080000000000236e-01,-2.195139999999999869e-01
3.841000000000000000e+03,3.140000000000000124e+00,3.202951999999999799e+00,-1.259036000000000044e+00,-6.798245999999999789e+00,2.000000000000000000e+00,-4.578309999999999880e-01,-2.045609999999999928e-01
3.842000000000000000e+03,3.140000000000000124e+00,3.200651000000000135e+00,-1.213017000000000012e+00,-6.924477000000000437e+00,2.000000000000000000e+00,-3.935009999999999897e-01,-2.646399999999999864e-01
3.843000000000000000e+03,3.140000000000000124e+00,3.200267999999999891e+00,-1.205349000000000004e+00,-6.859916000000000125e+00,2.000000000000000000e+00,-3.861390000000000100e-01,-2.855289999999999773e-01
3.844000000000000000e+03,3.140000000000000124e+00,3.197966999999999782e+00,-1.159329000000000054e+00,-6.985235000000000305e+00,2.000000000000000000e+00,-4.223310000000000120e-01,-2.198910000000000031e-01
3.845000000000000000e+03,3.140000000000000124e+00,3.194898999999999933e+00,-1.097969999999999891e+00,-7.184268000000000320e+00,2.000000000000000000e+00,-3.758000000000000229e-01,-3.095229999999999926e-01
3.846000000000000000e+03,3.140000000000000124e+00,3.194132000000000193e+00,-1.082629999999999981e+00,-7.153661999999999743e+00,2.000000000000000000e+00,-3.922080000000000011e-01,-2.912750000000000061e-01
3.847000000000000000e+03,3.140000000000000124e+00,3.190297000000000160e+00,-1.005930999999999909e+00,-7.425771000000000122e+00,2.000000000000000000e+00,-3.805810000000000026e-01,-2.797890000000000099e-01
3.848000000000000000e+03,3.140000000000000124e+00,3.189529999999999976e+00,-9.905909999999999993e-01,-7.391596999999999973e+00,2.000000000000000000e+00,-3.900359999999999938e-01,-2.805949999999999833e-01
3.849000000000000000e+03,3.140000000000000124e+00,3.188378999999999852e+00,-9.675789999999999669e-01,-7.395722000000000129e+00,2.000000000000000000e+00,-3.872289999999999899e-01,-2.940659999999999941e-01
3.850000000000000000e+03,3.140000000000000124e+00,3.183777000000000079e+00,-8.755450000000000177e-01,-7.739797000000000260e+00,2.000000000000000000e+00,-3.732420000000000182e-01,-3.135580000000000034e-01
3.851000000000000000e+03,3.140000000000000124e+00,3.183009999999999895e+00,-8.602049999999999974e-01,-7.700980999999999632e+00,2.000000000000000000e+00,-3.661590000000000122e-01,-2.955160000000000009e-01
3.852000000000000000e+03,3.140000000000000124e+00,3.181475999999999971e+00,-8.295249999999999568e-01,-7.738305000000000433e+00,2.000000000000000000e+00,-3.655399999999999761e-01,-2.987489999999999868e-01
3.853000000000000000e+03,3.140000000000000124e+00,3.178792000000000062e+00,-7.758329999999999949e-01,-7.888437999999999839e+00,2.000000000000000000e+00,-3.548709999999999920e-01,-3.196829999999999949e-01
3.854000000000000000e+03,3.140000000000000124e+00,3.177258000000000138e+00,-7.451529999999999543e-01,-7.922990999999999673e+00,2.000000000000000000e+00,-3.533899999999999819e-01,-3.155540000000000012e-01
3.855000000000000000e+03,3.140000000000000124e+00,3.173805999999999905e+00,-6.761260000000000048e-01,-8.145936999999999983e+00,2.000000000000000000e+00,-3.437939999999999885e-01,-3.208329999999999793e-01
3.856000000000000000e+03,3.140000000000000124e+00,3.172655999999999921e+00,-6.531139999999999723e-01,-8.138913999999999760e+00,2.000000000000000000e+00,-3.385449999999999848e-01,-3.263420000000000210e-01
3.857000000000000000e+03,3.140000000000000124e+00,3.169204000000000132e+00,-5.840870000000000228e-01,-8.358667999999999765e+00,2.000000000000000000e+00,-2.826890000000000236e-01,-3.784270000000000134e-01
3.858000000000000000e+03,3.140000000000000124e+00,3.166903000000000024e+00,-5.380679999999999907e-01,-8.461838999999999444e+00,2.000000000000000000e+00,-3.431770000000000098e-01,-3.581509999999999971e-01
3.859000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,-8.601278999999999897e+00,2.000000000000000000e+00,-3.178139999999999854e-01,-4.893259999999999832e-01
3.860000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,-8.511938000000000670e+00,2.000000000000000000e+00,-3.553819999999999757e-01,-3.530190000000000272e-01
3.861000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-8.537276999999999560e+00,2.000000000000000000e+00,-3.012259999999999938e-01,-3.172130000000000227e-01
3.862000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,-8.600037000000000376e+00,2.000000000000000000e+00,-3.598379999999999912e-01,-3.543060000000000098e-01
3.863000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,-8.510714000000000112e+00,2.000000000000000000e+00,-3.544619999999999993e-01,-4.196940000000000115e-01
3.864000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-8.611636999999999986e+00,2.000000000000000000e+00,-3.560820000000000096e-01,-3.164290000000000158e-01
3.865000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-8.711069000000000173e+00,2.000000000000000000e+00,-4.456490000000000173e-01,-2.357400000000000051e-01
3.866000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-8.582335000000000491e+00,2.000000000000000000e+00,-3.851539999999999964e-01,-4.166449999999999876e-01
3.867000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,-8.568861999999999313e+00,2.000000000000000000e+00,-3.340759999999999841e-01,-4.963710000000000067e-01
3.868000000000000000e+03,3.140000000000000124e+00,3.152714000000000016e+00,-2.542780000000000040e-01,-8.593360000000000554e+00,2.000000000000000000e+00,-3.876669999999999838e-01,-2.856259999999999910e-01
3.869000000000000000e+03,3.140000000000000124e+00,3.151564000000000032e+00,-2.312710000000000043e-01,-8.579701000000000022e+00,2.000000000000000000e+00,-5.033170000000000144e-01,-2.213660000000000072e-01
3.870000000000000000e+03,3.140000000000000124e+00,3.151180000000000092e+00,-2.235979999999999912e-01,-8.490702999999999889e+00,2.000000000000000000e+00,-4.093479999999999897e-01,-3.599930000000000074e-01
3.871000000000000000e+03,3.140000000000000124e+00,3.150412999999999908e+00,-2.082589999999999997e-01,-8.440789999999999793e+00,2.000000000000000000e+00,-2.902509999999999812e-01,-6.367310000000000469e-01
3.872000000000000000e+03,3.140000000000000124e+00,3.147345000000000059e+00,-1.468990000000000018e-01,-8.618313000000000557e+00,2.000000000000000000e+00,-4.479770000000000141e-01,-2.717789999999999928e-01
3.873000000000000000e+03,3.140000000000000124e+00,3.148111999999999799e+00,-1.622389999999999943e-01,-8.415383000000000280e+00,2.000000000000000000e+00,-5.188519999999999799e-01,-2.465499999999999914e-01
3.874000000000000000e+03,3.140000000000000124e+00,3.145043999999999951e+00,-1.008799999999999975e-01,-8.593280999999999281e+00,2.000000000000000000e+00,-3.663830000000000142e-01,-4.933549999999999880e-01
3.875000000000000000e+03,3.140000000000000124e+00,3.143510000000000026e+00,-7.019999999999999851e-02,-8.617418000000000688e+00,2.000000000000000000e+00,-1.860219999999999929e-01,-6.609429999999999472e-01
3.876000000000000000e+03,3.140000000000000124e+00,3.143126999999999782e+00,-6.253200000000000425e-02,-8.527839000000000169e+00,2.000000000000000000e+00,-5.356330000000000258e-01,-2.644819999999999949e-01
3.877000000000000000e+03,3.140000000000000124e+00,3.142360000000000042e+00,-4.719299999999999884e-02,-8.477377000000000606e+00,2.000000000000000000e+00,-4.786050000000000026e-01,-3.806149999999999811e-01
3.878000000000000000e+03,3.140000000000000124e+00,3.141592999999999858e+00,-3.185299999999999937e-02,-8.427661000000000513e+00,2.000000000000000000e+00,-2.970369999999999955e-01,-6.450900000000000523e-01
3.879000000000000000e+03,3.140000000000000124e+00,3.139292000000000193e+00,1.416700000000000077e-02,-8.529811999999999728e+00,2.000000000000000000e+00,-2.802470000000000239e-01,-6.604619999999999935e-01
3.880000000000000000e+03,3.140000000000000124e+00,3.138907999999999809e+00,2.183399999999999924e-02,-8.441525999999999641e+00,2.000000000000000000e+00,-5.237079999999999513e-01,-3.599249999999999949e-01
3.881000000000000000e+03,3.140000000000000124e+00,3.136607000000000145e+00,6.785399999999999765e-02,-8.543471999999999511e+00,2.000000000000000000e+00,-4.138499999999999956e-01,-5.352749999999999453e-01
3.882000000000000000e+03,3.140000000000000124e+00,3.135839999999999961e+00,8.319400000000000406e-02,-8.492779999999999774e+00,2.000000000000000000e+00,-2.209119999999999973e-01,-7.642240000000000144e-01
3.883000000000000000e+03,3.140000000000000124e+00,3.134689999999999976e+00,1.062059999999999949e-01,-8.480631000000000697e+00,2.000000000000000000e+00,-3.337220000000000186e-01,-6.630449999999999955e-01
3.884000000000000000e+03,3.140000000000000124e+00,3.132004999999999928e+00,1.598930000000000073e-01,-8.619770000000000820e+00,2.000000000000000000e+00,-4.929689999999999905e-01,-4.476580000000000004e-01
3.885000000000000000e+03,3.140000000000000124e+00,3.130088000000000203e+00,1.982450000000000045e-01,-8.681311000000000888e+00,2.000000000000000000e+00,-2.971849999999999770e-01,-6.963970000000000438e-01
3.886000000000000000e+03,3.140000000000000124e+00,3.130088000000000203e+00,1.982450000000000045e-01,-8.553015999999999508e+00,2.000000000000000000e+00,-1.999360000000000026e-01,-7.752480000000000482e-01
3.887000000000000000e+03,3.140000000000000124e+00,3.127787000000000095e+00,2.442650000000000099e-01,-8.653313999999999950e+00,2.000000000000000000e+00,-3.190209999999999990e-01,-7.093949999999999978e-01
