6.139000000000000000e+03,0.000000000000000000e+00,3.811939999999999773e-01,-7.623884999999999579e+00,-8.062402000000000513e+00,3.873170000000000224e-01,1.252969999999999917e-01,-7.223950000000000093e-01
6.140000000000000000e+03,0.000000000000000000e+00,3.811939999999999773e-01,-7.623884999999999579e+00,-7.943253000000000341e+00,3.193679999999999852e-01,2.496480000000000088e-01,-7.818610000000000282e-01
6.141000000000000000e+03,0.000000000000000000e+00,3.796599999999999975e-01,-7.593205000000000204e+00,-7.976995999999999754e+00,3.837909999999999933e-01,2.977350000000000274e-01,-7.679219999999999935e-01
6.142000000000000000e+03,0.000000000000000000e+00,3.781260000000000177e-01,-7.562524999999999942e+00,-8.010241999999999862e+00,4.477160000000000029e-01,3.715089999999999781e-01,-7.139210000000000278e-01
6.143000000000000000e+03,0.000000000000000000e+00,3.773590000000000000e-01,-7.547184999999999810e+00,-7.967429000000000094e+00,4.202440000000000064e-01,1.809310000000000085e-01,-7.001720000000000166e-01
6.144000000000000000e+03,0.000000000000000000e+00,3.746749999999999803e-01,-7.493496000000000379e+00,-8.114160999999999291e+00,5.702439999999999731e-01,3.040220000000000145e-01,-7.440489999999999604e-01
6.145000000000000000e+03,0.000000000000000000e+00,3.731410000000000005e-01,-7.462817000000000256e+00,-8.145379000000000147e+00,6.825620000000000021e-01,3.683020000000000183e-01,-7.179809999999999803e-01
6.146000000000000000e+03,0.000000000000000000e+00,3.704560000000000075e-01,-7.409126999999999796e+00,-8.289483999999999853e+00,8.325620000000000243e-01,4.385910000000000086e-01,-6.681799999999999962e-01
6.147000000000000000e+03,0.000000000000000000e+00,3.700729999999999853e-01,-7.401456999999999731e+00,-8.204762000000000555e+00,8.033050000000000468e-01,2.740130000000000066e-01,-6.638190000000000479e-01
6.148000000000000000e+03,0.000000000000000000e+00,3.673879999999999924e-01,-7.347768000000000299e+00,-8.347989999999999355e+00,9.533049999999999580e-01,3.978400000000000269e-01,-7.067240000000000189e-01
6.149000000000000000e+03,0.000000000000000000e+00,3.662380000000000080e-01,-7.324758000000000102e+00,-8.337970000000000326e+00,1.013212000000000002e+00,4.407960000000000211e-01,-6.734480000000000466e-01
6.150000000000000000e+03,0.000000000000000000e+00,3.643199999999999772e-01,-7.286408999999999914e+00,-8.403660000000000352e+00,1.117250000000000076e+00,4.843250000000000055e-01,-6.199050000000000393e-01
6.151000000000000000e+03,0.000000000000000000e+00,3.635530000000000150e-01,-7.271069999999999922e+00,-8.355033999999999850e+00,1.083963999999999928e+00,3.186140000000000083e-01,-6.338599999999999790e-01
6.152000000000000000e+03,0.000000000000000000e+00,3.631699999999999928e-01,-7.263398999999999717e+00,-8.269342999999999222e+00,1.005943999999999949e+00,4.545750000000000068e-01,-6.517330000000000068e-01
6.153000000000000000e+03,0.000000000000000000e+00,3.604849999999999999e-01,-7.209710000000000285e+00,-8.411616000000000426e+00,1.155944000000000083e+00,4.610819999999999919e-01,-6.582390000000000185e-01
6.154000000000000000e+03,0.000000000000000000e+00,3.593350000000000155e-01,-7.186700000000000088e+00,-8.400655999999999679e+00,1.213956000000000035e+00,5.202259999999999662e-01,-5.710399999999999920e-01
6.155000000000000000e+03,0.000000000000000000e+00,3.578009999999999802e-01,-7.156019999999999825e+00,-8.427640000000000242e+00,1.271619999999999973e+00,3.820600000000000107e-01,-5.747889999999999944e-01
6.156000000000000000e+03,0.000000000000000000e+00,3.558839999999999781e-01,-7.117670999999999637e+00,-8.492008000000000223e+00,1.374336999999999920e+00,5.300139999999999851e-01,-5.961109999999999465e-01
6.157000000000000000e+03,0.000000000000000000e+00,3.543499999999999983e-01,-7.086992000000000402e+00,-8.517639000000000848e+00,1.430647000000000002e+00,5.497859999999999969e-01,-5.976850000000000218e-01
6.158000000000000000e+03,0.000000000000000000e+00,3.520490000000000008e-01,-7.040972000000000008e+00,-8.618460000000000676e+00,1.577487000000000084e+00,5.755510000000000348e-01,-5.022050000000000125e-01
6.159000000000000000e+03,0.000000000000000000e+00,3.501310000000000255e-01,-7.002622999999999820e+00,-8.680008000000000834e+00,1.677384999999999904e+00,4.226460000000000217e-01,-5.247929999999999540e-01
6.160000000000000000e+03,0.000000000000000000e+00,3.489809999999999857e-01,-6.979612999999999623e+00,-8.665081000000000699e+00,1.685467999999999966e+00,5.938719999999999555e-01,-4.965319999999999734e-01
6.161000000000000000e+03,0.000000000000000000e+00,3.474470000000000058e-01,-6.948933000000000249e+00,-8.688157000000000352e+00,1.739224000000000103e+00,6.114100000000000090e-01,-5.284149999999999681e-01
6.162000000000000000e+03,0.000000000000000000e+00,3.455289999999999750e-01,-6.910582999999999920e+00,-8.748675000000000423e+00,1.838092000000000059e+00,5.823939999999999673e-01,-4.189439999999999831e-01
6.163000000000000000e+03,0.000000000000000000e+00,3.439949999999999952e-01,-6.879903999999999797e+00,-8.770514000000000365e+00,1.890608999999999984e+00,3.785660000000000136e-01,-4.453520000000000256e-01
6.164000000000000000e+03,0.000000000000000000e+00,3.436119999999999730e-01,-6.872233999999999732e+00,-8.678682999999999481e+00,1.806448999999999971e+00,5.589830000000000076e-01,-3.686249999999999805e-01
6.165000000000000000e+03,0.000000000000000000e+00,3.420779999999999932e-01,-6.841554999999999609e+00,-8.701558000000000348e+00,1.860003000000000073e+00,7.003289999999999793e-01,-3.691740000000000022e-01
6.166000000000000000e+03,0.000000000000000000e+00,3.401600000000000179e-01,-6.803205000000000169e+00,-8.761877999999999389e+00,1.958673000000000108e+00,6.468660000000000521e-01,-3.352229999999999932e-01
6.167000000000000000e+03,0.000000000000000000e+00,3.386259999999999826e-01,-6.772524999999999906e+00,-8.783523999999999887e+00,2.000000000000000000e+00,5.227049999999999752e-01,-3.670860000000000234e-01
6.168000000000000000e+03,0.000000000000000000e+00,3.390099999999999780e-01,-6.780194999999999972e+00,-8.615935000000000343e+00,1.850000000000000089e+00,6.497509999999999675e-01,-2.923660000000000148e-01
6.169000000000000000e+03,0.000000000000000000e+00,3.367089999999999805e-01,-6.734175999999999718e+00,-8.715303000000000466e+00,1.981128000000000000e+00,7.480809999999999960e-01,-2.443639999999999979e-01
6.170000000000000000e+03,0.000000000000000000e+00,3.355580000000000229e-01,-6.711166000000000409e+00,-8.699854999999999450e+00,1.988688999999999929e+00,6.125439999999999774e-01,-2.730440000000000089e-01
6.171000000000000000e+03,0.000000000000000000e+00,3.344079999999999830e-01,-6.688156000000000212e+00,-8.684634000000000853e+00,1.996477999999999975e+00,4.897940000000000071e-01,-3.362740000000000173e-01
6.172000000000000000e+03,0.000000000000000000e+00,3.328740000000000032e-01,-6.657477000000000089e+00,-8.707418000000000546e+00,2.000000000000000000e+00,6.544480000000000297e-01,-2.540959999999999885e-01
6.173000000000000000e+03,0.000000000000000000e+00,3.328740000000000032e-01,-6.657477000000000089e+00,-8.578737000000000279e+00,1.921259999999999968e+00,7.564750000000000085e-01,-2.183750000000000135e-01
6.174000000000000000e+03,0.000000000000000000e+00,3.317229999999999901e-01,-6.634466999999999892e+00,-8.565307000000000670e+00,1.930839999999999890e+00,6.757769999999999611e-01,-1.979180000000000106e-01
6.175000000000000000e+03,0.000000000000000000e+00,3.294219999999999926e-01,-6.588447999999999638e+00,-8.665423000000000542e+00,2.000000000000000000e+00,5.164100000000000357e-01,-2.794479999999999742e-01
6.176000000000000000e+03,0.000000000000000000e+00,3.275049999999999906e-01,-6.550098000000000198e+00,-8.726276999999999617e+00,2.000000000000000000e+00,6.628129999999999855e-01,-1.799719999999999931e-01
6.177000000000000000e+03,0.000000000000000000e+00,3.275049999999999906e-01,-6.550098000000000198e+00,-8.597317999999999572e+00,2.000000000000000000e+00,7.885140000000000482e-01,-5.821099999999999886e-02
6.178000000000000000e+03,0.000000000000000000e+00,3.263539999999999774e-01,-6.527088000000000001e+00,-8.583612000000000464e+00,2.000000000000000000e+00,7.350290000000000434e-01,-1.010989999999999944e-01
6.179000000000000000e+03,0.000000000000000000e+00,3.263539999999999774e-01,-6.527088000000000001e+00,-8.456761000000000195e+00,1.929672999999999972e+00,5.661399999999999766e-01,-2.215660000000000129e-01
6.180000000000000000e+03,0.000000000000000000e+00,3.232860000000000178e-01,-6.465729999999999755e+00,-8.634045000000000414e+00,2.000000000000000000e+00,6.569920000000000204e-01,-1.613429999999999864e-01
6.181000000000000000e+03,0.000000000000000000e+00,3.229029999999999956e-01,-6.458059000000000438e+00,-8.544230000000000658e+00,2.000000000000000000e+00,7.831559999999999633e-01,-1.375840000000000118e-01
6.182000000000000000e+03,0.000000000000000000e+00,3.217519999999999825e-01,-6.435050000000000381e+00,-8.531309999999999505e+00,2.000000000000000000e+00,7.501579999999999915e-01,-1.339500000000000066e-02
6.183000000000000000e+03,0.000000000000000000e+00,3.194520000000000137e-01,-6.389029999999999987e+00,-8.631928000000000267e+00,2.000000000000000000e+00,5.320789999999999687e-01,-1.851790000000000103e-01
6.184000000000000000e+03,0.000000000000000000e+00,3.202189999999999759e-01,-6.404370000000000118e+00,-8.428798000000000457e+00,2.000000000000000000e+00,6.921009999999999662e-01,-9.023299999999999377e-02
6.185000000000000000e+03,0.000000000000000000e+00,3.183010000000000006e-01,-6.366019999999999790e+00,-8.493149000000000726e+00,2.000000000000000000e+00,7.992580000000000240e-01,-3.137999999999999817e-02
6.186000000000000000e+03,0.000000000000000000e+00,3.179179999999999784e-01,-6.358350999999999864e+00,-8.405416999999999916e+00,2.000000000000000000e+00,7.047999999999999821e-01,3.226300000000000001e-02
6.187000000000000000e+03,0.000000000000000000e+00,3.175339999999999829e-01,-6.350679999999999659e+00,-8.318982000000000099e+00,1.968301999999999996e+00,5.178909999999999902e-01,-1.590610000000000079e-01
6.188000000000000000e+03,0.000000000000000000e+00,3.160000000000000031e-01,-6.320001000000000424e+00,-8.347172999999999732e+00,2.000000000000000000e+00,6.949940000000000007e-01,-1.682220000000000104e-01
6.189000000000000000e+03,0.000000000000000000e+00,3.156169999999999809e-01,-6.312331000000000358e+00,-8.261599000000000359e+00,1.949267000000000083e+00,7.935309999999999864e-01,3.961599999999999844e-02
6.190000000000000000e+03,0.000000000000000000e+00,3.144660000000000233e-01,-6.289321000000000161e+00,-8.252853999999999246e+00,1.963532999999999973e+00,6.894660000000000233e-01,7.363899999999999613e-02
6.191000000000000000e+03,0.000000000000000000e+00,3.140830000000000011e-01,-6.281651000000000096e+00,-8.168673999999999324e+00,1.887021999999999977e+00,6.269590000000000440e-01,-6.515999999999999570e-02
6.192000000000000000e+03,0.000000000000000000e+00,3.133159999999999834e-01,-6.266312000000000104e+00,-8.123519999999999186e+00,1.857207999999999970e+00,7.008529999999999482e-01,-1.420410000000000006e-01
6.193000000000000000e+03,0.000000000000000000e+00,3.110149999999999859e-01,-6.220292999999999850e+00,-8.230162999999999229e+00,2.000000000000000000e+00,7.924759999999999582e-01,-6.947799999999999809e-02
6.194000000000000000e+03,0.000000000000000000e+00,3.113980000000000081e-01,-6.227961999999999776e+00,-8.070752000000000592e+00,1.850000000000000089e+00,7.405659999999999465e-01,1.619669999999999999e-01
6.195000000000000000e+03,0.000000000000000000e+00,3.106309999999999905e-01,-6.212622999999999784e+00,-8.027046000000000348e+00,1.814424000000000037e+00,6.226930000000000520e-01,-3.153399999999999953e-02
6.196000000000000000e+03,0.000000000000000000e+00,3.087139999999999884e-01,-6.174273000000000344e+00,-8.097334000000000032e+00,1.923060999999999909e+00,7.098130000000000273e-01,-4.040699999999999847e-02
6.197000000000000000e+03,0.000000000000000000e+00,3.083299999999999930e-01,-6.166603000000000279e+00,-8.015451000000000548e+00,1.848848000000000047e+00,7.981219999999999981e-01,-7.667599999999999416e-02
6.198000000000000000e+03,0.000000000000000000e+00,3.083299999999999930e-01,-6.166603000000000279e+00,-7.896995999999999682e+00,1.730393000000000070e+00,7.300410000000000510e-01,2.232619999999999882e-01
6.199000000000000000e+03,0.000000000000000000e+00,3.071800000000000086e-01,-6.143593000000000082e+00,-7.893640999999999686e+00,1.750048000000000048e+00,5.902129999999999876e-01,6.091000000000000060e-03
6.200000000000000000e+03,0.000000000000000000e+00,3.071800000000000086e-01,-6.143593000000000082e+00,-7.776985999999999954e+00,1.633393000000000095e+00,7.080020000000000202e-01,-2.972999999999999948e-03
6.201000000000000000e+03,0.000000000000000000e+00,3.060289999999999955e-01,-6.120584000000000024e+00,-7.775403999999999982e+00,1.654819999999999958e+00,8.023000000000000131e-01,-1.689200000000000076e-02
6.202000000000000000e+03,0.000000000000000000e+00,3.044950000000000156e-01,-6.089903999999999762e+00,-7.811627999999999794e+00,1.721724000000000032e+00,6.973049999999999526e-01,2.629429999999999823e-01
6.203000000000000000e+03,0.000000000000000000e+00,3.033449999999999758e-01,-6.066893999999999565e+00,-7.809534000000000198e+00,1.742639999999999967e+00,7.062159999999999549e-01,1.178939999999999988e-01
6.204000000000000000e+03,0.000000000000000000e+00,3.029609999999999803e-01,-6.059224000000000387e+00,-7.731905000000000250e+00,1.672679999999999945e+00,7.350250000000000394e-01,-1.224589999999999984e-01
6.205000000000000000e+03,0.000000000000000000e+00,3.033449999999999758e-01,-6.066893999999999565e+00,-7.579856999999999623e+00,1.522680000000000033e+00,8.027210000000000178e-01,-2.809000000000000039e-02
6.206000000000000000e+03,0.000000000000000000e+00,3.033449999999999758e-01,-6.066893999999999565e+00,-7.467839999999999812e+00,1.400946000000000025e+00,6.687619999999999676e-01,2.625140000000000251e-01
6.207000000000000000e+03,0.000000000000000000e+00,3.018109999999999959e-01,-6.036215000000000330e+00,-7.508606000000000336e+00,1.472391000000000005e+00,6.584729999999999750e-01,9.407200000000000284e-02
6.208000000000000000e+03,0.000000000000000000e+00,3.006599999999999828e-01,-6.013205000000000133e+00,-7.510989999999999611e+00,1.497784999999999922e+00,7.441790000000000349e-01,-9.385000000000000286e-02
6.209000000000000000e+03,0.000000000000000000e+00,3.002770000000000161e-01,-6.005535000000000068e+00,-7.437772999999999968e+00,1.432237999999999900e+00,7.961439999999999628e-01,8.609999999999999598e-03
6.210000000000000000e+03,0.000000000000000000e+00,2.991260000000000030e-01,-5.982524999999999871e+00,-7.441203999999999930e+00,1.458679000000000059e+00,6.090219999999999523e-01,2.877480000000000038e-01
6.211000000000000000e+03,0.000000000000000000e+00,2.983589999999999853e-01,-5.967184999999999739e+00,-7.406800999999999746e+00,1.439616000000000007e+00,6.872719999999999940e-01,1.493079999999999963e-01
6.212000000000000000e+03,0.000000000000000000e+00,2.987429999999999808e-01,-5.974854999999999805e+00,-7.259558000000000177e+00,1.289616000000000096e+00,7.395880000000000232e-01,-4.486500000000000210e-02
6.213000000000000000e+03,0.000000000000000000e+00,2.972090000000000010e-01,-5.944175999999999682e+00,-7.303405999999999842e+00,1.359229999999999938e+00,7.785750000000000171e-01,8.087199999999999944e-02
6.214000000000000000e+03,0.000000000000000000e+00,2.968250000000000055e-01,-5.936505999999999617e+00,-7.233257000000000048e+00,1.296750999999999987e+00,6.643210000000000504e-01,3.897669999999999746e-01
6.215000000000000000e+03,0.000000000000000000e+00,2.968250000000000055e-01,-5.936505999999999617e+00,-7.126361000000000168e+00,1.189856000000000025e+00,6.888009999999999966e-01,1.960989999999999955e-01
6.216000000000000000e+03,0.000000000000000000e+00,2.960579999999999878e-01,-5.921166000000000373e+00,-7.096611000000000224e+00,1.175445999999999991e+00,7.387380000000000058e-01,-9.870000000000000301e-03
6.217000000000000000e+03,0.000000000000000000e+00,2.952910000000000257e-01,-5.905826000000000242e+00,-7.067300999999999611e+00,1.161475000000000035e+00,7.792639999999999567e-01,1.141930000000000028e-01
6.218000000000000000e+03,0.000000000000000000e+00,2.964419999999999833e-01,-5.928836000000000439e+00,-6.849510000000000431e+00,1.011474999999999902e+00,6.635119999999999907e-01,4.130249999999999755e-01
6.219000000000000000e+03,0.000000000000000000e+00,2.941409999999999858e-01,-5.882816000000000045e+00,-6.974982999999999933e+00,1.092165999999999970e+00,6.090839999999999588e-01,1.922369999999999912e-01
6.220000000000000000e+03,0.000000000000000000e+00,2.960579999999999878e-01,-5.921166000000000373e+00,-6.682990000000000208e+00,9.421659999999999480e-01,7.439620000000000122e-01,-4.571000000000000410e-03
6.221000000000000000e+03,0.000000000000000000e+00,2.949080000000000035e-01,-5.898156000000000176e+00,-6.697574999999999612e+00,7.994189999999999907e-01,7.806809999999999583e-01,1.112950000000000050e-01
6.222000000000000000e+03,0.000000000000000000e+00,2.937569999999999903e-01,-5.875145999999999979e+00,-6.711945000000000050e+00,8.367980000000000418e-01,6.432060000000000555e-01,4.518519999999999759e-01
6.223000000000000000e+03,0.000000000000000000e+00,2.941409999999999858e-01,-5.882816000000000045e+00,-6.574970000000000425e+00,6.921540000000000470e-01,6.663919999999999844e-01,2.252669999999999950e-01
6.224000000000000000e+03,0.000000000000000000e+00,2.941409999999999858e-01,-5.882816000000000045e+00,-6.477802999999999756e+00,5.949870000000000436e-01,7.387399999999999523e-01,1.003099999999999999e-02
6.225000000000000000e+03,0.000000000000000000e+00,2.922230000000000105e-01,-5.844466999999999857e+00,-6.570986999999999689e+00,7.265200000000000546e-01,7.800240000000000506e-01,6.737100000000000033e-02
6.226000000000000000e+03,0.000000000000000000e+00,2.910730000000000262e-01,-5.821456999999999660e+00,-6.587223999999999968e+00,7.657669999999999755e-01,6.160400000000000320e-01,4.643450000000000077e-01
6.227000000000000000e+03,0.000000000000000000e+00,2.914559999999999929e-01,-5.829126999999999725e+00,-6.452093999999999774e+00,6.229660000000000197e-01,5.941520000000000135e-01,2.163299999999999945e-01
6.228000000000000000e+03,0.000000000000000000e+00,2.914559999999999929e-01,-5.829126999999999725e+00,-6.356741999999999670e+00,5.276149999999999451e-01,7.475770000000000470e-01,-1.282560000000000089e-01
6.229000000000000000e+03,0.000000000000000000e+00,2.910730000000000262e-01,-5.821456999999999660e+00,-6.300582999999999601e+00,4.791259999999999963e-01,7.541029999999999678e-01,1.500390000000000057e-01
6.230000000000000000e+03,0.000000000000000000e+00,2.910730000000000262e-01,-5.821456999999999660e+00,-6.207470999999999961e+00,3.860140000000000238e-01,5.868839999999999613e-01,4.501279999999999726e-01
6.231000000000000000e+03,0.000000000000000000e+00,2.910730000000000262e-01,-5.821456999999999660e+00,-6.115736000000000061e+00,2.942779999999999840e-01,5.494900000000000340e-01,1.489640000000000131e-01
6.232000000000000000e+03,0.000000000000000000e+00,2.903060000000000085e-01,-5.806117999999999668e+00,-6.100920999999999594e+00,2.948040000000000105e-01,7.597699999999999454e-01,-1.441689999999999916e-01
6.233000000000000000e+03,0.000000000000000000e+00,2.899220000000000130e-01,-5.798447999999999602e+00,-6.048542000000000307e+00,2.500950000000000117e-01,7.490240000000000231e-01,1.691640000000000088e-01
6.234000000000000000e+03,0.000000000000000000e+00,2.895389999999999908e-01,-5.790778000000000425e+00,-5.996938000000000102e+00,2.061610000000000109e-01,5.797069999999999723e-01,4.556640000000000135e-01
6.235000000000000000e+03,0.000000000000000000e+00,2.903060000000000085e-01,-5.806117999999999668e+00,-5.832747999999999600e+00,5.616100000000000259e-02,5.979430000000000023e-01,2.245959999999999901e-01
6.236000000000000000e+03,0.000000000000000000e+00,2.899220000000000130e-01,-5.798447999999999602e+00,-5.784333000000000169e+00,-1.411500000000000081e-02,8.127659999999999885e-01,-7.705800000000000149e-02
6.237000000000000000e+03,0.000000000000000000e+00,2.899220000000000130e-01,-5.798447999999999602e+00,-5.698850000000000193e+00,-9.959700000000000497e-02,7.675450000000000328e-01,1.006299999999999972e-01
6.238000000000000000e+03,0.000000000000000000e+00,2.887719999999999732e-01,-5.775438000000000294e+00,-5.727979000000000376e+00,-4.745900000000000118e-02,5.720830000000000082e-01,4.688169999999999837e-01
6.239000000000000000e+03,0.000000000000000000e+00,2.887719999999999732e-01,-5.775438000000000294e+00,-5.643328999999999596e+00,-1.321090000000000042e-01,5.863329999999999931e-01,2.188370000000000037e-01
6.240000000000000000e+03,0.000000000000000000e+00,2.883879999999999777e-01,-5.767768000000000228e+00,-5.597712999999999717e+00,-1.700550000000000117e-01,7.679989999999999872e-01,-1.178769999999999957e-01
6.241000000000000000e+03,0.000000000000000000e+00,2.880050000000000110e-01,-5.760098000000000162e+00,-5.552770999999999901e+00,-2.073270000000000113e-01,7.377730000000000121e-01,1.705849999999999866e-01
6.242000000000000000e+03,0.000000000000000000e+00,2.880050000000000110e-01,-5.760098000000000162e+00,-5.470710000000000406e+00,-2.893879999999999786e-01,5.624120000000000230e-01,4.690679999999999850e-01
6.243000000000000000e+03,0.000000000000000000e+00,2.872379999999999933e-01,-5.744758000000000031e+00,-5.465428000000000175e+00,-2.793300000000000227e-01,6.406199999999999672e-01,1.390710000000000002e-01
6.244000000000000000e+03,0.000000000000000000e+00,2.872379999999999933e-01,-5.744758000000000031e+00,-5.384657999999999944e+00,-3.600999999999999757e-01,7.969359999999999777e-01,-7.006700000000000428e-02
6.245000000000000000e+03,0.000000000000000000e+00,2.860869999999999802e-01,-5.721747999999999834e+00,-5.418430999999999997e+00,-3.033179999999999765e-01,7.551080000000000014e-01,1.228830000000000061e-01
6.246000000000000000e+03,0.000000000000000000e+00,2.880050000000000110e-01,-5.760098000000000162e+00,-5.149441000000000379e+00,-4.533179999999999987e-01,6.139059999999999517e-01,5.137930000000000552e-01
6.247000000000000000e+03,0.000000000000000000e+00,2.876210000000000155e-01,-5.752428000000000097e+00,-5.111124000000000223e+00,-6.033180000000000209e-01,5.384999999999999787e-01,-3.890699999999999714e-02
6.248000000000000000e+03,0.000000000000000000e+00,2.868539999999999979e-01,-5.737087999999999965e+00,-5.111156000000000255e+00,-6.259320000000000439e-01,7.928359999999999852e-01,-7.172399999999999609e-02
6.249000000000000000e+03,0.000000000000000000e+00,2.880050000000000110e-01,-5.760098000000000162e+00,-4.922272999999999676e+00,-7.759319999999999551e-01,7.341269999999999740e-01,1.450649999999999995e-01
6.250000000000000000e+03,0.000000000000000000e+00,2.872379999999999933e-01,-5.744758000000000031e+00,-4.925095999999999918e+00,-8.196620000000000017e-01,5.544909999999999561e-01,4.819649999999999768e-01
6.251000000000000000e+03,0.000000000000000000e+00,2.868539999999999979e-01,-5.737087999999999965e+00,-4.890094000000000385e+00,-8.469940000000000246e-01,6.976949999999999541e-01,1.546889999999999932e-01
6.252000000000000000e+03,0.000000000000000000e+00,2.868539999999999979e-01,-5.737087999999999965e+00,-4.817827000000000304e+00,-9.192609999999999948e-01,7.957189999999999541e-01,-7.858600000000000307e-02
6.253000000000000000e+03,0.000000000000000000e+00,2.864709999999999757e-01,-5.729417999999999900e+00,-4.784410000000000274e+00,-9.450079999999999592e-01,7.207590000000000385e-01,2.009779999999999900e-01
6.254000000000000000e+03,0.000000000000000000e+00,2.860869999999999802e-01,-5.721747999999999834e+00,-4.751488000000000156e+00,-9.702610000000000401e-01,6.013840000000000297e-01,5.428910000000000124e-01
6.255000000000000000e+03,0.000000000000000000e+00,2.860869999999999802e-01,-5.721747999999999834e+00,-4.681269000000000347e+00,-1.040480000000000071e+00,7.122319999999999762e-01,1.408139999999999947e-01
6.256000000000000000e+03,0.000000000000000000e+00,2.868539999999999979e-01,-5.737087999999999965e+00,-4.536521999999999721e+00,-1.190479999999999983e+00,7.986020000000000341e-01,-8.544699999999999518e-02
6.257000000000000000e+03,0.000000000000000000e+00,2.872379999999999933e-01,-5.744758000000000031e+00,-4.431696999999999775e+00,-1.313061000000000034e+00,7.177700000000000191e-01,1.548970000000000069e-01
6.258000000000000000e+03,0.000000000000000000e+00,2.857040000000000135e-01,-5.714077999999999768e+00,-4.517335000000000100e+00,-1.196742999999999890e+00,6.586279999999999912e-01,6.173239999999999839e-01
6.259000000000000000e+03,0.000000000000000000e+00,2.868539999999999979e-01,-5.737087999999999965e+00,-4.337227999999999639e+00,-1.346743000000000023e+00,5.562179999999999902e-01,-7.428400000000000281e-02
6.260000000000000000e+03,0.000000000000000000e+00,2.860869999999999802e-01,-5.721747999999999834e+00,-4.348696999999999591e+00,-1.373051000000000021e+00,8.023989999999999734e-01,-8.370400000000000063e-02
6.261000000000000000e+03,0.000000000000000000e+00,2.864709999999999757e-01,-5.729417999999999900e+00,-4.246648000000000422e+00,-1.482769999999999921e+00,7.133699999999999486e-01,2.018719999999999959e-01
6.262000000000000000e+03,0.000000000000000000e+00,2.857040000000000135e-01,-5.714077999999999768e+00,-4.259454999999999991e+00,-1.454622999999999999e+00,5.985629999999999562e-01,5.137140000000000040e-01
6.263000000000000000e+03,0.000000000000000000e+00,2.860869999999999802e-01,-5.721747999999999834e+00,-4.158724999999999561e+00,-1.563023999999999969e+00,7.610280000000000378e-01,1.741010000000000058e-01
6.264000000000000000e+03,0.000000000000000000e+00,2.857040000000000135e-01,-5.714077999999999768e+00,-4.135049000000000419e+00,-1.579029999999999934e+00,7.984149999999999858e-01,-8.531500000000000195e-02
6.265000000000000000e+03,0.000000000000000000e+00,2.853200000000000180e-01,-5.706408999999999843e+00,-4.111722000000000321e+00,-1.594686000000000048e+00,7.402929999999999788e-01,1.453629999999999922e-01
6.266000000000000000e+03,0.000000000000000000e+00,2.849369999999999958e-01,-5.698738999999999777e+00,-4.088740999999999737e+00,-1.609998000000000040e+00,6.047949999999999715e-01,5.254670000000000174e-01
6.267000000000000000e+03,0.000000000000000000e+00,2.857040000000000135e-01,-5.714077999999999768e+00,-3.952749999999999986e+00,-1.759997999999999951e+00,7.089560000000000306e-01,5.419999999999999818e-02
6.268000000000000000e+03,0.000000000000000000e+00,2.860869999999999802e-01,-5.721747999999999834e+00,-3.856552999999999898e+00,-1.865196000000000076e+00,8.083120000000000305e-01,-9.736300000000000510e-02
6.269000000000000000e+03,0.000000000000000000e+00,2.853200000000000180e-01,-5.706408999999999843e+00,-3.875125000000000153e+00,-1.831283999999999912e+00,7.369179999999999620e-01,1.845970000000000111e-01
6.270000000000000000e+03,0.000000000000000000e+00,2.830190000000000206e-01,-5.660389000000000337e+00,-4.044553999999999760e+00,-1.681284000000000001e+00,5.896029999999999882e-01,5.285969999999999835e-01
6.271000000000000000e+03,0.000000000000000000e+00,2.837859999999999827e-01,-5.675728999999999580e+00,-3.909216999999999942e+00,-1.766512000000000082e+00,7.242119999999999669e-01,5.233100000000000251e-02
6.272000000000000000e+03,0.000000000000000000e+00,2.841699999999999782e-01,-5.683398999999999646e+00,-3.813661999999999885e+00,-1.869736000000000065e+00,8.346069999999999878e-01,-1.423750000000000016e-01
6.273000000000000000e+03,0.000000000000000000e+00,2.845530000000000004e-01,-5.691068999999999711e+00,-3.719520000000000159e+00,-1.971548999999999996e+00,7.509240000000000359e-01,2.039410000000000112e-01
6.274000000000000000e+03,0.000000000000000000e+00,2.841699999999999782e-01,-5.683398999999999646e+00,-3.702334000000000014e+00,-1.981063999999999936e+00,6.222010000000000041e-01,4.975010000000000265e-01
6.275000000000000000e+03,0.000000000000000000e+00,2.845530000000000004e-01,-5.691068999999999711e+00,-3.609837000000000184e+00,-2.000000000000000000e+00,7.290590000000000126e-01,5.063399999999999845e-02
6.276000000000000000e+03,0.000000000000000000e+00,2.837859999999999827e-01,-5.675728999999999580e+00,-3.632055999999999951e+00,-2.000000000000000000e+00,8.311110000000000442e-01,-1.440909999999999969e-01
6.277000000000000000e+03,0.000000000000000000e+00,2.830190000000000206e-01,-5.660389000000000337e+00,-3.653945999999999916e+00,-2.000000000000000000e+00,7.514950000000000241e-01,2.390380000000000005e-01
6.278000000000000000e+03,0.000000000000000000e+00,2.830190000000000206e-01,-5.660389000000000337e+00,-3.599946999999999786e+00,-2.000000000000000000e+00,6.123330000000000162e-01,4.817210000000000103e-01
6.279000000000000000e+03,0.000000000000000000e+00,2.841699999999999782e-01,-5.683398999999999646e+00,-3.433396999999999810e+00,-2.000000000000000000e+00,7.338890000000000136e-01,2.827199999999999852e-02
