5.590000000000000000e+03,-4.840340000000000198e-01,1.133669999999999956e-01
5.591000000000000000e+03,-6.024659999999999460e-01,1.994440000000000102e-01
5.592000000000000000e+03,-6.989199999999999857e-01,1.844919999999999893e-01
5.593000000000000000e+03,-6.636429999999999829e-01,2.755000000000000226e-01
5.594000000000000000e+03,-6.336140000000000105e-01,3.448060000000000014e-01
5.595000000000000000e+03,-6.570629999999999526e-01,3.849350000000000271e-01
5.596000000000000000e+03,-6.572029999999999816e-01,4.117689999999999961e-01
5.597000000000000000e+03,-6.198949999999999738e-01,4.563429999999999986e-01
5.598000000000000000e+03,-5.878370000000000539e-01,4.792159999999999753e-01
5.599000000000000000e+03,-6.574830000000000396e-01,4.654360000000000164e-01
5.600000000000000000e+03,-6.592329999999999579e-01,4.582019999999999982e-01
5.601000000000000000e+03,-6.251449999999999507e-01,4.346419999999999728e-01
5.602000000000000000e+03,-5.766379999999999839e-01,3.884509999999999907e-01
5.603000000000000000e+03,-6.945099999999999607e-01,3.671940000000000204e-01
5.604000000000000000e+03,-7.173990000000000089e-01,2.999890000000000057e-01
5.605000000000000000e+03,-6.390040000000000164e-01,3.499380000000000268e-01
5.606000000000000000e+03,-5.855270000000000197e-01,3.791160000000000085e-01
5.607000000000000000e+03,-7.016499999999999959e-01,3.650930000000000009e-01
5.608000000000000000e+03,-7.051500000000000545e-01,3.506250000000000200e-01
5.609000000000000000e+03,-6.303950000000000387e-01,4.129410000000000025e-01
5.610000000000000000e+03,-5.697780000000000067e-01,4.442189999999999750e-01
5.611000000000000000e+03,-6.982899999999999663e-01,4.063939999999999775e-01
5.612000000000000000e+03,-5.790880000000000472e-01,5.153849999999999820e-01
5.613000000000000000e+03,-6.943709999999999605e-01,3.403610000000000246e-01
5.614000000000000000e+03,-6.487330000000000041e-01,5.016049999999999676e-01
5.615000000000000000e+03,-5.353400000000000380e-01,6.962289999999999868e-01
5.616000000000000000e+03,-7.252389999999999670e-01,4.320559999999999956e-01
5.617000000000000000e+03,-6.192649999999999544e-01,6.782449999999999868e-01
5.618000000000000000e+03,-5.638980000000000103e-01,6.878229999999999622e-01
5.619000000000000000e+03,-6.656020000000000270e-01,6.511689999999999978e-01
5.620000000000000000e+03,-6.727419999999999511e-01,6.490679999999999783e-01
5.621000000000000000e+03,-6.049860000000000237e-01,6.824480000000000546e-01
5.622000000000000000e+03,-5.781779999999999697e-01,6.836200000000000054e-01
5.623000000000000000e+03,-6.781310000000000393e-01,6.542000000000000037e-01
5.624000000000000000e+03,-6.781310000000000393e-01,6.542000000000000037e-01
5.625000000000000000e+03,-4.763339999999999796e-01,6.934399999999999453e-01
5.626000000000000000e+03,4.135400000000000187e-02,8.323760000000000048e-01
5.627000000000000000e+03,3.946399999999999908e-02,8.519759999999999556e-01
5.628000000000000000e+03,1.468369999999999953e-01,8.298299999999999566e-01
5.629000000000000000e+03,4.501979999999999871e-01,9.325569999999999693e-01
5.630000000000000000e+03,3.859420000000000073e-01,9.136440000000000117e-01
5.631000000000000000e+03,3.145459999999999923e-01,8.926300000000000345e-01
5.632000000000000000e+03,2.485410000000000119e-01,8.664840000000000320e-01
5.633000000000000000e+03,2.110930000000000029e-01,8.487430000000000252e-01
5.634000000000000000e+03,1.825350000000000028e-01,8.403370000000000006e-01
5.635000000000000000e+03,1.611160000000000092e-01,8.340330000000000243e-01
5.636000000000000000e+03,1.379479999999999873e-01,8.204949999999999743e-01
5.637000000000000000e+03,5.941199999999999953e-02,7.973789999999999489e-01
5.638000000000000000e+03,4.513299999999999951e-02,7.931770000000000209e-01
5.639000000000000000e+03,-5.790000000000000008e-02,6.687880000000000491e-01
5.640000000000000000e+03,-6.020999999999999963e-02,7.688890000000000446e-01
5.641000000000000000e+03,-1.885819999999999996e-01,7.042300000000000226e-01
5.642000000000000000e+03,-2.209200000000000053e-01,7.350240000000000107e-01
5.643000000000000000e+03,-3.065950000000000064e-01,7.098069999999999657e-01
5.644000000000000000e+03,-3.994090000000000140e-01,6.824879999999999836e-01
5.645000000000000000e+03,-4.368560000000000221e-01,6.647480000000000055e-01
5.646000000000000000e+03,-4.708040000000000003e-01,6.614740000000000064e-01
5.647000000000000000e+03,-5.136420000000000430e-01,6.488660000000000538e-01
5.648000000000000000e+03,-5.225309999999999677e-01,6.395300000000000429e-01
5.649000000000000000e+03,-5.225309999999999677e-01,6.395300000000000429e-01
5.650000000000000000e+03,-4.939729999999999954e-01,6.479359999999999564e-01
5.651000000000000000e+03,-4.561049999999999827e-01,5.851760000000000295e-01
5.652000000000000000e+03,-5.822380000000000333e-01,9.117999999999999716e-02
5.653000000000000000e+03,-6.257049999999999557e-01,-1.433300000000000129e-01
5.654000000000000000e+03,-5.655090000000000394e-01,-3.155100000000000265e-02
5.655000000000000000e+03,-4.863439999999999985e-01,2.134669999999999901e-01
5.656000000000000000e+03,-6.037270000000000136e-01,-2.443599999999999939e-01
5.657000000000000000e+03,-5.897280000000000300e-01,-1.864899999999999891e-01
5.658000000000000000e+03,-5.685890000000000111e-01,-1.265189999999999926e-01
5.659000000000000000e+03,-5.777579999999999938e-01,-8.218699999999999617e-02
5.660000000000000000e+03,-5.813979999999999704e-01,-6.982099999999999418e-02
5.661000000000000000e+03,-5.707590000000000163e-01,-5.325200000000000072e-02
5.662000000000000000e+03,-5.440899999999999626e-01,-2.524600000000000108e-02
5.663000000000000000e+03,-5.359009999999999607e-01,1.182560000000000000e-01
5.664000000000000000e+03,-5.373710000000000431e-01,5.735599999999999726e-02
5.665000000000000000e+03,-7.034700000000000397e-01,2.862299999999999914e-02
5.666000000000000000e+03,-4.946729999999999738e-01,9.679799999999999516e-02
5.667000000000000000e+03,-4.722049999999999859e-01,2.445029999999999981e-01
5.668000000000000000e+03,-6.989199999999999857e-01,1.844919999999999893e-01
5.669000000000000000e+03,-6.600030000000000063e-01,2.631330000000000058e-01
5.670000000000000000e+03,-6.336140000000000105e-01,3.448060000000000014e-01
5.671000000000000000e+03,-6.588129999999999820e-01,3.777010000000000089e-01
5.672000000000000000e+03,-6.607030000000000403e-01,3.973010000000000153e-01
5.673000000000000000e+03,-6.216450000000000031e-01,4.491089999999999804e-01
5.674000000000000000e+03,-5.878370000000000539e-01,4.792159999999999753e-01
5.675000000000000000e+03,-6.468429999999999458e-01,4.820050000000000168e-01
5.676000000000000000e+03,-6.574830000000000396e-01,4.654360000000000164e-01
5.677000000000000000e+03,-6.200350000000000028e-01,4.831770000000000231e-01
5.678000000000000000e+03,-5.486400000000000166e-01,5.041909999999999448e-01
5.679000000000000000e+03,-6.681219999999999937e-01,4.488670000000000160e-01
5.680000000000000000e+03,-6.749819999999999709e-01,3.930980000000000030e-01
5.681000000000000000e+03,-6.445340000000000513e-01,3.819040000000000212e-01
5.682000000000000000e+03,-5.837769999999999904e-01,3.863500000000000267e-01
5.683000000000000000e+03,-7.068999999999999728e-01,3.433919999999999750e-01
5.684000000000000000e+03,-7.121490000000000320e-01,3.216899999999999760e-01
5.685000000000000000e+03,-6.373940000000000161e-01,3.840060000000000140e-01
5.686000000000000000e+03,-5.767780000000000129e-01,4.152850000000000152e-01
5.687000000000000000e+03,-7.017900000000000249e-01,3.919259999999999966e-01
5.688000000000000000e+03,-7.016499999999999959e-01,3.650930000000000009e-01
5.689000000000000000e+03,-6.037259999999999849e-01,4.409460000000000046e-01
5.690000000000000000e+03,-6.410339999999999927e-01,3.963720000000000021e-01
5.691000000000000000e+03,-7.178189999999999849e-01,3.804899999999999949e-01
5.692000000000000000e+03,-6.110060000000000491e-01,4.656779999999999808e-01
5.693000000000000000e+03,-7.261490000000000444e-01,2.638199999999999990e-01
5.694000000000000000e+03,-4.407760000000000011e-01,7.307810000000000139e-01
5.695000000000000000e+03,-6.692420000000000035e-01,6.635349999999999859e-01
5.696000000000000000e+03,-6.656020000000000270e-01,6.511689999999999978e-01
5.697000000000000000e+03,-5.978459999999999885e-01,6.845499999999999918e-01
5.698000000000000000e+03,-5.781779999999999697e-01,6.836200000000000054e-01
5.699000000000000000e+03,-6.744919999999999805e-01,6.418340000000000156e-01
5.700000000000000000e+03,-6.727419999999999511e-01,6.490679999999999783e-01
5.701000000000000000e+03,-6.264049999999999896e-01,6.761439999999999673e-01
5.702000000000000000e+03,-5.924570000000000114e-01,6.794170000000000487e-01
5.703000000000000000e+03,-6.852709999999999635e-01,6.520989999999999842e-01
5.704000000000000000e+03,-6.673519999999999452e-01,6.439359999999999529e-01
5.705000000000000000e+03,-4.619150000000000200e-01,6.708089999999999886e-01
5.706000000000000000e+03,1.806450000000000000e-01,8.599369999999999514e-01
5.707000000000000000e+03,2.341219999999999968e-01,8.891139999999999599e-01
5.708000000000000000e+03,3.307149999999999812e-01,8.772330000000000405e-01
5.709000000000000000e+03,4.002209999999999934e-01,9.178469999999999684e-01
5.710000000000000000e+03,3.199359999999999982e-01,8.874980000000000091e-01
5.711000000000000000e+03,2.467910000000000104e-01,8.592499999999999583e-01
5.712000000000000000e+03,1.985639999999999905e-01,8.517740000000000311e-01
5.713000000000000000e+03,1.611160000000000092e-01,8.340330000000000243e-01
5.714000000000000000e+03,1.396969999999999879e-01,8.277290000000000481e-01
5.715000000000000000e+03,1.236680000000000001e-01,8.162920000000000176e-01
5.716000000000000000e+03,1.093890000000000001e-01,8.120889999999999498e-01
5.717000000000000000e+03,3.799399999999999999e-02,7.910749999999999726e-01
5.718000000000000000e+03,9.435999999999999943e-03,7.826689999999999481e-01
5.719000000000000000e+03,-7.070899999999999408e-02,7.254859999999999642e-01
5.720000000000000000e+03,-8.876799999999999968e-02,7.604830000000000201e-01
5.721000000000000000e+03,-2.046109999999999873e-01,6.927929999999999922e-01
5.722000000000000000e+03,-2.209200000000000053e-01,7.350240000000000107e-01
5.723000000000000000e+03,-3.226240000000000219e-01,6.983700000000000463e-01
5.724000000000000000e+03,-3.994090000000000140e-01,6.824879999999999836e-01
5.725000000000000000e+03,-4.511359999999999815e-01,6.605450000000000488e-01
5.726000000000000000e+03,-4.511359999999999815e-01,6.605450000000000488e-01
5.727000000000000000e+03,-5.082520000000000371e-01,6.437329999999999997e-01
5.728000000000000000e+03,-5.207810000000000494e-01,6.467640000000000056e-01
5.729000000000000000e+03,-5.153919999999999613e-01,6.416319999999999801e-01
5.730000000000000000e+03,-4.957230000000000247e-01,6.407019999999999937e-01
5.731000000000000000e+03,-4.901929999999999898e-01,6.087369999999999726e-01
5.732000000000000000e+03,-5.823779999999999513e-01,1.180139999999999939e-01
5.733000000000000000e+03,-6.434839999999999449e-01,-1.620010000000000061e-01
5.734000000000000000e+03,-5.305109999999999548e-01,1.131240000000000023e-01
5.735000000000000000e+03,-4.758439999999999892e-01,2.568699999999999872e-01
5.736000000000000000e+03,-6.072269999999999612e-01,-2.588280000000000025e-01
5.737000000000000000e+03,-5.843380000000000241e-01,-1.916229999999999878e-01
5.738000000000000000e+03,-5.614489999999999759e-01,-1.244169999999999998e-01
5.739000000000000000e+03,-5.777579999999999938e-01,-8.218699999999999617e-02
5.740000000000000000e+03,-5.742580000000000462e-01,-6.771900000000000142e-02
5.741000000000000000e+03,-5.636189999999999811e-01,-5.115100000000000202e-02
5.742000000000000000e+03,-5.529800000000000271e-01,-3.458200000000000163e-02
5.743000000000000000e+03,-5.620089999999999808e-01,-1.708300000000000096e-02
5.744000000000000000e+03,-4.569460000000000188e-01,6.087100000000000150e-02
5.745000000000000000e+03,-6.961910000000000043e-01,3.890999999999999927e-03
5.746000000000000000e+03,-5.178420000000000245e-01,8.326000000000000068e-02
5.747000000000000000e+03,-3.131050000000000222e-01,2.443009999999999904e-01
5.748000000000000000e+03,-6.971699999999999564e-01,1.917260000000000075e-01
5.749000000000000000e+03,-6.651120000000000365e-01,2.145990000000000120e-01
5.750000000000000000e+03,-6.458639999999999937e-01,2.941699999999999871e-01
5.751000000000000000e+03,-6.658119999999999594e-01,3.487660000000000204e-01
5.752000000000000000e+03,-6.570629999999999526e-01,3.849350000000000271e-01
5.753000000000000000e+03,-6.251449999999999507e-01,4.346419999999999728e-01
5.754000000000000000e+03,-6.002260000000000373e-01,4.554139999999999855e-01
5.755000000000000000e+03,-6.520930000000000337e-01,4.603039999999999909e-01
5.756000000000000000e+03,-6.503430000000000044e-01,4.675369999999999804e-01
5.757000000000000000e+03,-6.219249999999999501e-01,5.027770000000000294e-01
5.758000000000000000e+03,-5.611690000000000289e-01,5.072219999999999507e-01
5.759000000000000000e+03,-6.609829999999999872e-01,4.509679999999999800e-01
5.760000000000000000e+03,-6.892610000000000126e-01,3.888960000000000194e-01
5.761000000000000000e+03,-6.302550000000000097e-01,3.861069999999999780e-01
5.762000000000000000e+03,-5.855270000000000197e-01,3.791160000000000085e-01
5.763000000000000000e+03,-7.086500000000000021e-01,3.361580000000000124e-01
5.764000000000000000e+03,-7.121490000000000320e-01,3.216899999999999760e-01
5.765000000000000000e+03,-6.391440000000000454e-01,3.767719999999999958e-01
5.766000000000000000e+03,-5.839170000000000194e-01,4.131830000000000225e-01
5.767000000000000000e+03,-6.964000000000000190e-01,3.867940000000000267e-01
5.768000000000000000e+03,-7.087900000000000311e-01,3.629919999999999813e-01
5.769000000000000000e+03,-6.268949999999999800e-01,4.274080000000000101e-01
5.770000000000000000e+03,-6.305340000000000389e-01,4.397739999999999982e-01
5.771000000000000000e+03,-7.143190000000000373e-01,3.949570000000000025e-01
5.772000000000000000e+03,-5.824470000000000480e-01,4.740840000000000054e-01
5.773000000000000000e+03,-7.173990000000000089e-01,2.999890000000000057e-01
5.774000000000000000e+03,-6.007860000000000422e-01,5.627480000000000260e-01
5.775000000000000000e+03,-6.495729999999999560e-01,6.626060000000000283e-01
5.776000000000000000e+03,-6.727419999999999511e-01,6.490679999999999783e-01
5.777000000000000000e+03,-6.138749999999999485e-01,6.731129999999999614e-01
5.778000000000000000e+03,-5.781779999999999697e-01,6.836200000000000054e-01
5.779000000000000000e+03,-6.638519999999999976e-01,6.584029999999999605e-01
5.780000000000000000e+03,-6.727419999999999511e-01,6.490679999999999783e-01
5.781000000000000000e+03,-6.192649999999999544e-01,6.782449999999999868e-01
5.782000000000000000e+03,-5.835669999999999469e-01,6.887520000000000309e-01
5.783000000000000000e+03,-6.852709999999999635e-01,6.520989999999999842e-01
5.784000000000000000e+03,-6.727419999999999511e-01,6.490679999999999783e-01
5.785000000000000000e+03,-4.530250000000000110e-01,6.801449999999999996e-01
5.786000000000000000e+03,9.847000000000000197e-02,8.491870000000000251e-01
5.787000000000000000e+03,1.966739999999999877e-01,8.713739999999999819e-01
5.788000000000000000e+03,3.610240000000000116e-01,8.928730000000000278e-01
5.789000000000000000e+03,4.073609999999999731e-01,9.199490000000000167e-01
5.790000000000000000e+03,3.288260000000000072e-01,8.968329999999999913e-01
5.791000000000000000e+03,2.628199999999999981e-01,8.706859999999999600e-01
5.792000000000000000e+03,2.182320000000000093e-01,8.508440000000000447e-01
5.793000000000000000e+03,1.771449999999999969e-01,8.454690000000000261e-01
5.794000000000000000e+03,1.522270000000000012e-01,8.246980000000000421e-01
5.795000000000000000e+03,1.379479999999999873e-01,8.204949999999999743e-01
5.796000000000000000e+03,1.846499999999999878e-02,7.651710000000000456e-01
5.797000000000000000e+03,2.546500000000000152e-02,7.941059999999999786e-01
5.798000000000000000e+03,-1.898299999999999987e-02,7.474300000000000388e-01
5.799000000000000000e+03,-9.373800000000000188e-02,6.851150000000000295e-01
5.800000000000000000e+03,-1.012969999999999982e-01,7.635140000000000260e-01
5.801000000000000000e+03,-2.330289999999999861e-01,6.575539999999999718e-01
5.802000000000000000e+03,-2.351989999999999914e-01,7.308210000000000539e-01
5.803000000000000000e+03,-3.494320000000000204e-01,6.971979999999999844e-01
5.804000000000000000e+03,-4.225769999999999804e-01,6.689500000000000446e-01
5.805000000000000000e+03,-4.351070000000000215e-01,6.719810000000000505e-01
5.806000000000000000e+03,-4.725539999999999741e-01,6.542400000000000437e-01
5.807000000000000000e+03,-5.136420000000000430e-01,6.488660000000000538e-01
5.808000000000000000e+03,-5.207810000000000494e-01,6.467640000000000056e-01
5.809000000000000000e+03,-5.136420000000000430e-01,6.488660000000000538e-01
5.810000000000000000e+03,-4.439960000000000018e-01,6.626459999999999573e-01
5.811000000000000000e+03,-4.292969999999999842e-01,5.863479999999999803e-01
5.812000000000000000e+03,-5.567590000000000039e-01,4.617999999999999709e-03
5.813000000000000000e+03,-5.984770000000000367e-01,-2.226589999999999958e-01
5.814000000000000000e+03,-5.596989999999999466e-01,-1.171839999999999965e-01
5.815000000000000000e+03,-5.859480000000000244e-01,-2.256900000000000017e-01
5.816000000000000000e+03,-5.771979999999999889e-01,-1.895209999999999950e-01
5.817000000000000000e+03,-5.738379999999999592e-01,-1.482199999999999906e-01
5.818000000000000000e+03,-5.633390000000000342e-01,-1.048179999999999945e-01
5.819000000000000000e+03,-5.777579999999999938e-01,-8.218699999999999617e-02
5.820000000000000000e+03,-5.742580000000000462e-01,-6.771900000000000142e-02
5.821000000000000000e+03,-5.725090000000000456e-01,-6.048599999999999810e-02
5.822000000000000000e+03,-6.100959999999999717e-01,-5.139300000000000118e-02
5.823000000000000000e+03,-5.194520000000000248e-01,4.919199999999999962e-02
5.824000000000000000e+03,-5.375109999999999610e-01,8.418899999999999995e-02
5.825000000000000000e+03,-6.804419999999999913e-01,6.899399999999999977e-02
5.826000000000000000e+03,-4.505060000000000175e-01,1.971410000000000107e-01
5.827000000000000000e+03,-6.849210000000000020e-01,2.423619999999999941e-01
5.828000000000000000e+03,-6.814210000000000544e-01,2.568289999999999740e-01
5.829000000000000000e+03,-6.496429999999999705e-01,3.333690000000000264e-01
5.830000000000000000e+03,-6.302550000000000097e-01,3.861069999999999780e-01
5.831000000000000000e+03,-6.572029999999999816e-01,4.117689999999999961e-01
5.832000000000000000e+03,-6.537030000000000340e-01,4.262360000000000038e-01
5.833000000000000000e+03,-6.217850000000000321e-01,4.759430000000000049e-01
5.834000000000000000e+03,-6.057559999999999611e-01,4.873799999999999799e-01
5.835000000000000000e+03,-6.539829999999999810e-01,4.799030000000000240e-01
5.836000000000000000e+03,-6.573430000000000106e-01,4.386019999999999919e-01
5.837000000000000000e+03,-6.161149999999999682e-01,4.171440000000000148e-01
5.838000000000000000e+03,-5.874169999999999670e-01,3.987160000000000148e-01
5.839000000000000000e+03,-7.034000000000000252e-01,3.578589999999999827e-01
5.840000000000000000e+03,-7.102589999999999737e-01,3.020909999999999984e-01
5.841000000000000000e+03,-6.478930000000000522e-01,3.406029999999999891e-01
5.842000000000000000e+03,-5.998059999999999503e-01,3.749129999999999963e-01
5.843000000000000000e+03,-7.051500000000000545e-01,3.506250000000000200e-01
5.844000000000000000e+03,-7.068999999999999728e-01,3.433919999999999750e-01
5.845000000000000000e+03,-6.375340000000000451e-01,4.108390000000000097e-01
5.846000000000000000e+03,-5.198009999999999575e-01,4.589289999999999758e-01
5.847000000000000000e+03,-7.143190000000000373e-01,3.949570000000000025e-01
5.848000000000000000e+03,-6.379540000000000211e-01,4.913399999999999990e-01
5.849000000000000000e+03,-7.138989999999999503e-01,3.144569999999999865e-01
5.850000000000000000e+03,-6.467030000000000278e-01,4.551709999999999923e-01
5.851000000000000000e+03,-5.139219999999999899e-01,7.025329999999999631e-01
5.852000000000000000e+03,-7.287379999999999969e-01,4.175880000000000147e-01
5.853000000000000000e+03,-6.138749999999999485e-01,6.731129999999999614e-01
5.854000000000000000e+03,-5.710380000000000456e-01,6.857210000000000250e-01
5.855000000000000000e+03,-6.709920000000000329e-01,6.563020000000000520e-01
5.856000000000000000e+03,-6.727419999999999511e-01,6.490679999999999783e-01
5.857000000000000000e+03,-6.210149999999999837e-01,6.710120000000000529e-01
5.858000000000000000e+03,-5.924570000000000114e-01,6.794170000000000487e-01
5.859000000000000000e+03,-6.781310000000000393e-01,6.542000000000000037e-01
5.860000000000000000e+03,-6.797410000000000396e-01,6.201330000000000453e-01
5.861000000000000000e+03,-4.673050000000000259e-01,6.759420000000000428e-01
5.862000000000000000e+03,1.735049999999999926e-01,8.578350000000000142e-01
5.863000000000000000e+03,1.966739999999999877e-01,8.713739999999999819e-01
5.864000000000000000e+03,3.432450000000000223e-01,8.742020000000000346e-01
5.865000000000000000e+03,3.930819999999999870e-01,9.157459999999999489e-01
5.866000000000000000e+03,3.359650000000000136e-01,8.989340000000000108e-01
5.867000000000000000e+03,2.788490000000000135e-01,8.821229999999999905e-01
5.868000000000000000e+03,2.414010000000000045e-01,8.643819999999999837e-01
5.869000000000000000e+03,2.039529999999999954e-01,8.466409999999999769e-01
5.870000000000000000e+03,1.896740000000000093e-01,8.424390000000000489e-01
5.871000000000000000e+03,1.593660000000000077e-01,8.267989999999999506e-01
5.872000000000000000e+03,-1.737299999999999955e-02,7.814969999999999972e-01
5.873000000000000000e+03,3.260400000000000104e-02,7.962069999999999981e-01
5.874000000000000000e+03,-6.167999999999999872e-02,7.079879999999999507e-01
5.875000000000000000e+03,-5.671000000000000346e-02,7.833560000000000523e-01
5.876000000000000000e+03,-1.422450000000000103e-01,7.313060000000000116e-01
5.877000000000000000e+03,-2.423389999999999989e-01,7.287200000000000344e-01
5.878000000000000000e+03,-3.065950000000000064e-01,7.098069999999999657e-01
5.879000000000000000e+03,-3.922689999999999788e-01,6.845900000000000318e-01
5.880000000000000000e+03,-4.493860000000000077e-01,6.677779999999999827e-01
5.881000000000000000e+03,-4.708040000000000003e-01,6.614740000000000064e-01
5.882000000000000000e+03,-4.868330000000000157e-01,6.500380000000000047e-01
5.883000000000000000e+03,-5.207810000000000494e-01,6.467640000000000056e-01
5.884000000000000000e+03,-5.627790000000000292e-01,4.731540000000000190e-01
5.885000000000000000e+03,-5.712479999999999780e-01,3.833190000000000208e-01
5.886000000000000000e+03,-4.482659999999999978e-01,4.531100000000000128e-01
5.887000000000000000e+03,-4.140380000000000171e-01,4.027160000000000184e-01
5.888000000000000000e+03,-5.961670000000000025e-01,-3.227590000000000181e-01
5.889000000000000000e+03,-5.802779999999999605e-01,-2.844889999999999919e-01
5.890000000000000000e+03,-5.610289999999999999e-01,-2.049179999999999890e-01
5.891000000000000000e+03,-5.738379999999999592e-01,-1.482199999999999906e-01
5.892000000000000000e+03,-5.828680000000000527e-01,-1.307220000000000049e-01
5.893000000000000000e+03,-5.776179999999999648e-01,-1.090200000000000058e-01
5.894000000000000000e+03,-5.723690000000000166e-01,-8.731899999999999384e-02
5.895000000000000000e+03,-5.796480000000000521e-01,-6.258700000000000374e-02
5.896000000000000000e+03,-4.745849999999999791e-01,1.536700000000000045e-02
5.897000000000000000e+03,-7.050800000000000400e-01,-5.444000000000000054e-03
5.898000000000000000e+03,-5.053130000000000122e-01,8.022899999999999476e-02
5.899000000000000000e+03,-5.165119999999999711e-01,1.709940000000000071e-01
5.900000000000000000e+03,-7.146689999999999987e-01,1.193879999999999941e-01
5.901000000000000000e+03,-6.793919999999999959e-01,2.103959999999999997e-01
5.902000000000000000e+03,-6.476129999999999942e-01,2.869360000000000244e-01
5.903000000000000000e+03,-6.693120000000000180e-01,3.342990000000000128e-01
5.904000000000000000e+03,-6.659519999999999884e-01,3.755999999999999894e-01
5.905000000000000000e+03,-6.340339999999999865e-01,4.253069999999999906e-01
5.906000000000000000e+03,-6.002260000000000373e-01,4.554139999999999855e-01
5.907000000000000000e+03,-6.538429999999999520e-01,4.530699999999999728e-01
5.908000000000000000e+03,-6.609829999999999872e-01,4.509679999999999800e-01
5.909000000000000000e+03,-6.303950000000000387e-01,4.129410000000000025e-01
5.910000000000000000e+03,-5.909170000000000256e-01,3.842479999999999785e-01
5.911000000000000000e+03,-6.926210000000000422e-01,3.475949999999999873e-01
5.912000000000000000e+03,-7.155089999999999506e-01,2.803889999999999993e-01
5.913000000000000000e+03,-6.531430000000000291e-01,3.189020000000000188e-01
5.914000000000000000e+03,-5.979170000000000318e-01,3.553129999999999900e-01
5.915000000000000000e+03,-7.051500000000000545e-01,3.506250000000000200e-01
5.916000000000000000e+03,-7.086500000000000021e-01,3.361580000000000124e-01
5.917000000000000000e+03,-6.303950000000000387e-01,4.129410000000000025e-01
5.918000000000000000e+03,-5.911969999999999725e-01,4.379149999999999987e-01
5.919000000000000000e+03,-7.106789999999999496e-01,3.825910000000000144e-01
5.920000000000000000e+03,-6.360639999999999628e-01,4.717399999999999927e-01
5.921000000000000000e+03,-7.102589999999999737e-01,3.020909999999999984e-01
5.922000000000000000e+03,-5.936470000000000358e-01,5.648490000000000455e-01
5.923000000000000000e+03,-5.496189999999999687e-01,6.920260000000000300e-01
5.924000000000000000e+03,-6.744919999999999805e-01,6.418340000000000156e-01
5.925000000000000000e+03,-6.138749999999999485e-01,6.731129999999999614e-01
5.926000000000000000e+03,-5.710380000000000456e-01,6.857210000000000250e-01
5.927000000000000000e+03,-6.709920000000000329e-01,6.563020000000000520e-01
5.928000000000000000e+03,-6.744919999999999805e-01,6.418340000000000156e-01
5.929000000000000000e+03,-6.264049999999999896e-01,6.761439999999999673e-01
5.930000000000000000e+03,-5.853169999999999762e-01,6.815189999999999859e-01
5.931000000000000000e+03,-6.495729999999999560e-01,6.626060000000000283e-01
5.932000000000000000e+03,-2.550080000000000124e-01,7.585840000000000360e-01
5.933000000000000000e+03,-3.370429999999999815e-01,7.210010000000000030e-01
5.934000000000000000e+03,3.359650000000000136e-01,8.989340000000000108e-01
5.935000000000000000e+03,3.895819999999999839e-01,9.012780000000000236e-01
5.936000000000000000e+03,3.859420000000000073e-01,9.136440000000000117e-01
5.937000000000000000e+03,3.270759999999999779e-01,8.895990000000000286e-01
5.938000000000000000e+03,2.753490000000000104e-01,8.676559999999999828e-01
5.939000000000000000e+03,2.485410000000000119e-01,8.664840000000000320e-01
5.940000000000000000e+03,2.236219999999999875e-01,8.457120000000000193e-01
5.941000000000000000e+03,5.941199999999999953e-02,7.973789999999999489e-01
5.942000000000000000e+03,1.111390000000000017e-01,8.193230000000000235e-01
5.943000000000000000e+03,5.936000000000000304e-03,7.682020000000000515e-01
5.944000000000000000e+03,1.832500000000000101e-02,7.920049999999999590e-01
5.945000000000000000e+03,-1.187959999999999988e-01,6.911770000000000413e-01
5.946000000000000000e+03,-1.209660000000000041e-01,7.644440000000000124e-01
5.947000000000000000e+03,-2.351989999999999914e-01,7.308210000000000539e-01
5.948000000000000000e+03,-3.137340000000000129e-01,7.077050000000000285e-01
5.949000000000000000e+03,-3.797400000000000220e-01,6.815590000000000259e-01
5.950000000000000000e+03,-4.314669999999999894e-01,6.596149999999999514e-01
5.951000000000000000e+03,-4.850829999999999864e-01,6.572710000000000496e-01
5.952000000000000000e+03,-5.011120000000000019e-01,6.458350000000000479e-01
5.953000000000000000e+03,-5.100019999999999554e-01,6.364999999999999547e-01
5.954000000000000000e+03,-3.975190000000000112e-01,6.628889999999999505e-01
5.955000000000000000e+03,-3.542620000000000213e-01,5.949959999999999694e-01
5.956000000000000000e+03,-5.060829999999999496e-01,-1.148399999999999976e-01
5.957000000000000000e+03,-5.552200000000000468e-01,-2.905510000000000037e-01
5.958000000000000000e+03,-5.482200000000000406e-01,-2.616160000000000152e-01
5.959000000000000000e+03,-5.575299999999999701e-01,-1.904510000000000092e-01
5.960000000000000000e+03,-5.808379999999999654e-01,-1.771550000000000069e-01
5.961000000000000000e+03,-5.827280000000000237e-01,-1.575550000000000006e-01
5.962000000000000000e+03,-5.757280000000000175e-01,-1.286200000000000121e-01
5.963000000000000000e+03,-5.883979999999999766e-01,-9.875599999999999656e-02
5.964000000000000000e+03,-5.529800000000000271e-01,-3.458200000000000163e-02
5.965000000000000000e+03,-7.138299999999999645e-01,-4.161299999999999721e-02
5.966000000000000000e+03,-5.193119999999999958e-01,2.235900000000000040e-02
5.967000000000000000e+03,-5.271510000000000362e-01,1.544250000000000067e-01
