3.555000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.790390000000000370e-01,5.313704000000000427e+00,-6.330249999999999488e-01,5.964970000000000550e-01
3.556000000000000000e+03,0.000000000000000000e+00,6.387239999999999585e-01,-8.112650000000000139e-01,5.329812999999999690e+00,-5.692369999999999930e-01,6.314650000000000540e-01
3.557000000000000000e+03,0.000000000000000000e+00,6.516150000000000553e-01,-8.112650000000000139e-01,5.340551999999999744e+00,-6.439810000000000256e-01,6.011689999999999534e-01
3.558000000000000000e+03,0.000000000000000000e+00,7.031770000000000520e-01,-7.983749999999999458e-01,5.335181000000000395e+00,-6.426279999999999770e-01,5.785420000000000007e-01
3.559000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.790390000000000370e-01,5.319079000000000335e+00,-6.364769999999999595e-01,5.967890000000000139e-01
3.560000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.177109999999999657e-01,5.324446000000000012e+00,-5.719779999999999864e-01,6.358089999999999575e-01
3.561000000000000000e+03,0.000000000000000000e+00,7.225129999999999608e-01,-8.112650000000000139e-01,5.340551999999999744e+00,-6.387350000000000527e-01,5.893950000000000022e-01
3.562000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.983749999999999458e-01,5.340551999999999744e+00,-6.395110000000000516e-01,5.819929999999999826e-01
3.563000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.790390000000000370e-01,5.345922999999999981e+00,-6.195030000000000259e-01,6.210189999999999877e-01
3.564000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.112650000000000139e-01,5.329812999999999690e+00,-5.692369999999999930e-01,6.314650000000000540e-01
3.565000000000000000e+03,0.000000000000000000e+00,7.482940000000000147e-01,-8.048199999999999799e-01,5.345922999999999981e+00,-6.423919999999999630e-01,5.898499999999999854e-01
3.566000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.983749999999999458e-01,5.356658000000000364e+00,-6.232199999999999962e-01,5.951499999999999568e-01
3.567000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.790390000000000370e-01,5.340551999999999744e+00,-6.235880000000000312e-01,6.102549999999999919e-01
3.568000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.177109999999999657e-01,5.335181000000000395e+00,-5.658250000000000224e-01,6.344769999999999577e-01
3.569000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.112650000000000139e-01,5.329812999999999690e+00,-6.511139999999999706e-01,5.868339999999999668e-01
3.570000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.983749999999999458e-01,5.335181000000000395e+00,-6.358460000000000223e-01,5.816069999999999851e-01
3.571000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.790390000000000370e-01,5.335181000000000395e+00,-6.268569999999999975e-01,6.068890000000000118e-01
3.572000000000000000e+03,0.000000000000000000e+00,6.322790000000000354e-01,-8.112650000000000139e-01,5.351285999999999987e+00,-5.546980000000000244e-01,6.509530000000000038e-01
3.573000000000000000e+03,0.000000000000000000e+00,7.998570000000000402e-01,-8.112650000000000139e-01,5.345922999999999981e+00,-6.355779999999999763e-01,5.928419999999999801e-01
3.574000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.983749999999999458e-01,5.335181000000000395e+00,-6.494090000000000140e-01,5.754759999999999875e-01
3.575000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.790390000000000370e-01,5.340551999999999744e+00,-6.235880000000000312e-01,6.102549999999999919e-01
3.576000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.112650000000000139e-01,5.335181000000000395e+00,-5.590439999999999854e-01,6.375429999999999708e-01
3.577000000000000000e+03,0.000000000000000000e+00,7.096219999999999750e-01,-8.112650000000000139e-01,5.351285999999999987e+00,-6.315420000000000478e-01,6.036529999999999951e-01
3.578000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.983749999999999458e-01,5.345922999999999981e+00,-6.363929999999999865e-01,5.854449999999999932e-01
3.579000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.725929999999999742e-01,5.340551999999999744e+00,-6.235880000000000312e-01,6.102549999999999919e-01
3.580000000000000000e+03,0.000000000000000000e+00,6.387239999999999585e-01,-8.112650000000000139e-01,5.351285999999999987e+00,-5.555539999999999923e-01,6.435600000000000209e-01
3.581000000000000000e+03,0.000000000000000000e+00,7.160680000000000378e-01,-8.112650000000000139e-01,5.340551999999999744e+00,-6.387350000000000527e-01,5.893950000000000022e-01
3.582000000000000000e+03,0.000000000000000000e+00,7.096219999999999750e-01,-7.983749999999999458e-01,5.340551999999999744e+00,-6.395110000000000516e-01,5.819929999999999826e-01
3.583000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.790390000000000370e-01,5.345922999999999981e+00,-6.126880000000000104e-01,6.240120000000000111e-01
3.584000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.112650000000000139e-01,5.345922999999999981e+00,-5.581749999999999767e-01,6.479510000000000547e-01
3.585000000000000000e+03,0.000000000000000000e+00,7.225129999999999608e-01,-8.112650000000000139e-01,5.340551999999999744e+00,-6.447570000000000245e-01,5.937670000000000448e-01
3.586000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.983749999999999458e-01,5.340551999999999744e+00,-6.531059999999999643e-01,5.759349999999999747e-01
3.587000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-7.725929999999999742e-01,5.351285999999999987e+00,-6.101959999999999607e-01,6.199139999999999651e-01
3.588000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.112650000000000139e-01,5.351285999999999987e+00,-5.487229999999999608e-01,6.465159999999999796e-01
3.589000000000000000e+03,0.000000000000000000e+00,6.193880000000000496e-01,-7.983749999999999458e-01,5.351285999999999987e+00,-6.315420000000000478e-01,6.036529999999999951e-01
3.590000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.983749999999999458e-01,5.351285999999999987e+00,-6.264229999999999521e-01,5.918229999999999880e-01
3.591000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.790390000000000370e-01,5.340551999999999744e+00,-6.228120000000000323e-01,6.176570000000000116e-01
3.592000000000000000e+03,0.000000000000000000e+00,6.516150000000000553e-01,-8.112650000000000139e-01,5.340551999999999744e+00,-5.624080000000000190e-01,6.375150000000000539e-01
3.593000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.983749999999999458e-01,5.351285999999999987e+00,-6.375170000000000003e-01,6.080910000000000482e-01
3.594000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.983749999999999458e-01,5.340551999999999744e+00,-6.395110000000000516e-01,5.819929999999999826e-01
3.595000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.790390000000000370e-01,5.356658000000000364e+00,-6.136899999999999578e-01,6.202339999999999520e-01
3.596000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.177109999999999657e-01,5.362028999999999712e+00,-5.485759999999999525e-01,6.494450000000000500e-01
3.597000000000000000e+03,0.000000000000000000e+00,5.033720000000000416e-01,-8.112650000000000139e-01,5.345922999999999981e+00,-6.355779999999999763e-01,5.928419999999999801e-01
3.598000000000000000e+03,0.000000000000000000e+00,7.031770000000000520e-01,-7.919289999999999941e-01,5.335181000000000395e+00,-6.426279999999999770e-01,5.785420000000000007e-01
3.599000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.854839999999999600e-01,5.351285999999999987e+00,-6.161710000000000242e-01,6.243509999999999893e-01
3.600000000000000000e+03,0.000000000000000000e+00,6.387239999999999585e-01,-8.112650000000000139e-01,5.351285999999999987e+00,-5.555539999999999923e-01,6.435600000000000209e-01
3.601000000000000000e+03,0.000000000000000000e+00,6.000520000000000298e-01,-8.112650000000000139e-01,5.345922999999999981e+00,-6.423919999999999630e-01,5.898499999999999854e-01
3.602000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.983749999999999458e-01,5.340551999999999744e+00,-6.402860000000000218e-01,5.745919999999999916e-01
3.603000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.790390000000000370e-01,5.340551999999999744e+00,-6.228120000000000323e-01,6.176570000000000116e-01
3.604000000000000000e+03,0.000000000000000000e+00,6.387239999999999585e-01,-8.112650000000000139e-01,5.356658000000000364e+00,-5.520770000000000399e-01,6.465049999999999963e-01
3.605000000000000000e+03,0.000000000000000000e+00,7.160680000000000378e-01,-8.112650000000000139e-01,5.340551999999999744e+00,-6.387350000000000527e-01,5.893950000000000022e-01
3.606000000000000000e+03,0.000000000000000000e+00,7.096219999999999750e-01,-7.983749999999999458e-01,5.340551999999999744e+00,-6.259149999999999991e-01,5.880509999999999904e-01
3.607000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.790390000000000370e-01,5.351285999999999987e+00,-6.170259999999999634e-01,6.169580000000000064e-01
3.608000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.306010000000000337e-01,5.378129999999999633e+00,-5.370230000000000281e-01,6.656050000000000022e-01
3.609000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-8.112650000000000139e-01,5.367396000000000278e+00,-6.295680000000000165e-01,6.034890000000000532e-01
3.610000000000000000e+03,0.000000000000000000e+00,7.031770000000000520e-01,-7.983749999999999458e-01,5.351285999999999987e+00,-6.332529999999999548e-01,5.888670000000000293e-01
3.611000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.725929999999999742e-01,5.351285999999999987e+00,-6.238569999999999949e-01,6.140020000000000477e-01
3.612000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.112650000000000139e-01,5.362028999999999712e+00,-5.485759999999999525e-01,6.494450000000000500e-01
3.613000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-8.048199999999999799e-01,5.372762999999999955e+00,-6.184250000000000025e-01,6.170639999999999459e-01
3.614000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-7.919289999999999941e-01,5.351285999999999987e+00,-6.332529999999999548e-01,5.888670000000000293e-01
3.615000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.725929999999999742e-01,5.356658000000000364e+00,-6.136899999999999578e-01,6.202339999999999520e-01
3.616000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.112650000000000139e-01,5.351285999999999987e+00,-5.418929999999999580e-01,6.494720000000000493e-01
3.617000000000000000e+03,0.000000000000000000e+00,4.647009999999999752e-01,-8.177109999999999657e-01,5.372762999999999955e+00,-6.194389999999999619e-01,6.096909999999999830e-01
3.618000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.983749999999999458e-01,5.351285999999999987e+00,-6.332529999999999548e-01,5.888670000000000293e-01
3.619000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.790390000000000370e-01,5.362028999999999712e+00,-6.103269999999999529e-01,6.235060000000000047e-01
3.620000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.112650000000000139e-01,5.351285999999999987e+00,-5.487229999999999608e-01,6.465159999999999796e-01
3.621000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-8.048199999999999799e-01,5.335181000000000395e+00,-6.411559999999999482e-01,5.933530000000000193e-01
3.622000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.983749999999999458e-01,5.351285999999999987e+00,-6.323980000000000157e-01,5.962600000000000122e-01
3.623000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.790390000000000370e-01,5.356658000000000364e+00,-6.127949999999999786e-01,6.276220000000000132e-01
3.624000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.112650000000000139e-01,5.378129999999999633e+00,-5.380770000000000275e-01,6.582379999999999898e-01
3.625000000000000000e+03,0.000000000000000000e+00,7.096219999999999750e-01,-8.112650000000000139e-01,5.367396000000000278e+00,-6.226920000000000233e-01,6.063349999999999573e-01
3.626000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-7.919289999999999941e-01,5.362028999999999712e+00,-6.268529999999999935e-01,5.955920000000000103e-01
3.627000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.790390000000000370e-01,5.362028999999999712e+00,-6.103269999999999529e-01,6.235060000000000047e-01
3.628000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.112650000000000139e-01,5.372762999999999955e+00,-5.415980000000000238e-01,6.553290000000000504e-01
3.629000000000000000e+03,0.000000000000000000e+00,6.322790000000000354e-01,-8.177109999999999657e-01,5.356658000000000364e+00,-6.351219999999999644e-01,6.040879999999999583e-01
3.630000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.983749999999999458e-01,5.356658000000000364e+00,-6.300660000000000149e-01,5.922309999999999519e-01
3.631000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.790390000000000370e-01,5.362028999999999712e+00,-6.103269999999999529e-01,6.235060000000000047e-01
3.632000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.112650000000000139e-01,5.372762999999999955e+00,-5.415980000000000238e-01,6.553290000000000504e-01
3.633000000000000000e+03,0.000000000000000000e+00,8.063019999999999632e-01,-8.112650000000000139e-01,5.356658000000000364e+00,-6.291710000000000358e-01,5.996190000000000131e-01
3.634000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.983749999999999458e-01,5.367396000000000278e+00,-6.226920000000000233e-01,6.063349999999999573e-01
3.635000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.790390000000000370e-01,5.367396000000000278e+00,-6.001130000000000075e-01,6.296270000000000477e-01
3.636000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.112650000000000139e-01,5.367396000000000278e+00,-5.450990000000000002e-01,6.523900000000000254e-01
3.637000000000000000e+03,0.000000000000000000e+00,6.258329999999999727e-01,-8.112650000000000139e-01,5.356658000000000364e+00,-6.360170000000000545e-01,5.967000000000000082e-01
3.638000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-8.048199999999999799e-01,5.372762999999999955e+00,-6.204530000000000323e-01,6.023180000000000200e-01
3.639000000000000000e+03,0.000000000000000000e+00,6.773959999999999981e-01,-7.790390000000000370e-01,5.367396000000000278e+00,-6.069900000000000295e-01,6.267819999999999503e-01
3.640000000000000000e+03,0.000000000000000000e+00,6.387239999999999585e-01,-8.112650000000000139e-01,5.372762999999999955e+00,-5.415980000000000238e-01,6.553290000000000504e-01
3.641000000000000000e+03,0.000000000000000000e+00,6.258329999999999727e-01,-8.112650000000000139e-01,5.351285999999999987e+00,-6.392280000000000184e-01,5.933040000000000536e-01
3.642000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.983749999999999458e-01,5.362028999999999712e+00,-6.268529999999999935e-01,5.955920000000000103e-01
3.643000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.725929999999999742e-01,5.367396000000000278e+00,-6.069900000000000295e-01,6.267819999999999503e-01
3.644000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.112650000000000139e-01,5.378129999999999633e+00,-5.311700000000000310e-01,6.610089999999999577e-01
3.645000000000000000e+03,0.000000000000000000e+00,7.160680000000000378e-01,-8.112650000000000139e-01,5.367396000000000278e+00,-6.217169999999999641e-01,6.137129999999999530e-01
3.646000000000000000e+03,0.000000000000000000e+00,7.031770000000000520e-01,-7.983749999999999458e-01,5.367396000000000278e+00,-6.236660000000000537e-01,5.989569999999999617e-01
3.647000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.790390000000000370e-01,5.367396000000000278e+00,-6.069900000000000295e-01,6.267819999999999503e-01
3.648000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.112650000000000139e-01,5.372762999999999955e+00,-5.336920000000000552e-01,6.655109999999999637e-01
3.649000000000000000e+03,0.000000000000000000e+00,7.354039999999999466e-01,-8.112650000000000139e-01,5.378129999999999633e+00,-6.140550000000000175e-01,6.277519999999999767e-01
3.650000000000000000e+03,0.000000000000000000e+00,7.031770000000000520e-01,-7.983749999999999458e-01,5.367396000000000278e+00,-6.236660000000000537e-01,5.989569999999999617e-01
3.651000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.790390000000000370e-01,5.372762999999999955e+00,-6.036270000000000246e-01,6.300540000000000029e-01
3.652000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.112650000000000139e-01,5.378129999999999633e+00,-5.391299999999999981e-01,6.508699999999999486e-01
3.653000000000000000e+03,0.000000000000000000e+00,7.418489999999999807e-01,-8.112650000000000139e-01,5.367396000000000278e+00,-6.217169999999999641e-01,6.137129999999999530e-01
3.654000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.983749999999999458e-01,5.378129999999999633e+00,-6.172159999999999869e-01,6.056500000000000217e-01
3.655000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.790390000000000370e-01,5.388873000000000246e+00,-6.003159999999999608e-01,6.369609999999999994e-01
3.656000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.112650000000000139e-01,5.383505000000000429e+00,-5.345159999999999911e-01,6.610840000000000050e-01
3.657000000000000000e+03,0.000000000000000000e+00,6.258329999999999727e-01,-8.048199999999999799e-01,5.367396000000000278e+00,-6.236660000000000537e-01,5.989569999999999617e-01
3.658000000000000000e+03,0.000000000000000000e+00,7.031770000000000520e-01,-7.983749999999999458e-01,5.378129999999999633e+00,-6.230700000000000127e-01,6.102459999999999551e-01
3.659000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.790390000000000370e-01,5.383505000000000429e+00,-6.026390000000000358e-01,6.411040000000000072e-01
3.660000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.112650000000000139e-01,5.394239999999999924e+00,-5.204130000000000145e-01,6.694560000000000510e-01
3.661000000000000000e+03,0.000000000000000000e+00,7.096219999999999750e-01,-8.112650000000000139e-01,5.362028999999999712e+00,-6.259179999999999744e-01,6.029750000000000387e-01
3.662000000000000000e+03,0.000000000000000000e+00,7.031770000000000520e-01,-7.983749999999999458e-01,5.372762999999999955e+00,-6.214659999999999629e-01,5.949449999999999461e-01
3.663000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.790390000000000370e-01,5.372762999999999955e+00,-6.036270000000000246e-01,6.300540000000000029e-01
3.664000000000000000e+03,0.000000000000000000e+00,6.258329999999999727e-01,-8.112650000000000139e-01,5.372762999999999955e+00,-5.415980000000000238e-01,6.553290000000000504e-01
3.665000000000000000e+03,0.000000000000000000e+00,6.064969999999999528e-01,-8.112650000000000139e-01,5.367396000000000278e+00,-6.285939999999999861e-01,6.108670000000000488e-01
3.666000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.983749999999999458e-01,5.388873000000000246e+00,-6.037139999999999729e-01,6.148949999999999694e-01
3.667000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.790390000000000370e-01,5.383505000000000429e+00,-5.968109999999999804e-01,6.364760000000000417e-01
3.668000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.177109999999999657e-01,5.378129999999999633e+00,-5.380770000000000275e-01,6.582379999999999898e-01
3.669000000000000000e+03,0.000000000000000000e+00,7.418489999999999807e-01,-8.048199999999999799e-01,5.383505000000000429e+00,-6.128400000000000514e-01,6.162849999999999717e-01
3.670000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.983749999999999458e-01,5.372762999999999955e+00,-6.204530000000000323e-01,6.023180000000000200e-01
3.671000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.725929999999999742e-01,5.372762999999999955e+00,-6.105190000000000339e-01,6.272450000000000525e-01
3.672000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.112650000000000139e-01,5.356658000000000364e+00,-5.461260000000000003e-01,6.420360000000000511e-01
3.673000000000000000e+03,0.000000000000000000e+00,6.064969999999999528e-01,-8.112650000000000139e-01,5.367396000000000278e+00,-6.295680000000000165e-01,6.034890000000000532e-01
3.674000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.919289999999999941e-01,5.410349000000000075e+00,-5.973450000000000149e-01,6.251679999999999460e-01
3.675000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.790390000000000370e-01,5.383505000000000429e+00,-5.898889999999999967e-01,6.392109999999999737e-01
3.676000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.112650000000000139e-01,5.378129999999999633e+00,-5.449840000000000240e-01,6.554659999999999931e-01
3.677000000000000000e+03,0.000000000000000000e+00,4.131380000000000052e-01,-8.112650000000000139e-01,5.378129999999999633e+00,-6.151090000000000169e-01,6.203849999999999643e-01
3.678000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.919289999999999941e-01,5.378129999999999633e+00,-6.172159999999999869e-01,6.056500000000000217e-01
3.679000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.790390000000000370e-01,5.383505000000000429e+00,-6.026390000000000358e-01,6.411040000000000072e-01
3.680000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.112650000000000139e-01,5.383505000000000429e+00,-5.345159999999999911e-01,6.610840000000000050e-01
3.681000000000000000e+03,0.000000000000000000e+00,4.904819999999999736e-01,-8.112650000000000139e-01,5.399606999999999601e+00,-6.016310000000000269e-01,6.334549999999999903e-01
3.682000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.983749999999999458e-01,5.399606999999999601e+00,-6.040539999999999798e-01,6.187690000000000135e-01
3.683000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.790390000000000370e-01,5.378129999999999633e+00,-6.002410000000000245e-01,6.332950000000000523e-01
3.684000000000000000e+03,0.000000000000000000e+00,6.387239999999999585e-01,-8.112650000000000139e-01,5.383505000000000429e+00,-5.345159999999999911e-01,6.610840000000000050e-01
3.685000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-8.112650000000000139e-01,5.362028999999999712e+00,-6.249839999999999840e-01,6.103579999999999561e-01
3.686000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.983749999999999458e-01,5.378129999999999633e+00,-6.103089999999999904e-01,6.084209999999999896e-01
3.687000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.790390000000000370e-01,5.383505000000000429e+00,-5.968109999999999804e-01,6.364760000000000417e-01
3.688000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.112650000000000139e-01,5.394239999999999924e+00,-5.204130000000000145e-01,6.694560000000000510e-01
3.689000000000000000e+03,0.000000000000000000e+00,4.582550000000000234e-01,-8.112650000000000139e-01,5.388873000000000246e+00,-6.083849999999999536e-01,6.269080000000000208e-01
3.690000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.983749999999999458e-01,5.388873000000000246e+00,-6.106489999999999974e-01,6.121980000000000199e-01
3.691000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-7.790390000000000370e-01,5.383505000000000429e+00,-5.887959999999999861e-01,6.465720000000000356e-01
3.692000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.177109999999999657e-01,5.378129999999999633e+00,-5.449840000000000240e-01,6.554659999999999931e-01
3.693000000000000000e+03,0.000000000000000000e+00,7.096219999999999750e-01,-8.112650000000000139e-01,5.378129999999999633e+00,-6.161619999999999875e-01,6.130170000000000341e-01
3.694000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.983749999999999458e-01,5.388873000000000246e+00,-6.106489999999999974e-01,6.121980000000000199e-01
3.695000000000000000e+03,0.000000000000000000e+00,7.031770000000000520e-01,-7.790390000000000370e-01,5.372762999999999955e+00,-6.026129999999999542e-01,6.374260000000000481e-01
3.696000000000000000e+03,0.000000000000000000e+00,6.387239999999999585e-01,-8.112650000000000139e-01,5.383505000000000429e+00,-5.425309999999999855e-01,6.509880000000000111e-01
3.697000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-8.048199999999999799e-01,5.388873000000000246e+00,-6.153210000000000068e-01,6.242109999999999603e-01
3.698000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.919289999999999941e-01,5.372762999999999955e+00,-6.135599999999999943e-01,6.051260000000000527e-01
3.699000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.725929999999999742e-01,5.378129999999999633e+00,-6.002410000000000245e-01,6.332950000000000523e-01
3.700000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.112650000000000139e-01,5.394239999999999924e+00,-5.273640000000000549e-01,6.667969999999999731e-01
3.701000000000000000e+03,0.000000000000000000e+00,6.193880000000000496e-01,-8.112650000000000139e-01,5.378129999999999633e+00,-6.161619999999999875e-01,6.130170000000000341e-01
3.702000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.983749999999999458e-01,5.378129999999999633e+00,-6.172159999999999869e-01,6.056500000000000217e-01
3.703000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.790390000000000370e-01,5.383505000000000429e+00,-5.957179999999999698e-01,6.438380000000000214e-01
3.704000000000000000e+03,0.000000000000000000e+00,6.387239999999999585e-01,-8.112650000000000139e-01,5.378129999999999633e+00,-5.242620000000000058e-01,6.637800000000000367e-01
3.705000000000000000e+03,0.000000000000000000e+00,4.840360000000000218e-01,-8.112650000000000139e-01,5.383505000000000429e+00,-6.197610000000000063e-01,6.135509999999999575e-01
3.706000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.919289999999999941e-01,5.388873000000000246e+00,-6.175859999999999683e-01,6.095009999999999595e-01
3.707000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.661480000000000512e-01,5.394239999999999924e+00,-5.899199999999999999e-01,6.428610000000000158e-01
3.708000000000000000e+03,0.000000000000000000e+00,6.387239999999999585e-01,-8.112650000000000139e-01,5.383505000000000429e+00,-5.206730000000000524e-01,6.665529999999999511e-01
3.709000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-8.177109999999999657e-01,5.378129999999999633e+00,-6.172159999999999869e-01,6.056500000000000217e-01
3.710000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-8.048199999999999799e-01,5.378129999999999633e+00,-6.044549999999999645e-01,6.038249999999999451e-01
3.711000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.790390000000000370e-01,5.388873000000000246e+00,-6.003159999999999608e-01,6.369609999999999994e-01
3.712000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.048199999999999799e-01,5.388873000000000246e+00,-5.240200000000000413e-01,6.666279999999999983e-01
3.713000000000000000e+03,0.000000000000000000e+00,4.840360000000000218e-01,-8.112650000000000139e-01,5.410349000000000075e+00,-5.947639999999999594e-01,6.398260000000000058e-01
3.714000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.983749999999999458e-01,5.399606999999999601e+00,-6.040539999999999798e-01,6.187690000000000135e-01
3.715000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.790390000000000370e-01,5.388873000000000246e+00,-5.933800000000000185e-01,6.396579999999999488e-01
3.716000000000000000e+03,0.000000000000000000e+00,6.580599999999999783e-01,-8.177109999999999657e-01,5.388873000000000246e+00,-5.309559999999999835e-01,6.639310000000000489e-01
