3.707000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,-2.687570000000000237e-01,1.718058000000000085e+00
3.708000000000000000e+03,0.000000000000000000e+00,7.059419999999999584e-01,-3.074279999999999791e-01,1.777115999999999918e+00
3.709000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,-3.332100000000000062e-01,1.868389000000000078e+00
3.710000000000000000e+03,0.000000000000000000e+00,7.703950000000000520e-01,-3.847720000000000029e-01,1.938182999999999989e+00
3.711000000000000000e+03,0.000000000000000000e+00,7.510590000000000321e-01,-3.912169999999999814e-01,1.981135000000000090e+00
3.712000000000000000e+03,0.000000000000000000e+00,7.768410000000000037e-01,-4.234439999999999871e-01,2.050930999999999838e+00
3.713000000000000000e+03,0.000000000000000000e+00,7.832860000000000378e-01,-4.234439999999999871e-01,2.120728000000000169e+00
3.714000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,-5.136779999999999680e-01,2.158310000000000173e+00
3.715000000000000000e+03,0.000000000000000000e+00,7.703950000000000520e-01,-5.072330000000000449e-01,2.211999000000000049e+00
3.716000000000000000e+03,0.000000000000000000e+00,7.768410000000000037e-01,-5.072330000000000449e-01,2.297902999999999807e+00
3.717000000000000000e+03,0.000000000000000000e+00,7.832860000000000378e-01,-6.103579999999999561e-01,2.319377999999999940e+00
3.718000000000000000e+03,0.000000000000000000e+00,7.832860000000000378e-01,-6.232490000000000530e-01,2.399912000000000045e+00
3.719000000000000000e+03,0.000000000000000000e+00,7.832860000000000378e-01,-5.974669999999999703e-01,2.480446000000000151e+00
3.720000000000000000e+03,0.000000000000000000e+00,7.832860000000000378e-01,-5.845770000000000133e-01,2.534135000000000026e+00
3.721000000000000000e+03,0.000000000000000000e+00,6.543799999999999617e-01,-6.425849999999999618e-01,2.587823999999999902e+00
3.722000000000000000e+03,0.000000000000000000e+00,6.157080000000000330e-01,-6.361390000000000100e-01,2.668359000000000147e+00
3.723000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,-5.716860000000000275e-01,2.732787000000000077e+00
3.724000000000000000e+03,0.000000000000000000e+00,7.446139999999999981e-01,-5.587959999999999594e-01,2.765000000000000124e+00
3.725000000000000000e+03,0.000000000000000000e+00,4.803560000000000052e-01,-6.039130000000000331e-01,2.834795000000000176e+00
3.726000000000000000e+03,0.000000000000000000e+00,2.289889999999999981e-01,-6.296939999999999760e-01,2.915328999999999837e+00
3.727000000000000000e+03,0.000000000000000000e+00,5.061379999999999768e-01,-5.781309999999999505e-01,2.947544000000000164e+00
3.728000000000000000e+03,0.000000000000000000e+00,7.317240000000000411e-01,-5.587959999999999594e-01,3.028077999999999825e+00
3.729000000000000000e+03,0.000000000000000000e+00,4.223489999999999744e-01,-5.716860000000000275e-01,3.092503999999999920e+00
3.730000000000000000e+03,0.000000000000000000e+00,5.496600000000000097e-02,-5.910220000000000473e-01,3.124718000000000107e+00
3.731000000000000000e+03,0.000000000000000000e+00,2.998879999999999879e-01,-5.716860000000000275e-01,3.194513999999999854e+00
3.732000000000000000e+03,0.000000000000000000e+00,5.061379999999999768e-01,-5.716860000000000275e-01,3.280416999999999916e+00
3.733000000000000000e+03,0.000000000000000000e+00,3.643410000000000259e-01,-5.587959999999999594e-01,3.350213999999999803e+00
3.734000000000000000e+03,0.000000000000000000e+00,1.387549999999999895e-01,-5.201240000000000308e-01,3.393164000000000069e+00
3.735000000000000000e+03,0.000000000000000000e+00,1.903169999999999862e-01,-5.394600000000000506e-01,3.436116000000000170e+00
3.736000000000000000e+03,0.000000000000000000e+00,3.321140000000000203e-01,-5.652409999999999934e-01,3.538126000000000104e+00
3.737000000000000000e+03,0.000000000000000000e+00,2.289889999999999981e-01,-5.459049999999999736e-01,3.564970000000000194e+00
3.738000000000000000e+03,0.000000000000000000e+00,2.483249999999999902e-01,-5.523500000000000076e-01,3.645504999999999995e+00
3.739000000000000000e+03,0.000000000000000000e+00,2.869970000000000021e-01,-5.716860000000000275e-01,3.699193000000000175e+00
3.740000000000000000e+03,0.000000000000000000e+00,3.192240000000000077e-01,-4.943420000000000036e-01,3.742144999999999833e+00
3.741000000000000000e+03,0.000000000000000000e+00,3.514499999999999846e-01,-4.427800000000000069e-01,3.838786999999999949e+00
3.742000000000000000e+03,0.000000000000000000e+00,3.772309999999999830e-01,-6.168029999999999902e-01,3.892475999999999825e+00
3.743000000000000000e+03,0.000000000000000000e+00,3.965670000000000028e-01,-5.136779999999999680e-01,3.967639999999999834e+00
3.744000000000000000e+03,0.000000000000000000e+00,4.030130000000000101e-01,-3.976629999999999887e-01,4.010591999999999935e+00
3.745000000000000000e+03,0.000000000000000000e+00,4.674659999999999926e-01,-5.265689999999999538e-01,4.085757000000000083e+00
3.746000000000000000e+03,0.000000000000000000e+00,4.803560000000000052e-01,-6.941469999999999585e-01,4.166292000000000328e+00
3.747000000000000000e+03,0.000000000000000000e+00,4.223489999999999744e-01,-4.750070000000000126e-01,4.198504999999999932e+00
3.748000000000000000e+03,0.000000000000000000e+00,5.383639999999999537e-01,-4.556709999999999927e-01,4.257563000000000208e+00
3.749000000000000000e+03,0.000000000000000000e+00,5.383639999999999537e-01,-7.199280000000000124e-01,4.343466000000000271e+00
3.750000000000000000e+03,0.000000000000000000e+00,5.061379999999999768e-01,-7.070380000000000553e-01,4.386417999999999928e+00
3.751000000000000000e+03,0.000000000000000000e+00,6.157080000000000330e-01,-5.716860000000000275e-01,4.450844000000000023e+00
3.752000000000000000e+03,0.000000000000000000e+00,6.285990000000000189e-01,-6.683660000000000156e-01,4.520641000000000354e+00
3.753000000000000000e+03,0.000000000000000000e+00,6.285990000000000189e-01,-7.199280000000000124e-01,4.585066999999999560e+00
3.754000000000000000e+03,0.000000000000000000e+00,6.285990000000000189e-01,-7.134829999999999783e-01,4.633388000000000062e+00
3.755000000000000000e+03,0.000000000000000000e+00,6.608249999999999957e-01,-6.877020000000000355e-01,4.713922000000000168e+00
3.756000000000000000e+03,0.000000000000000000e+00,6.543799999999999617e-01,-7.199280000000000124e-01,4.789087999999999568e+00
3.757000000000000000e+03,0.000000000000000000e+00,6.350440000000000529e-01,-7.263739999999999641e-01,4.821301000000000059e+00
3.758000000000000000e+03,0.000000000000000000e+00,6.157080000000000330e-01,-7.263739999999999641e-01,4.907204000000000121e+00
3.759000000000000000e+03,0.000000000000000000e+00,6.479340000000000099e-01,-7.070380000000000553e-01,5.003845000000000098e+00
3.760000000000000000e+03,0.000000000000000000e+00,6.479340000000000099e-01,-7.328189999999999982e-01,5.025320999999999927e+00
3.761000000000000000e+03,0.000000000000000000e+00,6.285990000000000189e-01,-7.199280000000000124e-01,5.089748000000000161e+00
3.762000000000000000e+03,0.000000000000000000e+00,6.092629999999999990e-01,-7.328189999999999982e-01,5.175650000000000084e+00
3.763000000000000000e+03,0.000000000000000000e+00,6.414889999999999759e-01,-7.199280000000000124e-01,5.256184000000000189e+00
3.764000000000000000e+03,0.000000000000000000e+00,6.285990000000000189e-01,-7.457099999999999840e-01,5.293766999999999889e+00
3.765000000000000000e+03,0.000000000000000000e+00,6.092629999999999990e-01,-7.392640000000000322e-01,5.368930999999999898e+00
3.766000000000000000e+03,0.000000000000000000e+00,6.092629999999999990e-01,-7.457099999999999840e-01,5.444097000000000186e+00
3.767000000000000000e+03,0.000000000000000000e+00,6.285990000000000189e-01,-7.263739999999999641e-01,5.497785999999999618e+00
3.768000000000000000e+03,0.000000000000000000e+00,6.221529999999999561e-01,-7.457099999999999840e-01,5.572951999999999906e+00
3.769000000000000000e+03,0.000000000000000000e+00,6.350440000000000529e-01,-7.521550000000000180e-01,5.637379000000000140e+00
3.770000000000000000e+03,0.000000000000000000e+00,6.285990000000000189e-01,-6.490299999999999958e-01,5.691067999999999572e+00
3.771000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-7.263739999999999641e-01,5.803816000000000308e+00
3.772000000000000000e+03,0.000000000000000000e+00,6.414889999999999759e-01,-7.714910000000000379e-01,5.857505999999999879e+00
3.773000000000000000e+03,0.000000000000000000e+00,7.188330000000000553e-01,-7.457099999999999840e-01,5.884350000000000414e+00
3.774000000000000000e+03,0.000000000000000000e+00,5.512550000000000505e-01,-7.328189999999999982e-01,5.970252000000000336e+00
3.775000000000000000e+03,0.000000000000000000e+00,5.512550000000000505e-01,-7.521550000000000180e-01,6.056155000000000399e+00
3.776000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,-7.714910000000000379e-01,6.131319999999999659e+00
3.777000000000000000e+03,0.000000000000000000e+00,6.866060000000000496e-01,-6.748110000000000497e-01,6.179641000000000162e+00
3.778000000000000000e+03,0.000000000000000000e+00,5.319190000000000307e-01,-7.779359999999999609e-01,6.244068999999999647e+00
3.779000000000000000e+03,0.000000000000000000e+00,6.672700000000000298e-01,-7.586000000000000520e-01,6.826200000000000323e-02
3.780000000000000000e+03,0.000000000000000000e+00,8.284030000000000005e-01,-6.812559999999999727e-01,1.112139999999999934e-01
3.781000000000000000e+03,0.000000000000000000e+00,6.994970000000000354e-01,-7.908269999999999467e-01,1.810100000000000042e-01
3.782000000000000000e+03,0.000000000000000000e+00,7.317240000000000411e-01,-7.779359999999999609e-01,2.561729999999999841e-01
3.783000000000000000e+03,0.000000000000000000e+00,8.219579999999999664e-01,-7.457099999999999840e-01,2.830179999999999918e-01
3.784000000000000000e+03,0.000000000000000000e+00,8.155130000000000434e-01,-7.650460000000000038e-01,3.528149999999999897e-01
3.785000000000000000e+03,0.000000000000000000e+00,8.155130000000000434e-01,-7.714910000000000379e-01,4.333489999999999842e-01
3.786000000000000000e+03,0.000000000000000000e+00,8.219579999999999664e-01,-7.521550000000000180e-01,5.031449999999999534e-01
3.787000000000000000e+03,0.000000000000000000e+00,8.090669999999999806e-01,-5.007880000000000109e-01,5.568340000000000511e-01
3.788000000000000000e+03,0.000000000000000000e+00,7.961770000000000236e-01,-5.652409999999999934e-01,6.158930000000000238e-01
3.789000000000000000e+03,0.000000000000000000e+00,7.961770000000000236e-01,-7.005919999999999925e-01,7.071650000000000436e-01
3.790000000000000000e+03,0.000000000000000000e+00,7.768410000000000037e-01,-7.005919999999999925e-01,7.501160000000000050e-01
3.791000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,-2.365299999999999903e-01,8.360189999999999566e-01
3.792000000000000000e+03,0.000000000000000000e+00,7.768410000000000037e-01,-1.269599999999999895e-01,9.004450000000000509e-01
3.793000000000000000e+03,0.000000000000000000e+00,7.832860000000000378e-01,-4.427800000000000069e-01,9.380279999999999729e-01
3.794000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,-6.296939999999999760e-01,1.018561999999999967e+00
3.795000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,-1.656320000000000014e-01,1.088359000000000076e+00
3.796000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,4.061900000000000233e-02,1.158153999999999906e+00
3.797000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,-1.269599999999999895e-01,1.195737999999999968e+00
3.798000000000000000e+03,0.000000000000000000e+00,7.703950000000000520e-01,-2.816469999999999807e-01,1.287009000000000070e+00
3.799000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,-8.184199999999999808e-02,1.356805999999999957e+00
3.800000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,-2.383499999999999855e-02,1.389019999999999921e+00
3.801000000000000000e+03,0.000000000000000000e+00,7.317240000000000411e-01,-8.828800000000000536e-02,1.469551999999999969e+00
3.802000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,-1.656320000000000014e-01,1.560823999999999989e+00
3.803000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,-1.527409999999999879e-01,1.619882999999999962e+00
3.804000000000000000e+03,0.000000000000000000e+00,7.510590000000000321e-01,-2.107489999999999919e-01,1.673572999999999977e+00
3.805000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,-2.623110000000000164e-01,1.759476000000000040e+00
3.806000000000000000e+03,0.000000000000000000e+00,7.703950000000000520e-01,-2.752020000000000022e-01,1.834640999999999966e+00
3.807000000000000000e+03,0.000000000000000000e+00,7.252779999999999783e-01,-3.267639999999999989e-01,1.882961000000000107e+00
3.808000000000000000e+03,0.000000000000000000e+00,7.381689999999999641e-01,-3.654359999999999831e-01,1.963494999999999990e+00
3.809000000000000000e+03,0.000000000000000000e+00,7.768410000000000037e-01,-3.589910000000000045e-01,2.038658999999999999e+00
3.810000000000000000e+03,0.000000000000000000e+00,7.703950000000000520e-01,-4.427800000000000069e-01,2.081611000000000100e+00
3.811000000000000000e+03,0.000000000000000000e+00,7.188330000000000553e-01,-4.621160000000000267e-01,2.167514000000000163e+00
3.812000000000000000e+03,0.000000000000000000e+00,7.768410000000000037e-01,-4.427800000000000069e-01,2.242678999999999867e+00
3.813000000000000000e+03,0.000000000000000000e+00,7.768410000000000037e-01,-5.652409999999999934e-01,2.280262000000000011e+00
3.814000000000000000e+03,0.000000000000000000e+00,7.832860000000000378e-01,-5.974669999999999703e-01,2.360796000000000117e+00
3.815000000000000000e+03,0.000000000000000000e+00,7.832860000000000378e-01,-5.845770000000000133e-01,2.452068000000000136e+00
3.816000000000000000e+03,0.000000000000000000e+00,7.703950000000000520e-01,-5.716860000000000275e-01,2.516496000000000066e+00
3.817000000000000000e+03,0.000000000000000000e+00,6.608249999999999957e-01,-6.361390000000000100e-01,2.570184999999999942e+00
3.818000000000000000e+03,0.000000000000000000e+00,6.028170000000000472e-01,-6.296939999999999760e-01,2.656086999999999865e+00
3.819000000000000000e+03,0.000000000000000000e+00,7.446139999999999981e-01,-5.716860000000000275e-01,2.725883000000000056e+00
3.820000000000000000e+03,0.000000000000000000e+00,7.446139999999999981e-01,-5.587959999999999594e-01,2.758096999999999799e+00
3.821000000000000000e+03,0.000000000000000000e+00,4.674659999999999926e-01,-5.845770000000000133e-01,2.843999999999999861e+00
3.822000000000000000e+03,0.000000000000000000e+00,2.225439999999999918e-01,-6.168029999999999902e-01,2.935271000000000186e+00
3.823000000000000000e+03,0.000000000000000000e+00,4.739110000000000267e-01,-5.781309999999999505e-01,2.956748000000000154e+00
3.824000000000000000e+03,0.000000000000000000e+00,6.801610000000000156e-01,-5.523500000000000076e-01,3.053389000000000131e+00
3.825000000000000000e+03,0.000000000000000000e+00,4.094579999999999886e-01,-5.394600000000000506e-01,3.144661000000000151e+00
3.826000000000000000e+03,0.000000000000000000e+00,5.496600000000000097e-02,-5.652409999999999934e-01,3.192979999999999929e+00
3.827000000000000000e+03,0.000000000000000000e+00,1.967629999999999935e-01,-5.201240000000000308e-01,3.273514000000000035e+00
3.828000000000000000e+03,0.000000000000000000e+00,3.836769999999999903e-01,-5.587959999999999594e-01,3.337940999999999825e+00
3.829000000000000000e+03,0.000000000000000000e+00,2.354350000000000054e-01,-5.523500000000000076e-01,3.429213999999999984e+00
3.830000000000000000e+03,0.000000000000000000e+00,2.032079999999999997e-01,-5.201240000000000308e-01,3.477533999999999903e+00
3.831000000000000000e+03,0.000000000000000000e+00,1.903169999999999862e-01,-5.330139999999999878e-01,3.541961000000000137e+00
3.832000000000000000e+03,0.000000000000000000e+00,2.676609999999999823e-01,-5.523500000000000076e-01,3.633233000000000157e+00
3.833000000000000000e+03,0.000000000000000000e+00,2.483249999999999902e-01,-5.072330000000000449e-01,3.670815000000000161e+00
3.834000000000000000e+03,0.000000000000000000e+00,2.805520000000000236e-01,-5.716860000000000275e-01,3.767456999999999834e+00
3.835000000000000000e+03,0.000000000000000000e+00,3.256689999999999863e-01,-5.330139999999999878e-01,3.826513999999999971e+00
3.836000000000000000e+03,0.000000000000000000e+00,3.321140000000000203e-01,-4.427800000000000069e-01,3.869466000000000072e+00
3.837000000000000000e+03,0.000000000000000000e+00,3.965670000000000028e-01,-4.621160000000000267e-01,3.955369000000000135e+00
3.838000000000000000e+03,0.000000000000000000e+00,4.159030000000000227e-01,-6.941469999999999585e-01,4.035903000000000240e+00
3.839000000000000000e+03,0.000000000000000000e+00,3.707860000000000045e-01,-4.234439999999999871e-01,4.137914000000000314e+00
3.840000000000000000e+03,0.000000000000000000e+00,4.674659999999999926e-01,-4.556709999999999927e-01,4.180863000000000440e+00
3.841000000000000000e+03,0.000000000000000000e+00,5.125830000000000108e-01,-7.134829999999999783e-01,4.250661000000000023e+00
3.842000000000000000e+03,0.000000000000000000e+00,4.996920000000000250e-01,-7.070380000000000553e-01,4.331195000000000128e+00
3.843000000000000000e+03,0.000000000000000000e+00,5.641450000000000076e-01,-4.427800000000000069e-01,4.374145000000000394e+00
3.844000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-6.490299999999999958e-01,4.454678999999999611e+00
3.845000000000000000e+03,0.000000000000000000e+00,6.028170000000000472e-01,-7.134829999999999783e-01,4.535212999999999717e+00
3.846000000000000000e+03,0.000000000000000000e+00,6.350440000000000529e-01,-7.134829999999999783e-01,4.572796999999999557e+00
3.847000000000000000e+03,0.000000000000000000e+00,6.543799999999999617e-01,-7.005919999999999925e-01,4.674806000000000239e+00
3.848000000000000000e+03,0.000000000000000000e+00,6.543799999999999617e-01,-7.070380000000000553e-01,4.760709000000000302e+00
3.849000000000000000e+03,0.000000000000000000e+00,6.414889999999999759e-01,-7.199280000000000124e-01,4.819767999999999830e+00
3.850000000000000000e+03,0.000000000000000000e+00,6.028170000000000472e-01,-7.263739999999999641e-01,4.873456000000000010e+00
3.851000000000000000e+03,0.000000000000000000e+00,6.414889999999999759e-01,-8.810609999999999831e-01,4.970095999999999847e+00
3.852000000000000000e+03,0.000000000000000000e+00,6.414889999999999759e-01,-7.263739999999999641e-01,5.045262000000000135e+00
3.853000000000000000e+03,0.000000000000000000e+00,6.221529999999999561e-01,-7.328189999999999982e-01,5.093582999999999750e+00
3.854000000000000000e+03,0.000000000000000000e+00,6.092629999999999990e-01,-7.070380000000000553e-01,5.195592000000000432e+00
3.855000000000000000e+03,0.000000000000000000e+00,6.285990000000000189e-01,-7.199280000000000124e-01,5.276125999999999650e+00
3.856000000000000000e+03,0.000000000000000000e+00,6.157080000000000330e-01,-7.457099999999999840e-01,5.324447000000000152e+00
3.857000000000000000e+03,0.000000000000000000e+00,6.028170000000000472e-01,-7.457099999999999840e-01,5.415719000000000172e+00
3.858000000000000000e+03,0.000000000000000000e+00,6.028170000000000472e-01,-7.328189999999999982e-01,5.474777999999999700e+00
3.859000000000000000e+03,0.000000000000000000e+00,6.285990000000000189e-01,-9.584049999999999514e-01,5.566048999999999580e+00
3.860000000000000000e+03,0.000000000000000000e+00,6.092629999999999990e-01,-7.521550000000000180e-01,5.614368999999999943e+00
3.861000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-7.586000000000000520e-01,5.705639999999999823e+00
3.862000000000000000e+03,0.000000000000000000e+00,6.028170000000000472e-01,-6.361390000000000100e-01,5.796911999999999843e+00
3.863000000000000000e+03,0.000000000000000000e+00,5.641450000000000076e-01,-7.457099999999999840e-01,5.850602000000000302e+00
3.864000000000000000e+03,0.000000000000000000e+00,6.028170000000000472e-01,-7.714910000000000379e-01,5.920397999999999605e+00
3.865000000000000000e+03,0.000000000000000000e+00,7.123880000000000212e-01,-7.070380000000000553e-01,6.022408000000000428e+00
3.866000000000000000e+03,0.000000000000000000e+00,5.383639999999999537e-01,-7.586000000000000520e-01,6.049253000000000213e+00
3.867000000000000000e+03,0.000000000000000000e+00,6.028170000000000472e-01,-7.586000000000000520e-01,6.167368999999999879e+00
3.868000000000000000e+03,0.000000000000000000e+00,8.348489999999999522e-01,-7.263739999999999641e-01,6.258640999999999899e+00
3.869000000000000000e+03,0.000000000000000000e+00,6.866060000000000496e-01,-7.650460000000000038e-01,1.840699999999999975e-02
3.870000000000000000e+03,0.000000000000000000e+00,6.221529999999999561e-01,-7.779359999999999609e-01,1.096799999999999997e-01
3.871000000000000000e+03,0.000000000000000000e+00,8.284030000000000005e-01,-7.392640000000000322e-01,1.848440000000000083e-01
3.872000000000000000e+03,0.000000000000000000e+00,8.219579999999999664e-01,-7.521550000000000180e-01,2.761170000000000013e-01
3.873000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,-7.843820000000000237e-01,3.190680000000000183e-01
3.874000000000000000e+03,0.000000000000000000e+00,8.090669999999999806e-01,-7.843820000000000237e-01,3.996020000000000127e-01
3.875000000000000000e+03,0.000000000000000000e+00,8.155130000000000434e-01,-6.554750000000000298e-01,5.016089999999999716e-01
3.876000000000000000e+03,0.000000000000000000e+00,8.155130000000000434e-01,-6.039130000000000331e-01,5.445630000000000193e-01
3.877000000000000000e+03,0.000000000000000000e+00,8.090669999999999806e-01,-7.586000000000000520e-01,6.197279999999999456e-01
3.878000000000000000e+03,0.000000000000000000e+00,7.961770000000000236e-01,-7.134829999999999783e-01,7.109999999999999654e-01
3.879000000000000000e+03,0.000000000000000000e+00,7.703950000000000520e-01,-2.300850000000000117e-01,7.593189999999999662e-01
3.880000000000000000e+03,0.000000000000000000e+00,7.897309999999999608e-01,-1.978580000000000061e-01,8.505909999999999860e-01
3.881000000000000000e+03,0.000000000000000000e+00,7.897309999999999608e-01,-4.234439999999999871e-01,9.203890000000000127e-01
3.882000000000000000e+03,0.000000000000000000e+00,7.897309999999999608e-01,-5.587959999999999594e-01,1.027767000000000097e+00
3.883000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,-1.656320000000000014e-01,1.076086000000000098e+00
3.884000000000000000e+03,0.000000000000000000e+00,7.446139999999999981e-01,6.640000000000000069e-02,1.135145000000000071e+00
3.885000000000000000e+03,0.000000000000000000e+00,7.446139999999999981e-01,-3.672500000000000070e-02,1.226417000000000090e+00
3.886000000000000000e+03,0.000000000000000000e+00,7.768410000000000037e-01,-2.300850000000000117e-01,1.280105000000000048e+00
3.887000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,-6.250600000000000600e-02,1.366007999999999889e+00
3.888000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,-4.499000000000000395e-03,1.446544000000000052e+00
3.889000000000000000e+03,0.000000000000000000e+00,7.252779999999999783e-01,-1.011780000000000040e-01,1.494865000000000110e+00
3.890000000000000000e+03,0.000000000000000000e+00,7.703950000000000520e-01,-1.462960000000000094e-01,1.586135000000000073e+00
3.891000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,-1.398500000000000021e-01,1.666668999999999956e+00
3.892000000000000000e+03,0.000000000000000000e+00,7.252779999999999783e-01,-2.107489999999999919e-01,1.763309000000000015e+00
3.893000000000000000e+03,0.000000000000000000e+00,7.703950000000000520e-01,-1.720770000000000077e-01,1.795523999999999898e+00
3.894000000000000000e+03,0.000000000000000000e+00,7.768410000000000037e-01,-2.880920000000000147e-01,1.919010000000000105e+00
3.895000000000000000e+03,0.000000000000000000e+00,7.252779999999999783e-01,-3.203190000000000204e-01,1.988804999999999934e+00
3.896000000000000000e+03,0.000000000000000000e+00,7.768410000000000037e-01,-3.461000000000000187e-01,2.026387999999999856e+00
3.897000000000000000e+03,0.000000000000000000e+00,7.897309999999999608e-01,-4.169990000000000085e-01,2.133767999999999887e+00
3.898000000000000000e+03,0.000000000000000000e+00,7.768410000000000037e-01,-4.685610000000000053e-01,2.214301999999999992e+00
3.899000000000000000e+03,0.000000000000000000e+00,7.832860000000000378e-01,-4.750070000000000126e-01,2.246513000000000204e+00
3.900000000000000000e+03,0.000000000000000000e+00,7.897309999999999608e-01,-5.007880000000000109e-01,2.343154000000000181e+00
3.901000000000000000e+03,0.000000000000000000e+00,7.703950000000000520e-01,-5.974669999999999703e-01,2.445164999999999811e+00
3.902000000000000000e+03,0.000000000000000000e+00,7.317240000000000411e-01,-6.168029999999999902e-01,2.520329999999999959e+00
3.903000000000000000e+03,0.000000000000000000e+00,7.703950000000000520e-01,-5.459049999999999736e-01,2.579387000000000096e+00
3.904000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,-5.587959999999999594e-01,2.676029000000000213e+00
3.905000000000000000e+03,0.000000000000000000e+00,4.996920000000000250e-01,-5.845770000000000133e-01,2.761931999999999832e+00
3.906000000000000000e+03,0.000000000000000000e+00,2.805520000000000236e-01,-6.103579999999999561e-01,2.810252999999999890e+00
3.907000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-5.652409999999999934e-01,2.901523000000000074e+00
3.908000000000000000e+03,0.000000000000000000e+00,7.446139999999999981e-01,-5.394600000000000506e-01,2.987426000000000137e+00
3.909000000000000000e+03,0.000000000000000000e+00,3.965670000000000028e-01,-5.330139999999999878e-01,3.041116000000000152e+00
3.910000000000000000e+03,0.000000000000000000e+00,6.785599999999999965e-02,-5.587959999999999594e-01,3.127019000000000215e+00
3.911000000000000000e+03,0.000000000000000000e+00,1.903169999999999862e-01,-5.136779999999999680e-01,3.229029999999999845e+00
3.912000000000000000e+03,0.000000000000000000e+00,4.287940000000000085e-01,-5.523500000000000076e-01,3.320301000000000169e+00
3.913000000000000000e+03,0.000000000000000000e+00,2.354350000000000054e-01,-5.459049999999999736e-01,3.373991000000000184e+00
3.914000000000000000e+03,0.000000000000000000e+00,7.430200000000000693e-02,-5.072330000000000449e-01,3.459891999999999967e+00
3.915000000000000000e+03,0.000000000000000000e+00,1.387549999999999895e-01,-5.201240000000000308e-01,3.551163999999999987e+00
3.916000000000000000e+03,0.000000000000000000e+00,2.354350000000000054e-01,-5.459049999999999736e-01,3.604854000000000003e+00
3.917000000000000000e+03,0.000000000000000000e+00,2.032079999999999997e-01,-5.007880000000000109e-01,3.685388000000000108e+00
3.918000000000000000e+03,0.000000000000000000e+00,2.547699999999999965e-01,-5.330139999999999878e-01,3.782029999999999781e+00
3.919000000000000000e+03,0.000000000000000000e+00,3.192240000000000077e-01,-4.943420000000000036e-01,3.830350000000000144e+00
3.920000000000000000e+03,0.000000000000000000e+00,2.869970000000000021e-01,-4.427800000000000069e-01,3.916253999999999902e+00
3.921000000000000000e+03,0.000000000000000000e+00,3.643410000000000259e-01,-5.330139999999999878e-01,4.018262000000000000e+00
3.922000000000000000e+03,0.000000000000000000e+00,4.094579999999999886e-01,-6.941469999999999585e-01,4.061212000000000266e+00
3.923000000000000000e+03,0.000000000000000000e+00,3.772309999999999830e-01,-4.878970000000000251e-01,4.147115000000000329e+00
3.924000000000000000e+03,0.000000000000000000e+00,4.610199999999999854e-01,-4.750070000000000126e-01,4.254495000000000360e+00
3.925000000000000000e+03,0.000000000000000000e+00,5.061379999999999768e-01,-7.263739999999999641e-01,4.351136999999999588e+00
3.926000000000000000e+03,0.000000000000000000e+00,4.868020000000000125e-01,-7.070380000000000553e-01,4.394087999999999994e+00
3.927000000000000000e+03,0.000000000000000000e+00,5.641450000000000076e-01,-6.425849999999999618e-01,4.474622000000000099e+00
3.928000000000000000e+03,0.000000000000000000e+00,6.028170000000000472e-01,-7.199280000000000124e-01,4.565895000000000259e+00
3.929000000000000000e+03,0.000000000000000000e+00,6.221529999999999561e-01,-7.263739999999999641e-01,4.624950000000000117e+00
3.930000000000000000e+03,0.000000000000000000e+00,6.221529999999999561e-01,-7.199280000000000124e-01,4.710853000000000179e+00
3.931000000000000000e+03,0.000000000000000000e+00,6.350440000000000529e-01,-7.005919999999999925e-01,4.807495000000000296e+00
3.932000000000000000e+03,0.000000000000000000e+00,6.479340000000000099e-01,-7.070380000000000553e-01,4.861184999999999867e+00
3.933000000000000000e+03,0.000000000000000000e+00,6.285990000000000189e-01,-7.263739999999999641e-01,4.930979999999999919e+00
3.934000000000000000e+03,0.000000000000000000e+00,6.092629999999999990e-01,-7.328189999999999982e-01,5.038359999999999950e+00
3.935000000000000000e+03,0.000000000000000000e+00,6.221529999999999561e-01,-7.134829999999999783e-01,5.124263000000000012e+00
