4.070000000000000000e+03,-2.236269999999999925e-01,-5.636560000000000459e-01
4.071000000000000000e+03,-1.986999999999999877e-01,-5.564900000000000402e-01
4.072000000000000000e+03,-2.030649999999999955e-01,-5.405200000000000005e-01
4.073000000000000000e+03,-1.566909999999999969e-01,-5.607879999999999532e-01
4.074000000000000000e+03,-1.279079999999999939e-01,-4.494250000000000189e-01
4.075000000000000000e+03,-1.825519999999999921e-01,-5.250989999999999824e-01
4.076000000000000000e+03,-8.931300000000000350e-02,-5.209570000000000034e-01
4.077000000000000000e+03,-6.756099999999999606e-02,-7.138259999999999605e-01
4.078000000000000000e+03,-8.326899999999999580e-02,-5.851439999999999975e-01
4.079000000000000000e+03,-1.877280000000000060e-01,-3.800109999999999877e-01
4.080000000000000000e+03,-9.045000000000000262e-02,-7.331170000000000186e-01
4.081000000000000000e+03,6.407999999999999634e-03,-7.437770000000000215e-01
4.082000000000000000e+03,-1.048329999999999956e-01,-7.249400000000000288e-01
4.083000000000000000e+03,-9.661599999999999355e-02,-7.423579999999999623e-01
4.084000000000000000e+03,-3.555599999999999733e-02,-7.818289999999999962e-01
4.085000000000000000e+03,-2.377100000000000046e-02,-7.986140000000000461e-01
4.086000000000000000e+03,-4.343500000000000139e-02,-7.776960000000000539e-01
4.087000000000000000e+03,4.673399999999999777e-02,-7.831339999999999968e-01
4.088000000000000000e+03,1.811869999999999870e-01,-7.837530000000000330e-01
4.089000000000000000e+03,1.971169999999999867e-01,-8.025099999999999456e-01
4.090000000000000000e+03,1.809880000000000100e-01,-7.634130000000000082e-01
4.091000000000000000e+03,3.315130000000000021e-01,-7.247540000000000093e-01
4.092000000000000000e+03,4.398639999999999772e-01,-6.700239999999999529e-01
4.093000000000000000e+03,5.068949999999999845e-01,-6.185060000000000002e-01
4.094000000000000000e+03,4.853999999999999981e-01,-5.624799999999999800e-01
4.095000000000000000e+03,6.171740000000000004e-01,-5.154769999999999630e-01
4.096000000000000000e+03,6.711310000000000331e-01,-4.333929999999999727e-01
4.097000000000000000e+03,6.937379999999999658e-01,-3.897329999999999961e-01
4.098000000000000000e+03,6.152109999999999523e-01,-4.207420000000000049e-01
4.099000000000000000e+03,7.215399999999999592e-01,-3.412120000000000153e-01
4.100000000000000000e+03,7.676429999999999643e-01,-2.546149999999999802e-01
4.101000000000000000e+03,7.778610000000000246e-01,-1.933199999999999918e-01
4.102000000000000000e+03,6.827309999999999768e-01,-2.621879999999999766e-01
4.103000000000000000e+03,7.790359999999999507e-01,-1.270320000000000060e-01
4.104000000000000000e+03,7.864959999999999729e-01,-2.358530000000000071e-01
4.105000000000000000e+03,8.088450000000000362e-01,1.031689999999999968e-01
4.106000000000000000e+03,8.212519999999999820e-01,-1.932499999999999843e-02
4.107000000000000000e+03,9.339119999999999644e-01,-8.527800000000000658e-02
4.108000000000000000e+03,9.284059999999999535e-01,3.992699999999999722e-02
4.109000000000000000e+03,9.414810000000000123e-01,6.444600000000000328e-02
4.110000000000000000e+03,9.207130000000000036e-01,8.754199999999999482e-02
4.111000000000000000e+03,9.662819999999999743e-01,4.123629999999999796e-01
4.112000000000000000e+03,8.979970000000000452e-01,3.242559999999999887e-01
4.113000000000000000e+03,8.772320000000000118e-01,3.766720000000000068e-01
4.114000000000000000e+03,8.565420000000000256e-01,3.789230000000000098e-01
4.115000000000000000e+03,8.292880000000000251e-01,4.605139999999999789e-01
4.116000000000000000e+03,7.376810000000000311e-01,5.701490000000000169e-01
4.117000000000000000e+03,7.008919999999999595e-01,6.107869999999999688e-01
4.118000000000000000e+03,8.140150000000000441e-01,1.107179999999999970e-01
4.119000000000000000e+03,9.214299999999999713e-01,-2.271070000000000033e-01
4.120000000000000000e+03,1.006578999999999890e+00,-2.697629999999999750e-01
4.121000000000000000e+03,1.035309999999999953e+00,-1.553829999999999933e-01
4.122000000000000000e+03,9.798050000000000370e-01,-5.456300000000000039e-02
4.123000000000000000e+03,9.464139999999999775e-01,5.347999999999999976e-02
4.124000000000000000e+03,8.662379999999999525e-01,2.007140000000000035e-01
4.125000000000000000e+03,8.451670000000000016e-01,2.644009999999999971e-01
4.126000000000000000e+03,7.942050000000000498e-01,3.588930000000000176e-01
4.127000000000000000e+03,7.493300000000000516e-01,4.304129999999999900e-01
4.128000000000000000e+03,6.825569999999999693e-01,4.847779999999999867e-01
4.129000000000000000e+03,5.047399999999999665e-01,6.144190000000000484e-01
4.130000000000000000e+03,5.000520000000000520e-01,6.484240000000000004e-01
4.131000000000000000e+03,2.966440000000000188e-01,6.543480000000000407e-01
4.132000000000000000e+03,3.240529999999999800e-01,7.290330000000000421e-01
4.133000000000000000e+03,7.221800000000000441e-02,7.001380000000000381e-01
4.134000000000000000e+03,1.310599999999999959e-02,8.072629999999999528e-01
4.135000000000000000e+03,-1.182389999999999969e-01,7.939650000000000318e-01
4.136000000000000000e+03,-3.173480000000000190e-01,7.253819999999999713e-01
4.137000000000000000e+03,-4.190900000000000181e-01,7.061669999999999892e-01
4.138000000000000000e+03,-4.793209999999999971e-01,6.687849999999999628e-01
4.139000000000000000e+03,-5.771969999999999601e-01,6.134169999999999900e-01
4.140000000000000000e+03,-6.550510000000000499e-01,4.952849999999999753e-01
4.141000000000000000e+03,-6.791040000000000409e-01,5.002560000000000340e-01
4.142000000000000000e+03,-6.826379999999999670e-01,4.683240000000000181e-01
4.143000000000000000e+03,-7.361529999999999463e-01,3.408630000000000271e-01
4.144000000000000000e+03,-5.380700000000000482e-01,-7.004499999999999615e-02
4.145000000000000000e+03,-3.290939999999999976e-01,-4.774379999999999735e-01
4.146000000000000000e+03,-3.076329999999999898e-01,-5.302769999999999984e-01
4.147000000000000000e+03,-2.198900000000000021e-01,-6.432379999999999765e-01
4.148000000000000000e+03,-2.198130000000000084e-01,-5.977289999999999548e-01
4.149000000000000000e+03,-2.140489999999999893e-01,-5.623879999999999990e-01
4.150000000000000000e+03,-1.744149999999999867e-01,-5.764869999999999717e-01
4.151000000000000000e+03,-1.685800000000000076e-01,-5.802979999999999805e-01
4.152000000000000000e+03,-1.244169999999999998e-01,-5.898250000000000437e-01
4.153000000000000000e+03,-9.069800000000000084e-02,-5.479739999999999611e-01
4.154000000000000000e+03,-5.513900000000000051e-02,-6.703010000000000357e-01
4.155000000000000000e+03,-1.311370000000000036e-01,-4.627269999999999994e-01
4.156000000000000000e+03,-4.210599999999999760e-02,-5.847050000000000303e-01
4.157000000000000000e+03,-2.105399999999999980e-02,-7.416070000000000162e-01
4.158000000000000000e+03,-9.400999999999999635e-03,-5.971450000000000369e-01
4.159000000000000000e+03,-1.393649999999999889e-01,-5.425520000000000342e-01
4.160000000000000000e+03,1.696399999999999991e-02,-7.517730000000000246e-01
4.161000000000000000e+03,-2.559799999999999923e-02,-7.488860000000000516e-01
4.162000000000000000e+03,-3.577199999999999824e-02,-7.549749999999999517e-01
4.163000000000000000e+03,-3.501300000000000245e-02,-7.520620000000000083e-01
4.164000000000000000e+03,8.470600000000000351e-02,-7.920960000000000223e-01
4.165000000000000000e+03,1.048729999999999940e-01,-7.995440000000000325e-01
4.166000000000000000e+03,1.145619999999999972e-01,-7.844609999999999639e-01
4.167000000000000000e+03,2.253149999999999875e-01,-7.607019999999999893e-01
4.168000000000000000e+03,3.709109999999999907e-01,-7.067520000000000469e-01
4.169000000000000000e+03,4.312860000000000027e-01,-6.567910000000000137e-01
4.170000000000000000e+03,4.419830000000000148e-01,-5.943209999999999882e-01
4.171000000000000000e+03,5.223849999999999882e-01,-5.355659999999999865e-01
4.172000000000000000e+03,6.504520000000000302e-01,-4.599889999999999812e-01
4.173000000000000000e+03,6.823639999999999706e-01,-3.998630000000000240e-01
4.174000000000000000e+03,6.067399999999999460e-01,-4.002890000000000059e-01
4.175000000000000000e+03,7.186909999999999688e-01,-3.515409999999999924e-01
4.176000000000000000e+03,7.556819999999999649e-01,-2.536120000000000041e-01
4.177000000000000000e+03,7.752940000000000387e-01,-2.167999999999999927e-01
4.178000000000000000e+03,7.112319999999999753e-01,-2.469099999999999906e-01
4.179000000000000000e+03,7.725769999999999582e-01,-1.499890000000000112e-01
4.180000000000000000e+03,8.233399999999999608e-01,-2.288419999999999899e-01
4.181000000000000000e+03,8.216830000000000522e-01,7.735699999999999521e-02
4.182000000000000000e+03,7.712689999999999824e-01,9.065499999999999947e-02
4.183000000000000000e+03,8.892269999999999897e-01,-1.740140000000000020e-01
4.184000000000000000e+03,8.865399999999999947e-01,1.139489999999999947e-01
4.185000000000000000e+03,9.307279999999999998e-01,1.002190000000000025e-01
4.186000000000000000e+03,9.112550000000000372e-01,1.310489999999999988e-01
4.187000000000000000e+03,9.112029999999999852e-01,2.254940000000000000e-01
4.188000000000000000e+03,8.855509999999999771e-01,3.467700000000000227e-01
4.189000000000000000e+03,8.569700000000000095e-01,4.123930000000000096e-01
4.190000000000000000e+03,8.244669999999999499e-01,4.330040000000000000e-01
4.191000000000000000e+03,8.125580000000000025e-01,3.357609999999999761e-01
4.192000000000000000e+03,7.372419999999999529e-01,5.023659999999999792e-01
4.193000000000000000e+03,6.721390000000000420e-01,5.499509999999999676e-01
4.194000000000000000e+03,7.884799999999999587e-01,1.517749999999999932e-01
4.195000000000000000e+03,9.856230000000000269e-01,-2.810900000000000065e-01
4.196000000000000000e+03,1.057801999999999909e+00,-2.370309999999999917e-01
4.197000000000000000e+03,1.007908999999999944e+00,-7.377799999999999636e-02
4.198000000000000000e+03,9.673059999999999992e-01,4.052999999999999658e-02
4.199000000000000000e+03,9.213839999999999808e-01,1.667430000000000023e-01
4.200000000000000000e+03,8.615070000000000228e-01,2.747149999999999870e-01
4.201000000000000000e+03,8.162549999999999528e-01,3.434820000000000095e-01
4.202000000000000000e+03,7.663180000000000547e-01,4.444679999999999742e-01
4.203000000000000000e+03,6.818410000000000304e-01,5.252879999999999772e-01
4.204000000000000000e+03,4.522999999999999798e-01,5.732030000000000181e-01
4.205000000000000000e+03,4.763370000000000104e-01,6.659760000000000124e-01
4.206000000000000000e+03,2.458069999999999977e-01,6.445720000000000338e-01
4.207000000000000000e+03,1.695359999999999923e-01,7.757009999999999739e-01
4.208000000000000000e+03,6.731099999999999584e-02,7.599019999999999664e-01
4.209000000000000000e+03,-1.012969999999999982e-01,7.823200000000000154e-01
4.210000000000000000e+03,-2.577030000000000154e-01,7.625119999999999676e-01
4.211000000000000000e+03,-3.302010000000000223e-01,7.322140000000000315e-01
4.212000000000000000e+03,-4.936280000000000112e-01,6.398880000000000123e-01
4.213000000000000000e+03,-5.839079999999999826e-01,5.901140000000000274e-01
4.214000000000000000e+03,-6.078510000000000302e-01,5.688360000000000083e-01
4.215000000000000000e+03,-6.879570000000000407e-01,4.832219999999999849e-01
4.216000000000000000e+03,-6.456730000000000524e-01,2.448609999999999953e-01
4.217000000000000000e+03,-5.488870000000000138e-01,-2.947159999999999780e-01
4.218000000000000000e+03,-5.192449999999999566e-01,-3.041329999999999867e-01
4.219000000000000000e+03,-5.541859999999999564e-01,1.094299999999999960e-02
4.220000000000000000e+03,-1.889790000000000081e-01,-6.810869999999999980e-01
4.221000000000000000e+03,-1.862900000000000111e-01,-6.280259999999999732e-01
4.222000000000000000e+03,-1.902129999999999932e-01,-5.956409999999999760e-01
4.223000000000000000e+03,-1.593910000000000049e-01,-5.914340000000000153e-01
4.224000000000000000e+03,-1.535299999999999998e-01,-5.971739999999999826e-01
4.225000000000000000e+03,-1.082209999999999978e-01,-6.117810000000000192e-01
4.226000000000000000e+03,-7.106600000000000417e-02,-6.045129999999999670e-01
4.227000000000000000e+03,-3.496200000000000002e-02,-5.399890000000000523e-01
4.228000000000000000e+03,-5.337100000000000177e-02,-5.344940000000000246e-01
4.229000000000000000e+03,7.039000000000000118e-03,-7.445789999999999909e-01
4.230000000000000000e+03,-2.612400000000000139e-02,-5.918769999999999865e-01
4.231000000000000000e+03,-1.075979999999999992e-01,-4.508809999999999762e-01
4.232000000000000000e+03,-1.584400000000000044e-02,-7.436340000000000172e-01
4.233000000000000000e+03,3.375299999999999828e-02,-7.437089999999999534e-01
4.234000000000000000e+03,-4.495799999999999796e-02,-7.296660000000000368e-01
4.235000000000000000e+03,-8.033999999999999475e-03,-7.478339999999999987e-01
4.236000000000000000e+03,5.592300000000000049e-02,-7.799070000000000169e-01
4.237000000000000000e+03,5.105300000000000116e-02,-7.973080000000000167e-01
4.238000000000000000e+03,6.747000000000000219e-02,-7.860080000000000400e-01
4.239000000000000000e+03,1.301370000000000027e-01,-7.766650000000000498e-01
4.240000000000000000e+03,2.790710000000000135e-01,-7.512370000000000436e-01
4.241000000000000000e+03,3.590099999999999958e-01,-7.174460000000000282e-01
4.242000000000000000e+03,3.533609999999999807e-01,-6.594590000000000174e-01
4.243000000000000000e+03,4.973119999999999763e-01,-5.845920000000000005e-01
4.244000000000000000e+03,6.144150000000000444e-01,-5.027160000000000517e-01
4.245000000000000000e+03,6.488909999999999956e-01,-4.380839999999999734e-01
4.246000000000000000e+03,5.837620000000000031e-01,-4.331829999999999847e-01
4.247000000000000000e+03,6.991209999999999924e-01,-4.003470000000000084e-01
4.248000000000000000e+03,7.355209999999999804e-01,-3.035970000000000057e-01
4.249000000000000000e+03,7.614870000000000250e-01,-2.559370000000000256e-01
4.250000000000000000e+03,7.103429999999999467e-01,-2.707470000000000154e-01
4.251000000000000000e+03,7.617760000000000087e-01,-2.153970000000000051e-01
4.252000000000000000e+03,8.166590000000000238e-01,-1.650069999999999870e-01
4.253000000000000000e+03,7.256979999999999542e-01,-9.246400000000000452e-02
4.254000000000000000e+03,7.801160000000000316e-01,2.544499999999999887e-02
4.255000000000000000e+03,9.221310000000000340e-01,-1.571589999999999931e-01
4.256000000000000000e+03,8.953520000000000367e-01,9.016799999999999815e-02
4.257000000000000000e+03,9.273040000000000171e-01,5.118299999999999933e-02
4.258000000000000000e+03,9.296619999999999884e-01,5.396499999999999908e-02
4.259000000000000000e+03,9.312120000000000397e-01,2.107449999999999879e-01
4.260000000000000000e+03,8.967129999999999823e-01,3.167050000000000143e-01
4.261000000000000000e+03,8.840449999999999697e-01,3.403939999999999744e-01
4.262000000000000000e+03,8.677780000000000493e-01,3.605659999999999976e-01
4.263000000000000000e+03,8.041179999999999994e-01,4.890079999999999982e-01
4.264000000000000000e+03,7.534129999999999994e-01,5.803509999999999502e-01
4.265000000000000000e+03,7.124279999999999502e-01,6.080160000000000009e-01
4.266000000000000000e+03,7.906400000000000095e-01,1.560290000000000010e-01
4.267000000000000000e+03,9.835139999999999993e-01,-3.298920000000000186e-01
4.268000000000000000e+03,1.017409000000000008e+00,-2.873140000000000138e-01
4.269000000000000000e+03,1.026051999999999964e+00,-1.670599999999999863e-01
4.270000000000000000e+03,9.919299999999999784e-01,-1.373199999999999942e-02
4.271000000000000000e+03,9.556510000000000282e-01,8.687100000000000377e-02
4.272000000000000000e+03,8.734370000000000189e-01,2.195360000000000089e-01
4.273000000000000000e+03,8.394679999999999920e-01,3.149219999999999797e-01
4.274000000000000000e+03,7.965189999999999770e-01,3.696519999999999806e-01
4.275000000000000000e+03,6.967130000000000267e-01,4.940490000000000159e-01
4.276000000000000000e+03,5.255849999999999689e-01,5.794690000000000119e-01
4.277000000000000000e+03,5.109139999999999793e-01,6.402090000000000281e-01
4.278000000000000000e+03,4.336229999999999807e-01,7.009030000000000538e-01
4.279000000000000000e+03,2.971750000000000225e-01,7.799859999999999571e-01
4.280000000000000000e+03,1.878049999999999997e-01,7.831129999999999480e-01
4.281000000000000000e+03,-3.053300000000000111e-02,6.976599999999999469e-01
4.282000000000000000e+03,-9.779799999999999605e-02,7.953000000000000069e-01
4.283000000000000000e+03,-2.980619999999999936e-01,7.534640000000000226e-01
4.284000000000000000e+03,-3.969770000000000243e-01,7.082349999999999479e-01
4.285000000000000000e+03,-5.042299999999999560e-01,6.594210000000000349e-01
4.286000000000000000e+03,-5.755700000000000260e-01,6.015390000000000459e-01
4.287000000000000000e+03,-6.333079999999999821e-01,5.558650000000000535e-01
4.288000000000000000e+03,-7.089389999999999858e-01,4.348069999999999991e-01
4.289000000000000000e+03,-7.022159999999999513e-01,1.570189999999999919e-01
4.290000000000000000e+03,-6.751589999999999536e-01,1.420939999999999981e-01
4.291000000000000000e+03,-6.761949999999999905e-01,2.823530000000000206e-01
4.292000000000000000e+03,-4.317070000000000074e-01,-3.342419999999999836e-01
4.293000000000000000e+03,-2.159149999999999958e-01,-6.852460000000000218e-01
4.294000000000000000e+03,-2.041199999999999959e-01,-6.379209999999999603e-01
4.295000000000000000e+03,-1.952959999999999974e-01,-5.974650000000000238e-01
4.296000000000000000e+03,-1.706699999999999884e-01,-6.037820000000000409e-01
4.297000000000000000e+03,-1.779799999999999993e-01,-5.840480000000000116e-01
4.298000000000000000e+03,-1.421479999999999966e-01,-5.873239999999999572e-01
4.299000000000000000e+03,-9.056599999999999373e-02,-5.660849999999999493e-01
4.300000000000000000e+03,-1.380830000000000113e-01,-5.503130000000000521e-01
4.301000000000000000e+03,-6.356299999999999450e-02,-5.208599999999999897e-01
4.302000000000000000e+03,-4.722200000000000009e-02,-6.497249999999999970e-01
4.303000000000000000e+03,-6.349699999999999789e-02,-4.305120000000000058e-01
4.304000000000000000e+03,-7.640500000000000069e-02,-5.973960000000000381e-01
4.305000000000000000e+03,6.729300000000000559e-02,-7.287780000000000369e-01
4.306000000000000000e+03,-1.248900000000000010e-02,-7.057590000000000252e-01
4.307000000000000000e+03,-5.963000000000000245e-02,-7.177149999999999919e-01
4.308000000000000000e+03,-2.027500000000000135e-02,-7.644879999999999454e-01
4.309000000000000000e+03,-3.199599999999999667e-02,-7.799139999999999961e-01
4.310000000000000000e+03,-4.369499999999999773e-02,-7.831799999999999873e-01
4.311000000000000000e+03,2.843400000000000094e-02,-7.917939999999999978e-01
4.312000000000000000e+03,1.345339999999999869e-01,-8.073590000000000488e-01
4.313000000000000000e+03,1.946460000000000135e-01,-7.927920000000000522e-01
4.314000000000000000e+03,1.534480000000000011e-01,-7.584170000000000078e-01
4.315000000000000000e+03,2.745540000000000203e-01,-7.383089999999999931e-01
4.316000000000000000e+03,4.389040000000000163e-01,-6.666609999999999481e-01
4.317000000000000000e+03,4.757399999999999962e-01,-6.159419999999999895e-01
4.318000000000000000e+03,4.553059999999999885e-01,-5.653430000000000399e-01
4.319000000000000000e+03,5.732530000000000125e-01,-4.942190000000000194e-01
4.320000000000000000e+03,6.698309999999999542e-01,-4.332889999999999797e-01
4.321000000000000000e+03,6.833799999999999875e-01,-4.076230000000000131e-01
4.322000000000000000e+03,6.280480000000000507e-01,-3.925290000000000168e-01
4.323000000000000000e+03,7.063800000000000079e-01,-3.370070000000000010e-01
4.324000000000000000e+03,7.598740000000000494e-01,-2.504680000000000240e-01
4.325000000000000000e+03,7.735999999999999543e-01,-2.168210000000000137e-01
4.326000000000000000e+03,7.038100000000000467e-01,-2.383309999999999873e-01
4.327000000000000000e+03,8.023280000000000411e-01,-1.076450000000000046e-01
4.328000000000000000e+03,7.886220000000000452e-01,-2.424439999999999928e-01
4.329000000000000000e+03,8.104919999999999902e-01,1.312049999999999883e-01
4.330000000000000000e+03,8.182909999999999906e-01,3.378400000000000153e-02
4.331000000000000000e+03,9.272909999999999764e-01,-1.159489999999999965e-01
4.332000000000000000e+03,8.845870000000000122e-01,1.477209999999999912e-01
4.333000000000000000e+03,9.326379999999999670e-01,1.164400000000000018e-01
4.334000000000000000e+03,9.234280000000000266e-01,7.062799999999999634e-02
4.335000000000000000e+03,9.173480000000000523e-01,2.249400000000000011e-01
4.336000000000000000e+03,8.575810000000000377e-01,3.767499999999999738e-01
4.337000000000000000e+03,8.657920000000000060e-01,3.934300000000000019e-01
4.338000000000000000e+03,8.434890000000000443e-01,3.946999999999999953e-01
4.339000000000000000e+03,8.097659999999999858e-01,3.777699999999999947e-01
4.340000000000000000e+03,7.500850000000000017e-01,5.724350000000000271e-01
4.341000000000000000e+03,6.942700000000000538e-01,6.115890000000000493e-01
4.342000000000000000e+03,7.745360000000000023e-01,1.663499999999999979e-01
4.343000000000000000e+03,9.786369999999999791e-01,-3.297180000000000111e-01
4.344000000000000000e+03,9.906730000000000258e-01,-2.531309999999999949e-01
4.345000000000000000e+03,1.027679000000000009e+00,-2.117950000000000110e-01
4.346000000000000000e+03,9.900200000000000111e-01,-2.372700000000000156e-02
4.347000000000000000e+03,9.410910000000000108e-01,7.019400000000000639e-02
4.348000000000000000e+03,8.741870000000000474e-01,1.818909999999999971e-01
4.349000000000000000e+03,8.248999999999999666e-01,2.786210000000000075e-01
4.350000000000000000e+03,7.938720000000000221e-01,3.513149999999999884e-01
4.351000000000000000e+03,7.491989999999999483e-01,4.187080000000000246e-01
4.352000000000000000e+03,5.750039999999999596e-01,4.941130000000000244e-01
4.353000000000000000e+03,4.989870000000000139e-01,6.110600000000000476e-01
4.354000000000000000e+03,5.155349999999999655e-01,6.425100000000000255e-01
4.355000000000000000e+03,3.741180000000000061e-01,6.904430000000000289e-01
4.356000000000000000e+03,3.214520000000000155e-01,7.341820000000000013e-01
4.357000000000000000e+03,1.181590000000000001e-01,7.071749999999999980e-01
4.358000000000000000e+03,-1.508299999999999919e-02,8.011909999999999865e-01
4.359000000000000000e+03,-9.221200000000000230e-02,8.026619999999999866e-01
4.360000000000000000e+03,-2.591470000000000162e-01,7.462429999999999897e-01
4.361000000000000000e+03,-3.845700000000000229e-01,7.280109999999999637e-01
4.362000000000000000e+03,-4.692270000000000052e-01,6.880230000000000512e-01
4.363000000000000000e+03,-5.313870000000000537e-01,6.505729999999999569e-01
4.364000000000000000e+03,-6.209759999999999724e-01,5.617400000000000171e-01
4.365000000000000000e+03,-6.640709999999999669e-01,5.174379999999999535e-01
4.366000000000000000e+03,-7.066210000000000546e-01,4.554469999999999907e-01
4.367000000000000000e+03,-6.544879999999999587e-01,4.539199999999999902e-01
4.368000000000000000e+03,-6.093279999999999808e-01,7.514999999999999458e-02
4.369000000000000000e+03,-4.758830000000000005e-01,-4.716130000000000044e-01
4.370000000000000000e+03,-4.328910000000000258e-01,-4.383340000000000014e-01
4.371000000000000000e+03,-5.155330000000000190e-01,-1.986850000000000005e-01
4.372000000000000000e+03,-2.367990000000000095e-01,-6.528859999999999664e-01
4.373000000000000000e+03,-2.460390000000000077e-01,-5.989510000000000112e-01
4.374000000000000000e+03,-2.352410000000000057e-01,-5.737780000000000102e-01
4.375000000000000000e+03,-2.120859999999999967e-01,-5.691619999999999457e-01
4.376000000000000000e+03,-1.881249999999999867e-01,-5.649060000000000192e-01
4.377000000000000000e+03,-1.822850000000000026e-01,-5.659650000000000514e-01
4.378000000000000000e+03,-1.265789999999999971e-01,-5.608360000000000012e-01
4.379000000000000000e+03,-9.003300000000000192e-02,-5.802030000000000243e-01
4.380000000000000000e+03,-1.243269999999999931e-01,-5.122679999999999456e-01
4.381000000000000000e+03,-1.052629999999999955e-01,-5.117810000000000414e-01
4.382000000000000000e+03,-1.282179999999999986e-01,-5.884190000000000254e-01
4.383000000000000000e+03,-1.628030000000000033e-01,-3.828099999999999836e-01
4.384000000000000000e+03,-7.156300000000000161e-02,-7.404220000000000246e-01
4.385000000000000000e+03,1.176899999999999995e-02,-7.309999999999999831e-01
4.386000000000000000e+03,-6.845400000000000096e-02,-7.169489999999999474e-01
4.387000000000000000e+03,-1.077219999999999983e-01,-7.274969999999999493e-01
4.388000000000000000e+03,-1.980780000000000041e-01,-7.896119999999999806e-01
4.389000000000000000e+03,-4.289199999999999957e-02,-7.954219999999999624e-01
4.390000000000000000e+03,-7.849799999999999833e-02,-7.730909999999999727e-01
4.391000000000000000e+03,1.703299999999999953e-02,-7.681919999999999860e-01
4.392000000000000000e+03,1.637280000000000124e-01,-7.875790000000000290e-01
4.393000000000000000e+03,1.268829999999999958e-01,-8.091549999999999576e-01
4.394000000000000000e+03,1.191350000000000048e-01,-7.830359999999999543e-01
4.395000000000000000e+03,2.529230000000000089e-01,-7.659899999999999487e-01
4.396000000000000000e+03,3.854009999999999936e-01,-7.118499999999999828e-01
4.397000000000000000e+03,4.510790000000000077e-01,-6.672500000000000098e-01
4.398000000000000000e+03,4.185280000000000111e-01,-6.227949999999999875e-01
4.399000000000000000e+03,5.579560000000000075e-01,-5.579300000000000370e-01
4.400000000000000000e+03,6.495570000000000510e-01,-4.830030000000000157e-01
4.401000000000000000e+03,6.524459999999999704e-01,-4.456579999999999986e-01
4.402000000000000000e+03,5.936759999999999815e-01,-4.384810000000000096e-01
4.403000000000000000e+03,7.054240000000000510e-01,-3.879110000000000058e-01
4.404000000000000000e+03,7.504429999999999712e-01,-3.004839999999999733e-01
4.405000000000000000e+03,7.570660000000000167e-01,-2.738090000000000246e-01
4.406000000000000000e+03,6.877100000000000435e-01,-3.064379999999999882e-01
4.407000000000000000e+03,7.913360000000000394e-01,-2.019749999999999879e-01
4.408000000000000000e+03,8.142770000000000286e-01,-1.996940000000000104e-01
4.409000000000000000e+03,7.916269999999999696e-01,-4.535399999999999848e-02
4.410000000000000000e+03,7.705210000000000115e-01,2.957299999999999859e-02
4.411000000000000000e+03,8.903020000000000378e-01,-8.536499999999999644e-02
4.412000000000000000e+03,8.656139999999999946e-01,6.141900000000000137e-02
4.413000000000000000e+03,8.979179999999999939e-01,5.862799999999999956e-02
4.414000000000000000e+03,9.201960000000000139e-01,-5.366400000000000337e-02
4.415000000000000000e+03,1.028478000000000003e+00,2.612659999999999982e-01
4.416000000000000000e+03,9.090399999999999592e-01,1.954519999999999869e-01
4.417000000000000000e+03,9.192620000000000235e-01,2.286320000000000019e-01
4.418000000000000000e+03,9.080070000000000086e-01,2.116250000000000075e-01
4.419000000000000000e+03,8.563770000000000548e-01,2.300629999999999897e-01
4.420000000000000000e+03,8.352030000000000287e-01,4.394859999999999878e-01
4.421000000000000000e+03,8.062120000000000397e-01,5.044729999999999492e-01
4.422000000000000000e+03,7.696009999999999796e-01,5.287140000000000173e-01
4.423000000000000000e+03,8.170269999999999477e-01,1.612439999999999984e-01
4.424000000000000000e+03,7.749019999999999797e-01,2.509990000000000276e-01
4.425000000000000000e+03,7.106419999999999959e-01,4.287429999999999852e-01
4.426000000000000000e+03,8.080770000000000453e-01,1.367130000000000012e-01
4.427000000000000000e+03,9.795519999999999783e-01,-2.475110000000000088e-01
4.428000000000000000e+03,9.839550000000000241e-01,-1.540320000000000022e-01
4.429000000000000000e+03,9.595470000000000388e-01,6.753000000000000322e-03
4.430000000000000000e+03,9.094630000000000214e-01,1.047320000000000056e-01
4.431000000000000000e+03,8.654749999999999943e-01,1.869919999999999916e-01
4.432000000000000000e+03,7.924060000000000548e-01,3.074790000000000023e-01
4.433000000000000000e+03,7.586870000000000003e-01,3.710680000000000089e-01
4.434000000000000000e+03,7.007879999999999665e-01,4.549549999999999983e-01
4.435000000000000000e+03,6.358730000000000215e-01,5.244619999999999838e-01
4.436000000000000000e+03,5.472230000000000150e-01,5.698659999999999837e-01
4.437000000000000000e+03,5.069510000000000405e-01,6.312799999999999523e-01
4.438000000000000000e+03,4.149869999999999948e-01,7.002500000000000391e-01
4.439000000000000000e+03,1.510920000000000041e-01,7.071100000000000163e-01
4.440000000000000000e+03,1.895900000000000085e-01,7.745950000000000335e-01
4.441000000000000000e+03,-7.097000000000000010e-03,7.378369999999999651e-01
4.442000000000000000e+03,-7.634599999999999720e-02,8.114400000000000501e-01
4.443000000000000000e+03,-1.311819999999999931e-01,8.008610000000000451e-01
4.444000000000000000e+03,-3.589649999999999785e-01,7.187040000000000095e-01
4.445000000000000000e+03,-4.454960000000000031e-01,6.974909999999999721e-01
4.446000000000000000e+03,-4.858589999999999853e-01,6.730629999999999669e-01
4.447000000000000000e+03,-5.408880000000000354e-01,6.426920000000000410e-01
4.448000000000000000e+03,-6.346129999999999827e-01,5.643000000000000238e-01
