5.761000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-6.386920000000000375e-01,7.815649999999999542e-01
5.762000000000000000e+03,0.000000000000000000e+00,7.254129999999999745e-01,-6.258010000000000517e-01,8.835749999999999993e-01
5.763000000000000000e+03,0.000000000000000000e+00,7.511949999999999461e-01,-1.295119999999999882e-01,9.318950000000000289e-01
5.764000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,1.154099999999999987e-01,1.007060000000000066e+00
5.765000000000000000e+03,0.000000000000000000e+00,7.511949999999999461e-01,1.863080000000000014e-01,1.092962999999999907e+00
5.766000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,8.962900000000000034e-02,1.184234999999999927e+00
5.767000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,1.873000000000000012e-02,1.221816999999999931e+00
5.768000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-1.994200000000000139e-02,1.329194999999999904e+00
5.769000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-6.505900000000000571e-02,1.398992000000000013e+00
5.770000000000000000e+03,0.000000000000000000e+00,7.898659999999999570e-01,-7.795000000000000540e-02,1.441943999999999892e+00
5.771000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-9.084000000000000408e-02,1.549323000000000006e+00
5.772000000000000000e+03,0.000000000000000000e+00,7.254129999999999745e-01,-1.101759999999999962e-01,1.619118000000000057e+00
5.773000000000000000e+03,0.000000000000000000e+00,6.738509999999999778e-01,-1.939649999999999985e-01,1.656700999999999979e+00
5.774000000000000000e+03,0.000000000000000000e+00,7.189680000000000515e-01,-2.068560000000000121e-01,1.774818000000000007e+00
5.775000000000000000e+03,0.000000000000000000e+00,7.125230000000000175e-01,-2.390819999999999890e-01,1.855351999999999890e+00
5.776000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-3.228719999999999923e-01,1.951993000000000089e+00
5.777000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-3.550980000000000247e-01,1.994944000000000051e+00
5.778000000000000000e+03,0.000000000000000000e+00,7.254129999999999745e-01,-4.517780000000000129e-01,2.064740000000000020e+00
5.779000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-4.711139999999999772e-01,2.156012000000000040e+00
5.780000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,-5.871290000000000120e-01,2.198963000000000001e+00
5.781000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-6.322459999999999747e-01,2.295603999999999978e+00
5.782000000000000000e+03,0.000000000000000000e+00,6.931869999999999976e-01,-6.515819999999999945e-01,2.381507000000000041e+00
5.783000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-6.580279999999999463e-01,2.424459000000000142e+00
5.784000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,-6.902540000000000342e-01,2.526467999999999936e+00
5.785000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-6.902540000000000342e-01,2.590895000000000170e+00
5.786000000000000000e+03,0.000000000000000000e+00,5.320540000000000269e-01,-6.838090000000000002e-01,2.698274000000000061e+00
5.787000000000000000e+03,0.000000000000000000e+00,6.480700000000000349e-01,-6.193560000000000176e-01,2.757331999999999894e+00
5.788000000000000000e+03,0.000000000000000000e+00,7.060769999999999547e-01,-5.613479999999999581e-01,2.843234999999999957e+00
5.789000000000000000e+03,0.000000000000000000e+00,2.226789999999999881e-01,-5.549030000000000351e-01,2.934506999999999977e+00
5.790000000000000000e+03,0.000000000000000000e+00,-1.060320000000000012e-01,-5.162309999999999954e-01,2.977457999999999938e+00
5.791000000000000000e+03,0.000000000000000000e+00,3.537999999999999912e-03,-5.420120000000000493e-01,3.068731000000000098e+00
5.792000000000000000e+03,0.000000000000000000e+00,-3.513399999999999856e-02,-5.484569999999999723e-01,3.170739999999999892e+00
5.793000000000000000e+03,0.000000000000000000e+00,3.537999999999999912e-03,-5.549030000000000351e-01,3.219059999999999810e+00
5.794000000000000000e+03,0.000000000000000000e+00,6.154599999999999654e-02,-5.484569999999999723e-01,3.310332999999999970e+00
5.795000000000000000e+03,0.000000000000000000e+00,6.799099999999999588e-02,-5.613479999999999581e-01,3.412342000000000208e+00
5.796000000000000000e+03,0.000000000000000000e+00,8.732700000000000184e-02,-5.806839999999999780e-01,3.466031999999999780e+00
5.797000000000000000e+03,0.000000000000000000e+00,1.002180000000000015e-01,-5.742390000000000549e-01,3.530459000000000014e+00
5.798000000000000000e+03,0.000000000000000000e+00,7.443700000000000316e-02,-5.613479999999999581e-01,3.664681999999999995e+00
5.799000000000000000e+03,0.000000000000000000e+00,1.582260000000000055e-01,-6.193560000000000176e-01,3.750583999999999918e+00
5.800000000000000000e+03,0.000000000000000000e+00,1.775619999999999976e-01,-5.226760000000000295e-01,3.804273999999999933e+00
5.801000000000000000e+03,0.000000000000000000e+00,2.613510000000000000e-01,-6.386920000000000375e-01,3.922390000000000043e+00
5.802000000000000000e+03,0.000000000000000000e+00,2.871319999999999983e-01,-7.160349999999999770e-01,4.008294000000000246e+00
5.803000000000000000e+03,0.000000000000000000e+00,3.322490000000000165e-01,-5.420120000000000493e-01,4.067351999999999634e+00
5.804000000000000000e+03,0.000000000000000000e+00,4.095929999999999849e-01,-6.386920000000000375e-01,4.147885999999999740e+00
5.805000000000000000e+03,0.000000000000000000e+00,4.547100000000000031e-01,-7.482619999999999827e-01,4.244526999999999717e+00
5.806000000000000000e+03,0.000000000000000000e+00,4.869370000000000087e-01,-7.418169999999999487e-01,4.282109000000000165e+00
5.807000000000000000e+03,0.000000000000000000e+00,5.578349999999999698e-01,-7.353709999999999969e-01,4.378750000000000142e+00
5.808000000000000000e+03,0.000000000000000000e+00,5.836160000000000236e-01,-7.547070000000000167e-01,4.486127999999999894e+00
5.809000000000000000e+03,0.000000000000000000e+00,6.029520000000000435e-01,-7.611529999999999685e-01,4.577399999999999913e+00
5.810000000000000000e+03,0.000000000000000000e+00,5.771709999999999896e-01,-7.547070000000000167e-01,4.620351000000000319e+00
5.811000000000000000e+03,0.000000000000000000e+00,6.351790000000000491e-01,-7.482619999999999827e-01,4.738469000000000264e+00
5.812000000000000000e+03,0.000000000000000000e+00,6.416239999999999721e-01,-7.611529999999999685e-01,4.840478000000000058e+00
5.813000000000000000e+03,0.000000000000000000e+00,6.287340000000000151e-01,-7.547070000000000167e-01,4.883428999999999576e+00
5.814000000000000000e+03,0.000000000000000000e+00,5.965070000000000094e-01,-7.675980000000000025e-01,4.980070999999999692e+00
5.815000000000000000e+03,0.000000000000000000e+00,5.900619999999999754e-01,-7.547070000000000167e-01,5.071342999999999712e+00
5.816000000000000000e+03,0.000000000000000000e+00,5.771709999999999896e-01,-7.740430000000000366e-01,5.130400999999999989e+00
5.817000000000000000e+03,0.000000000000000000e+00,5.320540000000000269e-01,-7.804889999999999883e-01,5.221673000000000009e+00
5.818000000000000000e+03,0.000000000000000000e+00,5.449450000000000127e-01,-7.675980000000000025e-01,5.312943999999999889e+00
5.819000000000000000e+03,0.000000000000000000e+00,5.449450000000000127e-01,-7.547070000000000167e-01,5.409584999999999866e+00
5.820000000000000000e+03,0.000000000000000000e+00,5.449450000000000127e-01,-7.869340000000000224e-01,5.468643000000000143e+00
5.821000000000000000e+03,0.000000000000000000e+00,5.320540000000000269e-01,-7.869340000000000224e-01,5.549178000000000388e+00
5.822000000000000000e+03,0.000000000000000000e+00,5.836160000000000236e-01,-7.740430000000000366e-01,5.624342000000000397e+00
5.823000000000000000e+03,0.000000000000000000e+00,5.900619999999999754e-01,-7.611529999999999685e-01,5.688769999999999882e+00
5.824000000000000000e+03,0.000000000000000000e+00,5.900619999999999754e-01,-7.869340000000000224e-01,5.801517999999999731e+00
5.825000000000000000e+03,0.000000000000000000e+00,6.158430000000000293e-01,-7.740430000000000366e-01,5.898158999999999708e+00
5.826000000000000000e+03,0.000000000000000000e+00,5.384989999999999499e-01,-6.644729999999999803e-01,5.941108999999999973e+00
5.827000000000000000e+03,0.000000000000000000e+00,5.256089999999999929e-01,-7.933789999999999454e-01,6.048486999999999725e+00
5.828000000000000000e+03,0.000000000000000000e+00,7.834210000000000340e-01,-7.740430000000000366e-01,6.129021999999999970e+00
5.829000000000000000e+03,0.000000000000000000e+00,6.545149999999999579e-01,-8.191610000000000280e-01,6.225662999999999947e+00
5.830000000000000000e+03,0.000000000000000000e+00,7.576399999999999801e-01,-8.127149999999999652e-01,1.536000000000000039e-03
5.831000000000000000e+03,0.000000000000000000e+00,7.898659999999999570e-01,-7.933789999999999454e-01,8.744000000000000383e-02
5.832000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-8.256059999999999510e-01,1.679740000000000122e-01
5.833000000000000000e+03,0.000000000000000000e+00,7.898659999999999570e-01,-8.256059999999999510e-01,2.377680000000000071e-01
5.834000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-8.191610000000000280e-01,3.075649999999999773e-01
5.835000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-7.998250000000000082e-01,4.042049999999999810e-01
5.836000000000000000e+03,0.000000000000000000e+00,8.027570000000000539e-01,-8.320509999999999851e-01,4.471570000000000267e-01
5.837000000000000000e+03,0.000000000000000000e+00,8.027570000000000539e-01,-8.320509999999999851e-01,5.437969999999999748e-01
5.838000000000000000e+03,0.000000000000000000e+00,7.834210000000000340e-01,-8.191610000000000280e-01,6.243319999999999981e-01
5.839000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-6.451369999999999605e-01,7.263420000000000432e-01
5.840000000000000000e+03,0.000000000000000000e+00,7.898659999999999570e-01,-4.002149999999999874e-01,7.907699999999999729e-01
5.841000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-2.519730000000000025e-01,8.874090000000000034e-01
5.842000000000000000e+03,0.000000000000000000e+00,7.640850000000000142e-01,-3.486529999999999907e-01,9.679429999999999978e-01
5.843000000000000000e+03,0.000000000000000000e+00,7.640850000000000142e-01,-7.150399999999999812e-02,1.000156999999999963e+00
5.844000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,1.089640000000000053e-01,1.112905000000000033e+00
5.845000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,1.089640000000000053e-01,1.198808000000000096e+00
5.846000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,3.806600000000000261e-02,1.236390000000000100e+00
5.847000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,-7.050999999999999976e-03,1.333031999999999995e+00
5.848000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-4.572299999999999975e-02,1.408195000000000086e+00
5.849000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-6.505900000000000571e-02,1.461883999999999961e+00
5.850000000000000000e+03,0.000000000000000000e+00,7.189680000000000515e-01,-8.439499999999999780e-02,1.558526000000000078e+00
5.851000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-1.101759999999999962e-01,1.665904999999999969e+00
5.852000000000000000e+03,0.000000000000000000e+00,6.996320000000000316e-01,-1.488480000000000081e-01,1.757176000000000071e+00
5.853000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-2.004110000000000058e-01,1.810866000000000087e+00
5.854000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-2.713090000000000224e-01,1.891399999999999970e+00
5.855000000000000000e+03,0.000000000000000000e+00,7.060769999999999547e-01,-3.357620000000000049e-01,2.004147000000000123e+00
5.856000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-3.099810000000000065e-01,2.041729999999999823e+00
5.857000000000000000e+03,0.000000000000000000e+00,7.125230000000000175e-01,-4.711139999999999772e-01,2.133001000000000147e+00
5.858000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-5.420120000000000493e-01,2.229642999999999819e+00
5.859000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-6.000199999999999978e-01,2.283332000000000139e+00
5.860000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-6.515819999999999945e-01,2.374604000000000159e+00
5.861000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-6.644729999999999803e-01,2.455137999999999820e+00
5.862000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,-6.709180000000000144e-01,2.562517000000000156e+00
5.863000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-6.322459999999999747e-01,2.616204999999999892e+00
5.864000000000000000e+03,0.000000000000000000e+00,7.189680000000000515e-01,-6.451369999999999605e-01,2.702107999999999954e+00
5.865000000000000000e+03,0.000000000000000000e+00,3.773659999999999792e-01,-5.871290000000000120e-01,2.820225999999999900e+00
5.866000000000000000e+03,0.000000000000000000e+00,-7.380499999999999561e-02,-5.677929999999999922e-01,2.868545999999999818e+00
5.867000000000000000e+03,0.000000000000000000e+00,1.453349999999999920e-01,-5.484569999999999723e-01,2.965186999999999795e+00
5.868000000000000000e+03,0.000000000000000000e+00,2.097880000000000023e-01,-5.355670000000000153e-01,3.045720999999999901e+00
5.869000000000000000e+03,0.000000000000000000e+00,-9.958699999999999497e-02,-5.420120000000000493e-01,3.099410000000000220e+00
5.870000000000000000e+03,0.000000000000000000e+00,-1.579799999999999954e-02,-5.420120000000000493e-01,3.185312999999999839e+00
5.871000000000000000e+03,0.000000000000000000e+00,1.642899999999999916e-02,-5.420120000000000493e-01,3.292691000000000034e+00
5.872000000000000000e+03,0.000000000000000000e+00,3.576499999999999818e-02,-5.677929999999999922e-01,3.400069999999999926e+00
5.873000000000000000e+03,0.000000000000000000e+00,5.510099999999999720e-02,-5.677929999999999922e-01,3.453758999999999801e+00
5.874000000000000000e+03,0.000000000000000000e+00,9.983999999999999819e-03,-5.613479999999999581e-01,3.545031999999999961e+00
5.875000000000000000e+03,0.000000000000000000e+00,8.732700000000000184e-02,-5.484569999999999723e-01,3.652410000000000156e+00
5.876000000000000000e+03,0.000000000000000000e+00,2.033429999999999960e-01,-5.871290000000000120e-01,3.700730000000000075e+00
5.877000000000000000e+03,0.000000000000000000e+00,1.840070000000000039e-01,-5.742390000000000549e-01,3.813477999999999923e+00
5.878000000000000000e+03,0.000000000000000000e+00,2.097880000000000023e-01,-7.224810000000000398e-01,3.931594000000000033e+00
5.879000000000000000e+03,0.000000000000000000e+00,2.033429999999999960e-01,-5.355670000000000153e-01,3.979915000000000092e+00
5.880000000000000000e+03,0.000000000000000000e+00,3.258039999999999825e-01,-4.453320000000000056e-01,4.065818000000000154e+00
5.881000000000000000e+03,0.000000000000000000e+00,3.838119999999999865e-01,-7.418169999999999487e-01,4.189302999999999777e+00
5.882000000000000000e+03,0.000000000000000000e+00,4.031480000000000063e-01,-7.353709999999999969e-01,4.264467999999999925e+00
5.883000000000000000e+03,0.000000000000000000e+00,4.998270000000000213e-01,-7.418169999999999487e-01,4.318158000000000385e+00
5.884000000000000000e+03,0.000000000000000000e+00,5.384989999999999499e-01,-7.547070000000000167e-01,4.420167000000000179e+00
5.885000000000000000e+03,0.000000000000000000e+00,5.707259999999999556e-01,-7.547070000000000167e-01,4.511439000000000199e+00
5.886000000000000000e+03,0.000000000000000000e+00,6.158430000000000293e-01,-7.611529999999999685e-01,4.559759999999999813e+00
5.887000000000000000e+03,0.000000000000000000e+00,6.158430000000000293e-01,-7.418169999999999487e-01,4.677876000000000367e+00
5.888000000000000000e+03,0.000000000000000000e+00,6.351790000000000491e-01,-7.675980000000000025e-01,4.801362000000000130e+00
5.889000000000000000e+03,0.000000000000000000e+00,6.158430000000000293e-01,-7.675980000000000025e-01,4.849682999999999744e+00
5.890000000000000000e+03,0.000000000000000000e+00,5.513900000000000468e-01,-7.675980000000000025e-01,4.946323999999999721e+00
5.891000000000000000e+03,0.000000000000000000e+00,5.900619999999999754e-01,-7.611529999999999685e-01,5.042962000000000167e+00
5.892000000000000000e+03,0.000000000000000000e+00,5.642810000000000326e-01,-7.740430000000000366e-01,5.139604000000000283e+00
5.893000000000000000e+03,0.000000000000000000e+00,5.127180000000000071e-01,-7.804889999999999883e-01,5.187923999999999758e+00
5.894000000000000000e+03,0.000000000000000000e+00,4.611560000000000104e-01,-7.611529999999999685e-01,5.306040999999999563e+00
5.895000000000000000e+03,0.000000000000000000e+00,5.256089999999999929e-01,-7.547070000000000167e-01,5.397312999999999583e+00
5.896000000000000000e+03,0.000000000000000000e+00,5.384989999999999499e-01,-7.804889999999999883e-01,5.440265000000000128e+00
5.897000000000000000e+03,0.000000000000000000e+00,5.256089999999999929e-01,-7.869340000000000224e-01,5.547645000000000159e+00
5.898000000000000000e+03,0.000000000000000000e+00,5.771709999999999896e-01,-7.675980000000000025e-01,5.638914999999999900e+00
5.899000000000000000e+03,0.000000000000000000e+00,5.836160000000000236e-01,-7.547070000000000167e-01,5.687236000000000402e+00
5.900000000000000000e+03,0.000000000000000000e+00,5.900619999999999754e-01,-7.933789999999999454e-01,5.810721000000000025e+00
5.901000000000000000e+03,0.000000000000000000e+00,6.931869999999999976e-01,-7.675980000000000025e-01,5.907360999999999862e+00
5.902000000000000000e+03,0.000000000000000000e+00,5.320540000000000269e-01,-7.547070000000000167e-01,5.961051000000000322e+00
5.903000000000000000e+03,0.000000000000000000e+00,5.191630000000000411e-01,-7.998250000000000082e-01,6.063062000000000396e+00
5.904000000000000000e+03,0.000000000000000000e+00,7.898659999999999570e-01,-7.482619999999999827e-01,6.175806999999999825e+00
5.905000000000000000e+03,0.000000000000000000e+00,6.802960000000000118e-01,-8.256059999999999510e-01,6.272448999999999941e+00
5.906000000000000000e+03,0.000000000000000000e+00,6.802960000000000118e-01,-8.191610000000000280e-01,4.295299999999999813e-02
5.907000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-7.933789999999999454e-01,1.288559999999999983e-01
5.908000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-8.191610000000000280e-01,2.362339999999999995e-01
5.909000000000000000e+03,0.000000000000000000e+00,7.898659999999999570e-01,-8.256059999999999510e-01,2.899240000000000150e-01
5.910000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-8.127149999999999652e-01,3.811959999999999793e-01
5.911000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-8.127149999999999652e-01,4.832049999999999956e-01
5.912000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-8.320509999999999851e-01,5.315260000000000540e-01
5.913000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-8.320509999999999851e-01,6.335349999999999593e-01
5.914000000000000000e+03,0.000000000000000000e+00,7.769760000000000000e-01,-7.611529999999999685e-01,7.462839999999999474e-01
5.915000000000000000e+03,0.000000000000000000e+00,7.576399999999999801e-01,-2.068560000000000121e-01,8.321870000000000100e-01
5.916000000000000000e+03,0.000000000000000000e+00,7.640850000000000142e-01,2.517499999999999946e-02,8.805079999999999574e-01
5.917000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,1.025189999999999990e-01,9.932549999999999990e-01
5.918000000000000000e+03,0.000000000000000000e+00,7.576399999999999801e-01,2.378709999999999991e-01,1.073787000000000047e+00
5.919000000000000000e+03,0.000000000000000000e+00,7.511949999999999461e-01,1.605270000000000030e-01,1.127477000000000062e+00
5.920000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,8.962900000000000034e-02,1.234855000000000036e+00
5.921000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,3.806600000000000261e-02,1.331496999999999931e+00
5.922000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-6.059999999999999849e-04,1.369078999999999935e+00
5.923000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-2.638700000000000073e-02,1.492564999999999920e+00
5.924000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-4.572299999999999975e-02,1.551623999999999892e+00
5.925000000000000000e+03,0.000000000000000000e+00,7.254129999999999745e-01,-1.552929999999999866e-01,1.685845999999999956e+00
5.926000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-1.681840000000000002e-01,1.734167000000000014e+00
5.927000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-1.681840000000000002e-01,1.830807999999999991e+00
5.928000000000000000e+03,0.000000000000000000e+00,6.996320000000000316e-01,-2.519730000000000025e-01,1.948925000000000018e+00
5.929000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,-2.842000000000000082e-01,1.986507000000000023e+00
5.930000000000000000e+03,0.000000000000000000e+00,6.738509999999999778e-01,-3.873249999999999749e-01,2.077779000000000043e+00
5.931000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-4.002149999999999874e-01,2.185156999999999794e+00
5.932000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-5.355670000000000153e-01,2.238846999999999809e+00
5.933000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-5.871290000000000120e-01,2.351593999999999962e+00
5.934000000000000000e+03,0.000000000000000000e+00,7.060769999999999547e-01,-6.258010000000000517e-01,2.437498000000000165e+00
5.935000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-6.386920000000000375e-01,2.550244999999999873e+00
5.936000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-6.902540000000000342e-01,2.603934999999999889e+00
5.937000000000000000e+03,0.000000000000000000e+00,6.287340000000000151e-01,-6.838090000000000002e-01,2.695206999999999908e+00
5.938000000000000000e+03,0.000000000000000000e+00,3.193590000000000040e-01,-6.644729999999999803e-01,2.797216000000000147e+00
5.939000000000000000e+03,0.000000000000000000e+00,4.095929999999999849e-01,-5.935749999999999638e-01,2.856272999999999840e+00
5.940000000000000000e+03,0.000000000000000000e+00,5.513900000000000468e-01,-5.291209999999999525e-01,2.958283999999999914e+00
5.941000000000000000e+03,0.000000000000000000e+00,-1.833760000000000112e-01,-5.355670000000000153e-01,3.049555999999999933e+00
5.942000000000000000e+03,0.000000000000000000e+00,-1.318130000000000135e-01,-5.097859999999999614e-01,3.108613000000000071e+00
5.943000000000000000e+03,0.000000000000000000e+00,-5.446899999999999659e-02,-5.226760000000000295e-01,3.215993000000000102e+00
5.944000000000000000e+03,0.000000000000000000e+00,-9.351999999999999202e-03,-5.484569999999999723e-01,3.328740999999999950e+00
5.945000000000000000e+03,0.000000000000000000e+00,1.642899999999999916e-02,-5.613479999999999581e-01,3.377060999999999868e+00
5.946000000000000000e+03,0.000000000000000000e+00,1.642899999999999916e-02,-5.677929999999999922e-01,3.489806999999999881e+00
5.947000000000000000e+03,0.000000000000000000e+00,5.510099999999999720e-02,-5.613479999999999581e-01,3.607924999999999827e+00
5.948000000000000000e+03,0.000000000000000000e+00,6.799099999999999588e-02,-5.806839999999999780e-01,3.709934000000000065e+00
5.949000000000000000e+03,0.000000000000000000e+00,1.453349999999999920e-01,-5.355670000000000153e-01,3.758255000000000123e+00
5.950000000000000000e+03,0.000000000000000000e+00,1.195539999999999936e-01,-7.160349999999999770e-01,3.887109000000000147e+00
5.951000000000000000e+03,0.000000000000000000e+00,1.646710000000000118e-01,-5.549030000000000351e-01,3.989120000000000221e+00
5.952000000000000000e+03,0.000000000000000000e+00,2.806870000000000198e-01,-6.644729999999999803e-01,4.037439000000000000e+00
5.953000000000000000e+03,0.000000000000000000e+00,3.709210000000000007e-01,-7.418169999999999487e-01,4.144816999999999751e+00
5.954000000000000000e+03,0.000000000000000000e+00,3.902570000000000205e-01,-7.418169999999999487e-01,4.252196999999999782e+00
5.955000000000000000e+03,0.000000000000000000e+00,4.547100000000000031e-01,-7.418169999999999487e-01,4.300518000000000285e+00
5.956000000000000000e+03,0.000000000000000000e+00,5.062729999999999730e-01,-7.418169999999999487e-01,4.413264999999999993e+00
5.957000000000000000e+03,0.000000000000000000e+00,5.449450000000000127e-01,-7.547070000000000167e-01,4.520645000000000024e+00
5.958000000000000000e+03,0.000000000000000000e+00,5.513900000000000468e-01,-7.482619999999999827e-01,4.638759000000000299e+00
5.959000000000000000e+03,0.000000000000000000e+00,6.029520000000000435e-01,-7.482619999999999827e-01,4.687079999999999913e+00
5.960000000000000000e+03,0.000000000000000000e+00,6.158430000000000293e-01,-7.611529999999999685e-01,4.799826999999999622e+00
5.961000000000000000e+03,0.000000000000000000e+00,6.158430000000000293e-01,-7.611529999999999685e-01,4.901837999999999695e+00
5.962000000000000000e+03,0.000000000000000000e+00,5.320540000000000269e-01,-7.611529999999999685e-01,4.939420000000000144e+00
5.963000000000000000e+03,0.000000000000000000e+00,5.771709999999999896e-01,-7.547070000000000167e-01,5.057536999999999949e+00
5.964000000000000000e+03,0.000000000000000000e+00,5.513900000000000468e-01,-7.740430000000000366e-01,5.175652999999999615e+00
5.965000000000000000e+03,0.000000000000000000e+00,4.933819999999999872e-01,-7.804889999999999883e-01,5.223974000000000117e+00
5.966000000000000000e+03,0.000000000000000000e+00,4.224840000000000262e-01,-7.611529999999999685e-01,5.325982999999999912e+00
5.967000000000000000e+03,0.000000000000000000e+00,5.191630000000000411e-01,-7.611529999999999685e-01,5.438729999999999620e+00
5.968000000000000000e+03,0.000000000000000000e+00,5.384989999999999499e-01,-7.869340000000000224e-01,5.556847999999999566e+00
5.969000000000000000e+03,0.000000000000000000e+00,5.320540000000000269e-01,-7.804889999999999883e-01,5.594430000000000014e+00
5.970000000000000000e+03,0.000000000000000000e+00,5.836160000000000236e-01,-7.675980000000000025e-01,5.712546999999999819e+00
5.971000000000000000e+03,0.000000000000000000e+00,5.965070000000000094e-01,-7.224810000000000398e-01,5.830661000000000094e+00
5.972000000000000000e+03,0.000000000000000000e+00,5.707259999999999556e-01,-7.998250000000000082e-01,5.878981999999999708e+00
5.973000000000000000e+03,0.000000000000000000e+00,6.931869999999999976e-01,-7.031450000000000200e-01,5.997099999999999653e+00
5.974000000000000000e+03,0.000000000000000000e+00,4.224840000000000262e-01,-8.062700000000000422e-01,6.115217000000000347e+00
5.975000000000000000e+03,0.000000000000000000e+00,7.060769999999999547e-01,-7.804889999999999883e-01,6.163537999999999961e+00
5.976000000000000000e+03,0.000000000000000000e+00,7.834210000000000340e-01,-7.611529999999999685e-01,6.260176999999999659e+00
5.977000000000000000e+03,0.000000000000000000e+00,7.898659999999999570e-01,-8.191610000000000280e-01,8.437200000000000255e-02
5.978000000000000000e+03,0.000000000000000000e+00,8.027570000000000539e-01,-8.127149999999999652e-01,2.132239999999999969e-01
5.979000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-7.998250000000000082e-01,2.722840000000000260e-01
5.980000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-8.256059999999999510e-01,3.528180000000000205e-01
5.981000000000000000e+03,0.000000000000000000e+00,7.898659999999999570e-01,-8.256059999999999510e-01,4.763029999999999764e-01
5.982000000000000000e+03,0.000000000000000000e+00,8.027570000000000539e-01,-8.191610000000000280e-01,5.246239999999999792e-01
5.983000000000000000e+03,0.000000000000000000e+00,8.027570000000000539e-01,-8.127149999999999652e-01,6.373689999999999634e-01
5.984000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-7.160349999999999770e-01,7.393819999999999837e-01
5.985000000000000000e+03,0.000000000000000000e+00,8.027570000000000539e-01,-6.386920000000000375e-01,7.769620000000000415e-01
5.986000000000000000e+03,0.000000000000000000e+00,7.769760000000000000e-01,-5.291209999999999525e-01,9.058169999999999833e-01
5.987000000000000000e+03,0.000000000000000000e+00,7.576399999999999801e-01,5.838999999999999573e-03,1.007830000000000004e+00
5.988000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,1.991989999999999872e-01,1.104467000000000088e+00
5.989000000000000000e+03,0.000000000000000000e+00,7.511949999999999461e-01,1.734179999999999888e-01,1.168894000000000100e+00
