2.614000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-2.943310000000000093e-01,6.090671999999999642e+00
2.615000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-3.201129999999999809e-01,6.079937000000000147e+00
2.616000000000000000e+03,0.000000000000000000e+00,7.517169999999999686e-01,-6.488239999999999563e-01,6.085300000000000153e+00
2.617000000000000000e+03,0.000000000000000000e+00,6.163650000000000517e-01,-7.132770000000000499e-01,6.112143999999999799e+00
2.618000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-2.814409999999999967e-01,6.106777000000000122e+00
2.619000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-3.072219999999999951e-01,6.106777000000000122e+00
2.620000000000000000e+03,0.000000000000000000e+00,6.034739999999999549e-01,-6.423780000000000046e-01,6.096042999999999878e+00
2.621000000000000000e+03,0.000000000000000000e+00,6.163650000000000517e-01,-6.810500000000000442e-01,6.101409999999999556e+00
2.622000000000000000e+03,0.000000000000000000e+00,6.743730000000000002e-01,-3.007770000000000166e-01,6.128254000000000090e+00
2.623000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-3.007770000000000166e-01,6.122887000000000413e+00
2.624000000000000000e+03,0.000000000000000000e+00,5.841380000000000461e-01,-5.714799999999999880e-01,6.133620999999999768e+00
2.625000000000000000e+03,0.000000000000000000e+00,6.228099999999999747e-01,-6.810500000000000442e-01,6.128254000000000090e+00
2.626000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-2.878859999999999753e-01,6.138995999999999675e+00
2.627000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-2.943310000000000093e-01,6.128254000000000090e+00
2.628000000000000000e+03,0.000000000000000000e+00,5.970290000000000319e-01,-5.714799999999999880e-01,6.138995999999999675e+00
2.629000000000000000e+03,0.000000000000000000e+00,6.228099999999999747e-01,-6.810500000000000442e-01,6.144363000000000241e+00
2.630000000000000000e+03,0.000000000000000000e+00,6.872629999999999573e-01,-2.943310000000000093e-01,6.160472999999999644e+00
2.631000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-2.814409999999999967e-01,6.165835999999999650e+00
2.632000000000000000e+03,0.000000000000000000e+00,6.292560000000000375e-01,-5.714799999999999880e-01,6.155097999999999736e+00
2.633000000000000000e+03,0.000000000000000000e+00,6.228099999999999747e-01,-6.874959999999999960e-01,6.149731000000000058e+00
2.634000000000000000e+03,0.000000000000000000e+00,6.872629999999999573e-01,-2.943310000000000093e-01,6.165835999999999650e+00
2.635000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-2.749960000000000182e-01,6.171206999999999887e+00
2.636000000000000000e+03,0.000000000000000000e+00,6.034739999999999549e-01,-5.650349999999999540e-01,6.187312999999999619e+00
2.637000000000000000e+03,0.000000000000000000e+00,6.292560000000000375e-01,-6.874959999999999960e-01,6.198048000000000002e+00
2.638000000000000000e+03,0.000000000000000000e+00,6.550369999999999804e-01,-2.943310000000000093e-01,6.187312999999999619e+00
2.639000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-2.685500000000000109e-01,6.192680000000000184e+00
2.640000000000000000e+03,0.000000000000000000e+00,6.163650000000000517e-01,-5.714799999999999880e-01,6.165835999999999650e+00
2.641000000000000000e+03,0.000000000000000000e+00,6.228099999999999747e-01,-6.874959999999999960e-01,6.192680000000000184e+00
2.642000000000000000e+03,0.000000000000000000e+00,6.550369999999999804e-01,-2.943310000000000093e-01,6.187312999999999619e+00
2.643000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-2.749960000000000182e-01,6.187312999999999619e+00
2.644000000000000000e+03,0.000000000000000000e+00,6.292560000000000375e-01,-5.650349999999999540e-01,6.198048000000000002e+00
2.645000000000000000e+03,0.000000000000000000e+00,6.485919999999999463e-01,-6.874959999999999960e-01,6.203422999999999909e+00
2.646000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-3.007770000000000166e-01,6.208789999999999587e+00
2.647000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-2.621049999999999769e-01,6.203422999999999909e+00
2.648000000000000000e+03,0.000000000000000000e+00,6.743730000000000002e-01,-5.585890000000000022e-01,6.203422999999999909e+00
2.649000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-6.939410000000000300e-01,6.214157000000000153e+00
2.650000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-2.943310000000000093e-01,6.241000999999999799e+00
2.651000000000000000e+03,0.000000000000000000e+00,6.550369999999999804e-01,-2.363240000000000063e-01,6.246372000000000035e+00
2.652000000000000000e+03,0.000000000000000000e+00,6.292560000000000375e-01,-5.714799999999999880e-01,6.208789999999999587e+00
2.653000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-6.939410000000000300e-01,6.230267000000000444e+00
2.654000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-2.943310000000000093e-01,6.235634000000000121e+00
2.655000000000000000e+03,0.000000000000000000e+00,6.485919999999999463e-01,-2.427690000000000126e-01,6.246372000000000035e+00
2.656000000000000000e+03,0.000000000000000000e+00,5.905839999999999979e-01,-5.456990000000000451e-01,6.235634000000000121e+00
2.657000000000000000e+03,0.000000000000000000e+00,6.743730000000000002e-01,-7.068309999999999871e-01,6.246372000000000035e+00
2.658000000000000000e+03,0.000000000000000000e+00,6.743730000000000002e-01,-2.943310000000000093e-01,6.230267000000000444e+00
2.659000000000000000e+03,0.000000000000000000e+00,6.485919999999999463e-01,-2.556599999999999984e-01,6.241000999999999799e+00
2.660000000000000000e+03,0.000000000000000000e+00,6.292560000000000375e-01,-5.521439999999999682e-01,6.241000999999999799e+00
2.661000000000000000e+03,0.000000000000000000e+00,6.743730000000000002e-01,-6.939410000000000300e-01,6.251743000000000272e+00
2.662000000000000000e+03,0.000000000000000000e+00,6.743730000000000002e-01,-3.007770000000000166e-01,6.257107000000000419e+00
2.663000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-2.492139999999999911e-01,6.273215999999999681e+00
2.664000000000000000e+03,0.000000000000000000e+00,6.034739999999999549e-01,-5.070270000000000055e-01,6.273215999999999681e+00
2.665000000000000000e+03,0.000000000000000000e+00,6.743730000000000002e-01,-7.003859999999999530e-01,6.278584000000000387e+00
2.666000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-3.007770000000000166e-01,7.649999999999999465e-04
2.667000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-2.492139999999999911e-01,6.278584000000000387e+00
2.668000000000000000e+03,0.000000000000000000e+00,6.034739999999999549e-01,-5.005810000000000537e-01,6.139999999999999625e-03
2.669000000000000000e+03,0.000000000000000000e+00,6.743730000000000002e-01,-6.939410000000000300e-01,6.278584000000000387e+00
2.670000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-3.072219999999999951e-01,6.139999999999999625e-03
2.671000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-2.492139999999999911e-01,1.150799999999999913e-02
2.672000000000000000e+03,0.000000000000000000e+00,6.099200000000000177e-01,-5.005810000000000537e-01,6.273215999999999681e+00
2.673000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-6.874959999999999960e-01,1.150799999999999913e-02
2.674000000000000000e+03,0.000000000000000000e+00,6.743730000000000002e-01,-3.072219999999999951e-01,1.150799999999999913e-02
2.675000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-2.427690000000000126e-01,6.278584000000000387e+00
2.676000000000000000e+03,0.000000000000000000e+00,6.099200000000000177e-01,-5.005810000000000537e-01,1.150799999999999913e-02
2.677000000000000000e+03,0.000000000000000000e+00,6.872629999999999573e-01,-6.939410000000000300e-01,2.224200000000000135e-02
2.678000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-3.072219999999999951e-01,1.687500000000000111e-02
2.679000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-2.363240000000000063e-01,6.139999999999999625e-03
2.680000000000000000e+03,0.000000000000000000e+00,6.099200000000000177e-01,-4.876909999999999856e-01,1.687500000000000111e-02
2.681000000000000000e+03,0.000000000000000000e+00,6.872629999999999573e-01,-7.003859999999999530e-01,2.224200000000000135e-02
2.682000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-3.072219999999999951e-01,2.224200000000000135e-02
2.683000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-2.363240000000000063e-01,3.298399999999999943e-02
2.684000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-4.812460000000000071e-01,3.298399999999999943e-02
2.685000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-7.261670000000000069e-01,2.224200000000000135e-02
2.686000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-3.072219999999999951e-01,3.835199999999999720e-02
2.687000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-2.234329999999999927e-01,3.835199999999999720e-02
2.688000000000000000e+03,0.000000000000000000e+00,5.905839999999999979e-01,-4.812460000000000071e-01,2.761699999999999919e-02
2.689000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-6.359329999999999705e-01,2.761699999999999919e-02
2.690000000000000000e+03,0.000000000000000000e+00,7.646070000000000366e-01,-3.072219999999999951e-01,4.909399999999999875e-02
2.691000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-2.234329999999999927e-01,4.909399999999999875e-02
2.692000000000000000e+03,0.000000000000000000e+00,7.194899999999999629e-01,-4.812460000000000071e-01,3.298399999999999943e-02
2.693000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-6.359329999999999705e-01,4.909399999999999875e-02
2.694000000000000000e+03,0.000000000000000000e+00,6.292560000000000375e-01,-3.136669999999999736e-01,4.371900000000000092e-02
2.695000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-2.363240000000000063e-01,4.371900000000000092e-02
2.696000000000000000e+03,0.000000000000000000e+00,7.259349999999999969e-01,-4.747999999999999998e-01,5.445699999999999846e-02
2.697000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-6.359329999999999705e-01,5.982799999999999924e-02
2.698000000000000000e+03,0.000000000000000000e+00,6.292560000000000375e-01,-3.072219999999999951e-01,5.982799999999999924e-02
2.699000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-2.298779999999999990e-01,5.982799999999999924e-02
2.700000000000000000e+03,0.000000000000000000e+00,7.194899999999999629e-01,-4.747999999999999998e-01,5.445699999999999846e-02
2.701000000000000000e+03,0.000000000000000000e+00,6.872629999999999573e-01,-6.359329999999999705e-01,6.519199999999999995e-02
2.702000000000000000e+03,0.000000000000000000e+00,6.292560000000000375e-01,-3.072219999999999951e-01,7.056700000000000472e-02
2.703000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-2.234329999999999927e-01,7.593400000000000150e-02
2.704000000000000000e+03,0.000000000000000000e+00,7.259349999999999969e-01,-4.683550000000000213e-01,5.445699999999999846e-02
2.705000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-6.294880000000000475e-01,7.593400000000000150e-02
2.706000000000000000e+03,0.000000000000000000e+00,6.292560000000000375e-01,-3.136669999999999736e-01,7.593400000000000150e-02
2.707000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-2.298779999999999990e-01,7.056700000000000472e-02
2.708000000000000000e+03,0.000000000000000000e+00,7.259349999999999969e-01,-4.619099999999999873e-01,7.593400000000000150e-02
2.709000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-6.423780000000000046e-01,7.593400000000000150e-02
2.710000000000000000e+03,0.000000000000000000e+00,6.228099999999999747e-01,-3.265580000000000149e-01,8.666799999999999504e-02
2.711000000000000000e+03,0.000000000000000000e+00,5.905839999999999979e-01,-2.298779999999999990e-01,7.593400000000000150e-02
2.712000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-4.554639999999999800e-01,9.741099999999999759e-02
2.713000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-6.359329999999999705e-01,1.135199999999999959e-01
2.714000000000000000e+03,0.000000000000000000e+00,6.550369999999999804e-01,-3.136669999999999736e-01,1.081450000000000050e-01
2.715000000000000000e+03,0.000000000000000000e+00,6.034739999999999549e-01,-2.298779999999999990e-01,8.666799999999999504e-02
2.716000000000000000e+03,0.000000000000000000e+00,7.065989999999999771e-01,-4.296829999999999816e-01,9.204299999999999982e-02
2.717000000000000000e+03,0.000000000000000000e+00,6.872629999999999573e-01,-6.359329999999999705e-01,1.027779999999999944e-01
2.718000000000000000e+03,0.000000000000000000e+00,6.421459999999999946e-01,-3.265580000000000149e-01,8.130099999999999827e-02
2.719000000000000000e+03,0.000000000000000000e+00,4.165599999999999858e-01,-2.363240000000000063e-01,9.741099999999999759e-02
2.720000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-4.425740000000000229e-01,1.027779999999999944e-01
2.721000000000000000e+03,0.000000000000000000e+00,6.872629999999999573e-01,-6.423780000000000046e-01,9.741099999999999759e-02
2.722000000000000000e+03,0.000000000000000000e+00,6.421459999999999946e-01,-3.265580000000000149e-01,1.242550000000000043e-01
2.723000000000000000e+03,0.000000000000000000e+00,6.099200000000000177e-01,-2.234329999999999927e-01,1.135199999999999959e-01
2.724000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-6.037059999999999649e-01,1.135199999999999959e-01
2.725000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-6.359329999999999705e-01,1.081450000000000050e-01
2.726000000000000000e+03,0.000000000000000000e+00,6.485919999999999463e-01,-3.265580000000000149e-01,1.349930000000000019e-01
2.727000000000000000e+03,0.000000000000000000e+00,6.163650000000000517e-01,-2.234329999999999927e-01,1.242550000000000043e-01
2.728000000000000000e+03,0.000000000000000000e+00,7.065989999999999771e-01,-2.040970000000000006e-01,1.135199999999999959e-01
2.729000000000000000e+03,0.000000000000000000e+00,6.743730000000000002e-01,-6.359329999999999705e-01,1.135199999999999959e-01
2.730000000000000000e+03,0.000000000000000000e+00,6.550369999999999804e-01,-3.136669999999999736e-01,1.081450000000000050e-01
2.731000000000000000e+03,0.000000000000000000e+00,6.034739999999999549e-01,-2.298779999999999990e-01,1.027779999999999944e-01
2.732000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-3.652299999999999991e-01,1.242550000000000043e-01
2.733000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-6.101520000000000277e-01,1.457279999999999964e-01
2.734000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-3.265580000000000149e-01,1.188870000000000066e-01
2.735000000000000000e+03,0.000000000000000000e+00,6.034739999999999549e-01,-2.363240000000000063e-01,1.188870000000000066e-01
2.736000000000000000e+03,0.000000000000000000e+00,7.001540000000000541e-01,-3.587850000000000206e-01,1.296219999999999872e-01
2.737000000000000000e+03,0.000000000000000000e+00,6.872629999999999573e-01,-6.423780000000000046e-01,1.135199999999999959e-01
2.738000000000000000e+03,0.000000000000000000e+00,6.550369999999999804e-01,-3.201129999999999809e-01,1.457279999999999964e-01
2.739000000000000000e+03,0.000000000000000000e+00,6.228099999999999747e-01,-2.234329999999999927e-01,1.242550000000000043e-01
2.740000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-3.652299999999999991e-01,1.296219999999999872e-01
2.741000000000000000e+03,0.000000000000000000e+00,6.872629999999999573e-01,-6.359329999999999705e-01,1.296219999999999872e-01
2.742000000000000000e+03,0.000000000000000000e+00,6.485919999999999463e-01,-3.265580000000000149e-01,1.510990000000000111e-01
2.743000000000000000e+03,0.000000000000000000e+00,6.228099999999999747e-01,-2.234329999999999927e-01,1.403639999999999888e-01
2.744000000000000000e+03,0.000000000000000000e+00,6.872629999999999573e-01,-3.587850000000000206e-01,1.457279999999999964e-01
2.745000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-6.294880000000000475e-01,1.403639999999999888e-01
2.746000000000000000e+03,0.000000000000000000e+00,6.485919999999999463e-01,-3.330029999999999935e-01,1.510990000000000111e-01
2.747000000000000000e+03,0.000000000000000000e+00,6.163650000000000517e-01,-2.234329999999999927e-01,1.510990000000000111e-01
2.748000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-3.523390000000000133e-01,1.564699999999999980e-01
2.749000000000000000e+03,0.000000000000000000e+00,6.872629999999999573e-01,-6.359329999999999705e-01,1.349930000000000019e-01
2.750000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-3.330029999999999935e-01,1.618370000000000086e-01
2.751000000000000000e+03,0.000000000000000000e+00,6.357009999999999605e-01,-2.234329999999999927e-01,1.457279999999999964e-01
2.752000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-3.523390000000000133e-01,1.564699999999999980e-01
2.753000000000000000e+03,0.000000000000000000e+00,6.872629999999999573e-01,-6.230419999999999847e-01,1.564699999999999980e-01
2.754000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-3.265580000000000149e-01,1.510990000000000111e-01
2.755000000000000000e+03,0.000000000000000000e+00,6.163650000000000517e-01,-2.363240000000000063e-01,1.618370000000000086e-01
2.756000000000000000e+03,0.000000000000000000e+00,6.872629999999999573e-01,-3.458939999999999793e-01,1.779469999999999941e-01
2.757000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-6.294880000000000475e-01,1.618370000000000086e-01
2.758000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-3.330029999999999935e-01,1.510990000000000111e-01
2.759000000000000000e+03,0.000000000000000000e+00,6.292560000000000375e-01,-2.749960000000000182e-01,1.618370000000000086e-01
2.760000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-3.458939999999999793e-01,1.725720000000000032e-01
2.761000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-5.328079999999999483e-01,1.725720000000000032e-01
2.762000000000000000e+03,0.000000000000000000e+00,6.743730000000000002e-01,-3.330029999999999935e-01,1.672039999999999915e-01
2.763000000000000000e+03,0.000000000000000000e+00,6.421459999999999946e-01,-2.363240000000000063e-01,1.833140000000000047e-01
2.764000000000000000e+03,0.000000000000000000e+00,6.743730000000000002e-01,-3.523390000000000133e-01,1.564699999999999980e-01
2.765000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-5.328079999999999483e-01,1.833140000000000047e-01
2.766000000000000000e+03,0.000000000000000000e+00,6.872629999999999573e-01,-3.394490000000000007e-01,1.672039999999999915e-01
2.767000000000000000e+03,0.000000000000000000e+00,6.421459999999999946e-01,-2.427690000000000126e-01,1.779469999999999941e-01
2.768000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-3.458939999999999793e-01,1.779469999999999941e-01
2.769000000000000000e+03,0.000000000000000000e+00,6.872629999999999573e-01,-5.199169999999999625e-01,1.833140000000000047e-01
2.770000000000000000e+03,0.000000000000000000e+00,6.743730000000000002e-01,-3.330029999999999935e-01,1.994229999999999892e-01
2.771000000000000000e+03,0.000000000000000000e+00,6.550369999999999804e-01,-2.169879999999999864e-01,1.833140000000000047e-01
2.772000000000000000e+03,0.000000000000000000e+00,6.743730000000000002e-01,-3.458939999999999793e-01,1.833140000000000047e-01
2.773000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-5.199169999999999625e-01,1.779469999999999941e-01
2.774000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-3.394490000000000007e-01,1.779469999999999941e-01
2.775000000000000000e+03,0.000000000000000000e+00,6.485919999999999463e-01,-2.169879999999999864e-01,1.833140000000000047e-01
2.776000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-3.587850000000000206e-01,1.994229999999999892e-01
2.777000000000000000e+03,0.000000000000000000e+00,6.743730000000000002e-01,-5.263630000000000253e-01,2.047910000000000008e-01
2.778000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-3.394490000000000007e-01,1.940479999999999983e-01
2.779000000000000000e+03,0.000000000000000000e+00,6.485919999999999463e-01,-2.105420000000000069e-01,1.886809999999999876e-01
2.780000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-3.523390000000000133e-01,1.886809999999999876e-01
2.781000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-5.263630000000000253e-01,1.994229999999999892e-01
2.782000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-3.394490000000000007e-01,1.886809999999999876e-01
2.783000000000000000e+03,0.000000000000000000e+00,6.357009999999999605e-01,-2.234329999999999927e-01,1.940479999999999983e-01
2.784000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-3.587850000000000206e-01,2.047910000000000008e-01
2.785000000000000000e+03,0.000000000000000000e+00,6.743730000000000002e-01,-5.328079999999999483e-01,1.994229999999999892e-01
2.786000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-3.394490000000000007e-01,1.994229999999999892e-01
2.787000000000000000e+03,0.000000000000000000e+00,6.550369999999999804e-01,-2.234329999999999927e-01,1.994229999999999892e-01
2.788000000000000000e+03,0.000000000000000000e+00,7.065989999999999771e-01,-3.587850000000000206e-01,2.262639999999999929e-01
2.789000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-5.328079999999999483e-01,2.155249999999999944e-01
2.790000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-3.523390000000000133e-01,2.101580000000000115e-01
2.791000000000000000e+03,0.000000000000000000e+00,6.550369999999999804e-01,-2.169879999999999864e-01,2.047910000000000008e-01
2.792000000000000000e+03,0.000000000000000000e+00,7.130450000000000399e-01,-3.652299999999999991e-01,2.047910000000000008e-01
2.793000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-5.263630000000000253e-01,2.209000000000000130e-01
2.794000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-3.394490000000000007e-01,2.101580000000000115e-01
2.795000000000000000e+03,0.000000000000000000e+00,6.485919999999999463e-01,-1.074169999999999986e-01,2.101580000000000115e-01
2.796000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-3.652299999999999991e-01,2.047910000000000008e-01
2.797000000000000000e+03,0.000000000000000000e+00,6.743730000000000002e-01,-5.263630000000000253e-01,2.101580000000000115e-01
2.798000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-3.394490000000000007e-01,2.155249999999999944e-01
2.799000000000000000e+03,0.000000000000000000e+00,6.485919999999999463e-01,-9.452699999999999991e-02,2.101580000000000115e-01
2.800000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-3.587850000000000206e-01,2.209000000000000130e-01
2.801000000000000000e+03,0.000000000000000000e+00,6.743730000000000002e-01,-5.263630000000000253e-01,2.047910000000000008e-01
2.802000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-3.394490000000000007e-01,2.209000000000000130e-01
2.803000000000000000e+03,0.000000000000000000e+00,6.485919999999999463e-01,-2.169879999999999864e-01,2.262639999999999929e-01
2.804000000000000000e+03,0.000000000000000000e+00,7.194899999999999629e-01,-3.587850000000000206e-01,2.262639999999999929e-01
2.805000000000000000e+03,0.000000000000000000e+00,6.743730000000000002e-01,-5.263630000000000253e-01,2.209000000000000130e-01
2.806000000000000000e+03,0.000000000000000000e+00,6.872629999999999573e-01,-3.394490000000000007e-01,2.369979999999999865e-01
2.807000000000000000e+03,0.000000000000000000e+00,5.583569999999999922e-01,-1.847610000000000086e-01,2.316350000000000076e-01
2.808000000000000000e+03,0.000000000000000000e+00,5.905839999999999979e-01,-3.652299999999999991e-01,2.155249999999999944e-01
2.809000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-5.263630000000000253e-01,2.262639999999999929e-01
2.810000000000000000e+03,0.000000000000000000e+00,6.743730000000000002e-01,-3.458939999999999793e-01,2.262639999999999929e-01
2.811000000000000000e+03,0.000000000000000000e+00,6.550369999999999804e-01,-1.783160000000000023e-01,2.262639999999999929e-01
2.812000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-3.587850000000000206e-01,2.316350000000000076e-01
2.813000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-5.263630000000000253e-01,2.262639999999999929e-01
2.814000000000000000e+03,0.000000000000000000e+00,6.872629999999999573e-01,-3.458939999999999793e-01,2.209000000000000130e-01
2.815000000000000000e+03,0.000000000000000000e+00,6.550369999999999804e-01,-1.460889999999999966e-01,2.316350000000000076e-01
2.816000000000000000e+03,0.000000000000000000e+00,5.970290000000000319e-01,-3.587850000000000206e-01,2.262639999999999929e-01
2.817000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.263630000000000253e-01,2.316350000000000076e-01
2.818000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-3.523390000000000133e-01,2.369979999999999865e-01
2.819000000000000000e+03,0.000000000000000000e+00,5.519119999999999582e-01,-1.976519999999999944e-01,2.423730000000000051e-01
2.820000000000000000e+03,0.000000000000000000e+00,5.841380000000000461e-01,-3.587850000000000206e-01,2.316350000000000076e-01
2.821000000000000000e+03,0.000000000000000000e+00,6.743730000000000002e-01,-5.263630000000000253e-01,2.316350000000000076e-01
2.822000000000000000e+03,0.000000000000000000e+00,6.872629999999999573e-01,-3.458939999999999793e-01,2.531079999999999997e-01
2.823000000000000000e+03,0.000000000000000000e+00,5.776930000000000121e-01,-1.847610000000000086e-01,2.531079999999999997e-01
2.824000000000000000e+03,0.000000000000000000e+00,6.099200000000000177e-01,-3.587850000000000206e-01,2.316350000000000076e-01
2.825000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-5.199169999999999625e-01,2.316350000000000076e-01
2.826000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-3.458939999999999793e-01,2.477399999999999880e-01
2.827000000000000000e+03,0.000000000000000000e+00,5.648020000000000262e-01,-1.976519999999999944e-01,2.369979999999999865e-01
2.828000000000000000e+03,0.000000000000000000e+00,5.970290000000000319e-01,-3.587850000000000206e-01,2.423730000000000051e-01
2.829000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.521439999999999682e-01,2.584750000000000103e-01
2.830000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-3.458939999999999793e-01,2.477399999999999880e-01
2.831000000000000000e+03,0.000000000000000000e+00,5.712479999999999780e-01,-1.976519999999999944e-01,2.531079999999999997e-01
2.832000000000000000e+03,0.000000000000000000e+00,6.034739999999999549e-01,-3.587850000000000206e-01,2.531079999999999997e-01
2.833000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.392529999999999824e-01,2.692169999999999841e-01
2.834000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-3.523390000000000133e-01,2.638499999999999734e-01
2.835000000000000000e+03,0.000000000000000000e+00,5.776930000000000121e-01,-1.976519999999999944e-01,2.692169999999999841e-01
2.836000000000000000e+03,0.000000000000000000e+00,6.034739999999999549e-01,-3.652299999999999991e-01,2.531079999999999997e-01
2.837000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.585890000000000022e-01,2.531079999999999997e-01
2.838000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-3.523390000000000133e-01,2.745839999999999947e-01
2.839000000000000000e+03,0.000000000000000000e+00,5.970290000000000319e-01,-1.976519999999999944e-01,2.531079999999999997e-01
2.840000000000000000e+03,0.000000000000000000e+00,5.970290000000000319e-01,-3.652299999999999991e-01,2.423730000000000051e-01
2.841000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.456990000000000451e-01,2.638499999999999734e-01
2.842000000000000000e+03,0.000000000000000000e+00,6.872629999999999573e-01,-3.523390000000000133e-01,2.584750000000000103e-01
