5.744000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.532569999999999544e-01,5.920392999999999795e+00,4.010500000000000176e-02,7.434870000000000090e-01
5.745000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.661480000000000512e-01,5.925767999999999702e+00,5.008900000000000158e-02,8.010490000000000110e-01
5.746000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.983749999999999458e-01,5.915026000000000117e+00,8.086699999999999444e-02,7.888899999999999801e-01
5.747000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-8.048199999999999799e-01,5.931136000000000408e+00,6.972399999999999431e-02,7.588840000000000030e-01
5.748000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-7.468120000000000314e-01,5.936503000000000085e+00,5.208299999999999735e-02,7.427559999999999718e-01
5.749000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.919289999999999941e-01,5.931136000000000408e+00,5.688900000000000207e-02,7.938100000000000156e-01
5.750000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.919289999999999941e-01,5.909659000000000439e+00,8.590000000000000413e-02,8.009199999999999653e-01
5.751000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-7.919289999999999941e-01,5.909659000000000439e+00,5.340600000000000208e-02,7.602039999999999909e-01
5.752000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.925767999999999702e+00,4.416599999999999693e-02,7.432299999999999462e-01
5.753000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.919289999999999941e-01,5.909659000000000439e+00,3.246500000000000080e-02,7.959580000000000544e-01
5.754000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.983749999999999458e-01,5.920392999999999795e+00,8.508499999999999397e-02,7.884290000000000465e-01
5.755000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.854839999999999600e-01,5.920392999999999795e+00,6.156400000000000067e-02,7.595960000000000489e-01
5.756000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.915026000000000117e+00,2.877400000000000097e-02,7.448590000000000488e-01
5.757000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.532569999999999544e-01,5.931136000000000408e+00,6.422200000000000131e-02,7.925400000000000222e-01
5.758000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.919289999999999941e-01,5.920392999999999795e+00,8.508499999999999397e-02,7.884290000000000465e-01
5.759000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-7.919289999999999941e-01,5.925767999999999702e+00,7.044699999999999573e-02,7.649610000000000021e-01
5.760000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-7.532569999999999544e-01,5.925767999999999702e+00,3.943100000000000077e-02,7.374889999999999501e-01
5.761000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.919289999999999941e-01,5.936503000000000085e+00,5.382499999999999785e-02,7.948220000000000285e-01
5.762000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.919289999999999941e-01,5.931136000000000408e+00,9.611999999999999711e-02,7.804769999999999763e-01
5.763000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.854839999999999600e-01,5.925767999999999702e+00,7.044699999999999573e-02,7.649610000000000021e-01
5.764000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.925767999999999702e+00,4.416599999999999693e-02,7.432299999999999462e-01
5.765000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.597030000000000172e-01,5.915026000000000117e+00,3.675099999999999895e-02,7.957990000000000341e-01
5.766000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.919289999999999941e-01,5.915026000000000117e+00,8.086699999999999444e-02,7.888899999999999801e-01
5.767000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-7.919289999999999941e-01,5.915026000000000117e+00,6.217299999999999910e-02,7.657230000000000425e-01
5.768000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-7.532569999999999544e-01,5.920392999999999795e+00,3.540100000000000191e-02,7.377200000000000424e-01
5.769000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.919289999999999941e-01,5.936503000000000085e+00,5.862200000000000050e-02,8.005120000000000013e-01
5.770000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.919289999999999941e-01,5.909659000000000439e+00,7.661600000000000354e-02,7.892869999999999608e-01
5.771000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-7.854839999999999600e-01,5.909659000000000439e+00,5.804800000000000237e-02,7.660200000000000342e-01
5.772000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-7.532569999999999544e-01,5.920392999999999795e+00,4.274700000000000027e-02,7.365300000000000180e-01
5.773000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-8.241559999999999997e-01,5.909659000000000439e+00,2.046500000000000055e-02,7.912529999999999841e-01
5.774000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.983749999999999458e-01,5.941869999999999763e+00,9.719400000000000261e-02,7.807770000000000543e-01
5.775000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-7.790390000000000370e-01,5.931136000000000408e+00,8.182300000000000684e-02,7.633299999999999530e-01
5.776000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-7.468120000000000314e-01,5.915026000000000117e+00,3.612699999999999939e-02,7.437070000000000070e-01
5.777000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.919289999999999941e-01,5.925767999999999702e+00,3.801500000000000018e-02,7.965389999999999970e-01
5.778000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.919289999999999941e-01,5.931136000000000408e+00,9.831900000000000361e-02,7.931780000000000497e-01
5.779000000000000000e+03,0.000000000000000000e+00,4.131380000000000052e-01,-7.919289999999999941e-01,5.925767999999999702e+00,7.778699999999999504e-02,7.637300000000000200e-01
5.780000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-7.532569999999999544e-01,5.947241000000000000e+00,5.519999999999999907e-02,7.364950000000000108e-01
5.781000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.274760000000000115e-01,5.931136000000000408e+00,4.955600000000000283e-02,7.950800000000000090e-01
5.782000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.919289999999999941e-01,5.925767999999999702e+00,8.204999999999999793e-02,7.891540000000000221e-01
5.783000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-7.854839999999999600e-01,5.947241000000000000e+00,8.679800000000000015e-02,7.632980000000000320e-01
5.784000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.597030000000000172e-01,5.925767999999999702e+00,3.469499999999999668e-02,7.317479999999999540e-01
5.785000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.854839999999999600e-01,5.931136000000000408e+00,4.955600000000000283e-02,7.950800000000000090e-01
5.786000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.919289999999999941e-01,5.936503000000000085e+00,9.778199999999999392e-02,7.869680000000000009e-01
5.787000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.919289999999999941e-01,5.931136000000000408e+00,8.915499999999999814e-02,7.620609999999999884e-01
5.788000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-7.403669999999999973e-01,5.925767999999999702e+00,3.943100000000000077e-02,7.374889999999999501e-01
5.789000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.339210000000000456e-01,5.947241000000000000e+00,6.235899999999999777e-02,7.941759999999999931e-01
5.790000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.919289999999999941e-01,5.936503000000000085e+00,9.778199999999999392e-02,7.869680000000000009e-01
5.791000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-7.983749999999999458e-01,5.931136000000000408e+00,8.182300000000000684e-02,7.633299999999999530e-01
5.792000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.941869999999999763e+00,4.393799999999999789e-02,7.381600000000000383e-01
5.793000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.145850000000000257e-01,5.941869999999999763e+00,6.542599999999999805e-02,7.931840000000000002e-01
5.794000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.854839999999999600e-01,5.936503000000000085e+00,9.778199999999999392e-02,7.869680000000000009e-01
5.795000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-7.919289999999999941e-01,5.931136000000000408e+00,8.182300000000000684e-02,7.633299999999999530e-01
5.796000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.941869999999999763e+00,5.608400000000000191e-02,7.424760000000000248e-01
5.797000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.983749999999999458e-01,5.947241000000000000e+00,6.235899999999999777e-02,7.941759999999999931e-01
5.798000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.854839999999999600e-01,5.925767999999999702e+00,8.938899999999999624e-02,7.879230000000000400e-01
5.799000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-7.919289999999999941e-01,5.931136000000000408e+00,7.449000000000000066e-02,7.645999999999999464e-01
5.800000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.532569999999999544e-01,5.925767999999999702e+00,3.682699999999999863e-02,7.444600000000000106e-01
5.801000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.081399999999999917e-01,5.931136000000000408e+00,5.688900000000000207e-02,7.938100000000000156e-01
5.802000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.919289999999999941e-01,5.936503000000000085e+00,9.778199999999999392e-02,7.869680000000000009e-01
5.803000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-7.919289999999999941e-01,5.936503000000000085e+00,8.112500000000000266e-02,7.572090000000000209e-01
5.804000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.532569999999999544e-01,5.936503000000000085e+00,3.263400000000000328e-02,7.396840000000000082e-01
5.805000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.854839999999999600e-01,5.936503000000000085e+00,5.382499999999999785e-02,7.948220000000000285e-01
5.806000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.854839999999999600e-01,5.941869999999999763e+00,1.020210000000000006e-01,7.864419999999999744e-01
5.807000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-7.983749999999999458e-01,5.941869999999999763e+00,8.520400000000000196e-02,7.567720000000000002e-01
5.808000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-7.597030000000000172e-01,5.936503000000000085e+00,5.940899999999999653e-02,7.414469999999999672e-01
5.809000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.919289999999999941e-01,5.920392999999999795e+00,4.100800000000000278e-02,7.955729999999999746e-01
5.810000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.919289999999999941e-01,5.936503000000000085e+00,9.778199999999999392e-02,7.869680000000000009e-01
5.811000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-7.854839999999999600e-01,5.936503000000000085e+00,7.379900000000000349e-02,7.585180000000000256e-01
5.812000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.941869999999999763e+00,5.125699999999999701e-02,7.368120000000000225e-01
5.813000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.468120000000000314e-01,5.947241000000000000e+00,6.235899999999999777e-02,7.941759999999999931e-01
5.814000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.983749999999999458e-01,5.947241000000000000e+00,1.135390000000000010e-01,7.844630000000000214e-01
5.815000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-7.919289999999999941e-01,5.947241000000000000e+00,9.410999999999999921e-02,7.619099999999999762e-01
5.816000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.936503000000000085e+00,5.208299999999999735e-02,7.427559999999999718e-01
5.817000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.854839999999999600e-01,5.941869999999999763e+00,6.293400000000000383e-02,8.001960000000000184e-01
5.818000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.919289999999999941e-01,5.931136000000000408e+00,9.831900000000000361e-02,7.931780000000000497e-01
5.819000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-7.983749999999999458e-01,5.941869999999999763e+00,1.021780000000000049e-01,7.667519999999999891e-01
5.820000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-7.532569999999999544e-01,5.947241000000000000e+00,6.005800000000000027e-02,7.421330000000000426e-01
5.821000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.919289999999999941e-01,5.936503000000000085e+00,5.382499999999999785e-02,7.948220000000000285e-01
5.822000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.919289999999999941e-01,5.925767999999999702e+00,9.412500000000000033e-02,7.936640000000000361e-01
5.823000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-7.790390000000000370e-01,5.941869999999999763e+00,9.003099999999999992e-02,7.624360000000000026e-01
5.824000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-7.532569999999999544e-01,5.941869999999999763e+00,5.608400000000000191e-02,7.424760000000000248e-01
5.825000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.919289999999999941e-01,5.925767999999999702e+00,4.535399999999999848e-02,7.953080000000000149e-01
5.826000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.919289999999999941e-01,5.941869999999999763e+00,1.020210000000000006e-01,7.864419999999999744e-01
5.827000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-7.919289999999999941e-01,5.947241000000000000e+00,1.038250000000000006e-01,7.731869999999999576e-01
5.828000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-7.403669999999999973e-01,5.947241000000000000e+00,6.005800000000000027e-02,7.421330000000000426e-01
5.829000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.532569999999999544e-01,5.936503000000000085e+00,6.115199999999999803e-02,7.935130000000000239e-01
5.830000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.919289999999999941e-01,5.947241000000000000e+00,1.110850000000000032e-01,7.914889999999999981e-01
5.831000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.919289999999999941e-01,5.952612000000000236e+00,9.818799999999999750e-02,7.613849999999999785e-01
5.832000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.936503000000000085e+00,5.208299999999999735e-02,7.427559999999999718e-01
5.833000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.919289999999999941e-01,5.947241000000000000e+00,4.533299999999999830e-02,7.842869999999999564e-01
5.834000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.854839999999999600e-01,5.931136000000000408e+00,9.355299999999999727e-02,7.874619999999999953e-01
5.835000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.919289999999999941e-01,5.947241000000000000e+00,8.679800000000000015e-02,7.632980000000000320e-01
5.836000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.936503000000000085e+00,5.461200000000000082e-02,7.357569999999999943e-01
5.837000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.210309999999999775e-01,5.941869999999999763e+00,6.542599999999999805e-02,7.931840000000000002e-01
5.838000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.919289999999999941e-01,5.947241000000000000e+00,1.110850000000000032e-01,7.914889999999999981e-01
5.839000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.919289999999999941e-01,5.952612000000000236e+00,9.088499999999999357e-02,7.628110000000000168e-01
5.840000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-7.468120000000000314e-01,5.947241000000000000e+00,4.788900000000000101e-02,7.378820000000000379e-01
5.841000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.532569999999999544e-01,5.957976000000000383e+00,7.818200000000000149e-02,7.919869999999999965e-01
5.842000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.919289999999999941e-01,5.947241000000000000e+00,9.646200000000000607e-02,7.942630000000000523e-01
5.843000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-7.919289999999999941e-01,5.941869999999999763e+00,9.003099999999999992e-02,7.624360000000000026e-01
5.844000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.952612000000000236e+00,5.914400000000000213e-02,7.361779999999999990e-01
5.845000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.919289999999999941e-01,5.957976000000000383e+00,6.358999999999999375e-02,7.949190000000000422e-01
5.846000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-8.048199999999999799e-01,5.968717999999999968e+00,1.230640000000000067e-01,7.833989999999999565e-01
5.847000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.919289999999999941e-01,5.936503000000000085e+00,7.859599999999999920e-02,7.642079999999999984e-01
5.848000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.468120000000000314e-01,5.931136000000000408e+00,4.809299999999999686e-02,7.430069999999999730e-01
5.849000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.532569999999999544e-01,5.941869999999999763e+00,5.810699999999999893e-02,7.945320000000000160e-01
5.850000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.854839999999999600e-01,5.941869999999999763e+00,1.093400000000000066e-01,7.850930000000000408e-01
5.851000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.854839999999999600e-01,5.925767999999999702e+00,7.778699999999999504e-02,7.637300000000000200e-01
5.852000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.661480000000000512e-01,5.952612000000000236e+00,5.914400000000000213e-02,7.361779999999999990e-01
5.853000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-8.177109999999999657e-01,5.947241000000000000e+00,6.721699999999999897e-02,7.998140000000000249e-01
5.854000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.919289999999999941e-01,5.947241000000000000e+00,1.062280000000000030e-01,7.858500000000000485e-01
5.855000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.919289999999999941e-01,5.941869999999999763e+00,8.271199999999999386e-02,7.637850000000000472e-01
5.856000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-7.532569999999999544e-01,5.931136000000000408e+00,5.285900000000000321e-02,7.487219999999999986e-01
5.857000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-8.241559999999999997e-01,5.936503000000000085e+00,4.902900000000000313e-02,7.891319999999999446e-01
5.858000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.919289999999999941e-01,5.947241000000000000e+00,1.062280000000000030e-01,7.858500000000000485e-01
5.859000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.919289999999999941e-01,5.963346999999999731e+00,1.063660000000000022e-01,7.603229999999999711e-01
5.860000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-7.532569999999999544e-01,5.936503000000000085e+00,4.475699999999999817e-02,7.440649999999999764e-01
5.861000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.532569999999999544e-01,5.936503000000000085e+00,6.847799999999999720e-02,7.922040000000000193e-01
5.862000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.919289999999999941e-01,5.936503000000000085e+00,9.298499999999999821e-02,7.812780000000000280e-01
5.863000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-7.854839999999999600e-01,5.957976000000000383e+00,1.022880000000000039e-01,7.608489999999999975e-01
5.864000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-7.532569999999999544e-01,5.957976000000000383e+00,6.310799999999999743e-02,7.358529999999999793e-01
5.865000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.983749999999999458e-01,5.952612000000000236e+00,7.391499999999999460e-02,7.923919999999999852e-01
5.866000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.919289999999999941e-01,5.947241000000000000e+00,1.110850000000000032e-01,7.914889999999999981e-01
5.867000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-7.919289999999999941e-01,5.941869999999999763e+00,7.788499999999999590e-02,7.581200000000000161e-01
5.868000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.468120000000000314e-01,5.941869999999999763e+00,5.608400000000000191e-02,7.424760000000000248e-01
5.869000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.919289999999999941e-01,5.947241000000000000e+00,7.938499999999999723e-02,8.040640000000000009e-01
5.870000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.854839999999999600e-01,5.936503000000000085e+00,1.051079999999999931e-01,7.856589999999999963e-01
5.871000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.983749999999999458e-01,5.941869999999999763e+00,8.520400000000000196e-02,7.567720000000000002e-01
5.872000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.468120000000000314e-01,5.936503000000000085e+00,5.461200000000000082e-02,7.357569999999999943e-01
5.873000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.919289999999999941e-01,5.974084999999999646e+00,9.091200000000000669e-02,7.906149999999999567e-01
5.874000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.919289999999999941e-01,5.957976000000000383e+00,1.073660000000000031e-01,7.861230000000000162e-01
5.875000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.919289999999999941e-01,5.947241000000000000e+00,8.925199999999999800e-02,7.562720000000000553e-01
5.876000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.952612000000000236e+00,6.403100000000000458e-02,7.417899999999999494e-01
5.877000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.532569999999999544e-01,5.936503000000000085e+00,5.382499999999999785e-02,7.948220000000000285e-01
5.878000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.919289999999999941e-01,5.947241000000000000e+00,1.062280000000000030e-01,7.858500000000000485e-01
5.879000000000000000e+03,0.000000000000000000e+00,4.066930000000000267e-01,-7.919289999999999941e-01,5.931136000000000408e+00,6.972399999999999431e-02,7.588840000000000030e-01
5.880000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-7.532569999999999544e-01,5.952612000000000236e+00,6.403100000000000458e-02,7.417899999999999494e-01
5.881000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.145850000000000257e-01,5.957976000000000383e+00,8.072100000000000108e-02,8.046240000000000059e-01
5.882000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.919289999999999941e-01,5.947241000000000000e+00,1.062280000000000030e-01,7.858500000000000485e-01
5.883000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-7.919289999999999941e-01,5.947241000000000000e+00,7.463000000000000189e-02,7.590470000000000272e-01
5.884000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.957976000000000383e+00,7.532200000000000006e-02,7.399719999999999631e-01
5.885000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.661480000000000512e-01,5.936503000000000085e+00,5.862200000000000050e-02,8.005120000000000013e-01
5.886000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.919289999999999941e-01,5.947241000000000000e+00,1.110850000000000032e-01,7.914889999999999981e-01
5.887000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.919289999999999941e-01,5.941869999999999763e+00,8.271199999999999386e-02,7.637850000000000472e-01
5.888000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-7.532569999999999544e-01,5.952612000000000236e+00,6.403100000000000458e-02,7.417899999999999494e-01
5.889000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.854839999999999600e-01,5.947241000000000000e+00,6.721699999999999897e-02,7.998140000000000249e-01
5.890000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.919289999999999941e-01,5.963346999999999731e+00,1.238159999999999955e-01,7.896250000000000213e-01
5.891000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-7.919289999999999941e-01,5.963346999999999731e+00,1.063660000000000022e-01,7.603229999999999711e-01
5.892000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.936503000000000085e+00,6.193900000000000100e-02,7.344479999999999897e-01
5.893000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-8.112650000000000139e-01,5.963346999999999731e+00,7.513799999999999646e-02,7.930960000000000232e-01
5.894000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.919289999999999941e-01,5.952612000000000236e+00,1.104340000000000044e-01,7.852590000000000403e-01
5.895000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-7.919289999999999941e-01,5.936503000000000085e+00,8.112500000000000266e-02,7.572090000000000209e-01
5.896000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.941869999999999763e+00,5.125699999999999701e-02,7.368120000000000225e-01
5.897000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-8.048199999999999799e-01,5.947241000000000000e+00,6.967099999999999682e-02,7.927880000000000482e-01
5.898000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.919289999999999941e-01,5.941869999999999763e+00,8.738300000000000234e-02,7.891380000000000061e-01
5.899000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-7.854839999999999600e-01,5.947241000000000000e+00,7.948700000000000210e-02,7.646859999999999769e-01
5.900000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.532569999999999544e-01,5.936503000000000085e+00,4.728600000000000164e-02,7.370659999999999989e-01
5.901000000000000000e+03,0.000000000000000000e+00,4.582550000000000234e-01,-7.274760000000000115e-01,5.968717999999999968e+00,8.666400000000000492e-02,7.911190000000000166e-01
5.902000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.919289999999999941e-01,5.963346999999999731e+00,1.238159999999999955e-01,7.896250000000000213e-01
5.903000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-7.919289999999999941e-01,5.952612000000000236e+00,9.088499999999999357e-02,7.628110000000000168e-01
5.904000000000000000e+03,0.000000000000000000e+00,4.131380000000000052e-01,-7.597030000000000172e-01,5.947241000000000000e+00,6.005800000000000027e-02,7.421330000000000426e-01
5.905000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-8.241559999999999997e-01,5.952612000000000236e+00,6.661200000000000454e-02,7.938190000000000524e-01
5.906000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.919289999999999941e-01,5.947241000000000000e+00,1.062280000000000030e-01,7.858500000000000485e-01
5.907000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-7.919289999999999941e-01,5.947241000000000000e+00,8.194099999999999995e-02,7.576600000000000001e-01
