5.031000000000000000e+03,8.135470000000000201e-01,4.013120000000000021e-01
5.032000000000000000e+03,7.902489999999999792e-01,4.822130000000000027e-01
5.033000000000000000e+03,7.301929999999999810e-01,5.448579999999999535e-01
5.034000000000000000e+03,7.572210000000000329e-01,2.320000000000000118e-01
5.035000000000000000e+03,7.687969999999999526e-01,1.660959999999999936e-01
5.036000000000000000e+03,6.684109999999999774e-01,4.137279999999999847e-01
5.037000000000000000e+03,8.630849999999999911e-01,1.319700000000000040e-02
5.038000000000000000e+03,9.711149999999999505e-01,-1.861289999999999889e-01
5.039000000000000000e+03,9.500640000000000196e-01,-4.798399999999999888e-02
5.040000000000000000e+03,8.904250000000000220e-01,1.001439999999999969e-01
5.041000000000000000e+03,8.460029999999999495e-01,1.775879999999999959e-01
5.042000000000000000e+03,7.887410000000000254e-01,2.853649999999999798e-01
5.043000000000000000e+03,7.484020000000000117e-01,3.723589999999999955e-01
5.044000000000000000e+03,6.897189999999999710e-01,4.469420000000000059e-01
5.045000000000000000e+03,5.438790000000000013e-01,5.418309999999999516e-01
5.046000000000000000e+03,5.431690000000000129e-01,5.766360000000000374e-01
5.047000000000000000e+03,4.067609999999999837e-01,6.521689999999999987e-01
5.048000000000000000e+03,3.167269999999999808e-01,6.864590000000000414e-01
5.049000000000000000e+03,1.197740000000000055e-01,6.712599999999999678e-01
5.050000000000000000e+03,7.236599999999999977e-02,7.430280000000000218e-01
5.051000000000000000e+03,-8.225100000000000466e-02,7.338930000000000176e-01
5.052000000000000000e+03,-2.744059999999999833e-01,7.241260000000000474e-01
5.053000000000000000e+03,-3.743119999999999781e-01,7.053509999999999502e-01
5.054000000000000000e+03,-4.552109999999999768e-01,6.582470000000000265e-01
5.055000000000000000e+03,-5.527999999999999581e-01,5.910590000000000011e-01
5.056000000000000000e+03,-6.196599999999999886e-01,5.251230000000000064e-01
5.057000000000000000e+03,-6.651249999999999662e-01,4.738820000000000254e-01
5.058000000000000000e+03,-6.729899999999999771e-01,4.391740000000000088e-01
5.059000000000000000e+03,-6.483489999999999531e-01,1.271309999999999940e-01
5.060000000000000000e+03,-4.936960000000000237e-01,-3.338599999999999901e-01
5.061000000000000000e+03,-5.047129999999999672e-01,-3.698069999999999968e-01
5.062000000000000000e+03,-5.476600000000000357e-01,-7.739699999999999358e-02
5.063000000000000000e+03,-2.281559999999999977e-01,-6.659129999999999772e-01
5.064000000000000000e+03,-2.367009999999999947e-01,-6.115289999999999893e-01
5.065000000000000000e+03,-2.293240000000000001e-01,-5.795150000000000023e-01
5.066000000000000000e+03,-2.191690000000000027e-01,-5.510650000000000270e-01
5.067000000000000000e+03,-1.758969999999999978e-01,-5.756470000000000198e-01
5.068000000000000000e+03,-1.465970000000000051e-01,-5.676619999999999999e-01
5.069000000000000000e+03,-1.231410000000000005e-01,-5.780459999999999487e-01
5.070000000000000000e+03,-6.650499999999999468e-02,-5.922610000000000374e-01
5.071000000000000000e+03,-1.315220000000000000e-01,-5.022039999999999837e-01
5.072000000000000000e+03,-5.261199999999999904e-02,-7.009319999999999995e-01
5.073000000000000000e+03,-8.644399999999999307e-02,-5.873540000000000427e-01
5.074000000000000000e+03,-1.393220000000000014e-01,-5.166199999999999681e-01
5.075000000000000000e+03,-1.218469999999999970e-01,-7.145569999999999977e-01
5.076000000000000000e+03,-4.915599999999999831e-02,-7.162680000000000158e-01
5.077000000000000000e+03,-6.125099999999999989e-02,-7.270210000000000283e-01
5.078000000000000000e+03,-8.000500000000000667e-02,-7.433819999999999872e-01
5.079000000000000000e+03,-2.323100000000000165e-02,-7.719219999999999970e-01
5.080000000000000000e+03,3.523699999999999749e-02,-7.796269999999999589e-01
5.081000000000000000e+03,4.631300000000000000e-02,-7.896509999999999918e-01
5.082000000000000000e+03,1.027460000000000040e-01,-7.791240000000000387e-01
5.083000000000000000e+03,2.098369999999999957e-01,-7.638869999999999827e-01
5.084000000000000000e+03,2.851389999999999758e-01,-7.393159999999999732e-01
5.085000000000000000e+03,3.444300000000000139e-01,-6.838410000000000322e-01
5.086000000000000000e+03,4.107270000000000088e-01,-6.077350000000000252e-01
5.087000000000000000e+03,5.727470000000000061e-01,-5.054079999999999684e-01
5.088000000000000000e+03,5.949879999999999614e-01,-4.840809999999999835e-01
5.089000000000000000e+03,5.718389999999999862e-01,-4.624650000000000150e-01
5.090000000000000000e+03,6.016049999999999454e-01,-4.058100000000000041e-01
5.091000000000000000e+03,7.042190000000000394e-01,-3.214000000000000190e-01
5.092000000000000000e+03,7.228590000000000293e-01,-2.989950000000000108e-01
5.093000000000000000e+03,7.081150000000000500e-01,-2.911929999999999796e-01
5.094000000000000000e+03,7.230889999999999818e-01,-2.602329999999999921e-01
5.095000000000000000e+03,7.855999999999999650e-01,-1.594349999999999934e-01
5.096000000000000000e+03,7.475420000000000398e-01,-9.631199999999999484e-02
5.097000000000000000e+03,8.185900000000000398e-01,-7.192300000000000082e-02
5.098000000000000000e+03,8.151239999999999597e-01,-2.463220000000000132e-01
5.099000000000000000e+03,8.955699999999999772e-01,5.509700000000000014e-02
5.100000000000000000e+03,9.210679999999999978e-01,9.511100000000000110e-02
5.101000000000000000e+03,9.034980000000000233e-01,9.491299999999999737e-02
5.102000000000000000e+03,8.752379999999999605e-01,1.842689999999999884e-01
5.103000000000000000e+03,8.379060000000000397e-01,3.379289999999999794e-01
5.104000000000000000e+03,8.414859999999999562e-01,3.770459999999999923e-01
5.105000000000000000e+03,7.860200000000000520e-01,4.457550000000000123e-01
5.106000000000000000e+03,7.535770000000000524e-01,4.879709999999999881e-01
5.107000000000000000e+03,7.254779999999999562e-01,4.936139999999999972e-01
5.108000000000000000e+03,6.435330000000000217e-01,5.615040000000000031e-01
5.109000000000000000e+03,7.358360000000000456e-01,1.844300000000000106e-01
5.110000000000000000e+03,9.794939999999999758e-01,-2.493900000000000006e-01
5.111000000000000000e+03,1.032515999999999989e+00,-2.414570000000000050e-01
5.112000000000000000e+03,9.593239999999999545e-01,-4.622199999999999920e-02
5.113000000000000000e+03,9.134670000000000289e-01,1.116410000000000041e-01
5.114000000000000000e+03,8.774260000000000392e-01,1.944349999999999967e-01
5.115000000000000000e+03,8.033660000000000245e-01,2.984229999999999938e-01
5.116000000000000000e+03,7.460639999999999494e-01,3.910319999999999907e-01
5.117000000000000000e+03,7.223990000000000133e-01,4.340490000000000181e-01
5.118000000000000000e+03,6.174140000000000184e-01,5.262229999999999963e-01
5.119000000000000000e+03,4.463460000000000205e-01,6.335720000000000240e-01
5.120000000000000000e+03,3.795100000000000140e-01,6.757400000000000073e-01
5.121000000000000000e+03,1.384380000000000055e-01,6.158139999999999725e-01
5.122000000000000000e+03,8.783699999999999841e-02,7.427799999999999958e-01
5.123000000000000000e+03,-8.167299999999999560e-02,6.914599999999999635e-01
5.124000000000000000e+03,-2.080879999999999952e-01,7.229940000000000255e-01
5.125000000000000000e+03,-3.513390000000000124e-01,6.882970000000000477e-01
5.126000000000000000e+03,-4.692419999999999924e-01,6.331550000000000233e-01
5.127000000000000000e+03,-5.536739999999999995e-01,5.739109999999999490e-01
5.128000000000000000e+03,-6.419979999999999576e-01,5.023419999999999552e-01
5.129000000000000000e+03,-6.865560000000000551e-01,4.422599999999999865e-01
5.130000000000000000e+03,-6.623820000000000263e-01,4.226119999999999877e-01
5.131000000000000000e+03,-5.956339999999999968e-01,8.618099999999999372e-02
5.132000000000000000e+03,-4.295539999999999914e-01,-4.344180000000000264e-01
5.133000000000000000e+03,-3.276140000000000163e-01,-5.312500000000000000e-01
5.134000000000000000e+03,-3.268050000000000122e-01,-4.522249999999999881e-01
5.135000000000000000e+03,-2.009100000000000052e-01,-6.349380000000000024e-01
5.136000000000000000e+03,-1.716719999999999913e-01,-6.113459999999999450e-01
5.137000000000000000e+03,-1.816429999999999989e-01,-5.924160000000000537e-01
5.138000000000000000e+03,-1.437609999999999999e-01,-5.926789999999999559e-01
5.139000000000000000e+03,-9.567799999999999916e-02,-6.077939999999999454e-01
5.140000000000000000e+03,-6.937500000000000611e-02,-6.083079999999999599e-01
5.141000000000000000e+03,-2.295600000000000071e-02,-5.591080000000000494e-01
5.142000000000000000e+03,-1.350290000000000101e-01,-5.529490000000000238e-01
5.143000000000000000e+03,-4.371900000000000092e-02,-6.285640000000000116e-01
5.144000000000000000e+03,-9.026900000000000202e-02,-6.973859999999999504e-01
5.145000000000000000e+03,-1.623700000000000143e-02,-5.804880000000000040e-01
5.146000000000000000e+03,-5.090000000000000123e-04,-6.868189999999999573e-01
5.147000000000000000e+03,-3.555799999999999933e-02,-7.348339999999999872e-01
5.148000000000000000e+03,-2.956900000000000153e-02,-7.506369999999999987e-01
5.149000000000000000e+03,-8.009999999999999759e-03,-7.502020000000000355e-01
5.150000000000000000e+03,2.117399999999999838e-02,-7.608510000000000550e-01
5.151000000000000000e+03,1.049540000000000056e-01,-7.808129999999999793e-01
5.152000000000000000e+03,1.635169999999999957e-01,-7.765180000000000415e-01
5.153000000000000000e+03,2.425080000000000013e-01,-7.606789999999999941e-01
5.154000000000000000e+03,2.796109999999999984e-01,-6.967619999999999925e-01
5.155000000000000000e+03,4.722669999999999924e-01,-6.042779999999999818e-01
5.156000000000000000e+03,5.411719999999999864e-01,-5.334889999999999910e-01
5.157000000000000000e+03,5.385689999999999644e-01,-4.865220000000000100e-01
5.158000000000000000e+03,5.433069999999999844e-01,-4.442070000000000185e-01
5.159000000000000000e+03,6.785550000000000193e-01,-3.475860000000000061e-01
5.160000000000000000e+03,6.916330000000000533e-01,-3.592589999999999950e-01
5.161000000000000000e+03,6.708979999999999944e-01,-3.474380000000000246e-01
5.162000000000000000e+03,6.753440000000000554e-01,-2.924860000000000237e-01
5.163000000000000000e+03,7.721390000000000198e-01,-1.498629999999999962e-01
5.164000000000000000e+03,7.712809999999999944e-01,-1.738989999999999980e-01
5.165000000000000000e+03,7.749669999999999614e-01,8.581999999999999351e-03
5.166000000000000000e+03,8.542079999999999673e-01,-2.126460000000000017e-01
5.167000000000000000e+03,8.731160000000000032e-01,2.959600000000000078e-02
5.168000000000000000e+03,8.507949999999999680e-01,1.260270000000000001e-01
5.169000000000000000e+03,9.005290000000000239e-01,9.141299999999999426e-02
5.170000000000000000e+03,8.854899999999999993e-01,1.261760000000000104e-01
5.171000000000000000e+03,8.592459999999999543e-01,2.670370000000000243e-01
5.172000000000000000e+03,8.319349999999999801e-01,3.890319999999999889e-01
5.173000000000000000e+03,8.238100000000000422e-01,3.911240000000000272e-01
5.174000000000000000e+03,7.695520000000000138e-01,4.622479999999999922e-01
5.175000000000000000e+03,7.184650000000000203e-01,4.484739999999999838e-01
5.176000000000000000e+03,6.569859999999999589e-01,4.780579999999999830e-01
5.177000000000000000e+03,7.453769999999999563e-01,1.949329999999999952e-01
5.178000000000000000e+03,9.661870000000000180e-01,-2.320730000000000015e-01
5.179000000000000000e+03,1.035231999999999930e+00,-1.932760000000000034e-01
5.180000000000000000e+03,9.753180000000000183e-01,-5.907699999999999757e-02
5.181000000000000000e+03,9.348130000000000051e-01,1.052889999999999937e-01
5.182000000000000000e+03,8.565479999999999761e-01,2.365510000000000113e-01
5.183000000000000000e+03,8.265310000000000157e-01,2.914249999999999896e-01
5.184000000000000000e+03,7.502919999999999590e-01,3.985600000000000254e-01
5.185000000000000000e+03,6.124810000000000532e-01,5.289949999999999930e-01
5.186000000000000000e+03,5.315779999999999950e-01,5.904500000000000304e-01
5.187000000000000000e+03,4.199229999999999907e-01,6.540890000000000315e-01
5.188000000000000000e+03,2.967020000000000213e-01,7.104770000000000252e-01
5.189000000000000000e+03,7.313500000000000556e-02,7.242070000000000451e-01
5.190000000000000000e+03,2.224599999999999841e-02,7.528519999999999657e-01
5.191000000000000000e+03,-2.013220000000000010e-01,7.176360000000000516e-01
5.192000000000000000e+03,-3.614729999999999888e-01,6.787739999999999885e-01
5.193000000000000000e+03,-4.439210000000000100e-01,6.603599999999999470e-01
5.194000000000000000e+03,-5.528539999999999566e-01,5.888029999999999653e-01
5.195000000000000000e+03,-6.467850000000000543e-01,4.714869999999999894e-01
5.196000000000000000e+03,-7.205460000000000198e-01,3.968650000000000233e-01
5.197000000000000000e+03,-6.780749999999999833e-01,3.010059999999999958e-01
5.198000000000000000e+03,-6.547319999999999807e-01,3.719399999999999928e-01
5.199000000000000000e+03,-4.511709999999999887e-01,-2.890229999999999744e-01
5.200000000000000000e+03,-2.233980000000000132e-01,-6.425440000000000040e-01
5.201000000000000000e+03,-1.750470000000000081e-01,-6.210560000000000525e-01
5.202000000000000000e+03,-1.500549999999999939e-01,-6.123389999999999667e-01
5.203000000000000000e+03,-1.612389999999999934e-01,-6.100820000000000132e-01
5.204000000000000000e+03,-1.269160000000000010e-01,-6.177930000000000366e-01
5.205000000000000000e+03,-7.504299999999999859e-02,-6.194209999999999994e-01
5.206000000000000000e+03,-5.430800000000000211e-02,-6.191489999999999494e-01
5.207000000000000000e+03,-1.180309999999999970e-01,-5.484280000000000266e-01
5.208000000000000000e+03,2.680000000000000090e-04,-6.642209999999999503e-01
5.209000000000000000e+03,-5.843799999999999689e-02,-6.190020000000000522e-01
5.210000000000000000e+03,-5.614100000000000340e-02,-5.198420000000000263e-01
5.211000000000000000e+03,-3.832399999999999696e-02,-7.156620000000000203e-01
5.212000000000000000e+03,4.600699999999999928e-02,-7.149320000000000119e-01
5.213000000000000000e+03,-2.118999999999999790e-03,-7.121520000000000072e-01
5.214000000000000000e+03,-1.974100000000000160e-02,-7.169130000000000225e-01
5.215000000000000000e+03,4.225999999999999895e-02,-7.587329999999999908e-01
5.216000000000000000e+03,6.139700000000000019e-02,-7.697939999999999783e-01
5.217000000000000000e+03,1.010869999999999963e-01,-7.751890000000000169e-01
5.218000000000000000e+03,1.503039999999999932e-01,-7.713339999999999641e-01
5.219000000000000000e+03,2.960909999999999931e-01,-7.251360000000000028e-01
5.220000000000000000e+03,3.744149999999999978e-01,-6.639669999999999739e-01
5.221000000000000000e+03,4.247690000000000077e-01,-5.974110000000000253e-01
5.222000000000000000e+03,4.900309999999999944e-01,-4.993890000000000273e-01
5.223000000000000000e+03,6.205939999999999790e-01,-4.198200000000000265e-01
5.224000000000000000e+03,6.583719999999999573e-01,-3.845470000000000277e-01
5.225000000000000000e+03,6.278489999999999904e-01,-3.876100000000000101e-01
5.226000000000000000e+03,6.244439999999999991e-01,-3.759270000000000111e-01
5.227000000000000000e+03,7.721459999999999990e-01,-2.003350000000000131e-01
5.228000000000000000e+03,7.535330000000000084e-01,-2.714799999999999991e-01
5.229000000000000000e+03,7.694940000000000113e-01,-1.377829999999999888e-01
5.230000000000000000e+03,7.654699999999999838e-01,-1.022919999999999940e-01
5.231000000000000000e+03,8.143639999999999768e-01,-1.580050000000000066e-01
5.232000000000000000e+03,7.769070000000000142e-01,2.100569999999999937e-01
5.233000000000000000e+03,8.955480000000000107e-01,-8.618399999999999672e-02
5.234000000000000000e+03,9.083869999999999445e-01,4.043399999999999772e-02
5.235000000000000000e+03,8.786019999999999941e-01,2.106560000000000099e-01
5.236000000000000000e+03,8.852149999999999741e-01,2.444600000000000106e-01
5.237000000000000000e+03,8.479100000000000525e-01,3.147690000000000210e-01
5.238000000000000000e+03,8.175360000000000404e-01,3.807499999999999774e-01
5.239000000000000000e+03,7.598329999999999806e-01,5.024269999999999570e-01
5.240000000000000000e+03,7.109140000000000459e-01,5.636250000000000426e-01
5.241000000000000000e+03,7.544520000000000115e-01,2.147699999999999887e-01
5.242000000000000000e+03,9.282859999999999445e-01,-2.212540000000000062e-01
5.243000000000000000e+03,9.691910000000000247e-01,-2.513449999999999851e-01
5.244000000000000000e+03,1.043417999999999957e+00,-2.536320000000000241e-01
5.245000000000000000e+03,9.956260000000000110e-01,-7.625999999999999446e-02
5.246000000000000000e+03,9.507790000000000408e-01,2.931699999999999931e-02
5.247000000000000000e+03,8.905429999999999735e-01,1.802239999999999953e-01
5.248000000000000000e+03,8.265719999999999734e-01,3.033879999999999910e-01
5.249000000000000000e+03,7.863229999999999942e-01,3.596590000000000065e-01
5.250000000000000000e+03,6.818260000000000431e-01,4.885720000000000063e-01
5.251000000000000000e+03,4.259839999999999738e-01,5.549399999999999888e-01
5.252000000000000000e+03,4.568909999999999916e-01,6.439449999999999896e-01
5.253000000000000000e+03,2.862359999999999904e-01,6.372170000000000334e-01
5.254000000000000000e+03,1.179729999999999945e-01,7.386190000000000255e-01
5.255000000000000000e+03,3.058500000000000107e-02,7.405899999999999705e-01
5.256000000000000000e+03,-1.249379999999999935e-01,7.445589999999999709e-01
5.257000000000000000e+03,-2.760639999999999761e-01,7.059229999999999672e-01
5.258000000000000000e+03,-4.336999999999999744e-01,6.507479999999999931e-01
5.259000000000000000e+03,-5.215959999999999486e-01,6.007590000000000430e-01
5.260000000000000000e+03,-6.057299999999999907e-01,5.280810000000000226e-01
5.261000000000000000e+03,-6.696140000000000425e-01,4.704420000000000268e-01
5.262000000000000000e+03,-6.651319999999999455e-01,4.139720000000000066e-01
5.263000000000000000e+03,-5.985190000000000232e-01,3.519599999999999812e-02
5.264000000000000000e+03,-4.185619999999999896e-01,-4.333509999999999862e-01
5.265000000000000000e+03,-3.161070000000000269e-01,-5.114640000000000297e-01
5.266000000000000000e+03,-2.693740000000000023e-01,-5.085819999999999785e-01
5.267000000000000000e+03,-1.917260000000000075e-01,-6.425380000000000535e-01
5.268000000000000000e+03,-1.537560000000000038e-01,-6.330590000000000384e-01
5.269000000000000000e+03,-1.569180000000000019e-01,-6.070349999999999913e-01
5.270000000000000000e+03,-1.151200000000000001e-01,-6.279080000000000217e-01
5.271000000000000000e+03,-8.178699999999999859e-02,-6.160999999999999810e-01
5.272000000000000000e+03,-3.747199999999999837e-02,-5.094140000000000335e-01
5.273000000000000000e+03,-1.096889999999999948e-01,-3.877820000000000156e-01
5.274000000000000000e+03,-5.525399999999999756e-02,-5.694430000000000325e-01
5.275000000000000000e+03,-4.227700000000000208e-02,-6.286650000000000293e-01
5.276000000000000000e+03,-8.865800000000000070e-02,-6.975829999999999531e-01
5.277000000000000000e+03,-1.873199999999999865e-02,-5.869259999999999478e-01
5.278000000000000000e+03,1.650000000000000078e-02,-6.915580000000000060e-01
5.279000000000000000e+03,-2.650200000000000125e-02,-7.338459999999999983e-01
5.280000000000000000e+03,-2.098600000000000118e-02,-7.457770000000000232e-01
5.281000000000000000e+03,-1.389499999999999937e-02,-7.508169999999999566e-01
5.282000000000000000e+03,-2.264700000000000046e-02,-7.683969999999999967e-01
5.283000000000000000e+03,9.808799999999999464e-02,-7.874849999999999905e-01
5.284000000000000000e+03,1.495950000000000057e-01,-7.929690000000000349e-01
5.285000000000000000e+03,2.289819999999999911e-01,-7.604360000000000008e-01
5.286000000000000000e+03,2.685930000000000262e-01,-7.044179999999999886e-01
5.287000000000000000e+03,4.374790000000000068e-01,-6.423659999999999926e-01
5.288000000000000000e+03,5.276149999999999451e-01,-5.540119999999999489e-01
5.289000000000000000e+03,4.979950000000000210e-01,-5.348530000000000229e-01
5.290000000000000000e+03,5.528530000000000388e-01,-4.625630000000000019e-01
5.291000000000000000e+03,6.766240000000000032e-01,-3.694810000000000039e-01
5.292000000000000000e+03,6.922859999999999570e-01,-3.774669999999999970e-01
5.293000000000000000e+03,6.623069999999999791e-01,-3.750249999999999972e-01
5.294000000000000000e+03,6.709899999999999753e-01,-3.199859999999999927e-01
5.295000000000000000e+03,7.848460000000000436e-01,-2.045889999999999931e-01
5.296000000000000000e+03,7.654109999999999525e-01,-1.940320000000000100e-01
5.297000000000000000e+03,7.762869999999999493e-01,-3.844299999999999801e-02
5.298000000000000000e+03,8.414690000000000225e-01,-1.561480000000000090e-01
5.299000000000000000e+03,8.955870000000000219e-01,-4.373699999999999810e-02
5.300000000000000000e+03,8.738650000000000029e-01,8.486599999999999699e-02
5.301000000000000000e+03,9.102860000000000396e-01,5.377799999999999941e-02
5.302000000000000000e+03,8.943699999999999983e-01,7.786500000000000365e-02
5.303000000000000000e+03,8.599099999999999522e-01,2.527050000000000129e-01
5.304000000000000000e+03,8.591900000000000093e-01,3.246359999999999801e-01
5.305000000000000000e+03,8.287189999999999834e-01,3.722730000000000206e-01
5.306000000000000000e+03,7.989939999999999820e-01,4.092839999999999812e-01
5.307000000000000000e+03,7.071319999999999828e-01,5.627400000000000180e-01
5.308000000000000000e+03,6.692320000000000491e-01,6.071360000000000090e-01
5.309000000000000000e+03,7.532029999999999559e-01,1.256529999999999869e-01
5.310000000000000000e+03,9.573829999999999840e-01,-2.268719999999999903e-01
5.311000000000000000e+03,1.023898999999999893e+00,-3.171539999999999915e-01
5.312000000000000000e+03,1.007813000000000070e+00,-2.160209999999999908e-01
5.313000000000000000e+03,9.640229999999999633e-01,-4.634599999999999831e-02
5.314000000000000000e+03,9.087809999999999500e-01,8.644599999999999507e-02
5.315000000000000000e+03,8.813950000000000395e-01,1.613060000000000049e-01
5.316000000000000000e+03,8.031340000000000146e-01,2.990430000000000033e-01
5.317000000000000000e+03,7.661970000000000169e-01,3.669979999999999909e-01
5.318000000000000000e+03,6.665079999999999893e-01,4.864800000000000235e-01
5.319000000000000000e+03,5.464029999999999720e-01,5.322320000000000384e-01
5.320000000000000000e+03,4.945919999999999761e-01,6.121429999999999927e-01
5.321000000000000000e+03,3.767090000000000161e-01,6.805809999999999915e-01
5.322000000000000000e+03,2.126689999999999969e-01,7.263100000000000112e-01
5.323000000000000000e+03,1.144020000000000037e-01,7.329170000000000407e-01
5.324000000000000000e+03,-9.111800000000000455e-02,7.229379999999999695e-01
5.325000000000000000e+03,-2.033369999999999900e-01,7.420269999999999921e-01
5.326000000000000000e+03,-3.342970000000000108e-01,7.046970000000000178e-01
5.327000000000000000e+03,-4.867099999999999760e-01,6.301560000000000494e-01
5.328000000000000000e+03,-5.781960000000000433e-01,5.598319999999999963e-01
5.329000000000000000e+03,-6.087040000000000228e-01,5.470279999999999587e-01
5.330000000000000000e+03,-6.810389999999999500e-01,4.559810000000000252e-01
5.331000000000000000e+03,-6.721479999999999677e-01,2.518460000000000143e-01
5.332000000000000000e+03,-6.459209999999999674e-01,-1.261029999999999929e-01
5.333000000000000000e+03,-6.608690000000000397e-01,4.843299999999999689e-02
5.334000000000000000e+03,-6.176789999999999781e-01,9.199400000000000632e-02
5.335000000000000000e+03,-3.970699999999999785e-01,-4.286869999999999847e-01
5.336000000000000000e+03,-2.506499999999999839e-01,-6.426880000000000370e-01
5.337000000000000000e+03,-1.872240000000000015e-01,-6.284419999999999451e-01
5.338000000000000000e+03,-1.965780000000000027e-01,-5.953469999999999596e-01
5.339000000000000000e+03,-1.899560000000000137e-01,-6.021579999999999711e-01
5.340000000000000000e+03,-1.624079999999999968e-01,-5.903559999999999919e-01
5.341000000000000000e+03,-1.015439999999999954e-01,-6.082769999999999566e-01
5.342000000000000000e+03,-1.044199999999999989e-01,-5.865970000000000351e-01
5.343000000000000000e+03,-1.224739999999999995e-01,-5.372630000000000461e-01
5.344000000000000000e+03,-6.506699999999999984e-02,-6.151010000000000089e-01
5.345000000000000000e+03,-1.421489999999999976e-01,-5.829450000000000465e-01
5.346000000000000000e+03,-1.050620000000000026e-01,-4.539610000000000034e-01
5.347000000000000000e+03,-1.049630000000000007e-01,-7.103089999999999682e-01
5.348000000000000000e+03,-3.692499999999999949e-02,-7.154719999999999969e-01
5.349000000000000000e+03,-1.051689999999999986e-01,-7.217139999999999667e-01
5.350000000000000000e+03,-8.812399999999999400e-02,-7.277860000000000440e-01
5.351000000000000000e+03,-5.518900000000000194e-02,-7.629289999999999683e-01
5.352000000000000000e+03,-3.792899999999999744e-02,-7.868760000000000199e-01
5.353000000000000000e+03,1.729999999999999941e-02,-7.771630000000000482e-01
5.354000000000000000e+03,4.947800000000000115e-02,-7.801869999999999639e-01
5.355000000000000000e+03,1.417640000000000011e-01,-7.913630000000000386e-01
5.356000000000000000e+03,2.410519999999999885e-01,-7.715640000000000276e-01
5.357000000000000000e+03,2.936380000000000101e-01,-7.197400000000000464e-01
5.358000000000000000e+03,3.085930000000000062e-01,-6.681570000000000009e-01
5.359000000000000000e+03,4.844100000000000072e-01,-5.970520000000000271e-01
5.360000000000000000e+03,5.264149999999999663e-01,-5.531800000000000050e-01
5.361000000000000000e+03,5.355370000000000408e-01,-5.006680000000000019e-01
5.362000000000000000e+03,5.367739999999999734e-01,-4.812670000000000003e-01
5.363000000000000000e+03,6.737880000000000535e-01,-3.811439999999999828e-01
5.364000000000000000e+03,7.044780000000000486e-01,-3.468669999999999809e-01
5.365000000000000000e+03,6.548819999999999641e-01,-3.789330000000000198e-01
5.366000000000000000e+03,6.568629999999999747e-01,-3.387859999999999761e-01
5.367000000000000000e+03,7.861179999999999835e-01,-2.396300000000000097e-01
5.368000000000000000e+03,7.602710000000000301e-01,-1.956279999999999963e-01
5.369000000000000000e+03,7.721069999999999878e-01,-6.033700000000000174e-02
5.370000000000000000e+03,7.798199999999999577e-01,-3.057999999999999954e-02
5.371000000000000000e+03,8.784690000000000554e-01,-3.364600000000000229e-02
5.372000000000000000e+03,8.188220000000000498e-01,1.410160000000000025e-01
5.373000000000000000e+03,8.454030000000000156e-01,-1.199569999999999942e-01
5.374000000000000000e+03,8.991299999999999848e-01,7.065399999999999459e-02
5.375000000000000000e+03,8.835049999999999848e-01,1.890300000000000036e-01
5.376000000000000000e+03,8.791670000000000318e-01,2.654230000000000200e-01
5.377000000000000000e+03,8.480539999999999745e-01,3.240990000000000260e-01
5.378000000000000000e+03,8.359940000000000149e-01,3.382609999999999784e-01
5.379000000000000000e+03,7.667209999999999859e-01,4.919020000000000059e-01
5.380000000000000000e+03,7.344060000000000032e-01,5.516919999999999602e-01
5.381000000000000000e+03,7.586230000000000473e-01,2.348629999999999884e-01
5.382000000000000000e+03,8.237860000000000182e-01,-9.274300000000000599e-02
5.383000000000000000e+03,8.870470000000000299e-01,-1.645290000000000086e-01
5.384000000000000000e+03,9.373909999999999743e-01,-1.617639999999999911e-01
5.385000000000000000e+03,9.935629999999999740e-01,-1.994460000000000122e-01
5.386000000000000000e+03,9.496580000000000021e-01,-5.526999999999999968e-02
5.387000000000000000e+03,8.880980000000000540e-01,9.109699999999999742e-02
5.388000000000000000e+03,8.444650000000000212e-01,1.847250000000000003e-01
5.389000000000000000e+03,7.878760000000000208e-01,2.877799999999999803e-01
5.390000000000000000e+03,7.268679999999999586e-01,3.992029999999999745e-01
5.391000000000000000e+03,6.935710000000000486e-01,4.269879999999999787e-01
5.392000000000000000e+03,4.802049999999999930e-01,5.788769999999999749e-01
5.393000000000000000e+03,5.186410000000000187e-01,5.821319999999999828e-01
5.394000000000000000e+03,3.277070000000000261e-01,5.841859999999999831e-01
5.395000000000000000e+03,3.359039999999999804e-01,7.166649999999999965e-01
5.396000000000000000e+03,1.659529999999999894e-01,7.237179999999999724e-01
5.397000000000000000e+03,-2.060199999999999879e-02,7.335789999999999811e-01
5.398000000000000000e+03,-7.443099999999999716e-02,7.512919999999999598e-01
5.399000000000000000e+03,-2.933660000000000156e-01,7.093070000000000208e-01
5.400000000000000000e+03,-4.068269999999999942e-01,6.806699999999999973e-01
5.401000000000000000e+03,-4.624949999999999894e-01,6.621200000000000419e-01
5.402000000000000000e+03,-5.226480000000000015e-01,6.129900000000000349e-01
5.403000000000000000e+03,-6.323079999999999812e-01,5.125469999999999748e-01
5.404000000000000000e+03,-6.809079999999999577e-01,4.380550000000000277e-01
5.405000000000000000e+03,-6.658910000000000107e-01,4.449960000000000027e-01
5.406000000000000000e+03,-6.817349999999999799e-01,3.906479999999999952e-01
5.407000000000000000e+03,-5.871349999999999625e-01,8.465999999999999567e-03
5.408000000000000000e+03,-4.143220000000000236e-01,-4.901750000000000274e-01
5.409000000000000000e+03,-3.766669999999999741e-01,-4.880749999999999811e-01
