5.646000000000000000e+03,0.000000000000000000e+00,6.330130000000000479e-01,-3.786490000000000133e-01,2.178256999999999888e+00
5.647000000000000000e+03,0.000000000000000000e+00,6.845759999999999623e-01,-5.204459999999999642e-01,2.258792000000000133e+00
5.648000000000000000e+03,0.000000000000000000e+00,8.005919999999999703e-01,-4.173209999999999975e-01,2.296367000000000047e+00
5.649000000000000000e+03,0.000000000000000000e+00,7.296930000000000360e-01,-3.399769999999999737e-01,2.382273999999999781e+00
5.650000000000000000e+03,0.000000000000000000e+00,6.007869999999999600e-01,-4.688840000000000230e-01,2.457438999999999929e+00
5.651000000000000000e+03,0.000000000000000000e+00,7.103570000000000162e-01,-5.720079999999999609e-01,2.532604000000000077e+00
5.652000000000000000e+03,0.000000000000000000e+00,7.877009999999999845e-01,-4.431019999999999959e-01,2.570186000000000082e+00
5.653000000000000000e+03,0.000000000000000000e+00,7.103570000000000162e-01,-4.495480000000000032e-01,2.661456999999999962e+00
5.654000000000000000e+03,0.000000000000000000e+00,3.687559999999999727e-01,-5.140010000000000412e-01,2.731257999999999964e+00
5.655000000000000000e+03,0.000000000000000000e+00,4.332090000000000107e-01,-5.075549999999999784e-01,2.784946000000000144e+00
5.656000000000000000e+03,0.000000000000000000e+00,7.168029999999999680e-01,-4.753290000000000015e-01,2.870845000000000091e+00
5.657000000000000000e+03,0.000000000000000000e+00,7.232480000000000020e-01,-4.366570000000000173e-01,2.946009999999999796e+00
5.658000000000000000e+03,0.000000000000000000e+00,2.398490000000000066e-01,-4.688840000000000230e-01,2.988964000000000176e+00
5.659000000000000000e+03,0.000000000000000000e+00,1.044979999999999937e-01,-5.268909999999999982e-01,3.069498999999999977e+00
5.660000000000000000e+03,0.000000000000000000e+00,4.460990000000000233e-01,-4.946650000000000214e-01,3.139292999999999889e+00
5.661000000000000000e+03,0.000000000000000000e+00,6.394589999999999996e-01,-4.366570000000000173e-01,3.182239000000000040e+00
5.662000000000000000e+03,0.000000000000000000e+00,2.011779999999999957e-01,-4.302119999999999833e-01,3.257410999999999834e+00
5.663000000000000000e+03,0.000000000000000000e+00,-1.796299999999999980e-02,-5.140010000000000412e-01,3.354045000000000165e+00
5.664000000000000000e+03,0.000000000000000000e+00,1.560600000000000043e-01,-4.624380000000000157e-01,3.439951999999999899e+00
5.665000000000000000e+03,0.000000000000000000e+00,3.236379999999999812e-01,-4.237659999999999760e-01,3.472170999999999896e+00
5.666000000000000000e+03,0.000000000000000000e+00,1.818420000000000036e-01,-4.559929999999999817e-01,3.541964999999999808e+00
5.667000000000000000e+03,0.000000000000000000e+00,1.426400000000000064e-02,-5.720079999999999609e-01,3.627864000000000200e+00
5.668000000000000000e+03,0.000000000000000000e+00,1.625060000000000116e-01,-4.882190000000000141e-01,3.670818000000000136e+00
5.669000000000000000e+03,0.000000000000000000e+00,3.043029999999999902e-01,-4.108760000000000190e-01,3.751354000000000077e+00
5.670000000000000000e+03,0.000000000000000000e+00,2.140680000000000083e-01,-5.204459999999999642e-01,3.826518999999999782e+00
5.671000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-5.526729999999999698e-01,3.858729999999999993e+00
5.672000000000000000e+03,0.000000000000000000e+00,2.785210000000000186e-01,-4.817739999999999800e-01,3.950000000000000178e+00
5.673000000000000000e+03,0.000000000000000000e+00,3.623100000000000209e-01,-3.915399999999999991e-01,4.035906999999999911e+00
5.674000000000000000e+03,0.000000000000000000e+00,2.978569999999999829e-01,-6.751329999999999831e-01,4.111072000000000060e+00
5.675000000000000000e+03,0.000000000000000000e+00,3.365290000000000226e-01,-6.622430000000000261e-01,4.143283000000000271e+00
5.676000000000000000e+03,0.000000000000000000e+00,2.269589999999999941e-01,-4.495480000000000032e-01,4.229190000000000005e+00
5.677000000000000000e+03,0.000000000000000000e+00,4.396539999999999893e-01,-4.366570000000000173e-01,4.309719000000000300e+00
5.678000000000000000e+03,0.000000000000000000e+00,3.623100000000000209e-01,-7.847039999999999571e-01,4.347300999999999860e+00
5.679000000000000000e+03,0.000000000000000000e+00,3.236379999999999812e-01,-7.331410000000000426e-01,4.438570999999999600e+00
5.680000000000000000e+03,0.000000000000000000e+00,4.203180000000000249e-01,-4.173209999999999975e-01,4.513743999999999978e+00
5.681000000000000000e+03,0.000000000000000000e+00,4.847710000000000075e-01,-7.138050000000000228e-01,4.551326000000000427e+00
5.682000000000000000e+03,0.000000000000000000e+00,4.460990000000000233e-01,-7.847039999999999571e-01,4.631854999999999833e+00
5.683000000000000000e+03,0.000000000000000000e+00,3.880919999999999925e-01,-7.331410000000000426e-01,4.701647999999999605e+00
5.684000000000000000e+03,0.000000000000000000e+00,4.783259999999999734e-01,-6.493520000000000403e-01,4.787555000000000227e+00
5.685000000000000000e+03,0.000000000000000000e+00,5.298890000000000544e-01,-7.975940000000000252e-01,4.825137999999999927e+00
5.686000000000000000e+03,0.000000000000000000e+00,4.074280000000000124e-01,-7.911489999999999911e-01,4.911037000000000319e+00
5.687000000000000000e+03,0.000000000000000000e+00,4.267639999999999767e-01,-6.815790000000000459e-01,5.002307000000000059e+00
5.688000000000000000e+03,0.000000000000000000e+00,4.718809999999999949e-01,-7.266960000000000086e-01,5.050639999999999574e+00
5.689000000000000000e+03,0.000000000000000000e+00,5.298890000000000544e-01,-7.911489999999999911e-01,5.136538999999999966e+00
5.690000000000000000e+03,0.000000000000000000e+00,4.074280000000000124e-01,-7.847039999999999571e-01,5.206332999999999878e+00
5.691000000000000000e+03,0.000000000000000000e+00,4.332090000000000107e-01,-6.622430000000000261e-01,5.243915000000000326e+00
5.692000000000000000e+03,0.000000000000000000e+00,4.718809999999999949e-01,-7.009149999999999547e-01,5.340557000000000443e+00
5.693000000000000000e+03,0.000000000000000000e+00,5.169979999999999576e-01,-7.975940000000000252e-01,5.399615999999999971e+00
5.694000000000000000e+03,0.000000000000000000e+00,3.945370000000000266e-01,-7.847039999999999571e-01,5.447932999999999915e+00
5.695000000000000000e+03,0.000000000000000000e+00,4.203180000000000249e-01,-7.009149999999999547e-01,5.539202999999999655e+00
5.696000000000000000e+03,0.000000000000000000e+00,4.589900000000000091e-01,-6.751329999999999831e-01,5.630474000000000423e+00
5.697000000000000000e+03,0.000000000000000000e+00,5.621150000000000313e-01,-7.911489999999999911e-01,5.705645999999999773e+00
5.698000000000000000e+03,0.000000000000000000e+00,5.427790000000000115e-01,-7.589230000000000143e-01,5.743228000000000222e+00
5.699000000000000000e+03,0.000000000000000000e+00,3.816459999999999853e-01,-5.462270000000000181e-01,5.823756999999999628e+00
5.700000000000000000e+03,0.000000000000000000e+00,4.847710000000000075e-01,-6.493520000000000403e-01,5.920405999999999835e+00
5.701000000000000000e+03,0.000000000000000000e+00,7.168029999999999680e-01,-7.911489999999999911e-01,5.952609999999999957e+00
5.702000000000000000e+03,0.000000000000000000e+00,5.041069999999999718e-01,-7.460320000000000285e-01,6.043879999999999697e+00
5.703000000000000000e+03,0.000000000000000000e+00,3.752010000000000067e-01,-7.460320000000000285e-01,6.129787000000000319e+00
5.704000000000000000e+03,0.000000000000000000e+00,6.523489999999999567e-01,-7.395869999999999944e-01,6.178111999999999604e+00
5.705000000000000000e+03,0.000000000000000000e+00,8.005919999999999703e-01,-6.686879999999999491e-01,6.247905000000000264e+00
5.706000000000000000e+03,0.000000000000000000e+00,4.718809999999999949e-01,-8.233759999999999968e-01,5.598999999999999810e-02
5.707000000000000000e+03,0.000000000000000000e+00,4.912170000000000147e-01,-7.589230000000000143e-01,1.526319999999999899e-01
5.708000000000000000e+03,0.000000000000000000e+00,8.328179999999999472e-01,-5.977900000000000436e-01,1.902139999999999942e-01
5.709000000000000000e+03,0.000000000000000000e+00,7.941460000000000186e-01,-6.557979999999999920e-01,2.707499999999999907e-01
5.710000000000000000e+03,0.000000000000000000e+00,5.492240000000000455e-01,-8.169300000000000450e-01,3.459149999999999725e-01
5.711000000000000000e+03,0.000000000000000000e+00,7.232480000000000020e-01,-7.524769999999999515e-01,3.996029999999999860e-01
5.712000000000000000e+03,0.000000000000000000e+00,8.328179999999999472e-01,-5.848989999999999467e-01,4.747680000000000233e-01
5.713000000000000000e+03,0.000000000000000000e+00,7.877009999999999845e-01,-7.266960000000000086e-01,5.606670000000000265e-01
5.714000000000000000e+03,0.000000000000000000e+00,6.974669999999999481e-01,-8.104850000000000110e-01,5.982570000000000388e-01
5.715000000000000000e+03,0.000000000000000000e+00,7.361389999999999878e-01,-7.138050000000000228e-01,6.734219999999999651e-01
5.716000000000000000e+03,0.000000000000000000e+00,8.070370000000000044e-01,-3.206410000000000093e-01,7.593210000000000237e-01
5.717000000000000000e+03,0.000000000000000000e+00,7.941460000000000186e-01,-3.979849999999999777e-01,8.505989999999999940e-01
5.718000000000000000e+03,0.000000000000000000e+00,7.103570000000000162e-01,-6.364619999999999722e-01,8.720679999999999543e-01
5.719000000000000000e+03,0.000000000000000000e+00,7.941460000000000186e-01,-7.009149999999999547e-01,9.687099999999999600e-01
5.720000000000000000e+03,0.000000000000000000e+00,7.941460000000000186e-01,-2.110710000000000086e-01,1.043875000000000108e+00
5.721000000000000000e+03,0.000000000000000000e+00,7.748099999999999987e-01,-4.993800000000000322e-02,1.086827999999999905e+00
5.722000000000000000e+03,0.000000000000000000e+00,6.845759999999999623e-01,-2.690790000000000126e-01,1.178099000000000007e+00
5.723000000000000000e+03,0.000000000000000000e+00,7.361389999999999878e-01,-5.140010000000000412e-01,1.253263000000000016e+00
5.724000000000000000e+03,0.000000000000000000e+00,7.877009999999999845e-01,-1.530630000000000046e-01,1.301579999999999959e+00
5.725000000000000000e+03,0.000000000000000000e+00,7.490289999999999448e-01,1.451500000000000012e-02,1.382115999999999900e+00
5.726000000000000000e+03,0.000000000000000000e+00,5.750060000000000171e-01,-9.505500000000000060e-02,1.462652000000000063e+00
5.727000000000000000e+03,0.000000000000000000e+00,7.232480000000000020e-01,-3.657590000000000008e-01,1.500234999999999985e+00
5.728000000000000000e+03,0.000000000000000000e+00,7.877009999999999845e-01,-1.981799999999999951e-01,1.591504999999999947e+00
5.729000000000000000e+03,0.000000000000000000e+00,7.296930000000000360e-01,-8.860999999999999432e-02,1.682774999999999910e+00
5.730000000000000000e+03,0.000000000000000000e+00,6.781310000000000393e-01,-2.046260000000000023e-01,1.757948000000000066e+00
5.731000000000000000e+03,0.000000000000000000e+00,7.232480000000000020e-01,-3.786490000000000133e-01,1.790159000000000056e+00
5.732000000000000000e+03,0.000000000000000000e+00,7.425840000000000218e-01,-2.497429999999999928e-01,1.897534999999999972e+00
5.733000000000000000e+03,0.000000000000000000e+00,7.683649999999999647e-01,-2.819690000000000252e-01,1.961966000000000099e+00
5.734000000000000000e+03,0.000000000000000000e+00,6.652400000000000535e-01,-3.077509999999999968e-01,2.010282999999999820e+00
5.735000000000000000e+03,0.000000000000000000e+00,7.103570000000000162e-01,-4.302119999999999833e-01,2.123029999999999973e+00
5.736000000000000000e+03,0.000000000000000000e+00,7.168029999999999680e-01,-4.237659999999999760e-01,2.187451999999999952e+00
5.737000000000000000e+03,0.000000000000000000e+00,7.554739999999999789e-01,-3.270870000000000166e-01,2.225042000000000186e+00
5.738000000000000000e+03,0.000000000000000000e+00,5.814510000000000511e-01,-4.237659999999999760e-01,2.305578000000000127e+00
5.739000000000000000e+03,0.000000000000000000e+00,6.523489999999999567e-01,-5.526729999999999698e-01,2.396849000000000007e+00
5.740000000000000000e+03,0.000000000000000000e+00,7.941460000000000186e-01,-4.108760000000000190e-01,2.493482999999999894e+00
5.741000000000000000e+03,0.000000000000000000e+00,7.103570000000000162e-01,-4.108760000000000190e-01,2.531064999999999898e+00
5.742000000000000000e+03,0.000000000000000000e+00,4.654349999999999876e-01,-4.946650000000000214e-01,2.595495000000000108e+00
5.743000000000000000e+03,0.000000000000000000e+00,5.878959999999999742e-01,-5.075549999999999784e-01,2.708241999999999816e+00
5.744000000000000000e+03,0.000000000000000000e+00,7.361389999999999878e-01,-4.624380000000000157e-01,2.745824999999999960e+00
5.745000000000000000e+03,0.000000000000000000e+00,7.361389999999999878e-01,-4.173209999999999975e-01,2.820997000000000199e+00
5.746000000000000000e+03,0.000000000000000000e+00,2.720759999999999845e-01,-5.011100000000000554e-01,2.901524999999999910e+00
5.747000000000000000e+03,0.000000000000000000e+00,1.753959999999999964e-01,-5.333369999999999500e-01,2.944478999999999846e+00
5.748000000000000000e+03,0.000000000000000000e+00,5.621150000000000313e-01,-4.946650000000000214e-01,3.051855000000000206e+00
5.749000000000000000e+03,0.000000000000000000e+00,6.587950000000000195e-01,-4.302119999999999833e-01,3.110914000000000179e+00
5.750000000000000000e+03,0.000000000000000000e+00,2.011779999999999957e-01,-4.108760000000000190e-01,3.207555999999999852e+00
5.751000000000000000e+03,0.000000000000000000e+00,-3.729899999999999882e-02,-4.431019999999999959e-01,3.239767000000000063e+00
5.752000000000000000e+03,0.000000000000000000e+00,2.076230000000000020e-01,-4.753290000000000015e-01,3.341779999999999973e+00
5.753000000000000000e+03,0.000000000000000000e+00,4.203180000000000249e-01,-4.431019999999999959e-01,3.411573000000000189e+00
5.754000000000000000e+03,0.000000000000000000e+00,1.625060000000000116e-01,-4.302119999999999833e-01,3.449162999999999979e+00
5.755000000000000000e+03,0.000000000000000000e+00,-2.440799999999999914e-02,-4.753290000000000015e-01,3.551168000000000102e+00
5.756000000000000000e+03,0.000000000000000000e+00,1.044979999999999937e-01,-5.075549999999999784e-01,3.620969999999999800e+00
5.757000000000000000e+03,0.000000000000000000e+00,2.785210000000000186e-01,-4.237659999999999760e-01,3.663908000000000165e+00
5.758000000000000000e+03,0.000000000000000000e+00,2.076230000000000020e-01,-4.237659999999999760e-01,3.744444000000000106e+00
5.759000000000000000e+03,0.000000000000000000e+00,1.367240000000000122e-01,-5.591180000000000039e-01,3.835713999999999846e+00
5.760000000000000000e+03,0.000000000000000000e+00,2.720759999999999845e-01,-4.624380000000000157e-01,3.878667999999999783e+00
5.761000000000000000e+03,0.000000000000000000e+00,3.365290000000000226e-01,-3.915399999999999991e-01,3.964574999999999960e+00
5.762000000000000000e+03,0.000000000000000000e+00,2.720759999999999845e-01,-5.462270000000000181e-01,4.034375999999999962e+00
5.763000000000000000e+03,0.000000000000000000e+00,3.236379999999999812e-01,-6.686879999999999491e-01,4.125646999999999842e+00
5.764000000000000000e+03,0.000000000000000000e+00,2.978569999999999829e-01,-4.624380000000000157e-01,4.163229000000000291e+00
5.765000000000000000e+03,0.000000000000000000e+00,4.267639999999999767e-01,-4.559929999999999817e-01,4.254499000000000031e+00
5.766000000000000000e+03,0.000000000000000000e+00,3.687559999999999727e-01,-7.718129999999999713e-01,4.329664000000000179e+00
5.767000000000000000e+03,0.000000000000000000e+00,3.107480000000000242e-01,-7.202509999999999746e-01,4.372609999999999886e+00
5.768000000000000000e+03,0.000000000000000000e+00,4.009820000000000051e-01,-4.302119999999999833e-01,4.453146000000000271e+00
5.769000000000000000e+03,0.000000000000000000e+00,4.654349999999999876e-01,-6.815790000000000459e-01,4.539053000000000004e+00
5.770000000000000000e+03,0.000000000000000000e+00,4.718809999999999949e-01,-8.040399999999999769e-01,4.576634999999999565e+00
5.771000000000000000e+03,0.000000000000000000e+00,3.945370000000000266e-01,-7.266960000000000086e-01,4.662542000000000186e+00
5.772000000000000000e+03,0.000000000000000000e+00,4.654349999999999876e-01,-6.493520000000000403e-01,4.753813000000000066e+00
5.773000000000000000e+03,0.000000000000000000e+00,5.234429999999999916e-01,-7.847039999999999571e-01,4.828969999999999985e+00
5.774000000000000000e+03,0.000000000000000000e+00,4.009820000000000051e-01,-7.911489999999999911e-01,4.866552000000000433e+00
5.775000000000000000e+03,0.000000000000000000e+00,4.138729999999999909e-01,-6.880239999999999689e-01,4.941716999999999693e+00
5.776000000000000000e+03,0.000000000000000000e+00,4.783259999999999734e-01,-7.073599999999999888e-01,5.032994999999999663e+00
5.777000000000000000e+03,0.000000000000000000e+00,5.234429999999999916e-01,-7.975940000000000252e-01,5.075948999999999600e+00
5.778000000000000000e+03,0.000000000000000000e+00,4.203180000000000249e-01,-7.782590000000000341e-01,5.161847999999999992e+00
5.779000000000000000e+03,0.000000000000000000e+00,4.589900000000000091e-01,-6.751329999999999831e-01,5.253118999999999872e+00
5.780000000000000000e+03,0.000000000000000000e+00,4.654349999999999876e-01,-7.202509999999999746e-01,5.296071999999999669e+00
5.781000000000000000e+03,0.000000000000000000e+00,5.041069999999999718e-01,-7.911489999999999911e-01,5.376608000000000054e+00
5.782000000000000000e+03,0.000000000000000000e+00,3.945370000000000266e-01,-7.847039999999999571e-01,5.473241999999999940e+00
5.783000000000000000e+03,0.000000000000000000e+00,4.203180000000000249e-01,-7.073599999999999888e-01,5.569882999999999917e+00
5.784000000000000000e+03,0.000000000000000000e+00,4.654349999999999876e-01,-5.591180000000000039e-01,5.607465999999999617e+00
5.785000000000000000e+03,0.000000000000000000e+00,4.783259999999999734e-01,-8.040399999999999769e-01,5.677259000000000277e+00
5.786000000000000000e+03,0.000000000000000000e+00,5.492240000000000455e-01,-7.524769999999999515e-01,5.752431999999999768e+00
5.787000000000000000e+03,0.000000000000000000e+00,3.880919999999999925e-01,-5.977900000000000436e-01,5.800748999999999711e+00
5.788000000000000000e+03,0.000000000000000000e+00,4.912170000000000147e-01,-7.395869999999999944e-01,5.897389999999999688e+00
5.789000000000000000e+03,0.000000000000000000e+00,7.168029999999999680e-01,-7.975940000000000252e-01,5.967191999999999830e+00
5.790000000000000000e+03,0.000000000000000000e+00,5.105530000000000346e-01,-7.589230000000000143e-01,6.020871999999999780e+00
5.791000000000000000e+03,0.000000000000000000e+00,4.009820000000000051e-01,-7.395869999999999944e-01,6.090665999999999691e+00
5.792000000000000000e+03,0.000000000000000000e+00,6.330130000000000479e-01,-7.331410000000000426e-01,6.187314999999999898e+00
5.793000000000000000e+03,0.000000000000000000e+00,8.005919999999999703e-01,-7.524769999999999515e-01,6.230267999999999695e+00
5.794000000000000000e+03,0.000000000000000000e+00,4.783259999999999734e-01,-8.233759999999999968e-01,3.298199999999999743e-02
5.795000000000000000e+03,0.000000000000000000e+00,5.041069999999999718e-01,-7.266960000000000086e-01,1.242530000000000023e-01
5.796000000000000000e+03,0.000000000000000000e+00,8.392629999999999812e-01,-6.751329999999999831e-01,1.994249999999999912e-01
5.797000000000000000e+03,0.000000000000000000e+00,8.070370000000000044e-01,-7.718129999999999713e-01,2.369999999999999885e-01
5.798000000000000000e+03,0.000000000000000000e+00,5.556699999999999973e-01,-8.169300000000000450e-01,3.175359999999999849e-01
5.799000000000000000e+03,0.000000000000000000e+00,7.425840000000000218e-01,-7.589230000000000143e-01,3.927010000000000223e-01
5.800000000000000000e+03,0.000000000000000000e+00,8.328179999999999472e-01,-5.848989999999999467e-01,4.463889999999999803e-01
5.801000000000000000e+03,0.000000000000000000e+00,7.941460000000000186e-01,-7.266960000000000086e-01,5.269249999999999767e-01
5.802000000000000000e+03,0.000000000000000000e+00,6.974669999999999481e-01,-8.040399999999999769e-01,6.181950000000000500e-01
5.803000000000000000e+03,0.000000000000000000e+00,7.425840000000000218e-01,-7.138050000000000228e-01,6.450430000000000330e-01
5.804000000000000000e+03,0.000000000000000000e+00,8.070370000000000044e-01,-3.399769999999999737e-01,7.309419999999999806e-01
5.805000000000000000e+03,0.000000000000000000e+00,8.005919999999999703e-01,-4.044300000000000117e-01,8.114780000000000326e-01
5.806000000000000000e+03,0.000000000000000000e+00,7.168029999999999680e-01,-6.042349999999999666e-01,8.920139999999999736e-01
5.807000000000000000e+03,0.000000000000000000e+00,8.005919999999999703e-01,-7.009149999999999547e-01,9.242249999999999632e-01
5.808000000000000000e+03,0.000000000000000000e+00,7.877009999999999845e-01,-2.175159999999999871e-01,1.004761000000000015e+00
5.809000000000000000e+03,0.000000000000000000e+00,7.812559999999999505e-01,-5.638399999999999662e-02,1.079925999999999942e+00
5.810000000000000000e+03,0.000000000000000000e+00,6.910209999999999964e-01,-3.077509999999999968e-01,1.117507999999999946e+00
5.811000000000000000e+03,0.000000000000000000e+00,7.232480000000000020e-01,-4.431019999999999959e-01,1.214142000000000055e+00
5.812000000000000000e+03,0.000000000000000000e+00,7.812559999999999505e-01,-1.788440000000000030e-01,1.305420000000000025e+00
5.813000000000000000e+03,0.000000000000000000e+00,7.425840000000000218e-01,2.740599999999999981e-02,1.332268000000000008e+00
5.814000000000000000e+03,0.000000000000000000e+00,6.136779999999999458e-01,-8.860999999999999432e-02,1.412803999999999949e+00
5.815000000000000000e+03,0.000000000000000000e+00,7.168029999999999680e-01,-3.593129999999999935e-01,1.487961000000000089e+00
5.816000000000000000e+03,0.000000000000000000e+00,7.748099999999999987e-01,-1.917349999999999888e-01,1.579231999999999969e+00
5.817000000000000000e+03,0.000000000000000000e+00,7.361389999999999878e-01,-1.079460000000000003e-01,1.627548999999999912e+00
5.818000000000000000e+03,0.000000000000000000e+00,6.781310000000000393e-01,-2.046260000000000023e-01,1.686614999999999975e+00
5.819000000000000000e+03,0.000000000000000000e+00,7.619200000000000417e-01,-3.786490000000000133e-01,1.788620000000000099e+00
5.820000000000000000e+03,0.000000000000000000e+00,7.490289999999999448e-01,-3.206410000000000093e-01,1.826210000000000111e+00
5.821000000000000000e+03,0.000000000000000000e+00,6.587950000000000195e-01,-2.626339999999999786e-01,1.912109999999999976e+00
5.822000000000000000e+03,0.000000000000000000e+00,6.910209999999999964e-01,-3.077509999999999968e-01,1.998016999999999932e+00
5.823000000000000000e+03,0.000000000000000000e+00,7.877009999999999845e-01,-4.302119999999999833e-01,2.035591999999999846e+00
5.824000000000000000e+03,0.000000000000000000e+00,8.199279999999999902e-01,-4.237659999999999760e-01,2.126869999999999816e+00
5.825000000000000000e+03,0.000000000000000000e+00,7.683649999999999647e-01,-3.141959999999999753e-01,2.202033999999999825e+00
5.826000000000000000e+03,0.000000000000000000e+00,6.136779999999999458e-01,-4.237659999999999760e-01,2.234237999999999946e+00
5.827000000000000000e+03,0.000000000000000000e+00,6.845759999999999623e-01,-5.397819999999999840e-01,2.325515999999999917e+00
5.828000000000000000e+03,0.000000000000000000e+00,7.941460000000000186e-01,-4.044300000000000117e-01,2.411423000000000094e+00
5.829000000000000000e+03,0.000000000000000000e+00,7.168029999999999680e-01,-4.624380000000000157e-01,2.486580000000000013e+00
5.830000000000000000e+03,0.000000000000000000e+00,4.783259999999999734e-01,-5.140010000000000412e-01,2.529533999999999949e+00
5.831000000000000000e+03,0.000000000000000000e+00,6.136779999999999458e-01,-5.075549999999999784e-01,2.604706000000000188e+00
5.832000000000000000e+03,0.000000000000000000e+00,7.812559999999999505e-01,-4.495480000000000032e-01,2.690605999999999831e+00
5.833000000000000000e+03,0.000000000000000000e+00,7.361389999999999878e-01,-4.688840000000000230e-01,2.738923000000000219e+00
5.834000000000000000e+03,0.000000000000000000e+00,3.171930000000000027e-01,-5.204459999999999642e-01,2.819458000000000020e+00
5.835000000000000000e+03,0.000000000000000000e+00,2.527400000000000202e-01,-5.397819999999999840e-01,2.910728999999999900e+00
5.836000000000000000e+03,0.000000000000000000e+00,5.750060000000000171e-01,-4.946650000000000214e-01,2.948310999999999904e+00
5.837000000000000000e+03,0.000000000000000000e+00,7.232480000000000020e-01,-4.495480000000000032e-01,3.034210999999999991e+00
5.838000000000000000e+03,0.000000000000000000e+00,2.205139999999999878e-01,-4.688840000000000230e-01,3.104011999999999993e+00
5.839000000000000000e+03,0.000000000000000000e+00,7.818000000000000296e-03,-5.011100000000000554e-01,3.179177000000000142e+00
5.840000000000000000e+03,0.000000000000000000e+00,2.527400000000000202e-01,-5.140010000000000412e-01,3.200654000000000110e+00
5.841000000000000000e+03,0.000000000000000000e+00,5.556699999999999973e-01,-4.688840000000000230e-01,3.302665999999999880e+00
5.842000000000000000e+03,0.000000000000000000e+00,1.238339999999999996e-01,-4.559929999999999817e-01,3.393937000000000204e+00
5.843000000000000000e+03,0.000000000000000000e+00,-3.085399999999999948e-02,-5.011100000000000554e-01,3.431519000000000208e+00
5.844000000000000000e+03,0.000000000000000000e+00,8.516200000000000159e-02,-4.108760000000000190e-01,3.490571000000000090e+00
5.845000000000000000e+03,0.000000000000000000e+00,2.591849999999999987e-01,-4.431019999999999959e-01,3.581849000000000061e+00
5.846000000000000000e+03,0.000000000000000000e+00,1.882870000000000099e-01,-4.624380000000000157e-01,3.619422999999999835e+00
5.847000000000000000e+03,0.000000000000000000e+00,9.805300000000000127e-02,-4.688840000000000230e-01,3.705330000000000013e+00
5.848000000000000000e+03,0.000000000000000000e+00,2.398490000000000066e-01,-4.946650000000000214e-01,3.785865999999999953e+00
5.849000000000000000e+03,0.000000000000000000e+00,2.849670000000000258e-01,-4.044300000000000117e-01,3.871766000000000041e+00
5.850000000000000000e+03,0.000000000000000000e+00,2.656310000000000060e-01,-5.913439999999999808e-01,3.914721000000000117e+00
5.851000000000000000e+03,0.000000000000000000e+00,2.914120000000000044e-01,-6.815790000000000459e-01,3.979147999999999907e+00
5.852000000000000000e+03,0.000000000000000000e+00,2.978569999999999829e-01,-4.559929999999999817e-01,4.054312999999999612e+00
5.853000000000000000e+03,0.000000000000000000e+00,4.074280000000000124e-01,-3.657590000000000008e-01,4.102632999999999974e+00
5.854000000000000000e+03,0.000000000000000000e+00,3.365290000000000226e-01,-7.847039999999999571e-01,4.177798000000000123e+00
5.855000000000000000e+03,0.000000000000000000e+00,3.429740000000000011e-01,-6.686879999999999491e-01,4.247594000000000314e+00
5.856000000000000000e+03,0.000000000000000000e+00,4.009820000000000051e-01,-4.688840000000000230e-01,4.295914999999999928e+00
5.857000000000000000e+03,0.000000000000000000e+00,4.783259999999999734e-01,-5.462270000000000181e-01,4.371080000000000076e+00
5.858000000000000000e+03,0.000000000000000000e+00,3.945370000000000266e-01,-7.911489999999999911e-01,4.456983000000000139e+00
5.859000000000000000e+03,0.000000000000000000e+00,3.816459999999999853e-01,-7.266960000000000086e-01,4.505302999999999614e+00
5.860000000000000000e+03,0.000000000000000000e+00,4.718809999999999949e-01,-6.171259999999999524e-01,4.564362000000000030e+00
5.861000000000000000e+03,0.000000000000000000e+00,4.976619999999999933e-01,-7.911489999999999911e-01,4.650263999999999953e+00
5.862000000000000000e+03,0.000000000000000000e+00,4.074280000000000124e-01,-7.975940000000000252e-01,4.714692000000000327e+00
5.863000000000000000e+03,0.000000000000000000e+00,4.396539999999999893e-01,-6.880239999999999689e-01,4.768380999999999759e+00
5.864000000000000000e+03,0.000000000000000000e+00,5.041069999999999718e-01,-7.009149999999999547e-01,4.838176999999999950e+00
5.865000000000000000e+03,0.000000000000000000e+00,5.427790000000000115e-01,-7.911489999999999911e-01,4.934817999999999927e+00
5.866000000000000000e+03,0.000000000000000000e+00,4.525449999999999751e-01,-7.975940000000000252e-01,4.972400999999999627e+00
5.867000000000000000e+03,0.000000000000000000e+00,4.847710000000000075e-01,-6.815790000000000459e-01,5.031458999999999904e+00
5.868000000000000000e+03,0.000000000000000000e+00,5.041069999999999718e-01,-7.138050000000000228e-01,5.122729999999999784e+00
5.869000000000000000e+03,0.000000000000000000e+00,5.363339999999999774e-01,-7.847039999999999571e-01,5.165682000000000329e+00
5.870000000000000000e+03,0.000000000000000000e+00,4.267639999999999767e-01,-7.782590000000000341e-01,5.246216000000000435e+00
5.871000000000000000e+03,0.000000000000000000e+00,4.460990000000000233e-01,-6.493520000000000403e-01,5.332118999999999609e+00
5.872000000000000000e+03,0.000000000000000000e+00,4.912170000000000147e-01,-6.880239999999999689e-01,5.418021999999999672e+00
5.873000000000000000e+03,0.000000000000000000e+00,5.234429999999999916e-01,-7.911489999999999911e-01,5.455605000000000260e+00
5.874000000000000000e+03,0.000000000000000000e+00,4.912170000000000147e-01,-7.782590000000000341e-01,5.525400999999999563e+00
