4.381000000000000000e+03,0.000000000000000000e+00,6.380149999999999988e-01,-8.357379999999999809e-01,5.933441000000000187e+00
4.382000000000000000e+03,0.000000000000000000e+00,8.636009999999999520e-01,-7.390579999999999927e-01,6.062293999999999627e+00
4.383000000000000000e+03,0.000000000000000000e+00,8.636009999999999520e-01,-6.423790000000000333e-01,6.212627000000000344e+00
4.384000000000000000e+03,0.000000000000000000e+00,8.120389999999999553e-01,-8.486289999999999667e-01,4.603000000000000320e-03
4.385000000000000000e+03,0.000000000000000000e+00,8.442650000000000432e-01,-8.228469999999999951e-01,1.280880000000000074e-01
4.386000000000000000e+03,0.000000000000000000e+00,8.313749999999999751e-01,-5.263630000000000253e-01,2.784179999999999988e-01
4.387000000000000000e+03,0.000000000000000000e+00,8.378200000000000092e-01,-1.783160000000000023e-01,3.374809999999999754e-01
4.388000000000000000e+03,0.000000000000000000e+00,8.249290000000000234e-01,-2.878859999999999753e-01,4.609590000000000076e-01
4.389000000000000000e+03,0.000000000000000000e+00,8.249290000000000234e-01,-4.619099999999999873e-01,5.951910000000000256e-01
4.390000000000000000e+03,0.000000000000000000e+00,8.184839999999999893e-01,-1.203079999999999983e-01,7.186719999999999775e-01
4.391000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,2.406290000000000096e-01,7.938370000000000148e-01
4.392000000000000000e+03,0.000000000000000000e+00,8.120389999999999553e-01,2.212929999999999897e-01,9.226940000000000142e-01
4.393000000000000000e+03,0.000000000000000000e+00,7.927030000000000465e-01,-6.230100000000000221e-02,1.051549999999999985e+00
4.394000000000000000e+03,0.000000000000000000e+00,8.120389999999999553e-01,3.437899999999999984e-02,1.132079000000000057e+00
4.395000000000000000e+03,0.000000000000000000e+00,7.733670000000000266e-01,2.793400000000000050e-02,1.260931000000000024e+00
4.396000000000000000e+03,0.000000000000000000e+00,8.120389999999999553e-01,-1.074179999999999996e-01,1.395162999999999931e+00
4.397000000000000000e+03,0.000000000000000000e+00,8.184839999999999893e-01,-6.230100000000000221e-02,1.459589000000000025e+00
4.398000000000000000e+03,0.000000000000000000e+00,7.733670000000000266e-01,-1.589800000000000102e-01,1.604543999999999970e+00
4.399000000000000000e+03,0.000000000000000000e+00,8.249290000000000234e-01,-1.847610000000000086e-01,1.722666000000000031e+00
4.400000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,-2.234329999999999927e-01,1.797827000000000064e+00
4.401000000000000000e+03,0.000000000000000000e+00,7.475859999999999728e-01,-3.201129999999999809e-01,1.926679999999999948e+00
4.402000000000000000e+03,0.000000000000000000e+00,8.120389999999999553e-01,-3.523399999999999865e-01,2.066279000000000199e+00
4.403000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,-3.845660000000000189e-01,2.189757000000000176e+00
4.404000000000000000e+03,0.000000000000000000e+00,5.864530000000000021e-01,-4.490190000000000015e-01,2.259554000000000062e+00
4.405000000000000000e+03,0.000000000000000000e+00,4.833279999999999799e-01,-4.941360000000000197e-01,2.415258999999999823e+00
4.406000000000000000e+03,0.000000000000000000e+00,4.833279999999999799e-01,-4.683550000000000213e-01,2.554845999999999950e+00
4.407000000000000000e+03,0.000000000000000000e+00,5.928980000000000361e-01,-3.587850000000000206e-01,2.608541999999999916e+00
4.408000000000000000e+03,0.000000000000000000e+00,2.706330000000000124e-01,-3.845660000000000189e-01,2.753496999999999861e+00
4.409000000000000000e+03,0.000000000000000000e+00,-9.675000000000000266e-02,-3.910109999999999975e-01,2.882353000000000165e+00
4.410000000000000000e+03,0.000000000000000000e+00,-1.225310000000000010e-01,-4.103470000000000173e-01,2.936045000000000016e+00
4.411000000000000000e+03,0.000000000000000000e+00,-1.096410000000000023e-01,-4.490190000000000015e-01,3.075632999999999839e+00
4.412000000000000000e+03,0.000000000000000000e+00,1.281999999999999980e-02,-4.683550000000000213e-01,3.199122000000000021e+00
4.413000000000000000e+03,0.000000000000000000e+00,-2.585199999999999998e-02,-3.265580000000000149e-01,3.338709000000000149e+00
4.414000000000000000e+03,0.000000000000000000e+00,9.016399999999999415e-02,-6.230430000000000135e-01,3.403135999999999939e+00
4.415000000000000000e+03,0.000000000000000000e+00,9.660900000000000043e-02,-4.232380000000000031e-01,3.553469000000000211e+00
4.416000000000000000e+03,0.000000000000000000e+00,1.159450000000000064e-01,-6.617150000000000531e-01,3.682322000000000095e+00
4.417000000000000000e+03,0.000000000000000000e+00,2.706330000000000124e-01,-7.519489999999999785e-01,3.741385000000000183e+00
4.418000000000000000e+03,0.000000000000000000e+00,1.997339999999999949e-01,-6.037069999999999936e-01,3.880971999999999866e+00
4.419000000000000000e+03,0.000000000000000000e+00,2.899680000000000035e-01,-6.681599999999999762e-01,4.009825000000000195e+00
4.420000000000000000e+03,0.000000000000000000e+00,2.899680000000000035e-01,-7.712849999999999984e-01,4.084997999999999685e+00
4.421000000000000000e+03,0.000000000000000000e+00,3.737579999999999791e-01,-7.712849999999999984e-01,4.224585000000000257e+00
4.422000000000000000e+03,0.000000000000000000e+00,4.188749999999999973e-01,-7.519489999999999785e-01,4.348074000000000439e+00
4.423000000000000000e+03,0.000000000000000000e+00,4.124289999999999901e-01,-7.197219999999999729e-01,4.407134000000000107e+00
4.424000000000000000e+03,0.000000000000000000e+00,4.382110000000000172e-01,-7.777300000000000324e-01,4.546720999999999790e+00
4.425000000000000000e+03,0.000000000000000000e+00,4.188749999999999973e-01,-7.648399999999999643e-01,4.675577999999999790e+00
4.426000000000000000e+03,0.000000000000000000e+00,4.059840000000000115e-01,-7.261680000000000357e-01,4.793692000000000064e+00
4.427000000000000000e+03,0.000000000000000000e+00,4.253199999999999759e-01,-7.390579999999999927e-01,4.868857000000000212e+00
4.428000000000000000e+03,0.000000000000000000e+00,3.673120000000000274e-01,-7.970660000000000522e-01,5.029925000000000423e+00
4.429000000000000000e+03,0.000000000000000000e+00,4.124289999999999901e-01,-7.906210000000000182e-01,5.137304999999999566e+00
4.430000000000000000e+03,0.000000000000000000e+00,4.575469999999999815e-01,-6.939410000000000300e-01,5.217840999999999951e+00
4.431000000000000000e+03,0.000000000000000000e+00,5.220000000000000195e-01,-7.197219999999999729e-01,5.368170000000000108e+00
4.432000000000000000e+03,0.000000000000000000e+00,7.153589999999999671e-01,-7.777300000000000324e-01,5.486280999999999963e+00
4.433000000000000000e+03,0.000000000000000000e+00,4.962190000000000212e-01,-7.777300000000000324e-01,5.545344000000000051e+00
4.434000000000000000e+03,0.000000000000000000e+00,5.026639999999999997e-01,-7.712849999999999984e-01,5.674197000000000379e+00
4.435000000000000000e+03,0.000000000000000000e+00,6.186789999999999790e-01,-7.648399999999999643e-01,5.819158999999999970e+00
4.436000000000000000e+03,0.000000000000000000e+00,7.024690000000000101e-01,-8.421830000000000149e-01,5.969491999999999798e+00
4.437000000000000000e+03,0.000000000000000000e+00,7.411400000000000210e-01,-8.357379999999999809e-01,6.033919000000000032e+00
4.438000000000000000e+03,0.000000000000000000e+00,8.636009999999999520e-01,-7.777300000000000324e-01,6.168142999999999709e+00
4.439000000000000000e+03,0.000000000000000000e+00,8.571560000000000290e-01,-8.164019999999999611e-01,1.917699999999999960e-02
4.440000000000000000e+03,0.000000000000000000e+00,8.378200000000000092e-01,-8.292929999999999469e-01,7.286900000000000321e-02
4.441000000000000000e+03,0.000000000000000000e+00,8.313749999999999751e-01,-8.164019999999999611e-01,2.070929999999999993e-01
4.442000000000000000e+03,0.000000000000000000e+00,8.313749999999999751e-01,-4.490190000000000015e-01,3.520480000000000276e-01
4.443000000000000000e+03,0.000000000000000000e+00,8.120389999999999553e-01,-9.452699999999999991e-02,4.379509999999999792e-01
4.444000000000000000e+03,0.000000000000000000e+00,8.249290000000000234e-01,-1.203079999999999983e-01,5.453310000000000102e-01
4.445000000000000000e+03,0.000000000000000000e+00,8.249290000000000234e-01,-2.363240000000000063e-01,6.795510000000000161e-01
4.446000000000000000e+03,0.000000000000000000e+00,8.120389999999999553e-01,-9.452699999999999991e-02,7.439810000000000034e-01
4.447000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,1.826210000000000055e-01,8.889439999999999564e-01
4.448000000000000000e+03,0.000000000000000000e+00,7.540310000000000068e-01,1.181679999999999953e-01,1.017800000000000038e+00
4.449000000000000000e+03,0.000000000000000000e+00,7.991479999999999695e-01,-1.073799999999999928e-02,1.162762999999999991e+00
4.450000000000000000e+03,0.000000000000000000e+00,8.120389999999999553e-01,4.726999999999999952e-02,1.221826000000000079e+00
4.451000000000000000e+03,0.000000000000000000e+00,7.862580000000000124e-01,-1.073799999999999928e-02,1.339936000000000016e+00
4.452000000000000000e+03,0.000000000000000000e+00,8.120389999999999553e-01,-1.331990000000000118e-01,1.468788999999999900e+00
4.453000000000000000e+03,0.000000000000000000e+00,8.120389999999999553e-01,-9.452699999999999991e-02,1.543954000000000049e+00
4.454000000000000000e+03,0.000000000000000000e+00,7.862580000000000124e-01,-1.912069999999999881e-01,1.694282999999999983e+00
4.455000000000000000e+03,0.000000000000000000e+00,8.249290000000000234e-01,-1.783160000000000023e-01,1.812402000000000069e+00
4.456000000000000000e+03,0.000000000000000000e+00,8.958279999999999577e-01,-2.621049999999999769e-01,1.882195000000000062e+00
4.457000000000000000e+03,0.000000000000000000e+00,7.798119999999999497e-01,-3.458939999999999793e-01,2.016418999999999961e+00
4.458000000000000000e+03,0.000000000000000000e+00,8.184839999999999893e-01,-4.039019999999999833e-01,2.161385999999999807e+00
4.459000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,-3.845660000000000189e-01,2.295602000000000142e+00
4.460000000000000000e+03,0.000000000000000000e+00,6.444609999999999506e-01,-4.296829999999999816e-01,2.354668999999999901e+00
4.461000000000000000e+03,0.000000000000000000e+00,2.770779999999999910e-01,-4.876909999999999856e-01,2.488884999999999792e+00
4.462000000000000000e+03,0.000000000000000000e+00,3.930939999999999990e-01,-4.619099999999999873e-01,2.633850999999999942e+00
4.463000000000000000e+03,0.000000000000000000e+00,4.768830000000000013e-01,-3.265580000000000149e-01,2.703644999999999854e+00
4.464000000000000000e+03,0.000000000000000000e+00,1.997339999999999949e-01,-3.910109999999999975e-01,2.827134000000000036e+00
4.465000000000000000e+03,0.000000000000000000e+00,-1.483130000000000004e-01,-4.103470000000000173e-01,2.977463999999999889e+00
4.466000000000000000e+03,0.000000000000000000e+00,-1.483130000000000004e-01,-4.296829999999999816e-01,3.047257000000000104e+00
4.467000000000000000e+03,0.000000000000000000e+00,-9.675000000000000266e-02,-5.070270000000000055e-01,3.165367999999999959e+00
4.468000000000000000e+03,0.000000000000000000e+00,1.281999999999999980e-02,-4.812460000000000071e-01,3.294229000000000074e+00
4.469000000000000000e+03,0.000000000000000000e+00,6.374999999999999591e-03,-5.908160000000000078e-01,3.364021999999999846e+00
4.470000000000000000e+03,0.000000000000000000e+00,1.223899999999999988e-01,-6.165969999999999507e-01,3.508980999999999906e+00
4.471000000000000000e+03,0.000000000000000000e+00,9.016399999999999415e-02,-3.716749999999999776e-01,3.648575999999999819e+00
4.472000000000000000e+03,0.000000000000000000e+00,1.739529999999999965e-01,-7.519489999999999785e-01,3.777429000000000148e+00
4.473000000000000000e+03,0.000000000000000000e+00,2.319610000000000005e-01,-7.583940000000000126e-01,3.836488000000000120e+00
4.474000000000000000e+03,0.000000000000000000e+00,2.255149999999999932e-01,-6.230430000000000135e-01,3.970711999999999797e+00
4.475000000000000000e+03,0.000000000000000000e+00,3.415309999999999735e-01,-6.423790000000000333e-01,4.104936000000000362e+00
4.476000000000000000e+03,0.000000000000000000e+00,3.350859999999999950e-01,-7.777300000000000324e-01,4.180100000000000371e+00
4.477000000000000000e+03,0.000000000000000000e+00,4.059840000000000115e-01,-7.648399999999999643e-01,4.314324000000000048e+00
4.478000000000000000e+03,0.000000000000000000e+00,4.253199999999999759e-01,-7.648399999999999643e-01,4.443177000000000376e+00
4.479000000000000000e+03,0.000000000000000000e+00,4.188749999999999973e-01,-7.003859999999999530e-01,4.512971000000000288e+00
4.480000000000000000e+03,0.000000000000000000e+00,4.253199999999999759e-01,-7.648399999999999643e-01,4.652566000000000201e+00
4.481000000000000000e+03,0.000000000000000000e+00,3.930939999999999990e-01,-7.648399999999999643e-01,4.786789999999999878e+00
4.482000000000000000e+03,0.000000000000000000e+00,4.059840000000000115e-01,-7.003859999999999530e-01,4.921014000000000443e+00
4.483000000000000000e+03,0.000000000000000000e+00,4.059840000000000115e-01,-6.810500000000000442e-01,4.980072999999999972e+00
4.484000000000000000e+03,0.000000000000000000e+00,4.188749999999999973e-01,-8.035109999999999753e-01,5.114296999999999649e+00
4.485000000000000000e+03,0.000000000000000000e+00,5.091090000000000337e-01,-7.777300000000000324e-01,5.264626999999999946e+00
4.486000000000000000e+03,0.000000000000000000e+00,4.639920000000000155e-01,-7.132770000000000499e-01,5.323686000000000362e+00
4.487000000000000000e+03,0.000000000000000000e+00,5.413360000000000394e-01,-6.746050000000000102e-01,5.463273000000000046e+00
4.488000000000000000e+03,0.000000000000000000e+00,6.122339999999999449e-01,-7.777300000000000324e-01,5.592126000000000374e+00
4.489000000000000000e+03,0.000000000000000000e+00,5.026639999999999997e-01,-8.421830000000000149e-01,5.667297999999999725e+00
4.490000000000000000e+03,0.000000000000000000e+00,5.928980000000000361e-01,-7.777300000000000324e-01,5.796151000000000053e+00
4.491000000000000000e+03,0.000000000000000000e+00,8.571560000000000290e-01,-6.746050000000000102e-01,5.946481000000000350e+00
4.492000000000000000e+03,0.000000000000000000e+00,7.218040000000000012e-01,-8.486289999999999667e-01,6.016274000000000122e+00
4.493000000000000000e+03,0.000000000000000000e+00,7.153589999999999671e-01,-8.421830000000000149e-01,6.134393000000000207e+00
4.494000000000000000e+03,0.000000000000000000e+00,8.571560000000000290e-01,-7.777300000000000324e-01,6.279351000000000127e+00
4.495000000000000000e+03,0.000000000000000000e+00,8.636009999999999520e-01,-7.648399999999999643e-01,1.357609999999999928e-01
4.496000000000000000e+03,0.000000000000000000e+00,8.378200000000000092e-01,-7.841759999999999842e-01,2.055619999999999947e-01
4.497000000000000000e+03,0.000000000000000000e+00,8.184839999999999893e-01,-7.970660000000000522e-01,3.451500000000000123e-01
4.498000000000000000e+03,0.000000000000000000e+00,8.184839999999999893e-01,-3.523399999999999865e-01,4.847369999999999735e-01
4.499000000000000000e+03,0.000000000000000000e+00,8.184839999999999893e-01,7.949599999999999722e-02,5.545379999999999754e-01
4.500000000000000000e+03,0.000000000000000000e+00,7.927030000000000465e-01,9.238699999999999690e-02,6.887619999999999854e-01
4.501000000000000000e+03,0.000000000000000000e+00,7.991479999999999695e-01,1.503950000000000009e-01,8.229859999999999953e-01
4.502000000000000000e+03,0.000000000000000000e+00,8.120389999999999553e-01,2.212929999999999897e-01,8.874090000000000034e-01
4.503000000000000000e+03,0.000000000000000000e+00,7.991479999999999695e-01,1.890670000000000128e-01,1.021633000000000013e+00
4.504000000000000000e+03,0.000000000000000000e+00,7.411400000000000210e-01,3.437899999999999984e-02,1.145121999999999973e+00
4.505000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,-2.362900000000000070e-02,1.273975000000000080e+00
4.506000000000000000e+03,0.000000000000000000e+00,8.120389999999999553e-01,-4.292999999999999941e-03,1.359874000000000027e+00
4.507000000000000000e+03,0.000000000000000000e+00,7.733670000000000266e-01,-6.874600000000000155e-02,1.494097999999999926e+00
4.508000000000000000e+03,0.000000000000000000e+00,8.120389999999999553e-01,-8.163600000000000023e-02,1.628322000000000047e+00
4.509000000000000000e+03,0.000000000000000000e+00,7.282499999999999529e-01,-1.718709999999999960e-01,1.708857999999999988e+00
4.510000000000000000e+03,0.000000000000000000e+00,7.153589999999999671e-01,-2.749960000000000182e-01,1.837711000000000094e+00
4.511000000000000000e+03,0.000000000000000000e+00,8.249290000000000234e-01,-2.427690000000000126e-01,1.977306000000000008e+00
4.512000000000000000e+03,0.000000000000000000e+00,6.831329999999999902e-01,-3.330040000000000222e-01,2.036364999999999981e+00
4.513000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,-4.103470000000000173e-01,2.175952000000000108e+00
4.514000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,-4.361289999999999889e-01,2.310175999999999785e+00
4.515000000000000000e+03,0.000000000000000000e+00,7.862580000000000124e-01,-3.716749999999999776e-01,2.369235999999999898e+00
4.516000000000000000e+03,0.000000000000000000e+00,5.606719999999999482e-01,-3.845660000000000189e-01,2.519565000000000055e+00
4.517000000000000000e+03,0.000000000000000000e+00,4.504699999999999677e-02,-4.232380000000000031e-01,2.675266000000000144e+00
4.518000000000000000e+03,0.000000000000000000e+00,3.860100000000000336e-02,-4.296829999999999816e-01,2.804119000000000028e+00
4.519000000000000000e+03,0.000000000000000000e+00,1.675079999999999902e-01,-3.523399999999999865e-01,2.873920000000000030e+00
4.520000000000000000e+03,0.000000000000000000e+00,-1.483130000000000004e-01,-4.039019999999999833e-01,3.008144000000000151e+00
4.521000000000000000e+03,0.000000000000000000e+00,-9.030499999999999639e-02,-4.425740000000000229e-01,3.131625999999999799e+00
4.522000000000000000e+03,0.000000000000000000e+00,-5.807799999999999768e-02,-4.619099999999999873e-01,3.206789999999999807e+00
4.523000000000000000e+03,0.000000000000000000e+00,9.660900000000000043e-02,-4.683550000000000213e-01,3.341013999999999928e+00
4.524000000000000000e+03,0.000000000000000000e+00,4.504699999999999677e-02,-5.263630000000000253e-01,3.491343999999999781e+00
4.525000000000000000e+03,0.000000000000000000e+00,1.095000000000000001e-01,-7.326129999999999587e-01,3.550403000000000198e+00
4.526000000000000000e+03,0.000000000000000000e+00,1.481719999999999982e-01,-5.972610000000000419e-01,3.700733000000000050e+00
4.527000000000000000e+03,0.000000000000000000e+00,1.417259999999999909e-01,-5.714799999999999880e-01,3.829585999999999935e+00
4.528000000000000000e+03,0.000000000000000000e+00,2.577420000000000266e-01,-7.712849999999999984e-01,3.958445999999999909e+00
4.529000000000000000e+03,0.000000000000000000e+00,2.641870000000000052e-01,-7.648399999999999643e-01,4.028240000000000265e+00
4.530000000000000000e+03,0.000000000000000000e+00,3.093040000000000234e-01,-7.455039999999999445e-01,4.173198000000000185e+00
4.531000000000000000e+03,0.000000000000000000e+00,3.737579999999999791e-01,-7.455039999999999445e-01,4.291317000000000270e+00
4.532000000000000000e+03,0.000000000000000000e+00,4.059840000000000115e-01,-7.777300000000000324e-01,4.377215999999999774e+00
4.533000000000000000e+03,0.000000000000000000e+00,4.124289999999999901e-01,-7.906210000000000182e-01,4.506069000000000102e+00
4.534000000000000000e+03,0.000000000000000000e+00,4.124289999999999901e-01,-7.583940000000000126e-01,4.645664000000000016e+00
4.535000000000000000e+03,0.000000000000000000e+00,3.930939999999999990e-01,-7.132770000000000499e-01,4.715465000000000018e+00
4.536000000000000000e+03,0.000000000000000000e+00,3.673120000000000274e-01,-7.841759999999999842e-01,4.860415999999999848e+00
4.537000000000000000e+03,0.000000000000000000e+00,3.802030000000000132e-01,-7.841759999999999842e-01,4.989276000000000266e+00
4.538000000000000000e+03,0.000000000000000000e+00,3.930939999999999990e-01,-7.261680000000000357e-01,5.064441000000000415e+00
4.539000000000000000e+03,0.000000000000000000e+00,4.382110000000000172e-01,-7.970660000000000522e-01,5.187922999999999618e+00
4.540000000000000000e+03,0.000000000000000000e+00,5.606719999999999482e-01,-8.035109999999999753e-01,5.338252999999999915e+00
4.541000000000000000e+03,0.000000000000000000e+00,5.155539999999999567e-01,-7.648399999999999643e-01,5.477847999999999828e+00
4.542000000000000000e+03,0.000000000000000000e+00,4.768830000000000013e-01,-7.712849999999999984e-01,5.536907000000000245e+00
4.543000000000000000e+03,0.000000000000000000e+00,6.766870000000000385e-01,-6.746050000000000102e-01,5.681865000000000165e+00
4.544000000000000000e+03,0.000000000000000000e+00,6.057890000000000219e-01,-7.390579999999999927e-01,5.821460000000000079e+00
4.545000000000000000e+03,0.000000000000000000e+00,5.155539999999999567e-01,-8.357379999999999809e-01,5.901989000000000374e+00
4.546000000000000000e+03,0.000000000000000000e+00,7.346949999999999870e-01,-7.583940000000000126e-01,6.020114000000000409e+00
4.547000000000000000e+03,0.000000000000000000e+00,8.571560000000000290e-01,-7.003859999999999530e-01,6.181179000000000201e+00
4.548000000000000000e+03,0.000000000000000000e+00,7.927030000000000465e-01,-8.421830000000000149e-01,6.229503000000000235e+00
4.549000000000000000e+03,0.000000000000000000e+00,8.249290000000000234e-01,-8.357379999999999809e-01,9.664000000000000368e-02
4.550000000000000000e+03,0.000000000000000000e+00,8.507109999999999950e-01,-6.617150000000000531e-01,2.362350000000000005e-01
4.551000000000000000e+03,0.000000000000000000e+00,8.507109999999999950e-01,-4.167930000000000246e-01,3.812010000000000121e-01
4.552000000000000000e+03,0.000000000000000000e+00,8.442650000000000432e-01,-4.103470000000000173e-01,4.456309999999999993e-01
4.553000000000000000e+03,0.000000000000000000e+00,8.313749999999999751e-01,-5.392540000000000111e-01,5.852180000000000160e-01
4.554000000000000000e+03,0.000000000000000000e+00,8.249290000000000234e-01,-1.331990000000000118e-01,7.194350000000000467e-01
4.555000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,1.826210000000000055e-01,7.892360000000000486e-01
4.556000000000000000e+03,0.000000000000000000e+00,7.927030000000000465e-01,2.277389999999999970e-01,9.127180000000000293e-01
4.557000000000000000e+03,0.000000000000000000e+00,7.282499999999999529e-01,-1.073799999999999928e-02,1.052319999999999922e+00
4.558000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,2.152999999999999966e-03,1.122114000000000056e+00
4.559000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,6.015999999999999820e-02,1.256329999999999947e+00
4.560000000000000000e+03,0.000000000000000000e+00,8.120389999999999553e-01,-1.589800000000000102e-01,1.395926000000000000e+00
4.561000000000000000e+03,0.000000000000000000e+00,8.249290000000000234e-01,-3.007400000000000004e-02,1.524777999999999967e+00
4.562000000000000000e+03,0.000000000000000000e+00,7.089140000000000441e-01,-1.396439999999999904e-01,1.589201000000000086e+00
4.563000000000000000e+03,0.000000000000000000e+00,8.249290000000000234e-01,-2.298790000000000000e-01,1.734167000000000014e+00
4.564000000000000000e+03,0.000000000000000000e+00,7.798119999999999497e-01,-1.912069999999999881e-01,1.868390999999999913e+00
4.565000000000000000e+03,0.000000000000000000e+00,7.927030000000000465e-01,-3.072219999999999951e-01,1.932814000000000032e+00
4.566000000000000000e+03,0.000000000000000000e+00,8.120389999999999553e-01,-3.330040000000000222e-01,2.083150999999999975e+00
4.567000000000000000e+03,0.000000000000000000e+00,8.120389999999999553e-01,-4.103470000000000173e-01,2.217366999999999866e+00
4.568000000000000000e+03,0.000000000000000000e+00,6.315699999999999648e-01,-4.490190000000000015e-01,2.292539999999999800e+00
4.569000000000000000e+03,0.000000000000000000e+00,4.962190000000000212e-01,-4.683550000000000213e-01,2.426763999999999921e+00
4.570000000000000000e+03,0.000000000000000000e+00,5.413360000000000394e-01,-4.554650000000000087e-01,2.566351000000000049e+00
4.571000000000000000e+03,0.000000000000000000e+00,6.122339999999999449e-01,-3.072219999999999951e-01,2.636152000000000051e+00
4.572000000000000000e+03,0.000000000000000000e+00,2.641870000000000052e-01,-3.652299999999999991e-01,2.781111000000000111e+00
4.573000000000000000e+03,0.000000000000000000e+00,-1.354219999999999868e-01,-3.781209999999999849e-01,2.920706000000000024e+00
4.574000000000000000e+03,0.000000000000000000e+00,-1.547580000000000067e-01,-3.910109999999999975e-01,3.049558999999999909e+00
4.575000000000000000e+03,0.000000000000000000e+00,-1.160859999999999947e-01,-3.910109999999999975e-01,3.119352000000000125e+00
4.576000000000000000e+03,0.000000000000000000e+00,2.571100000000000121e-02,-4.748009999999999731e-01,3.237471000000000210e+00
4.577000000000000000e+03,0.000000000000000000e+00,-3.874199999999999866e-02,-5.908160000000000078e-01,3.387799999999999923e+00
4.578000000000000000e+03,0.000000000000000000e+00,9.016399999999999415e-02,-6.230430000000000135e-01,3.457602000000000064e+00
4.579000000000000000e+03,0.000000000000000000e+00,1.095000000000000001e-01,-4.039019999999999833e-01,3.591817999999999955e+00
4.580000000000000000e+03,0.000000000000000000e+00,5.149200000000000305e-02,-6.423790000000000333e-01,3.731412999999999869e+00
4.581000000000000000e+03,0.000000000000000000e+00,2.384060000000000068e-01,-7.519489999999999785e-01,3.795834999999999848e+00
4.582000000000000000e+03,0.000000000000000000e+00,1.803980000000000028e-01,-6.165969999999999507e-01,3.935430999999999901e+00
4.583000000000000000e+03,0.000000000000000000e+00,2.899680000000000035e-01,-6.359329999999999705e-01,4.053549000000000291e+00
4.584000000000000000e+03,0.000000000000000000e+00,3.479760000000000075e-01,-7.712849999999999984e-01,4.203877999999999560e+00
4.585000000000000000e+03,0.000000000000000000e+00,3.737579999999999791e-01,-7.712849999999999984e-01,4.268309000000000353e+00
4.586000000000000000e+03,0.000000000000000000e+00,4.124289999999999901e-01,-7.583940000000000126e-01,4.413267000000000273e+00
4.587000000000000000e+03,0.000000000000000000e+00,4.188749999999999973e-01,-7.326129999999999587e-01,4.547490999999999950e+00
4.588000000000000000e+03,0.000000000000000000e+00,4.124289999999999901e-01,-7.712849999999999984e-01,4.606550000000000367e+00
4.589000000000000000e+03,0.000000000000000000e+00,3.930939999999999990e-01,-7.777300000000000324e-01,4.751509000000000427e+00
4.590000000000000000e+03,0.000000000000000000e+00,3.930939999999999990e-01,-7.132770000000000499e-01,4.874997999999999720e+00
4.591000000000000000e+03,0.000000000000000000e+00,3.995389999999999775e-01,-7.003859999999999530e-01,4.950154999999999639e+00
4.592000000000000000e+03,0.000000000000000000e+00,4.059840000000000115e-01,-8.035109999999999753e-01,5.095120999999999789e+00
4.593000000000000000e+03,0.000000000000000000e+00,4.124289999999999901e-01,-7.906210000000000182e-01,5.213239999999999874e+00
4.594000000000000000e+03,0.000000000000000000e+00,4.639920000000000155e-01,-7.068320000000000158e-01,5.272291000000000061e+00
4.595000000000000000e+03,0.000000000000000000e+00,5.413360000000000394e-01,-6.552689999999999904e-01,5.427991999999999706e+00
4.596000000000000000e+03,0.000000000000000000e+00,8.507109999999999950e-01,-7.261680000000000357e-01,5.562223000000000361e+00
4.597000000000000000e+03,0.000000000000000000e+00,5.091090000000000337e-01,-8.164019999999999611e-01,5.701811000000000185e+00
4.598000000000000000e+03,0.000000000000000000e+00,5.606719999999999482e-01,-7.777300000000000324e-01,5.766232999999999720e+00
4.599000000000000000e+03,0.000000000000000000e+00,8.442650000000000432e-01,-5.972610000000000419e-01,5.895094000000000278e+00
4.600000000000000000e+03,0.000000000000000000e+00,8.636009999999999520e-01,-8.486289999999999667e-01,6.023946999999999719e+00
4.601000000000000000e+03,0.000000000000000000e+00,7.089140000000000441e-01,-8.421830000000000149e-01,6.099103999999999637e+00
4.602000000000000000e+03,0.000000000000000000e+00,8.636009999999999520e-01,-7.777300000000000324e-01,6.238706999999999780e+00
4.603000000000000000e+03,0.000000000000000000e+00,8.636009999999999520e-01,-6.874959999999999960e-01,9.510899999999999910e-02
4.604000000000000000e+03,0.000000000000000000e+00,8.442650000000000432e-01,-8.421830000000000149e-01,1.541679999999999995e-01
4.605000000000000000e+03,0.000000000000000000e+00,8.313749999999999751e-01,-8.099570000000000380e-01,2.722780000000000200e-01
4.606000000000000000e+03,0.000000000000000000e+00,8.249290000000000234e-01,-4.103470000000000173e-01,4.226079999999999837e-01
4.607000000000000000e+03,0.000000000000000000e+00,8.249290000000000234e-01,-1.718300000000000036e-02,5.460970000000000546e-01
4.608000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,-1.073799999999999928e-02,6.266329999999999956e-01
4.609000000000000000e+03,0.000000000000000000e+00,8.184839999999999893e-01,-8.163600000000000023e-02,7.554939999999999989e-01
