3.787000000000000000e+03,-8.563199999999999978e-02,-7.494210000000000038e-01
3.788000000000000000e+03,-1.025940000000000046e-01,-7.656399999999999872e-01
3.789000000000000000e+03,-1.404340000000000033e-01,-7.576659999999999506e-01
3.790000000000000000e+03,-9.563900000000000179e-02,-7.496620000000000505e-01
3.791000000000000000e+03,9.571100000000000441e-02,-7.800820000000000531e-01
3.792000000000000000e+03,6.892299999999999816e-02,-7.957269999999999621e-01
3.793000000000000000e+03,3.818000000000000213e-03,-7.858079999999999510e-01
3.794000000000000000e+03,5.618000000000000077e-02,-7.613699999999999912e-01
3.795000000000000000e+03,3.493180000000000174e-01,-7.126400000000000512e-01
3.796000000000000000e+03,3.348180000000000045e-01,-7.518460000000000143e-01
3.797000000000000000e+03,3.019620000000000082e-01,-7.088759999999999506e-01
3.798000000000000000e+03,3.733909999999999729e-01,-6.243619999999999726e-01
3.799000000000000000e+03,5.551230000000000331e-01,-5.652289999999999814e-01
3.800000000000000000e+03,5.857480000000000464e-01,-5.250470000000000415e-01
3.801000000000000000e+03,5.468769999999999465e-01,-4.993890000000000273e-01
3.802000000000000000e+03,5.434459999999999846e-01,-4.734519999999999840e-01
3.803000000000000000e+03,7.471569999999999601e-01,-2.389860000000000040e-01
3.804000000000000000e+03,7.134470000000000534e-01,-3.420929999999999804e-01
3.805000000000000000e+03,6.443950000000000511e-01,-3.792019999999999835e-01
3.806000000000000000e+03,6.389529999999999932e-01,-3.384220000000000006e-01
3.807000000000000000e+03,7.770129999999999537e-01,-2.786009999999999875e-01
3.808000000000000000e+03,7.854799999999999560e-01,-2.025520000000000098e-01
3.809000000000000000e+03,7.635990000000000277e-01,-1.016979999999999967e-01
3.810000000000000000e+03,8.067299999999999471e-01,-1.071690000000000004e-01
3.811000000000000000e+03,9.086659999999999737e-01,-2.832410000000000205e-01
3.812000000000000000e+03,8.154979999999999452e-01,1.488849999999999896e-01
3.813000000000000000e+03,8.555690000000000239e-01,-3.840199999999999864e-02
3.814000000000000000e+03,9.052940000000000431e-01,-1.004039999999999933e-01
3.815000000000000000e+03,7.675079999999999680e-01,3.239020000000000232e-01
3.816000000000000000e+03,9.323719999999999786e-01,1.343850000000000044e-01
3.817000000000000000e+03,9.114379999999999704e-01,1.311259999999999926e-01
3.818000000000000000e+03,8.941080000000000139e-01,1.433159999999999989e-01
3.819000000000000000e+03,9.147629999999999928e-01,3.287359999999999727e-01
3.820000000000000000e+03,8.517470000000000319e-01,4.193149999999999933e-01
3.821000000000000000e+03,8.444420000000000259e-01,4.129900000000000237e-01
3.822000000000000000e+03,8.048790000000000111e-01,4.226340000000000097e-01
3.823000000000000000e+03,7.277190000000000047e-01,5.047629999999999617e-01
3.824000000000000000e+03,6.979290000000000216e-01,5.541540000000000354e-01
3.825000000000000000e+03,8.005210000000000381e-01,1.483849999999999891e-01
3.826000000000000000e+03,9.452730000000000299e-01,-2.255280000000000062e-01
3.827000000000000000e+03,9.327290000000000303e-01,-2.166279999999999872e-01
3.828000000000000000e+03,1.014259000000000022e+00,-1.531289999999999873e-01
3.829000000000000000e+03,9.710020000000000318e-01,-6.317200000000000593e-02
3.830000000000000000e+03,9.108009999999999717e-01,1.025650000000000034e-01
3.831000000000000000e+03,8.389980000000000215e-01,2.057859999999999967e-01
3.832000000000000000e+03,8.226139999999999564e-01,2.780619999999999759e-01
3.833000000000000000e+03,7.768519999999999870e-01,3.768020000000000258e-01
3.834000000000000000e+03,7.320259999999999545e-01,4.579139999999999877e-01
3.835000000000000000e+03,6.664879999999999693e-01,4.781059999999999754e-01
3.836000000000000000e+03,5.182510000000000172e-01,6.018820000000000281e-01
3.837000000000000000e+03,4.961269999999999847e-01,6.314309999999999645e-01
3.838000000000000000e+03,3.388999999999999790e-01,7.024089999999999501e-01
3.839000000000000000e+03,2.899789999999999868e-01,7.208390000000000075e-01
3.840000000000000000e+03,1.463500000000000079e-01,7.512140000000000484e-01
3.841000000000000000e+03,8.245999999999999858e-03,8.214139999999999775e-01
3.842000000000000000e+03,-9.000500000000000167e-02,8.007570000000000521e-01
3.843000000000000000e+03,-2.734099999999999864e-01,7.375030000000000197e-01
3.844000000000000000e+03,-3.884170000000000122e-01,7.257339999999999902e-01
3.845000000000000000e+03,-4.302750000000000186e-01,7.043040000000000411e-01
3.846000000000000000e+03,-5.193849999999999856e-01,6.594430000000000014e-01
3.847000000000000000e+03,-6.210599999999999454e-01,5.272250000000000547e-01
3.848000000000000000e+03,-6.626689999999999525e-01,5.206589999999999829e-01
3.849000000000000000e+03,-6.754630000000000356e-01,4.993750000000000133e-01
3.850000000000000000e+03,-6.694160000000000110e-01,4.484940000000000038e-01
3.851000000000000000e+03,-6.010429999999999939e-01,1.308699999999999863e-01
3.852000000000000000e+03,-4.409139999999999726e-01,-4.892250000000000210e-01
3.853000000000000000e+03,-3.945520000000000138e-01,-3.976210000000000022e-01
3.854000000000000000e+03,-4.001569999999999849e-01,-3.150800000000000267e-01
3.855000000000000000e+03,-2.630310000000000148e-01,-5.907360000000000388e-01
3.856000000000000000e+03,-2.298469999999999958e-01,-5.820689999999999475e-01
3.857000000000000000e+03,-2.233340000000000047e-01,-5.603089999999999460e-01
3.858000000000000000e+03,-2.231509999999999883e-01,-5.599910000000000165e-01
3.859000000000000000e+03,-2.767899999999999805e-01,-4.853109999999999924e-01
3.860000000000000000e+03,-1.514560000000000073e-01,-5.718170000000000197e-01
3.861000000000000000e+03,-1.178730000000000055e-01,-5.644679999999999698e-01
3.862000000000000000e+03,-9.241199999999999415e-02,-5.497870000000000257e-01
3.863000000000000000e+03,-1.694180000000000130e-01,-4.787109999999999976e-01
3.864000000000000000e+03,-3.368899999999999673e-02,-7.186040000000000205e-01
3.865000000000000000e+03,-9.508900000000000685e-02,-5.785839999999999872e-01
3.866000000000000000e+03,-1.947510000000000074e-01,-3.870680000000000232e-01
3.867000000000000000e+03,5.900500000000000189e-02,-7.432090000000000085e-01
3.868000000000000000e+03,-7.874000000000000790e-03,-7.273849999999999483e-01
3.869000000000000000e+03,-8.120800000000000241e-02,-7.286540000000000239e-01
3.870000000000000000e+03,-8.264900000000000024e-02,-7.316240000000000521e-01
3.871000000000000000e+03,-9.096999999999999531e-02,-8.013759999999999772e-01
3.872000000000000000e+03,-1.788999999999999965e-02,-7.887189999999999479e-01
3.873000000000000000e+03,5.229000000000000141e-03,-7.762630000000000363e-01
3.874000000000000000e+03,1.251900000000000061e-02,-7.568960000000000132e-01
3.875000000000000000e+03,1.953380000000000116e-01,-7.750690000000000079e-01
3.876000000000000000e+03,2.229549999999999865e-01,-7.827499999999999458e-01
3.877000000000000000e+03,2.265890000000000126e-01,-7.464570000000000372e-01
3.878000000000000000e+03,2.729449999999999932e-01,-7.140450000000000408e-01
3.879000000000000000e+03,5.729530000000000456e-01,-5.282289999999999486e-01
3.880000000000000000e+03,5.337650000000000450e-01,-5.646689999999999765e-01
3.881000000000000000e+03,5.022410000000000485e-01,-5.243520000000000403e-01
3.882000000000000000e+03,5.113600000000000367e-01,-4.874959999999999849e-01
3.883000000000000000e+03,7.093450000000000033e-01,-3.425079999999999791e-01
3.884000000000000000e+03,7.086890000000000134e-01,-3.572409999999999752e-01
3.885000000000000000e+03,6.414480000000000182e-01,-3.838239999999999985e-01
3.886000000000000000e+03,6.916510000000000158e-01,-3.260310000000000152e-01
3.887000000000000000e+03,7.780740000000000434e-01,-3.109419999999999962e-01
3.888000000000000000e+03,7.602989999999999471e-01,-2.489419999999999966e-01
3.889000000000000000e+03,6.733489999999999753e-01,-1.945149999999999935e-01
3.890000000000000000e+03,6.891540000000000443e-01,-1.102039999999999964e-01
3.891000000000000000e+03,7.155139999999999834e-01,-3.213099999999999984e-02
3.892000000000000000e+03,8.034919999999999840e-01,1.581249999999999878e-01
3.893000000000000000e+03,8.544690000000000341e-01,-5.717799999999999966e-02
3.894000000000000000e+03,9.292920000000000069e-01,-6.069700000000000095e-02
3.895000000000000000e+03,9.045379999999999532e-01,1.292490000000000028e-01
3.896000000000000000e+03,9.180989999999999984e-01,1.741979999999999917e-01
3.897000000000000000e+03,9.115550000000000042e-01,1.686560000000000004e-01
3.898000000000000000e+03,8.969160000000000466e-01,2.389739999999999920e-01
3.899000000000000000e+03,6.241020000000000456e-01,5.646240000000000148e-01
3.900000000000000000e+03,8.301319999999999810e-01,4.608300000000000174e-01
3.901000000000000000e+03,8.149610000000000465e-01,4.596330000000000138e-01
3.902000000000000000e+03,8.073510000000000408e-01,3.256930000000000103e-01
3.903000000000000000e+03,7.269649999999999723e-01,2.375649999999999984e-01
3.904000000000000000e+03,7.252950000000000230e-01,4.130849999999999800e-01
3.905000000000000000e+03,8.120699999999999585e-01,1.445309999999999928e-01
3.906000000000000000e+03,9.712659999999999627e-01,-1.803549999999999875e-01
3.907000000000000000e+03,9.411249999999999893e-01,-1.444969999999999866e-01
3.908000000000000000e+03,9.919289999999999496e-01,2.548600000000000171e-02
3.909000000000000000e+03,9.343299999999999939e-01,1.311519999999999908e-01
3.910000000000000000e+03,8.874499999999999611e-01,2.417839999999999989e-01
3.911000000000000000e+03,8.038330000000000197e-01,3.265790000000000082e-01
3.912000000000000000e+03,7.901179999999999870e-01,3.947260000000000213e-01
3.913000000000000000e+03,6.305150000000000476e-01,5.357159999999999700e-01
3.914000000000000000e+03,5.608919999999999462e-01,6.179580000000000073e-01
3.915000000000000000e+03,4.191210000000000213e-01,6.642689999999999984e-01
3.916000000000000000e+03,4.604779999999999984e-01,7.110130000000000061e-01
3.917000000000000000e+03,2.891090000000000049e-01,7.363889999999999603e-01
3.918000000000000000e+03,1.743139999999999967e-01,7.902299999999999880e-01
3.919000000000000000e+03,4.103899999999999909e-02,7.689650000000000096e-01
3.920000000000000000e+03,-1.284329999999999916e-01,7.879340000000000233e-01
3.921000000000000000e+03,-2.658369999999999900e-01,7.616669999999999829e-01
3.922000000000000000e+03,-3.565320000000000156e-01,7.370510000000000117e-01
3.923000000000000000e+03,-5.049019999999999619e-01,5.911739999999999773e-01
3.924000000000000000e+03,-5.841009999999999813e-01,6.029470000000000107e-01
3.925000000000000000e+03,-6.114910000000000068e-01,5.857090000000000352e-01
3.926000000000000000e+03,-6.796670000000000211e-01,4.856900000000000106e-01
3.927000000000000000e+03,-6.689469999999999583e-01,2.118490000000000095e-01
3.928000000000000000e+03,-5.787240000000000162e-01,-2.248290000000000011e-01
3.929000000000000000e+03,-5.448659999999999615e-01,-2.561510000000000176e-01
3.930000000000000000e+03,-5.741479999999999917e-01,2.323599999999999971e-02
3.931000000000000000e+03,-2.902899999999999925e-01,-5.505849999999999911e-01
3.932000000000000000e+03,-2.169639999999999902e-01,-6.065180000000000016e-01
3.933000000000000000e+03,-1.880360000000000087e-01,-5.820589999999999931e-01
3.934000000000000000e+03,-1.681549999999999989e-01,-5.634109999999999951e-01
3.935000000000000000e+03,-2.455400000000000083e-01,-5.061790000000000456e-01
3.936000000000000000e+03,-1.380619999999999903e-01,-5.899370000000000447e-01
3.937000000000000000e+03,-9.314100000000000157e-02,-5.926350000000000229e-01
3.938000000000000000e+03,-4.919199999999999962e-02,-6.310470000000000246e-01
3.939000000000000000e+03,-4.288100000000000245e-02,-5.457739999999999814e-01
3.940000000000000000e+03,8.560999999999999166e-03,-7.431309999999999860e-01
3.941000000000000000e+03,-4.024900000000000005e-02,-6.016949999999999799e-01
3.942000000000000000e+03,-1.157040000000000013e-01,-4.245820000000000149e-01
3.943000000000000000e+03,-4.569800000000000251e-02,-7.381090000000000151e-01
3.944000000000000000e+03,2.552600000000000008e-02,-7.326979999999999604e-01
3.945000000000000000e+03,-2.826999999999999999e-02,-7.345000000000000417e-01
3.946000000000000000e+03,-1.869099999999999928e-02,-7.301630000000000065e-01
3.947000000000000000e+03,4.169699999999999795e-02,-7.704109999999999570e-01
3.948000000000000000e+03,7.572500000000000064e-02,-7.902190000000000047e-01
3.949000000000000000e+03,5.144200000000000161e-02,-7.864470000000000072e-01
3.950000000000000000e+03,9.207500000000000406e-02,-7.638960000000000194e-01
3.951000000000000000e+03,3.548379999999999868e-01,-6.895120000000000138e-01
3.952000000000000000e+03,3.394710000000000227e-01,-7.236029999999999962e-01
3.953000000000000000e+03,3.359670000000000156e-01,-6.770439999999999792e-01
3.954000000000000000e+03,4.144760000000000111e-01,-5.926010000000000444e-01
3.955000000000000000e+03,6.222560000000000313e-01,-4.581109999999999904e-01
3.956000000000000000e+03,6.432679999999999509e-01,-4.483409999999999895e-01
3.957000000000000000e+03,5.878219999999999557e-01,-4.335300000000000264e-01
3.958000000000000000e+03,5.327690000000000481e-01,-4.369910000000000183e-01
3.959000000000000000e+03,7.055129999999999457e-01,-4.200550000000000117e-01
3.960000000000000000e+03,7.452229999999999688e-01,-2.659380000000000077e-01
3.961000000000000000e+03,6.994270000000000209e-01,-2.843910000000000049e-01
3.962000000000000000e+03,7.352140000000000342e-01,-2.269160000000000066e-01
3.963000000000000000e+03,8.301730000000000498e-01,-3.207110000000000238e-01
3.964000000000000000e+03,7.520010000000000305e-01,-6.505299999999999971e-02
3.965000000000000000e+03,7.641839999999999744e-01,8.026200000000000001e-02
3.966000000000000000e+03,8.541640000000000343e-01,-2.847199999999999731e-01
3.967000000000000000e+03,8.006480000000000263e-01,2.543030000000000013e-01
3.968000000000000000e+03,9.269110000000000404e-01,2.017299999999999996e-02
3.969000000000000000e+03,9.201420000000000154e-01,3.486999999999999822e-02
3.970000000000000000e+03,9.061890000000000223e-01,1.020820000000000061e-01
3.971000000000000000e+03,9.090610000000000079e-01,2.986619999999999830e-01
3.972000000000000000e+03,8.797540000000000360e-01,3.367580000000000018e-01
3.973000000000000000e+03,8.618449999999999722e-01,3.562660000000000271e-01
3.974000000000000000e+03,8.071300000000000141e-01,4.306409999999999960e-01
3.975000000000000000e+03,7.560569999999999791e-01,5.260019999999999696e-01
3.976000000000000000e+03,6.922380000000000200e-01,6.004530000000000145e-01
3.977000000000000000e+03,7.944059999999999455e-01,1.743709999999999982e-01
3.978000000000000000e+03,9.644329999999999847e-01,-2.965940000000000243e-01
3.979000000000000000e+03,1.096319000000000043e+00,-3.194690000000000030e-01
3.980000000000000000e+03,1.056807999999999970e+00,-1.447279999999999955e-01
3.981000000000000000e+03,1.006679000000000102e+00,3.129400000000000237e-02
3.982000000000000000e+03,9.499689999999999523e-01,1.155670000000000031e-01
3.983000000000000000e+03,8.333120000000000527e-01,2.171029999999999904e-01
3.984000000000000000e+03,8.400069999999999482e-01,3.466520000000000157e-01
3.985000000000000000e+03,7.907990000000000297e-01,3.999050000000000105e-01
3.986000000000000000e+03,6.439359999999999529e-01,5.409939999999999749e-01
3.987000000000000000e+03,4.022640000000000104e-01,5.650619999999999532e-01
3.988000000000000000e+03,5.047800000000000065e-01,6.584309999999999885e-01
3.989000000000000000e+03,3.654769999999999963e-01,7.028929999999999900e-01
3.990000000000000000e+03,1.661749999999999894e-01,7.961580000000000323e-01
3.991000000000000000e+03,6.960199999999999720e-02,7.573020000000000307e-01
3.992000000000000000e+03,-5.108000000000000040e-02,7.874409999999999465e-01
3.993000000000000000e+03,-2.081340000000000134e-01,7.729840000000000044e-01
3.994000000000000000e+03,-3.506779999999999897e-01,7.309520000000000461e-01
3.995000000000000000e+03,-4.738260000000000249e-01,6.573010000000000241e-01
3.996000000000000000e+03,-5.568380000000000551e-01,6.085169999999999746e-01
3.997000000000000000e+03,-6.346829999999999972e-01,5.419359999999999733e-01
3.998000000000000000e+03,-6.472269999999999968e-01,5.113959999999999617e-01
3.999000000000000000e+03,-6.460110000000000019e-01,2.817629999999999857e-01
4.000000000000000000e+03,-5.376729999999999565e-01,-2.679900000000000060e-01
4.001000000000000000e+03,-4.430250000000000021e-01,-3.282499999999999862e-01
4.002000000000000000e+03,-4.519790000000000196e-01,-1.849659999999999915e-01
4.003000000000000000e+03,-2.249059999999999948e-01,-5.986169999999999547e-01
4.004000000000000000e+03,-1.515980000000000105e-01,-6.260379999999999834e-01
4.005000000000000000e+03,-1.646559999999999968e-01,-6.011450000000000404e-01
4.006000000000000000e+03,-1.618380000000000096e-01,-5.729980000000000073e-01
4.007000000000000000e+03,-1.040149999999999963e-01,-6.164680000000000160e-01
4.008000000000000000e+03,-1.046269999999999978e-01,-6.030849999999999822e-01
4.009000000000000000e+03,-5.563400000000000289e-02,-5.958329999999999460e-01
4.010000000000000000e+03,-9.371000000000000857e-03,-6.679249999999999909e-01
4.011000000000000000e+03,-1.486999999999999954e-02,-5.368140000000000134e-01
4.012000000000000000e+03,-1.134699999999999945e-02,-7.302499999999999547e-01
4.013000000000000000e+03,-2.239999999999999977e-02,-5.804169999999999607e-01
4.014000000000000000e+03,-9.728799999999999948e-02,-4.976050000000000195e-01
4.015000000000000000e+03,-3.748200000000000143e-02,-7.393300000000000427e-01
4.016000000000000000e+03,1.924700000000000022e-02,-7.300820000000000087e-01
4.017000000000000000e+03,3.051799999999999999e-02,-7.508460000000000134e-01
4.018000000000000000e+03,-1.458800000000000027e-02,-7.332049999999999956e-01
4.019000000000000000e+03,7.519499999999999795e-02,-7.791350000000000220e-01
4.020000000000000000e+03,1.120540000000000008e-01,-7.907939999999999969e-01
4.021000000000000000e+03,1.453069999999999917e-01,-7.851209999999999578e-01
4.022000000000000000e+03,1.345270000000000077e-01,-7.374249999999999972e-01
4.023000000000000000e+03,4.499699999999999811e-01,-6.179360000000000408e-01
4.024000000000000000e+03,4.264330000000000065e-01,-6.539490000000000025e-01
4.025000000000000000e+03,3.996799999999999797e-01,-6.056099999999999817e-01
4.026000000000000000e+03,4.631410000000000249e-01,-5.335579999999999767e-01
4.027000000000000000e+03,6.845869999999999456e-01,-4.005940000000000056e-01
4.028000000000000000e+03,6.610160000000000480e-01,-4.012930000000000108e-01
4.029000000000000000e+03,5.995340000000000114e-01,-4.261329999999999840e-01
4.030000000000000000e+03,6.205690000000000373e-01,-3.664430000000000187e-01
4.031000000000000000e+03,7.917140000000000288e-01,-2.598299999999999915e-02
4.032000000000000000e+03,7.573320000000000052e-01,-2.355260000000000131e-01
4.033000000000000000e+03,6.582989999999999675e-01,-2.810289999999999733e-01
4.034000000000000000e+03,6.423050000000000148e-01,-2.279090000000000005e-01
4.035000000000000000e+03,8.669850000000000056e-01,4.795399999999999663e-02
4.036000000000000000e+03,8.105809999999999960e-01,1.165589999999999959e-01
4.037000000000000000e+03,8.168520000000000225e-01,3.712300000000000322e-02
4.038000000000000000e+03,9.675540000000000251e-01,-3.073800000000000143e-02
4.039000000000000000e+03,8.230150000000000521e-01,2.402279999999999971e-01
4.040000000000000000e+03,9.216630000000000100e-01,1.756590000000000096e-01
4.041000000000000000e+03,9.155309999999999837e-01,1.703679999999999917e-01
4.042000000000000000e+03,8.987450000000000161e-01,2.070940000000000003e-01
4.043000000000000000e+03,8.335620000000000251e-01,4.066409999999999747e-01
4.044000000000000000e+03,8.150070000000000370e-01,4.796929999999999805e-01
4.045000000000000000e+03,8.306489999999999707e-01,4.305080000000000018e-01
4.046000000000000000e+03,7.787119999999999598e-01,4.620670000000000055e-01
4.047000000000000000e+03,8.060260000000000202e-01,1.427319999999999978e-01
4.048000000000000000e+03,7.145280000000000520e-01,4.588619999999999921e-01
4.049000000000000000e+03,8.625049999999999661e-01,5.215700000000000197e-02
4.050000000000000000e+03,1.049800000000000066e+00,-2.147719999999999907e-01
4.051000000000000000e+03,9.791130000000000111e-01,-9.625300000000000522e-02
4.052000000000000000e+03,9.903659999999999686e-01,2.936899999999999927e-02
4.053000000000000000e+03,9.387699999999999934e-01,1.352720000000000034e-01
4.054000000000000000e+03,8.853830000000000311e-01,2.645509999999999806e-01
4.055000000000000000e+03,8.446550000000000447e-01,3.346129999999999938e-01
4.056000000000000000e+03,7.829629999999999646e-01,4.230400000000000271e-01
4.057000000000000000e+03,6.297049999999999592e-01,5.462569999999999926e-01
4.058000000000000000e+03,5.247000000000000552e-01,6.144530000000000269e-01
4.059000000000000000e+03,5.424039999999999973e-01,6.270609999999999795e-01
4.060000000000000000e+03,3.868949999999999889e-01,7.347569999999999935e-01
4.061000000000000000e+03,1.313549999999999995e-01,6.961929999999999508e-01
4.062000000000000000e+03,1.796030000000000126e-01,8.021669999999999634e-01
4.063000000000000000e+03,-5.895500000000000046e-02,7.744210000000000260e-01
4.064000000000000000e+03,-2.312520000000000131e-01,7.559719999999999773e-01
4.065000000000000000e+03,-3.211069999999999758e-01,7.459940000000000460e-01
4.066000000000000000e+03,-4.540339999999999931e-01,6.816919999999999646e-01
4.067000000000000000e+03,-5.734029999999999960e-01,5.663270000000000248e-01
4.068000000000000000e+03,-6.082180000000000364e-01,5.717130000000000267e-01
4.069000000000000000e+03,-6.650819999999999510e-01,5.002119999999999900e-01
4.070000000000000000e+03,-6.676140000000000407e-01,4.563619999999999899e-01
4.071000000000000000e+03,-5.872119999999999562e-01,9.347500000000000253e-02
4.072000000000000000e+03,-4.235610000000000208e-01,-4.848069999999999879e-01
4.073000000000000000e+03,-3.961319999999999841e-01,-3.988530000000000131e-01
4.074000000000000000e+03,-3.268170000000000242e-01,-4.122770000000000046e-01
4.075000000000000000e+03,-2.570189999999999975e-01,-5.416159999999999863e-01
4.076000000000000000e+03,-1.870900000000000063e-01,-6.101140000000000452e-01
4.077000000000000000e+03,-1.679470000000000129e-01,-5.906109999999999971e-01
4.078000000000000000e+03,-1.821399999999999963e-01,-5.834439999999999626e-01
4.079000000000000000e+03,-1.326229999999999909e-01,-5.835599999999999676e-01
4.080000000000000000e+03,-6.975399999999999656e-02,-6.241579999999999906e-01
4.081000000000000000e+03,-3.735200000000000325e-02,-6.004439999999999777e-01
4.082000000000000000e+03,-1.605219999999999980e-01,-5.314670000000000227e-01
4.083000000000000000e+03,4.744600000000000206e-02,-5.628300000000000525e-01
4.084000000000000000e+03,-2.614000000000000004e-03,-7.245639999999999858e-01
4.085000000000000000e+03,-1.625400000000000109e-02,-5.882119999999999571e-01
4.086000000000000000e+03,-1.450990000000000058e-01,-4.633970000000000034e-01
4.087000000000000000e+03,-2.801999999999999977e-02,-7.426070000000000171e-01
4.088000000000000000e+03,-2.905000000000000030e-03,-7.447599999999999776e-01
4.089000000000000000e+03,-2.413200000000000067e-02,-7.532410000000000494e-01
4.090000000000000000e+03,-2.611499999999999932e-02,-7.495319999999999760e-01
4.091000000000000000e+03,7.375999999999999744e-03,-8.193240000000000522e-01
4.092000000000000000e+03,7.198400000000000631e-02,-8.006290000000000351e-01
4.093000000000000000e+03,1.014459999999999945e-01,-7.894229999999999858e-01
4.094000000000000000e+03,1.346509999999999929e-01,-7.519019999999999593e-01
4.095000000000000000e+03,4.247549999999999937e-01,-6.519589999999999552e-01
4.096000000000000000e+03,3.740550000000000264e-01,-6.924360000000000515e-01
4.097000000000000000e+03,3.744250000000000078e-01,-6.533600000000000518e-01
4.098000000000000000e+03,3.947829999999999950e-01,-5.856400000000000494e-01
4.099000000000000000e+03,5.466020000000000323e-01,-6.059299999999999686e-01
4.100000000000000000e+03,6.475410000000000332e-01,-4.394199999999999773e-01
4.101000000000000000e+03,5.943380000000000329e-01,-4.295329999999999981e-01
4.102000000000000000e+03,5.862410000000000121e-01,-4.192500000000000115e-01
4.103000000000000000e+03,7.265139999999999931e-01,-3.872349999999999959e-01
4.104000000000000000e+03,7.601759999999999629e-01,-2.550569999999999782e-01
4.105000000000000000e+03,6.882610000000000117e-01,-3.123650000000000038e-01
4.106000000000000000e+03,6.796299999999999564e-01,-2.727490000000000192e-01
4.107000000000000000e+03,8.440109999999999557e-01,-3.479670000000000263e-01
4.108000000000000000e+03,7.778880000000000239e-01,-3.561099999999999682e-02
4.109000000000000000e+03,7.675610000000000488e-01,3.267899999999999971e-02
4.110000000000000000e+03,8.353589999999999627e-01,-2.944439999999999835e-01
4.111000000000000000e+03,1.013117000000000045e+00,-1.167990000000000000e-01
4.112000000000000000e+03,9.306210000000000315e-01,2.599599999999999828e-02
4.113000000000000000e+03,9.088960000000000372e-01,1.730999999999999900e-02
4.114000000000000000e+03,9.224940000000000362e-01,1.026709999999999984e-01
4.115000000000000000e+03,8.768120000000000358e-01,2.530999999999999917e-01
4.116000000000000000e+03,8.872780000000000111e-01,3.271459999999999924e-01
4.117000000000000000e+03,8.681449999999999445e-01,3.371730000000000005e-01
4.118000000000000000e+03,8.501260000000000483e-01,3.042059999999999764e-01
4.119000000000000000e+03,7.484439999999999982e-01,5.486490000000000533e-01
4.120000000000000000e+03,7.386840000000000073e-01,5.912410000000000165e-01
4.121000000000000000e+03,8.127199999999999980e-01,1.665190000000000003e-01
4.122000000000000000e+03,9.488320000000000087e-01,-2.964479999999999893e-01
4.123000000000000000e+03,9.253230000000000066e-01,-1.884500000000000064e-01
4.124000000000000000e+03,1.065689000000000108e+00,-2.910599999999999854e-01
4.125000000000000000e+03,1.027204999999999924e+00,-1.621229999999999893e-01
4.126000000000000000e+03,9.772870000000000168e-01,-1.245300000000000053e-02
4.127000000000000000e+03,8.910770000000000080e-01,1.183670000000000000e-01
4.128000000000000000e+03,8.810419999999999918e-01,2.219470000000000054e-01
4.129000000000000000e+03,8.386879999999999891e-01,2.984359999999999791e-01
4.130000000000000000e+03,7.916250000000000231e-01,3.994099999999999873e-01
4.131000000000000000e+03,7.125730000000000119e-01,4.434839999999999893e-01
4.132000000000000000e+03,4.519619999999999749e-01,5.143499999999999739e-01
4.133000000000000000e+03,5.757179999999999520e-01,6.117050000000000542e-01
4.134000000000000000e+03,3.728429999999999800e-01,6.706239999999999979e-01
4.135000000000000000e+03,3.628310000000000146e-01,7.019990000000000396e-01
4.136000000000000000e+03,2.536780000000000146e-01,7.731379999999999919e-01
4.137000000000000000e+03,3.311800000000000160e-02,7.239830000000000432e-01
4.138000000000000000e+03,2.524500000000000008e-02,8.081559999999999855e-01
4.139000000000000000e+03,-2.051360000000000128e-01,7.480499999999999927e-01
4.140000000000000000e+03,-3.548410000000000175e-01,7.338850000000000096e-01
4.141000000000000000e+03,-4.399390000000000245e-01,6.994479999999999587e-01
4.142000000000000000e+03,-5.060879999999999823e-01,6.605339999999999545e-01
4.143000000000000000e+03,-5.944599999999999884e-01,6.367610000000000214e-01
4.144000000000000000e+03,-6.385060000000000180e-01,5.457950000000000301e-01
4.145000000000000000e+03,-6.660920000000000174e-01,5.074809999999999599e-01
4.146000000000000000e+03,-7.095479999999999565e-01,4.347619999999999818e-01
4.147000000000000000e+03,-6.349529999999999896e-01,1.115669999999999995e-01
4.148000000000000000e+03,-4.959219999999999740e-01,-4.674929999999999919e-01
4.149000000000000000e+03,-4.915039999999999965e-01,-3.229150000000000076e-01
4.150000000000000000e+03,-4.269870000000000054e-01,-2.941699999999999871e-01
4.151000000000000000e+03,-2.988879999999999870e-01,-5.153370000000000450e-01
4.152000000000000000e+03,-2.375210000000000099e-01,-5.878050000000000219e-01
4.153000000000000000e+03,-2.118299999999999905e-01,-5.841709999999999958e-01
4.154000000000000000e+03,-2.037839999999999929e-01,-5.727470000000000061e-01
4.155000000000000000e+03,-1.745160000000000045e-01,-5.756689999999999863e-01
4.156000000000000000e+03,-1.542900000000000105e-01,-5.662179999999999991e-01
4.157000000000000000e+03,-1.181450000000000000e-01,-5.743460000000000232e-01
4.158000000000000000e+03,-1.137490000000000029e-01,-5.309509999999999508e-01
4.159000000000000000e+03,-1.359769999999999868e-01,-5.065030000000000365e-01
4.160000000000000000e+03,-6.273800000000000210e-02,-6.470029999999999948e-01
4.161000000000000000e+03,-1.190189999999999998e-01,-5.856390000000000207e-01
4.162000000000000000e+03,-1.561780000000000113e-01,-4.029989999999999961e-01
4.163000000000000000e+03,-6.469099999999999850e-02,-7.301379999999999537e-01
4.164000000000000000e+03,1.700499999999999928e-02,-7.326770000000000227e-01
4.165000000000000000e+03,-9.038599999999999413e-02,-7.248769999999999936e-01
