5.959000000000000000e+03,0.000000000000000000e+00,8.548999999999999932e-01,-3.991000000000000103e-01,7.508860000000000534e-01
5.960000000000000000e+03,0.000000000000000000e+00,8.806810000000000471e-01,-7.038899999999999324e-02,8.528989999999999627e-01
5.961000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,1.487509999999999943e-01,9.602789999999999937e-01
5.962000000000000000e+03,0.000000000000000000e+00,8.613450000000000273e-01,5.090000000000000123e-04,1.003228999999999926e+00
5.963000000000000000e+03,0.000000000000000000e+00,8.548999999999999932e-01,1.938680000000000125e-01,1.110608999999999957e+00
5.964000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,1.423059999999999881e-01,1.201878999999999920e+00
5.965000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,8.429799999999999793e-02,1.293149000000000104e+00
5.966000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,5.207099999999999923e-02,1.368314000000000030e+00
5.967000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,2.629000000000000087e-02,1.475694000000000061e+00
5.968000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,-1.238200000000000064e-02,1.577706999999999971e+00
5.969000000000000000e+03,0.000000000000000000e+00,7.646650000000000391e-01,-8.972499999999999920e-02,1.631394999999999929e+00
5.970000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,-1.155069999999999986e-01,1.738774999999999959e+00
5.971000000000000000e+03,0.000000000000000000e+00,8.226729999999999876e-01,-1.412879999999999969e-01,1.835412999999999961e+00
5.972000000000000000e+03,0.000000000000000000e+00,8.097830000000000306e-01,-1.670689999999999953e-01,1.889100999999999919e+00
5.973000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-2.379680000000000129e-01,2.017957000000000001e+00
5.974000000000000000e+03,0.000000000000000000e+00,8.226729999999999876e-01,-3.346469999999999723e-01,2.103860000000000063e+00
5.975000000000000000e+03,0.000000000000000000e+00,8.548999999999999932e-01,-3.991000000000000103e-01,2.216607999999999912e+00
5.976000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-4.828899999999999859e-01,2.264927999999999830e+00
5.977000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-5.602329999999999810e-01,2.361569999999999947e+00
5.978000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-6.053500000000000547e-01,2.479684000000000221e+00
5.979000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-6.246859999999999635e-01,2.528004999999999836e+00
5.980000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-6.826940000000000230e-01,2.630018000000000189e+00
5.981000000000000000e+03,0.000000000000000000e+00,7.775560000000000249e-01,-6.826940000000000230e-01,2.732026999999999983e+00
5.982000000000000000e+03,0.000000000000000000e+00,5.261890000000000178e-01,-6.826940000000000230e-01,2.796453000000000078e+00
5.983000000000000000e+03,0.000000000000000000e+00,6.228690000000000060e-01,-6.182410000000000405e-01,2.909203999999999901e+00
5.984000000000000000e+03,0.000000000000000000e+00,6.293140000000000400e-01,-5.151160000000000183e-01,3.000474000000000085e+00
5.985000000000000000e+03,0.000000000000000000e+00,-1.634589999999999932e-01,-5.151160000000000183e-01,3.113217999999999819e+00
5.986000000000000000e+03,0.000000000000000000e+00,-1.054520000000000041e-01,-4.957799999999999985e-01,3.172280999999999906e+00
5.987000000000000000e+03,0.000000000000000000e+00,-3.455300000000000038e-02,-5.215610000000000523e-01,3.258179999999999854e+00
5.988000000000000000e+03,0.000000000000000000e+00,1.056400000000000047e-02,-5.344520000000000381e-01,3.365559999999999885e+00
5.989000000000000000e+03,0.000000000000000000e+00,4.923600000000000199e-02,-5.602329999999999810e-01,3.424618999999999858e+00
5.990000000000000000e+03,0.000000000000000000e+00,8.790800000000000003e-02,-5.731239999999999668e-01,3.521256999999999859e+00
5.991000000000000000e+03,0.000000000000000000e+00,9.435300000000000631e-02,-5.731239999999999668e-01,3.628636999999999890e+00
5.992000000000000000e+03,0.000000000000000000e+00,1.136889999999999984e-01,-5.666790000000000438e-01,3.682329000000000185e+00
5.993000000000000000e+03,0.000000000000000000e+00,1.652510000000000090e-01,-5.408969999999999612e-01,3.789705000000000101e+00
5.994000000000000000e+03,0.000000000000000000e+00,2.039229999999999932e-01,-5.280070000000000041e-01,3.902451999999999810e+00
5.995000000000000000e+03,0.000000000000000000e+00,2.490400000000000114e-01,-6.246859999999999635e-01,4.020570000000000199e+00
5.996000000000000000e+03,0.000000000000000000e+00,3.070479999999999876e-01,-4.313270000000000159e-01,4.058152999999999899e+00
5.997000000000000000e+03,0.000000000000000000e+00,4.101730000000000098e-01,-7.664830000000000254e-01,4.160161000000000442e+00
5.998000000000000000e+03,0.000000000000000000e+00,4.166190000000000171e-01,-7.664830000000000254e-01,4.256802999999999670e+00
5.999000000000000000e+03,0.000000000000000000e+00,4.875169999999999781e-01,-7.471470000000000056e-01,4.315858000000000416e+00
6.000000000000000000e+03,0.000000000000000000e+00,5.584160000000000235e-01,-7.342570000000000485e-01,4.412499999999999645e+00
6.001000000000000000e+03,0.000000000000000000e+00,6.035329999999999862e-01,-7.793740000000000112e-01,4.541356999999999644e+00
6.002000000000000000e+03,0.000000000000000000e+00,6.293140000000000400e-01,-7.793740000000000112e-01,4.589677000000000007e+00
6.003000000000000000e+03,0.000000000000000000e+00,6.615410000000000457e-01,-7.600379999999999914e-01,4.697057000000000038e+00
6.004000000000000000e+03,0.000000000000000000e+00,6.808760000000000367e-01,-7.987100000000000311e-01,4.782956999999999681e+00
6.005000000000000000e+03,0.000000000000000000e+00,6.679859999999999687e-01,-7.858190000000000452e-01,4.895707999999999949e+00
6.006000000000000000e+03,0.000000000000000000e+00,6.228690000000000060e-01,-7.922639999999999683e-01,4.960134000000000043e+00
6.007000000000000000e+03,0.000000000000000000e+00,6.164230000000000542e-01,-7.278109999999999857e-01,5.040665999999999869e+00
6.008000000000000000e+03,0.000000000000000000e+00,5.841969999999999663e-01,-8.180460000000000509e-01,5.142679000000000222e+00
6.009000000000000000e+03,0.000000000000000000e+00,5.326340000000000519e-01,-8.051549999999999541e-01,5.196367000000000402e+00
6.010000000000000000e+03,0.000000000000000000e+00,5.261890000000000178e-01,-7.987100000000000311e-01,5.314485000000000348e+00
6.011000000000000000e+03,0.000000000000000000e+00,5.519699999999999607e-01,-7.278109999999999857e-01,5.416494000000000142e+00
6.012000000000000000e+03,0.000000000000000000e+00,5.713059999999999805e-01,-8.051549999999999541e-01,5.480920000000000236e+00
6.013000000000000000e+03,0.000000000000000000e+00,5.777510000000000145e-01,-8.180460000000000509e-01,5.561452000000000062e+00
6.014000000000000000e+03,0.000000000000000000e+00,5.970870000000000344e-01,-8.051549999999999541e-01,5.663465000000000416e+00
6.015000000000000000e+03,0.000000000000000000e+00,6.357589999999999630e-01,-7.407019999999999715e-01,5.786946999999999619e+00
6.016000000000000000e+03,0.000000000000000000e+00,6.357589999999999630e-01,-7.535929999999999573e-01,5.846009999999999707e+00
6.017000000000000000e+03,0.000000000000000000e+00,7.904470000000000107e-01,-7.793740000000000112e-01,5.942650999999999684e+00
6.018000000000000000e+03,0.000000000000000000e+00,6.099780000000000202e-01,-8.309360000000000079e-01,6.044655999999999807e+00
6.019000000000000000e+03,0.000000000000000000e+00,6.228690000000000060e-01,-7.987100000000000311e-01,6.119820999999999955e+00
6.020000000000000000e+03,0.000000000000000000e+00,9.129080000000000528e-01,-7.278109999999999857e-01,6.227200999999999986e+00
6.021000000000000000e+03,0.000000000000000000e+00,8.033369999999999678e-01,-8.567179999999999795e-01,2.454800000000000038e-02
6.022000000000000000e+03,0.000000000000000000e+00,8.871259999999999701e-01,-8.438269999999999937e-01,6.750100000000000544e-02
6.023000000000000000e+03,0.000000000000000000e+00,9.000169999999999559e-01,-7.729279999999999484e-01,1.909869999999999901e-01
6.024000000000000000e+03,0.000000000000000000e+00,8.935720000000000329e-01,-8.438269999999999937e-01,2.768900000000000250e-01
6.025000000000000000e+03,0.000000000000000000e+00,8.935720000000000329e-01,-8.631630000000000136e-01,3.896370000000000111e-01
6.026000000000000000e+03,0.000000000000000000e+00,8.806810000000000471e-01,-8.567179999999999795e-01,4.272190000000000154e-01
6.027000000000000000e+03,0.000000000000000000e+00,9.064619999999999900e-01,-7.922639999999999683e-01,5.399669999999999748e-01
6.028000000000000000e+03,0.000000000000000000e+00,9.064619999999999900e-01,-8.567179999999999795e-01,6.419749999999999623e-01
6.029000000000000000e+03,0.000000000000000000e+00,8.935720000000000329e-01,-7.922639999999999683e-01,7.010380000000000500e-01
6.030000000000000000e+03,0.000000000000000000e+00,8.742360000000000131e-01,-7.535929999999999573e-01,8.137820000000000054e-01
6.031000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-2.895300000000000096e-01,8.943140000000000533e-01
6.032000000000000000e+03,0.000000000000000000e+00,8.548999999999999932e-01,1.745319999999999927e-01,9.480060000000000153e-01
6.033000000000000000e+03,0.000000000000000000e+00,8.548999999999999932e-01,2.518759999999999888e-01,1.039279999999999982e+00
6.034000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,1.680869999999999864e-01,1.141285000000000105e+00
6.035000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,9.718899999999999761e-02,1.248664999999999914e+00
6.036000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,5.207099999999999923e-02,1.302356999999999987e+00
6.037000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,6.954000000000000112e-03,1.382892999999999928e+00
6.038000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,-1.238200000000000064e-02,1.495635999999999965e+00
6.039000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,-3.816300000000000248e-02,1.554694999999999938e+00
6.040000000000000000e+03,0.000000000000000000e+00,8.226729999999999876e-01,6.954000000000000112e-03,1.640598000000000001e+00
6.041000000000000000e+03,0.000000000000000000e+00,8.226729999999999876e-01,-2.250769999999999993e-01,1.758712999999999971e+00
6.042000000000000000e+03,0.000000000000000000e+00,8.291190000000000504e-01,-1.541790000000000105e-01,1.823142999999999958e+00
6.043000000000000000e+03,0.000000000000000000e+00,7.646650000000000391e-01,-2.315220000000000056e-01,1.919780999999999960e+00
6.044000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-2.121860000000000135e-01,2.000316999999999901e+00
6.045000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-3.282019999999999937e-01,2.107692999999999817e+00
6.046000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-4.184359999999999746e-01,2.161385000000000112e+00
6.047000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-5.022250000000000325e-01,2.241919999999999913e+00
6.048000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-5.280070000000000041e-01,2.354664000000000090e+00
6.049000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-6.246859999999999635e-01,2.397616999999999887e+00
6.050000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,-6.440219999999999834e-01,2.521107000000000209e+00
6.051000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-6.440219999999999834e-01,2.617744000000000071e+00
6.052000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-7.600379999999999914e-01,2.666065000000000129e+00
6.053000000000000000e+03,0.000000000000000000e+00,7.131030000000000424e-01,-6.569129999999999692e-01,2.778811999999999838e+00
6.054000000000000000e+03,0.000000000000000000e+00,3.070479999999999876e-01,-6.311320000000000263e-01,2.886188999999999893e+00
6.055000000000000000e+03,0.000000000000000000e+00,2.812669999999999892e-01,-6.182410000000000405e-01,2.972091999999999956e+00
6.056000000000000000e+03,0.000000000000000000e+00,4.552899999999999725e-01,-5.215610000000000523e-01,3.020415999999999990e+00
6.057000000000000000e+03,0.000000000000000000e+00,-1.054520000000000041e-01,-5.215610000000000523e-01,3.117058000000000106e+00
6.058000000000000000e+03,0.000000000000000000e+00,-6.033499999999999974e-02,-5.215610000000000523e-01,3.235171999999999937e+00
6.059000000000000000e+03,0.000000000000000000e+00,-2.327000000000000075e-03,-5.344520000000000381e-01,3.283492999999999995e+00
6.060000000000000000e+03,0.000000000000000000e+00,4.923600000000000199e-02,-5.537879999999999470e-01,3.380130999999999997e+00
6.061000000000000000e+03,0.000000000000000000e+00,8.146200000000000663e-02,-5.537879999999999470e-01,3.482143000000000210e+00
6.062000000000000000e+03,0.000000000000000000e+00,1.007979999999999987e-01,-5.666790000000000438e-01,3.535835000000000061e+00
6.063000000000000000e+03,0.000000000000000000e+00,1.201340000000000047e-01,-5.860149999999999526e-01,3.643215000000000092e+00
6.064000000000000000e+03,0.000000000000000000e+00,1.330250000000000044e-01,-5.795690000000000008e-01,3.750591000000000008e+00
6.065000000000000000e+03,0.000000000000000000e+00,1.910330000000000084e-01,-4.764439999999999786e-01,3.852596000000000132e+00
6.066000000000000000e+03,0.000000000000000000e+00,2.554859999999999909e-01,-7.471470000000000056e-01,3.911655000000000104e+00
6.067000000000000000e+03,0.000000000000000000e+00,2.683760000000000034e-01,-6.182410000000000405e-01,4.002926000000000428e+00
6.068000000000000000e+03,0.000000000000000000e+00,3.199389999999999734e-01,-5.022250000000000325e-01,4.099571000000000076e+00
6.069000000000000000e+03,0.000000000000000000e+00,4.424000000000000155e-01,-7.729279999999999484e-01,4.147891999999999690e+00
6.070000000000000000e+03,0.000000000000000000e+00,4.295089999999999741e-01,-7.664830000000000254e-01,4.249905000000000044e+00
6.071000000000000000e+03,0.000000000000000000e+00,5.068529999999999980e-01,-7.600379999999999914e-01,4.341174999999999784e+00
6.072000000000000000e+03,0.000000000000000000e+00,5.648609999999999465e-01,-7.535929999999999573e-01,4.410968999999999696e+00
6.073000000000000000e+03,0.000000000000000000e+00,6.099780000000000202e-01,-7.793740000000000112e-01,4.518345000000000056e+00
6.074000000000000000e+03,0.000000000000000000e+00,6.422050000000000258e-01,-7.858190000000000452e-01,4.604251999999999789e+00
6.075000000000000000e+03,0.000000000000000000e+00,6.679859999999999687e-01,-7.535929999999999573e-01,4.706260999999999584e+00
6.076000000000000000e+03,0.000000000000000000e+00,6.937670000000000226e-01,-7.729279999999999484e-01,4.754580999999999946e+00
6.077000000000000000e+03,0.000000000000000000e+00,6.744310000000000027e-01,-7.858190000000000452e-01,4.872691999999999801e+00
6.078000000000000000e+03,0.000000000000000000e+00,6.422050000000000258e-01,-7.922639999999999683e-01,5.001548999999999801e+00
6.079000000000000000e+03,0.000000000000000000e+00,5.970870000000000344e-01,-7.342570000000000485e-01,5.044497999999999927e+00
6.080000000000000000e+03,0.000000000000000000e+00,5.841969999999999663e-01,-8.051549999999999541e-01,5.130404999999999660e+00
6.081000000000000000e+03,0.000000000000000000e+00,5.390800000000000036e-01,-8.115999999999999881e-01,5.237782000000000160e+00
6.082000000000000000e+03,0.000000000000000000e+00,5.261890000000000178e-01,-8.051549999999999541e-01,5.286101999999999634e+00
6.083000000000000000e+03,0.000000000000000000e+00,5.584160000000000235e-01,-7.278109999999999857e-01,5.382748000000000310e+00
6.084000000000000000e+03,0.000000000000000000e+00,5.713059999999999805e-01,-8.180460000000000509e-01,5.490123999999999782e+00
6.085000000000000000e+03,0.000000000000000000e+00,5.777510000000000145e-01,-8.180460000000000509e-01,5.608238000000000056e+00
6.086000000000000000e+03,0.000000000000000000e+00,5.970870000000000344e-01,-8.180460000000000509e-01,5.645824000000000176e+00
6.087000000000000000e+03,0.000000000000000000e+00,6.422050000000000258e-01,-7.407019999999999715e-01,5.758568000000000353e+00
6.088000000000000000e+03,0.000000000000000000e+00,6.422050000000000258e-01,-8.244909999999999739e-01,5.882056999999999647e+00
6.089000000000000000e+03,0.000000000000000000e+00,7.840009999999999479e-01,-8.051549999999999541e-01,5.930373999999999590e+00
6.090000000000000000e+03,0.000000000000000000e+00,6.164230000000000542e-01,-7.149210000000000287e-01,6.016276999999999653e+00
6.091000000000000000e+03,0.000000000000000000e+00,5.132980000000000320e-01,-7.858190000000000452e-01,6.139766999999999975e+00
6.092000000000000000e+03,0.000000000000000000e+00,9.064619999999999900e-01,-7.342570000000000485e-01,6.182716000000000101e+00
6.093000000000000000e+03,0.000000000000000000e+00,7.775560000000000249e-01,-8.502720000000000278e-01,6.273986999999999981e+00
6.094000000000000000e+03,0.000000000000000000e+00,8.871259999999999701e-01,-8.373819999999999597e-01,9.281399999999999373e-02
6.095000000000000000e+03,0.000000000000000000e+00,8.935720000000000329e-01,-7.793740000000000112e-01,2.109280000000000044e-01
6.096000000000000000e+03,0.000000000000000000e+00,8.935720000000000329e-01,-7.149210000000000287e-01,2.431439999999999990e-01
6.097000000000000000e+03,0.000000000000000000e+00,9.000169999999999559e-01,-8.502720000000000278e-01,3.612580000000000235e-01
6.098000000000000000e+03,0.000000000000000000e+00,8.935720000000000329e-01,-8.567179999999999795e-01,4.471609999999999752e-01
6.099000000000000000e+03,0.000000000000000000e+00,9.000169999999999559e-01,-7.858190000000000452e-01,4.901110000000000189e-01
6.100000000000000000e+03,0.000000000000000000e+00,8.935720000000000329e-01,-8.631630000000000136e-01,6.136000000000000343e-01
6.101000000000000000e+03,0.000000000000000000e+00,8.935720000000000329e-01,-7.987100000000000311e-01,6.941289999999999960e-01
6.102000000000000000e+03,0.000000000000000000e+00,8.677909999999999791e-01,-8.051549999999999541e-01,7.478240000000000443e-01
6.103000000000000000e+03,0.000000000000000000e+00,8.677909999999999791e-01,-3.475380000000000136e-01,8.551999999999999602e-01
6.104000000000000000e+03,0.000000000000000000e+00,8.677909999999999791e-01,1.358610000000000095e-01,9.733150000000000412e-01
6.105000000000000000e+03,0.000000000000000000e+00,8.613450000000000273e-01,2.647669999999999746e-01,1.048483000000000054e+00
6.106000000000000000e+03,0.000000000000000000e+00,8.548999999999999932e-01,1.745319999999999927e-01,1.102171000000000012e+00
6.107000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,1.100789999999999963e-01,1.198812999999999906e+00
6.108000000000000000e+03,0.000000000000000000e+00,8.548999999999999932e-01,5.851699999999999957e-02,1.311560000000000059e+00
6.109000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,1.984500000000000153e-02,1.359877000000000002e+00
6.110000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,-5.936000000000000304e-03,1.451148000000000104e+00
6.111000000000000000e+03,0.000000000000000000e+00,8.291190000000000504e-01,-3.171800000000000314e-02,1.558526999999999996e+00
6.112000000000000000e+03,0.000000000000000000e+00,8.291190000000000504e-01,-5.105400000000000216e-02,1.606856000000000062e+00
6.113000000000000000e+03,0.000000000000000000e+00,8.033369999999999678e-01,-1.735140000000000016e-01,1.714223999999999970e+00
6.114000000000000000e+03,0.000000000000000000e+00,8.291190000000000504e-01,-1.606239999999999890e-01,1.805501999999999940e+00
6.115000000000000000e+03,0.000000000000000000e+00,8.097830000000000306e-01,-2.121860000000000135e-01,1.928984000000000032e+00
6.116000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-2.444129999999999914e-01,1.966566999999999954e+00
6.117000000000000000e+03,0.000000000000000000e+00,8.548999999999999932e-01,-3.153110000000000079e-01,2.057837000000000138e+00
6.118000000000000000e+03,0.000000000000000000e+00,7.646650000000000391e-01,-4.184359999999999746e-01,2.170592000000000077e+00
6.119000000000000000e+03,0.000000000000000000e+00,8.613450000000000273e-01,-4.828899999999999859e-01,2.218909000000000020e+00
6.120000000000000000e+03,0.000000000000000000e+00,8.548999999999999932e-01,-5.408969999999999612e-01,2.310179000000000205e+00
6.121000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-5.860149999999999526e-01,2.412192000000000114e+00
6.122000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-6.440219999999999834e-01,2.465879999999999850e+00
6.123000000000000000e+03,0.000000000000000000e+00,8.548999999999999932e-01,-6.440219999999999834e-01,2.567893000000000203e+00
6.124000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-6.053500000000000547e-01,2.686002999999999918e+00
6.125000000000000000e+03,0.000000000000000000e+00,6.679859999999999687e-01,-6.569129999999999692e-01,2.782649000000000150e+00
6.126000000000000000e+03,0.000000000000000000e+00,3.134939999999999949e-01,-6.698039999999999550e-01,2.836333000000000215e+00
6.127000000000000000e+03,0.000000000000000000e+00,5.004079999999999639e-01,-6.182410000000000405e-01,2.949079999999999924e+00
6.128000000000000000e+03,0.000000000000000000e+00,5.132980000000000320e-01,-5.151160000000000183e-01,3.040357999999999894e+00
6.129000000000000000e+03,0.000000000000000000e+00,-9.900599999999999679e-02,-5.022250000000000325e-01,3.094046000000000074e+00
6.130000000000000000e+03,0.000000000000000000e+00,-6.678000000000000602e-02,-5.151160000000000183e-01,3.196054999999999868e+00
6.131000000000000000e+03,0.000000000000000000e+00,-8.772000000000000283e-03,-5.086709999999999843e-01,3.292692999999999870e+00
6.132000000000000000e+03,0.000000000000000000e+00,3.634500000000000230e-02,-5.408969999999999612e-01,3.346388000000000140e+00
6.133000000000000000e+03,0.000000000000000000e+00,6.857199999999999407e-02,-5.473430000000000240e-01,3.459131999999999874e+00
6.134000000000000000e+03,0.000000000000000000e+00,7.501700000000000035e-02,-5.666790000000000438e-01,3.561144000000000087e+00
6.135000000000000000e+03,0.000000000000000000e+00,1.136889999999999984e-01,-5.731239999999999668e-01,3.652414999999999967e+00
6.136000000000000000e+03,0.000000000000000000e+00,1.265799999999999981e-01,-5.666790000000000438e-01,3.711473999999999940e+00
6.137000000000000000e+03,0.000000000000000000e+00,1.716969999999999885e-01,-5.344520000000000381e-01,3.813479000000000063e+00
6.138000000000000000e+03,0.000000000000000000e+00,2.168140000000000067e-01,-7.471470000000000056e-01,3.936967999999999801e+00
6.139000000000000000e+03,0.000000000000000000e+00,2.554859999999999909e-01,-6.182410000000000405e-01,3.990660000000000096e+00
6.140000000000000000e+03,0.000000000000000000e+00,3.134939999999999949e-01,-3.346469999999999723e-01,4.076563000000000159e+00
6.141000000000000000e+03,0.000000000000000000e+00,4.166190000000000171e-01,-7.535929999999999573e-01,4.189311000000000007e+00
6.142000000000000000e+03,0.000000000000000000e+00,4.230639999999999956e-01,-7.729279999999999484e-01,4.232260000000000133e+00
6.143000000000000000e+03,0.000000000000000000e+00,4.939620000000000122e-01,-7.471470000000000056e-01,4.318163000000000196e+00
6.144000000000000000e+03,0.000000000000000000e+00,5.455250000000000377e-01,-7.729279999999999484e-01,4.436277999999999722e+00
6.145000000000000000e+03,0.000000000000000000e+00,6.035329999999999862e-01,-7.793740000000000112e-01,4.479231000000000407e+00
6.146000000000000000e+03,0.000000000000000000e+00,6.293140000000000400e-01,-7.858190000000000452e-01,4.591974999999999696e+00
6.147000000000000000e+03,0.000000000000000000e+00,6.679859999999999687e-01,-7.535929999999999573e-01,4.699354999999999727e+00
6.148000000000000000e+03,0.000000000000000000e+00,6.873219999999999885e-01,-7.600379999999999914e-01,4.790625000000000355e+00
6.149000000000000000e+03,0.000000000000000000e+00,6.744310000000000027e-01,-7.793740000000000112e-01,4.865794000000000175e+00
6.150000000000000000e+03,0.000000000000000000e+00,6.422050000000000258e-01,-7.922639999999999683e-01,4.957063999999999915e+00
6.151000000000000000e+03,0.000000000000000000e+00,6.228690000000000060e-01,-7.342570000000000485e-01,5.069810999999999623e+00
6.152000000000000000e+03,0.000000000000000000e+00,5.648609999999999465e-01,-8.180460000000000509e-01,5.123503000000000362e+00
6.153000000000000000e+03,0.000000000000000000e+00,5.326340000000000519e-01,-8.115999999999999881e-01,5.230883000000000393e+00
6.154000000000000000e+03,0.000000000000000000e+00,5.132980000000000320e-01,-7.987100000000000311e-01,5.316785999999999568e+00
6.155000000000000000e+03,0.000000000000000000e+00,5.455250000000000377e-01,-7.278109999999999857e-01,5.365103000000000399e+00
6.156000000000000000e+03,0.000000000000000000e+00,5.777510000000000145e-01,-8.180460000000000509e-01,5.467115999999999865e+00
6.157000000000000000e+03,0.000000000000000000e+00,5.648609999999999465e-01,-8.180460000000000509e-01,5.563754000000000310e+00
6.158000000000000000e+03,0.000000000000000000e+00,5.970870000000000344e-01,-8.051549999999999541e-01,5.714082999999999579e+00
6.159000000000000000e+03,0.000000000000000000e+00,6.357589999999999630e-01,-7.342570000000000485e-01,5.757037000000000404e+00
6.160000000000000000e+03,0.000000000000000000e+00,6.357589999999999630e-01,-8.180460000000000509e-01,5.869780000000000442e+00
6.161000000000000000e+03,0.000000000000000000e+00,7.775560000000000249e-01,-7.729279999999999484e-01,5.950315999999999939e+00
6.162000000000000000e+03,0.000000000000000000e+00,6.035329999999999862e-01,-7.278109999999999857e-01,6.009379000000000026e+00
6.163000000000000000e+03,0.000000000000000000e+00,5.390800000000000036e-01,-7.793740000000000112e-01,6.111384000000000150e+00
6.164000000000000000e+03,0.000000000000000000e+00,8.935720000000000329e-01,-7.793740000000000112e-01,6.224135000000000417e+00
6.165000000000000000e+03,0.000000000000000000e+00,8.033369999999999678e-01,-8.373819999999999597e-01,6.272456000000000031e+00
6.166000000000000000e+03,0.000000000000000000e+00,8.806810000000000471e-01,-8.373819999999999597e-01,1.020139999999999936e-01
6.167000000000000000e+03,0.000000000000000000e+00,8.871259999999999701e-01,-7.793740000000000112e-01,2.093939999999999968e-01
6.168000000000000000e+03,0.000000000000000000e+00,8.871259999999999701e-01,-9.211709999999999621e-01,3.114060000000000161e-01
6.169000000000000000e+03,0.000000000000000000e+00,9.064619999999999900e-01,-8.567179999999999795e-01,3.436170000000000058e-01
6.170000000000000000e+03,0.000000000000000000e+00,8.871259999999999701e-01,-8.502720000000000278e-01,4.617359999999999798e-01
6.171000000000000000e+03,0.000000000000000000e+00,9.000169999999999559e-01,-7.858190000000000452e-01,5.637410000000000476e-01
6.172000000000000000e+03,0.000000000000000000e+00,9.064619999999999900e-01,-7.987100000000000311e-01,6.120689999999999742e-01
6.173000000000000000e+03,0.000000000000000000e+00,8.806810000000000471e-01,-7.600379999999999914e-01,7.087029999999999719e-01
6.174000000000000000e+03,0.000000000000000000e+00,8.677909999999999791e-01,-7.407019999999999715e-01,7.999730000000000452e-01
6.175000000000000000e+03,0.000000000000000000e+00,8.291190000000000504e-01,-3.024209999999999954e-01,8.536690000000000111e-01
6.176000000000000000e+03,0.000000000000000000e+00,8.613450000000000273e-01,1.229699999999999960e-01,9.664160000000000528e-01
6.177000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,2.583210000000000228e-01,1.063050000000000050e+00
6.178000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,1.745319999999999927e-01,1.175804999999999989e+00
6.179000000000000000e+03,0.000000000000000000e+00,8.548999999999999932e-01,1.165250000000000036e-01,1.202644999999999964e+00
6.180000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,6.496200000000000585e-02,1.310029000000000110e+00
6.181000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,6.954000000000000112e-03,1.412034000000000011e+00
6.182000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,-1.238200000000000064e-02,1.454979999999999940e+00
6.183000000000000000e+03,0.000000000000000000e+00,8.291190000000000504e-01,-3.171800000000000314e-02,1.556993000000000071e+00
6.184000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,-4.460800000000000182e-02,1.675118000000000107e+00
6.185000000000000000e+03,0.000000000000000000e+00,7.968920000000000448e-01,-1.799600000000000088e-01,1.718064000000000036e+00
6.186000000000000000e+03,0.000000000000000000e+00,8.291190000000000504e-01,-1.541790000000000105e-01,1.830812000000000106e+00
6.187000000000000000e+03,0.000000000000000000e+00,7.388839999999999852e-01,-2.379680000000000129e-01,1.922082000000000068e+00
