5.456000000000000000e+03,5.793040000000000411e-01,0.000000000000000000e+00
5.457000000000000000e+03,5.137540000000000440e-01,0.000000000000000000e+00
5.458000000000000000e+03,2.645989999999999731e-01,4.589999999999999896e-04
5.459000000000000000e+03,3.790760000000000240e-01,2.049999999999999956e-04
5.460000000000000000e+03,5.943850000000000522e-01,0.000000000000000000e+00
5.461000000000000000e+03,5.732930000000000526e-01,0.000000000000000000e+00
5.462000000000000000e+03,3.709839999999999804e-01,1.499999999999999869e-04
5.463000000000000000e+03,5.028340000000000032e-01,7.399999999999999623e-05
5.464000000000000000e+03,6.137110000000000065e-01,-0.000000000000000000e+00
5.465000000000000000e+03,5.875920000000000032e-01,0.000000000000000000e+00
5.466000000000000000e+03,4.829879999999999729e-01,6.099999999999999872e-05
5.467000000000000000e+03,5.825449999999999795e-01,2.599999999999999840e-05
5.468000000000000000e+03,5.939529999999999532e-01,-0.000000000000000000e+00
5.469000000000000000e+03,5.869659999999999878e-01,-0.000000000000000000e+00
5.470000000000000000e+03,5.695109999999999895e-01,1.800000000000000046e-05
5.471000000000000000e+03,6.435140000000000304e-01,5.000000000000000409e-06
5.472000000000000000e+03,5.446739999999999915e-01,-0.000000000000000000e+00
5.473000000000000000e+03,5.626619999999999955e-01,-0.000000000000000000e+00
5.474000000000000000e+03,6.215300000000000269e-01,3.999999999999999819e-06
5.475000000000000000e+03,6.935449999999999671e-01,9.999999999999999547e-07
5.476000000000000000e+03,4.612800000000000233e-01,-9.999999999999999547e-07
5.477000000000000000e+03,4.597559999999999980e-01,-0.000000000000000000e+00
5.478000000000000000e+03,6.850870000000000015e-01,0.000000000000000000e+00
5.479000000000000000e+03,7.259619999999999962e-01,0.000000000000000000e+00
5.480000000000000000e+03,3.636019999999999808e-01,-6.999999999999999895e-06
5.481000000000000000e+03,3.612270000000000203e-01,-9.999999999999999547e-07
5.482000000000000000e+03,6.508310000000000484e-01,0.000000000000000000e+00
5.483000000000000000e+03,7.552370000000000472e-01,0.000000000000000000e+00
5.484000000000000000e+03,2.620359999999999912e-01,-2.199999999999999943e-05
5.485000000000000000e+03,2.613050000000000095e-01,-6.000000000000000152e-06
5.486000000000000000e+03,6.567669999999999897e-01,0.000000000000000000e+00
5.487000000000000000e+03,7.604389999999999761e-01,-0.000000000000000000e+00
5.488000000000000000e+03,2.154040000000000121e-01,-2.599999999999999840e-05
5.489000000000000000e+03,1.556760000000000088e-01,-1.500000000000000038e-05
5.490000000000000000e+03,6.094829999999999970e-01,-0.000000000000000000e+00
5.491000000000000000e+03,7.432419999999999582e-01,-0.000000000000000000e+00
5.492000000000000000e+03,1.250850000000000017e-01,-4.899999999999999842e-05
5.493000000000000000e+03,1.768499999999999933e-02,-2.699999999999999899e-05
5.494000000000000000e+03,5.360970000000000457e-01,-0.000000000000000000e+00
5.495000000000000000e+03,6.544459999999999722e-01,-9.999999999999999547e-07
5.496000000000000000e+03,3.914700000000000124e-02,-8.899999999999999491e-05
5.497000000000000000e+03,-6.981500000000000206e-02,-2.799999999999999958e-05
5.498000000000000000e+03,4.747190000000000021e-01,-0.000000000000000000e+00
5.499000000000000000e+03,5.411559999999999704e-01,-2.000000000000000164e-05
5.500000000000000000e+03,-1.143269999999999981e-01,-1.389999999999999905e-04
5.501000000000000000e+03,-1.872060000000000113e-01,-1.699999999999999987e-05
5.502000000000000000e+03,3.679270000000000040e-01,-3.000000000000000076e-06
5.503000000000000000e+03,4.216900000000000093e-01,-1.399999999999999877e-04
5.504000000000000000e+03,-2.260850000000000082e-01,-1.200000000000000030e-04
5.505000000000000000e+03,-2.713030000000000164e-01,-7.999999999999999638e-06
5.506000000000000000e+03,2.713160000000000016e-01,-1.500000000000000038e-05
5.507000000000000000e+03,2.264919999999999989e-01,-1.969999999999999909e-04
5.508000000000000000e+03,-3.151340000000000252e-01,-6.099999999999999872e-05
5.509000000000000000e+03,-3.565949999999999953e-01,-1.999999999999999909e-06
5.510000000000000000e+03,1.725949999999999984e-01,-5.000000000000000240e-05
5.511000000000000000e+03,7.416100000000000469e-02,-3.040000000000000167e-04
5.512000000000000000e+03,-4.673149999999999804e-01,-4.500000000000000283e-05
5.513000000000000000e+03,-3.928510000000000058e-01,-9.999999999999999547e-07
5.514000000000000000e+03,4.362900000000000111e-02,-7.499999999999999343e-05
5.515000000000000000e+03,-1.279609999999999914e-01,-3.629999999999999872e-04
5.516000000000000000e+03,-5.533160000000000300e-01,-7.999999999999999638e-06
5.517000000000000000e+03,-4.600839999999999930e-01,-0.000000000000000000e+00
5.518000000000000000e+03,-6.983999999999999930e-02,-1.060000000000000016e-04
5.519000000000000000e+03,-2.862540000000000084e-01,-2.730000000000000222e-04
5.520000000000000000e+03,-6.208639999999999715e-01,-9.999999999999999547e-07
5.521000000000000000e+03,-5.315379999999999550e-01,-0.000000000000000000e+00
5.522000000000000000e+03,-2.215419999999999889e-01,-5.800000000000000034e-05
5.523000000000000000e+03,-4.003689999999999749e-01,-1.379999999999999933e-04
5.524000000000000000e+03,-6.676900000000000057e-01,-0.000000000000000000e+00
5.525000000000000000e+03,-5.335659999999999847e-01,-0.000000000000000000e+00
5.526000000000000000e+03,-3.289650000000000074e-01,-3.000000000000000076e-05
5.527000000000000000e+03,-5.024830000000000130e-01,-6.399999999999999710e-05
5.528000000000000000e+03,-6.530540000000000234e-01,-0.000000000000000000e+00
5.529000000000000000e+03,-5.449289999999999967e-01,0.000000000000000000e+00
5.530000000000000000e+03,-4.117399999999999949e-01,-6.999999999999999895e-06
5.531000000000000000e+03,-5.904160000000000519e-01,-1.500000000000000038e-05
5.532000000000000000e+03,-6.724710000000000409e-01,0.000000000000000000e+00
5.533000000000000000e+03,-5.344029999999999614e-01,0.000000000000000000e+00
5.534000000000000000e+03,-4.841179999999999928e-01,-9.999999999999999547e-07
5.535000000000000000e+03,-6.715729999999999755e-01,-9.999999999999999547e-07
5.536000000000000000e+03,-6.597009999999999819e-01,0.000000000000000000e+00
5.537000000000000000e+03,-5.099369999999999736e-01,0.000000000000000000e+00
5.538000000000000000e+03,-5.386859999999999982e-01,-0.000000000000000000e+00
5.539000000000000000e+03,-7.205430000000000446e-01,-0.000000000000000000e+00
5.540000000000000000e+03,-6.235300000000000287e-01,0.000000000000000000e+00
5.541000000000000000e+03,-4.697270000000000056e-01,0.000000000000000000e+00
5.542000000000000000e+03,-5.723759999999999959e-01,-0.000000000000000000e+00
5.543000000000000000e+03,-7.687040000000000539e-01,-0.000000000000000000e+00
5.544000000000000000e+03,-5.559290000000000065e-01,3.999999999999999819e-06
5.545000000000000000e+03,-3.961609999999999854e-01,1.999999999999999909e-06
5.546000000000000000e+03,-6.082210000000000116e-01,-0.000000000000000000e+00
5.547000000000000000e+03,-7.825710000000000166e-01,0.000000000000000000e+00
5.548000000000000000e+03,-4.702540000000000053e-01,3.600000000000000091e-05
5.549000000000000000e+03,-3.981370000000000187e-01,1.999999999999999909e-06
5.550000000000000000e+03,-6.992639999999999967e-01,0.000000000000000000e+00
5.551000000000000000e+03,-7.534180000000000321e-01,0.000000000000000000e+00
5.552000000000000000e+03,-3.751039999999999930e-01,7.100000000000000462e-05
5.553000000000000000e+03,-3.785009999999999764e-01,6.999999999999999895e-06
5.554000000000000000e+03,-7.324659999999999505e-01,0.000000000000000000e+00
5.555000000000000000e+03,-7.003270000000000328e-01,1.999999999999999909e-06
5.556000000000000000e+03,-2.919570000000000221e-01,1.630000000000000047e-04
5.557000000000000000e+03,-3.352649999999999797e-01,1.800000000000000046e-05
5.558000000000000000e+03,-7.218489999999999629e-01,0.000000000000000000e+00
5.559000000000000000e+03,-6.046589999999999465e-01,3.399999999999999973e-05
5.560000000000000000e+03,-2.012670000000000015e-01,3.449999999999999833e-04
5.561000000000000000e+03,-3.072759999999999936e-01,4.300000000000000165e-05
5.562000000000000000e+03,-7.224969999999999448e-01,3.000000000000000076e-06
5.563000000000000000e+03,-5.522829999999999684e-01,7.200000000000000182e-05
5.564000000000000000e+03,-9.282300000000000273e-02,4.719999999999999803e-04
5.565000000000000000e+03,-2.256140000000000090e-01,7.600000000000000418e-05
5.566000000000000000e+03,-6.456110000000000460e-01,1.500000000000000038e-05
5.567000000000000000e+03,-4.989339999999999886e-01,1.069999999999999988e-04
5.568000000000000000e+03,6.127599999999999714e-02,5.699999999999999772e-04
5.569000000000000000e+03,-1.500789999999999902e-01,1.190000000000000058e-04
5.570000000000000000e+03,-6.258099999999999774e-01,5.800000000000000034e-05
5.571000000000000000e+03,-3.741639999999999966e-01,2.620000000000000258e-04
5.572000000000000000e+03,1.447819999999999940e-01,3.480000000000000020e-04
5.573000000000000000e+03,-2.031000000000000166e-02,1.129999999999999955e-04
5.574000000000000000e+03,-5.050280000000000324e-01,1.459999999999999981e-04
5.575000000000000000e+03,-3.126430000000000042e-01,3.550000000000000096e-04
5.576000000000000000e+03,2.934410000000000074e-01,1.610000000000000103e-04
5.577000000000000000e+03,7.565800000000000303e-02,1.200000000000000030e-04
5.578000000000000000e+03,-4.052049999999999819e-01,4.499999999999999877e-04
5.579000000000000000e+03,-2.347760000000000125e-01,5.199999999999999544e-04
5.580000000000000000e+03,3.130859999999999754e-01,7.399999999999999623e-05
5.581000000000000000e+03,1.809290000000000065e-01,9.100000000000000287e-05
5.582000000000000000e+03,-2.987639999999999740e-01,8.170000000000000179e-04
5.583000000000000000e+03,-1.415240000000000109e-01,6.920000000000000153e-04
5.584000000000000000e+03,4.284209999999999963e-01,6.999999999999999895e-06
5.585000000000000000e+03,2.983709999999999973e-01,4.500000000000000283e-05
5.586000000000000000e+03,-1.436560000000000059e-01,4.620000000000000083e-04
5.587000000000000000e+03,-4.322600000000000053e-02,7.699999999999999597e-04
5.588000000000000000e+03,4.850010000000000154e-01,9.999999999999999547e-07
5.589000000000000000e+03,3.789660000000000251e-01,1.500000000000000038e-05
5.590000000000000000e+03,-3.317099999999999910e-02,1.049000000000000019e-03
5.591000000000000000e+03,9.845099999999999685e-02,6.899999999999999667e-04
5.592000000000000000e+03,5.550169999999999826e-01,0.000000000000000000e+00
5.593000000000000000e+03,4.551330000000000098e-01,3.000000000000000076e-06
5.594000000000000000e+03,9.847000000000000197e-02,9.569999999999999514e-04
5.595000000000000000e+03,2.213579999999999992e-01,4.589999999999999896e-04
5.596000000000000000e+03,5.840180000000000371e-01,0.000000000000000000e+00
5.597000000000000000e+03,5.094509999999999872e-01,0.000000000000000000e+00
5.598000000000000000e+03,2.463490000000000124e-01,5.180000000000000143e-04
5.599000000000000000e+03,3.634410000000000140e-01,2.290000000000000098e-04
5.600000000000000000e+03,5.954899999999999638e-01,0.000000000000000000e+00
5.601000000000000000e+03,5.519739999999999647e-01,0.000000000000000000e+00
5.602000000000000000e+03,3.427620000000000111e-01,1.920000000000000049e-04
5.603000000000000000e+03,4.765329999999999844e-01,1.079999999999999960e-04
5.604000000000000000e+03,6.123709999999999987e-01,-0.000000000000000000e+00
5.605000000000000000e+03,5.814049999999999496e-01,0.000000000000000000e+00
5.606000000000000000e+03,4.628539999999999877e-01,8.000000000000000654e-05
5.607000000000000000e+03,5.646060000000000523e-01,3.699999999999999811e-05
5.608000000000000000e+03,5.933089999999999753e-01,-0.000000000000000000e+00
5.609000000000000000e+03,5.882239999999999691e-01,0.000000000000000000e+00
5.610000000000000000e+03,5.397330000000000183e-01,3.499999999999999693e-05
5.611000000000000000e+03,6.286720000000000086e-01,9.000000000000000228e-06
5.612000000000000000e+03,5.250829999999999664e-01,-0.000000000000000000e+00
5.613000000000000000e+03,5.653839999999999977e-01,-0.000000000000000000e+00
5.614000000000000000e+03,6.145690000000000319e-01,5.000000000000000409e-06
5.615000000000000000e+03,6.862970000000000459e-01,9.999999999999999547e-07
5.616000000000000000e+03,4.472439999999999749e-01,-9.999999999999999547e-07
5.617000000000000000e+03,4.649320000000000119e-01,-0.000000000000000000e+00
5.618000000000000000e+03,6.840709999999999846e-01,9.999999999999999547e-07
5.619000000000000000e+03,7.335700000000000554e-01,0.000000000000000000e+00
5.620000000000000000e+03,3.717059999999999809e-01,-6.000000000000000152e-06
5.621000000000000000e+03,3.837450000000000028e-01,-9.999999999999999547e-07
5.622000000000000000e+03,6.629080000000000528e-01,0.000000000000000000e+00
5.623000000000000000e+03,7.666779999999999706e-01,0.000000000000000000e+00
5.624000000000000000e+03,3.021449999999999969e-01,-1.599999999999999928e-05
5.625000000000000000e+03,2.874430000000000041e-01,-5.000000000000000409e-06
5.626000000000000000e+03,6.711890000000000356e-01,0.000000000000000000e+00
5.627000000000000000e+03,7.746709999999999985e-01,0.000000000000000000e+00
5.628000000000000000e+03,2.333840000000000081e-01,-2.000000000000000164e-05
5.629000000000000000e+03,1.761320000000000108e-01,-1.200000000000000030e-05
5.630000000000000000e+03,5.892779999999999685e-01,-0.000000000000000000e+00
5.631000000000000000e+03,7.508479999999999599e-01,-0.000000000000000000e+00
5.632000000000000000e+03,1.704360000000000042e-01,-4.699999999999999724e-05
5.633000000000000000e+03,5.050600000000000228e-02,-2.300000000000000002e-05
5.634000000000000000e+03,5.077810000000000379e-01,-0.000000000000000000e+00
5.635000000000000000e+03,6.773280000000000411e-01,-0.000000000000000000e+00
5.636000000000000000e+03,4.642999999999999905e-02,-8.100000000000000375e-05
5.637000000000000000e+03,-5.929799999999999655e-02,-2.500000000000000120e-05
5.638000000000000000e+03,4.737819999999999809e-01,-0.000000000000000000e+00
5.639000000000000000e+03,5.670180000000000220e-01,-1.000000000000000082e-05
5.640000000000000000e+03,-8.257000000000000450e-02,-1.250000000000000026e-04
5.641000000000000000e+03,-1.612669999999999937e-01,-1.800000000000000046e-05
5.642000000000000000e+03,3.861180000000000168e-01,-1.999999999999999909e-06
5.643000000000000000e+03,4.123519999999999963e-01,-5.599999999999999916e-05
5.644000000000000000e+03,-1.998119999999999896e-01,-1.160000000000000007e-04
5.645000000000000000e+03,-2.597189999999999777e-01,-6.999999999999999895e-06
5.646000000000000000e+03,2.831049999999999955e-01,-1.000000000000000082e-05
5.647000000000000000e+03,2.376000000000000056e-01,-1.720000000000000066e-04
5.648000000000000000e+03,-3.119469999999999743e-01,-6.799999999999999946e-05
5.649000000000000000e+03,-3.430570000000000008e-01,-1.999999999999999909e-06
5.650000000000000000e+03,2.089769999999999961e-01,-4.399999999999999886e-05
5.651000000000000000e+03,8.042000000000000537e-02,-2.739999999999999923e-04
5.652000000000000000e+03,-4.851880000000000082e-01,-3.600000000000000091e-05
5.653000000000000000e+03,-3.850970000000000226e-01,-9.999999999999999547e-07
5.654000000000000000e+03,7.777699999999999891e-02,-6.200000000000000270e-05
5.655000000000000000e+03,-1.006039999999999990e-01,-3.609999999999999928e-04
5.656000000000000000e+03,-5.700319999999999832e-01,-5.000000000000000409e-06
5.657000000000000000e+03,-4.504540000000000211e-01,-0.000000000000000000e+00
5.658000000000000000e+03,-4.071600000000000219e-02,-9.299999999999999727e-05
5.659000000000000000e+03,-2.737600000000000033e-01,-2.380000000000000117e-04
5.660000000000000000e+03,-6.241889999999999938e-01,-9.999999999999999547e-07
5.661000000000000000e+03,-5.071139999999999537e-01,-0.000000000000000000e+00
5.662000000000000000e+03,-2.043079999999999896e-01,-6.099999999999999872e-05
5.663000000000000000e+03,-3.739879999999999871e-01,-1.520000000000000084e-04
5.664000000000000000e+03,-6.673379999999999868e-01,-0.000000000000000000e+00
5.665000000000000000e+03,-5.344929999999999959e-01,-0.000000000000000000e+00
5.666000000000000000e+03,-3.141610000000000236e-01,-3.300000000000000253e-05
5.667000000000000000e+03,-4.997619999999999840e-01,-6.000000000000000152e-05
5.668000000000000000e+03,-6.484830000000000316e-01,-0.000000000000000000e+00
5.669000000000000000e+03,-5.386689999999999534e-01,-0.000000000000000000e+00
5.670000000000000000e+03,-4.061400000000000010e-01,-6.999999999999999895e-06
5.671000000000000000e+03,-5.880990000000000384e-01,-1.299999999999999920e-05
5.672000000000000000e+03,-6.648800000000000265e-01,0.000000000000000000e+00
5.673000000000000000e+03,-5.398119999999999585e-01,0.000000000000000000e+00
5.674000000000000000e+03,-4.861559999999999770e-01,-9.999999999999999547e-07
5.675000000000000000e+03,-6.726980000000000182e-01,-9.999999999999999547e-07
5.676000000000000000e+03,-6.589580000000000437e-01,0.000000000000000000e+00
5.677000000000000000e+03,-5.088840000000000030e-01,0.000000000000000000e+00
5.678000000000000000e+03,-5.395079999999999876e-01,-0.000000000000000000e+00
5.679000000000000000e+03,-7.212439999999999962e-01,-0.000000000000000000e+00
5.680000000000000000e+03,-6.230350000000000055e-01,0.000000000000000000e+00
5.681000000000000000e+03,-4.430220000000000269e-01,0.000000000000000000e+00
5.682000000000000000e+03,-5.671070000000000277e-01,-0.000000000000000000e+00
5.683000000000000000e+03,-7.672120000000000051e-01,-0.000000000000000000e+00
5.684000000000000000e+03,-5.579659999999999620e-01,6.999999999999999895e-06
5.685000000000000000e+03,-4.047720000000000207e-01,9.999999999999999547e-07
5.686000000000000000e+03,-6.638230000000000519e-01,-0.000000000000000000e+00
5.687000000000000000e+03,-7.842649999999999899e-01,0.000000000000000000e+00
5.688000000000000000e+03,-4.536819999999999742e-01,2.199999999999999943e-05
5.689000000000000000e+03,-3.946709999999999940e-01,1.999999999999999909e-06
5.690000000000000000e+03,-6.927860000000000129e-01,0.000000000000000000e+00
5.691000000000000000e+03,-7.547850000000000392e-01,0.000000000000000000e+00
5.692000000000000000e+03,-3.723679999999999768e-01,8.000000000000000654e-05
5.693000000000000000e+03,-3.656749999999999723e-01,6.999999999999999895e-06
5.694000000000000000e+03,-7.385300000000000198e-01,0.000000000000000000e+00
5.695000000000000000e+03,-7.073949999999999960e-01,1.999999999999999909e-06
5.696000000000000000e+03,-2.787709999999999910e-01,1.720000000000000066e-04
5.697000000000000000e+03,-3.700519999999999921e-01,1.699999999999999987e-05
5.698000000000000000e+03,-7.226150000000000073e-01,0.000000000000000000e+00
5.699000000000000000e+03,-6.128470000000000306e-01,3.300000000000000253e-05
5.700000000000000000e+03,-1.987609999999999932e-01,3.409999999999999945e-04
5.701000000000000000e+03,-2.969769999999999910e-01,5.199999999999999680e-05
5.702000000000000000e+03,-6.562999999999999945e-01,3.000000000000000076e-06
5.703000000000000000e+03,-5.384889999999999954e-01,8.899999999999999491e-05
5.704000000000000000e+03,-8.259900000000000575e-02,4.690000000000000158e-04
5.705000000000000000e+03,-2.392299999999999982e-01,8.299999999999999815e-05
5.706000000000000000e+03,-6.373100000000000431e-01,2.300000000000000002e-05
5.707000000000000000e+03,-4.730869999999999798e-01,1.210000000000000002e-04
5.708000000000000000e+03,5.206800000000000317e-02,5.029999999999999749e-04
5.709000000000000000e+03,-1.348650000000000126e-01,1.210000000000000002e-04
5.710000000000000000e+03,-6.082290000000000196e-01,6.799999999999999946e-05
5.711000000000000000e+03,-3.760999999999999899e-01,2.369999999999999874e-04
5.712000000000000000e+03,1.499689999999999912e-01,3.330000000000000169e-04
5.713000000000000000e+03,-3.681899999999999756e-02,1.259999999999999998e-04
5.714000000000000000e+03,-4.906349999999999878e-01,1.219999999999999974e-04
5.715000000000000000e+03,-2.756770000000000054e-01,4.070000000000000267e-04
5.716000000000000000e+03,2.817680000000000184e-01,1.820000000000000057e-04
5.717000000000000000e+03,7.906000000000000527e-02,1.269999999999999970e-04
5.718000000000000000e+03,-4.088899999999999757e-01,3.660000000000000059e-04
5.719000000000000000e+03,-2.366570000000000062e-01,5.060000000000000478e-04
5.720000000000000000e+03,3.065769999999999884e-01,7.600000000000000418e-05
5.721000000000000000e+03,1.768369999999999942e-01,9.200000000000000007e-05
5.722000000000000000e+03,-3.005689999999999751e-01,8.509999999999999769e-04
5.723000000000000000e+03,-1.405329999999999913e-01,7.100000000000000191e-04
5.724000000000000000e+03,4.192560000000000175e-01,1.500000000000000038e-05
5.725000000000000000e+03,2.832479999999999998e-01,4.899999999999999842e-05
5.726000000000000000e+03,-1.356269999999999976e-01,4.169999999999999987e-04
5.727000000000000000e+03,-3.946800000000000308e-02,8.130000000000000291e-04
5.728000000000000000e+03,4.725880000000000081e-01,1.999999999999999909e-06
5.729000000000000000e+03,3.664479999999999960e-01,2.199999999999999943e-05
5.730000000000000000e+03,-4.155199999999999866e-02,8.580000000000000387e-04
5.731000000000000000e+03,8.790299999999999503e-02,7.569999999999999689e-04
5.732000000000000000e+03,5.577689999999999593e-01,0.000000000000000000e+00
5.733000000000000000e+03,4.500600000000000156e-01,3.999999999999999819e-06
5.734000000000000000e+03,9.926699999999999413e-02,1.008999999999999914e-03
5.735000000000000000e+03,2.284930000000000017e-01,4.800000000000000122e-04
5.736000000000000000e+03,5.932889999999999553e-01,0.000000000000000000e+00
5.737000000000000000e+03,5.107469999999999510e-01,9.999999999999999547e-07
5.738000000000000000e+03,2.386860000000000093e-01,4.029999999999999837e-04
5.739000000000000000e+03,3.603560000000000096e-01,2.410000000000000033e-04
5.740000000000000000e+03,5.988369999999999527e-01,0.000000000000000000e+00
5.741000000000000000e+03,5.488290000000000113e-01,0.000000000000000000e+00
5.742000000000000000e+03,3.561579999999999746e-01,1.879999999999999890e-04
5.743000000000000000e+03,4.671500000000000097e-01,1.129999999999999955e-04
5.744000000000000000e+03,6.111600000000000366e-01,-0.000000000000000000e+00
5.745000000000000000e+03,5.836710000000000509e-01,0.000000000000000000e+00
5.746000000000000000e+03,4.564779999999999949e-01,9.500000000000000523e-05
5.747000000000000000e+03,5.580990000000000117e-01,4.399999999999999886e-05
5.748000000000000000e+03,5.792699999999999516e-01,-0.000000000000000000e+00
5.749000000000000000e+03,5.883080000000000531e-01,-0.000000000000000000e+00
5.750000000000000000e+03,5.468039999999999567e-01,3.300000000000000253e-05
5.751000000000000000e+03,6.271719999999999517e-01,1.200000000000000030e-05
5.752000000000000000e+03,5.133189999999999698e-01,-0.000000000000000000e+00
5.753000000000000000e+03,5.620880000000000321e-01,-0.000000000000000000e+00
5.754000000000000000e+03,6.184539999999999482e-01,5.000000000000000409e-06
5.755000000000000000e+03,6.901829999999999909e-01,9.999999999999999547e-07
5.756000000000000000e+03,4.324200000000000266e-01,-9.999999999999999547e-07
5.757000000000000000e+03,4.577129999999999810e-01,-0.000000000000000000e+00
5.758000000000000000e+03,6.661589999999999456e-01,0.000000000000000000e+00
5.759000000000000000e+03,7.383269999999999555e-01,0.000000000000000000e+00
5.760000000000000000e+03,3.931810000000000027e-01,-3.999999999999999819e-06
5.761000000000000000e+03,3.785830000000000028e-01,-9.999999999999999547e-07
5.762000000000000000e+03,6.570949999999999847e-01,0.000000000000000000e+00
5.763000000000000000e+03,7.680590000000000472e-01,0.000000000000000000e+00
5.764000000000000000e+03,2.963169999999999971e-01,-1.500000000000000038e-05
5.765000000000000000e+03,2.828100000000000058e-01,-3.999999999999999819e-06
5.766000000000000000e+03,6.676879999999999482e-01,0.000000000000000000e+00
5.767000000000000000e+03,7.748509999999999565e-01,0.000000000000000000e+00
5.768000000000000000e+03,2.602110000000000256e-01,-1.800000000000000046e-05
5.769000000000000000e+03,1.719299999999999995e-01,-1.200000000000000030e-05
5.770000000000000000e+03,6.142919999999999492e-01,-0.000000000000000000e+00
5.771000000000000000e+03,7.432680000000000398e-01,-0.000000000000000000e+00
5.772000000000000000e+03,1.317099999999999937e-01,-5.000000000000000240e-05
5.773000000000000000e+03,4.212400000000000172e-02,-2.000000000000000164e-05
5.774000000000000000e+03,5.221219999999999750e-01,-0.000000000000000000e+00
5.775000000000000000e+03,6.835599999999999454e-01,-0.000000000000000000e+00
5.776000000000000000e+03,1.821700000000000055e-02,-7.499999999999999343e-05
5.777000000000000000e+03,-6.188300000000000051e-02,-2.199999999999999943e-05
5.778000000000000000e+03,4.724300000000000166e-01,-0.000000000000000000e+00
5.779000000000000000e+03,5.751659999999999551e-01,-1.099999999999999971e-05
5.780000000000000000e+03,-1.066440000000000027e-01,-1.179999999999999951e-04
5.781000000000000000e+03,-1.606299999999999950e-01,-1.500000000000000038e-05
5.782000000000000000e+03,3.931890000000000107e-01,-1.999999999999999909e-06
5.783000000000000000e+03,4.306349999999999900e-01,-4.899999999999999842e-05
5.784000000000000000e+03,-2.289690000000000059e-01,-1.050000000000000044e-04
5.785000000000000000e+03,-2.570890000000000120e-01,-7.999999999999999638e-06
5.786000000000000000e+03,2.829999999999999738e-01,-1.000000000000000082e-05
5.787000000000000000e+03,2.380899999999999961e-01,-1.689999999999999879e-04
5.788000000000000000e+03,-3.513649999999999829e-01,-5.599999999999999916e-05
5.789000000000000000e+03,-3.418140000000000067e-01,-1.999999999999999909e-06
5.790000000000000000e+03,2.187590000000000090e-01,-3.800000000000000209e-05
5.791000000000000000e+03,9.788199999999999679e-02,-2.799999999999999755e-04
5.792000000000000000e+03,-4.880650000000000266e-01,-3.100000000000000135e-05
5.793000000000000000e+03,-3.751019999999999910e-01,-9.999999999999999547e-07
5.794000000000000000e+03,7.682999999999999552e-02,-6.200000000000000270e-05
5.795000000000000000e+03,-1.110629999999999951e-01,-3.550000000000000096e-04
5.796000000000000000e+03,-5.598410000000000331e-01,-5.000000000000000409e-06
5.797000000000000000e+03,-4.426129999999999787e-01,-0.000000000000000000e+00
5.798000000000000000e+03,-4.964600000000000263e-02,-9.899999999999999404e-05
5.799000000000000000e+03,-2.615910000000000180e-01,-2.410000000000000033e-04
5.800000000000000000e+03,-6.328179999999999916e-01,-9.999999999999999547e-07
5.801000000000000000e+03,-5.004089999999999927e-01,-0.000000000000000000e+00
5.802000000000000000e+03,-2.047849999999999948e-01,-5.700000000000000314e-05
5.803000000000000000e+03,-3.743210000000000148e-01,-1.679999999999999907e-04
5.804000000000000000e+03,-6.765189999999999815e-01,-0.000000000000000000e+00
5.805000000000000000e+03,-5.229139999999999899e-01,-0.000000000000000000e+00
5.806000000000000000e+03,-3.191249999999999920e-01,-2.900000000000000017e-05
5.807000000000000000e+03,-4.958879999999999955e-01,-6.299999999999999990e-05
5.808000000000000000e+03,-6.407239999999999602e-01,-0.000000000000000000e+00
5.809000000000000000e+03,-5.386739999999999862e-01,-0.000000000000000000e+00
5.810000000000000000e+03,-3.954030000000000045e-01,-5.000000000000000409e-06
5.811000000000000000e+03,-5.824129999999999585e-01,-1.500000000000000038e-05
5.812000000000000000e+03,-6.654769999999999852e-01,0.000000000000000000e+00
5.813000000000000000e+03,-5.342179999999999707e-01,0.000000000000000000e+00
5.814000000000000000e+03,-4.741969999999999796e-01,-9.999999999999999547e-07
5.815000000000000000e+03,-6.667020000000000168e-01,-9.999999999999999547e-07
5.816000000000000000e+03,-6.613029999999999742e-01,0.000000000000000000e+00
5.817000000000000000e+03,-5.049219999999999819e-01,0.000000000000000000e+00
5.818000000000000000e+03,-5.090409999999999657e-01,-0.000000000000000000e+00
5.819000000000000000e+03,-7.233089999999999797e-01,-0.000000000000000000e+00
5.820000000000000000e+03,-6.323950000000000404e-01,0.000000000000000000e+00
5.821000000000000000e+03,-4.520000000000000129e-01,0.000000000000000000e+00
5.822000000000000000e+03,-5.735069999999999890e-01,-0.000000000000000000e+00
5.823000000000000000e+03,-7.720740000000000380e-01,-0.000000000000000000e+00
5.824000000000000000e+03,-5.508779999999999788e-01,6.000000000000000152e-06
5.825000000000000000e+03,-3.949500000000000233e-01,9.999999999999999547e-07
5.826000000000000000e+03,-6.074000000000000510e-01,-0.000000000000000000e+00
5.827000000000000000e+03,-7.848889999999999478e-01,0.000000000000000000e+00
5.828000000000000000e+03,-4.640429999999999833e-01,1.399999999999999979e-05
5.829000000000000000e+03,-3.933019999999999849e-01,1.999999999999999909e-06
5.830000000000000000e+03,-6.935339999999999838e-01,0.000000000000000000e+00
5.831000000000000000e+03,-7.550940000000000429e-01,0.000000000000000000e+00
5.832000000000000000e+03,-3.880379999999999940e-01,7.600000000000000418e-05
5.833000000000000000e+03,-3.732389999999999874e-01,6.000000000000000152e-06
