5.445000000000000000e+03,4.353639999999999732e-01,-6.999999999999999895e-06
5.446000000000000000e+03,4.046799999999999703e-02,-9.699999999999999963e-05
5.447000000000000000e+03,-4.538739999999999997e-01,-2.900000000000000017e-05
5.448000000000000000e+03,-2.771739999999999760e-01,-5.000000000000000409e-06
5.449000000000000000e+03,3.469340000000000201e-01,-3.600000000000000091e-05
5.450000000000000000e+03,-9.187399999999999733e-02,-1.200000000000000030e-04
5.451000000000000000e+03,-5.381820000000000492e-01,-5.000000000000000409e-06
5.452000000000000000e+03,-3.514140000000000041e-01,-1.999999999999999909e-06
5.453000000000000000e+03,2.140279999999999960e-01,-9.399999999999999448e-05
5.454000000000000000e+03,-2.211879999999999957e-01,-9.600000000000000243e-05
5.455000000000000000e+03,-6.406129999999999880e-01,-9.999999999999999547e-07
5.456000000000000000e+03,-3.596960000000000157e-01,-9.999999999999999547e-07
5.457000000000000000e+03,5.329400000000000109e-02,-1.510000000000000112e-04
5.458000000000000000e+03,-3.791590000000000238e-01,-6.499999999999999431e-05
5.459000000000000000e+03,-6.292710000000000248e-01,-0.000000000000000000e+00
5.460000000000000000e+03,-4.032319999999999793e-01,-0.000000000000000000e+00
5.461000000000000000e+03,-9.708799999999999375e-02,-1.310000000000000129e-04
5.462000000000000000e+03,-4.702580000000000093e-01,-2.900000000000000017e-05
5.463000000000000000e+03,-6.762540000000000218e-01,-0.000000000000000000e+00
5.464000000000000000e+03,-4.607970000000000121e-01,-0.000000000000000000e+00
5.465000000000000000e+03,-2.934359999999999746e-01,-6.899999999999999667e-05
5.466000000000000000e+03,-5.824219999999999953e-01,-3.000000000000000076e-06
5.467000000000000000e+03,-6.905390000000000139e-01,0.000000000000000000e+00
5.468000000000000000e+03,-4.894390000000000129e-01,-0.000000000000000000e+00
5.469000000000000000e+03,-4.114090000000000247e-01,-7.999999999999999638e-06
5.470000000000000000e+03,-6.221250000000000391e-01,-0.000000000000000000e+00
5.471000000000000000e+03,-6.788669999999999982e-01,0.000000000000000000e+00
5.472000000000000000e+03,-4.869120000000000115e-01,0.000000000000000000e+00
5.473000000000000000e+03,-4.865309999999999913e-01,-5.000000000000000409e-06
5.474000000000000000e+03,-6.744660000000000100e-01,-0.000000000000000000e+00
5.475000000000000000e+03,-6.223319999999999963e-01,0.000000000000000000e+00
5.476000000000000000e+03,-4.778910000000000102e-01,0.000000000000000000e+00
5.477000000000000000e+03,-5.450850000000000417e-01,-9.999999999999999547e-07
5.478000000000000000e+03,-6.843110000000000026e-01,-0.000000000000000000e+00
5.479000000000000000e+03,-5.714470000000000383e-01,1.999999999999999909e-06
5.480000000000000000e+03,-4.527660000000000018e-01,0.000000000000000000e+00
5.481000000000000000e+03,-5.567410000000000414e-01,-0.000000000000000000e+00
5.482000000000000000e+03,-6.608079999999999510e-01,0.000000000000000000e+00
5.483000000000000000e+03,-4.982059999999999822e-01,1.500000000000000038e-05
5.484000000000000000e+03,-4.165030000000000121e-01,0.000000000000000000e+00
5.485000000000000000e+03,-6.008120000000000127e-01,-0.000000000000000000e+00
5.486000000000000000e+03,-6.377699999999999481e-01,0.000000000000000000e+00
5.487000000000000000e+03,-4.137290000000000134e-01,5.399999999999999798e-05
5.488000000000000000e+03,-4.166699999999999848e-01,0.000000000000000000e+00
5.489000000000000000e+03,-6.872589999999999533e-01,-0.000000000000000000e+00
5.490000000000000000e+03,-6.045730000000000270e-01,9.999999999999999547e-07
5.491000000000000000e+03,-3.100559999999999983e-01,1.350000000000000017e-04
5.492000000000000000e+03,-4.478889999999999816e-01,0.000000000000000000e+00
5.493000000000000000e+03,-7.179419999999999691e-01,0.000000000000000000e+00
5.494000000000000000e+03,-5.297549999999999759e-01,5.000000000000000409e-06
5.495000000000000000e+03,-2.325220000000000065e-01,2.169999999999999891e-04
5.496000000000000000e+03,-4.259740000000000193e-01,1.999999999999999909e-06
5.497000000000000000e+03,-6.834660000000000180e-01,0.000000000000000000e+00
5.498000000000000000e+03,-4.317599999999999771e-01,5.700000000000000314e-05
5.499000000000000000e+03,-1.464709999999999901e-01,2.820000000000000241e-04
5.500000000000000000e+03,-3.762710000000000221e-01,6.999999999999999895e-06
5.501000000000000000e+03,-7.427839999999999998e-01,0.000000000000000000e+00
5.502000000000000000e+03,-4.082689999999999930e-01,1.800000000000000046e-05
5.503000000000000000e+03,-4.649299999999999961e-02,3.719999999999999891e-04
5.504000000000000000e+03,-3.841579999999999995e-01,2.300000000000000002e-05
5.505000000000000000e+03,-7.462809999999999722e-01,9.999999999999999547e-07
5.506000000000000000e+03,-2.881670000000000065e-01,9.399999999999999448e-05
5.507000000000000000e+03,5.640400000000000275e-02,3.860000000000000041e-04
5.508000000000000000e+03,-2.904269999999999907e-01,5.500000000000000196e-05
5.509000000000000000e+03,-7.290379999999999638e-01,3.999999999999999819e-06
5.510000000000000000e+03,-1.659740000000000104e-01,1.689999999999999879e-04
5.511000000000000000e+03,1.656930000000000069e-01,3.229999999999999907e-04
5.512000000000000000e+03,-1.982829999999999870e-01,8.299999999999999815e-05
5.513000000000000000e+03,-6.779079999999999551e-01,3.899999999999999929e-05
5.514000000000000000e+03,-8.142199999999999438e-02,1.859999999999999945e-04
5.515000000000000000e+03,2.750299999999999967e-01,2.069999999999999900e-04
5.516000000000000000e+03,-1.485299999999999954e-01,1.259999999999999998e-04
5.517000000000000000e+03,-5.893899999999999695e-01,8.600000000000000331e-05
5.518000000000000000e+03,-2.280599999999999988e-02,1.350000000000000017e-04
5.519000000000000000e+03,3.137349999999999861e-01,7.899999999999999579e-05
5.520000000000000000e+03,-8.824000000000000246e-03,1.190000000000000058e-04
5.521000000000000000e+03,-5.261219999999999786e-01,2.680000000000000090e-04
5.522000000000000000e+03,2.365199999999999941e-02,1.090000000000000067e-04
5.523000000000000000e+03,4.587970000000000104e-01,3.100000000000000135e-05
5.524000000000000000e+03,5.785499999999999671e-02,1.050000000000000044e-04
5.525000000000000000e+03,-4.030469999999999886e-01,4.539999999999999765e-04
5.526000000000000000e+03,-1.506399999999999927e-02,9.000000000000000567e-05
5.527000000000000000e+03,5.245830000000000215e-01,3.000000000000000076e-06
5.528000000000000000e+03,1.608060000000000045e-01,8.299999999999999815e-05
5.529000000000000000e+03,-3.051429999999999976e-01,8.700000000000000051e-04
5.530000000000000000e+03,1.133139999999999981e-01,6.600000000000000506e-05
5.531000000000000000e+03,5.708050000000000068e-01,0.000000000000000000e+00
5.532000000000000000e+03,2.297299999999999898e-01,5.399999999999999798e-05
5.533000000000000000e+03,-1.723699999999999954e-01,1.549000000000000030e-03
5.534000000000000000e+03,1.696890000000000065e-01,5.800000000000000034e-05
5.535000000000000000e+03,6.281069999999999709e-01,0.000000000000000000e+00
5.536000000000000000e+03,3.234480000000000133e-01,3.300000000000000253e-05
5.537000000000000000e+03,-2.002900000000000166e-02,1.814999999999999990e-03
5.538000000000000000e+03,2.778709999999999791e-01,3.100000000000000135e-05
5.539000000000000000e+03,6.482499999999999929e-01,0.000000000000000000e+00
5.540000000000000000e+03,3.883030000000000093e-01,1.200000000000000030e-05
5.541000000000000000e+03,1.270229999999999970e-01,1.376999999999999969e-03
5.542000000000000000e+03,3.448300000000000254e-01,1.200000000000000030e-05
5.543000000000000000e+03,6.532989999999999631e-01,-0.000000000000000000e+00
5.544000000000000000e+03,4.766059999999999741e-01,9.999999999999999547e-07
5.545000000000000000e+03,2.763010000000000188e-01,1.108999999999999960e-03
5.546000000000000000e+03,4.342099999999999849e-01,9.999999999999999547e-07
5.547000000000000000e+03,6.407620000000000537e-01,-0.000000000000000000e+00
5.548000000000000000e+03,5.373850000000000016e-01,0.000000000000000000e+00
5.549000000000000000e+03,3.794600000000000195e-01,6.470000000000000057e-04
5.550000000000000000e+03,5.037949999999999928e-01,0.000000000000000000e+00
5.551000000000000000e+03,6.014979999999999771e-01,-0.000000000000000000e+00
5.552000000000000000e+03,5.835299999999999931e-01,0.000000000000000000e+00
5.553000000000000000e+03,4.894470000000000209e-01,2.799999999999999755e-04
5.554000000000000000e+03,5.286579999999999613e-01,0.000000000000000000e+00
5.555000000000000000e+03,5.265419999999999545e-01,-1.999999999999999909e-06
5.556000000000000000e+03,5.400669999999999638e-01,-0.000000000000000000e+00
5.557000000000000000e+03,6.098289999999999544e-01,1.019999999999999992e-04
5.558000000000000000e+03,5.498910000000000187e-01,0.000000000000000000e+00
5.559000000000000000e+03,4.544839999999999991e-01,-2.099999999999999884e-05
5.560000000000000000e+03,5.191230000000000011e-01,-0.000000000000000000e+00
5.561000000000000000e+03,6.432930000000000037e-01,1.200000000000000030e-05
5.562000000000000000e+03,5.487130000000000063e-01,0.000000000000000000e+00
5.563000000000000000e+03,3.368369999999999975e-01,-6.000000000000000152e-05
5.564000000000000000e+03,4.664280000000000093e-01,-0.000000000000000000e+00
5.565000000000000000e+03,7.035230000000000095e-01,9.999999999999999547e-07
5.566000000000000000e+03,5.508669999999999956e-01,-0.000000000000000000e+00
5.567000000000000000e+03,2.207999999999999963e-01,-5.300000000000000078e-05
5.568000000000000000e+03,3.274150000000000116e-01,-0.000000000000000000e+00
5.569000000000000000e+03,7.329229999999999912e-01,0.000000000000000000e+00
5.570000000000000000e+03,5.118310000000000359e-01,-0.000000000000000000e+00
5.571000000000000000e+03,9.937799999999999412e-02,-1.069999999999999988e-04
5.572000000000000000e+03,2.373580000000000134e-01,-3.000000000000000076e-06
5.573000000000000000e+03,6.745809999999999862e-01,0.000000000000000000e+00
5.574000000000000000e+03,5.071769999999999889e-01,-0.000000000000000000e+00
5.575000000000000000e+03,-1.789400000000000018e-02,-1.160000000000000007e-04
5.576000000000000000e+03,9.003899999999999404e-02,-1.399999999999999979e-05
5.577000000000000000e+03,6.538469999999999560e-01,-0.000000000000000000e+00
5.578000000000000000e+03,4.144149999999999778e-01,-9.999999999999999547e-07
5.579000000000000000e+03,-1.034909999999999997e-01,-8.399999999999999535e-05
5.580000000000000000e+03,-6.825999999999999603e-03,-1.800000000000000046e-05
5.581000000000000000e+03,5.858809999999999851e-01,-0.000000000000000000e+00
5.582000000000000000e+03,2.911839999999999984e-01,-2.099999999999999884e-05
5.583000000000000000e+03,-2.326280000000000014e-01,-1.039999999999999936e-04
5.584000000000000000e+03,-1.174700000000000050e-01,-1.699999999999999987e-05
5.585000000000000000e+03,5.486379999999999590e-01,-9.999999999999999547e-07
5.586000000000000000e+03,1.793289999999999884e-01,-5.500000000000000196e-05
5.587000000000000000e+03,-3.526469999999999883e-01,-5.899999999999999754e-05
5.588000000000000000e+03,-2.196329999999999949e-01,-1.200000000000000030e-05
5.589000000000000000e+03,4.423059999999999770e-01,-5.000000000000000409e-06
5.590000000000000000e+03,4.464200000000000113e-02,-1.000000000000000048e-04
5.591000000000000000e+03,-4.649849999999999817e-01,-2.900000000000000017e-05
5.592000000000000000e+03,-2.638809999999999767e-01,-6.999999999999999895e-06
5.593000000000000000e+03,3.241269999999999984e-01,-3.199999999999999855e-05
5.594000000000000000e+03,-1.053629999999999983e-01,-1.279999999999999942e-04
5.595000000000000000e+03,-5.353379999999999805e-01,-5.000000000000000409e-06
5.596000000000000000e+03,-3.584049999999999736e-01,-1.999999999999999909e-06
5.597000000000000000e+03,2.109499999999999986e-01,-9.399999999999999448e-05
5.598000000000000000e+03,-2.217530000000000057e-01,-9.899999999999999404e-05
5.599000000000000000e+03,-5.924190000000000289e-01,-9.999999999999999547e-07
5.600000000000000000e+03,-3.915159999999999751e-01,-9.999999999999999547e-07
5.601000000000000000e+03,5.009299999999999864e-02,-1.389999999999999905e-04
5.602000000000000000e+03,-3.796019999999999950e-01,-6.999999999999999387e-05
5.603000000000000000e+03,-6.401609999999999800e-01,-0.000000000000000000e+00
5.604000000000000000e+03,-4.146320000000000006e-01,-0.000000000000000000e+00
5.605000000000000000e+03,-1.136410000000000059e-01,-1.269999999999999970e-04
5.606000000000000000e+03,-4.796110000000000095e-01,-2.599999999999999840e-05
5.607000000000000000e+03,-6.858790000000000164e-01,-0.000000000000000000e+00
5.608000000000000000e+03,-4.748129999999999851e-01,-0.000000000000000000e+00
5.609000000000000000e+03,-2.298580000000000068e-01,-8.799999999999999771e-05
5.610000000000000000e+03,-5.838959999999999706e-01,-3.000000000000000076e-06
5.611000000000000000e+03,-6.996149999999999869e-01,0.000000000000000000e+00
5.612000000000000000e+03,-4.806139999999999857e-01,-0.000000000000000000e+00
5.613000000000000000e+03,-4.055520000000000236e-01,-1.800000000000000046e-05
5.614000000000000000e+03,-6.214910000000000156e-01,-0.000000000000000000e+00
5.615000000000000000e+03,-6.814130000000000464e-01,0.000000000000000000e+00
5.616000000000000000e+03,-4.871400000000000174e-01,0.000000000000000000e+00
5.617000000000000000e+03,-4.857690000000000063e-01,-3.000000000000000076e-06
5.618000000000000000e+03,-6.774499999999999966e-01,-0.000000000000000000e+00
5.619000000000000000e+03,-6.310789999999999456e-01,0.000000000000000000e+00
5.620000000000000000e+03,-4.721110000000000029e-01,0.000000000000000000e+00
5.621000000000000000e+03,-5.373320000000000318e-01,-0.000000000000000000e+00
5.622000000000000000e+03,-6.776440000000000241e-01,-0.000000000000000000e+00
5.623000000000000000e+03,-5.570060000000000011e-01,3.000000000000000076e-06
5.624000000000000000e+03,-4.608599999999999919e-01,0.000000000000000000e+00
5.625000000000000000e+03,-5.585860000000000269e-01,-0.000000000000000000e+00
5.626000000000000000e+03,-6.668859999999999788e-01,0.000000000000000000e+00
5.627000000000000000e+03,-4.867349999999999732e-01,2.599999999999999840e-05
5.628000000000000000e+03,-4.176400000000000112e-01,0.000000000000000000e+00
5.629000000000000000e+03,-6.105080000000000506e-01,-0.000000000000000000e+00
5.630000000000000000e+03,-6.568810000000000482e-01,0.000000000000000000e+00
5.631000000000000000e+03,-3.799850000000000172e-01,6.299999999999999990e-05
5.632000000000000000e+03,-4.167910000000000226e-01,0.000000000000000000e+00
5.633000000000000000e+03,-6.953279999999999461e-01,-0.000000000000000000e+00
5.634000000000000000e+03,-5.910290000000000266e-01,1.999999999999999909e-06
5.635000000000000000e+03,-2.905389999999999917e-01,1.530000000000000056e-04
5.636000000000000000e+03,-4.450870000000000104e-01,0.000000000000000000e+00
5.637000000000000000e+03,-7.143000000000000460e-01,0.000000000000000000e+00
5.638000000000000000e+03,-5.094450000000000367e-01,2.599999999999999840e-05
5.639000000000000000e+03,-2.194170000000000009e-01,2.269999999999999882e-04
5.640000000000000000e+03,-4.077430000000000221e-01,3.000000000000000076e-06
5.641000000000000000e+03,-7.545579999999999510e-01,0.000000000000000000e+00
5.642000000000000000e+03,-4.248449999999999727e-01,6.200000000000000270e-05
5.643000000000000000e+03,-1.285979999999999901e-01,2.970000000000000092e-04
5.644000000000000000e+03,-4.023059999999999969e-01,1.200000000000000030e-05
5.645000000000000000e+03,-7.427240000000000508e-01,0.000000000000000000e+00
5.646000000000000000e+03,-4.163839999999999764e-01,1.500000000000000038e-05
5.647000000000000000e+03,-2.847999999999999837e-02,3.519999999999999908e-04
5.648000000000000000e+03,-3.510610000000000119e-01,3.600000000000000091e-05
5.649000000000000000e+03,-7.503020000000000245e-01,9.999999999999999547e-07
5.650000000000000000e+03,-2.638989999999999947e-01,1.160000000000000007e-04
5.651000000000000000e+03,9.070200000000000484e-02,3.770000000000000022e-04
5.652000000000000000e+03,-2.845559999999999756e-01,6.299999999999999990e-05
5.653000000000000000e+03,-6.973759999999999959e-01,1.000000000000000082e-05
5.654000000000000000e+03,-1.319390000000000007e-01,1.840000000000000001e-04
5.655000000000000000e+03,1.964569999999999927e-01,3.089999999999999756e-04
5.656000000000000000e+03,-1.997639999999999971e-01,9.699999999999999963e-05
5.657000000000000000e+03,-6.070109999999999673e-01,4.300000000000000165e-05
5.658000000000000000e+03,-1.005970000000000059e-01,1.340000000000000045e-04
5.659000000000000000e+03,3.093299999999999939e-01,1.890000000000000133e-04
5.660000000000000000e+03,-1.051419999999999993e-01,1.459999999999999981e-04
5.661000000000000000e+03,-5.603960000000000052e-01,1.320000000000000101e-04
5.662000000000000000e+03,3.331999999999999892e-03,1.169999999999999979e-04
5.663000000000000000e+03,3.676679999999999948e-01,6.999999999999999387e-05
5.664000000000000000e+03,2.692299999999999902e-02,1.179999999999999951e-04
5.665000000000000000e+03,-5.005749999999999922e-01,3.579999999999999741e-04
5.666000000000000000e+03,5.328700000000000103e-02,9.500000000000000523e-05
5.667000000000000000e+03,4.830920000000000214e-01,1.900000000000000105e-05
5.668000000000000000e+03,1.055989999999999984e-01,9.799999999999999684e-05
5.669000000000000000e+03,-3.786780000000000146e-01,6.179999999999999513e-04
5.670000000000000000e+03,-3.174000000000000172e-03,9.200000000000000007e-05
5.671000000000000000e+03,5.436670000000000114e-01,9.999999999999999547e-07
5.672000000000000000e+03,1.799610000000000098e-01,7.100000000000000462e-05
5.673000000000000000e+03,-2.630399999999999960e-01,8.639999999999999677e-04
5.674000000000000000e+03,1.205220000000000041e-01,6.499999999999999431e-05
5.675000000000000000e+03,5.847890000000000033e-01,0.000000000000000000e+00
5.676000000000000000e+03,2.705890000000000239e-01,4.500000000000000283e-05
5.677000000000000000e+03,-1.217049999999999937e-01,1.864999999999999904e-03
5.678000000000000000e+03,2.441250000000000087e-01,4.199999999999999768e-05
5.679000000000000000e+03,6.235020000000000007e-01,0.000000000000000000e+00
5.680000000000000000e+03,3.545610000000000150e-01,2.300000000000000002e-05
5.681000000000000000e+03,2.670499999999999957e-02,1.753000000000000001e-03
5.682000000000000000e+03,2.842379999999999907e-01,2.900000000000000017e-05
5.683000000000000000e+03,6.516269999999999563e-01,0.000000000000000000e+00
5.684000000000000000e+03,4.254080000000000084e-01,6.000000000000000152e-06
5.685000000000000000e+03,1.481619999999999882e-01,1.322000000000000041e-03
5.686000000000000000e+03,3.865990000000000260e-01,6.000000000000000152e-06
5.687000000000000000e+03,6.559350000000000458e-01,-0.000000000000000000e+00
5.688000000000000000e+03,4.976720000000000033e-01,9.999999999999999547e-07
5.689000000000000000e+03,3.033939999999999970e-01,8.739999999999999939e-04
5.690000000000000000e+03,4.634380000000000166e-01,9.999999999999999547e-07
5.691000000000000000e+03,6.369500000000000162e-01,-0.000000000000000000e+00
5.692000000000000000e+03,5.669769999999999532e-01,0.000000000000000000e+00
5.693000000000000000e+03,4.348739999999999828e-01,4.350000000000000026e-04
5.694000000000000000e+03,5.076690000000000369e-01,0.000000000000000000e+00
5.695000000000000000e+03,5.757740000000000080e-01,-9.999999999999999547e-07
5.696000000000000000e+03,5.848820000000000130e-01,0.000000000000000000e+00
5.697000000000000000e+03,5.546309999999999851e-01,1.820000000000000057e-04
5.698000000000000000e+03,5.478560000000000096e-01,0.000000000000000000e+00
5.699000000000000000e+03,4.874620000000000064e-01,-7.999999999999999638e-06
5.700000000000000000e+03,5.260329999999999728e-01,-0.000000000000000000e+00
5.701000000000000000e+03,6.339660000000000295e-01,7.200000000000000182e-05
5.702000000000000000e+03,5.547410000000000396e-01,0.000000000000000000e+00
5.703000000000000000e+03,3.960529999999999884e-01,-3.699999999999999811e-05
5.704000000000000000e+03,5.014680000000000248e-01,-0.000000000000000000e+00
5.705000000000000000e+03,6.615119999999999889e-01,6.999999999999999895e-06
5.706000000000000000e+03,5.455499999999999794e-01,-0.000000000000000000e+00
5.707000000000000000e+03,2.764240000000000030e-01,-1.310000000000000129e-04
5.708000000000000000e+03,4.503849999999999798e-01,-0.000000000000000000e+00
5.709000000000000000e+03,7.174049999999999594e-01,0.000000000000000000e+00
5.710000000000000000e+03,5.441820000000000546e-01,-0.000000000000000000e+00
5.711000000000000000e+03,1.691380000000000106e-01,-7.700000000000000139e-05
5.712000000000000000e+03,3.007929999999999771e-01,-9.999999999999999547e-07
5.713000000000000000e+03,7.540170000000000483e-01,0.000000000000000000e+00
5.714000000000000000e+03,5.035669999999999868e-01,-0.000000000000000000e+00
5.715000000000000000e+03,4.026899999999999924e-02,-1.150000000000000035e-04
5.716000000000000000e+03,1.733190000000000008e-01,-6.999999999999999895e-06
5.717000000000000000e+03,6.725229999999999819e-01,0.000000000000000000e+00
5.718000000000000000e+03,4.659260000000000068e-01,-0.000000000000000000e+00
5.719000000000000000e+03,-8.247200000000000364e-02,-1.450000000000000009e-04
5.720000000000000000e+03,4.331600000000000034e-02,-1.500000000000000038e-05
5.721000000000000000e+03,6.275859999999999772e-01,-0.000000000000000000e+00
5.722000000000000000e+03,3.555539999999999812e-01,-5.000000000000000409e-06
5.723000000000000000e+03,-1.886110000000000009e-01,-1.039999999999999936e-04
5.724000000000000000e+03,-8.194099999999999995e-02,-1.800000000000000046e-05
5.725000000000000000e+03,5.859130000000000171e-01,-0.000000000000000000e+00
5.726000000000000000e+03,2.434939999999999882e-01,-3.899999999999999929e-05
5.727000000000000000e+03,-2.935420000000000251e-01,-6.299999999999999990e-05
5.728000000000000000e+03,-1.598080000000000056e-01,-1.299999999999999920e-05
5.729000000000000000e+03,4.980859999999999732e-01,-1.999999999999999909e-06
5.730000000000000000e+03,1.080539999999999973e-01,-6.899999999999999667e-05
5.731000000000000000e+03,-4.331229999999999802e-01,-4.199999999999999768e-05
5.732000000000000000e+03,-2.332160000000000066e-01,-9.000000000000000228e-06
5.733000000000000000e+03,3.919239999999999946e-01,-1.299999999999999920e-05
5.734000000000000000e+03,-5.959199999999999914e-02,-1.160000000000000007e-04
5.735000000000000000e+03,-5.065499999999999448e-01,-1.099999999999999971e-05
5.736000000000000000e+03,-3.201660000000000061e-01,-3.000000000000000076e-06
5.737000000000000000e+03,2.757009999999999739e-01,-6.399999999999999710e-05
5.738000000000000000e+03,-1.743899999999999895e-01,-1.100000000000000039e-04
5.739000000000000000e+03,-5.723850000000000326e-01,-9.999999999999999547e-07
5.740000000000000000e+03,-3.528569999999999762e-01,-9.999999999999999547e-07
5.741000000000000000e+03,1.172570000000000001e-01,-1.160000000000000007e-04
5.742000000000000000e+03,-2.460569999999999979e-01,-8.500000000000000611e-05
5.743000000000000000e+03,-6.313959999999999573e-01,-0.000000000000000000e+00
5.744000000000000000e+03,-4.234840000000000271e-01,-0.000000000000000000e+00
5.745000000000000000e+03,-2.507099999999999954e-02,-1.550000000000000000e-04
5.746000000000000000e+03,-4.244930000000000092e-01,-3.899999999999999929e-05
5.747000000000000000e+03,-6.622270000000000101e-01,-0.000000000000000000e+00
5.748000000000000000e+03,-4.379160000000000275e-01,-0.000000000000000000e+00
5.749000000000000000e+03,-1.799920000000000131e-01,-1.100000000000000039e-04
5.750000000000000000e+03,-5.519870000000000054e-01,-5.000000000000000409e-06
5.751000000000000000e+03,-6.875310000000000032e-01,-0.000000000000000000e+00
5.752000000000000000e+03,-5.036990000000000078e-01,-0.000000000000000000e+00
5.753000000000000000e+03,-3.482480000000000020e-01,-1.399999999999999979e-05
5.754000000000000000e+03,-6.226629999999999665e-01,-0.000000000000000000e+00
5.755000000000000000e+03,-6.866459999999999786e-01,0.000000000000000000e+00
5.756000000000000000e+03,-4.868589999999999862e-01,-0.000000000000000000e+00
5.757000000000000000e+03,-4.564860000000000029e-01,-5.000000000000000409e-06
5.758000000000000000e+03,-6.684980000000000366e-01,-0.000000000000000000e+00
5.759000000000000000e+03,-6.463079999999999936e-01,0.000000000000000000e+00
5.760000000000000000e+03,-4.718359999999999776e-01,0.000000000000000000e+00
5.761000000000000000e+03,-5.132020000000000470e-01,-1.999999999999999909e-06
5.762000000000000000e+03,-6.877710000000000212e-01,-0.000000000000000000e+00
5.763000000000000000e+03,-5.941760000000000375e-01,9.999999999999999547e-07
5.764000000000000000e+03,-4.837119999999999753e-01,0.000000000000000000e+00
5.765000000000000000e+03,-5.267760000000000220e-01,-0.000000000000000000e+00
5.766000000000000000e+03,-6.763740000000000308e-01,0.000000000000000000e+00
5.767000000000000000e+03,-4.958110000000000017e-01,3.999999999999999819e-06
5.768000000000000000e+03,-4.223950000000000204e-01,0.000000000000000000e+00
5.769000000000000000e+03,-5.929459999999999731e-01,-0.000000000000000000e+00
5.770000000000000000e+03,-6.491550000000000376e-01,0.000000000000000000e+00
5.771000000000000000e+03,-4.390040000000000053e-01,5.500000000000000196e-05
5.772000000000000000e+03,-4.198450000000000237e-01,0.000000000000000000e+00
5.773000000000000000e+03,-6.392649999999999721e-01,-0.000000000000000000e+00
5.774000000000000000e+03,-6.147120000000000362e-01,9.999999999999999547e-07
5.775000000000000000e+03,-3.449639999999999929e-01,7.299999999999999903e-05
5.776000000000000000e+03,-3.955489999999999839e-01,9.999999999999999547e-07
5.777000000000000000e+03,-7.193019999999999969e-01,-0.000000000000000000e+00
5.778000000000000000e+03,-5.649499999999999522e-01,3.000000000000000076e-06
5.779000000000000000e+03,-2.468889999999999973e-01,2.110000000000000059e-04
5.780000000000000000e+03,-4.268330000000000179e-01,1.999999999999999909e-06
5.781000000000000000e+03,-6.972129999999999717e-01,0.000000000000000000e+00
5.782000000000000000e+03,-4.540120000000000267e-01,5.599999999999999916e-05
5.783000000000000000e+03,-1.466570000000000096e-01,3.069999999999999812e-04
5.784000000000000000e+03,-3.916760000000000241e-01,6.999999999999999895e-06
5.785000000000000000e+03,-7.455270000000000508e-01,0.000000000000000000e+00
5.786000000000000000e+03,-3.671440000000000259e-01,9.000000000000000567e-05
5.787000000000000000e+03,-3.806899999999999867e-02,3.170000000000000075e-04
5.788000000000000000e+03,-3.925500000000000100e-01,2.900000000000000017e-05
5.789000000000000000e+03,-7.162110000000000420e-01,9.999999999999999547e-07
5.790000000000000000e+03,-2.532389999999999919e-01,1.920000000000000049e-04
5.791000000000000000e+03,5.418200000000000099e-02,3.869999999999999742e-04
5.792000000000000000e+03,-3.293789999999999774e-01,6.099999999999999872e-05
5.793000000000000000e+03,-6.887720000000000509e-01,5.000000000000000409e-06
5.794000000000000000e+03,-1.783319999999999905e-01,1.630000000000000047e-04
5.795000000000000000e+03,1.213130000000000042e-01,3.139999999999999888e-04
5.796000000000000000e+03,-2.066890000000000116e-01,8.600000000000000331e-05
5.797000000000000000e+03,-6.556020000000000181e-01,3.399999999999999973e-05
5.798000000000000000e+03,-7.120700000000000640e-02,1.759999999999999954e-04
5.799000000000000000e+03,2.724190000000000222e-01,2.210000000000000050e-04
5.800000000000000000e+03,-1.375349999999999906e-01,1.250000000000000026e-04
5.801000000000000000e+03,-5.643519999999999648e-01,1.019999999999999992e-04
5.802000000000000000e+03,-1.736199999999999896e-02,1.430000000000000064e-04
5.803000000000000000e+03,3.326430000000000220e-01,7.700000000000000139e-05
5.804000000000000000e+03,8.829999999999999958e-04,1.140000000000000063e-04
5.805000000000000000e+03,-5.210740000000000371e-01,2.500000000000000052e-04
5.806000000000000000e+03,3.982100000000000223e-02,1.110000000000000011e-04
5.807000000000000000e+03,4.641609999999999903e-01,2.799999999999999958e-05
5.808000000000000000e+03,8.502999999999999448e-02,1.119999999999999983e-04
5.809000000000000000e+03,-3.680479999999999863e-01,4.299999999999999894e-04
5.810000000000000000e+03,-2.007899999999999963e-02,9.000000000000000567e-05
5.811000000000000000e+03,5.307439999999999936e-01,3.000000000000000076e-06
5.812000000000000000e+03,1.857449999999999934e-01,6.999999999999999387e-05
5.813000000000000000e+03,-2.672450000000000103e-01,9.129999999999999661e-04
5.814000000000000000e+03,1.147449999999999998e-01,7.799999999999999859e-05
5.815000000000000000e+03,5.768349999999999866e-01,0.000000000000000000e+00
5.816000000000000000e+03,2.737780000000000213e-01,4.199999999999999768e-05
5.817000000000000000e+03,-1.347959999999999992e-01,1.650999999999999907e-03
5.818000000000000000e+03,1.993340000000000112e-01,5.099999999999999960e-05
5.819000000000000000e+03,6.419829999999999703e-01,0.000000000000000000e+00
5.820000000000000000e+03,3.437779999999999725e-01,4.100000000000000047e-05
5.821000000000000000e+03,-2.206000000000000062e-03,1.876000000000000063e-03
5.822000000000000000e+03,2.758749999999999813e-01,3.499999999999999693e-05
