4.518000000000000000e+03,7.575279999999999792e-01,0.000000000000000000e+00
4.519000000000000000e+03,7.602389999999999981e-01,0.000000000000000000e+00
4.520000000000000000e+03,7.469090000000000451e-01,-0.000000000000000000e+00
4.521000000000000000e+03,7.074230000000000240e-01,-9.999999999999999547e-07
4.522000000000000000e+03,7.039619999999999767e-01,-0.000000000000000000e+00
4.523000000000000000e+03,5.778339999999999588e-01,-9.999999999999999547e-07
4.524000000000000000e+03,-8.912399999999999489e-02,-9.999999999999999547e-07
4.525000000000000000e+03,-5.068420000000000147e-01,-0.000000000000000000e+00
4.526000000000000000e+03,-3.932869999999999977e-01,-0.000000000000000000e+00
4.527000000000000000e+03,-4.990640000000000076e-01,-0.000000000000000000e+00
4.528000000000000000e+03,-5.841570000000000373e-01,-0.000000000000000000e+00
4.529000000000000000e+03,-6.834529999999999772e-01,-0.000000000000000000e+00
4.530000000000000000e+03,-7.467549999999999466e-01,-0.000000000000000000e+00
4.531000000000000000e+03,-4.765630000000000144e-01,-0.000000000000000000e+00
4.532000000000000000e+03,-6.912329999999999863e-01,-0.000000000000000000e+00
4.533000000000000000e+03,-7.182399999999999896e-01,-0.000000000000000000e+00
4.534000000000000000e+03,-6.264450000000000296e-01,0.000000000000000000e+00
4.535000000000000000e+03,-7.949239999999999640e-01,0.000000000000000000e+00
4.536000000000000000e+03,-7.641390000000000127e-01,0.000000000000000000e+00
4.537000000000000000e+03,-7.246129999999999516e-01,0.000000000000000000e+00
4.538000000000000000e+03,-7.050520000000000120e-01,0.000000000000000000e+00
4.539000000000000000e+03,-7.415659999999999474e-01,0.000000000000000000e+00
4.540000000000000000e+03,-6.936799999999999633e-01,0.000000000000000000e+00
4.541000000000000000e+03,-6.104439999999999866e-01,3.999999999999999819e-06
4.542000000000000000e+03,-5.284240000000000048e-01,3.999999999999999819e-06
4.543000000000000000e+03,-5.176779999999999715e-01,7.499999999999999343e-05
4.544000000000000000e+03,-3.927579999999999960e-01,2.339999999999999958e-04
4.545000000000000000e+03,-3.711220000000000074e-01,1.179999999999999951e-04
4.546000000000000000e+03,-3.514010000000000189e-01,6.799999999999999946e-05
4.547000000000000000e+03,-2.728430000000000022e-01,4.780000000000000178e-04
4.548000000000000000e+03,-3.508769999999999945e-01,1.669999999999999935e-04
4.549000000000000000e+03,-9.903399999999999703e-02,6.400000000000000524e-04
4.550000000000000000e+03,-1.765799999999999870e-01,4.530000000000000064e-04
4.551000000000000000e+03,-3.208329999999999793e-01,1.345000000000000058e-03
4.552000000000000000e+03,-4.180899999999999894e-02,2.092000000000000109e-03
4.553000000000000000e+03,-1.117179999999999979e-01,3.043999999999999831e-03
4.554000000000000000e+03,-5.159299999999999997e-02,2.318000000000000182e-03
4.555000000000000000e+03,1.463589999999999891e-01,3.609999999999999928e-03
4.556000000000000000e+03,2.947690000000000032e-01,2.151999999999999833e-03
4.557000000000000000e+03,2.829530000000000101e-01,1.098000000000000018e-03
4.558000000000000000e+03,-3.175490000000000257e-01,8.310000000000000329e-04
4.559000000000000000e+03,-4.482149999999999745e-01,1.456000000000000046e-03
4.560000000000000000e+03,-5.928390000000000049e-01,3.967000000000000040e-03
4.561000000000000000e+03,-4.089999999999999747e-01,7.820000000000000562e-03
4.562000000000000000e+03,-3.090570000000000261e-01,6.794999999999999825e-03
4.563000000000000000e+03,-1.268990000000000118e-01,8.151999999999999524e-03
4.564000000000000000e+03,1.547340000000000104e-01,9.420000000000000205e-04
4.565000000000000000e+03,2.761279999999999846e-01,1.438999999999999958e-03
4.566000000000000000e+03,3.442870000000000097e-01,1.551999999999999994e-03
4.567000000000000000e+03,5.618849999999999678e-01,1.039999999999999936e-04
4.568000000000000000e+03,5.923009999999999664e-01,8.000000000000000654e-05
4.569000000000000000e+03,6.341539999999999955e-01,0.000000000000000000e+00
4.570000000000000000e+03,7.395890000000000519e-01,0.000000000000000000e+00
4.571000000000000000e+03,7.697760000000000158e-01,0.000000000000000000e+00
4.572000000000000000e+03,7.654109999999999525e-01,-0.000000000000000000e+00
4.573000000000000000e+03,7.411180000000000545e-01,-0.000000000000000000e+00
4.574000000000000000e+03,6.761230000000000295e-01,-9.999999999999999547e-07
4.575000000000000000e+03,6.049099999999999477e-01,-9.999999999999999547e-07
4.576000000000000000e+03,-3.353099999999999831e-02,-9.999999999999999547e-07
4.577000000000000000e+03,-4.695329999999999782e-01,-0.000000000000000000e+00
4.578000000000000000e+03,-4.919729999999999936e-01,-0.000000000000000000e+00
4.579000000000000000e+03,-4.925309999999999966e-01,-0.000000000000000000e+00
4.580000000000000000e+03,-5.884449999999999958e-01,-0.000000000000000000e+00
4.581000000000000000e+03,-7.003939999999999610e-01,-0.000000000000000000e+00
4.582000000000000000e+03,-6.506849999999999579e-01,-0.000000000000000000e+00
4.583000000000000000e+03,-4.763519999999999976e-01,-0.000000000000000000e+00
4.584000000000000000e+03,-8.277269999999999905e-01,0.000000000000000000e+00
4.585000000000000000e+03,-7.373100000000000209e-01,-0.000000000000000000e+00
4.586000000000000000e+03,-4.970990000000000131e-01,0.000000000000000000e+00
4.587000000000000000e+03,-7.844360000000000221e-01,0.000000000000000000e+00
4.588000000000000000e+03,-7.525960000000000427e-01,0.000000000000000000e+00
4.589000000000000000e+03,-7.117489999999999650e-01,0.000000000000000000e+00
4.590000000000000000e+03,-6.998860000000000081e-01,0.000000000000000000e+00
4.591000000000000000e+03,-7.062920000000000309e-01,0.000000000000000000e+00
4.592000000000000000e+03,-6.804689999999999905e-01,9.999999999999999547e-07
4.593000000000000000e+03,-6.054709999999999814e-01,9.000000000000000228e-06
4.594000000000000000e+03,-4.733930000000000082e-01,1.000000000000000082e-05
4.595000000000000000e+03,-4.915740000000000109e-01,1.069999999999999988e-04
4.596000000000000000e+03,-3.663529999999999842e-01,3.150000000000000131e-04
4.597000000000000000e+03,-3.030289999999999928e-01,1.979999999999999881e-04
4.598000000000000000e+03,-2.995459999999999789e-01,9.699999999999999963e-05
4.599000000000000000e+03,-3.566690000000000138e-01,4.229999999999999819e-04
4.600000000000000000e+03,-3.037779999999999925e-01,3.710000000000000190e-04
4.601000000000000000e+03,-3.260899999999999910e-02,5.910000000000000539e-04
4.602000000000000000e+03,-3.220680000000000209e-01,4.560000000000000251e-04
4.603000000000000000e+03,-2.655939999999999968e-01,1.812000000000000026e-03
4.604000000000000000e+03,-5.973599999999999743e-02,3.360000000000000139e-03
4.605000000000000000e+03,-1.108230000000000048e-01,2.975999999999999913e-03
4.606000000000000000e+03,-2.092300000000000063e-02,2.494000000000000123e-03
4.607000000000000000e+03,2.576620000000000021e-01,2.956999999999999993e-03
4.608000000000000000e+03,3.786950000000000038e-01,1.529999999999999893e-03
4.609000000000000000e+03,2.325089999999999935e-01,9.489999999999999738e-04
4.610000000000000000e+03,-2.669719999999999871e-01,9.380000000000000317e-04
4.611000000000000000e+03,-4.663729999999999820e-01,2.726999999999999823e-03
4.612000000000000000e+03,-5.233740000000000059e-01,5.876000000000000147e-03
4.613000000000000000e+03,-3.292240000000000166e-01,7.677999999999999929e-03
4.614000000000000000e+03,-1.746739999999999959e-01,9.424999999999999351e-03
4.615000000000000000e+03,-9.611200000000000299e-02,8.368999999999999703e-03
4.616000000000000000e+03,2.249480000000000091e-01,2.570000000000000127e-04
4.617000000000000000e+03,3.470170000000000199e-01,1.335000000000000032e-03
4.618000000000000000e+03,4.668880000000000252e-01,1.659999999999999963e-04
4.619000000000000000e+03,5.529070000000000373e-01,1.840000000000000001e-04
4.620000000000000000e+03,6.299200000000000355e-01,1.900000000000000105e-05
4.621000000000000000e+03,7.561419999999999808e-01,9.999999999999999547e-07
4.622000000000000000e+03,7.450480000000000436e-01,0.000000000000000000e+00
4.623000000000000000e+03,7.573419999999999597e-01,0.000000000000000000e+00
4.624000000000000000e+03,7.234869999999999912e-01,-0.000000000000000000e+00
4.625000000000000000e+03,6.037770000000000081e-01,-9.999999999999999547e-07
4.626000000000000000e+03,6.509509999999999463e-01,-9.999999999999999547e-07
4.627000000000000000e+03,5.668980000000000130e-01,-9.999999999999999547e-07
4.628000000000000000e+03,-4.292940000000000089e-01,-0.000000000000000000e+00
4.629000000000000000e+03,-5.595729999999999871e-01,-0.000000000000000000e+00
4.630000000000000000e+03,-5.466649999999999565e-01,-0.000000000000000000e+00
4.631000000000000000e+03,-5.235840000000000494e-01,-0.000000000000000000e+00
4.632000000000000000e+03,-6.232229999999999714e-01,-0.000000000000000000e+00
4.633000000000000000e+03,-7.577570000000000139e-01,-0.000000000000000000e+00
4.634000000000000000e+03,-6.152149999999999563e-01,-0.000000000000000000e+00
4.635000000000000000e+03,-4.703740000000000143e-01,-0.000000000000000000e+00
4.636000000000000000e+03,-8.156949999999999479e-01,0.000000000000000000e+00
4.637000000000000000e+03,-7.455070000000000308e-01,0.000000000000000000e+00
4.638000000000000000e+03,-7.295730000000000270e-01,0.000000000000000000e+00
4.639000000000000000e+03,-7.689249999999999696e-01,0.000000000000000000e+00
4.640000000000000000e+03,-7.434709999999999930e-01,0.000000000000000000e+00
4.641000000000000000e+03,-7.050039999999999640e-01,0.000000000000000000e+00
4.642000000000000000e+03,-7.280050000000000132e-01,0.000000000000000000e+00
4.643000000000000000e+03,-7.060359999999999969e-01,0.000000000000000000e+00
4.644000000000000000e+03,-6.192370000000000374e-01,1.999999999999999909e-06
4.645000000000000000e+03,-5.460479999999999778e-01,1.399999999999999979e-05
4.646000000000000000e+03,-4.638700000000000045e-01,1.500000000000000038e-05
4.647000000000000000e+03,-4.383130000000000082e-01,1.129999999999999955e-04
4.648000000000000000e+03,-3.247169999999999779e-01,3.730000000000000134e-04
4.649000000000000000e+03,-3.400580000000000269e-01,1.630000000000000047e-04
4.650000000000000000e+03,-3.324070000000000080e-01,4.699999999999999724e-05
4.651000000000000000e+03,-2.242730000000000001e-01,6.369999999999999794e-04
4.652000000000000000e+03,-2.731770000000000032e-01,3.570000000000000040e-04
4.653000000000000000e+03,-4.146999999999999645e-03,6.970000000000000284e-04
4.654000000000000000e+03,-4.044059999999999877e-01,6.980000000000000527e-04
4.655000000000000000e+03,-2.188960000000000072e-01,3.500000000000000073e-03
4.656000000000000000e+03,-3.087000000000000161e-02,3.173000000000000039e-03
4.657000000000000000e+03,-2.923399999999999957e-02,2.939999999999999905e-03
4.658000000000000000e+03,5.996100000000000041e-02,2.301000000000000094e-03
4.659000000000000000e+03,2.607570000000000165e-01,3.043000000000000132e-03
4.660000000000000000e+03,3.291720000000000201e-01,1.335999999999999948e-03
4.661000000000000000e+03,2.951710000000000167e-01,7.479999999999999670e-04
4.662000000000000000e+03,-3.796950000000000047e-01,8.180000000000000422e-04
4.663000000000000000e+03,-4.092999999999999972e-01,1.716999999999999993e-03
4.664000000000000000e+03,-4.811770000000000214e-01,7.830000000000000154e-03
4.665000000000000000e+03,-3.564109999999999778e-01,8.106999999999999623e-03
4.666000000000000000e+03,-1.924710000000000032e-01,7.519999999999999775e-03
4.667000000000000000e+03,-2.150300000000000128e-02,8.640000000000000110e-03
4.668000000000000000e+03,3.351169999999999982e-01,5.730000000000000501e-04
4.669000000000000000e+03,3.628460000000000019e-01,8.859999999999999603e-04
4.670000000000000000e+03,3.992020000000000013e-01,1.050000000000000044e-04
4.671000000000000000e+03,5.957209999999999450e-01,6.200000000000000270e-05
4.672000000000000000e+03,5.580399999999999805e-01,3.999999999999999819e-06
4.673000000000000000e+03,6.322029999999999594e-01,0.000000000000000000e+00
4.674000000000000000e+03,7.648549999999999516e-01,0.000000000000000000e+00
4.675000000000000000e+03,7.615439999999999987e-01,0.000000000000000000e+00
4.676000000000000000e+03,7.352779999999999871e-01,-0.000000000000000000e+00
4.677000000000000000e+03,6.790570000000000217e-01,-1.999999999999999909e-06
4.678000000000000000e+03,6.549930000000000474e-01,-3.000000000000000076e-06
4.679000000000000000e+03,5.783989999999999965e-01,-9.999999999999999547e-07
4.680000000000000000e+03,-1.030360000000000026e-01,-9.999999999999999547e-07
4.681000000000000000e+03,-5.312649999999999872e-01,-0.000000000000000000e+00
4.682000000000000000e+03,-5.744660000000000322e-01,-0.000000000000000000e+00
4.683000000000000000e+03,-5.398119999999999585e-01,-0.000000000000000000e+00
4.684000000000000000e+03,-6.245340000000000336e-01,-0.000000000000000000e+00
4.685000000000000000e+03,-6.931319999999999704e-01,-0.000000000000000000e+00
4.686000000000000000e+03,-7.513079999999999758e-01,-0.000000000000000000e+00
4.687000000000000000e+03,-5.047399999999999665e-01,-0.000000000000000000e+00
4.688000000000000000e+03,-8.162709999999999688e-01,-0.000000000000000000e+00
4.689000000000000000e+03,-7.398289999999999589e-01,-0.000000000000000000e+00
4.690000000000000000e+03,-5.138409999999999922e-01,0.000000000000000000e+00
4.691000000000000000e+03,-7.809850000000000403e-01,0.000000000000000000e+00
4.692000000000000000e+03,-7.631090000000000373e-01,0.000000000000000000e+00
4.693000000000000000e+03,-7.230250000000000288e-01,0.000000000000000000e+00
4.694000000000000000e+03,-7.046689999999999898e-01,0.000000000000000000e+00
4.695000000000000000e+03,-7.572170000000000289e-01,0.000000000000000000e+00
4.696000000000000000e+03,-7.300959999999999672e-01,0.000000000000000000e+00
4.697000000000000000e+03,-6.723099999999999632e-01,9.999999999999999547e-07
4.698000000000000000e+03,-5.590519999999999934e-01,9.999999999999999547e-07
4.699000000000000000e+03,-5.839159999999999906e-01,4.000000000000000327e-05
4.700000000000000000e+03,-4.683180000000000121e-01,1.440000000000000036e-04
4.701000000000000000e+03,-3.934779999999999944e-01,1.119999999999999983e-04
4.702000000000000000e+03,-4.057629999999999848e-01,4.800000000000000122e-05
4.703000000000000000e+03,-3.698679999999999746e-01,2.660000000000000146e-04
4.704000000000000000e+03,-3.087489999999999957e-01,3.229999999999999907e-04
4.705000000000000000e+03,-2.548750000000000182e-01,1.979999999999999881e-04
4.706000000000000000e+03,-1.976430000000000131e-01,3.049999999999999868e-04
4.707000000000000000e+03,-4.602129999999999832e-01,3.970000000000000005e-04
4.708000000000000000e+03,-2.289199999999999915e-02,1.363999999999999978e-03
4.709000000000000000e+03,-2.324259999999999937e-01,1.955999999999999839e-03
4.710000000000000000e+03,-1.906110000000000027e-01,1.740999999999999926e-03
4.711000000000000000e+03,9.462099999999999678e-02,3.606999999999999963e-03
4.712000000000000000e+03,1.631400000000000072e-01,3.230999999999999931e-03
4.713000000000000000e+03,1.499979999999999924e-01,2.931000000000000012e-03
4.714000000000000000e+03,1.156609999999999999e-01,1.541999999999999968e-03
4.715000000000000000e+03,1.049039999999999973e-01,1.270000000000000078e-03
4.716000000000000000e+03,2.310200000000000101e-02,7.749999999999999728e-04
4.717000000000000000e+03,-8.787300000000000666e-02,9.569999999999999514e-04
4.718000000000000000e+03,-5.303339999999999721e-01,6.256000000000000276e-03
4.719000000000000000e+03,-4.341099999999999959e-01,6.520999999999999887e-03
4.720000000000000000e+03,-2.423589999999999911e-01,8.238999999999999796e-03
4.721000000000000000e+03,-9.700200000000000489e-02,7.446999999999999627e-03
4.722000000000000000e+03,1.212690000000000018e-01,1.825000000000000016e-03
4.723000000000000000e+03,1.485229999999999884e-01,3.540000000000000178e-03
4.724000000000000000e+03,4.201480000000000214e-01,4.139999999999999800e-04
4.725000000000000000e+03,4.540190000000000059e-01,3.910000000000000172e-04
4.726000000000000000e+03,5.542350000000000332e-01,3.899999999999999929e-05
4.727000000000000000e+03,6.540650000000000075e-01,2.900000000000000017e-05
4.728000000000000000e+03,6.226310000000000455e-01,0.000000000000000000e+00
4.729000000000000000e+03,7.630829999999999558e-01,0.000000000000000000e+00
4.730000000000000000e+03,7.676389999999999603e-01,-0.000000000000000000e+00
4.731000000000000000e+03,7.478139999999999787e-01,-0.000000000000000000e+00
4.732000000000000000e+03,7.018360000000000154e-01,-9.999999999999999547e-07
4.733000000000000000e+03,6.452309999999999990e-01,-1.599999999999999928e-05
4.734000000000000000e+03,6.147169999999999579e-01,-6.999999999999999895e-06
4.735000000000000000e+03,5.206479999999999997e-01,-5.000000000000000409e-06
4.736000000000000000e+03,-2.241350000000000009e-01,-1.999999999999999909e-06
4.737000000000000000e+03,-5.943359999999999754e-01,-0.000000000000000000e+00
4.738000000000000000e+03,-6.125730000000000341e-01,-0.000000000000000000e+00
4.739000000000000000e+03,-5.675980000000000469e-01,-0.000000000000000000e+00
4.740000000000000000e+03,-6.325169999999999959e-01,-0.000000000000000000e+00
4.741000000000000000e+03,-5.785130000000000550e-01,-0.000000000000000000e+00
4.742000000000000000e+03,-6.640179999999999971e-01,-0.000000000000000000e+00
4.743000000000000000e+03,-5.234379999999999589e-01,-0.000000000000000000e+00
4.744000000000000000e+03,-7.248520000000000518e-01,-0.000000000000000000e+00
4.745000000000000000e+03,-6.861990000000000034e-01,-0.000000000000000000e+00
4.746000000000000000e+03,-5.093189999999999662e-01,-0.000000000000000000e+00
4.747000000000000000e+03,-7.492450000000000498e-01,-0.000000000000000000e+00
4.748000000000000000e+03,-7.597279999999999589e-01,0.000000000000000000e+00
4.749000000000000000e+03,-7.306559999999999722e-01,0.000000000000000000e+00
4.750000000000000000e+03,-7.100870000000000237e-01,0.000000000000000000e+00
4.751000000000000000e+03,-7.642269999999999897e-01,0.000000000000000000e+00
4.752000000000000000e+03,-7.799479999999999746e-01,0.000000000000000000e+00
4.753000000000000000e+03,-7.059419999999999584e-01,0.000000000000000000e+00
4.754000000000000000e+03,-6.526750000000000052e-01,0.000000000000000000e+00
4.755000000000000000e+03,-6.569709999999999717e-01,3.999999999999999819e-06
4.756000000000000000e+03,-5.684569999999999901e-01,4.800000000000000122e-05
4.757000000000000000e+03,-4.727740000000000276e-01,4.899999999999999842e-05
4.758000000000000000e+03,-4.297019999999999729e-01,3.699999999999999811e-05
4.759000000000000000e+03,-4.518220000000000014e-01,1.649999999999999991e-04
4.760000000000000000e+03,-3.611710000000000198e-01,3.240000000000000150e-04
4.761000000000000000e+03,-3.693509999999999849e-01,9.500000000000000523e-05
4.762000000000000000e+03,-3.194989999999999775e-01,1.840000000000000001e-04
4.763000000000000000e+03,-1.949460000000000082e-01,8.570000000000000144e-04
4.764000000000000000e+03,-1.432690000000000075e-01,1.121000000000000035e-03
4.765000000000000000e+03,-1.147040000000000004e-01,8.009999999999999542e-04
4.766000000000000000e+03,-3.865029999999999855e-01,6.380000000000000037e-04
4.767000000000000000e+03,-1.346610000000000029e-01,3.887999999999999963e-03
4.768000000000000000e+03,-3.962000000000000244e-03,3.272999999999999868e-03
4.769000000000000000e+03,-4.495299999999999990e-02,3.256999999999999913e-03
4.770000000000000000e+03,3.146700000000000191e-02,2.622999999999999898e-03
4.771000000000000000e+03,2.995369999999999977e-01,2.681999999999999922e-03
4.772000000000000000e+03,3.515840000000000076e-01,1.827000000000000065e-03
4.773000000000000000e+03,2.968560000000000088e-01,7.990000000000000140e-04
4.774000000000000000e+03,-3.139560000000000128e-01,1.072000000000000036e-03
4.775000000000000000e+03,-5.079099999999999726e-01,1.907999999999999974e-03
4.776000000000000000e+03,-5.586050000000000182e-01,4.629999999999999567e-03
4.777000000000000000e+03,-3.635340000000000238e-01,6.740999999999999596e-03
4.778000000000000000e+03,-2.134669999999999901e-01,7.233999999999999979e-03
4.779000000000000000e+03,-1.282330000000000136e-01,7.082999999999999886e-03
4.780000000000000000e+03,3.871600000000000041e-02,5.065000000000000058e-03
4.781000000000000000e+03,2.927819999999999867e-01,7.759999999999999971e-04
4.782000000000000000e+03,3.071869999999999878e-01,1.079000000000000098e-03
4.783000000000000000e+03,4.160510000000000042e-01,9.000000000000000567e-05
4.784000000000000000e+03,5.591460000000000319e-01,1.499999999999999869e-04
4.785000000000000000e+03,6.292180000000000550e-01,5.000000000000000409e-06
4.786000000000000000e+03,7.308580000000000076e-01,9.999999999999999547e-07
4.787000000000000000e+03,7.525439999999999907e-01,0.000000000000000000e+00
4.788000000000000000e+03,7.611609999999999765e-01,-0.000000000000000000e+00
4.789000000000000000e+03,7.804830000000000378e-01,-0.000000000000000000e+00
4.790000000000000000e+03,7.279160000000000075e-01,-0.000000000000000000e+00
4.791000000000000000e+03,6.142389999999999795e-01,-2.000000000000000164e-05
4.792000000000000000e+03,1.410740000000000050e-01,-6.499999999999999431e-05
4.793000000000000000e+03,5.255800000000000055e-02,-5.399999999999999798e-05
4.794000000000000000e+03,1.288569999999999993e-01,-2.099999999999999884e-05
4.795000000000000000e+03,2.209059999999999913e-01,-9.000000000000000228e-06
4.796000000000000000e+03,-6.015580000000000371e-01,-0.000000000000000000e+00
4.797000000000000000e+03,-6.538749999999999840e-01,-0.000000000000000000e+00
4.798000000000000000e+03,-6.305009999999999781e-01,-0.000000000000000000e+00
4.799000000000000000e+03,-6.181780000000000053e-01,-0.000000000000000000e+00
4.800000000000000000e+03,-5.906489999999999796e-01,-0.000000000000000000e+00
4.801000000000000000e+03,-7.502750000000000252e-01,-0.000000000000000000e+00
4.802000000000000000e+03,-4.972260000000000013e-01,-0.000000000000000000e+00
4.803000000000000000e+03,-4.431610000000000271e-01,-0.000000000000000000e+00
4.804000000000000000e+03,-7.745830000000000215e-01,-0.000000000000000000e+00
4.805000000000000000e+03,-7.447430000000000438e-01,0.000000000000000000e+00
4.806000000000000000e+03,-7.149550000000000072e-01,0.000000000000000000e+00
4.807000000000000000e+03,-7.534690000000000554e-01,0.000000000000000000e+00
4.808000000000000000e+03,-7.588510000000000533e-01,0.000000000000000000e+00
4.809000000000000000e+03,-7.434469999999999690e-01,0.000000000000000000e+00
4.810000000000000000e+03,-7.285859999999999559e-01,0.000000000000000000e+00
4.811000000000000000e+03,-7.657669999999999755e-01,0.000000000000000000e+00
4.812000000000000000e+03,-7.233469999999999622e-01,0.000000000000000000e+00
4.813000000000000000e+03,-6.445650000000000546e-01,0.000000000000000000e+00
4.814000000000000000e+03,-5.570810000000000484e-01,9.999999999999999547e-07
4.815000000000000000e+03,-5.548899999999999944e-01,6.600000000000000506e-05
4.816000000000000000e+03,-4.691429999999999767e-01,1.379999999999999933e-04
4.817000000000000000e+03,-4.171290000000000275e-01,1.119999999999999983e-04
4.818000000000000000e+03,-3.734589999999999854e-01,7.499999999999999343e-05
4.819000000000000000e+03,-3.462379999999999902e-01,3.690000000000000246e-04
4.820000000000000000e+03,-4.261759999999999993e-01,2.349999999999999930e-04
4.821000000000000000e+03,-1.793679999999999997e-01,4.780000000000000178e-04
4.822000000000000000e+03,-2.746910000000000185e-01,3.420000000000000188e-04
4.823000000000000000e+03,-4.020920000000000050e-01,6.790000000000000245e-04
4.824000000000000000e+03,-1.140399999999999921e-02,1.451999999999999949e-03
4.825000000000000000e+03,-1.712400000000000033e-01,2.867000000000000191e-03
4.826000000000000000e+03,-1.986300000000000010e-01,1.830999999999999945e-03
4.827000000000000000e+03,6.693399999999999350e-02,3.921000000000000006e-03
4.828000000000000000e+03,1.847469999999999946e-01,2.942999999999999870e-03
4.829000000000000000e+03,1.228159999999999946e-01,3.057999999999999954e-03
4.830000000000000000e+03,2.289049999999999974e-01,2.203999999999999796e-03
4.831000000000000000e+03,1.997250000000000136e-01,1.098000000000000018e-03
4.832000000000000000e+03,1.771139999999999937e-01,8.819999999999999715e-04
4.833000000000000000e+03,1.084119999999999945e-01,7.699999999999999597e-04
4.834000000000000000e+03,-5.469220000000000192e-01,5.296999999999999625e-03
4.835000000000000000e+03,-4.202299999999999924e-01,8.099000000000000296e-03
4.836000000000000000e+03,-2.822520000000000029e-01,7.736999999999999954e-03
4.837000000000000000e+03,-1.194769999999999999e-01,6.688000000000000368e-03
4.838000000000000000e+03,3.568099999999999744e-02,5.931999999999999773e-03
4.839000000000000000e+03,1.103790000000000049e-01,5.754999999999999699e-03
4.840000000000000000e+03,3.912990000000000079e-01,4.369999999999999970e-04
4.841000000000000000e+03,4.823600000000000110e-01,3.530000000000000152e-04
4.842000000000000000e+03,5.021529999999999605e-01,2.000000000000000164e-05
4.843000000000000000e+03,5.951300000000000479e-01,1.279999999999999942e-04
4.844000000000000000e+03,5.767579999999999929e-01,0.000000000000000000e+00
4.845000000000000000e+03,7.618989999999999929e-01,0.000000000000000000e+00
4.846000000000000000e+03,7.665079999999999671e-01,0.000000000000000000e+00
4.847000000000000000e+03,7.420860000000000234e-01,-0.000000000000000000e+00
4.848000000000000000e+03,7.032650000000000290e-01,-9.999999999999999547e-07
4.849000000000000000e+03,5.871549999999999825e-01,-6.000000000000000152e-06
4.850000000000000000e+03,6.412109999999999754e-01,-5.000000000000000409e-06
4.851000000000000000e+03,5.157559999999999922e-01,-1.200000000000000030e-05
4.852000000000000000e+03,-1.194090000000000013e-01,-1.999999999999999909e-06
4.853000000000000000e+03,-5.004150000000000542e-01,-0.000000000000000000e+00
4.854000000000000000e+03,-5.381690000000000085e-01,-0.000000000000000000e+00
4.855000000000000000e+03,-5.485839999999999606e-01,-0.000000000000000000e+00
4.856000000000000000e+03,-6.108219999999999761e-01,-0.000000000000000000e+00
4.857000000000000000e+03,-6.699349999999999472e-01,-0.000000000000000000e+00
4.858000000000000000e+03,-7.346009999999999485e-01,-0.000000000000000000e+00
4.859000000000000000e+03,-4.813200000000000256e-01,-0.000000000000000000e+00
4.860000000000000000e+03,-7.176109999999999989e-01,-0.000000000000000000e+00
4.861000000000000000e+03,-7.194380000000000219e-01,-0.000000000000000000e+00
4.862000000000000000e+03,-5.123180000000000511e-01,-0.000000000000000000e+00
4.863000000000000000e+03,-6.383889999999999842e-01,-0.000000000000000000e+00
4.864000000000000000e+03,-7.786060000000000203e-01,0.000000000000000000e+00
4.865000000000000000e+03,-7.251020000000000243e-01,0.000000000000000000e+00
4.866000000000000000e+03,-7.192229999999999457e-01,0.000000000000000000e+00
4.867000000000000000e+03,-7.553269999999999706e-01,0.000000000000000000e+00
4.868000000000000000e+03,-7.444939999999999891e-01,0.000000000000000000e+00
4.869000000000000000e+03,-7.027919999999999723e-01,0.000000000000000000e+00
4.870000000000000000e+03,-6.284779999999999811e-01,0.000000000000000000e+00
4.871000000000000000e+03,-6.108329999999999593e-01,1.500000000000000038e-05
4.872000000000000000e+03,-5.219719999999999915e-01,9.200000000000000007e-05
4.873000000000000000e+03,-4.319600000000000106e-01,7.899999999999999579e-05
4.874000000000000000e+03,-3.860279999999999823e-01,5.099999999999999960e-05
4.875000000000000000e+03,-3.603140000000000231e-01,2.990000000000000036e-04
4.876000000000000000e+03,-2.899030000000000218e-01,4.730000000000000046e-04
4.877000000000000000e+03,-3.183369999999999811e-01,1.540000000000000028e-04
4.878000000000000000e+03,-2.340329999999999910e-01,2.469999999999999865e-04
4.879000000000000000e+03,-4.689820000000000100e-01,6.440000000000000412e-04
4.880000000000000000e+03,-7.486399999999999999e-02,1.188999999999999953e-03
4.881000000000000000e+03,-6.247199999999999975e-02,1.012000000000000096e-03
4.882000000000000000e+03,-2.659469999999999890e-01,1.693000000000000060e-03
4.883000000000000000e+03,-1.087800000000000052e-02,3.627000000000000016e-03
4.884000000000000000e+03,1.240050000000000041e-01,3.029000000000000008e-03
4.885000000000000000e+03,1.277280000000000082e-01,2.778000000000000087e-03
4.886000000000000000e+03,1.802239999999999953e-01,2.625999999999999862e-03
4.887000000000000000e+03,3.121880000000000210e-01,1.575999999999999927e-03
4.888000000000000000e+03,8.806700000000000639e-02,7.190000000000000210e-04
4.889000000000000000e+03,2.321940000000000115e-01,6.430000000000000169e-04
4.890000000000000000e+03,-3.565929999999999933e-01,1.691999999999999928e-03
4.891000000000000000e+03,-3.832309999999999883e-01,3.446999999999999977e-03
4.892000000000000000e+03,-3.551460000000000172e-01,7.936999999999999611e-03
4.893000000000000000e+03,-1.770410000000000039e-01,7.061999999999999701e-03
4.894000000000000000e+03,-2.620799999999999866e-02,7.418000000000000115e-03
4.895000000000000000e+03,1.358270000000000033e-01,5.202000000000000027e-03
