5.007000000000000000e+03,-4.318670000000000009e-01,0.000000000000000000e+00
5.008000000000000000e+03,-7.414030000000000342e-01,0.000000000000000000e+00
5.009000000000000000e+03,-5.564409999999999634e-01,1.999999999999999909e-06
5.010000000000000000e+03,-9.351299999999999890e-02,4.809999999999999823e-04
5.011000000000000000e+03,-4.163810000000000011e-01,9.999999999999999547e-07
5.012000000000000000e+03,-7.262279999999999847e-01,0.000000000000000000e+00
5.013000000000000000e+03,-4.516830000000000012e-01,6.999999999999999387e-05
5.014000000000000000e+03,-2.079699999999999951e-02,4.820000000000000066e-04
5.015000000000000000e+03,-3.623060000000000169e-01,1.999999999999999909e-06
5.016000000000000000e+03,-7.885590000000000099e-01,0.000000000000000000e+00
5.017000000000000000e+03,-3.828860000000000041e-01,9.000000000000000567e-05
5.018000000000000000e+03,6.626100000000000045e-02,4.369999999999999970e-04
5.019000000000000000e+03,-3.577620000000000244e-01,5.000000000000000409e-06
5.020000000000000000e+03,-8.063399999999999457e-01,9.999999999999999547e-07
5.021000000000000000e+03,-3.644299999999999762e-01,5.700000000000000314e-05
5.022000000000000000e+03,1.720740000000000047e-01,3.409999999999999945e-04
5.023000000000000000e+03,-3.543950000000000156e-01,1.800000000000000046e-05
5.024000000000000000e+03,-7.686629999999999852e-01,5.000000000000000409e-06
5.025000000000000000e+03,-3.000920000000000254e-01,8.500000000000000611e-05
5.026000000000000000e+03,2.619960000000000067e-01,2.599999999999999772e-04
5.027000000000000000e+03,-2.714909999999999823e-01,4.300000000000000165e-05
5.028000000000000000e+03,-7.543450000000000433e-01,2.599999999999999840e-05
5.029000000000000000e+03,-2.248529999999999973e-01,1.140000000000000063e-04
5.030000000000000000e+03,3.569800000000000195e-01,1.389999999999999905e-04
5.031000000000000000e+03,-1.960169999999999968e-01,5.199999999999999680e-05
5.032000000000000000e+03,-6.961640000000000050e-01,8.799999999999999771e-05
5.033000000000000000e+03,-1.495769999999999877e-01,1.559999999999999972e-04
5.034000000000000000e+03,4.042499999999999982e-01,9.600000000000000243e-05
5.035000000000000000e+03,-1.538299999999999945e-01,6.600000000000000506e-05
5.036000000000000000e+03,-5.909029999999999561e-01,1.489999999999999897e-04
5.037000000000000000e+03,-4.630100000000000188e-02,1.779999999999999898e-04
5.038000000000000000e+03,4.775880000000000125e-01,4.300000000000000165e-05
5.039000000000000000e+03,-1.008990000000000026e-01,8.899999999999999491e-05
5.040000000000000000e+03,-5.415489999999999471e-01,3.409999999999999945e-04
5.041000000000000000e+03,-4.664000000000000090e-02,1.589999999999999888e-04
5.042000000000000000e+03,5.429530000000000189e-01,1.200000000000000030e-05
5.043000000000000000e+03,-5.048400000000000110e-02,1.079999999999999960e-04
5.044000000000000000e+03,-4.958069999999999977e-01,6.539999999999999590e-04
5.045000000000000000e+03,4.772000000000000200e-03,1.489999999999999897e-04
5.046000000000000000e+03,5.068559999999999732e-01,3.000000000000000076e-06
5.047000000000000000e+03,8.042999999999999802e-03,8.500000000000000611e-05
5.048000000000000000e+03,-4.221349999999999825e-01,1.064000000000000059e-03
5.049000000000000000e+03,7.199300000000000144e-02,1.399999999999999877e-04
5.050000000000000000e+03,5.721330000000000027e-01,9.999999999999999547e-07
5.051000000000000000e+03,7.436099999999999655e-02,8.700000000000000051e-05
5.052000000000000000e+03,-3.229719999999999813e-01,1.690000000000000096e-03
5.053000000000000000e+03,1.289450000000000041e-01,1.219999999999999974e-04
5.054000000000000000e+03,6.071630000000000082e-01,0.000000000000000000e+00
5.055000000000000000e+03,1.565539999999999987e-01,7.100000000000000462e-05
5.056000000000000000e+03,-2.148160000000000069e-01,2.467000000000000009e-03
5.057000000000000000e+03,2.055339999999999945e-01,1.019999999999999992e-04
5.058000000000000000e+03,6.346279999999999699e-01,0.000000000000000000e+00
5.059000000000000000e+03,2.061739999999999962e-01,5.800000000000000034e-05
5.060000000000000000e+03,-1.345840000000000092e-01,3.422999999999999828e-03
5.061000000000000000e+03,2.796500000000000097e-01,7.299999999999999903e-05
5.062000000000000000e+03,6.626210000000000155e-01,0.000000000000000000e+00
5.063000000000000000e+03,2.607300000000000173e-01,4.699999999999999724e-05
5.064000000000000000e+03,-5.054700000000000165e-02,4.398000000000000000e-03
5.065000000000000000e+03,3.553580000000000072e-01,4.600000000000000004e-05
5.066000000000000000e+03,6.700129999999999697e-01,0.000000000000000000e+00
5.067000000000000000e+03,3.186590000000000256e-01,2.699999999999999899e-05
5.068000000000000000e+03,7.137400000000000688e-02,4.311999999999999861e-03
5.069000000000000000e+03,4.069019999999999859e-01,2.699999999999999899e-05
5.070000000000000000e+03,6.802439999999999598e-01,-0.000000000000000000e+00
5.071000000000000000e+03,3.844600000000000239e-01,1.299999999999999920e-05
5.072000000000000000e+03,1.615050000000000097e-01,3.882000000000000034e-03
5.073000000000000000e+03,4.557860000000000245e-01,7.999999999999999638e-06
5.074000000000000000e+03,6.762209999999999610e-01,-0.000000000000000000e+00
5.075000000000000000e+03,4.311650000000000205e-01,3.000000000000000076e-06
5.076000000000000000e+03,2.558270000000000266e-01,3.471999999999999826e-03
5.077000000000000000e+03,4.889169999999999905e-01,3.999999999999999819e-06
5.078000000000000000e+03,6.606130000000000058e-01,-0.000000000000000000e+00
5.079000000000000000e+03,4.641199999999999770e-01,9.999999999999999547e-07
5.080000000000000000e+03,3.813469999999999915e-01,1.951999999999999959e-03
5.081000000000000000e+03,5.711659999999999515e-01,0.000000000000000000e+00
5.082000000000000000e+03,6.210309999999999997e-01,-0.000000000000000000e+00
5.083000000000000000e+03,4.925069999999999726e-01,0.000000000000000000e+00
5.084000000000000000e+03,4.245439999999999769e-01,1.124999999999999915e-03
5.085000000000000000e+03,5.786059999999999537e-01,0.000000000000000000e+00
5.086000000000000000e+03,5.839860000000000051e-01,-9.999999999999999547e-07
5.087000000000000000e+03,4.854550000000000254e-01,0.000000000000000000e+00
5.088000000000000000e+03,5.352339999999999876e-01,5.950000000000000427e-04
5.089000000000000000e+03,5.961619999999999697e-01,0.000000000000000000e+00
5.090000000000000000e+03,5.215769999999999573e-01,-3.999999999999999819e-06
5.091000000000000000e+03,4.923529999999999851e-01,0.000000000000000000e+00
5.092000000000000000e+03,5.884129999999999638e-01,1.169999999999999979e-04
5.093000000000000000e+03,5.964350000000000485e-01,0.000000000000000000e+00
5.094000000000000000e+03,4.454759999999999831e-01,-2.099999999999999884e-05
5.095000000000000000e+03,4.984230000000000049e-01,0.000000000000000000e+00
5.096000000000000000e+03,6.632630000000000470e-01,4.600000000000000004e-05
5.097000000000000000e+03,5.944059999999999899e-01,0.000000000000000000e+00
5.098000000000000000e+03,3.546650000000000080e-01,-4.800000000000000122e-05
5.099000000000000000e+03,4.596609999999999863e-01,-0.000000000000000000e+00
5.100000000000000000e+03,7.265989999999999949e-01,6.000000000000000152e-06
5.101000000000000000e+03,6.014380000000000281e-01,0.000000000000000000e+00
5.102000000000000000e+03,2.601999999999999869e-01,-4.899999999999999842e-05
5.103000000000000000e+03,3.414940000000000198e-01,-0.000000000000000000e+00
5.104000000000000000e+03,7.529519999999999547e-01,9.999999999999999547e-07
5.105000000000000000e+03,5.988320000000000309e-01,-0.000000000000000000e+00
5.106000000000000000e+03,1.529850000000000099e-01,-6.999999999999999387e-05
5.107000000000000000e+03,2.699659999999999838e-01,-0.000000000000000000e+00
5.108000000000000000e+03,7.102960000000000385e-01,0.000000000000000000e+00
5.109000000000000000e+03,5.766799999999999704e-01,-0.000000000000000000e+00
5.110000000000000000e+03,1.511900000000000049e-02,-1.119999999999999983e-04
5.111000000000000000e+03,1.789880000000000082e-01,-0.000000000000000000e+00
5.112000000000000000e+03,6.742390000000000327e-01,0.000000000000000000e+00
5.113000000000000000e+03,4.751929999999999765e-01,-9.999999999999999547e-07
5.114000000000000000e+03,-8.366400000000000226e-02,-8.799999999999999771e-05
5.115000000000000000e+03,1.055780000000000052e-01,-9.999999999999999547e-07
5.116000000000000000e+03,6.322020000000000417e-01,-0.000000000000000000e+00
5.117000000000000000e+03,4.007839999999999736e-01,-6.999999999999999895e-06
5.118000000000000000e+03,-2.423919999999999964e-01,-7.899999999999999579e-05
5.119000000000000000e+03,1.049399999999999986e-02,-9.999999999999999547e-07
5.120000000000000000e+03,5.923169999999999824e-01,-0.000000000000000000e+00
5.121000000000000000e+03,2.467020000000000046e-01,-5.899999999999999754e-05
5.122000000000000000e+03,-3.960259999999999891e-01,-7.700000000000000139e-05
5.123000000000000000e+03,-5.515899999999999970e-02,-9.999999999999999547e-07
5.124000000000000000e+03,3.932269999999999932e-01,-1.999999999999999909e-06
5.125000000000000000e+03,1.497300000000000020e-02,-1.859999999999999945e-04
5.126000000000000000e+03,-4.971459999999999768e-01,-2.799999999999999958e-05
5.127000000000000000e+03,-1.655500000000000027e-01,-9.999999999999999547e-07
5.128000000000000000e+03,2.976800000000000002e-01,-3.800000000000000209e-05
5.129000000000000000e+03,-2.003020000000000078e-01,-2.039999999999999984e-04
5.130000000000000000e+03,-6.013549999999999729e-01,-1.999999999999999909e-06
5.131000000000000000e+03,-2.317190000000000083e-01,-9.999999999999999547e-07
5.132000000000000000e+03,8.274900000000000311e-02,-8.500000000000000611e-05
5.133000000000000000e+03,-3.600720000000000032e-01,-1.079999999999999960e-04
5.134000000000000000e+03,-6.565239999999999965e-01,-0.000000000000000000e+00
5.135000000000000000e+03,-3.140569999999999751e-01,-0.000000000000000000e+00
5.136000000000000000e+03,-1.625310000000000088e-01,-1.620000000000000075e-04
5.137000000000000000e+03,-5.001120000000000010e-01,-4.600000000000000004e-05
5.138000000000000000e+03,-6.968509999999999982e-01,-0.000000000000000000e+00
5.139000000000000000e+03,-4.243899999999999895e-01,-0.000000000000000000e+00
5.140000000000000000e+03,-3.363909999999999956e-01,-9.600000000000000243e-05
5.141000000000000000e+03,-6.642090000000000494e-01,-1.999999999999999909e-06
5.142000000000000000e+03,-7.130069999999999464e-01,0.000000000000000000e+00
5.143000000000000000e+03,-4.744860000000000189e-01,-0.000000000000000000e+00
5.144000000000000000e+03,-4.786779999999999924e-01,-2.400000000000000061e-05
5.145000000000000000e+03,-6.927210000000000312e-01,-0.000000000000000000e+00
5.146000000000000000e+03,-6.692709999999999493e-01,0.000000000000000000e+00
5.147000000000000000e+03,-4.823020000000000085e-01,0.000000000000000000e+00
5.148000000000000000e+03,-5.880370000000000319e-01,-9.999999999999999547e-07
5.149000000000000000e+03,-6.945740000000000247e-01,-0.000000000000000000e+00
5.150000000000000000e+03,-5.687170000000000281e-01,5.000000000000000409e-06
5.151000000000000000e+03,-4.674119999999999941e-01,0.000000000000000000e+00
5.152000000000000000e+03,-6.438139999999999974e-01,-0.000000000000000000e+00
5.153000000000000000e+03,-7.081680000000000197e-01,0.000000000000000000e+00
5.154000000000000000e+03,-4.779809999999999892e-01,4.000000000000000327e-05
5.155000000000000000e+03,-4.010369999999999768e-01,0.000000000000000000e+00
5.156000000000000000e+03,-6.504339999999999566e-01,-0.000000000000000000e+00
5.157000000000000000e+03,-6.690650000000000208e-01,0.000000000000000000e+00
5.158000000000000000e+03,-3.629479999999999928e-01,9.799999999999999684e-05
5.159000000000000000e+03,-3.813289999999999735e-01,0.000000000000000000e+00
5.160000000000000000e+03,-6.412710000000000354e-01,-0.000000000000000000e+00
5.161000000000000000e+03,-6.370930000000000204e-01,0.000000000000000000e+00
5.162000000000000000e+03,-2.589620000000000255e-01,9.899999999999999404e-05
5.163000000000000000e+03,-3.644220000000000237e-01,0.000000000000000000e+00
5.164000000000000000e+03,-7.432109999999999550e-01,0.000000000000000000e+00
5.165000000000000000e+03,-5.676459999999999839e-01,1.999999999999999909e-06
5.166000000000000000e+03,-1.496560000000000112e-01,4.409999999999999858e-04
5.167000000000000000e+03,-4.298960000000000004e-01,0.000000000000000000e+00
5.168000000000000000e+03,-7.265840000000000076e-01,0.000000000000000000e+00
5.169000000000000000e+03,-4.718019999999999992e-01,5.300000000000000078e-05
5.170000000000000000e+03,-6.063600000000000240e-02,4.470000000000000232e-04
5.171000000000000000e+03,-3.799739999999999784e-01,1.999999999999999909e-06
5.172000000000000000e+03,-7.804780000000000051e-01,0.000000000000000000e+00
5.173000000000000000e+03,-3.935790000000000122e-01,9.000000000000000567e-05
5.174000000000000000e+03,2.947100000000000067e-02,4.459999999999999989e-04
5.175000000000000000e+03,-3.233159999999999923e-01,3.999999999999999819e-06
5.176000000000000000e+03,-8.107450000000000490e-01,0.000000000000000000e+00
5.177000000000000000e+03,-3.943760000000000043e-01,5.099999999999999960e-05
5.178000000000000000e+03,1.432769999999999877e-01,3.669999999999999760e-04
5.179000000000000000e+03,-3.606300000000000061e-01,1.200000000000000030e-05
5.180000000000000000e+03,-7.685800000000000409e-01,3.000000000000000076e-06
5.181000000000000000e+03,-3.201769999999999894e-01,7.299999999999999903e-05
5.182000000000000000e+03,2.234099999999999975e-01,2.610000000000000015e-04
5.183000000000000000e+03,-3.167869999999999853e-01,2.900000000000000017e-05
5.184000000000000000e+03,-7.628949999999999898e-01,1.000000000000000082e-05
5.185000000000000000e+03,-2.618869999999999809e-01,1.000000000000000048e-04
5.186000000000000000e+03,3.106619999999999937e-01,2.000000000000000096e-04
5.187000000000000000e+03,-2.405799999999999883e-01,3.899999999999999929e-05
5.188000000000000000e+03,-7.140570000000000528e-01,5.300000000000000078e-05
5.189000000000000000e+03,-1.787370000000000070e-01,1.330000000000000073e-04
5.190000000000000000e+03,3.705950000000000077e-01,1.169999999999999979e-04
5.191000000000000000e+03,-1.850040000000000018e-01,5.599999999999999916e-05
5.192000000000000000e+03,-6.205249999999999932e-01,9.399999999999999448e-05
5.193000000000000000e+03,-9.294800000000000284e-02,1.659999999999999963e-04
5.194000000000000000e+03,4.405939999999999857e-01,6.299999999999999990e-05
5.195000000000000000e+03,-1.261849999999999916e-01,8.500000000000000611e-05
5.196000000000000000e+03,-5.581730000000000302e-01,2.410000000000000033e-04
5.197000000000000000e+03,-9.926999999999999713e-02,1.479999999999999925e-04
5.198000000000000000e+03,4.975089999999999790e-01,3.399999999999999973e-05
5.199000000000000000e+03,-6.771000000000000629e-02,9.399999999999999448e-05
5.200000000000000000e+03,-5.233929999999999971e-01,4.470000000000000232e-04
5.201000000000000000e+03,-1.285299999999999984e-02,1.489999999999999897e-04
5.202000000000000000e+03,4.858990000000000253e-01,6.999999999999999895e-06
5.203000000000000000e+03,-1.945699999999999860e-02,1.100000000000000039e-04
5.204000000000000000e+03,-4.464199999999999835e-01,8.850000000000000444e-04
5.205000000000000000e+03,2.539500000000000091e-02,1.469999999999999953e-04
5.206000000000000000e+03,5.591409999999999991e-01,1.999999999999999909e-06
5.207000000000000000e+03,5.235200000000000270e-02,8.899999999999999491e-05
5.208000000000000000e+03,-3.562750000000000083e-01,1.544999999999999932e-03
5.209000000000000000e+03,1.010059999999999986e-01,1.330000000000000073e-04
5.210000000000000000e+03,5.908700000000000063e-01,0.000000000000000000e+00
5.211000000000000000e+03,1.130089999999999983e-01,8.700000000000000051e-05
5.212000000000000000e+03,-2.847180000000000266e-01,2.092000000000000109e-03
5.213000000000000000e+03,1.811770000000000047e-01,1.100000000000000039e-04
5.214000000000000000e+03,6.262100000000000444e-01,0.000000000000000000e+00
5.215000000000000000e+03,1.867900000000000116e-01,6.799999999999999946e-05
5.216000000000000000e+03,-1.785710000000000075e-01,2.599999999999999881e-03
5.217000000000000000e+03,2.632340000000000235e-01,8.000000000000000654e-05
5.218000000000000000e+03,6.545680000000000387e-01,0.000000000000000000e+00
5.219000000000000000e+03,2.559750000000000081e-01,5.500000000000000196e-05
5.220000000000000000e+03,-7.115100000000000591e-02,4.545000000000000429e-03
5.221000000000000000e+03,3.313499999999999779e-01,5.300000000000000078e-05
5.222000000000000000e+03,6.608239999999999670e-01,0.000000000000000000e+00
5.223000000000000000e+03,3.181880000000000264e-01,3.100000000000000135e-05
5.224000000000000000e+03,1.403700000000000087e-02,4.475999999999999944e-03
5.225000000000000000e+03,3.839960000000000040e-01,3.600000000000000091e-05
5.226000000000000000e+03,6.804750000000000520e-01,-0.000000000000000000e+00
5.227000000000000000e+03,3.704770000000000008e-01,2.099999999999999884e-05
5.228000000000000000e+03,1.355780000000000041e-01,3.889000000000000096e-03
5.229000000000000000e+03,4.445760000000000267e-01,1.299999999999999920e-05
5.230000000000000000e+03,6.798650000000000526e-01,-0.000000000000000000e+00
5.231000000000000000e+03,4.225639999999999952e-01,6.000000000000000152e-06
5.232000000000000000e+03,2.299799999999999900e-01,3.431000000000000022e-03
5.233000000000000000e+03,4.795189999999999730e-01,5.000000000000000409e-06
5.234000000000000000e+03,6.689439999999999831e-01,-0.000000000000000000e+00
5.235000000000000000e+03,4.624039999999999817e-01,1.999999999999999909e-06
5.236000000000000000e+03,3.653199999999999781e-01,2.916999999999999888e-03
5.237000000000000000e+03,5.273799999999999599e-01,9.999999999999999547e-07
5.238000000000000000e+03,6.367570000000000174e-01,-0.000000000000000000e+00
5.239000000000000000e+03,4.961430000000000007e-01,0.000000000000000000e+00
5.240000000000000000e+03,4.094160000000000021e-01,1.175999999999999962e-03
5.241000000000000000e+03,5.728560000000000318e-01,0.000000000000000000e+00
5.242000000000000000e+03,5.982809999999999517e-01,-9.999999999999999547e-07
5.243000000000000000e+03,4.790530000000000066e-01,0.000000000000000000e+00
5.244000000000000000e+03,5.187359999999999749e-01,7.209999999999999612e-04
5.245000000000000000e+03,5.920229999999999659e-01,0.000000000000000000e+00
5.246000000000000000e+03,5.350749999999999673e-01,-3.999999999999999819e-06
5.247000000000000000e+03,4.920919999999999739e-01,0.000000000000000000e+00
5.248000000000000000e+03,5.581540000000000390e-01,1.749999999999999982e-04
5.249000000000000000e+03,5.697259999999999547e-01,0.000000000000000000e+00
5.250000000000000000e+03,4.639119999999999910e-01,-1.699999999999999987e-05
5.251000000000000000e+03,4.921519999999999784e-01,0.000000000000000000e+00
5.252000000000000000e+03,6.587779999999999747e-01,4.300000000000000165e-05
5.253000000000000000e+03,5.900429999999999842e-01,0.000000000000000000e+00
5.254000000000000000e+03,3.729779999999999762e-01,-4.199999999999999768e-05
5.255000000000000000e+03,4.736659999999999759e-01,-0.000000000000000000e+00
5.256000000000000000e+03,7.230689999999999618e-01,7.999999999999999638e-06
5.257000000000000000e+03,6.010349999999999859e-01,0.000000000000000000e+00
5.258000000000000000e+03,2.810559999999999725e-01,-5.500000000000000196e-05
5.259000000000000000e+03,3.539939999999999753e-01,-0.000000000000000000e+00
5.260000000000000000e+03,7.471210000000000351e-01,9.999999999999999547e-07
5.261000000000000000e+03,5.979090000000000238e-01,-0.000000000000000000e+00
5.262000000000000000e+03,1.691499999999999948e-01,-6.600000000000000506e-05
5.263000000000000000e+03,2.761810000000000098e-01,-0.000000000000000000e+00
5.264000000000000000e+03,7.123220000000000107e-01,0.000000000000000000e+00
5.265000000000000000e+03,5.862819999999999698e-01,-0.000000000000000000e+00
5.266000000000000000e+03,5.306600000000000206e-02,-1.010000000000000020e-04
5.267000000000000000e+03,1.617770000000000041e-01,-0.000000000000000000e+00
5.268000000000000000e+03,6.779030000000000333e-01,0.000000000000000000e+00
5.269000000000000000e+03,4.915129999999999777e-01,-0.000000000000000000e+00
5.270000000000000000e+03,-4.881599999999999828e-02,-9.000000000000000567e-05
5.271000000000000000e+03,1.325179999999999969e-01,-0.000000000000000000e+00
5.272000000000000000e+03,6.427990000000000093e-01,-0.000000000000000000e+00
5.273000000000000000e+03,4.039559999999999818e-01,-6.999999999999999895e-06
5.274000000000000000e+03,-1.900940000000000130e-01,-9.200000000000000007e-05
5.275000000000000000e+03,2.202799999999999897e-02,-9.999999999999999547e-07
5.276000000000000000e+03,6.039870000000000516e-01,-0.000000000000000000e+00
5.277000000000000000e+03,2.510850000000000026e-01,-6.000000000000000152e-05
5.278000000000000000e+03,-3.513629999999999809e-01,-9.600000000000000243e-05
5.279000000000000000e+03,-3.357799999999999674e-02,-9.999999999999999547e-07
5.280000000000000000e+03,4.266269999999999785e-01,-9.999999999999999547e-07
5.281000000000000000e+03,4.994200000000000028e-02,-1.700000000000000122e-04
5.282000000000000000e+03,-4.691350000000000242e-01,-4.399999999999999886e-05
5.283000000000000000e+03,-1.432710000000000095e-01,-9.999999999999999547e-07
5.284000000000000000e+03,3.121720000000000050e-01,-3.300000000000000253e-05
5.285000000000000000e+03,-1.129200000000000065e-01,-1.740000000000000010e-04
5.286000000000000000e+03,-5.884059999999999846e-01,-3.000000000000000076e-06
5.287000000000000000e+03,-2.060029999999999917e-01,-9.999999999999999547e-07
5.288000000000000000e+03,1.185129999999999934e-01,-7.299999999999999903e-05
5.289000000000000000e+03,-3.422379999999999867e-01,-1.299999999999999886e-04
5.290000000000000000e+03,-6.521369999999999667e-01,-0.000000000000000000e+00
5.291000000000000000e+03,-3.115669999999999829e-01,-0.000000000000000000e+00
5.292000000000000000e+03,-1.008880000000000055e-01,-1.920000000000000049e-04
5.293000000000000000e+03,-4.389080000000000203e-01,-5.800000000000000034e-05
5.294000000000000000e+03,-6.949379999999999447e-01,-0.000000000000000000e+00
5.295000000000000000e+03,-4.015099999999999780e-01,-0.000000000000000000e+00
5.296000000000000000e+03,-3.474249999999999838e-01,-8.600000000000000331e-05
5.297000000000000000e+03,-6.435279999999999889e-01,-5.000000000000000409e-06
5.298000000000000000e+03,-7.167860000000000342e-01,0.000000000000000000e+00
5.299000000000000000e+03,-4.679679999999999951e-01,-0.000000000000000000e+00
5.300000000000000000e+03,-4.538289999999999824e-01,-3.499999999999999693e-05
5.301000000000000000e+03,-6.378740000000000521e-01,-0.000000000000000000e+00
5.302000000000000000e+03,-6.798159999999999759e-01,0.000000000000000000e+00
5.303000000000000000e+03,-4.799829999999999930e-01,-0.000000000000000000e+00
5.304000000000000000e+03,-5.624540000000000095e-01,-3.999999999999999819e-06
5.305000000000000000e+03,-6.870260000000000256e-01,-0.000000000000000000e+00
5.306000000000000000e+03,-5.760260000000000380e-01,3.999999999999999819e-06
5.307000000000000000e+03,-4.657819999999999738e-01,0.000000000000000000e+00
5.308000000000000000e+03,-6.257040000000000379e-01,-0.000000000000000000e+00
5.309000000000000000e+03,-7.062490000000000157e-01,0.000000000000000000e+00
5.310000000000000000e+03,-5.076150000000000384e-01,3.600000000000000091e-05
5.311000000000000000e+03,-4.256889999999999841e-01,0.000000000000000000e+00
5.312000000000000000e+03,-6.487169999999999881e-01,-0.000000000000000000e+00
5.313000000000000000e+03,-6.764620000000000077e-01,0.000000000000000000e+00
5.314000000000000000e+03,-3.898119999999999918e-01,1.069999999999999988e-04
5.315000000000000000e+03,-3.742860000000000076e-01,0.000000000000000000e+00
5.316000000000000000e+03,-6.445410000000000306e-01,-0.000000000000000000e+00
5.317000000000000000e+03,-6.437289999999999957e-01,0.000000000000000000e+00
5.318000000000000000e+03,-2.733149999999999746e-01,1.069999999999999988e-04
5.319000000000000000e+03,-3.692219999999999946e-01,0.000000000000000000e+00
5.320000000000000000e+03,-7.428019999999999623e-01,0.000000000000000000e+00
5.321000000000000000e+03,-5.779729999999999590e-01,1.999999999999999909e-06
5.322000000000000000e+03,-1.508510000000000129e-01,4.400000000000000157e-04
5.323000000000000000e+03,-4.264899999999999802e-01,0.000000000000000000e+00
5.324000000000000000e+03,-7.371999999999999664e-01,0.000000000000000000e+00
5.325000000000000000e+03,-4.906699999999999950e-01,3.499999999999999693e-05
5.326000000000000000e+03,-7.117300000000000015e-02,4.699999999999999859e-04
5.327000000000000000e+03,-3.912550000000000194e-01,9.999999999999999547e-07
5.328000000000000000e+03,-7.999410000000000132e-01,0.000000000000000000e+00
5.329000000000000000e+03,-4.046830000000000149e-01,9.100000000000000287e-05
5.330000000000000000e+03,3.579100000000000337e-02,4.459999999999999989e-04
5.331000000000000000e+03,-3.310839999999999894e-01,3.999999999999999819e-06
5.332000000000000000e+03,-8.068769999999999554e-01,0.000000000000000000e+00
5.333000000000000000e+03,-3.904480000000000173e-01,5.199999999999999680e-05
5.334000000000000000e+03,1.323139999999999872e-01,4.000000000000000192e-04
5.335000000000000000e+03,-3.734609999999999874e-01,1.099999999999999971e-05
5.336000000000000000e+03,-7.805590000000000028e-01,1.999999999999999909e-06
5.337000000000000000e+03,-3.133949999999999791e-01,8.399999999999999535e-05
5.338000000000000000e+03,2.307680000000000009e-01,2.759999999999999867e-04
5.339000000000000000e+03,-3.062980000000000147e-01,3.300000000000000253e-05
5.340000000000000000e+03,-7.606289999999999996e-01,1.399999999999999979e-05
5.341000000000000000e+03,-2.566169999999999840e-01,1.039999999999999936e-04
5.342000000000000000e+03,3.203159999999999896e-01,1.910000000000000077e-04
5.343000000000000000e+03,-2.330210000000000059e-01,4.399999999999999886e-05
5.344000000000000000e+03,-7.189299999999999580e-01,5.800000000000000034e-05
5.345000000000000000e+03,-1.756479999999999986e-01,1.459999999999999981e-04
5.346000000000000000e+03,3.797349999999999892e-01,1.179999999999999951e-04
5.347000000000000000e+03,-1.698500000000000010e-01,6.200000000000000270e-05
5.348000000000000000e+03,-6.219179999999999708e-01,9.699999999999999963e-05
5.349000000000000000e+03,-9.038400000000000600e-02,1.669999999999999935e-04
5.350000000000000000e+03,4.326639999999999930e-01,6.200000000000000270e-05
5.351000000000000000e+03,-1.280560000000000032e-01,8.399999999999999535e-05
5.352000000000000000e+03,-5.629640000000000200e-01,2.339999999999999958e-04
5.353000000000000000e+03,-8.853400000000000158e-02,1.379999999999999933e-04
5.354000000000000000e+03,5.068230000000000235e-01,2.900000000000000017e-05
5.355000000000000000e+03,-7.320200000000000318e-02,9.899999999999999404e-05
5.356000000000000000e+03,-5.200240000000000418e-01,4.730000000000000046e-04
5.357000000000000000e+03,-1.399099999999999996e-02,1.620000000000000075e-04
5.358000000000000000e+03,4.788729999999999931e-01,9.000000000000000228e-06
5.359000000000000000e+03,3.854999999999999920e-03,1.039999999999999936e-04
5.360000000000000000e+03,-4.476499999999999924e-01,8.800000000000000313e-04
5.361000000000000000e+03,2.847500000000000031e-02,1.469999999999999953e-04
5.362000000000000000e+03,5.524609999999999799e-01,1.999999999999999909e-06
5.363000000000000000e+03,4.304000000000000187e-02,1.150000000000000035e-04
5.364000000000000000e+03,-3.666429999999999967e-01,1.474999999999999966e-03
5.365000000000000000e+03,1.141429999999999945e-01,1.279999999999999942e-04
5.366000000000000000e+03,5.986050000000000537e-01,0.000000000000000000e+00
5.367000000000000000e+03,1.193310000000000065e-01,9.200000000000000007e-05
5.368000000000000000e+03,-2.603010000000000046e-01,2.083999999999999915e-03
5.369000000000000000e+03,1.697809999999999875e-01,1.129999999999999955e-04
5.370000000000000000e+03,6.249630000000000463e-01,0.000000000000000000e+00
5.371000000000000000e+03,1.822749999999999926e-01,7.600000000000000418e-05
5.372000000000000000e+03,-1.695170000000000010e-01,2.769999999999999893e-03
5.373000000000000000e+03,2.660730000000000040e-01,7.899999999999999579e-05
5.374000000000000000e+03,6.525109999999999522e-01,0.000000000000000000e+00
5.375000000000000000e+03,2.489250000000000074e-01,5.300000000000000078e-05
5.376000000000000000e+03,-6.367299999999999349e-02,4.346000000000000037e-03
5.377000000000000000e+03,3.443539999999999934e-01,4.899999999999999842e-05
5.378000000000000000e+03,6.754590000000000316e-01,0.000000000000000000e+00
5.379000000000000000e+03,3.273400000000000198e-01,2.799999999999999958e-05
5.380000000000000000e+03,3.918699999999999961e-02,4.192000000000000413e-03
5.381000000000000000e+03,3.926810000000000023e-01,3.300000000000000253e-05
5.382000000000000000e+03,6.821899999999999631e-01,0.000000000000000000e+00
5.383000000000000000e+03,3.723090000000000011e-01,2.000000000000000164e-05
5.384000000000000000e+03,1.349180000000000101e-01,3.772000000000000179e-03
5.385000000000000000e+03,4.487999999999999767e-01,1.200000000000000030e-05
5.386000000000000000e+03,6.807239999999999958e-01,-0.000000000000000000e+00
