7.652000000000000000e+03,4.762540000000000107e-01,-1.000000000000000082e-05
7.653000000000000000e+03,6.953499999999999959e-02,-7.600000000000000418e-05
7.654000000000000000e+03,-6.818300000000000471e-01,-3.000000000000000076e-06
7.655000000000000000e+03,-1.395289999999999864e-01,-9.999999999999999547e-07
7.656000000000000000e+03,3.632750000000000146e-01,-5.000000000000000240e-05
7.657000000000000000e+03,-1.948499999999999885e-02,-9.000000000000000567e-05
7.658000000000000000e+03,-7.593469999999999942e-01,-0.000000000000000000e+00
7.659000000000000000e+03,-1.720079999999999942e-01,-9.999999999999999547e-07
7.660000000000000000e+03,2.108740000000000059e-01,-1.039999999999999936e-04
7.661000000000000000e+03,-1.962679999999999980e-01,-1.039999999999999936e-04
7.662000000000000000e+03,-7.877769999999999495e-01,-0.000000000000000000e+00
7.663000000000000000e+03,-2.513469999999999871e-01,-9.999999999999999547e-07
7.664000000000000000e+03,8.819899999999999962e-02,-1.630000000000000047e-04
7.665000000000000000e+03,-3.594470000000000165e-01,-6.299999999999999990e-05
7.666000000000000000e+03,-7.963940000000000463e-01,-0.000000000000000000e+00
7.667000000000000000e+03,-3.348729999999999762e-01,-0.000000000000000000e+00
7.668000000000000000e+03,-9.733300000000000285e-02,-1.640000000000000019e-04
7.669000000000000000e+03,-4.231639999999999846e-01,-3.199999999999999855e-05
7.670000000000000000e+03,-8.008420000000000538e-01,0.000000000000000000e+00
7.671000000000000000e+03,-3.773449999999999860e-01,-0.000000000000000000e+00
7.672000000000000000e+03,-2.652599999999999958e-01,-9.899999999999999404e-05
7.673000000000000000e+03,-4.866699999999999915e-01,-6.999999999999999895e-06
7.674000000000000000e+03,-7.767180000000000195e-01,0.000000000000000000e+00
7.675000000000000000e+03,-4.195789999999999798e-01,-0.000000000000000000e+00
7.676000000000000000e+03,-3.586909999999999821e-01,-5.399999999999999798e-05
7.677000000000000000e+03,-5.787980000000000347e-01,-9.999999999999999547e-07
7.678000000000000000e+03,-7.184450000000000003e-01,1.999999999999999909e-06
7.679000000000000000e+03,-4.399919999999999942e-01,-0.000000000000000000e+00
7.680000000000000000e+03,-4.627029999999999754e-01,-3.999999999999999819e-06
7.681000000000000000e+03,-6.235450000000000159e-01,-0.000000000000000000e+00
7.682000000000000000e+03,-6.509709999999999663e-01,1.699999999999999987e-05
7.683000000000000000e+03,-4.446410000000000085e-01,0.000000000000000000e+00
7.684000000000000000e+03,-5.247789999999999955e-01,-9.999999999999999547e-07
7.685000000000000000e+03,-6.403069999999999595e-01,-0.000000000000000000e+00
7.686000000000000000e+03,-5.231289999999999552e-01,5.800000000000000034e-05
7.687000000000000000e+03,-4.185349999999999904e-01,0.000000000000000000e+00
7.688000000000000000e+03,-5.822599999999999998e-01,-0.000000000000000000e+00
7.689000000000000000e+03,-6.591660000000000297e-01,-0.000000000000000000e+00
7.690000000000000000e+03,-4.208430000000000226e-01,1.299999999999999886e-04
7.691000000000000000e+03,-4.099979999999999736e-01,0.000000000000000000e+00
7.692000000000000000e+03,-5.945470000000000477e-01,-0.000000000000000000e+00
7.693000000000000000e+03,-6.600190000000000223e-01,0.000000000000000000e+00
7.694000000000000000e+03,-3.114029999999999854e-01,2.030000000000000012e-04
7.695000000000000000e+03,-4.065420000000000145e-01,0.000000000000000000e+00
7.696000000000000000e+03,-6.834489999999999732e-01,-0.000000000000000000e+00
7.697000000000000000e+03,-6.299160000000000315e-01,0.000000000000000000e+00
7.698000000000000000e+03,-2.109290000000000054e-01,4.589999999999999896e-04
7.699000000000000000e+03,-4.814249999999999918e-01,0.000000000000000000e+00
7.700000000000000000e+03,-7.063610000000000166e-01,0.000000000000000000e+00
7.701000000000000000e+03,-5.912279999999999758e-01,9.999999999999999547e-07
7.702000000000000000e+03,-8.993600000000000205e-02,7.039999999999999817e-04
7.703000000000000000e+03,-4.656879999999999908e-01,0.000000000000000000e+00
7.704000000000000000e+03,-7.668260000000000076e-01,0.000000000000000000e+00
7.705000000000000000e+03,-5.220010000000000483e-01,6.999999999999999895e-06
7.706000000000000000e+03,-1.225500000000000027e-02,5.890000000000000053e-04
7.707000000000000000e+03,-5.189390000000000391e-01,0.000000000000000000e+00
7.708000000000000000e+03,-7.528380000000000072e-01,0.000000000000000000e+00
7.709000000000000000e+03,-4.301159999999999983e-01,5.399999999999999798e-05
7.710000000000000000e+03,7.950300000000000422e-02,4.620000000000000083e-04
7.711000000000000000e+03,-4.776460000000000150e-01,9.999999999999999547e-07
7.712000000000000000e+03,-7.338970000000000216e-01,0.000000000000000000e+00
7.713000000000000000e+03,-3.317289999999999961e-01,1.179999999999999951e-04
7.714000000000000000e+03,1.536889999999999923e-01,3.719999999999999891e-04
7.715000000000000000e+03,-3.765000000000000013e-01,3.999999999999999819e-06
7.716000000000000000e+03,-6.591979999999999507e-01,3.999999999999999819e-06
7.717000000000000000e+03,-2.710250000000000159e-01,1.600000000000000131e-04
7.718000000000000000e+03,2.407640000000000058e-01,2.359999999999999902e-04
7.719000000000000000e+03,-4.459629999999999983e-01,2.699999999999999899e-05
7.720000000000000000e+03,-6.742500000000000160e-01,7.999999999999999638e-06
7.721000000000000000e+03,-2.315889999999999893e-01,1.359999999999999989e-04
7.722000000000000000e+03,3.039350000000000107e-01,1.669999999999999935e-04
7.723000000000000000e+03,-3.714700000000000224e-01,5.899999999999999754e-05
7.724000000000000000e+03,-6.363919999999999577e-01,3.800000000000000209e-05
7.725000000000000000e+03,-1.088549999999999934e-01,1.939999999999999993e-04
7.726000000000000000e+03,4.003720000000000057e-01,7.600000000000000418e-05
7.727000000000000000e+03,-2.865429999999999922e-01,8.399999999999999535e-05
7.728000000000000000e+03,-5.715999999999999970e-01,9.799999999999999684e-05
7.729000000000000000e+03,-1.352500000000000056e-02,1.849999999999999973e-04
7.730000000000000000e+03,5.077490000000000059e-01,3.300000000000000253e-05
7.731000000000000000e+03,-1.454550000000000010e-01,8.000000000000000654e-05
7.732000000000000000e+03,-4.749309999999999921e-01,1.640000000000000019e-04
7.733000000000000000e+03,1.365599999999999974e-02,1.330000000000000073e-04
7.734000000000000000e+03,5.651540000000000452e-01,3.000000000000000076e-06
7.735000000000000000e+03,-5.040000000000000036e-02,8.299999999999999815e-05
7.736000000000000000e+03,-4.506279999999999730e-01,5.240000000000000517e-04
7.737000000000000000e+03,6.448700000000000265e-02,1.090000000000000067e-04
7.738000000000000000e+03,5.492860000000000520e-01,0.000000000000000000e+00
7.739000000000000000e+03,5.762300000000000061e-02,5.300000000000000078e-05
7.740000000000000000e+03,-4.057930000000000148e-01,1.394000000000000057e-03
7.741000000000000000e+03,1.249350000000000044e-01,8.500000000000000611e-05
7.742000000000000000e+03,6.319789999999999575e-01,0.000000000000000000e+00
7.743000000000000000e+03,1.467950000000000088e-01,5.800000000000000034e-05
7.744000000000000000e+03,-2.580330000000000124e-01,1.191999999999999917e-03
7.745000000000000000e+03,2.225459999999999938e-01,5.899999999999999754e-05
7.746000000000000000e+03,6.427929999999999477e-01,0.000000000000000000e+00
7.747000000000000000e+03,2.170350000000000057e-01,4.699999999999999724e-05
7.748000000000000000e+03,-1.219549999999999940e-01,1.554999999999999959e-03
7.749000000000000000e+03,3.381379999999999941e-01,2.900000000000000017e-05
7.750000000000000000e+03,6.420090000000000519e-01,-0.000000000000000000e+00
7.751000000000000000e+03,2.972879999999999967e-01,1.299999999999999920e-05
7.752000000000000000e+03,1.092699999999999921e-02,2.952000000000000197e-03
7.753000000000000000e+03,4.167500000000000093e-01,6.000000000000000152e-06
7.754000000000000000e+03,6.180290000000000505e-01,-0.000000000000000000e+00
7.755000000000000000e+03,3.755589999999999762e-01,5.000000000000000409e-06
7.756000000000000000e+03,1.734239999999999948e-01,2.056999999999999801e-03
7.757000000000000000e+03,4.666359999999999952e-01,9.999999999999999547e-07
7.758000000000000000e+03,5.819699999999999873e-01,-0.000000000000000000e+00
7.759000000000000000e+03,4.288989999999999747e-01,9.999999999999999547e-07
7.760000000000000000e+03,3.501420000000000088e-01,1.564000000000000069e-03
7.761000000000000000e+03,5.403620000000000090e-01,0.000000000000000000e+00
7.762000000000000000e+03,5.182440000000000380e-01,-3.999999999999999819e-06
7.763000000000000000e+03,4.785090000000000177e-01,0.000000000000000000e+00
7.764000000000000000e+03,4.616930000000000200e-01,8.599999999999999789e-04
7.765000000000000000e+03,5.702530000000000099e-01,0.000000000000000000e+00
7.766000000000000000e+03,4.249939999999999829e-01,-3.499999999999999693e-05
7.767000000000000000e+03,4.888930000000000220e-01,0.000000000000000000e+00
7.768000000000000000e+03,5.899050000000000127e-01,2.869999999999999830e-04
7.769000000000000000e+03,5.649950000000000250e-01,0.000000000000000000e+00
7.770000000000000000e+03,3.155740000000000212e-01,-9.899999999999999404e-05
7.771000000000000000e+03,5.006950000000000012e-01,0.000000000000000000e+00
7.772000000000000000e+03,6.901359999999999717e-01,7.399999999999999623e-05
7.773000000000000000e+03,5.646510000000000140e-01,-0.000000000000000000e+00
7.774000000000000000e+03,1.811409999999999965e-01,-2.059999999999999928e-04
7.775000000000000000e+03,4.217409999999999770e-01,-0.000000000000000000e+00
7.776000000000000000e+03,7.773330000000000517e-01,1.299999999999999920e-05
7.777000000000000000e+03,5.434480000000000421e-01,-0.000000000000000000e+00
7.778000000000000000e+03,5.945999999999999897e-02,-2.519999999999999996e-04
7.779000000000000000e+03,3.739419999999999966e-01,-0.000000000000000000e+00
7.780000000000000000e+03,7.682759999999999589e-01,9.999999999999999547e-07
7.781000000000000000e+03,5.283600000000000518e-01,-0.000000000000000000e+00
7.782000000000000000e+03,-9.290400000000000047e-02,-2.290000000000000098e-04
7.783000000000000000e+03,3.037799999999999945e-01,-0.000000000000000000e+00
7.784000000000000000e+03,7.701789999999999470e-01,0.000000000000000000e+00
7.785000000000000000e+03,4.866630000000000122e-01,-0.000000000000000000e+00
7.786000000000000000e+03,-2.162439999999999918e-01,-1.179999999999999951e-04
7.787000000000000000e+03,1.408609999999999862e-01,-0.000000000000000000e+00
7.788000000000000000e+03,7.718479999999999785e-01,0.000000000000000000e+00
7.789000000000000000e+03,4.213310000000000111e-01,-9.999999999999999547e-07
7.790000000000000000e+03,-3.042179999999999884e-01,-1.119999999999999983e-04
7.791000000000000000e+03,6.690200000000000313e-02,-0.000000000000000000e+00
7.792000000000000000e+03,6.557349999999999568e-01,-0.000000000000000000e+00
7.793000000000000000e+03,3.261260000000000270e-01,-1.000000000000000082e-05
7.794000000000000000e+03,-4.668189999999999840e-01,-1.060000000000000016e-04
7.795000000000000000e+03,2.861000000000000001e-02,-9.999999999999999547e-07
7.796000000000000000e+03,5.801429999999999643e-01,-0.000000000000000000e+00
7.797000000000000000e+03,2.550140000000000184e-01,-2.799999999999999958e-05
7.798000000000000000e+03,-5.724179999999999824e-01,-4.600000000000000004e-05
7.799000000000000000e+03,-5.475000000000000006e-02,-9.999999999999999547e-07
7.800000000000000000e+03,4.822190000000000087e-01,-1.999999999999999909e-06
7.801000000000000000e+03,1.356459999999999888e-01,-6.299999999999999990e-05
7.802000000000000000e+03,-6.722019999999999662e-01,-6.000000000000000152e-06
7.803000000000000000e+03,-1.150830000000000047e-01,-9.999999999999999547e-07
7.804000000000000000e+03,4.247630000000000017e-01,-2.900000000000000017e-05
7.805000000000000000e+03,1.955399999999999847e-02,-9.000000000000000567e-05
7.806000000000000000e+03,-7.250659999999999883e-01,-9.999999999999999547e-07
7.807000000000000000e+03,-1.178099999999999981e-01,-1.999999999999999909e-06
7.808000000000000000e+03,3.100689999999999835e-01,-7.399999999999999623e-05
7.809000000000000000e+03,-1.424410000000000120e-01,-1.000000000000000048e-04
7.810000000000000000e+03,-7.705340000000000522e-01,-0.000000000000000000e+00
7.811000000000000000e+03,-2.079830000000000012e-01,-9.999999999999999547e-07
7.812000000000000000e+03,1.450039999999999940e-01,-1.330000000000000073e-04
7.813000000000000000e+03,-2.645770000000000066e-01,-8.600000000000000331e-05
7.814000000000000000e+03,-7.911329999999999751e-01,-0.000000000000000000e+00
7.815000000000000000e+03,-3.002489999999999881e-01,-0.000000000000000000e+00
7.816000000000000000e+03,-6.953600000000000059e-02,-1.610000000000000103e-04
7.817000000000000000e+03,-3.534849999999999937e-01,-5.399999999999999798e-05
7.818000000000000000e+03,-7.916819999999999968e-01,0.000000000000000000e+00
7.819000000000000000e+03,-3.466609999999999969e-01,-0.000000000000000000e+00
7.820000000000000000e+03,-1.519820000000000060e-01,-1.440000000000000036e-04
7.821000000000000000e+03,-4.638909999999999978e-01,-1.800000000000000046e-05
7.822000000000000000e+03,-7.789570000000000105e-01,0.000000000000000000e+00
7.823000000000000000e+03,-4.070429999999999882e-01,-0.000000000000000000e+00
7.824000000000000000e+03,-2.992569999999999952e-01,-7.899999999999999579e-05
7.825000000000000000e+03,-5.306910000000000238e-01,-3.000000000000000076e-06
7.826000000000000000e+03,-7.446009999999999573e-01,0.000000000000000000e+00
7.827000000000000000e+03,-4.319290000000000074e-01,-0.000000000000000000e+00
7.828000000000000000e+03,-4.317509999999999959e-01,-2.799999999999999958e-05
7.829000000000000000e+03,-6.062980000000000036e-01,-0.000000000000000000e+00
7.830000000000000000e+03,-6.830920000000000325e-01,5.000000000000000409e-06
7.831000000000000000e+03,-4.426640000000000019e-01,-0.000000000000000000e+00
7.832000000000000000e+03,-5.026690000000000325e-01,-1.999999999999999909e-06
7.833000000000000000e+03,-6.250879999999999770e-01,-0.000000000000000000e+00
7.834000000000000000e+03,-5.992659999999999654e-01,4.600000000000000004e-05
7.835000000000000000e+03,-4.438949999999999840e-01,0.000000000000000000e+00
7.836000000000000000e+03,-5.569070000000000409e-01,-0.000000000000000000e+00
7.837000000000000000e+03,-6.499390000000000445e-01,-0.000000000000000000e+00
7.838000000000000000e+03,-4.721639999999999726e-01,1.029999999999999964e-04
7.839000000000000000e+03,-4.106210000000000138e-01,0.000000000000000000e+00
7.840000000000000000e+03,-5.768889999999999851e-01,-0.000000000000000000e+00
7.841000000000000000e+03,-6.270430000000000170e-01,-0.000000000000000000e+00
7.842000000000000000e+03,-3.407339999999999813e-01,1.740000000000000010e-04
7.843000000000000000e+03,-4.223290000000000100e-01,0.000000000000000000e+00
7.844000000000000000e+03,-6.155469999999999553e-01,-0.000000000000000000e+00
7.845000000000000000e+03,-6.468460000000000321e-01,0.000000000000000000e+00
7.846000000000000000e+03,-2.565540000000000043e-01,5.860000000000000408e-04
7.847000000000000000e+03,-4.835249999999999826e-01,0.000000000000000000e+00
7.848000000000000000e+03,-7.065810000000000146e-01,-0.000000000000000000e+00
7.849000000000000000e+03,-5.966580000000000217e-01,0.000000000000000000e+00
7.850000000000000000e+03,-1.553289999999999949e-01,6.449999999999999570e-04
7.851000000000000000e+03,-4.787489999999999801e-01,0.000000000000000000e+00
7.852000000000000000e+03,-6.927210000000000312e-01,0.000000000000000000e+00
7.853000000000000000e+03,-5.554059999999999553e-01,5.000000000000000409e-06
7.854000000000000000e+03,-4.759499999999999842e-02,6.710000000000000469e-04
7.855000000000000000e+03,-4.308609999999999940e-01,0.000000000000000000e+00
7.856000000000000000e+03,-7.512760000000000549e-01,0.000000000000000000e+00
7.857000000000000000e+03,-4.934810000000000030e-01,1.200000000000000030e-05
7.858000000000000000e+03,4.891999999999999821e-02,4.859999999999999954e-04
7.859000000000000000e+03,-4.973910000000000275e-01,9.999999999999999547e-07
7.860000000000000000e+03,-7.482839999999999492e-01,0.000000000000000000e+00
7.861000000000000000e+03,-3.704180000000000250e-01,1.010000000000000020e-04
7.862000000000000000e+03,1.316529999999999923e-01,4.090000000000000211e-04
7.863000000000000000e+03,-3.924380000000000090e-01,3.000000000000000076e-06
7.864000000000000000e+03,-6.771840000000000082e-01,1.999999999999999909e-06
7.865000000000000000e+03,-3.114729999999999999e-01,1.140000000000000063e-04
7.866000000000000000e+03,2.257349999999999912e-01,2.849999999999999886e-04
7.867000000000000000e+03,-4.458699999999999886e-01,1.299999999999999920e-05
7.868000000000000000e+03,-6.973869999999999791e-01,3.000000000000000076e-06
7.869000000000000000e+03,-1.998340000000000116e-01,2.030000000000000012e-04
7.870000000000000000e+03,2.696629999999999860e-01,2.110000000000000059e-04
7.871000000000000000e+03,-3.975670000000000037e-01,4.600000000000000004e-05
7.872000000000000000e+03,-6.391419999999999879e-01,2.900000000000000017e-05
7.873000000000000000e+03,-1.529250000000000054e-01,1.820000000000000057e-04
7.874000000000000000e+03,3.514349999999999974e-01,1.210000000000000002e-04
7.875000000000000000e+03,-2.768769999999999842e-01,6.700000000000000226e-05
7.876000000000000000e+03,-5.908919999999999728e-01,7.499999999999999343e-05
7.877000000000000000e+03,-6.297500000000000320e-02,1.969999999999999909e-04
7.878000000000000000e+03,4.461399999999999810e-01,5.599999999999999916e-05
7.879000000000000000e+03,-1.876659999999999995e-01,9.500000000000000523e-05
7.880000000000000000e+03,-5.112130000000000285e-01,1.029999999999999964e-04
7.881000000000000000e+03,-2.489200000000000093e-02,1.479999999999999925e-04
7.882000000000000000e+03,5.526180000000000536e-01,6.999999999999999895e-06
7.883000000000000000e+03,-9.020400000000000640e-02,8.500000000000000611e-05
7.884000000000000000e+03,-4.270459999999999812e-01,1.640000000000000019e-04
7.885000000000000000e+03,5.491800000000000154e-02,1.169999999999999979e-04
7.886000000000000000e+03,5.375349999999999850e-01,0.000000000000000000e+00
7.887000000000000000e+03,2.265500000000000153e-02,5.700000000000000314e-05
7.888000000000000000e+03,-4.454649999999999999e-01,9.499999999999999981e-04
7.889000000000000000e+03,1.066209999999999936e-01,9.500000000000000523e-05
7.890000000000000000e+03,5.644449999999999745e-01,0.000000000000000000e+00
7.891000000000000000e+03,1.120879999999999932e-01,4.899999999999999842e-05
7.892000000000000000e+03,-3.324369999999999825e-01,1.714999999999999945e-03
7.893000000000000000e+03,1.770289999999999919e-01,7.200000000000000182e-05
7.894000000000000000e+03,6.388629999999999587e-01,0.000000000000000000e+00
7.895000000000000000e+03,1.803750000000000075e-01,5.000000000000000240e-05
7.896000000000000000e+03,-1.957480000000000053e-01,1.480999999999999895e-03
7.897000000000000000e+03,2.743769999999999820e-01,4.699999999999999724e-05
7.898000000000000000e+03,6.383780000000000010e-01,-0.000000000000000000e+00
7.899000000000000000e+03,2.741689999999999960e-01,2.199999999999999943e-05
7.900000000000000000e+03,-5.598500000000000004e-02,2.576999999999999864e-03
7.901000000000000000e+03,3.837780000000000080e-01,1.399999999999999979e-05
7.902000000000000000e+03,6.290710000000000468e-01,-0.000000000000000000e+00
7.903000000000000000e+03,3.429719999999999991e-01,6.000000000000000152e-06
7.904000000000000000e+03,8.827500000000000624e-02,2.494000000000000123e-03
7.905000000000000000e+03,4.428090000000000082e-01,3.000000000000000076e-06
7.906000000000000000e+03,6.040590000000000126e-01,-0.000000000000000000e+00
7.907000000000000000e+03,4.094439999999999746e-01,3.000000000000000076e-06
7.908000000000000000e+03,2.512510000000000021e-01,2.664999999999999834e-03
7.909000000000000000e+03,5.227100000000000080e-01,0.000000000000000000e+00
7.910000000000000000e+03,5.555470000000000130e-01,-9.999999999999999547e-07
7.911000000000000000e+03,4.614519999999999733e-01,0.000000000000000000e+00
7.912000000000000000e+03,4.113930000000000087e-01,1.459000000000000010e-03
7.913000000000000000e+03,5.606590000000000185e-01,0.000000000000000000e+00
7.914000000000000000e+03,4.662890000000000090e-01,-1.500000000000000038e-05
7.915000000000000000e+03,4.950570000000000248e-01,0.000000000000000000e+00
7.916000000000000000e+03,5.341230000000000144e-01,5.760000000000000146e-04
7.917000000000000000e+03,5.636520000000000419e-01,0.000000000000000000e+00
7.918000000000000000e+03,3.548290000000000055e-01,-7.200000000000000182e-05
7.919000000000000000e+03,5.102750000000000341e-01,0.000000000000000000e+00
7.920000000000000000e+03,6.417380000000000306e-01,1.160000000000000007e-04
7.921000000000000000e+03,5.708469999999999933e-01,0.000000000000000000e+00
7.922000000000000000e+03,2.279920000000000002e-01,-1.489999999999999897e-04
7.923000000000000000e+03,4.303119999999999723e-01,-0.000000000000000000e+00
7.924000000000000000e+03,7.391870000000000385e-01,3.199999999999999855e-05
7.925000000000000000e+03,5.526119999999999921e-01,-0.000000000000000000e+00
7.926000000000000000e+03,9.371799999999999575e-02,-2.410000000000000033e-04
7.927000000000000000e+03,4.020119999999999805e-01,-0.000000000000000000e+00
7.928000000000000000e+03,7.366899999999999560e-01,9.999999999999999547e-07
7.929000000000000000e+03,5.374700000000000033e-01,-0.000000000000000000e+00
7.930000000000000000e+03,-6.033800000000000274e-02,-3.040000000000000167e-04
7.931000000000000000e+03,3.298349999999999893e-01,-0.000000000000000000e+00
7.932000000000000000e+03,7.800529999999999964e-01,0.000000000000000000e+00
7.933000000000000000e+03,4.986320000000000197e-01,-0.000000000000000000e+00
7.934000000000000000e+03,-1.677150000000000030e-01,-1.179999999999999951e-04
7.935000000000000000e+03,1.619140000000000024e-01,-0.000000000000000000e+00
7.936000000000000000e+03,7.874160000000000048e-01,0.000000000000000000e+00
7.937000000000000000e+03,4.340720000000000134e-01,-0.000000000000000000e+00
7.938000000000000000e+03,-3.051579999999999848e-01,-1.000000000000000048e-04
7.939000000000000000e+03,6.729100000000000359e-02,-0.000000000000000000e+00
7.940000000000000000e+03,6.575199999999999934e-01,-0.000000000000000000e+00
7.941000000000000000e+03,3.461130000000000040e-01,-7.999999999999999638e-06
7.942000000000000000e+03,-4.538139999999999952e-01,-1.019999999999999992e-04
7.943000000000000000e+03,4.174200000000000133e-02,-9.999999999999999547e-07
7.944000000000000000e+03,5.950100000000000389e-01,-0.000000000000000000e+00
7.945000000000000000e+03,2.715870000000000228e-01,-2.400000000000000061e-05
7.946000000000000000e+03,-5.481599999999999806e-01,-5.899999999999999754e-05
7.947000000000000000e+03,-1.949599999999999944e-02,-9.999999999999999547e-07
7.948000000000000000e+03,5.014659999999999673e-01,-9.999999999999999547e-07
7.949000000000000000e+03,7.544199999999999517e-02,-1.039999999999999936e-04
7.950000000000000000e+03,-6.396450000000000191e-01,-1.200000000000000030e-05
7.951000000000000000e+03,-9.346599999999999353e-02,-9.999999999999999547e-07
7.952000000000000000e+03,4.464110000000000023e-01,-2.199999999999999943e-05
7.953000000000000000e+03,4.613400000000000140e-02,-8.500000000000000611e-05
7.954000000000000000e+03,-7.135310000000000263e-01,-9.999999999999999547e-07
7.955000000000000000e+03,-1.261190000000000089e-01,-9.999999999999999547e-07
7.956000000000000000e+03,3.235310000000000130e-01,-6.000000000000000152e-05
7.957000000000000000e+03,-5.963299999999999851e-02,-9.000000000000000567e-05
7.958000000000000000e+03,-7.563189999999999635e-01,-0.000000000000000000e+00
7.959000000000000000e+03,-2.020170000000000021e-01,-9.999999999999999547e-07
7.960000000000000000e+03,1.941660000000000053e-01,-1.160000000000000007e-04
7.961000000000000000e+03,-2.298099999999999865e-01,-9.200000000000000007e-05
7.962000000000000000e+03,-7.893890000000000073e-01,-0.000000000000000000e+00
7.963000000000000000e+03,-2.988580000000000125e-01,-0.000000000000000000e+00
7.964000000000000000e+03,3.404800000000000187e-02,-1.730000000000000038e-04
7.965000000000000000e+03,-3.131800000000000139e-01,-5.300000000000000078e-05
7.966000000000000000e+03,-8.035349999999999993e-01,0.000000000000000000e+00
7.967000000000000000e+03,-3.376149999999999984e-01,-0.000000000000000000e+00
7.968000000000000000e+03,-1.367250000000000132e-01,-1.499999999999999869e-04
7.969000000000000000e+03,-4.506830000000000003e-01,-2.199999999999999943e-05
7.970000000000000000e+03,-7.944299999999999695e-01,0.000000000000000000e+00
7.971000000000000000e+03,-3.886899999999999800e-01,-0.000000000000000000e+00
7.972000000000000000e+03,-2.818490000000000162e-01,-8.600000000000000331e-05
7.973000000000000000e+03,-4.992719999999999936e-01,-5.000000000000000409e-06
7.974000000000000000e+03,-7.578270000000000284e-01,0.000000000000000000e+00
7.975000000000000000e+03,-4.279399999999999871e-01,-0.000000000000000000e+00
7.976000000000000000e+03,-3.925730000000000053e-01,-4.300000000000000165e-05
7.977000000000000000e+03,-5.787210000000000409e-01,-0.000000000000000000e+00
7.978000000000000000e+03,-6.861899999999999666e-01,3.000000000000000076e-06
7.979000000000000000e+03,-4.416249999999999898e-01,-0.000000000000000000e+00
7.980000000000000000e+03,-4.813640000000000141e-01,-3.000000000000000076e-06
7.981000000000000000e+03,-6.184279999999999777e-01,-0.000000000000000000e+00
7.982000000000000000e+03,-6.085070000000000201e-01,4.100000000000000047e-05
7.983000000000000000e+03,-4.402019999999999822e-01,0.000000000000000000e+00
7.984000000000000000e+03,-5.535759999999999570e-01,-0.000000000000000000e+00
7.985000000000000000e+03,-6.472259999999999680e-01,-0.000000000000000000e+00
7.986000000000000000e+03,-5.032870000000000399e-01,6.799999999999999946e-05
7.987000000000000000e+03,-4.159990000000000077e-01,0.000000000000000000e+00
7.988000000000000000e+03,-5.730330000000000146e-01,-0.000000000000000000e+00
7.989000000000000000e+03,-6.371890000000000054e-01,-0.000000000000000000e+00
7.990000000000000000e+03,-3.959949999999999859e-01,1.530000000000000056e-04
7.991000000000000000e+03,-3.851669999999999816e-01,0.000000000000000000e+00
7.992000000000000000e+03,-5.959809999999999830e-01,-0.000000000000000000e+00
7.993000000000000000e+03,-6.487410000000000121e-01,0.000000000000000000e+00
7.994000000000000000e+03,-2.764719999999999955e-01,2.280000000000000126e-04
7.995000000000000000e+03,-4.137930000000000219e-01,0.000000000000000000e+00
7.996000000000000000e+03,-7.001600000000000046e-01,-0.000000000000000000e+00
7.997000000000000000e+03,-6.114260000000000250e-01,0.000000000000000000e+00
7.998000000000000000e+03,-1.621740000000000126e-01,5.969999999999999829e-04
7.999000000000000000e+03,-4.818410000000000193e-01,0.000000000000000000e+00
8.000000000000000000e+03,-7.036700000000000177e-01,0.000000000000000000e+00
8.001000000000000000e+03,-5.672859999999999570e-01,3.000000000000000076e-06
8.002000000000000000e+03,-5.672900000000000165e-02,6.470000000000000057e-04
8.003000000000000000e+03,-4.525310000000000166e-01,0.000000000000000000e+00
8.004000000000000000e+03,-7.669380000000000086e-01,0.000000000000000000e+00
8.005000000000000000e+03,-4.923109999999999986e-01,1.200000000000000030e-05
8.006000000000000000e+03,3.523000000000000090e-03,4.960000000000000216e-04
8.007000000000000000e+03,-4.951349999999999918e-01,9.999999999999999547e-07
8.008000000000000000e+03,-7.370609999999999662e-01,0.000000000000000000e+00
8.009000000000000000e+03,-4.125420000000000198e-01,5.599999999999999916e-05
8.010000000000000000e+03,1.110310000000000047e-01,4.000000000000000192e-04
8.011000000000000000e+03,-4.288440000000000030e-01,3.999999999999999819e-06
8.012000000000000000e+03,-6.971180000000000154e-01,9.999999999999999547e-07
8.013000000000000000e+03,-3.136220000000000119e-01,1.200000000000000030e-04
8.014000000000000000e+03,2.093929999999999958e-01,3.089999999999999756e-04
8.015000000000000000e+03,-3.957590000000000274e-01,1.000000000000000082e-05
8.016000000000000000e+03,-6.978579999999999783e-01,1.999999999999999909e-06
8.017000000000000000e+03,-2.135060000000000013e-01,1.890000000000000133e-04
8.018000000000000000e+03,2.756399999999999961e-01,2.069999999999999900e-04
8.019000000000000000e+03,-4.305740000000000123e-01,3.800000000000000209e-05
8.020000000000000000e+03,-6.495239999999999903e-01,2.000000000000000164e-05
8.021000000000000000e+03,-1.572489999999999999e-01,1.649999999999999991e-04
8.022000000000000000e+03,3.703520000000000145e-01,1.169999999999999979e-04
8.023000000000000000e+03,-3.059930000000000150e-01,7.399999999999999623e-05
8.024000000000000000e+03,-6.123030000000000417e-01,6.000000000000000152e-05
8.025000000000000000e+03,-6.391299999999999759e-02,1.969999999999999909e-04
8.026000000000000000e+03,4.360580000000000012e-01,6.000000000000000152e-05
8.027000000000000000e+03,-2.162570000000000048e-01,9.899999999999999404e-05
8.028000000000000000e+03,-4.951180000000000025e-01,1.119999999999999983e-04
