5.714000000000000000e+03,-4.441010000000000235e-01,3.399999999999999973e-05
5.715000000000000000e+03,-4.470540000000000069e-01,0.000000000000000000e+00
5.716000000000000000e+03,-6.023629999999999818e-01,-1.999999999999999909e-06
5.717000000000000000e+03,-6.150889999999999969e-01,0.000000000000000000e+00
5.718000000000000000e+03,-4.441109999999999780e-01,3.399999999999999973e-05
5.719000000000000000e+03,-4.487169999999999770e-01,0.000000000000000000e+00
5.720000000000000000e+03,-6.222050000000000081e-01,-3.000000000000000076e-06
5.721000000000000000e+03,-6.117200000000000415e-01,0.000000000000000000e+00
5.722000000000000000e+03,-4.441010000000000235e-01,3.399999999999999973e-05
5.723000000000000000e+03,-4.487169999999999770e-01,0.000000000000000000e+00
5.724000000000000000e+03,-6.222050000000000081e-01,-3.000000000000000076e-06
5.725000000000000000e+03,-6.133380000000000498e-01,0.000000000000000000e+00
5.726000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
5.727000000000000000e+03,-4.470540000000000069e-01,0.000000000000000000e+00
5.728000000000000000e+03,-5.889940000000000175e-01,-1.999999999999999909e-06
5.729000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
5.730000000000000000e+03,-4.441109999999999780e-01,3.399999999999999973e-05
5.731000000000000000e+03,-4.470540000000000069e-01,0.000000000000000000e+00
5.732000000000000000e+03,-6.255460000000000464e-01,-3.000000000000000076e-06
5.733000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
5.734000000000000000e+03,-4.522479999999999833e-01,3.000000000000000076e-05
5.735000000000000000e+03,-4.507039999999999935e-01,0.000000000000000000e+00
5.736000000000000000e+03,-6.179780000000000273e-01,-3.000000000000000076e-06
5.737000000000000000e+03,-6.097089999999999455e-01,0.000000000000000000e+00
5.738000000000000000e+03,-4.495069999999999899e-01,3.100000000000000135e-05
5.739000000000000000e+03,-4.495020000000000127e-01,0.000000000000000000e+00
5.740000000000000000e+03,-6.251149999999999762e-01,-3.000000000000000076e-06
5.741000000000000000e+03,-6.097089999999999455e-01,0.000000000000000000e+00
5.742000000000000000e+03,-4.396999999999999797e-01,3.199999999999999855e-05
5.743000000000000000e+03,-4.574440000000000173e-01,0.000000000000000000e+00
5.744000000000000000e+03,-5.443099999999999605e-01,-9.999999999999999547e-07
5.745000000000000000e+03,-6.114929999999999533e-01,0.000000000000000000e+00
5.746000000000000000e+03,-4.504099999999999770e-01,2.699999999999999899e-05
5.747000000000000000e+03,-4.474179999999999824e-01,0.000000000000000000e+00
5.748000000000000000e+03,-6.235260000000000247e-01,-1.999999999999999909e-06
5.749000000000000000e+03,-6.154330000000000078e-01,-0.000000000000000000e+00
5.750000000000000000e+03,-4.601509999999999767e-01,2.699999999999999899e-05
5.751000000000000000e+03,-4.470540000000000069e-01,0.000000000000000000e+00
5.752000000000000000e+03,-5.424379999999999757e-01,-9.999999999999999547e-07
5.753000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
5.754000000000000000e+03,-4.342579999999999774e-01,3.399999999999999973e-05
5.755000000000000000e+03,-4.524839999999999973e-01,0.000000000000000000e+00
5.756000000000000000e+03,-6.129670000000000396e-01,-1.999999999999999909e-06
5.757000000000000000e+03,-6.081680000000000419e-01,0.000000000000000000e+00
5.758000000000000000e+03,-4.434210000000000096e-01,2.599999999999999840e-05
5.759000000000000000e+03,-4.482990000000000030e-01,0.000000000000000000e+00
5.760000000000000000e+03,-6.222050000000000081e-01,-3.000000000000000076e-06
5.761000000000000000e+03,-6.100719999999999477e-01,0.000000000000000000e+00
5.762000000000000000e+03,-4.423710000000000142e-01,3.000000000000000076e-05
5.763000000000000000e+03,-4.495020000000000127e-01,0.000000000000000000e+00
5.764000000000000000e+03,-6.184199999999999697e-01,-3.000000000000000076e-06
5.765000000000000000e+03,-6.065310000000000423e-01,0.000000000000000000e+00
5.766000000000000000e+03,-4.468210000000000237e-01,3.300000000000000253e-05
5.767000000000000000e+03,-4.548969999999999958e-01,0.000000000000000000e+00
5.768000000000000000e+03,-6.179780000000000273e-01,-3.000000000000000076e-06
5.769000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
5.770000000000000000e+03,-4.423710000000000142e-01,3.000000000000000076e-05
5.771000000000000000e+03,-4.512419999999999765e-01,0.000000000000000000e+00
5.772000000000000000e+03,-6.162370000000000347e-01,-3.999999999999999819e-06
5.773000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
5.774000000000000000e+03,-4.369870000000000143e-01,3.300000000000000253e-05
5.775000000000000000e+03,-4.566379999999999884e-01,0.000000000000000000e+00
5.776000000000000000e+03,-6.167550000000000532e-01,-1.999999999999999909e-06
5.777000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
5.778000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
5.779000000000000000e+03,-4.470540000000000069e-01,0.000000000000000000e+00
5.780000000000000000e+03,-6.532850000000000046e-01,-3.999999999999999819e-06
5.781000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
5.782000000000000000e+03,-4.413590000000000013e-01,3.499999999999999693e-05
5.783000000000000000e+03,-4.470540000000000069e-01,0.000000000000000000e+00
5.784000000000000000e+03,-6.137430000000000385e-01,-3.999999999999999819e-06
5.785000000000000000e+03,-6.097089999999999455e-01,0.000000000000000000e+00
5.786000000000000000e+03,-4.477659999999999973e-01,2.799999999999999958e-05
5.787000000000000000e+03,-4.529830000000000245e-01,0.000000000000000000e+00
5.788000000000000000e+03,-6.035319999999999574e-01,-1.999999999999999909e-06
5.789000000000000000e+03,-6.081680000000000419e-01,0.000000000000000000e+00
5.790000000000000000e+03,-4.460259999999999780e-01,2.400000000000000061e-05
5.791000000000000000e+03,-4.445779999999999732e-01,0.000000000000000000e+00
5.792000000000000000e+03,-6.494579999999999798e-01,-5.000000000000000409e-06
5.793000000000000000e+03,-6.095829999999999860e-01,0.000000000000000000e+00
5.794000000000000000e+03,-4.397349999999999870e-01,3.100000000000000135e-05
5.795000000000000000e+03,-4.507039999999999935e-01,0.000000000000000000e+00
5.796000000000000000e+03,-6.146989999999999954e-01,-3.000000000000000076e-06
5.797000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
5.798000000000000000e+03,-4.460259999999999780e-01,2.400000000000000061e-05
5.799000000000000000e+03,-4.445100000000000162e-01,0.000000000000000000e+00
5.800000000000000000e+03,-6.440069999999999961e-01,-3.999999999999999819e-06
5.801000000000000000e+03,-6.043800000000000283e-01,0.000000000000000000e+00
5.802000000000000000e+03,-4.441109999999999780e-01,3.399999999999999973e-05
5.803000000000000000e+03,-4.520199999999999774e-01,0.000000000000000000e+00
5.804000000000000000e+03,-6.218240000000000434e-01,-3.000000000000000076e-06
5.805000000000000000e+03,-6.081680000000000419e-01,0.000000000000000000e+00
5.806000000000000000e+03,-4.477659999999999973e-01,2.799999999999999958e-05
5.807000000000000000e+03,-4.487169999999999770e-01,0.000000000000000000e+00
5.808000000000000000e+03,-6.265699999999999603e-01,-3.999999999999999819e-06
5.809000000000000000e+03,-6.153640000000000221e-01,0.000000000000000000e+00
5.810000000000000000e+03,-4.521890000000000076e-01,3.000000000000000076e-05
5.811000000000000000e+03,-4.500009999999999843e-01,0.000000000000000000e+00
5.812000000000000000e+03,-5.987400000000000500e-01,-1.999999999999999909e-06
5.813000000000000000e+03,-6.133380000000000498e-01,0.000000000000000000e+00
5.814000000000000000e+03,-4.414529999999999843e-01,3.499999999999999693e-05
5.815000000000000000e+03,-4.489239999999999897e-01,0.000000000000000000e+00
5.816000000000000000e+03,-6.319810000000000150e-01,-3.999999999999999819e-06
5.817000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
5.818000000000000000e+03,-4.521890000000000076e-01,3.000000000000000076e-05
5.819000000000000000e+03,-4.524839999999999973e-01,0.000000000000000000e+00
5.820000000000000000e+03,-5.675219999999999709e-01,-9.999999999999999547e-07
5.821000000000000000e+03,-6.118040000000000145e-01,0.000000000000000000e+00
5.822000000000000000e+03,-4.386499999999999844e-01,3.600000000000000091e-05
5.823000000000000000e+03,-4.528949999999999920e-01,0.000000000000000000e+00
5.824000000000000000e+03,-6.179780000000000273e-01,-3.000000000000000076e-06
5.825000000000000000e+03,-6.080849999999999866e-01,0.000000000000000000e+00
5.826000000000000000e+03,-4.441010000000000235e-01,3.399999999999999973e-05
5.827000000000000000e+03,-4.487169999999999770e-01,0.000000000000000000e+00
5.828000000000000000e+03,-5.858799999999999564e-01,-1.999999999999999909e-06
5.829000000000000000e+03,-6.082330000000000236e-01,0.000000000000000000e+00
5.830000000000000000e+03,-4.495509999999999784e-01,3.100000000000000135e-05
5.831000000000000000e+03,-4.500009999999999843e-01,0.000000000000000000e+00
5.832000000000000000e+03,-6.162370000000000347e-01,-3.999999999999999819e-06
5.833000000000000000e+03,-6.117200000000000415e-01,0.000000000000000000e+00
5.834000000000000000e+03,-4.343310000000000226e-01,3.399999999999999973e-05
5.835000000000000000e+03,-4.465970000000000217e-01,0.000000000000000000e+00
5.836000000000000000e+03,-5.984279999999999600e-01,-1.999999999999999909e-06
5.837000000000000000e+03,-6.082330000000000236e-01,0.000000000000000000e+00
5.838000000000000000e+03,-4.460259999999999780e-01,2.400000000000000061e-05
5.839000000000000000e+03,-4.470540000000000069e-01,0.000000000000000000e+00
5.840000000000000000e+03,-5.875540000000000207e-01,-9.999999999999999547e-07
5.841000000000000000e+03,-6.028769999999999962e-01,0.000000000000000000e+00
5.842000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
5.843000000000000000e+03,-4.482990000000000030e-01,0.000000000000000000e+00
5.844000000000000000e+03,-6.244239999999999791e-01,-1.999999999999999909e-06
5.845000000000000000e+03,-6.062130000000000019e-01,0.000000000000000000e+00
5.846000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
5.847000000000000000e+03,-4.536979999999999902e-01,0.000000000000000000e+00
5.848000000000000000e+03,-6.167550000000000532e-01,-1.999999999999999909e-06
5.849000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
5.850000000000000000e+03,-4.468250000000000277e-01,3.300000000000000253e-05
5.851000000000000000e+03,-4.470540000000000069e-01,0.000000000000000000e+00
5.852000000000000000e+03,-6.287700000000000511e-01,-3.999999999999999819e-06
5.853000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
5.854000000000000000e+03,-4.441109999999999780e-01,3.399999999999999973e-05
5.855000000000000000e+03,-4.525040000000000173e-01,0.000000000000000000e+00
5.856000000000000000e+03,-6.255460000000000464e-01,-3.000000000000000076e-06
5.857000000000000000e+03,-6.079989999999999561e-01,0.000000000000000000e+00
5.858000000000000000e+03,-4.468250000000000277e-01,3.300000000000000253e-05
5.859000000000000000e+03,-4.524839999999999973e-01,0.000000000000000000e+00
5.860000000000000000e+03,-6.096409999999999885e-01,-3.000000000000000076e-06
5.861000000000000000e+03,-6.173769999999999536e-01,-0.000000000000000000e+00
5.862000000000000000e+03,-4.396999999999999797e-01,3.199999999999999855e-05
5.863000000000000000e+03,-4.517030000000000212e-01,0.000000000000000000e+00
5.864000000000000000e+03,-6.137430000000000385e-01,-3.999999999999999819e-06
5.865000000000000000e+03,-6.136559999999999793e-01,0.000000000000000000e+00
5.866000000000000000e+03,-4.512140000000000040e-01,3.499999999999999693e-05
5.867000000000000000e+03,-4.428759999999999919e-01,0.000000000000000000e+00
5.868000000000000000e+03,-6.222050000000000081e-01,-3.000000000000000076e-06
5.869000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
5.870000000000000000e+03,-4.529929999999999790e-01,2.599999999999999840e-05
5.871000000000000000e+03,-4.537220000000000142e-01,0.000000000000000000e+00
5.872000000000000000e+03,-6.054460000000000397e-01,-3.000000000000000076e-06
5.873000000000000000e+03,-6.100250000000000394e-01,0.000000000000000000e+00
5.874000000000000000e+03,-4.414009999999999878e-01,3.499999999999999693e-05
5.875000000000000000e+03,-4.460939999999999905e-01,0.000000000000000000e+00
5.876000000000000000e+03,-6.222050000000000081e-01,-3.000000000000000076e-06
5.877000000000000000e+03,-6.114929999999999533e-01,0.000000000000000000e+00
5.878000000000000000e+03,-4.434210000000000096e-01,2.599999999999999840e-05
5.879000000000000000e+03,-4.503800000000000026e-01,0.000000000000000000e+00
5.880000000000000000e+03,-6.143229999999999524e-01,-1.999999999999999909e-06
5.881000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
5.882000000000000000e+03,-4.451229999999999909e-01,2.900000000000000017e-05
5.883000000000000000e+03,-4.482990000000000030e-01,0.000000000000000000e+00
5.884000000000000000e+03,-5.442339999999999955e-01,-9.999999999999999547e-07
5.885000000000000000e+03,-6.082539999999999614e-01,-0.000000000000000000e+00
5.886000000000000000e+03,-4.441109999999999780e-01,3.399999999999999973e-05
5.887000000000000000e+03,-4.512419999999999765e-01,0.000000000000000000e+00
5.888000000000000000e+03,-5.984279999999999600e-01,-1.999999999999999909e-06
5.889000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
5.890000000000000000e+03,-4.495069999999999899e-01,3.100000000000000135e-05
5.891000000000000000e+03,-4.512419999999999765e-01,0.000000000000000000e+00
5.892000000000000000e+03,-5.713270000000000293e-01,-9.999999999999999547e-07
5.893000000000000000e+03,-6.058550000000000324e-01,0.000000000000000000e+00
5.894000000000000000e+03,-4.451229999999999909e-01,2.900000000000000017e-05
5.895000000000000000e+03,-4.474179999999999824e-01,0.000000000000000000e+00
5.896000000000000000e+03,-5.839210000000000234e-01,-9.999999999999999547e-07
5.897000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
5.898000000000000000e+03,-4.441010000000000235e-01,3.399999999999999973e-05
5.899000000000000000e+03,-4.554239999999999955e-01,0.000000000000000000e+00
5.900000000000000000e+03,-6.309690000000000021e-01,-3.999999999999999819e-06
5.901000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
5.902000000000000000e+03,-4.495069999999999899e-01,3.100000000000000135e-05
5.903000000000000000e+03,-4.517030000000000212e-01,0.000000000000000000e+00
5.904000000000000000e+03,-6.201219999999999510e-01,-3.000000000000000076e-06
5.905000000000000000e+03,-6.152809999999999668e-01,0.000000000000000000e+00
5.906000000000000000e+03,-4.385680000000000134e-01,3.600000000000000091e-05
5.907000000000000000e+03,-4.548969999999999958e-01,0.000000000000000000e+00
5.908000000000000000e+03,-6.146989999999999954e-01,-3.000000000000000076e-06
5.909000000000000000e+03,-6.028430000000000177e-01,0.000000000000000000e+00
5.910000000000000000e+03,-4.495509999999999784e-01,3.100000000000000135e-05
5.911000000000000000e+03,-4.512419999999999765e-01,0.000000000000000000e+00
5.912000000000000000e+03,-5.950250000000000261e-01,-3.000000000000000076e-06
5.913000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
5.914000000000000000e+03,-4.479940000000000033e-01,2.799999999999999958e-05
5.915000000000000000e+03,-4.529830000000000245e-01,0.000000000000000000e+00
5.916000000000000000e+03,-6.146989999999999954e-01,-3.000000000000000076e-06
5.917000000000000000e+03,-6.081680000000000419e-01,0.000000000000000000e+00
5.918000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
5.919000000000000000e+03,-4.566379999999999884e-01,0.000000000000000000e+00
5.920000000000000000e+03,-6.222050000000000081e-01,-3.000000000000000076e-06
5.921000000000000000e+03,-6.045110000000000205e-01,0.000000000000000000e+00
5.922000000000000000e+03,-4.495069999999999899e-01,3.100000000000000135e-05
5.923000000000000000e+03,-4.525040000000000173e-01,0.000000000000000000e+00
5.924000000000000000e+03,-6.104659999999999531e-01,-3.000000000000000076e-06
5.925000000000000000e+03,-6.097089999999999455e-01,0.000000000000000000e+00
5.926000000000000000e+03,-4.407749999999999724e-01,2.699999999999999899e-05
5.927000000000000000e+03,-4.487169999999999770e-01,0.000000000000000000e+00
5.928000000000000000e+03,-6.143229999999999524e-01,-1.999999999999999909e-06
5.929000000000000000e+03,-6.082450000000000356e-01,0.000000000000000000e+00
5.930000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
5.931000000000000000e+03,-4.566379999999999884e-01,0.000000000000000000e+00
5.932000000000000000e+03,-6.368530000000000024e-01,-3.000000000000000076e-06
5.933000000000000000e+03,-6.010539999999999772e-01,0.000000000000000000e+00
5.934000000000000000e+03,-4.386499999999999844e-01,3.600000000000000091e-05
5.935000000000000000e+03,-4.500009999999999843e-01,0.000000000000000000e+00
5.936000000000000000e+03,-5.530650000000000288e-01,-9.999999999999999547e-07
5.937000000000000000e+03,-6.081680000000000419e-01,0.000000000000000000e+00
5.938000000000000000e+03,-4.358819999999999917e-01,3.699999999999999811e-05
5.939000000000000000e+03,-4.541669999999999874e-01,0.000000000000000000e+00
5.940000000000000000e+03,-6.440069999999999961e-01,-3.999999999999999819e-06
5.941000000000000000e+03,-6.100250000000000394e-01,0.000000000000000000e+00
5.942000000000000000e+03,-4.521890000000000076e-01,3.000000000000000076e-05
5.943000000000000000e+03,-4.445779999999999732e-01,0.000000000000000000e+00
5.944000000000000000e+03,-6.314429999999999765e-01,-3.999999999999999819e-06
5.945000000000000000e+03,-6.097089999999999455e-01,0.000000000000000000e+00
5.946000000000000000e+03,-4.396999999999999797e-01,3.199999999999999855e-05
5.947000000000000000e+03,-4.507039999999999935e-01,0.000000000000000000e+00
5.948000000000000000e+03,-6.341649999999999787e-01,-3.999999999999999819e-06
5.949000000000000000e+03,-6.077059999999999684e-01,0.000000000000000000e+00
5.950000000000000000e+03,-4.450419999999999932e-01,2.900000000000000017e-05
5.951000000000000000e+03,-4.566379999999999884e-01,0.000000000000000000e+00
5.952000000000000000e+03,-5.895019999999999705e-01,-9.999999999999999547e-07
5.953000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
5.954000000000000000e+03,-4.441109999999999780e-01,3.399999999999999973e-05
5.955000000000000000e+03,-4.465970000000000217e-01,0.000000000000000000e+00
5.956000000000000000e+03,-6.341649999999999787e-01,-3.999999999999999819e-06
5.957000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
5.958000000000000000e+03,-4.521890000000000076e-01,3.000000000000000076e-05
5.959000000000000000e+03,-4.554239999999999955e-01,0.000000000000000000e+00
5.960000000000000000e+03,-6.201219999999999510e-01,-3.000000000000000076e-06
5.961000000000000000e+03,-6.135040000000000493e-01,0.000000000000000000e+00
5.962000000000000000e+03,-4.434210000000000096e-01,2.599999999999999840e-05
5.963000000000000000e+03,-4.487169999999999770e-01,0.000000000000000000e+00
5.964000000000000000e+03,-6.197190000000000198e-01,-3.000000000000000076e-06
5.965000000000000000e+03,-6.046570000000000000e-01,0.000000000000000000e+00
5.966000000000000000e+03,-4.478880000000000083e-01,2.799999999999999958e-05
5.967000000000000000e+03,-4.495020000000000127e-01,0.000000000000000000e+00
5.968000000000000000e+03,-5.875820000000000487e-01,-1.999999999999999909e-06
5.969000000000000000e+03,-6.064659999999999496e-01,-0.000000000000000000e+00
5.970000000000000000e+03,-4.495069999999999899e-01,3.100000000000000135e-05
5.971000000000000000e+03,-4.520199999999999774e-01,0.000000000000000000e+00
5.972000000000000000e+03,-6.158339999999999925e-01,-3.000000000000000076e-06
5.973000000000000000e+03,-5.957299999999999818e-01,0.000000000000000000e+00
5.974000000000000000e+03,-4.314790000000000014e-01,3.499999999999999693e-05
5.975000000000000000e+03,-4.602930000000000077e-01,0.000000000000000000e+00
5.976000000000000000e+03,-5.878390000000000004e-01,-1.999999999999999909e-06
5.977000000000000000e+03,-6.150889999999999969e-01,0.000000000000000000e+00
5.978000000000000000e+03,-4.451229999999999909e-01,2.900000000000000017e-05
5.979000000000000000e+03,-4.620340000000000003e-01,0.000000000000000000e+00
5.980000000000000000e+03,-6.259930000000000216e-01,-3.999999999999999819e-06
5.981000000000000000e+03,-6.114929999999999533e-01,0.000000000000000000e+00
5.982000000000000000e+03,-4.407749999999999724e-01,2.699999999999999899e-05
5.983000000000000000e+03,-4.495020000000000127e-01,0.000000000000000000e+00
5.984000000000000000e+03,-6.292670000000000208e-01,-3.999999999999999819e-06
5.985000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
5.986000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
5.987000000000000000e+03,-4.465970000000000217e-01,0.000000000000000000e+00
5.988000000000000000e+03,-5.966150000000000064e-01,-9.999999999999999547e-07
5.989000000000000000e+03,-6.168099999999999694e-01,0.000000000000000000e+00
5.990000000000000000e+03,-4.397349999999999870e-01,3.100000000000000135e-05
5.991000000000000000e+03,-4.529830000000000245e-01,0.000000000000000000e+00
5.992000000000000000e+03,-6.179780000000000273e-01,-3.000000000000000076e-06
5.993000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
5.994000000000000000e+03,-4.495069999999999899e-01,3.100000000000000135e-05
5.995000000000000000e+03,-4.512419999999999765e-01,0.000000000000000000e+00
5.996000000000000000e+03,-5.804529999999999967e-01,-9.999999999999999547e-07
5.997000000000000000e+03,-6.082539999999999614e-01,-0.000000000000000000e+00
5.998000000000000000e+03,-4.414009999999999878e-01,3.499999999999999693e-05
5.999000000000000000e+03,-4.500009999999999843e-01,0.000000000000000000e+00
6.000000000000000000e+03,-6.242729999999999668e-01,-3.000000000000000076e-06
6.001000000000000000e+03,-6.113319999999999865e-01,0.000000000000000000e+00
6.002000000000000000e+03,-4.441010000000000235e-01,3.399999999999999973e-05
6.003000000000000000e+03,-4.541669999999999874e-01,0.000000000000000000e+00
6.004000000000000000e+03,-5.533390000000000253e-01,-9.999999999999999547e-07
6.005000000000000000e+03,-6.114929999999999533e-01,0.000000000000000000e+00
6.006000000000000000e+03,-4.478880000000000083e-01,2.799999999999999958e-05
6.007000000000000000e+03,-4.503800000000000026e-01,0.000000000000000000e+00
6.008000000000000000e+03,-6.179780000000000273e-01,-3.000000000000000076e-06
6.009000000000000000e+03,-6.136350000000000415e-01,-0.000000000000000000e+00
6.010000000000000000e+03,-4.397349999999999870e-01,3.100000000000000135e-05
6.011000000000000000e+03,-4.508409999999999918e-01,0.000000000000000000e+00
6.012000000000000000e+03,-6.197190000000000198e-01,-3.000000000000000076e-06
6.013000000000000000e+03,-6.190689999999999804e-01,0.000000000000000000e+00
6.014000000000000000e+03,-4.450419999999999932e-01,2.900000000000000017e-05
6.015000000000000000e+03,-4.470540000000000069e-01,0.000000000000000000e+00
6.016000000000000000e+03,-5.730129999999999946e-01,-9.999999999999999547e-07
6.017000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
6.018000000000000000e+03,-4.441010000000000235e-01,3.399999999999999973e-05
6.019000000000000000e+03,-4.474179999999999824e-01,0.000000000000000000e+00
6.020000000000000000e+03,-6.173469999999999791e-01,-1.999999999999999909e-06
6.021000000000000000e+03,-6.082389999999999741e-01,0.000000000000000000e+00
6.022000000000000000e+03,-4.397349999999999870e-01,3.100000000000000135e-05
6.023000000000000000e+03,-4.578519999999999812e-01,0.000000000000000000e+00
6.024000000000000000e+03,-6.255460000000000464e-01,-3.000000000000000076e-06
6.025000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
6.026000000000000000e+03,-4.441010000000000235e-01,3.399999999999999973e-05
6.027000000000000000e+03,-4.482990000000000030e-01,0.000000000000000000e+00
6.028000000000000000e+03,-5.977200000000000291e-01,-3.000000000000000076e-06
6.029000000000000000e+03,-6.117200000000000415e-01,0.000000000000000000e+00
6.030000000000000000e+03,-4.441010000000000235e-01,3.399999999999999973e-05
6.031000000000000000e+03,-4.482990000000000030e-01,0.000000000000000000e+00
6.032000000000000000e+03,-6.201219999999999510e-01,-3.000000000000000076e-06
6.033000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
6.034000000000000000e+03,-4.441010000000000235e-01,3.399999999999999973e-05
6.035000000000000000e+03,-4.518800000000000039e-01,0.000000000000000000e+00
6.036000000000000000e+03,-6.258970000000000367e-01,-1.999999999999999909e-06
6.037000000000000000e+03,-6.079989999999999561e-01,0.000000000000000000e+00
6.038000000000000000e+03,-4.468250000000000277e-01,3.300000000000000253e-05
6.039000000000000000e+03,-4.558300000000000129e-01,0.000000000000000000e+00
6.040000000000000000e+03,-5.875820000000000487e-01,-1.999999999999999909e-06
6.041000000000000000e+03,-6.097089999999999455e-01,0.000000000000000000e+00
6.042000000000000000e+03,-4.441010000000000235e-01,3.399999999999999973e-05
6.043000000000000000e+03,-4.403159999999999852e-01,0.000000000000000000e+00
6.044000000000000000e+03,-6.000499999999999723e-01,-3.000000000000000076e-06
6.045000000000000000e+03,-6.100719999999999477e-01,0.000000000000000000e+00
6.046000000000000000e+03,-4.477659999999999973e-01,2.799999999999999958e-05
6.047000000000000000e+03,-4.432659999999999934e-01,0.000000000000000000e+00
6.048000000000000000e+03,-6.456699999999999662e-01,-3.999999999999999819e-06
6.049000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
6.050000000000000000e+03,-4.423710000000000142e-01,3.000000000000000076e-05
6.051000000000000000e+03,-4.541669999999999874e-01,0.000000000000000000e+00
6.052000000000000000e+03,-6.352290000000000436e-01,-3.000000000000000076e-06
6.053000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
6.054000000000000000e+03,-4.369870000000000143e-01,3.300000000000000253e-05
6.055000000000000000e+03,-4.500009999999999843e-01,0.000000000000000000e+00
6.056000000000000000e+03,-6.200809999999999933e-01,-1.999999999999999909e-06
6.057000000000000000e+03,-6.082389999999999741e-01,0.000000000000000000e+00
6.058000000000000000e+03,-4.386499999999999844e-01,3.600000000000000091e-05
6.059000000000000000e+03,-4.596180000000000265e-01,0.000000000000000000e+00
6.060000000000000000e+03,-6.167550000000000532e-01,-1.999999999999999909e-06
6.061000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
6.062000000000000000e+03,-4.385680000000000134e-01,3.600000000000000091e-05
6.063000000000000000e+03,-4.541669999999999874e-01,0.000000000000000000e+00
6.064000000000000000e+03,-6.167550000000000532e-01,-1.999999999999999909e-06
6.065000000000000000e+03,-6.048419999999999908e-01,-0.000000000000000000e+00
6.066000000000000000e+03,-4.522479999999999833e-01,3.000000000000000076e-05
6.067000000000000000e+03,-4.470540000000000069e-01,0.000000000000000000e+00
6.068000000000000000e+03,-5.694169999999999510e-01,-9.999999999999999547e-07
6.069000000000000000e+03,-6.119539999999999980e-01,-0.000000000000000000e+00
6.070000000000000000e+03,-4.451229999999999909e-01,2.900000000000000017e-05
6.071000000000000000e+03,-4.428759999999999919e-01,0.000000000000000000e+00
6.072000000000000000e+03,-6.201219999999999510e-01,-3.000000000000000076e-06
6.073000000000000000e+03,-6.045840000000000103e-01,0.000000000000000000e+00
6.074000000000000000e+03,-4.548110000000000208e-01,2.900000000000000017e-05
6.075000000000000000e+03,-4.566379999999999884e-01,0.000000000000000000e+00
6.076000000000000000e+03,-6.092750000000000110e-01,-1.999999999999999909e-06
6.077000000000000000e+03,-6.082330000000000236e-01,0.000000000000000000e+00
6.078000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
6.079000000000000000e+03,-4.417269999999999808e-01,0.000000000000000000e+00
6.080000000000000000e+03,-6.297509999999999497e-01,-3.000000000000000076e-06
6.081000000000000000e+03,-6.081680000000000419e-01,0.000000000000000000e+00
6.082000000000000000e+03,-4.358819999999999917e-01,3.699999999999999811e-05
6.083000000000000000e+03,-4.525040000000000173e-01,0.000000000000000000e+00
6.084000000000000000e+03,-6.129970000000000141e-01,-3.000000000000000076e-06
6.085000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
6.086000000000000000e+03,-4.413590000000000013e-01,3.499999999999999693e-05
6.087000000000000000e+03,-4.517030000000000212e-01,0.000000000000000000e+00
6.088000000000000000e+03,-5.997299999999999853e-01,-1.999999999999999909e-06
