5.143000000000000000e+03,6.849389999999999645e-01,9.999999999999999547e-07
5.144000000000000000e+03,7.036540000000000017e-01,0.000000000000000000e+00
5.145000000000000000e+03,7.566599999999999993e-01,0.000000000000000000e+00
5.146000000000000000e+03,7.683830000000000382e-01,-0.000000000000000000e+00
5.147000000000000000e+03,7.484939999999999927e-01,-0.000000000000000000e+00
5.148000000000000000e+03,7.047390000000000043e-01,-1.999999999999999909e-06
5.149000000000000000e+03,6.768370000000000219e-01,-6.999999999999999895e-06
5.150000000000000000e+03,6.235910000000000064e-01,-4.800000000000000122e-05
5.151000000000000000e+03,5.594649999999999901e-01,-1.039999999999999936e-04
5.152000000000000000e+03,5.330150000000000166e-01,-1.250000000000000026e-04
5.153000000000000000e+03,4.666600000000000192e-01,-2.059999999999999928e-04
5.154000000000000000e+03,3.740749999999999909e-01,-4.189999999999999931e-04
5.155000000000000000e+03,-1.267129999999999923e-01,-1.069999999999999988e-04
5.156000000000000000e+03,-3.245029999999999859e-01,-7.799999999999999859e-05
5.157000000000000000e+03,-1.391100000000000114e-01,-8.700000000000000051e-05
5.158000000000000000e+03,-1.599839999999999873e-01,-4.800000000000000122e-05
5.159000000000000000e+03,-6.792700000000000404e-01,-0.000000000000000000e+00
5.160000000000000000e+03,-6.213990000000000347e-01,-0.000000000000000000e+00
5.161000000000000000e+03,-5.717719999999999470e-01,-0.000000000000000000e+00
5.162000000000000000e+03,-5.812640000000000029e-01,-0.000000000000000000e+00
5.163000000000000000e+03,-5.778299999999999548e-01,-0.000000000000000000e+00
5.164000000000000000e+03,-5.618809999999999638e-01,-0.000000000000000000e+00
5.165000000000000000e+03,-5.448910000000000142e-01,-0.000000000000000000e+00
5.166000000000000000e+03,-5.875190000000000135e-01,-0.000000000000000000e+00
5.167000000000000000e+03,-4.597209999999999908e-01,-0.000000000000000000e+00
5.168000000000000000e+03,-7.134939999999999616e-01,-0.000000000000000000e+00
5.169000000000000000e+03,-5.139890000000000292e-01,-0.000000000000000000e+00
5.170000000000000000e+03,-3.472450000000000259e-01,-0.000000000000000000e+00
5.171000000000000000e+03,-7.250780000000000003e-01,-0.000000000000000000e+00
5.172000000000000000e+03,-7.076780000000000292e-01,-0.000000000000000000e+00
5.173000000000000000e+03,-7.076430000000000220e-01,-0.000000000000000000e+00
5.174000000000000000e+03,-7.540210000000000523e-01,-0.000000000000000000e+00
5.175000000000000000e+03,-7.726429999999999687e-01,-0.000000000000000000e+00
5.176000000000000000e+03,-7.810759999999999925e-01,-0.000000000000000000e+00
5.177000000000000000e+03,-7.770650000000000057e-01,-0.000000000000000000e+00
5.178000000000000000e+03,-8.060910000000000020e-01,0.000000000000000000e+00
5.179000000000000000e+03,-7.995299999999999629e-01,0.000000000000000000e+00
5.180000000000000000e+03,-7.792480000000000517e-01,0.000000000000000000e+00
5.181000000000000000e+03,-7.347150000000000070e-01,0.000000000000000000e+00
5.182000000000000000e+03,-7.054340000000000055e-01,1.999999999999999909e-06
5.183000000000000000e+03,-6.527739999999999654e-01,1.000000000000000082e-05
5.184000000000000000e+03,-5.786259999999999737e-01,3.000000000000000076e-05
5.185000000000000000e+03,-5.214360000000000106e-01,2.500000000000000120e-05
5.186000000000000000e+03,-4.572959999999999803e-01,1.440000000000000036e-04
5.187000000000000000e+03,-3.881859999999999755e-01,2.149999999999999947e-04
5.188000000000000000e+03,-3.779440000000000022e-01,2.039999999999999984e-04
5.189000000000000000e+03,-3.921060000000000101e-01,1.240000000000000054e-04
5.190000000000000000e+03,-2.850369999999999848e-01,4.850000000000000253e-04
5.191000000000000000e+03,-1.727009999999999934e-01,7.410000000000000137e-04
5.192000000000000000e+03,-2.440630000000000022e-01,3.910000000000000172e-04
5.193000000000000000e+03,-1.285580000000000056e-01,5.689999999999999529e-04
5.194000000000000000e+03,-4.981499999999999817e-02,1.219999999999999947e-03
5.195000000000000000e+03,2.595799999999999844e-02,1.206000000000000041e-03
5.196000000000000000e+03,1.365820000000000090e-01,8.109999999999999805e-04
5.197000000000000000e+03,-1.278549999999999964e-01,2.003000000000000006e-03
5.198000000000000000e+03,6.949099999999999722e-02,3.591000000000000008e-03
5.199000000000000000e+03,1.102879999999999971e-01,3.346000000000000016e-03
5.200000000000000000e+03,1.748419999999999974e-01,2.577999999999999996e-03
5.201000000000000000e+03,2.244569999999999899e-01,1.928000000000000026e-03
5.202000000000000000e+03,3.183030000000000026e-01,2.037000000000000182e-03
5.203000000000000000e+03,4.285160000000000080e-01,1.240999999999999916e-03
5.204000000000000000e+03,4.648619999999999974e-01,8.580000000000000387e-04
5.205000000000000000e+03,4.721620000000000261e-01,6.620000000000000450e-04
5.206000000000000000e+03,5.365879999999999539e-01,3.370000000000000057e-04
5.207000000000000000e+03,3.795680000000000165e-01,3.020000000000000223e-04
5.208000000000000000e+03,4.289180000000000215e-01,2.039999999999999984e-04
5.209000000000000000e+03,-7.985200000000000631e-02,1.822000000000000052e-03
5.210000000000000000e+03,-1.465500000000000136e-01,4.721000000000000370e-03
5.211000000000000000e+03,-9.602600000000000025e-02,6.903000000000000282e-03
5.212000000000000000e+03,2.840799999999999922e-02,3.674000000000000182e-03
5.213000000000000000e+03,1.457529999999999937e-01,2.033000000000000085e-03
5.214000000000000000e+03,2.599500000000000144e-01,1.193999999999999966e-03
5.215000000000000000e+03,3.075359999999999761e-01,7.720000000000000083e-04
5.216000000000000000e+03,3.904309999999999725e-01,4.519999999999999821e-04
5.217000000000000000e+03,4.990700000000000136e-01,1.259999999999999998e-04
5.218000000000000000e+03,5.482259999999999911e-01,6.200000000000000270e-05
5.219000000000000000e+03,6.553330000000000544e-01,3.000000000000000076e-06
5.220000000000000000e+03,6.803390000000000271e-01,1.999999999999999909e-06
5.221000000000000000e+03,6.958090000000000108e-01,0.000000000000000000e+00
5.222000000000000000e+03,7.387700000000000378e-01,0.000000000000000000e+00
5.223000000000000000e+03,7.114780000000000548e-01,-0.000000000000000000e+00
5.224000000000000000e+03,7.571649999999999769e-01,-0.000000000000000000e+00
5.225000000000000000e+03,7.349499999999999922e-01,-0.000000000000000000e+00
5.226000000000000000e+03,6.768319999999999892e-01,-9.000000000000000228e-06
5.227000000000000000e+03,6.319900000000000517e-01,-3.899999999999999929e-05
5.228000000000000000e+03,5.761100000000000110e-01,-8.100000000000000375e-05
5.229000000000000000e+03,5.399159999999999515e-01,-1.039999999999999936e-04
5.230000000000000000e+03,4.471499999999999919e-01,-3.029999999999999924e-04
5.231000000000000000e+03,2.826919999999999988e-01,-3.719999999999999891e-04
5.232000000000000000e+03,-8.488000000000000753e-03,-2.000000000000000096e-04
5.233000000000000000e+03,2.452139999999999875e-01,-2.590000000000000071e-04
5.234000000000000000e+03,1.532129999999999881e-01,-1.810000000000000085e-04
5.235000000000000000e+03,-6.198299999999999921e-01,-0.000000000000000000e+00
5.236000000000000000e+03,-6.525499999999999634e-01,-0.000000000000000000e+00
5.237000000000000000e+03,-6.112800000000000455e-01,-0.000000000000000000e+00
5.238000000000000000e+03,-6.074289999999999967e-01,-0.000000000000000000e+00
5.239000000000000000e+03,-5.760530000000000372e-01,-0.000000000000000000e+00
5.240000000000000000e+03,-5.687959999999999683e-01,-0.000000000000000000e+00
5.241000000000000000e+03,-5.487790000000000168e-01,-0.000000000000000000e+00
5.242000000000000000e+03,-5.844209999999999683e-01,-0.000000000000000000e+00
5.243000000000000000e+03,-5.521620000000000417e-01,-0.000000000000000000e+00
5.244000000000000000e+03,-6.510019999999999696e-01,-0.000000000000000000e+00
5.245000000000000000e+03,-5.690169999999999950e-01,-0.000000000000000000e+00
5.246000000000000000e+03,-4.193729999999999958e-01,-0.000000000000000000e+00
5.247000000000000000e+03,-7.116139999999999688e-01,-0.000000000000000000e+00
5.248000000000000000e+03,-6.888199999999999878e-01,0.000000000000000000e+00
5.249000000000000000e+03,-6.804489999999999705e-01,-0.000000000000000000e+00
5.250000000000000000e+03,-7.357150000000000079e-01,-0.000000000000000000e+00
5.251000000000000000e+03,-7.580740000000000256e-01,-0.000000000000000000e+00
5.252000000000000000e+03,-7.613490000000000535e-01,-0.000000000000000000e+00
5.253000000000000000e+03,-7.675990000000000313e-01,-0.000000000000000000e+00
5.254000000000000000e+03,-8.064989999999999659e-01,0.000000000000000000e+00
5.255000000000000000e+03,-8.083730000000000082e-01,0.000000000000000000e+00
5.256000000000000000e+03,-8.037039999999999740e-01,0.000000000000000000e+00
5.257000000000000000e+03,-7.806800000000000406e-01,0.000000000000000000e+00
5.258000000000000000e+03,-7.607129999999999725e-01,0.000000000000000000e+00
5.259000000000000000e+03,-7.188769999999999882e-01,9.999999999999999547e-07
5.260000000000000000e+03,-6.702789999999999582e-01,3.000000000000000076e-06
5.261000000000000000e+03,-6.013600000000000056e-01,6.000000000000000152e-06
5.262000000000000000e+03,-5.395119999999999916e-01,7.600000000000000418e-05
5.263000000000000000e+03,-4.784079999999999999e-01,1.160000000000000007e-04
5.264000000000000000e+03,-4.581589999999999829e-01,1.119999999999999983e-04
5.265000000000000000e+03,-4.172159999999999758e-01,9.699999999999999963e-05
5.266000000000000000e+03,-3.686670000000000225e-01,3.390000000000000001e-04
5.267000000000000000e+03,-2.843959999999999821e-01,4.960000000000000216e-04
5.268000000000000000e+03,-2.842310000000000114e-01,4.110000000000000155e-04
5.269000000000000000e+03,-3.453829999999999956e-01,1.389999999999999905e-04
5.270000000000000000e+03,-1.098250000000000060e-01,9.309999999999999699e-04
5.271000000000000000e+03,-1.520110000000000072e-01,7.940000000000000009e-04
5.272000000000000000e+03,9.550699999999999468e-02,7.029999999999999574e-04
5.273000000000000000e+03,2.894800000000000151e-02,7.640000000000000306e-04
5.274000000000000000e+03,-1.791999999999999982e-01,1.389000000000000044e-03
5.275000000000000000e+03,1.757699999999999887e-02,3.544999999999999974e-03
5.276000000000000000e+03,1.470400000000000006e-02,3.124000000000000041e-03
5.277000000000000000e+03,7.910599999999999576e-02,2.809999999999999998e-03
5.278000000000000000e+03,2.230959999999999888e-01,2.939999999999999905e-03
5.279000000000000000e+03,2.738820000000000143e-01,2.622000000000000199e-03
5.280000000000000000e+03,3.175879999999999814e-01,1.696999999999999941e-03
5.281000000000000000e+03,3.591909999999999825e-01,1.332000000000000068e-03
5.282000000000000000e+03,4.654869999999999841e-01,9.940000000000000918e-04
5.283000000000000000e+03,5.621660000000000545e-01,4.889999999999999599e-04
5.284000000000000000e+03,4.988920000000000021e-01,2.919999999999999961e-04
5.285000000000000000e+03,-1.554000000000000043e-03,1.123000000000000083e-03
5.286000000000000000e+03,-1.235549999999999982e-01,1.456999999999999962e-03
5.287000000000000000e+03,-5.296700000000000019e-02,1.518999999999999951e-03
5.288000000000000000e+03,-2.697530000000000205e-01,1.026900000000000035e-02
5.289000000000000000e+03,-1.542610000000000092e-01,6.595000000000000168e-03
5.290000000000000000e+03,2.395999999999999866e-02,3.408000000000000005e-03
5.291000000000000000e+03,1.509099999999999886e-01,1.853999999999999962e-03
5.292000000000000000e+03,2.067330000000000001e-01,1.307999999999999918e-03
5.293000000000000000e+03,3.076200000000000045e-01,7.129999999999999836e-04
5.294000000000000000e+03,3.913139999999999952e-01,3.770000000000000022e-04
5.295000000000000000e+03,4.700779999999999959e-01,2.079999999999999872e-04
5.296000000000000000e+03,5.663700000000000401e-01,3.399999999999999973e-05
5.297000000000000000e+03,5.923289999999999944e-01,3.899999999999999929e-05
5.298000000000000000e+03,6.272649999999999615e-01,3.000000000000000076e-06
5.299000000000000000e+03,6.873089999999999478e-01,9.999999999999999547e-07
5.300000000000000000e+03,7.087449999999999584e-01,0.000000000000000000e+00
5.301000000000000000e+03,7.614079999999999737e-01,0.000000000000000000e+00
5.302000000000000000e+03,7.702569999999999695e-01,-0.000000000000000000e+00
5.303000000000000000e+03,7.542729999999999713e-01,-0.000000000000000000e+00
5.304000000000000000e+03,7.246899999999999453e-01,-9.999999999999999547e-07
5.305000000000000000e+03,6.857950000000000434e-01,-6.999999999999999895e-06
5.306000000000000000e+03,6.315370000000000150e-01,-4.600000000000000004e-05
5.307000000000000000e+03,5.933260000000000201e-01,-7.600000000000000418e-05
5.308000000000000000e+03,5.308239999999999625e-01,-1.190000000000000058e-04
5.309000000000000000e+03,5.036190000000000389e-01,-1.600000000000000131e-04
5.310000000000000000e+03,4.130590000000000095e-01,-4.169999999999999987e-04
5.311000000000000000e+03,5.332599999999999840e-02,-1.589999999999999888e-04
5.312000000000000000e+03,-2.541370000000000018e-01,-1.160000000000000007e-04
5.313000000000000000e+03,6.263100000000000611e-02,-1.959999999999999937e-04
5.314000000000000000e+03,9.457400000000000528e-02,-1.969999999999999909e-04
5.315000000000000000e+03,-7.180180000000000451e-01,-0.000000000000000000e+00
5.316000000000000000e+03,-6.461299999999999821e-01,-0.000000000000000000e+00
5.317000000000000000e+03,-5.709459999999999535e-01,-0.000000000000000000e+00
5.318000000000000000e+03,-5.748349999999999849e-01,-0.000000000000000000e+00
5.319000000000000000e+03,-5.563059999999999672e-01,-0.000000000000000000e+00
5.320000000000000000e+03,-5.345980000000000176e-01,-0.000000000000000000e+00
5.321000000000000000e+03,-5.338789999999999925e-01,-0.000000000000000000e+00
5.322000000000000000e+03,-5.607670000000000154e-01,-0.000000000000000000e+00
5.323000000000000000e+03,-5.617339999999999556e-01,-0.000000000000000000e+00
5.324000000000000000e+03,-5.432529999999999859e-01,-0.000000000000000000e+00
5.325000000000000000e+03,-5.761570000000000302e-01,-0.000000000000000000e+00
5.326000000000000000e+03,-4.388480000000000159e-01,-0.000000000000000000e+00
5.327000000000000000e+03,-7.122000000000000552e-01,-0.000000000000000000e+00
5.328000000000000000e+03,-6.856090000000000240e-01,-0.000000000000000000e+00
5.329000000000000000e+03,-5.600159999999999583e-01,-0.000000000000000000e+00
5.330000000000000000e+03,-7.343939999999999912e-01,-0.000000000000000000e+00
5.331000000000000000e+03,-7.465850000000000541e-01,-0.000000000000000000e+00
5.332000000000000000e+03,-7.405169999999999808e-01,-0.000000000000000000e+00
5.333000000000000000e+03,-7.488500000000000156e-01,-0.000000000000000000e+00
5.334000000000000000e+03,-7.943620000000000125e-01,-0.000000000000000000e+00
5.335000000000000000e+03,-8.065710000000000379e-01,-0.000000000000000000e+00
5.336000000000000000e+03,-8.024259999999999726e-01,-0.000000000000000000e+00
5.337000000000000000e+03,-7.965259999999999563e-01,0.000000000000000000e+00
5.338000000000000000e+03,-8.015210000000000390e-01,0.000000000000000000e+00
5.339000000000000000e+03,-7.811430000000000318e-01,0.000000000000000000e+00
5.340000000000000000e+03,-7.625309999999999588e-01,0.000000000000000000e+00
5.341000000000000000e+03,-7.102509999999999657e-01,0.000000000000000000e+00
5.342000000000000000e+03,-6.842799999999999994e-01,6.000000000000000152e-06
5.343000000000000000e+03,-6.182870000000000310e-01,3.199999999999999855e-05
5.344000000000000000e+03,-5.822650000000000325e-01,3.499999999999999693e-05
5.345000000000000000e+03,-5.252820000000000267e-01,3.399999999999999973e-05
5.346000000000000000e+03,-4.763009999999999744e-01,1.289999999999999914e-04
5.347000000000000000e+03,-4.262889999999999735e-01,2.100000000000000087e-04
5.348000000000000000e+03,-4.182379999999999987e-01,1.669999999999999935e-04
5.349000000000000000e+03,-4.097330000000000139e-01,1.069999999999999988e-04
5.350000000000000000e+03,-2.978560000000000096e-01,4.530000000000000064e-04
5.351000000000000000e+03,-2.112980000000000136e-01,6.380000000000000037e-04
5.352000000000000000e+03,-3.058080000000000243e-01,1.710000000000000094e-04
5.353000000000000000e+03,-1.679579999999999962e-01,4.800000000000000122e-04
5.354000000000000000e+03,-2.132000000000000214e-03,9.039999999999999642e-04
5.355000000000000000e+03,-7.021900000000000364e-02,6.750000000000000357e-04
5.356000000000000000e+03,1.823889999999999956e-01,5.680000000000000370e-04
5.357000000000000000e+03,-7.185600000000000320e-02,1.134999999999999941e-03
5.358000000000000000e+03,-1.064890000000000003e-01,1.926999999999999894e-03
5.359000000000000000e+03,3.275000000000000133e-03,3.552000000000000036e-03
5.360000000000000000e+03,4.764999999999999791e-02,3.086999999999999900e-03
5.361000000000000000e+03,9.836300000000000598e-02,2.416000000000000179e-03
5.362000000000000000e+03,1.903620000000000034e-01,3.170000000000000075e-03
5.363000000000000000e+03,2.967560000000000198e-01,2.271000000000000015e-03
5.364000000000000000e+03,3.282459999999999822e-01,1.693000000000000060e-03
5.365000000000000000e+03,3.709549999999999792e-01,1.180999999999999975e-03
5.366000000000000000e+03,4.736349999999999727e-01,9.859999999999998974e-04
5.367000000000000000e+03,5.448380000000000445e-01,5.879999999999999810e-04
5.368000000000000000e+03,4.844180000000000152e-01,4.009999999999999893e-04
5.369000000000000000e+03,4.409600000000000325e-02,8.850000000000000444e-04
5.370000000000000000e+03,2.725830000000000197e-01,4.519999999999999821e-04
5.371000000000000000e+03,1.240720000000000017e-01,7.339999999999999520e-04
5.372000000000000000e+03,3.573580000000000090e-01,2.229999999999999994e-04
5.373000000000000000e+03,-1.567099999999999882e-01,4.041000000000000321e-03
5.374000000000000000e+03,-9.500200000000000311e-02,3.625999999999999883e-03
5.375000000000000000e+03,3.204499999999999710e-02,2.876000000000000084e-03
5.376000000000000000e+03,1.230139999999999983e-01,1.446999999999999936e-03
5.377000000000000000e+03,2.250389999999999890e-01,9.349999999999999587e-04
5.378000000000000000e+03,2.952429999999999777e-01,5.860000000000000408e-04
5.379000000000000000e+03,3.462399999999999922e-01,3.559999999999999797e-04
5.380000000000000000e+03,4.225639999999999952e-01,2.049999999999999956e-04
5.381000000000000000e+03,4.855039999999999911e-01,1.169999999999999979e-04
5.382000000000000000e+03,5.340489999999999959e-01,7.299999999999999903e-05
5.383000000000000000e+03,6.100839999999999597e-01,6.000000000000000152e-06
5.384000000000000000e+03,6.584119999999999973e-01,1.999999999999999909e-06
5.385000000000000000e+03,6.728929999999999634e-01,0.000000000000000000e+00
5.386000000000000000e+03,7.256700000000000372e-01,0.000000000000000000e+00
5.387000000000000000e+03,7.634159999999999835e-01,0.000000000000000000e+00
5.388000000000000000e+03,7.156979999999999453e-01,-0.000000000000000000e+00
5.389000000000000000e+03,7.745090000000000030e-01,-0.000000000000000000e+00
5.390000000000000000e+03,7.491100000000000536e-01,-0.000000000000000000e+00
5.391000000000000000e+03,7.116230000000000055e-01,-5.000000000000000409e-06
5.392000000000000000e+03,6.661380000000000079e-01,-2.000000000000000164e-05
5.393000000000000000e+03,6.498159999999999492e-01,-2.799999999999999958e-05
5.394000000000000000e+03,5.920450000000000434e-01,-8.500000000000000611e-05
5.395000000000000000e+03,5.320150000000000157e-01,-1.450000000000000009e-04
5.396000000000000000e+03,5.221580000000000110e-01,-1.640000000000000019e-04
5.397000000000000000e+03,4.616560000000000108e-01,-2.269999999999999882e-04
5.398000000000000000e+03,3.534740000000000104e-01,-4.490000000000000176e-04
5.399000000000000000e+03,-1.299849999999999894e-01,-1.430000000000000064e-04
5.400000000000000000e+03,-1.802159999999999873e-01,-1.450000000000000009e-04
5.401000000000000000e+03,-6.480800000000000449e-02,-1.389999999999999905e-04
5.402000000000000000e+03,-1.225599999999999953e-02,-1.190000000000000058e-04
5.403000000000000000e+03,-5.231999999999999984e-01,-9.999999999999999547e-07
5.404000000000000000e+03,-5.691629999999999745e-01,-0.000000000000000000e+00
5.405000000000000000e+03,-5.449549999999999672e-01,-0.000000000000000000e+00
5.406000000000000000e+03,-5.206180000000000252e-01,-0.000000000000000000e+00
5.407000000000000000e+03,-5.071879999999999722e-01,-0.000000000000000000e+00
5.408000000000000000e+03,-5.008709999999999551e-01,-0.000000000000000000e+00
5.409000000000000000e+03,-4.824849999999999972e-01,-0.000000000000000000e+00
5.410000000000000000e+03,-5.137059999999999960e-01,-0.000000000000000000e+00
5.411000000000000000e+03,-5.281130000000000546e-01,-0.000000000000000000e+00
5.412000000000000000e+03,-4.024880000000000124e-01,-0.000000000000000000e+00
5.413000000000000000e+03,-5.808670000000000222e-01,-0.000000000000000000e+00
5.414000000000000000e+03,-5.111799999999999677e-01,-0.000000000000000000e+00
5.415000000000000000e+03,-5.137969999999999482e-01,-0.000000000000000000e+00
5.416000000000000000e+03,-6.667419999999999458e-01,-0.000000000000000000e+00
5.417000000000000000e+03,-4.499159999999999826e-01,-0.000000000000000000e+00
5.418000000000000000e+03,-5.302599999999999536e-01,-0.000000000000000000e+00
5.419000000000000000e+03,-7.198700000000000099e-01,-0.000000000000000000e+00
5.420000000000000000e+03,-7.093319999999999625e-01,-0.000000000000000000e+00
5.421000000000000000e+03,-7.204530000000000101e-01,-0.000000000000000000e+00
5.422000000000000000e+03,-7.689500000000000224e-01,-0.000000000000000000e+00
5.423000000000000000e+03,-7.849300000000000166e-01,-0.000000000000000000e+00
5.424000000000000000e+03,-7.855670000000000153e-01,-0.000000000000000000e+00
5.425000000000000000e+03,-7.835630000000000095e-01,-0.000000000000000000e+00
5.426000000000000000e+03,-8.153930000000000344e-01,0.000000000000000000e+00
5.427000000000000000e+03,-8.167539999999999800e-01,0.000000000000000000e+00
5.428000000000000000e+03,-8.013360000000000483e-01,0.000000000000000000e+00
5.429000000000000000e+03,-7.700770000000000115e-01,0.000000000000000000e+00
5.430000000000000000e+03,-7.866069999999999451e-01,0.000000000000000000e+00
5.431000000000000000e+03,-7.394730000000000469e-01,9.999999999999999547e-07
5.432000000000000000e+03,-6.992939999999999712e-01,1.999999999999999909e-06
5.433000000000000000e+03,-6.524429999999999952e-01,1.999999999999999909e-06
5.434000000000000000e+03,-6.113709999999999978e-01,4.000000000000000327e-05
5.435000000000000000e+03,-5.417189999999999506e-01,7.899999999999999579e-05
5.436000000000000000e+03,-5.445799999999999530e-01,5.099999999999999960e-05
5.437000000000000000e+03,-5.131350000000000078e-01,3.699999999999999811e-05
5.438000000000000000e+03,-4.307559999999999722e-01,2.079999999999999872e-04
5.439000000000000000e+03,-4.036020000000000163e-01,2.249999999999999938e-04
5.440000000000000000e+03,-3.922019999999999951e-01,2.090000000000000115e-04
5.441000000000000000e+03,-3.573669999999999902e-01,1.640000000000000019e-04
5.442000000000000000e+03,-2.594620000000000259e-01,5.720000000000000258e-04
5.443000000000000000e+03,-1.959079999999999988e-01,6.700000000000000226e-04
5.444000000000000000e+03,-2.292420000000000013e-01,3.559999999999999797e-04
5.445000000000000000e+03,-8.325499999999999567e-02,5.259999999999999919e-04
5.446000000000000000e+03,-1.884740000000000026e-01,1.420999999999999954e-03
5.447000000000000000e+03,-5.139300000000000118e-02,5.860000000000000408e-04
5.448000000000000000e+03,2.177119999999999889e-01,4.620000000000000083e-04
5.449000000000000000e+03,-2.323600000000000110e-01,1.549000000000000030e-03
5.450000000000000000e+03,-7.739500000000000546e-02,2.687999999999999851e-03
5.451000000000000000e+03,2.533600000000000088e-02,3.661999999999999891e-03
5.452000000000000000e+03,6.395900000000000196e-02,3.037000000000000203e-03
5.453000000000000000e+03,5.596000000000000280e-02,2.631999999999999791e-03
5.454000000000000000e+03,2.111939999999999928e-01,2.907999999999999995e-03
5.455000000000000000e+03,2.715069999999999983e-01,2.524000000000000202e-03
5.456000000000000000e+03,2.824189999999999756e-01,1.887999999999999921e-03
5.457000000000000000e+03,3.293429999999999969e-01,1.453999999999999997e-03
5.458000000000000000e+03,4.630690000000000084e-01,1.015000000000000060e-03
5.459000000000000000e+03,5.103940000000000143e-01,7.709999999999999840e-04
5.460000000000000000e+03,5.265830000000000233e-01,4.650000000000000270e-04
5.461000000000000000e+03,2.254740000000000077e-01,6.070000000000000092e-04
5.462000000000000000e+03,2.586450000000000138e-01,4.739999999999999747e-04
5.463000000000000000e+03,4.210300000000000153e-01,2.380000000000000117e-04
5.464000000000000000e+03,4.492599999999999927e-01,1.600000000000000131e-04
5.465000000000000000e+03,-4.384600000000000303e-02,1.688999999999999963e-03
5.466000000000000000e+03,-1.455750000000000099e-01,2.762999999999999831e-03
5.467000000000000000e+03,-6.429400000000000392e-02,3.481000000000000153e-03
5.468000000000000000e+03,6.779200000000000503e-02,1.835000000000000043e-03
5.469000000000000000e+03,1.552260000000000029e-01,1.255999999999999955e-03
5.470000000000000000e+03,2.556030000000000246e-01,7.320000000000000118e-04
5.471000000000000000e+03,3.379119999999999902e-01,4.350000000000000026e-04
5.472000000000000000e+03,3.961470000000000269e-01,2.359999999999999902e-04
5.473000000000000000e+03,4.383090000000000042e-01,1.669999999999999935e-04
5.474000000000000000e+03,4.898429999999999729e-01,1.129999999999999955e-04
5.475000000000000000e+03,5.657469999999999999e-01,1.299999999999999920e-05
5.476000000000000000e+03,6.018419999999999881e-01,1.599999999999999928e-05
5.477000000000000000e+03,6.485180000000000389e-01,1.999999999999999909e-06
5.478000000000000000e+03,6.774989999999999624e-01,0.000000000000000000e+00
5.479000000000000000e+03,7.099060000000000370e-01,0.000000000000000000e+00
5.480000000000000000e+03,7.005810000000000093e-01,0.000000000000000000e+00
5.481000000000000000e+03,7.712679999999999536e-01,-0.000000000000000000e+00
5.482000000000000000e+03,7.783409999999999496e-01,-0.000000000000000000e+00
5.483000000000000000e+03,7.552389999999999937e-01,-0.000000000000000000e+00
5.484000000000000000e+03,7.289409999999999501e-01,-1.999999999999999909e-06
5.485000000000000000e+03,6.982019999999999893e-01,-6.000000000000000152e-06
5.486000000000000000e+03,6.650930000000000453e-01,-3.000000000000000076e-05
5.487000000000000000e+03,6.096070000000000100e-01,-5.899999999999999754e-05
5.488000000000000000e+03,5.760060000000000180e-01,-8.899999999999999491e-05
5.489000000000000000e+03,5.426189999999999625e-01,-1.090000000000000067e-04
5.490000000000000000e+03,4.909689999999999888e-01,-2.229999999999999994e-04
5.491000000000000000e+03,4.195220000000000060e-01,-3.829999999999999854e-04
5.492000000000000000e+03,1.749239999999999962e-01,-3.319999999999999926e-04
5.493000000000000000e+03,3.124759999999999760e-01,-2.590000000000000071e-04
5.494000000000000000e+03,2.534859999999999891e-01,-2.959999999999999849e-04
5.495000000000000000e+03,-3.139290000000000136e-01,-2.400000000000000061e-05
5.496000000000000000e+03,-5.985639999999999850e-01,-3.000000000000000076e-06
5.497000000000000000e+03,-3.969659999999999855e-01,-7.999999999999999638e-06
5.498000000000000000e+03,-4.690690000000000137e-01,-1.999999999999999909e-06
5.499000000000000000e+03,-5.428140000000000187e-01,-0.000000000000000000e+00
5.500000000000000000e+03,-5.053480000000000194e-01,-0.000000000000000000e+00
5.501000000000000000e+03,-4.779240000000000155e-01,-0.000000000000000000e+00
5.502000000000000000e+03,-5.045030000000000348e-01,-0.000000000000000000e+00
5.503000000000000000e+03,-5.024999999999999467e-01,-0.000000000000000000e+00
5.504000000000000000e+03,-5.035180000000000211e-01,-0.000000000000000000e+00
5.505000000000000000e+03,-4.993600000000000261e-01,-0.000000000000000000e+00
5.506000000000000000e+03,-5.332900000000000418e-01,-0.000000000000000000e+00
5.507000000000000000e+03,-5.012520000000000309e-01,-0.000000000000000000e+00
5.508000000000000000e+03,-6.076089999999999547e-01,-0.000000000000000000e+00
5.509000000000000000e+03,-5.044809999999999572e-01,-0.000000000000000000e+00
5.510000000000000000e+03,-3.979309999999999792e-01,-0.000000000000000000e+00
5.511000000000000000e+03,-7.055770000000000097e-01,-0.000000000000000000e+00
5.512000000000000000e+03,-6.835320000000000285e-01,-0.000000000000000000e+00
5.513000000000000000e+03,-5.576389999999999958e-01,-0.000000000000000000e+00
5.514000000000000000e+03,-7.321649999999999547e-01,-0.000000000000000000e+00
5.515000000000000000e+03,-7.543809999999999683e-01,-0.000000000000000000e+00
5.516000000000000000e+03,-7.457700000000000440e-01,-0.000000000000000000e+00
5.517000000000000000e+03,-7.566990000000000105e-01,-0.000000000000000000e+00
5.518000000000000000e+03,-7.973869999999999569e-01,-0.000000000000000000e+00
5.519000000000000000e+03,-8.103080000000000283e-01,-0.000000000000000000e+00
5.520000000000000000e+03,-8.067320000000000046e-01,-0.000000000000000000e+00
