5.613000000000000000e+03,-5.205910000000000259e-01,-1.356030000000000013e-01
5.614000000000000000e+03,-5.637879999999999558e-01,-9.104099999999999693e-02
5.615000000000000000e+03,-6.240459999999999896e-01,-4.164000000000000340e-02
5.616000000000000000e+03,-7.297730000000000050e-01,2.184999999999999876e-03
5.617000000000000000e+03,-5.228239999999999554e-01,-1.309150000000000036e-01
5.618000000000000000e+03,-5.806609999999999827e-01,4.404199999999999782e-02
5.619000000000000000e+03,-7.310090000000000199e-01,-1.271800000000000014e-02
5.620000000000000000e+03,-5.389129999999999754e-01,7.068699999999999983e-02
5.621000000000000000e+03,-7.490999999999999881e-01,6.874700000000000255e-02
5.622000000000000000e+03,-7.373140000000000249e-01,2.135219999999999896e-01
5.623000000000000000e+03,-7.229240000000000110e-01,1.751030000000000086e-01
5.624000000000000000e+03,-7.056080000000000130e-01,1.659710000000000074e-01
5.625000000000000000e+03,-7.177940000000000431e-01,2.277760000000000062e-01
5.626000000000000000e+03,-6.795989999999999531e-01,3.134230000000000071e-01
5.627000000000000000e+03,-6.272529999999999495e-01,4.129090000000000260e-01
5.628000000000000000e+03,-5.459589999999999721e-01,4.488260000000000027e-01
5.629000000000000000e+03,-4.744729999999999781e-01,5.816719999999999668e-01
5.630000000000000000e+03,-3.884340000000000015e-01,6.598519999999999941e-01
5.631000000000000000e+03,-3.157070000000000154e-01,6.381310000000000038e-01
5.632000000000000000e+03,-3.211999999999999855e-01,6.024030000000000218e-01
5.633000000000000000e+03,-2.965720000000000023e-01,7.263659999999999561e-01
5.634000000000000000e+03,-3.914569999999999994e-01,6.981380000000000363e-01
5.635000000000000000e+03,-8.719300000000000661e-02,7.820249999999999702e-01
5.636000000000000000e+03,-1.882109999999999894e-01,7.919000000000000483e-01
5.637000000000000000e+03,-2.832500000000000018e-01,8.720189999999999886e-01
5.638000000000000000e+03,2.579000000000000129e-03,8.905159999999999743e-01
5.639000000000000000e+03,-7.097000000000000010e-03,9.343900000000000539e-01
5.640000000000000000e+03,1.304400000000000004e-02,9.219370000000000065e-01
5.641000000000000000e+03,2.331120000000000136e-01,8.925720000000000320e-01
5.642000000000000000e+03,3.625300000000000189e-01,8.603469999999999729e-01
5.643000000000000000e+03,3.004950000000000121e-01,8.115069999999999784e-01
5.644000000000000000e+03,-1.244600000000000012e-01,8.079929999999999612e-01
5.645000000000000000e+03,-1.752499999999999891e-01,8.778230000000000199e-01
5.646000000000000000e+03,-4.601009999999999822e-01,1.040442000000000089e+00
5.647000000000000000e+03,-3.322379999999999778e-01,1.036672999999999956e+00
5.648000000000000000e+03,-1.421370000000000133e-01,1.048767999999999923e+00
5.649000000000000000e+03,3.516699999999999687e-02,1.023532000000000108e+00
5.650000000000000000e+03,1.108849999999999975e-01,9.988380000000000036e-01
5.651000000000000000e+03,3.513120000000000132e-01,8.228520000000000278e-01
5.652000000000000000e+03,4.458949999999999858e-01,7.942479999999999540e-01
5.653000000000000000e+03,6.208099999999999730e-01,5.371909999999999741e-01
5.654000000000000000e+03,6.541029999999999900e-01,5.747609999999999664e-01
5.655000000000000000e+03,7.332729999999999526e-01,2.455839999999999967e-01
5.656000000000000000e+03,7.914649999999999741e-01,1.898720000000000130e-01
5.657000000000000000e+03,7.881820000000000492e-01,3.460499999999999687e-02
5.658000000000000000e+03,7.531369999999999454e-01,-1.882109999999999894e-01
5.659000000000000000e+03,6.956719999999999571e-01,-3.692540000000000266e-01
5.660000000000000000e+03,6.524349999999999872e-01,-4.212509999999999866e-01
5.661000000000000000e+03,5.376819999999999933e-01,-4.887489999999999890e-01
5.662000000000000000e+03,-1.174049999999999955e-01,-3.669149999999999912e-01
5.663000000000000000e+03,-5.091329999999999467e-01,-2.511379999999999724e-01
5.664000000000000000e+03,-4.225670000000000259e-01,-2.143760000000000110e-01
5.665000000000000000e+03,-5.601340000000000208e-01,-1.204749999999999988e-01
5.666000000000000000e+03,-6.162370000000000347e-01,-7.084400000000000419e-02
5.667000000000000000e+03,-6.539570000000000105e-01,-5.731300000000000283e-02
5.668000000000000000e+03,-7.481240000000000112e-01,4.061999999999999639e-03
5.669000000000000000e+03,-5.272550000000000292e-01,-9.499799999999999911e-02
5.670000000000000000e+03,-7.182439999999999936e-01,5.723999999999999921e-03
5.671000000000000000e+03,-7.292509999999999826e-01,-3.675599999999999701e-02
5.672000000000000000e+03,-5.235049999999999981e-01,7.461700000000000277e-02
5.673000000000000000e+03,-7.554790000000000116e-01,1.612119999999999942e-01
5.674000000000000000e+03,-7.237639999999999629e-01,1.714920000000000055e-01
5.675000000000000000e+03,-7.189179999999999460e-01,1.692790000000000128e-01
5.676000000000000000e+03,-7.085169999999999524e-01,1.316960000000000075e-01
5.677000000000000000e+03,-7.313889999999999558e-01,1.803619999999999945e-01
5.678000000000000000e+03,-7.096059999999999590e-01,2.600370000000000181e-01
5.679000000000000000e+03,-6.325150000000000494e-01,4.015759999999999885e-01
5.680000000000000000e+03,-5.477790000000000159e-01,4.287369999999999792e-01
5.681000000000000000e+03,-4.970859999999999723e-01,5.716980000000000395e-01
5.682000000000000000e+03,-3.780529999999999724e-01,6.636090000000000044e-01
5.683000000000000000e+03,-3.757579999999999809e-01,6.287840000000000096e-01
5.684000000000000000e+03,-3.616690000000000182e-01,5.920689999999999564e-01
5.685000000000000000e+03,-3.065439999999999832e-01,7.289799999999999613e-01
5.686000000000000000e+03,-2.758840000000000181e-01,7.401459999999999706e-01
5.687000000000000000e+03,-1.661549999999999971e-01,7.722160000000000135e-01
5.688000000000000000e+03,-1.823009999999999908e-01,7.618059999999999832e-01
5.689000000000000000e+03,-3.396839999999999860e-01,8.127039999999999820e-01
5.690000000000000000e+03,-4.682999999999999663e-02,8.833969999999999878e-01
5.691000000000000000e+03,-6.486000000000000099e-02,9.213019999999999543e-01
5.692000000000000000e+03,3.740199999999999775e-02,9.169979999999999798e-01
5.693000000000000000e+03,1.545509999999999939e-01,9.359239999999999782e-01
5.694000000000000000e+03,3.080269999999999953e-01,8.776359999999999717e-01
5.695000000000000000e+03,3.692579999999999751e-01,8.545979999999999688e-01
5.696000000000000000e+03,-1.582850000000000090e-01,8.257689999999999753e-01
5.697000000000000000e+03,1.463119999999999976e-01,7.956379999999999564e-01
5.698000000000000000e+03,-3.769529999999999825e-01,9.303949999999999720e-01
5.699000000000000000e+03,-4.302050000000000041e-01,1.033913000000000082e+00
5.700000000000000000e+03,-3.101340000000000208e-01,1.030623999999999985e+00
5.701000000000000000e+03,-1.213560000000000055e-01,1.039093999999999962e+00
5.702000000000000000e+03,3.608700000000000102e-02,9.944060000000000121e-01
5.703000000000000000e+03,1.281879999999999964e-01,9.798789999999999445e-01
5.704000000000000000e+03,2.839990000000000014e-01,9.132949999999999680e-01
5.705000000000000000e+03,4.054519999999999791e-01,6.393250000000000322e-01
5.706000000000000000e+03,5.388220000000000232e-01,6.873200000000000420e-01
5.707000000000000000e+03,6.082800000000000429e-01,4.555830000000000157e-01
5.708000000000000000e+03,7.699500000000000233e-01,3.147940000000000182e-01
5.709000000000000000e+03,7.769359999999999600e-01,1.912790000000000046e-01
5.710000000000000000e+03,7.778819999999999624e-01,9.024000000000000771e-03
5.711000000000000000e+03,7.634300000000000530e-01,-1.762900000000000023e-01
5.712000000000000000e+03,7.051929999999999588e-01,-3.618049999999999877e-01
5.713000000000000000e+03,6.286429999999999518e-01,-4.695150000000000157e-01
5.714000000000000000e+03,3.395929999999999782e-01,-5.378699999999999593e-01
5.715000000000000000e+03,-1.579770000000000063e-01,-5.282769999999999966e-01
5.716000000000000000e+03,-5.973599999999999743e-02,-4.772009999999999863e-01
5.717000000000000000e+03,1.766669999999999907e-01,-4.840550000000000130e-01
5.718000000000000000e+03,-6.086209999999999676e-01,-1.658380000000000132e-01
5.719000000000000000e+03,-6.412729999999999819e-01,-1.049120000000000053e-01
5.720000000000000000e+03,-6.371139999999999581e-01,-1.110450000000000048e-01
5.721000000000000000e+03,-6.436819999999999764e-01,-1.047769999999999951e-01
5.722000000000000000e+03,-6.223429999999999795e-01,-1.409299999999999962e-02
5.723000000000000000e+03,-7.371680000000000454e-01,-4.516300000000000175e-02
5.724000000000000000e+03,-5.738299999999999512e-01,-1.336819999999999953e-01
5.725000000000000000e+03,-5.019620000000000193e-01,6.610000000000000207e-04
5.726000000000000000e+03,-7.407280000000000530e-01,-7.777299999999999491e-02
5.727000000000000000e+03,-7.339010000000000256e-01,1.131869999999999959e-01
5.728000000000000000e+03,-7.220050000000000079e-01,1.027279999999999999e-01
5.729000000000000000e+03,-7.268980000000000441e-01,1.266619999999999968e-01
5.730000000000000000e+03,-7.388369999999999660e-01,1.056570000000000009e-01
5.731000000000000000e+03,-7.372009999999999952e-01,1.310630000000000128e-01
5.732000000000000000e+03,-7.262990000000000279e-01,1.892830000000000068e-01
5.733000000000000000e+03,-7.117339999999999778e-01,2.743019999999999903e-01
5.734000000000000000e+03,-6.566389999999999727e-01,3.808340000000000058e-01
5.735000000000000000e+03,-5.524559999999999471e-01,4.753209999999999935e-01
5.736000000000000000e+03,-4.860559999999999881e-01,4.732709999999999972e-01
5.737000000000000000e+03,-4.528920000000000168e-01,6.246369999999999978e-01
5.738000000000000000e+03,-3.578169999999999962e-01,6.900939999999999852e-01
5.739000000000000000e+03,-3.437230000000000008e-01,6.637969999999999704e-01
5.740000000000000000e+03,-3.618759999999999755e-01,6.255330000000000057e-01
5.741000000000000000e+03,-2.511129999999999751e-01,7.604769999999999586e-01
5.742000000000000000e+03,-2.744750000000000245e-01,7.473260000000000458e-01
5.743000000000000000e+03,-4.734900000000000220e-02,7.970129999999999715e-01
5.744000000000000000e+03,-1.216639999999999944e-01,7.867680000000000229e-01
5.745000000000000000e+03,-2.053220000000000045e-01,8.935520000000000129e-01
5.746000000000000000e+03,-7.196500000000000119e-02,9.273569999999999869e-01
5.747000000000000000e+03,-1.527399999999999938e-02,9.269049999999999789e-01
5.748000000000000000e+03,8.145299999999999763e-02,9.215860000000000163e-01
5.749000000000000000e+03,2.652909999999999990e-01,8.990899999999999448e-01
5.750000000000000000e+03,3.393030000000000213e-01,8.737880000000000091e-01
5.751000000000000000e+03,3.495710000000000206e-01,8.222930000000000517e-01
5.752000000000000000e+03,-2.178549999999999931e-01,8.240720000000000267e-01
5.753000000000000000e+03,-2.559759999999999813e-01,8.720360000000000333e-01
5.754000000000000000e+03,-4.464199999999999835e-01,9.626090000000000479e-01
5.755000000000000000e+03,-3.815149999999999930e-01,1.022899999999999920e+00
5.756000000000000000e+03,-2.619609999999999994e-01,1.017930000000000001e+00
5.757000000000000000e+03,-9.282100000000000073e-02,9.980900000000000327e-01
5.758000000000000000e+03,9.886499999999999455e-02,9.842039999999999678e-01
5.759000000000000000e+03,3.460389999999999855e-01,7.909359999999999724e-01
5.760000000000000000e+03,3.294909999999999783e-01,8.564910000000000023e-01
5.761000000000000000e+03,4.302819999999999978e-01,6.328310000000000324e-01
5.762000000000000000e+03,6.060670000000000224e-01,6.401289999999999480e-01
5.763000000000000000e+03,5.831450000000000244e-01,3.631730000000000236e-01
5.764000000000000000e+03,7.714980000000000171e-01,2.811239999999999850e-01
5.765000000000000000e+03,7.905229999999999757e-01,1.631630000000000025e-01
5.766000000000000000e+03,7.898749999999999938e-01,1.161500000000000032e-02
5.767000000000000000e+03,7.705159999999999787e-01,-1.812880000000000047e-01
5.768000000000000000e+03,7.068630000000000191e-01,-3.668549999999999867e-01
5.769000000000000000e+03,6.243520000000000181e-01,-5.133450000000000513e-01
5.770000000000000000e+03,2.476369999999999960e-01,-5.813070000000000181e-01
5.771000000000000000e+03,1.174509999999999998e-01,-6.092379999999999463e-01
5.772000000000000000e+03,7.977099999999999469e-02,-5.361080000000000290e-01
5.773000000000000000e+03,6.798999999999999488e-02,-4.539139999999999842e-01
5.774000000000000000e+03,-6.090100000000000513e-01,-1.947230000000000072e-01
5.775000000000000000e+03,-6.313480000000000203e-01,-1.378369999999999873e-01
5.776000000000000000e+03,-6.086040000000000338e-01,-1.614829999999999877e-01
5.777000000000000000e+03,-6.383750000000000258e-01,-1.333610000000000073e-01
5.778000000000000000e+03,-5.957440000000000513e-01,-1.029159999999999936e-01
5.779000000000000000e+03,-7.123049999999999660e-01,-1.539699999999999923e-02
5.780000000000000000e+03,-5.604170000000000540e-01,-1.489429999999999921e-01
5.781000000000000000e+03,-4.717660000000000187e-01,-2.513699999999999962e-02
5.782000000000000000e+03,-7.532440000000000246e-01,6.570000000000000319e-03
5.783000000000000000e+03,-7.357000000000000206e-01,7.270100000000000173e-02
5.784000000000000000e+03,-7.284549999999999637e-01,9.216599999999999793e-02
5.785000000000000000e+03,-7.328240000000000309e-01,8.944000000000000561e-02
5.786000000000000000e+03,-7.433969999999999745e-01,6.001499999999999890e-02
5.787000000000000000e+03,-7.410769999999999857e-01,8.853300000000000058e-02
5.788000000000000000e+03,-7.474819999999999798e-01,1.125509999999999983e-01
5.789000000000000000e+03,-7.475810000000000510e-01,2.376929999999999876e-01
5.790000000000000000e+03,-6.937339999999999618e-01,3.275569999999999871e-01
5.791000000000000000e+03,-6.192090000000000094e-01,3.848420000000000174e-01
5.792000000000000000e+03,-5.229420000000000179e-01,4.299560000000000048e-01
5.793000000000000000e+03,-5.026239999999999597e-01,5.853559999999999874e-01
5.794000000000000000e+03,-3.862479999999999802e-01,6.810070000000000290e-01
5.795000000000000000e+03,-3.694299999999999806e-01,6.460979999999999501e-01
5.796000000000000000e+03,-3.954559999999999742e-01,5.912450000000000205e-01
5.797000000000000000e+03,-3.086420000000000274e-01,7.389890000000000070e-01
5.798000000000000000e+03,-3.884540000000000215e-01,6.753489999999999771e-01
5.799000000000000000e+03,-1.348910000000000109e-01,7.778289999999999926e-01
5.800000000000000000e+03,-1.736769999999999980e-01,7.788340000000000263e-01
5.801000000000000000e+03,-3.825760000000000272e-01,7.765570000000000528e-01
5.802000000000000000e+03,2.269519999999999871e-01,7.981110000000000149e-01
5.803000000000000000e+03,-9.440999999999999392e-02,9.302909999999999791e-01
5.804000000000000000e+03,-1.459200000000000080e-02,9.176360000000000072e-01
5.805000000000000000e+03,2.048609999999999876e-01,9.223179999999999712e-01
5.806000000000000000e+03,2.669989999999999863e-01,8.947370000000000045e-01
5.807000000000000000e+03,3.156860000000000221e-01,8.801440000000000374e-01
5.808000000000000000e+03,1.747470000000000134e-01,8.316930000000000156e-01
5.809000000000000000e+03,1.598400000000000168e-02,8.291960000000000441e-01
5.810000000000000000e+03,-5.327199999999999991e-02,8.318569999999999576e-01
5.811000000000000000e+03,-4.895459999999999812e-01,1.015187000000000062e+00
5.812000000000000000e+03,-3.376339999999999897e-01,1.032717000000000107e+00
5.813000000000000000e+03,-2.121180000000000010e-01,1.019347000000000003e+00
5.814000000000000000e+03,-3.387400000000000133e-02,1.004456999999999933e+00
5.815000000000000000e+03,1.148279999999999995e-01,9.676510000000000389e-01
5.816000000000000000e+03,2.534230000000000094e-01,8.665209999999999857e-01
5.817000000000000000e+03,3.401660000000000239e-01,8.208879999999999511e-01
5.818000000000000000e+03,5.170580000000000176e-01,7.006269999999999998e-01
5.819000000000000000e+03,5.756019999999999470e-01,6.264570000000000416e-01
5.820000000000000000e+03,6.878100000000000325e-01,3.754469999999999752e-01
5.821000000000000000e+03,7.553480000000000194e-01,3.364329999999999821e-01
5.822000000000000000e+03,7.745330000000000270e-01,1.284279999999999866e-01
5.823000000000000000e+03,7.759570000000000078e-01,-2.578099999999999836e-02
5.824000000000000000e+03,7.503229999999999622e-01,-2.131540000000000101e-01
5.825000000000000000e+03,6.990469999999999740e-01,-3.874839999999999951e-01
5.826000000000000000e+03,6.285220000000000251e-01,-5.033990000000000409e-01
5.827000000000000000e+03,4.504279999999999951e-01,-5.923720000000000097e-01
5.828000000000000000e+03,4.528190000000000270e-01,-5.763639999999999874e-01
5.829000000000000000e+03,3.973769999999999802e-01,-5.110339999999999883e-01
5.830000000000000000e+03,-4.607419999999999849e-01,-3.088159999999999794e-01
5.831000000000000000e+03,-6.056089999999999529e-01,-1.816329999999999889e-01
5.832000000000000000e+03,-6.046129999999999560e-01,-1.431189999999999962e-01
5.833000000000000000e+03,-5.944110000000000227e-01,-1.698359999999999870e-01
5.834000000000000000e+03,-6.629129999999999745e-01,-1.142370000000000052e-01
5.835000000000000000e+03,-6.115749999999999797e-01,-2.470899999999999833e-02
5.836000000000000000e+03,-6.519160000000000510e-01,-1.216649999999999954e-01
5.837000000000000000e+03,-5.014750000000000041e-01,-1.486280000000000101e-01
5.838000000000000000e+03,-7.944350000000000023e-01,2.689599999999999977e-02
5.839000000000000000e+03,-7.122800000000000242e-01,-1.520799999999999930e-02
5.840000000000000000e+03,-4.886550000000000060e-01,-2.652399999999999897e-02
5.841000000000000000e+03,-7.406340000000000146e-01,1.059770000000000018e-01
5.842000000000000000e+03,-7.360060000000000491e-01,1.192489999999999939e-01
5.843000000000000000e+03,-7.350719999999999477e-01,7.743899999999999395e-02
5.844000000000000000e+03,-7.294469999999999565e-01,8.847399999999999709e-02
5.845000000000000000e+03,-7.432140000000000413e-01,1.586100000000000010e-01
5.846000000000000000e+03,-7.497869999999999813e-01,1.988600000000000090e-01
5.847000000000000000e+03,-6.941469999999999585e-01,2.954010000000000247e-01
5.848000000000000000e+03,-6.001809999999999645e-01,3.512100000000000222e-01
5.849000000000000000e+03,-5.822349999999999470e-01,5.089219999999999855e-01
5.850000000000000000e+03,-4.819979999999999820e-01,5.926139999999999741e-01
5.851000000000000000e+03,-4.083200000000000163e-01,6.093410000000000215e-01
5.852000000000000000e+03,-3.794569999999999887e-01,5.791570000000000329e-01
5.853000000000000000e+03,-3.734390000000000209e-01,6.875320000000000320e-01
5.854000000000000000e+03,-2.179290000000000116e-01,7.560620000000000118e-01
5.855000000000000000e+03,-2.273779999999999968e-01,7.153490000000000126e-01
5.856000000000000000e+03,-1.956940000000000068e-01,7.469829999999999526e-01
5.857000000000000000e+03,-2.501950000000000007e-01,8.289140000000000397e-01
5.858000000000000000e+03,2.957100000000000006e-02,8.450010000000000021e-01
5.859000000000000000e+03,-4.821500000000000091e-02,8.744100000000000206e-01
5.860000000000000000e+03,-1.110359999999999958e-01,9.152569999999999872e-01
5.861000000000000000e+03,8.087300000000000044e-02,9.300910000000000011e-01
5.862000000000000000e+03,1.932659999999999934e-01,9.057659999999999600e-01
5.863000000000000000e+03,2.154520000000000046e-01,9.175100000000000477e-01
5.864000000000000000e+03,3.048899999999999944e-01,8.858209999999999695e-01
5.865000000000000000e+03,3.653640000000000221e-01,8.330859999999999932e-01
5.866000000000000000e+03,3.060060000000000002e-01,8.025870000000000504e-01
5.867000000000000000e+03,1.910050000000000081e-01,7.728490000000000082e-01
5.868000000000000000e+03,-4.772790000000000088e-01,1.007219000000000086e+00
5.869000000000000000e+03,-3.832329999999999903e-01,1.016772999999999927e+00
5.870000000000000000e+03,-1.870519999999999960e-01,1.036650000000000071e+00
5.871000000000000000e+03,-2.452899999999999872e-02,1.004652000000000100e+00
5.872000000000000000e+03,1.361100000000000088e-01,9.676670000000000549e-01
5.873000000000000000e+03,2.074880000000000058e-01,9.367419999999999636e-01
5.874000000000000000e+03,4.607129999999999836e-01,6.923510000000000497e-01
5.875000000000000000e+03,5.302470000000000239e-01,7.211910000000000265e-01
5.876000000000000000e+03,5.703169999999999629e-01,4.871519999999999739e-01
5.877000000000000000e+03,7.204810000000000381e-01,4.285149999999999793e-01
5.878000000000000000e+03,7.317519999999999580e-01,2.500809999999999977e-01
5.879000000000000000e+03,7.834320000000000173e-01,1.509419999999999928e-01
5.880000000000000000e+03,7.881789999999999630e-01,-4.215499999999999803e-02
5.881000000000000000e+03,7.502649999999999597e-01,-2.369630000000000070e-01
5.882000000000000000e+03,6.750460000000000349e-01,-4.175159999999999982e-01
5.883000000000000000e+03,5.581509999999999527e-01,-5.027920000000000167e-01
5.884000000000000000e+03,5.875939999999999497e-01,-5.039460000000000051e-01
5.885000000000000000e+03,4.658769999999999856e-01,-5.291230000000000100e-01
5.886000000000000000e+03,-1.637969999999999982e-01,-3.901419999999999888e-01
5.887000000000000000e+03,-5.090949999999999642e-01,-2.601769999999999916e-01
5.888000000000000000e+03,-6.126509999999999456e-01,-1.563549999999999940e-01
5.889000000000000000e+03,-5.584559999999999524e-01,-1.849300000000000110e-01
5.890000000000000000e+03,-6.343929999999999847e-01,-1.266019999999999923e-01
5.891000000000000000e+03,-6.462719999999999576e-01,-7.423399999999999443e-02
5.892000000000000000e+03,-7.336070000000000091e-01,-7.470000000000000077e-03
5.893000000000000000e+03,-5.291690000000000005e-01,-1.439670000000000116e-01
5.894000000000000000e+03,-7.162789999999999990e-01,-6.792000000000000294e-03
5.895000000000000000e+03,-7.164310000000000400e-01,-4.084800000000000236e-02
5.896000000000000000e+03,-7.040950000000000264e-01,5.804800000000000237e-02
5.897000000000000000e+03,-7.488190000000000124e-01,7.552999999999999818e-03
5.898000000000000000e+03,-7.410740000000000105e-01,1.259490000000000054e-01
5.899000000000000000e+03,-7.268710000000000448e-01,8.025899999999999701e-02
5.900000000000000000e+03,-7.284500000000000419e-01,9.671799999999999842e-02
5.901000000000000000e+03,-7.469839999999999813e-01,1.232759999999999967e-01
5.902000000000000000e+03,-7.392419999999999547e-01,2.046699999999999908e-01
5.903000000000000000e+03,-7.085280000000000467e-01,2.824010000000000131e-01
5.904000000000000000e+03,-6.215389999999999526e-01,3.588049999999999851e-01
5.905000000000000000e+03,-5.688239999999999963e-01,5.047660000000000480e-01
5.906000000000000000e+03,-4.781090000000000062e-01,5.952539999999999498e-01
5.907000000000000000e+03,-4.031819999999999848e-01,6.106679999999999886e-01
5.908000000000000000e+03,-3.713949999999999751e-01,5.865879999999999983e-01
5.909000000000000000e+03,-3.691869999999999874e-01,6.988870000000000360e-01
5.910000000000000000e+03,-2.948810000000000042e-01,7.357099999999999751e-01
5.911000000000000000e+03,-3.226689999999999836e-01,6.126099999999999879e-01
5.912000000000000000e+03,-2.239400000000000002e-01,7.357219999999999871e-01
5.913000000000000000e+03,-3.060140000000000082e-01,8.362180000000000168e-01
5.914000000000000000e+03,6.262000000000000205e-03,8.507000000000000117e-01
5.915000000000000000e+03,-7.174200000000000021e-02,8.869690000000000074e-01
5.916000000000000000e+03,-1.321749999999999869e-01,9.124339999999999673e-01
5.917000000000000000e+03,4.365200000000000330e-02,9.330019999999999980e-01
5.918000000000000000e+03,1.947959999999999969e-01,9.055779999999999941e-01
5.919000000000000000e+03,2.020979999999999999e-01,9.129490000000000105e-01
5.920000000000000000e+03,3.032850000000000268e-01,8.818749999999999645e-01
5.921000000000000000e+03,3.878969999999999918e-01,8.295259999999999856e-01
5.922000000000000000e+03,2.911799999999999944e-01,7.937060000000000226e-01
5.923000000000000000e+03,1.813289999999999902e-01,7.813630000000000297e-01
5.924000000000000000e+03,-4.679760000000000031e-01,1.011546999999999974e+00
5.925000000000000000e+03,-2.840949999999999864e-01,1.043374000000000024e+00
5.926000000000000000e+03,-1.830759999999999887e-01,1.037387000000000059e+00
5.927000000000000000e+03,1.178999999999999927e-03,1.000264999999999960e+00
5.928000000000000000e+03,1.554790000000000061e-01,9.693800000000000194e-01
5.929000000000000000e+03,2.244140000000000024e-01,9.388859999999999983e-01
5.930000000000000000e+03,4.694439999999999724e-01,7.042599999999999971e-01
5.931000000000000000e+03,5.363080000000000069e-01,7.073639999999999928e-01
5.932000000000000000e+03,5.662300000000000111e-01,4.425700000000000189e-01
5.933000000000000000e+03,7.162709999999999910e-01,4.346149999999999736e-01
5.934000000000000000e+03,7.147639999999999549e-01,2.103730000000000044e-01
5.935000000000000000e+03,7.937340000000000506e-01,9.184199999999999309e-02
5.936000000000000000e+03,7.862310000000000132e-01,-7.156300000000000161e-02
5.937000000000000000e+03,7.386070000000000135e-01,-2.507770000000000277e-01
5.938000000000000000e+03,6.619319999999999649e-01,-4.380160000000000164e-01
5.939000000000000000e+03,5.230120000000000324e-01,-5.187840000000000229e-01
5.940000000000000000e+03,5.740450000000000275e-01,-5.315769999999999662e-01
5.941000000000000000e+03,4.623200000000000087e-01,-5.150400000000000533e-01
5.942000000000000000e+03,-2.520560000000000023e-01,-3.589240000000000208e-01
5.943000000000000000e+03,-5.458889999999999576e-01,-2.115090000000000026e-01
5.944000000000000000e+03,-6.057259999999999867e-01,-1.308320000000000038e-01
5.945000000000000000e+03,-5.840680000000000316e-01,-1.288719999999999866e-01
5.946000000000000000e+03,-6.477589999999999737e-01,-9.207999999999999519e-02
5.947000000000000000e+03,-5.493670000000000497e-01,-5.538000000000000388e-03
5.948000000000000000e+03,-6.740129999999999733e-01,-4.696600000000000080e-02
5.949000000000000000e+03,-5.101919999999999789e-01,-7.898499999999999965e-02
5.950000000000000000e+03,-7.881110000000000060e-01,3.016699999999999937e-02
5.951000000000000000e+03,-7.174490000000000034e-01,1.953799999999999981e-02
5.952000000000000000e+03,-5.944589999999999597e-01,1.815100000000000047e-02
5.953000000000000000e+03,-7.418059999999999654e-01,1.334470000000000101e-01
5.954000000000000000e+03,-7.302920000000000522e-01,1.126810000000000034e-01
5.955000000000000000e+03,-7.159550000000000081e-01,1.501629999999999909e-01
5.956000000000000000e+03,-7.276209999999999622e-01,1.254740000000000022e-01
5.957000000000000000e+03,-7.493710000000000093e-01,1.636259999999999937e-01
5.958000000000000000e+03,-7.144770000000000287e-01,2.634770000000000167e-01
5.959000000000000000e+03,-6.534250000000000336e-01,3.562389999999999723e-01
5.960000000000000000e+03,-5.635809999999999986e-01,4.053990000000000093e-01
5.961000000000000000e+03,-5.015990000000000171e-01,5.775200000000000333e-01
5.962000000000000000e+03,-4.200439999999999729e-01,6.375490000000000324e-01
5.963000000000000000e+03,-3.532799999999999829e-01,6.416600000000000081e-01
5.964000000000000000e+03,-3.367209999999999925e-01,6.049689999999999790e-01
5.965000000000000000e+03,-2.858499999999999930e-01,7.344279999999999697e-01
5.966000000000000000e+03,-2.752580000000000027e-01,7.537690000000000223e-01
5.967000000000000000e+03,-1.178540000000000004e-01,7.863269999999999982e-01
5.968000000000000000e+03,-1.777880000000000016e-01,7.731350000000000167e-01
5.969000000000000000e+03,-3.865770000000000040e-01,7.832500000000000018e-01
5.970000000000000000e+03,5.023299999999999987e-02,8.532079999999999664e-01
5.971000000000000000e+03,-7.367899999999999450e-02,9.321779999999999511e-01
5.972000000000000000e+03,-2.011599999999999847e-02,9.314679999999999627e-01
5.973000000000000000e+03,1.665230000000000044e-01,9.262890000000000290e-01
5.974000000000000000e+03,2.839740000000000042e-01,8.893590000000000106e-01
5.975000000000000000e+03,3.598569999999999824e-01,8.747399999999999620e-01
5.976000000000000000e+03,-1.015000000000000060e-03,8.279900000000000038e-01
5.977000000000000000e+03,1.393060000000000132e-01,8.106360000000000232e-01
5.978000000000000000e+03,-2.954180000000000139e-01,9.007899999999999796e-01
5.979000000000000000e+03,-2.190989999999999882e-01,9.023889999999999967e-01
5.980000000000000000e+03,-3.050680000000000058e-01,1.029155999999999960e+00
5.981000000000000000e+03,-1.410430000000000017e-01,1.041555999999999926e+00
5.982000000000000000e+03,-3.947699999999999820e-02,1.013738000000000028e+00
5.983000000000000000e+03,1.015640000000000015e-01,9.857590000000000519e-01
5.984000000000000000e+03,2.838620000000000032e-01,9.119930000000000536e-01
5.985000000000000000e+03,4.285010000000000208e-01,7.471659999999999968e-01
5.986000000000000000e+03,5.334520000000000373e-01,6.914369999999999683e-01
5.987000000000000000e+03,6.356289999999999996e-01,5.247979999999999867e-01
5.988000000000000000e+03,7.550839999999999774e-01,3.046780000000000044e-01
5.989000000000000000e+03,7.690949999999999731e-01,2.608969999999999900e-01
5.990000000000000000e+03,7.731080000000000174e-01,4.456800000000000345e-02
5.991000000000000000e+03,7.694299999999999473e-01,-1.443329999999999891e-01
