5.922000000000000000e+03,0.000000000000000000e+00,4.626899999999999902e-01,-7.147790000000000532e-01,6.148194000000000159e+00,1.817600000000000049e-01,7.257369999999999655e-01
5.923000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.470050000000000301e-01,6.137455000000000105e+00,2.223759999999999903e-01,7.084650000000000114e-01
5.924000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.341149999999999620e-01,6.164298999999999751e+00,2.293979999999999908e-01,6.933169999999999611e-01
5.925000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-6.438800000000000079e-01,6.153560999999999837e+00,1.826230000000000075e-01,6.980880000000000418e-01
5.926000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.083329999999999904e-01,6.158932000000000073e+00,1.954919999999999991e-01,7.282659999999999689e-01
5.927000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.470050000000000301e-01,6.158932000000000073e+00,2.366330000000000100e-01,7.109079999999999844e-01
5.928000000000000000e+03,0.000000000000000000e+00,4.111270000000000202e-01,-7.405599999999999961e-01,6.142826999999999593e+00,2.214260000000000117e-01,6.952450000000000019e-01
5.929000000000000000e+03,0.000000000000000000e+00,4.304629999999999845e-01,-6.438800000000000079e-01,6.169671000000000127e+00,1.870209999999999928e-01,6.980199999999999738e-01
5.930000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,6.164298999999999751e+00,1.934250000000000136e-01,7.227440000000000531e-01
5.931000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.405599999999999961e-01,6.137455000000000105e+00,1.936249999999999916e-01,7.268069999999999808e-01
5.932000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.341149999999999620e-01,6.137455000000000105e+00,2.176220000000000099e-01,6.964829999999999632e-01
5.933000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.438800000000000079e-01,6.153560999999999837e+00,2.003510000000000013e-01,7.116580000000000128e-01
5.934000000000000000e+03,0.000000000000000000e+00,4.562439999999999829e-01,-7.147790000000000532e-01,6.142826999999999593e+00,1.710299999999999876e-01,7.294610000000000261e-01
5.935000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.405599999999999961e-01,6.148194000000000159e+00,2.358560000000000101e-01,7.105590000000000517e-01
5.936000000000000000e+03,0.000000000000000000e+00,4.111270000000000202e-01,-7.405599999999999961e-01,6.137455000000000105e+00,2.176220000000000099e-01,6.964829999999999632e-01
5.937000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.503259999999999597e-01,6.148194000000000159e+00,1.788820000000000132e-01,6.990600000000000147e-01
5.938000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,6.148194000000000159e+00,1.748730000000000007e-01,7.285559999999999814e-01
5.939000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.405599999999999961e-01,6.148194000000000159e+00,2.289690000000000059e-01,7.133779999999999566e-01
5.940000000000000000e+03,0.000000000000000000e+00,3.982359999999999789e-01,-7.405599999999999961e-01,6.142826999999999593e+00,2.272859999999999880e-01,6.998309999999999809e-01
5.941000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.438800000000000079e-01,6.164298999999999751e+00,1.832759999999999945e-01,6.990450000000000275e-01
5.942000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,6.142826999999999593e+00,1.768899999999999917e-01,7.340470000000000050e-01
5.943000000000000000e+03,0.000000000000000000e+00,4.755800000000000027e-01,-7.405599999999999961e-01,6.137455000000000105e+00,1.867080000000000128e-01,7.295519999999999783e-01
5.944000000000000000e+03,0.000000000000000000e+00,3.982359999999999789e-01,-7.405599999999999961e-01,6.148194000000000159e+00,2.299710000000000087e-01,7.060039999999999649e-01
5.945000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-6.438800000000000079e-01,6.137455000000000105e+00,1.702819999999999889e-01,7.083340000000000192e-01
5.946000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.083329999999999904e-01,6.148194000000000159e+00,1.817600000000000049e-01,7.257369999999999655e-01
5.947000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.470050000000000301e-01,6.132088000000000427e+00,1.885900000000000076e-01,7.351729999999999654e-01
5.948000000000000000e+03,0.000000000000000000e+00,3.982359999999999789e-01,-7.405599999999999961e-01,6.142826999999999593e+00,2.145239999999999925e-01,6.980279999999999818e-01
5.949000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-6.503259999999999597e-01,6.142826999999999593e+00,1.751939999999999886e-01,6.999859999999999971e-01
5.950000000000000000e+03,0.000000000000000000e+00,4.562439999999999829e-01,-7.083329999999999904e-01,6.137455000000000105e+00,1.670369999999999910e-01,7.304239999999999622e-01
5.951000000000000000e+03,0.000000000000000000e+00,4.755800000000000027e-01,-7.470050000000000301e-01,6.142826999999999593e+00,1.837920000000000109e-01,7.312640000000000251e-01
5.952000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,6.148194000000000159e+00,2.319759999999999878e-01,6.912559999999999816e-01
5.953000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-6.374349999999999739e-01,6.137455000000000105e+00,1.771989999999999954e-01,7.055890000000000217e-01
5.954000000000000000e+03,0.000000000000000000e+00,4.626899999999999902e-01,-7.147790000000000532e-01,6.132088000000000427e+00,1.839000000000000079e-01,7.231670000000000043e-01
5.955000000000000000e+03,0.000000000000000000e+00,4.884709999999999885e-01,-7.470050000000000301e-01,6.137455000000000105e+00,1.936249999999999916e-01,7.268069999999999808e-01
5.956000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,6.137455000000000105e+00,2.245399999999999896e-01,6.937379999999999658e-01
5.957000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.374349999999999739e-01,6.142826999999999593e+00,1.879570000000000130e-01,7.017900000000000249e-01
5.958000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,6.126720999999999862e+00,1.789350000000000107e-01,7.314599999999999991e-01
5.959000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.470050000000000301e-01,6.126720999999999862e+00,1.800950000000000051e-01,7.241090000000000027e-01
5.960000000000000000e+03,0.000000000000000000e+00,3.982359999999999789e-01,-7.470050000000000301e-01,6.132088000000000427e+00,2.138700000000000045e-01,6.976219999999999644e-01
5.961000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.374349999999999739e-01,6.132088000000000427e+00,1.675889999999999880e-01,7.018609999999999571e-01
5.962000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,6.121349999999999625e+00,1.610139999999999905e-01,7.377029999999999976e-01
5.963000000000000000e+03,0.000000000000000000e+00,4.884709999999999885e-01,-7.534509999999999819e-01,6.132088000000000427e+00,1.897109999999999908e-01,7.278160000000000185e-01
5.964000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,6.126720999999999862e+00,2.101979999999999960e-01,6.987229999999999830e-01
5.965000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.438800000000000079e-01,6.126720999999999862e+00,1.638959999999999861e-01,7.027189999999999825e-01
5.966000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,6.115982999999999947e+00,1.583509999999999918e-01,7.312149999999999483e-01
5.967000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.534509999999999819e-01,6.132088000000000427e+00,1.966430000000000122e-01,7.251079999999999748e-01
5.968000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,6.121349999999999625e+00,2.063760000000000039e-01,6.998710000000000209e-01
5.969000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.438800000000000079e-01,6.126720999999999862e+00,1.696830000000000005e-01,7.073990000000000000e-01
5.970000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,6.121349999999999625e+00,1.679740000000000122e-01,7.350700000000000012e-01
5.971000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.405599999999999961e-01,6.115982999999999947e+00,1.653249999999999997e-01,7.286190000000000166e-01
5.972000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,6.121349999999999625e+00,2.063760000000000039e-01,6.998710000000000209e-01
5.973000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.309900000000000508e-01,6.132088000000000427e+00,1.675889999999999880e-01,7.018609999999999571e-01
5.974000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,6.121349999999999625e+00,1.610139999999999905e-01,7.377029999999999976e-01
5.975000000000000000e+03,0.000000000000000000e+00,4.884709999999999885e-01,-7.470050000000000301e-01,6.110610999999999571e+00,1.670719999999999983e-01,7.343070000000000430e-01
5.976000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,6.121349999999999625e+00,1.924549999999999872e-01,7.051370000000000138e-01
5.977000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.374349999999999739e-01,6.105243999999999893e+00,1.487739999999999896e-01,7.060999999999999499e-01
5.978000000000000000e+03,0.000000000000000000e+00,4.562439999999999829e-01,-7.212239999999999762e-01,6.110610999999999571e+00,1.543740000000000112e-01,7.320929999999999938e-01
5.979000000000000000e+03,0.000000000000000000e+00,4.755800000000000027e-01,-7.470050000000000301e-01,6.110610999999999571e+00,1.963060000000000083e-01,7.167419999999999902e-01
5.980000000000000000e+03,0.000000000000000000e+00,4.111270000000000202e-01,-7.470050000000000301e-01,6.105243999999999893e+00,1.951529999999999931e-01,7.030990000000000295e-01
5.981000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.438800000000000079e-01,6.115982999999999947e+00,1.563309999999999977e-01,7.044589999999999463e-01
5.982000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,6.121349999999999625e+00,1.679740000000000122e-01,7.350700000000000012e-01
5.983000000000000000e+03,0.000000000000000000e+00,4.691350000000000242e-01,-7.470050000000000301e-01,6.105243999999999893e+00,1.715119999999999978e-01,7.253129999999999855e-01
5.984000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,6.115982999999999947e+00,1.957000000000000128e-01,7.035569999999999879e-01
5.985000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-6.438800000000000079e-01,6.121349999999999625e+00,1.600530000000000008e-01,7.036130000000000440e-01
5.986000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,6.121349999999999625e+00,1.679740000000000122e-01,7.350700000000000012e-01
5.987000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.470050000000000301e-01,6.115982999999999947e+00,1.710609999999999908e-01,7.333600000000000119e-01
5.988000000000000000e+03,0.000000000000000000e+00,3.982359999999999789e-01,-7.405599999999999961e-01,6.110610999999999571e+00,1.931529999999999914e-01,6.973059999999999814e-01
5.989000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.438800000000000079e-01,6.110610999999999571e+00,1.524999999999999967e-01,7.053249999999999797e-01
5.990000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,6.115982999999999947e+00,1.583509999999999918e-01,7.312149999999999483e-01
5.991000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.405599999999999961e-01,6.126720999999999862e+00,1.789350000000000107e-01,7.314599999999999991e-01
5.992000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,6.105243999999999893e+00,2.021550000000000014e-01,7.005780000000000340e-01
5.993000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-6.374349999999999739e-01,6.105243999999999893e+00,1.614609999999999934e-01,7.083819999999999562e-01
5.994000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,6.121349999999999625e+00,1.749350000000000072e-01,7.324370000000000047e-01
5.995000000000000000e+03,0.000000000000000000e+00,4.884709999999999885e-01,-7.470050000000000301e-01,6.126720999999999862e+00,1.800950000000000051e-01,7.241090000000000027e-01
5.996000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,6.115982999999999947e+00,1.957000000000000128e-01,7.035569999999999879e-01
5.997000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.438800000000000079e-01,6.110610999999999571e+00,1.594879999999999909e-01,7.027660000000000018e-01
5.998000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,6.115982999999999947e+00,1.513760000000000105e-01,7.338109999999999911e-01
5.999000000000000000e+03,0.000000000000000000e+00,4.755800000000000027e-01,-7.470050000000000301e-01,6.115982999999999947e+00,1.780349999999999988e-01,7.307639999999999691e-01
6.000000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.470050000000000301e-01,6.099872999999999656e+00,1.913019999999999998e-01,7.041370000000000129e-01
6.001000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.438800000000000079e-01,6.110610999999999571e+00,1.410800000000000110e-01,6.957780000000000076e-01
6.002000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,6.121349999999999625e+00,1.679740000000000122e-01,7.350700000000000012e-01
6.003000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.405599999999999961e-01,6.121349999999999625e+00,1.818950000000000011e-01,7.298040000000000083e-01
6.004000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,6.115982999999999947e+00,1.957000000000000128e-01,7.035569999999999879e-01
6.005000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.438800000000000079e-01,6.099872999999999656e+00,1.505670000000000064e-01,7.117189999999999905e-01
6.006000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.083329999999999904e-01,6.110610999999999571e+00,1.600840000000000041e-01,7.368660000000000210e-01
6.007000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.405599999999999961e-01,6.105243999999999893e+00,1.631930000000000047e-01,7.351590000000000069e-01
6.008000000000000000e+03,0.000000000000000000e+00,4.111270000000000202e-01,-7.405599999999999961e-01,6.110610999999999571e+00,1.975840000000000096e-01,7.094110000000000138e-01
6.009000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.438800000000000079e-01,6.105243999999999893e+00,1.417720000000000091e-01,7.086219999999999741e-01
6.010000000000000000e+03,0.000000000000000000e+00,4.562439999999999829e-01,-7.147790000000000532e-01,6.105243999999999893e+00,1.505070000000000019e-01,7.328770000000000007e-01
6.011000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.470050000000000301e-01,6.110610999999999571e+00,1.670719999999999983e-01,7.343070000000000430e-01
6.012000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,6.110610999999999571e+00,1.988630000000000120e-01,7.020790000000000086e-01
6.013000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.438800000000000079e-01,6.110610999999999571e+00,1.524999999999999967e-01,7.053249999999999797e-01
6.014000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,6.105243999999999893e+00,1.561909999999999965e-01,7.376800000000000024e-01
6.015000000000000000e+03,0.000000000000000000e+00,4.884709999999999885e-01,-7.470050000000000301e-01,6.121349999999999625e+00,1.691739999999999911e-01,7.277249999999999552e-01
6.016000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,6.115982999999999947e+00,2.026749999999999940e-01,7.009609999999999452e-01
6.017000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-6.438800000000000079e-01,6.105243999999999893e+00,1.544590000000000130e-01,7.109029999999999516e-01
6.018000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,6.094505999999999979e+00,1.426199999999999968e-01,7.344330000000000025e-01
6.019000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.470050000000000301e-01,6.099872999999999656e+00,1.661839999999999984e-01,7.335380000000000233e-01
6.020000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.341149999999999620e-01,6.110610999999999571e+00,1.988630000000000120e-01,7.020790000000000086e-01
6.021000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.438800000000000079e-01,6.121349999999999625e+00,1.715740000000000043e-01,7.130360000000000031e-01
6.022000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,6.115982999999999947e+00,1.640860000000000096e-01,7.359569999999999723e-01
6.023000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.405599999999999961e-01,6.110610999999999571e+00,1.683510000000000006e-01,7.269759999999999556e-01
6.024000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,6.110610999999999571e+00,1.918739999999999890e-01,7.046379999999999866e-01
6.025000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.438800000000000079e-01,6.099872999999999656e+00,1.449090000000000100e-01,7.068849999999999856e-01
6.026000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.083329999999999904e-01,6.110610999999999571e+00,1.600840000000000041e-01,7.368660000000000210e-01
6.027000000000000000e+03,0.000000000000000000e+00,4.884709999999999885e-01,-7.470050000000000301e-01,6.121349999999999625e+00,1.749350000000000072e-01,7.324370000000000047e-01
6.028000000000000000e+03,0.000000000000000000e+00,4.111270000000000202e-01,-7.405599999999999961e-01,6.099872999999999656e+00,1.969609999999999972e-01,7.089710000000000178e-01
6.029000000000000000e+03,0.000000000000000000e+00,4.304629999999999845e-01,-6.503259999999999597e-01,6.110610999999999571e+00,1.455110000000000015e-01,7.078830000000000400e-01
6.030000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,6.099872999999999656e+00,1.521540000000000115e-01,7.385040000000000493e-01
6.031000000000000000e+03,0.000000000000000000e+00,4.884709999999999885e-01,-7.405599999999999961e-01,6.099872999999999656e+00,1.718429999999999958e-01,7.383720000000000283e-01
6.032000000000000000e+03,0.000000000000000000e+00,3.982359999999999789e-01,-7.405599999999999961e-01,6.099872999999999656e+00,1.913019999999999998e-01,7.041370000000000129e-01
6.033000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.374349999999999739e-01,6.115982999999999947e+00,1.563309999999999977e-01,7.044589999999999463e-01
6.034000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,6.115982999999999947e+00,1.583509999999999918e-01,7.312149999999999483e-01
6.035000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.534509999999999819e-01,6.105243999999999893e+00,1.505070000000000019e-01,7.328770000000000007e-01
6.036000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,6.099872999999999656e+00,1.913019999999999998e-01,7.041370000000000129e-01
6.037000000000000000e+03,0.000000000000000000e+00,4.304629999999999845e-01,-6.438800000000000079e-01,6.110610999999999571e+00,1.582099999999999895e-01,7.100980000000000070e-01
6.038000000000000000e+03,0.000000000000000000e+00,4.562439999999999829e-01,-7.212239999999999762e-01,6.099872999999999656e+00,1.521540000000000115e-01,7.385040000000000493e-01
6.039000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.405599999999999961e-01,6.110610999999999571e+00,1.683510000000000006e-01,7.269759999999999556e-01
6.040000000000000000e+03,0.000000000000000000e+00,3.917910000000000004e-01,-7.470050000000000301e-01,6.115982999999999947e+00,1.969390000000000029e-01,6.962190000000000323e-01
6.041000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-6.503259999999999597e-01,6.105243999999999893e+00,1.417720000000000091e-01,7.086219999999999741e-01
6.042000000000000000e+03,0.000000000000000000e+00,4.691350000000000242e-01,-7.147790000000000532e-01,6.094505999999999979e+00,1.482529999999999959e-01,7.392969999999999819e-01
6.043000000000000000e+03,0.000000000000000000e+00,4.884709999999999885e-01,-7.470050000000000301e-01,6.121349999999999625e+00,1.761340000000000128e-01,7.250919999999999588e-01
6.044000000000000000e+03,0.000000000000000000e+00,4.111270000000000202e-01,-7.405599999999999961e-01,6.105243999999999893e+00,1.938350000000000073e-01,7.104240000000000554e-01
6.045000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.503259999999999597e-01,6.110610999999999571e+00,1.524999999999999967e-01,7.053249999999999797e-01
6.046000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.083329999999999904e-01,6.121349999999999625e+00,1.610139999999999905e-01,7.377029999999999976e-01
6.047000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.470050000000000301e-01,6.115982999999999947e+00,1.653249999999999997e-01,7.286190000000000166e-01
6.048000000000000000e+03,0.000000000000000000e+00,4.111270000000000202e-01,-7.405599999999999961e-01,6.126720999999999862e+00,1.963060000000000083e-01,7.040650000000000519e-01
6.049000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-6.438800000000000079e-01,6.121349999999999625e+00,1.576529999999999876e-01,7.183030000000000248e-01
6.050000000000000000e+03,0.000000000000000000e+00,4.562439999999999829e-01,-7.083329999999999904e-01,6.110610999999999571e+00,1.600840000000000041e-01,7.368660000000000210e-01
6.051000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.470050000000000301e-01,6.110610999999999571e+00,1.613620000000000054e-01,7.295340000000000158e-01
6.052000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,6.110610999999999571e+00,1.918739999999999890e-01,7.046379999999999866e-01
6.053000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.309900000000000508e-01,6.110610999999999571e+00,1.524999999999999967e-01,7.053249999999999797e-01
6.054000000000000000e+03,0.000000000000000000e+00,4.562439999999999829e-01,-7.147790000000000532e-01,6.126720999999999862e+00,1.789350000000000107e-01,7.314599999999999991e-01
6.055000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.470050000000000301e-01,6.121349999999999625e+00,1.818950000000000011e-01,7.298040000000000083e-01
6.056000000000000000e+03,0.000000000000000000e+00,4.111270000000000202e-01,-7.470050000000000301e-01,6.110610999999999571e+00,1.988630000000000120e-01,7.020790000000000086e-01
6.057000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-6.438800000000000079e-01,6.126720999999999862e+00,1.777880000000000016e-01,6.973759999999999959e-01
6.058000000000000000e+03,0.000000000000000000e+00,4.562439999999999829e-01,-7.147790000000000532e-01,6.121349999999999625e+00,1.679740000000000122e-01,7.350700000000000012e-01
6.059000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.470050000000000301e-01,6.115982999999999947e+00,1.780349999999999988e-01,7.307639999999999691e-01
6.060000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,6.110610999999999571e+00,1.988630000000000120e-01,7.020790000000000086e-01
6.061000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-6.438800000000000079e-01,6.126720999999999862e+00,1.696830000000000005e-01,7.073990000000000000e-01
6.062000000000000000e+03,0.000000000000000000e+00,4.562439999999999829e-01,-7.147790000000000532e-01,6.132088000000000427e+00,1.758470000000000033e-01,7.332309999999999661e-01
6.063000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.470050000000000301e-01,6.126720999999999862e+00,1.800950000000000051e-01,7.241090000000000027e-01
6.064000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,6.110610999999999571e+00,1.988630000000000120e-01,7.020790000000000086e-01
6.065000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-6.438800000000000079e-01,6.110610999999999571e+00,1.582099999999999895e-01,7.100980000000000070e-01
6.066000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,6.121349999999999625e+00,1.749350000000000072e-01,7.324370000000000047e-01
6.067000000000000000e+03,0.000000000000000000e+00,4.884709999999999885e-01,-7.405599999999999961e-01,6.132088000000000427e+00,1.827789999999999970e-01,7.305239999999999512e-01
6.068000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,6.126720999999999862e+00,2.101979999999999960e-01,6.987229999999999830e-01
6.069000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-6.503259999999999597e-01,6.132088000000000427e+00,1.606569999999999943e-01,7.045690000000000008e-01
6.070000000000000000e+03,0.000000000000000000e+00,4.562439999999999829e-01,-7.083329999999999904e-01,6.115982999999999947e+00,1.640860000000000096e-01,7.359569999999999723e-01
6.071000000000000000e+03,0.000000000000000000e+00,4.884709999999999885e-01,-7.405599999999999961e-01,6.126720999999999862e+00,1.800950000000000051e-01,7.241090000000000027e-01
6.072000000000000000e+03,0.000000000000000000e+00,4.111270000000000202e-01,-7.470050000000000301e-01,6.126720999999999862e+00,2.101979999999999960e-01,6.987229999999999830e-01
6.073000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-6.503259999999999597e-01,6.121349999999999625e+00,1.600530000000000008e-01,7.036130000000000440e-01
6.074000000000000000e+03,0.000000000000000000e+00,4.562439999999999829e-01,-7.212239999999999762e-01,6.115982999999999947e+00,1.513760000000000105e-01,7.338109999999999911e-01
6.075000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.470050000000000301e-01,6.121349999999999625e+00,1.830950000000000077e-01,7.224589999999999623e-01
6.076000000000000000e+03,0.000000000000000000e+00,4.111270000000000202e-01,-7.470050000000000301e-01,6.126720999999999862e+00,2.101979999999999960e-01,6.987229999999999830e-01
6.077000000000000000e+03,0.000000000000000000e+00,4.240180000000000060e-01,-6.438800000000000079e-01,6.148194000000000159e+00,1.847669999999999868e-01,7.036149999999999904e-01
6.078000000000000000e+03,0.000000000000000000e+00,4.562439999999999829e-01,-7.147790000000000532e-01,6.126720999999999862e+00,1.719900000000000040e-01,7.341309999999999780e-01
6.079000000000000000e+03,0.000000000000000000e+00,4.884709999999999885e-01,-7.470050000000000301e-01,6.132088000000000427e+00,1.769679999999999864e-01,7.258740000000000192e-01
6.080000000000000000e+03,0.000000000000000000e+00,4.111270000000000202e-01,-7.470050000000000301e-01,6.121349999999999625e+00,2.063760000000000039e-01,6.998710000000000209e-01
6.081000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.438800000000000079e-01,6.132088000000000427e+00,1.675889999999999880e-01,7.018609999999999571e-01
6.082000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,6.126720999999999862e+00,1.719900000000000040e-01,7.341309999999999780e-01
6.083000000000000000e+03,0.000000000000000000e+00,4.755800000000000027e-01,-7.405599999999999961e-01,6.110610999999999571e+00,1.740609999999999935e-01,7.317489999999999828e-01
6.084000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,6.137455000000000105e+00,2.176220000000000099e-01,6.964829999999999632e-01
6.085000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-6.438800000000000079e-01,6.137455000000000105e+00,1.596909999999999996e-01,6.917349999999999888e-01
