5.327000000000000000e+03,0.000000000000000000e+00,6.516210000000000058e-01,-4.914870000000000072e-01,3.127019999999999911e+00,3.584799999999999792e-02,-7.599700000000000344e-01
5.328000000000000000e+03,0.000000000000000000e+00,6.451759999999999717e-01,-7.686359999999999859e-01,3.148496999999999879e+00,-2.000790000000000068e-01,-8.260309999999999597e-01
5.329000000000000000e+03,0.000000000000000000e+00,5.420509999999999495e-01,-7.944170000000000398e-01,3.169973000000000152e+00,-5.975799999999999862e-02,-7.069210000000000216e-01
5.330000000000000000e+03,0.000000000000000000e+00,6.258399999999999519e-01,-5.043779999999999930e-01,3.186078999999999883e+00,1.372120000000000006e-01,-6.630040000000000378e-01
5.331000000000000000e+03,0.000000000000000000e+00,6.516210000000000058e-01,-5.366039999999999699e-01,3.196813999999999822e+00,-1.093799999999999981e-02,-7.646990000000000176e-01
5.332000000000000000e+03,0.000000000000000000e+00,6.516210000000000058e-01,-8.201979999999999826e-01,3.212927000000000088e+00,-2.595410000000000217e-01,-8.147029999999999550e-01
5.333000000000000000e+03,0.000000000000000000e+00,5.742770000000000374e-01,-7.879720000000000057e-01,3.223660999999999888e+00,-1.110769999999999952e-01,-7.090349999999999708e-01
5.334000000000000000e+03,0.000000000000000000e+00,6.065040000000000431e-01,-5.366039999999999699e-01,3.239767000000000063e+00,-7.676999999999999796e-03,-7.259830000000000449e-01
5.335000000000000000e+03,0.000000000000000000e+00,6.580660000000000398e-01,-6.397289999999999921e-01,3.282721000000000000e+00,-1.870390000000000108e-01,-8.053740000000000343e-01
5.336000000000000000e+03,0.000000000000000000e+00,6.516210000000000058e-01,-8.201979999999999826e-01,3.288084000000000007e+00,-3.304770000000000207e-01,-7.763480000000000381e-01
5.337000000000000000e+03,0.000000000000000000e+00,6.129489999999999661e-01,-8.008619999999999628e-01,3.304196999999999829e+00,-1.737740000000000118e-01,-7.345209999999999795e-01
5.338000000000000000e+03,0.000000000000000000e+00,6.645119999999999916e-01,-6.075030000000000152e-01,3.320303000000000004e+00,-1.094709999999999989e-01,-7.453910000000000258e-01
5.339000000000000000e+03,0.000000000000000000e+00,6.645119999999999916e-01,-7.106280000000000374e-01,3.347151000000000209e+00,-3.092119999999999869e-01,-8.149039999999999617e-01
5.340000000000000000e+03,0.000000000000000000e+00,6.387300000000000200e-01,-8.201979999999999826e-01,3.357885000000000009e+00,-3.525260000000000060e-01,-7.887429999999999719e-01
5.341000000000000000e+03,0.000000000000000000e+00,6.065040000000000431e-01,-8.073080000000000256e-01,3.373991000000000184e+00,-2.277299999999999880e-01,-7.619219999999999882e-01
5.342000000000000000e+03,0.000000000000000000e+00,6.645119999999999916e-01,-7.299639999999999462e-01,3.395468000000000153e+00,-2.746020000000000127e-01,-7.720010000000000483e-01
5.343000000000000000e+03,0.000000000000000000e+00,6.709570000000000256e-01,-7.492999999999999661e-01,3.411573000000000189e+00,-3.682429999999999870e-01,-7.952320000000000499e-01
5.344000000000000000e+03,0.000000000000000000e+00,6.322849999999999859e-01,-8.201979999999999826e-01,3.427687000000000150e+00,-3.758480000000000154e-01,-7.945320000000000160e-01
5.345000000000000000e+03,0.000000000000000000e+00,6.451759999999999717e-01,-8.201979999999999826e-01,3.465260999999999925e+00,-3.933519999999999794e-01,-7.643389999999999906e-01
5.346000000000000000e+03,0.000000000000000000e+00,6.774019999999999486e-01,-8.073080000000000256e-01,3.470632999999999857e+00,-4.145090000000000163e-01,-7.720590000000000508e-01
5.347000000000000000e+03,0.000000000000000000e+00,6.774019999999999486e-01,-8.266430000000000167e-01,3.486737999999999893e+00,-4.463019999999999765e-01,-7.623199999999999976e-01
5.348000000000000000e+03,0.000000000000000000e+00,6.709570000000000256e-01,-8.266430000000000167e-01,3.502844000000000069e+00,-4.846900000000000097e-01,-7.331969999999999876e-01
5.349000000000000000e+03,0.000000000000000000e+00,6.258399999999999519e-01,-8.330889999999999684e-01,3.535063000000000066e+00,-3.777070000000000149e-01,-7.391290000000000360e-01
5.350000000000000000e+03,0.000000000000000000e+00,6.774019999999999486e-01,-8.073080000000000256e-01,3.567273999999999834e+00,-4.666779999999999817e-01,-7.458909999999999707e-01
5.351000000000000000e+03,0.000000000000000000e+00,6.838480000000000114e-01,-8.266430000000000167e-01,3.583380000000000010e+00,-5.506870000000000376e-01,-7.248320000000000318e-01
5.352000000000000000e+03,0.000000000000000000e+00,6.322849999999999859e-01,-8.653149999999999453e-01,3.610228000000000215e+00,-5.943589999999999707e-01,-6.723959999999999937e-01
5.353000000000000000e+03,0.000000000000000000e+00,6.000579999999999803e-01,-8.653149999999999453e-01,3.631696999999999953e+00,-4.887349999999999750e-01,-6.813299999999999912e-01
5.354000000000000000e+03,0.000000000000000000e+00,6.902930000000000454e-01,-8.201979999999999826e-01,3.653172999999999782e+00,-5.288969999999999505e-01,-7.031889999999999530e-01
5.355000000000000000e+03,0.000000000000000000e+00,6.967379999999999685e-01,-8.653149999999999453e-01,3.669287000000000187e+00,-6.108649999999999913e-01,-6.877590000000000092e-01
5.356000000000000000e+03,0.000000000000000000e+00,6.516210000000000058e-01,-8.717610000000000081e-01,3.701497999999999955e+00,-6.710589999999999611e-01,-5.954169999999999741e-01
5.357000000000000000e+03,0.000000000000000000e+00,6.193940000000000001e-01,-8.653149999999999453e-01,3.717604000000000131e+00,-5.568910000000000249e-01,-6.426250000000000018e-01
5.358000000000000000e+03,0.000000000000000000e+00,6.967379999999999685e-01,-8.524249999999999883e-01,3.733709000000000167e+00,-6.274769999999999515e-01,-6.424069999999999503e-01
5.359000000000000000e+03,0.000000000000000000e+00,6.902930000000000454e-01,-8.588700000000000223e-01,3.760556999999999928e+00,-6.605250000000000288e-01,-6.367129999999999734e-01
5.360000000000000000e+03,0.000000000000000000e+00,6.580660000000000398e-01,-8.782060000000000421e-01,3.792768000000000139e+00,-7.241440000000000099e-01,-5.445619999999999905e-01
5.361000000000000000e+03,0.000000000000000000e+00,6.065040000000000431e-01,-8.653149999999999453e-01,3.808873999999999871e+00,-6.186439999999999717e-01,-5.754529999999999923e-01
5.362000000000000000e+03,0.000000000000000000e+00,6.645119999999999916e-01,-8.588700000000000223e-01,3.824980000000000047e+00,-6.760180000000000078e-01,-5.837630000000000319e-01
5.363000000000000000e+03,0.000000000000000000e+00,6.838480000000000114e-01,-8.524249999999999883e-01,3.862569999999999837e+00,-7.170189999999999619e-01,-5.605400000000000382e-01
5.364000000000000000e+03,0.000000000000000000e+00,6.516210000000000058e-01,-8.588700000000000223e-01,3.867932999999999844e+00,-7.630109999999999948e-01,-4.886110000000000175e-01
5.365000000000000000e+03,0.000000000000000000e+00,5.807229999999999892e-01,-8.717610000000000081e-01,3.894772999999999818e+00,-6.700289999999999857e-01,-5.059989999999999766e-01
5.366000000000000000e+03,0.000000000000000000e+00,6.516210000000000058e-01,-8.588700000000000223e-01,3.916249999999999787e+00,-7.508200000000000429e-01,-4.801739999999999897e-01
5.367000000000000000e+03,0.000000000000000000e+00,6.838480000000000114e-01,-8.330889999999999684e-01,3.937727000000000199e+00,-7.535399999999999876e-01,-4.927639999999999798e-01
5.368000000000000000e+03,0.000000000000000000e+00,6.451759999999999717e-01,-8.588700000000000223e-01,3.964574999999999960e+00,-7.726760000000000295e-01,-4.164640000000000009e-01
5.369000000000000000e+03,0.000000000000000000e+00,5.871680000000000232e-01,-8.588700000000000223e-01,3.980679999999999996e+00,-7.202279999999999793e-01,-4.028950000000000031e-01
5.370000000000000000e+03,0.000000000000000000e+00,6.129489999999999661e-01,-8.524249999999999883e-01,3.996786000000000172e+00,-8.011669999999999625e-01,-3.792789999999999773e-01
5.371000000000000000e+03,0.000000000000000000e+00,6.580660000000000398e-01,-8.653149999999999453e-01,4.012898999999999994e+00,-7.687690000000000357e-01,-4.350019999999999998e-01
5.372000000000000000e+03,0.000000000000000000e+00,6.322849999999999859e-01,-8.395340000000000025e-01,4.039740000000000109e+00,-7.821069999999999967e-01,-3.580670000000000242e-01
5.373000000000000000e+03,0.000000000000000000e+00,6.065040000000000431e-01,-8.459790000000000365e-01,4.055844999999999700e+00,-7.769779999999999465e-01,-3.289440000000000142e-01
5.374000000000000000e+03,0.000000000000000000e+00,6.129489999999999661e-01,-8.588700000000000223e-01,4.077321999999999669e+00,-8.231410000000000116e-01,-3.091099999999999959e-01
5.375000000000000000e+03,0.000000000000000000e+00,6.387300000000000200e-01,-8.653149999999999453e-01,4.077321999999999669e+00,-8.173460000000000170e-01,-3.608830000000000093e-01
5.376000000000000000e+03,0.000000000000000000e+00,6.258399999999999519e-01,-8.588700000000000223e-01,4.104169999999999874e+00,-8.323859999999999593e-01,-2.720509999999999873e-01
5.377000000000000000e+03,0.000000000000000000e+00,6.000579999999999803e-01,-8.330889999999999684e-01,4.114904000000000117e+00,-8.084369999999999612e-01,-2.760380000000000056e-01
5.378000000000000000e+03,0.000000000000000000e+00,5.742770000000000374e-01,-8.588700000000000223e-01,4.147115999999999580e+00,-8.376379999999999937e-01,-2.173090000000000022e-01
5.379000000000000000e+03,0.000000000000000000e+00,5.742770000000000374e-01,-8.717610000000000081e-01,4.141752000000000322e+00,-8.489750000000000352e-01,-2.297549999999999870e-01
5.380000000000000000e+03,0.000000000000000000e+00,6.000579999999999803e-01,-8.073080000000000256e-01,4.163229000000000291e+00,-7.686950000000000172e-01,-2.576720000000000121e-01
5.381000000000000000e+03,0.000000000000000000e+00,5.807229999999999892e-01,-7.750810000000000199e-01,4.184706000000000259e+00,-8.064170000000000504e-01,-2.077499999999999902e-01
5.382000000000000000e+03,0.000000000000000000e+00,5.549410000000000176e-01,-8.588700000000000223e-01,4.216916999999999582e+00,-8.615439999999999765e-01,-8.350699999999999790e-02
5.383000000000000000e+03,0.000000000000000000e+00,5.033790000000000209e-01,-8.782060000000000421e-01,4.227651999999999965e+00,-8.793069999999999498e-01,-1.778800000000000103e-01
5.384000000000000000e+03,0.000000000000000000e+00,5.807229999999999892e-01,-8.459790000000000365e-01,4.238386000000000209e+00,-8.344070000000000098e-01,-1.372869999999999924e-01
5.385000000000000000e+03,0.000000000000000000e+00,5.613869999999999694e-01,-8.201979999999999826e-01,4.265234000000000414e+00,-7.998340000000000449e-01,-1.251460000000000072e-01
5.386000000000000000e+03,0.000000000000000000e+00,5.291599999999999637e-01,-8.653149999999999453e-01,4.259863000000000177e+00,-8.648369999999999669e-01,-5.396100000000000202e-02
5.387000000000000000e+03,0.000000000000000000e+00,4.904879999999999796e-01,-8.782060000000000421e-01,4.275975999999999999e+00,-8.852039999999999909e-01,-4.196600000000000330e-02
5.388000000000000000e+03,0.000000000000000000e+00,5.227150000000000407e-01,-8.717610000000000081e-01,4.302815999999999974e+00,-8.210769999999999458e-01,-7.431999999999999718e-02
5.389000000000000000e+03,0.000000000000000000e+00,5.484959999999999836e-01,-8.137529999999999486e-01,4.324292999999999942e+00,-7.508669999999999511e-01,-1.039770000000000000e-01
5.390000000000000000e+03,0.000000000000000000e+00,5.356049999999999978e-01,-7.686359999999999859e-01,4.335028000000000326e+00,-8.632020000000000248e-01,3.321799999999999753e-02
5.391000000000000000e+03,0.000000000000000000e+00,4.775980000000000225e-01,-8.846509999999999652e-01,4.356504000000000154e+00,-8.802389999999999937e-01,1.000980000000000064e-01
5.392000000000000000e+03,0.000000000000000000e+00,4.518159999999999954e-01,-8.717610000000000081e-01,4.372609999999999886e+00,-8.461880000000000512e-01,1.120189999999999936e-01
5.393000000000000000e+03,0.000000000000000000e+00,5.227150000000000407e-01,-7.750810000000000199e-01,4.399458000000000091e+00,-7.171750000000000069e-01,-4.812299999999999911e-02
5.394000000000000000e+03,0.000000000000000000e+00,5.098240000000000549e-01,-7.299639999999999462e-01,4.415563999999999822e+00,-8.468670000000000364e-01,9.242699999999999527e-02
5.395000000000000000e+03,0.000000000000000000e+00,5.162689999999999779e-01,-8.782060000000000421e-01,4.426306000000000296e+00,-8.692090000000000094e-01,1.417049999999999976e-01
5.396000000000000000e+03,0.000000000000000000e+00,4.260349999999999970e-01,-8.782060000000000421e-01,4.463880999999999766e+00,-8.552480000000000082e-01,2.028359999999999885e-01
5.397000000000000000e+03,0.000000000000000000e+00,5.033790000000000209e-01,-8.395340000000000025e-01,4.469259000000000093e+00,-7.808009999999999673e-01,1.128190000000000026e-01
5.398000000000000000e+03,0.000000000000000000e+00,4.840430000000000010e-01,-8.459790000000000365e-01,4.485356999999999594e+00,-8.289090000000000069e-01,1.600290000000000046e-01
5.399000000000000000e+03,0.000000000000000000e+00,4.904879999999999796e-01,-8.653149999999999453e-01,4.522940000000000182e+00,-8.393620000000000525e-01,2.009239999999999915e-01
5.400000000000000000e+03,0.000000000000000000e+00,4.582620000000000027e-01,-8.717610000000000081e-01,4.539053000000000004e+00,-8.155970000000000164e-01,2.704300000000000037e-01
5.401000000000000000e+03,0.000000000000000000e+00,4.518159999999999954e-01,-8.459790000000000365e-01,4.565892999999999979e+00,-7.515610000000000346e-01,1.897199999999999998e-01
5.402000000000000000e+03,0.000000000000000000e+00,4.775980000000000225e-01,-8.459790000000000365e-01,4.587369999999999948e+00,-7.980289999999999884e-01,2.514950000000000241e-01
5.403000000000000000e+03,0.000000000000000000e+00,4.840430000000000010e-01,-8.588700000000000223e-01,4.608846999999999916e+00,-8.233580000000000343e-01,2.783019999999999938e-01
5.404000000000000000e+03,0.000000000000000000e+00,4.518159999999999954e-01,-8.653149999999999453e-01,4.630322999999999745e+00,-7.875170000000000226e-01,3.436100000000000265e-01
5.405000000000000000e+03,0.000000000000000000e+00,4.389259999999999828e-01,-8.459790000000000365e-01,4.646429000000000364e+00,-7.338160000000000238e-01,2.496150000000000035e-01
5.406000000000000000e+03,0.000000000000000000e+00,4.775980000000000225e-01,-8.395340000000000025e-01,4.673269000000000339e+00,-7.735079999999999734e-01,3.189370000000000260e-01
5.407000000000000000e+03,0.000000000000000000e+00,4.904879999999999796e-01,-8.653149999999999453e-01,4.689383000000000301e+00,-7.986240000000000006e-01,3.565409999999999968e-01
5.408000000000000000e+03,0.000000000000000000e+00,5.420509999999999495e-01,-8.653149999999999453e-01,4.737700000000000244e+00,-7.892759999999999776e-01,3.432490000000000263e-01
5.409000000000000000e+03,0.000000000000000000e+00,5.291599999999999637e-01,-7.750810000000000199e-01,4.759176000000000073e+00,-6.645290000000000363e-01,3.160060000000000091e-01
5.410000000000000000e+03,0.000000000000000000e+00,4.582620000000000027e-01,-8.201979999999999826e-01,4.769917999999999658e+00,-7.517139999999999933e-01,4.316329999999999889e-01
5.411000000000000000e+03,0.000000000000000000e+00,5.098240000000000549e-01,-8.782060000000000421e-01,4.802130000000000010e+00,-7.950800000000000090e-01,3.960799999999999876e-01
5.412000000000000000e+03,0.000000000000000000e+00,6.065040000000000431e-01,-8.717610000000000081e-01,4.834341000000000221e+00,-7.826490000000000391e-01,3.241979999999999862e-01
5.413000000000000000e+03,0.000000000000000000e+00,4.647069999999999812e-01,-7.686359999999999859e-01,4.866552000000000433e+00,-5.861100000000000199e-01,4.050929999999999809e-01
5.414000000000000000e+03,0.000000000000000000e+00,4.131440000000000112e-01,-8.846509999999999652e-01,4.888029000000000401e+00,-6.864109999999999934e-01,5.482249999999999623e-01
5.415000000000000000e+03,0.000000000000000000e+00,5.678320000000000034e-01,-8.782060000000000421e-01,4.909506000000000370e+00,-8.119349999999999623e-01,4.063450000000000117e-01
5.416000000000000000e+03,0.000000000000000000e+00,6.838480000000000114e-01,-8.330889999999999684e-01,4.952459000000000167e+00,-6.926379999999999759e-01,4.625099999999999767e-01
5.417000000000000000e+03,0.000000000000000000e+00,4.131440000000000112e-01,-7.944170000000000398e-01,4.957823000000000313e+00,-5.299230000000000329e-01,5.855059999999999709e-01
5.418000000000000000e+03,0.000000000000000000e+00,3.938079999999999914e-01,-8.782060000000000421e-01,4.979300000000000281e+00,-6.124249999999999972e-01,6.294509999999999827e-01
5.419000000000000000e+03,0.000000000000000000e+00,6.580660000000000398e-01,-8.782060000000000421e-01,5.016881999999999842e+00,-8.356179999999999719e-01,3.986569999999999836e-01
5.420000000000000000e+03,0.000000000000000000e+00,6.580660000000000398e-01,-7.686359999999999859e-01,5.016881999999999842e+00,-6.146340000000000137e-01,4.440799999999999748e-01
5.421000000000000000e+03,0.000000000000000000e+00,3.873630000000000129e-01,-8.137529999999999486e-01,5.070570000000000022e+00,-4.950570000000000248e-01,7.299360000000000293e-01
5.422000000000000000e+03,0.000000000000000000e+00,4.453710000000000169e-01,-8.782060000000000421e-01,5.086682999999999844e+00,-7.450459999999999861e-01,5.291379999999999972e-01
5.423000000000000000e+03,0.000000000000000000e+00,7.611909999999999510e-01,-8.782060000000000421e-01,5.118895000000000195e+00,-8.680609999999999715e-01,3.677329999999999766e-01
5.424000000000000000e+03,0.000000000000000000e+00,6.258399999999999519e-01,-8.910970000000000280e-01,5.134999999999999787e+00,-5.662719999999999976e-01,6.584719999999999462e-01
5.425000000000000000e+03,0.000000000000000000e+00,4.066989999999999772e-01,-8.910970000000000280e-01,5.151106000000000407e+00,-4.713870000000000005e-01,7.418949999999999712e-01
5.426000000000000000e+03,0.000000000000000000e+00,5.742770000000000374e-01,-8.782060000000000421e-01,5.172583000000000375e+00,-7.155369999999999786e-01,5.786839999999999762e-01
5.427000000000000000e+03,0.000000000000000000e+00,8.256440000000000445e-01,-8.717610000000000081e-01,5.183324999999999960e+00,-8.332549999999999679e-01,4.904290000000000038e-01
5.428000000000000000e+03,0.000000000000000000e+00,6.129489999999999661e-01,-8.266430000000000167e-01,5.220900000000000318e+00,-5.071050000000000280e-01,6.673970000000000180e-01
5.429000000000000000e+03,0.000000000000000000e+00,3.358010000000000161e-01,-8.910970000000000280e-01,5.226277999999999757e+00,-5.034070000000000489e-01,6.627520000000000078e-01
5.430000000000000000e+03,0.000000000000000000e+00,6.451759999999999717e-01,-8.846509999999999652e-01,5.242376000000000147e+00,-7.511109999999999731e-01,5.755390000000000228e-01
5.431000000000000000e+03,0.000000000000000000e+00,8.256440000000000445e-01,-8.330889999999999684e-01,5.274594999999999700e+00,-7.719319999999999515e-01,5.712880000000000180e-01
5.432000000000000000e+03,0.000000000000000000e+00,6.129489999999999661e-01,-8.588700000000000223e-01,5.290701000000000320e+00,-4.555899999999999950e-01,7.680590000000000472e-01
5.433000000000000000e+03,0.000000000000000000e+00,3.809179999999999788e-01,-8.910970000000000280e-01,5.290701000000000320e+00,-4.994919999999999916e-01,6.735729999999999773e-01
5.434000000000000000e+03,0.000000000000000000e+00,6.580660000000000398e-01,-8.653149999999999453e-01,5.301434999999999675e+00,-7.897790000000000088e-01,5.752909999999999968e-01
5.435000000000000000e+03,0.000000000000000000e+00,8.191990000000000105e-01,-8.653149999999999453e-01,5.344388999999999612e+00,-7.358940000000000481e-01,5.718590000000000062e-01
5.436000000000000000e+03,0.000000000000000000e+00,6.129489999999999661e-01,-8.975419999999999510e-01,5.371228999999999587e+00,-4.465180000000000260e-01,7.870219999999999994e-01
5.437000000000000000e+03,0.000000000000000000e+00,5.033790000000000209e-01,-8.975419999999999510e-01,5.387342000000000297e+00,-5.500199999999999534e-01,6.726130000000000164e-01
5.438000000000000000e+03,0.000000000000000000e+00,7.354100000000000081e-01,-8.717610000000000081e-01,5.398085000000000022e+00,-7.259459999999999802e-01,6.368049999999999544e-01
5.439000000000000000e+03,0.000000000000000000e+00,8.191990000000000105e-01,-8.717610000000000081e-01,5.424924999999999997e+00,-6.734470000000000178e-01,6.682759999999999811e-01
5.440000000000000000e+03,0.000000000000000000e+00,6.516210000000000058e-01,-8.975419999999999510e-01,5.441030999999999729e+00,-4.399170000000000025e-01,7.999420000000000419e-01
5.441000000000000000e+03,0.000000000000000000e+00,6.065040000000000431e-01,-8.975419999999999510e-01,5.441030999999999729e+00,-6.049999999999999822e-01,6.708490000000000286e-01
5.442000000000000000e+03,0.000000000000000000e+00,8.191990000000000105e-01,-8.588700000000000223e-01,5.478613000000000177e+00,-6.651960000000000095e-01,6.683409999999999629e-01
5.443000000000000000e+03,0.000000000000000000e+00,8.127539999999999765e-01,-8.717610000000000081e-01,5.489354999999999762e+00,-6.231010000000000160e-01,7.586600000000000010e-01
5.444000000000000000e+03,0.000000000000000000e+00,6.774019999999999486e-01,-8.975419999999999510e-01,5.516194999999999737e+00,-5.086199999999999610e-01,7.984329999999999483e-01
5.445000000000000000e+03,0.000000000000000000e+00,6.387300000000000200e-01,-8.975419999999999510e-01,5.526930000000000121e+00,-6.321959999999999802e-01,6.996379999999999821e-01
5.446000000000000000e+03,0.000000000000000000e+00,8.127539999999999765e-01,-8.782060000000000421e-01,5.553778000000000326e+00,-6.038240000000000274e-01,7.446599999999999886e-01
5.447000000000000000e+03,0.000000000000000000e+00,8.127539999999999765e-01,-8.524249999999999883e-01,5.553778000000000326e+00,-5.729800000000000448e-01,7.971869999999999790e-01
5.448000000000000000e+03,0.000000000000000000e+00,7.160739999999999883e-01,-8.975419999999999510e-01,5.591359999999999886e+00,-5.452169999999999517e-01,8.111990000000000034e-01
5.449000000000000000e+03,0.000000000000000000e+00,7.160739999999999883e-01,-8.975419999999999510e-01,5.612836999999999854e+00,-5.826069999999999860e-01,7.364140000000000130e-01
5.450000000000000000e+03,0.000000000000000000e+00,8.127539999999999765e-01,-8.395340000000000025e-01,5.623571000000000097e+00,-5.308190000000000408e-01,8.331819999999999782e-01
5.451000000000000000e+03,0.000000000000000000e+00,8.127539999999999765e-01,-8.910970000000000280e-01,5.645048000000000066e+00,-5.261320000000000441e-01,8.299320000000000030e-01
5.452000000000000000e+03,0.000000000000000000e+00,8.063080000000000247e-01,-8.910970000000000280e-01,5.671896000000000271e+00,-4.781750000000000167e-01,8.524629999999999708e-01
5.453000000000000000e+03,0.000000000000000000e+00,8.191990000000000105e-01,-8.975419999999999510e-01,5.704106999999999594e+00,-4.903319999999999901e-01,8.457670000000000465e-01
5.454000000000000000e+03,0.000000000000000000e+00,8.191990000000000105e-01,-8.910970000000000280e-01,5.709477999999999831e+00,-4.863529999999999798e-01,8.612889999999999713e-01
5.455000000000000000e+03,0.000000000000000000e+00,8.191990000000000105e-01,-8.975419999999999510e-01,5.741690000000000182e+00,-4.363779999999999881e-01,8.897880000000000233e-01
5.456000000000000000e+03,0.000000000000000000e+00,8.191990000000000105e-01,-9.039869999999999850e-01,5.763166000000000011e+00,-4.095820000000000016e-01,9.118610000000000326e-01
5.457000000000000000e+03,0.000000000000000000e+00,8.127539999999999765e-01,-8.975419999999999510e-01,5.784642999999999979e+00,-4.319370000000000154e-01,8.763370000000000326e-01
5.458000000000000000e+03,0.000000000000000000e+00,8.256440000000000445e-01,-8.910970000000000280e-01,5.811491000000000184e+00,-3.880390000000000228e-01,9.188589999999999813e-01
5.459000000000000000e+03,0.000000000000000000e+00,8.256440000000000445e-01,-9.039869999999999850e-01,5.832968000000000153e+00,-3.640129999999999755e-01,9.331019999999999870e-01
5.460000000000000000e+03,0.000000000000000000e+00,8.256440000000000445e-01,-9.039869999999999850e-01,5.859808000000000128e+00,-3.240230000000000055e-01,9.410749999999999948e-01
5.461000000000000000e+03,0.000000000000000000e+00,8.127539999999999765e-01,-9.039869999999999850e-01,5.897389999999999688e+00,-3.717409999999999881e-01,8.665169999999999817e-01
5.462000000000000000e+03,0.000000000000000000e+00,8.256440000000000445e-01,-8.201979999999999826e-01,5.929602000000000039e+00,-3.363940000000000263e-01,8.767409999999999926e-01
5.463000000000000000e+03,0.000000000000000000e+00,8.191990000000000105e-01,-8.137529999999999486e-01,5.951077999999999868e+00,-2.613599999999999812e-01,9.582410000000000094e-01
5.464000000000000000e+03,0.000000000000000000e+00,7.998629999999999907e-01,-8.910970000000000280e-01,5.956450000000000244e+00,-2.171200000000000074e-01,9.650220000000000464e-01
5.465000000000000000e+03,0.000000000000000000e+00,7.611909999999999510e-01,-8.717610000000000081e-01,6.004774000000000278e+00,-2.986449999999999938e-01,8.138469999999999871e-01
5.466000000000000000e+03,0.000000000000000000e+00,8.127539999999999765e-01,-6.590650000000000119e-01,6.010138000000000424e+00,-3.771550000000000180e-01,7.768000000000000460e-01
5.467000000000000000e+03,0.000000000000000000e+00,8.127539999999999765e-01,-7.879720000000000057e-01,6.031614000000000253e+00,-1.921229999999999882e-01,9.585540000000000171e-01
5.468000000000000000e+03,0.000000000000000000e+00,8.063080000000000247e-01,-8.782060000000000421e-01,6.069188999999999723e+00,-1.261289999999999911e-01,9.487600000000000477e-01
5.469000000000000000e+03,0.000000000000000000e+00,7.611909999999999510e-01,-8.459790000000000365e-01,6.074568000000000190e+00,-2.445209999999999884e-01,7.863310000000000022e-01
5.470000000000000000e+03,0.000000000000000000e+00,8.063080000000000247e-01,-5.752760000000000096e-01,6.096045000000000158e+00,-4.374330000000000163e-01,6.872669999999999613e-01
5.471000000000000000e+03,0.000000000000000000e+00,7.998629999999999907e-01,-6.461750000000000549e-01,6.138989999999999725e+00,-2.323070000000000135e-01,8.436860000000000470e-01
5.472000000000000000e+03,0.000000000000000000e+00,8.127539999999999765e-01,-7.879720000000000057e-01,6.149725000000000108e+00,-7.002700000000000591e-02,9.642800000000000260e-01
5.473000000000000000e+03,0.000000000000000000e+00,7.547460000000000280e-01,-8.330889999999999684e-01,6.187314999999999898e+00,-1.969049999999999967e-01,7.786260000000000403e-01
5.474000000000000000e+03,0.000000000000000000e+00,7.998629999999999907e-01,-4.850419999999999732e-01,6.192677999999999905e+00,-4.407730000000000259e-01,6.599530000000000118e-01
5.475000000000000000e+03,0.000000000000000000e+00,7.934179999999999566e-01,-5.108230000000000270e-01,6.214154999999999873e+00,-2.053379999999999928e-01,8.337949999999999529e-01
5.476000000000000000e+03,0.000000000000000000e+00,7.998629999999999907e-01,-6.977370000000000516e-01,6.257108999999999810e+00,-1.081200000000000043e-02,9.465219999999999745e-01
5.477000000000000000e+03,0.000000000000000000e+00,7.805269999999999708e-01,-8.201979999999999826e-01,6.251737999999999573e+00,-1.792390000000000094e-01,8.072219999999999951e-01
5.478000000000000000e+03,0.000000000000000000e+00,7.740820000000000478e-01,-4.657060000000000088e-01,6.278584999999999638e+00,-4.338170000000000082e-01,6.505060000000000286e-01
5.479000000000000000e+03,0.000000000000000000e+00,7.869720000000000049e-01,-3.690260000000000207e-01,6.141999999999999890e-03,-2.391449999999999965e-01,7.767560000000000020e-01
5.480000000000000000e+03,0.000000000000000000e+00,7.934179999999999566e-01,-6.848469999999999835e-01,2.761100000000000013e-02,6.980000000000000093e-03,9.205689999999999706e-01
5.481000000000000000e+03,0.000000000000000000e+00,7.805269999999999708e-01,-8.266430000000000167e-01,4.371699999999999892e-02,-8.609200000000000186e-02,8.133010000000000517e-01
5.482000000000000000e+03,0.000000000000000000e+00,7.611909999999999510e-01,-4.657060000000000088e-01,6.519400000000000195e-02,-3.755600000000000049e-01,6.634259999999999602e-01
5.483000000000000000e+03,0.000000000000000000e+00,7.483009999999999939e-01,-3.239090000000000025e-01,8.666999999999999704e-02,-2.905059999999999865e-01,7.399270000000000014e-01
5.484000000000000000e+03,0.000000000000000000e+00,7.805269999999999708e-01,-5.946120000000000294e-01,9.204099999999999782e-02,-9.400999999999999635e-03,8.691189999999999749e-01
5.485000000000000000e+03,0.000000000000000000e+00,8.191990000000000105e-01,-7.557450000000000001e-01,1.135179999999999939e-01,4.684399999999999675e-02,8.573520000000000030e-01
5.486000000000000000e+03,0.000000000000000000e+00,7.611909999999999510e-01,-4.914870000000000072e-01,1.296160000000000090e-01,-3.104850000000000110e-01,7.021859999999999769e-01
5.487000000000000000e+03,0.000000000000000000e+00,7.676370000000000138e-01,-3.174640000000000239e-01,1.349950000000000039e-01,-2.623240000000000016e-01,7.428989999999999760e-01
5.488000000000000000e+03,0.000000000000000000e+00,7.869720000000000049e-01,-5.817219999999999613e-01,1.510930000000000051e-01,5.568200000000000233e-02,8.735840000000000272e-01
